,Poem Title,line
2050,XXV. CONVERSE OF HROTHGAR WITH BEOWULF.,"The hoary of host-leaders, into hand given,"
2051,XXV. CONVERSE OF HROTHGAR WITH BEOWULF.,"The old work of giants; it turn'd to the owning,"
2052,XXV. CONVERSE OF HROTHGAR WITH BEOWULF.,"After fall of the Devils, of the lord of the Danes,               1680"
2053,XXV. CONVERSE OF HROTHGAR WITH BEOWULF.,"That work of the wonder-smith, syth gave up the world"
2054,XXV. CONVERSE OF HROTHGAR WITH BEOWULF.,"The fierce-hearted groom, the foeman of God,"
2055,XXV. CONVERSE OF HROTHGAR WITH BEOWULF.,"The murder-beguilted, and there eke his mother;"
2056,XXV. CONVERSE OF HROTHGAR WITH BEOWULF.,"Unto the wielding of world-kings it turned,"
2057,XXV. CONVERSE OF HROTHGAR WITH BEOWULF.,The best that there be betwixt of the sea-floods
2058,XXV. CONVERSE OF HROTHGAR WITH BEOWULF.,Of them that in Scaney dealt out the scat.
2059,XXV. CONVERSE OF HROTHGAR WITH BEOWULF.,"Now spake out Hrothgar, as he look'd on the hilts there,"
2060,XXV. CONVERSE OF HROTHGAR WITH BEOWULF.,The old heir-loom whereon was writ the beginning
2061,XXV. CONVERSE OF HROTHGAR WITH BEOWULF.,"Of the strife of the old time, whenas the flood slew,"
2062,XXV. CONVERSE OF HROTHGAR WITH BEOWULF.,"The ocean a-gushing, that kin of the giants                       1690"
2063,XXV. CONVERSE OF HROTHGAR WITH BEOWULF.,As fiercely they fared. That was a folk alien
2064,XXV. CONVERSE OF HROTHGAR WITH BEOWULF.,To the Lord everlasting; so to them a last guerdon
2065,XXV. CONVERSE OF HROTHGAR WITH BEOWULF.,Through the welling of waters the Wielder did give.
2066,XXV. CONVERSE OF HROTHGAR WITH BEOWULF.,So was on the sword-guards all of the sheer gold
2067,XXV. CONVERSE OF HROTHGAR WITH BEOWULF.,"By dint of the rune-staves rightly bemarked,"
2068,XXV. CONVERSE OF HROTHGAR WITH BEOWULF.,"Set down and said for whom first was that sword wrought,"
2069,XXV. CONVERSE OF HROTHGAR WITH BEOWULF.,"And the choice of all irons erst had been done,"
2070,XXV. CONVERSE OF HROTHGAR WITH BEOWULF.,"Wreath-hilted and worm-adorn'd. Then spake the wise one,"
2071,XXV. CONVERSE OF HROTHGAR WITH BEOWULF.,"Healfdene's son, and all were gone silent:"
2072,XXV. CONVERSE OF HROTHGAR WITH BEOWULF.,"Lo that may he say, who the right and the soothfast             1700"
2073,XXV. CONVERSE OF HROTHGAR WITH BEOWULF.,"Amid the folk frameth, and far back all remembers,"
2074,XXV. CONVERSE OF HROTHGAR WITH BEOWULF.,"The old country's warden, that as for this earl here"
2075,XXV. CONVERSE OF HROTHGAR WITH BEOWULF.,Born better was he. Uprear'd is the fame-blast
2076,XXV. CONVERSE OF HROTHGAR WITH BEOWULF.,"Through wide ways far yonder, O Beowulf, friend mine,"
2077,XXV. CONVERSE OF HROTHGAR WITH BEOWULF.,"Of thee o'er all peoples. Thou hold'st all with patience,"
2078,XXV. CONVERSE OF HROTHGAR WITH BEOWULF.,"Thy might with mood-wisdom; I shall make thee my love good,"
2079,XXV. CONVERSE OF HROTHGAR WITH BEOWULF.,As we twain at first spake it. For a comfort thou shalt be
2080,XXV. CONVERSE OF HROTHGAR WITH BEOWULF.,"Granted long while and long unto thy people,"
2081,XXV. CONVERSE OF HROTHGAR WITH BEOWULF.,For a help unto heroes. Naught such became Heremod
2082,XXV. CONVERSE OF HROTHGAR WITH BEOWULF.,"To Ecgwela's offspring, the honourful Scyldings;                  1710"
2083,XXV. CONVERSE OF HROTHGAR WITH BEOWULF.,"For their welfare naught wax'd he, but for felling in slaughter,"
2084,XXV. CONVERSE OF HROTHGAR WITH BEOWULF.,For the quelling of death to the folk of the Danes.
2085,XXV. CONVERSE OF HROTHGAR WITH BEOWULF.,"Mood-swollen he brake there his board-fellows soothly,"
2086,XXV. CONVERSE OF HROTHGAR WITH BEOWULF.,"His shoulder-friends, until he sunder'd him lonely,"
2087,XXV. CONVERSE OF HROTHGAR WITH BEOWULF.,"That mighty of princes, from the mirth of all men-folk."
2088,XXV. CONVERSE OF HROTHGAR WITH BEOWULF.,"Though him God the mighty in the joyance of might,"
2089,XXV. CONVERSE OF HROTHGAR WITH BEOWULF.,"In main strength, exalted high over all-men,"
2090,XXV. CONVERSE OF HROTHGAR WITH BEOWULF.,"And framed him forth, yet fast in his heart grew"
2091,XXV. CONVERSE OF HROTHGAR WITH BEOWULF.,A breast-hoard blood-fierce; none of fair rings he gave
2092,XXV. CONVERSE OF HROTHGAR WITH BEOWULF.,To the Danes as due doom would. Unmerry he dured                  1720
2093,XXV. CONVERSE OF HROTHGAR WITH BEOWULF.,So that yet of that strife the trouble he suffer'd.
2094,XXV. CONVERSE OF HROTHGAR WITH BEOWULF.,"A folk-bale so longsome. By such do thou learn thee,"
2095,XXV. CONVERSE OF HROTHGAR WITH BEOWULF.,Get thee hold of man-valour: this tale for thy teaching
2096,XXV. CONVERSE OF HROTHGAR WITH BEOWULF.,"Old in winters I tell thee. 'Tis wonder to say it,"
2097,XXV. CONVERSE OF HROTHGAR WITH BEOWULF.,How the high God almighty to the kindred of mankind
2098,XXV. CONVERSE OF HROTHGAR WITH BEOWULF.,"Through his mind the wide-fashion'd deals wisdom about,"
2099,XXV. CONVERSE OF HROTHGAR WITH BEOWULF.,Home and earlship; he owneth the wielding of all.
2100,XXV. CONVERSE OF HROTHGAR WITH BEOWULF.,At whiles unto love he letteth to turn
2101,XXV. CONVERSE OF HROTHGAR WITH BEOWULF.,"The mood-thought of a man that Is mighty of kindred,"
2102,XXV. CONVERSE OF HROTHGAR WITH BEOWULF.,"And in his land giveth him joyance of earth,                      1730"
2103,XXV. CONVERSE OF HROTHGAR WITH BEOWULF.,"And to have and to hold the high ward-burg of men,"
2104,XXV. CONVERSE OF HROTHGAR WITH BEOWULF.,"And sets so 'neath his wielding the deals of the world,"
2105,XXV. CONVERSE OF HROTHGAR WITH BEOWULF.,"Dominion wide reaching, that he himself may not"
2106,XXV. CONVERSE OF HROTHGAR WITH BEOWULF.,In all his unwisdom of the ending bethink him.
2107,XXV. CONVERSE OF HROTHGAR WITH BEOWULF.,"He wonneth well-faring, nothing him wasteth"
2108,XXV. CONVERSE OF HROTHGAR WITH BEOWULF.,"Sickness nor eld, nor the foe-sorrow to him"
2109,XXV. CONVERSE OF HROTHGAR WITH BEOWULF.,"Dark in mind waxeth, nor strife any where,"
2110,XXV. CONVERSE OF HROTHGAR WITH BEOWULF.,"The edge-hate, appeareth; but all the world for him"
2111,XXV. CONVERSE OF HROTHGAR WITH BEOWULF.,"Wends as he willeth, and the worse naught he wotteth."
2112,XXV. CONVERSE OF HROTHGAR WITH BEOWULF.,
2113,XXV. CONVERSE OF HROTHGAR WITH BEOWULF.,
2114,XXV. CONVERSE OF HROTHGAR WITH BEOWULF.,
2115,XXV. CONVERSE OF HROTHGAR WITH BEOWULF.,
2116,XXVI. MORE CONVERSE OF HROTHGAR AND BEOWULF:,XXVI. MORE CONVERSE OF HROTHGAR AND BEOWULF:
2117,THE GEATS MAKE THEM READY FOR DEPARTURE.,THE GEATS MAKE THEM READY FOR DEPARTURE.
2118,THE GEATS MAKE THEM READY FOR DEPARTURE.,
2119,THE GEATS MAKE THEM READY FOR DEPARTURE.,
2120,THE GEATS MAKE THEM READY FOR DEPARTURE.,Until that within him a deal of o'erthink-ing                     1740
2121,THE GEATS MAKE THEM READY FOR DEPARTURE.,"Waxeth and groweth while sleepeth the warder,"
2122,THE GEATS MAKE THEM READY FOR DEPARTURE.,"The soul's herdsman; that slumber too fast is forsooth,"
2123,THE GEATS MAKE THEM READY FOR DEPARTURE.,"Fast bounden by troubles, the banesman all nigh,"
2124,THE GEATS MAKE THEM READY FOR DEPARTURE.,E'en he that from arrow-bow evilly shooteth.
2125,THE GEATS MAKE THEM READY FOR DEPARTURE.,Then he in his heart under helm is besmitten
2126,THE GEATS MAKE THEM READY FOR DEPARTURE.,With a bitter shaft; not a whit then may he ward him
2127,THE GEATS MAKE THEM READY FOR DEPARTURE.,From the wry wonder-biddings of the ghost the all-wicked.
2128,THE GEATS MAKE THEM READY FOR DEPARTURE.,Too little he deems that which long he hath hold.
2129,THE GEATS MAKE THEM READY FOR DEPARTURE.,Wrath-greedy he covets; nor e'en for boast-sake gives
2130,THE GEATS MAKE THEM READY FOR DEPARTURE.,The rings fair beplated; and the forth-coming doom                1750
2131,THE GEATS MAKE THEM READY FOR DEPARTURE.,"Forgetteth, forheedeth, for that God gave him erewhile,"
2132,THE GEATS MAKE THEM READY FOR DEPARTURE.,"The Wielder of glory, a deal of the worship."
2133,THE GEATS MAKE THEM READY FOR DEPARTURE.,At the ending-stave then it after befalleth
2134,THE GEATS MAKE THEM READY FOR DEPARTURE.,"That the shell of his body sinks fleeting away,"
2135,THE GEATS MAKE THEM READY FOR DEPARTURE.,"And falleth all fey; and another one fetcheth,"
2136,THE GEATS MAKE THEM READY FOR DEPARTURE.,"E'en one that undolefully dealeth the treasure,"
2137,THE GEATS MAKE THEM READY FOR DEPARTURE.,"The earl's gains of aforetime, and fear never heedeth."
2138,THE GEATS MAKE THEM READY FOR DEPARTURE.,"From the bale-envy ward thee, lief Beowulf, therefore,"
2139,THE GEATS MAKE THEM READY FOR DEPARTURE.,"Thou best of all men, and choose thee the better,"
2140,THE GEATS MAKE THEM READY FOR DEPARTURE.,"The redes everlasting; to o'erthinkirig turn not,                 1760"
2141,THE GEATS MAKE THEM READY FOR DEPARTURE.,O mighty of champions! for now thy might breatheth
2142,THE GEATS MAKE THEM READY FOR DEPARTURE.,For a short while of time; but eft-soon it shall be
2143,THE GEATS MAKE THEM READY FOR DEPARTURE.,"That sickness or edges from thy strength thee shall sunder,"
2144,THE GEATS MAKE THEM READY FOR DEPARTURE.,"Or the hold of the fire, or the welling of floods,"
2145,THE GEATS MAKE THEM READY FOR DEPARTURE.,"Or the grip of the sword-blade, or flight of the spear,"
2146,THE GEATS MAKE THEM READY FOR DEPARTURE.,Or eld the all-evil: or the beaming of eyen
2147,THE GEATS MAKE THEM READY FOR DEPARTURE.,Shall fail and shall dim: then shall it be forthright
2148,THE GEATS MAKE THEM READY FOR DEPARTURE.,"That thee, lordly man, the death over-masters."
2149,THE GEATS MAKE THEM READY FOR DEPARTURE.,E'en so I the Ring-Danes for an hundred of seasons
2150,THE GEATS MAKE THEM READY FOR DEPARTURE.,Did wield under the welkin and lock'd them by war                 1770
2151,THE GEATS MAKE THEM READY FOR DEPARTURE.,From many a kindred the Middle-Garth over
2152,THE GEATS MAKE THEM READY FOR DEPARTURE.,"With ash-spears and edges, in such wise that not ever"
2153,THE GEATS MAKE THEM READY FOR DEPARTURE.,Under the sky's run of my foemen I reckoned.
2154,THE GEATS MAKE THEM READY FOR DEPARTURE.,"What! to me in my land came a shifting of that,"
2155,THE GEATS MAKE THEM READY FOR DEPARTURE.,"Came grief after game, sithence Grendel befell,"
2156,THE GEATS MAKE THEM READY FOR DEPARTURE.,"My foeman of old, mine ingoer soothly."
2157,THE GEATS MAKE THEM READY FOR DEPARTURE.,I from that onfall bore ever unceasing
2158,THE GEATS MAKE THEM READY FOR DEPARTURE.,"Mickle mood-care; herefor be thanks to the Maker,"
2159,THE GEATS MAKE THEM READY FOR DEPARTURE.,"To the Lord everlasting, that in life I abided,"
2160,THE GEATS MAKE THEM READY FOR DEPARTURE.,"Yea, that I on that head all sword-gory there,                    1780"
2161,THE GEATS MAKE THEM READY FOR DEPARTURE.,"Now the old strife is over, with eyen should stare."
2162,THE GEATS MAKE THEM READY FOR DEPARTURE.,"Go fare thou to settle, the feast-joyance dree thou,"
2163,THE GEATS MAKE THEM READY FOR DEPARTURE.,O war-worshipp'd! unto us twain yet there will be
2164,THE GEATS MAKE THEM READY FOR DEPARTURE.,Mickle treasure in common when come is the morning.
2165,THE GEATS MAKE THEM READY FOR DEPARTURE.,"Glad of mood then the Geat was, and speedy he gat him"
2166,THE GEATS MAKE THEM READY FOR DEPARTURE.,"To go see the settle, as the sage one commanded."
2167,THE GEATS MAKE THEM READY FOR DEPARTURE.,"Then was after as erst, that they of the might-fame,"
2168,THE GEATS MAKE THEM READY FOR DEPARTURE.,"The floor-sitters, fairly the feasting bedight them"
2169,THE GEATS MAKE THEM READY FOR DEPARTURE.,All newly. The helm of the night loured over
2170,THE GEATS MAKE THEM READY FOR DEPARTURE.,"Dark over the host-men. Uprose all the doughty,                   1790"
2171,THE GEATS MAKE THEM READY FOR DEPARTURE.,"For he, the hoar-blended, would wend to his bed,"
2172,THE GEATS MAKE THEM READY FOR DEPARTURE.,"That old man of the Scyldings. The Geat without measure,"
2173,THE GEATS MAKE THEM READY FOR DEPARTURE.,"The mighty shield-warrior, now willed him rest."
2174,THE GEATS MAKE THEM READY FOR DEPARTURE.,"And soon now the hall-thane him of way-faring weary,"
2175,THE GEATS MAKE THEM READY FOR DEPARTURE.,"From far away come, forth show'd him the road,"
2176,THE GEATS MAKE THEM READY FOR DEPARTURE.,E'en he who for courtesy cared for all things
2177,THE GEATS MAKE THEM READY FOR DEPARTURE.,"Of the needs of the thane, e'en such as on that day"
2178,THE GEATS MAKE THEM READY FOR DEPARTURE.,The farers o'er ocean would fainly have had.
2179,THE GEATS MAKE THEM READY FOR DEPARTURE.,Rested then the wide-hearted; high up the house tower'd
2180,THE GEATS MAKE THEM READY FOR DEPARTURE.,Wide-gaping all gold-dight; within slept the guest;               1800
2181,THE GEATS MAKE THEM READY FOR DEPARTURE.,"Until the black raven, the blithe-hearted, boded"
2182,THE GEATS MAKE THEM READY FOR DEPARTURE.,The heavens' joy: then was come thither a-hastening
2183,THE GEATS MAKE THEM READY FOR DEPARTURE.,"The bright sun o'er the plains, and hastened the scathers,"
2184,THE GEATS MAKE THEM READY FOR DEPARTURE.,The athelings once more aback to their people
2185,THE GEATS MAKE THEM READY FOR DEPARTURE.,All fain to be faring; and far away thence
2186,THE GEATS MAKE THEM READY FOR DEPARTURE.,Would the comer high-hearted go visit his keel.
2187,THE GEATS MAKE THEM READY FOR DEPARTURE.,"Bade then the hard one Hrunting to bear,"
2188,THE GEATS MAKE THEM READY FOR DEPARTURE.,"The Ecglaf's son bade to take him his sword,"
2189,THE GEATS MAKE THEM READY FOR DEPARTURE.,"The iron well-lov'd; gave him thanks for the lending,"
2190,THE GEATS MAKE THEM READY FOR DEPARTURE.,"Quoth he that the war-friend for worthy he told,                  1810"
2191,THE GEATS MAKE THEM READY FOR DEPARTURE.,Full of craft in the war; nor with word he aught
2192,THE GEATS MAKE THEM READY FOR DEPARTURE.,The edge of the sword. Hah! the high-hearted warrior.
2193,THE GEATS MAKE THEM READY FOR DEPARTURE.,"So whenas all way-forward, yare in their war-gear,"
2194,THE GEATS MAKE THEM READY FOR DEPARTURE.,"Were the warriors, the dear one then went to the Danes,"
2195,THE GEATS MAKE THEM READY FOR DEPARTURE.,"To the high seat went the Atheling, whereas was the other;"
2196,THE GEATS MAKE THEM READY FOR DEPARTURE.,The battle-bold warrior gave greeting to Hrothgar.
2197,THE GEATS MAKE THEM READY FOR DEPARTURE.,
2198,THE GEATS MAKE THEM READY FOR DEPARTURE.,
2199,THE GEATS MAKE THEM READY FOR DEPARTURE.,
2200,THE GEATS MAKE THEM READY FOR DEPARTURE.,
2201,XXVII. BEOWULF BIDS HROTHGAR FAREWELL:,XXVII. BEOWULF BIDS HROTHGAR FAREWELL:
2202,THE GEATS FARE TO SHIP.,THE GEATS FARE TO SHIP.
2203,THE GEATS FARE TO SHIP.,
2204,THE GEATS FARE TO SHIP.,
2205,THE GEATS FARE TO SHIP.,"Out then spake Beowulf, Ecgtheow's bairn:"
2206,THE GEATS FARE TO SHIP.,"As now we sea-farers have will to be saying,"
2207,THE GEATS FARE TO SHIP.,"We from afar come, that now are we fainest"
2208,THE GEATS FARE TO SHIP.,Of seeking to Hygelac. Here well erst were we                     1820
2209,THE GEATS FARE TO SHIP.,"Serv'd as our wills would, and well thine avail was."
2210,THE GEATS FARE TO SHIP.,"If I on the earth then, be it e'en but a little,"
2211,THE GEATS FARE TO SHIP.,"Of the love of thy mood may yet more be an-earning,"
2212,THE GEATS FARE TO SHIP.,"O lord of the men-folk, than heretofore might I,"
2213,THE GEATS FARE TO SHIP.,Of the works of the battle yare then soon shall I be.
2214,THE GEATS FARE TO SHIP.,"If I should be learning, I over the flood's run,"
2215,THE GEATS FARE TO SHIP.,"That the sitters about thee beset thee with dread,"
2216,THE GEATS FARE TO SHIP.,Even thee hating as otherwhile did they;
2217,THE GEATS FARE TO SHIP.,Then thousands to theeward of thanes shall I bring
2218,THE GEATS FARE TO SHIP.,"For the helping of heroes. Of Hygelac wot I,                      1830"
2219,THE GEATS FARE TO SHIP.,"The lord of the Geat-folk, though he be but a youngling,"
2220,THE GEATS FARE TO SHIP.,"That shepherd of folk, that me will he further"
2221,THE GEATS FARE TO SHIP.,"By words and by works, that well may I ward thee,"
2222,THE GEATS FARE TO SHIP.,"And unto thine helping the spear-holt may bear,"
2223,THE GEATS FARE TO SHIP.,"A main-staying mighty, whenas men thou art needing."
2224,THE GEATS FARE TO SHIP.,"And if therewith Hrethric in the courts of the Geat-house,"
2225,THE GEATS FARE TO SHIP.,"The King's bairn, take hosting, then may he a many"
2226,THE GEATS FARE TO SHIP.,Of friends find him soothly: far countries shall be
2227,THE GEATS FARE TO SHIP.,Better sought to by him who for himself is doughty.
2228,THE GEATS FARE TO SHIP.,Out then spake Hrothgar in answer to himward:                   1840
2229,THE GEATS FARE TO SHIP.,Thy word-saying soothly the Lord of all wisdom
2230,THE GEATS FARE TO SHIP.,Hath sent into thy mind; never heard I more sagely
2231,THE GEATS FARE TO SHIP.,In a life that so young was a man word be laying;
2232,THE GEATS FARE TO SHIP.,"Strong of might and main art thou and sage of thy mood,"
2233,THE GEATS FARE TO SHIP.,"Wise the words of thy framing. Tell I this for a weening,"
2234,THE GEATS FARE TO SHIP.,"If it so come to pass that the spear yet shall take,"
2235,THE GEATS FARE TO SHIP.,"Or the battle all sword-grim, the son of that Hrethel,"
2236,THE GEATS FARE TO SHIP.,"Or sickness or iron thine Alderman have,"
2237,THE GEATS FARE TO SHIP.,"Thy shepherd of folk, and thou fast to life hold thee,"
2238,THE GEATS FARE TO SHIP.,Then no better than thee may the Sea-Geats be having              1850
2239,THE GEATS FARE TO SHIP.,"To choose for themselves, no one of the kings,"
2240,THE GEATS FARE TO SHIP.,"Hoard-warden of heroes, if then thou wilt hold"
2241,THE GEATS FARE TO SHIP.,"Thy kinsman's own kingdom. Me liketh thy mood-heart,"
2242,THE GEATS FARE TO SHIP.,"The longer the better, O Beowulf the lief;"
2243,THE GEATS FARE TO SHIP.,"In such wise hast thou fared, that unto the folks now,"
2244,THE GEATS FARE TO SHIP.,"The folk of the Geats and the Gar-Danes withal,"
2245,THE GEATS FARE TO SHIP.,"In common shall peace be, and strife rest appeased"
2246,THE GEATS FARE TO SHIP.,And the hatreds the doleful which erst they have dreed;
2247,THE GEATS FARE TO SHIP.,"Shall become, whiles I wield it, this wide realm of ours,"
2248,THE GEATS FARE TO SHIP.,Treasures common to either folk: many a one other                 1860
2249,THE GEATS FARE TO SHIP.,With good things shall greet o'er the bath of the gannet;
2250,THE GEATS FARE TO SHIP.,And the ring'd bark withal over sea shall be bringing
2251,THE GEATS FARE TO SHIP.,The gifts and love-tokens. The twain folks I know
2252,THE GEATS FARE TO SHIP.,"Toward foeman toward friend fast-fashion'd together,"
2253,THE GEATS FARE TO SHIP.,In every way blameless as in the old wise.
2254,THE GEATS FARE TO SHIP.,"Then the refuge of warriors, he gave him withal,"
2255,THE GEATS FARE TO SHIP.,Gave Healfdene's son of treasures yet twelve;
2256,THE GEATS FARE TO SHIP.,And he bade him with those gifts to go his own people
2257,THE GEATS FARE TO SHIP.,"To seek in all soundness, and swiftly come back."
2258,THE GEATS FARE TO SHIP.,"Then kissed the king, he of noble kin gotten,                     1870"
2259,THE GEATS FARE TO SHIP.,"The lord of the Scyldings, that best of the thanes,"
2260,THE GEATS FARE TO SHIP.,By the halse then he took him; from him fell the tears
2261,THE GEATS FARE TO SHIP.,From the blended of hoar hair. Of both things was there hoping
2262,THE GEATS FARE TO SHIP.,"To the old, the old wise one; yet most of the other,"
2263,THE GEATS FARE TO SHIP.,"To wit, that they sithence each each might be seeing,"
2264,THE GEATS FARE TO SHIP.,The high-heart in council. To him so lief was he
2265,THE GEATS FARE TO SHIP.,"That he his breast-welling might nowise forbear,"
2266,THE GEATS FARE TO SHIP.,"But there in his bosom, bound fast in his heart-bonds,"
2267,THE GEATS FARE TO SHIP.,After that dear man a longing dim-hidden
2268,THE GEATS FARE TO SHIP.,"Burn'd against blood-tie. So Beowulf thenceforth,                 1880"
2269,THE GEATS FARE TO SHIP.,"The gold-proud of warriors, trod the mould grassy,"
2270,THE GEATS FARE TO SHIP.,Exulting in gold-store. The sea-ganger bided
2271,THE GEATS FARE TO SHIP.,Its owning-lord whereas at anchor it rode.
2272,THE GEATS FARE TO SHIP.,Then was there in going the gift of King Hrothgar
2273,THE GEATS FARE TO SHIP.,"Oft highly accounted; yea, that was a king"
2274,THE GEATS FARE TO SHIP.,"In every wise blameless, till eld took from him eftsoon"
2275,THE GEATS FARE TO SHIP.,"The joyance of might, as it oft scathes a many."
2276,THE GEATS FARE TO SHIP.,
2277,THE GEATS FARE TO SHIP.,
2278,THE GEATS FARE TO SHIP.,
2279,THE GEATS FARE TO SHIP.,
2280,XXVIII. BEOWULF COMES BACK TO HIS LAND.,XXVIII. BEOWULF COMES BACK TO HIS LAND.
2281,OF THE TALE OF THRYTHO.,OF THE TALE OF THRYTHO.
2282,OF THE TALE OF THRYTHO.,
2283,OF THE TALE OF THRYTHO.,
2284,OF THE TALE OF THRYTHO.,"Came a many to flood then all mighty of mood,"
2285,OF THE TALE OF THRYTHO.,"Of the bachelors were they, and ring-nets they bore,"
2286,OF THE TALE OF THRYTHO.,The limb-sarks belocked. The land-warden noted                    1890
2287,OF THE TALE OF THRYTHO.,"The earls' aback-faring, as erst he beheld them;"
2288,OF THE TALE OF THRYTHO.,Then nowise with harm from the nose of the cliff
2289,OF THE TALE OF THRYTHO.,"The guests there he greeted, but rode unto themward,"
2290,OF THE TALE OF THRYTHO.,And quoth that full welcome to the folk of the Weders
2291,OF THE TALE OF THRYTHO.,The bright-coated warriors were wending to ship.
2292,OF THE TALE OF THRYTHO.,Then was on the sand there the bark the wide-sided
2293,OF THE TALE OF THRYTHO.,"With war-weed beladen, the ring-stemm'd as she lay there"
2294,OF THE TALE OF THRYTHO.,With mares and with treasure; uptower'd the mast
2295,OF THE TALE OF THRYTHO.,High over Hrothgar's wealth of the hoards.
2296,OF THE TALE OF THRYTHO.,He then to the boat-warden handsel'd a gold-bounden             1900
2297,OF THE TALE OF THRYTHO.,"Sword, so that sithence was he on mead-bench"
2298,OF THE TALE OF THRYTHO.,"Worthy'd the more for that very same wealth,"
2299,OF THE TALE OF THRYTHO.,The heirloom. Sithence in the ship he departed
2300,OF THE TALE OF THRYTHO.,To stir the deep water; the Dane-land he left.
2301,OF THE TALE OF THRYTHO.,"Then was by the mast there one of the sea-rails,"
2302,OF THE TALE OF THRYTHO.,"A sail, with rope made fast; thunder'd the sound-wood."
2303,OF THE TALE OF THRYTHO.,Not there the wave-floater did the wind o'er the billows
2304,OF THE TALE OF THRYTHO.,"Waft off from its ways; the sea-wender fared,"
2305,OF THE TALE OF THRYTHO.,"Floated the foamy-neck'd forth o'er the waves,"
2306,OF THE TALE OF THRYTHO.,The bounden-stemm'd over the streams of the sea;                  1910
2307,OF THE TALE OF THRYTHO.,"Till the cliffs of the Geats there they gat them to wit,"
2308,OF THE TALE OF THRYTHO.,The nesses well kenned. Throng'd up the keel then
2309,OF THE TALE OF THRYTHO.,"Driven hard by the lift, and stood on the land."
2310,OF THE TALE OF THRYTHO.,"Then speedy at holm was the hythe-warden yare,"
2311,OF THE TALE OF THRYTHO.,E'en he who a long while after the lief men
2312,OF THE TALE OF THRYTHO.,Eager at stream's side far off had looked.
2313,OF THE TALE OF THRYTHO.,To the sand thereon bound he the wide-fathom'd ship
2314,OF THE TALE OF THRYTHO.,"With anchor-bands fast, lest from them the waves' might"
2315,OF THE TALE OF THRYTHO.,The wood that was winsome should drive thence awayward.
2316,OF THE TALE OF THRYTHO.,"Thereon bade he upbear the athelings' treasures,                1920"
2317,OF THE TALE OF THRYTHO.,The fretwork and wrought gold. Not far from them thenceforth
2318,OF THE TALE OF THRYTHO.,"To seek to the giver of treasures it was,"
2319,OF THE TALE OF THRYTHO.,"E'en Hygelac, Hrethel's son, where at home wonneth"
2320,OF THE TALE OF THRYTHO.,Himself and his fellows hard by the sea-wall.
2321,OF THE TALE OF THRYTHO.,"Brave was the builded house, bold king the lord was,"
2322,OF THE TALE OF THRYTHO.,"High were the walls, Hygd very young,"
2323,OF THE TALE OF THRYTHO.,"Wise and well-thriven, though few of winters"
2324,OF THE TALE OF THRYTHO.,"Under the burg-locks had she abided,"
2325,OF THE TALE OF THRYTHO.,The daughter of Hæreth; naught was she dastard;
2326,OF THE TALE OF THRYTHO.,"Nowise niggard of gifts to the folk of the Geats,                 1930"
2327,OF THE TALE OF THRYTHO.,"Of wealth of the treasures. But wrath Thrytho bore,"
2328,OF THE TALE OF THRYTHO.,"The folk-queen the fierce, wrought the crime-deed full fearful."
2329,OF THE TALE OF THRYTHO.,"No one there durst it, the bold one, to dare,"
2330,OF THE TALE OF THRYTHO.,"Of the comrades beloved, save only her lord,"
2331,OF THE TALE OF THRYTHO.,"That on her by day with eyen he stare,"
2332,OF THE TALE OF THRYTHO.,"But if to him death-bonds predestin'd he count on,"
2333,OF THE TALE OF THRYTHO.,Hand-wreathed; thereafter all rathely it was
2334,OF THE TALE OF THRYTHO.,"After the hand-grip the sword-blade appointed,"
2335,OF THE TALE OF THRYTHO.,"That the cunning-wrought sword should show forth the deed,"
2336,OF THE TALE OF THRYTHO.,Make known the murder-bale. Naught is such queenlike              1940
2337,OF THE TALE OF THRYTHO.,"For a woman to handle, though peerless she be,"
2338,OF THE TALE OF THRYTHO.,"That a weaver of peace the life should waylay,"
2339,OF THE TALE OF THRYTHO.,"For a shame that was lying, of a lief man of men;"
2340,OF THE TALE OF THRYTHO.,"But the kinsman of Hemming, he hinder'd it surely."
2341,OF THE TALE OF THRYTHO.,Yet the drinkers of ale otherwise said they;
2342,OF THE TALE OF THRYTHO.,"That folk-bales, which were lesser, she framed forsooth,"
2343,OF THE TALE OF THRYTHO.,"Lesser enmity-malice, since thence erst she was"
2344,OF THE TALE OF THRYTHO.,"Given gold-deck'd to the young one of champions,"
2345,OF THE TALE OF THRYTHO.,"She the dear of her lineage, since Offa's floor"
2346,OF THE TALE OF THRYTHO.,Over the fallow flood by the lore of her father                   1950
2347,OF THE TALE OF THRYTHO.,She sought in her wayfaring. Well was she sithence
2348,OF THE TALE OF THRYTHO.,There on the man-throne mighty with good;
2349,OF THE TALE OF THRYTHO.,Her shaping of life well brooked she living;
2350,OF THE TALE OF THRYTHO.,High love she held toward the lord of the heroes;
2351,OF THE TALE OF THRYTHO.,Of all kindred of men by the hearsay of me
2352,OF THE TALE OF THRYTHO.,"The best of all was he the twain seas beside,"
2353,OF THE TALE OF THRYTHO.,Of the measureless kindred; thereof Offa was
2354,OF THE TALE OF THRYTHO.,"For gifts and for war, the spear-keen of men,"
2355,OF THE TALE OF THRYTHO.,"Full widely beworthy'd, with wisdom he held"
2356,OF THE TALE OF THRYTHO.,The land of his heritage. Thence awoke Eomær                      1960
2357,OF THE TALE OF THRYTHO.,"For a help unto heroes, the kinsman of Hemming,"
2358,OF THE TALE OF THRYTHO.,"The grandson of Garmund, the crafty in war-strife."
