,Poem Title,line
1058,ARGUMENT.,departs from France. He now enrolls himself amongst the defenders
1059,ARGUMENT.,"of Angelica, besieged by Agrican in Albracca, in which warfare he"
1060,ARGUMENT.,"is made prisoner; Orlando, with other puissant knights, takes the"
1061,ARGUMENT.,"same side, and slays Agrican in single combat. On the other part,"
1062,ARGUMENT.,Rinaldo (whose hatred to Angelica equals his former love) joins
1063,ARGUMENT.,"the camp of the besiegers, and a desperate battle is fought"
1064,ARGUMENT.,"between him and Orlando. Angelica, however, still enamoured of"
1065,ARGUMENT.,"Rinaldo, separates them and dispatches Orlando upon a perilous"
1066,ARGUMENT.,quest. Many other adventures are achieved by these and other
1067,ARGUMENT.,"knights, and many episodes are connected with the two principal"
1068,ARGUMENT.,"actions of the book, viz. the invasion of France, and the war"
1069,ARGUMENT.,before Albracca.
1070,ARGUMENT.,
1071,ARGUMENT.,
1072,BOOK I.,BOOK I.
1073,BOOK I.,
1074,BOOK I.,"The story says that there reigned formerly in parts beyond India,"
1075,BOOK I.,"a mighty monarch, who was moreover so valiant and powerful in war"
1076,BOOK I.,that no one could stand against him; he was named Gradasso; he had
1077,BOOK I.,"the face and heart of a dragon, and was in stature a giant. But,"
1078,BOOK I.,"as it often happens to the greatest and to the richest, to long"
1079,BOOK I.,"for what they cannot have, and thus to lose what they already"
1080,BOOK I.,"possess, this king could not rest content without Durindana the"
1081,BOOK I.,"sword of Orlando, and Bayardo the horse of Rinaldo. To obtain"
1082,BOOK I.,"which, he determined to war upon France, and for this expedition"
1083,BOOK I.,chose one hundred and fifty thousand horsemen.
1084,BOOK I.,
1085,BOOK I.,"But the author suspends the further mention of this monarch, of"
1086,BOOK I.,"whom we shall soon again hear, to speak of Charlemagne, who had"
1087,BOOK I.,"ordered magnificent jousts, and summoned thither all and singular"
1088,BOOK I.,"his barons. And to this court plenar, besides his paladins, and"
1089,BOOK I.,"greater and lesser vassals of the crown, were bid all strangers,"
1090,BOOK I.,"baptized or infidel, then sojourning at Paris. Amongst the guests"
1091,BOOK I.,"were the giant Grandonio, Ferrau, the king Balugantes, a relation"
1092,BOOK I.,"of Charlemagne, Isolier and Serpentin, who were companions, and"
1093,BOOK I.,many others.
1094,BOOK I.,
1095,BOOK I.,And now was the day when the great festival was to begin with a
1096,BOOK I.,"sumptuous banquet, made by Charlemagne, who assisted at it in his"
1097,BOOK I.,"royal robes, and entertained, between Christians and Pagans,"
1098,BOOK I.,twenty-two thousand and thirty guests.
1099,BOOK I.,
1100,BOOK I.,"The tables, spread right and left, were ordered with due"
1101,BOOK I.,"discrimination. At the first were seated the kings of Christendom,"
1102,BOOK I.,"an English, a Lombard, and a Breton to wit, Otho, Desiderius, and"
1103,BOOK I.,"Salamon: and next these all others, according to their dignity and"
1104,BOOK I.,the esteem in which they were held. At the second table were
1105,BOOK I.,"placed the dukes and marquisses; and at the third, the counts and"
1106,BOOK I.,simple knights. Those of the house of Maganza were especially
1107,BOOK I.,"honoured, and above all the others, Gano of Poictiers. Rinaldo saw"
1108,BOOK I.,"this with eyes of fire; the more so that these traitors, laughing"
1109,BOOK I.,"amongst themselves, were mocking him as not equally"
1110,BOOK I.,distinguished by the king. Accordingly we are told:
1111,BOOK I.,
1112,BOOK I.,"Yet while his heart with smothered fury beats,"
1113,BOOK I.,He feigns to trifle with the cups and glasses:
1114,BOOK I.,"But, inly murmuring, to himself repeats"
1115,BOOK I.,"""False, ribald crew! before to-morrow passes,"
1116,BOOK I.,"""This arm shall prove if you can keep your seats;"
1117,BOOK I.,"""Spawn of a nest of vipers, idiots, asses!"
1118,BOOK I.,"""And well I wot to have you on the hip,"
1119,BOOK I.,"""Unless my weapon swerve, or courser slip."""
1120,BOOK I.,
1121,BOOK I.,"King Balugantes marked his discontent,"
1122,BOOK I.,"And reading, as he weened, his secret thought,"
1123,BOOK I.,To him his trucheman with a message sent.
1124,BOOK I.,"To wot if it was true, as he was taught."
1125,BOOK I.,"That honour, not by worth and wisdom went,"
1126,BOOK I.,But in this Christian court was sold and bought:
1127,BOOK I.,"That he a stranger and a Turk, if true,"
1128,BOOK I.,Might render each and all the honour due.
1129,BOOK I.,
1130,BOOK I.,"The good Rinaldo smiled, and to the sable"
1131,BOOK I.,"Reporter of the royal message said,—"
1132,BOOK I.,"""To solve the question, as I best am able,"
1133,BOOK I.,"""(If I in rules of court am rightly read,)"
1134,BOOK I.,"""Honour and place to glutton at the table"
1135,BOOK I.,"""Are duly yielded, as to dame in bed;"
1136,BOOK I.,"""But in the field, where warriors spur their steeds,"
1137,BOOK I.,"""The worth of man is measured by his deeds."""
1138,BOOK I.,
1139,BOOK I.,"While this conversation is passing, music sounds; the meats are"
1140,BOOK I.,"served up, and the feast is commenced with all the pomp and"
1141,BOOK I.,circumstance of chivalric magnificence.
1142,BOOK I.,
1143,BOOK I.,"In the middle of this their merriment, four giants enter the"
1144,BOOK I.,"further end of the hall, having between them a damsel of"
1145,BOOK I.,"incomparable beauty, attended by a single knight. Many ladies"
1146,BOOK I.,(some of whose names are specified) were seated at the different
1147,BOOK I.,tables: but all were outshone by the beautiful stranger. The
1148,BOOK I.,"Christians, lords or simple knights, swarm about the damsel, and"
1149,BOOK I.,every Pagan is in an instant on his feet. She smiles upon all; but
1150,BOOK I.,forthwith addresses herself to Charlemagne. After a complimentary
1151,BOOK I.,"preface,"
1152,BOOK I.,
1153,BOOK I.,"""Sir King,"" said the damsel, ""before I show the motive which has"
1154,BOOK I.,"brought us hither, learn that this knight is my brother Uberto,"
1155,BOOK I.,"and that I am his sister, Angelica; both of us banished without"
1156,BOOK I.,"reason from the paternal mansion. Upon the Tanais, where we dwelt,"
1157,BOOK I.,"two hundred days' journey from hence, news were brought us of"
1158,BOOK I.,this feast; and we have traversed so many provinces to see your
1159,BOOK I.,"magnificence, and, if possible, to gain the wreath of roses, which"
1160,BOOK I.,is said to be the guerdon of the jousts.
1161,BOOK I.,
1162,BOOK I.,"""For this purpose, my brother awaits all comers, Christian or"
1163,BOOK I.,"Saracen, at the stair of Merlin*; it being premised that the war"
1164,BOOK I.,is to be conducted on the following conditions: Whoever is
1165,BOOK I.,"unseated in the tilt, shall be allowed no further course or trial,"
1166,BOOK I.,but remain the prisoner of him by whom he was unhorsed: while
1167,BOOK I.,whoever flings my brother shall have me for his reward; and Uberto
1168,BOOK I.,"shall depart with his giants."""
1169,BOOK I.,
1170,BOOK I.,"* It may be observed, that the abode of Merlin and the tomb of"
1171,BOOK I.,"Merlin are always placed by the first romancers, to wit, those of"
1172,BOOK I.,"the Round Table, in Britain; and their constantly laying their"
1173,BOOK I.,"scene in our island, and choosing their actors from thence, has"
1174,BOOK I.,"led M. de la Rue, and after him, Mr. George Ellis, to suppose that"
1175,BOOK I.,"these earliest romancers were subjects of English kings, who wrote"
1176,BOOK I.,"for the amusement of their court, the language of which was"
1177,BOOK I.,"Norman. The romancers, however, who celebrated Charlemagne, and"
1178,BOOK I.,"who were doubtless French, very naturally chose their heroes from"
1179,BOOK I.,"France, and transferred the scene to that country. To these, I"
1180,BOOK I.,"have already said, that Boiardo and Ariosto arc mainly indebted"
1181,BOOK I.,for their fictions.
1182,BOOK I.,
1183,BOOK I.,"She remains kneeling awhile before Charles, as waiting his answer."
1184,BOOK I.,"All behold the damsel in mute admiration; but, above all, Orlando,"
1185,BOOK I.,"approaching her with downcast eyes, gives the first signs of the"
1186,BOOK I.,passion which was destined to be his ruin. While Orlando is thus
1187,BOOK I.,"love-stricken, he is not single in his folly; and even the grey-haired"
1188,BOOK I.,"Namus, and Charles himself, participate in it. But, while"
1189,BOOK I.,"these and all the rest gaze upon her in silence, Ferrau is so"
1190,BOOK I.,transported with passion as to be about to snatch her up in his
1191,BOOK I.,"arms, and transport her away from the presence. Respect for"
1192,BOOK I.,"Charlemagne, however, restrains him. While this is passing,"
1193,BOOK I.,"Malagigi, brother to Rinaldo, a puissant magician, closely"
1194,BOOK I.,"observes the strangers, and reads in them some mysterious purpose,"
1195,BOOK I.,different from what they pretended to be the object of their
1196,BOOK I.,expedition. Charlemagne had now recovered from his embarrassment
1197,BOOK I.,"sufficiently to speak, and plied Angelica with different subjects"
1198,BOOK I.,"of discourse, for the purpose of detaining her; but at length, not"
1199,BOOK I.,"being able to prolong the interview with decency, gave her a"
1200,BOOK I.,dismissal by according the request.
1201,BOOK I.,
1202,BOOK I.,"The damsel has scarce left the city, when Malagigi"
1203,BOOK I.,
1204,BOOK I.,"Still fearing for the king, and full of care."
1205,BOOK I.,"Flies to his book, retiring from the revel,"
1206,BOOK I.,"To know the secret purpose of the pair,"
1207,BOOK I.,And at what aim the knight and damsel level.
1208,BOOK I.,"He reads; and, as he reads, in upper air"
1209,BOOK I.,"Is heard a voice, and next appears a devil,"
1210,BOOK I.,"Who bids, in haughty tone, the wise magician"
1211,BOOK I.,"Proclaim his will, and give him his dismission."
1212,BOOK I.,
1213,BOOK I.,"Malagigi having proposed his questions, the fiend informs him that"
1214,BOOK I.,"Angelica is an enemy come to put a notable scorn upon Charlemagne,"
1215,BOOK I.,"and that her father, who is an ancient Indian king, called"
1216,BOOK I.,"Galaphron, of Catay, has dispatched her for this object,"
1217,BOOK I.,"accompanied by her brother, Argalia, and not Uberto, as she"
1218,BOOK I.,"falsely designated him: that she is full of malice, and read in"
1219,BOOK I.,"every sort of magic, whilst her brother is as valiant in arms,"
1220,BOOK I.,"gifted with a courser of marvellous swiftness, and armed with an"
1221,BOOK I.,"enchanted lance: the virtue of this is such, that no knight (no,"
1222,BOOK I.,not even Orlando or Rinaldo) could resist its push; nor are his
1223,BOOK I.,other arms inferior to his spear. To this; he has received from
1224,BOOK I.,"his father a ring, which, when on the finger, makes enchantment of"
1225,BOOK I.,"no effect, and when placed between the lips renders the wearer"
1226,BOOK I.,"invisible. Galaphron, it is added, reckons much upon these gifts,"
1227,BOOK I.,but yet more upon the beauty of his daughter. Hence he has
1228,BOOK I.,"dispatched Argalia with the damsel, in trust, that she shall"
1229,BOOK I.,"entice the Paladins into duel with her brother, who, unhorsing"
1230,BOOK I.,"them, will send them prisoners to Catay. Malagigi is much"
1231,BOOK I.,"disturbed at the devil's news, and determines to seek the damsel"
1232,BOOK I.,"in person, and frustrate her design. Argalia was already reposing"
1233,BOOK I.,"himself under a fair pavilion, pitched near the stair of Merlin,"
1234,BOOK I.,while
1235,BOOK I.,
1236,BOOK I.,"Angelica beneath a pine was sleeping,"
1237,BOOK I.,"Her long light tresses scattered on the grass,"
1238,BOOK I.,"Beside a limpid font, whose waters, leaping,"
1239,BOOK I.,Fell back into a pool as clear as glass.
1240,BOOK I.,A giant had the damsel in his keeping.
1241,BOOK I.,Who might for a reposing angel pass.
1242,BOOK I.,Her brother's ring the sleeping lady wore.
1243,BOOK I.,Whose hidden virtues were described before.
1244,BOOK I.,
1245,BOOK I.,"False Malagigi, borne on fiendish steed,"
1246,BOOK I.,Meantime through fields of air in silence swept
1247,BOOK I.,"And now, dismounting on the flow'ry mead,"
1248,BOOK I.,Approached the weary damsel where she slept.
1249,BOOK I.,"By that grim giant watched, who, for her need."
1250,BOOK I.,"Good guard upon the sleeping lady kept,"
1251,BOOK I.,While others of her following paced the sward.
1252,BOOK I.,And (such their charge) kept wider watch and ward.
1253,BOOK I.,
1254,BOOK I.,"The necromancer smiles at seeing the whole party, as it were,"
1255,BOOK I.,"delivered over into his hands, and opens his books for the purpose"
1256,BOOK I.,"of beginning his operations. Whilst he reads, a heavy slumber"
1257,BOOK I.,"falls upon the watchers; and, having drawn his sword, (for he was"
1258,BOOK I.,"a belted knight,) he approaches the princess with the intention of"
1259,BOOK I.,"putting her to death. He yields, however, to the enchantment of"
1260,BOOK I.,"beauty, and determines to make a different use of the opportunity."
1261,BOOK I.,"Not aware that the enchanted ring was on her finger, which she had"
1262,BOOK I.,"accidentally received from Argalia, he conceives he has rendered"
1263,BOOK I.,"her sleep as fast as that of her followers, and clasps her in his"
1264,BOOK I.,"arms; but the ring, which is proof against all spells, does its"
1265,BOOK I.,"duty. Angelica wakes with a shriek, and Argalia rushes to her"
1266,BOOK I.,"assistance. Being unprovided with other weapon, he avenges the"
1267,BOOK I.,insult offered to his sister with a cudgel; but as he is bruising
1268,BOOK I.,"the unfortunate Malagigi, Angelica cries to him to bind the"
1269,BOOK I.,"ravisher fast, while she holds him; as he is a potent necromancer,"
1270,BOOK I.,"who, but for the assistance of the ring, would laugh at chains."
1271,BOOK I.,"Argalia runs immediately to wake the giant, but finding, after"
1272,BOOK I.,"some time, that this was a fruitless attempt, he himself binds"
1273,BOOK I.,"Malagigi, hands and feet. The damsel this while possesses herself"
1274,BOOK I.,"of the magician's book, and having evoked his fiends, bids them"
1275,BOOK I.,"convey her prisoner instantly to King Galaphron, and inform him"
1276,BOOK I.,"that her project goes well, since she has mastered the only enemy"
1277,BOOK I.,"whom she had reason to fear. Malagigi is confined by Galaphron, in"
1278,BOOK I.,"a dungeon under the sea. In the mean time, Angelica dissolves the"
1279,BOOK I.,enchanted sleep of her followers.
1280,BOOK I.,
1281,BOOK I.,"While these things are going on, all is uproar at Paris, since"
1282,BOOK I.,Orlando insists upon being the first to try the adventure at the
1283,BOOK I.,stair of Merlin. This is resented by the other pretenders to
1284,BOOK I.,"Angelica, and all contest his right to the precedency. The tumult"
1285,BOOK I.,"is stilled by the usual expedient of casting lots, and the first"
1286,BOOK I.,"prize is drawn by Astolpho. Ferrau has the second, and the giant"
1287,BOOK I.,"Grandonio the third. Next to these came Berlinghier and Otho, then"
1288,BOOK I.,"Charles himself, and (as his ill fortune would have it), after"
1289,BOOK I.,"thirty more, the indignant Orlando."
1290,BOOK I.,
1291,BOOK I.,"The character of the holder of the first lot is now developed, who"
1292,BOOK I.,is to play a considerable part in the romance.
1293,BOOK I.,
1294,BOOK I.,"Astolpho, who the winning ticket bore,"
1295,BOOK I.,"Was nimble, and with youthful beauty blest;"
1296,BOOK I.,"And, for these gentle gifts, was prized before"
1297,BOOK I.,"Christian or Pagan princes, east or west;"
1298,BOOK I.,"With that, was rich, and full of courteous lore."
1299,BOOK I.,And always loved to go in gilded vest!
1300,BOOK I.,One only fault the prince's pride might humble;
1301,BOOK I.,Sir Turpin tells us he was given to tumble.
1302,BOOK I.,
1303,BOOK I.,Astolpho goes forth upon his adventure with great gaiety of dress
1304,BOOK I.,"and manner, and Argalia and he encounter, after having with much"
1305,BOOK I.,"courtesy renewed the engagements, which were before specified as"
1306,BOOK I.,regulating the duel. They engage; when Astolpho is immediately
1307,BOOK I.,tilted out of his saddle. His rage and surprise are excessive; but
1308,BOOK I.,his painful feelings receive some relief from the kindness of
1309,BOOK I.,"Angelica, who, moved to compassion for his misfortune, and"
1310,BOOK I.,"somewhat touched by his gallantry and grace, grants him the"
1311,BOOK I.,liberty of the pavilion; where he is treated with every sort of
1312,BOOK I.,kindness and respect. Here he is assigned a magnificent bed; the
1313,BOOK I.,"others retreat to _their_ couches, and thus passes the night."
1314,BOOK I.,
1315,BOOK I.,"The sleepers are awakened at dawn by Ferrau's bugle, who, as next"
1316,BOOK I.,"upon the list, claims the second course. Argalia goes forth to"
1317,BOOK I.,"meet him, clad in his enchanted arms, and mounted on his horse"
1318,BOOK I.,"Rabican, who is described as blacker than a crow, save that three"
1319,BOOK I.,"of his legs were pie-balled, and that his forehead was marked with"
1320,BOOK I.,a star.
1321,BOOK I.,
1322,BOOK I.,"Ferrau undergoes the fate of Astolpho; but when unhorsed, refuses"
1323,BOOK I.,"to abide, like him, the established conditions, and springing upon"
1324,BOOK I.,"his feet, in despite of the protest of Argalia, renews the battle"
1325,BOOK I.,"with his sword. Argalia's giants now rush between the combatants,"
1326,BOOK I.,"and attack him; their master, however, in courtesy, retires from"
1327,BOOK I.,"such unequal fray, and stands apart till his giants are"
1328,BOOK I.,"overthrown. He then renews the contest, and Astolpho, who had been"
1329,BOOK I.,"waked by the disturbance, in vain seeks to allay it. Ferrau says"
1330,BOOK I.,"that he is no vassal of Charles's, and therefore is not bound by"
1331,BOOK I.,"any pact respecting the duel, which he may have made with"
1332,BOOK I.,Angelica: and that he is resolved to win her and wear her. In
1333,BOOK I.,"answer to the observation of Argalia, that he is without a helmet,"
1334,BOOK I.,"which had been beat off and broken by the golden lance, he"
1335,BOOK I.,"observes, that without one, he is a fair match for his opposite."
1336,BOOK I.,
1337,BOOK I.,"This dispute had been carried on by the combatants on foot, but"
1338,BOOK I.,"they now remount in order to decide it on horseback, when Argalia"
1339,BOOK I.,"in his fury forgets his lance, which he has left leaning against a"
1340,BOOK I.,"pine. Many blows had been given and taken without effect, when the"
1341,BOOK I.,"two knights paused in mutual astonishment, and Argalia informed"
1342,BOOK I.,"Ferrau that his efforts were fruitless, as his armour was"
1343,BOOK I.,enchanted; a communication which Ferrau repaid by observing that
1344,BOOK I.,his skin was invulnerable with the exception of one side. The
1345,BOOK I.,"recital of these gifts, which produces a sort of reciprocal"
1346,BOOK I.,"respect, leads them to a further parley; in which Argalia agrees"
1347,BOOK I.,"to give Ferrau Angelica to wife, provided she consents to the"
1348,BOOK I.,"arrangement. But Angelica, who is startled by Ferrau's ugliness"
1349,BOOK I.,"and fierceness, and more especially by his ill-shaped head and"
1350,BOOK I.,"black hair, her favour being especially set upon a light-haired"
1351,BOOK I.,"lover, entreats her brother, rather than sacrifice her to such a"
1352,BOOK I.,"man, to renew his battle which had been suspended, while she"
1353,BOOK I.,transports herself by magic to Catay; she then observes he may
1354,BOOK I.,"watch his opportunity, to escape and follow her to the wood of"
1355,BOOK I.,"Arden, where she will wait his arrival."
1356,BOOK I.,
1357,BOOK I.,"He, in consequence, communicates to Ferrau the refusal of his"
1358,BOOK I.,"sister. The battle is renewed; and upon its renewal, Angelica"
1359,BOOK I.,"disappears. She is soon followed by Argalia, who turns his back"
1360,BOOK I.,"upon his adversary. Ferrau pursues, but sees no traces either of"
1361,BOOK I.,"the damsel or the knight. In the meantime Astolpho, who finds"
1362,BOOK I.,"himself at liberty, puts on his armour, and his own lance having"
1363,BOOK I.,"been splintered in the joust, takes, unconscious of its virtues,"
1364,BOOK I.,"that of Argalia, which was left leaning against the pine."
1365,BOOK I.,"Returning home, he meets Rinaldo, who had wandered out to the"
1366,BOOK I.,"wood, to learn the fortune of Ferrau. He, too, hearing of the"
1367,BOOK I.,"disappearance of Angelica, gallops away in pursuit, while Astolpho"
1368,BOOK I.,continues his road to Paris.
1369,BOOK I.,
1370,BOOK I.,"Here Orlando seeks him, and learns all that has passed. Distracted"
1371,BOOK I.,"with the news, and, above all, jealous of Rinaldo, he too, waits,"
1372,BOOK I.,only till evening to join in the pursuit; when he makes his secret
1373,BOOK I.,"sally, and rides towards the wood of Arden. Thus, three champions,"
1374,BOOK I.,"to wit, Ferrau, Rinaldo, and Orlando are entered in the chase."
1375,BOOK I.,
1376,BOOK I.,"This, while Charlemagne is proceeding in his preparations for the"
1377,BOOK I.,"tournament, the prize of which was to be the _Crown of Roses_."
1378,BOOK I.,"Many fair feats had already been wrought, and the knights are in"
1379,BOOK I.,"the heat of the jousts, when Astolpho pricks forth into the"
1380,BOOK I.,medley*; but his courser falls with him and dislocates his foot.
1381,BOOK I.,"All regret this accident of the English prince, who is carried to"
1382,BOOK I.,his palace where his foot is set. The jousts are continued by the
1383,BOOK I.,"others, from whom Grandonio the giant bears away the honours of"
1384,BOOK I.,"the field, wounding and unhorsing knights on all sides. In the"
1385,BOOK I.,"meantime,"
1386,BOOK I.,
1387,BOOK I.,"* Mischia, melée."
1388,BOOK I.,
1389,BOOK I.,"Astolpho was return'd into the square,"
1390,BOOK I.,"His single faulchion to his girdle tied,"
1391,BOOK I.,"And rode in gallant guise an ambling mare,"
1392,BOOK I.,Unarm'd and weaponless in all beside:
1393,BOOK I.,"And laugh'd and loiter'd with the ladies there,"
1394,BOOK I.,And jested with the circle far and wide:
1395,BOOK I.,"While he thus idly chatted, Gryphon fell,"
1396,BOOK I.,Thrust by Grandonio from his lofty sell.
1397,BOOK I.,
1398,BOOK I.,All who contend with Grandonio suffer the same destiny; while the
1399,BOOK I.,outrageous Pagan overwhelms Charles and his paladins with
1400,BOOK I.,"invective. On the other hand, Charles vents threats and"
1401,BOOK I.,"imprecations upon the absent Orlando, Rinaldo, and Gano,"
1402,BOOK I.,expressing at the same time his earnest desire to be revenged upon
1403,BOOK I.,the Saracens.
1404,BOOK I.,
1405,BOOK I.,"Astolpho, hearing this, retreats, unobserved, to his palace, arms"
1406,BOOK I.,"himself at all points and reappears amongst the combatants; not,"
1407,BOOK I.,"as the author observes, that he expects to do himself much honour;"
1408,BOOK I.,in which opinion he seems to have agreed with the multitude who
1409,BOOK I.,"hailed his entrance with smiles and whispers, but with the"
1410,BOOK I.,"intention of doing his duty to his lord, and leaving the event to"
1411,BOOK I.,Heaven. Accordingly
1412,BOOK I.,
1413,BOOK I.,"Firm on his prancing steed, he louted low"
1414,BOOK I.,"In graceful act, and ""Know, Sir King,"" he cried,"
1415,BOOK I.,"""I come to venge thee of thy Pagan foe,"
1416,BOOK I.,"""Knowing that thou such wish hast signified."""
1417,BOOK I.,"As one whose mood was still fastidious; ""Go,"
1418,BOOK I.,"""Go in the name of God;"" King Charles replied:"
1419,BOOK I.,"Then, turning to the lords that hemm'd his seat;"
1420,BOOK I.,"""There lack'd but this to make our shame complete."""
1421,BOOK I.,
1422,BOOK I.,"Astolpho, thus dismissed, pours a volley of abuse upon Grandonio,"
1423,BOOK I.,and tilts at him in fury. The golden lance works an unexpected
1424,BOOK I.,"miracle, and the giant tumbles like a tower that is undermined."
1425,BOOK I.,"King Charlemagne and all are in amazement, while Astolpho, though"
1426,BOOK I.,"no less surprized at his own prowess, pursues his fortune, and"
1427,BOOK I.,"clears the field. These events were immediately recounted to Gan,"
1428,BOOK I.,"who was in his own house, and who, having armed a party of his"
1429,BOOK I.,"kinsmen and retainers, comes before the king, and alleges some"
1430,BOOK I.,"frivolous pretext for his tardy appearance; which, whether"
1431,BOOK I.,"believed or not, is accepted by the sovereign. He now sends a"
1432,BOOK I.,"message to Astolpho, proposing to close the tournament, as the"
1433,BOOK I.,"paynims are defeated. To which the English prince replies, 'that"
1434,BOOK I.,"he considers him every whit as false a Pagan as the others,' and"
1435,BOOK I.,"immediately attacks him with his lance. Gan, Pinabello and all"
1436,BOOK I.,their household are unhorsed; but while Astolpho is in full
1437,BOOK I.,"career, a traitor assails him from behind, and bears him to the"
1438,BOOK I.,"ground. He rises in fury, tilts at friends and foes, and outrages"
1439,BOOK I.,"all, king Charlemagne among the rest; by whose order he is at last"
1440,BOOK I.,"surrounded, mastered, and carried off to prison."
1441,BOOK I.,
1442,BOOK I.,"He was here ill bested, yet not so ill, says the author, as the"
1443,BOOK I.,"other three, who suffered the pains of love for Angelica. These"
1444,BOOK I.,"all arrived by different roads, and at different times in the wood"
1445,BOOK I.,"of Arden. The first comer was Rinaldo; who, penetrating into the"
1446,BOOK I.,"forest, beheld a beautiful fountain in the shade."
1447,BOOK I.,
1448,BOOK I.,"The alabaster vase was wrought with gold,"
1449,BOOK I.,And the white ground o'erlaid with curious care;
1450,BOOK I.,"While he who look'd within it, might behold"
1451,BOOK I.,"Green grove, and flowers, and meadow, pictur'd there."
1452,BOOK I.,"Wise Merlin made it, it is said, of old."
1453,BOOK I.,For Tristan when he sigh'd for Yseult fair:
1454,BOOK I.,"That drinking of its wave, he might forego"
1455,BOOK I.,"The peerless damsel, and forget his woe."
1456,BOOK I.,
1457,BOOK I.,But he to his misfortune never found
1458,BOOK I.,"That fountain, built beneath the green-wood tree;"
1459,BOOK I.,"Altho' the warrior pac'd a weary round,"
1460,BOOK I.,Encompassing the world by land and sea.
1461,BOOK I.,The waves which in the magic bason bound.
1462,BOOK I.,Make _him_ unlove who loves. Nor only he
1463,BOOK I.,"Foregoes his former love; but that, which late"
1464,BOOK I.,"Was his chief pride and pleasure, has in hate."
1465,BOOK I.,
1466,BOOK I.,"Mount Alban's lord, whose strength and spirits sink,"
1467,BOOK I.,"For yet the sun was high and passing hot,"
1468,BOOK I.,"Stood gazing on the pearly fountain's brink,"
1469,BOOK I.,Rapt with the sight of that delicious spot.
1470,BOOK I.,"At length he can no more; but stoops to drink,"
1471,BOOK I.,And thirst and love are in the draught forgot:
1472,BOOK I.,For such the virtue those cold streams impart.
1473,BOOK I.,Changed in an instant is the warrior's heart.
1474,BOOK I.,
1475,BOOK I.,"Him, with that forest's wonders unacquainted,"
1476,BOOK I.,"Some paces to a second water bring,"
1477,BOOK I.,Of chrystal wave with rain or soil untainted.
1478,BOOK I.,With all the flowers that wreathe the brows of spring
1479,BOOK I.,Kind nature had the verdant margin painted:
1480,BOOK I.,And there a pine and beech and olive fling
1481,BOOK I.,"Their boughs above the stream, and form a bower,"
1482,BOOK I.,A grateful shelter from the noontide hour.
1483,BOOK I.,
1484,BOOK I.,"This was the stream of love, upon whose shore"
1485,BOOK I.,"He chanced, where Merlin no enchantments shed;"
1486,BOOK I.,"But nature here, unchanged by magic lore,"
1487,BOOK I.,"The fountain with such sovereign virtue fed,"
1488,BOOK I.,"That all who tasted loved: whence many, sore"
1489,BOOK I.,"Lamenting their mistake, were ill-bested."
1490,BOOK I.,"Rinaldo wandered to this water's brink,"
1491,BOOK I.,"But, sated, had no further wish to drink."
1492,BOOK I.,
1493,BOOK I.,Yet the delicious trees and banks produce
1494,BOOK I.,Desire to try the grateful shade; and needing
1495,BOOK I.,"Repose, he 'lights, and turns his courser loose,"
1496,BOOK I.,"Who roam'd the forest, at his pleasure feeding;"
1497,BOOK I.,"And there Rinaldo cast him down, at truce"
1498,BOOK I.,"With care; and slumber to repose succeeding,"
1499,BOOK I.,Thus slept supine: when spiteful fortune brought
1500,BOOK I.,Her* to the spot whom least the warrior sought.
1501,BOOK I.,
1502,BOOK I.,* Angelica.
1503,BOOK I.,
1504,BOOK I.,"She thirsts, and lightly leaping from her steed,"
1505,BOOK I.,Ties the gay palfrey to the lofty pine;
1506,BOOK I.,Then plucking from the stream a little reed.
1507,BOOK I.,"Sips, as a man might savour muscat wine;"
1508,BOOK I.,And feels while yet she drinks (such marvel breed
1509,BOOK I.,The waters fraught with properties divine)
1510,BOOK I.,She is no longer what she was before;
1511,BOOK I.,And next beholds the sleeper on the shore.
1512,BOOK I.,
1513,BOOK I.,"Enamoured of the slumbering knight, she hesitates long between"
1514,BOOK I.,"love and shame, but, at length, no longer mistress of herself,"
1515,BOOK I.,"pulls a handful of flowers, and flings them in his face. The"
1516,BOOK I.,"gallantry is lost upon Rinaldo; who wakes, and flies from her with"
1517,BOOK I.,"loathing. She pursues, and entreats his compassion in vain; and,"
1518,BOOK I.,"at length, wearied with the chace, sinks down upon the turf, and"
1519,BOOK I.,"weeps herself asleep. Ferrau now arrives in the forest, in the"
1520,BOOK I.,"hope of finding Angelica, or wreaking his vengeance upon her"
1521,BOOK I.,"brother. Occupied with these thoughts he lights upon Argalia; who,"
1522,BOOK I.,"having followed his sister, had dismounted, and was also sleeping"
1523,BOOK I.,"under a tree. Ferrau unties the sleeper's horse, and drives him"
1524,BOOK I.,into the thicket. His adversary's means of escape thus
1525,BOOK I.,"intercepted, he watches till the sleeping man should wake; nor is"
1526,BOOK I.,"his patience put to a long trial. Argalia soon opens his eyes, and"
1527,BOOK I.,"is in great distress at finding his horse gone; but Ferrau, who is"
1528,BOOK I.,"as quickly on his feet, tells him not to think of his loss; as one"
1529,BOOK I.,"of them must not quit the place alive, and his own horse will"
1530,BOOK I.,remain the prize of the survivor.
1531,BOOK I.,
1532,BOOK I.,"The two warriors now again engage in battle, and closing, Ferrau,"
1533,BOOK I.,"through a chink in his armour, strikes Argalia to the heart."
1534,BOOK I.,"Argalia sinks beneath the blow, and dying entreats his adversary"
1535,BOOK I.,"to have regard to his honor, and cast him and his armour into the"
