,Poem Title,line
2419,CANTO XVI,"Of every planes ’reft, and pall’d in clouds,"
2420,CANTO XVI,Did never spread before the sight a veil
2421,CANTO XVI,"In thickness like that fog, nor to the sense"
2422,CANTO XVI,"So palpable and gross. Ent’ring its shade,"
2423,CANTO XVI,Mine eye endured not with unclosed lids;
2424,CANTO XVI,"Which marking, near me drew the faithful guide,"
2425,CANTO XVI,Offering me his shoulder for a stay.
2426,CANTO XVI,
2427,CANTO XVI,"As the blind man behind his leader walks,"
2428,CANTO XVI,"Lest he should err, or stumble unawares"
2429,CANTO XVI,"On what might harm him, or perhaps destroy,"
2430,CANTO XVI,"I journey’d through that bitter air and foul,"
2431,CANTO XVI,"Still list’ning to my escort’s warning voice,"
2432,CANTO XVI,“Look that from me thou part not.” Straight I heard
2433,CANTO XVI,"Voices, and each one seem’d to pray for peace,"
2434,CANTO XVI,"And for compassion, to the Lamb of God"
2435,CANTO XVI,That taketh sins away. Their prelude still
2436,CANTO XVI,"Was “Agnus Dei,” and through all the choir,"
2437,CANTO XVI,"One voice, one measure ran, that perfect seem’d"
2438,CANTO XVI,The concord of their song. “Are these I hear
2439,CANTO XVI,"Spirits, O master?” I exclaim’d; and he:"
2440,CANTO XVI,“Thou aim’st aright: these loose the bonds of wrath.”
2441,CANTO XVI,
2442,CANTO XVI,"“Now who art thou, that through our smoke dost cleave?"
2443,CANTO XVI,"And speak’st of us, as thou thyself e’en yet"
2444,CANTO XVI,Dividest time by calends?” So one voice
2445,CANTO XVI,Bespake me; whence my master said: “Reply;
2446,CANTO XVI,"And ask, if upward hence the passage lead.”"
2447,CANTO XVI,
2448,CANTO XVI,"“O being! who dost make thee pure, to stand"
2449,CANTO XVI,Beautiful once more in thy Maker’s sight!
2450,CANTO XVI,Along with me: and thou shalt hear and wonder.”
2451,CANTO XVI,"Thus I, whereto the spirit answering spake:"
2452,CANTO XVI,
2453,CANTO XVI,"“Long as ’tis lawful for me, shall my steps"
2454,CANTO XVI,Follow on thine; and since the cloudy smoke
2455,CANTO XVI,"Forbids the seeing, hearing in its stead"
2456,CANTO XVI,Shall keep us join’d.” I then forthwith began
2457,CANTO XVI,"“Yet in my mortal swathing, I ascend"
2458,CANTO XVI,"To higher regions, and am hither come"
2459,CANTO XVI,Through the fearful agony of hell.
2460,CANTO XVI,"And, if so largely God hath doled his grace,"
2461,CANTO XVI,"That, clean beside all modern precedent,"
2462,CANTO XVI,"He wills me to behold his kingly state,"
2463,CANTO XVI,"From me conceal not who thou wast, ere death"
2464,CANTO XVI,Had loos’d thee; but instruct me: and instruct
2465,CANTO XVI,If rightly to the pass I tend; thy words
2466,CANTO XVI,The way directing as a safe escort.”
2467,CANTO XVI,
2468,CANTO XVI,"“I was of Lombardy, and Marco call’d:"
2469,CANTO XVI,"Not inexperienc’d of the world, that worth"
2470,CANTO XVI,"I still affected, from which all have turn’d"
2471,CANTO XVI,The nerveless bow aside. Thy course tends right
2472,CANTO XVI,"Unto the summit:” and, replying thus,"
2473,CANTO XVI,"He added, “I beseech thee pray for me,"
2474,CANTO XVI,When thou shalt come aloft.” And I to him:
2475,CANTO XVI,“Accept my faith for pledge I will perform
2476,CANTO XVI,"What thou requirest. Yet one doubt remains,"
2477,CANTO XVI,"That wrings me sorely, if I solve it not,"
2478,CANTO XVI,"Singly before it urg’d me, doubled now"
2479,CANTO XVI,"By thine opinion, when I couple that"
2480,CANTO XVI,"With one elsewhere declar’d, each strength’ning other."
2481,CANTO XVI,The world indeed is even so forlorn
2482,CANTO XVI,Of all good as thou speak’st it and so swarms
2483,CANTO XVI,"With every evil. Yet, beseech thee, point"
2484,CANTO XVI,"The cause out to me, that myself may see,"
2485,CANTO XVI,And unto others show it: for in heaven
2486,CANTO XVI,"One places it, and one on earth below.”"
2487,CANTO XVI,
2488,CANTO XVI,"Then heaving forth a deep and audible sigh,"
2489,CANTO XVI,"“Brother!” he thus began, “the world is blind;"
2490,CANTO XVI,"And thou in truth com’st from it. Ye, who live,"
2491,CANTO XVI,"Do so each cause refer to heav’n above,"
2492,CANTO XVI,E’en as its motion of necessity
2493,CANTO XVI,"Drew with it all that moves. If this were so,"
2494,CANTO XVI,Free choice in you were none; nor justice would
2495,CANTO XVI,"There should be joy for virtue, woe for ill."
2496,CANTO XVI,Your movements have their primal bent from heaven;
2497,CANTO XVI,Not all; yet said I all; what then ensues?
2498,CANTO XVI,"Light have ye still to follow evil or good,"
2499,CANTO XVI,"And of the will free power, which, if it stand"
2500,CANTO XVI,"Firm and unwearied in Heav’n’s first assay,"
2501,CANTO XVI,"Conquers at last, so it be cherish’d well,"
2502,CANTO XVI,"Triumphant over all. To mightier force,"
2503,CANTO XVI,"To better nature subject, ye abide"
2504,CANTO XVI,"Free, not constrain’d by that, which forms in you"
2505,CANTO XVI,The reasoning mind uninfluenc’d of the stars.
2506,CANTO XVI,"If then the present race of mankind err,"
2507,CANTO XVI,"Seek in yourselves the cause, and find it there."
2508,CANTO XVI,Herein thou shalt confess me no false spy.
2509,CANTO XVI,
2510,CANTO XVI,"“Forth from his plastic hand, who charm’d beholds"
2511,CANTO XVI,"Her image ere she yet exist, the soul"
2512,CANTO XVI,"Comes like a babe, that wantons sportively"
2513,CANTO XVI,"Weeping and laughing in its wayward moods,"
2514,CANTO XVI,"As artless and as ignorant of aught,"
2515,CANTO XVI,Save that her Maker being one who dwells
2516,CANTO XVI,"With gladness ever, willingly she turns"
2517,CANTO XVI,To whate’er yields her joy. Of some slight good
2518,CANTO XVI,"The flavour soon she tastes; and, snar’d by that,"
2519,CANTO XVI,"With fondness she pursues it, if no guide"
2520,CANTO XVI,"Recall, no rein direct her wand’ring course."
2521,CANTO XVI,"Hence it behov’d, the law should be a curb;"
2522,CANTO XVI,"A sovereign hence behov’d, whose piercing view"
2523,CANTO XVI,Might mark at least the fortress and main tower
2524,CANTO XVI,Of the true city. Laws indeed there are:
2525,CANTO XVI,"But who is he observes them? None; not he,"
2526,CANTO XVI,"Who goes before, the shepherd of the flock,"
2527,CANTO XVI,Who chews the cud but doth not cleave the hoof.
2528,CANTO XVI,"Therefore the multitude, who see their guide"
2529,CANTO XVI,"Strike at the very good they covet most,"
2530,CANTO XVI,Feed there and look no further. Thus the cause
2531,CANTO XVI,"Is not corrupted nature in yourselves,"
2532,CANTO XVI,"But ill-conducting, that hath turn’d the world"
2533,CANTO XVI,"To evil. Rome, that turn’d it unto good,"
2534,CANTO XVI,"Was wont to boast two suns, whose several beams"
2535,CANTO XVI,"Cast light on either way, the world’s and God’s."
2536,CANTO XVI,One since hath quench’d the other; and the sword
2537,CANTO XVI,Is grafted on the crook; and so conjoin’d
2538,CANTO XVI,"Each must perforce decline to worse, unaw’d"
2539,CANTO XVI,"By fear of other. If thou doubt me, mark"
2540,CANTO XVI,The blade: each herb is judg’d of by its seed.
2541,CANTO XVI,"That land, through which Adice and the Po"
2542,CANTO XVI,"Their waters roll, was once the residence"
2543,CANTO XVI,"Of courtesy and velour, ere the day,"
2544,CANTO XVI,That frown’d on Frederick; now secure may pass
2545,CANTO XVI,"Those limits, whosoe’er hath left, for shame,"
2546,CANTO XVI,"To talk with good men, or come near their haunts."
2547,CANTO XVI,"Three aged ones are still found there, in whom"
2548,CANTO XVI,The old time chides the new: these deem it long
2549,CANTO XVI,Ere God restore them to a better world:
2550,CANTO XVI,"The good Gherardo, of Palazzo he"
2551,CANTO XVI,"Conrad, and Guido of Castello, nam’d"
2552,CANTO XVI,In Gallic phrase more fitly the plain Lombard.
2553,CANTO XVI,"On this at last conclude. The church of Rome,"
2554,CANTO XVI,"Mixing two governments that ill assort,"
2555,CANTO XVI,"Hath miss’d her footing, fall’n into the mire,"
2556,CANTO XVI,And there herself and burden much defil’d.”
2557,CANTO XVI,
2558,CANTO XVI,"“O Marco!” I replied, shine arguments"
2559,CANTO XVI,Convince me: and the cause I now discern
2560,CANTO XVI,Why of the heritage no portion came
2561,CANTO XVI,To Levi’s offspring. But resolve me this
2562,CANTO XVI,"Who that Gherardo is, that as thou sayst"
2563,CANTO XVI,"Is left a sample of the perish’d race,"
2564,CANTO XVI,And for rebuke to this untoward age?”
2565,CANTO XVI,
2566,CANTO XVI,"“Either thy words,” said he, “deceive; or else"
2567,CANTO XVI,"Are meant to try me; that thou, speaking Tuscan,"
2568,CANTO XVI,Appear’st not to have heard of good Gherado;
2569,CANTO XVI,"The sole addition that, by which I know him;"
2570,CANTO XVI,Unless I borrow’d from his daughter Gaia
2571,CANTO XVI,Another name to grace him. God be with you.
2572,CANTO XVI,I bear you company no more. Behold
2573,CANTO XVI,The dawn with white ray glimm’ring through the mist.
2574,CANTO XVI,I must away—the angel comes—ere he
2575,CANTO XVI,"Appear.” He said, and would not hear me more."
2576,CANTO XVI,
2577,CANTO XVI,
2578,CANTO XVI,
2579,CANTO XVI,
2580,CANTO XVII,CANTO XVII
2581,CANTO XVII,
2582,CANTO XVII,
2583,CANTO XVII,"Call to remembrance, reader, if thou e’er"
2584,CANTO XVII,"Hast, on a mountain top, been ta’en by cloud,"
2585,CANTO XVII,"Through which thou saw’st no better, than the mole"
2586,CANTO XVII,"Doth through opacous membrane; then, whene’er"
2587,CANTO XVII,The wat’ry vapours dense began to melt
2588,CANTO XVII,"Into thin air, how faintly the sun’s sphere"
2589,CANTO XVII,Seem’d wading through them; so thy nimble thought
2590,CANTO XVII,"May image, how at first I re-beheld"
2591,CANTO XVII,"The sun, that bedward now his couch o’erhung."
2592,CANTO XVII,
2593,CANTO XVII,Thus with my leader’s feet still equaling pace
2594,CANTO XVII,"From forth that cloud I came, when now expir’d"
2595,CANTO XVII,The parting beams from off the nether shores.
2596,CANTO XVII,
2597,CANTO XVII,O quick and forgetive power! that sometimes dost
2598,CANTO XVII,"So rob us of ourselves, we take no mark"
2599,CANTO XVII,Though round about us thousand trumpets clang!
2600,CANTO XVII,"What moves thee, if the senses stir not? Light"
2601,CANTO XVII,"Kindled in heav’n, spontaneous, self-inform’d,"
2602,CANTO XVII,Or likelier gliding down with swift illapse
2603,CANTO XVII,By will divine. Portray’d before me came
2604,CANTO XVII,"The traces of her dire impiety,"
2605,CANTO XVII,"Whose form was chang’d into the bird, that most"
2606,CANTO XVII,Delights itself in song: and here my mind
2607,CANTO XVII,"Was inwardly so wrapt, it gave no place"
2608,CANTO XVII,To aught that ask’d admittance from without.
2609,CANTO XVII,
2610,CANTO XVII,Next shower’d into my fantasy a shape
2611,CANTO XVII,"As of one crucified, whose visage spake"
2612,CANTO XVII,"Fell rancour, malice deep, wherein he died;"
2613,CANTO XVII,"And round him Ahasuerus the great king,"
2614,CANTO XVII,"Esther his bride, and Mordecai the just,"
2615,CANTO XVII,Blameless in word and deed. As of itself
2616,CANTO XVII,That unsubstantial coinage of the brain
2617,CANTO XVII,"Burst, like a bubble, Which the water fails"
2618,CANTO XVII,That fed it; in my vision straight uprose
2619,CANTO XVII,"A damsel weeping loud, and cried, “O queen!"
2620,CANTO XVII,O mother! wherefore has intemperate ire
2621,CANTO XVII,Driv’n thee to loath thy being? Not to lose
2622,CANTO XVII,"Lavinia, desp’rate thou hast slain thyself."
2623,CANTO XVII,"Now hast thou lost me. I am she, whose tears"
2624,CANTO XVII,"Mourn, ere I fall, a mother’s timeless end.”"
2625,CANTO XVII,
2626,CANTO XVII,"E’en as a sleep breaks off, if suddenly"
2627,CANTO XVII,"New radiance strike upon the closed lids,"
2628,CANTO XVII,The broken slumber quivering ere it dies;
2629,CANTO XVII,Thus from before me sunk that imagery
2630,CANTO XVII,"Vanishing, soon as on my face there struck"
2631,CANTO XVII,"The light, outshining far our earthly beam."
2632,CANTO XVII,As round I turn’d me to survey what place
2633,CANTO XVII,"I had arriv’d at, “Here ye mount,” exclaim’d"
2634,CANTO XVII,"A voice, that other purpose left me none,"
2635,CANTO XVII,"Save will so eager to behold who spake,"
2636,CANTO XVII,"I could not choose but gaze. As ’fore the sun,"
2637,CANTO XVII,"That weighs our vision down, and veils his form"
2638,CANTO XVII,"In light transcendent, thus my virtue fail’d"
2639,CANTO XVII,"Unequal. “This is Spirit from above,"
2640,CANTO XVII,"Who marshals us our upward way, unsought;"
2641,CANTO XVII,And in his own light shrouds him. As a man
2642,CANTO XVII,"Doth for himself, so now is done for us."
2643,CANTO XVII,"For whoso waits imploring, yet sees need"
2644,CANTO XVII,"Of his prompt aidance, sets himself prepar’d"
2645,CANTO XVII,"For blunt denial, ere the suit be made."
2646,CANTO XVII,Refuse we not to lend a ready foot
2647,CANTO XVII,"At such inviting: haste we to ascend,"
2648,CANTO XVII,"Before it darken: for we may not then,"
2649,CANTO XVII,Till morn again return.” So spake my guide;
2650,CANTO XVII,And to one ladder both address’d our steps;
2651,CANTO XVII,"And the first stair approaching, I perceiv’d"
2652,CANTO XVII,"Near me as ’twere the waving of a wing,"
2653,CANTO XVII,That fann’d my face and whisper’d: “Blessed they
2654,CANTO XVII,The peacemakers: they know not evil wrath.”
2655,CANTO XVII,
2656,CANTO XVII,Now to such height above our heads were rais’d
2657,CANTO XVII,"The last beams, follow’d close by hooded night,"
2658,CANTO XVII,That many a star on all sides through the gloom
2659,CANTO XVII,"Shone out. “Why partest from me, O my strength?”"
2660,CANTO XVII,So with myself I commun’d; for I felt
2661,CANTO XVII,My o’ertoil’d sinews slacken. We had reach’d
2662,CANTO XVII,"The summit, and were fix’d like to a bark"
2663,CANTO XVII,"Arriv’d at land. And waiting a short space,"
2664,CANTO XVII,"If aught should meet mine ear in that new round,"
2665,CANTO XVII,"Then to my guide I turn’d, and said: “Lov’d sire!"
2666,CANTO XVII,Declare what guilt is on this circle purg’d.
2667,CANTO XVII,"If our feet rest, no need thy speech should pause.”"
2668,CANTO XVII,
2669,CANTO XVII,"He thus to me: “The love of good, whate’er"
2670,CANTO XVII,"Wanted of just proportion, here fulfils."
2671,CANTO XVII,"Here plies afresh the oar, that loiter’d ill."
2672,CANTO XVII,"But that thou mayst yet clearlier understand,"
2673,CANTO XVII,"Give ear unto my words, and thou shalt cull"
2674,CANTO XVII,"Some fruit may please thee well, from this delay."
2675,CANTO XVII,
2676,CANTO XVII,"“Creator, nor created being, ne’er,"
2677,CANTO XVII,"My son,” he thus began, “was without love,"
2678,CANTO XVII,"Or natural, or the free spirit’s growth."
2679,CANTO XVII,Thou hast not that to learn. The natural still
2680,CANTO XVII,"Is without error; but the other swerves,"
2681,CANTO XVII,"If on ill object bent, or through excess"
2682,CANTO XVII,"Of vigour, or defect. While e’er it seeks"
2683,CANTO XVII,"The primal blessings, or with measure due"
2684,CANTO XVII,"Th’ inferior, no delight, that flows from it,"
2685,CANTO XVII,"Partakes of ill. But let it warp to evil,"
2686,CANTO XVII,"Or with more ardour than behooves, or less."
2687,CANTO XVII,"Pursue the good, the thing created then"
2688,CANTO XVII,Works ’gainst its Maker. Hence thou must infer
2689,CANTO XVII,"That love is germin of each virtue in ye,"
2690,CANTO XVII,"And of each act no less, that merits pain."
2691,CANTO XVII,"Now since it may not be, but love intend"
2692,CANTO XVII,"The welfare mainly of the thing it loves,"
2693,CANTO XVII,All from self-hatred are secure; and since
2694,CANTO XVII,No being can be thought t’ exist apart
2695,CANTO XVII,"And independent of the first, a bar"
2696,CANTO XVII,Of equal force restrains from hating that.
2697,CANTO XVII,
2698,CANTO XVII,“Grant the distinction just; and it remains
2699,CANTO XVII,"The’ evil must be another’s, which is lov’d."
2700,CANTO XVII,Three ways such love is gender’d in your clay.
2701,CANTO XVII,"There is who hopes (his neighbour’s worth deprest,)"
2702,CANTO XVII,"Preeminence himself, and coverts hence"
2703,CANTO XVII,For his own greatness that another fall.
2704,CANTO XVII,"There is who so much fears the loss of power,"
2705,CANTO XVII,"Fame, favour, glory (should his fellow mount"
2706,CANTO XVII,"Above him), and so sickens at the thought,"
2707,CANTO XVII,"He loves their opposite: and there is he,"
2708,CANTO XVII,Whom wrong or insult seems to gall and shame
2709,CANTO XVII,"That he doth thirst for vengeance, and such needs"
2710,CANTO XVII,Must doat on other’s evil. Here beneath
2711,CANTO XVII,This threefold love is mourn’d. Of th’ other sort
2712,CANTO XVII,"Be now instructed, that which follows good"
2713,CANTO XVII,But with disorder’d and irregular course.
2714,CANTO XVII,
2715,CANTO XVII,“All indistinctly apprehend a bliss
2716,CANTO XVII,"On which the soul may rest, the hearts of all"
2717,CANTO XVII,"Yearn after it, and to that wished bourn"
2718,CANTO XVII,All therefore strive to tend. If ye behold
2719,CANTO XVII,"Or seek it with a love remiss and lax,"
2720,CANTO XVII,This cornice after just repenting lays
2721,CANTO XVII,Its penal torment on ye. Other good
2722,CANTO XVII,"There is, where man finds not his happiness:"
2723,CANTO XVII,"It is not true fruition, not that blest"
2724,CANTO XVII,"Essence, of every good the branch and root."
2725,CANTO XVII,"The love too lavishly bestow’d on this,"
2726,CANTO XVII,"Along three circles over us, is mourn’d."
2727,CANTO XVII,Account of that division tripartite
2728,CANTO XVII,"Expect not, fitter for thine own research.”"
2729,CANTO XVII,
2730,CANTO XVII,
2731,CANTO XVII,
2732,CANTO XVII,
2733,CANTO XVIII,CANTO XVIII
2734,CANTO XVIII,
2735,CANTO XVIII,
2736,CANTO XVIII,"The teacher ended, and his high discourse"
2737,CANTO XVIII,"Concluding, earnest in my looks inquir’d"
2738,CANTO XVIII,"If I appear’d content; and I, whom still"
2739,CANTO XVIII,"Unsated thirst to hear him urg’d, was mute,"
2740,CANTO XVIII,"Mute outwardly, yet inwardly I said:"
2741,CANTO XVIII,“Perchance my too much questioning offends”
2742,CANTO XVIII,"But he, true father, mark’d the secret wish"
2743,CANTO XVIII,"By diffidence restrain’d, and speaking, gave"
2744,CANTO XVIII,"Me boldness thus to speak: ‘Master, my Sight"
2745,CANTO XVIII,"Gathers so lively virtue from thy beams,"
2746,CANTO XVIII,"That all, thy words convey, distinct is seen."
2747,CANTO XVIII,"Wherefore I pray thee, father, whom this heart"
2748,CANTO XVIII,Holds dearest! thou wouldst deign by proof t’ unfold
2749,CANTO XVIII,"That love, from which as from their source thou bring’st"
2750,CANTO XVIII,All good deeds and their opposite.’” He then:
2751,CANTO XVIII,“To what I now disclose be thy clear ken
2752,CANTO XVIII,"Directed, and thou plainly shalt behold"
2753,CANTO XVIII,"How much those blind have err’d, who make themselves"
2754,CANTO XVIII,"The guides of men. The soul, created apt"
2755,CANTO XVIII,"To love, moves versatile which way soe’er"
2756,CANTO XVIII,"Aught pleasing prompts her, soon as she is wak’d"
2757,CANTO XVIII,By pleasure into act. Of substance true
2758,CANTO XVIII,"Your apprehension forms its counterfeit,"
2759,CANTO XVIII,And in you the ideal shape presenting
2760,CANTO XVIII,"Attracts the soul’s regard. If she, thus drawn,"
2761,CANTO XVIII,"incline toward it, love is that inclining,"
2762,CANTO XVIII,And a new nature knit by pleasure in ye.
2763,CANTO XVIII,"Then as the fire points up, and mounting seeks"
2764,CANTO XVIII,"His birth-place and his lasting seat, e’en thus"
2765,CANTO XVIII,"Enters the captive soul into desire,"
2766,CANTO XVIII,"Which is a spiritual motion, that ne’er rests"
2767,CANTO XVIII,Before enjoyment of the thing it loves.
2768,CANTO XVIII,"Enough to show thee, how the truth from those"
2769,CANTO XVIII,"Is hidden, who aver all love a thing"
2770,CANTO XVIII,Praise-worthy in itself: although perhaps
2771,CANTO XVIII,Its substance seem still good. Yet if the wax
2772,CANTO XVIII,"Be good, it follows not th’ impression must.”"
2773,CANTO XVIII,"“What love is,” I return’d, “thy words, O guide!"
2774,CANTO XVIII,"And my own docile mind, reveal. Yet thence"
2775,CANTO XVIII,New doubts have sprung. For from without if love
2776,CANTO XVIII,"Be offer’d to us, and the spirit knows"
2777,CANTO XVIII,"No other footing, tend she right or wrong,"
2778,CANTO XVIII,Is no desert of hers.” He answering thus:
2779,CANTO XVIII,“What reason here discovers I have power
2780,CANTO XVIII,"To show thee: that which lies beyond, expect"
2781,CANTO XVIII,"From Beatrice, faith not reason’s task."
2782,CANTO XVIII,"Spirit, substantial form, with matter join’d"
2783,CANTO XVIII,"Not in confusion mix’d, hath in itself"
2784,CANTO XVIII,"Specific virtue of that union born,"
2785,CANTO XVIII,"Which is not felt except it work, nor prov’d"
2786,CANTO XVIII,"But through effect, as vegetable life"
2787,CANTO XVIII,By the green leaf. From whence his intellect
2788,CANTO XVIII,"Deduced its primal notices of things,"
2789,CANTO XVIII,"Man therefore knows not, or his appetites"
2790,CANTO XVIII,"Their first affections; such in you, as zeal"
2791,CANTO XVIII,"In bees to gather honey; at the first,"
2792,CANTO XVIII,"Volition, meriting nor blame nor praise."
2793,CANTO XVIII,"But o’er each lower faculty supreme,"
2794,CANTO XVIII,"That as she list are summon’d to her bar,"
2795,CANTO XVIII,"Ye have that virtue in you, whose just voice"
2796,CANTO XVIII,"Uttereth counsel, and whose word should keep"
2797,CANTO XVIII,"The threshold of assent. Here is the source,"
2798,CANTO XVIII,"Whence cause of merit in you is deriv’d,"
2799,CANTO XVIII,"E’en as the affections good or ill she takes,"
2800,CANTO XVIII,"Or severs, winnow’d as the chaff. Those men"
2801,CANTO XVIII,"Who reas’ning went to depth profoundest, mark’d"
2802,CANTO XVIII,"That innate freedom, and were thence induc’d"
2803,CANTO XVIII,To leave their moral teaching to the world.
2804,CANTO XVIII,"Grant then, that from necessity arise"
2805,CANTO XVIII,All love that glows within you; to dismiss
2806,CANTO XVIII,"Or harbour it, the pow’r is in yourselves."
2807,CANTO XVIII,"Remember, Beatrice, in her style,"
2808,CANTO XVIII,Denominates free choice by eminence
2809,CANTO XVIII,"The noble virtue, if in talk with thee"
2810,CANTO XVIII,"She touch upon that theme.” The moon, well nigh"
2811,CANTO XVIII,"To midnight hour belated, made the stars"
2812,CANTO XVIII,Appear to wink and fade; and her broad disk
2813,CANTO XVIII,"Seem’d like a crag on fire, as up the vault"
2814,CANTO XVIII,"That course she journey’d, which the sun then warms,"
2815,CANTO XVIII,When they of Rome behold him at his set.
2816,CANTO XVIII,Betwixt Sardinia and the Corsic isle.
2817,CANTO XVIII,"And now the weight, that hung upon my thought,"
2818,CANTO XVIII,"Was lighten’d by the aid of that clear spirit,"
2819,CANTO XVIII,Who raiseth Andes above Mantua’s name.
2820,CANTO XVIII,"I therefore, when my questions had obtain’d"
2821,CANTO XVIII,"Solution plain and ample, stood as one"
2822,CANTO XVIII,Musing in dreary slumber; but not long
2823,CANTO XVIII,"Slumber’d; for suddenly a multitude,"
2824,CANTO XVIII,
2825,CANTO XVIII,"The steep already turning, from behind,"
2826,CANTO XVIII,"Rush’d on. With fury and like random rout,"
2827,CANTO XVIII,As echoing on their shores at midnight heard
2828,CANTO XVIII,"Ismenus and Asopus, for his Thebes"
2829,CANTO XVIII,If Bacchus’ help were needed; so came these
2830,CANTO XVIII,"Tumultuous, curving each his rapid step,"
2831,CANTO XVIII,By eagerness impell’d of holy love.
2832,CANTO XVIII,
2833,CANTO XVIII,Soon they o’ertook us; with such swiftness mov’d
2834,CANTO XVIII,The mighty crowd. Two spirits at their head
2835,CANTO XVIII,Cried weeping; “Blessed Mary sought with haste
2836,CANTO XVIII,The hilly region. Caesar to subdue
2837,CANTO XVIII,"Ilerda, darted in Marseilles his sting,"
2838,CANTO XVIII,And flew to Spain.”—“Oh tarry not: away;”
2839,CANTO XVIII,The others shouted; “let not time be lost
2840,CANTO XVIII,Through slackness of affection. Hearty zeal
2841,CANTO XVIII,To serve reanimates celestial grace.”
2842,CANTO XVIII,
2843,CANTO XVIII,"“O ye, in whom intenser fervency"
2844,CANTO XVIII,"Haply supplies, where lukewarm erst ye fail’d,"
2845,CANTO XVIII,"Slow or neglectful, to absolve your part"
2846,CANTO XVIII,"Of good and virtuous, this man, who yet lives,"
2847,CANTO XVIII,"(Credit my tale, though strange) desires t’ ascend,"
2848,CANTO XVIII,So morning rise to light us. Therefore say
2849,CANTO XVIII,Which hand leads nearest to the rifted rock?”
2850,CANTO XVIII,
2851,CANTO XVIII,"So spake my guide, to whom a shade return’d:"
2852,CANTO XVIII,"“Come after us, and thou shalt find the cleft."
2853,CANTO XVIII,We may not linger: such resistless will
2854,CANTO XVIII,Speeds our unwearied course. Vouchsafe us then
2855,CANTO XVIII,"Thy pardon, if our duty seem to thee"
2856,CANTO XVIII,Discourteous rudeness. In Verona I
2857,CANTO XVIII,"Was abbot of San Zeno, when the hand"
2858,CANTO XVIII,"Of Barbarossa grasp’d Imperial sway,"
2859,CANTO XVIII,"That name, ne’er utter’d without tears in Milan."
2860,CANTO XVIII,"And there is he, hath one foot in his grave,"
2861,CANTO XVIII,"Who for that monastery ere long shall weep,"
2862,CANTO XVIII,"Ruing his power misus’d: for that his son,"
2863,CANTO XVIII,"Of body ill compact, and worse in mind,"
2864,CANTO XVIII,"And born in evil, he hath set in place"
2865,CANTO XVIII,"Of its true pastor.” Whether more he spake,"
2866,CANTO XVIII,"Or here was mute, I know not: he had sped"
2867,CANTO XVIII,E’en now so far beyond us. Yet thus much
2868,CANTO XVIII,"I heard, and in rememb’rance treasur’d it."
2869,CANTO XVIII,
2870,CANTO XVIII,"He then, who never fail’d me at my need,"
2871,CANTO XVIII,"Cried, “Hither turn. Lo! two with sharp remorse"
2872,CANTO XVIII,Chiding their sin!” In rear of all the troop
2873,CANTO XVIII,"These shouted: “First they died, to whom the sea"
2874,CANTO XVIII,"Open’d, or ever Jordan saw his heirs:"
2875,CANTO XVIII,"And they, who with Aeneas to the end"
2876,CANTO XVIII,"Endur’d not suffering, for their portion chose"
2877,CANTO XVIII,Life without glory.” Soon as they had fled
2878,CANTO XVIII,"Past reach of sight, new thought within me rose"
2879,CANTO XVIII,"By others follow’d fast, and each unlike"
2880,CANTO XVIII,"Its fellow: till led on from thought to thought,"
2881,CANTO XVIII,"And pleasur’d with the fleeting train, mine eye"
2882,CANTO XVIII,"Was clos’d, and meditation chang’d to dream."
2883,CANTO XVIII,
2884,CANTO XVIII,
2885,CANTO XVIII,
2886,CANTO XVIII,
2887,CANTO XIX,CANTO XIX
2888,CANTO XIX,
2889,CANTO XIX,
2890,CANTO XIX,"It was the hour, when of diurnal heat"
2891,CANTO XIX,"No reliques chafe the cold beams of the moon,"
2892,CANTO XIX,"O’erpower’d by earth, or planetary sway"
2893,CANTO XIX,Of Saturn; and the geomancer sees
2894,CANTO XIX,"His Greater Fortune up the east ascend,"
2895,CANTO XIX,Where gray dawn checkers first the shadowy cone;
2896,CANTO XIX,When ’fore me in my dream a woman’s shape
2897,CANTO XIX,"There came, with lips that stammer’d, eyes aslant,"
2898,CANTO XIX,"Distorted feet, hands maim’d, and colour pale."
2899,CANTO XIX,
2900,CANTO XIX,I look’d upon her; and as sunshine cheers
2901,CANTO XIX,"Limbs numb’d by nightly cold, e’en thus my look"
2902,CANTO XIX,"Unloos’d her tongue, next in brief space her form"
2903,CANTO XIX,"Decrepit rais’d erect, and faded face"
2904,CANTO XIX,With love’s own hue illum’d. Recov’ring speech
2905,CANTO XIX,"She forthwith warbling such a strain began,"
2906,CANTO XIX,"That I, how loth soe’er, could scarce have held"
2907,CANTO XIX,"Attention from the song. “I,” thus she sang,"
2908,CANTO XIX,"“I am the Siren, she, whom mariners"
2909,CANTO XIX,On the wide sea are wilder’d when they hear:
2910,CANTO XIX,Such fulness of delight the list’ner feels.
2911,CANTO XIX,I from his course Ulysses by my lay
2912,CANTO XIX,Enchanted drew. Whoe’er frequents me once
2913,CANTO XIX,"Parts seldom; so I charm him, and his heart"
2914,CANTO XIX,Contented knows no void.” Or ere her mouth
2915,CANTO XIX,"Was clos’d, to shame her at her side appear’d"
2916,CANTO XIX,A dame of semblance holy. With stern voice
2917,CANTO XIX,"She utter’d; “Say, O Virgil, who is this?”"
2918,CANTO XIX,"Which hearing, he approach’d, with eyes still bent"
2919,CANTO XIX,"Toward that goodly presence: th’ other seiz’d her,"
