,Poem Title,line
1310,I,champions were shut up in the wooden horse; and Odysseus was with us.
1311,I,"Then thou camest thither, led, I suppose, by some god, hostile to"
1312,I,"Greece, who wished to work our ruin; and Deiphobus followed thee."
1313,I,"Three times thou didst pace around our hollow ambush, feeling it with"
1314,I,"thy hands, and calling aloud to the princes of Greece by name; and thy"
1315,I,"voice was like the voice of all their wives. There we sat, I, and"
1316,I,"Diomede, and the rest, and heard thee calling. Now I and Diomede were"
1317,I,"minded to answer thee, or to go forth and confer with thee; but"
1318,I,"Odysseus suffered it not, and when one of our number was about to lift"
1319,I,"up his voice he pressed his hands on that foolish mouth, and"
1320,I,restrained him by force until thou hadst left the place. And so he
1321,I,"saved all our lives."""
1322,I,
1323,I,"""Yes,"" said Telemachus, ""he had a heart of iron. But what has it"
1324,I,"availed him? It could not save him from ruin. Howbeit, no more of"
1325,I,"this; 'tis time to go to rest and forget our cares in sleep."""
1326,I,
1327,II,II
1328,II,
1329,II,Early next morning Telemachus found his host sitting by his bedside;
1330,II,"and as soon as he was dressed Menelaus led him to a quiet place, and"
1331,II,inquired the reason of his coming. He listened with attention while
1332,II,Telemachus explained the purpose of his visit; but when he heard of
1333,II,"the suitors, and their riot and waste, he was filled with indignation."
1334,II,
1335,II,"""What!"" he cried, ""would these dastards fill the seat and wed the wife"
1336,II,"of that mighty man? Their lot shall be the lot of a pair of fawns,"
1337,II,left by the mother hind in a lion's lair. The hind goes forth to
1338,II,"pasture, and in her absence the lion returns, and devours them where"
1339,II,"they lie. Even so shall Odysseus return, and bring swift destruction"
1340,II,on the whole crew.
1341,II,
1342,II,"""But thou hast asked me what I know of the fortunes of Odysseus, since"
1343,II,he departed from Troy; and verily I will tell thee all that I have
1344,II,"heard, without turning aside in my tale. I must go back to the time"
1345,II,when I lay wind-bound with my ships in a little island off the mouth
1346,II,"of the Nile. The island is called Pharos, and it is distant a day's"
1347,II,"voyage from the river's mouth. I had lain there twenty days, and still"
1348,II,not a breath of air ruffled the glassy surface of the sea. All our
1349,II,"stores were consumed, and we had nothing to eat but the fish which my"
1350,II,men caught with rudely fashioned hooks and lines. One day I left my
1351,II,"men busy with their angling, and wandered away along the shore, full"
1352,II,"of sad thoughts, and wondering how all this would end. Suddenly I"
1353,II,"heard a light footstep on the pebbles, and there stepped forth from"
1354,II,"behind a tall rock a young maiden in white, flowing robes. Full of"
1355,II,dread I saw her coming towards me; for I knew that she was no mortal
1356,II,"woman. But her look was gracious, and her voice was sweet; so I took"
1357,II,"courage as she said: 'Who art thou, stranger, and why lingerest thou"
1358,II,"with thy company in this desert place? I am Eidothea, daughter of"
1359,II,"Proteus, the ancient one of the sea; and I am ready to help thee, if"
1360,II,thou wilt tell me thy need.'
1361,II,
1362,II,"""Then I told her how I had been kept an unwilling captive on the"
1363,II,"island, and begged her to let me know what power I had offended, that"
1364,II,"he might be appeased by sacrifice, and suffer the wind to blow. 'There"
1365,II,"is one who can tell thee all that thou desirest to know,' answered"
1366,II,"she. 'Yea, Proteus, my father, will show thee how to win thy path"
1367,II,"across the watery waste. No secrets are hidden from him, neither on"
1368,II,earth nor in the sea; and he can tell thee all that hath befallen in
1369,II,"thy house in the long years of thine absence. Now hearken, and I will"
1370,II,tell thee how thou mayest wring from him all his secrets. Every day at
1371,II,"noon he comes forth from the sea, and lays him down to sleep in a"
1372,II,rocky cave; and about him are couched his herd of seals. I will bring
1373,II,"thee to the place in the early morning, and set thee in ambush to"
1374,II,await his coming. Choose three of the stoutest of thy men to aid thee
1375,II,"in the adventure, and as soon as thou seest him asleep rush upon him"
1376,II,"and hold him fast. He will struggle hard, and take a hundred different"
1377,II,"shapes; but loose him not until he return to his own form, and then"
1378,II,will he reveal to thee all that he has to tell.'
1379,II,
1380,II,"""So saying, the goddess disappeared beneath the waves. Next morning I"
1381,II,"went with three picked men to the appointed place, and soon Eidothea"
1382,II,"arrived, bearing four hides of seals, freshly flayed. Then she"
1383,II,"hollowed out four pits in the sand for us to lie in, and clothed us in"
1384,II,"the skins, and couched us together. Now that bed had like to have been"
1385,II,"our last, for we were stifled by the dreadful stench of the seabred"
1386,II,"seals. But the goddess saw our distress, and found a remedy; for she"
1387,II,"brought ambrosia and set it beneath our nostrils, and that heavenly"
1388,II,perfume overpowered the noisome stench.
1389,II,
1390,II,"""So all the morning we lay and wafted patiently, and at noon the seals"
1391,II,came up out of the sea and lay down in order on the sand. Last of all
1392,II,"came Proteus, and counted his herd, reckoning us among their number,"
1393,II,"with no suspicion of guile. We waited until he was fast asleep, and"
1394,II,then we rushed from our ambush and seized him hand and foot. Long and
1395,II,"hard was the struggle, and many the shapes which he took. First he"
1396,II,"became a bearded lion, then a snake, then a leopard, then a huge boar;"
1397,II,"after these he turned into running water and a tall, leafy tree. But"
1398,II,"we only held him the more firmly, and at last he grew weary and spake"
1399,II,"to me in his own shape: 'What wouldst thou have, son of Atreus, and"
1400,II,who has taught thee to outwit me and take me captive by craft?'
1401,II,
1402,II,"""'Thou knowest my need,' I answered; 'why dost thou waste thy words?"
1403,II,Tell me rather how I may find release from my present strait'
1404,II,
1405,II,"""'Hear, then,' said he: 'thou hast forgotten thy duty to Zeus and the"
1406,II,"other gods. Not a victim bled, not a prayer was offered, when thou"
1407,II,"didst embark on this voyage. Go back to Egypt, to the holy waters of"
1408,II,"Nile, and there pay thy vows, and offer a great sacrifice to their"
1409,II,"offended deity; thus, and thus only, canst thou win thy return to"
1410,II,thine own country and thy stately home.'
1411,II,
1412,II,"""When I heard this my heart was broken within me, to think of that"
1413,II,long and perilous path across the misty deep. Nevertheless I consented
1414,II,"to take that journey, for I saw no other way of escape. And after I"
1415,II,"had promised to obey him, I began to inquire further of the fate of"
1416,II,"Nestor and the rest, whom I left behind me on my way home."
1417,II,
1418,II,"""''Tis a grievous story that thou requirest of me,' said Proteus, 'and"
1419,II,thou shalt have little joy in the hearing. Many have been taken and
1420,II,"many left. Two only perished in returning, and one is still living, a"
1421,II,"prisoner of the sea. Ajax has paid his debt to Athene, whose shrine he"
1422,II,polluted; and this was the manner of his death: when his vessel was
1423,II,"shattered by that great tempest, he himself escaped to a rock, for"
1424,II,Poseidon came to his aid. But even the peril which he had just escaped
1425,II,"could not subdue his haughtiness and his pride, and he uttered an"
1426,II,"impious vaunt, boasting that in despite of heaven he had escaped a"
1427,II,"watery grave. Then Poseidon was wroth, and smote the rock with his"
1428,II,"trident, and that half of the rock on which Ajax was sitting fell into"
1429,II,"the sea, bearing him with it. So he died, when he had drunk the brine."
1430,II,
1431,II,"""'Now harden thy heart, and learn how thy brother Agamemnon fell."
1432,II,After a long and stormy voyage he at length brought his shattered
1433,II,"vessels safe into harbour, and set foot on his native soil at Argos."
1434,II,With tears of joy and thankfulness he fell on his knees and kissed the
1435,II,"sod, trusting that now his sorrows were passed. Now there was a"
1436,II,watchman whom Ægisthus had posted on a high place commanding the sea
1437,II,"to look out for Agamemnon's return. A whole year he watched, for he"
1438,II,had been promised a great reward. And when he saw the king's face he
1439,II,went with all speed to tell his master. Forthwith Ægisthus prepared an
1440,II,ambush of twenty armed men; these he kept in hiding at the back of the
1441,II,"hall, while he ordered his servants to prepare a great banquet. Then"
1442,II,"he went to meet Agamemnon with horses and with chariots, and brought"
1443,II,"him to his house, and made good cheer. And when he had feasted him he"
1444,II,"smote and slew him, as a man slaughters an ox in his stall.'"
1445,II,
1446,II,"""At that tale of horror I fell upon the sand, weeping bitterly, for I"
1447,II,had no desire to live any longer or look on the light of the sun. Long
1448,II,"I lay mourning, as one who had lost all hope, but at last Proteus"
1449,II,"checked the torrent of my passion, and bade me take thought of my own"
1450,II,"homecoming. 'This is no time,' he said, 'to melt away in womanish"
1451,II,"grief. Haste thee to take vengeance, if so be that Orestes hath not"
1452,II,"forestalled thee, and slain his father's murderer.'"
1453,II,
1454,II,"""Somewhat comforted by these words, I took courage to ask who was the"
1455,II,man of whom he had spoken as a prisoner of the sea. 'It is the son of
1456,II,"Laertes,' answered Proteus, 'Odysseus, whose home is in Ithaca. I"
1457,II,"myself saw him on an island, in the house of the nymph Calypso; and"
1458,II,"sore he wept because he could not leave the goddess, who holds him in"
1459,II,"thrall, and will not suffer him to return to his country.'"
1460,II,
1461,II,"""Lastly, he told me concerning my own fate. 'Thou, Menelaus,' he said,"
1462,II,"'art exempt from the common lot of men, because thou art the husband"
1463,II,"of Helen, and she is a daughter of Zeus. Therefore it is not appointed"
1464,II,"for thee to die, but when thine hour is come the gods shall convey"
1465,II,"thee to the Elysian fields, where dwell the elect spirits in"
1466,II,"everlasting blessedness. There falls not snow nor rain, there blows no"
1467,II,"rude blast, but the fresh cool breath of the west comes softly from"
1468,II,"Ocean to refresh them that dwell in that happy clime.'"""
1469,II,
1470,II,Thus happily ended the story of the Spartan prince's wanderings. And
1471,II,"when he had finished, he pressed Telemachus to prolong his visit; but"
1472,II,"that prudent youth declined the invitation, pleading the necessity of"
1473,II,"a speedy return to Ithaca, that he might keep an eye on the doings of"
1474,II,"the suitors. Menelaus was compelled to allow the justice of his plea,"
1475,II,and accordingly all things were made ready for a speedy departure.
1476,II,
1477,III,III
1478,III,
1479,III,"We must now return to Ithaca, and see what reception was preparing for"
1480,III,Telemachus when he came back from his adventurous journey. Two or
1481,III,three days after he left Ithaca the suitors were gathered before the
1482,III,"doors of Odysseus, playing at quoits, or hurling their javelins at a"
1483,III,"mark. Presently a young noble came up to the group, and addressing"
1484,III,"Antinous, who was watching the sport, asked him if he had heard aught"
1485,III,"of Telemachus. ""I would fain know how long he is like to be absent"
1486,III,"from Ithaca,"" he said; ""for he has borrowed my ship, and I have need"
1487,III,"of her. Know ye when he is to return from Pylos?"""
1488,III,
1489,III,Antinous heard him with amazement; for neither he nor any other of the
1490,III,"suitors knew that Telemachus had sailed from Ithaca, supposing him to"
1491,III,be absent on his farm. So he questioned the youth closely as to the
1492,III,"time and manner of that voyage, how the crew was composed, and whether"
1493,III,"the vessel was lent willingly, or taken by force. ""Of my own free will"
1494,III,"I lent her,"" answered the lad, ""why should I not help him in his need?"
1495,III,"As to the crew, they were all picked men, and well born; and the"
1496,III,"captain was Mentor, or some god in his likeness; for I saw Mentor"
1497,III,"yesterday in the town, and not a ship has touched at Ithaca since they"
1498,III,"sailed."""
1499,III,
1500,III,When he who had lent the ship was departed the suitors left their
1501,III,"sports, and drawing close together began to converse in low tones."
1502,III,"They were full of anger against Telemachus because of this journey,"
1503,III,"which gave the lie to their malicious prophecies, and was not without"
1504,III,prospect of danger to themselves. Accordingly Antinous found ready
1505,III,"hearers when he stood up and spoke as follows:--""This forward boy must"
1506,III,"be put down, or he will mar our wooing. It is a great deed which he"
1507,III,"has done, and he will not stop here, unless we find means to cut short"
1508,III,his adventures. Now hear what I advise: let us man a ship and moor her
1509,III,"in the narrow sea between Ithaca and Samos, and lie in wait for him"
1510,III,"there. This cruise of his is like to cost him dear."""
1511,III,
1512,III,"The plan was highly approved, and the whole body rose and entered the"
1513,III,"house together, resolved to act at once on the advice of Antinous."
1514,III,"Before long news of their wicked designs came to the ears of Penelope,"
1515,III,who was still ignorant of her son's departure; for Eurycleia had kept
1516,III,"her counsel well. The evil tidings were brought by Medon, a servant in"
1517,III,"the house of Odysseus, who had overheard the suitors plotting"
1518,III,"together, while he stood concealed behind a buttress of the courtyard"
1519,III,"fence. Without delay he went in search of Penelope, whom he found"
1520,III,sitting with her handmaids in her chamber. As soon as he appeared on
1521,III,"the threshold Penelope looked at him reproachfully, and said: ""What"
1522,III,message bringest thou from thy fair masters? Is it their pleasure that
1523,III,my maidens should leave their tasks and spread the board for them? Out
1524,III,on your feasting and your wooing! May this be the last morsel that ye
1525,III,"ever taste! Ungrateful men, have ye forgotten all the good deeds that"
1526,III,"were wrought here by the hands of Odysseus, and all the kindness that"
1527,III,"ye received from him? Yes, all is forgotten; ye have no thought in"
1528,III,"your hearts but to grow fat at his cost, and devour his living."""
1529,III,
1530,III,"""Alas! lady,"" answered Medon, ""would that this were the worst! But I"
1531,III,am the bearer of heavier news than this. Telemachus has sailed to
1532,III,"Pylos, to inquire concerning his father, and the suitors have plotted"
1533,III,"to slay him on his way home."" Having delivered his message, Medon left"
1534,III,"the chamber, and the door was shut."
1535,III,
1536,III,"Long Penelope sat without a word, struck dumb by this cruel blow."
1537,III,"Then, as if seized by a sudden thought, she rose from her seat, and"
1538,III,took two paces towards the door. But her strength failing her she
1539,III,"tottered backward, and sank down upon the ground, leaning against the"
1540,III,"wall. Her handmaids gathered round her, and would have lifted her up,"
1541,III,but she waved them off and at last gave utterance to her feelings in
1542,III,wailing and broken tones:
1543,III,
1544,III,"""Woeful beyond the lot of all women on earth is my portion! First, I"
1545,III,"lost my lion-hearted lord, rich in every excellent gift, a hero among"
1546,III,"heroes; and now the powers of the air[1] have carried off my child, my"
1547,III,"well-beloved, without one word of farewell. Hearts of stone, why did"
1548,III,ye not tell me of his going? Had I known his purpose I would have
1549,III,"prevailed on him to stay, or he must have left me dead in these halls."
1550,III,"Go, one of you, and call Dolius, the keeper of my garden and orchard,"
1551,III,"and send him to tell all to Laertes, if haply he may devise some way"
1552,III,"to turn the hearts of the people, and save his race from being utterly"
1553,III,"cut off."""
1554,III,
1555,III,"[Footnote 1: Demons, to whom sudden disappearance was attributed.]"
1556,III,
1557,III,"""Sweet lady,"" answered Eurycleia, who was sitting among the women, ""I"
1558,III,"will tell thee all the truth, and then thou shalt slay me, if it be"
1559,III,"thy will. I was privy to this journey, and Telemachus made me swear a"
1560,III,"solemn oath not to reveal it to thee until twelve days were passed, or"
1561,III,thou hadst heard of it from others. For he feared that thou wouldst
1562,III,waste thy fair cheeks with weeping. But be not cast down; I am sure
1563,III,"that the gods hate not so utterly the house of Odysseus, nor purpose"
1564,III,"to destroy it altogether. Vex not the old man Laertes in his sorrow,"
1565,III,"but go wash thyself, put on clean raiment, and go up and pray to"
1566,III,"Athene in thy upper chamber to guard and keep thy son from harm."""
1567,III,
1568,III,"Then Penelope was comforted, and dried her tears, and went up with her"
1569,III,handmaids to the upper chamber. There she made her offering before the
1570,III,"shrine of Athene, and lifted up her voice in prayer: ""Daughter of"
1571,III,"Zeus, stern warrior maiden, if ever my lord Odysseus offered"
1572,III,"acceptable sacrifice to thee, remember now his service, save my son,"
1573,III,"and let not the wooers work evil against him."" When her prayer was"
1574,III,"ended the women joined their voices with hers, and called again and"
1575,III,"again on the awful name of Athene. After that they left her, and she"
1576,III,"sank down on a couch, exhausted by her emotions, and full of anxious"
1577,III,"thought. At length she ceased her weary tossing, and fell into a quiet"
1578,III,and refreshing sleep.
1579,III,
1580,III,"Athene had heard her prayer, and being full of pity for the sorely"
1581,III,tried lady she resolved to find means to soothe her troubled spirit.
1582,III,"So she made a phantom, like in form and in feature to Iphthime, a"
1583,III,"sister of Penelope, who lived with her husband in distant Pheræ. And"
1584,III,"the phantom came to the house of Penelope, and entering her chamber by"
1585,III,"the keyhole, stood by her bedside and spake to her thus: ""Sorrow not"
1586,III,"at all, nor vex thy soul for the sake of Telemachus. The gods love thy"
1587,III,"son, and will bring him safe home."""
1588,III,
1589,III,"Then wise Penelope made answer, slumbering right sweetly at the gates"
1590,III,"of dreams: ""Dear sister, what has brought thee hither from thy far"
1591,III,"distant home? Thou biddest me take comfort, but my heart is torn with"
1592,III,"fear and grief for my brave lord, and yet more for Telemachus, who is"
1593,III,"encompassed with perils by sea and by land."" ""Fear nothing,"" answered"
1594,III,"the dim phantom. ""He has a mighty helper by his side, even Pallas"
1595,III,"Athene, who sent me hither to strengthen and console thee."" With that"
1596,III,"the ghostly visitor vanished as it came, and left Penelope much"
1597,III,cheered by the clear vision which had brought her words of healing at
1598,III,the blackest hour of the night.
1599,III,
1600,III,Meanwhile Antinous had taken steps to carry out his villainous design.
1601,III,"At nightfall he went down to the sea with twenty picked men, boarded"
1602,III,"the vessel which had been prepared for their use, and sailed out to a"
1603,III,little island which lies in the middle of the strait between Samos and
1604,III,"Ithaca. There they anchored in a sheltered bay, and waited for the"
1605,III,coming of Telemachus.
1606,III,
1607,III,
1608,III,
1609,III,
1610,III,Odysseus and Calypso
1611,III,
1612,III,
1613,I,I
1614,I,
1615,I,"We have waited long for the appearance of Odysseus, and at last he is"
1616,I,"about to enter the scene, which he will never leave again until the"
1617,I,final act of the great drama is played out. Hitherto he has been
1618,I,"pursued by the malice of Poseidon, who wrecked his fleet, drowned all"
1619,I,"his men, and kept him confined for seven years in Calypso's island, in"
1620,I,vengeance for the blinding of his son Polyphemus.
1621,I,
1622,I,"But now the prayers of Athene have prevailed, and Hermes, the"
1623,I,"messenger of the gods, is on his way from Olympus, bearing a"
1624,I,peremptory summons to Calypso to let Odysseus depart. Shod with his
1625,I,"golden, winged sandals, which bear him, swift as the wind, over moist"
1626,I,"and dry, and holding in his hand his magic wand, Hermes skimmed like a"
1627,I,"seagull over the blue waters of the Ægæan, until he came to that far"
1628,I,"distant isle. Arrived there, he went straight to the great cavern"
1629,I,"where Calypso dwelt; and he found her there, walking about her room,"
1630,I,"weaving with a golden shuttle, and singing sweetly at her work. A"
1631,I,"great fire was blazing on the hearth, sending forth a sweet odour of"
1632,I,cedar and sandal-wood. Round about the cavern grew a little wood of
1633,I,"blossoming trees, ""alder and poplar tall, and cypress sweet of smell"";"
1634,I,and there owls and hawks and cormorants built their nests. Over the
1635,I,"threshold was trained a wide-branching vine, with many a purple"
1636,I,cluster and wealth of rustling leaves. Four springs of clear water
1637,I,"welled up before the cave, and wandered down to the meadows where the"
1638,I,"violet and parsley grew. It was a choice and cool retreat, meet"
1639,I,dwelling for a lovely nymph.
1640,I,
1641,I,"Calypso greeted her visitor kindly, bade him be seated, and set nectar"
1642,I,"and ambrosia before him. And when he had refreshed himself, he told"
1643,I,"his message. ""I bear the commands of Zeus,"" he said, ""and to do his"
1644,I,high will have I travelled this long and weary way. It is said that
1645,I,"thou keepest with thee a man of many woes, who has suffered more than"
1646,I,any of those who fought at Troy. Him thou art commanded to send away
1647,I,from thee with all speed; for it is not destined for him to end his
1648,I,"days here, but the hour has come when he must go back to his home and"
1649,I,"country, Zeus has spoken, and thou must obey."""
1650,I,
1651,I,"This was bitter news to Calypso, for she loved Odysseus, and would"
1652,I,"have made him immortal, that he might abide with her for ever. She"
1653,I,"wrung her hands, and said in a mournful voice: ""Now I know of a truth"
1654,I,"that the gods are a jealous race, and will not suffer one of their"
1655,I,kind to wed with a mortal mate. Therefore Orion fell by the unseen
1656,I,"arrows of Artemis, when fair Aurora chose him for her lord; and"
1657,I,"therefore Zeus slew Iasion with his lightning, because he was loved of"
1658,I,Demeter. Is not Odysseus mine? Did I not save him and cherish him when
1659,I,he was flung naked and helpless on these shores? But since no other
1660,I,"deity may evade or frustrate the will of Zeus, let him go, and I will"
1661,I,"show him how he may reach his own country without scathe."""
1662,I,
1663,I,"When he had heard Calypso's answer, Hermes took leave of her, and"
1664,I,"returned to Olympus, and the nymph went down to the part of the shore"
1665,I,where she knew Odysseus was accustomed to sit. There he would remain
1666,I,"all day, gazing tearfully over the barren waste of waters, and wearing"
1667,I,out his soul with ceaseless lamentation. For he had long grown weary
1668,I,"of his soft slavery in Calypso's cave, and yearned with exceeding"
1669,I,"great desire for the familiar hills of Ithaca, so rugged, but so dear."
1670,I,"And there Calypso found him now, sitting on a rock with dejected mien."
1671,I,"She sat down at his side, and said: ""A truce to thy complaints, thou"
1672,I,man of woes! Thou hast thy wish; I will let thee go with all
1673,I,"good-will, and I will show thee how to build a broad raft, which"
1674,I,shall bear thee across the misty deep. I will victual her with corn
1675,I,"and wine, and clothe thee in new garments, and send a breeze behind"
1676,I,"thee to waft thee safe. Thus am I commanded by the gods, whose"
1677,I,"dwelling is in the wide heaven, and their will I do. Up now and fell"
1678,I,"me yon tall trees for timber to make the raft."""
1679,I,
1680,I,"Odysseus was by nature a very shrewd and cautious man, and he feared"
1681,I,"that Calypso was contriving some mischief against him, in revenge for"
1682,I,"his coldness. He looked at her doubtfully, and answered: ""I fear thee,"
1683,I,"nymph, and I mistrust thy purpose. How shall a man cross this dreadful"
1684,I,"gulf, where no ship is ever seen, on a raft? And though that were"
1685,I,"possible, I will never leave thee against thy will. Swear to me now"
1686,I,"that thou intendest me no harm."""
1687,I,
1688,I,"Calypso smiled at his suspicions, and patted him on the shoulder as"
1689,I,"she answered: ""Thou art a sad rogue, and very deep of wit, as anyone"
1690,I,"may see by these words of thine. Now hear me swear: Witness, thou"
1691,I,"earth, and the wide heaven above us, and the dark waterfall of Styx,"
1692,I,"the greatest and most awful thing by which a god may swear, that I"
1693,I,"intend no ill, but only good, to this man."""
1694,I,
1695,I,"Having sworn that oath Calypso rose, and bidding Odysseus follow led"
1696,I,"the way to her cave. There she set meat before him, such as mortal men"
1697,I,"eat, and wine to drink; but she herself was served by her handmaids"
1698,I,"with immortal food, and nectar, the wine of the gods. When they had"
1699,I,"supped, Calypso looked at Odysseus and said: ""And wilt thou indeed"
1700,I,"leave me, thou strange man? Am I not tall and fair, and worthy to be"
1701,I,"called a daughter of heaven? And is thy Penelope so rare a dame, that"
1702,I,thou preferrest her to me! Ah! if thou knewest all the toils which
1703,I,"await thee before thou reachest thy home, and all the perils prepared"
1704,I,"for thee there, thou wouldst renounce thy purpose, and dwell for ever"
1705,I,"with me. Nevertheless go, if go thou must, and my blessing go with"
1706,I,"thee."""
1707,I,
1708,I,"Her words were kind, but some anger lurked in her tone, which Odysseus"
1709,I,"hastened to appease. ""Fair goddess,"" he answered, ""be not wroth with"
1710,I,me. I know that thou art more lovely far than my wife Penelope; for
1711,I,"thou art divine, and she is but a mortal woman. Nevertheless I long"
1712,I,"day and night to see her face, and to sit beneath the shadow of my own"
1713,I,rooftree. And if I be stricken again by the hand of Heaven on the
1714,I,"purple sea, I will bear it, for I have a very patient heart. Long have"
1715,I,"I toiled, and much have I suffered, amid waves and wars. If more"
1716,I,"remains, I will endure that also."""
1717,I,
1718,II,II
1719,II,
1720,II,"At early dawn, when the eastern wave was just silvered by the dim"
1721,II,"light, Calypso roused Odysseus, and equipped him for the task of the"
1722,II,"day. First she gave him a weighty two-edged axe, well balanced on its"
1723,II,"haft of olive-wood, and an adze, freshly ground; then she showed him"
1724,II,"where the tall trees grew, and bade him fall to work with the axe."
1725,II,"Twenty great trees fell beneath his sturdy strokes, and he trimmed the"
1726,II,"trunks with the axe, and stripped off the bark. Meanwhile Calypso had"
1727,II,"brought him an augur, and he bored the timbers, and fitted them"
1728,II,"together, and fastened them with bolts and cross-pieces. So the raft"
1729,II,"grew under his hands, broad as the floor of a stout merchantship. And"
1730,II,"he fenced her with bulwarks, piling up blocks of wood to steady them."
1731,II,Last of all he made mast and sail and rigging; and when all was ready
1732,II,he thrust the frail vessel with rollers and levers down to the sea.
1733,II,
1734,II,Four times the sun had risen and set before his labour was ended; and
1735,II,"on the fifth day Calypso brought him provisions for the voyage, a"
1736,II,"great goatskin bottle full of water, and a smaller one of wine, and a"
1737,II,"sack of corn, with other choice viands as a relish to his bread."
1738,II,
1739,II,"A joyful man was Odysseus when he spread his sail, and took his place"
1740,II,"at the helm, and waved a last farewell to his gentle friend. A fair"
1741,II,"breeze wafted him swiftly from the shore, and ere long that lovely"
1742,II,"island, at once his home and his prison for seven long years, became a"
1743,II,"mere shadow in the distance. All night he sat sleepless, tiller in"
1744,II,"hand, watching the pilot stars, the Pleiades, and Boötes, and the"
1745,II,"Bear, named also the Wain, which turns on one spot, and watches Orion,"
1746,II,and never dips into the ocean stream. For the goddess Calypso had
1747,II,bidden him keep that star on the left hand as he sailed the seas. Thus
1748,II,"he voyaged for seventeen days, and on the eighteenth he saw afar off,"
1749,II,"dimly outlined, a range of hills, rising, like the back of a shield,"
1750,II,above the horizon's verge.
1751,II,
1752,II,"Now Poseidon, his great enemy, had been absent for many days on a far"
1753,II,"journey, and thus had taken no part in the council at Olympus when"
1754,II,Zeus had issued his order for the release of Odysseus. Just at this
1755,II,"time he was on his way back to Olympus, and caught sight of the bold"
1756,II,"voyager steering towards the nearest land. ""Ha! art thou there?"" said"
1757,II,"the implacable god, shaking his head; ""and have the other powers"
1758,II,"plotted against me in my absence, to frustrate my just anger? Thy"
1759,II,"wanderings are well-nigh over, poor wretch! But thou shalt taste once"
1760,II,"more of my vengeance, before thou reachest yonder shore."""
1761,II,
1762,II,So saying the lord of ocean took his trident and stirred up the deep;
1763,II,"and the clouds came trooping at his call, covering the sky with a"
1764,II,"black curtain. Soon a great tempest broke loose, blowing in violent"
1765,II,and fitful blasts from all the four quarters of heaven. Then pale fear
1766,II,"got hold of Odysseus, as he saw the great curling billows heaving"
1767,II,"round his frail craft. ""Woe is me!"" he cried, ""when shall my troubles"
1768,II,"have an end? Surely the goddess spoke truth, when she foretold me that"
1769,II,"I should perish amid the waves, and never see my home again. Here I"
1770,II,"lie helpless, given over to destruction, the sport of all the winds of"
1771,II,"heaven. Happy, thrice happy, were my comrades who fell fighting"
1772,II,bravely and found honourable burial in the soil of Troy! Would that I
1773,II,had died on that great day when the battle raged fiercest over the
1774,II,"body of Pelides; then should I have found death with honour, but now I"
1775,II,"am doomed to a miserable and dishonoured end."""
1776,II,
1777,II,The words were hardly uttered when a huge toppling wave struck the
1778,II,"raft with tremendous force, carrying away mast and sail, and hurling"
1779,II,"Odysseus into the sea. Deep down he sank, and the waters darkened over"
1780,II,"his head, for he was encumbered by the weight of his clothes. At last"
1781,II,"he rose to the surface, gasping, and spitting out the brine, and"
1782,II,"though sore spent, he swam towards the raft, and hauled himself on"
1783,II,"board. There he sat clinging to the dismasted and rudderless vessel,"
1784,II,"which was tossed to and fro from wave to wave, as the winds of autumn"
1785,II,sport with the light thistledown and drive it hither and thither.
1786,II,
1787,II,"But help was at hand. There was a certain ocean nymph, named Ino,"
1788,II,"daughter of Cadmus, who had once been a mortal woman, but now was"
1789,II,"numbered among the immortal powers. She saw and pitied Odysseus, and"
1790,II,"boarding the raft addressed him in this wise: ""Poor man, why is"
1791,II,Poseidon so wroth with thee that he maltreats thee thus? Yet shall he
1792,II,"not destroy thee, for all his malice. Only do as I bid thee, and thou"
1793,II,"shalt get safely to land: take this veil, and when thou hast stripped"
1794,II,"off thy garments, bind it across thy breast. Then leave the raft to"
1795,II,"its fate, and swim manfully to land; and when thou art safe fling the"
1796,II,"veil back into the sea, and go thy way."""
1797,II,
1798,II,"So saying the goddess sank beneath the waves, leaving Odysseus with"
1799,II,her veil in his hand. But that cautious veteran did not at once act on
1800,II,"her advice, for he feared that some treachery was intended against"
1801,II,him. He resolved therefore to remain on the raft as long as her
1802,II,"timbers held together, and only to have recourse to the veil in the"
1803,II,last extremity.
1804,II,
1805,II,"He had just taken this prudent resolution, when another wave, more"
1806,II,"huge than the last, thundered down on the raft, scattering her"
1807,II,"timbers, as the wind scatters a heap of chaff. Odysseus clung fast to"
1808,II,"one beam and, mounting it, sat astride as on a horse, until he had"
1809,II,"stripped off his clothes. Then he bound the veil round him, flung"
1810,II,"himself head foremost into the billows, and swam lustily towards land."
1811,II,
1812,II,"The storm was now subsiding, and a steady breeze succeeded, blowing"
1813,II,"from the north, which helped that much-tried hero in his struggle for"
1814,II,"life. Yet for two days and two nights he battled with the waves, and"
1815,II,when day broke on the third day he found himself close under a
1816,II,"frowning wall of cliffs, at whose foot the sea was breaking with a"
1817,II,"noise like thunder. Odysseus ceased swimming, and trod the water,"
1818,II,looking anxiously round for an opening in the cliffs where he might
1819,II,"land. While he hesitated, a great foaming wave came rushing landward,"
1820,II,threatening to sweep him against that rugged shore; but Odysseus saw
1821,II,"his danger in time, and succeeded in gaining a rocky mass which stood"
1822,II,"above the surface just before him, and clutching it with hands and"
1823,II,"knees, contrived to keep his hold until the huge billow was past. In"
1824,II,"another moment he was caught by the recoil of the wave, and flung back"
1825,II,"into the boiling surf, with fingers torn and bleeding. With desperate"
