,Poem Title,line
976,CANTO VI,
977,CANTO VI,
978,CANTO VI,
979,CANTO VI,
980,CANTO VII,CANTO VII
981,CANTO VII,
982,CANTO VII,
983,CANTO VII,After their courteous greetings joyfully
984,CANTO VII,"Sev’n times exchang’d, Sordello backward drew"
985,CANTO VII,"Exclaiming, “Who are ye?” “Before this mount"
986,CANTO VII,By spirits worthy of ascent to God
987,CANTO VII,"Was sought, my bones had by Octavius’ care"
988,CANTO VII,"Been buried. I am Virgil, for no sin"
989,CANTO VII,"Depriv’d of heav’n, except for lack of faith.”"
990,CANTO VII,So answer’d him in few my gentle guide.
991,CANTO VII,"As one, who aught before him suddenly"
992,CANTO VII,"Beholding, whence his wonder riseth, cries"
993,CANTO VII,"“It is yet is not,” wav’ring in belief;"
994,CANTO VII,"Such he appear’d; then downward bent his eyes,"
995,CANTO VII,"And drawing near with reverential step,"
996,CANTO VII,"Caught him, where of mean estate might clasp"
997,CANTO VII,"His lord. “Glory of Latium!” he exclaim’d,"
998,CANTO VII,“In whom our tongue its utmost power display’d!
999,CANTO VII,Boast of my honor’d birth-place! what desert
1000,CANTO VII,"Of mine, what favour rather undeserv’d,"
1001,CANTO VII,Shows thee to me? If I to hear that voice
1002,CANTO VII,"Am worthy, say if from below thou com’st"
1003,CANTO VII,And from what cloister’s pale?”—“Through every orb
1004,CANTO VII,"Of that sad region,” he reply’d, “thus far"
1005,CANTO VII,"Am I arriv’d, by heav’nly influence led"
1006,CANTO VII,And with such aid I come. There is a place
1007,CANTO VII,"There underneath, not made by torments sad,"
1008,CANTO VII,But by dun shades alone; where mourning’s voice
1009,CANTO VII,"Sounds not of anguish sharp, but breathes in sighs.”"
1010,CANTO VII,
1011,CANTO VII,
1012,CANTO VII,"There I with little innocents abide,"
1013,CANTO VII,"Who by death’s fangs were bitten, ere exempt"
1014,CANTO VII,"From human taint. There I with those abide,"
1015,CANTO VII,"Who the three holy virtues put not on,"
1016,CANTO VII,"But understood the rest, and without blame"
1017,CANTO VII,"Follow’d them all. But if thou know’st and canst,"
1018,CANTO VII,"Direct us, how we soonest may arrive,"
1019,CANTO VII,Where Purgatory its true beginning takes.”
1020,CANTO VII,He answer’d thus: “We have no certain place
1021,CANTO VII,"Assign’d us: upwards I may go or round,"
1022,CANTO VII,"Far as I can, I join thee for thy guide."
1023,CANTO VII,But thou beholdest now how day declines:
1024,CANTO VII,"And upwards to proceed by night, our power"
1025,CANTO VII,Excels: therefore it may be well to choose
1026,CANTO VII,A place of pleasant sojourn. To the right
1027,CANTO VII,Some spirits sit apart retir’d. If thou
1028,CANTO VII,"Consentest, I to these will lead thy steps:"
1029,CANTO VII,"And thou wilt know them, not without delight.”"
1030,CANTO VII,“How chances this?” was answer’d; “who so wish’d
1031,CANTO VII,"To ascend by night, would he be thence debarr’d"
1032,CANTO VII,"By other, or through his own weakness fail?”"
1033,CANTO VII,"The good Sordello then, along the ground"
1034,CANTO VII,"Trailing his finger, spoke: “Only this line"
1035,CANTO VII,"Thou shalt not overpass, soon as the sun"
1036,CANTO VII,Hath disappear’d; not that aught else impedes
1037,CANTO VII,"Thy going upwards, save the shades of night."
1038,CANTO VII,These with the wont of power perplex the will.
1039,CANTO VII,"With them thou haply mightst return beneath,"
1040,CANTO VII,Or to and fro around the mountain’s side
1041,CANTO VII,"Wander, while day is in the horizon shut.”"
1042,CANTO VII,"My master straight, as wond’ring at his speech,"
1043,CANTO VII,"Exclaim’d: “Then lead us quickly, where thou sayst,"
1044,CANTO VII,"That, while we stay, we may enjoy delight.”"
1045,CANTO VII,"A little space we were remov’d from thence,"
1046,CANTO VII,When I perceiv’d the mountain hollow’d out.
1047,CANTO VII,"Ev’n as large valleys hollow’d out on earth,"
1048,CANTO VII,"“That way,” the’ escorting spirit cried, “we go,"
1049,CANTO VII,Where in a bosom the high bank recedes:
1050,CANTO VII,And thou await renewal of the day.”
1051,CANTO VII,Betwixt the steep and plain a crooked path
1052,CANTO VII,"Led us traverse into the ridge’s side,"
1053,CANTO VII,Where more than half the sloping edge expires.
1054,CANTO VII,"Refulgent gold, and silver thrice refin’d,"
1055,CANTO VII,"And scarlet grain and ceruse, Indian wood"
1056,CANTO VII,"Of lucid dye serene, fresh emeralds"
1057,CANTO VII,"But newly broken, by the herbs and flowers"
1058,CANTO VII,"Plac’d in that fair recess, in color all"
1059,CANTO VII,"Had been surpass’d, as great surpasses less."
1060,CANTO VII,"Nor nature only there lavish’d her hues,"
1061,CANTO VII,But of the sweetness of a thousand smells
1062,CANTO VII,A rare and undistinguish’d fragrance made.
1063,CANTO VII,
1064,CANTO VII,
1065,CANTO VII,"“Salve Regina,” on the grass and flowers"
1066,CANTO VII,Here chanting I beheld those spirits sit
1067,CANTO VII,Who not beyond the valley could be seen.
1068,CANTO VII,"“Before the west’ring sun sink to his bed,”"
1069,CANTO VII,"Began the Mantuan, who our steps had turn’d,"
1070,CANTO VII,“’Mid those desires not that I lead ye on.
1071,CANTO VII,For from this eminence ye shall discern
1072,CANTO VII,"Better the acts and visages of all,"
1073,CANTO VII,Than in the nether vale among them mix’d.
1074,CANTO VII,"He, who sits high above the rest, and seems"
1075,CANTO VII,"To have neglected that he should have done,"
1076,CANTO VII,"And to the others’ song moves not his lip,"
1077,CANTO VII,"The Emperor Rodolph call, who might have heal’d"
1078,CANTO VII,"The wounds whereof fair Italy hath died,"
1079,CANTO VII,"So that by others she revives but slowly,"
1080,CANTO VII,"He, who with kindly visage comforts him,"
1081,CANTO VII,"Sway’d in that country, where the water springs,"
1082,CANTO VII,"That Moldaw’s river to the Elbe, and Elbe"
1083,CANTO VII,Rolls to the ocean: Ottocar his name:
1084,CANTO VII,Who in his swaddling clothes was of more worth
1085,CANTO VII,"Than Winceslaus his son, a bearded man,"
1086,CANTO VII,Pamper’d with rank luxuriousness and ease.
1087,CANTO VII,"And that one with the nose depress, who close"
1088,CANTO VII,"In counsel seems with him of gentle look,"
1089,CANTO VII,"Flying expir’d, with’ring the lily’s flower."
1090,CANTO VII,Look there how he doth knock against his breast!
1091,CANTO VII,"The other ye behold, who for his cheek"
1092,CANTO VII,"Makes of one hand a couch, with frequent sighs."
1093,CANTO VII,They are the father and the father-in-law
1094,CANTO VII,Of Gallia’s bane: his vicious life they know
1095,CANTO VII,And foul; thence comes the grief that rends them thus.
1096,CANTO VII,"“He, so robust of limb, who measure keeps"
1097,CANTO VII,"In song, with him of feature prominent,"
1098,CANTO VII,With ev’ry virtue bore his girdle brac’d.
1099,CANTO VII,"And if that stripling who behinds him sits,"
1100,CANTO VII,"King after him had liv’d, his virtue then"
1101,CANTO VII,From vessel to like vessel had been pour’d;
1102,CANTO VII,Which may not of the other heirs be said.
1103,CANTO VII,By James and Frederick his realms are held;
1104,CANTO VII,Neither the better heritage obtains.
1105,CANTO VII,Rarely into the branches of the tree
1106,CANTO VII,Doth human worth mount up; and so ordains
1107,CANTO VII,"He who bestows it, that as his free gift"
1108,CANTO VII,It may be call’d. To Charles my words apply
1109,CANTO VII,No less than to his brother in the song;
1110,CANTO VII,Which Pouille and Provence now with grief confess.
1111,CANTO VII,"So much that plant degenerates from its seed,"
1112,CANTO VII,As more than Beatrice and Margaret
1113,CANTO VII,Costanza still boasts of her valorous spouse.
1114,CANTO VII,"“Behold the king of simple life and plain,"
1115,CANTO VII,"Harry of England, sitting there alone:"
1116,CANTO VII,He through his branches better issue spreads.
1117,CANTO VII,"“That one, who on the ground beneath the rest"
1118,CANTO VII,"Sits lowest, yet his gaze directs aloft,"
1119,CANTO VII,"Us William, that brave Marquis, for whose cause"
1120,CANTO VII,The deed of Alexandria and his war
1121,CANTO VII,Makes Conferrat and Canavese weep.”
1122,CANTO VII,
1123,CANTO VII,
1124,CANTO VII,
1125,CANTO VII,
1126,CANTO VIII,CANTO VIII
1127,CANTO VIII,
1128,CANTO VIII,
1129,CANTO VIII,Now was the hour that wakens fond desire
1130,CANTO VIII,"In men at sea, and melts their thoughtful heart,"
1131,CANTO VIII,"Who in the morn have bid sweet friends farewell,"
1132,CANTO VIII,And pilgrim newly on his road with love
1133,CANTO VIII,"Thrills, if he hear the vesper bell from far,"
1134,CANTO VIII,That seems to mourn for the expiring day:
1135,CANTO VIII,"When I, no longer taking heed to hear"
1136,CANTO VIII,"Began, with wonder, from those spirits to mark"
1137,CANTO VIII,"One risen from its seat, which with its hand"
1138,CANTO VIII,"Audience implor’d. Both palms it join’d and rais’d,"
1139,CANTO VIII,"Fixing its steadfast gaze towards the east,"
1140,CANTO VIII,"As telling God, “I care for naught beside.”"
1141,CANTO VIII,"“Te Lucis Ante,” so devoutly then"
1142,CANTO VIII,"Came from its lip, and in so soft a strain,"
1143,CANTO VIII,That all my sense in ravishment was lost.
1144,CANTO VIII,"And the rest after, softly and devout,"
1145,CANTO VIII,"Follow’d through all the hymn, with upward gaze"
1146,CANTO VIII,Directed to the bright supernal wheels.
1147,CANTO VIII,"Here, reader! for the truth makes thine eyes keen:"
1148,CANTO VIII,"For of so subtle texture is this veil,"
1149,CANTO VIII,That thou with ease mayst pass it through unmark’d.
1150,CANTO VIII,I saw that gentle band silently next
1151,CANTO VIII,"Look up, as if in expectation held,"
1152,CANTO VIII,Pale and in lowly guise; and from on high
1153,CANTO VIII,I saw forth issuing descend beneath
1154,CANTO VIII,"Two angels with two flame-illumin’d swords,"
1155,CANTO VIII,Broken and mutilated at their points.
1156,CANTO VIII,"Green as the tender leaves but newly born,"
1157,CANTO VIII,"Their vesture was, the which by wings as green"
1158,CANTO VIII,"Beaten, they drew behind them, fann’d in air."
1159,CANTO VIII,"A little over us one took his stand,"
1160,CANTO VIII,"The other lighted on the’ Opposing hill,"
1161,CANTO VIII,So that the troop were in the midst contain’d.
1162,CANTO VIII,Well I descried the whiteness on their heads;
1163,CANTO VIII,But in their visages the dazzled eye
1164,CANTO VIII,"Was lost, as faculty that by too much"
1165,CANTO VIII,Is overpower’d. “From Mary’s bosom both
1166,CANTO VIII,"Are come,” exclaim’d Sordello, “as a guard"
1167,CANTO VIII,"Over the vale, ganst him, who hither tends,"
1168,CANTO VIII,"The serpent.” Whence, not knowing by which path"
1169,CANTO VIII,"He came, I turn’d me round, and closely press’d,"
1170,CANTO VIII,"All frozen, to my leader’s trusted side."
1171,CANTO VIII,Sordello paus’d not: “To the valley now
1172,CANTO VIII,(For it is time) let us descend; and hold
1173,CANTO VIII,Converse with those great shadows: haply much
1174,CANTO VIII,Their sight may please ye.” Only three steps down
1175,CANTO VIII,"Methinks I measur’d, ere I was beneath,"
1176,CANTO VIII,And noted one who look’d as with desire
1177,CANTO VIII,To know me. Time was now that air arrow dim;
1178,CANTO VIII,"Yet not so dim, that ’twixt his eyes and mine"
1179,CANTO VIII,It clear’d not up what was conceal’d before.
1180,CANTO VIII,Mutually tow’rds each other we advanc’d.
1181,CANTO VIII,"Nino, thou courteous judge! what joy I felt,"
1182,CANTO VIII,When I perceiv’d thou wert not with the bad!
1183,CANTO VIII,No salutation kind on either part
1184,CANTO VIII,Was left unsaid. He then inquir’d: “How long
1185,CANTO VIII,"Since thou arrived’st at the mountain’s foot,"
1186,CANTO VIII,"Over the distant waves?”—“O!” answer’d I,"
1187,CANTO VIII,"“Through the sad seats of woe this morn I came,"
1188,CANTO VIII,"And still in my first life, thus journeying on,"
1189,CANTO VIII,The other strive to gain.” Soon as they heard
1190,CANTO VIII,"My words, he and Sordello backward drew,"
1191,CANTO VIII,"As suddenly amaz’d. To Virgil one,"
1192,CANTO VIII,"The other to a spirit turn’d, who near"
1193,CANTO VIII,"Was seated, crying: “Conrad! up with speed:"
1194,CANTO VIII,"Come, see what of his grace high God hath will’d.”"
1195,CANTO VIII,Then turning round to me: “By that rare mark
1196,CANTO VIII,"Of honour which thou ow’st to him, who hides"
1197,CANTO VIII,"So deeply his first cause, it hath no ford,"
1198,CANTO VIII,When thou shalt be beyond the vast of waves.
1199,CANTO VIII,"Tell my Giovanna, that for me she call"
1200,CANTO VIII,"There, where reply to innocence is made."
1201,CANTO VIII,"Her mother, I believe, loves me no more;"
1202,CANTO VIII,"Since she has chang’d the white and wimpled folds,"
1203,CANTO VIII,Which she is doom’d once more with grief to wish.
1204,CANTO VIII,"By her it easily may be perceiv’d,"
1205,CANTO VIII,"How long in women lasts the flame of love,"
1206,CANTO VIII,If sight and touch do not relume it oft.
1207,CANTO VIII,For her so fair a burial will not make
1208,CANTO VIII,"The viper which calls Milan to the field,"
1209,CANTO VIII,As had been made by shrill Gallura’s bird.”
1210,CANTO VIII,"He spoke, and in his visage took the stamp"
1211,CANTO VIII,"Of that right seal, which with due temperature"
1212,CANTO VIII,Glows in the bosom. My insatiate eyes
1213,CANTO VIII,"Meanwhile to heav’n had travel’d, even there"
1214,CANTO VIII,"Where the bright stars are slowest, as a wheel"
1215,CANTO VIII,Nearest the axle; when my guide inquir’d:
1216,CANTO VIII,"“What there aloft, my son, has caught thy gaze?”"
1217,CANTO VIII,"I answer’d: “The three torches, with which here"
1218,CANTO VIII,The pole is all on fire.” He then to me:
1219,CANTO VIII,"“The four resplendent stars, thou saw’st this morn"
1220,CANTO VIII,"Are there beneath, and these ris’n in their stead.”"
1221,CANTO VIII,While yet he spoke. Sordello to himself
1222,CANTO VIII,"Drew him, and cry’d: “Lo there our enemy!”"
1223,CANTO VIII,And with his hand pointed that way to look.
1224,CANTO VIII,"Along the side, where barrier none arose"
1225,CANTO VIII,"Around the little vale, a serpent lay,"
1226,CANTO VIII,Such haply as gave Eve the bitter food.
1227,CANTO VIII,"Between the grass and flowers, the evil snake"
1228,CANTO VIII,"Came on, reverting oft his lifted head;"
1229,CANTO VIII,"And, as a beast that smoothes its polish’d coat,"
1230,CANTO VIII,"Licking his hack. I saw not, nor can tell,"
1231,CANTO VIII,How those celestial falcons from their seat
1232,CANTO VIII,"Mov’d, but in motion each one well descried,"
1233,CANTO VIII,Hearing the air cut by their verdant plumes.
1234,CANTO VIII,The serpent fled; and to their stations back
1235,CANTO VIII,The angels up return’d with equal flight.
1236,CANTO VIII,
1237,CANTO VIII,
1238,CANTO VIII,"The Spirit (who to Nino, when he call’d,"
1239,CANTO VIII,"Had come), from viewing me with fixed ken,"
1240,CANTO VIII,"Through all that conflict, loosen’d not his sight."
1241,CANTO VIII,"“So may the lamp, which leads thee up on high,"
1242,CANTO VIII,"Find, in thy destin’d lot, of wax so much,"
1243,CANTO VIII,As may suffice thee to the enamel’s height.”
1244,CANTO VIII,It thus began: “If any certain news
1245,CANTO VIII,Of Valdimagra and the neighbour part
1246,CANTO VIII,"Thou know’st, tell me, who once was mighty there"
1247,CANTO VIII,"They call’d me Conrad Malaspina, not"
1248,CANTO VIII,"That old one, but from him I sprang. The love"
1249,CANTO VIII,I bore my people is now here refin’d.”
1250,CANTO VIII,"“In your dominions,” I answer’d, “ne’er was I."
1251,CANTO VIII,"But through all Europe where do those men dwell,"
1252,CANTO VIII,To whom their glory is not manifest?
1253,CANTO VIII,"The fame, that honours your illustrious house,"
1254,CANTO VIII,Proclaims the nobles and proclaims the land;
1255,CANTO VIII,So that he knows it who was never there.
1256,CANTO VIII,"I swear to you, so may my upward route"
1257,CANTO VIII,Prosper! your honour’d nation not impairs
1258,CANTO VIII,The value of her coffer and her sword.
1259,CANTO VIII,"Nature and use give her such privilege,"
1260,CANTO VIII,That while the world is twisted from his course
1261,CANTO VIII,"By a bad head, she only walks aright,"
1262,CANTO VIII,And has the evil way in scorn.” He then:
1263,CANTO VIII,“Now pass thee on: sev’n times the tired sun
1264,CANTO VIII,"Revisits not the couch, which with four feet"
1265,CANTO VIII,"The forked Aries covers, ere that kind"
1266,CANTO VIII,Opinion shall be nail’d into thy brain
1267,CANTO VIII,"With stronger nails than other’s speech can drive,"
1268,CANTO VIII,If the sure course of judgment be not stay’d.”
1269,CANTO VIII,
1270,CANTO VIII,
1271,CANTO VIII,
1272,CANTO VIII,
1273,CANTO IX,CANTO IX
1274,CANTO IX,
1275,CANTO IX,
1276,CANTO IX,"Now the fair consort of Tithonus old,"
1277,CANTO IX,"Arisen from her mate’s beloved arms,"
1278,CANTO IX,"Look’d palely o’er the eastern cliff: her brow,"
1279,CANTO IX,"Lucent with jewels, glitter’d, set in sign"
1280,CANTO IX,"Of that chill animal, who with his train"
1281,CANTO IX,"Smites fearful nations: and where then we were,"
1282,CANTO IX,"Two steps of her ascent the night had past,"
1283,CANTO IX,"And now the third was closing up its wing,"
1284,CANTO IX,"When I, who had so much of Adam with me,"
1285,CANTO IX,"Sank down upon the grass, o’ercome with sleep,"
1286,CANTO IX,"There where all five were seated. In that hour,"
1287,CANTO IX,"When near the dawn the swallow her sad lay,"
1288,CANTO IX,"Rememb’ring haply ancient grief, renews,"
1289,CANTO IX,"And with our minds more wand’rers from the flesh,"
1290,CANTO IX,"And less by thought restrain’d are, as ’t were, full"
1291,CANTO IX,"Of holy divination in their dreams,"
1292,CANTO IX,Then in a vision did I seem to view
1293,CANTO IX,"A golden-feather’d eagle in the sky,"
1294,CANTO IX,"With open wings, and hov’ring for descent,"
1295,CANTO IX,"And I was in that place, methought, from whence"
1296,CANTO IX,"Young Ganymede, from his associates ’reft,"
1297,CANTO IX,Was snatch’d aloft to the high consistory.
1298,CANTO IX,"“Perhaps,” thought I within me, “here alone"
1299,CANTO IX,"He strikes his quarry, and elsewhere disdains"
1300,CANTO IX,"To pounce upon the prey.” Therewith, it seem’d,"
1301,CANTO IX,A little wheeling in his airy tour
1302,CANTO IX,"Terrible as the lightning rush’d he down,"
1303,CANTO IX,And snatch’d me upward even to the fire.
1304,CANTO IX,
1305,CANTO IX,
1306,CANTO IX,"There both, I thought, the eagle and myself"
1307,CANTO IX,"Did burn; and so intense th’ imagin’d flames,"
1308,CANTO IX,That needs my sleep was broken off. As erst
1309,CANTO IX,"Achilles shook himself, and round him roll’d"
1310,CANTO IX,"His waken’d eyeballs wond’ring where he was,"
1311,CANTO IX,Whenas his mother had from Chiron fled
1312,CANTO IX,"To Scyros, with him sleeping in her arms;"
1313,CANTO IX,"E’en thus I shook me, soon as from my face"
1314,CANTO IX,"The slumber parted, turning deadly pale,"
1315,CANTO IX,Like one ice-struck with dread. Solo at my side
1316,CANTO IX,My comfort stood: and the bright sun was now
1317,CANTO IX,More than two hours aloft: and to the sea
1318,CANTO IX,"My looks were turn’d. “Fear not,” my master cried,"
1319,CANTO IX,“Assur’d we are at happy point. Thy strength
1320,CANTO IX,"Shrink not, but rise dilated. Thou art come"
1321,CANTO IX,To Purgatory now. Lo! there the cliff
1322,CANTO IX,"That circling bounds it! Lo! the entrance there,"
1323,CANTO IX,Where it doth seem disparted! Ere the dawn
1324,CANTO IX,"Usher’d the daylight, when thy wearied soul"
1325,CANTO IX,"Slept in thee, o’er the flowery vale beneath"
1326,CANTO IX,"A lady came, and thus bespake me: I"
1327,CANTO IX,"Am Lucia. Suffer me to take this man,"
1328,CANTO IX,Who slumbers. Easier so his way shall speed.”
1329,CANTO IX,Sordello and the other gentle shapes
1330,CANTO IX,"Tarrying, she bare thee up: and, as day shone,"
1331,CANTO IX,This summit reach’d: and I pursued her steps.
1332,CANTO IX,Here did she place thee. First her lovely eyes
1333,CANTO IX,That open entrance show’d me; then at once
1334,CANTO IX,"She vanish’d with thy sleep.” Like one, whose doubts"
1335,CANTO IX,"Are chas’d by certainty, and terror turn’d"
1336,CANTO IX,"To comfort on discovery of the truth,"
1337,CANTO IX,Such was the change in me: and as my guide
1338,CANTO IX,"Beheld me fearless, up along the cliff"
1339,CANTO IX,"He mov’d, and I behind him, towards the height."
1340,CANTO IX,"Reader! thou markest how my theme doth rise,"
1341,CANTO IX,"Nor wonder therefore, if more artfully"
1342,CANTO IX,"I prop the structure! Nearer now we drew,"
1343,CANTO IX,"Arriv’d’ whence in that part, where first a breach"
1344,CANTO IX,"As of a wall appear’d, I could descry"
1345,CANTO IX,"A portal, and three steps beneath, that led"
1346,CANTO IX,"For inlet there, of different colour each,"
1347,CANTO IX,"And one who watch’d, but spake not yet a word."
1348,CANTO IX,"As more and more mine eye did stretch its view,"
1349,CANTO IX,"I mark’d him seated on the highest step,"
1350,CANTO IX,"In visage such, as past my power to bear."
1351,CANTO IX,
1352,CANTO IX,
1353,CANTO IX,"Grasp’d in his hand a naked sword, glanc’d back"
1354,CANTO IX,"The rays so toward me, that I oft in vain"
1355,CANTO IX,My sight directed. “Speak from whence ye stand:”
1356,CANTO IX,He cried: “What would ye? Where is your escort?
1357,CANTO IX,Take heed your coming upward harm ye not.”
1358,CANTO IX,"“A heavenly dame, not skilless of these things,”"
1359,CANTO IX,"Replied the’ instructor, “told us, even now,"
1360,CANTO IX,‘Pass that way: here the gate is.”—“And may she
1361,CANTO IX,"Befriending prosper your ascent,” resum’d"
1362,CANTO IX,The courteous keeper of the gate: “Come then
1363,CANTO IX,Before our steps.” We straightway thither came.
1364,CANTO IX,The lowest stair was marble white so smooth
1365,CANTO IX,"And polish’d, that therein my mirror’d form"
1366,CANTO IX,Distinct I saw. The next of hue more dark
1367,CANTO IX,"Than sablest grain, a rough and singed block,"
1368,CANTO IX,"Crack’d lengthwise and across. The third, that lay"
1369,CANTO IX,"Massy above, seem’d porphyry, that flam’d"
1370,CANTO IX,Red as the life-blood spouting from a vein.
1371,CANTO IX,"On this God’s angel either foot sustain’d,"
1372,CANTO IX,"Upon the threshold seated, which appear’d"
1373,CANTO IX,A rock of diamond. Up the trinal steps
1374,CANTO IX,"My leader cheerily drew me. “Ask,” said he,"
1375,CANTO IX,"“With humble heart, that he unbar the bolt.”"
1376,CANTO IX,Piously at his holy feet devolv’d
1377,CANTO IX,"I cast me, praying him for pity’s sake"
1378,CANTO IX,That he would open to me: but first fell
1379,CANTO IX,Thrice on my bosom prostrate. Seven times
1380,CANTO IX,"The letter, that denotes the inward stain,"
1381,CANTO IX,He on my forehead with the blunted point
1382,CANTO IX,"Of his drawn sword inscrib’d. And “Look,” he cried,"
1383,CANTO IX,"“When enter’d, that thou wash these scars away.”"
1384,CANTO IX,"Ashes, or earth ta’en dry out of the ground,"
1385,CANTO IX,Were of one colour with the robe he wore.
1386,CANTO IX,From underneath that vestment forth he drew
1387,CANTO IX,"Two keys of metal twain: the one was gold,"
1388,CANTO IX,"Its fellow silver. With the pallid first,"
1389,CANTO IX,"And next the burnish’d, he so ply’d the gate,"
1390,CANTO IX,As to content me well. “Whenever one
1391,CANTO IX,"Faileth of these, that in the keyhole straight"
1392,CANTO IX,"It turn not, to this alley then expect"
1393,CANTO IX,Access in vain.” Such were the words he spake.
1394,CANTO IX,“One is more precious: but the other needs
1395,CANTO IX,"Skill and sagacity, large share of each,"
1396,CANTO IX,Ere its good task to disengage the knot
1397,CANTO IX,Be worthily perform’d. From Peter these
1398,CANTO IX,"I hold, of him instructed, that I err"
1399,CANTO IX,Rather in opening than in keeping fast;
1400,CANTO IX,So but the suppliant at my feet implore.”
1401,CANTO IX,"Then of that hallow’d gate he thrust the door,"
1402,CANTO IX,"Exclaiming, “Enter, but this warning hear:"
1403,CANTO IX,He forth again departs who looks behind.”
1404,CANTO IX,As in the hinges of that sacred ward
1405,CANTO IX,"The swivels turn’d, sonorous metal strong,"
1406,CANTO IX,Harsh was the grating; nor so surlily
1407,CANTO IX,"Roar’d the Tarpeian, when by force bereft"
1408,CANTO IX,"Of good Metellus, thenceforth from his loss"
1409,CANTO IX,"To leanness doom’d. Attentively I turn’d,"
1410,CANTO IX,"List’ning the thunder, that first issued forth;"
1411,CANTO IX,"And “We praise thee, O God,” methought I heard"
1412,CANTO IX,In accents blended with sweet melody.
1413,CANTO IX,"The strains came o’er mine ear, e’en as the sound"
1414,CANTO IX,"Of choral voices, that in solemn chant"
1415,CANTO IX,"With organ mingle, and, now high and clear,"
1416,CANTO IX,"Come swelling, now float indistinct away."
1417,CANTO IX,
1418,CANTO IX,
1419,CANTO IX,
1420,CANTO IX,
1421,CANTO X,CANTO X
1422,CANTO X,
1423,CANTO X,
1424,CANTO X,When we had passed the threshold of the gate
1425,CANTO X,"(Which the soul’s ill affection doth disuse,"
1426,CANTO X,"Making the crooked seem the straighter path),"
1427,CANTO X,"I heard its closing sound. Had mine eyes turn’d,"
1428,CANTO X,For that offence what plea might have avail’d?
1429,CANTO X,"We mounted up the riven rock, that wound"
1430,CANTO X,"On either side alternate, as the wave"
1431,CANTO X,Flies and advances. “Here some little art
1432,CANTO X,"Behooves us,” said my leader, “that our steps"
1433,CANTO X,Observe the varying flexure of the path.”
1434,CANTO X,"Thus we so slowly sped, that with cleft orb"
1435,CANTO X,"The moon once more o’erhangs her wat’ry couch,"
1436,CANTO X,Ere we that strait have threaded. But when free
1437,CANTO X,"We came and open, where the mount above"
1438,CANTO X,"One solid mass retires, I spent, with toil,"
1439,CANTO X,"And both, uncertain of the way, we stood,"
1440,CANTO X,"Upon a plain more lonesome, than the roads"
1441,CANTO X,That traverse desert wilds. From whence the brink
1442,CANTO X,"Borders upon vacuity, to foot"
1443,CANTO X,"Of the steep bank, that rises still, the space"
1444,CANTO X,Had measur’d thrice the stature of a man:
1445,CANTO X,"And, distant as mine eye could wing its flight,"
1446,CANTO X,"To leftward now and now to right dispatch’d,"
1447,CANTO X,That cornice equal in extent appear’d.
1448,CANTO X,"Not yet our feet had on that summit mov’d,"
1449,CANTO X,"When I discover’d that the bank around,"
1450,CANTO X,"Whose proud uprising all ascent denied,"
1451,CANTO X,"Was marble white, and so exactly wrought"
1452,CANTO X,"With quaintest sculpture, that not there alone"
1453,CANTO X,"Had Polycletus, but e’en nature’s self"
1454,CANTO X,Been sham’d. The angel who came down to earth
1455,CANTO X,With tidings of the peace so many years
1456,CANTO X,"Wept for in vain, that op’d the heavenly gates"
1457,CANTO X,"From their long interdict before us seem’d,"
1458,CANTO X,"In a sweet act, so sculptur’d to the life,"
1459,CANTO X,He look’d no silent image. One had sworn
1460,CANTO X,"He had said, “Hail!” for she was imag’d there,"
1461,CANTO X,"By whom the key did open to God’s love,"
1462,CANTO X,And in her act as sensibly impress
1463,CANTO X,"That word, “Behold the handmaid of the Lord,”"
1464,CANTO X,As figure seal’d on wax. “Fix not thy mind
1465,CANTO X,"On one place only,” said the guide belov’d,"
1466,CANTO X,Who had me near him on that part where lies
1467,CANTO X,The heart of man. My sight forthwith I turn’d
1468,CANTO X,"And mark’d, behind the virgin mother’s form,"
1469,CANTO X,"Upon that side, where he, that mov’d me, stood,"
1470,CANTO X,Another story graven on the rock.
1471,CANTO X,"I passed athwart the bard, and drew me near,"
1472,CANTO X,That it might stand more aptly for my view.
1473,CANTO X,There in the self-same marble were engrav’d
1474,CANTO X,"The cart and kine, drawing the sacred ark,"
1475,CANTO X,That from unbidden office awes mankind.
1476,CANTO X,Before it came much people; and the whole
1477,CANTO X,"Parted in seven quires. One sense cried, “Nay,”"
1478,CANTO X,"Another, “Yes, they sing.” Like doubt arose"
1479,CANTO X,"Betwixt the eye and smell, from the curl’d fume"
1480,CANTO X,Of incense breathing up the well-wrought toil.
1481,CANTO X,"Preceding the blest vessel, onward came"
1482,CANTO X,"With light dance leaping, girt in humble guise,"
1483,CANTO X,Sweet Israel’s harper: in that hap he seem’d
1484,CANTO X,"Less and yet more than kingly. Opposite,"
1485,CANTO X,"At a great palace, from the lattice forth"
1486,CANTO X,"Look’d Michol, like a lady full of scorn"
1487,CANTO X,"And sorrow. To behold the tablet next,"
1488,CANTO X,"Which at the hack of Michol whitely shone,"
1489,CANTO X,I mov’d me. There was storied on the rock
1490,CANTO X,"The’ exalted glory of the Roman prince,"
1491,CANTO X,Whose mighty worth mov’d Gregory to earn
1492,CANTO X,"His mighty conquest, Trajan th’ Emperor."
1493,CANTO X,"A widow at his bridle stood, attir’d"
1494,CANTO X,In tears and mourning. Round about them troop’d
1495,CANTO X,"Full throng of knights, and overhead in gold"
