,Poem Title,line
2792,COMMENTARY ON THE PENNSYLVANIA TABLET.,"57-58 which are not represented in the Assyrian version, and (2) that"
2793,COMMENTARY ON THE PENNSYLVANIA TABLET.,"the second speech of the ""woman"" beginning, line 62, with _al-ka_,"
2794,COMMENTARY ON THE PENNSYLVANIA TABLET.,"""come"" (just as the first speech, line 54), is likewise not found"
2795,COMMENTARY ON THE PENNSYLVANIA TABLET.,in the first tablet of the Assyrian version; which on the other
2796,COMMENTARY ON THE PENNSYLVANIA TABLET.,"hand contains a line (39) not in the Babylonian version, besides"
2797,COMMENTARY ON THE PENNSYLVANIA TABLET.,"the detailed answer of Enkidu (I 4, 42-5, 5). Line 6, which reads"
2798,COMMENTARY ON THE PENNSYLVANIA TABLET.,"""Enkidu and the woman went (_il-li-ku_) to walled Erech,"" is also"
2799,COMMENTARY ON THE PENNSYLVANIA TABLET.,not found in the second tablet of the old Babylonian version.
2800,COMMENTARY ON THE PENNSYLVANIA TABLET.,
2801,COMMENTARY ON THE PENNSYLVANIA TABLET.,"Line 63. For _magrû_, ""accursed,"" see the frequent use in Astrological"
2802,COMMENTARY ON THE PENNSYLVANIA TABLET.,"texts (Jastrow, _Religion Babyloniens und Assyriens_ II, page 450, note"
2803,COMMENTARY ON THE PENNSYLVANIA TABLET.,"2). Langdon, by his strange error in separating _ma-a-ag-ri-im_ into"
2804,COMMENTARY ON THE PENNSYLVANIA TABLET.,"two words _ma-a-ak_ and _ri-i-im_, with a still stranger rendering:"
2805,COMMENTARY ON THE PENNSYLVANIA TABLET.,"""unto the place yonder of the shepherds!!"", naturally misses the"
2806,COMMENTARY ON THE PENNSYLVANIA TABLET.,point of this important speech.
2807,COMMENTARY ON THE PENNSYLVANIA TABLET.,
2808,COMMENTARY ON THE PENNSYLVANIA TABLET.,"Line 64 corresponds to I, 4, 40, of the Assyrian version, which has"
2809,COMMENTARY ON THE PENNSYLVANIA TABLET.,"an additional line, leading to the answer of Enkidu. From here on,"
2810,COMMENTARY ON THE PENNSYLVANIA TABLET.,"our tablet furnishes material not represented in the Assyrian version,"
2811,COMMENTARY ON THE PENNSYLVANIA TABLET.,but which was no doubt included in the second tablet of that version
2812,COMMENTARY ON THE PENNSYLVANIA TABLET.,of which we have only a few fragments.
2813,COMMENTARY ON THE PENNSYLVANIA TABLET.,
2814,COMMENTARY ON THE PENNSYLVANIA TABLET.,Line 70 must be interpreted as indicating that the woman kept one
2815,COMMENTARY ON THE PENNSYLVANIA TABLET.,"garment for herself. _Ittalbas_ would accordingly mean, ""she kept"
2816,COMMENTARY ON THE PENNSYLVANIA TABLET.,"on."" The female dress appears to have consisted of an upper and a"
2817,COMMENTARY ON THE PENNSYLVANIA TABLET.,lower garment.
2818,COMMENTARY ON THE PENNSYLVANIA TABLET.,
2819,COMMENTARY ON THE PENNSYLVANIA TABLET.,"Line 72. The restoration ""like a god"" is favored by line 51, where"
2820,COMMENTARY ON THE PENNSYLVANIA TABLET.,"Enkidu is likened to a god, and is further confirmed by l. 190."
2821,COMMENTARY ON THE PENNSYLVANIA TABLET.,
2822,COMMENTARY ON THE PENNSYLVANIA TABLET.,"Line 73. _gupru_ is identical with _gu-up-ri_ (Thompson, _Reports of"
2823,COMMENTARY ON THE PENNSYLVANIA TABLET.,"the Magicians and Astrologers_, etc., 223 rev. 2 and 223a rev. 8), and"
2824,COMMENTARY ON THE PENNSYLVANIA TABLET.,"must be correlated to _gipâru_ (Muss-Arnolt, _Assyrian Dictionary_,"
2825,COMMENTARY ON THE PENNSYLVANIA TABLET.,"p. 229a), ""planted field,"" ""meadow,"" and the like. Thompson's"
2826,COMMENTARY ON THE PENNSYLVANIA TABLET.,"translation ""men"" (as though a synonym of _gabru_) is to be corrected"
2827,COMMENTARY ON THE PENNSYLVANIA TABLET.,accordingly.
2828,COMMENTARY ON THE PENNSYLVANIA TABLET.,
2829,COMMENTARY ON THE PENNSYLVANIA TABLET.,Line 74. There is nothing missing between _a-sar_ and _tar-ba-si-im_.
2830,COMMENTARY ON THE PENNSYLVANIA TABLET.,
2831,COMMENTARY ON THE PENNSYLVANIA TABLET.,"Line 75. _ri-ia-ú_, which Langdon renders ""shepherd,"" is the"
2832,COMMENTARY ON THE PENNSYLVANIA TABLET.,"equivalent of the Arabic _ri'y_ and Hebrew RE`IY ""pasturage,"""
2833,COMMENTARY ON THE PENNSYLVANIA TABLET.,"""fodder."" We have usually the feminine form _ri-i-tu_ (Muss-Arnolt,"
2834,COMMENTARY ON THE PENNSYLVANIA TABLET.,"_Assyrian Dictionary_, p. 990b). The break at the end of the second"
2835,COMMENTARY ON THE PENNSYLVANIA TABLET.,"column is not serious. Evidently Enkidu, still accustomed to live"
2836,COMMENTARY ON THE PENNSYLVANIA TABLET.,"like an animal, is first led to the sheepfolds, and this suggests"
2837,COMMENTARY ON THE PENNSYLVANIA TABLET.,a repetition of the description of his former life. Of the four or
2838,COMMENTARY ON THE PENNSYLVANIA TABLET.,"five lines missing, we may conjecturally restore four, on the basis"
2839,COMMENTARY ON THE PENNSYLVANIA TABLET.,"of the Assyrian version, Tablet I, 4, 2-5, or I, 2, 39-41. This would"
2840,COMMENTARY ON THE PENNSYLVANIA TABLET.,then join on well to the beginning of column 3.
2841,COMMENTARY ON THE PENNSYLVANIA TABLET.,
2842,COMMENTARY ON THE PENNSYLVANIA TABLET.,"Line 81. Both here and in l. 52 our text has _na-ma-ás-te-e_, as"
2843,COMMENTARY ON THE PENNSYLVANIA TABLET.,"against _nam-mas-si-i_ in the Assyrian version, e.g., Tablet I,"
2844,COMMENTARY ON THE PENNSYLVANIA TABLET.,"2, 41; 4, 5, etc.,--the feminine form, therefore, as against the"
2845,COMMENTARY ON THE PENNSYLVANIA TABLET.,masculine. Langdon's note 3 on page 213 is misleading. In astrological
2846,COMMENTARY ON THE PENNSYLVANIA TABLET.,"texts we also find _nam-mas-te_; e.g., Thompson, _Reports of the"
2847,COMMENTARY ON THE PENNSYLVANIA TABLET.,"Magicians and Astrologers_, etc., No. 200, Obv. 2."
2848,COMMENTARY ON THE PENNSYLVANIA TABLET.,
2849,COMMENTARY ON THE PENNSYLVANIA TABLET.,"Line 93. _zi-ma-at_ (for _simat_) _ba-la-ti-im_ is not ""conformity of"
2850,COMMENTARY ON THE PENNSYLVANIA TABLET.,"life"" as Langdon renders, but that which ""belongs to life"" like _si-mat"
2851,COMMENTARY ON THE PENNSYLVANIA TABLET.,"pag-ri-sá_, ""belonging to her body,"" in the Assyrian version III, 2a,"
2852,COMMENTARY ON THE PENNSYLVANIA TABLET.,"3 (Jensen, page 146). ""Food,"" says the woman, ""is the staff of life."""
2853,COMMENTARY ON THE PENNSYLVANIA TABLET.,
2854,COMMENTARY ON THE PENNSYLVANIA TABLET.,"Line 94. Langdon's strange rendering ""of the conditions and fate"
2855,COMMENTARY ON THE PENNSYLVANIA TABLET.,"of the land"" rests upon an erroneous reading (see the corrections,"
2856,COMMENTARY ON THE PENNSYLVANIA TABLET.,"Appendix I), which is the more inexcusable because in line 97 the same"
2857,COMMENTARY ON THE PENNSYLVANIA TABLET.,"ideogram, Kàs = _sikaru_, ""wine,"" occurs, and is correctly rendered"
2858,COMMENTARY ON THE PENNSYLVANIA TABLET.,"by him. _Simti mâti_ is not the ""fate of the land,"" but the ""fixed"
2859,COMMENTARY ON THE PENNSYLVANIA TABLET.,"custom of the land."""
2860,COMMENTARY ON THE PENNSYLVANIA TABLET.,
2861,COMMENTARY ON THE PENNSYLVANIA TABLET.,"Line 98. _as-sa-mi-im_ (plural of _assamu_), which Langdon takes as"
2862,COMMENTARY ON THE PENNSYLVANIA TABLET.,"an adverb in the sense of ""times,"" is a well-known word for a large"
2863,COMMENTARY ON THE PENNSYLVANIA TABLET.,"""goblet,"" which occurs in Incantation texts, e.g., _CT_ XVI, 24,"
2864,COMMENTARY ON THE PENNSYLVANIA TABLET.,"obv. 1, 19, _mê a-sa-am-mi-e sú-puk_, ""pour out goblets of water."" Line"
2865,COMMENTARY ON THE PENNSYLVANIA TABLET.,18 of the passage shoves that _asammu_ is a Sumerian loan word.
2866,COMMENTARY ON THE PENNSYLVANIA TABLET.,
2867,COMMENTARY ON THE PENNSYLVANIA TABLET.,"Line 99. _it-tap-sar_, I, 2, from _pasâru_, ""loosen."" In combination"
2868,COMMENTARY ON THE PENNSYLVANIA TABLET.,"with _kabtatum_ (from _kabitatum_, yielding two forms: _kabtatum_, by"
2869,COMMENTARY ON THE PENNSYLVANIA TABLET.,"elision of _i_, and _kabittu_, by elision of _a_), ""liver,"" _pasâru_"
2870,COMMENTARY ON THE PENNSYLVANIA TABLET.,has the force of becoming cheerful. Cf. _ka-bit-ta-ki lip-pa-sir_
2871,COMMENTARY ON THE PENNSYLVANIA TABLET.,"(_ZA_ V., p. 67, line 14)."
2872,COMMENTARY ON THE PENNSYLVANIA TABLET.,
2873,COMMENTARY ON THE PENNSYLVANIA TABLET.,"Line 100, note the customary combination of ""liver"" (_kabtatum_)"
2874,COMMENTARY ON THE PENNSYLVANIA TABLET.,"and ""heart"" (_libbu_) for ""disposition"" and ""mind,"" just as in the"
2875,COMMENTARY ON THE PENNSYLVANIA TABLET.,"standing phrase in penitential prayers: ""May thy liver be appeased,"
2876,COMMENTARY ON THE PENNSYLVANIA TABLET.,"thy heart be quieted."""
2877,COMMENTARY ON THE PENNSYLVANIA TABLET.,
2878,COMMENTARY ON THE PENNSYLVANIA TABLET.,"Line 102. The restoration [lùSÚ]-I = _gallabu_ ""barber"" (Delitzsch,"
2879,COMMENTARY ON THE PENNSYLVANIA TABLET.,"_Sumer. Glossar_, p. 267) was suggested to me by Dr. H. F. Lutz. The"
2880,COMMENTARY ON THE PENNSYLVANIA TABLET.,"ideographic writing ""raising the hand"" is interesting as recalling the"
2881,COMMENTARY ON THE PENNSYLVANIA TABLET.,"gesture of shaving or cutting. Cf. a reference to a barber in Lutz,"
2882,COMMENTARY ON THE PENNSYLVANIA TABLET.,"_Early Babylonian Letters from Larsa_, No. 109, 6."
2883,COMMENTARY ON THE PENNSYLVANIA TABLET.,
2884,COMMENTARY ON THE PENNSYLVANIA TABLET.,"Line 103. Langdon has correctly rendered _suhuru_ as ""hair,"" and"
2885,COMMENTARY ON THE PENNSYLVANIA TABLET.,has seen that we have here a loan-word from the Sumerian Suhur =
2886,COMMENTARY ON THE PENNSYLVANIA TABLET.,"_kimmatu_, ""hair,"" according to the Syllabary Sb 357 (cf. Delitzsch,"
2887,COMMENTARY ON THE PENNSYLVANIA TABLET.,"_Sumer. Glossar._, p. 253). For _kimmatu_, ""hair,"" more specifically"
2888,COMMENTARY ON THE PENNSYLVANIA TABLET.,"hair of the head and face, see Holma, _Namen der Körperteile_,"
2889,COMMENTARY ON THE PENNSYLVANIA TABLET.,"page 3. The same sign Suhur or Suh (Brünnow No. 8615), with Lal,"
2890,COMMENTARY ON THE PENNSYLVANIA TABLET.,"i.e., ""hanging hair,"" designates the ""beard"" (_ziknu_, cf. Brünnow,"
2891,COMMENTARY ON THE PENNSYLVANIA TABLET.,"No. 8620, and Holma, l. c., p. 36), and it is interesting to note"
2892,COMMENTARY ON THE PENNSYLVANIA TABLET.,"that we have _suhuru_ (introduced as a loan-word) for the barbershop,"
2893,COMMENTARY ON THE PENNSYLVANIA TABLET.,"according to II R, 21, 27c (= _CT_ XII, 41)."
2894,COMMENTARY ON THE PENNSYLVANIA TABLET.,
2895,COMMENTARY ON THE PENNSYLVANIA TABLET.,
2896,COMMENTARY ON THE PENNSYLVANIA TABLET.,"Ê suhur(ra) (i.e., house of the hair) = _sú-hu-ru_."
2897,COMMENTARY ON THE PENNSYLVANIA TABLET.,
2898,COMMENTARY ON THE PENNSYLVANIA TABLET.,
2899,COMMENTARY ON THE PENNSYLVANIA TABLET.,"In view of all this, we may regard as assured Holma's conjecture to"
2900,COMMENTARY ON THE PENNSYLVANIA TABLET.,"read _sú-[hur-ma-sú]_ in the list 93074 obv. (_MVAG_ 1904, p. 203; and"
2901,COMMENTARY ON THE PENNSYLVANIA TABLET.,"Holma, _Beiträge z. Assyr. Lexikon_, p. 36), as the Akkadian equivalent"
2902,COMMENTARY ON THE PENNSYLVANIA TABLET.,"to Suhur-Mas-Ha and the name of a fish, so called because it appeared"
2903,COMMENTARY ON THE PENNSYLVANIA TABLET.,"to have a double ""beard"" (cf. Holma, _Namen der Körperteile_). One is"
2904,COMMENTARY ON THE PENNSYLVANIA TABLET.,"tempted, furthermore, to see in the difficult word SKYRH (Isaiah 7,"
2905,COMMENTARY ON THE PENNSYLVANIA TABLET.,"20) a loan-word from our _suhuru_, and to take the words 'ETHORO'S"
2906,COMMENTARY ON THE PENNSYLVANIA TABLET.,"VESA`AR HORAGELAYIM ""the head and hair of the feet"" (euphemistic"
2907,COMMENTARY ON THE PENNSYLVANIA TABLET.,"for the hair around the privates), as an explanatory gloss to the rare"
2908,COMMENTARY ON THE PENNSYLVANIA TABLET.,"word Skyrh for ""hair"" of the body in general--just as in the passage"
2909,COMMENTARY ON THE PENNSYLVANIA TABLET.,"in the Pennsylvania tablet. The verse in Isaiah would then read,"
2910,COMMENTARY ON THE PENNSYLVANIA TABLET.,"""The Lord on that day will shave with the razor the hair (HSKYRH),"
2911,COMMENTARY ON THE PENNSYLVANIA TABLET.,"and even the beard will be removed."" The rest of the verse would"
2912,COMMENTARY ON THE PENNSYLVANIA TABLET.,"represent a series of explanatory glosses: (a) ""Beyond the river"""
2913,COMMENTARY ON THE PENNSYLVANIA TABLET.,"(i.e., Assyria), a gloss to YEGALAH (b) ""with the king of Assyria,"""
2914,COMMENTARY ON THE PENNSYLVANIA TABLET.,"a gloss to BETA`AR ""with a razor;"" and (c) ""the hair of the head and"
2915,COMMENTARY ON THE PENNSYLVANIA TABLET.,"hair of the feet,"" a gloss to HSKYRH. For ""hair of the feet"" we have an"
2916,COMMENTARY ON THE PENNSYLVANIA TABLET.,interesting equivalent in Babylonian _su-hur_ (and _sú-hu-ur_) _sêpi_
2917,COMMENTARY ON THE PENNSYLVANIA TABLET.,"(_CT_ XII, 41, 23-24 c-d). Cf. also Boissier, _Documents Assyriens"
2918,COMMENTARY ON THE PENNSYLVANIA TABLET.,"relatifs aux Présages_, p. 258, 4-5. The Babylonian phrase is like the"
2919,COMMENTARY ON THE PENNSYLVANIA TABLET.,Hebrew one to be interpreted as a euphemism for the hair around the
2920,COMMENTARY ON THE PENNSYLVANIA TABLET.,"male or female organ. To be sure, the change from H to K in HSKYRH"
2921,COMMENTARY ON THE PENNSYLVANIA TABLET.,"constitutes an objection, but not a serious one in the case of a"
2922,COMMENTARY ON THE PENNSYLVANIA TABLET.,"loan-word, which would aim to give the _pronunciation_ of the original"
2923,COMMENTARY ON THE PENNSYLVANIA TABLET.,"word, rather than the correct etymological equivalent. The writing with"
2924,COMMENTARY ON THE PENNSYLVANIA TABLET.,"aspirated K fulfills this condition. (Cf. _samkatum_ and _samhatum_,"
2925,COMMENTARY ON THE PENNSYLVANIA TABLET.,"above p. 73). The passage in Isaiah being a reference to Assyria,"
2926,COMMENTARY ON THE PENNSYLVANIA TABLET.,the prophet might be tempted to use a foreign word to make his point
2927,COMMENTARY ON THE PENNSYLVANIA TABLET.,"more emphatic. To take HSKYRH as ""hired,"" as has hitherto been done,"
2928,COMMENTARY ON THE PENNSYLVANIA TABLET.,"and to translate ""with a hired razor,"" is not only to suppose a very"
2929,COMMENTARY ON THE PENNSYLVANIA TABLET.,"wooden metaphor, but is grammatically difficult, since HSKYRH would"
2930,COMMENTARY ON THE PENNSYLVANIA TABLET.,be a feminine adjective attached to a masculine substantive.
2931,COMMENTARY ON THE PENNSYLVANIA TABLET.,
2932,COMMENTARY ON THE PENNSYLVANIA TABLET.,"Coming back to our passage in the Pennsylvania tablet, it is to be"
2933,COMMENTARY ON THE PENNSYLVANIA TABLET.,"noted that Enkidu is described as covered ""all over his body with hair"""
2934,COMMENTARY ON THE PENNSYLVANIA TABLET.,"(Assyrian version, Tablet I, 2, 36) like an animal. To convert him"
2935,COMMENTARY ON THE PENNSYLVANIA TABLET.,"into a civilized man, the hair is removed."
2936,COMMENTARY ON THE PENNSYLVANIA TABLET.,
2937,COMMENTARY ON THE PENNSYLVANIA TABLET.,"Line 107. _mutu_ does not mean ""husband"" here, as Langdon supposes,"
2938,COMMENTARY ON THE PENNSYLVANIA TABLET.,"but must be taken as in l. 238 in the more general sense of ""man,"""
2939,COMMENTARY ON THE PENNSYLVANIA TABLET.,for which there is good evidence.
2940,COMMENTARY ON THE PENNSYLVANIA TABLET.,
2941,COMMENTARY ON THE PENNSYLVANIA TABLET.,"Line 109. _la-bi_ (plural form) are ""lions""--not ""panthers"" as Langdon"
2942,COMMENTARY ON THE PENNSYLVANIA TABLET.,"has it. The verb _ú-gi-ir-ri_ is from _gâru_, ""to attack."" Langdon by"
2943,COMMENTARY ON THE PENNSYLVANIA TABLET.,separating _ú_ from _gi-ir-ri_ gets a totally wrong and indeed absurd
2944,COMMENTARY ON THE PENNSYLVANIA TABLET.,meaning. See the corrections in the Appendix. He takes the sign _ú_
2945,COMMENTARY ON THE PENNSYLVANIA TABLET.,for the copula (!!) which of course is impossible.
2946,COMMENTARY ON THE PENNSYLVANIA TABLET.,
2947,COMMENTARY ON THE PENNSYLVANIA TABLET.,"Line 110. Read _us-sa-ak-pu_, III, 1, of _sakâpu_, which is frequently"
2948,COMMENTARY ON THE PENNSYLVANIA TABLET.,"used for ""lying down"" and is in fact a synonym of _salâlu_. See"
2949,COMMENTARY ON THE PENNSYLVANIA TABLET.,"Muss-Arnolt, _Assyrian Dictionary_, page 758a. The original has very"
2950,COMMENTARY ON THE PENNSYLVANIA TABLET.,"clearly Síb (= _rê'u_, ""shepherd"") with the plural sign. The ""shepherds"
2951,COMMENTARY ON THE PENNSYLVANIA TABLET.,"of the night,"" who could now rest since Enkidu had killed the lions,"
2952,COMMENTARY ON THE PENNSYLVANIA TABLET.,are of course the shepherds who were accustomed to watch the flocks
2953,COMMENTARY ON THE PENNSYLVANIA TABLET.,during the night.
2954,COMMENTARY ON THE PENNSYLVANIA TABLET.,
2955,COMMENTARY ON THE PENNSYLVANIA TABLET.,"Line 111. _ut-tap-pi-is_ is II, 2, _napâsu_, ""to make a hole,"" hence"
2956,COMMENTARY ON THE PENNSYLVANIA TABLET.,"""to plunge"" in connection with a weapon. _Sib-ba-ri_ is, of course,"
2957,COMMENTARY ON THE PENNSYLVANIA TABLET.,"not ""mountain goats,"" as Langdon renders, but a by-form to _sibbiru_,"
2958,COMMENTARY ON THE PENNSYLVANIA TABLET.,"""stick,"" and designates some special weapon. Since on seal cylinders"
2959,COMMENTARY ON THE PENNSYLVANIA TABLET.,depicting Enkidu killing lions and other animals the hero is armed
2960,COMMENTARY ON THE PENNSYLVANIA TABLET.,"with a dagger, this is presumably the weapon _sibbaru_."
2961,COMMENTARY ON THE PENNSYLVANIA TABLET.,
2962,COMMENTARY ON THE PENNSYLVANIA TABLET.,Line 113. Langdon's translation is again out of the question and
2963,COMMENTARY ON THE PENNSYLVANIA TABLET.,"purely fanciful. The traces favor the restoration _na-ki-[di-e]_,"
2964,COMMENTARY ON THE PENNSYLVANIA TABLET.,"""shepherds,"" and since the line appears to be a parallel to line 110,"
2965,COMMENTARY ON THE PENNSYLVANIA TABLET.,"I venture to suggest at the beginning _[it-ti]-lu_ from _na'âlu_, ""lie"
2966,COMMENTARY ON THE PENNSYLVANIA TABLET.,"down""--a synonym, therefore, to _sakâpu_ in line 110. The shepherds can"
2967,COMMENTARY ON THE PENNSYLVANIA TABLET.,"sleep quietly after Enkidu has become the ""guardian"" of the flocks. In"
2968,COMMENTARY ON THE PENNSYLVANIA TABLET.,"the Assyrian version (tablet II, 3a, 4) Enkidu is called a _na-kid_,"
2969,COMMENTARY ON THE PENNSYLVANIA TABLET.,"""shepherd,"" and in the preceding line we likewise have lùNa-Kid with"
2970,COMMENTARY ON THE PENNSYLVANIA TABLET.,"the plural sign, i.e., ""shepherds."" This would point to _nakidu_"
2971,COMMENTARY ON THE PENNSYLVANIA TABLET.,"being a Sumerian loan-word, unless it is _vice versa_, a word that has"
2972,COMMENTARY ON THE PENNSYLVANIA TABLET.,gone over into the Sumerian from Akkadian. Is perhaps the fragment
2973,COMMENTARY ON THE PENNSYLVANIA TABLET.,in question (K 8574) in the Assyrian version (Haupt's ed. No. 25)
2974,COMMENTARY ON THE PENNSYLVANIA TABLET.,the _parallel_ to our passage? If in line 4 of this fragment we could
2975,COMMENTARY ON THE PENNSYLVANIA TABLET.,"read _sú_ for _sa_, i.e., _na-kid-sú-nu_, ""their shepherd, we would"
2976,COMMENTARY ON THE PENNSYLVANIA TABLET.,"have a parallel to line 114 of the Pennsylvania tablet, with _na-kid_"
2977,COMMENTARY ON THE PENNSYLVANIA TABLET.,"as a synonym to _massaru_, ""protector."" The preceding line would then"
2978,COMMENTARY ON THE PENNSYLVANIA TABLET.,be completed as follows:
2979,COMMENTARY ON THE PENNSYLVANIA TABLET.,
2980,COMMENTARY ON THE PENNSYLVANIA TABLET.,
2981,COMMENTARY ON THE PENNSYLVANIA TABLET.,_[it-ti-lu]-nim-ma na-kidmes_ [ra-bu-tum]
2982,COMMENTARY ON THE PENNSYLVANIA TABLET.,
2983,COMMENTARY ON THE PENNSYLVANIA TABLET.,
2984,COMMENTARY ON THE PENNSYLVANIA TABLET.,"(or perhaps only _it-ti-lu-ma_, since the _nim_ is not certain) and"
2985,COMMENTARY ON THE PENNSYLVANIA TABLET.,would correspond to line 113 of the Pennsylvania tablet. Inasmuch
2986,COMMENTARY ON THE PENNSYLVANIA TABLET.,"as the writing on the tiny fragment is very much blurred, it is"
2987,COMMENTARY ON THE PENNSYLVANIA TABLET.,quite possible that in line 2 we must read _sib-ba-ri_ (instead
2988,COMMENTARY ON THE PENNSYLVANIA TABLET.,"of _bar-ba-ri_), which would furnish a parallel to line 111 of the"
2989,COMMENTARY ON THE PENNSYLVANIA TABLET.,"Pennsylvania tablet. The difference between Bar and Sib is slight,"
2990,COMMENTARY ON THE PENNSYLVANIA TABLET.,and the one sign might easily be mistaken for the other in the case
2991,COMMENTARY ON THE PENNSYLVANIA TABLET.,of close writing. The continuation of line 2 of the fragment would
2992,COMMENTARY ON THE PENNSYLVANIA TABLET.,"then correspond to line 112 of the Pennsylvania tablet, while line 1"
2993,COMMENTARY ON THE PENNSYLVANIA TABLET.,"of the fragment might be completed _[re-e]-u-ti(?) sá [mu-si-a-tim]_,"
2994,COMMENTARY ON THE PENNSYLVANIA TABLET.,though this is by no means certain.
2995,COMMENTARY ON THE PENNSYLVANIA TABLET.,
2996,COMMENTARY ON THE PENNSYLVANIA TABLET.,The break at the close of column 3 (about 5 lines) and the top
2997,COMMENTARY ON THE PENNSYLVANIA TABLET.,of column 4 (about 8 lines) is a most serious interruption in the
2998,COMMENTARY ON THE PENNSYLVANIA TABLET.,"narrative, and makes it difficult to pick up the thread where the"
2999,COMMENTARY ON THE PENNSYLVANIA TABLET.,"tablet again becomes readable. We cannot be certain whether the ""strong"
3000,COMMENTARY ON THE PENNSYLVANIA TABLET.,"man, the unique hero"" who addresses some one (lines 115-117) is Enkidu"
3001,COMMENTARY ON THE PENNSYLVANIA TABLET.,"or Gish or some other personage, but presumably Gish is meant. In the"
3002,COMMENTARY ON THE PENNSYLVANIA TABLET.,"Assyrian version, Tablet I, 3, 2 and 29, we find Gilgamesh described"
3003,COMMENTARY ON THE PENNSYLVANIA TABLET.,"as the ""unique hero"" and in l. 234 of the Pennsylvania tablet Gish"
3004,COMMENTARY ON THE PENNSYLVANIA TABLET.,"is called ""unique,"" while again, in the Assyrian version, Tablet I,"
3005,COMMENTARY ON THE PENNSYLVANIA TABLET.,"2, 15 and 26, he is designated as _gasru_ as in our text. Assuming"
3006,COMMENTARY ON THE PENNSYLVANIA TABLET.,"this, whom does he address? Perhaps the shepherds? In either case"
3007,COMMENTARY ON THE PENNSYLVANIA TABLET.,he receives an answer that rejoices him. If the fragment of the
3008,COMMENTARY ON THE PENNSYLVANIA TABLET.,Assyrian version (K 8574) above discussed is the equivalent to the
3009,COMMENTARY ON THE PENNSYLVANIA TABLET.,"close of column 3 of the Pennsylvania tablet, we may go one step"
3010,COMMENTARY ON THE PENNSYLVANIA TABLET.,"further, and with some measure of assurance assume that Gish is told"
3011,COMMENTARY ON THE PENNSYLVANIA TABLET.,of Enkidu's exploits and that the latter is approaching Erech. This
3012,COMMENTARY ON THE PENNSYLVANIA TABLET.,"pleases Gish, but Enkidu when he sees Gish(?) is stirred to anger and"
3013,COMMENTARY ON THE PENNSYLVANIA TABLET.,"wants to annihilate him. At this point, the ""man"" (who is probably"
3014,COMMENTARY ON THE PENNSYLVANIA TABLET.,"Gish, though the possibility of a third personage must be admitted)"
3015,COMMENTARY ON THE PENNSYLVANIA TABLET.,intervenes and in a long speech sets forth the destiny and higher aims
3016,COMMENTARY ON THE PENNSYLVANIA TABLET.,of mankind. The contrast between Enkidu and Gish (or the third party)
3017,COMMENTARY ON THE PENNSYLVANIA TABLET.,is that between the primitive savage and the civilized being. The
3018,COMMENTARY ON THE PENNSYLVANIA TABLET.,contrast is put in the form of an opposition between the two. The
3019,COMMENTARY ON THE PENNSYLVANIA TABLET.,primitive man is the stronger and wishes to destroy the one whom he
3020,COMMENTARY ON THE PENNSYLVANIA TABLET.,"regards as a natural foe and rival. On the other hand, the one who"
3021,COMMENTARY ON THE PENNSYLVANIA TABLET.,stands on a higher plane wants to lift his fellow up. The whole of
3022,COMMENTARY ON THE PENNSYLVANIA TABLET.,"column 4, therefore, forms part of the lesson attached to the story"
3023,COMMENTARY ON THE PENNSYLVANIA TABLET.,"of Enkidu, who, identified with man in a primitive stage, is made the"
3024,COMMENTARY ON THE PENNSYLVANIA TABLET.,medium of illustrating how the higher plane is reached through the
3025,COMMENTARY ON THE PENNSYLVANIA TABLET.,"guiding influences of the woman's hold on man, an influence exercised,"
3026,COMMENTARY ON THE PENNSYLVANIA TABLET.,"to be sure, with the help of her bodily charms."
3027,COMMENTARY ON THE PENNSYLVANIA TABLET.,
3028,COMMENTARY ON THE PENNSYLVANIA TABLET.,"Line 135. _uk-ki-si_ (imperative form) does not mean ""take away,"" as"
3029,COMMENTARY ON THE PENNSYLVANIA TABLET.,"Langdon (who entirely misses the point of the whole passage) renders,"
3030,COMMENTARY ON THE PENNSYLVANIA TABLET.,"but on the contrary, ""lure him on,"" ""entrap him,"" and the like. The"
3031,COMMENTARY ON THE PENNSYLVANIA TABLET.,"verb occurs also in the Yale tablet, ll. 183 and 186."
3032,COMMENTARY ON THE PENNSYLVANIA TABLET.,
3033,COMMENTARY ON THE PENNSYLVANIA TABLET.,Line 137. Langdon's note to _lu-us-sú_ had better be passed over in
3034,COMMENTARY ON THE PENNSYLVANIA TABLET.,"silence. The form is II. 1, from _esû_, ""destroy."""
3035,COMMENTARY ON THE PENNSYLVANIA TABLET.,
3036,COMMENTARY ON THE PENNSYLVANIA TABLET.,"Line 139. Since the man whom the woman calls approaches Enkidu, the"
3037,COMMENTARY ON THE PENNSYLVANIA TABLET.,"subject of both verbs is the man, and the object is Enkidu; i.e.,"
3038,COMMENTARY ON THE PENNSYLVANIA TABLET.,"therefore, ""The man approaches Enkidu and beholds him."""
3039,COMMENTARY ON THE PENNSYLVANIA TABLET.,
3040,COMMENTARY ON THE PENNSYLVANIA TABLET.,Line 140. Langdon's interpretation of this line again is purely
3041,COMMENTARY ON THE PENNSYLVANIA TABLET.,"fanciful. _E-di-il_ cannot, of course, be a ""phonetic variant"""
3042,COMMENTARY ON THE PENNSYLVANIA TABLET.,of _edir_; and certainly the line does not describe the state of
3043,COMMENTARY ON THE PENNSYLVANIA TABLET.,mind of the woman. Lines 140-141 are to be taken as an expression
