,Poem Title,line
1604,CANTO IX.,"Greeks withdrew him,[1]—than I started, as from my face sleep fled"
1605,CANTO IX.,"away; and I became pale, even as a man frightened turns to ice. At my"
1606,CANTO IX.,"side was my Comforter only, and the sun was now more than two hours"
1607,CANTO IX.,"high,[2] and my face was turned toward the sea. “Have no fear,” said my"
1608,CANTO IX.,"Lord; “be reassured, for we are at a good point; restrain not, but"
1609,CANTO IX.,increase all thy force. Thou art now arrived at Purgatory; see there
1610,CANTO IX.,"the cliff that closes it around; see the entrance, there where it"
1611,CANTO IX.,"appears divided. A while ago in the dawn that precedes the day, when"
1612,CANTO IX.,"thy soul was sleeping within thee, upon the flowers wherewith the place"
1613,CANTO IX.,"down yonder is adorned, came a lady, and said, “I am Lucia; let me take"
1614,CANTO IX.,this one who is sleeping; thus will I assist him along his way.’
1615,CANTO IX.,"Sordello remained, and the other gentle forms: she took thee, and when"
1616,CANTO IX.,"the day was bright, she came upward, and I along her footprints. Here"
1617,CANTO IX.,she laid thee down: and first her beautiful eyes showed me that open
1618,CANTO IX.,entrance; then she and slumber went away together.” Like a man that in
1619,CANTO IX.,"perplexity is reassured, and that alters his fear to confidence after"
1620,CANTO IX.,"the truth is disclosed to him, did I change; and when my Leader saw me"
1621,CANTO IX.,"without solicitude, up along the cliff he moved on, and I behind,"
1622,CANTO IX.,toward the height.
1623,CANTO IX.,
1624,CANTO IX.,"[1] Statius, in the first book of the Achilleid, tells how Thetis, to"
1625,CANTO IX.,"prevent Achilles from going to the siege of Troy, bore him sleeping"
1626,CANTO IX.,"away from his instructor, the centaur Chiron, and carried him to the"
1627,CANTO IX.,"court of King Lycomedes, on the Island of Scyros, where, though"
1628,CANTO IX.,"concealed in women’s garments, Ulysses and Diomed discovered him."
1629,CANTO IX.,Statius relates how wonderstruck Achilles was when on awaking he found
1630,CANTO IX.,himself at Scyros: Quae loca? qui fluctus? ubi Pelion? onmia versa
1631,CANTO IX.,"Atque ignota videt, dubitatque agnoscere matrem—249-50."
1632,CANTO IX.,
1633,CANTO IX.,
1634,CANTO IX.,[2] The morning of Easter Monday.
1635,CANTO IX.,
1636,CANTO IX.,
1637,CANTO IX.,"[3] Lucia seems to be here the symbol of assisting grace, the gratia"
1638,CANTO IX.,operans of the school-men. It was she who was called upon by the Virgin
1639,CANTO IX.,"(Hell, Canto II.) to aid Dante when he was astray in the wood, and who"
1640,CANTO IX.,had moved Beatrice to go to his succor.
1641,CANTO IX.,
1642,CANTO IX.,
1643,CANTO IX.,"Reader, thou seest well how I exalt my theme, and therefore marvel not"
1644,CANTO IX.,if with more art I reenforce it.[1]
1645,CANTO IX.,
1646,CANTO IX.,[1] These words may be intended to call attention to the doctrine which
1647,CANTO IX.,underlies the imagery of the verse.
1648,CANTO IX.,
1649,CANTO IX.,
1650,CANTO IX.,The entrance within the gate of Purgatory is the assurance of
1651,CANTO IX.,"justification, which is the change of the soul from a state of sin to a"
1652,CANTO IX.,"state of justice or righteousness. Justification itself consists,"
1653,CANTO IX.,"according to St. Thomas Aquinas (Summa Theologica, Prima Secundae,"
1654,CANTO IX.,"quaest. cxiii. art. 6 and 8), of four parts: first, the infusion of"
1655,CANTO IX.,"grace; second, the turning of the free will to God through faith;"
1656,CANTO IX.,"third, the turning of the free will against sin; fourth, the remission"
1657,CANTO IX.,"of sin. It must be accompanied by the sacrament of penance, which"
1658,CANTO IX.,"consists of contrition, confession, and satisfaction by works of"
1659,CANTO IX.,righteousness.
1660,CANTO IX.,
1661,CANTO IX.,Outside the gate of Purgatory justification cannot be complete. The
1662,CANTO IX.,souls in the Ante-Purgatory typify those who have entered on the way
1663,CANTO IX.,"towards justification, but have not yet attained it. They undergo a"
1664,CANTO IX.,"period of mortification to sin, of deliberation, as St. Thomas Aquinas"
1665,CANTO IX.,says: “Contingit autem quandoque quod praecedit aliqua deliberatio quae
1666,CANTO IX.,non est do substantia justificationis sed via in justificationem.”
1667,CANTO IX.,"Summa Theol., l. c. art. 7."
1668,CANTO IX.,
1669,CANTO IX.,"We drew near to it, and reached such place that there, where at first"
1670,CANTO IX.,"there seemed to me a rift, like a cleft which divides a wall, I saw a"
1671,CANTO IX.,"gate, and three steps beneath for going to it of divers colors, and a"
1672,CANTO IX.,gatekeeper who as yet said not a word. And as I opened my eye there
1673,CANTO IX.,"more and more, I saw him sitting on the upper step, such in his face"
1674,CANTO IX.,"that I endured it not.[1] And he had in his hand a naked sword, which"
1675,CANTO IX.,so reflected the rays toward us that I often raised my sight in vain.
1676,CANTO IX.,"“Tell it from there, what would ye?” began he to say; “where is the"
1677,CANTO IX.,guide? Beware lest the coming up be harmful to you.” [2] “A lady from
1678,CANTO IX.,"Heaven with these things acquainted,” replied my Master to him, “only"
1679,CANTO IX.,"just now said to us, ‘Go thither, here is the gate.’” “And may she"
1680,CANTO IX.,"speed your progress in good,” began again the courteous gatekeeper,"
1681,CANTO IX.,“come forward then unto our steps.”
1682,CANTO IX.,
1683,CANTO IX.,[1] The angel at the gate appears to be the type of the priest who
1684,CANTO IX.,administers absolution.
1685,CANTO IX.,
1686,CANTO IX.,
1687,CANTO IX.,[2] Unless grace has been infused into the heart it is a sin to present
1688,CANTO IX.,one’s self as ready for the sacrament.
1689,CANTO IX.,
1690,CANTO IX.,
1691,CANTO IX.,Thither we came to the first great stair; it was of white marble so
1692,CANTO IX.,polished and smooth that I mirrored myself in it as I appear. The
1693,CANTO IX.,"second, of deeper hue than perse, was of a rough and scorched stone,"
1694,CANTO IX.,"cracked lengthwise and athwart. The third, which above lies massy,"
1695,CANTO IX.,seemed to me of porphyry as flaming red as blood that spirts forth from
1696,CANTO IX.,"a vein. Upon this the Angel of God held both his feet, seated upon the"
1697,CANTO IX.,threshold that seemed to me stone of adamant.[1] Up over the three
1698,CANTO IX.,"steps my Leader drew me with good will, saying, “Beg humbly that he"
1699,CANTO IX.,undo the lock.” Devoutly I threw myself at the holy feet; I besought
1700,CANTO IX.,for mercy’s sake that he would open for me; but first upon my breast I
1701,CANTO IX.,struck three times.[2] Seven P’s upon my forehead he inscribed with the
1702,CANTO IX.,"point of his sword,[3] and “See that thou wash these wounds when thou"
1703,CANTO IX.,"art within,” he said."
1704,CANTO IX.,
1705,CANTO IX.,"[1] The first step is the symbol of confession, the second of"
1706,CANTO IX.,"contrition, the third of satisfaction; the threshold of adamant may"
1707,CANTO IX.,perhaps signify the authority of the Church.
1708,CANTO IX.,
1709,CANTO IX.,
1710,CANTO IX.,"[2] Three times, in penitence for sins in thought, in word, and in"
1711,CANTO IX.,deed.
1712,CANTO IX.,
1713,CANTO IX.,
1714,CANTO IX.,"[3] The seven P’s stand for the seven so-called mortal sins,—Peccati,"
1715,CANTO IX.,"not specific acts, but the evil dispositions of the soul from which all"
1716,CANTO IX.,"evil deeds spring,—pride, envy, anger, sloth (accidia), avarice,"
1717,CANTO IX.,"gluttony, and lust. After justification these dispositions which"
1718,CANTO IX.,"already have been overcome, must be utterly removed from the soul."
1719,CANTO IX.,
1720,CANTO IX.,
1721,CANTO IX.,"Ashes or earth dug out dry would be of one color with his vestment, and"
1722,CANTO IX.,from beneath that he drew two keys. One was of gold and the other was
1723,CANTO IX.,of silver; first with the white and then with the yellow he so did to
1724,CANTO IX.,"the door, that I was content.[1] “Whenever one of these keys fails, and"
1725,CANTO IX.,"turns not rightly in the lock,” said he to us, “this passage doth not"
1726,CANTO IX.,open. More precious is one[2] but the other requires much art and wit
1727,CANTO IX.,"before it unlocks, because it is the one that disentangles the knot."
1728,CANTO IX.,From Peter I hold them; and he told me to err rather in opening than in
1729,CANTO IX.,"keeping shut, if but the people prostrate themselves at my feet.” Then"
1730,CANTO IX.,"he pushed the valve of the sacred gate, saying, “Enter, but I give you"
1731,CANTO IX.,warning that whoso looks behind returns outside.”[3] And when the
1732,CANTO IX.,"pivots of that sacred portal, which are of metal, sonorous and strong,"
1733,CANTO IX.,"were turned within their hinges, Tarpeia roared not so loud nor showed"
1734,CANTO IX.,"herself so harsh, when the good Metellus was taken from her, whereby"
1735,CANTO IX.,she afterwards remained lean.[4]
1736,CANTO IX.,
1737,CANTO IX.,"[1] The golden key is typical of the power to open, and the silver of"
1738,CANTO IX.,the knowledge to whom to open.
1739,CANTO IX.,
1740,CANTO IX.,
1741,CANTO IX.,"[2] The gold, more precious because the power of absolution was"
1742,CANTO IX.,purchased by the death of the Saviour.
1743,CANTO IX.,
1744,CANTO IX.,
1745,CANTO IX.,[3] For he who returns to his sins loses the Divine Grace.
1746,CANTO IX.,
1747,CANTO IX.,
1748,CANTO IX.,"[4] This roaring of the gate may, perhaps, be intended to enforce the"
1749,CANTO IX.,"last words of the angel, and may symbolize the voices of his own sins"
1750,CANTO IX.,as the sinner turns his back on them. When Caesar forced the doors of
1751,CANTO IX.,"the temple of Saturn on the Tarpeian rock, in order to lay hands on the"
1752,CANTO IX.,"sacred treasure of Rome, he was resisted by the tribune Metellus."
1753,CANTO IX.,
1754,CANTO IX.,
1755,CANTO IX.,"I turned away attentive to the first tone,[1] and it seemed to me I"
1756,CANTO IX.,heard “Te Deum laudamus”[2] in voices mingled with sweet sound. That
1757,CANTO IX.,which I heard gave me just such an impression as we are wont to receive
1758,CANTO IX.,"when people stand singing with an organ, and the words now are, now are"
1759,CANTO IX.,not caught.
1760,CANTO IX.,
1761,CANTO IX.,[1] The first sound within Purgatory.
1762,CANTO IX.,
1763,CANTO IX.,
1764,CANTO IX.,[2] Words appropriate to the entrance of a sinner that repenteth.
1765,CANTO IX.,
1766,CANTO IX.,
1767,CANTO IX.,
1768,CANTO IX.,
1769,CANTO X.,CANTO X.
1770,CANTO X.,
1771,CANTO X.,
1772,CANTO X.,First Ledge: the Proud.—Examples of Humility sculptured on the Rock.
1773,CANTO X.,
1774,CANTO X.,
1775,CANTO X.,"When we were within the threshold of the gate, which the souls’ wrong"
1776,CANTO X.,"love[1] disuses, because it makes the crooked way seem straight, I"
1777,CANTO X.,"heard by its resounding that it was closed again. And, if I had turned"
1778,CANTO X.,"my eyes to it, what excuse would have been befitting for the fault?"
1779,CANTO X.,
1780,CANTO X.,[1] It is Dante’s doctrine that love is the motive of every act;
1781,CANTO X.,"rightly directed, of good deeds; perverted, of evil. See Canto XVII."
1782,CANTO X.,
1783,CANTO X.,
1784,CANTO X.,"We were ascending through a cloven rock, which moved on one side and on"
1785,CANTO X.,"the other, even as the wave retreats and approaches. “Here must be used"
1786,CANTO X.,"a little art,” began my Leader, “in keeping close, now here, now there"
1787,CANTO X.,to the side which recedes.”[1] And this made our progress so slow that
1788,CANTO X.,"the waning disk of the moon regained its bed to go to rest, before we"
1789,CANTO X.,had come forth from that needle’s eye. But when we were free and open
1790,CANTO X.,"above, where the mountain backward withdraws,[2] I weary, and both"
1791,CANTO X.,"uncertain of our way, we stopped upon a level more solitary than roads"
1792,CANTO X.,"through deserts. The space from its edge, where it borders the void, to"
1793,CANTO X.,"the foot of the high bank which rises only, a human body would measure"
1794,CANTO X.,"in three lengths; and as far as my eye could stretch its wings, now on"
1795,CANTO X.,"the left and now on the right side, such did this cornice seem to me."
1796,CANTO X.,Thereon our feet had not yet moved when I perceived that bank round
1797,CANTO X.,"about, which, being perpendicular, allowed no ascent, to be of white"
1798,CANTO X.,"marble and adorned with such carvings, that not Polycletus merely but"
1799,CANTO X.,Nature would be put to shame there.
1800,CANTO X.,
1801,CANTO X.,"[1] The path was a narrow, steep zigzag, which, as it receded on one"
1802,CANTO X.,"side and the other, afforded the better foothold."
1803,CANTO X.,
1804,CANTO X.,
1805,CANTO X.,"[2] Leaving an open space, the first ledge of Purgatory."
1806,CANTO X.,
1807,CANTO X.,
1808,CANTO X.,"The Angel who came to earth with the announcement of the peace, wept"
1809,CANTO X.,"for for many years, which opened Heaven from its long interdict,"
1810,CANTO X.,appeared before us here carved in a sweet attitude so truly that he did
1811,CANTO X.,not seem an image that is silent. One would have sworn that he was
1812,CANTO X.,saying “Ave;” for there was she imaged who turned the key to open the
1813,CANTO X.,"exalted love. And in her action she had these words impressed, “Ecce"
1814,CANTO X.,ancilla Dei!”[1] as exactly as a shape is sealed in wax.
1815,CANTO X.,
1816,CANTO X.,[1] “Behold the handmaid of the Lord!”
1817,CANTO X.,
1818,CANTO X.,
1819,CANTO X.,"“Keep not thy mind only on one place,” said the sweet Master, who had"
1820,CANTO X.,me on that side where people have their heart. Wherefore I moved my
1821,CANTO X.,"eyes and saw behind Mary, upon that side where he was who was moving"
1822,CANTO X.,"me, another story displayed upon the rock; whereupon I passed Virgil"
1823,CANTO X.,and drew near so that it might be set before my eyes. There in the very
1824,CANTO X.,"marble was carved the cart and the oxen drawing the holy ark, because"
1825,CANTO X.,of which men fear an office not given in charge.[1] In front appeared
1826,CANTO X.,"people; and all of them, divided in seven choirs, of two of my senses"
1827,CANTO X.,"made the one say “NO,” the other “YES, THEY ARE SINGING.”[2]  In like"
1828,CANTO X.,"manner, by the smoke of the incense that was imaged there, mine eyes"
1829,CANTO X.,"and nose were made in YES and NO discordant. There, preceding the"
1830,CANTO X.,"blessed vessel, dancing, girt up, was the humble Psalmist, and more and"
1831,CANTO X.,"less than king was he in that proceeding. Opposite, figured at a window"
1832,CANTO X.,"of a great palace, Michal was looking on even as a lady scornful and"
1833,CANTO X.,troubled.[3]
1834,CANTO X.,
1835,CANTO X.,"[1] “And they set the ark of God on a new cart, and brought it out of"
1836,CANTO X.,the house.. . and Uzzah and Ahio drave the new cart….and when they came
1837,CANTO X.,"to Nachon’s threshing-floor, Uzzah put forth his hand to the ark of"
1838,CANTO X.,"God, and took hold of it; for the oxen shook it. And the anger of the"
1839,CANTO X.,"Lord was kindled against Uzzah, and God smote him there for his error;"
1840,CANTO X.,"and there he died by the ark of God.” 2 Samuel, vi. 4-7."
1841,CANTO X.,
1842,CANTO X.,
1843,CANTO X.,"[2] The hearing said “No,” the sight said “Yes.”"
1844,CANTO X.,
1845,CANTO X.,
1846,CANTO X.,[3] “So David went and brought up the ark of God… into the city of
1847,CANTO X.,David with gladness. And when they that bare the ark of the Lord had
1848,CANTO X.,gone six paces he sacrificed oxen and fatlings. And David danced before
1849,CANTO X.,the Lord with all his might; and David was girded with a linen ephod.
1850,CANTO X.,So David and all the house of Israel brought up the ark of the Lord
1851,CANTO X.,"with shouting, and with the sound of the trumpet. And as the ark of the"
1852,CANTO X.,"Lord came into the city of David, Michal, Saul’s daughter, looked"
1853,CANTO X.,"through a window, and saw King David leaping and dancing before the"
1854,CANTO X.,"Lord; and she despised him in her heart.” 2 Samuel, vi. 12-16."
1855,CANTO X.,
1856,CANTO X.,
1857,CANTO X.,I moved my feet from the place where I was standing to look from near
1858,CANTO X.,at another story which behind Michal was shining white on me. Here was
1859,CANTO X.,"storied the high glory of the Roman prince, whose worth incited Gregory"
1860,CANTO X.,to his great victory:[1] I speak of Trajan the emperor; and a poor
1861,CANTO X.,widow was at his bridle in attitude of weeping and of grief. Round
1862,CANTO X.,"about him there seemed a press and throng of knights, and the eagles in"
1863,CANTO X.,the gold above him to the sight were moving in the wind. The wretched
1864,CANTO X.,"woman among all these seemed to be saying, “Lord, do vengeance for me"
1865,CANTO X.,"for my son who is slain, whereat I am broken-hearted.” And he to answer"
1866,CANTO X.,"her, “Now wait till I return;” and she, “My Lord,”—like one in whom"
1867,CANTO X.,"grief is hasty,—“if thou return not?” And he, “He who shall be where I"
1868,CANTO X.,"am will do it for thee.” And she, “What will the good deed of another"
1869,CANTO X.,"be to thee if thou art mindless of thine own?” Whereon he, “Now comfort"
1870,CANTO X.,thee; for it behoves that I discharge my own duty ere I go; justice
1871,CANTO X.,"requires it, and pity constrains me.” He who hath never seen new thing"
1872,CANTO X.,"[2] had produced that visible speech, novel to us, since on earth it is"
1873,CANTO X.,not found.
1874,CANTO X.,
1875,CANTO X.,[1] This legend of Trajan had great vogue during the Middle Ages. It
1876,CANTO X.,"was believed that Pope Gregory the Great interceded for him, praying"
1877,CANTO X.,that he might be delivered from Hell; “then God because of these
1878,CANTO X.,prayers drew that soul from pain and put it into glory.” This was
1879,CANTO X.,"Gregory’s great victory. See Paradise, XX., p. 131."
1880,CANTO X.,
1881,CANTO X.,
1882,CANTO X.,"[2] God, to whom nothing can be new."
1883,CANTO X.,
1884,CANTO X.,
1885,CANTO X.,While I was delighting me with regarding the images of such great
1886,CANTO X.,"humilities, and for their Maker’s sake dear to behold, “Lo, on this"
1887,CANTO X.,"side many people, but they make few steps,” murmured the Poet. “They"
1888,CANTO X.,will put us on the way to the high stairs.” My eyes that were intent on
1889,CANTO X.,"looking in order to see novelties whereof they are fain, in turning"
1890,CANTO X.,toward him were not slow.
1891,CANTO X.,
1892,CANTO X.,"I would not, indeed, Reader, that thou be dismayed at thy good purpose,"
1893,CANTO X.,through hearing how God wills that the debt be paid. Attend not to the
1894,CANTO X.,form of the suffering; think on what follows; think that at worst
1895,CANTO X.,beyond the Great Judgment it cannot go!
1896,CANTO X.,
1897,CANTO X.,"I began, “Master, that which I see moving toward us, seems to me not"
1898,CANTO X.,"persons, but what I know not, my look is so in vain.” And he to me,"
1899,CANTO X.,"“The heavy condition of their torment so presses them to earth, that"
1900,CANTO X.,"mine own eyes at first had contention with it. But look fixedly there,"
1901,CANTO X.,and disentangle with thy sight that which cometh beneath those stones;
1902,CANTO X.,now thou canst discern how each is smitten.”
1903,CANTO X.,
1904,CANTO X.,"O proud Christians, wretched weary ones, who, diseased in vision of the"
1905,CANTO X.,"mind, have confidence in backward steps, are ye not aware that we are"
1906,CANTO X.,worms born to form the angelic butterfly which flies unto judgment
1907,CANTO X.,"without defence? Why doth your mind float up aloft, since ye are as it"
1908,CANTO X.,"were defective insects, even as a worm in which formation fails?"
1909,CANTO X.,
1910,CANTO X.,"As sometimes for support of ceiling or roof, by way of corbel, a figure"
1911,CANTO X.,"is seen joining its knees to its breast, which out of its unreality"
1912,CANTO X.,"makes a real pang rise in him who sees it, thus fashioned saw I these"
1913,CANTO X.,when I gave good heed. True it is that they were more or less
1914,CANTO X.,contracted according as they had more or less upon their backs; and he
1915,CANTO X.,"who had most patience in his looks, weeping, appeared to say, “I can no"
1916,CANTO X.,more.”
1917,CANTO X.,
1918,CANTO X.,
1919,CANTO X.,
1920,CANTO X.,
1921,CANTO XI.,CANTO XI.
1922,CANTO XI.,
1923,CANTO XI.,
1924,CANTO XI.,First Ledge: the Proud.—Prayer.—Omberto Aldobrandeschi.—Oderisi d’
1925,CANTO XI.,Agubbio.—Provinzan Salvani.
1926,CANTO XI.,
1927,CANTO XI.,
1928,CANTO XI.,"“O our Father who art in Heaven, not circumscribed, but through the"
1929,CANTO XI.,"greater love which to the first effects on high Thou hast,[1] praised"
1930,CANTO XI.,"be Thy name and Thy power by every creature, even as it is befitting to"
1931,CANTO XI.,render thanks to Thy sweet effluence. May the peace of Thy Kingdom come
1932,CANTO XI.,"towards us, for we to it cannot of ourselves, if it come not, with all"
1933,CANTO XI.,"our striving. As of their will Thine angels, singing Hosanna, make"
1934,CANTO XI.,"sacrifice to Thee, so may men make of theirs. Give us this day the"
1935,CANTO XI.,"daily manna, without which through this rough desert he backward goes,"
1936,CANTO XI.,who toils most to go on. And as we pardon every one for the wrong that
1937,CANTO XI.,"we have suffered, even do Thou, benignant, pardon and regard not our"
1938,CANTO XI.,desert. Our virtue which is easily overcome put not to proof with the
1939,CANTO XI.,"old adversary, but deliver from him who so spurs it. This last prayer,"
1940,CANTO XI.,"dear Lord, truly is not made for ourselves, for it is not needful, but"
1941,CANTO XI.,for those who behind us have remained.”
1942,CANTO XI.,
1943,CANTO XI.,"[1] Not circumscribed by Heaven, but having Thy seat there because of"
1944,CANTO XI.,"the love Thou bearest to the first effects—the angels, and the"
1945,CANTO XI.,heavens—of Thyself the First Cause.
1946,CANTO XI.,
1947,CANTO XI.,
1948,CANTO XI.,"Thus praying for themselves and us good speed, those souls were going"
1949,CANTO XI.,"under the weight, like that of which one sometimes dreams, unequally in"
1950,CANTO XI.,"anguish, all of them round and round, and weary, along the first"
1951,CANTO XI.,"cornice, purging away the mists of the world. If good they ask for us"
1952,CANTO XI.,"always there, what can here be said and done for them by those who have"
1953,CANTO XI.,a good root for their will? Truly we ought to aid them to wash away the
1954,CANTO XI.,"marks which they bore hence, so that pure and light they may go forth"
1955,CANTO XI.,unto the starry wheels.
1956,CANTO XI.,
1957,CANTO XI.,“Ah! so may justice and pity unburden you speedily that ye may be able
1958,CANTO XI.,"to move the wing, which according to your desire may lift you, show on"
1959,CANTO XI.,which hand is the shortest way towards the stair; and if there is more
1960,CANTO XI.,"than one pass, point out to us that which least steeply slopes; for"
1961,CANTO XI.,"this man who comes with me, because of the load of the flesh of Adam"
1962,CANTO XI.,"wherewith he is clothed, is chary against his will of mounting up.” It"
1963,CANTO XI.,was not manifest from whom came the words which they returned to these
1964,CANTO XI.,"that he whom I was following had spoken, but it was said, “To the right"
1965,CANTO XI.,"hand along the bank come ye with us, and ye will find the pass possible"
1966,CANTO XI.,for a living person to ascend. And if I were not hindered by the stone
1967,CANTO XI.,"which tames my proud neck, wherefore I needs must carry my face low, I"
1968,CANTO XI.,"would look at that one who is still alive and is not named, to see if I"
1969,CANTO XI.,"know him, and to make him pitiful of this burden. I was Italian, and"
1970,CANTO XI.,born of a great Tuscan; Guglielmo Aldobrandesco was my father: I know
1971,CANTO XI.,not if his name was ever with you.[1] The ancient blood and the gallant
1972,CANTO XI.,"deeds of my ancestors made me so arrogant that, not thinking on the"
1973,CANTO XI.,"common mother, I held every man in scorn to such extreme that I died"
1974,CANTO XI.,"therefor, as the Sienese know, and every child in Campagnatico knows"
1975,CANTO XI.,"it. I am Omberto: and not only unto me Pride doth harm, for all my"
1976,CANTO XI.,kinsfolk bath she dragged with her into calamity; and here must I heap
1977,CANTO XI.,"this weight on her account till God be satisfied,—here among the dead,"
1978,CANTO XI.,since I did it not among the living.”
1979,CANTO XI.,
1980,CANTO XI.,[1] The Aldobrandeschi were the counts of Santa Fiore (see Canto VI.)
1981,CANTO XI.,"in the Sienese Maremma. Little is known of them, but that they were in"
1982,CANTO XI.,constant feud with Siena. The one who speaks was murdered in his own
1983,CANTO XI.,"stronghold of Campagnatico, in 1259."
1984,CANTO XI.,
1985,CANTO XI.,
1986,CANTO XI.,"Listening, I bent down my face; and one of them, not he who was"
1987,CANTO XI.,"speaking, twisted himself under the weight that hampers him; and he saw"
1988,CANTO XI.,"me, and recognized me and called out, keeping his eyes with effort"
1989,CANTO XI.,"fixed on me, who was going along all stooping with him.[1] “Oh,” said I"
1990,CANTO XI.,"to him, “art thou not Oderisi, the honor of Gubbio, and the honor of"
1991,CANTO XI.,"that art which in Paris is called illumination?” “Brother,” said he,"
1992,CANTO XI.,“more smiling are the leaves that Franco of Bologna pencils; the honor
1993,CANTO XI.,"is now all his, and mine in part.[2] Truly I should not have been so"
1994,CANTO XI.,"courteous while I lived, because of the great desire of excelling"
1995,CANTO XI.,whereon my heart was intent. Of such pride here is paid the fee; and
1996,CANTO XI.,"yet I should not be here, were it not that, still having power to sin,"
1997,CANTO XI.,I turned me unto God. Oh vainglory of human powers! how little lasts
1998,CANTO XI.,"the green upon the top, if it be not followed by dull ages.[3] Cimabue"
1999,CANTO XI.,"thought to hold the field in painting, and now Giotto has the cry, so"
2000,CANTO XI.,that the fame of him is obscured. In like manner one Guido hath taken
2001,CANTO XI.,from the other the glory of the language; and he perhaps is born who
2002,CANTO XI.,shall drive both one and the other from the nest.[4] Worldly renown is
2003,CANTO XI.,"naught but a breath of wind, which now comes hence and now comes"
2004,CANTO XI.,"thence, and changes name because it changes quarter. What more fame"
2005,CANTO XI.,"shalt thou have, if thou strippest old flesh from thee, than if thou"
2006,CANTO XI.,"hadst died ere thou hadst left the pap and the chink,[5] before a"
2007,CANTO XI.,thousand years have passed?—which is a shorter space compared to the
2008,CANTO XI.,eternal than a movement of the eyelids to the circle that is slowest
2009,CANTO XI.,turned in Heaven. With him who takes so little of the road in front of
2010,CANTO XI.,"me, all Tuscany resounded, and now he scarce is lisped of in Siena,"
2011,CANTO XI.,"where he was lord when the Florentine rage was destroyed,[6] which at"
2012,CANTO XI.,"that time was proud, as now it is prostitute. Your reputation is color"
2013,CANTO XI.,"of grass that comes and goes, and he[7] discolors it through whom it"
2014,CANTO XI.,"came up fresh from the earth.” And I to him, “Thy true speech brings"
2015,CANTO XI.,"good humility to my heart, and thou allayest a great swelling in me;"
2016,CANTO XI.,"but who is he of whom thou now wast speaking?” “He is,” he answered,"
2017,CANTO XI.,"“Provinzan Salvani;[8] and he is here, because he was presumptuous in"
2018,CANTO XI.,bringing all Siena to his hands. He has gone thus—and he goes without
2019,CANTO XI.,"repose—ever since he died: such money doth he pay in satisfaction, who"
2020,CANTO XI.,"is on earth too daring.” And I, “If that spirit who awaits the verge of"
2021,CANTO XI.,"life ere he repents abides there below, and unless good prayer further"
2022,CANTO XI.,"him ascends not hither, ere as much time pass us he lived, how has this"
2023,CANTO XI.,"coining been granted unto him?” “When he was living most renowned,”"
2024,CANTO XI.,"said he, “laying aside all shame, of his own accord he planted himself"
2025,CANTO XI.,"in the Campo of Siena,[9] and there, to draw his friend from the"
2026,CANTO XI.,"punishment he was enduring in the prison of Charles, brought himself to"
2027,CANTO XI.,"tremble in every vein. More I will not say, and I know that I speak"
2028,CANTO XI.,"darkly; but little time will pass, before thy neighbors will so act"
2029,CANTO XI.,that thou wilt he able to gloss it.[10] This deed released him from
2030,CANTO XI.,those limits.”[11]
2031,CANTO XI.,
2032,CANTO XI.,[1] This stooping is the symbol of Dante’s consciousness of pride as
2033,CANTO XI.,his own besetting sin.
2034,CANTO XI.,
2035,CANTO XI.,
2036,CANTO XI.,[2] Oderisi of Gubbio and Franco of Bologna were both eminent in the
2037,CANTO XI.,"art called miniare in Italian, enluminer in French."
2038,CANTO XI.,
2039,CANTO XI.,
2040,CANTO XI.,[3] Ages in which no progress is made.
2041,CANTO XI.,
2042,CANTO XI.,
2043,CANTO XI.,"[4] The first Guido is doubtless Guido Guinicelli, whom Dante calls"
2044,CANTO XI.,"(see Canto XXVI.) his master; the other probably Dante’s friend, Guido"
2045,CANTO XI.,Cavalcanti.
2046,CANTO XI.,
2047,CANTO XI.,
2048,CANTO XI.,"[5] Dante’s words are pappo and dindi, childish terms for “bread” and"
2049,CANTO XI.,“money.”
2050,CANTO XI.,
2051,CANTO XI.,
2052,CANTO XI.,"[6] The mad Florentine people were utterly cast down in 1260, at the"
2053,CANTO XI.,battle of Montaperti.
2054,CANTO XI.,
2055,CANTO XI.,
2056,CANTO XI.,[7] The sun.
2057,CANTO XI.,
2058,CANTO XI.,
2059,CANTO XI.,[8] Provinzano Salvani was one of the chief supporters of the
2060,CANTO XI.,Ghibelline cause in Tuscany. He was a man of great qualities and
2061,CANTO XI.,"capacity, but proud and presumptuous. Defeated and taken prisoner at"
2062,CANTO XI.,"the battle of Colle, in 1269, he was beheaded."
2063,CANTO XI.,
2064,CANTO XI.,
2065,CANTO XI.,"[9] The Campo of Siena is her chief public square and marketplace, set"
2066,CANTO XI.,round with palaces. The friend of Provinzano is said by the old
2067,CANTO XI.,"commentators to have fought for Conradin against Charles of Anjou, and,"
2068,CANTO XI.,"being taken captive, to have been condemned to death. His ransom was"
2069,CANTO XI.,"fixed at ten thousand florins. Provinzano, not being able to pay this"
2070,CANTO XI.,"sum from his own means, took his seat in the Campo and humiliated"
2071,CANTO XI.,himself to beg of the passers-by.
2072,CANTO XI.,
2073,CANTO XI.,
2074,CANTO XI.,[10] The meaning of the dark words seems to be: Exile and poverty will
2075,CANTO XI.,"compel thee to beg, and begging to tremble in every vein."
2076,CANTO XI.,
2077,CANTO XI.,
2078,CANTO XI.,[11] This deed of humility and charity released him from the necessity
2079,CANTO XI.,of tarrying outside the gate of Purgatory.
2080,CANTO XI.,
