,Poem Title,line
853,MOTHER AND SON,And I have learned aright between worldly things to distinguish.
854,MOTHER AND SON,"Arm and foot, besides, have been mightily strengthened by labor."
855,MOTHER AND SON,"All this, I feel, is true: I dare with boldness maintain it."
856,MOTHER AND SON,"Yet dost thou blame me with reason, O mother! for thou hast surprised me"
857,MOTHER AND SON,Using a language half truthful and half that of dissimulation.
858,MOTHER AND SON,"For, let me honestly own,--it is not the near danger that calls me"
859,MOTHER AND SON,Forth from my father's house; nor is it the lofty ambition
860,MOTHER AND SON,"Helpful to be to my country, and terrible unto the foeman."
861,MOTHER AND SON,They were but words that I spoke: they only were meant for concealing
862,MOTHER AND SON,Those emotions from thee with which my heart is distracted;
863,MOTHER AND SON,"And so leave me, O mother! for, since the wishes are fruitless"
864,MOTHER AND SON,"Which in my bosom I cherish, my life must go fruitlessly over."
865,MOTHER AND SON,"For, as I know, he injures himself who is singly devoted,"
866,MOTHER AND SON,"When for the common cause the whole are not working together."""
867,MOTHER AND SON,
868,MOTHER AND SON,"""Hesitate not,"" replied thereupon the intelligent mother,"
869,MOTHER AND SON,"""Every thing to relate me, the smallest as well as the greatest."
870,MOTHER AND SON,"Men will always be hasty, their thoughts to extremes ever running:"
871,MOTHER AND SON,Easily out of their course the hasty are turned by a hindrance.
872,MOTHER AND SON,"Whereas a woman is clever in thinking of means, and will venture"
873,MOTHER AND SON,"E'en on a roundabout way, adroitly to compass her object."
874,MOTHER AND SON,"Let me know every thing, then; say wherefore so greatly excited"
875,MOTHER AND SON,"'As I ne'er saw thee before, why thy blood is coursing so hotly,"
876,MOTHER AND SON,"Wherefore, against thy will, tears are filling thine eyes to o'erflowing."""
877,MOTHER AND SON,
878,MOTHER AND SON,"Then he abandoned himself, the poor boy, to his sorrow, and weeping,"
879,MOTHER AND SON,"Weeping aloud on his kind mother's breast, he brokenly answered:"
880,MOTHER AND SON,"""Truly my father's words to-day have wounded me sorely,--"
881,MOTHER AND SON,"Words which I have not deserved; not to-day, nor at any time have I:"
882,MOTHER AND SON,For it was early my greatest delight to honor my parents.
883,MOTHER AND SON,"No one knew more, so I deemed, or was wiser than those who begot me,"
884,MOTHER AND SON,And had with strictness ruled throughout the dark season of childhood.
885,MOTHER AND SON,"Many the things, in truth, I with patience endured from my playmates,"
886,MOTHER AND SON,When the good-will that I bore them they often requited with malice.
887,MOTHER AND SON,Often I suffered their flings and their blows to pass unresented;
888,MOTHER AND SON,"But if they ventured to ridicule father, when he of a Sunday"
889,MOTHER AND SON,"Home from Church would come, with his solemn and dignified bearing;"
890,MOTHER AND SON,"If they made fun of his cap-string, or laughed at the flowers of the wrapper"
891,MOTHER AND SON,"He with such stateliness wore, which was given away but this morning,--"
892,MOTHER AND SON,Threateningly doubled my fist in an instant; with furious passion
893,MOTHER AND SON,"Fell I upon them, and struck out and hit, assailing them blindly,"
894,MOTHER AND SON,Seeing not where. They howled as the blood gushed out from their noses:
895,MOTHER AND SON,Scarcely they made their escape from my passionate kicking and beating.
896,MOTHER AND SON,"Then, as I older grew, I had much to endure from my father;"
897,MOTHER AND SON,"Violent words he oft vented on me, instead of on others,"
898,MOTHER AND SON,"When, at the board's last session, the council had roused his displeasure,"
899,MOTHER AND SON,And I was made to atone for the quarrels and wiles of his colleagues.
900,MOTHER AND SON,"Thou has pitied me often thyself; for much did I suffer,"
901,MOTHER AND SON,"Ever remembering with cordial respect the kindness of parents,"
902,MOTHER AND SON,"Solely intent on increasing for us their goods and possessions,"
903,MOTHER AND SON,Much denying themselves in order to save for their children.
904,MOTHER AND SON,"But, alas! saving alone, for the sake of a tardy enjoyment,--"
905,MOTHER AND SON,"That is not happiness: pile upon pile, and acre on acre,"
906,MOTHER AND SON,"Make us not happy, no matter how fair our estates may be rounded."
907,MOTHER AND SON,"For the father grows old, and with him will grow old the children,"
908,MOTHER AND SON,"Losing the joy of the day, and bearing the care of tomorrow."
909,MOTHER AND SON,"Look thou below, and see how before us in glory are lying,"
910,MOTHER AND SON,"Fair and abundant, the corn-fields; beneath them, the vineyard and garden;"
911,MOTHER AND SON,Yonder the stables and barns; our beautiful line of possessions.
912,MOTHER AND SON,"But when I look at the dwelling behind, where up in the gable"
913,MOTHER AND SON,We can distinguish the window that marks my room in the attic;
914,MOTHER AND SON,"When I look back, and remember how many a night from that window"
915,MOTHER AND SON,"I for the moon have watched; for the sun, how many a morning!"
916,MOTHER AND SON,"When the healthful sleep of a few short hours sufficed me,--"
917,MOTHER AND SON,"Ah, so lonely they seem to me then, the chamber and courtyard,"
918,MOTHER AND SON,"Garden and glorious field, away o'er the hill that is stretching;"
919,MOTHER AND SON,"All so desert before me lie: 'tis the wife that is wanting."""
920,MOTHER AND SON,
921,MOTHER AND SON,"Thereupon spoke the good mother, and thus with intelligence answered:"
922,MOTHER AND SON,"""Son, not greater thy wish to bring thee a bride to thy chamber,"
923,MOTHER AND SON,"That thou mayst find thy nights a beautiful part of existence,"
924,MOTHER AND SON,"And that the work of the day may gain independence and freedom,"
925,MOTHER AND SON,"Than is thy father's wish too, and thy mother's. We always have counselled,--"
926,MOTHER AND SON,"Yea, we have even insisted,--that thou shouldst select thee a maiden."
927,MOTHER AND SON,"But I was ever aware, and now my heart gives me assurance,"
928,MOTHER AND SON,"That till the hour appointed is come, and the maiden appointed"
929,MOTHER AND SON,"Shall with the hour appear, the choice will be left for the future,"
930,MOTHER AND SON,While more strong than all else will be fear of grasping the wrong one.
931,MOTHER AND SON,"If I may say it, my son, I believe thou already hast chosen;"
932,MOTHER AND SON,"For thy heart has been touched, and been made more than wontedly tender."
933,MOTHER AND SON,"Speak it out honestly, then; for my soul has told me beforehand:"
934,MOTHER AND SON,"That same maiden it is, the exile, whom thou hast elected."""
935,MOTHER AND SON,
936,MOTHER AND SON,"""Thou has said, mother!"" the son thereupon with eagerness answered."
937,MOTHER AND SON,"""Yes, it is she; and if I to-day as my bride do not bring her"
938,MOTHER AND SON,"Home to our dwelling, she from me will go, perhaps vanish for ever,"
939,MOTHER AND SON,Lost in the war's confusion and sad movings hither and thither.
940,MOTHER AND SON,"Mother, for ever in vain would then our abundant possessions"
941,MOTHER AND SON,"Prosper before me, and seasons to come be in vain to me fruitful."
942,MOTHER AND SON,"Yea, I should hold in aversion the wonted house and the garden:"
943,MOTHER AND SON,"Even my mother's love, alas! would not comfort my sorrow."
944,MOTHER AND SON,"Every tie, so I feel in my heart, by love is unloosened"
945,MOTHER AND SON,Soon as she fastens her own; and not the maid is it only
946,MOTHER AND SON,"Leaves behind father and mother, to follow the man she has chosen."
947,MOTHER AND SON,"He too, the youth, no longer knows aught of mother and father,"
948,MOTHER AND SON,"When he the maiden, his only beloved, sees vanishing from him."
949,MOTHER AND SON,"Suffer me, then, to go hence wherever despair shall impel me:"
950,MOTHER AND SON,Since by my father himself the decisive words have been spoken;
951,MOTHER AND SON,"Since his house can no longer be mine if he shut out the maiden,"
952,MOTHER AND SON,"Her whom alone as my bride I desire to bring to our dwelling."""
953,MOTHER AND SON,
954,MOTHER AND SON,Thereupon quickly made answer the good and intelligent mother:
955,MOTHER AND SON,"""How like to rocks, forsooth, two men will stand facing each other!"
956,MOTHER AND SON,"Proud and not to be moved, will neither draw near to his fellow;"
957,MOTHER AND SON,Neither will stir his tongue to utter the first word of kindness.
958,MOTHER AND SON,"Therefore I tell thee, my son, a hope yet lives in my bosom,"
959,MOTHER AND SON,"So she be honest and good, thy father will let thee espouse her,"
960,MOTHER AND SON,"Even though poor, and against a poor girl so decisive his sentence."
961,MOTHER AND SON,Many a thing he is wont to speak out in his violent fashion
962,MOTHER AND SON,Which he yet never performs; and so what he denies will consent to.
963,MOTHER AND SON,"Yet he requires a kindly word, and is right to require it: He is the father!"
964,MOTHER AND SON,"Besides we know that his wrath after dinner,--"
965,MOTHER AND SON,"When he most hastily speaks, and questions all others' opinions,--"
966,MOTHER AND SON,Signifies naught; the full force of his violent will is excited
967,MOTHER AND SON,"Then by the wine, which lets him not heed the language of others;"
968,MOTHER AND SON,"None but himself does he see and feel. But now is come evening,"
969,MOTHER AND SON,Talk upon various subjects has passed between him and his neighbors.
970,MOTHER AND SON,"Gentle, he is; I am sure now his little excitement is over,"
971,MOTHER AND SON,And he can feel how unjust his passion has made him to others.
972,MOTHER AND SON,"Come, let us venture at once: success is alone to the valiant!"
973,MOTHER AND SON,"Further we need the friends, still sitting together there with him;"
974,MOTHER AND SON,"And in especial the worthy pastor will give us assistance."""
975,MOTHER AND SON,
976,MOTHER AND SON,"Thus she hastily spoke, and up from the stone then arising,"
977,MOTHER AND SON,"Drew from his seat her son, who willingly followed. In silence"
978,MOTHER AND SON,"Both descended the hill, their important purpose revolving."
979,MOTHER AND SON,
980,MOTHER AND SON,
981,MOTHER AND SON,
982,MOTHER AND SON,
983,POLYHYMNIA,POLYHYMNIA
984,POLYHYMNIA,
985,THE CITIZEN OF THE WORLD,THE CITIZEN OF THE WORLD
986,THE CITIZEN OF THE WORLD,
987,THE CITIZEN OF THE WORLD,"HERE the three men, however, still sat conversing together,"
988,THE CITIZEN OF THE WORLD,"With mine host of the Lion, the village doctor, and pastor;"
989,THE CITIZEN OF THE WORLD,"And their talk was still on the same unvarying subject,"
990,THE CITIZEN OF THE WORLD,"Turning it this way and that, and viewing from every direction."
991,THE CITIZEN OF THE WORLD,But with his sober judgment the excellent pastor made answer:
992,THE CITIZEN OF THE WORLD,"""Here will I not contradict you. I know that man should be always"
993,THE CITIZEN OF THE WORLD,"Striving for that which is better; indeed, as we see, he is reaching"
994,THE CITIZEN OF THE WORLD,"Always after the higher, at least some novelty craving."
995,THE CITIZEN OF THE WORLD,"But be careful ye go not too far, for with this disposition"
996,THE CITIZEN OF THE WORLD,Nature has given us pleasure in holding to what is familiar;
997,THE CITIZEN OF THE WORLD,Taught us in that to delight to which we have long been accustomed.
998,THE CITIZEN OF THE WORLD,Every condition is good that is founded on reason and nature.
999,THE CITIZEN OF THE WORLD,"Many are man's desires, yet little it is that he needeth;"
1000,THE CITIZEN OF THE WORLD,Seeing the days are short and mortal destiny bounded.
1001,THE CITIZEN OF THE WORLD,"Ne'er would I censure the man whom a restless activity urges,"
1002,THE CITIZEN OF THE WORLD,"Bold and industrious, over all pathways of land and of ocean,"
1003,THE CITIZEN OF THE WORLD,"Ever untiring to roam; who takes delight in the riches,"
1004,THE CITIZEN OF THE WORLD,Heaping in generous abundance about himself and his children.
1005,THE CITIZEN OF THE WORLD,"Yet not unprized by me is the quiet citizen also,"
1006,THE CITIZEN OF THE WORLD,"Making the noiseless round of his own inherited acres,"
1007,THE CITIZEN OF THE WORLD,Tilling the ground as the ever-returning seasons command him.
1008,THE CITIZEN OF THE WORLD,Not with every year is the soil transfigured about him;
1009,THE CITIZEN OF THE WORLD,"Not in haste does the tree stretch forth, as soon as 'tis planted,"
1010,THE CITIZEN OF THE WORLD,Full-grown arms towards heaven and decked with plenteous blossoms.
1011,THE CITIZEN OF THE WORLD,"No: man has need of patience, and needful to him are also"
1012,THE CITIZEN OF THE WORLD,"Calmness and clearness of mind, and a pure and right understanding."
1013,THE CITIZEN OF THE WORLD,Few are the seeds he intrusts to earth's all-nourishing bosom;
1014,THE CITIZEN OF THE WORLD,Few are the creatures he knows how to raise and bring to perfection.
1015,THE CITIZEN OF THE WORLD,Centred are all his thoughts alone on that which is useful.
1016,THE CITIZEN OF THE WORLD,"Happy to whom by nature a mind of such temper is given,"
1017,THE CITIZEN OF THE WORLD,"For he supports us all! And hail, to the man whose abode is"
1018,THE CITIZEN OF THE WORLD,Where in a town the country pursuits with the city are blended.
1019,THE CITIZEN OF THE WORLD,"On him lies not the pressure that painfully hampers the farmer,"
1020,THE CITIZEN OF THE WORLD,Nor is he carried away by the greedy ambition of cities;
1021,THE CITIZEN OF THE WORLD,"Where they of scanty possessions too often are given to aping,"
1022,THE CITIZEN OF THE WORLD,"Wives and daughters especially, those who are higher and richer."
1023,THE CITIZEN OF THE WORLD,Blessed be therefore thy son in his life of quiet employment;
1024,THE CITIZEN OF THE WORLD,"Blessed the wife, of like mind with himself, whom he one day shall choose him."""
1025,THE CITIZEN OF THE WORLD,
1026,THE CITIZEN OF THE WORLD,"Thus he spoke; and scarce had he ended when entered the mother,"
1027,THE CITIZEN OF THE WORLD,"Holding her son by the hand, and so led him up to her husband."
1028,THE CITIZEN OF THE WORLD,"""Father,"" she said, ""how oft when we two have been chatting together,"
1029,THE CITIZEN OF THE WORLD,"Have we rejoiced in the thought of Hermann's future espousal,"
1030,THE CITIZEN OF THE WORLD,When he should bring his bride to be the light of our dwelling!
1031,THE CITIZEN OF THE WORLD,Over and over again the matter we pondered: this maiden
1032,THE CITIZEN OF THE WORLD,"Fixing upon for him first, and then that, with the gossip of parents."
1033,THE CITIZEN OF THE WORLD,But that day is now come; and Heaven at last has the maiden
1034,THE CITIZEN OF THE WORLD,"Brought to him hither, and shown him; and now his heart has decided."
1035,THE CITIZEN OF THE WORLD,Said we not always then he should have his own choice in the matter?
1036,THE CITIZEN OF THE WORLD,Was it not just now thy wish that he might with lively affection
1037,THE CITIZEN OF THE WORLD,Feel himself drawn to some maiden? The hour is come that we hoped for.
1038,THE CITIZEN OF THE WORLD,Yes; he has felt and has chosen and come to a manly decision.
1039,THE CITIZEN OF THE WORLD,"That same maiden it is that met him this morning, the stranger:"
1040,THE CITIZEN OF THE WORLD,"Say he may have her, or else, as he swears, his life shall be single."""
1041,THE CITIZEN OF THE WORLD,
1042,THE CITIZEN OF THE WORLD,"""Give her me, father,"" so added the son: ""my heart has elected"
1043,THE CITIZEN OF THE WORLD,"Clear and sure; she will be to you both the noblest of daughters."""
1044,THE CITIZEN OF THE WORLD,
1045,THE CITIZEN OF THE WORLD,"But the father was silent. Then hastily rose the good pastor,"
1046,THE CITIZEN OF THE WORLD,"Took up the word and said: ""The moment alone is decisive;"
1047,THE CITIZEN OF THE WORLD,"Fixes the life of man, and his future destiny settles."
1048,THE CITIZEN OF THE WORLD,"After long taking of counsel, yet only the work of a moment"
1049,THE CITIZEN OF THE WORLD,Every decision must be; and the wise alone seizes the right one.
1050,THE CITIZEN OF THE WORLD,Dangerous always it is comparing the one with the other
1051,THE CITIZEN OF THE WORLD,"When we are making our choice, and so confusing our feelings."
1052,THE CITIZEN OF THE WORLD,"Hermann is pure. From childhood up I have known him, and never"
1053,THE CITIZEN OF THE WORLD,E'en as a boy was he wont to be reaching for this and the other:
1054,THE CITIZEN OF THE WORLD,"What he desired was best for him too, and he held to it firmly."
1055,THE CITIZEN OF THE WORLD,"Be not surprised and alarmed that now has appeared of a sudden,"
1056,THE CITIZEN OF THE WORLD,What thou hast wished for so long. It is true that the present appearance
1057,THE CITIZEN OF THE WORLD,"Bears not the form of the wish, exactly as thou hadst conceived it:"
1058,THE CITIZEN OF THE WORLD,For our wishes oft hide from ourselves the object we wish for;
1059,THE CITIZEN OF THE WORLD,Gifts come down from above in the shapes appointed by Heaven.
1060,THE CITIZEN OF THE WORLD,"Therefore misjudge not the maiden who now of thy dearly beloved,"
1061,THE CITIZEN OF THE WORLD,Good and intelligent son has been first to touch the affections:
1062,THE CITIZEN OF THE WORLD,"Happy to whom at once his first love's hand shall be given,"
1063,THE CITIZEN OF THE WORLD,And in whose heart no tenderest wish must secretly languish.
1064,THE CITIZEN OF THE WORLD,Yes: his whole bearing assures me that now his fate is decided.
1065,THE CITIZEN OF THE WORLD,Genuine love matures in a moment the youth into manhood;
1066,THE CITIZEN OF THE WORLD,"He is not easily moved; and I fear that if this be refused him,"
1067,THE CITIZEN OF THE WORLD,"Sadly his years will go by, those years that should be the fairest,"""
1068,THE CITIZEN OF THE WORLD,
1069,THE CITIZEN OF THE WORLD,"Straightway then in a thoughtful tone the doctor made answer,"
1070,THE CITIZEN OF THE WORLD,On whose tongue for a long time past the words had been trembling:
1071,THE CITIZEN OF THE WORLD,"""Pray let us here as before pursue the safe middle course only."
1072,THE CITIZEN OF THE WORLD,Make haste slowly: that was Augustus the emperor's motto.
1073,THE CITIZEN OF THE WORLD,"Willingly I myself place at my well-beloved neighbor's disposal,"
1074,THE CITIZEN OF THE WORLD,Ready to do him what service I can with my poor understanding.
1075,THE CITIZEN OF THE WORLD,Youth most especially stands in need of some one to guide it.
1076,THE CITIZEN OF THE WORLD,"Let me therefore go forth that I may examine the maiden,"
1077,THE CITIZEN OF THE WORLD,And may question the people among whom she lives and who know her.
1078,THE CITIZEN OF THE WORLD,"Me 'tis not easy to cheat: I know how words should be valued."""
1079,THE CITIZEN OF THE WORLD,
1080,THE CITIZEN OF THE WORLD,"Straightway the son broke in, and with wing'ed words made he answer:"
1081,THE CITIZEN OF THE WORLD,"""Do so, neighbor, and go and make thine inquiries; but with thee"
1082,THE CITIZEN OF THE WORLD,I should be glad if our minister here were joined in the errand:
1083,THE CITIZEN OF THE WORLD,Two such excellent men would be irreproachable judges.
1084,THE CITIZEN OF THE WORLD,"O my father! believe me, she's none of those wandering maidens,"
1085,THE CITIZEN OF THE WORLD,"Not one of those who stroll through the land in search of adventure,"
1086,THE CITIZEN OF THE WORLD,And who seek to ensnare inexperienced youth in their meshes.
1087,THE CITIZEN OF THE WORLD,"No: the hard fortunes of war, that universal destroyer,"
1088,THE CITIZEN OF THE WORLD,Which is convulsing the earth and has hurled from its deep foundations
1089,THE CITIZEN OF THE WORLD,"Many a structure already, have sent the poor girl into exile."
1090,THE CITIZEN OF THE WORLD,"Are not now men of high birth, the most noble, in misery roaming?"
1091,THE CITIZEN OF THE WORLD,Princes fly in disguise and kings are in banishment living.
1092,THE CITIZEN OF THE WORLD,"So alas! also is she, the best among all of her sisters,"
1093,THE CITIZEN OF THE WORLD,"Driven an exile from home; yet, her personal sorrows forgetting,"
1094,THE CITIZEN OF THE WORLD,"She is devoted to others; herself without help, she is helpful."
1095,THE CITIZEN OF THE WORLD,Great is the want and the suffering over the earth that are spreading:
1096,THE CITIZEN OF THE WORLD,"Shall not some happiness, too, be begotten of all this affliction,"
1097,THE CITIZEN OF THE WORLD,"And shall not I in the arms of my wife, my trusted companion,"
1098,THE CITIZEN OF THE WORLD,"Look back with joy to the war, as do ye to the great conflagration?"""
1099,THE CITIZEN OF THE WORLD,
1100,THE CITIZEN OF THE WORLD,"Outspoke the father then in a tone of decision, and answered:"
1101,THE CITIZEN OF THE WORLD,"""Strangely thy tongue has been loosened, my son, which many a year past"
1102,THE CITIZEN OF THE WORLD,"Seemed to have stuck in thy mouth, and only to move on compulsion!"
1103,THE CITIZEN OF THE WORLD,"I must experience to-day, it would seem, what threatens all fathers,"
1104,THE CITIZEN OF THE WORLD,"That the son's headstrong will the mother with readiness favors,"
1105,THE CITIZEN OF THE WORLD,Showing too easy indulgence; and every neighbor sides with them
1106,THE CITIZEN OF THE WORLD,When there is aught to be carried against the father and husband.
1107,THE CITIZEN OF THE WORLD,"But I will not oppose you, thus banded together: how could I?"
1108,THE CITIZEN OF THE WORLD,For I already perceive here tears and defiance beforehand.
1109,THE CITIZEN OF THE WORLD,"Go ye therefore, inquire, in God's name, bring me the daughter."
1110,THE CITIZEN OF THE WORLD,"But if not so, then the boy is to think no more of the maiden."""
1111,THE CITIZEN OF THE WORLD,
1112,THE CITIZEN OF THE WORLD,"Thus the father. The son cried out with joyful demeanor,"
1113,THE CITIZEN OF THE WORLD,"""Ere it is evening the noblest of daughters shall hither be brought you,"
1114,THE CITIZEN OF THE WORLD,Such as no man with sound sense in his breast can fail to be pleased with.
1115,THE CITIZEN OF THE WORLD,"Happy, I venture to hope, will be also the excellent maiden."
1116,THE CITIZEN OF THE WORLD,Yes; she will ever be grateful for having had father and mother
1117,THE CITIZEN OF THE WORLD,"Given once more in you, and such as a child most delights in."
1118,THE CITIZEN OF THE WORLD,"Now I will tarry no longer, but straightway harness the horses,"
1119,THE CITIZEN OF THE WORLD,"Drive forth our friends at once on the footsteps of my beloved,"
1120,THE CITIZEN OF THE WORLD,"Leaving them then to act for themselves, as their wisdom shall dictate,"
1121,THE CITIZEN OF THE WORLD,"Guide myself wholly, I promise, according to what they determine,"
1122,THE CITIZEN OF THE WORLD,"And, until I may call her my own, ne'er look on the maiden."""
1123,THE CITIZEN OF THE WORLD,"Thus he went forth: the others meanwhile remained in discussion,"
1124,THE CITIZEN OF THE WORLD,"Rapid and earnest, considering deeply their great undertaking."
1125,THE CITIZEN OF THE WORLD,
1126,THE CITIZEN OF THE WORLD,"Hermann hasted straightway to the stable, where quietly standing"
1127,THE CITIZEN OF THE WORLD,"Found he the spirited stallions, the clean oats quickly devouring,"
1128,THE CITIZEN OF THE WORLD,And the well-dried hay that was cut from the richest of meadows.
1129,THE CITIZEN OF THE WORLD,"On them without delay the shining bits he adjusted,"
1130,THE CITIZEN OF THE WORLD,"Hastily drew the straps through the buckles of beautiful plating,"
1131,THE CITIZEN OF THE WORLD,"Firmly fastened then the long broad reins, and the horses"
1132,THE CITIZEN OF THE WORLD,"Led without to the court-yard, whither the willing assistant"
1133,THE CITIZEN OF THE WORLD,"Had with ease, by the pole, already drawn forward the carriage."
1134,THE CITIZEN OF THE WORLD,Next to the whipple-tree they with care by the neatly kept traces
1135,THE CITIZEN OF THE WORLD,Joined the impetuous strength of the freely travelling horses.
1136,THE CITIZEN OF THE WORLD,Whip in hand took Hermann his seat and drove under the doorway.
1137,THE CITIZEN OF THE WORLD,"Soon as the friends straightway their commodious places had taken,"
1138,THE CITIZEN OF THE WORLD,"Quickly the carriage rolled off, and left the pavement behind it,"
1139,THE CITIZEN OF THE WORLD,Left behind it the walls of the town and the fresh-whitened towers.
1140,THE CITIZEN OF THE WORLD,Thus drove Hermann on till he came to the well-known causeway.
1141,THE CITIZEN OF THE WORLD,"Rapidly, loitering nowhere, but hastening up hill and down hill."
1142,THE CITIZEN OF THE WORLD,"But as he now before him perceived the spire of the village,"
1143,THE CITIZEN OF THE WORLD,"And no longer remote the garden-girt houses were lying,"
1144,THE CITIZEN OF THE WORLD,Then in himself he thought that here he would rein up the horses.
1145,THE CITIZEN OF THE WORLD,
1146,THE CITIZEN OF THE WORLD,"Under the solemn shade of lofty linden-trees lying,"
1147,THE CITIZEN OF THE WORLD,"Which for centuries past upon this spot had been rooted,"
1148,THE CITIZEN OF THE WORLD,"Spread in front of the village a broad and grass-covered common,"
1149,THE CITIZEN OF THE WORLD,Favorite place of resort for the peasants and neighboring townsfolk.
1150,THE CITIZEN OF THE WORLD,"Here, at the foot of the trees, sunk deep in the ground was a well-spring;"
1151,THE CITIZEN OF THE WORLD,"When you descended the steps, stone benches you found at the bottom,"
1152,THE CITIZEN OF THE WORLD,"Stationed about the spring, whose pure, living waters were bubbling"
1153,THE CITIZEN OF THE WORLD,"Ceaselessly forth, hemmed in by low walls for convenience of drawing."
1154,THE CITIZEN OF THE WORLD,"Hermann resolved that here he would halt, with his horses and carriage,"
1155,THE CITIZEN OF THE WORLD,"Under the shade of the trees. He did so, and said to the others;"
1156,THE CITIZEN OF THE WORLD,"""Here alight, my friends, and go your ways to discover"
1157,THE CITIZEN OF THE WORLD,Whether the maiden in truth be worthy the hand that I offer.
1158,THE CITIZEN OF THE WORLD,"That, she is so, I believe; naught new or strange will ye tell me."
1159,THE CITIZEN OF THE WORLD,"Had I to act for myself, I should go with speed to the village,"
1160,THE CITIZEN OF THE WORLD,Where a few words from the maiden's own lips should determine my fortune.
1161,THE CITIZEN OF THE WORLD,"Ye will with readiness single her out from all of the others,"
1162,THE CITIZEN OF THE WORLD,For there can scarcely be one that to her may be likened in bearing.
1163,THE CITIZEN OF THE WORLD,"But I will give you, besides, her modest attire for a token:"
1164,THE CITIZEN OF THE WORLD,"Mark, then, the stomacher's scarlet, that sets off the arch of her bosom,"
1165,THE CITIZEN OF THE WORLD,"Prettily laced, and the bodice of black fitting close to her figure;"
1166,THE CITIZEN OF THE WORLD,"Neatly the edge of her kerchief is plaited into a ruffle,"
1167,THE CITIZEN OF THE WORLD,Which with a simple grace her chin's rounded outline encircles;
1168,THE CITIZEN OF THE WORLD,Freely and lightly rises above it the head's dainty oval;
1169,THE CITIZEN OF THE WORLD,And her luxuriant hair over silver bodkins is braided;
1170,THE CITIZEN OF THE WORLD,"Down from under her bodice, the full, blue petticoat falling,"
1171,THE CITIZEN OF THE WORLD,"Wraps itself, when she is walking, about her neatly shaped ankles."
1172,THE CITIZEN OF THE WORLD,"Yet one thing will I say, and would make it my earnest petition,--"
1173,THE CITIZEN OF THE WORLD,"Speak not yourselves with the maiden, nor let your intent be discovered;"
1174,THE CITIZEN OF THE WORLD,"Rather inquire of others, and hearken to what they may tell you."
1175,THE CITIZEN OF THE WORLD,"When ye have tidings enough to satisfy father and mother,"
1176,THE CITIZEN OF THE WORLD,"Then return to me here, and we will consider what further."
1177,THE CITIZEN OF THE WORLD,"So did I plan it all out in my mind while driving you hither."""
1178,THE CITIZEN OF THE WORLD,
1179,THE CITIZEN OF THE WORLD,"Thus he spoke. The friends thereupon went their way to the village,"
1180,THE CITIZEN OF THE WORLD,"Where, in the houses and gardens and barns, the people were swarming;"
1181,THE CITIZEN OF THE WORLD,Wagons on wagons stood crowded together along the broad highway.
1182,THE CITIZEN OF THE WORLD,"Men for the harnessed horses and lowing cattle were caring,"
1183,THE CITIZEN OF THE WORLD,"While the women were busy in drying their clothes on the hedges,"
1184,THE CITIZEN OF THE WORLD,And in the running brook the children were merrily splashing.
1185,THE CITIZEN OF THE WORLD,"Making their way through the pressure of wagons, of people and cattle,"
1186,THE CITIZEN OF THE WORLD,"Went the commissioned spies, and to right and to left looked about them,"
1187,THE CITIZEN OF THE WORLD,If they a figure might see that answered the maiden's description;
1188,THE CITIZEN OF THE WORLD,But not one of them all appeared the beautiful damsel.
1189,THE CITIZEN OF THE WORLD,Denser soon grew the press. A contest arose round the wagons
1190,THE CITIZEN OF THE WORLD,"'Mongst the threatening men, wherein blended the cries of the women."
1191,THE CITIZEN OF THE WORLD,"Rapidly then to the spot, and with dignified step, came an elder,"
1192,THE CITIZEN OF THE WORLD,"Joined the clamoring group, and straightway the uproar was silenced,"
1193,THE CITIZEN OF THE WORLD,"As he commanded peace, and rebuked with a fatherly sternness."
1194,THE CITIZEN OF THE WORLD,"""Has, then, misfortune,"" he cried, ""not yet so bound us together,"
1195,THE CITIZEN OF THE WORLD,"That we have finally learned to bear and forbear one another,"
1196,THE CITIZEN OF THE WORLD,"Though each one, it may be, do not measure his share of the labor?"
1197,THE CITIZEN OF THE WORLD,"He that is happy, forsooth, is contentious! Will sufferings never"
1198,THE CITIZEN OF THE WORLD,Teach you to cease from your brawls of old between brother and brother?
1199,THE CITIZEN OF THE WORLD,Grudge not one to another a place on the soil of the stranger;
1200,THE CITIZEN OF THE WORLD,"Rather divide what ye have, as yourselves, ye would hope to find mercy."""
1201,THE CITIZEN OF THE WORLD,
1202,THE CITIZEN OF THE WORLD,"Thus spoke the man and all became silent: restored to good humor,"
1203,THE CITIZEN OF THE WORLD,Peaceably then the people arranged their cattle and wagons.
1204,THE CITIZEN OF THE WORLD,"But when the clergyman now had heard what was said by the stranger,"
1205,THE CITIZEN OF THE WORLD,"And had the steadfast mind of the foreign justice discovered,"
1206,THE CITIZEN OF THE WORLD,He to the man drew near and with words of meaning addressed him:
1207,THE CITIZEN OF THE WORLD,"""True it is, father, that when in prosperity people are living,"
1208,THE CITIZEN OF THE WORLD,"Feeding themselves from the earth, which far and wide opens her bosom,"
1209,THE CITIZEN OF THE WORLD,"And in the years and months renews the coveted blessings,--"
1210,THE CITIZEN OF THE WORLD,"All goes on of itself, and each himself deems the wisest,"
1211,THE CITIZEN OF THE WORLD,"Deems the best, and so they continue abiding together,"
1212,THE CITIZEN OF THE WORLD,He of greatest intelligence ranking no higher than others;
1213,THE CITIZEN OF THE WORLD,"All that occurs, as if of itself, going quietly forward."
