,Poem Title,line
7632,ARGUMENT,"Heaves up and swells, till higher and more high"
7633,ARGUMENT,"The billows rise, and, gathering in a heap,"
7634,ARGUMENT,"From Ocean's caves mount up, and storm the ethereal steep."
7635,ARGUMENT,
7636,ARGUMENT,"LXXII. First falls the son of Tyrrheus, stretched in death,"
7637,ARGUMENT,Young Almo. In his throat the deadly bane
7638,ARGUMENT,"Stuck fast, and choked the humid pass of breath,"
7639,ARGUMENT,"And clipped the thin-spun life. There, too, is slain"
7640,ARGUMENT,"Grey-haired Galaesus, parleying but in vain."
7641,ARGUMENT,"More righteous none, though many around lie killed,"
7642,ARGUMENT,None wealthier did Ausonia's realm contain.
7643,ARGUMENT,"Five herds, five bleating flocks, his pastures filled,"
7644,ARGUMENT,And with a hundred ploughs his fruitful lands he tilled.
7645,ARGUMENT,
7646,ARGUMENT,"LXXIII. Thus while the conflict wavered on the plain,"
7647,ARGUMENT,"The Fury, pleased her triumph to survey,"
7648,ARGUMENT,"Her pledge fulfilled,--War crimsoned with the stain"
7649,ARGUMENT,"Of gore, and grim Death busy with his prey,--"
7650,ARGUMENT,"Swift from Hesperia wings her airy way,"
7651,ARGUMENT,"And proudly speaks to Juno: ""See, 'tis done;"
7652,ARGUMENT,"The discord perfect in the dolorous fray,"
7653,ARGUMENT,And War with all its miseries begun.
7654,ARGUMENT,"Now bid, forsooth, the foes plight friendship and be one."
7655,ARGUMENT,
7656,ARGUMENT,"LXXIV. ""Steeped are thy Trojans in Ausonian gore."
7657,ARGUMENT,"Yet speak, and more will I perform, if so"
7658,ARGUMENT,Thy purpose holds. Along the neighbouring shore
7659,ARGUMENT,"Each town shall hear the rumour of the foe,"
7660,ARGUMENT,"Each breast with frenzy for the strife shall glow,"
7661,ARGUMENT,"Till all bring aid, and fruitful is the land"
7662,ARGUMENT,"In deeds of blood.""--Then Juno: ""Nay, not so;"
7663,ARGUMENT,Enough of fraud and terror. Firmly stand
7664,ARGUMENT,"The causes of the feud; they battle hand to hand,"
7665,ARGUMENT,
7666,ARGUMENT,"LXXV. ""And fresh blood stains the weapons chance supplied."
7667,ARGUMENT,"Such joy the bridal to Latinus bear,"
7668,ARGUMENT,"And Venus' wondrous offspring, and his bride."
7669,ARGUMENT,But thou--for scarce Olympus' king would bear
7670,ARGUMENT,"Thy lawless roving in ethereal air,--"
7671,ARGUMENT,"Give place; myself will guide the rest aright."""
7672,ARGUMENT,Saturnia spoke; Alecto then and there
7673,ARGUMENT,"Her wings, that hiss with serpents, spreads for flight,"
7674,ARGUMENT,"And to Cocytus dives, and leaves the realms of light."
7675,ARGUMENT,
7676,ARGUMENT,"LXXVI. In mid Italia lies a vale renowned,"
7677,ARGUMENT,Amsanctus. Dark woods down the mountain grow
7678,ARGUMENT,This side and that; a torrent with the sound
7679,ARGUMENT,Of thunder roars among the rocks below.
7680,ARGUMENT,"There, black as night, an awful cave they show,"
7681,ARGUMENT,The gorge of Dis. Dread Acheron from beneath
7682,ARGUMENT,"Bursts in a whirlpool, with its waves of woe,"
7683,ARGUMENT,And jaws that gape with pestilential death.
7684,ARGUMENT,"There plunged the hateful Fiend, and earth and air took breath."
7685,ARGUMENT,
7686,ARGUMENT,"LXXVII. Nor less, meanwhile, Saturnia hastes to crown"
7687,ARGUMENT,The war's mad tumult. Home the shepherds bore
7688,ARGUMENT,Their dead from out the battle to the town.
7689,ARGUMENT,"Young Almo, and Galaesus, fouled with gore."
7690,ARGUMENT,"All bid Latinus witness, and implore"
7691,ARGUMENT,"The gods, and while the blood-cry calls for flame"
7692,ARGUMENT,"And slaughter, Turnus swells the wild uproar."
7693,ARGUMENT,What! he an outcast? Shall the Trojans claim
7694,ARGUMENT,"The realm, and bastards dare the Latin race to shame?"
7695,ARGUMENT,
7696,ARGUMENT,"LXXVIII. Then they, whose mothers through the pathless vales"
7697,ARGUMENT,"And forests, fired with Bacchic frenzy, ply"
7698,ARGUMENT,Their orgies--so Amata's name prevails--
7699,ARGUMENT,"Come forth, and, gathering from far and nigh,"
7700,ARGUMENT,"Weary the War-god with their clamorous cry,"
7701,ARGUMENT,"Till, thwarting Heaven's high purpose, each and all"
7702,ARGUMENT,"Omens at once and oracles defy,"
7703,ARGUMENT,"And swarm around Latinus in his hall,"
7704,ARGUMENT,"War now is all their wish, ""to arms"" the general call."
7705,ARGUMENT,
7706,ARGUMENT,"LXXIX. Firm stands the monarch as a sea-girt rock,"
7707,ARGUMENT,"A sea-girt rock against the roaring main,"
7708,ARGUMENT,"Which, spite of barking billows and the shock"
7709,ARGUMENT,"Of Ocean, doth its own huge mass sustain."
7710,ARGUMENT,"The foaming crags around it chafe in vain,"
7711,ARGUMENT,And back it flings the seaweed from its side.
7712,ARGUMENT,"Too weak at length their madness to restrain,"
7713,ARGUMENT,"For things move on as Juno's whims decide,"
7714,ARGUMENT,"Oft to the gods, and oft to empty air he cried."
7715,ARGUMENT,
7716,ARGUMENT,"LXXX. ""Ah me! the tempest hurries us along."
7717,ARGUMENT,"Fate grinds us sore. Poor Latins! ye must sate,"
7718,ARGUMENT,"Your blood must pay, the forfeit for your wrong."
7719,ARGUMENT,"Thee, Turnus, thee the avenging fiends await,"
7720,ARGUMENT,"Thou, too, the gods shalt weary, but too late."
7721,ARGUMENT,"My rest is won, and in the port I ride;"
7722,ARGUMENT,"Happy in all, had not an envious fate"
7723,ARGUMENT,"Denied a happy ending."" Thus he cried,"
7724,ARGUMENT,"And to his chamber fled, and flung the crown aside."
7725,ARGUMENT,
7726,ARGUMENT,"LXXXI. A custom in Hesperian Latium reigned,"
7727,ARGUMENT,"Which Alban cities kept with sacred care,"
7728,ARGUMENT,"And Rome, the world's great mistress, hath retained."
7729,ARGUMENT,"Thus still they wake the War-god, whensoe'er"
7730,ARGUMENT,"For Arabs or Hyrcanians they prepare,"
7731,ARGUMENT,"Or Getic tribes the tearful woes of war,"
7732,ARGUMENT,"Or push to Ind their distant arms, or dare"
7733,ARGUMENT,"To track the footsteps of the Morning star,"
7734,ARGUMENT,And claim their standards back from Parthia's hosts afar.
7735,ARGUMENT,
7736,ARGUMENT,"LXXXII. Twain are the Gates of War, to dreadful Mars"
7737,ARGUMENT,With awe kept sacred and religious pride.
7738,ARGUMENT,A hundred brazen bolts and iron bars
7739,ARGUMENT,"Shut fast the doors, and Janus stands beside."
7740,ARGUMENT,"Here, when the senators on war decide,"
7741,ARGUMENT,"The Consul, decked in his Quirinal pall"
7742,ARGUMENT,"And Gabine cincture, flings the portals wide,"
7743,ARGUMENT,"And cries to arms; the warriors, one and all,"
7744,ARGUMENT,With blare of brazen horns make answer to the call.
7745,ARGUMENT,
7746,ARGUMENT,LXXXIII. 'Twas thus that now Latinus they require
7747,ARGUMENT,"To dare AEneas' followers to the fray,"
7748,ARGUMENT,And ope the portals. But the good old Sire
7749,ARGUMENT,"Shrank from the touch, and, shuddering with dismay,"
7750,ARGUMENT,"Shunned the foul office, and abjured the day."
7751,ARGUMENT,"Then, downward darting from the skies afar,"
7752,ARGUMENT,Heaven's empress with her right hand wrenched away
7753,ARGUMENT,"The lingering bars. The grating hinges jar,"
7754,ARGUMENT,As back Saturnia thrusts the iron gates of War.
7755,ARGUMENT,
7756,ARGUMENT,LXXXIV. Then woke Ausonia from her sleep. Forth swarm
7757,ARGUMENT,"Footmen and horsemen, and in wild career"
7758,ARGUMENT,"Whirl up the dust. ""Arm,"" cry the warriors, ""arm!"""
7759,ARGUMENT,"With unctuous lard their polished shields they smear,"
7760,ARGUMENT,"And whet the axe, and scour the rusty spear."
7761,ARGUMENT,"Their banners wave, their trumpets sound the fight."
7762,ARGUMENT,"Five towns their anvils for the war uprear,"
7763,ARGUMENT,"Crustumium, Tibur, glorying in her might,"
7764,ARGUMENT,"Ardea, Atina strong, Antemnae's tower-girt height."
7765,ARGUMENT,
7766,ARGUMENT,"LXXXV. Lithe twigs of osier in their shields they weave,"
7767,ARGUMENT,"And shape the casque, and in the mould prepare"
7768,ARGUMENT,The brazen breastplate and the silver greave.
7769,ARGUMENT,"Scorned lie the spade, the sickle and the share,"
7770,ARGUMENT,Their fathers' falchions to the forge they bear.
7771,ARGUMENT,Now peals the clarion; through the host hath spread
7772,ARGUMENT,"The watch-word. Helmets from the walls they tear,"
7773,ARGUMENT,"And yoke the steeds. In triple gold arrayed,"
7774,ARGUMENT,"Each grasps the burnished shield, and girds the trusty blade."
7775,ARGUMENT,
7776,ARGUMENT,"LXXXVI. Now open Helicon; awake the strain,"
7777,ARGUMENT,"Ye Muses. Aid me, that the tale be told,"
7778,ARGUMENT,"What kings were roused, what armies filled the plain,"
7779,ARGUMENT,"What battles blazed, what men of valiant mould"
7780,ARGUMENT,Graced fair Italia in those days of old.
7781,ARGUMENT,"Aid ye, for ye are goddesses, and clear"
7782,ARGUMENT,"Can ye remember, and the tale unfold."
7783,ARGUMENT,"But faint and feeble is the voice we hear,"
7784,ARGUMENT,"A slender breath of Fame, that falters on the ear."
7785,ARGUMENT,
7786,ARGUMENT,LXXXVII. First came with armed men from Etruria's coast
7787,ARGUMENT,"Mezentius, scorner of the Gods. Next came"
7788,ARGUMENT,"His son, young Lausus, comeliest of the host,"
7789,ARGUMENT,"Save Turnus--Lausus, who the steed could tame,"
7790,ARGUMENT,And quell wild beasts and track the woodland game.
7791,ARGUMENT,A hundred warriors from Agylla's town
7792,ARGUMENT,He leads--ah vainly! though he died with fame.
7793,ARGUMENT,Proud had he been and worthy to have known
7794,ARGUMENT,"A nobler sire's commands, a nobler sire to own."
7795,ARGUMENT,
7796,ARGUMENT,"LXXXVIII. With conquering steeds triumphant o'er the mead,"
7797,ARGUMENT,"His chariot, crowned with palm-leaves, proudly wheeled"
7798,ARGUMENT,"The comely Aventinus, glorious seed"
7799,ARGUMENT,Of glorious Hercules; the blazoned shield
7800,ARGUMENT,His father's Hydra and her snakes revealed.
7801,ARGUMENT,"Him, when of old, the monstrous Geryon slain,"
7802,ARGUMENT,"The lord of Tiryns, victor of the field,"
7803,ARGUMENT,"Reached in his wanderings the Laurentian plain,"
7804,ARGUMENT,"And bathed in Tiber's stream the captured herds of Spain,"
7805,ARGUMENT,
7806,ARGUMENT,"LXXXIX. The priestess Rhea, in the secret shade"
7807,ARGUMENT,"Of wooded Aventine, brought forth to light,"
7808,ARGUMENT,A god commingling with a mortal maid.
7809,ARGUMENT,"With pikes and poles his followers join the fight,"
7810,ARGUMENT,"Their swords are sharp, their Sabine spears are bright."
7811,ARGUMENT,"Himself afoot, a lion's bristling hide"
7812,ARGUMENT,"With sharp teeth set in rows of glittering white,"
7813,ARGUMENT,"Swings o'er his forehead, as with eager stride,"
7814,ARGUMENT,"Clad in his father's cloak, he seeks the monarch's side."
7815,ARGUMENT,
7816,ARGUMENT,XC. Twin brothers came from Tibur--such the name
7817,ARGUMENT,"Tiburtus gave it--one Catillus hight,"
7818,ARGUMENT,"And one fierce Coras, each of Argive fame,"
7819,ARGUMENT,"Each in the van, where deadliest raves the fight."
7820,ARGUMENT,As when two cloud-born Centaurs in their might
7821,ARGUMENT,"From some tall mountain with swift strides descend,"
7822,ARGUMENT,"Steep Homole, or Othrys' snow-capt height;"
7823,ARGUMENT,"The thickets yield, trees crash, and branches bend,"
7824,ARGUMENT,As with resistless force the trampled woods they rend.
7825,ARGUMENT,
7826,ARGUMENT,"XCI. Nor lacked Praeneste's founder, Vulcan's child,"
7827,ARGUMENT,"Found on the hearthstone--if the tale be true,--"
7828,ARGUMENT,"Brave Caeculus, the Shepherds' monarch styled."
7829,ARGUMENT,"Forth from Praeneste swarmed the rustic crew,"
7830,ARGUMENT,"From Juno's Gabium to the fight they flew,"
7831,ARGUMENT,"From ice-cold Anio, swoln with wintry rain,"
7832,ARGUMENT,"From Hernic rocks, which mountain streams bedew,"
7833,ARGUMENT,"From fat Anagnia's pastures, from the plain"
7834,ARGUMENT,Where Amasenus rolls majestic to the main.
7835,ARGUMENT,
7836,ARGUMENT,XCII. With diverse arms they hasten to the war;
7837,ARGUMENT,"Not all can boast the clashing of the shield,"
7838,ARGUMENT,Not all the thunder of the rattling car.
7839,ARGUMENT,"These sling their leaden bullets o'er the field,"
7840,ARGUMENT,Those in each hand the deadly javelin wield.
7841,ARGUMENT,"With caps of fur their rugged brows are dight,"
7842,ARGUMENT,The tawny covering from the dark wolf peeled;
7843,ARGUMENT,"Bare is the left foot, as they march to fight,"
7844,ARGUMENT,"And, rough with raw bull's-hide, a sandal guards the right."
7845,ARGUMENT,
7846,ARGUMENT,"XCIII. Next came Messapus, tamer of the steed,"
7847,ARGUMENT,Great Neptune's son. Fire nor the steel's sharp stroke
7848,ARGUMENT,"Could lay him lifeless, so the Fates decreed."
7849,ARGUMENT,"Grasping his sword, a laggard race he woke,"
7850,ARGUMENT,"Disused to war, and tardy to provoke."
7851,ARGUMENT,"Behind him throng Fescennia's ranks to fight,"
7852,ARGUMENT,"Men from Flavinia, and Faliscum's folk,"
7853,ARGUMENT,"And those whom fair Capena's groves delight,"
7854,ARGUMENT,"Ciminius' mount and lake, and steep Soracte's height."
7855,ARGUMENT,
7856,ARGUMENT,"XCIV. With measured tramp, their monarch's praise they sing,"
7857,ARGUMENT,"Like snowy swans, the liquid clouds among,"
7858,ARGUMENT,"Which homeward from their feeding ply the wing,"
7859,ARGUMENT,"When o'er Cayster's marish, loud and long,"
7860,ARGUMENT,The echoes float of their melodious song.
7861,ARGUMENT,"None, sure, such countless multitudes would deem"
7862,ARGUMENT,The mail-clad warriors of an armed throng:
7863,ARGUMENT,"Nay, rather, like a dusky cloud they seem"
7864,ARGUMENT,"Of sea-fowl, landward driven with many a hoarse-voiced scream."
7865,ARGUMENT,
7866,ARGUMENT,"XCV. Lo, Clausus next; a mighty host he led,"
7867,ARGUMENT,"Himself a host. From Sabine sires he came,"
7868,ARGUMENT,"And Latium thence the Claudian house o'erspread,"
7869,ARGUMENT,When Romans first with Sabines dared to claim
7870,ARGUMENT,Coequal lordship and a share of fame.
7871,ARGUMENT,With Amiternus came Eretum's band;
7872,ARGUMENT,"From fair Velinus' dewy fields they came,"
7873,ARGUMENT,"From olive-crowned Mutusca, from the land"
7874,ARGUMENT,Where proud Nomentum's towers the fruitful plains command.
7875,ARGUMENT,
7876,ARGUMENT,XCVI. From the rough crags of Tetrica came down
7877,ARGUMENT,"Her hosts; they came from tall Severus' flank,"
7878,ARGUMENT,"From Foruli and fam'd Casperia's town,"
7879,ARGUMENT,"Wash'd by Himella's waves, and those who drank"
7880,ARGUMENT,"Of Fabaris, or dwelt on Tiber's bank."
7881,ARGUMENT,"Those, too, whom Nursia sendeth from the snows,"
7882,ARGUMENT,"And Horta's sons, in many an ordered rank,"
7883,ARGUMENT,"And tribes of Latin origin, and those"
7884,ARGUMENT,Between whose parted fields th' ill-omened Allia flows.
7885,ARGUMENT,
7886,ARGUMENT,"XCVII. As roll the billows on the Libyan deep,"
7887,ARGUMENT,When fierce Orion in the wintry main
7888,ARGUMENT,"Sinks, dark with tempests, and the waves upleap;"
7889,ARGUMENT,"As, parched with suns of summer, stands the grain"
7890,ARGUMENT,"On Hermus' fields, or Lycia's golden plain;"
7891,ARGUMENT,So countless swarm the multitudes around
7892,ARGUMENT,"Bold Clausus, and the wide air rings again"
7893,ARGUMENT,"With echoes, as their clashing shields resound,"
7894,ARGUMENT,And with the tramp of feet they shake the trembling ground.
7895,ARGUMENT,
7896,ARGUMENT,"XCVIII. There Agamemnon's kinsman yokes his steeds,"
7897,ARGUMENT,"Halaesus. Trojans were his foes, his friend"
7898,ARGUMENT,"Was Turnus. Lo, a thousand tribes he leads;"
7899,ARGUMENT,"Those who on Massic hills the vineyards tend,"
7900,ARGUMENT,Those whom Auruncans from their mountains send.
7901,ARGUMENT,"From Sidicinum and her neighbouring plain,"
7902,ARGUMENT,"From Cales, from Volturnus' shoals they wend."
7903,ARGUMENT,"From steep Saticulum the sturdy swain,"
7904,ARGUMENT,"Fierce for the fray, comes down and joins the Oscan train."
7905,ARGUMENT,
7906,ARGUMENT,"XCIX. Light barbs they fling, from pliant thongs of hide,"
7907,ARGUMENT,"A leathern target o'er the left is strung,"
7908,ARGUMENT,"And short, curved daggers the close fight decide."
7909,ARGUMENT,"Nor, OEbalus, those gallant hosts among,"
7910,ARGUMENT,"Shalt thou go nameless, and thy praise unsung,"
7911,ARGUMENT,"Thou, from old Telon, as the tale hath feigned,"
7912,ARGUMENT,"And beauteous Sebethis, the wood-nymph, sprung,"
7913,ARGUMENT,O'er Teleboan Caprea when he reigned;
7914,ARGUMENT,But Caprea's narrow realm proud OEbalus disdained.
7915,ARGUMENT,
7916,ARGUMENT,"C.  Far stretched his rule; Sarrastians owned his sway,"
7917,ARGUMENT,"And they, whose lands the Sarnian waters drain,"
7918,ARGUMENT,"And they, who till Celenna's fields, and they"
7919,ARGUMENT,"Whom Batulum and Rufrae's walls contain,"
7920,ARGUMENT,And where through apple-orchards o'er the plain
7921,ARGUMENT,Shines fair Abella. Deftly can they wield
7922,ARGUMENT,Their native arms; the Teuton's lance they strain;
7923,ARGUMENT,"Bark helmets guard them, from the cork-tree peeled,"
7924,ARGUMENT,"And brazen are their swords, and brazen every shield."
7925,ARGUMENT,
7926,ARGUMENT,"CI. From Nersa's hills, by prosperous arms renowned,"
7927,ARGUMENT,"Comes Ufens, with his AEquians, in array."
7928,ARGUMENT,Rude huntsmen these; in arms the stubborn ground
7929,ARGUMENT,"They till, themselves as stubborn. Day by day"
7930,ARGUMENT,"They snatch fresh plunder, and they live by prey."
7931,ARGUMENT,"There, too, brave Umbro, of Marruvian fame,"
7932,ARGUMENT,"Sent by his king Archippus, joins the fray."
7933,ARGUMENT,"Around his helmet, for in arms he came,"
7934,ARGUMENT,The auspicious olive's leaves the sacred priest proclaim.
7935,ARGUMENT,
7936,ARGUMENT,CII. The rank-breath'd Hydra and the viper's rage
7937,ARGUMENT,With hand and voice he lulled asleep; his art
7938,ARGUMENT,"Their bite could heal, their fury could assuage."
7939,ARGUMENT,Alas! no medicine can heal the smart
7940,ARGUMENT,Wrought by the griding of the Dardan dart.
7941,ARGUMENT,"Nor Massic herbs, nor slumberous charms avail"
7942,ARGUMENT,"To cure the wound, that rankles in his heart."
7943,ARGUMENT,"Ah, hapless! thee Anguitia's bowering vale,"
7944,ARGUMENT,Thee Fucinus' clear waves and liquid lakes bewail!
7945,ARGUMENT,
7946,ARGUMENT,"CIII. Next came to war Hippolytus' fair child,"
7947,ARGUMENT,"The comely Virbius, whom Aricia bore"
7948,ARGUMENT,"Amid Egeria's grove, where rich and mild"
7949,ARGUMENT,Stands Dian's altar on the meadowy shore.
7950,ARGUMENT,For when (Fame tells) Hippolytus of yore
7951,ARGUMENT,"Was slain, the victim of a stepdame's spite,"
7952,ARGUMENT,"And, torn by frightened horses, quenched with gore"
7953,ARGUMENT,"His father's wrath, famed Paeon's herbs of might"
7954,ARGUMENT,And Dian's fostering love restored him to the light.
7955,ARGUMENT,
7956,ARGUMENT,"CIV. Wroth then was Jove, that one of mortal clay"
7957,ARGUMENT,"Should rise by mortal healing from the grave,"
7958,ARGUMENT,"And change the nether darkness for the day,"
7959,ARGUMENT,"And him, whose leechcraft thus availed to save,"
7960,ARGUMENT,Hurled with his lightning to the Stygian wave.
7961,ARGUMENT,"But kind Diana, in her pitying love,"
7962,ARGUMENT,"Concealed her darling in a secret cave,"
7963,ARGUMENT,"And fair Egeria nursed him in her grove,"
7964,ARGUMENT,"Far from the view of men, and wrath of mighty Jove."
7965,ARGUMENT,
7966,ARGUMENT,"CV. There, changed in name to Virbius, but to fame"
7967,ARGUMENT,"Unknown, through life in Latin woods he strayed."
7968,ARGUMENT,"Thenceforth, in memory of the deed of shame,"
7969,ARGUMENT,No horn-hoof'd steeds are suffered to invade
7970,ARGUMENT,"Chaste Trivia's temple or her sacred glade,"
7971,ARGUMENT,"Since, scared by Ocean's monsters, from his car"
7972,ARGUMENT,"They dashed him by the deep. Yet, undismayed,"
7973,ARGUMENT,"His son, young Virbius, o'er the plains afar"
7974,ARGUMENT,"The fleet-horsed chariot drives, and hastens to the war."
7975,ARGUMENT,
7976,ARGUMENT,CVI. High in the forefront towered with stately frame
7977,ARGUMENT,Turnus himself. His three-plumed helmet bore
7978,ARGUMENT,"A dragon fierce, that breathed AEtnean flame."
7979,ARGUMENT,"The bloodier waxed the battle, so the more"
7980,ARGUMENT,"Its fierceness blazed, the louder was its roar."
7981,ARGUMENT,"Behold, the heifer on his shield, the sign"
7982,ARGUMENT,Of Io's fate; there Argus ever o'er
7983,ARGUMENT,"The virgin watches, and the stream doth shine,"
7984,ARGUMENT,Poured from the pictured urn of Inachus divine.
7985,ARGUMENT,
7986,ARGUMENT,"CVII. Next come the shielded footmen in a cloud,"
7987,ARGUMENT,"Auruncan bands, Sicanians famed of yore,"
7988,ARGUMENT,"Argives, Rutulians, and Sacranians proud."
7989,ARGUMENT,Their painted shields the brave Labicians bore;
7990,ARGUMENT,"From Tibur's glades, from blest Numicia's shore,"
7991,ARGUMENT,"From Circe's mount, from where great Jove presides"
7992,ARGUMENT,"O'er Anxur, from Feronia's grove they pour,"
7993,ARGUMENT,"From Satura's dark pool, where Ufens glides"
7994,ARGUMENT,"Cold through the deepening vales, and mingles with the tides."
7995,ARGUMENT,
7996,ARGUMENT,"CVIII. Last came Camilla, with the Volscian bands,"
7997,ARGUMENT,"Fierce horsemen, each in glittering arms bedight,"
7998,ARGUMENT,A warrior-virgin; ne'er her tender hands
7999,ARGUMENT,"Had plied the distaff; war was her delight,"
8000,ARGUMENT,Her joy to race the whirlwind and to fight.
8001,ARGUMENT,"Swift as the breeze, she skimmed the golden grain,"
8002,ARGUMENT,"Nor bent the tapering wheatstalks in her flight,"
8003,ARGUMENT,"So swift, the billows of the heaving main"
8004,ARGUMENT,"Touched not her flying fleet, she scoured the watery plain."
8005,ARGUMENT,
8006,ARGUMENT,"CIX. Forth from each field and homestead, hurrying, throng,"
8007,ARGUMENT,"With wonder, men and matrons, young and old,"
8008,ARGUMENT,And greet the maiden as she moves along.
8009,ARGUMENT,"Entranced with greedy rapture, they behold"
8010,ARGUMENT,"Her royal scarf, in many a purple fold,"
8011,ARGUMENT,"Float o'er her shining shoulders, and her hair"
8012,ARGUMENT,"Bound in a coronal of clasping gold,"
8013,ARGUMENT,"Her Lycian quiver, and her pastoral spear"
8014,ARGUMENT,"Of myrtle, tipt with steel, and her, the maid, how fair!"
8015,ARGUMENT,
8016,ARGUMENT,
8017,ARGUMENT,
8018,ARGUMENT,
8019,BOOK EIGHT,BOOK EIGHT
8020,BOOK EIGHT,
8021,BOOK EIGHT,
8022,ARGUMENT,ARGUMENT
8023,ARGUMENT,
8024,ARGUMENT,"Mustering of Italians, and embassage to Diomedes (1-18). Tiber in"
8025,ARGUMENT,a dream heartens AEneas and directs him to Evander for succour.
8026,ARGUMENT,"AEneas sacrifices the white sow and her litter to Juno, and reaches"
8027,ARGUMENT,Evander's city Pallanteum--the site of Rome (19-117). AEneas and
8028,ARGUMENT,Evander meet and feast together. The story of Cacus and the praises
8029,ARGUMENT,of Hercules are told and sung. Evander shows his city to AEneas
8030,ARGUMENT,(118-432). Venus asks and obtains from Vulcan divine armour for her
8031,ARGUMENT,son (433-531). At daybreak Evander promises AEneas further succour.
8032,ARGUMENT,Their colloquy is interrupted by a sign from heaven (532-630).
8033,ARGUMENT,Despatches are sent to Ascanius and prayers for aid to the Tuscans.
8034,ARGUMENT,"AEneas, his men and Evander's son Pallas are sent forth by Evander"
8035,ARGUMENT,with prayers for their success (631-720). Venus brings to AEneas the
8036,ARGUMENT,"armour wrought by Vulcan (721-738). Virgil describes the shield, on"
8037,ARGUMENT,"which are depicted, not only the trials and triumphs of Rome's early"
8038,ARGUMENT,"kings and champions, but the final conflict also at Actium between"
8039,ARGUMENT,East and West and the world-wide empire of Augustus (739-846).
8040,ARGUMENT,
8041,ARGUMENT,
8042,ARGUMENT,I.  When Turnus from Laurentum's tower afar
8043,ARGUMENT,"Signalled the strife, and bade the war-horns bray,"
8044,ARGUMENT,"And stirred the mettled steeds, and woke the war,"
8045,ARGUMENT,Hearts leaped at once; all Latium swore that day
8046,ARGUMENT,"The oath of battle, burning for the fray."
8047,ARGUMENT,"Messapus, Ufens, and Mezentius vain,"
8048,ARGUMENT,"Who scorned the Gods, ride foremost. Far away"
8049,ARGUMENT,They scour the fields; the shepherd and the swain
8050,ARGUMENT,"Rush to the war, and bare of ploughmen lies the plain."
8051,ARGUMENT,
8052,ARGUMENT,"II. To Diomed posts Venulus, to crave"
8053,ARGUMENT,"His aid, and tell how Teucrians hold the land;"
8054,ARGUMENT,"AEneas with his gods hath crossed the wave,"
8055,ARGUMENT,And claims the throne his vaunted Fates demand.
8056,ARGUMENT,"How many a tribe hath joined the Dardan's band,"
8057,ARGUMENT,How spreads his fame through Latium. What the foe
8058,ARGUMENT,"May purpose next, what conquest he hath planned,"
8059,ARGUMENT,"Should friendly fortune speed the coming blow,"
8060,ARGUMENT,Better than Latium's king AEtolia's lord must know.
8061,ARGUMENT,
8062,ARGUMENT,"III. So Latium fares. AEneas, tost with tides"
8063,ARGUMENT,"Of thought, for well he marked the growing fight,"
8064,ARGUMENT,"This way and that his eager mind divides,"
8065,ARGUMENT,"Reflects, revolves and ponders on his plight."
8066,ARGUMENT,"As waters in a brazen urn flash bright,"
8067,ARGUMENT,"Smit by the sunbeam or the moon's pale rays,"
8068,ARGUMENT,"And round the chamber flits the trembling light,"
8069,ARGUMENT,"And darts aloft, and on the ceiling plays,"
8070,ARGUMENT,So many a varying mood his anxious mind displays.
8071,ARGUMENT,
8072,ARGUMENT,IV. 'Twas night; the tired world rested. Far and nigh
8073,ARGUMENT,"All slept, the cattle and the fowls of air."
8074,ARGUMENT,"Stretched on a bank, beneath the cold, clear sky,"
8075,ARGUMENT,"Lay good AEneas, fain at length to share"
8076,ARGUMENT,"Late slumber, troubled by the war with care."
8077,ARGUMENT,"When, 'twixt the poplars, where the fair stream flows,"
8078,ARGUMENT,"With azure mantle, and with sedge-crowned hair,"
8079,ARGUMENT,"The aged Genius of the place uprose,"
8080,ARGUMENT,"And, standing by, thus spake, and comforted his woes:"
8081,ARGUMENT,
8082,ARGUMENT,"V.  ""Blest seed of Heaven! who from the foemen's hand"
8083,ARGUMENT,"Our Troy dost bring, and to an endless date"
8084,ARGUMENT,Preservest Pergama; whom Latium's land
8085,ARGUMENT,"Hath looked for, and Laurentum's fields await,"
8086,ARGUMENT,"Here, doubt not, are thy homegods, here hath Fate"
8087,ARGUMENT,Thy home decreed. Let not war's terrors seem
8088,ARGUMENT,To daunt thee. Heaven is weary of its hate;
8089,ARGUMENT,"Its storms are spent. Distrust not, nor esteem"
8090,ARGUMENT,"These words of idle worth, the coinage of a dream."
8091,ARGUMENT,
8092,ARGUMENT,"VI. ""Hard by, beneath yon oak-trees, thou shalt see"
8093,ARGUMENT,"A huge, white swine, and, clustering around"
8094,ARGUMENT,"Her teats, are thirty young ones, white as she."
8095,ARGUMENT,"There shall thy labour with repose be crown'd,"
8096,ARGUMENT,"Thy city set. There Alba's walls renowned,"
8097,ARGUMENT,"When twice ten times hath rolled the circling year,"
8098,ARGUMENT,"Called Alba Longa, shall Ascanius found."
8099,ARGUMENT,"Sure stands the word; and now attend and hear,"
8100,ARGUMENT,How best through present straits a prosperous course to steer.
8101,ARGUMENT,
8102,ARGUMENT,"VII. ""Arcadians here, a race of old renown,"
8103,ARGUMENT,"From Pallas sprung, with king Evander came,"
8104,ARGUMENT,"And on the hill-side built a chosen town,"
8105,ARGUMENT,"Called Pallanteum, from their founder's name."
8106,ARGUMENT,Year after year they ply the war's rude game
8107,ARGUMENT,"With Latins. Go, and win them to thy side,"
8108,ARGUMENT,"Bid them as fellows to thy camp, and frame"
