,Poem Title,line
1424,CANTO IV,The world is free. They taught you to be chaste
1425,CANTO IV,And labour and bear orders and refrain.
1426,CANTO IV,Refrain? From what? All’s good enough. We’ll taste
1427,CANTO IV,Whatever is. Life murmurs from the waste
1428,CANTO IV,Beneath the mind ... who made the reasoning part
1429,CANTO IV,The jailer of the wild gods in the heart?’
1430,CANTO IV,
1431,CANTO IV,
1432,CANTO IV,25
1433,CANTO IV,
1434,CANTO IV,"“We were a ragtail crew--wild-haired, half dressed,"
1435,CANTO IV,"All shouting, ‘Up, for Dymer! Up away!’"
1436,CANTO IV,Yet each one always watching all the rest
1437,CANTO IV,And looking to his back. And some were gay
1438,CANTO IV,"Like drunk men, some were cringing, pinched and grey"
1439,CANTO IV,With terror dry on the lip. (The older ones
1440,CANTO IV,Had had the sense enough to bring their guns.)
1441,CANTO IV,
1442,CANTO IV,
1443,CANTO IV,26
1444,CANTO IV,
1445,CANTO IV,"“The wave where I was swallowed swelled and broke,"
1446,CANTO IV,"After long surge, into the open square."
1447,CANTO IV,And here there was more light: new clamour woke.
1448,CANTO IV,Here first I heard the bullets sting the air
1449,CANTO IV,And went hot round the heart. Our lords were there
1450,CANTO IV,In barricade with all their loyal men.
1451,CANTO IV,For every one man loyal Bran led ten.
1452,CANTO IV,
1453,CANTO IV,
1454,CANTO IV,27
1455,CANTO IV,
1456,CANTO IV,"“Then charge and cheer and bubbling sobs of death,"
1457,CANTO IV,We hovered on their front. Like swarming bees
1458,CANTO IV,Their spraying bullets came--no time for breath.
1459,CANTO IV,I saw men’s stomachs fall out on their knees;
1460,CANTO IV,"And shouting faces, while they shouted, freeze"
1461,CANTO IV,"Into black, bony masks. Before we knew"
1462,CANTO IV,"We’re into them.... ‘Swine!’--‘Die, then’--‘That’s for you.’"
1463,CANTO IV,
1464,CANTO IV,
1465,CANTO IV,28
1466,CANTO IV,
1467,CANTO IV,“The next that I remember was a lull
1468,CANTO IV,"And sated pause. I saw an old, old man"
1469,CANTO IV,Lying before my feet with shattered skull
1470,CANTO IV,And both my arms dripped red. And then came Bran
1471,CANTO IV,"And at his heels a hundred murderers ran,"
1472,CANTO IV,"With prisoners now, clamouring to take and try them"
1473,CANTO IV,"And burn them, wedge their nails up, crucify them."
1474,CANTO IV,
1475,CANTO IV,
1476,CANTO IV,29
1477,CANTO IV,
1478,CANTO IV,“God!... Once the lying spirit of a cause
1479,CANTO IV,"With maddening words dethrones the mind of men,"
1480,CANTO IV,They’re past the reach of prayer. The eternal laws
1481,CANTO IV,"Hate them. Their eyes will not come clean again,"
1482,CANTO IV,But doom and strong delusion drive them then
1483,CANTO IV,"Without ruth, without rest ... the iron laughter"
1484,CANTO IV,Of the immortal mouths goes hooting after.
1485,CANTO IV,
1486,CANTO IV,
1487,CANTO IV,30
1488,CANTO IV,
1489,CANTO IV,“And we had firebrands too. Tower after tower
1490,CANTO IV,Fell sheathed in thundering flame. The street was like
1491,CANTO IV,A furnace mouth. We had them in our power!
1492,CANTO IV,"Then was the time to mock them and to strike,"
1493,CANTO IV,"To flay men and spit women on the pike,"
1494,CANTO IV,Bidding them dance. Wherever the most shame
1495,CANTO IV,Was done the doer called on Dymer’s name.
1496,CANTO IV,
1497,CANTO IV,
1498,CANTO IV,31
1499,CANTO IV,
1500,CANTO IV,“Faces of men in torture ... from my mind
1501,CANTO IV,They will not go away. The East lay still
1502,CANTO IV,In darkness when we left the town behind
1503,CANTO IV,Flaming to light the fields. We’d had our will:
1504,CANTO IV,"We sang, ‘Oh, we will make the frost distil"
1505,CANTO IV,From Time’s grey forehead into living dew
1506,CANTO IV,And break whatever has been and build new.’
1507,CANTO IV,
1508,CANTO IV,
1509,CANTO IV,32
1510,CANTO IV,
1511,CANTO IV,"“Day found us on the border of this wood,"
1512,CANTO IV,Blear-eyed and pale. Then the most part began
1513,CANTO IV,"To murmur and to lag, crying for food"
1514,CANTO IV,And shelter. But we dared not answer Bran.
1515,CANTO IV,Wherever in the ranks the murmur ran
1516,CANTO IV,"He’d find it--‘You, there, whispering. Up, you sneak,"
1517,CANTO IV,"Reactionary, eh? Come out and speak.’"
1518,CANTO IV,
1519,CANTO IV,
1520,CANTO IV,33
1521,CANTO IV,
1522,CANTO IV,"“Then there’d be shrieks, a pistol shot, a cry,"
1523,CANTO IV,And someone down. I was the third he caught.
1524,CANTO IV,"The others pushed me out beneath his eye,"
1525,CANTO IV,"Saying, ‘He’s here; here, Captain.’ Who’d have thought,"
1526,CANTO IV,My old friends? But I know now. I’ve been taught ...
1527,CANTO IV,They cut away my two hands and my feet
1528,CANTO IV,And laughed and left me for the birds to eat.
1529,CANTO IV,
1530,CANTO IV,
1531,CANTO IV,34
1532,CANTO IV,
1533,CANTO IV,"“Oh, God’s name! If I had my hands again"
1534,CANTO IV,And Dymer here ... it would not be my blood
1535,CANTO IV,"I am stronger now than he is, old with pain,"
1536,CANTO IV,"One grip would make him mine. But it’s no good,"
1537,CANTO IV,"I’m dying fast. Look, Stranger, where the wood"
1538,CANTO IV,"Grows lighter. It’s the morning. Stranger dear,"
1539,CANTO IV,Don’t leave me. Talk a little while. Come near.”
1540,CANTO IV,
1541,CANTO IV,
1542,CANTO IV,35
1543,CANTO IV,
1544,CANTO IV,"But Dymer, sitting hunched with knee to chin,"
1545,CANTO IV,"Close to the dying man, answered no word."
1546,CANTO IV,His face was stone. There was no meaning in
1547,CANTO IV,His wakeful eyes. Sometimes the other stirred
1548,CANTO IV,"And fretted, near his death; and Dymer heard,"
1549,CANTO IV,Yet sat like one that neither hears nor sees.
1550,CANTO IV,And the cold east whitened beyond the trees.
1551,CANTO IV,
1552,CANTO IV,
1553,CANTO IV,
1554,CANTO IV,
1555,CANTO V,CANTO V
1556,CANTO V,
1557,CANTO V,
1558,CANTO V,1
1559,CANTO V,
1560,CANTO V,Through bearded cliffs a valley has driven thus deep
1561,CANTO V,Its wedge into the mountain and no more.
1562,CANTO V,The faint track of the farthest-wandering sheep
1563,CANTO V,"Ends here, and the grey hollows at their core"
1564,CANTO V,Of silence feel the dulled continuous roar
1565,CANTO V,Of higher streams. At every step the skies
1566,CANTO V,Grow less and in their place black ridges rise.
1567,CANTO V,
1568,CANTO V,
1569,CANTO V,2
1570,CANTO V,
1571,CANTO V,"Hither, long after noon, with plodding tread"
1572,CANTO V,"And eyes on earth, grown dogged, Dymer came,"
1573,CANTO V,Who all the long day in the woods had fled
1574,CANTO V,From the horror of those lips that screamed his name
1575,CANTO V,And cursed him. Busy wonder and keen shame
1576,CANTO V,"Were driving him, and little thoughts like bees"
1577,CANTO V,Followed and pricked him on and left no ease.
1578,CANTO V,
1579,CANTO V,
1580,CANTO V,3
1581,CANTO V,
1582,CANTO V,"Now, when he looked and saw this emptiness"
1583,CANTO V,"Seven times enfolded in the idle hills,"
1584,CANTO V,"There came a chilly pause to his distress,"
1585,CANTO V,A cloud of the deep world despair that fills
1586,CANTO V,A man’s heart like the incoming tide and kills
1587,CANTO V,All pains except its own. In that broad sea
1588,CANTO V,"No hope, no change, and no regret can be."
1589,CANTO V,
1590,CANTO V,
1591,CANTO V,4
1592,CANTO V,
1593,CANTO V,"He felt the eternal strength of the silly earth,"
1594,CANTO V,"The unhastening circuit of the stars and sea,"
1595,CANTO V,"The business of perpetual death and birth,"
1596,CANTO V,The meaningless precision. All must be
1597,CANTO V,The same and still the same in each degree--
1598,CANTO V,"Who cared now? And he smiled and could forgive,"
1599,CANTO V,Believing that for sure he would not live.
1600,CANTO V,
1601,CANTO V,
1602,CANTO V,5
1603,CANTO V,
1604,CANTO V,"Then, where he saw a little water run"
1605,CANTO V,"Beneath a bush, he slept. The chills of May"
1606,CANTO V,Came dropping and the stars peered one by one
1607,CANTO V,"Out of the deepening blue, while far away"
1608,CANTO V,The western brightness dulled to bars of grey.
1609,CANTO V,"Half-way to midnight, suddenly, from dreaming"
1610,CANTO V,"He woke wide into present horror, screaming."
1611,CANTO V,
1612,CANTO V,
1613,CANTO V,6
1614,CANTO V,
1615,CANTO V,For he had dreamt of being in the arms
1616,CANTO V,Of his beloved and in quiet places;
1617,CANTO V,But all at once it filled with night alarms
1618,CANTO V,"And rapping guns: and men with splintered faces,"
1619,CANTO V,"--No eyes, no nose, all red--were running races"
1620,CANTO V,With worms along the floor. And he ran out
1621,CANTO V,To find the girl and shouted: and that shout
1622,CANTO V,
1623,CANTO V,
1624,CANTO V,7
1625,CANTO V,
1626,CANTO V,Had carried him into the waking world.
1627,CANTO V,"There stood the concave, vast, unfriendly night,"
1628,CANTO V,And over him the scroll of stars unfurled.
1629,CANTO V,Then wailing like a child he rose upright
1630,CANTO V,Heart-sick with desolation. The new blight
1631,CANTO V,"Of loss had nipt him sore, and sad self-pity"
1632,CANTO V,Thinking of her--then thinking of the City.
1633,CANTO V,
1634,CANTO V,
1635,CANTO V,8
1636,CANTO V,
1637,CANTO V,"For, in each moment’s thought, the deeds of Bran,"
1638,CANTO V,"The burning and the blood and his own shame,"
1639,CANTO V,Would tease him into madness till he ran
1640,CANTO V,For refuge to the thought of her; whence came
1641,CANTO V,"Utter and endless loss--no, not a name,"
1642,CANTO V,"Not a word, nothing left--himself alone"
1643,CANTO V,"Crying amid that valley of old stone,"
1644,CANTO V,
1645,CANTO V,
1646,CANTO V,9
1647,CANTO V,
1648,CANTO V,“How soon it all ran out! And I suppose
1649,CANTO V,"They, they up there, the old contriving powers,"
1650,CANTO V,They knew it all the time--for someone knows
1651,CANTO V,"And waits and watches till we pluck the flowers,"
1652,CANTO V,Then leaps. So soon--my store of happy hours
1653,CANTO V,All gone before I knew. I have expended
1654,CANTO V,"My whole wealth in a day. It’s finished, ended."
1655,CANTO V,
1656,CANTO V,
1657,CANTO V,10
1658,CANTO V,
1659,CANTO V,“And nothing left. Can it be possible
1660,CANTO V,"That joy flows through and, when the course is run,"
1661,CANTO V,"It leaves no change, no mark on us to tell"
1662,CANTO V,Its passing? And as poor as we’ve begun
1663,CANTO V,"We end the richest day? What we have won,"
1664,CANTO V,Can it all die like this?... Joy flickers on
1665,CANTO V,The razor-edge of the present and is gone.
1666,CANTO V,
1667,CANTO V,
1668,CANTO V,11
1669,CANTO V,
1670,CANTO V,“What have I done to bear upon my name
1671,CANTO V,"The curse of Bran? I was not of his crew,"
1672,CANTO V,Nor any man’s. And Dymer has the blame--
1673,CANTO V,What have I done? Wronged whom? I never knew.
1674,CANTO V,What’s Bran to me? I had my deed to do
1675,CANTO V,"And ran out by myself, alone and free."
1676,CANTO V,--Why should earth sing with joy and not for me?
1677,CANTO V,
1678,CANTO V,
1679,CANTO V,12
1680,CANTO V,
1681,CANTO V,"“Ah, but the earth never did sing for joy...."
1682,CANTO V,There is a glamour on the leaf and flower
1683,CANTO V,And April comes and whistles to a boy
1684,CANTO V,"Over white fields: and, beauty has such power"
1685,CANTO V,"Upon us, he believes her in that hour,"
1686,CANTO V,"For who could not believe? Can it be false,"
1687,CANTO V,All that the blackbird says and the wind calls?
1688,CANTO V,
1689,CANTO V,
1690,CANTO V,13
1691,CANTO V,
1692,CANTO V,“What have I done? No living thing I made
1693,CANTO V,Nor wished to suffer harm. I sought my good
1694,CANTO V,Because the spring was gloriously arrayed
1695,CANTO V,And the blue eyebright misted all the wood.
1696,CANTO V,"Yet to obey that springtime and my blood,"
1697,CANTO V,This was to be unarmed and off my guard
1698,CANTO V,And gave God time to hit once and hit hard.
1699,CANTO V,
1700,CANTO V,
1701,CANTO V,14
1702,CANTO V,
1703,CANTO V,"“The men build right who made that City of ours,"
1704,CANTO V,They knew their world. A man must crouch to face
1705,CANTO V,"Infinite malice, watching at all hours,"
1706,CANTO V,Shut nature out--give her no moment’s space
1707,CANTO V,For entry. The first needs of all our race
1708,CANTO V,"Are walls, a den, a cover. Traitor I"
1709,CANTO V,Who first ran out beneath the open sky.
1710,CANTO V,
1711,CANTO V,
1712,CANTO V,15
1713,CANTO V,
1714,CANTO V,"“Our fortress and fenced place I made to fall,"
1715,CANTO V,I slipt the sentries and let in the foe.
1716,CANTO V,I have lost my brothers and my love and all.
1717,CANTO V,Nothing is left but me. Now let me go.
1718,CANTO V,I have seen the world stripped naked and I know.
1719,CANTO V,"Great God, take back your world. I will have none"
1720,CANTO V,Of all your glittering gauds but death alone.”
1721,CANTO V,
1722,CANTO V,
1723,CANTO V,16
1724,CANTO V,
1725,CANTO V,Meanwhile the earth swung round in hollow night.
1726,CANTO V,"Souls without number in all nations slept,"
1727,CANTO V,"Snug on her back, safe speeding towards the light,"
1728,CANTO V,"Hours tolled, and in damp woods the night beast crept,"
1729,CANTO V,And over the long seas the watch was kept
1730,CANTO V,"In black ships, twinkling onward, green and red:"
1731,CANTO V,Always the ordered stars moved overhead.
1732,CANTO V,
1733,CANTO V,
1734,CANTO V,17
1735,CANTO V,
1736,CANTO V,And no one knew that Dymer in his scales
1737,CANTO V,Had weighed all these and found them nothing worth.
1738,CANTO V,Indifferently the dawn that never fails
1739,CANTO V,"Troubled the east of night with gradual birth,"
1740,CANTO V,"Whispering a change of colours on cold earth,"
1741,CANTO V,"And a bird woke, then two. The sunlight ran"
1742,CANTO V,Along the hills and yellow day began.
1743,CANTO V,
1744,CANTO V,
1745,CANTO V,18
1746,CANTO V,
1747,CANTO V,But stagnant gloom clung in the valley yet;
1748,CANTO V,"Hills crowded out a third part of the sky,"
1749,CANTO V,"Black-looking, and the boulders dripped with wet:"
1750,CANTO V,"No bird sang. Dymer, shivering, heaved a sigh"
1751,CANTO V,And yawned and said: “It’s cruel work to die
1752,CANTO V,"Of hunger”; and again, with cloudy breath"
1753,CANTO V,"Blown between chattering teeth, “It’s a bad death.”"
1754,CANTO V,
1755,CANTO V,
1756,CANTO V,19
1757,CANTO V,
1758,CANTO V,He crouched and clasped his hands about his knees
1759,CANTO V,And hugged his own limbs for the pitiful sense
1760,CANTO V,"Of homeliness they had--familiars these,"
1761,CANTO V,"This body, at least, his own, his last defence."
1762,CANTO V,"But soon his morning misery drove him thence,"
1763,CANTO V,"Eating his heart, to wander as chance led"
1764,CANTO V,"On, upward, to the narrowing gulley’s head."
1765,CANTO V,
1766,CANTO V,
1767,CANTO V,20
1768,CANTO V,
1769,CANTO V,The cloud lay on the nearest mountain-top
1770,CANTO V,"As from a giant’s chimney smoking there,"
1771,CANTO V,"But Dymer took no heed. Sometimes he’d stop,"
1772,CANTO V,"Sometimes he hurried faster, as despair"
1773,CANTO V,"Pricked deeper, and cried out: “Even now, somewhere,"
1774,CANTO V,"Bran with his crew’s at work. They rack, they burn,"
1775,CANTO V,And there’s no help in me. I’ve served their turn.”
1776,CANTO V,
1777,CANTO V,
1778,CANTO V,21
1779,CANTO V,
1780,CANTO V,"Meanwhile the furrowed fog rolled down ahead,"
1781,CANTO V,Long tatters of its vanguard smearing round
1782,CANTO V,The bases of the crags. Like cobweb shed
1783,CANTO V,Down the deep combes it dulled the tinkling sound
1784,CANTO V,Of water on the hills. The spongy ground
1785,CANTO V,Faded three yards ahead: then nearer yet
1786,CANTO V,"Fell the cold wreathes, the white depth gleaming wet."
1787,CANTO V,
1788,CANTO V,
1789,CANTO V,22
1790,CANTO V,
1791,CANTO V,Then after a long time the path he trod
1792,CANTO V,Led downward. Then all suddenly it dipped
1793,CANTO V,"Far steeper, and yet steeper, with smooth sod."
1794,CANTO V,He was half running now. A stone that slipped
1795,CANTO V,"Beneath him, rattled headlong down: he tripped,"
1796,CANTO V,"Stumbled and clutched--then panic, and no hope"
1797,CANTO V,"To stop himself, once lost upon that slope."
1798,CANTO V,
1799,CANTO V,
1800,CANTO V,23
1801,CANTO V,
1802,CANTO V,"And faster, ever faster, and his eye"
1803,CANTO V,Caught tree-tops far below. The nightmare feeling
1804,CANTO V,Had gripped him. He was screaming: and the sky
1805,CANTO V,"Seemed hanging upside down. Then struggling, reeling,"
1806,CANTO V,"With effort beyond thought he hung half kneeling,"
1807,CANTO V,Halted one saving moment With wild will
1808,CANTO V,"He clawed into the hillside and lay still,"
1809,CANTO V,
1810,CANTO V,
1811,CANTO V,24
1812,CANTO V,
1813,CANTO V,Half hanging on both arms. His idle feet
1814,CANTO V,Dangled and found no hold. The moor lay wet
1815,CANTO V,Against him and he sweated with the heat
1816,CANTO V,"Of terror, all alive. His teeth were set."
1817,CANTO V,"“By God, I will not die,” said he. “Not yet.”"
1818,CANTO V,"Then slowly, slowly, with enormous strain,"
1819,CANTO V,"He heaved himself an inch: then heaved again,"
1820,CANTO V,
1821,CANTO V,
1822,CANTO V,25
1823,CANTO V,
1824,CANTO V,Till saved and spent he lay. He felt indeed
1825,CANTO V,"It was the big, round world beneath his breast,"
1826,CANTO V,The mother planet proven at his need.
1827,CANTO V,"The shame of glad surrender stood confessed,"
1828,CANTO V,"He cared not for his boasts. This, this was best,"
1829,CANTO V,This giving up of all. He need not strive;
1830,CANTO V,"He panted, he lay still, he was alive."
1831,CANTO V,
1832,CANTO V,
1833,CANTO V,26
1834,CANTO V,
1835,CANTO V,And now his eyes were closed. Perhaps he slept
1836,CANTO V,Lapt in unearthly quiet--never knew
1837,CANTO V,How bit by bit the fog’s white rearguard crept
1838,CANTO V,"Over the crest and faded, and the blue"
1839,CANTO V,First brightening at the zenith trembled through
1840,CANTO V,And deepening shadows took a sharper form
1841,CANTO V,"Each moment, and the sandy earth grew warm."
1842,CANTO V,
1843,CANTO V,
1844,CANTO V,27
1845,CANTO V,
1846,CANTO V,"Yet, dreaming of blue skies, in dream he heard"
1847,CANTO V,The pure voice of a lark that seemed to send
1848,CANTO V,Its song from heights beyond all height That bird
1849,CANTO V,"Sang out of heaven, “The world will never end,”"
1850,CANTO V,"Sang from the gates of heaven, “Will never end,”"
1851,CANTO V,Sang till it seemed there was no other thing
1852,CANTO V,But bright space and one voice set there to sing.
1853,CANTO V,
1854,CANTO V,
1855,CANTO V,28
1856,CANTO V,
1857,CANTO V,It seemed to be the murmur and the voice
1858,CANTO V,"Of beings beyond number, each and all"
1859,CANTO V,Singing I am. Each of itself made choice
1860,CANTO V,And was: whence flows the justice that men call
1861,CANTO V,Divine. She keeps the great worlds lest they fall
1862,CANTO V,"From hour to hour, and makes the hills renew"
1863,CANTO V,Their ancient youth and sweetens all things through.
1864,CANTO V,
1865,CANTO V,
1866,CANTO V,29
1867,CANTO V,
1868,CANTO V,It seemed to be the low voice of the world
1869,CANTO V,"Brooding alone beneath the strength of things,"
1870,CANTO V,Murmuring of days and nights and years unfurled
1871,CANTO V,"Forever, and the unwearied joy that brings"
1872,CANTO V,"Out of old fields the flowers of unborn springs,"
1873,CANTO V,"Out of old wars and cities burned with wrong,"
1874,CANTO V,"A splendour in the dark, a tale, a song."
1875,CANTO V,
1876,CANTO V,
1877,CANTO V,30
1878,CANTO V,
1879,CANTO V,"The dream ran thin towards waking, and he knew"
1880,CANTO V,It was a bird’s piping with no sense.
1881,CANTO V,"He rolled round on his back. The sudden blue,"
1882,CANTO V,"Quivering with light, hard, cloudless and intense,"
1883,CANTO V,Shone over him. The lark still sounded thence
1884,CANTO V,And stirred him at the heart Some spacious thought
1885,CANTO V,Was passing by too gently to be caught.
1886,CANTO V,
1887,CANTO V,
1888,CANTO V,31
1889,CANTO V,
1890,CANTO V,With that he thrust the damp hair from his face
1891,CANTO V,And sat upright. The perilous cliff dropped sheer
1892,CANTO V,"Before him, close at hand, and from his place"
1893,CANTO V,Listening in mountain silence he could hear
1894,CANTO V,Birds crying far below. It was not fear
1895,CANTO V,"That took him, but strange glory, when his eye"
1896,CANTO V,Looked past the edge into surrounding sky.
1897,CANTO V,
1898,CANTO V,
1899,CANTO V,32
1900,CANTO V,
1901,CANTO V,He rose and stood. Then lo! the world beneath
1902,CANTO V,"--Wide pools that in the sun-splashed foot hills lay,"
1903,CANTO V,"Sheep-dotted downs, soft-piled, and rolling heath,"
1904,CANTO V,River and shining weir and steeples grey
1905,CANTO V,And the green waves of forest Far away
1906,CANTO V,"Distance rose heaped on distance: nearer hand,"
1907,CANTO V,The white roads leading down to a new land.
1908,CANTO V,
1909,CANTO V,
1910,CANTO V,
1911,CANTO V,
1912,CANTO VI,CANTO VI
1913,CANTO VI,
1914,CANTO VI,
1915,CANTO VI,1
1916,CANTO VI,
1917,CANTO VI,The sun was high in heaven and Dymer stood
1918,CANTO VI,A bright speck on the endless mountain-side.
1919,CANTO VI,"Till, blossom after blossom, that rich mood"
1920,CANTO VI,"Faded and truth rolled homeward, like a tide"
1921,CANTO VI,Before whose edge the weak soul fled to hide
1922,CANTO VI,"In vain, with ostrich head, through many a shape"
1923,CANTO VI,"Of coward fancy, whimpering for escape."
1924,CANTO VI,
1925,CANTO VI,
1926,CANTO VI,2
1927,CANTO VI,
1928,CANTO VI,But only for a moment; then his soul
1929,CANTO VI,Took the full swell and heaved a dripping prow
1930,CANTO VI,Clear of the shattering wave-crest. He was whole.
1931,CANTO VI,"No veils should hide the truth, no truth should cow"
1932,CANTO VI,The dear self-pitying heart “I’ll babble now
1933,CANTO VI,"No longer,” Dymer said. “I’m broken in."
1934,CANTO VI,Pack up the dreams and let the life begin.”
1935,CANTO VI,
1936,CANTO VI,
1937,CANTO VI,3
1938,CANTO VI,
1939,CANTO VI,"With this he turned. “I must have food to-day,”"
1940,CANTO VI,He muttered. Then among the cloudless hills
1941,CANTO VI,By winding tracks he sought the downward way
1942,CANTO VI,And followed the steep course of tumbling rills
1943,CANTO VI,--Came to the glens the wakening mountain fills
1944,CANTO VI,In springtime with the echoing splash and shock
1945,CANTO VI,Of waters leaping cold from rock to rock.
1946,CANTO VI,
1947,CANTO VI,
1948,CANTO VI,4
1949,CANTO VI,
1950,CANTO VI,"And still, it seemed, that lark with its refrain"
1951,CANTO VI,Sang in the sky and wind was in his hair
1952,CANTO VI,"And hope at heart. Then once, and once again,"
1953,CANTO VI,He heard a gun fired off. It broke the air
1954,CANTO VI,"As a stone breaks a pond, and everywhere"
1955,CANTO VI,The dry crags echoed clear: and at the sound
1956,CANTO VI,Once a big bird rose whirring from the ground.
1957,CANTO VI,
1958,CANTO VI,
1959,CANTO VI,5
1960,CANTO VI,
1961,CANTO VI,In half an hour he reached the level land
1962,CANTO VI,"And followed the field-paths and crossed the stiles,"
1963,CANTO VI,"Then looked and saw, near by, on his left hand"
1964,CANTO VI,"An old house, folded round with billowy piles"
1965,CANTO VI,"Of dark yew hedge. The moss was on the tiles,"
1966,CANTO VI,"The pigeons in the yard, and in the tower"
1967,CANTO VI,A clock that had no hands and told no hour.
1968,CANTO VI,
1969,CANTO VI,
1970,CANTO VI,6
1971,CANTO VI,
1972,CANTO VI,He hastened. In warm waves the garden scent
1973,CANTO VI,Came stronger at each stride. The mountain breeze
1974,CANTO VI,Was gone. He reached the gates; then in he went
1975,CANTO VI,And seemed to lose the sky--such weight of trees
1976,CANTO VI,Hung overhead. He heard the noise of bees
1977,CANTO VI,"And saw, far off, in the blue shade between"
1978,CANTO VI,"The windless elms, one walking on the green."
1979,CANTO VI,
1980,CANTO VI,
1981,CANTO VI,7
1982,CANTO VI,
1983,CANTO VI,It was a mighty man whose beardless face
1984,CANTO VI,Beneath grey hair shone out so large and mild
1985,CANTO VI,It made a sort of moonlight in the place.
1986,CANTO VI,"A dreamy desperation, wistful-wild,"
1987,CANTO VI,"Showed in his glance and gait: yet like a child,"
1988,CANTO VI,"An Asian emperor’s only child, was he"
1989,CANTO VI,With his grave looks and bright solemnity.
1990,CANTO VI,
1991,CANTO VI,
1992,CANTO VI,8
1993,CANTO VI,
1994,CANTO VI,"And over him there hung the witching air,"
1995,CANTO VI,"The wilful courtesy, of the days of old."
1996,CANTO VI,The graces wherein idleness grows fair;
1997,CANTO VI,And somewhat in his sauntering walk he rolled
1998,CANTO VI,"And toyed about his waist with seals of gold,"
1999,CANTO VI,"Or stood to ponder often in mid-stride,"
2000,CANTO VI,Tilting his heavy head upon one side.
2001,CANTO VI,
2002,CANTO VI,
2003,CANTO VI,9
2004,CANTO VI,
2005,CANTO VI,"When Dymer had called twice, he turned his eye:"
2006,CANTO VI,"Then, coming out of silence (as a star"
2007,CANTO VI,All in one moment slips into the sky
2008,CANTO VI,"Of evening, yet we feel it comes from far),"
2009,CANTO VI,"He said, “Sir, you are welcome. Few there are"
2010,CANTO VI,That come my way”: and in huge hands he pressed
2011,CANTO VI,Dymer’s cold hand and bade him in to rest.
2012,CANTO VI,
2013,CANTO VI,
2014,CANTO VI,10
2015,CANTO VI,
2016,CANTO VI,“How did you find this place out? Have you heard
2017,CANTO VI,My gun? It was but now I killed a lark.”
2018,CANTO VI,"“What Sir,” said Dymer, “shoot the singing bird?”"
2019,CANTO VI,"“Sir,” said the man, “they sing from dawn till dark,"
2020,CANTO VI,And interrupt my dreams too long. But hark...
2021,CANTO VI,Another? Did you hear no singing? No?
2022,CANTO VI,"It was my fancy, then ... pray, let it go."
2023,CANTO VI,
2024,CANTO VI,
2025,CANTO VI,11
2026,CANTO VI,
2027,CANTO VI,“From here you see my garden’s only flaw.
2028,CANTO VI,"Stand here, Sir, at the dial.” Dymer stood."
2029,CANTO VI,The Master pointed; then he looked and saw
2030,CANTO VI,How hedges and the funeral quietude
2031,CANTO VI,"Of black trees fringed the garden like a wood,"
2032,CANTO VI,"And only, in one place, one gap that showed"
2033,CANTO VI,"The blue side of the hills, the white hill-road."
2034,CANTO VI,
2035,CANTO VI,
2036,CANTO VI,12
2037,CANTO VI,
2038,CANTO VI,"“I have planted fir and larch to fill the gap,”"
2039,CANTO VI,"He said, “because this too makes war upon"
2040,CANTO VI,The art of dream. But by some great mishap
2041,CANTO VI,Nothing I plant will grow there. We pass on....
2042,CANTO VI,The sunshine of the afternoon is gone.
2043,CANTO VI,Let us go in. It draws near time to sup
2044,CANTO VI,--I hate the garden till the moon is up.”
2045,CANTO VI,
2046,CANTO VI,
2047,CANTO VI,13
2048,CANTO VI,
2049,CANTO VI,They passed from the hot lawn into the gloom
2050,CANTO VI,"And coolness of the porch: then, past a door"
2051,CANTO VI,"That opened with no noise, into a room"
2052,CANTO VI,Where green leaves choked the window and the floor
2053,CANTO VI,Sank lower than the ground. A tattered store
2054,CANTO VI,Of brown books met the eye: a crystal ball:
2055,CANTO VI,And masks with empty eyes along the wall.
2056,CANTO VI,
2057,CANTO VI,
2058,CANTO VI,14
2059,CANTO VI,
2060,CANTO VI,"Then Dymer sat, but knew not how nor where,"
2061,CANTO VI,"And supper was set out before these two,"
2062,CANTO VI,--He saw not how--with silver old and rare
2063,CANTO VI,But tarnished. And he ate and never knew
2064,CANTO VI,What meats they were. At every bite he grew
2065,CANTO VI,More drowsy and let slide his crumbling will.
2066,CANTO VI,The Master at his side was talking still.
2067,CANTO VI,
2068,CANTO VI,
2069,CANTO VI,15
2070,CANTO VI,
2071,CANTO VI,And all his talk was tales of magic words
2072,CANTO VI,"And of the nations in the clouds above,"
2073,CANTO VI,Astral and aerish tribes who fish for birds
2074,CANTO VI,With angles. And by history he could prove
2075,CANTO VI,"How chosen spirits from earth had won their love,"
2076,CANTO VI,"As Arthur, or Usheen: and to their isle"
2077,CANTO VI,Went Helen for the sake of a Greek smile.
2078,CANTO VI,
2079,CANTO VI,
2080,CANTO VI,16
2081,CANTO VI,
2082,CANTO VI,And ever in his talk he mustered well
2083,CANTO VI,"His texts and strewed old authors round the way,"
2084,CANTO VI,"“Thus Wierus writes,” and “Thus the Hermetics tell,”"
2085,CANTO VI,"“This was Agrippa’s view,” and “Others say"
2086,CANTO VI,"With Cardan,” till he had stolen quite away"
2087,CANTO VI,Dymer’s dull wits and softly drawn apart
2088,CANTO VI,The ivory gates of hope that change the heart.
2089,CANTO VI,
2090,CANTO VI,
2091,CANTO VI,17
2092,CANTO VI,
2093,CANTO VI,Dymer was talking now. Now Dymer told
2094,CANTO VI,"Of his own love and losing, drowsily."
