,Poem Title,line
997,XIII,son of Waels; the worm was consumed.
998,XIII,He had of all heroes the highest renown
999,XIII,"among races of men, this refuge-of-warriors,"
1000,XIII,for deeds of daring that decked his name
1001,XIII,since the hand and heart of Heremod
1002,XIII,"grew slack in battle. He, swiftly banished"
1003,XIII,"to mingle with monsters at mercy of foes,"
1004,XIII,to death was betrayed; for torrents of sorrow
1005,XIII,had lamed him too long; a load of care
1006,XIII,to earls and athelings all he proved.
1007,XIII,"Oft indeed, in earlier days,"
1008,XIII,"for the warrior's wayfaring wise men mourned,"
1009,XIII,"who had hoped of him help from harm and bale,"
1010,XIII,"and had thought their sovran's son would thrive,"
1011,XIII,"follow his father, his folk protect,"
1012,XIII,"the hoard and the stronghold, heroes' land,"
1013,XIII,"home of Scyldings. -- But here, thanes said,"
1014,XIII,the kinsman of Hygelac kinder seemed
1015,XIII,to all:  the other {13b} was urged to crime!
1016,XIII,"And afresh to the race, {13c} the fallow roads"
1017,XIII,by swift steeds measured! The morning sun
1018,XIII,was climbing higher. Clansmen hastened
1019,XIII,"to the high-built hall, those hardy-minded,"
1020,XIII,"the wonder to witness. Warden of treasure,"
1021,XIII,"crowned with glory, the king himself,"
1022,XIII,with stately band from the bride-bower strode;
1023,XIII,and with him the queen and her crowd of maidens
1024,XIII,measured the path to the mead-house fair.
1025,XIII,
1026,XIII,
1027,XIII,
1028,XIV,XIV
1029,XIV,
1030,XIV,"HROTHGAR spake, -- to the hall he went,"
1031,XIV,"stood by the steps, the steep roof saw,"
1032,XIV,"garnished with gold, and Grendel's hand:  --"
1033,XIV,"""For the sight I see to the Sovran Ruler"
1034,XIV,be speedy thanks! A throng of sorrows
1035,XIV,I have borne from Grendel; but God still works
1036,XIV,"wonder on wonder, the Warden-of-Glory."
1037,XIV,It was but now that I never more
1038,XIV,for woes that weighed on me waited help
1039,XIV,"long as I lived, when, laved in blood,"
1040,XIV,"stood sword-gore-stained this stateliest house, --"
1041,XIV,"widespread woe for wise men all,"
1042,XIV,who had no hope to hinder ever
1043,XIV,foes infernal and fiendish sprites
1044,XIV,"from havoc in hall. This hero now,"
1045,XIV,"by the Wielder's might, a work has done"
1046,XIV,that not all of us erst could ever do
1047,XIV,"by wile and wisdom. Lo, well can she say"
1048,XIV,whoso of women this warrior bore
1049,XIV,"among sons of men, if still she liveth,"
1050,XIV,that the God of the ages was good to her
1051,XIV,"in the birth of her bairn. Now, Beowulf, thee,"
1052,XIV,"of heroes best, I shall heartily love"
1053,XIV,"as mine own, my son; preserve thou ever"
1054,XIV,this kinship new:  thou shalt never lack
1055,XIV,wealth of the world that I wield as mine!
1056,XIV,"Full oft for less have I largess showered,"
1057,XIV,"my precious hoard, on a punier man,"
1058,XIV,less stout in struggle. Thyself hast now
1059,XIV,"fulfilled such deeds, that thy fame shall endure"
1060,XIV,"through all the ages. As ever he did,"
1061,XIV,"well may the Wielder reward thee still!"""
1062,XIV,"Beowulf spake, bairn of Ecgtheow:  --"
1063,XIV,"""This work of war most willingly"
1064,XIV,"we have fought, this fight, and fearlessly dared"
1065,XIV,"force of the foe. Fain, too, were I"
1066,XIV,"hadst thou but seen himself, what time"
1067,XIV,the fiend in his trappings tottered to fall!
1068,XIV,"Swiftly, I thought, in strongest gripe"
1069,XIV,"on his bed of death to bind him down,"
1070,XIV,that he in the hent of this hand of mine
1071,XIV,should breathe his last:  but he broke away.
1072,XIV,Him I might not -- the Maker willed not --
1073,XIV,"hinder from flight, and firm enough hold"
1074,XIV,"the life-destroyer:  too sturdy was he,"
1075,XIV,"the ruthless, in running! For rescue, however,"
1076,XIV,"he left behind him his hand in pledge,"
1077,XIV,arm and shoulder; nor aught of help
1078,XIV,could the cursed one thus procure at all.
1079,XIV,"None the longer liveth he, loathsome fiend,"
1080,XIV,"sunk in his sins, but sorrow holds him"
1081,XIV,"tightly grasped in gripe of anguish,"
1082,XIV,"in baleful bonds, where bide he must,"
1083,XIV,"evil outlaw, such awful doom"
1084,XIV,"as the Mighty Maker shall mete him out."""
1085,XIV,
1086,XIV,More silent seemed the son of Ecglaf {14a}
1087,XIV,"in boastful speech of his battle-deeds,"
1088,XIV,"since athelings all, through the earl's great prowess,"
1089,XIV,"beheld that hand, on the high roof gazing,"
1090,XIV,"foeman's fingers, -- the forepart of each"
1091,XIV,"of the sturdy nails to steel was likest, --"
1092,XIV,"heathen's ""hand-spear,"" hostile warrior's"
1093,XIV,"claw uncanny. 'Twas clear, they said,"
1094,XIV,"that him no blade of the brave could touch,"
1095,XIV,"how keen soever, or cut away"
1096,XIV,that battle-hand bloody from baneful foe.
1097,XIV,
1098,XIV,
1099,XIV,
1100,XV,XV
1101,XV,
1102,XV,THERE was hurry and hest in Heorot now
1103,XV,"for hands to bedeck it, and dense was the throng"
1104,XV,"of men and women the wine-hall to cleanse,"
1105,XV,the guest-room to garnish. Gold-gay shone the hangings
1106,XV,"that were wove on the wall, and wonders many"
1107,XV,to delight each mortal that looks upon them.
1108,XV,"Though braced within by iron bands,"
1109,XV,that building bright was broken sorely; {15a}
1110,XV,rent were its hinges; the roof alone
1111,XV,"held safe and sound, when, seared with crime,"
1112,XV,"the fiendish foe his flight essayed,"
1113,XV,"of life despairing. -- No light thing that,"
1114,XV,"the flight for safety, -- essay it who will!"
1115,XV,"Forced of fate, he shall find his way"
1116,XV,"to the refuge ready for race of man,"
1117,XV,"for soul-possessors, and sons of earth;"
1118,XV,and there his body on bed of death
1119,XV,shall rest after revel.
1120,XV,Arrived was the hour
1121,XV,when to hall proceeded Healfdene's son:
1122,XV,the king himself would sit to banquet.
1123,XV,Ne'er heard I of host in haughtier throng
1124,XV,more graciously gathered round giver-of-rings!
1125,XV,"Bowed then to bench those bearers-of-glory,"
1126,XV,fain of the feasting. Featly received
1127,XV,"many a mead-cup the mighty-in-spirit,"
1128,XV,"kinsmen who sat in the sumptuous hall,"
1129,XV,Hrothgar and Hrothulf. Heorot now
1130,XV,was filled with friends; the folk of Scyldings
1131,XV,ne'er yet had tried the traitor's deed.
1132,XV,To Beowulf gave the bairn of Healfdene
1133,XV,"a gold-wove banner, guerdon of triumph,"
1134,XV,"broidered battle-flag, breastplate and helmet;"
1135,XV,and a splendid sword was seen of many
1136,XV,borne to the brave one. Beowulf took
1137,XV,cup in hall:  {15b} for such costly gifts
1138,XV,he suffered no shame in that soldier throng.
1139,XV,"For I heard of few heroes, in heartier mood,"
1140,XV,"with four such gifts, so fashioned with gold,"
1141,XV,on the ale-bench honoring others thus!
1142,XV,"O'er the roof of the helmet high, a ridge,"
1143,XV,"wound with wires, kept ward o'er the head,"
1144,XV,"lest the relict-of-files {15c} should fierce invade,"
1145,XV,"sharp in the strife, when that shielded hero"
1146,XV,should go to grapple against his foes.
1147,XV,Then the earls'-defence {15d} on the floor {15e} bade lead
1148,XV,"coursers eight, with carven head-gear,"
1149,XV,adown the hall:  one horse was decked
1150,XV,with a saddle all shining and set in jewels;
1151,XV,"'twas the battle-seat of the best of kings,"
1152,XV,when to play of swords the son of Healfdene
1153,XV,was fain to fare. Ne'er failed his valor
1154,XV,in the crush of combat when corpses fell.
1155,XV,To Beowulf over them both then gave
1156,XV,"the refuge-of-Ingwines right and power,"
1157,XV,o'er war-steeds and weapons:  wished him joy of them.
1158,XV,"Manfully thus the mighty prince,"
1159,XV,"hoard-guard for heroes, that hard fight repaid"
1160,XV,with steeds and treasures contemned by none
1161,XV,who is willing to say the sooth aright.
1162,XV,
1163,XV,
1164,XV,
1165,XVI,XVI
1166,XVI,
1167,XVI,"AND the lord of earls, to each that came"
1168,XVI,"with Beowulf over the briny ways,"
1169,XVI,"an heirloom there at the ale-bench gave,"
1170,XVI,precious gift; and the price {16a} bade pay
1171,XVI,in gold for him whom Grendel erst
1172,XVI,"murdered, -- and fain of them more had killed,"
1173,XVI,"had not wisest God their Wyrd averted,"
1174,XVI,and the man's {16b} brave mood. The Maker then
1175,XVI,"ruled human kind, as here and now."
1176,XVI,"Therefore is insight always best,"
1177,XVI,and forethought of mind. How much awaits him
1178,XVI,"of lief and of loath, who long time here,"
1179,XVI,through days of warfare this world endures!
1180,XVI,
1181,XVI,Then song and music mingled sounds
1182,XVI,in the presence of Healfdene's head-of-armies {16c}
1183,XVI,and harping was heard with the hero-lay
1184,XVI,as Hrothgar's singer the hall-joy woke
1185,XVI,"along the mead-seats, making his song"
1186,XVI,of that sudden raid on the sons of Finn. {16d}
1187,XVI,"Healfdene's hero, Hnaef the Scylding,"
1188,XVI,was fated to fall in the Frisian slaughter. {16e}
1189,XVI,Hildeburh needed not hold in value
1190,XVI,her enemies' honor! {16f} Innocent both
1191,XVI,"were the loved ones she lost at the linden-play,"
1192,XVI,"bairn and brother, they bowed to fate,"
1193,XVI,stricken by spears; 'twas a sorrowful woman!
1194,XVI,None doubted why the daughter of Hoc
1195,XVI,"bewailed her doom when dawning came,"
1196,XVI,"and under the sky she saw them lying,"
1197,XVI,"kinsmen murdered, where most she had kenned"
1198,XVI,"of the sweets of the world! By war were swept, too,"
1199,XVI,"Finn's own liegemen, and few were left;"
1200,XVI,in the parleying-place {16g} he could ply no longer
1201,XVI,"weapon, nor war could he wage on Hengest,"
1202,XVI,and rescue his remnant by right of arms
1203,XVI,from the prince's thane. A pact he offered:
1204,XVI,"another dwelling the Danes should have,"
1205,XVI,"hall and high-seat, and half the power"
1206,XVI,should fall to them in Frisian land;
1207,XVI,"and at the fee-gifts, Folcwald's son"
1208,XVI,"day by day the Danes should honor,"
1209,XVI,"the folk of Hengest favor with rings,"
1210,XVI,"even as truly, with treasure and jewels,"
1211,XVI,"with fretted gold, as his Frisian kin"
1212,XVI,he meant to honor in ale-hall there.
1213,XVI,Pact of peace they plighted further
1214,XVI,on both sides firmly. Finn to Hengest
1215,XVI,"with oath, upon honor, openly promised"
1216,XVI,"that woful remnant, with wise-men's aid,"
1217,XVI,"nobly to govern, so none of the guests"
1218,XVI,"by word or work should warp the treaty, {16h}"
1219,XVI,or with malice of mind bemoan themselves
1220,XVI,"as forced to follow their fee-giver's slayer,"
1221,XVI,"lordless men, as their lot ordained."
1222,XVI,"Should Frisian, moreover, with foeman's taunt,"
1223,XVI,"that murderous hatred to mind recall,"
1224,XVI,then edge of the sword must seal his doom.
1225,XVI,
1226,XVI,"Oaths were given, and ancient gold"
1227,XVI,"heaped from hoard. -- The hardy Scylding,"
1228,XVI,"battle-thane best, {16i} on his balefire lay."
1229,XVI,All on the pyre were plain to see
1230,XVI,"the gory sark, the gilded swine-crest,"
1231,XVI,"boar of hard iron, and athelings many"
1232,XVI,slain by the sword:  at the slaughter they fell.
1233,XVI,"It was Hildeburh's hest, at Hnaef's own pyre"
1234,XVI,"the bairn of her body on brands to lay,"
1235,XVI,"his bones to burn, on the balefire placed,"
1236,XVI,at his uncle's side. In sorrowful dirges
1237,XVI,bewept them the woman:  great wailing ascended.
1238,XVI,"Then wound up to welkin the wildest of death-fires,"
1239,XVI,"roared o'er the hillock:  {16j} heads all were melted,"
1240,XVI,"gashes burst, and blood gushed out"
1241,XVI,"from bites {16k} of the body. Balefire devoured,"
1242,XVI,"greediest spirit, those spared not by war"
1243,XVI,out of either folk:  their flower was gone.
1244,XVI,
1245,XVI,
1246,XVI,
1247,XVII,XVII
1248,XVII,
1249,XVII,"THEN hastened those heroes their home to see,"
1250,XVII,"friendless, to find the Frisian land,"
1251,XVII,houses and high burg. Hengest still
1252,XVII,"through the death-dyed winter dwelt with Finn,"
1253,XVII,"holding pact, yet of home he minded,"
1254,XVII,though powerless his ring-decked prow to drive
1255,XVII,"over the waters, now waves rolled fierce"
1256,XVII,"lashed by the winds, or winter locked them"
1257,XVII,in icy fetters. Then fared another
1258,XVII,"year to men's dwellings, as yet they do,"
1259,XVII,"the sunbright skies, that their season ever"
1260,XVII,duly await. Far off winter was driven;
1261,XVII,"fair lay earth's breast; and fain was the rover,"
1262,XVII,"the guest, to depart, though more gladly he pondered"
1263,XVII,"on wreaking his vengeance than roaming the deep,"
1264,XVII,and how to hasten the hot encounter
1265,XVII,where sons of the Frisians were sure to be.
1266,XVII,"So he escaped not the common doom,"
1267,XVII,"when Hun with ""Lafing,"" the light-of-battle,"
1268,XVII,"best of blades, his bosom pierced:"
1269,XVII,its edge was famed with the Frisian earls.
1270,XVII,"On fierce-heart Finn there fell likewise,"
1271,XVII,"on himself at home, the horrid sword-death;"
1272,XVII,for Guthlaf and Oslaf of grim attack
1273,XVII,"had sorrowing told, from sea-ways landed,"
1274,XVII,mourning their woes. {17a} Finn's wavering spirit
1275,XVII,bode not in breast. The burg was reddened
1276,XVII,"with blood of foemen, and Finn was slain,"
1277,XVII,king amid clansmen; the queen was taken.
1278,XVII,To their ship the Scylding warriors bore
1279,XVII,"all the chattels the chieftain owned,"
1280,XVII,whatever they found in Finn's domain
1281,XVII,of gems and jewels. The gentle wife
1282,XVII,"o'er paths of the deep to the Danes they bore,"
1283,XVII,led to her land.
1284,XVII,"The lay was finished,"
1285,XVII,the gleeman's song. Then glad rose the revel;
1286,XVII,bench-joy brightened. Bearers draw
1287,XVII,"from their ""wonder-vats"" wine. Comes Wealhtheow forth,"
1288,XVII,"under gold-crown goes where the good pair sit,"
1289,XVII,"uncle and nephew, true each to the other one,"
1290,XVII,kindred in amity. Unferth the spokesman
1291,XVII,"at the Scylding lord's feet sat:  men had faith in his spirit,"
1292,XVII,"his keenness of courage, though kinsmen had found him"
1293,XVII,unsure at the sword-play. The Scylding queen spoke:
1294,XVII,"""Quaff of this cup, my king and lord,"
1295,XVII,"breaker of rings, and blithe be thou,"
1296,XVII,gold-friend of men; to the Geats here speak
1297,XVII,such words of mildness as man should use.
1298,XVII,"Be glad with thy Geats; of those gifts be mindful,"
1299,XVII,"or near or far, which now thou hast."
1300,XVII,
1301,XVII,"Men say to me, as son thou wishest"
1302,XVII,"yon hero to hold. Thy Heorot purged,"
1303,XVII,"jewel-hall brightest, enjoy while thou canst,"
1304,XVII,with many a largess; and leave to thy kin
1305,XVII,folk and realm when forth thou goest
1306,XVII,to greet thy doom. For gracious I deem
1307,XVII,"my Hrothulf, {17b} willing to hold and rule"
1308,XVII,"nobly our youths, if thou yield up first,"
1309,XVII,"prince of Scyldings, thy part in the world."
1310,XVII,I ween with good he will well requite
1311,XVII,"offspring of ours, when all he minds"
1312,XVII,that for him we did in his helpless days
1313,XVII,"of gift and grace to gain him honor!"""
1314,XVII,"Then she turned to the seat where her sons wereplaced,"
1315,XVII,"Hrethric and Hrothmund, with heroes' bairns,"
1316,XVII,"young men together:  the Geat, too, sat there,"
1317,XVII,"Beowulf brave, the brothers between."
1318,XVII,
1319,XVII,
1320,XVII,
1321,XVIII,XVIII
1322,XVIII,
1323,XVIII,"A CUP she gave him, with kindly greeting"
1324,XVIII,"and winsome words. Of wounden gold,"
1325,XVIII,"she offered, to honor him, arm-jewels twain,"
1326,XVIII,"corselet and rings, and of collars the noblest"
1327,XVIII,that ever I knew the earth around.
1328,XVIII,"Ne'er heard I so mighty, 'neath heaven's dome,"
1329,XVIII,"a hoard-gem of heroes, since Hama bore"
1330,XVIII,"to his bright-built burg the Brisings' necklace,"
1331,XVIII,"jewel and gem casket. -- Jealousy fled he,"
1332,XVIII,Eormenric's hate:  chose help eternal.
1333,XVIII,"Hygelac Geat, grandson of Swerting,"
1334,XVIII,"on the last of his raids this ring bore with him,"
1335,XVIII,"under his banner the booty defending,"
1336,XVIII,the war-spoil warding; but Wyrd o'erwhelmed him
1337,XVIII,"what time, in his daring, dangers he sought,"
1338,XVIII,feud with Frisians. Fairest of gems
1339,XVIII,"he bore with him over the beaker-of-waves,"
1340,XVIII,sovran strong:  under shield he died.
1341,XVIII,"Fell the corpse of the king into keeping of Franks,"
1342,XVIII,"gear of the breast, and that gorgeous ring;"
1343,XVIII,"weaker warriors won the spoil,"
1344,XVIII,"after gripe of battle, from Geatland's lord,"
1345,XVIII,and held the death-field.
1346,XVIII,Din rose in hall.
1347,XVIII,"Wealhtheow spake amid warriors, and said:  --"
1348,XVIII,"""This jewel enjoy in thy jocund youth,"
1349,XVIII,"Beowulf lov'd, these battle-weeds wear,"
1350,XVIII,"a royal treasure, and richly thrive!"
1351,XVIII,"Preserve thy strength, and these striplings here"
1352,XVIII,counsel in kindness:  requital be mine.
1353,XVIII,"Hast done such deeds, that for days to come"
1354,XVIII,"thou art famed among folk both far and near,"
1355,XVIII,so wide as washeth the wave of Ocean
1356,XVIII,his windy walls. Through the ways of life
1357,XVIII,"prosper, O prince! I pray for thee"
1358,XVIII,rich possessions. To son of mine
1359,XVIII,be helpful in deed and uphold his joys!
1360,XVIII,"Here every earl to the other is true,"
1361,XVIII,"mild of mood, to the master loyal!"
1362,XVIII,"Thanes are friendly, the throng obedient,"
1363,XVIII,"liegemen are revelling:  list and obey!"""
1364,XVIII,Went then to her place. -- That was proudest of feasts;
1365,XVIII,"flowed wine for the warriors. Wyrd they knew not,"
1366,XVIII,"destiny dire, and the doom to be seen"
1367,XVIII,"by many an earl when eve should come,"
1368,XVIII,"and Hrothgar homeward hasten away,"
1369,XVIII,"royal, to rest. The room was guarded"
1370,XVIII,"by an army of earls, as erst was done."
1371,XVIII,They bared the bench-boards; abroad they spread
1372,XVIII,beds and bolsters. -- One beer-carouser
1373,XVIII,in danger of doom lay down in the hall. --
1374,XVIII,
1375,XVIII,"At their heads they set their shields of war,"
1376,XVIII,bucklers bright; on the bench were there
1377,XVIII,"over each atheling, easy to see,"
1378,XVIII,"the high battle-helmet, the haughty spear,"
1379,XVIII,the corselet of rings. 'Twas their custom so
1380,XVIII,"ever to be for battle prepared,"
1381,XVIII,"at home, or harrying, which it were,"
1382,XVIII,even as oft as evil threatened
1383,XVIII,their sovran king. -- They were clansmen good.
1384,XVIII,
1385,XVIII,
1386,XVIII,
1387,XIX,XIX
1388,XIX,
1389,XIX,THEN sank they to sleep. With sorrow one bought
1390,XIX,"his rest of the evening, -- as ofttime had happened"
1391,XIX,"when Grendel guarded that golden hall,"
1392,XIX,"evil wrought, till his end drew nigh,"
1393,XIX,slaughter for sins. 'Twas seen and told
1394,XIX,"how an avenger survived the fiend,"
1395,XIX,as was learned afar. The livelong time
1396,XIX,"after that grim fight, Grendel's mother,"
1397,XIX,"monster of women, mourned her woe."
1398,XIX,"She was doomed to dwell in the dreary waters,"
1399,XIX,"cold sea-courses, since Cain cut down"
1400,XIX,"with edge of the sword his only brother,"
1401,XIX,"his father's offspring:  outlawed he fled,"
1402,XIX,"marked with murder, from men's delights"
1403,XIX,warded the wilds. -- There woke from him
1404,XIX,"such fate-sent ghosts as Grendel, who,"
1405,XIX,"war-wolf horrid, at Heorot found"
1406,XIX,"a warrior watching and waiting the fray,"
1407,XIX,with whom the grisly one grappled amain.
1408,XIX,"But the man remembered his mighty power,"
1409,XIX,"the glorious gift that God had sent him,"
1410,XIX,in his Maker's mercy put his trust
1411,XIX,"for comfort and help:  so he conquered the foe,"
1412,XIX,"felled the fiend, who fled abject,"
1413,XIX,"reft of joy, to the realms of death,"
1414,XIX,"mankind's foe. And his mother now,"
1415,XIX,"gloomy and grim, would go that quest"
1416,XIX,"of sorrow, the death of her son to avenge."
1417,XIX,"To Heorot came she, where helmeted Danes"
1418,XIX,slept in the hall. Too soon came back
1419,XIX,"old ills of the earls, when in she burst,"
1420,XIX,"the mother of Grendel. Less grim, though, that terror,"
1421,XIX,"e'en as terror of woman in war is less,"
1422,XIX,"might of maid, than of men in arms"
1423,XIX,"when, hammer-forged, the falchion hard,"
1424,XIX,"sword gore-stained, through swine of the helm,"
1425,XIX,"crested, with keen blade carves amain."
1426,XIX,"Then was in hall the hard-edge drawn,"
1427,XIX,"the swords on the settles, {19a} and shields a-many"
1428,XIX,firm held in hand:  nor helmet minded
1429,XIX,"nor harness of mail, whom that horror seized."
1430,XIX,Haste was hers; she would hie afar
1431,XIX,and save her life when the liegemen saw her.
1432,XIX,Yet a single atheling up she seized
1433,XIX,"fast and firm, as she fled to the moor."
1434,XIX,"He was for Hrothgar of heroes the dearest,"
1435,XIX,"of trusty vassals betwixt the seas,"
1436,XIX,"whom she killed on his couch, a clansman famous,"
1437,XIX,in battle brave. -- Nor was Beowulf there;
1438,XIX,"another house had been held apart,"
1439,XIX,"after giving of gold, for the Geat renowned. --"
1440,XIX,"Uproar filled Heorot; the hand all had viewed,"
1441,XIX,"blood-flecked, she bore with her; bale was returned,"
1442,XIX,dole in the dwellings:  'twas dire exchange
1443,XIX,where Dane and Geat were doomed to give
1444,XIX,"the lives of loved ones. Long-tried king,"
1445,XIX,"the hoary hero, at heart was sad"
1446,XIX,"when he knew his noble no more lived,"
1447,XIX,and dead indeed was his dearest thane.
1448,XIX,"To his bower was Beowulf brought in haste,"
1449,XIX,"dauntless victor. As daylight broke,"
1450,XIX,"along with his earls the atheling lord,"
1451,XIX,"with his clansmen, came where the king abode"
1452,XIX,waiting to see if the Wielder-of-All
1453,XIX,would turn this tale of trouble and woe.
1454,XIX,"Strode o'er floor the famed-in-strife,"
1455,XIX,"with his hand-companions, -- the hall resounded, --"
1456,XIX,"wishing to greet the wise old king,"
1457,XIX,Ingwines' lord; he asked if the night
1458,XIX,had passed in peace to the prince's mind.
1459,XIX,
1460,XIX,
1461,XIX,
1462,XX,XX
1463,XX,
1464,XX,"HROTHGAR spake, helmet-of-Scyldings:  --"
1465,XX,"""Ask not of pleasure! Pain is renewed"
1466,XX,"to Danish folk. Dead is Aeschere,"
1467,XX,"of Yrmenlaf the elder brother,"
1468,XX,"my sage adviser and stay in council,"
1469,XX,shoulder-comrade in stress of fight
1470,XX,"when warriors clashed and we warded our heads,"
1471,XX,hewed the helm-boars; hero famed
1472,XX,should be every earl as Aeschere was!
1473,XX,But here in Heorot a hand hath slain him
1474,XX,"of wandering death-sprite. I wot not whither, {20a}"
1475,XX,"proud of the prey, her path she took,"
1476,XX,fain of her fill. The feud she avenged
1477,XX,"that yesternight, unyieldingly,"
1478,XX,"Grendel in grimmest grasp thou killedst, --"
1479,XX,seeing how long these liegemen mine
1480,XX,"he ruined and ravaged. Reft of life,"
1481,XX,"in arms he fell. Now another comes,"
1482,XX,"keen and cruel, her kin to avenge,"
1483,XX,faring far in feud of blood:
1484,XX,"so that many a thane shall think, who e'er"
1485,XX,"sorrows in soul for that sharer of rings,"
1486,XX,this is hardest of heart-bales. The hand lies low
1487,XX,that once was willing each wish to please.
1488,XX,"Land-dwellers here {20b} and liegemen mine,"
1489,XX,"who house by those parts, I have heard relate"
1490,XX,"that such a pair they have sometimes seen,"
1491,XX,"march-stalkers mighty the moorland haunting,"
1492,XX,"wandering spirits:  one of them seemed,"
1493,XX,"so far as my folk could fairly judge,"
1494,XX,"of womankind; and one, accursed,"
1495,XX,in man's guise trod the misery-track
1496,XX,"of exile, though huger than human bulk."
1497,XX,"Grendel in days long gone they named him,"
1498,XX,"folk of the land; his father they knew not,"
1499,XX,nor any brood that was born to him
1500,XX,of treacherous spirits. Untrod is their home;
1501,XX,"by wolf-cliffs haunt they and windy headlands,"
1502,XX,"fenways fearful, where flows the stream"
1503,XX,"from mountains gliding to gloom of the rocks,"
1504,XX,underground flood. Not far is it hence
1505,XX,"in measure of miles that the mere expands,"
1506,XX,"and o'er it the frost-bound forest hanging,"
1507,XX,"sturdily rooted, shadows the wave."
1508,XX,"By night is a wonder weird to see,"
1509,XX,fire on the waters. So wise lived none
1510,XX,"of the sons of men, to search those depths!"
1511,XX,"Nay, though the heath-rover, harried by dogs,"
1512,XX,"the horn-proud hart, this holt should seek,"
1513,XX,"long distance driven, his dear life first"
1514,XX,on the brink he yields ere he brave the plunge
1515,XX,to hide his head:  'tis no happy place!
1516,XX,Thence the welter of waters washes up
1517,XX,wan to welkin when winds bestir
1518,XX,"evil storms, and air grows dusk,"
1519,XX,and the heavens weep. Now is help once more
1520,XX,"with thee alone! The land thou knowst not,"
1521,XX,"place of fear, where thou findest out"
1522,XX,that sin-flecked being. Seek if thou dare!
1523,XX,"I will reward thee, for waging this fight,"
1524,XX,"with ancient treasure, as erst I did,"
1525,XX,"with winding gold, if thou winnest back."""
1526,XX,
1527,XX,
1528,XX,
1529,XXI,XXI
1530,XXI,
1531,XXI,"BEOWULF spake, bairn of Ecgtheow:"
1532,XXI,"""Sorrow not, sage! It beseems us better"
1533,XXI,friends to avenge than fruitlessly mourn them.
1534,XXI,Each of us all must his end abide
1535,XXI,in the ways of the world; so win who may
1536,XXI,"glory ere death! When his days are told,"
1537,XXI,that is the warrior's worthiest doom.
1538,XXI,"Rise, O realm-warder! Ride we anon,"
1539,XXI,and mark the trail of the mother of Grendel.
1540,XXI,No harbor shall hide her -- heed my promise! --
1541,XXI,enfolding of field or forested mountain
1542,XXI,"or floor of the flood, let her flee where she will!"
1543,XXI,"But thou this day endure in patience,"
1544,XXI,"as I ween thou wilt, thy woes each one."""
1545,XXI,"Leaped up the graybeard:  God he thanked,"
1546,XXI,"mighty Lord, for the man's brave words."
1547,XXI,For Hrothgar soon a horse was saddled
1548,XXI,wave-maned steed. The sovran wise
1549,XXI,stately rode on; his shield-armed men
1550,XXI,followed in force. The footprints led
1551,XXI,"along the woodland, widely seen,"
1552,XXI,"a path o'er the plain, where she passed, and trod"
1553,XXI,the murky moor; of men-at-arms
1554,XXI,"she bore the bravest and best one, dead,"
1555,XXI,him who with Hrothgar the homestead ruled.
1556,XXI,On then went the atheling-born
1557,XXI,"o'er stone-cliffs steep and strait defiles,"
1558,XXI,"narrow passes and unknown ways,"
1559,XXI,"headlands sheer, and the haunts of the Nicors."
1560,XXI,"Foremost he {21a} fared, a few at his side"
1561,XXI,"of the wiser men, the ways to scan,"
1562,XXI,till he found in a flash the forested hill
1563,XXI,"hanging over the hoary rock,"
1564,XXI,a woful wood:  the waves below
1565,XXI,were dyed in blood. The Danish men
1566,XXI,"had sorrow of soul, and for Scyldings all,"
1567,XXI,"for many a hero, 'twas hard to bear,"
1568,XXI,"ill for earls, when Aeschere's head"
1569,XXI,they found by the flood on the foreland there.
1570,XXI,"Waves were welling, the warriors saw,"
1571,XXI,hot with blood; but the horn sang oft
1572,XXI,"battle-song bold. The band sat down,"
1573,XXI,"and watched on the water worm-like things,"
1574,XXI,"sea-dragons strange that sounded the deep,"
1575,XXI,and nicors that lay on the ledge of the ness --
1576,XXI,such as oft essay at hour of morn
1577,XXI,"on the road-of-sails their ruthless quest, --"
1578,XXI,"and sea-snakes and monsters. These started away,"
1579,XXI,"swollen and savage that song to hear,"
1580,XXI,"that war-horn's blast. The warden of Geats,"
1581,XXI,"with bolt from bow, then balked of life,"
1582,XXI,"of wave-work, one monster, amid its heart"
1583,XXI,went the keen war-shaft; in water it seemed
1584,XXI,less doughty in swimming whom death had seized.
1585,XXI,"Swift on the billows, with boar-spears well"
1586,XXI,"hooked and barbed, it was hard beset,"
1587,XXI,"done to death and dragged on the headland,"
1588,XXI,wave-roamer wondrous. Warriors viewed
1589,XXI,the grisly guest.
1590,XXI,Then girt him Beowulf
1591,XXI,"in martial mail, nor mourned for his life."
1592,XXI,"His breastplate broad and bright of hues,"
1593,XXI,"woven by hand, should the waters try;"
1594,XXI,well could it ward the warrior's body
1595,XXI,that battle should break on his breast in vain
1596,XXI,nor harm his heart by the hand of a foe.
1597,XXI,And the helmet white that his head protected
1598,XXI,"was destined to dare the deeps of the flood,"
1599,XXI,"through wave-whirl win:  'twas wound with chains,"
1600,XXI,"decked with gold, as in days of yore"
1601,XXI,"the weapon-smith worked it wondrously,"
1602,XXI,"with swine-forms set it, that swords nowise,"
1603,XXI,"brandished in battle, could bite that helm."
1604,XXI,Nor was that the meanest of mighty helps
1605,XXI,which Hrothgar's orator offered at need:
1606,XXI,"""Hrunting"" they named the hilted sword,"
1607,XXI,of old-time heirlooms easily first;
1608,XXI,"iron was its edge, all etched with poison,"
