,Poem Title,line
9248,THE ARGUMENT.,With earnest eyes the wond'ring regent views
9249,THE ARGUMENT.,"The pictur'd warriors, and their history sues."
9250,THE ARGUMENT.,"But now the ruddy juice, by Noah found,[489]"
9251,THE ARGUMENT.,"In foaming goblets circled swiftly round,"
9252,THE ARGUMENT.,And o'er the deck swift rose the festive board;
9253,THE ARGUMENT.,"Yet, smiling oft, refrains the Indian lord:"
9254,THE ARGUMENT.,His faith forbade with other tribe to join
9255,THE ARGUMENT.,"The sacred meal, esteem'd a rite divine.[490]"
9256,THE ARGUMENT.,"In bold vibrations, thrilling on the ear,"
9257,THE ARGUMENT.,The battle sounds the Lusian trumpets rear;
9258,THE ARGUMENT.,"Loud burst the thunders of the arms of fire,"
9259,THE ARGUMENT.,"Slow round the sails the clouds of smoke aspire,"
9260,THE ARGUMENT.,And rolling their dark volumes o'er the day
9261,THE ARGUMENT.,"The Lusian war, in dreadful pomp, display."
9262,THE ARGUMENT.,In deepest thought the careful regent weigh'd
9263,THE ARGUMENT.,The pomp and power at GAMA'S nod bewray'd;
9264,THE ARGUMENT.,"Yet, seem'd alone in wonder to behold"
9265,THE ARGUMENT.,"The glorious heroes, and the wars half told"
9266,THE ARGUMENT.,In silent poesy.--Swift from the board
9267,THE ARGUMENT.,"High crown'd with wine, uprose the Indian lord;"
9268,THE ARGUMENT.,"Both the bold GAMAS, and their gen'rous peer,"
9269,THE ARGUMENT.,"The brave Coello, rose, prepar'd to hear"
9270,THE ARGUMENT.,"Or, ever courteous, give the meet reply:"
9271,THE ARGUMENT.,Fix'd and inquiring was the regent's eye:
9272,THE ARGUMENT.,"The warlike image of a hoary sire,"
9273,THE ARGUMENT.,"Whose name shall live till earth and time expire,"
9274,THE ARGUMENT.,"His wonder fix'd, and more than human glow'd"
9275,THE ARGUMENT.,The hero's look; his robes of Grecian mode;
9276,THE ARGUMENT.,"A bough, his ensign, in his right he wav'd,"
9277,THE ARGUMENT.,"A leafy bough.--But I, fond man depraved!"
9278,THE ARGUMENT.,"Where would I speed, as madd'ning in a dream,"
9279,THE ARGUMENT.,"Without your aid, ye Nymphs of Tago's stream!"
9280,THE ARGUMENT.,"Or yours, ye Dryads of Mondego's bowers!"
9281,THE ARGUMENT.,Without your aid how vain my wearied powers!
9282,THE ARGUMENT.,"Long yet, and various lies my arduous way"
9283,THE ARGUMENT.,Through low'ring tempests and a boundless sea.
9284,THE ARGUMENT.,"Oh then, propitious hear your son implore,"
9285,THE ARGUMENT.,And guide my vessel to the happy shore.
9286,THE ARGUMENT.,"Ah! see how long what perilous days, what woes"
9287,THE ARGUMENT.,"On many a foreign coast around me rose,"
9288,THE ARGUMENT.,"As, dragg'd by Fortune's chariot-wheels along,"
9289,THE ARGUMENT.,I sooth'd my sorrows with the warlike song:[491]
9290,THE ARGUMENT.,"Wide ocean's horrors length'ning now around,"
9291,THE ARGUMENT.,"And, now my footsteps trod the hostile ground;"
9292,THE ARGUMENT.,"Yet, mid each danger of tumultuous war"
9293,THE ARGUMENT.,Your Lusian heroes ever claim'd my care:
9294,THE ARGUMENT.,"As Canace[492] of old, ere self-destroy'd,"
9295,THE ARGUMENT.,"One hand the pen, and one the sword employ'd,"
9296,THE ARGUMENT.,"Degraded now, by poverty abhorr'd,"
9297,THE ARGUMENT.,The guest dependent at the lordling's board:
9298,THE ARGUMENT.,"Now blest with all the wealth fond hope could crave,"
9299,THE ARGUMENT.,Soon I beheld that wealth beneath the wave
9300,THE ARGUMENT.,"For ever lost;[493] myself escap'd alone,"
9301,THE ARGUMENT.,"On the wild shore all friendless, hopeless, thrown;"
9302,THE ARGUMENT.,"My life, like Judah's heaven-doom'd king of yore,[494]"
9303,THE ARGUMENT.,By miracle prolong'd; yet not the more
9304,THE ARGUMENT.,To end my sorrows: woes succeeding woes
9305,THE ARGUMENT.,Belied my earnest hopes of sweet repose:
9306,THE ARGUMENT.,In place of bays around my brows to shed
9307,THE ARGUMENT.,"Their sacred honours, o'er my destin'd head"
9308,THE ARGUMENT.,"Foul Calumny proclaim'd the fraudful tale,"
9309,THE ARGUMENT.,And left me mourning in a dreary jail.[495]
9310,THE ARGUMENT.,"Such was the meed, alas! on me bestow'd,                 }"
9311,THE ARGUMENT.,"Bestow'd by those for whom my numbers glow'd,            }"
9312,THE ARGUMENT.,By those who to my toils their laurel honours ow'd.      }
9313,THE ARGUMENT.,
9314,THE ARGUMENT.,"Ye gentle nymphs of Tago's rosy bowers,"
9315,THE ARGUMENT.,"Ah, see what letter'd patron-lords are yours!"
9316,THE ARGUMENT.,"Dull as the herds that graze their flow'ry dales,"
9317,THE ARGUMENT.,To them in vain the injur'd muse bewails:
9318,THE ARGUMENT.,"No fost'ring care their barb'rous hands bestow,"
9319,THE ARGUMENT.,Though to the muse their fairest fame they owe.
9320,THE ARGUMENT.,"Ah, cold may prove the future priest of fame"
9321,THE ARGUMENT.,"Taught by my fate: yet, will I not disclaim"
9322,THE ARGUMENT.,"Your smiles, ye muses of Mondego's shade;"
9323,THE ARGUMENT.,Be still my dearest joy your happy aid!
9324,THE ARGUMENT.,"And hear my vow: Nor king, nor loftiest peer"
9325,THE ARGUMENT.,Shall e'er from me the song of flatt'ry hear;
9326,THE ARGUMENT.,"Nor crafty tyrant, who in office reigns,"
9327,THE ARGUMENT.,"Smiles on his king, and binds the land in chains;"
9328,THE ARGUMENT.,"His king's worst foe: nor he whose raging ire,"
9329,THE ARGUMENT.,"And raging wants, to shape his course, conspire;"
9330,THE ARGUMENT.,"True to the clamours of the blinded crowd,"
9331,THE ARGUMENT.,"Their changeful Proteus, insolent and loud:"
9332,THE ARGUMENT.,"Nor he whose honest mien secures applause,"
9333,THE ARGUMENT.,"Grave though he seem, and father of the laws,"
9334,THE ARGUMENT.,"Who, but half-patriot, niggardly denies"
9335,THE ARGUMENT.,"Each other's merit, and withholds the prize:"
9336,THE ARGUMENT.,"Who spurns the muse,[496] nor feels the raptur'd strain,"
9337,THE ARGUMENT.,"Useless by him esteem'd, and idly vain:"
9338,THE ARGUMENT.,"For him, for these, no wreath my hand shall twine;"
9339,THE ARGUMENT.,On other brows th' immortal rays shall shine:
9340,THE ARGUMENT.,"He who the path of honour ever trod,"
9341,THE ARGUMENT.,"True to his king, his country, and his God,"
9342,THE ARGUMENT.,On his blest head my hands shall fix the crown
9343,THE ARGUMENT.,Wove of the deathless laurels of renown.
9344,THE ARGUMENT.,
9345,THE ARGUMENT.,
9346,THE ARGUMENT.,
9347,THE ARGUMENT.,
9348,END OF THE SEVENTH BOOK.,END OF THE SEVENTH BOOK.
9349,END OF THE SEVENTH BOOK.,
9350,END OF THE SEVENTH BOOK.,
9351,END OF THE SEVENTH BOOK.,
9352,END OF THE SEVENTH BOOK.,
9353,BOOK VIII.,BOOK VIII.
9354,BOOK VIII.,
9355,THE ARGUMENT.,THE ARGUMENT.
9356,THE ARGUMENT.,
9357,THE ARGUMENT.,"Description of the pictures, given by Paulus. The heroes of Portugal,"
9358,THE ARGUMENT.,"from Lusus, one of the companions of Bacchus (who gave his name to"
9359,THE ARGUMENT.,"Portugal), and Ulysses, the founder of Lisbon, down to Don Pedro and Don"
9360,THE ARGUMENT.,"Henrique (Henry), the conquerors of Ceuta, are all represented in the"
9361,THE ARGUMENT.,"portraits of Gama, and are characterized by appropriate verses."
9362,THE ARGUMENT.,"Meanwhile the zamorim has recourse to the oracles of his false gods, who"
9363,THE ARGUMENT.,make him acquainted with the future dominion of the Portuguese over
9364,THE ARGUMENT.,"India, and the consequent ruin of his empire. The Mohammedan Arabs"
9365,THE ARGUMENT.,conspire against the Portuguese. The zamorim questions the truth of
9366,THE ARGUMENT.,"Gama's statement, and charges him with being captain of a band of"
9367,THE ARGUMENT.,pirates. Gama is obliged to give up to the Indians the whole of his
9368,THE ARGUMENT.,"merchandise as ransom, when he obtains permission to re-embark. He"
9369,THE ARGUMENT.,"seizes several merchants of Calicut, whom he detains on board his ship"
9370,THE ARGUMENT.,"as hostages for his two factors, who were on land to sell his"
9371,THE ARGUMENT.,"merchandise. He afterwards liberates the natives, whom he exchanges for"
9372,THE ARGUMENT.,his two companions. In Mickle's translation this portion of the original
9373,THE ARGUMENT.,"is omitted, and the factors are released in consequence of a victory"
9374,THE ARGUMENT.,gained by Gama.
9375,THE ARGUMENT.,
9376,THE ARGUMENT.,
9377,THE ARGUMENT.,With eye unmov'd the silent CATUAL[497] view'd
9378,THE ARGUMENT.,The pictur'd sire[498] with seeming life endu'd;
9379,THE ARGUMENT.,"A verdant vine-bough waving in his right,"
9380,THE ARGUMENT.,"Smooth flow'd his sweepy beard of glossy white,"
9381,THE ARGUMENT.,"When thus, as swift the Moor unfolds the word,"
9382,THE ARGUMENT.,The valiant Paulus to the Indian lord:--
9383,THE ARGUMENT.,
9384,THE ARGUMENT.,"""Bold though these figures frown, yet bolder far"
9385,THE ARGUMENT.,These godlike heroes shin'd in ancient war.
9386,THE ARGUMENT.,"In that hoar sire, of mien serene, august,"
9387,THE ARGUMENT.,"Lusus behold, no robber-chief unjust;"
9388,THE ARGUMENT.,His cluster'd bough--the same which Bacchus bore[499]--
9389,THE ARGUMENT.,"He waves, the emblem of his care of yore;"
9390,THE ARGUMENT.,"The friend of savage man, to Bacchus dear,"
9391,THE ARGUMENT.,"The son of Bacchus, or the bold compeer,"
9392,THE ARGUMENT.,"What time his yellow locks with vine-leaves curl'd,"
9393,THE ARGUMENT.,"The youthful god subdued the savage world,"
9394,THE ARGUMENT.,"Bade vineyards glisten o'er the dreary waste,"
9395,THE ARGUMENT.,And humaniz'd the nations as he pass'd.
9396,THE ARGUMENT.,"Lusus, the lov'd companion of the god,"
9397,THE ARGUMENT.,"In Spain's fair bosom fix'd his last abode,"
9398,THE ARGUMENT.,"Our kingdom founded, and illustrious reign'd"
9399,THE ARGUMENT.,"In those fair lawns, the bless'd Elysium feign'd,[500]"
9400,THE ARGUMENT.,"Where, winding oft, the Guadiana roves,"
9401,THE ARGUMENT.,"And Douro murmurs through, the flow'ry groves."
9402,THE ARGUMENT.,"Here, with his bones, he left his deathless fame,"
9403,THE ARGUMENT.,And Lusitania's clime shall ever bear his name.
9404,THE ARGUMENT.,"That other chief th' embroider'd silk displays,"
9405,THE ARGUMENT.,"Toss'd o'er the deep whole years of weary days,"
9406,THE ARGUMENT.,"On Tago's banks, at last, his vows he paid:"
9407,THE ARGUMENT.,"To wisdom's godlike power, the Jove-born maid,[501]"
9408,THE ARGUMENT.,"Who fir'd his lips with eloquence divine,"
9409,THE ARGUMENT.,On Tago's banks he rear'd the hallow'd shrine.
9410,THE ARGUMENT.,"Ulysses he, though fated to destroy,"
9411,THE ARGUMENT.,"On Asian ground, the heav'n-built towers of Troy,[502]"
9412,THE ARGUMENT.,"On Europe's strand, more grateful to the skies,"
9413,THE ARGUMENT.,"He bade th' eternal walls of Lisbon rise.""[503]"
9414,THE ARGUMENT.,
9415,THE ARGUMENT.,"""But who that godlike terror of the plain,"
9416,THE ARGUMENT.,Who strews the smoking field with heaps of slain?
9417,THE ARGUMENT.,"What num'rous legions fly in dire dismay,"
9418,THE ARGUMENT.,"Whose standards wide the eagle's wings display?"""
9419,THE ARGUMENT.,The pagan asks: the brother chief[504] replies:--
9420,THE ARGUMENT.,"""Unconquer'd deem'd, proud Rome's dread standard flies,"
9421,THE ARGUMENT.,"His crook thrown by, fir'd by his nation's woes,"
9422,THE ARGUMENT.,The hero-shepherd Viriatus rose;
9423,THE ARGUMENT.,"His country sav'd proclaim'd his warlike fame,"
9424,THE ARGUMENT.,And Rome's wide empire trembled at his name.
9425,THE ARGUMENT.,"That gen'rous pride which Rome to Pyrrhus bore,[505]"
9426,THE ARGUMENT.,To him they show'd not; for they fear'd him more.
9427,THE ARGUMENT.,"Not on the field o'ercome by manly force,"
9428,THE ARGUMENT.,"Peaceful he slept; and now, a murder'd corse,"
9429,THE ARGUMENT.,"By treason slain, he lay. How stern, behold,"
9430,THE ARGUMENT.,"That other hero, firm, erect, and bold:"
9431,THE ARGUMENT.,"The power by which he boasted he divin'd,"
9432,THE ARGUMENT.,"Beside him pictur'd stands, the milk-white hind:"
9433,THE ARGUMENT.,"Injur'd by Rome, the stern Sertorius fled"
9434,THE ARGUMENT.,"To Tago's shore, and Lusus' offspring led;"
9435,THE ARGUMENT.,Their worth he knew; in scatter'd flight he drove
9436,THE ARGUMENT.,The standards painted with the birds of Jove.
9437,THE ARGUMENT.,"And lo, the flag whose shining colours own"
9438,THE ARGUMENT.,The glorious founder of the Lusian throne!
9439,THE ARGUMENT.,"Some deem the warrior of Hungarian race,[506]"
9440,THE ARGUMENT.,Some from Lorraine the godlike hero trace.
9441,THE ARGUMENT.,"From Tagus' banks the haughty Moor expell'd,"
9442,THE ARGUMENT.,"Galicia's sons, and and Leon's warriors quell'd,"
9443,THE ARGUMENT.,"To weeping Salem's[507] ever-hallow'd meads,"
9444,THE ARGUMENT.,His warlike bands the holy Henry leads;
9445,THE ARGUMENT.,"By holy war to sanctify his crown,"
9446,THE ARGUMENT.,"And, to his latest race, auspicious waft it down."""
9447,THE ARGUMENT.,
9448,THE ARGUMENT.,"""And who this awful chief?"" aloud exclaims"
9449,THE ARGUMENT.,"The wond'ring regent. ""O'er the field he flames"
9450,THE ARGUMENT.,In dazzling steel; where'er he bends his course
9451,THE ARGUMENT.,The battle sinks beneath his headlong force:
9452,THE ARGUMENT.,"Against his troops, though few, the num'rous foes"
9453,THE ARGUMENT.,In vain their spears and tow'ry walls oppose.
9454,THE ARGUMENT.,"With smoking blood his armour sprinkled o'er,"
9455,THE ARGUMENT.,High to the knees his courser paws in gore:
9456,THE ARGUMENT.,O'er crowns and blood-stain'd ensigns scatter'd round
9457,THE ARGUMENT.,"He rides; his courser's brazen hoofs resound."""
9458,THE ARGUMENT.,"""In that great chief,"" the second GAMA cries,"
9459,THE ARGUMENT.,"""The first Alonzo[508] strikes thy wond'ring eyes."
9460,THE ARGUMENT.,From Lusus' realm the pagan Moors he drove;
9461,THE ARGUMENT.,"Heav'n, whom he lov'd, bestow'd on him such love,"
9462,THE ARGUMENT.,"Beneath him, bleeding of its mortal wound,"
9463,THE ARGUMENT.,The Moorish strength lay prostrate on the ground.
9464,THE ARGUMENT.,"Nor Ammon's son, nor greater Julius dar'd"
9465,THE ARGUMENT.,"With troops so few, with hosts so num'rous warr'd:"
9466,THE ARGUMENT.,Nor less shall Fame the subject heroes own:
9467,THE ARGUMENT.,Behold that hoary warrior's rageful frown!
9468,THE ARGUMENT.,On his young pupil's flight[509] his burning eyes
9469,THE ARGUMENT.,"He darts, and, 'Turn thy flying host,' he cries,"
9470,THE ARGUMENT.,'Back to the field!' The vet'ran and the boy
9471,THE ARGUMENT.,Back to the field exult with furious joy:
9472,THE ARGUMENT.,"Their ranks mow'd down, the boastful foe recedes,"
9473,THE ARGUMENT.,"The vanquish'd triumph, and the victor bleeds."
9474,THE ARGUMENT.,"Again, that mirror of unshaken faith,"
9475,THE ARGUMENT.,"Egaz behold, a chief self-doom'd to death.[510]"
9476,THE ARGUMENT.,Beneath Castilia's sword his monarch lay;
9477,THE ARGUMENT.,Homage he vow'd his helpless king should pay;
9478,THE ARGUMENT.,"His haughty king reliev'd, the treaty spurns,"
9479,THE ARGUMENT.,With conscious pride the noble Egaz burns;
9480,THE ARGUMENT.,"His comely spouse and infant race he leads,"
9481,THE ARGUMENT.,"Himself the same, in sentenced felons' weeds,"
9482,THE ARGUMENT.,"Around their necks the knotted halters bound,"
9483,THE ARGUMENT.,With naked feet they tread the flinty ground;
9484,THE ARGUMENT.,"And, prostrate now before Castilia's throne,"
9485,THE ARGUMENT.,Their offer'd lives their monarch's pride atone.
9486,THE ARGUMENT.,Ah Rome! no more thy gen'rous consul boast.[511]
9487,THE ARGUMENT.,Whose 'lorn submission sav'd his ruin'd host:
9488,THE ARGUMENT.,No father's woes assail'd his stedfast mind;
9489,THE ARGUMENT.,The dearest ties the Lusian chief resign'd.
9490,THE ARGUMENT.,
9491,THE ARGUMENT.,"""There, by the stream, a town besieged behold,"
9492,THE ARGUMENT.,The Moorish tents the shatter'd walls enfold.
9493,THE ARGUMENT.,"Fierce as the lion from the covert springs,"
9494,THE ARGUMENT.,When hunger gives his rage the whirlwind's wings;
9495,THE ARGUMENT.,"From ambush, lo, the valiant Fuaz pours,"
9496,THE ARGUMENT.,And whelms in sudden rout th'astonish'd Moors.
9497,THE ARGUMENT.,The Moorish king[512] in captive chains he sends;
9498,THE ARGUMENT.,"And, low at Lisbon's throne, the royal captive bends."
9499,THE ARGUMENT.,Fuaz again the artist's skill displays;
9500,THE ARGUMENT.,Far o'er the ocean shine his ensign's rays:
9501,THE ARGUMENT.,"In crackling flames the Moorish galleys fly,"
9502,THE ARGUMENT.,And the red blaze ascends the blushing sky:
9503,THE ARGUMENT.,"O'er Avila's high steep the flames aspire,"
9504,THE ARGUMENT.,And wrap the forests in a sheet of fire:
9505,THE ARGUMENT.,There seem the waves beneath the prows to boil;
9506,THE ARGUMENT.,"And distant, far around for many a mile,"
9507,THE ARGUMENT.,The glassy deep reflects the ruddy blaze;
9508,THE ARGUMENT.,"Far on the edge the yellow light decays,"
9509,THE ARGUMENT.,And blends with hov'ring blackness. Great and dread
9510,THE ARGUMENT.,"Thus shone the day when first the combat bled,"
9511,THE ARGUMENT.,"The first our heroes battled on the main,"
9512,THE ARGUMENT.,"The glorious prelude of our naval reign,"
9513,THE ARGUMENT.,"Which, now the waves beyond the burning zone,"
9514,THE ARGUMENT.,And northern Greenland's frost-bound billows own.
9515,THE ARGUMENT.,Again behold brave Fuaz dares the fight!
9516,THE ARGUMENT.,O'erpower'd he sinks beneath the Moorish might;
9517,THE ARGUMENT.,"Smiling in death the martyr-hero lies,"
9518,THE ARGUMENT.,"And lo, his soul triumphant mounts the skies."
9519,THE ARGUMENT.,"Here now, behold, in warlike pomp portray'd,"
9520,THE ARGUMENT.,A foreign navy brings the pious aid.[513]
9521,THE ARGUMENT.,"Lo, marching from the decks the squadrons spread,"
9522,THE ARGUMENT.,"Strange their attire, their aspect firm and dread."
9523,THE ARGUMENT.,"The holy cross their ensigns bold display,"
9524,THE ARGUMENT.,To Salem's aid they plough'd the wat'ry way:
9525,THE ARGUMENT.,"Yet first, the cause the same, on Tago's shore"
9526,THE ARGUMENT.,They dye their maiden swords in pagan gore.
9527,THE ARGUMENT.,"Proud stood the Moor on Lisbon's warlike towers,"
9528,THE ARGUMENT.,From Lisbon's walls they drive the Moorish powers:
9529,THE ARGUMENT.,"Amid the thickest of the glorious fight,"
9530,THE ARGUMENT.,"Lo, Henry falls, a gallant German knight,"
9531,THE ARGUMENT.,"A martyr falls: that holy tomb behold,"
9532,THE ARGUMENT.,"There waves the blossom'd palm, the boughs of gold:"
9533,THE ARGUMENT.,"O'er Henry's grave the sacred plant arose,"
9534,THE ARGUMENT.,"And from the leaves,[514] Heav'n's gift, gay health redundant flows."
9535,THE ARGUMENT.,
9536,THE ARGUMENT.,"""Aloft, unfurl!"" the valiant Paulus cries."
9537,THE ARGUMENT.,"Instant, new wars on new-spread ensigns rise"
9538,THE ARGUMENT.,"""In robes of white behold a priest advance![515]"
9539,THE ARGUMENT.,His sword in splinters smites the Moorish lance:
9540,THE ARGUMENT.,Arronchez won revenges Lira's fall:
9541,THE ARGUMENT.,"And lo, on fair Savilia's batter'd wall,"
9542,THE ARGUMENT.,"How boldly calm, amid the crashing spears,"
9543,THE ARGUMENT.,That hero-form the Lusian standard rears.
9544,THE ARGUMENT.,There bleeds the war on fair Vandalia's plain:
9545,THE ARGUMENT.,"Lo, rushing through the Moors, o'er hills of slain"
9546,THE ARGUMENT.,"The hero rides, and proves by genuine claim"
9547,THE ARGUMENT.,"The son of Egas,[516] and his worth the same."
9548,THE ARGUMENT.,Pierc'd by his dart the standard-bearer dies;
9549,THE ARGUMENT.,Beneath his feet the Moorish standard lies:
9550,THE ARGUMENT.,"High o'er the field, behold the glorious blaze!"
9551,THE ARGUMENT.,The victor-youth the Lusian flag displays.
9552,THE ARGUMENT.,"Lo, while the moon through midnight azure rides,"
9553,THE ARGUMENT.,From the high wall adown his spear-staff glides
9554,THE ARGUMENT.,The dauntless Gerald:[517] in his left he bears
9555,THE ARGUMENT.,"Two watchmen's heads, his right the falchion rears:"
9556,THE ARGUMENT.,"The gate he opens, swift from ambush rise"
9557,THE ARGUMENT.,"His ready bands, the city falls his prize:"
9558,THE ARGUMENT.,"Evora still the grateful honour pays,"
9559,THE ARGUMENT.,Her banner'd flag the mighty deed displays:
9560,THE ARGUMENT.,There frowns the hero; in his left he bears
9561,THE ARGUMENT.,"The two cold heads, his right the falchion rears."
9562,THE ARGUMENT.,"Wrong'd by his king,[518] and burning for revenge,"
9563,THE ARGUMENT.,Behold his arms that proud Castilian change;
9564,THE ARGUMENT.,"The Moorish buckler on his breast he bears,"
9565,THE ARGUMENT.,And leads the fiercest of the pagan spears.
9566,THE ARGUMENT.,"Abrantes falls beneath his raging force,"
9567,THE ARGUMENT.,And now to Tagus bends his furious course.
9568,THE ARGUMENT.,"Another fate he met on Tagus' shore,"
9569,THE ARGUMENT.,Brave Lopez from his brows the laurels tore;
9570,THE ARGUMENT.,"His bleeding army strew'd the thirsty ground,"
9571,THE ARGUMENT.,And captive chains the rageful leader bound.
9572,THE ARGUMENT.,Resplendent far that holy chief behold!
9573,THE ARGUMENT.,"Aside he throws the sacred staff of gold,"
9574,THE ARGUMENT.,And wields the spear of steel. How bold advance
9575,THE ARGUMENT.,"The num'rous Moors, and with the rested lance"
9576,THE ARGUMENT.,Hem round the trembling Lusians. Calm and bold
9577,THE ARGUMENT.,"Still towers the priest, and lo, the skies unfold:[519]"
9578,THE ARGUMENT.,"Cheer'd by the vision, brighter than the day,"
9579,THE ARGUMENT.,The Lusians trample down the dread array
9580,THE ARGUMENT.,Of Hagar's legions: on the reeking plain
9581,THE ARGUMENT.,"Low, with their slaves, four haughty kings lie slain."
9582,THE ARGUMENT.,"In vain Alcazar rears her brazen walls,"
9583,THE ARGUMENT.,Before his rushing host Alcazar falls.
9584,THE ARGUMENT.,"There, by his altar, now the hero shines,"
9585,THE ARGUMENT.,"And, with the warrior's palm, his mitre twines."
9586,THE ARGUMENT.,That chief behold: though proud Castilia's host
9587,THE ARGUMENT.,"He leads, his birth shall Tagus ever boast."
9588,THE ARGUMENT.,As a pent flood bursts headlong o'er the strand
9589,THE ARGUMENT.,So pours his fury o'er Algarbia's land:
9590,THE ARGUMENT.,"Nor rampir'd town, nor castled rock afford"
9591,THE ARGUMENT.,The refuge of defence from Payo's sword.
9592,THE ARGUMENT.,"By night-veil'd art proud Sylves falls his prey,"
9593,THE ARGUMENT.,"And Tavila's high, walls, at middle day,"
9594,THE ARGUMENT.,Fearless he scales: her streets in blood deplore
9595,THE ARGUMENT.,The seven brave hunters murder'd by the Moor.[520]
9596,THE ARGUMENT.,These three bold knights how dread![521] Thro' Spain and France
9597,THE ARGUMENT.,At joust and tourney with the tilted lance
9598,THE ARGUMENT.,Victors they rode: Castilia's court beheld
9599,THE ARGUMENT.,Her peers o'erthrown; the peers with rancour swell'd:
9600,THE ARGUMENT.,The bravest of the three their swords surround;
9601,THE ARGUMENT.,Brave Ribeir strews them vanquish'd o'er the ground.
9602,THE ARGUMENT.,"Now let thy thoughts, all wonder and on fire,"
9603,THE ARGUMENT.,That darling son of warlike Fame admire.
9604,THE ARGUMENT.,Prostrate at proud Castilia's monarch's feet
9605,THE ARGUMENT.,"His land lies trembling: lo, the nobles meet:"
9606,THE ARGUMENT.,"Softly they seem to breathe, and forward bend"
9607,THE ARGUMENT.,The servile neck; each eye distrusts his friend;
9608,THE ARGUMENT.,Fearful each tongue to speak; each bosom cold:
9609,THE ARGUMENT.,"When, colour'd with stern rage, erect and bold,"
9610,THE ARGUMENT.,The hero rises: 'Here no foreign throne
9611,THE ARGUMENT.,Shall fix its base; my native king alone
9612,THE ARGUMENT.,"Shall reign.' Then, rushing to the fight, he leads;"
9613,THE ARGUMENT.,"Low, vanquish'd in the dust, Castilia bleeds."
9614,THE ARGUMENT.,"Where proudest hope might deem it vain to dare,"
9615,THE ARGUMENT.,"God led him on, and crown'd the glorious war."
9616,THE ARGUMENT.,"Though fierce, as num'rous, are the hosts that dwell"
9617,THE ARGUMENT.,"By Betis' stream, these hosts before him fell."
9618,THE ARGUMENT.,"The fight behold: while absent from his bands,"
9619,THE ARGUMENT.,"Press'd on the step of flight his army stands,"
9620,THE ARGUMENT.,To call the chief a herald speeds away:
9621,THE ARGUMENT.,"Low, on his knees, the gallant chief survey!"
9622,THE ARGUMENT.,"He pours his soul, with lifted hands implores,"
9623,THE ARGUMENT.,"And Heav'n's assisting arm, inspir'd, adores."
9624,THE ARGUMENT.,"Panting, and pale, the herald urges speed:"
9625,THE ARGUMENT.,"With holy trust of victory decreed,"
9626,THE ARGUMENT.,"Careless he answers, 'Nothing urgent calls:'"
9627,THE ARGUMENT.,And soon the bleeding foe before him falls.
9628,THE ARGUMENT.,"To Numa, thus, the pale patricians fled--"
9629,THE ARGUMENT.,'The hostile squadrons o'er the kingdom spread!'
9630,THE ARGUMENT.,"They cry; unmov'd, the holy king replies--"
9631,THE ARGUMENT.,"'And I, behold, am off'ring sacrifice!'[522]"
9632,THE ARGUMENT.,"Earnest, I see thy wond'ring eyes inquire"
9633,THE ARGUMENT.,"Who this illustrious chief, his country's sire?"
9634,THE ARGUMENT.,"The Lusian Scipio well might speak his fame,"
9635,THE ARGUMENT.,But nobler Nunio shines a greater name:[523]
9636,THE ARGUMENT.,"On earth's green bosom, or on ocean grey,"
9637,THE ARGUMENT.,A greater never shall the sun survey.
9638,THE ARGUMENT.,
9639,THE ARGUMENT.,"""Known by the silver cross, and sable shield,"
9640,THE ARGUMENT.,Two Knights of Malta[524] there command the field;
9641,THE ARGUMENT.,"From Tago's banks they drive the fleecy prey,"
9642,THE ARGUMENT.,And the tir'd ox lows on his weary way:
9643,THE ARGUMENT.,"When, as the falcon through the forest glade"
9644,THE ARGUMENT.,"Darts on the lev'ret, from the brown-wood shade"
9645,THE ARGUMENT.,Darts Roderic on their rear; in scatter'd flight
9646,THE ARGUMENT.,They leave the goodly herds the victor's right.
9647,THE ARGUMENT.,"Again, behold, in gore he bathes his sword;"
9648,THE ARGUMENT.,"His captive friend,[525] to liberty restor'd,"
9649,THE ARGUMENT.,"Glows to review the cause that wrought his woe,"
9650,THE ARGUMENT.,"The cause, his loyalty, as taintless snow."
9651,THE ARGUMENT.,"Here treason's well-earn'd meed allures thine eyes,[526]"
9652,THE ARGUMENT.,"Low, grovelling in the dust, the traitor dies;"
9653,THE ARGUMENT.,"Great Elvas gave the blow. Again, behold,"
9654,THE ARGUMENT.,Chariot and steed in purple slaughter roll'd:
9655,THE ARGUMENT.,Great Elvas triumphs; wide o'er Xeres' plain
9656,THE ARGUMENT.,Around him reeks the noblest blood of Spain.
9657,THE ARGUMENT.,
9658,THE ARGUMENT.,"""Here Lisbon's spacious harbour meets the view:"
9659,THE ARGUMENT.,"How vast the foe's, the Lusian fleet how few!"
9660,THE ARGUMENT.,"Castile's proud war-ships, circling round, enclose"
9661,THE ARGUMENT.,"The Lusian galleys; through their thund'ring rows,"
9662,THE ARGUMENT.,"Fierce pressing on, Pereira fearless rides,"
9663,THE ARGUMENT.,His hook'd irons grasp the adm'ral's sides:
9664,THE ARGUMENT.,Confusion maddens: on the dreadless knight
9665,THE ARGUMENT.,Castilia's navy pours its gather'd might:
9666,THE ARGUMENT.,"Pereira dies, their self-devoted prey,"
9667,THE ARGUMENT.,And safe the Lusian galleys speed away.[527]
9668,THE ARGUMENT.,
9669,THE ARGUMENT.,"""Lo, where the lemon-trees from yon green hill"
9670,THE ARGUMENT.,Throw their cool shadows o'er the crystal rill;
