,Poem Title,line
2197,SECTION II. THE SCANDINAVIAN PARALLELS--GRETTIR AND ORM.,"Again, it is certain that these stories--like all the subject matter of the"
2198,SECTION II. THE SCANDINAVIAN PARALLELS--GRETTIR AND ORM.,"Old English epic--did not originate in England, but were brought across the"
2199,SECTION II. THE SCANDINAVIAN PARALLELS--GRETTIR AND ORM.,North Sea from the old home. And that old home was in the closest
2200,SECTION II. THE SCANDINAVIAN PARALLELS--GRETTIR AND ORM.,"connection, so far as the passage to and fro of story went, with"
2201,SECTION II. THE SCANDINAVIAN PARALLELS--GRETTIR AND ORM.,Scandinavian lands. Nothing could be intrinsically more probable than that
2202,SECTION II. THE SCANDINAVIAN PARALLELS--GRETTIR AND ORM.,"a story, current in ancient Angel and carried thence to England, should"
2203,SECTION II. THE SCANDINAVIAN PARALLELS--GRETTIR AND ORM.,"also have been current in Scandinavia, and thence have been carried to"
2204,SECTION II. THE SCANDINAVIAN PARALLELS--GRETTIR AND ORM.,Iceland.
2205,SECTION II. THE SCANDINAVIAN PARALLELS--GRETTIR AND ORM.,
2206,SECTION II. THE SCANDINAVIAN PARALLELS--GRETTIR AND ORM.,Other stories which were current in England in the eighth century were also
2207,SECTION II. THE SCANDINAVIAN PARALLELS--GRETTIR AND ORM.,current in Scandinavia in the thirteenth. Yet this does not mean that the
2208,SECTION II. THE SCANDINAVIAN PARALLELS--GRETTIR AND ORM.,"tales of Hroar and Rolf, or of Athils and Ali, were borrowed from English"
2209,SECTION II. THE SCANDINAVIAN PARALLELS--GRETTIR AND ORM.,"epic accounts of Hrothgar and Hrothulf, or Eadgils and Onela. They were"
2210,SECTION II. THE SCANDINAVIAN PARALLELS--GRETTIR AND ORM.,part of the common inheritance--as much so as the strong verbs {52} or the
2211,SECTION II. THE SCANDINAVIAN PARALLELS--GRETTIR AND ORM.,"alliterative line. Why then, contrary to all analogy, should we assume a"
2212,SECTION II. THE SCANDINAVIAN PARALLELS--GRETTIR AND ORM.,literary borrowing in the case of the _Beowulf-Grettir_-story? The compiler
2213,SECTION II. THE SCANDINAVIAN PARALLELS--GRETTIR AND ORM.,of the _Grettis saga_ could not possibly have drawn his material from a MS
2214,SECTION II. THE SCANDINAVIAN PARALLELS--GRETTIR AND ORM.,of _Beowulf_[106]: he could not have made sense of a single passage. He
2215,SECTION II. THE SCANDINAVIAN PARALLELS--GRETTIR AND ORM.,conceivably _might_ have drawn from traditions _derived_ from the Old
2216,SECTION II. THE SCANDINAVIAN PARALLELS--GRETTIR AND ORM.,English epic. But it is difficult to see how. Long before his time these
2217,SECTION II. THE SCANDINAVIAN PARALLELS--GRETTIR AND ORM.,traditions had for the most part been forgotten in England itself. One of
2218,SECTION II. THE SCANDINAVIAN PARALLELS--GRETTIR AND ORM.,"the longest lived of all, that of Offa, is heard of for the last time in"
2219,SECTION II. THE SCANDINAVIAN PARALLELS--GRETTIR AND ORM.,England at the beginning of the thirteenth century. That a Scandinavian
2220,SECTION II. THE SCANDINAVIAN PARALLELS--GRETTIR AND ORM.,"sagaman at the end of the century could have been in touch, in any way,"
2221,SECTION II. THE SCANDINAVIAN PARALLELS--GRETTIR AND ORM.,with Anglo-Saxon epic tradition seems on the whole unlikely. The
2222,SECTION II. THE SCANDINAVIAN PARALLELS--GRETTIR AND ORM.,"Scandinavian tradition of Offa, scholars are now agreed[107], was not"
2223,SECTION II. THE SCANDINAVIAN PARALLELS--GRETTIR AND ORM.,"borrowed from England, and there is no reason why we should assume such"
2224,SECTION II. THE SCANDINAVIAN PARALLELS--GRETTIR AND ORM.,borrowing in the case of Grettir.
2225,SECTION II. THE SCANDINAVIAN PARALLELS--GRETTIR AND ORM.,
2226,SECTION II. THE SCANDINAVIAN PARALLELS--GRETTIR AND ORM.,"The probability is, then, considerable, that the _Beowulf_-story and the"
2227,SECTION II. THE SCANDINAVIAN PARALLELS--GRETTIR AND ORM.,_Grettir_-story are independently derived from one common original.
2228,SECTION II. THE SCANDINAVIAN PARALLELS--GRETTIR AND ORM.,
2229,SECTION II. THE SCANDINAVIAN PARALLELS--GRETTIR AND ORM.,And this probability would be confirmed to a certainty if we should find
2230,SECTION II. THE SCANDINAVIAN PARALLELS--GRETTIR AND ORM.,that features which have been confused and half obliterated in the O.E.
2231,SECTION II. THE SCANDINAVIAN PARALLELS--GRETTIR AND ORM.,story become clear when we turn to the Icelandic. This argument has lately
2232,SECTION II. THE SCANDINAVIAN PARALLELS--GRETTIR AND ORM.,"been brought forward by Dr Lawrence in his essay on ""The Haunted Mere in"
2233,SECTION II. THE SCANDINAVIAN PARALLELS--GRETTIR AND ORM.,"_Beowulf_[108]."" Impressive as the account of this mere is, it does not"
2234,SECTION II. THE SCANDINAVIAN PARALLELS--GRETTIR AND ORM.,convey any very clear picture. Grendel's home seems sometimes to be in the
2235,SECTION II. THE SCANDINAVIAN PARALLELS--GRETTIR AND ORM.,"sea: and again it seems to be amid marshes, moors and fens, and again it is"
2236,SECTION II. THE SCANDINAVIAN PARALLELS--GRETTIR AND ORM.,"""where the mountain torrent goes down under the darkness of the cliffs--the"
2237,SECTION II. THE SCANDINAVIAN PARALLELS--GRETTIR AND ORM.,"water below the ground (i.e. beneath overhanging rocks)."""
2238,SECTION II. THE SCANDINAVIAN PARALLELS--GRETTIR AND ORM.,
2239,SECTION II. THE SCANDINAVIAN PARALLELS--GRETTIR AND ORM.,This last account agrees admirably with the landscape depicted in the
2240,SECTION II. THE SCANDINAVIAN PARALLELS--GRETTIR AND ORM.,"_Grettis saga_, and the gorge many fathoms deep through which the stream"
2241,SECTION II. THE SCANDINAVIAN PARALLELS--GRETTIR AND ORM.,"rushes, after it has fallen over the precipice; not so the other accounts."
2242,SECTION II. THE SCANDINAVIAN PARALLELS--GRETTIR AND ORM.,These descriptions are {53} best harmonized if we imagine an original
2243,SECTION II. THE SCANDINAVIAN PARALLELS--GRETTIR AND ORM.,"version in which the monsters live, as in the _Grettis saga_, in a hole"
2244,SECTION II. THE SCANDINAVIAN PARALLELS--GRETTIR AND ORM.,"under the waterfall. This story, natural enough in a Scandinavian country,"
2245,SECTION II. THE SCANDINAVIAN PARALLELS--GRETTIR AND ORM.,"would be less intelligible as it travelled South. The Angles and Saxons,"
2246,SECTION II. THE SCANDINAVIAN PARALLELS--GRETTIR AND ORM.,"both in their old home on the Continent and their new one in England, were"
2247,SECTION II. THE SCANDINAVIAN PARALLELS--GRETTIR AND ORM.,"accustomed to a somewhat flat country, and would be more inclined to place"
2248,SECTION II. THE SCANDINAVIAN PARALLELS--GRETTIR AND ORM.,"the dwelling of outcast spirits in moor and fen than under waterfalls, of"
2249,SECTION II. THE SCANDINAVIAN PARALLELS--GRETTIR AND ORM.,"which they probably had only an elementary conception. ""The giant must"
2250,SECTION II. THE SCANDINAVIAN PARALLELS--GRETTIR AND ORM.,"dwell in the fen, alone in the land[109]."""
2251,SECTION II. THE SCANDINAVIAN PARALLELS--GRETTIR AND ORM.,
2252,SECTION II. THE SCANDINAVIAN PARALLELS--GRETTIR AND ORM.,"Now it is in the highest degree improbable that, after the landscape had"
2253,SECTION II. THE SCANDINAVIAN PARALLELS--GRETTIR AND ORM.,"been blurred as it is in _Beowulf_, it could have been brought out again"
2254,SECTION II. THE SCANDINAVIAN PARALLELS--GRETTIR AND ORM.,with the distinctness it has in the _Grettis saga_. To preserve the
2255,SECTION II. THE SCANDINAVIAN PARALLELS--GRETTIR AND ORM.,features so clearly the _Grettir_-story can hardly be derived from
2256,SECTION II. THE SCANDINAVIAN PARALLELS--GRETTIR AND ORM.,_Beowulf_: it must have come down independently.
2257,SECTION II. THE SCANDINAVIAN PARALLELS--GRETTIR AND ORM.,
2258,SECTION II. THE SCANDINAVIAN PARALLELS--GRETTIR AND ORM.,"But if so, it becomes at once of prime importance. For by a comparison of"
2259,SECTION II. THE SCANDINAVIAN PARALLELS--GRETTIR AND ORM.,_Beowulf_ and _Grettir_ we must form an idea of what the original story
2260,SECTION II. THE SCANDINAVIAN PARALLELS--GRETTIR AND ORM.,"was, from which both were derived."
2261,SECTION II. THE SCANDINAVIAN PARALLELS--GRETTIR AND ORM.,
2262,SECTION II. THE SCANDINAVIAN PARALLELS--GRETTIR AND ORM.,
2263,SECTION II. THE SCANDINAVIAN PARALLELS--GRETTIR AND ORM.,
2264,SECTION II. THE SCANDINAVIAN PARALLELS--GRETTIR AND ORM.,"Another parallel, though a less striking one, has been found in the story"
2265,SECTION II. THE SCANDINAVIAN PARALLELS--GRETTIR AND ORM.,"of Orm Storolfsson, which is extant in a short saga about contemporary with"
2266,SECTION II. THE SCANDINAVIAN PARALLELS--GRETTIR AND ORM.,"that of Grettir, _Ormsþáttr Stórólfssonar_[110], in two ballads from the"
2267,SECTION II. THE SCANDINAVIAN PARALLELS--GRETTIR AND ORM.,Faroe Islands[111] and two from Sweden[112].
2268,SECTION II. THE SCANDINAVIAN PARALLELS--GRETTIR AND ORM.,
2269,SECTION II. THE SCANDINAVIAN PARALLELS--GRETTIR AND ORM.,It is generally asserted that the _Orm_-story affords a close parallel to
2270,SECTION II. THE SCANDINAVIAN PARALLELS--GRETTIR AND ORM.,"the episodes of Grendel and his mother. I cannot find close resemblance,"
2271,SECTION II. THE SCANDINAVIAN PARALLELS--GRETTIR AND ORM.,and I strongly suspect that the repetition of the assertion is due to the
2272,SECTION II. THE SCANDINAVIAN PARALLELS--GRETTIR AND ORM.,"fact that the _Orm_-story has not been very easily accessible, and has"
2273,SECTION II. THE SCANDINAVIAN PARALLELS--GRETTIR AND ORM.,often been taken as read by the critics.
2274,SECTION II. THE SCANDINAVIAN PARALLELS--GRETTIR AND ORM.,
2275,SECTION II. THE SCANDINAVIAN PARALLELS--GRETTIR AND ORM.,"But, in any case, it has been proved that the _Orm_-tale borrows largely"
2276,SECTION II. THE SCANDINAVIAN PARALLELS--GRETTIR AND ORM.,"from other sagas, and notably from the _Grettis saga_ itself[113]. Before"
2277,SECTION II. THE SCANDINAVIAN PARALLELS--GRETTIR AND ORM.,"arguing, therefore, from any parallel, it must first be shown that the"
2278,SECTION II. THE SCANDINAVIAN PARALLELS--GRETTIR AND ORM.,feature in which Orm resembles {54} Beowulf is not derived at second hand
2279,SECTION II. THE SCANDINAVIAN PARALLELS--GRETTIR AND ORM.,"from the _Grettis saga_. One such feature there is, namely Orm's piety,"
2280,SECTION II. THE SCANDINAVIAN PARALLELS--GRETTIR AND ORM.,which he certainly does not derive from Grettir. In this he with equal
2281,SECTION II. THE SCANDINAVIAN PARALLELS--GRETTIR AND ORM.,"certainty resembles Beowulf. According to modern ideas, indeed, there is"
2282,SECTION II. THE SCANDINAVIAN PARALLELS--GRETTIR AND ORM.,more of the Christian hero in Beowulf than in Orm.
2283,SECTION II. THE SCANDINAVIAN PARALLELS--GRETTIR AND ORM.,
2284,SECTION II. THE SCANDINAVIAN PARALLELS--GRETTIR AND ORM.,"Now Orm owes his victory to the fact, among other things, that, at the"
2285,SECTION II. THE SCANDINAVIAN PARALLELS--GRETTIR AND ORM.,"critical moment, he vows to God and the holy apostle St Peter to make a"
2286,SECTION II. THE SCANDINAVIAN PARALLELS--GRETTIR AND ORM.,pilgrimage to Rome should he be successful. In this a parallel is seen to
2287,SECTION II. THE SCANDINAVIAN PARALLELS--GRETTIR AND ORM.,"the fact that Beowulf is saved, not only by his coat of mail, but also by"
2288,SECTION II. THE SCANDINAVIAN PARALLELS--GRETTIR AND ORM.,the divine interposition[114]. But is this really a parallel? Beowulf is
2289,SECTION II. THE SCANDINAVIAN PARALLELS--GRETTIR AND ORM.,too much of a sportsman to buy victory by making a vow when in a tight
2290,SECTION II. THE SCANDINAVIAN PARALLELS--GRETTIR AND ORM.,place. _G[=æ]ð [=a] wyrd sw[=a] h[=i]o scel_[115] is the exact antithesis
2291,SECTION II. THE SCANDINAVIAN PARALLELS--GRETTIR AND ORM.,of Orm's pledge.
2292,SECTION II. THE SCANDINAVIAN PARALLELS--GRETTIR AND ORM.,
2293,SECTION II. THE SCANDINAVIAN PARALLELS--GRETTIR AND ORM.,"However, I have given in the Second Part the text of the _Orm_-episode, so"
2294,SECTION II. THE SCANDINAVIAN PARALLELS--GRETTIR AND ORM.,that readers may judge for themselves the closeness or remoteness of the
2295,SECTION II. THE SCANDINAVIAN PARALLELS--GRETTIR AND ORM.,parallel.
2296,SECTION II. THE SCANDINAVIAN PARALLELS--GRETTIR AND ORM.,
2297,SECTION II. THE SCANDINAVIAN PARALLELS--GRETTIR AND ORM.,The parallel between Grettir and Beowulf was noted by the Icelander
2298,SECTION II. THE SCANDINAVIAN PARALLELS--GRETTIR AND ORM.,Gudbrand Vigfússon upon his first reading _Beowulf_ (see _Prolegomena
2299,SECTION II. THE SCANDINAVIAN PARALLELS--GRETTIR AND ORM.,"to Sturlunga saga_, 1878, p. xlix: _Corpus Poeticum Boreale_, II, 501:"
2300,SECTION II. THE SCANDINAVIAN PARALLELS--GRETTIR AND ORM.,"_Icelandic Reader_, 1879, 404). It was elaborately worked out by Gering"
2301,SECTION II. THE SCANDINAVIAN PARALLELS--GRETTIR AND ORM.,"in _Anglia_, III, 74-87, and it is of course noticed in almost every"
2302,SECTION II. THE SCANDINAVIAN PARALLELS--GRETTIR AND ORM.,discussion of _Beowulf_. The parallel with Orm was first noted by
2303,SECTION II. THE SCANDINAVIAN PARALLELS--GRETTIR AND ORM.,"Schück (_Svensk Literaturhistoria_, Stockholm, 1886, _etc._, I, 62) and"
2304,SECTION II. THE SCANDINAVIAN PARALLELS--GRETTIR AND ORM.,"independently by Bugge (_P.B.B._ XII, 58-68)."
2305,SECTION II. THE SCANDINAVIAN PARALLELS--GRETTIR AND ORM.,
2306,SECTION II. THE SCANDINAVIAN PARALLELS--GRETTIR AND ORM.,The best edition of the _Grettis saga_ is the excellent one of Boer
2307,SECTION II. THE SCANDINAVIAN PARALLELS--GRETTIR AND ORM.,"(Halle, 1900), but the opinions there expressed as to the relationship"
2308,SECTION II. THE SCANDINAVIAN PARALLELS--GRETTIR AND ORM.,of the episodes to each other and to the Grendel story have not
2309,SECTION II. THE SCANDINAVIAN PARALLELS--GRETTIR AND ORM.,received the general support of scholars.
2310,SECTION II. THE SCANDINAVIAN PARALLELS--GRETTIR AND ORM.,
2311,SECTION II. THE SCANDINAVIAN PARALLELS--GRETTIR AND ORM.,*       *       *       *       *
2312,SECTION II. THE SCANDINAVIAN PARALLELS--GRETTIR AND ORM.,
2313,SECTION III. BOTHVAR BJARKI.,SECTION III. BOTHVAR BJARKI.
2314,SECTION III. BOTHVAR BJARKI.,
2315,SECTION III. BOTHVAR BJARKI.,"We have seen that there are in _Beowulf_ two distinct elements, which never"
2316,SECTION III. BOTHVAR BJARKI.,seem quite harmonized: firstly the historic background of the Danish and
2317,SECTION III. BOTHVAR BJARKI.,"Geatic courts, with their chieftains, Hrothgar and Hrothulf, or Hrethel and"
2318,SECTION III. BOTHVAR BJARKI.,Hygelac: and secondly the old wives' fables of struggles with ogres and
2319,SECTION III. BOTHVAR BJARKI.,"dragons. In the story of Grettir, the ogre fable appears--unmistakably"
2320,SECTION III. BOTHVAR BJARKI.,"connected with the similar story as given in _Beowulf_, but with {55} no"
2321,SECTION III. BOTHVAR BJARKI.,faintest trace of having ever possessed any Danish heroic setting.
2322,SECTION III. BOTHVAR BJARKI.,
2323,SECTION III. BOTHVAR BJARKI.,"Turning back to the _Saga of Rolf Kraki_, we _do_ find against that Danish"
2324,SECTION III. BOTHVAR BJARKI.,"setting a figure, that of the hero Bothvar Bjarki, bearing a very"
2325,SECTION III. BOTHVAR BJARKI.,remarkable resemblance to Beowulf.
2326,SECTION III. BOTHVAR BJARKI.,
2327,SECTION III. BOTHVAR BJARKI.,"Bjarki, bent on adventure, leaves the land of the Gautar (Götar), where his"
2328,SECTION III. BOTHVAR BJARKI.,"brother is king, and reaches Leire, where Rolf, the king of the Danes,"
2329,SECTION III. BOTHVAR BJARKI.,"holds his court; [just as Beowulf, bent on adventure, leaves the land of"
2330,SECTION III. BOTHVAR BJARKI.,"the Geatas (Götar) where his uncle is king, and reaches Heorot, where"
2331,SECTION III. BOTHVAR BJARKI.,Hrothgar and Hrothulf (Rolf) hold court].
2332,SECTION III. BOTHVAR BJARKI.,
2333,SECTION III. BOTHVAR BJARKI.,"Arrived at Leire, Bjarki takes under his protection the despised coward"
2334,SECTION III. BOTHVAR BJARKI.,"Hott, whom Rolf's retainers have been wont to bully. The champions at the"
2335,SECTION III. BOTHVAR BJARKI.,"Danish court [in _Beowulf_ one of them only--Unferth] prove quarrelsome,"
2336,SECTION III. BOTHVAR BJARKI.,"and they assail the hero during the feast, in the _Saga_ by throwing bones"
2337,SECTION III. BOTHVAR BJARKI.,"at him, in _Beowulf_ only by bitter words. The hero in each case replies,"
2338,SECTION III. BOTHVAR BJARKI.,"in kind, with such effect that the enemy is silenced."
2339,SECTION III. BOTHVAR BJARKI.,
2340,SECTION III. BOTHVAR BJARKI.,"But despite the fame and splendour of the Danish court, it has long been"
2341,SECTION III. BOTHVAR BJARKI.,subject to the attacks of a strange monster[116]--a winged beast whom no
2342,SECTION III. BOTHVAR BJARKI.,iron will bite [just as Grendel is immune from swords[117]]. Bjarki [like
2343,SECTION III. BOTHVAR BJARKI.,Beowulf[118]] is scornful at the inability of the Danes to defend their own
2344,SECTION III. BOTHVAR BJARKI.,"home: ""if one beast can lay waste the kingdom and the cattle of the king."""
2345,SECTION III. BOTHVAR BJARKI.,"He goes out to fight with the monster _by night_, accompanied only by Hott."
2346,SECTION III. BOTHVAR BJARKI.,"He tries to draw his sword, but the sword is fast in its sheath: he tugs,"
2347,SECTION III. BOTHVAR BJARKI.,"the sword comes out, and he slays the beast with it. This seems a most"
2348,SECTION III. BOTHVAR BJARKI.,pointless incident: taken in connection with the supposed invulnerability
2349,SECTION III. BOTHVAR BJARKI.,"of the foe, it looks like the survival of some episode in which the hero"
2350,SECTION III. BOTHVAR BJARKI.,was unwilling [as in Beowulf's fight with Grendel[119]] or unable [as in
2351,SECTION III. BOTHVAR BJARKI.,Beowulf's fight with Grendel's mother[120]] to slay the foe {56} with his
2352,SECTION III. BOTHVAR BJARKI.,sword. Bjarki then compels the terrified coward Hott to drink the monster's
2353,SECTION III. BOTHVAR BJARKI.,"blood. Hott forthwith becomes a valiant champion, second only to Bjarki"
2354,SECTION III. BOTHVAR BJARKI.,himself. The beast is then propped up as if still alive: when it is seen
2355,SECTION III. BOTHVAR BJARKI.,"next morning the king calls upon his retainers to play the man, and Bjarki"
2356,SECTION III. BOTHVAR BJARKI.,tells Hott that now is the time to clear his reputation. Hott demands first
2357,SECTION III. BOTHVAR BJARKI.,"the sword, Gullinhjalti, from Rolf, and with this he slays the dead beast a"
2358,SECTION III. BOTHVAR BJARKI.,second time. King Rolf is not deceived by this trick; yet he rejoices that
2359,SECTION III. BOTHVAR BJARKI.,"Bjarki has not only himself slain the monster, but changed the cowardly"
2360,SECTION III. BOTHVAR BJARKI.,"Hott into a champion; he commands that Hott shall be called Hjalti, after"
2361,SECTION III. BOTHVAR BJARKI.,the sword which has been given him. We are hardly justified in demanding
2362,SECTION III. BOTHVAR BJARKI.,"logic in a wild tale like this, or one might ask how Rolf was convinced of"
2363,SECTION III. BOTHVAR BJARKI.,Hott's valour by what he knew to be a piece of stage management on the part
2364,SECTION III. BOTHVAR BJARKI.,"of Bjarki. But, however that may be, it is remarkable that in _Beowulf_"
2365,SECTION III. BOTHVAR BJARKI.,"also the monster Grendel, though proof against all ordinary weapons, is"
2366,SECTION III. BOTHVAR BJARKI.,smitten _when dead_ by a magic sword of which the _golden hilt_[121] is
2367,SECTION III. BOTHVAR BJARKI.,specially mentioned.
2368,SECTION III. BOTHVAR BJARKI.,
2369,SECTION III. BOTHVAR BJARKI.,"In addition to the undeniable similarity of the stories of these heroes, a"
2370,SECTION III. BOTHVAR BJARKI.,certain similarity of name has been claimed. That _Bjarki_ is not
2371,SECTION III. BOTHVAR BJARKI.,etymologically connected with _B[=e]owulf_ or _B[=e]ow_ is clear: but if we
2372,SECTION III. BOTHVAR BJARKI.,"are to accept the identification of Beowulf and Beow, remembering that the"
2373,SECTION III. BOTHVAR BJARKI.,"Scandinavian equivalent of the latter is said to be _Bjár_, the resemblance"
2374,SECTION III. BOTHVAR BJARKI.,to _Bjarki_ is obvious. Similarity of sound might have caused one name to
2375,SECTION III. BOTHVAR BJARKI.,be substituted for another[122]. This argument obviously depends upon the
2376,SECTION III. BOTHVAR BJARKI.,"identification _B[=e]ow_ = _Bjár_, which is extremely doubtful: it will be"
2377,SECTION III. BOTHVAR BJARKI.,argued below that it is more likely that _B[=e]ow_ = _Byggvir_[123].
2378,SECTION III. BOTHVAR BJARKI.,
2379,SECTION III. BOTHVAR BJARKI.,But force remains in the argument that the name Bjarki (little bear) is
2380,SECTION III. BOTHVAR BJARKI.,"very appropriate to a hero like the Beowulf of {57} our epic, who crushes"
2381,SECTION III. BOTHVAR BJARKI.,or hugs his foe to death instead of using his sword; even if we do not
2382,SECTION III. BOTHVAR BJARKI.,"accept explanations which would interpret the name ""Beowulf"" itself as a"
2383,SECTION III. BOTHVAR BJARKI.,"synonym for ""Bear."""
2384,SECTION III. BOTHVAR BJARKI.,
2385,SECTION III. BOTHVAR BJARKI.,"It is scarcely to be wondered at, then, that most critics have seen in"
2386,SECTION III. BOTHVAR BJARKI.,Bjarki a Scandinavian parallel to Beowulf. But serious difficulties remain.
2387,SECTION III. BOTHVAR BJARKI.,There is in the Scandinavian story a mass of detail quite unparallelled in
2388,SECTION III. BOTHVAR BJARKI.,"_Beowulf_, which overshadows the resemblances. Bjarki's friendship, for"
2389,SECTION III. BOTHVAR BJARKI.,"example, with the coward Hott or Hjalti has no counterpart in _Beowulf_."
2390,SECTION III. BOTHVAR BJARKI.,"And Bjarki becomes a retainer of King Rolf and dies in his service, whilst"
2391,SECTION III. BOTHVAR BJARKI.,Beowulf never comes into direct contact with Hrothulf at all; the poet
2392,SECTION III. BOTHVAR BJARKI.,"seems to avoid naming them together. Still, it is quite intelligible that"
2393,SECTION III. BOTHVAR BJARKI.,the story should have developed on different lines in Scandinavia from
2394,SECTION III. BOTHVAR BJARKI.,"those which it followed in England, till the new growths overshadowed the"
2395,SECTION III. BOTHVAR BJARKI.,"original resemblance, without obliterating it. After nearly a thousand"
2396,SECTION III. BOTHVAR BJARKI.,years of independent development discrepancies must be expected. It would
2397,SECTION III. BOTHVAR BJARKI.,not be a reasonable objection to the identity of _Gullinhjalti_ with
2398,SECTION III. BOTHVAR BJARKI.,"_Gyldenhilt_, that the word _hilt_ had grown to have a rather different"
2399,SECTION III. BOTHVAR BJARKI.,meaning in Norse and in English; subsequent developments do not invalidate
2400,SECTION III. BOTHVAR BJARKI.,an original resemblance if the points of contact are really there.
2401,SECTION III. BOTHVAR BJARKI.,
2402,SECTION III. BOTHVAR BJARKI.,"But, allowing for this independent growth in Scandinavia, we should"
2403,SECTION III. BOTHVAR BJARKI.,naturally expect that the further back we traced the story the greater the
2404,SECTION III. BOTHVAR BJARKI.,resemblance would become.
2405,SECTION III. BOTHVAR BJARKI.,
2406,SECTION III. BOTHVAR BJARKI.,"This brings us to the second, serious difficulty: that, when we turn from"
2407,SECTION III. BOTHVAR BJARKI.,the _Saga of Rolf Kraki_--belonging in its present form perhaps to the
2408,SECTION III. BOTHVAR BJARKI.,"early fifteenth century--to the pages of Saxo Grammaticus, who tells the"
2409,SECTION III. BOTHVAR BJARKI.,"same tale more than two centuries earlier, the resemblance, instead of"
2410,SECTION III. BOTHVAR BJARKI.,"becoming stronger, almost vanishes. Nothing is said of Bjarki coming from"
2411,SECTION III. BOTHVAR BJARKI.,"Gautland, or indeed of his being a stranger at the Danish court: nothing is"
2412,SECTION III. BOTHVAR BJARKI.,"said of the monster having paid previous visits, visits repeated till king"
2413,SECTION III. BOTHVAR BJARKI.,"Rolf, like Hrothgar, has to give up all attempt at resistance, and submit"
2414,SECTION III. BOTHVAR BJARKI.,"to its depredations. The monster, instead of being a troll, like Grendel,"
2415,SECTION III. BOTHVAR BJARKI.,"becomes a commonplace bear. All Saxo tells us is that ""He [Biarco, i.e."
2416,SECTION III. BOTHVAR BJARKI.,"Bjarki] met a great bear in a thicket and slew it with a spear, and bade"
2417,SECTION III. BOTHVAR BJARKI.,his {58} comrade Ialto [i.e. Hjalti] place his lips to the beast and drink
2418,SECTION III. BOTHVAR BJARKI.,"its blood as it flowed, that he might become stronger."""
2419,SECTION III. BOTHVAR BJARKI.,
2420,SECTION III. BOTHVAR BJARKI.,"Hence the Danish scholar, Axel Olrik, in the best and most elaborate"
2421,SECTION III. BOTHVAR BJARKI.,"discussion of Bjarki and all about him, has roundly denied any connection"
2422,SECTION III. BOTHVAR BJARKI.,between his hero and Beowulf. He is astonished at the slenderness of the
2423,SECTION III. BOTHVAR BJARKI.,evidence upon which previous students have argued for relationship.
2424,SECTION III. BOTHVAR BJARKI.,"""Neither Beowulf's wrestling match in the hall, nor in the fen, nor his"
2425,SECTION III. BOTHVAR BJARKI.,"struggle with the firedrake has any real identity, but when we take a"
2426,SECTION III. BOTHVAR BJARKI.,little of them all we can get a kind of similarity with the latest and
2427,SECTION III. BOTHVAR BJARKI.,"worst form of the Bjarki saga[124]."" The development of Saxo's bear into a"
2428,SECTION III. BOTHVAR BJARKI.,"winged monster, ""the worst of trolls,"" Olrik regards as simply in"
2429,SECTION III. BOTHVAR BJARKI.,"accordance with the usual heightening, in later Icelandic, of these early"
2430,SECTION III. BOTHVAR BJARKI.,"stories of struggles with beasts, and of this he gives a parallel instance."
2431,SECTION III. BOTHVAR BJARKI.,
2432,SECTION III. BOTHVAR BJARKI.,"Some Icelandic ballads on Bjarki (the _Bjarka rímur_), which were first"
2433,SECTION III. BOTHVAR BJARKI.,"printed in 1904, were claimed by Olrik as supporting his contention. These"
2434,SECTION III. BOTHVAR BJARKI.,"ballads belong to about the year 1400. Yet, though they are thus in date"
2435,SECTION III. BOTHVAR BJARKI.,and dialect closely allied to the _Saga of Rolf Kraki_ and remote from Saxo
2436,SECTION III. BOTHVAR BJARKI.,"Grammaticus, they are so far from supporting the tradition of the _Saga_"
2437,SECTION III. BOTHVAR BJARKI.,"with regard to the monster slain, that they represent the foe first as a"
2438,SECTION III. BOTHVAR BJARKI.,"man-eating she-wolf, which is slain by Bjarki, then as a grey bear [as in"
2439,SECTION III. BOTHVAR BJARKI.,"Saxo], which is slain by Hjalti after he has been compelled to drink the"
2440,SECTION III. BOTHVAR BJARKI.,blood of the she-wolf. We must therefore give up the winged beast as mere
2441,SECTION III. BOTHVAR BJARKI.,later elaboration; for if the Bjarki ballads in a point like this support
2442,SECTION III. BOTHVAR BJARKI.,"Saxo, as against the _Saga_ which is so closely connected with them by its"
2443,SECTION III. BOTHVAR BJARKI.,"date and Icelandic tongue, we must admit Saxo's version here to represent,"
2444,SECTION III. BOTHVAR BJARKI.,"beyond dispute, the genuine tradition."
2445,SECTION III. BOTHVAR BJARKI.,
2446,SECTION III. BOTHVAR BJARKI.,Accordingly the attempt which has been made to connect Bjarki's winged
2447,SECTION III. BOTHVAR BJARKI.,monster with Beowulf's winged dragon goes overboard at once. But such an
2448,SECTION III. BOTHVAR BJARKI.,attempt ought never to have been made at all. The parallel is between
2449,SECTION III. BOTHVAR BJARKI.,"Bjarki and the Beowulf-Grendel episode, not between Bjarki and the"
2450,SECTION III. BOTHVAR BJARKI.,"Beowulf-dragon episode, which ought to be left out of consideration. And"
2451,SECTION III. BOTHVAR BJARKI.,the monstrous bear and the wolf of the _Rímur_ are not so {59} dissimilar
2452,SECTION III. BOTHVAR BJARKI.,"from Grendel, with his bear-like hug, and Grendel's mother, the"
2453,SECTION III. BOTHVAR BJARKI.,'sea-wolf[125].'
2454,SECTION III. BOTHVAR BJARKI.,
