,Poem Title,line
3971,HOW HAGEN FOLLOWED HIS DAUGHTER.,"So strong and brave was Hagen,    that Hettel, the Hegeling lord,"
3972,HOW HAGEN FOLLOWED HIS DAUGHTER.,"Before him held his footing.    As soon as, wildly fighting,"
3973,HOW HAGEN FOLLOWED HIS DAUGHTER.,"They had reached each other,    their helmets rang beneath the heavy"
3974,HOW HAGEN FOLLOWED HIS DAUGHTER.,smiting.
3975,HOW HAGEN FOLLOWED HIS DAUGHTER.,
3976,HOW HAGEN FOLLOWED HIS DAUGHTER.,[506]
3977,HOW HAGEN FOLLOWED HIS DAUGHTER.,But not so quickly ended    was yet the stormy fight.
3978,HOW HAGEN FOLLOWED HIS DAUGHTER.,Soon was Hettel wounded    by brave King Hagen's might:
3979,HOW HAGEN FOLLOWED HIS DAUGHTER.,"Wâ-te the old of Sturmland,    with his kin, to Hettel hasted,"
3980,HOW HAGEN FOLLOWED HIS DAUGHTER.,"With Irold, too, and Morunc,--    knights as good as foemen's lands"
3981,HOW HAGEN FOLLOWED HIS DAUGHTER.,e'er wasted.
3982,HOW HAGEN FOLLOWED HIS DAUGHTER.,
3983,HOW HAGEN FOLLOWED HIS DAUGHTER.,[507]
3984,HOW HAGEN FOLLOWED HIS DAUGHTER.,Now came the brave old Fru-te    and Wâ-te with his throng:
3985,HOW HAGEN FOLLOWED HIS DAUGHTER.,"Knights there were a thousand,--    the press of them was strong."
3986,HOW HAGEN FOLLOWED HIS DAUGHTER.,"Hettel's Hegeling kinsmen,    well their weapons plying,"
3987,HOW HAGEN FOLLOWED HIS DAUGHTER.,"Wounded many foemen;    on every side stretched low, the men were"
3988,HOW HAGEN FOLLOWED HIS DAUGHTER.,lying.
3989,HOW HAGEN FOLLOWED HIS DAUGHTER.,
3990,HOW HAGEN FOLLOWED HIS DAUGHTER.,[508]
3991,HOW HAGEN FOLLOWED HIS DAUGHTER.,"After bravest fighting,    now had reached the land"
3992,HOW HAGEN FOLLOWED HIS DAUGHTER.,"The followers of Hagen;    then crowded to the sand,"
3993,HOW HAGEN FOLLOWED HIS DAUGHTER.,"After his friends so faithful,    a host from Ireland's borders."
3994,HOW HAGEN FOLLOWED HIS DAUGHTER.,Soon were helmets shattered:    grimly they fought to win the maids
3995,HOW HAGEN FOLLOWED HIS DAUGHTER.,from their warders.
3996,HOW HAGEN FOLLOWED HIS DAUGHTER.,
3997,HOW HAGEN FOLLOWED HIS DAUGHTER.,[509]
3998,HOW HAGEN FOLLOWED HIS DAUGHTER.,"Hagen saw then near him    Hettel, the youthful knight:"
3999,HOW HAGEN FOLLOWED HIS DAUGHTER.,"Many strong and stalwart    were shorn of strength outright,"
4000,HOW HAGEN FOLLOWED HIS DAUGHTER.,Both by those from Daneland    and the Hegeling lieges:
4001,HOW HAGEN FOLLOWED HIS DAUGHTER.,Now to meet wild Hagen    every one old Wâ-te loud beseeches.
4002,HOW HAGEN FOLLOWED HIS DAUGHTER.,
4003,HOW HAGEN FOLLOWED HIS DAUGHTER.,[510]
4004,HOW HAGEN FOLLOWED HIS DAUGHTER.,"Then, by his strength, King Hagen    broke thro' the crowd a path,"
4005,HOW HAGEN FOLLOWED HIS DAUGHTER.,"And with his sword hewed boldly;    well he wreaked his wrath,"
4006,HOW HAGEN FOLLOWED HIS DAUGHTER.,Because his much-loved daughter    from him by craft was taken;
4007,HOW HAGEN FOLLOWED HIS DAUGHTER.,Coats of mail lay fallen:    the wrongs of Hagen hate in him did waken.
4008,HOW HAGEN FOLLOWED HIS DAUGHTER.,
4009,HOW HAGEN FOLLOWED HIS DAUGHTER.,[511]
4010,HOW HAGEN FOLLOWED HIS DAUGHTER.,He might not quench his anger    with the sword alone;
4011,HOW HAGEN FOLLOWED HIS DAUGHTER.,By the thrust of his heavy long-spear    soon were overthrown
4012,HOW HAGEN FOLLOWED HIS DAUGHTER.,Many a knight most daring:    never the tale was given
4013,HOW HAGEN FOLLOWED HIS DAUGHTER.,"By these unto their kinsmen,    of how in the stormy fight their luck"
4014,HOW HAGEN FOLLOWED HIS DAUGHTER.,had thriven.
4015,HOW HAGEN FOLLOWED HIS DAUGHTER.,
4016,HOW HAGEN FOLLOWED HIS DAUGHTER.,[512]
4017,HOW HAGEN FOLLOWED HIS DAUGHTER.,"Now came Wâ-te quickly,    the knight well born and good;"
4018,HOW HAGEN FOLLOWED HIS DAUGHTER.,"Soon of his well-loved kinsmen    he saw the flowing blood,"
4019,HOW HAGEN FOLLOWED HIS DAUGHTER.,"Under the slash of broadswords,    out of their armor dripping:"
4020,HOW HAGEN FOLLOWED HIS DAUGHTER.,"Of those who would have helped him,    five hundred wounded men in"
4021,HOW HAGEN FOLLOWED HIS DAUGHTER.,death were sleeping.
4022,HOW HAGEN FOLLOWED HIS DAUGHTER.,
4023,HOW HAGEN FOLLOWED HIS DAUGHTER.,[513]
4024,HOW HAGEN FOLLOWED HIS DAUGHTER.,"Everywhere were gathered    friends as well as foes,"
4025,HOW HAGEN FOLLOWED HIS DAUGHTER.,All in uproar minged;    a mighty din arose.
4026,HOW HAGEN FOLLOWED HIS DAUGHTER.,"Wâ-te and wild Hagen    rushed on each other madly,"
4027,HOW HAGEN FOLLOWED HIS DAUGHTER.,Whoe'er could shun their pathway    of all the risk he had fled was
4028,HOW HAGEN FOLLOWED HIS DAUGHTER.,thinking gladly.
4029,HOW HAGEN FOLLOWED HIS DAUGHTER.,
4030,HOW HAGEN FOLLOWED HIS DAUGHTER.,[514]
4031,HOW HAGEN FOLLOWED HIS DAUGHTER.,"Hagen laid on Wâ-te    many a heavy blow,--"
4032,HOW HAGEN FOLLOWED HIS DAUGHTER.,Well his strength he wielded.    Their helmets were aglow
4033,HOW HAGEN FOLLOWED HIS DAUGHTER.,"With fiery sparks outflashing,--    like to brands they glittered;"
4034,HOW HAGEN FOLLOWED HIS DAUGHTER.,"Each cleft the other's helmet,    and ever still, each other's blows"
4035,HOW HAGEN FOLLOWED HIS DAUGHTER.,they bettered.
4036,HOW HAGEN FOLLOWED HIS DAUGHTER.,
4037,HOW HAGEN FOLLOWED HIS DAUGHTER.,[515]
4038,HOW HAGEN FOLLOWED HIS DAUGHTER.,The ground beneath was trembling    with aged Wâ-te's stroke:
4039,HOW HAGEN FOLLOWED HIS DAUGHTER.,Scarcely could the maidens    of his onslaught shun the shock.
4040,HOW HAGEN FOLLOWED HIS DAUGHTER.,Now the wounds of Hettel    his faithful friends were binding;
4041,HOW HAGEN FOLLOWED HIS DAUGHTER.,He then began to ask them    where his cousin Wâ-te he could be
4042,HOW HAGEN FOLLOWED HIS DAUGHTER.,finding.
4043,HOW HAGEN FOLLOWED HIS DAUGHTER.,
4044,HOW HAGEN FOLLOWED HIS DAUGHTER.,[516]
4045,HOW HAGEN FOLLOWED HIS DAUGHTER.,"With Hagen, ""of kings the Devil,""    he found old Wâ-te soon:"
4046,HOW HAGEN FOLLOWED HIS DAUGHTER.,The skill of him of Sturmland    to guard himself was shown:
4047,HOW HAGEN FOLLOWED HIS DAUGHTER.,"Brave were both these warriors,    and oft the tale was spoken"
4048,HOW HAGEN FOLLOWED HIS DAUGHTER.,How Wâ-te the bold and Hagen    in hardest strife had each his anger
4049,HOW HAGEN FOLLOWED HIS DAUGHTER.,wroken.
4050,HOW HAGEN FOLLOWED HIS DAUGHTER.,
4051,HOW HAGEN FOLLOWED HIS DAUGHTER.,[517]
4052,HOW HAGEN FOLLOWED HIS DAUGHTER.,Hagen's spear was broken    erelong on Wâ-te's shield:
4053,HOW HAGEN FOLLOWED HIS DAUGHTER.,"Well in the fight he bore it,    and strength enough did wield."
4054,HOW HAGEN FOLLOWED HIS DAUGHTER.,"Ne'er on the field of warfare    did blows of men fall thicker,"
4055,HOW HAGEN FOLLOWED HIS DAUGHTER.,"Even of bravest warriors;    Wâ-te scorned to flinch, or seem the"
4056,HOW HAGEN FOLLOWED HIS DAUGHTER.,worker.
4057,HOW HAGEN FOLLOWED HIS DAUGHTER.,
4058,HOW HAGEN FOLLOWED HIS DAUGHTER.,[518]
4059,HOW HAGEN FOLLOWED HIS DAUGHTER.,"Hagen cleft the head-piece    of Hettel's brave old man,"
4060,HOW HAGEN FOLLOWED HIS DAUGHTER.,"The trusty, daring Wâ-te,    till blood from his helmet ran,"
4061,HOW HAGEN FOLLOWED HIS DAUGHTER.,"From out his wounds fast flowing.    Now the wind blew colder,"
4062,HOW HAGEN FOLLOWED HIS DAUGHTER.,For eventide was nearing;    the struggling throng in fight but grew
4063,HOW HAGEN FOLLOWED HIS DAUGHTER.,the bolder.
4064,HOW HAGEN FOLLOWED HIS DAUGHTER.,
4065,HOW HAGEN FOLLOWED HIS DAUGHTER.,[519]
4066,HOW HAGEN FOLLOWED HIS DAUGHTER.,"Wâ-te gave back in anger    each grim and deadly blow,"
4067,HOW HAGEN FOLLOWED HIS DAUGHTER.,"Making the blood, like tear-drops,    on Hagen's breast to flow;"
4068,HOW HAGEN FOLLOWED HIS DAUGHTER.,"Strokes he gave his foeman,    until the sword-blade glittered"
4069,HOW HAGEN FOLLOWED HIS DAUGHTER.,On the bosses of his helmet;    daylight before his darkened eyesight
4070,HOW HAGEN FOLLOWED HIS DAUGHTER.,flittered.
4071,HOW HAGEN FOLLOWED HIS DAUGHTER.,
4072,HOW HAGEN FOLLOWED HIS DAUGHTER.,[520]
4073,HOW HAGEN FOLLOWED HIS DAUGHTER.,"Wounded, too, was Irold,    Ortland's champion brave."
4074,HOW HAGEN FOLLOWED HIS DAUGHTER.,"Though many there lay dying    from the wounds that Hagen gave,"
4075,HOW HAGEN FOLLOWED HIS DAUGHTER.,Yet the blows of Wâ-te    still did Hagen batter.
4076,HOW HAGEN FOLLOWED HIS DAUGHTER.,Sorely wept the maidens    when of so many swords they heard the
4077,HOW HAGEN FOLLOWED HIS DAUGHTER.,clatter.
4078,HOW HAGEN FOLLOWED HIS DAUGHTER.,
4079,HOW HAGEN FOLLOWED HIS DAUGHTER.,[521]
4080,HOW HAGEN FOLLOWED HIS DAUGHTER.,"Now, in fear and sorrow,    Hilda, the maiden fair,"
4081,HOW HAGEN FOLLOWED HIS DAUGHTER.,"Cried unto King Hettel,    and begged of him to spare"
4082,HOW HAGEN FOLLOWED HIS DAUGHTER.,"Her father from old Wâ-te,    the fight so grimly waging."
4083,HOW HAGEN FOLLOWED HIS DAUGHTER.,"He called for his standard-bearer,    and bade him lead his men where"
4084,HOW HAGEN FOLLOWED HIS DAUGHTER.,the strife was raging.
4085,HOW HAGEN FOLLOWED HIS DAUGHTER.,
4086,HOW HAGEN FOLLOWED HIS DAUGHTER.,[522]
4087,HOW HAGEN FOLLOWED HIS DAUGHTER.,Then the kingly Hettel    right well and bravely fought;
4088,HOW HAGEN FOLLOWED HIS DAUGHTER.,"Soon he found old Wâ-te,    to whom no joy it brought:"
4089,HOW HAGEN FOLLOWED HIS DAUGHTER.,"Then Hettel called to Hagen:    ""Let hatred hence be driven;"
4090,HOW HAGEN FOLLOWED HIS DAUGHTER.,"So shall it raise your honor,    if now our friends no more to death be"
4091,HOW HAGEN FOLLOWED HIS DAUGHTER.,"given."""
4092,HOW HAGEN FOLLOWED HIS DAUGHTER.,
4093,HOW HAGEN FOLLOWED HIS DAUGHTER.,[523]
4094,HOW HAGEN FOLLOWED HIS DAUGHTER.,"Hagen shouted loudly,--    fell indeed was his mood,--"
4095,HOW HAGEN FOLLOWED HIS DAUGHTER.,"""Who bids that we be parted?""    Then cried the warrior good:"
4096,HOW HAGEN FOLLOWED HIS DAUGHTER.,"""I bid it, I, King Hettel,    the Hegelings' lord and master,"
4097,HOW HAGEN FOLLOWED HIS DAUGHTER.,"Who for the Lady Hilda    sent my friends so far, from you to wrest"
4098,HOW HAGEN FOLLOWED HIS DAUGHTER.,"her."""
4099,HOW HAGEN FOLLOWED HIS DAUGHTER.,
4100,HOW HAGEN FOLLOWED HIS DAUGHTER.,[524]
4101,HOW HAGEN FOLLOWED HIS DAUGHTER.,"Then spake the lordly Hagen:    ""Since first to me 'twas told"
4102,HOW HAGEN FOLLOWED HIS DAUGHTER.,"How you to win my daughter    showed yourself so bold,"
4103,HOW HAGEN FOLLOWED HIS DAUGHTER.,This to your name with warriors    shame has ne'er been doing;
4104,HOW HAGEN FOLLOWED HIS DAUGHTER.,"Clever was the cunning    to which your winning of my child is owing."""
4105,HOW HAGEN FOLLOWED HIS DAUGHTER.,
4106,HOW HAGEN FOLLOWED HIS DAUGHTER.,[525]
4107,HOW HAGEN FOLLOWED HIS DAUGHTER.,"Hettel then sprang nearer,    as oft by one is done,"
4108,HOW HAGEN FOLLOWED HIS DAUGHTER.,Who thinks to stop the fighting.    Grim was the mood yet shown
4109,HOW HAGEN FOLLOWED HIS DAUGHTER.,By the bold and aged Wâ-te;    but he and Hagen yielded:
4110,HOW HAGEN FOLLOWED HIS DAUGHTER.,"Then with all his followers    Hagen stepped back, nor longer his"
4111,HOW HAGEN FOLLOWED HIS DAUGHTER.,weapon wielded.
4112,HOW HAGEN FOLLOWED HIS DAUGHTER.,
4113,HOW HAGEN FOLLOWED HIS DAUGHTER.,[526]
4114,HOW HAGEN FOLLOWED HIS DAUGHTER.,Now the lordly Hettel    his helmet laid aside;
4115,HOW HAGEN FOLLOWED HIS DAUGHTER.,"A truce was loudly called for    by all, both far and wide;"
4116,HOW HAGEN FOLLOWED HIS DAUGHTER.,'Twas said by Hilda's father    there was an end of fighting:
4117,HOW HAGEN FOLLOWED HIS DAUGHTER.,"For many a day, the maidens    had heard no tale their ears so much"
4118,HOW HAGEN FOLLOWED HIS DAUGHTER.,delighting.
4119,HOW HAGEN FOLLOWED HIS DAUGHTER.,
4120,HOW HAGEN FOLLOWED HIS DAUGHTER.,[527]
4121,HOW HAGEN FOLLOWED HIS DAUGHTER.,"The men took off the armor    which they in fight had worn,"
4122,HOW HAGEN FOLLOWED HIS DAUGHTER.,And now at last they rested.    Many then must mourn
4123,HOW HAGEN FOLLOWED HIS DAUGHTER.,"For wounds, in warfare given,    whence the blood was welling;"
4124,HOW HAGEN FOLLOWED HIS DAUGHTER.,But many lay there also    who never more on thoughts of war were
4125,HOW HAGEN FOLLOWED HIS DAUGHTER.,dwelling.
4126,HOW HAGEN FOLLOWED HIS DAUGHTER.,
4127,HOW HAGEN FOLLOWED HIS DAUGHTER.,[528]
4128,HOW HAGEN FOLLOWED HIS DAUGHTER.,"Then stepped forth King Hettel    and near to Hagen stood,"
4129,HOW HAGEN FOLLOWED HIS DAUGHTER.,"And thus he spake to the warrior:    ""Since I well have wooed"
4130,HOW HAGEN FOLLOWED HIS DAUGHTER.,"Your lovely daughter Hilda,    'tis fit that you allow her"
4131,HOW HAGEN FOLLOWED HIS DAUGHTER.,To wear the crown beside me:    my many well-bred knights will fealty
4132,HOW HAGEN FOLLOWED HIS DAUGHTER.,"show her."""
4133,HOW HAGEN FOLLOWED HIS DAUGHTER.,
4134,HOW HAGEN FOLLOWED HIS DAUGHTER.,[529]
4135,HOW HAGEN FOLLOWED HIS DAUGHTER.,"Then Hettel sent for Wâ-te,    of whom he was in need;"
4136,HOW HAGEN FOLLOWED HIS DAUGHTER.,"For many years now ended,    of him it had been said"
4137,HOW HAGEN FOLLOWED HIS DAUGHTER.,That he from some wild woman    had learned a leech's cunning:
4138,HOW HAGEN FOLLOWED HIS DAUGHTER.,"Wâ-te, forsooth, was skilful    to heal deep wounds and stanch the"
4139,HOW HAGEN FOLLOWED HIS DAUGHTER.,life-blood running.
4140,HOW HAGEN FOLLOWED HIS DAUGHTER.,
4141,HOW HAGEN FOLLOWED HIS DAUGHTER.,[530]
4142,HOW HAGEN FOLLOWED HIS DAUGHTER.,Wâ-te laid by his weapons;    his wounds he first had bound.
4143,HOW HAGEN FOLLOWED HIS DAUGHTER.,Herbs that were good for healing    by him were quickly found;
4144,HOW HAGEN FOLLOWED HIS DAUGHTER.,"He had a box full costly,    that in it held a plaster."
4145,HOW HAGEN FOLLOWED HIS DAUGHTER.,"Now the fair Queen Hilda    besought his help, and at his feet she cast"
4146,HOW HAGEN FOLLOWED HIS DAUGHTER.,her.
4147,HOW HAGEN FOLLOWED HIS DAUGHTER.,
4148,HOW HAGEN FOLLOWED HIS DAUGHTER.,[531]
4149,HOW HAGEN FOLLOWED HIS DAUGHTER.,"She said, ""My dear friend Wâ-te,    my father heal, I pray;"
4150,HOW HAGEN FOLLOWED HIS DAUGHTER.,"For this, whate'er you ask me,    I ne'er will say you nay;"
4151,HOW HAGEN FOLLOWED HIS DAUGHTER.,"And help his warriors also,    who in the dust lie bleeding,"
4152,HOW HAGEN FOLLOWED HIS DAUGHTER.,"And show your skill to his liegemen    who stood by him, when he their"
4153,HOW HAGEN FOLLOWED HIS DAUGHTER.,help was needing.
4154,HOW HAGEN FOLLOWED HIS DAUGHTER.,
4155,HOW HAGEN FOLLOWED HIS DAUGHTER.,[532]
4156,HOW HAGEN FOLLOWED HIS DAUGHTER.,"""Nor must you be forgetful    of those of the Hegeling land,"
4157,HOW HAGEN FOLLOWED HIS DAUGHTER.,Who were friends to Hettel;    wet with their blood is the sand
4158,HOW HAGEN FOLLOWED HIS DAUGHTER.,"On which they now are lying,    as if a rain were falling:"
4159,HOW HAGEN FOLLOWED HIS DAUGHTER.,Sorrowful tales of their fighting    for me there ne'er can be an end
4160,HOW HAGEN FOLLOWED HIS DAUGHTER.,"of telling."""
4161,HOW HAGEN FOLLOWED HIS DAUGHTER.,
4162,HOW HAGEN FOLLOWED HIS DAUGHTER.,[533]
4163,HOW HAGEN FOLLOWED HIS DAUGHTER.,"Then spake the aged Wâ-te:    ""Their wounds I cannot heal,--"
4164,HOW HAGEN FOLLOWED HIS DAUGHTER.,"In that I will not meddle,    until as friends they feel"
4165,HOW HAGEN FOLLOWED HIS DAUGHTER.,"Each unto the other,--    Hagen brave and knightly,"
4166,HOW HAGEN FOLLOWED HIS DAUGHTER.,"And Hettel, my lord and master;    till then shall I withhold my skill"
4167,HOW HAGEN FOLLOWED HIS DAUGHTER.,"most rightly."""
4168,HOW HAGEN FOLLOWED HIS DAUGHTER.,
4169,HOW HAGEN FOLLOWED HIS DAUGHTER.,[534]
4170,HOW HAGEN FOLLOWED HIS DAUGHTER.,"The high-born maiden answered:    ""This I may not dare"
4171,HOW HAGEN FOLLOWED HIS DAUGHTER.,"To ask of the king, my father;    his tears I did not spare,"
4172,HOW HAGEN FOLLOWED HIS DAUGHTER.,And now have not the boldness    to bring to him my greeting;
4173,HOW HAGEN FOLLOWED HIS DAUGHTER.,Both he and all his kinsmen    I fear would now my love with scorn be
4174,HOW HAGEN FOLLOWED HIS DAUGHTER.,"meeting."""
4175,HOW HAGEN FOLLOWED HIS DAUGHTER.,
4176,HOW HAGEN FOLLOWED HIS DAUGHTER.,[535]
4177,HOW HAGEN FOLLOWED HIS DAUGHTER.,"Then 'twas asked of Hagen:    ""My lord, may this now be,"
4178,HOW HAGEN FOLLOWED HIS DAUGHTER.,"That it would not stir your anger    your daughter here to see,"
4179,HOW HAGEN FOLLOWED HIS DAUGHTER.,"The youthful, queenly Hilda?    If you for this are willing,"
4180,HOW HAGEN FOLLOWED HIS DAUGHTER.,"She will come most gladly,    and soon your many wounds will help in"
4181,HOW HAGEN FOLLOWED HIS DAUGHTER.,"healing."""
4182,HOW HAGEN FOLLOWED HIS DAUGHTER.,
4183,HOW HAGEN FOLLOWED HIS DAUGHTER.,[536]
4184,HOW HAGEN FOLLOWED HIS DAUGHTER.,"""Gladly will I see her,    whatever she has done;"
4185,HOW HAGEN FOLLOWED HIS DAUGHTER.,"To me will she be welcome:    why should I her disown,"
4186,HOW HAGEN FOLLOWED HIS DAUGHTER.,"Here in a land of foemen,    nor take her greeting kindly?"
4187,HOW HAGEN FOLLOWED HIS DAUGHTER.,"To me and to my daughter,    King Hettel must atone for deeds"
4188,HOW HAGEN FOLLOWED HIS DAUGHTER.,"unfriendly."""
4189,HOW HAGEN FOLLOWED HIS DAUGHTER.,
4190,HOW HAGEN FOLLOWED HIS DAUGHTER.,[537]
4191,HOW HAGEN FOLLOWED HIS DAUGHTER.,"Horant, the knight from Daneland,    led her by the hand,"
4192,HOW HAGEN FOLLOWED HIS DAUGHTER.,"And with him went brave Fru-te,    to where the king did stand;"
4193,HOW HAGEN FOLLOWED HIS DAUGHTER.,One maiden only with them    looked on Hagen wounded.
4194,HOW HAGEN FOLLOWED HIS DAUGHTER.,"For friends did Hilda sorrow,    though Hettel's love for her was all"
4195,HOW HAGEN FOLLOWED HIS DAUGHTER.,unbounded.
4196,HOW HAGEN FOLLOWED HIS DAUGHTER.,
4197,HOW HAGEN FOLLOWED HIS DAUGHTER.,[538]
4198,HOW HAGEN FOLLOWED HIS DAUGHTER.,"On Hildeburg and Hilda    when Hagen now did look,"
4199,HOW HAGEN FOLLOWED HIS DAUGHTER.,"Then, from his seat upspringing,    thus he quickly spoke:"
4200,HOW HAGEN FOLLOWED HIS DAUGHTER.,"""Welcome be thou, my daughter,    Hilda, most noble lady!"
4201,HOW HAGEN FOLLOWED HIS DAUGHTER.,"I cannot leave unspoken    the greeting warm which I to give am ready."""
4202,HOW HAGEN FOLLOWED HIS DAUGHTER.,
4203,HOW HAGEN FOLLOWED HIS DAUGHTER.,[539]
4204,HOW HAGEN FOLLOWED HIS DAUGHTER.,His daughter he allowed not    the care of his wounds to take;
4205,HOW HAGEN FOLLOWED HIS DAUGHTER.,"While Wâ-te these was binding    he bade the maids step back,--"
4206,HOW HAGEN FOLLOWED HIS DAUGHTER.,The youthful high-born ladies.    Wâ-te's wish was the stronger
4207,HOW HAGEN FOLLOWED HIS DAUGHTER.,"To heal her father quickly,    that so his daughter there might weep no"
4208,HOW HAGEN FOLLOWED HIS DAUGHTER.,longer.
4209,HOW HAGEN FOLLOWED HIS DAUGHTER.,
4210,HOW HAGEN FOLLOWED HIS DAUGHTER.,[540]
4211,HOW HAGEN FOLLOWED HIS DAUGHTER.,"Healed with plants and herbage    and many a far-sought weed,"
4212,HOW HAGEN FOLLOWED HIS DAUGHTER.,From all his pain did Hagen    feel himself now freed;
4213,HOW HAGEN FOLLOWED HIS DAUGHTER.,"They eased his hurts with plaster,    and when again the maiden"
4214,HOW HAGEN FOLLOWED HIS DAUGHTER.,"Turned to see her father,    she found him well, with aches no longer"
4215,HOW HAGEN FOLLOWED HIS DAUGHTER.,laden.
4216,HOW HAGEN FOLLOWED HIS DAUGHTER.,
4217,HOW HAGEN FOLLOWED HIS DAUGHTER.,[541]
4218,HOW HAGEN FOLLOWED HIS DAUGHTER.,"Wâ-te, the healing-master,    made haste,--no time he lost;"
4219,HOW HAGEN FOLLOWED HIS DAUGHTER.,"He hoped to gain such riches    among this wounded host,"
4220,HOW HAGEN FOLLOWED HIS DAUGHTER.,That scarce could they by camels    be carried to his dwelling.
4221,HOW HAGEN FOLLOWED HIS DAUGHTER.,"A skill so great and wondrous    never, that I have heard, have men"
4222,HOW HAGEN FOLLOWED HIS DAUGHTER.,been telling.
4223,HOW HAGEN FOLLOWED HIS DAUGHTER.,
4224,HOW HAGEN FOLLOWED HIS DAUGHTER.,[542]
4225,HOW HAGEN FOLLOWED HIS DAUGHTER.,"First he healed King Hettel,    the lord of the Hegeling land;"
4226,HOW HAGEN FOLLOWED HIS DAUGHTER.,Then all he saw there wounded    he helped by his skilful hand.
4227,HOW HAGEN FOLLOWED HIS DAUGHTER.,Those in the care of others    still with pain did sicken;
4228,HOW HAGEN FOLLOWED HIS DAUGHTER.,"But they, when nursed by Wâ-te,    were turned to life, tho' they by"
4229,HOW HAGEN FOLLOWED HIS DAUGHTER.,death were stricken.
4230,HOW HAGEN FOLLOWED HIS DAUGHTER.,
4231,HOW HAGEN FOLLOWED HIS DAUGHTER.,[543]
4232,HOW HAGEN FOLLOWED HIS DAUGHTER.,There would they no longer    let the maidens stay.
4233,HOW HAGEN FOLLOWED HIS DAUGHTER.,"Hagen said to Hilda:    ""Elsewhere must we to-day"
4234,HOW HAGEN FOLLOWED HIS DAUGHTER.,Find us rest and shelter;    while others must not idly
4235,HOW HAGEN FOLLOWED HIS DAUGHTER.,"Leave the dead thus lying,    who burial scarce can wait, here"
4236,HOW HAGEN FOLLOWED HIS DAUGHTER.,"scattered widely."""
4237,HOW HAGEN FOLLOWED HIS DAUGHTER.,
4238,HOW HAGEN FOLLOWED HIS DAUGHTER.,[544]
4239,HOW HAGEN FOLLOWED HIS DAUGHTER.,Hettel begged King Hagen    with him to his home to go;
4240,HOW HAGEN FOLLOWED HIS DAUGHTER.,"Though loath, to this he yielded,    as soon as he came to know"
4241,HOW HAGEN FOLLOWED HIS DAUGHTER.,"That he, the king of the Hegelings,    of many lands was owner:"
4242,HOW HAGEN FOLLOWED HIS DAUGHTER.,"Hagen then with his daughter    went with him to his home, and there"
4243,HOW HAGEN FOLLOWED HIS DAUGHTER.,had honor.
4244,HOW HAGEN FOLLOWED HIS DAUGHTER.,
4245,HOW HAGEN FOLLOWED HIS DAUGHTER.,[545]
4246,HOW HAGEN FOLLOWED HIS DAUGHTER.,"The youthful knights were singing,    as they left the field."
4247,HOW HAGEN FOLLOWED HIS DAUGHTER.,"Happy then were the living;    but, never to be healed,"
4248,HOW HAGEN FOLLOWED HIS DAUGHTER.,"They behind were leaving    three hundred dead and dying,"
4249,HOW HAGEN FOLLOWED HIS DAUGHTER.,"The rich and poor together,    slashed with the sword, and pitifully"
4250,HOW HAGEN FOLLOWED HIS DAUGHTER.,lying.
4251,HOW HAGEN FOLLOWED HIS DAUGHTER.,
4252,HOW HAGEN FOLLOWED HIS DAUGHTER.,[546]
4253,HOW HAGEN FOLLOWED HIS DAUGHTER.,Then the war-worn fighters    through the land went home;
4254,HOW HAGEN FOLLOWED HIS DAUGHTER.,All who there were dwelling    were blithe to see them come:
4255,HOW HAGEN FOLLOWED HIS DAUGHTER.,But the kinsmen of the warriors    who in death lay sleeping
4256,HOW HAGEN FOLLOWED HIS DAUGHTER.,Were slow their hearts to gladden;    they for kindred slain long time
4257,HOW HAGEN FOLLOWED HIS DAUGHTER.,were weeping.
4258,HOW HAGEN FOLLOWED HIS DAUGHTER.,
4259,HOW HAGEN FOLLOWED HIS DAUGHTER.,[547]
4260,HOW HAGEN FOLLOWED HIS DAUGHTER.,Hettel and Hilda with him    took their homeward way.
4261,HOW HAGEN FOLLOWED HIS DAUGHTER.,"Many, bereft of fathers,    sorely wept that day,"
4262,HOW HAGEN FOLLOWED HIS DAUGHTER.,Whose after life was happy.    The mighty Hettel later
4263,HOW HAGEN FOLLOWED HIS DAUGHTER.,Crowned the fair young Hilda;    by this the Hegeling name became the
4264,HOW HAGEN FOLLOWED HIS DAUGHTER.,greater.
4265,HOW HAGEN FOLLOWED HIS DAUGHTER.,
4266,HOW HAGEN FOLLOWED HIS DAUGHTER.,[548]
4267,HOW HAGEN FOLLOWED HIS DAUGHTER.,"Hettel now had thriven,--    his suit he well did gain."
4268,HOW HAGEN FOLLOWED HIS DAUGHTER.,"Old and young together    with swords at court were seen,"
4269,HOW HAGEN FOLLOWED HIS DAUGHTER.,As were the guests of Hagen who from the ships came kindly.
4270,HOW HAGEN FOLLOWED HIS DAUGHTER.,"The wedding of his daughter    was highly praised by Hagen, now grown"
4271,HOW HAGEN FOLLOWED HIS DAUGHTER.,friendly.
4272,HOW HAGEN FOLLOWED HIS DAUGHTER.,
4273,HOW HAGEN FOLLOWED HIS DAUGHTER.,[549]
4274,HOW HAGEN FOLLOWED HIS DAUGHTER.,Then with what great honor    to the bridal seat was led
4275,HOW HAGEN FOLLOWED HIS DAUGHTER.,"That high-born, lovely lady!    Moreover, it is said"
4276,HOW HAGEN FOLLOWED HIS DAUGHTER.,That full five hundred liegemen    then at court were knighted.
