,Poem Title,line
2542,CXLVIII,"While the clear blood, out of his body sprayed,"
2543,CXLVIII,Upon the ground gushed forth and ran away.
2544,CXLVIII,"""God!"" said that count, ""What shall I do or say?"
2545,CXLVIII,"My companion, gallant for such ill fate!"
2546,CXLVIII,"Neer shall man be, against thee could prevail."
2547,CXLVIII,"Ah!  France the Douce, henceforth art thou made waste"
2548,CXLVIII,"Of vassals brave, confounded and disgraced!"
2549,CXLVIII,"Our Emperour shall suffer damage great."""
2550,CXLVIII,And with these words upon his horse he faints.
2551,AOI.,AOI.
2552,AOI.,
2553,CXLIX,CXLIX
2554,CXLIX,
2555,CXLIX,"You'd seen Rollant aswoon there in his seat,"
2556,CXLIX,"And Oliver, who unto death doth bleed,"
2557,CXLIX,"So much he's bled, his eyes are dim and weak;"
2558,CXLIX,"Nor clear enough his vision, far or near,"
2559,CXLIX,To recognise whatever man he sees;
2560,CXLIX,"His companion, when each the other meets,"
2561,CXLIX,"Above the helm jewelled with gold he beats,"
2562,CXLIX,"Slicing it down from there to the nose-piece,"
2563,CXLIX,But not his head; he's touched not brow nor cheek.
2564,CXLIX,"At such a blow Rollant regards him keen,"
2565,CXLIX,"And asks of him, in gentle tones and sweet:"
2566,CXLIX,"""To do this thing, my comrade, did you mean?"
2567,CXLIX,"This is Rollanz, who ever held you dear;"
2568,CXLIX,"And no mistrust was ever us between."""
2569,CXLIX,"Says Oliver: ""Now can I hear you speak;"
2570,CXLIX,I see you not: may the Lord God you keep!
2571,CXLIX,"I struck you now: and for your pardon plead."""
2572,CXLIX,"Answers Rollanz: ""I am not hurt, indeed;"
2573,CXLIX,"I pardon you, before God's Throne and here."""
2574,CXLIX,"Upon these words, each to the other leans;"
2575,CXLIX,And in such love you had their parting seen.
2576,CXLIX,
2577,CL,CL
2578,CL,
2579,CL,Oliver feels death's anguish on him now;
2580,CL,And in his head his two eyes swimming round;
2581,CL,Nothing he sees; he hears not any sound;
2582,CL,"Dismounting then, he kneels upon the ground,"
2583,CL,"Proclaims his sins both firmly and aloud,"
2584,CL,"Clasps his two hands, heavenwards holds them out,"
2585,CL,Prays God himself in Paradise to allow;
2586,CL,"Blessings on Charles, and on Douce France he vows,"
2587,CL,"And his comrade, Rollanz, to whom he's bound."
2588,CL,Then his heart fails; his helmet nods and bows;
2589,CL,Upon the earth he lays his whole length out:
2590,CL,"And he is dead, may stay no more, that count."
2591,CL,Rollanz the brave mourns him with grief profound;
2592,CL,Nowhere on earth so sad a man you'd found.
2593,CL,
2594,CLI,CLI
2595,CLI,
2596,CLI,So Rollant's friend is dead whom when he sees
2597,CLI,"Face to the ground, and biting it with's teeth,"
2598,CLI,Begins to mourn in language very sweet:
2599,CLI,"""Unlucky, friend, your courage was indeed!"
2600,CLI,Together we have spent such days and years;
2601,CLI,No harmful thing twixt thee and me has been.
2602,CLI,"Now thou art dead, and all my life a grief."""
2603,CLI,"And with these words again he swoons, that chief,"
2604,CLI,"Upon his horse, which he calls Veillantif;"
2605,CLI,Stirrups of gold support him underneath;
2606,CLI,"He cannot fall, whichever way he lean."
2607,CLI,
2608,CLII,CLII
2609,CLII,
2610,CLII,"Soon as Rollant his senses won and knew,"
2611,CLII,Recovering and turning from that swoon.
2612,CLII,Bitter great loss appeared there in his view:
2613,CLII,"Dead are the Franks; he'd all of them to lose,"
2614,CLII,"Save the Archbishop, and save Gualter del Hum;"
2615,CLII,"He is come down out of the mountains, who"
2616,CLII,Gainst Spanish men made there a great ado;
2617,CLII,"Dead are his men, for those the pagans slew;"
2618,CLII,"Will he or nill, along the vales he flew,"
2619,CLII,"And called Rollant, to bring him succour soon:"
2620,CLII,"""Ah!  Gentle count, brave soldier, where are you?"
2621,CLII,For By thy side no fear I ever knew.
2622,CLII,"Gualter it is, who conquered Maelgut,"
2623,CLII,And nephew was to hoary old Drouin;
2624,CLII,My vassalage thou ever thoughtest good.
2625,CLII,"Broken my spear, and split my shield in two;"
2626,CLII,Gone is the mail that on my hauberk grew;
2627,CLII,This body of mine eight lances have gone through;
2628,CLII,"I'm dying.  Yet full price for life I took."""
2629,CLII,"Rollant has heard these words and understood,"
2630,CLII,"Has spurred his horse, and on towards him drew."
2631,AOI.,AOI.
2632,AOI.,
2633,CLIII,CLIII
2634,CLIII,
2635,CLIII,Grief gives Rollanz intolerance and pride;
2636,CLIII,Through the great press he goes again to strike;
2637,CLIII,"To slay a score of Spaniards he contrives,"
2638,CLIII,"Gualter has six, the Archbishop other five."
2639,CLIII,"The pagans say: ""Men, these, of felon kind!"
2640,CLIII,"Lordings, take care they go not hence alive!"
2641,CLIII,"Felon he's named that does not break their line,"
2642,CLIII,"Recreant, who lets them any safety find!"""
2643,CLIII,"And so once more begin the hue and cry,"
2644,CLIII,From every part they come to break the line.
2645,AOI.,AOI.
2646,AOI.,
2647,CLI,CLI
2648,CLI,
2649,CLI,"Count Rollant is a noble and brave soldier,"
2650,CLI,"Gualter del Hum's a right good chevalier,"
2651,CLI,That Archbishop hath shewn good prowess there;
2652,CLI,None of them falls behind the other pair;
2653,CLI,"Through the great press, pagans they strike again."
2654,CLI,"Come on afoot a thousand Sarrazens,"
2655,CLI,And on horseback some forty thousand men.
2656,CLI,"But well I know, to approach they never dare;"
2657,CLI,"Lances and spears they poise to hurl at them,"
2658,CLI,"Arrows, barbs, darts and javelins in the air."
2659,CLI,With the first flight they've slain our Gualtier;
2660,CLI,"Turpin of Reims has all his shield broken,"
2661,CLI,"And cracked his helm; he's wounded in the head,"
2662,CLI,"From his hauberk the woven mail they tear,"
2663,CLI,In his body four spear-wounds doth he bear;
2664,CLI,Beneath him too his charger's fallen dead.
2665,CLI,"Great grief it was, when that Archbishop fell."
2666,AOI.,AOI.
2667,AOI.,
2668,CLV,CLV
2669,CLV,
2670,CLV,"Turpin of Reims hath felt himself undone,"
2671,CLV,Since that four spears have through his body come;
2672,CLV,Nimble and bold upon his feet he jumps;
2673,CLV,"Looks for Rollant, and then towards him runs,"
2674,CLV,"Saying this word: ""I am not overcome."
2675,CLV,"While life remains, no good vassal gives up."""
2676,CLV,"He's drawn Almace, whose steel was brown and rough,"
2677,CLV,Through the great press a thousand blows he's struck:
2678,CLV,"As Charles said, quarter he gave to none;"
2679,CLV,"He found him there, four hundred else among,"
2680,CLV,"Wounded the most, speared through the middle some,"
2681,CLV,Also there were from whom the heads he'd cut:
2682,CLV,"So tells the tale, he that was there says thus,"
2683,CLV,"The brave Saint Giles, whom God made marvellous,"
2684,CLV,Who charters wrote for th' Minster at Loum;
2685,CLV,Nothing he's heard that does not know this much.
2686,CLV,
2687,CLVI,CLVI
2688,CLVI,
2689,CLVI,"The count Rollanz has nobly fought and well,"
2690,CLVI,"But he is hot, and all his body sweats;"
2691,CLVI,"Great pain he has, and trouble in his head,"
2692,CLVI,His temples burst when he the horn sounded;
2693,CLVI,"But he would know if Charles will come to them,"
2694,CLVI,"Takes the olifant, and feebly sounds again."
2695,CLVI,That Emperour stood still and listened then:
2696,CLVI,"""My lords,"" said he, ""Right evilly we fare!"
2697,CLVI,"This day Rollanz, my nephew shall be dead:"
2698,CLVI,"I hear his horn, with scarcely any breath."
2699,CLVI,"Nimbly canter, whoever would be there!"
2700,CLVI,"Your trumpets sound, as many as ye bear!"""
2701,CLVI,"Sixty thousand so loud together blare,"
2702,CLVI,"The mountains ring, the valleys answer them."
2703,CLVI,"The pagans hear, they think it not a jest;"
2704,CLVI,"Says each to each: ""Carlum doth us bestead."""
2705,AOI.,AOI.
2706,AOI.,
2707,CLVII,CLVII
2708,CLVII,
2709,CLVII,"The pagans say: ""That Emperour's at hand,"
2710,CLVII,"We hear their sound, the trumpets of the Franks;"
2711,CLVII,"If Charles come, great loss we then shall stand,"
2712,CLVII,"And wars renewed, unless we slay Rollant;"
2713,CLVII,"All Spain we'll lose, our own clear father-land."""
2714,CLVII,Four hundred men of them in helmets stand;
2715,CLVII,The best of them that might be in their ranks
2716,CLVII,Make on Rollanz a grim and fierce attack;
2717,CLVII,Gainst these the count had well enough in hand.
2718,AOI.,AOI.
2719,AOI.,
2720,CLVIII,CLVIII
2721,CLVIII,
2722,CLVIII,"The count Rollanz, when their approach he sees"
2723,CLVIII,Is grown so bold and manifest and fierce
2724,CLVIII,So long as he's alive he will not yield.
2725,CLVIII,"He sits his horse, which men call Veillantif,"
2726,CLVIII,"Pricking him well with golden spurs beneath,"
2727,CLVIII,"Through the great press he goes, their line to meet,"
2728,CLVIII,And by his side is the Archbishop Turpin.
2729,CLVIII,"""Now, friend, begone!"" say pagans, each to each;"
2730,CLVIII,"""These Frankish men, their horns we plainly hear"
2731,CLVIII,"Charle is at hand, that King in Majesty."""
2732,CLVIII,
2733,CLIX,CLIX
2734,CLIX,
2735,CLIX,"The count Rollanz has never loved cowards,"
2736,CLIX,"Nor arrogant, nor men of evil heart,"
2737,CLIX,Nor chevalier that was not good vassal.
2738,CLIX,"That Archbishop, Turpins, he calls apart:"
2739,CLIX,"""Sir, you're afoot, and I my charger have;"
2740,CLIX,"For love of you, here will I take my stand,"
2741,CLIX,Together we'll endure things good and bad;
2742,CLIX,"I'll leave you not, for no incarnate man:"
2743,CLIX,We'll give again these pagans their attack;
2744,CLIX,"The better blows are those from Durendal."""
2745,CLIX,"Says the Archbishop: ""Shame on him that holds back!"
2746,CLIX,"Charle is at hand, full vengeance he'll exact."""
2747,CLIX,
2748,CLX,CLX
2749,CLX,
2750,CLX,"The pagans say: ""Unlucky were we born!"
2751,CLX,An evil day for us did this day dawn!
2752,CLX,For we have lost our peers and all our lords.
2753,CLX,"Charles his great host once more upon us draws,"
2754,CLX,"Of Frankish men we plainly hear the horns,"
2755,CLX,"""Monjoie"" they cry, and great is their uproar."
2756,CLX,The count Rollant is of such pride and force
2757,CLX,He'll never yield to man of woman born;
2758,CLX,"Let's aim at him, then leave him on the spot!"""
2759,CLX,"And aim they did: with arrows long and short,"
2760,CLX,Lances and spears and feathered javelots;
2761,CLX,"Count Rollant's shield they've broken through and bored,"
2762,CLX,"The woven mail have from his hauberk torn,"
2763,CLX,"But not himself, they've never touched his corse;"
2764,CLX,"Veillantif is in thirty places gored,"
2765,CLX,"Beneath the count he's fallen dead, that horse."
2766,CLX,"Pagans are fled, and leave him on the spot;"
2767,CLX,The count Rollant stands on his feet once more.
2768,AOI.,AOI.
2769,AOI.,
2770,CLXI,CLXI
2771,CLXI,
2772,CLXI,"Pagans are fled, enangered and enraged,"
2773,CLXI,Home into Spain with speed they make their way;
2774,CLXI,"The count Rollanz, he has not given chase,"
2775,CLXI,"For Veillantif, his charger, they have slain;"
2776,CLXI,"Will he or nill, on foot he must remain."
2777,CLXI,"To the Archbishop, Turpins, he goes with aid;"
2778,CLXI,"I   He's from his head the golden helm unlaced,"
2779,CLXI,"Taken from him his white hauberk away,"
2780,CLXI,"And cut the gown in strips, was round his waist;"
2781,CLXI,"On his great wounds the pieces of it placed,"
2782,CLXI,Then to his heart has caught him and embraced;
2783,CLXI,"On the green grass he has him softly laid,"
2784,CLXI,Most sweetly then to him has Rollant prayed:
2785,CLXI,"""Ah!  Gentle sir, give me your leave, I say;"
2786,CLXI,"Our companions, whom we so dear appraised,"
2787,CLXI,Are now all dead; we cannot let them stay;
2788,CLXI,"I will go seek and bring them to this place,"
2789,CLXI,"Arrange them here in ranks, before your face."""
2790,CLXI,"Said the Archbishop: ""Go, and return again."
2791,CLXI,"This field is yours and mine now; God be praised!"""
2792,CLXI,
2793,CLXII,CLXII
2794,CLXII,
2795,CLXII,"So Rollanz turns; through the field, all alone,"
2796,CLXII,"Searching the vales and mountains, he is gone;"
2797,CLXII,"He finds Gerin, Gerers his companion,"
2798,CLXII,"Also he finds Berenger and Otton,"
2799,CLXII,"There too he finds Anseis and Sanson,"
2800,CLXII,"And finds Gerard the old, of Rossillon;"
2801,CLXII,"By one and one he's taken those barons,"
2802,CLXII,"To the Archbishop with each of them he comes,"
2803,CLXII,Before his knees arranges every one.
2804,CLXII,"That Archbishop, he cannot help but sob,"
2805,CLXII,"He lifts his hand, gives benediction;"
2806,CLXII,"After he's said: ""Unlucky, Lords, your lot!"
2807,CLXII,"But all your souls He'll lay, our Glorious God,"
2808,CLXII,"In Paradise, His holy flowers upon!"
2809,CLXII,For my own death such anguish now I've got;
2810,CLXII,"I shall not see him, our rich Emperor."""
2811,CLXII,
2812,CLXIII,CLXIII
2813,CLXIII,
2814,CLXIII,"So Rollant turns, goes through the field in quest;"
2815,CLXIII,His companion Olivier finds at length;
2816,CLXIII,"He has embraced him close against his breast,"
2817,CLXIII,To the Archbishop returns as he can best;
2818,CLXIII,"Upon a shield he's laid him, by the rest;"
2819,CLXIII,And the Archbishop has them absolved and blest:
2820,CLXIII,Whereon his grief and pity grow afresh.
2821,CLXIII,"Then says Rollanz: ""Fair comrade Olivier,"
2822,CLXIII,"You were the son of the good count Reinier,"
2823,CLXIII,Who held the march by th' Vale of Runier;
2824,CLXIII,"To shatter spears, through buckled shields to bear,"
2825,CLXIII,"And from hauberks the mail to break and tear,"
2826,CLXIII,"Proof men to lead, and prudent counsel share,"
2827,CLXIII,"Gluttons in field to frighten and conquer,"
2828,CLXIII,"No land has known a better chevalier."""
2829,CLXIII,
2830,CLXIV,CLXIV
2831,CLXIV,
2832,CLXIV,"The count Rollanz, when dead he saw his peers,"
2833,CLXIV,"And Oliver, he held so very dear,"
2834,CLXIV,"Grew tender, and began to shed a tear;"
2835,CLXIV,Out of his face the colour disappeared;
2836,CLXIV,"No longer could he stand, for so much grief,"
2837,CLXIV,"Will he or nill, he swooned upon the field."
2838,CLXIV,"Said the Archbishop: ""Unlucky lord, indeed!"""
2839,CLXIV,
2840,CLXV,CLXV
2841,CLXV,
2842,CLXV,"When the Archbishop beheld him swoon, Rollant,"
2843,CLXV,Never before such bitter grief he'd had;
2844,CLXV,"Stretching his hand, he took that olifant."
2845,CLXV,Through Rencesvals a little river ran;
2846,CLXV,"He would go there, fetch water for Rollant."
2847,CLXV,"Went step by step, to stumble soon began,"
2848,CLXV,"So feeble he is, no further fare he can,"
2849,CLXV,"For too much blood he's lost, and no strength has;"
2850,CLXV,"Ere he has crossed an acre of the land,"
2851,CLXV,"His heart grows faint, he falls down forwards and"
2852,CLXV,Death comes to him with very cruel pangs.
2853,CLXV,
2854,CLXVI,CLXVI
2855,CLXVI,
2856,CLXVI,"The count Rollanz wakes from his swoon once more,"
2857,CLXVI,Climbs to his feet; his pains are very sore;
2858,CLXVI,"Looks down the vale, looks to the hills above;"
2859,CLXVI,"On the green grass, beyond his companions,"
2860,CLXVI,"He sees him lie, that noble old baron;"
2861,CLXVI,"'Tis the Archbishop, whom in His name wrought God;"
2862,CLXVI,"There he proclaims his sins, and looks above;"
2863,CLXVI,"Joins his two hands, to Heaven holds them forth,"
2864,CLXVI,And Paradise prays God to him to accord.
2865,CLXVI,"Dead is Turpin, the warrior of Charlon."
2866,CLXVI,In battles great and very rare sermons
2867,CLXVI,Against pagans ever a champion.
2868,CLXVI,God grant him now His Benediction!
2869,AOI.,AOI.
2870,AOI.,
2871,CLXVII,CLXVII
2872,CLXVII,
2873,CLXVII,"The count Rollant sees the Archbishop lie dead,"
2874,CLXVII,"Sees the bowels out of his body shed,"
2875,CLXVII,And sees the brains that surge from his forehead;
2876,CLXVII,"Between his two arm-pits, upon his breast,"
2877,CLXVII,Crossways he folds those hands so white and fair.
2878,CLXVII,"Then mourns aloud, as was the custom there:"
2879,CLXVII,"""Thee, gentle sir, chevalier nobly bred,"
2880,CLXVII,To the Glorious Celestial I commend;
2881,CLXVII,"Neer shall man be, that will Him serve so well;"
2882,CLXVII,"Since the Apostles was never such prophet,"
2883,CLXVII,To hold the laws and draw the hearts of men.
2884,CLXVII,"Now may your soul no pain nor sorrow ken,"
2885,CLXVII,"Finding the gates of Paradise open!"""
2886,CLXVII,
2887,CLXVIII,CLXVIII
2888,CLXVIII,
2889,CLXVIII,"Then Rollanz feels that death to him draws near,"
2890,CLXVIII,For all his brain is issued from his ears;
2891,CLXVIII,"He prays to God that He will call the peers,"
2892,CLXVIII,"Bids Gabriel, the angel, t' himself appear."
2893,CLXVIII,"Takes the olifant, that no reproach shall hear,"
2894,CLXVIII,And Durendal in the other hand he wields;
2895,CLXVIII,Further than might a cross-bow's arrow speed
2896,CLXVIII,Goes towards Spain into a fallow-field;
2897,CLXVIII,"Climbs on a cliff; where, under two fair trees,"
2898,CLXVIII,"Four terraces, of marble wrought, he sees."
2899,CLXVIII,"There he falls down, and lies upon the green;"
2900,CLXVIII,"He swoons again, for death is very near."
2901,CLXVIII,
2902,CLXIX,CLXIX
2903,CLXIX,
2904,CLXIX,"High are the peaks, the trees are very high."
2905,CLXIX,Four terraces of polished marble shine;
2906,CLXIX,On the green grass count Rollant swoons thereby.
2907,CLXIX,"A Sarrazin him all the time espies,"
2908,CLXIX,Who feigning death among the others hides;
2909,CLXIX,Blood hath his face and all his body dyed;
2910,CLXIX,"He gets afoot, running towards him hies;"
2911,CLXIX,"Fair was he, strong and of a courage high;"
2912,CLXIX,A mortal hate he's kindled in his pride.
2913,CLXIX,"He's seized Rollant, and the arms, were at his side,"
2914,CLXIX,"""Charles nephew,"" he's said, ""here conquered lies."
2915,CLXIX,"To Araby I'll bear this sword as prize."""
2916,CLXIX,"As he drew it, something the count descried."
2917,CLXIX,
2918,CLXX,CLXX
2919,CLXX,
2920,CLXX,"So Rollant felt his sword was taken forth,"
2921,CLXX,"Opened his eyes, and this word to him spoke"
2922,CLXX,"""Thou'rt never one of ours, full well I know."""
2923,CLXX,"Took the olifant, that he would not let go,"
2924,CLXX,"Struck him on th' helm, that jewelled was with gold,"
2925,CLXX,"And broke its steel, his skull and all his bones,"
2926,CLXX,Out of his head both the two eyes he drove;
2927,CLXX,Dead at his feet he has the pagan thrown:
2928,CLXX,"After he's said: ""Culvert, thou wert too bold,"
2929,CLXX,"Or right or wrong, of my sword seizing hold!"
2930,CLXX,"They'll dub thee fool, to whom the tale is told."
2931,CLXX,"But my great one, my olifant I broke;"
2932,CLXX,"Fallen from it the crystal and the gold."""
2933,CLXX,
2934,CLXXI,CLXXI
2935,CLXXI,
2936,CLXXI,"Then Rollanz feels that he has lost his sight,"
2937,CLXXI,"Climbs to his feet, uses what strength he might;"
2938,CLXXI,In all his face the colour is grown white.
2939,CLXXI,In front of him a great brown boulder lies;
2940,CLXXI,Whereon ten blows with grief and rage he strikes;
2941,CLXXI,"The steel cries out, but does not break outright;"
2942,CLXXI,"And the count says: ""Saint Mary, be my guide"
2943,CLXXI,"Good Durendal, unlucky is your plight!"
2944,CLXXI,I've need of you no more; spent is my pride!
2945,CLXXI,"We in the field have won so many fights,"
2946,CLXXI,Combating through so many regions wide
2947,CLXXI,"That Charles holds, whose beard is hoary white!"
2948,CLXXI,Be you not his that turns from any in flight!
2949,CLXXI,A good vassal has held you this long time;
2950,CLXXI,"Never shall France the Free behold his like."""
2951,CLXXI,
2952,CLXXII,CLXXII
2953,CLXXII,
2954,CLXXII,Rollant hath struck the sardonyx terrace;
2955,CLXXII,"The steel cries out, but broken is no ways."
2956,CLXXII,"So when he sees he never can it break,"
2957,CLXXII,Within himself begins he to complain:
2958,CLXXII,"""Ah!  Durendal, white art thou, clear of stain!"
2959,CLXXII,Beneath the sun reflecting back his rays!
2960,CLXXII,"In Moriane was Charles, in the vale,"
2961,CLXXII,When from heaven God by His angel bade
2962,CLXXII,Him give thee to a count and capitain;
2963,CLXXII,Girt thee on me that noble King and great.
2964,CLXXII,"I won for him with thee Anjou, Bretaigne,"
2965,CLXXII,"And won for him with thee Peitou, the Maine,"
2966,CLXXII,"And Normandy the free for him I gained,"
2967,CLXXII,"Also with thee Provence and Equitaigne,"
2968,CLXXII,"And Lumbardie and all the whole Romaigne,"
2969,CLXXII,"I won Baivere, all Flanders in the plain,"
2970,CLXXII,"Also Burguigne and all the whole Puillane,"
2971,CLXXII,"Costentinnople, that homage to him pays;"
2972,CLXXII,In Saisonie all is as he ordains;
2973,CLXXII,"With thee I won him Scotland, Ireland, Wales,"
2974,CLXXII,"England also, where he his chamber makes;"
2975,CLXXII,Won I with thee so many countries strange
2976,CLXXII,"That Charles holds, whose beard is white with age!"
2977,CLXXII,"For this sword's sake sorrow upon me weighs,"
2978,CLXXII,"Rather I'ld die, than it mid pagans stay."
2979,CLXXII,"Lord God Father, never let France be shamed!"""
2980,CLXXII,
2981,CLXXIII,CLXXIII
2982,CLXXIII,
2983,CLXXIII,"Rollant his stroke on a dark stone repeats,"
2984,CLXXIII,And more of it breaks off than I can speak.
2985,CLXXIII,"The sword cries out, yet breaks not in the least,"
2986,CLXXIII,Back from the blow into the air it leaps.
2987,CLXXIII,"Destroy it can he not; which when he sees,"
2988,CLXXIII,Within himself he makes a plaint most sweet.
2989,CLXXIII,"""Ah! Durendal, most holy, fair indeed!"
2990,CLXXIII,Relics enough thy golden hilt conceals:
2991,CLXXIII,"Saint Peter's Tooth, the Blood of Saint Basile,"
2992,CLXXIII,"Some of the Hairs of my Lord, Saint Denise,"
2993,CLXXIII,"Some of the Robe, was worn by Saint Mary."
2994,CLXXIII,"It is not right that pagans should thee seize,"
2995,CLXXIII,For Christian men your use shall ever be.
2996,CLXXIII,Nor any man's that worketh cowardice!
2997,CLXXIII,Many broad lands with you have I retrieved
2998,CLXXIII,"Which Charles holds, who hath the great white beard;"
2999,CLXXIII,"Wherefore that King so proud and rich is he."""
3000,CLXXIII,
3001,CLXXIV,CLXXIV
3002,CLXXIV,
3003,CLXXIV,But Rollant felt that death had made a way
3004,CLXXIV,Down from his head till on his heart it lay;
3005,CLXXIV,"Beneath a pine running in haste he came,"
3006,CLXXIV,On the green grass he lay there on his face;
3007,CLXXIV,"His olifant and sword beneath him placed,"
3008,CLXXIV,"Turning his head towards the pagan race,"
3009,CLXXIV,"Now this he did, in truth, that Charles might say"
3010,CLXXIV,(As he desired) and all the Franks his race;--
3011,CLXXIV,"'Ah, gentle count; conquering he was slain!'--"
3012,CLXXIV,"He owned his faults often and every way,"
3013,CLXXIV,And for his sins his glove to God upraised.
3014,AOI.,AOI.
3015,AOI.,
3016,CLXXV,CLXXV
3017,CLXXV,
3018,CLXXV,But Rollant feels he's no more time to seek;
3019,CLXXV,"Looking to Spain, he lies on a sharp peak,"
3020,CLXXV,And with one hand upon his breast he beats:
3021,CLXXV,"""Mea Culpa!  God, by Thy Virtues clean"
3022,CLXXV,"Me from my sins, the mortal and the mean,"
3023,CLXXV,Which from the hour that I was born have been
3024,CLXXV,"Until this day, when life is ended here!"""
3025,CLXXV,"Holds out his glove towards God, as he speaks"
3026,CLXXV,Angels descend from heaven on that scene.
3027,AOI.,AOI.
3028,AOI.,
3029,CLXXVI,CLXXVI
3030,CLXXVI,
3031,CLXXVI,"The count Rollanz, beneath a pine he sits;"
3032,CLXXVI,"Turning his eyes towards Spain, he begins"
3033,CLXXVI,Remembering so many divers things:
3034,CLXXVI,"So many lands where he went conquering,"
3035,CLXXVI,"And France the Douce, the heroes of his kin,"
3036,CLXXVI,"And Charlemagne, his lord who nourished him."
3037,CLXXVI,Nor can he help but weep and sigh at this.
3038,CLXXVI,"But his own self, he's not forgotten him,"
3039,CLXXVI,"He owns his faults, and God's forgiveness bids:"
3040,CLXXVI,"""Very Father, in Whom no falsehood is,"
3041,CLXXVI,"Saint Lazaron from death Thou didst remit,"
3042,CLXXVI,And Daniel save from the lions' pit;
3043,CLXXVI,My soul in me preserve from all perils
3044,CLXXVI,"And from the sins I did in life commit!"""
3045,CLXXVI,"His right-hand glove, to God he offers it"
3046,CLXXVI,Saint Gabriel from's hand hath taken it.
3047,CLXXVI,"Over his arm his head bows down and slips,"
3048,CLXXVI,He joins his hands: and so is life finish'd.
3049,CLXXVI,"God sent him down His angel cherubin,"
3050,CLXXVI,"And Saint Michael, we worship in peril;"
3051,CLXXVI,And by their side Saint Gabriel alit;
3052,CLXXVI,So the count's soul they bare to Paradis.
3053,CLXXVI,
3054,CLXXVII,CLXXVII
3055,CLXXVII,
3056,CLXXVII,Rollant is dead; his soul to heav'n God bare.
3057,CLXXVII,That Emperour to Rencesvals doth fare.
3058,CLXXVII,There was no path nor passage anywhere
3059,CLXXVII,Nor of waste ground no ell nor foot to spare
3060,CLXXVII,Without a Frank or pagan lying there.
3061,CLXXVII,"Charles cries aloud: ""Where are you, nephew fair?"
3062,CLXXVII,Where's the Archbishop and that count Oliviers?
3063,CLXXVII,Where is Gerins and his comrade Gerers?
3064,CLXXVII,"Otes the Duke, and the count Berengiers"
3065,CLXXVII,"And Ivorie, and Ive, so dear they were?"
3066,CLXXVII,"What is become of Gascon Engelier,"
3067,CLXXVII,Sansun the Duke and Anseis the fierce?
3068,CLXXVII,"Where's old Gerard of Russillun; oh, where"
3069,CLXXVII,"The dozen peers I left behind me here?"""
3070,CLXXVII,"But what avail, since none can answer bear?"
3071,CLXXVII,"""God!"" says the King, ""Now well may I despair,"
3072,CLXXVII,"I was not here the first assault to share!"""
3073,CLXXVII,"Seeming enraged, his beard the King doth tear."
3074,CLXXVII,"Weep from their eyes barons and chevaliers,"
3075,CLXXVII,"A thousand score, they swoon upon the earth;"
3076,CLXXVII,Duke Neimes for them was moved with pity rare.
3077,CLXXVII,
3078,CLXXVIII,CLXXVIII
3079,CLXXVIII,
3080,CLXXVIII,"No chevalier nor baron is there, who"
3081,CLXXVIII,Pitifully weeps not for grief and dule;
3082,CLXXVIII,"They mourn their sons, their brothers, their nephews,"
3083,CLXXVIII,"And their liege lords, and trusty friends and true;"
3084,CLXXVIII,Upon the ground a many of them swoon.
3085,CLXXVIII,"Thereon Duke Neimes doth act with wisdom proof,"
3086,CLXXVIII,First before all he's said to the Emperour:
3087,CLXXVIII,"""See beforehand, a league from us or two,"
3088,CLXXVIII,From the highways dust rising in our view;
3089,CLXXVIII,"Pagans are there, and many them, too."
3090,CLXXVIII,"Canter therefore!  Vengeance upon them do!"""
3091,CLXXVIII,"""Ah, God!"" says Charles, ""so far are they re-moved!"
3092,CLXXVIII,"Do right by me, my honour still renew!"
3093,CLXXVIII,"They've torn from me the flower of France the Douce."""
3094,CLXXVIII,"The King commands Gebuin and Otun,"
3095,CLXXVIII,"Tedbalt of Reims, also the count Milun:"
3096,CLXXVIII,"""Guard me this field, these hills and valleys too,"
3097,CLXXVIII,"Let the dead lie, all as they are, unmoved,"
3098,CLXXVIII,"Let not approach lion, nor any brute,"
3099,CLXXVIII,"Let not approach esquire, nor any groom;"
3100,CLXXVIII,"For I forbid that any come thereto,"
3101,CLXXVIII,"Until God will that we return anew."""
3102,CLXXVIII,"These answer him sweetly, their love to prove:"
3103,CLXXVIII,"""Right Emperour, dear Sire, so will we do."""
3104,CLXXVIII,A thousand knights they keep in retinue.
3105,AOI.,AOI.
3106,AOI.,
3107,CLXXIX,CLXXIX
3108,CLXXIX,
3109,CLXXIX,"That Emperour bids trumpets sound again,"
3110,CLXXIX,Then canters forth with his great host so brave.
3111,CLXXIX,"Of Spanish men, whose backs are turned their way,"
3112,CLXXIX,Franks one and all continue in their chase.
3113,CLXXIX,"When the King sees the light at even fade,"
3114,CLXXIX,"On the green grass dismounting as he may,"
3115,CLXXIX,"He kneels aground, to God the Lord doth pray"
3116,CLXXIX,"That the sun's course He will for him delay,"
3117,CLXXIX,"Put off the night, and still prolong the day."
3118,CLXXIX,"An angel then, with him should reason make,"
3119,CLXXIX,Nimbly enough appeared to him and spake:
3120,CLXXIX,"""Charles, canter on!  Light needst not thou await."
3121,CLXXIX,"The flower of France, as God knows well, is slain;"
3122,CLXXIX,"Thou canst be avenged upon that crimeful race."""
3123,CLXXIX,Upon that word mounts the Emperour again.
3124,AOI.,AOI.
3125,AOI.,
3126,CLXXX,CLXXX
3127,CLXXX,
3128,CLXXX,For Charlemagne a great marvel God planned:
