,Poem Title,line
995,XIII,"the kingdom of heroes, the country of the Danes. But Beowulf Hygelac's"
996,XIII,kinsman was fairer to all men; but crime assailed Heremod. [24]
997,XIII,
998,XIII,Sometimes they passed along the fallow streets contending on
999,XIII,mares. Then came the light of morning and hastened forth. And many
1000,XIII,a stiff-minded messenger went to the high hall to see the rare
1001,XIII,"wonder. Likewise the King himself, the ward of the hoard of rings,"
1002,XIII,"came treading all glorious and with a great suite, forth from the"
1003,XIII,"bridal bower, and choice was his bearing, and his Queen with him"
1004,XIII,passed along the way to the Mead-hall with a troop of maidens.
1005,XIII,
1006,XIII,
1007,XIII,
1008,XIII,
1009,XIV,XIV
1010,XIV,
1011,XIV,Hrothgar spake. He went to the hall and stood on the threshold and saw
1012,XIV,the steep roof all decked out with gold and the hand of Grendel. 'Let
1013,XIV,"thanks be given quickly to God for this sight,' said he. 'Often I"
1014,XIV,"waited for the loathsome one, for the snares of Grendel. May God always"
1015,XIV,"work wonder after wonder, He the Guardian of glory. It was not long ago"
1016,XIV,"that I expected not a bettering of any woes for ever, when, doomed to"
1017,XIV,"blood, this best of all houses stood all stained with gore. Now has"
1018,XIV,"this Hero done a deed, through the power of the Lord, which none of"
1019,XIV,us formerly could ever perform with all our wisdom. Lo! any woman who
1020,XIV,"gave birth to such a son among human kind, may say, if she yet live,"
1021,XIV,"that the Creator was gracious unto her in bearing of children. Now,"
1022,XIV,"O Beowulf, I will love thee in heart as my son. Hold well to this"
1023,XIV,"new peace. Nor shall there be any lack of joys to thee in the world,"
1024,XIV,over which I have power. Full oft I for less have meted out rewards
1025,XIV,"and worshipful gifts to a meaner warrior, one weaker in strife. Thou"
1026,XIV,"hast framed for thyself mighty deeds, so that thy doom liveth always"
1027,XIV,and for ever. May the All-wielder ever yield thee good as He now doth.'
1028,XIV,
1029,XIV,"Beowulf spake, the son of Ecgtheow: 'We framed to fight that brave"
1030,XIV,"work with much favour, and hazarded a deed of daring and the might of"
1031,XIV,the unknown. I quickly gave you to see the monster himself the enemy
1032,XIV,in his fretted armour ready to fall. I thought to twist him quickly
1033,XIV,with hard grip on a bed of slaughter so that he should lie in the
1034,XIV,"throes of death, because of my hand-grip, unless he should escape"
1035,XIV,with his body. But I could not cut off his going when the Creator
1036,XIV,"willed it not. I cleft him not readily, that deadly fiend. He was"
1037,XIV,too strong on his feet. Nevertheless he left behind his hand as a
1038,XIV,"life protection to show the track, his arm and his shoulders. But"
1039,XIV,"not by any means thus did that wretched creature get any help, nor"
1040,XIV,"by that did the evil-doer, brought low by sin, live any longer. But"
1041,XIV,sorrow hath him in its fatal grip closely encompassed with baleful
1042,XIV,bands. There shall a man covered with sins be biding a mickle doom
1043,XIV,as the shining Creator will prescribe.'
1044,XIV,
1045,XIV,"Then was the man silent, the son of Ecglaf, in his boasting speech"
1046,XIV,"about deeds of battle, when the Athelings looked at the hand high up"
1047,XIV,"on the roof, by the craft of the earl, and the fingers of the foe,"
1048,XIV,there before each one. And each of the places of the nails was likest
1049,XIV,"to steel, the claw of the heathen, the uncanny claw of the battle"
1050,XIV,"warrior. Every one was saying that no very good iron, of any of the"
1051,XIV,"brave ones, would touch him at all, that would bear away thence the"
1052,XIV,bloody battle-hand of the monster.
1053,XIV,
1054,XIV,
1055,XIV,
1056,XIV,
1057,XV,XV
1058,XV,
1059,XV,Then was it bidden that Hart should be decked by their hands on the
1060,XV,inside. And many there were of the men and wives who adorned that
1061,XV,wine-hall the guest-chamber. And the tapestries shone along the walls
1062,XV,brocaded with gold; many a wonderful sight for every man who stareth
1063,XV,"upon them. And that bright dwelling was greatly marred, though within"
1064,XV,it was fast bound with iron yet the door-hinges had sprung apart. The
1065,XV,roof alone escaped all safe and sound when the monster turned to
1066,XV,flight despairing of life and doomed for his crimes. Nor will it be
1067,XV,"easy to escape from that fate, whosoever may try to, but he shall get"
1068,XV,"by strife the ready place of the children of men of the soul-bearers,"
1069,XV,"who dwell upon earth, by a fate that cannot be escaped where his body"
1070,XV,shall sleep after the banquet fast in the tomb.
1071,XV,
1072,XV,"Then was the time for Healfdene's son to go into the hall, when the"
1073,XV,King himself would partake of the banquet. Nor have I ever heard
1074,XV,tell that any people in greater numbers bore themselves better about
1075,XV,their treasure-giver. And the wealthy ones sat down on the bench and
1076,XV,rejoiced in their feeding. And full courteously their kinsmen took many
1077,XV,"a mead-cup, they the stout-hearted Hrothgar and Hrothulf in the high"
1078,XV,hall. And within was Hart filled with friends. And by no means were the
1079,XV,Danes the while framing treacheries. Then the son of Healfdene gave
1080,XV,"to Beowulf the golden banner, the decorated staff banner as a reward"
1081,XV,"for his conquest, and the helm and the byrny. And many a one saw the"
1082,XV,youth bear in front the bejewelled sword. Beowulf took the cup in the
1083,XV,hall. Nor did he need to be ashamed of the fee-gift in the presence
1084,XV,of warriors. Nor have I heard tell of many men giving to others on any
1085,XV,"ale-bench, four gifts gold-decked, in friendlier fashion. The outside"
1086,XV,rim wound with wires gave protection to the head on the outer side
1087,XV,around the crown of the helmet. So that many an heirloom [25] could
1088,XV,not hurt fiercely the helmet that was hardened by being plunged in
1089,XV,cold water when the shield-warrior should attack the angry one. The
1090,XV,Protector of earls commanded eight horses to be brought in under the
1091,XV,"barriers, with bridles gold plated. And a varicoloured saddle was"
1092,XV,"fixed upon one of them, decked out with treasures, and this was the"
1093,XV,battle-seat of the high King when the son of Healfdene would be doing
1094,XV,the sword-play. Never in the van did it fail the warrior so widely
1095,XV,kenned when the helmets were falling. Then the Prince of the Danes
1096,XV,"gave to Beowulf the wielding of them both, of horses and weapons;"
1097,XV,and bade him well enjoy them. And thus in manly fashion the famous
1098,XV,"chieftain, the treasure-guardian of heroes, rewarded the battle"
1099,XV,"onslaught with horses and treasures so as no man can blame them,"
1100,XV,whoever will be saying rightly the truth.
1101,XV,
1102,XV,
1103,XV,
1104,XV,
1105,XVI,XVI
1106,XVI,
1107,XVI,Then the Lord of earls as he sat on the mead-bench gave glorious gifts
1108,XVI,"to each one of those who had fared with Beowulf over the ocean-ways,"
1109,XVI,and heirlooms they were; and he bade them atone for that one with gold
1110,XVI,whom formerly Grendel had wickedly killed as he would have done more
1111,XVI,of them unless Almighty God and the spirit of Beowulf had withstood
1112,XVI,"Weird. The Creator ruleth all of human kind, as still He is doing. And"
1113,XVI,"good understanding is always the best thing, and forethought of"
1114,XVI,"mind. And he who long enjoys here the world in these strife-days, shall"
1115,XVI,be biding both pleasant and loathsome fate. Then was there clamour and
1116,XVI,"singing together in the presence of the battle-prince of Healfdene,"
1117,XVI,"and the harp was sounded and a song often sung, when Hrothgar's scop"
1118,XVI,would tell forth the hall-mirth as he sat on the mead-bench.
1119,XVI,
1120,XVI,"'When Fear was befalling the heirs of Finn, [26] the hero of the"
1121,XVI,"Half-Danes, and Hnaef of the Danes must fall in the slaughter of the"
1122,XVI,Frisian People. Not in the least did Hildeburh need to be praising the
1123,XVI,troth of the Jutes. For sinlessly was she deprived of her dear ones
1124,XVI,"in the play of swords of children and brothers. By fate they fell,"
1125,XVI,wounded by arrows. And she was a sad woman. Nor without reason did
1126,XVI,"the daughter of Hoc [27] mourn their doom. When morning light came,"
1127,XVI,and she could see under the sky the murder of her kinsmen where she
1128,XVI,before in the world had the greatest of joy. For warfare took away
1129,XVI,"all the thanes of Finn except a mere remnant, so that he could not in"
1130,XVI,"the place where they met fight any warfare at all with Hengest, nor"
1131,XVI,seize from the Prince's thane the woful leavings by fighting. But they
1132,XVI,"offered him terms, so that they all made other room for them on the"
1133,XVI,"floor, and gave them halls and a high seat that they might have half"
1134,XVI,the power with the children of the Jutes; and the son of Folcwalda
1135,XVI,"[28] honoured the Danes every day with fee-givings, and bestowed"
1136,XVI,"rings on the troop of Hengest, yea, even great treasures plated with"
1137,XVI,"gold, so that he would be making the kin of the Frisians bold in the"
1138,XVI,beer-hall. Then they swore on both sides a treaty of peace. Finn swore
1139,XVI,with Hengest and all without strife that he held in honour the woful
1140,XVI,"remnant by the doom of the wise men, and that no man there by word or"
1141,XVI,"work should break the treaty, or ever annul it through treacherous"
1142,XVI,"cunning, though they followed the slayers of their Ring-giver, all"
1143,XVI,bereft of their lord as was needful for them. But if any one of the
1144,XVI,Frisians by daring speech should bring to mind the murderous hate
1145,XVI,"between them, then should the edge of the sword avenge it. Then sworn"
1146,XVI,"was that oath, and massive gold was lifted up from the hoard. Then"
1147,XVI,"was Hnaef, the best of the warriors, of the bold Danes, ready on the"
1148,XVI,"funeral pyre. And the blood-stained shirt of mail was easily seen,"
1149,XVI,"the golden boar, in the midst of the flame, the iron-hard boar, [29]"
1150,XVI,and many an Atheling destroyed by wounds. Some fell on the field of
1151,XVI,death. Then Hildeburh commanded her very own son to be thrust in
1152,XVI,"the flames of the pyre of Hnaef, his body to be burned and be put"
1153,XVI,"in the fire. And great was the moaning of the mother for her son,"
1154,XVI,and dirge-like lamenting as the warrior ascended. And the greatest of
1155,XVI,slaughter-fires wound its way upwards towards the welkin and roared
1156,XVI,"before the cavern. Heads were melting, wounds burst asunder. Then"
1157,XVI,blood sprang forth from the wounds of the body. Flame swallowed
1158,XVI,"all, that most cruel of ghosts, of both of those folk whom battle"
1159,XVI,destroyed. Their life was shaken out.
1160,XVI,
1161,XVI,
1162,XVI,
1163,XVI,
1164,XVII,XVII
1165,XVII,
1166,XVII,'Then the warriors went forth to visit the dwellings which were
1167,XVII,"bereft of friends, and to look upon the land of the Frisians, the"
1168,XVII,homesteads and the high town. And Hengest was still dwelling with
1169,XVII,"Finn, that slaughter-stained winter, all bravely without strife. And"
1170,XVII,"he thought on the homeland, though he could not be sailing his ringed"
1171,XVII,ship over the waters. The sea boiled with storm and waged war with the
1172,XVII,wind. And winter locked up the ice-bound waves till yet another year
1173,XVII,"came in the court, as still it doth, which ever guards the seasons,"
1174,XVII,"and the glory-bright weather. Then winter was scattered, and fair was"
1175,XVII,"the bosom of the earth. [30] And the wanderer strove to go, the guest"
1176,XVII,from the court. And much more he thought of vengeance for the feud than
1177,XVII,"of the sea-voyage, as to how he could bring about an angry encounter,"
1178,XVII,for he bore in mind the children of the Jutes. And so he escaped not
1179,XVII,"the lot of mortals when Hunlafing did on his arm the best of swords,"
1180,XVII,"the flashing light of the battle, whose edge was well known to the"
1181,XVII,"Jutes. And dire sword-bale after befel the fierce-minded Finn, even"
1182,XVII,"in his very own home, when Guthlaf and Oslaf lamented the grim grip"
1183,XVII,"of war and the sorrow after sea-journeys, and were charging him with"
1184,XVII,his share in the woes. Nor could he hold back in his own breast his
1185,XVII,fluttering soul. Then again was the hall adorned with the bodies of
1186,XVII,"foemen, and Finn was also slain, the King with his troop, and the"
1187,XVII,Queen was taken. And the warriors of the Danes carried to the ships
1188,XVII,"all the belongings of the earth-king, such as they could find in the"
1189,XVII,"homestead of Finn, of ornaments and jewels. They bore away also the"
1190,XVII,"noble wife Hildeburh down to the sea away to the Danes, and led her"
1191,XVII,to her people.'
1192,XVII,
1193,XVII,
1194,XVII,
1195,XVII,"So a song was sung, a lay of the gleemen, and much mirth there was"
1196,XVII,and great noise from the benches. And cup-bearers offered wine from
1197,XVII,wondrous vessels. Then came forth Queen Wealtheow in her golden
1198,XVII,"circlet, where the two good men were sitting, the uncle and his"
1199,XVII,"nephew. And still were they in peace together, and each true to the"
1200,XVII,other. Likewise Unferth the Spokesman sat there at the foot of the
1201,XVII,Lord of the Danes. And each of them trusted Unferth's good heart and
1202,XVII,"that he had a great soul, though he was not loyal to his kinsmen at"
1203,XVII,the sword-play.
1204,XVII,
1205,XVII,"Then spake the Queen of the Danes: 'Take this cup, O my liege lord,"
1206,XVII,"thou giver of rings. Be thou right joyful, thou gold-friend to men;"
1207,XVII,"do thou speak mild words to the Geats, as a man should be doing. Be"
1208,XVII,glad of thy Geats and mindful of gifts. Now thou hast peace both
1209,XVII,near and far. There is one who told me that thou wouldst have the
1210,XVII,"battle-hero for thy son. Now Hart is all cleansed, the bright hall of"
1211,XVII,"rings. Enjoy whilst thou mayest many rewards, and leave to thy kinsmen"
1212,XVII,both folk and a kingdom when thou shalt go forth to look on eternity. I
1213,XVII,"know my glad Hrothulf [31] will hold in honour this youth if thou,"
1214,XVII,"O Hrothgar the friend of the Danes, dost leave the world earlier than"
1215,XVII,he. I ween that he will yield good to our children if he remembers
1216,XVII,all that has passed--how we two worshipfully showed kindness to him
1217,XVII,in former days when he was but a child.' Then she turned to the bench
1218,XVII,"where were her sons Hrothric and Hrothmund and the children of heroes,"
1219,XVII,"the youths all together. There sat the good man Beowulf of the Geats,"
1220,XVII,by the two brothers.
1221,XVII,
1222,XVII,
1223,XVII,
1224,XVII,
1225,XVIII,XVIII
1226,XVIII,
1227,XVIII,"And the cup was borne to them, and a friendly invitation given to"
1228,XVIII,"them in words, and twisted gold was graciously proffered him, two"
1229,XVIII,"arm-ornaments, armour and rings, and the greatest of neck-rings"
1230,XVIII,of which I heard tell anywhere on earth. Ne'er heard I of better
1231,XVIII,"hoard jewels of heroes under the sky, since Hama carried away"
1232,XVIII,"the Brosinga-men [32] to the bright city, ornaments and treasure"
1233,XVIII,vessel. It was he who fled from the cunning plots of Eormanric [33]
1234,XVIII,"and chose eternal gain. Hygelac of the Geats next had the ring, he"
1235,XVIII,"who was the grandson of Swerting, when under the standard he protected"
1236,XVIII,the treasure and defended the plunder. And Weird carried him off when
1237,XVIII,"he, because of pride suffered woes, the feud with the Frisians. Then"
1238,XVIII,"carried he the jewels, the precious stones over the sea, he who was"
1239,XVIII,"the ruling prince, and he fell under shield; and the life of the king"
1240,XVIII,and the coat of mail and ring together came into possession of the
1241,XVIII,Franks. And worse warriors plundered the slaughter after the war. And
1242,XVIII,the corpses of the Geats held the field of death. The hall resounded
1243,XVIII,with noise when Wealtheow spake these words in the midst of the court:
1244,XVIII,
1245,XVIII,"'Enjoy this ring, dearest Beowulf, and use this coat of mail, these"
1246,XVIII,"national treasures, and good luck befall thee! Declare thyself a"
1247,XVIII,"good craftsman, and be to these boys gentle in teaching, and I will"
1248,XVIII,be mindful of thy guerdon for that thou hast so acted that men will
1249,XVIII,"esteem thee far and near for ever and ever, even as widely as the"
1250,XVIII,sea doth encompass the windy earth-walls. Be a noble Atheling as
1251,XVIII,long as thou livest. I give thee many treasures. Be thou kindly in
1252,XVIII,"deed to my sons, joyful as thou art. For here is each earl true to"
1253,XVIII,"his fellow, and mild of mood, and faithful to his liege-lord. Thanes"
1254,XVIII,"are gentle, the people all ready. O ye warriors who have drunk deep,"
1255,XVIII,"do as I tell you.' She went to the seat where was a choice banquet,"
1256,XVIII,"and the men drank wine. They knew not Weird, the Fate that was grim,"
1257,XVIII,as it had befallen many an earl.
1258,XVIII,
1259,XVIII,"Then evening came on, and Hrothgar betook him to his own quarters,"
1260,XVIII,"the Prince to his resting-place, and a great number of earls kept guard"
1261,XVIII,o'er the palace as often they had done in former days. They laid bare
1262,XVIII,the bench-board and spread it over with beds and bolsters. And one of
1263,XVIII,the beer-servants eager and fated went to his bed on the floor. And
1264,XVIII,"they set at his head war-shields, that were bright. And over the"
1265,XVIII,"Atheling, there on the bench was easily seen the towering helmet and"
1266,XVIII,"the ringed byrny, the glorious spear. It was their wont to be ready"
1267,XVIII,"for war both at home and in battle, at whatever time their lord had"
1268,XVIII,need of them. The season was propitious.
1269,XVIII,
1270,XVIII,
1271,XVIII,
1272,XVIII,
1273,XIX,XIX
1274,XIX,
1275,XIX,Then they sank down to sleep. And sorely some of them paid for their
1276,XIX,"evening repose, as full often it had happened to them since Grendel"
1277,XIX,"came to the gold-hall and did evil, until an end was made of him,"
1278,XIX,death after sins. It was easily seen and widely known to men that
1279,XIX,"an avenger survived the loathsome one, for a long time after the"
1280,XIX,"war-sorrow. A woman, the mother of Grendel, a terrible wife, bore in"
1281,XIX,mind her woes. She who was fated to dwell in the awful lake in the
1282,XIX,"cold streams since Cain became a sword-slayer to his only brother,"
1283,XIX,"his father's son. He then went forth marked for the murder, and fled"
1284,XIX,from human joys and dwelt in the waste. And thence he awoke many a
1285,XIX,"fatal demon. And Grendel was one of them, the hateful fierce wolf,"
1286,XIX,who found the man wide awake awaiting the battle. And there was the
1287,XIX,"monster at grips with him, yet he remembered the main strength the"
1288,XIX,"wide and ample gift which God gave to him, and trusted in the favour of"
1289,XIX,"the Almighty for himself, for comfort and help by which he vanquished"
1290,XIX,"the enemy and overcame the hell-sprite. Then he departed abject,"
1291,XIX,"bereft of joy, to visit the death-place, he the enemy of mankind."
1292,XIX,
1293,XIX,"But his mother, greedy and sad in mind would be making a sorrowful"
1294,XIX,journey that she might avenge the death of her son. She came then
1295,XIX,"to Hart, where the Ring-Danes were asleep in that great hall. Then"
1296,XIX,soon there came misfortune to the earls when the mother of Grendel
1297,XIX,"entered the chamber. Yet less was the terror, even by so much as the"
1298,XIX,"craft of maidens, the war-terror of a wife, [34] is less than that of"
1299,XIX,"men beweaponed--when the sword hard bound and forged by the hammer,"
1300,XIX,"and stained with blood, cuts the boar on the helmet of the foe with"
1301,XIX,"its edge. Then in the hall, the hard edge was drawn, the sword over"
1302,XIX,"the seats, and many a broad shield, heaved up fast by the hand. And"
1303,XIX,no one heeded the helmet nor the broad shield when terror seized upon
1304,XIX,"them. She was in great haste, she would go thence her life to be saving"
1305,XIX,when she was discovered. Quickly she had seized one of the Athelings
1306,XIX,fast in her grip when forth she was fleeing away to the fen-land. He
1307,XIX,"was to Hrothgar the dearest of heroes, in the number of his comrades"
1308,XIX,"by the two seas, a powerful shield-warrior, whom she killed as he"
1309,XIX,"slumbered, a youth of renown. Beowulf was not there. To another the"
1310,XIX,place was assigned after the treasure-gift had been bestowed on the
1311,XIX,"famous Geat. Then a great tumult was made in Hart, and with bloodshed"
1312,XIX,she had seized the well-known hand of Grendel her son. And care was
1313,XIX,renewed in all the dwellings. Nor was that a good exchange that they
1314,XIX,on both sides should be buying with the lives of their friends.
1315,XIX,
1316,XIX,"Then was the wise King, the hoar battle-warrior, rough in his mood"
1317,XIX,when he came to know that the dearest of his chief thanes was dead
1318,XIX,"and bereft of life. And Beowulf quickly was fetched into the bower,"
1319,XIX,"he, the man all victorious. And at the dawning went one of the earls,"
1320,XIX,"a noble champion, he and his comrades, where the proud man was waiting,"
1321,XIX,to see whether the All-wielder will ever be causing a change after
1322,XIX,woe-spells. And the battle-worthy man went along the floor with his
1323,XIX,band of followers (the hall wood [35] was resounding) so that he
1324,XIX,"greeted the wise man with words, the Lord of the Danes, and asked"
1325,XIX,him if he had had a quiet night in spite of the pressing call.
1326,XIX,
1327,XIX,
1328,XIX,
1329,XIX,
1330,XX,XX
1331,XX,
1332,XX,"Hrothgar spake, he the Lord of the Danes: 'Ask not after our luck,"
1333,XX,"for sorrow is renewed to the folk of the Danes. Aeschere is dead, the"
1334,XX,"elder brother of Yrmenlaf; he was my councillor and my rune-teller,"
1335,XX,[36] my shoulder-companion when we in the battle protected our heads;
1336,XX,when troops were clashing and helmets were crashing. He was what an
1337,XX,"earl ought to be, a very good Atheling. Such a man was Aeschere. And"
1338,XX,"a wandering slaughter-guest was his hand-slayer, in Hart. I know"
1339,XX,"not whither that dire woman exulting in carrion, and by her feeding"
1340,XX,"made famous, went on her journeys. She was wreaking vengeance for the"
1341,XX,"feud of thy making when thou killedst Grendel but yesternight, in a"
1342,XX,"violent way, with hard grips, because all too long he was lessening"
1343,XX,"and destroying my people. He fell in the struggle, gave his life as"
1344,XX,"a forfeit; and now comes another, a mighty man-scather, to avenge"
1345,XX,"her son, and the feud hath renewed as may seem a heavy heart-woe to"
1346,XX,many a thane who weeps in his mind over the treasure-giver. Now lieth
1347,XX,"low the hand which availed you well, for every kind of pleasure. I"
1348,XX,"heard land-dwellers, and hall-counsellors, and my people, say that"
1349,XX,"they saw two such monstrous March-steppers, [37] alien-sprites,"
1350,XX,holding the moorland. And one of them was in the likeness of a woman
1351,XX,"as far as they could tell; the other, shapen wretchedly, trod the"
1352,XX,"path of exiles in the form of a man, except that he was greater than"
1353,XX,"any other man, he whom in former days the earth-dwellers called by"
1354,XX,"name Grendel. They knew not his father, whether any secret sprite"
1355,XX,"was formerly born of him. They kept guard over the hidden land,"
1356,XX,"and the wolf-slopes, the windy nesses, the terrible fen-path where"
1357,XX,"the mountain streams rush down under mists of the nesses, the floods"
1358,XX,under the earth. And it is not farther hence than the space of a mile
1359,XX,"where standeth the lake, over which are hanging the frosted trees,"
1360,XX,"their wood fast by the roots, and shadowing the water. And there"
1361,XX,"every night one may see dread wonders, fire on the flood. And there"
1362,XX,liveth not a wise man of the children of men who knoweth well the
1363,XX,"ground. Nevertheless the heath-stepper, the strong-horned hart, when"
1364,XX,"pressed by the hounds seeketh that woodland, when put to flight from"
1365,XX,"afar, ere on the hillside, hiding his head he gives up his life. [38]"
1366,XX,
1367,XX,'Nor is that a canny place. For thence the surge of waters riseth up
1368,XX,"wan to the welkin when stirred by the winds, the loathsome weather,"
1369,XX,until the heaven darkens and skies weep. Now is good counsel depending
1370,XX,"on thee alone. Thou knowest not the land, the terrible places where"
1371,XX,thou couldest find the sinful man; seek it if thou darest. I will
1372,XX,"reward thee for the feud with old world treasures so I did before,"
1373,XX,"with twisted gold, if thou comest thence, on thy way.'"
1374,XX,
1375,XX,
1376,XX,
1377,XX,
1378,XXI,XXI
1379,XXI,
1380,XXI,"Beowulf spake, the son of Ecgtheow: 'Sorrow not, O wise man. It"
1381,XXI,"is better for each one to avenge his friend, when he is much"
1382,XXI,mourning. Each one of us must wait for the end of his world-life. Let
1383,XXI,"him work who may, ere the doom of death come; that is afterwards"
1384,XXI,"best for the noble dead. Arise, O ward of the kingdom. Let us go"
1385,XXI,forth quickly to trace out the going of Grendel's kinswoman. I bid
1386,XXI,"thee do it. For neither in the bosom of the earth, nor in forests"
1387,XXI,"of the mountains, nor by the ways of the sea, go where she will,"
1388,XXI,shall she escape into safety. Do thou this day be patient in every
1389,XXI,kind of trouble as I also hope to be.' The old man leapt up and gave
1390,XXI,"thanks to God, the mighty Lord, for the words of Beowulf."
1391,XXI,
1392,XXI,"Then was bridled a horse for Hrothgar, a steed with twisted hair,"
1393,XXI,and as a wise prince he went forth in splendid array. The troop of
1394,XXI,shield-warriors marched along. And the traces were widely seen in the
1395,XXI,"forest-ways, the goings of Grendel's mother over the ground. Forwards"
1396,XXI,"she had gone over the mirky moorlands, and had borne in her grasp,"
1397,XXI,"bereft of his soul, the best of the thanes who were wont to keep"
1398,XXI,"watch over Hrothgar's homestead. Then Beowulf, the Atheling's child,"
1399,XXI,"stepped o'er the steep and stony slopes and the narrow pathways, and"
1400,XXI,"the straitened single tracks, an unknown way, by the steep nesses, and"
1401,XXI,by many a sea-monster's cavern. And one of the wise men went on before
1402,XXI,"to seek out the path, until all at once he found some mountain trees,"
1403,XXI,"overhanging the grey stones, a forest all joyless. And underneath"
1404,XXI,was a water all bloodstained and troubled. And a grievous thing it
1405,XXI,"was for all the Danes to endure, for the friends of the Scyldings,"
1406,XXI,"[39] and for many a thane, and distressful to all the earls, when they"
1407,XXI,came upon the head of Aeschere on the cliffs above the sea. The flood
1408,XXI,boiled with blood and with hot gore (the folk looked upon it). And
1409,XXI,at times the horn sounded a battle-song ready prepared.
1410,XXI,
1411,XXI,All the troop sat down. And many kinds of serpents they saw in
1412,XXI,"the water, and wonderful dragons searching the sea, and on the"
1413,XXI,"cliff-slopes, monsters of the ocean were lying at full length, who"
1414,XXI,at the morning tide often make a woful journey on the sail-path;
1415,XXI,and snakes and wild beasts they could see also. And these living
1416,XXI,things fell down on the path all bitter and angry when they perceived
1417,XXI,"the noise, and the blast of the war-horn. And the Prince of the"
1418,XXI,Geats killed one of them with his bow and arrows and ended his
1419,XXI,"wave-strife, and he was in the sea, slower at swimming as death swept"
1420,XXI,"him away. And on the waves by fierce battle hard pressed, and with"
1421,XXI,"boar-spears savagely barbed, the wondrous sea-monster was assailed"
1422,XXI,in the struggle and drawn up on the headland. And men were looking
1423,XXI,"at the awful stranger. And Beowulf put on him his armour, that was"
1424,XXI,"fitting for an earl, and by no means did he lament over his life, for"
1425,XXI,"the hand-woven coat of mail, which was ample and of many colours, was"
1426,XXI,"destined to explore the deeps, and knew well how to defend his body,"
1427,XXI,so that neither battle-grip nor the hostile grasp of the treacherous
1428,XXI,one might scathe breast or life; and the white helmet thereof warded
1429,XXI,"his head, that which was destined to search out the bottom of the"
1430,XXI,"sea and the welter of waters, and which was adorned with treasures"
1431,XXI,"and encircled with noble chains, wondrously decked and set round with"
1432,XXI,"boar-images, as in days of yore a weapon-smith had made it for him,"
1433,XXI,so that no brand nor battle-sword could bite him. And by no means
1434,XXI,was that the least of aids in battle that the Spokesman of Hrothgar
1435,XXI,"[40] lent him at need, even the hilted sword which was called"
1436,XXI,Hrunting. And it was one of the ancient treasures. Its edge was of
1437,XXI,"iron, and poison-tipped, and hardened in battle-sweat. And never"
1438,XXI,"did it fail in the fight any man who brandished it in his hands,"
1439,XXI,"or who dared to go on fearful journeys, to the field of battle. And"
1440,XXI,that was not the first time that it was to do deeds of courage. And
1441,XXI,"Unferth did not think, he the kinsman of Ecglaf, crafty of strength,"
1442,XXI,"of what he formerly had said [41] when drunken with wine, he had lent"
1443,XXI,that weapon to a braver sword-warrior. He himself durst not risk his
1444,XXI,life in the stress of the waters and do a glorious deed. And thereby
1445,XXI,"he lost his doom of famous deeds. But thus was it not with that other,"
1446,XXI,for he had got himself ready for the battle.
1447,XXI,
1448,XXI,
1449,XXI,
1450,XXI,
1451,XXII,XXII
1452,XXII,
1453,XXII,"Beowulf spake, the son of Ecgtheow: 'O kinsman of Healfdene, [42]"
1454,XXII,"thou far-famed and proud prince, thou gold-friend of men, now that"
1455,XXII,"eager I am for this forth-faring, bethink thee now of what we two were"
1456,XXII,"speaking together, that if I should lose my life through helping thee"
1457,XXII,"in thy need, thou wouldst be always to me in the place of a father"
1458,XXII,"after my death. Be thou a guardian to my kinsmen, my thanes, and"
1459,XXII,"my hand comrades, if battle should take me. And dear Hrothgar, send"
1460,XXII,"thou the gifts, which thou didst give me, to Hygelac. And the Lord"
1461,XXII,"of the Geats, the son of Hrethel, when he looks on the treasure and"
1462,XXII,"perceives the gold, will see that I found a giver of rings, one good"
1463,XXII,"and open-handed, and that while I could, I enjoyed the treasures. And"
1464,XXII,"do thou let Unferth, the man who is far-famed, have the old heirloom,"
1465,XXII,"the curiously wrought sword with its wave-like device, with its hard"
1466,XXII,"edge. I work out my fate with Hrunting, or death shall seize me.'"
1467,XXII,
1468,XXII,"After these words the Lord of the Weder-Geats courageously hastened,"
1469,XXII,and by no means would he wait for an answer. The whelming sea received
1470,XXII,the battle-hero. And it was a day's while before he could see the
1471,XXII,bottom of the sea. And very soon the fierce and eager one who had
1472,XXII,"ruled the expanse of the floods for a hundred years, she, the grim"
1473,XXII,"and greedy, saw that a man was searching out from above the dwelling"
1474,XXII,"of strange monsters. Then she made a grab at him, and closed on the"
1475,XXII,"warrior with dire embrace. But not at first did she scathe his body,"
1476,XXII,"safe and sound. The ring surrounded it on the outside, so that she"
1477,XXII,could not pierce the coat of mail or the interlaced war-shirt with
1478,XXII,"loathsome finger. Then the sea-wolf, when she came to the bottom of"
1479,XXII,"the sea, bore the Ring-Prince towards her house so that he might not,"
1480,XXII,"though he was so strong in soul, wield any weapon; and many a wonder"
1481,XXII,"oppressed him in the depths, many a sea-beast broke his war-shirt"
1482,XXII,"with his battle-tusks, and monsters pursued him."
1483,XXII,
1484,XXII,"Then the earl saw that he was in he knew not what hall of strife,"
1485,XXII,"where no water scathed him a whit, nor could the sudden grip of the"
1486,XXII,"flood touch him because of the roof-hall. He saw, too, a firelight,"
1487,XXII,a bright pale flame shining. Then the good man caught sight of the
1488,XXII,"she-wolf, that monstrous wife, down in the depths of the sea. And he"
1489,XXII,made a mighty rush with his sword. Nor did his hand fail to swing it
