,Poem Title,line
575,CANTO XII,"Thus made reply: ""He is indeed alive,"
576,CANTO XII,And solitary so must needs by me
577,CANTO XII,"Be shown the gloomy vale, thereto induc'd"
578,CANTO XII,"By strict necessity, not by delight."
579,CANTO XII,"She left her joyful harpings in the sky,"
580,CANTO XII,Who this new office to my care consign'd.
581,CANTO XII,"He is no robber, no dark spirit I."
582,CANTO XII,"But by that virtue, which empowers my step"
583,CANTO XII,"To treat so wild a path, grant us, I pray,"
584,CANTO XII,"One of thy band, whom we may trust secure,"
585,CANTO XII,"Who to the ford may lead us, and convey"
586,CANTO XII,"Across, him mounted on his back; for he"
587,CANTO XII,"Is not a spirit that may walk the air."""
588,CANTO XII,
589,CANTO XII,"Then on his right breast turning, Chiron thus"
590,CANTO XII,"To Nessus spake: ""Return, and be their guide."
591,CANTO XII,"And if ye chance to cross another troop,"
592,CANTO XII,"Command them keep aloof.""  Onward we mov'd,"
593,CANTO XII,"The faithful escort by our side, along"
594,CANTO XII,"The border of the crimson-seething flood,"
595,CANTO XII,Whence from those steep'd within loud shrieks arose.
596,CANTO XII,
597,CANTO XII,"Some there I mark'd, as high as to their brow"
598,CANTO XII,"Immers'd, of whom the mighty Centaur thus:"
599,CANTO XII,"""These are the souls of tyrants, who were given"
600,CANTO XII,To blood and rapine.  Here they wail aloud
601,CANTO XII,"Their merciless wrongs.  Here Alexander dwells,"
602,CANTO XII,"And Dionysius fell, who many a year"
603,CANTO XII,Of woe wrought for fair Sicily.  That brow
604,CANTO XII,"Whereon the hair so jetty clust'ring hangs,"
605,CANTO XII,Is Azzolino; that with flaxen locks
606,CANTO XII,"Obizzo' of Este, in the world destroy'd"
607,CANTO XII,"By his foul step-son.""  To the bard rever'd"
608,CANTO XII,"I turned me round, and thus he spake; ""Let him"
609,CANTO XII,"Be to thee now first leader, me but next"
610,CANTO XII,"To him in rank.""  Then farther on a space"
611,CANTO XII,"The Centaur paus'd, near some, who at the throat"
612,CANTO XII,Were extant from the wave; and showing us
613,CANTO XII,"A spirit by itself apart retir'd,"
614,CANTO XII,"Exclaim'd: ""He in God's bosom smote the heart,"
615,CANTO XII,"Which yet is honour'd on the bank of Thames."""
616,CANTO XII,
617,CANTO XII,"A race I next espied, who held the head,"
618,CANTO XII,And even all the bust above the stream.
619,CANTO XII,'Midst these I many a face remember'd well.
620,CANTO XII,"Thus shallow more and more the blood became,"
621,CANTO XII,So that at last it but imbru'd the feet;
622,CANTO XII,And there our passage lay athwart the foss.
623,CANTO XII,
624,CANTO XII,"""As ever on this side the boiling wave"
625,CANTO XII,"Thou seest diminishing,"" the Centaur said,"
626,CANTO XII,"""So on the other, be thou well assur'd,"
627,CANTO XII,"It lower still and lower sinks its bed,"
628,CANTO XII,"Till in that part it reuniting join,"
629,CANTO XII,Where 't is the lot of tyranny to mourn.
630,CANTO XII,There Heav'n's stern justice lays chastising hand
631,CANTO XII,"On Attila, who was the scourge of earth,"
632,CANTO XII,"On Sextus, and on Pyrrhus, and extracts"
633,CANTO XII,Tears ever by the seething flood unlock'd
634,CANTO XII,"From the Rinieri, of Corneto this,"
635,CANTO XII,"Pazzo the other nam'd, who fill'd the ways"
636,CANTO XII,"With violence and war.""  This said, he turn'd,"
637,CANTO XII,"And quitting us, alone repass'd the ford."
638,CANTO XII,
639,CANTO XII,
640,CANTO XII,
641,CANTO XII,
642,CANTO XII,
643,CANTO XII,"End of Project Gutenberg's The Vision of Hell, Part 5, by Dante Alighieri"
644,CANTO XII,
645,CANTO XII,
646,CANTO XII,
