,Poem Title,line
6320,CANTO XIV,v. 53. In Mongibello.]
6321,CANTO XIV,
6322,CANTO XIV,More hot than Aetn’ or flaming Mongibell.
6323,CANTO XIV,
6324,CANTO XIV,"Spenser, F. Q. b. ii. c. ix. st. 29."
6325,CANTO XIV,See Virg. Aen. 1. viii. 416. and Berni. Orl. Inn 1. i. c. xvi.
6326,CANTO XIV,st. 21. It would be endless to refer to parallel passages in the
6327,CANTO XIV,Greek writers.
6328,CANTO XIV,
6329,CANTO XIV,"v. 64. This of the seven kings was one.] Compare Aesch. Seven Chiefs,"
6330,CANTO XIV,"425. Euripides, Phoen. 1179 and Statius. Theb. l. x. 821."
6331,CANTO XIV,
6332,CANTO XIV,"v. 76. Bulicame.] A warm medicinal spring near Viterbo, the waters of"
6333,CANTO XIV,"which, as Landino and Vellutelli affirm, passed by a place of ill fame."
6334,CANTO XIV,"Venturi, with less probability, conjectures that Dante would imply,"
6335,CANTO XIV,that it was the scene of much licentious merriment among those who
6336,CANTO XIV,frequented its baths.
6337,CANTO XIV,
6338,CANTO XIV,v. 91. Under whose monarch.]
6339,CANTO XIV,
6340,CANTO XIV,Credo pudicitiam Saturno rege moratam
6341,CANTO XIV,
6342,CANTO XIV,In terris.
6343,CANTO XIV,
6344,CANTO XIV,Juv. Satir. vi.
6345,CANTO XIV,
6346,CANTO XIV,"v. 102. His head.] Daniel, ch. ii. 32, 33."
6347,CANTO XIV,
6348,CANTO XIV,v. 133. Whither.] On the other side of Purgatory.
6349,CANTO XIV,
6350,CANTO XV,CANTO XV
6351,CANTO XV,
6352,CANTO XV,
6353,CANTO XV,"v. 10. Chiarentana.] A part of the Alps where the Brenta rises, which"
6354,CANTO XV,river is much swoln as soon as the snow begins to dissolve on the
6355,CANTO XV,mountains.
6356,CANTO XV,
6357,CANTO XV,"v. 28. Brunetto.] “Ser Brunetto, a Florentine, the secretary or"
6358,CANTO XV,"chancellor of the city, and Dante’s preceptor, hath left us a work so"
6359,CANTO XV,"little read, that both the subject of it and the language of it have"
6360,CANTO XV,been mistaken. It is in the French spoken in the reign of St.
6361,CANTO XV,"Louis,under the title of Tresor, and contains a species of"
6362,CANTO XV,"philosophical course of lectures divided into theory and practice, or,"
6363,CANTO XV,"as he expresses it, “un enchaussement des choses divines et humaines,”"
6364,CANTO XV,"&c. Sir R. Clayton’s Translation of Tenhove’s Memoirs of the Medici,"
6365,CANTO XV,vol. i. ch. ii. p. 104. The Tresor has never been printed in the
6366,CANTO XV,original language. There is a fine manuscript of it in the British
6367,CANTO XV,"Museum, with an illuminated portrait of Brunetto in his study prefixed."
6368,CANTO XV,"Mus. Brit. MSS. 17, E. 1. Tesor. It is divided into four books, the"
6369,CANTO XV,"first, on Cosmogony and Theology, the second, a translation of"
6370,CANTO XV,"Aristotle’s Ethics; the third on Virtues and Vices; the fourth, on"
6371,CANTO XV,"Rhetoric. For an interesting memoir relating to this work, see Hist. de"
6372,CANTO XV,"l’Acad. des Inscriptions, tom. vii. 296. His Tesoretto, one of the"
6373,CANTO XV,"earliest productions of Italian poetry, is a curious work, not unlike"
6374,CANTO XV,"the writings of Chaucer in style and numbers, though Bembo remarks,"
6375,CANTO XV,"that his pupil, however largely he had stolen from it, could not have"
6376,CANTO XV,"much enriched himself. As it is perhaps but little known, I will here"
6377,CANTO XV,add a slight sketch of it.
6378,CANTO XV,
6379,CANTO XV,Brunetto describes himself as returning from an embassy to the King of
6380,CANTO XV,"Spain, on which he had been sent by the Guelph party from Florence. On"
6381,CANTO XV,"the plain of Roncesvalles he meets a scholar on a bay mule, who tells"
6382,CANTO XV,him that the Guelfi are driven out of the city with great loss.
6383,CANTO XV,
6384,CANTO XV,"Struck with grief at these mournful tidings, and musing with his head"
6385,CANTO XV,"bent downwards, he loses his road, and wanders into a wood. Here"
6386,CANTO XV,"Nature, whose figure is described with sublimity, appears, and"
6387,CANTO XV,discloses to him the secrets of her operations. After this he wanders
6388,CANTO XV,"into a desert; but at length proceeds on his way, under the protection"
6389,CANTO XV,"of a banner, with which Nature had furnished him, till on the third day"
6390,CANTO XV,"he finds himself in a large pleasant champaign, where are assembled"
6391,CANTO XV,"many emperors, kings, and sages. It is the habitation of Virtue and her"
6392,CANTO XV,"daughters, the four Cardinal Virtues. Here Brunetto sees also Courtesy,"
6393,CANTO XV,"Bounty, Loyalty, and Prowess, and hears the instructions they give to a"
6394,CANTO XV,"knight, which occupy about a fourth part of the poem. Leaving this"
6395,CANTO XV,"territory, he passes over valleys, mountains, woods, forests, and"
6396,CANTO XV,"bridges, till he arrives in a beautiful valley covered with flowers on"
6397,CANTO XV,"all sides, and the richest in the world; but which was continually"
6398,CANTO XV,"shifting its appearance from a round figure to a square, from obscurity"
6399,CANTO XV,"to light, and from populousness to solitude. This is the region of"
6400,CANTO XV,"Pleasure, or Cupid, who is accompanied by four ladies, Love, Hope,"
6401,CANTO XV,"Fear, and Desire. In one part of it he meets with Ovid, and is"
6402,CANTO XV,"instructed by him how to conquer the passion of love, and to escape"
6403,CANTO XV,"from that place. After his escape he makes his confession to a friar,"
6404,CANTO XV,"and then returns to the forest of visions: and ascending a mountain, he"
6405,CANTO XV,"meets with Ptolemy, a venerable old man. Here the narrative breaks off."
6406,CANTO XV,"The poem ends, as it began, with an address to Rustico di Filippo, on"
6407,CANTO XV,whom he lavishes every sort of praise.
6408,CANTO XV,
6409,CANTO XV,"It has been observed, that Dante derived the idea of opening his poem"
6410,CANTO XV,"by describing himself as lost in a wood, from the Tesoretto of his"
6411,CANTO XV,"master. I know not whether it has been remarked, that the crime of"
6412,CANTO XV,usury is branded by both these poets as offensive to God and Nature: or
6413,CANTO XV,"that the sin for which Brunetto is condemned by his pupil, is mentioned"
6414,CANTO XV,in the Tesoretto with great horror. Dante’s twenty-fifth sonnet is a
6415,CANTO XV,"jocose one, addressed to Brunetto. He died in 1295."
6416,CANTO XV,
6417,CANTO XV,v. 62. Who in old times came down from Fesole.] See G. Villani Hist. l.
6418,CANTO XV,iv. c. 5. and Macchiavelli Hist. of Flor. b. ii.
6419,CANTO XV,
6420,CANTO XV,"v. 89. With another text.] He refers to the prediction of Farinata, in"
6421,CANTO XV,Canto X.
6422,CANTO XV,
6423,CANTO XV,"v. 110. Priscian.] There is no reason to believe, as the commentators"
6424,CANTO XV,observe that the grammarian of this name was stained with the vice
6425,CANTO XV,imputed to him; and we must therefore suppose that Dante puts the
6426,CANTO XV,"individual for the species, and implies the frequency of the crime"
6427,CANTO XV,among those who abused the opportunities which the education of youth
6428,CANTO XV,"afforded them, to so abominable a purpose."
6429,CANTO XV,
6430,CANTO XV,"v. 111. Francesco.] Son of Accorso, a Florentine, celebrated for his"
6431,CANTO XV,"skill in jurisprudence, and commonly known by the name of Accursius."
6432,CANTO XV,
6433,CANTO XV,"v. 113. Him.] Andrea de’ Mozzi, who, that his scandalous life might be"
6434,CANTO XV,"less exposed to observation, was translated either by Nicholas III, or"
6435,CANTO XV,"Boniface VIII from the see of Florence to that of Vicenza, through"
6436,CANTO XV,which passes the river Baccchiglione. At the latter of these places he
6437,CANTO XV,died.
6438,CANTO XV,
6439,CANTO XV,"v. 114. The servants’ servant.] Servo de’ servi. So Ariosto,"
6440,CANTO XV,Sat. 3.
6441,CANTO XV,
6442,CANTO XV,Degli servi
6443,CANTO XV,
6444,CANTO XV,Io sia il gran servo.
6445,CANTO XV,
6446,CANTO XV,"v. 124. I commend my Treasure to thee.] Brunetto’s great work,"
6447,CANTO XV,the Tresor.
6448,CANTO XV,Sieti raccomandato ’l mio Tesoro.
6449,CANTO XV,"So Giusto de’ Conti, in his Bella Mano, Son. “Occhi:”"
6450,CANTO XV,
6451,CANTO XV,Siavi raccommandato il mio Tesoro.
6452,CANTO XV,
6453,CANTO XVI,CANTO XVI
6454,CANTO XVI,
6455,CANTO XVI,
6456,CANTO XVI,"v. 38. Gualdrada.] Gualdrada was the daughter of Bellincione Berti, of"
6457,CANTO XVI,"whom mention is made in the Paradise, Canto XV, and XVI. He was of the"
6458,CANTO XVI,"family of Ravignani, a branch of the Adimari."
6459,CANTO XVI,
6460,CANTO XVI,"The Emperor Otho IV. being at a festival in Florence, where Gualdrada"
6461,CANTO XVI,"was present, was struck with her beauty; and inquiring who she was, was"
6462,CANTO XVI,"answered by Bellincione, that she was the daughter of one who, if it"
6463,CANTO XVI,"was his Majesty’s pleasure, would make her admit the honour of his"
6464,CANTO XVI,"salute. On overhearing this, she arose from her seat, and blushing, in"
6465,CANTO XVI,"an animated tone of voice, desired her father that he would not be so"
6466,CANTO XVI,"liberal in his offers, for that no man should ever be allowed that"
6467,CANTO XVI,"freedom, except him who should be her lawful husband. The Emperor was"
6468,CANTO XVI,not less delighted by her resolute modesty than he had before been by
6469,CANTO XVI,"the loveliness of her person, and calling to him Guido, one of his"
6470,CANTO XVI,"barons, gave her to him in marriage, at the same time raising him"
6471,CANTO XVI,
6472,CANTO XVI,"to the rank of a count, and bestowing on her the whole of Casentino,"
6473,CANTO XVI,"and a part of the territory of Romagna, as her portion. Two sons were"
6474,CANTO XVI,"the offspring of this union, Guglielmo and Ruggieri, the latter of whom"
6475,CANTO XVI,"was father of Guidoguerra, a man of great military skill and prowess"
6476,CANTO XVI,"who, at the head of four hundred Florentines of the Guelph party, was"
6477,CANTO XVI,signally instrumental to the victory obtained at Benevento by Charles
6478,CANTO XVI,"of Anjou, over Manfredi, King of Naples, in 1265. One of the"
6479,CANTO XVI,"consequences of this victory was the expulsion of the Ghibellini, and"
6480,CANTO XVI,the re-establishment of the Guelfi at Florence.
6481,CANTO XVI,
6482,CANTO XVI,"v. 39. Many a noble act.] Compare Tasso, G. L. c. i. st. 1."
6483,CANTO XVI,
6484,CANTO XVI,v. 42. Aldobrandiu] Tegghiaio Aldobrandi was of the noble family of
6485,CANTO XVI,"Adimari, and much esteemed for his military talents. He endeavored to"
6486,CANTO XVI,"dissuade the Florentines from the attack, which they meditated against"
6487,CANTO XVI,"the Siennese, and the rejection of his counsel occasioned the memorable"
6488,CANTO XVI,"defeat, which the former sustained at Montaperto, and the consequent"
6489,CANTO XVI,banishment of the Guelfi from Florence.
6490,CANTO XVI,
6491,CANTO XVI,"v. 45. Rusticucci.] Giacopo Rusticucci, a Florentine, remarkable for"
6492,CANTO XVI,his opulence and the generosity of his spirit.
6493,CANTO XVI,
6494,CANTO XVI,"v. 70. Borsiere.] Guglielmo Borsiere, another Florentine, whom"
6495,CANTO XVI,"Boccaccio, in a story which he relates of him, terms “a man of"
6496,CANTO XVI,"courteous and elegant manners, and of great readiness in conversation.”"
6497,CANTO XVI,Dec. Giorn. i. Nov. 8.
6498,CANTO XVI,
6499,CANTO XVI,v. 84. When thou with pleasure shalt retrace the past.]
6500,CANTO XVI,
6501,CANTO XVI,Quando ti giovera dicere io fui.
6502,CANTO XVI,"So Tasso, G. L. c. xv. st. 38."
6503,CANTO XVI,
6504,CANTO XVI,Quando mi giovera narrar altrui
6505,CANTO XVI,
6506,CANTO XVI,"Le novita vedute, e dire; io fui."
6507,CANTO XVI,
6508,CANTO XVI,v. 121. Ever to that truth.] This memorable apophthegm is repeated by
6509,CANTO XVI,Luigi Pulci and Trissino.
6510,CANTO XVI,
6511,CANTO XVI,"Sempre a quel ver, ch’ ha faccia di menzogna"
6512,CANTO XVI,
6513,CANTO XVI,E piu senno tacer la lingua cheta
6514,CANTO XVI,
6515,CANTO XVI,Che spesso senza colpa fa vergogna.
6516,CANTO XVI,
6517,CANTO XVI,Morgante. Magg. c. xxiv.
6518,CANTO XVI,
6519,CANTO XVI,"La verita, che par mensogna"
6520,CANTO XVI,
6521,CANTO XVI,Si dovrebbe tacer dall’ uom ch’e saggio.
6522,CANTO XVI,
6523,CANTO XVI,Italia. Lib. C. xvi.
6524,CANTO XVI,
6525,CANTO XVII,CANTO XVII
6526,CANTO XVII,
6527,CANTO XVII,
6528,CANTO XVII,v. 1. The fell monster.] Fraud.
6529,CANTO XVII,
6530,CANTO XVII,"v. 53. A pouch.] A purse, whereon the armorial bearings of each were"
6531,CANTO XVII,"emblazoned. According to Landino, our poet implies that the usurer can"
6532,CANTO XVII,"pretend to no other honour, than such as he derives from his purse and"
6533,CANTO XVII,his family.
6534,CANTO XVII,
6535,CANTO XVII,v. 57. A yellow purse.] The arms of the Gianfigliazzi of Florence.
6536,CANTO XVII,
6537,CANTO XVII,"v. 60. Another.] Those of the Ubbriachi, another Florentine family of"
6538,CANTO XVII,high distinction.
6539,CANTO XVII,
6540,CANTO XVII,v. 62. A fat and azure swine.] The arms of the Scrovigni a noble family
6541,CANTO XVII,of Padua.
6542,CANTO XVII,
6543,CANTO XVII,"v. 66. Vitaliano.] Vitaliano del Dente, a Paduan."
6544,CANTO XVII,
6545,CANTO XVII,"v. 69. That noble knight.] Giovanni Bujamonti, a Florentine usurer, the"
6546,CANTO XVII,most infamous of his time.
6547,CANTO XVII,
6548,CANTO XVIII,CANTO XVIII
6549,CANTO XVIII,
6550,CANTO XVIII,
6551,CANTO XVIII,v. 28. With us beyond.] Beyond the middle point they tended the same
6552,CANTO XVIII,"way with us, but their pace was quicker than ours."
6553,CANTO XVIII,
6554,CANTO XVIII,"v. 29. E’en thus the Romans.] In the year 1300, Pope Boniface VIII., to"
6555,CANTO XVIII,remedy the inconvenience occasioned by the press of people who were
6556,CANTO XVIII,"passing over the bridge of St. Angelo during the time of the Jubilee,"
6557,CANTO XVIII,"caused it to be divided length wise by a partition, and ordered, that"
6558,CANTO XVIII,"all those who were going to St. Peter’s should keep one side, and those"
6559,CANTO XVIII,returning the other.
6560,CANTO XVIII,
6561,CANTO XVIII,"v. 50. Venedico.] Venedico Caccianimico, a Bolognese, who prevailed on"
6562,CANTO XVIII,"his sister Ghisola to prostitute herself to Obizzo da Este, Marquis of"
6563,CANTO XVIII,"Ferrara, whom we have seen among the tyrants, Canto XII."
6564,CANTO XVIII,
6565,CANTO XVIII,v. 62. To answer Sipa.] He denotes Bologna by its situation between the
6566,CANTO XVIII,"rivers Savena to the east, and Reno to the west of that city; and by a"
6567,CANTO XVIII,"peculiarity of dialect, the use of the affirmative sipa instead of si."
6568,CANTO XVIII,
6569,CANTO XVIII,"v. 90. Hypsipyle.] See Appolonius Rhodius, l. i. and Valerius Flaccus"
6570,CANTO XVIII,l.ii. Hypsipyle deceived the other women by concealing her father
6571,CANTO XVIII,"Thoas, when they had agreed to put all their males to death."
6572,CANTO XVIII,
6573,CANTO XVIII,"v. 120. Alessio.] Alessio, of an ancient and considerable family in"
6574,CANTO XVIII,"Lucca, called the Interminei."
6575,CANTO XVIII,
6576,CANTO XVIII,v. 130. Thais.] He alludes to that passage in the Eunuchus of Terence
6577,CANTO XVIII,where Thraso asks if Thais was obliged to him for the present he had
6578,CANTO XVIII,"sent her, and Gnatho replies, that she had expressed her obligation in"
6579,CANTO XVIII,the most forcible terms. T. Magnas vero agere gratias Thais mihi? G.
6580,CANTO XVIII,Ingentes. Eun. a. iii. s. i.
6581,CANTO XVIII,
6582,CANTO XIX,CANTO XIX
6583,CANTO XIX,
6584,CANTO XIX,
6585,CANTO XIX,v. 18. Saint John’s fair dome.] The apertures in the rock were of the
6586,CANTO XIX,"same dimensions as the fonts of St. John the Baptist at Florence, one"
6587,CANTO XIX,"of which, Dante says he had broken, to rescue a child that was playing"
6588,CANTO XIX,near and fell in. He intimates that the motive of his breaking the font
6589,CANTO XIX,had been maliciously represented by his enemies.
6590,CANTO XIX,
6591,CANTO XIX,v. 55. O Boniface!] The spirit mistakes Dante for Boniface VIII. who
6592,CANTO XIX,"was then alive, and who he did not expect would have arrived so soon,"
6593,CANTO XIX,"in consequence, as it should seem, of a prophecy, which predicted the"
6594,CANTO XIX,death of that Pope at a later period. Boniface died in 1303.
6595,CANTO XIX,
6596,CANTO XIX,v. 58. In guile.] “Thou didst presume to arrive by fraudulent means at
6597,CANTO XIX,"the papal power, and afterwards to abuse it.”"
6598,CANTO XIX,
6599,CANTO XIX,"v. 71. In the mighty mantle I was rob’d.] Nicholas III, of the Orsini"
6600,CANTO XIX,"family, whom the poet therefore calls “figliuol dell’ orsa,” “son of"
6601,CANTO XIX,the she-bear.” He died in 1281.
6602,CANTO XIX,
6603,CANTO XIX,"v. 86. From forth the west, a shepherd without law.] Bertrand de Got"
6604,CANTO XIX,"Archbishop of Bordeaux, who succeeded to the pontificate in 1305, and"
6605,CANTO XIX,assumed the title of Clement V. He transferred the holy see to Avignon
6606,CANTO XIX,"in 1308 (where it remained till 1376), and died in 1314."
6607,CANTO XIX,
6608,CANTO XIX,"v. 88. A new Jason.] See Maccabees, b. ii. c. iv. 7,8."
6609,CANTO XIX,
6610,CANTO XIX,"v. 97. Nor Peter.] Acts of the Apostles, c.i. 26."
6611,CANTO XIX,
6612,CANTO XIX,v. 100. The condemned soul.] Judas.
6613,CANTO XIX,
6614,CANTO XIX,"v. 103. Against Charles.] Nicholas III. was enraged against Charles I,"
6615,CANTO XIX,"King of Sicily, because he rejected with scorn a proposition made by"
6616,CANTO XIX,"that Pope for an alliance between their families. See G. Villani, Hist."
6617,CANTO XIX,l. vii. c. liv.
6618,CANTO XIX,
6619,CANTO XIX,"v. 109. Th’ Evangelist.] Rev. c. xvii. 1, 2, 3. Compare Petrarch. Opera"
6620,CANTO XIX,fol. ed. Basil. 1551. Epist. sine titulo liber. ep. xvi. p. 729.
6621,CANTO XIX,
6622,CANTO XIX,"v. 118. Ah, Constantine.] He alludes to the pretended gift of the"
6623,CANTO XIX,"Lateran by Constantine to Silvester, of which Dante himself seems to"
6624,CANTO XIX,"imply a doubt, in his treatise “De Monarchia.” - “Ergo scindere"
6625,CANTO XIX,"Imperium, Imperatori non licet. Si ergo aliquae, dignitates per"
6626,CANTO XIX,"Constantinum essent alienatae, (ut dicunt) ab Imperio,” &c. l. iii. The"
6627,CANTO XIX,"gift is by Ariosto very humorously placed in the moon, among the things"
6628,CANTO XIX,"lost or abused on earth. Di varj fiori, &c. O. F. c. xxxiv. st. 80."
6629,CANTO XIX,
6630,CANTO XIX,Milton has translated both this passage and that in the text.
6631,CANTO XIX,"Prose works, vol. i. p. 11. ed. 1753."
6632,CANTO XIX,
6633,CANTO XX,CANTO XX
6634,CANTO XX,
6635,CANTO XX,
6636,CANTO XX,"v. 11. Revers’d.] Compare Spenser, F. Q. b. i. c. viii. st. 31"
6637,CANTO XX,
6638,CANTO XX,"v. 30. Before whose eyes.] Amphiaraus, one of the seven kings who"
6639,CANTO XX,besieged Thebes. He is said to have been swallowed up by an opening of
6640,CANTO XX,"the earth. See Lidgate’s Storie of Thebes, Part III where it is told"
6641,CANTO XX,how the “Bishop Amphiaraus” fell down to hell. And thus the devill for
6642,CANTO XX,"his outrages, Like his desert payed him his wages. A different reason"
6643,CANTO XX,for his being doomed thus to perish is assigned by Pindar. [GREEK HERE]
6644,CANTO XX,Nem ix.
6645,CANTO XX,
6646,CANTO XX,"For thee, Amphiaraus, earth,"
6647,CANTO XX,
6648,CANTO XX,By Jove’s all-riving thunder cleft
6649,CANTO XX,
6650,CANTO XX,"Her mighty bosom open’d wide,"
6651,CANTO XX,
6652,CANTO XX,"Thee and thy plunging steeds to hide,"
6653,CANTO XX,
6654,CANTO XX,Or ever on thy back the spear
6655,CANTO XX,
6656,CANTO XX,Of Periclymenus impress’d
6657,CANTO XX,
6658,CANTO XX,A wound to shame thy warlike breast
6659,CANTO XX,
6660,CANTO XX,For struck with panic fear
6661,CANTO XX,
6662,CANTO XX,The gods’ own children flee.
6663,CANTO XX,
6664,CANTO XX,v. 37. Tiresias.]
6665,CANTO XX,
6666,CANTO XX,Duo magnorum viridi coeuntia sylva
6667,CANTO XX,
6668,CANTO XX,"Corpora serpentum baculi violaverat ictu, &c."
6669,CANTO XX,
6670,CANTO XX,Ovid. Met. iii.
6671,CANTO XX,
6672,CANTO XX,v. 43. Aruns.] Aruns is said to have dwelt in the mountains of Luni
6673,CANTO XX,"(from whence that territory is still called Lunigiana), above Carrara,"
6674,CANTO XX,celebrated for its marble. Lucan. Phars. l. i. 575. So Boccaccio in the
6675,CANTO XX,"Fiammetta, l. iii. “Quale Arunte,” &c."
6676,CANTO XX,
6677,CANTO XX,"“Like Aruns, who amidst the white marbles of Luni, contemplated the"
6678,CANTO XX,celestial bodies and their motions.”
6679,CANTO XX,
6680,CANTO XX,"v. 50. Manto.] The daughter of Tiresias of Thebes, a city dedicated to"
6681,CANTO XX,"Bacchus. From Manto Mantua, the country of Virgil derives its name. The"
6682,CANTO XX,Poet proceeds to describe the situation of that place.
6683,CANTO XX,
6684,CANTO XX,"v. 61. Between the vale.] The lake Benacus, now called the Lago di"
6685,CANTO XX,"Garda, though here said to lie between Garda, Val Camonica, and the"
6686,CANTO XX,"Apennine, is, however, very distant from the latter two"
6687,CANTO XX,
6688,CANTO XX,"v. 63. There is a spot.] Prato di Fame, where the dioceses of Trento,"
6689,CANTO XX,"Verona, and Brescia met."
6690,CANTO XX,
6691,CANTO XX,"v. 69. Peschiera.] A garrison situated to the south of the lake, where"
6692,CANTO XX,it empties itself and forms the Mincius.
6693,CANTO XX,
6694,CANTO XX,"v. 94. Casalodi’s madness.] Alberto da Casalodi, who had got possession"
6695,CANTO XX,"of Mantua, was persuaded by Pinamonte Buonacossi, that he might"
6696,CANTO XX,ingratiate himself with the people by banishing to their
6697,CANTO XX,
6698,CANTO XX,"own castles the nobles, who were obnoxious to them. No sooner was this"
6699,CANTO XX,"done, than Pinamonte put himself at the head of the populace, drove out"
6700,CANTO XX,"Casalodi and his adherents, and obtained the sovereignty for himself."
6701,CANTO XX,
6702,CANTO XX,v. 111. So sings my tragic strain.]
6703,CANTO XX,
6704,CANTO XX,Suspensi Eurypilum scitatum oracula Phoebi
6705,CANTO XX,
6706,CANTO XX,Mittimus.
6707,CANTO XX,
6708,CANTO XX,Virg. Aeneid. ii. 14.
6709,CANTO XX,
6710,CANTO XX,"v. 115. Michael Scot.] Sir Michael Scott, of Balwearie, astrologer to"
6711,CANTO XX,the Emperor Frederick II. lived in the thirteenth century. For further
6712,CANTO XX,"particulars relating to this singular man, see Warton’s History of"
6713,CANTO XX,"English Poetry, vol. i. diss. ii. and sect. ix. p 292, and the Notes to"
6714,CANTO XX,"Mr. Scott’s “Lay of the Last Minstrel,” a poem in which a happy use is"
6715,CANTO XX,made of the traditions that are still current in North Britain
6716,CANTO XX,concerning him. He is mentioned by G. Villani. Hist. l. x. c. cv. and
6717,CANTO XX,"cxli. and l. xii. c. xviii. and by Boccaccio, Dec. Giorn. viii. Nov. 9."
6718,CANTO XX,
6719,CANTO XX,"v. 116. Guido Bonatti.] An astrologer of Forli, on whose skill Guido da"
6720,CANTO XX,"Montefeltro, lord of that place, so much relied, that he is reported"
6721,CANTO XX,"never to have gone into battle, except in the hour recommended to him"
6722,CANTO XX,as fortunate by Bonatti.
6723,CANTO XX,
6724,CANTO XX,"Landino and Vellutello, speak of a book, which he composed on the"
6725,CANTO XX,subject of his art.
6726,CANTO XX,
6727,CANTO XX,"v. 116. Asdente.] A shoemaker at Parma, who deserted his business to"
6728,CANTO XX,practice the arts of divination.
6729,CANTO XX,
6730,CANTO XX,"v. 123. Cain with fork of thorns.] By Cain and the thorns, or what is"
6731,CANTO XX,"still vulgarly called the Man in the Moon, the Poet denotes that"
6732,CANTO XX,"luminary. The same superstition is alluded to in the Paradise, Canto"
6733,CANTO XX,"II. 52. The curious reader may consult Brand on Popular Antiquities,"
6734,CANTO XX,4to. 1813. vol. ii. p. 476.
6735,CANTO XX,
6736,CANTO XXI,CANTO XXI
6737,CANTO XXI,
6738,CANTO XXI,
6739,CANTO XXI,"v. 7. In the Venetians’ arsenal.] Compare Ruccellai, Le Api, 165, and"
6740,CANTO XXI,"Dryden’s Annus Mirabilis, st. 146, &c."
6741,CANTO XXI,
6742,CANTO XXI,v. 37. One of Santa Zita’s elders.] The elders or chief magistrates of
6743,CANTO XXI,"Lucca, where Santa Zita was held in especial veneration. The name of"
6744,CANTO XXI,this sinner is supposed to have been Martino Botaio.
6745,CANTO XXI,
6746,CANTO XXI,"v. 40. Except Bonturo, barterers.] This is said ironically of Bonturo"
6747,CANTO XXI,"de’ Dati. By barterers are meant peculators, of every description; all"
6748,CANTO XXI,who traffic the interests of the public for their own private
6749,CANTO XXI,advantage.
6750,CANTO XXI,
6751,CANTO XXI,v. 48. Is other swimming than in Serchio’s wave.]
6752,CANTO XXI,
6753,CANTO XXI,Qui si nuota altrimenti che nel Serchio.
6754,CANTO XXI,"Serchio is the river that flows by Lucca. So Pulci, Morg. Mag."
6755,CANTO XXI,c. xxiv.
6756,CANTO XXI,
6757,CANTO XXI,"Qui si nuota nel sangue, e non nel Serchio."
6758,CANTO XXI,
6759,CANTO XXI,v. 92. From Caprona.] The surrender of the castle of Caprona to the
6760,CANTO XXI,"combined forces of Florence and Lucca, on condition that the garrison"
6761,CANTO XXI,"should march out in safety, to which event Dante was a witness, took"
6762,CANTO XXI,"place in 1290. See G. Villani, Hist. l. vii. c. 136."
6763,CANTO XXI,
6764,CANTO XXI,v. 109. Yesterday.] This passage fixes the era of Dante’s descent at
6765,CANTO XXI,"Good Friday, in the year 1300 (34 years from our blessed Lord’s"
6766,CANTO XXI,"incarnation being added to 1266), and at the thirty-fifth year of our"
6767,CANTO XXI,poet’s age. See Canto I. v. 1.
6768,CANTO XXI,
6769,CANTO XXI,"The awful event alluded to, the Evangelists inform us, happened “at the"
6770,CANTO XXI,"ninth hour,” that is, our sixth, when “the rocks were rent,” and the"
6771,CANTO XXI,"convulsion, according to Dante, was felt even in the depths in Hell."
6772,CANTO XXI,See Canto XII. 38.
6773,CANTO XXI,
6774,CANTO XXII,CANTO XXII
6775,CANTO XXII,
6776,CANTO XXII,
6777,CANTO XXII,"v. 16. In the church.] This proverb is repeated by Pulci, Morg. Magg."
6778,CANTO XXII,c. xvii.
6779,CANTO XXII,
6780,CANTO XXII,v. 47. Born in Navarre’s domain.] The name of this peculator is said to
6781,CANTO XXII,have been Ciampolo.
6782,CANTO XXII,
6783,CANTO XXII,"v. 51. The good king Thibault.] “Thibault I. king of Navarre, died on"
6784,CANTO XXII,"the 8th of June, 1233, as much to be commended for the desire he showed"
6785,CANTO XXII,"of aiding the war in the Holy Land, as reprehensible and faulty for his"
6786,CANTO XXII,"design of oppressing the rights and privileges of the church, on which"
6787,CANTO XXII,account it is said that the whole kingdom was under an interdict for
6788,CANTO XXII,"the space of three entire years. Thibault undoubtedly merits praise, as"
6789,CANTO XXII,"for his other endowments, so especially for his cultivation of the"
6790,CANTO XXII,"liberal arts, his exercise and knowledge of music and poetry in which"
6791,CANTO XXII,"he much excelled, that he was accustomed to compose verses and sing"
6792,CANTO XXII,"them to the viol, and to exhibit his poetical compositions publicly in"
6793,CANTO XXII,"his palace, that they might be criticized by all.” Mariana, History of"
6794,CANTO XXII,"Spain, b. xiii. c. 9."
6795,CANTO XXII,
6796,CANTO XXII,"An account of Thibault, and two of his songs, with what were probably"
6797,CANTO XXII,"the original melodies, may be seen in Dr. Burney’s History of Music, v."
6798,CANTO XXII,"ii. c. iv. His poems, which are in the French language, were edited by"
6799,CANTO XXII,M. l’Eveque de la Ravalliere. Paris. 1742. 2 vol. 12mo. Dante twice
6800,CANTO XXII,quotes one of his verses in the Treatise de Vulg. Eloq. l. i. c. ix.
6801,CANTO XXII,"and l. ii. c. v. and refers to him again, l. ii. c. vi."
6802,CANTO XXII,
6803,CANTO XXII,"From “the good king Thibault” are descended the good, but more"
6804,CANTO XXII,"unfortunate monarch, Louis XVI. of France, and consequently the present"
6805,CANTO XXII,"legitimate sovereign of that realm. See Henault, Abrege Chron. 1252, 2,"
6806,CANTO XXII,4.
6807,CANTO XXII,
