,Poem Title,line
8580,BOOK VIII.,Know that your bribes are lost on Teucer;
8581,BOOK VIII.,"I neither fight for ale nor cake,"
8582,BOOK VIII.,But drub the dogs for mischief's sake;
8583,BOOK VIII.,"I hate the Trojans, and would eat 'em,"
8584,BOOK VIII.,Was there no other way to beat 'em:
8585,BOOK VIII.,"Eight darts I sent, and aim'd 'em full"
8586,BOOK VIII.,At bully Hector's knotty skull;
8587,BOOK VIII.,"They hit eight sons of whores, 'tis granted,"
8588,BOOK VIII.,But Hector was the whore's-bird wanted:
8589,BOOK VIII.,Some damn'd old Lapland witch incog.
8590,BOOK VIII.,Defends that blust'ring Trojan dog.
8591,BOOK VIII.,
8592,BOOK VIII.,"Just as the words were out, he straight"
8593,BOOK VIII.,Let fly again at Hector's pate.
8594,BOOK VIII.,"Again the arrow miss'd its mark,"
8595,BOOK VIII.,"But hit another Trojan spark,"
8596,BOOK VIII.,"Gorgythio call'd, of royal blood:"
8597,BOOK VIII.,Old Priam got him when he could
8598,BOOK VIII.,Stand stiffly to't; then all on fire-a
8599,BOOK VIII.,"He kiss'd his mother Castianira,"
8600,BOOK VIII.,"And got this youth, as fine a boy"
8601,BOOK VIII.,As ever broke a lamp in Troy.
8602,BOOK VIII.,"Have you not, at the tailors' feast,"
8603,BOOK VIII.,"Beheld by chance a weak-brain'd guest,"
8604,BOOK VIII.,"Who is to drink no longer able,"
8605,BOOK VIII.,But rests his head upon the table?
8606,BOOK VIII.,Just so this luckless lad did rest
8607,BOOK VIII.,His heavy nob upon his breast.
8608,BOOK VIII.,"Another dart this spark, hap-hazard,"
8609,BOOK VIII.,Let fly once more at Hector's mazzard:
8610,BOOK VIII.,It miss'd; which made the Greek conjecture
8611,BOOK VIII.,Apollo turn'd the shaft from Hector--
8612,BOOK VIII.,"Although it did not miss so far,"
8613,BOOK VIII.,But brought the driver off the car;
8614,BOOK VIII.,"Poor Archeptolemus's jaws,"
8615,BOOK VIII.,The coachman with the copper nose.
8616,BOOK VIII.,It hit; his leather jacket rumbled
8617,BOOK VIII.,"So loud, as on the ground he tumbled,"
8618,BOOK VIII.,That all the horses in the cart
8619,BOOK VIII.,Could not refrain a sudden start.
8620,BOOK VIII.,"When Hector saw his coachman fall,"
8621,BOOK VIII.,"It vex'd his liver, guts, and all."
8622,BOOK VIII.,"Cebriones, a country lout,"
8623,BOOK VIII.,"By chance was gaping round about,"
8624,BOOK VIII.,To him the bully Hec. calls out:
8625,BOOK VIII.,"Here, you, Sir, come and drive this cart;"
8626,BOOK VIII.,"And if you find the horses start,"
8627,BOOK VIII.,"Keep a tight hand and proper check,"
8628,BOOK VIII.,"Or else, by Jove, they'll break your neck."
8629,BOOK VIII.,"Then out he jumps, and, stooping down,"
8630,BOOK VIII.,Took up a fine Scotch paving-stone;
8631,BOOK VIII.,"Just as the Grecian's bow was bent,"
8632,BOOK VIII.,Hector this hard Scotch paving sent
8633,BOOK VIII.,"With such a force, it broke the bow,"
8634,BOOK VIII.,And snapp'd the catgut string in two;
8635,BOOK VIII.,"Then smack'd his guts with such a thump,"
8636,BOOK VIII.,He fell'd him flat upon his rump:
8637,BOOK VIII.,"Alastor and Mecisteus bore him,"
8638,BOOK VIII.,And Ajax clapp'd his potlid o'er him:
8639,BOOK VIII.,"In this condition, all besh-t,"
8640,BOOK VIII.,They lugg'd him to the Grecian fleet.
8641,BOOK VIII.,"And now old father Jove, we find,"
8642,BOOK VIII.,Began to think he'd chang'd his mind
8643,BOOK VIII.,"Too soon; on which he fac'd about,"
8644,BOOK VIII.,To help the drooping Trojans out.
8645,BOOK VIII.,"The Greeks again forsook the fray,"
8646,BOOK VIII.,And like brave fellows ran away:
8647,BOOK VIII.,"Hard at their tails bold Hector keeps,"
8648,BOOK VIII.,"And drives them into th' ditch on heaps,"
8649,BOOK VIII.,"Pelted their Dutch-made heavy rumps,"
8650,BOOK VIII.,And ply'd 'em off with kicks and thumps.
8651,BOOK VIII.,"Thus I a farmer's cur have seen,"
8652,BOOK VIII.,"When sheep are driven o'er the green,"
8653,BOOK VIII.,"A constant waughing does he keep,"
8654,BOOK VIII.,But only bites the hindmost sheep:
8655,BOOK VIII.,Thus did this fiery son of Mars
8656,BOOK VIII.,Lend the last knave a kick o' th' a--e;
8657,BOOK VIII.,"And now when, out of breath for haste,"
8658,BOOK VIII.,"With loss of men the ditch they'd pass'd,"
8659,BOOK VIII.,"These fighting fellows, all so stout,"
8660,BOOK VIII.,Just made a shift to turn about;
8661,BOOK VIII.,There they saw Hector's cart-wheels reach
8662,BOOK VIII.,"The very edge of this great ditch,"
8663,BOOK VIII.,"And there he stood, the Grecians fright'ning"
8664,BOOK VIII.,"So much, they swore his eyes were lightning."
8665,BOOK VIII.,Some of their wise old soakers said
8666,BOOK VIII.,His noddle was a Gorgon's head:
8667,BOOK VIII.,But one deep-learn'd north-country elf
8668,BOOK VIII.,Swore 'twas the muckle de'il himself;
8669,BOOK VIII.,"For oft before his face he'd seen,"
8670,BOOK VIII.,And ken'd him by his saucer eyne.
8671,BOOK VIII.,
8672,BOOK VIII.,"Juno, whose nose was mighty tickle,"
8673,BOOK VIII.,"Soon smelt their most unsavoury pickle,"
8674,BOOK VIII.,"And, calling out to Pallas, cries:"
8675,BOOK VIII.,"Smite my black muff, and blast my eyes,"
8676,BOOK VIII.,If all my patience is not gone
8677,BOOK VIII.,To see the Grecians so run down!
8678,BOOK VIII.,"Help me to save 'em now or never,"
8679,BOOK VIII.,"Or else the dogs are lost for ever,"
8680,BOOK VIII.,"But how, we scarce have time to think;"
8681,BOOK VIII.,Smell you not how the rascals stink?
8682,BOOK VIII.,"Gods! shall one scoundrel do this evil,"
8683,BOOK VIII.,And drive such numbers to the devil?
8684,BOOK VIII.,"That son of a damn'd Trojan bitch,"
8685,BOOK VIII.,See how he scares them 'cross the ditch!
8686,BOOK VIII.,
8687,BOOK VIII.,"Pallas replies, I see as well"
8688,BOOK VIII.,As you or any one can tell
8689,BOOK VIII.,What yon infernal rascal's doing;
8690,BOOK VIII.,But how to save our rogues from ruin
8691,BOOK VIII.,I can't devise; your surly mate
8692,BOOK VIII.,Won't let me break that Hector's pate:
8693,BOOK VIII.,"In vain to crack his skull I strive,"
8694,BOOK VIII.,Your Jove will neither lead nor drive:
8695,BOOK VIII.,Th' immortal rogues forget us soon
8696,BOOK VIII.,As mortal rogues a favour done:
8697,BOOK VIII.,"To me he came, and made great moan,"
8698,BOOK VIII.,"Begging that I would save his son,"
8699,BOOK VIII.,The mighty kill-cow Hercules--
8700,BOOK VIII.,A clumsier dog one seldom sees;
8701,BOOK VIII.,"And yet the thief, with rare hard sweating,"
8702,BOOK VIII.,Cost him three days and nights in getting!
8703,BOOK VIII.,"I whipp'd me down to lend him help,"
8704,BOOK VIII.,And often sav'd the clumsy whelp;
8705,BOOK VIII.,"But had I known his dad so well,"
8706,BOOK VIII.,"When last he took a trip to hell,"
8707,BOOK VIII.,"His journey should have been in vain,"
8708,BOOK VIII.,I ne'er had help'd him back again:
8709,BOOK VIII.,The stumbling-block that lay i' th' way.
8710,BOOK VIII.,"To hinder his return to-day,"
8711,BOOK VIII.,"I'd have been stuck before I'd lift it,"
8712,BOOK VIII.,But left the devil and him to shift it.
8713,BOOK VIII.,I've a good mind to go and beat his
8714,BOOK VIII.,"Beloved minx, that goody Thetis;"
8715,BOOK VIII.,"If e'er again she strokes his thighs,"
8716,BOOK VIII.,I'll give the brimstone two black eyes;
8717,BOOK VIII.,"To humour her curs'd bastard's freaks,"
8718,BOOK VIII.,He'll quite demolish all our Greeks;
8719,BOOK VIII.,"When 'tis too late, this face of gallows"
8720,BOOK VIII.,Will call me his beloved Pallas.
8721,BOOK VIII.,"Zounds! don't stay here to wink and pink,"
8722,BOOK VIII.,But get your chariot in a twink;
8723,BOOK VIII.,"Spite of the Thund'rer and his punk,"
8724,BOOK VIII.,We'll make those Trojan scoundrels funk;
8725,BOOK VIII.,"Let us but land upon the shore,"
8726,BOOK VIII.,Hector will hector them no more;
8727,BOOK VIII.,When I and Juno come to fight 'em;
8728,BOOK VIII.,The devil's in't if we can't fright 'em;
8729,BOOK VIII.,"And ten to one, but in a crack"
8730,BOOK VIII.,We'll lay this Broughton on his back.
8731,BOOK VIII.,"But if, in spite of all our cracks,"
8732,BOOK VIII.,"He lays us both upon our backs,"
8733,BOOK VIII.,"As things go now, the swagg'ring devil"
8734,BOOK VIII.,Will scarce have time to be uncivil:
8735,BOOK VIII.,"And if he has, his whoring sconce"
8736,BOOK VIII.,Can only trim us one at once;
8737,BOOK VIII.,"So whilst one gets her bus'ness done,"
8738,BOOK VIII.,The other will have time to run.
8739,BOOK VIII.,
8740,BOOK VIII.,"Her voice then ceas'd through rage and spleen,"
8741,BOOK VIII.,Whilst Jove's eternal scolding queen
8742,BOOK VIII.,"Lent the poor Trojans fifty curses,"
8743,BOOK VIII.,Before she went to fetch her horses;
8744,BOOK VIII.,"But yet, though pinch'd for time, took pains"
8745,BOOK VIII.,To tie red ribands to their manes:
8746,BOOK VIII.,When Pallas instantly threw down
8747,BOOK VIII.,"Her daggled petticoat and gown,"
8748,BOOK VIII.,"Nor staid to fold her ragged placket,"
8749,BOOK VIII.,But whipp'd her on a buff-skin jacket
8750,BOOK VIII.,"So glaz'd with grease all o'er the stitches,"
8751,BOOK VIII.,It shin'd like Ashley's greasy breeches.
8752,BOOK VIII.,"Upon the car she took her stand,"
8753,BOOK VIII.,"And shook a broomstaff in her hand,"
8754,BOOK VIII.,"So large, that, tie a proper heap"
8755,BOOK VIII.,"Of broom o' th' end on't, it would sweep"
8756,BOOK VIII.,"All London streets, I'm pretty sure,"
8757,BOOK VIII.,"Quite clean in less than half an hour,"
8758,BOOK VIII.,And souse into the Thames drive all
8759,BOOK VIII.,"The rubbish, aldermen and all."
8760,BOOK VIII.,"Juno soon got upon the box,"
8761,BOOK VIII.,And drives the geldings with a pox;
8762,BOOK VIII.,"The Hours, as they had done before"
8763,BOOK VIII.,Stood on the watch to ope the door.
8764,BOOK VIII.,"Eager to crack poor Hector's crown,"
8765,BOOK VIII.,They gallop'd neck or nothing down:
8766,BOOK VIII.,"But Jove, who kept a sharp look-out,"
8767,BOOK VIII.,"Saw what the brimstones were about,"
8768,BOOK VIII.,On which he calls for Kitty Iris:
8769,BOOK VIII.,"Kitty, says he, my pluck on fire is,"
8770,BOOK VIII.,And every toe about me itches
8771,BOOK VIII.,"To have a kick at yon damn'd bitches,"
8772,BOOK VIII.,Because so impudently they
8773,BOOK VIII.,My strict commands dare disobey:
8774,BOOK VIII.,"Fly, meet the brimstones both, and tell 'em"
8775,BOOK VIII.,"A thousand fathom deep I'll fell 'em,"
8776,BOOK VIII.,"Kill both their nags, and break their wheels,"
8777,BOOK VIII.,And tie the beldames neck and heels;
8778,BOOK VIII.,"And, spite of all that they can say,"
8779,BOOK VIII.,"Whether they scold, or swear, or pray,"
8780,BOOK VIII.,Expose their brawny bums together
8781,BOOK VIII.,"For ten long years to wind and weather,"
8782,BOOK VIII.,Where every passenger that comes
8783,BOOK VIII.,Shall take a slap at both their bums!
8784,BOOK VIII.,"But speak you to Minerva first,"
8785,BOOK VIII.,"Because, at present, she's the worst:"
8786,BOOK VIII.,"As for my rib, though shame to tell,"
8787,BOOK VIII.,She pleads old custom to rebel;
8788,BOOK VIII.,But now I mind her noise no more
8789,BOOK VIII.,Than Fielding minds a scolding whore.
8790,BOOK VIII.,
8791,BOOK VIII.,On this the rainbow goddess strides
8792,BOOK VIII.,"Her broomshaft, and away she rides:"
8793,BOOK VIII.,"(By Homer's own account, we find"
8794,BOOK VIII.,At any time she'd beat the wind).
8795,BOOK VIII.,"She met the chariot on the slope,"
8796,BOOK VIII.,"Plague on you both! says Iris, stop:"
8797,BOOK VIII.,Such foolish journeys why begin ye?
8798,BOOK VIII.,Jove thinks the devil must be in ye;
8799,BOOK VIII.,"And so do I: he bid me tell ye,"
8800,BOOK VIII.,A thousand fathom deep he'll fell ye.
8801,BOOK VIII.,"Kill both your nags, and break your wheels,"
8802,BOOK VIII.,And tie you by the neck and heels;
8803,BOOK VIII.,"And, spite of all that you can say,"
8804,BOOK VIII.,"Whether you scold, or swear, or pray,"
8805,BOOK VIII.,"Expose your brawny bums together,"
8806,BOOK VIII.,"For ten long years, to wind and weather,"
8807,BOOK VIII.,"Where every passenger that comes,"
8808,BOOK VIII.,Shall take a slap at both your bums:
8809,BOOK VIII.,"To you, Minerva, I speak first,"
8810,BOOK VIII.,Because he thinks you're now the worst:
8811,BOOK VIII.,"As for his rib, 'tis shame to tell,"
8812,BOOK VIII.,She pleads old custom to rebel;
8813,BOOK VIII.,But much he wonders what bewitches
8814,BOOK VIII.,"Your busy pate, you bitch of bitches[6]!"
8815,BOOK VIII.,
8816,BOOK VIII.,Like lightning then away she flew;
8817,BOOK VIII.,Her speech though made 'em both look blue:
8818,BOOK VIII.,"They star'd like honest Johnny Wade,"
8819,BOOK VIII.,When he one evening with the maid
8820,BOOK VIII.,"A game at pushpin had begun,"
8821,BOOK VIII.,And madam came before he'd done!
8822,BOOK VIII.,"But Juno, though her guts and mazzard"
8823,BOOK VIII.,"Work'd like a guile-fat, yet no hazard"
8824,BOOK VIII.,"She chose to run, so curb'd her swell,"
8825,BOOK VIII.,"And seem'd to take it mighty well,"
8826,BOOK VIII.,"But could not help from wriggling hard,"
8827,BOOK VIII.,"Like mother ****, when a card"
8828,BOOK VIII.,"Goes very cross, and cuts her soul"
8829,BOOK VIII.,By losing a sans-prendre vole.
8830,BOOK VIII.,
8831,BOOK VIII.,"Our rage, my crony, with a pox"
8832,BOOK VIII.,Has brought us to a damn'd wrong box;
8833,BOOK VIII.,"I've just found out, it strange and odd is,"
8834,BOOK VIII.,"That each of us, a powerful goddess,"
8835,BOOK VIII.,"Should with our crusty thund'rer squabble,"
8836,BOOK VIII.,And all for what?--A mortal rabble.
8837,BOOK VIII.,"E'en let 'em live with custard cramm'd,"
8838,BOOK VIII.,Or die all placemen and be damn'd;
8839,BOOK VIII.,"Let Jove give victory, or rout 'em,"
8840,BOOK VIII.,No more I'll fret my guts about 'em.
8841,BOOK VIII.,
8842,BOOK VIII.,"On this she gave her tits a smack,"
8843,BOOK VIII.,And pull'd the reins to keep 'em back;
8844,BOOK VIII.,"But all the while they turn'd 'em, she"
8845,BOOK VIII.,"Kept crying Gee, plague rot ye, gee!"
8846,BOOK VIII.,"When they were fairly turn'd about,"
8847,BOOK VIII.,"Full speed once more the tits set out,"
8848,BOOK VIII.,And gallop'd up the hill as soon
8849,BOOK VIII.,Within an ace as they came down:
8850,BOOK VIII.,"The Hours unloos'd 'em, rubb'd their coats,"
8851,BOOK VIII.,And gave 'em half a peck of oats;
8852,BOOK VIII.,"Then fetch'd clean straw to make their bed,"
8853,BOOK VIII.,And put the chariot in a shed;
8854,BOOK VIII.,"Whilst the two brims, with bashful faces,"
8855,BOOK VIII.,"Sneak'd off, and went to take their places."
8856,BOOK VIII.,
8857,BOOK VIII.,"And now old Jove was tir'd of Ida,"
8858,BOOK VIII.,And up to heaven he took a ride-a;
8859,BOOK VIII.,"But drove his geldings with such ire,"
8860,BOOK VIII.,For want of grease his wheels took fire.
8861,BOOK VIII.,"Lest they should burn the horses' bums,"
8862,BOOK VIII.,In a great splutter Neptune comes:
8863,BOOK VIII.,"With an old sail he call'd his fish-clout,"
8864,BOOK VIII.,"Which serv'd for table-cloth and dish-clout,"
8865,BOOK VIII.,"Th' old soaker in an instant reels out,"
8866,BOOK VIII.,And smothers both the burning wheels out.
8867,BOOK VIII.,"Away walk'd Jove, and took his seat"
8868,BOOK VIII.,I' th' hall where all their godships meet;
8869,BOOK VIII.,"But with such weight he mov'd his toe,"
8870,BOOK VIII.,"It made an earthquake here below,"
8871,BOOK VIII.,And in a wicked popish town
8872,BOOK VIII.,"Tumbled a hundred convents down,"
8873,BOOK VIII.,"And sent inquisitors and friars,"
8874,BOOK VIII.,"With shoals of other holy liars,"
8875,BOOK VIII.,"Smoothly, without a single rub,"
8876,BOOK VIII.,"To see their patron Beelzebub,"
8877,BOOK VIII.,Into whose territories though
8878,BOOK VIII.,"They all were certain they must go,"
8879,BOOK VIII.,Yet at that time you may be sure
8880,BOOK VIII.,They thought it rather premature.
8881,BOOK VIII.,
8882,BOOK VIII.,"But to the point. Like our lord mayor,"
8883,BOOK VIII.,"With solemn phiz, Jove took the chair;"
8884,BOOK VIII.,Juno and Pallas in the hall
8885,BOOK VIII.,Both look'd as if they'd something stole:
8886,BOOK VIII.,"They squinted up, and saw he frown'd,"
8887,BOOK VIII.,"So whipp'd their eyes upon the ground,"
8888,BOOK VIII.,And seem'd as gravely to be list'ning
8889,BOOK VIII.,As harlots at a country christ'ning:
8890,BOOK VIII.,He smil'd to find this lucky push
8891,BOOK VIII.,For once had made the brimstones blush;
8892,BOOK VIII.,So instantly began to chatter:
8893,BOOK VIII.,"Juno and Pallas, what's the matter?"
8894,BOOK VIII.,What made ye both return so soon?
8895,BOOK VIII.,I thought you'd ta'en a trip to town
8896,BOOK VIII.,"To pull some bawdy-houses down,"
8897,BOOK VIII.,"For Juno's sake, who can't endure"
8898,BOOK VIII.,The sight of either rogue or whore;
8899,BOOK VIII.,And therefore I expected soon
8900,BOOK VIII.,"To see the bagnios tumbling down,"
8901,BOOK VIII.,"And noseless rogues, eat up with pox,"
8902,BOOK VIII.,And whores in nothing but their smocks;
8903,BOOK VIII.,"Running, like devils, helter skelter"
8904,BOOK VIII.,To wine and brandy shops for shelter.
8905,BOOK VIII.,"Pray give me leave though to inquire,"
8906,BOOK VIII.,"Is Troy demolish'd, or on fire?"
8907,BOOK VIII.,"But know, ye vixens, I shall make"
8908,BOOK VIII.,"Your grumbling guts and gizzards ache,"
8909,BOOK VIII.,If e'er again ye dare to fratch
8910,BOOK VIII.,With him who is your overmatch;
8911,BOOK VIII.,For all the underlings o' the sky
8912,BOOK VIII.,When I begin to kick must fly.
8913,BOOK VIII.,"Therefore, I say, beware your mazzards,"
8914,BOOK VIII.,And run no more such foolish hazards:
8915,BOOK VIII.,"If my enchanted wand I shake,"
8916,BOOK VIII.,You'll feel your guts and livers quake:
8917,BOOK VIII.,"Whoever dares my wrath oppose,"
8918,BOOK VIII.,"With red-hot tongs I'll pinch his nose,"
8919,BOOK VIII.,"And make him caper, roar, and snivel,"
8920,BOOK VIII.,As great St. Dunstan did the Devil.
8921,BOOK VIII.,
8922,BOOK VIII.,The moment that he did begin
8923,BOOK VIII.,"This speech, the gipsies dropp'd their chin,"
8924,BOOK VIII.,"And ere he made an end o' th' song,"
8925,BOOK VIII.,Their faces grew a full yard long;
8926,BOOK VIII.,"But yet their comfort was, that all"
8927,BOOK VIII.,The race of whoring Troy would fall.
8928,BOOK VIII.,"Pallas so much with wrath was gor'd,"
8929,BOOK VIII.,She could not speak a single word:
8930,BOOK VIII.,But Juno's passion was so strong
8931,BOOK VIII.,She could not hold her noisy tongue;
8932,BOOK VIII.,"So, scolding at her usual rate,"
8933,BOOK VIII.,She thus attack'd her loving mate:
8934,BOOK VIII.,
8935,BOOK VIII.,"You know you're stronger far than all us,"
8936,BOOK VIII.,"Or else such names you durst not call us,"
8937,BOOK VIII.,But split me if I don't believe
8938,BOOK VIII.,You swinge the Greeks to make us grieve!
8939,BOOK VIII.,"'Tis not strict justice guides your rod,"
8940,BOOK VIII.,"'Tis contradiction all, by G-d!"
8941,BOOK VIII.,And yet you can pretend that no man
8942,BOOK VIII.,Is half so positive as woman;
8943,BOOK VIII.,But 'tis a base invented fiction:
8944,BOOK VIII.,Man taught poor woman contradiction:
8945,BOOK VIII.,"For Greece you sit and see us grieve,"
8946,BOOK VIII.,And won't an inch of comfort give;
8947,BOOK VIII.,"By your cross surly face we're snubb'd,"
8948,BOOK VIII.,And forc'd to see the Grecians drubb'd;
8949,BOOK VIII.,"But let us give 'em counsel fit,"
8950,BOOK VIII.,Or every soul will be besh-t.
8951,BOOK VIII.,
8952,BOOK VIII.,"To Jove she chatter'd at this rate,"
8953,BOOK VIII.,And thus reply'd old Surly-pate:
8954,BOOK VIII.,"Vulcan my thunder-bolts is bright'ning,"
8955,BOOK VIII.,And store of rosin's ground for lightning[7]:
8956,BOOK VIII.,Therefore to-morrow morn with thunder
8957,BOOK VIII.,"I'll scare 'em so, you need not wonder"
8958,BOOK VIII.,If half the ragged sons of bitches
8959,BOOK VIII.,With downright fear bepiss their breeches.
8960,BOOK VIII.,Nor let your restless gizzards grumble
8961,BOOK VIII.,Though you see dozens of 'em tumble;
8962,BOOK VIII.,"Hector sha'n't cease o' th' bum to kick 'em,"
8963,BOOK VIII.,"Or with his old cheese-toaster stick 'em,"
8964,BOOK VIII.,Till he shall lay his luckless paws
8965,BOOK VIII.,Across Pelides' fav'rite's jaws;
8966,BOOK VIII.,Then in a passion shall Achilles
8967,BOOK VIII.,Fight like a devil--such my will is:
8968,BOOK VIII.,"Nor shall it alter, though you stay"
8969,BOOK VIII.,And scold for ever and a day:
8970,BOOK VIII.,"To Lapland go, where witches dwell,"
8971,BOOK VIII.,"Or Strombello, the mouth of Hell;"
8972,BOOK VIII.,"There arm both conjurors and witches,"
8973,BOOK VIII.,"I'll smoke the dogs, and burn the bitches."
8974,BOOK VIII.,
8975,BOOK VIII.,"Meantime the Sun, with phiz so bright,"
8976,BOOK VIII.,"Walk'd off, and up came madam Night:"
8977,BOOK VIII.,The Grecians thought her mighty civil;
8978,BOOK VIII.,The Trojans wish'd her at the devil:
8979,BOOK VIII.,"But as the Greeks were forc'd to yield,"
8980,BOOK VIII.,The bully Trojans kept the field.
8981,BOOK VIII.,"Hector, resolv'd the dogs to maul,"
8982,BOOK VIII.,"Doth instantly a council call,"
8983,BOOK VIII.,That he might have their sanction to
8984,BOOK VIII.,Perform what he design'd to do--
8985,BOOK VIII.,"A trick, I've heard some people say,"
8986,BOOK VIII.,Our gen'rals practise to this day.
8987,BOOK VIII.,"But as the Grecians lay so near,"
8988,BOOK VIII.,"That they perhaps his speech might hear,"
8989,BOOK VIII.,"He led 'em to Scamander's banks,"
8990,BOOK VIII.,Where down they sat to ease their shanks.
8991,BOOK VIII.,His quarterstaff in his right hand
8992,BOOK VIII.,"He fix'd, to help to make him stand,"
8993,BOOK VIII.,On which he lean'd when he thought fit
8994,BOOK VIII.,(You know a speaker ne'er should sit
8995,BOOK VIII.,"Till his oration's at an end,"
8996,BOOK VIII.,Whether they do or not attend):
8997,BOOK VIII.,"This staff, which he in battle bore,"
8998,BOOK VIII.,"Was three yards long, or rather more,"
8999,BOOK VIII.,"With bladders tied each end thereon,"
9000,BOOK VIII.,To scare folks as he knock'd 'em down.
9001,BOOK VIII.,
9002,BOOK VIII.,"Forward the chief his body bends,"
9003,BOOK VIII.,"Like Gl-ver, and began, My friends,"
9004,BOOK VIII.,"If you will yield me due attention,"
9005,BOOK VIII.,"Some thoughts that just occur, I'll mention"
9006,BOOK VIII.,This day we hop'd the Grecian boats
9007,BOOK VIII.,"To burn, and steal their thread-bare coats;"
9008,BOOK VIII.,"But, to our great and grievous sorrow,"
9009,BOOK VIII.,"We cannot do it till to-morrow,"
9010,BOOK VIII.,"Because that blackguard, Mrs. Night,"
9011,BOOK VIII.,Came in and drove away the light.
9012,BOOK VIII.,"Howe'er, 'tis fit, by beat of drum,"
9013,BOOK VIII.,"To let her know we see she's come,"
9014,BOOK VIII.,"And that, come when she will, 'tis proper"
9015,BOOK VIII.,For thinking men to think of supper.
9016,BOOK VIII.,"After we've eat our cheese and bread,"
9017,BOOK VIII.,Let all men see their horses fed;
9018,BOOK VIII.,For never was that ostler born
9019,BOOK VIII.,"That would not cheat 'em of their corn,"
9020,BOOK VIII.,Unless you keep a sharp look-out;
9021,BOOK VIII.,"And I, depend upon't, will do't."
9022,BOOK VIII.,"The town will send us in, of course,"
9023,BOOK VIII.,Both provender for man and horse;
9024,BOOK VIII.,"To stop our drunken knaves from sleeping,"
9025,BOOK VIII.,A thousand bonfires let us keep in:
9026,BOOK VIII.,"These fires will shine as bright as day,"
9027,BOOK VIII.,And then the Greeks can't run away:
9028,BOOK VIII.,"But if they do, the rogues shall find most"
9029,BOOK VIII.,Confounded doings for the hindmost;
9030,BOOK VIII.,"For, should they pop away i' th' dark,"
9031,BOOK VIII.,"We'll give 'em every man a mark,"
9032,BOOK VIII.,"Such as may last each man his life,"
9033,BOOK VIII.,"To show his roaring brats and wife,"
9034,BOOK VIII.,And warn the thieving sons of Tartars
9035,BOOK VIII.,How they again beat up our quarters.
9036,BOOK VIII.,"Next, to the town, if you think well,"
9037,BOOK VIII.,"We'll send the bellman with his bell,"
9038,BOOK VIII.,Who with his rusty voice may call
9039,BOOK VIII.,The hobbling watchmen to the wall:
9040,BOOK VIII.,"And, to prevent all needless frights,"
9041,BOOK VIII.,"Let the old women hang out lights,"
9042,BOOK VIII.,"Lest, while the shades of night are on us?"
9043,BOOK VIII.,"The Grecians steal a march upon us,"
9044,BOOK VIII.,"And, slily entering the town,"
9045,BOOK VIII.,Trim all our wives both up and down.
9046,BOOK VIII.,"To night these orders are enough,"
9047,BOOK VIII.,To-morrow we will work their buff:
9048,BOOK VIII.,I've a great notion that we may
9049,BOOK VIII.,"Drive these infernal rogues away,"
9050,BOOK VIII.,"Or tie the rascals to a stake fast,"
9051,BOOK VIII.,To give our dogs and cats a breakfast.
9052,BOOK VIII.,"Therefore this single night let's watch,"
9053,BOOK VIII.,"And, when the morning streaks you catch,"
9054,BOOK VIII.,"Get all the link-boys you can hire,"
9055,BOOK VIII.,And set their huts and boats on fire;
9056,BOOK VIII.,Then shall myself and Diomede
9057,BOOK VIII.,"Decide whose nose shall soonest bleed,"
9058,BOOK VIII.,"And whose propitious fate prevails,"
9059,BOOK VIII.,When weigh'd in Justice Cox's scales.
9060,BOOK VIII.,"Soon as to-morrow's dawn appears,"
9061,BOOK VIII.,I'll dust his cap about his ears;
9062,BOOK VIII.,"This good old stick shall crack his crown,"
9063,BOOK VIII.,And knock his rogues by dozens down:
9064,BOOK VIII.,"As sure as I perform this task,"
9065,BOOK VIII.,May I obtain whate'er I ask;
9066,BOOK VIII.,"With my lord-mayor to dine on Sundays,"
9067,BOOK VIII.,"Or common-council men on Mondays,"
9068,BOOK VIII.,"To cram my guts with tart and custard,"
9069,BOOK VIII.,"And goose with apple-sauce and mustard,"
9070,BOOK VIII.,"Or guttle down six pound of turtle,"
9071,BOOK VIII.,And drink the glorious and immortal:
9072,BOOK VIII.,"In joy thus eat, or fast in sorrow,"
9073,BOOK VIII.,As I shall drub the rogues to-morrow!
9074,BOOK VIII.,
9075,BOOK VIII.,"He ceas'd, and all the captains praise"
9076,BOOK VIII.,This noble speech with three huzzas.
9077,BOOK VIII.,After they'd loos'd from off the yoke
9078,BOOK VIII.,"The horses, wet with sweat and smoke,"
9079,BOOK VIII.,"And tied, to keep the nags apart,"
9080,BOOK VIII.,Each tit behind his owner's cart;
9081,BOOK VIII.,"Then came fat bacon from the town,"
9082,BOOK VIII.,"With bread (but ev'ry loaf was brown),"
9083,BOOK VIII.,"And a good stock of mild and stale,"
9084,BOOK VIII.,Though not one cask of Yorkshire ale:
9085,BOOK VIII.,The victuals they began to cook;
9086,BOOK VIII.,"But for their gods, to make a smoke,"
9087,BOOK VIII.,They bought some guts; but all that night
9088,BOOK VIII.,"Their godships had no appetite,"
9089,BOOK VIII.,"Puff'd the smoke from them in a sputter,"
9090,BOOK VIII.,And quarrel'd with their bread and butter.
9091,BOOK VIII.,"Juno, that fratching quean, pretended"
9092,BOOK VIII.,Her sense of smelling was offended:
9093,BOOK VIII.,"Jove said he felt a queerish funk,"
9094,BOOK VIII.,And Pallas swore the guts all stunk.
9095,BOOK VIII.,"Thus did Troy find, to all their cost,"
9096,BOOK VIII.,"A very handsome supper lost,"
