,Poem Title,line
3983,THE STARRY HEAVENS,transformed this conception of the ancient astronomer's into a universe
3984,THE STARRY HEAVENS,of blazing suns rushing through regions of illimitable space. In
3985,THE STARRY HEAVENS,Milton's time astronomers had arrived at no definite conclusion with
3986,THE STARRY HEAVENS,regard to the nature of the stars. They were known to be self-luminous
3987,THE STARRY HEAVENS,"bodies, situated at a remote distance in space, but it had not been"
3988,THE STARRY HEAVENS,"ascertained with any degree of certainty that they were suns, resembling"
3989,THE STARRY HEAVENS,"in magnitude and brilliancy our Sun. Indeed, little was known of those"
3990,THE STARRY HEAVENS,"orbs until within the past hundred years, when the exploration of the"
3991,THE STARRY HEAVENS,"heavens by the aid of greatly increased telescopic power, was the means"
3992,THE STARRY HEAVENS,"of creating a new branch of astronomical science, called sidereal"
3993,THE STARRY HEAVENS,astronomy.
3994,THE STARRY HEAVENS,
3995,THE STARRY HEAVENS,"We are indebted to Sir William Herschel, more than to any other"
3996,THE STARRY HEAVENS,"astronomer, for our knowledge of the stellar universe. It was he who"
3997,THE STARRY HEAVENS,"ascertained the vastness of its dimensions, and attempted to delineate"
3998,THE STARRY HEAVENS,"its structural configuration. He also explored the star depths, which"
3999,THE STARRY HEAVENS,"occupy the infinitude of space by which we are surrounded, and made"
4000,THE STARRY HEAVENS,"many wonderful discoveries, which testify to his ability as an observer,"
4001,THE STARRY HEAVENS,and to his greatness as an astronomer.
4002,THE STARRY HEAVENS,
4003,THE STARRY HEAVENS,"William Herschel was born at Hanover, November 15, 1738. His father was"
4004,THE STARRY HEAVENS,"a musician in the band of the Hanoverian Guard, and trained his son in"
4005,THE STARRY HEAVENS,"his own profession. After four years of military service, young Herschel"
4006,THE STARRY HEAVENS,"arrived in England when nineteen years of age, and maintained himself by"
4007,THE STARRY HEAVENS,"giving lessons in music. We hear of him first at Leeds, where he"
4008,THE STARRY HEAVENS,"followed his profession, and instructed the band of the Durham Militia."
4009,THE STARRY HEAVENS,"From Leeds he went to Halifax, and was appointed organist there; on the"
4010,THE STARRY HEAVENS,"expiration of twelve months he removed to Bath, and was elected to a"
4011,THE STARRY HEAVENS,"similar post at the Octagon Chapel in that city. Here, fortune smiled"
4012,THE STARRY HEAVENS,"upon him, and he became a busy and prosperous man. Besides attending to"
4013,THE STARRY HEAVENS,"his numerous private engagements, he organised concerts, oratorios, and"
4014,THE STARRY HEAVENS,"other public musical entertainments, which gained him much popularity"
4015,THE STARRY HEAVENS,among the cultivated classes which frequented this fashionable resort.
4016,THE STARRY HEAVENS,"Notwithstanding his numerous professional engagements, Herschel was able"
4017,THE STARRY HEAVENS,to devote a portion of his time to acquiring knowledge on other
4018,THE STARRY HEAVENS,"subjects. He became proficient in Italian and Greek, studied"
4019,THE STARRY HEAVENS,"mathematics, and read books on astronomy. In 1773 he borrowed a small"
4020,THE STARRY HEAVENS,"telescope, which he used for observational purposes, and was so"
4021,THE STARRY HEAVENS,"captivated with the appearances presented by the celestial bodies, that"
4022,THE STARRY HEAVENS,he resolved to dedicate his life to acquiring 'a knowledge of the
4023,THE STARRY HEAVENS,"construction of the heavens.' This resolution he nobly adhered to, and"
4024,THE STARRY HEAVENS,became one of the most distinguished of astronomers. Like many other
4025,THE STARRY HEAVENS,"astronomers, Herschel possessed the requisite skill which enabled him to"
4026,THE STARRY HEAVENS,construct his own telescopes. Being desirous of possessing a more
4027,THE STARRY HEAVENS,"powerful instrument, and not having the means to purchase one, he"
4028,THE STARRY HEAVENS,"commenced the manufacture of specula, the grinding and polishing of"
4029,THE STARRY HEAVENS,"which had to be done by hand, entailing the necessity of tedious labour"
4030,THE STARRY HEAVENS,and the exercise of much patience. After repeated failures he at length
4031,THE STARRY HEAVENS,"completed a 5-1/2-foot Gregorian reflector, and with this instrument"
4032,THE STARRY HEAVENS,made his first survey of the heavens. Having perceived the desirability
4033,THE STARRY HEAVENS,"of possessing a more powerful telescope, he equipped himself with a"
4034,THE STARRY HEAVENS,"reflector of twenty feet focal length, and it was with this instrument"
4035,THE STARRY HEAVENS,that he made those wonderful discoveries which established his
4036,THE STARRY HEAVENS,reputation as a great astronomer.
4037,THE STARRY HEAVENS,
4038,THE STARRY HEAVENS,"On March 31, 1781, when examining the stars in the constellation Gemini,"
4039,THE STARRY HEAVENS,Herschel observed a star which presented an appearance slightly
4040,THE STARRY HEAVENS,different to that of the other stars by which it was surrounded; it
4041,THE STARRY HEAVENS,"looked larger, had a perceptible disc, and its light became fainter when"
4042,THE STARRY HEAVENS,viewed with a higher magnifying power. After having carefully examined
4043,THE STARRY HEAVENS,"this object, Herschel arrived at the conclusion that he had discovered a"
4044,THE STARRY HEAVENS,comet. He communicated intelligence of his discovery to the Royal
4045,THE STARRY HEAVENS,"Society, and, a notification of it having been sent to the Continental"
4046,THE STARRY HEAVENS,"observatories, this celestial visitor was subjected to a close scrutiny;"
4047,THE STARRY HEAVENS,"its progressive motion among the stars was carefully observed, and an"
4048,THE STARRY HEAVENS,orbit was assigned to it. After it had been under observation for some
4049,THE STARRY HEAVENS,"time, doubts were expressed as to its being a comet, these were"
4050,THE STARRY HEAVENS,"increased on further examination, and eventually it was discovered that"
4051,THE STARRY HEAVENS,this interesting object was a new planet. This important discovery at
4052,THE STARRY HEAVENS,"once raised Herschel to a position of eminence and distinction, and from"
4053,THE STARRY HEAVENS,a star-gazing musician he became a famous astronomer. A new planet named
4054,THE STARRY HEAVENS,"Uranus was added to our system, which completes a revolution round the"
4055,THE STARRY HEAVENS,"Sun in a little over eighty-four years, and at a distance of near 1,000"
4056,THE STARRY HEAVENS,millions of miles beyond the orbit of Saturn. Herschel's name became a
4057,THE STARRY HEAVENS,household word. George III. invited him to Court in order that he might
4058,THE STARRY HEAVENS,obtain from his own lips an account of his discovery of the new planet;
4059,THE STARRY HEAVENS,"and so favourable was the impression made by Herschel upon the King,"
4060,THE STARRY HEAVENS,"that he proposed to create him Royal Astronomer at Windsor, and bestow"
4061,THE STARRY HEAVENS,upon him a salary of 200_l._ a year. Herschel decided to accept the
4062,THE STARRY HEAVENS,"proffered appointment, and, with his sister Caroline, removed from Bath"
4063,THE STARRY HEAVENS,"to Datchet, near Windsor, in 1782, and from there to Slough in 1786. In"
4064,THE STARRY HEAVENS,"1788 he married the wealthy widow of a London merchant, by whom he had"
4065,THE STARRY HEAVENS,"one son, who worthily sustained his father's high reputation as an"
4066,THE STARRY HEAVENS,"astronomer. Herschel was created a Knight in 1816, and in 1821 was"
4067,THE STARRY HEAVENS,elected first President of the Royal Astronomical Society. He died at
4068,THE STARRY HEAVENS,"Slough on August 25, 1822, when in the eighty-fourth year of his age,"
4069,THE STARRY HEAVENS,and was buried in Upton Churchyard.
4070,THE STARRY HEAVENS,
4071,THE STARRY HEAVENS,"It is inscribed on his tomb, that 'he burst the barriers of heaven;' the"
4072,THE STARRY HEAVENS,lofty praise conveyed by this expression is not greater than what
4073,THE STARRY HEAVENS,Herschel merited when we consider with what unwearied assiduity and
4074,THE STARRY HEAVENS,patience he laboured to accomplish the results described in the words
4075,THE STARRY HEAVENS,which have been quoted. By a method called 'star-gauging' he
4076,THE STARRY HEAVENS,accomplished an entire survey of the heavens and examined minutely all
4077,THE STARRY HEAVENS,the stars in their groups and aggregations as they passed before his eye
4078,THE STARRY HEAVENS,"in the field of the telescope. He sounded the depths of the Milky Way,"
4079,THE STARRY HEAVENS,"and explored the wondrous regions of that shining zone, peopled with"
4080,THE STARRY HEAVENS,myriads of suns so closely aggregated in some of its tracts as to
4081,THE STARRY HEAVENS,suggest the appearance of a mosaic of stars. He resolved numerous nebulæ
4082,THE STARRY HEAVENS,"into clusters of stars, and penetrated with his great telescope depth"
4083,THE STARRY HEAVENS,"after depth of space crowded with 'island universes of stars,' beyond"
4084,THE STARRY HEAVENS,"which he was able to discern luminous haze and filmy streaks of light,"
4085,THE STARRY HEAVENS,the evidence of the existence of other universes plunged in depths still
4086,THE STARRY HEAVENS,"more profound, where space verges on infinity. In his exploration of the"
4087,THE STARRY HEAVENS,starry heavens Herschel's labours were truly amazing. On four different
4088,THE STARRY HEAVENS,"occasions he completed a survey of the firmament, and counted the stars"
4089,THE STARRY HEAVENS,"in several thousand gauge-fields; he discovered 2,400 nebulæ, 800"
4090,THE STARRY HEAVENS,"double stars, and attempted to ascertain the approximate distances of"
4091,THE STARRY HEAVENS,the stars by a comparison of their relative brightness.
4092,THE STARRY HEAVENS,
4093,THE STARRY HEAVENS,"It had long been surmised, though no actual proof was forthcoming, that"
4094,THE STARRY HEAVENS,the law of gravitation by which the order and stability of our system
4095,THE STARRY HEAVENS,are maintained exercises its potent influence over other material bodies
4096,THE STARRY HEAVENS,"existing in space, and that other systems, though differing in many"
4097,THE STARRY HEAVENS,"respects from that of ours, and presenting a more complex arrangement in"
4098,THE STARRY HEAVENS,"their structure, perform their motions subject to the guidance of this"
4099,THE STARRY HEAVENS,universal law. The uncertainty with regard to the controlling influence
4100,THE STARRY HEAVENS,of gravity was removed by Herschel when he made his important discovery
4101,THE STARRY HEAVENS,of binary star systems. The components of a binary star are usually in
4102,THE STARRY HEAVENS,"such close proximity that, to the naked eye, they appear as one star,"
4103,THE STARRY HEAVENS,"and sometimes, even with telescopic aid, it is impossible to distinguish"
4104,THE STARRY HEAVENS,them individually; but when observed with sufficient magnifying power
4105,THE STARRY HEAVENS,they can be easily perceived as two lucid points. Double stars were for
4106,THE STARRY HEAVENS,a long time believed to be a purely optical phenomenon--an effect
4107,THE STARRY HEAVENS,created by two stars projected on the sphere so as to appear nearly in
4108,THE STARRY HEAVENS,"the same line of vision, and, although apparently almost in contact,"
4109,THE STARRY HEAVENS,situated at great distances apart. At one time Herschel entertained a
4110,THE STARRY HEAVENS,similar opinion with regard to those stars. In 1779 he undertook an
4111,THE STARRY HEAVENS,extensive exploration of the heavens with the object of discovering
4112,THE STARRY HEAVENS,double stars. As a result of his labours he presented to the Royal
4113,THE STARRY HEAVENS,"Society in 1782 a list of 269 newly discovered double stars, and in"
4114,THE STARRY HEAVENS,three years after he supplemented this list with another which contained
4115,THE STARRY HEAVENS,434 more new stars. He carefully measured the distances by which the
4116,THE STARRY HEAVENS,"component stars were separated, and determined their position angles, in"
4117,THE STARRY HEAVENS,order that he might be able to detect the existence of any sensible
4118,THE STARRY HEAVENS,"parallax. On repeating his observations twenty years after, he"
4119,THE STARRY HEAVENS,"discovered that the relative positions of many of the stars had changed,"
4120,THE STARRY HEAVENS,and in 1802 he made the important announcement of his discovery that the
4121,THE STARRY HEAVENS,"components of many double stars form independent systems, held together"
4122,THE STARRY HEAVENS,in a mutual bond of union and revolving round one common centre of
4123,THE STARRY HEAVENS,gravity.
4124,THE STARRY HEAVENS,
4125,THE STARRY HEAVENS,"The importance of this discovery, which we owe to Herschel's sagacity"
4126,THE STARRY HEAVENS,"and accuracy of observation, cannot be over-estimated; what was"
4127,THE STARRY HEAVENS,"previously conjecture and surmise, now became precise knowledge"
4128,THE STARRY HEAVENS,established upon a sure and accurate basis. It was ascertained that the
4129,THE STARRY HEAVENS,law of gravity exerts its power in regulating and controlling the
4130,THE STARRY HEAVENS,"motions of all celestial bodies within the range of telescopic vision,"
4131,THE STARRY HEAVENS,and that the order and harmony which pervade our system are equally
4132,THE STARRY HEAVENS,present among other systems of suns and worlds distributed throughout
4133,THE STARRY HEAVENS,the regions of space. The spectacle of two or more suns revolving round
4134,THE STARRY HEAVENS,"each other, forming systems of greater magnitude and importance than"
4135,THE STARRY HEAVENS,"that of ours, conveyed to the minds of astronomers a knowledge of the"
4136,THE STARRY HEAVENS,mechanism of the heavens which had hitherto been unknown to them.
4137,THE STARRY HEAVENS,
4138,THE STARRY HEAVENS,During the many years which Herschel devoted to the exploration of the
4139,THE STARRY HEAVENS,"starry heavens, and when engaged night after night in examining and"
4140,THE STARRY HEAVENS,enumerating the various groups and clusters of stars which passed before
4141,THE STARRY HEAVENS,"his eye in the field of his powerful telescope, he did not fail to"
4142,THE STARRY HEAVENS,"remember the sublime object of his life, and to which he made all his"
4143,THE STARRY HEAVENS,"other investigations subordinate, viz., the delineation of the"
4144,THE STARRY HEAVENS,"structural configuration of the heavens, and the inclusion of all"
4145,THE STARRY HEAVENS,"aggregations, groups, clusters, and galaxies of stars which are"
4146,THE STARRY HEAVENS,apparently scattered promiscuously throughout the regions of space into
4147,THE STARRY HEAVENS,one grand harmonious design of celestial architecture.
4148,THE STARRY HEAVENS,
4149,THE STARRY HEAVENS,"Having this object in view, he explored the wondrous zone of the Milky"
4150,THE STARRY HEAVENS,"Way, gauged its depths, measured its dimensions, and, in attempting to"
4151,THE STARRY HEAVENS,"unravel the intricacies of its structure, penetrated its recesses far"
4152,THE STARRY HEAVENS,beyond the limit attained by any other observer. Acting on the
4153,THE STARRY HEAVENS,"assumption that the stars are uniformly distributed throughout space,"
4154,THE STARRY HEAVENS,"Herschel, by his method of star-gauging, concluded that the sidereal"
4155,THE STARRY HEAVENS,"system consists of an irregular stratum of evenly distributed suns,"
4156,THE STARRY HEAVENS,"resembling in form a cloven flat disc, and that the apparent richness of"
4157,THE STARRY HEAVENS,some regions as compared with that of others could be accounted for by
4158,THE STARRY HEAVENS,the position from which it was viewed by an observer. The stars would
4159,THE STARRY HEAVENS,"appear least numerous where the visual line was shortest, and, as it"
4160,THE STARRY HEAVENS,"became lengthened, they would increase in number until, by crowding"
4161,THE STARRY HEAVENS,"behind each other as a greater depth of stratum was penetrated, they"
4162,THE STARRY HEAVENS,"would, when very remote, present the appearance of a luminous cloud or"
4163,THE STARRY HEAVENS,zone of light. After further observation Herschel was compelled to
4164,THE STARRY HEAVENS,"relinquish his theory of equal star distribution, and found, as he"
4165,THE STARRY HEAVENS,"approached the Galaxy, that the stars became much more numerous, and"
4166,THE STARRY HEAVENS,that in the Milky Way itself there was evidence of the gravitation of
4167,THE STARRY HEAVENS,stars towards certain regions forming aggregations and clusters which
4168,THE STARRY HEAVENS,would ultimately lead to its breaking up into numerous separate sidereal
4169,THE STARRY HEAVENS,systems. As he extended his survey of the heavens and examined with
4170,THE STARRY HEAVENS,"greater minuteness the stellar regions in the Galactic tract, he"
4171,THE STARRY HEAVENS,discovered that by his method of star-gauging he was unable to define
4172,THE STARRY HEAVENS,the complexity of structure and variety of arrangement which came under
4173,THE STARRY HEAVENS,his observation; he also perceived that the star-depths are
4174,THE STARRY HEAVENS,"unfathomable, and discerned that beyond the reach of his telescope there"
4175,THE STARRY HEAVENS,existed systems and galaxies of stars situated at an appalling distance
4176,THE STARRY HEAVENS,in the abysmal depths of space. Though the magnitude of that portion of
4177,THE STARRY HEAVENS,the sidereal heavens which came under his observation was inconceivable
4178,THE STARRY HEAVENS,"as regards its dimensions, Herschel was able to perceive that it formed"
4179,THE STARRY HEAVENS,"but a part--and most probably a small part--of the stellar universe, and"
4180,THE STARRY HEAVENS,"that without a more extended knowledge of this universe, which at"
4181,THE STARRY HEAVENS,"present is unattainable, it would be impossible to determine its"
4182,THE STARRY HEAVENS,structural configuration or discover the relationships that exist among
4183,THE STARRY HEAVENS,the sidereal systems and Galactic concourses of stars distributed
4184,THE STARRY HEAVENS,throughout space. Herschel ultimately abandoned his star-gauging method
4185,THE STARRY HEAVENS,of observation and confined his attention to exploring the star depths
4186,THE STARRY HEAVENS,and investigating the laws and theories associated with the bodies
4187,THE STARRY HEAVENS,occupying those distant regions.
4188,THE STARRY HEAVENS,
4189,THE STARRY HEAVENS,Since all the planets if viewed from the Sun would be seen to move
4190,THE STARRY HEAVENS,"harmoniously and in regular order round that body, so there may be"
4191,THE STARRY HEAVENS,"somewhere in the universe a central point, or, as some persons imagine,"
4192,THE STARRY HEAVENS,"a great central sun, round which all the systems of stars perform their"
4193,THE STARRY HEAVENS,majestic revolutions with the same beautiful regularity; having their
4194,THE STARRY HEAVENS,"motions controlled by the same law of gravitation, and possessing the"
4195,THE STARRY HEAVENS,same dynamical stability which characterises the mechanism of the solar
4196,THE STARRY HEAVENS,system.
4197,THE STARRY HEAVENS,
4198,THE STARRY HEAVENS,The extent of the distance which intervenes between our system and the
4199,THE STARRY HEAVENS,fixed stars constituted a problem which exercised the minds of
4200,THE STARRY HEAVENS,astronomers from an early period until the middle of the present
4201,THE STARRY HEAVENS,century.
4202,THE STARRY HEAVENS,
4203,THE STARRY HEAVENS,"Tycho Brahé, who repudiated the Copernican theory, asserted as one of"
4204,THE STARRY HEAVENS,his reasons against it that the distances by which the heavenly bodies
4205,THE STARRY HEAVENS,are separated from each other were greater than even the upholders of
4206,THE STARRY HEAVENS,this theory believed them to be. Although the distance of the Sun from
4207,THE STARRY HEAVENS,"the Earth was unknown, Tycho was aware that the diameter of the Earth's"
4208,THE STARRY HEAVENS,"orbit must be measured by millions of miles, and yet there was no"
4209,THE STARRY HEAVENS,perceptible motion or change of position of the stars when viewed from
4210,THE STARRY HEAVENS,"any point of the vast circumference which she traverses. Consequently,"
4211,THE STARRY HEAVENS,"the Earth, if viewed from the neighbourhood of a star, would also appear"
4212,THE STARRY HEAVENS,"motionless, and the dimensions of her orbit would be reduced to that of"
4213,THE STARRY HEAVENS,"a point. This seemed incredible to Tycho, and he therefore concluded"
4214,THE STARRY HEAVENS,that the Copernican theory was incorrect.
4215,THE STARRY HEAVENS,
4216,THE STARRY HEAVENS,The conclusion that the stars are orbs resembling our Sun in magnitude
4217,THE STARRY HEAVENS,"and brilliancy was one which, Tycho urged, should not be hastily"
4218,THE STARRY HEAVENS,"adopted; and yet, if it were conceded that the Earth is a body which"
4219,THE STARRY HEAVENS,"revolves round the Sun, it would be necessary to admit that the stars"
4220,THE STARRY HEAVENS,"are suns also. If the Earth's orbit, as seen from a star, were reduced"
4221,THE STARRY HEAVENS,"to a point, then the Sun, which occupies its centre, would be reduced to"
4222,THE STARRY HEAVENS,"a point of light also, and, when observed from a star of equal"
4223,THE STARRY HEAVENS,"brilliancy and magnitude, would have the same resemblance that the star"
4224,THE STARRY HEAVENS,"has when viewed from the Earth, which may be regarded as being in"
4225,THE STARRY HEAVENS,proximity to the Sun. Tycho Brahé would not admit the accuracy of these
4226,THE STARRY HEAVENS,"conclusions, which were too bewildering and overwhelming for his mental"
4227,THE STARRY HEAVENS,conception.
4228,THE STARRY HEAVENS,
4229,THE STARRY HEAVENS,But the investigations of later astronomers disclosed the fact that the
4230,THE STARRY HEAVENS,heavenly bodies are situated at distances more remote from each other
4231,THE STARRY HEAVENS,"than had been previously imagined, and that the reasons which led Tycho"
4232,THE STARRY HEAVENS,"to reject the Copernican theory were based upon erroneous conclusions,"
4233,THE STARRY HEAVENS,"and could, with greater aptitude, be employed in its support. It was"
4234,THE STARRY HEAVENS,"ascertained that the distance of the Sun from the Earth, which at"
4235,THE STARRY HEAVENS,"different periods was surmised to be ten, twenty, and forty millions of"
4236,THE STARRY HEAVENS,"miles, was much greater than had been previously estimated. Later"
4237,THE STARRY HEAVENS,"calculations determined it to be not less than eighty millions of miles,"
4238,THE STARRY HEAVENS,"and, according to the most recent observations, the distance of the Sun"
4239,THE STARRY HEAVENS,from the Earth is believed to be about ninety-three millions of miles.
4240,THE STARRY HEAVENS,
4241,THE STARRY HEAVENS,"Having once ascertained the distance between the Earth and the Sun,"
4242,THE STARRY HEAVENS,astronomers were enabled to determine with greater facility the
4243,THE STARRY HEAVENS,distances of other heavenly bodies.
4244,THE STARRY HEAVENS,
4245,THE STARRY HEAVENS,It was now known that the diameter of the Earth's orbit exceeded 183
4246,THE STARRY HEAVENS,"millions of miles, and yet, with a base line of such enormous length,"
4247,THE STARRY HEAVENS,"and with instruments of the most perfect construction, astronomers were"
4248,THE STARRY HEAVENS,only able to perceive the minutest appreciable alteration in the
4249,THE STARRY HEAVENS,positions of a few stars when observed from opposite points of the
4250,THE STARRY HEAVENS,terrestrial orbit.
4251,THE STARRY HEAVENS,
4252,THE STARRY HEAVENS,"It had long been the ambitious desire of astronomers to accomplish, if"
4253,THE STARRY HEAVENS,"possible, a measurement of the abyss which separates our system from the"
4254,THE STARRY HEAVENS,nearest of the fixed stars. No imaginary measuring line had ever been
4255,THE STARRY HEAVENS,"stretched across this region of space, nor had its unfathomed depths"
4256,THE STARRY HEAVENS,ever been sounded by any effort of the human mind. The stars were known
4257,THE STARRY HEAVENS,"to be inconceivably remote, but how far away no person could tell, nor"
4258,THE STARRY HEAVENS,did there exist any guide by which an approximation of their distances
4259,THE STARRY HEAVENS,could be arrived at.
4260,THE STARRY HEAVENS,
4261,THE STARRY HEAVENS,"In attempting to calculate the distances of the stars, astronomers have"
4262,THE STARRY HEAVENS,"had recourse to a method called 'Parallax,' by which is meant the"
4263,THE STARRY HEAVENS,apparent change of position of a heavenly body when viewed from two
4264,THE STARRY HEAVENS,different points of observation.
4265,THE STARRY HEAVENS,
4266,THE STARRY HEAVENS,The annual parallax of a heavenly body is the angle subtended at that
4267,THE STARRY HEAVENS,body by the radius of the Earth's orbit.
4268,THE STARRY HEAVENS,
4269,THE STARRY HEAVENS,"The stars have no diurnal parallax, because, owing to their great"
4270,THE STARRY HEAVENS,"distance, the Earth's radius does not subtend any measurable angle, but"
4271,THE STARRY HEAVENS,"the radius of the Earth's orbit, which is immensely larger, does, in the"
4272,THE STARRY HEAVENS,"case of a few stars, subtend a very minute angle."
4273,THE STARRY HEAVENS,
4274,THE STARRY HEAVENS,"'This enormous base line of 183 millions of miles is barely sufficient,"
4275,THE STARRY HEAVENS,in conjunction with the use of the most delicate and powerful
4276,THE STARRY HEAVENS,"astronomical instruments, to exhibit the minutest measureable"
4277,THE STARRY HEAVENS,displacement of two or three of the nearest stars.'--Proctor.
4278,THE STARRY HEAVENS,
4279,THE STARRY HEAVENS,The efforts of early astronomers to detect any perceptible alteration in
4280,THE STARRY HEAVENS,the positions of the stars when observed from any point of the
4281,THE STARRY HEAVENS,circumference of the Earth's orbit were unsuccessful. Copernicus
4282,THE STARRY HEAVENS,ascribed the absence of any parallax to the immense distances of the
4283,THE STARRY HEAVENS,stars as compared with the dimensions of the terrestrial orbit. Tycho
4284,THE STARRY HEAVENS,"Brahé, though possessing better appliances, and instruments of more"
4285,THE STARRY HEAVENS,"perfect construction, was unable to perceive any annual displacement of"
4286,THE STARRY HEAVENS,"the stars, and brought this forward as evidence against the Copernican"
4287,THE STARRY HEAVENS,theory.
4288,THE STARRY HEAVENS,
4289,THE STARRY HEAVENS,"Galileo suggested a method of obtaining the parallax of the fixed stars,"
4290,THE STARRY HEAVENS,by observing two stars of unequal magnitude apparently near to each
4291,THE STARRY HEAVENS,"other, though really far apart. Those, when observed from different"
4292,THE STARRY HEAVENS,"points of the Earth's orbit, would appear to change their positions"
4293,THE STARRY HEAVENS,relatively to each other. The smaller and more distant star would remain
4294,THE STARRY HEAVENS,"unaltered, whilst the larger and nearer star would have changed its"
4295,THE STARRY HEAVENS,position with respect to the other. By continuing to observe the larger
4296,THE STARRY HEAVENS,star during the time that the Earth accomplished a revolution of her
4297,THE STARRY HEAVENS,"orbit, Galileo believed that its parallax might be successfully"
4298,THE STARRY HEAVENS,"determined. Though he did not himself put this method into practice, it"
4299,THE STARRY HEAVENS,has been tried by others with successful results.
4300,THE STARRY HEAVENS,
4301,THE STARRY HEAVENS,"In 1669, Hooke made the first attempt to ascertain the parallax of a"
4302,THE STARRY HEAVENS,"fixed star, and selected for this purpose Gamma Draconis, a bright star"
4303,THE STARRY HEAVENS,in the Head of the Dragon. This constellation passed near the zenith of
4304,THE STARRY HEAVENS,"London at the time that he made his observations, and was favourably"
4305,THE STARRY HEAVENS,"situated, so as to avoid the effects of refraction. Hooke made four"
4306,THE STARRY HEAVENS,"observations in the months of July, August, and October, and believed"
4307,THE STARRY HEAVENS,that he determined the parallax of the star; but it was afterwards
4308,THE STARRY HEAVENS,"discovered that he was in error, and that the apparent displacement of"
4309,THE STARRY HEAVENS,the star was mainly due to the aberration of light--a phenomenon which
4310,THE STARRY HEAVENS,was not discovered at that time.
4311,THE STARRY HEAVENS,
4312,THE STARRY HEAVENS,"A few years later, Picard, a French astronomer, attempted to find the"
4313,THE STARRY HEAVENS,"parallax of Alpha Lyræ, but was unsuccessful. In 1692-93, Roemer, a"
4314,THE STARRY HEAVENS,"Danish astronomer, observed irregularities in the declinations of the"
4315,THE STARRY HEAVENS,"stars which could neither be ascribed to parallax or refraction, and"
4316,THE STARRY HEAVENS,which he imagined resulted from a changing position of the Earth's axis.
4317,THE STARRY HEAVENS,
4318,THE STARRY HEAVENS,One of the principal causes which baffled astronomers in their
4319,THE STARRY HEAVENS,endeavours to determine the parallax of the fixed stars was a phenomenon
4320,THE STARRY HEAVENS,"called the 'Aberration of Light,' which was discovered and explained by"
4321,THE STARRY HEAVENS,Bradley in 1727. The peculiar effect of aberration was perceived by him
4322,THE STARRY HEAVENS,when endeavouring to obtain the parallax of Gamma Draconis.
4323,THE STARRY HEAVENS,
4324,THE STARRY HEAVENS,"Owing to the progressive transmission of light, conjointly with the"
4325,THE STARRY HEAVENS,"motion of the Earth in her orbit, there results an apparent slight"
4326,THE STARRY HEAVENS,displacement of a star from its true position. The extent of the
4327,THE STARRY HEAVENS,displacement depends upon the ratio of the velocity of light as compared
4328,THE STARRY HEAVENS,"with the speed of the Earth in her orbit, which is as 10,000 to 1. As a"
4329,THE STARRY HEAVENS,"consequence of this, each star describes a small ellipse in the course"
4330,THE STARRY HEAVENS,"of a year, the central point of which would indicate the place occupied"
4331,THE STARRY HEAVENS,by the star if the Earth were at rest. The shifting position of the star
4332,THE STARRY HEAVENS,"is very slight, and at the end of a year it returns to its former place."
4333,THE STARRY HEAVENS,
4334,THE STARRY HEAVENS,"Prior to the discovery of aberration, astronomers ascribed the apparent"
4335,THE STARRY HEAVENS,displacement of the stars arising from this cause as being due to
4336,THE STARRY HEAVENS,parallax--a conclusion which led to erroneous results; but after
4337,THE STARRY HEAVENS,"Bradley's discovery this source of error was avoided, and it was found"
4338,THE STARRY HEAVENS,that the parallax of the stars had to be considerably reduced.
4339,THE STARRY HEAVENS,
4340,THE STARRY HEAVENS,Bessel was the first astronomer who merited the high distinction of
4341,THE STARRY HEAVENS,"having determined the first reliable stellar parallax, and by this"
4342,THE STARRY HEAVENS,achievement he was enabled to fathom the profound abyss which separates
4343,THE STARRY HEAVENS,our solar system from the stars.
4344,THE STARRY HEAVENS,
4345,THE STARRY HEAVENS,"Frederick William Bessel was born in 1764 at Minden, in Westphalia. It"
4346,THE STARRY HEAVENS,"was his intention to pursue a mercantile career, and he commenced life"
4347,THE STARRY HEAVENS,by becoming apprenticed to a firm of merchants at Bremen. Soon
4348,THE STARRY HEAVENS,afterwards he accompanied a trading expedition to China and the East
4349,THE STARRY HEAVENS,"Indies, and while on this voyage picked up a good deal of information"
4350,THE STARRY HEAVENS,with regard to many matters which came under his observation. He
4351,THE STARRY HEAVENS,"acquired a knowledge of Spanish and English, and made himself acquainted"
4352,THE STARRY HEAVENS,"with the art of navigation. On his return home, Bessel endeavoured to"
4353,THE STARRY HEAVENS,determine the longitude of Bremen. The only appliances which he made use
4354,THE STARRY HEAVENS,"of were a sextant constructed by himself, and a common clock; and yet,"
4355,THE STARRY HEAVENS,"with those rude instruments, he successfully accomplished his object."
4356,THE STARRY HEAVENS,During the next two years he devoted all his spare time to the study of
4357,THE STARRY HEAVENS,"mathematics and astronomy, and, having obtained possession of Harriot's"
4358,THE STARRY HEAVENS,observations of the celebrated comet of 1607--known as Halley's
4359,THE STARRY HEAVENS,"comet--Bessel, after much diligent application and careful calculation,"
4360,THE STARRY HEAVENS,"was enabled to deduce from them an orbit, which he assigned to that"
4361,THE STARRY HEAVENS,remarkable body. This meritorious achievement was the means of procuring
4362,THE STARRY HEAVENS,for him a widely known reputation.
4363,THE STARRY HEAVENS,
4364,THE STARRY HEAVENS,A vacancy for an assistant having occurred at Schröter's Observatory at
