,Poem Title,line
8261,ANOTHER ARGUMENT,"And Troy’s unvanquishable pow’r, still as it toils augments."
8262,ANOTHER ARGUMENT,"But take me to thy black-stern’d ship, save me, and from my thigh"
8263,ANOTHER ARGUMENT,"Cut out this arrow, and the blood, that is ingor’d and dry,"
8264,ANOTHER ARGUMENT,"Wash with warm water from the wound; then gentle salves apply,"
8265,ANOTHER ARGUMENT,"Which thou know’st best, thy princely friend hath taught thee surgery,"
8266,ANOTHER ARGUMENT,"Whom, of all Centaurs the most just, Chiron did institute."
8267,ANOTHER ARGUMENT,"Thus to thy honourable hands my ease I prosecute,"
8268,ANOTHER ARGUMENT,Since our physicians cannot help. Machaon at his tent
8269,ANOTHER ARGUMENT,"Needs a physician himself, being leech and patient;"
8270,ANOTHER ARGUMENT,"And Podalirius, in the field, the sharp conflict sustains.”"
8271,ANOTHER ARGUMENT,Strong Menœtiades replied: “How shall I ease thy pains?
8272,ANOTHER ARGUMENT,"What shall we do, Eurypylus? I am to use all haste,"
8273,ANOTHER ARGUMENT,"To signify to Thetis’ son occurrents that have past,"
8274,ANOTHER ARGUMENT,At Nestor’s honourable suit. But be that work achiev’d
8275,ANOTHER ARGUMENT,"When this is done, I will not leave thy torments unrelieved.”"
8276,ANOTHER ARGUMENT,"This said, athwart his back he cast, beneath his breast, his arm,"
8277,ANOTHER ARGUMENT,"And nobly help’d him to his tent. His servants, seeing his harm,"
8278,ANOTHER ARGUMENT,"Dispread ox-hides upon the earth, whereon Machaon lay."
8279,ANOTHER ARGUMENT,"Patroclus cut out the sharp shaft, and clearly wash’d away"
8280,ANOTHER ARGUMENT,With lukewarm water the black blood; then ’twixt his hands he bruis’d
8281,ANOTHER ARGUMENT,A sharp and mitigatory root; which when he had infus’d
8282,ANOTHER ARGUMENT,"Into the green, well-cleansed, wound, the pains he felt before"
8283,ANOTHER ARGUMENT,"Were well, and instantly allay’d; the wound did bleed no more."
8284,ANOTHER ARGUMENT,
8285,THE END OF THE ELEVENTH BOOK.,THE END OF THE ELEVENTH BOOK.
8286,THE END OF THE ELEVENTH BOOK.,
8287,THE END OF THE ELEVENTH BOOK.,
8288,THE END OF THE ELEVENTH BOOK.,
8289,THE END OF THE ELEVENTH BOOK.,
8290,THE TWELFTH BOOK OF HOMER’S ILIADS,THE TWELFTH BOOK OF HOMER’S ILIADS
8291,THE TWELFTH BOOK OF HOMER’S ILIADS,
8292,THE ARGUMENT,THE ARGUMENT
8293,THE ARGUMENT,
8294,THE ARGUMENT,
8295,THE ARGUMENT,"The Trojans at the trench their pow’rs engage,"
8296,THE ARGUMENT,Though greeted by a bird of bad presage.
8297,THE ARGUMENT,"In five parts they divide their pow’r to scale,"
8298,THE ARGUMENT,And Prince Sarpedon forceth down the pale.
8299,THE ARGUMENT,"Great Hector from the ports tears out a stone,"
8300,THE ARGUMENT,And with so dead a strength he sets it gone
8301,THE ARGUMENT,At those broad gates the Grecians made to guard
8302,THE ARGUMENT,"Their tents and ships, that, broken, and unbarr’d,"
8303,THE ARGUMENT,They yield way to his pow’r; when all contend
8304,THE ARGUMENT,To reach the ships; which all at last ascend.
8305,THE ARGUMENT,
8306,ANOTHER ARGUMENT,ANOTHER ARGUMENT
8307,ANOTHER ARGUMENT,
8308,ANOTHER ARGUMENT,
8309,ANOTHER ARGUMENT,"Μy works the Trojans all the grace,"
8310,ANOTHER ARGUMENT,And doth the Grecian fort deface.
8311,ANOTHER ARGUMENT,
8312,ANOTHER ARGUMENT,
8313,ANOTHER ARGUMENT,"Patroclus thus employ’d in cure of hurt Eurypylus,"
8314,ANOTHER ARGUMENT,"Both hosts are all for other wounds doubly contentious,"
8315,ANOTHER ARGUMENT,"One always labouring to expel, the other to invade."
8316,ANOTHER ARGUMENT,"Nor could the broad dike of the Greeks, or that strong wall they made"
8317,ANOTHER ARGUMENT,"To guard their fleet, be long unras’d; because it was not rais’d"
8318,ANOTHER ARGUMENT,"By grave direction of the Gods, nor were their Deities prais’d"
8319,ANOTHER ARGUMENT,"(When they begun) with hecatombs, that then they might be sure"
8320,ANOTHER ARGUMENT,"(Their strength being season’d well with heav’n’s) it should have force t’ endure,"
8321,ANOTHER ARGUMENT,"And so, the safeguard of their fleet, and all their treasure there,"
8322,ANOTHER ARGUMENT,"Infallibly had been confirm’d; when, now, their bulwarks were"
8323,ANOTHER ARGUMENT,Not only without pow’r of check to their assaulting foe
8324,ANOTHER ARGUMENT,"(Ev’n now, as soon as they were built) but apt to overthrow;"
8325,ANOTHER ARGUMENT,"Such as, in very little time, shall bury all their sight"
8326,ANOTHER ARGUMENT,And thought that ever they were made. As long as the despite
8327,ANOTHER ARGUMENT,"Of great Æacides held up, and Hector went not down,"
8328,ANOTHER ARGUMENT,"And that by those two means stood safe king Priam’s sacred town,"
8329,ANOTHER ARGUMENT,"So long their rampire had some use, though now it gave some way;"
8330,ANOTHER ARGUMENT,"But when Troy’s best men suffer’d fate, and many Greeks did pay"
8331,ANOTHER ARGUMENT,"Dear for their suff’rance, then the rest home to their country turn’d,"
8332,ANOTHER ARGUMENT,"The tenth year of their wars at Troy, and Troy was sack’d and burn’d."
8333,ANOTHER ARGUMENT,And then the Gods fell to their fort; then they their pow’rs employ
8334,ANOTHER ARGUMENT,"To ruin their work, and left less of that than they of Troy."
8335,ANOTHER ARGUMENT,"Neptune and Phœbus tumbled down, from the Idalian hills,"
8336,ANOTHER ARGUMENT,"An inundation of all floods, that thence the broad sea fills"
8337,ANOTHER ARGUMENT,"On their huge rampire; in one glut, all these together roar’d,"
8338,ANOTHER ARGUMENT,"Rhesus, Heptaporus, Rhodius, Scamander the ador’d,"
8339,ANOTHER ARGUMENT,"Caresus, Simois, Grenicus, Æsepus; of them all"
8340,ANOTHER ARGUMENT,"Apollo open’d the rough mouths, and made their lusty fall"
8341,ANOTHER ARGUMENT,"Ravish the dusty champian, where many a helm and shield,"
8342,ANOTHER ARGUMENT,"And half-god race of men, were strew’d. And, that all these might yield"
8343,ANOTHER ARGUMENT,"Full tribute to the heav’nly work, Neptune and Phœbus won"
8344,ANOTHER ARGUMENT,"Jove to unburthen the black wombs of clouds, fill’d by the sun,"
8345,ANOTHER ARGUMENT,"And pour them into all their streams, that quickly they might send"
8346,ANOTHER ARGUMENT,The huge wall swimming to the sea. Nine days their lights did spend
8347,ANOTHER ARGUMENT,"To nights in tempests; and when all their utmost depth had made,"
8348,ANOTHER ARGUMENT,"Jove, Phœbus, Neptune, all came down, and all in state did wade"
8349,ANOTHER ARGUMENT,"To ruin of that impious fort. Great Neptune went before,"
8350,ANOTHER ARGUMENT,"Wrought with his trident, and the stones, trunks, roots of trees, he tore"
8351,ANOTHER ARGUMENT,"Out of the rampire, toss’d them all into the Hellespont,"
8352,ANOTHER ARGUMENT,"Ev’n all the proud toil of the Greeks, with which they durst confront"
8353,ANOTHER ARGUMENT,"The to-be shunnéd Deities, and not a stone remain’d"
8354,ANOTHER ARGUMENT,"Of all their huge foundations, all with the earth were plain’d."
8355,ANOTHER ARGUMENT,"Which done, again the Gods turn’d back the silver-flowing floods"
8356,ANOTHER ARGUMENT,"By that vast channel, through whose vaults they pour’d abroad their broods,"
8357,ANOTHER ARGUMENT,And cover’d all the ample shore again with dusty sand.
8358,ANOTHER ARGUMENT,"And this the end was of that wall, where now so many a hand"
8359,ANOTHER ARGUMENT,"Was emptied of stones and darts, contending to invade;"
8360,ANOTHER ARGUMENT,Where Clamour spent so high a throat; and where the fell blows made
8361,ANOTHER ARGUMENT,"The new-built wooden turrets groan. And here the Greeks were pent,"
8362,ANOTHER ARGUMENT,"Tam’d with the iron whip of Jove, that terrors vehement"
8363,ANOTHER ARGUMENT,"Shook over them by Hector’s hand, who was in ev’ry thought"
8364,ANOTHER ARGUMENT,"The terror-master of the field, and like a whirlwind fought,"
8365,ANOTHER ARGUMENT,"As fresh as in his morn’s first charge. And as a savage boar,"
8366,ANOTHER ARGUMENT,"Or lion, hunted long, at last, with hounds’ and hunters’ store"
8367,ANOTHER ARGUMENT,"Is compass’d round; they charge him close, and stand (as in a tow’r"
8368,ANOTHER ARGUMENT,They had inchas’d him) pouring on of darts an iron show’r;
8369,ANOTHER ARGUMENT,"His glorious heart yet nought appall’d, and forcing forth his way,"
8370,ANOTHER ARGUMENT,"Here overthrows a troop, and there a running ring doth stay"
8371,ANOTHER ARGUMENT,"His utter passage; when, again, that stay he overthrows,"
8372,ANOTHER ARGUMENT,"And then the whole field frees his rage; so Hector wearies blows,"
8373,ANOTHER ARGUMENT,"Runs out his charge upon the fort, and all his force would force"
8374,ANOTHER ARGUMENT,"To pass the dike; which, being so deep, they could not get their horse"
8375,ANOTHER ARGUMENT,"To venture on, but trample, snore, and on the very brink"
8376,ANOTHER ARGUMENT,"To neigh with spirit, yet still stand off. Nor would a human think"
8377,ANOTHER ARGUMENT,"The passage safe; or, if it were, ’twas less safe for retreat;"
8378,ANOTHER ARGUMENT,"The dike being ev’rywhere so deep, and, where ’twas least deep, set"
8379,ANOTHER ARGUMENT,"With stakes exceeding thick, sharp, strong, that horse could never"
8380,ANOTHER ARGUMENT,"pass,"
8381,ANOTHER ARGUMENT,Much less their chariots after them; yet for the foot there was
8382,ANOTHER ARGUMENT,"Some hopeful service, which they wish’d. Polydamas then spake:"
8383,ANOTHER ARGUMENT,"“Hector, and all our friends of Troy, we indiscreetly make"
8384,ANOTHER ARGUMENT,"Offer of passage with our horse; ye see the stakes, the wall,"
8385,ANOTHER ARGUMENT,"Impossible for horse to take; nor can men fight at all,"
8386,ANOTHER ARGUMENT,"The place being strait, and much more apt to let us take our bane"
8387,ANOTHER ARGUMENT,"Than give the enemy. And yet, if Jove decree the wane"
8388,ANOTHER ARGUMENT,"Of Grecian glory utterly, and so bereave their hearts"
8389,ANOTHER ARGUMENT,"That we may freely charge them thus, and then will take our parts,"
8390,ANOTHER ARGUMENT,"I would with all speed wish th’ assault, that ugly shame might shed"
8391,ANOTHER ARGUMENT,"(Thus far from home) these Grecians’ bloods. But, if they once turn"
8392,ANOTHER ARGUMENT,head
8393,ANOTHER ARGUMENT,"And sally on us from their fleet, when in so deep a dike"
8394,ANOTHER ARGUMENT,"We shall lie struggling, not a man of all our host is like"
8395,ANOTHER ARGUMENT,To live and carry back the news. And therefore be it thus:
8396,ANOTHER ARGUMENT,"Here leave we horse kept by our men, and all on foot let us"
8397,ANOTHER ARGUMENT,"Hold close together, and attend the grace of Hector’s guide,"
8398,ANOTHER ARGUMENT,"And then they shall not bear our charge, our conquest shall be dyed"
8399,ANOTHER ARGUMENT,"In their lives’ purples.” This advice pleas’d Hector, for ’twas sound;"
8400,ANOTHER ARGUMENT,"Who first obey’d it, and full-arm’d betook him to the ground."
8401,ANOTHER ARGUMENT,"And then all left their chariots when he was seen to lead,"
8402,ANOTHER ARGUMENT,"Rushing about him, and gave up each chariot and steed"
8403,ANOTHER ARGUMENT,"To their directors to be kept, in all procinct of war,"
8404,ANOTHER ARGUMENT,"There, and on that side of the dike. And thus the rest prepare"
8405,ANOTHER ARGUMENT,"Their onset: In five regiments they all their pow’r divide,"
8406,ANOTHER ARGUMENT,Each regiment allow’d three chiefs. Of all which ev’n the pride
8407,ANOTHER ARGUMENT,Serv’d in great Hector’s regiment; for all were set on fire
8408,ANOTHER ARGUMENT,(Their passage beaten through the wall) with hazardous desire
8409,ANOTHER ARGUMENT,That they might once but fight at fleet. With Hector captains were
8410,ANOTHER ARGUMENT,"Polydamas, and Cebriones, who was his charioteer;"
8411,ANOTHER ARGUMENT,But Hector found that place a worse. Chiefs of the second band
8412,ANOTHER ARGUMENT,"Were Paris and Alcathous, Agenor. The command"
8413,ANOTHER ARGUMENT,"The third strong phalanx had, was giv’n to th’ augur Helenus,"
8414,ANOTHER ARGUMENT,"Deiphobus, that god-like man, and mighty Asius,"
8415,ANOTHER ARGUMENT,"Ev’n Asius Hyrtacides, that from Arisba rode"
8416,ANOTHER ARGUMENT,"The huge bay horse, and had his house where river Selleës flow’d."
8417,ANOTHER ARGUMENT,"The fourth charge good Æneas led, and with him were combin’d"
8418,ANOTHER ARGUMENT,"Archelochus, and Acamas, Antenor’s dearest kind,"
8419,ANOTHER ARGUMENT,And excellent at ev’ry fight. The fifth brave company
8420,ANOTHER ARGUMENT,"Sarpedon had to charge, who choos’d, for his command’s supply,"
8421,ANOTHER ARGUMENT,"Asteropseus great in arms, and Glaucus; for both these"
8422,ANOTHER ARGUMENT,"Were best of all men but himself, but he was fellowless."
8423,ANOTHER ARGUMENT,"Thus fitted with their well-wrought shields, down the steep dike they"
8424,ANOTHER ARGUMENT,"go,"
8425,ANOTHER ARGUMENT,"And (thirsty of the wall’s assault) believe in overthrow,"
8426,ANOTHER ARGUMENT,Not doubting but with headlong falls to tumble down the Greeks
8427,ANOTHER ARGUMENT,"From their black navy. In which trust, all on; and no man seeks"
8428,ANOTHER ARGUMENT,"To cross Polydamas’ advice with any other course,"
8429,ANOTHER ARGUMENT,"But Asius Hyrtacides, who (proud of his bay horse)"
8430,ANOTHER ARGUMENT,"Would not forsake them, nor his man, that was their manager,"
8431,ANOTHER ARGUMENT,"(Fool that he was) but all to fleet, and little knew how near"
8432,ANOTHER ARGUMENT,"An ill death sat him, and a sure, and that he never more"
8433,ANOTHER ARGUMENT,"Must look on lofty Ilion; but looks, and all, before,"
8434,ANOTHER ARGUMENT,"Put on th’ all-cov’ring mist of fate, that then did hang upon"
8435,ANOTHER ARGUMENT,The lance of great Deucalides; he fatally rush’d on
8436,ANOTHER ARGUMENT,"The left hand way, by which the Greeks, with horse and chariot,"
8437,ANOTHER ARGUMENT,"Came usually from field to fleet; close to the gates he got,"
8438,ANOTHER ARGUMENT,"Which both unbarr’d and ope he found, that so the easier might"
8439,ANOTHER ARGUMENT,An entry be for any friend that was behind in flight;
8440,ANOTHER ARGUMENT,"Yet not much easier for a foe, because there was a guard"
8441,ANOTHER ARGUMENT,"Maintain’d upon it, past his thought; who still put for it hard,"
8442,ANOTHER ARGUMENT,"Eagerly shouting; and with him were five more friends of name,"
8443,ANOTHER ARGUMENT,"That would not leave him, though none else would hunt that way for fame"
8444,ANOTHER ARGUMENT,"(In their free choice) but he himself. Orestes, Iamenus,"
8445,ANOTHER ARGUMENT,"And Acamas Asiades, Thoon, Oenomaus,"
8446,ANOTHER ARGUMENT,Were those that follow’d Asius. Within the gates they found
8447,ANOTHER ARGUMENT,"Two eminently valorous, that from the race renown’d"
8448,ANOTHER ARGUMENT,Of the right valiant Lapithes deriv’d their high descent;
8449,ANOTHER ARGUMENT,"Fierce Leontëus was the one, like Mars in detriment.[1]"
8450,ANOTHER ARGUMENT,"The other mighty Polypæt, the great Pirithous’ son."
8451,ANOTHER ARGUMENT,"These stood within the lofty gates, and nothing more did shun"
8452,ANOTHER ARGUMENT,"The charge of Asius and his friends, than two high hill-bred oaks,"
8453,ANOTHER ARGUMENT,"Well-rooted in the binding earth, obey the airy strokes"
8454,ANOTHER ARGUMENT,"Of wind and weather, standing firm ’gainst ev’ry season’s spite."
8455,ANOTHER ARGUMENT,"Yet they pour on continued shouts, and bear their shields upright;"
8456,ANOTHER ARGUMENT,When in the mean space Polypæt and Leonteus cheer’d
8457,ANOTHER ARGUMENT,Their soldiers to the fleet’s defence. But when the rest had heard
8458,ANOTHER ARGUMENT,"The Trojans in attempt to scale, clamour and flight did flow"
8459,ANOTHER ARGUMENT,"Amongst the Grecians; and then, the rest dismay’d, these two"
8460,ANOTHER ARGUMENT,"Met Asius ent’ring, thrust him back, and fought before their doors."
8461,ANOTHER ARGUMENT,"Nor far’d they then like oaks that stood, but as a brace of boars,"
8462,ANOTHER ARGUMENT,"Couch’d in their own bred hill, that hear a sort of hunter’s shout,"
8463,ANOTHER ARGUMENT,"And hounds in hot trail coming on, then from their dens break out,"
8464,ANOTHER ARGUMENT,"Traverse their force, and suffer not, in wildness of their way,"
8465,ANOTHER ARGUMENT,"About them any plant to stand, but thickets off’ring stay"
8466,ANOTHER ARGUMENT,"Break through, and rend up by the roots, whet gnashes into air,"
8467,ANOTHER ARGUMENT,"Which Tumult fills with shouts, hounds, horns, and all the hot affair"
8468,ANOTHER ARGUMENT,"Beats at their bosoms; so their arms rung with assailing blows,"
8469,ANOTHER ARGUMENT,"And so they stirr’d them in repulse, right well assur’d that those"
8470,ANOTHER ARGUMENT,"Who were within, and on the wall, would add their parts, who knew"
8471,ANOTHER ARGUMENT,"They now fought for their tents, fleet, lives, and fame, and therefore"
8472,ANOTHER ARGUMENT,threw
8473,ANOTHER ARGUMENT,"Stones from the walls and tow’rs, as thick as when a drift wind shakes"
8474,ANOTHER ARGUMENT,"Black clouds in pieces, and plucks snow, in great and plumy flakes,"
8475,ANOTHER ARGUMENT,"From their soft bosoms, till the ground be wholly cloth’d in white;"
8476,ANOTHER ARGUMENT,"So earth was hid with stones and darts, darts from the Trojan fight,"
8477,ANOTHER ARGUMENT,"Stones from the Greeks, that on the helms and bossy Trojan shields"
8478,ANOTHER ARGUMENT,"Kept such a rapping, it amaz’d great Asius, who now yields"
8479,ANOTHER ARGUMENT,"Sighs, beats his thighs, and in a rage his fault to Jove applies:"
8480,ANOTHER ARGUMENT,"“O Jove,” said he, “now clear thou show’st thou art a friend to lies,"
8481,ANOTHER ARGUMENT,"Pretending, in the flight of Greece, the making of it good,"
8482,ANOTHER ARGUMENT,"To all their ruins, which I thought could never be withstood;"
8483,ANOTHER ARGUMENT,"Yet they, as yellow wasps, or bees (that having made their nest[2]"
8484,ANOTHER ARGUMENT,The grasping cranny of a hill) when for a hunter’s feast
8485,ANOTHER ARGUMENT,"Hunters come hot and hungry in, and dig for honey-combs,"
8486,ANOTHER ARGUMENT,"Then fly upon them, strike and sting, and from their hollow homes"
8487,ANOTHER ARGUMENT,"Will not be beaten, but defend their labour’s fruit, and brood;"
8488,ANOTHER ARGUMENT,"No more will these be from their port, but either lose their blood"
8489,ANOTHER ARGUMENT,(Although but two against all us) or be our pris’ners made.”
8490,ANOTHER ARGUMENT,"All this, to do his action grace, could not firm Jove persuade,"
8491,ANOTHER ARGUMENT,"Who for the gen’ral counsel stood, and ’gainst his singular brave,"
8492,ANOTHER ARGUMENT,Bestow’d on Hector that day’s fame. Yet he and these behave
8493,ANOTHER ARGUMENT,"Themselves thus nobly at this port; but how at other ports,"
8494,ANOTHER ARGUMENT,"And all alongst the stony wall, sole force, ’gainst force and forts,"
8495,ANOTHER ARGUMENT,"Rag’d in contention ’twixt both hosts, it were no easy thing,"
8496,ANOTHER ARGUMENT,"Had I the bosom of a God, to tune to life and sing."
8497,ANOTHER ARGUMENT,"The Trojans fought not of themselves, a fire from heav’n was thrown"
8498,ANOTHER ARGUMENT,"That ran amongst them, through the wall, mere added to their own."
8499,ANOTHER ARGUMENT,"The Greeks held not their own; weak Grief went with her wither’d hand,"
8500,ANOTHER ARGUMENT,"And dipp’d it deeply in their spirits, since they could not command"
8501,ANOTHER ARGUMENT,"Their forces to abide the field, whom harsh Necessity,"
8502,ANOTHER ARGUMENT,"To save those ships should bring them home, and their good fort’s"
8503,ANOTHER ARGUMENT,"supply,"
8504,ANOTHER ARGUMENT,Drave to th’ expulsive fight they made; and this might stoop them more
8505,ANOTHER ARGUMENT,"Than Need itself could elevate, for ev’n Gods did deplore"
8506,ANOTHER ARGUMENT,"Their dire estates, and all the Gods that were their aids in war,"
8507,ANOTHER ARGUMENT,"Who, though they could not clear their plights, yet were their friends"
8508,ANOTHER ARGUMENT,"thus far,"
8509,ANOTHER ARGUMENT,Still to uphold the better sort; for then did Polypæt pass
8510,ANOTHER ARGUMENT,"A lance at Damasus, whose helm was made with cheeks of brass,"
8511,ANOTHER ARGUMENT,"Yet had not proof enough, the pile drave through it and his skull."
8512,ANOTHER ARGUMENT,"His brain in blood drown’d, and the man, so late so spiritfull,"
8513,ANOTHER ARGUMENT,Fell now quite spiritless to earth. So emptied he the veins
8514,ANOTHER ARGUMENT,"Of Pylon, and Ormenus’ lives. And then Leonteüs gains"
8515,ANOTHER ARGUMENT,"The life’s end of Hippomachus, Antimachus’s son;"
8516,ANOTHER ARGUMENT,"His lance fell at his girdle-stead, and with his end begun"
8517,ANOTHER ARGUMENT,"Another end. Leonteüs left him, and through the prease"
8518,ANOTHER ARGUMENT,"(His keen sword drawn) ran desp’rately upon Antiphates,"
8519,ANOTHER ARGUMENT,And lifeless tumbled him to earth. Nor could all these lives quench
8520,ANOTHER ARGUMENT,"His fi’ry spirit, that his flame in Menon’s blood did drench,"
8521,ANOTHER ARGUMENT,"And rag’d up ev’n to Iamen’s, and young Orestes’ life;"
8522,ANOTHER ARGUMENT,All heap’d together made their peace in that red field of strife.
8523,ANOTHER ARGUMENT,"Whose fair arms while the victors spoil’d, the youth of Ilion"
8524,ANOTHER ARGUMENT,(Of which there serv’d the most and best) still boldly built upon
8525,ANOTHER ARGUMENT,"The wisdom of Polydamas, and Hector’s matchless strength,"
8526,ANOTHER ARGUMENT,"And follow’d, fill’d with wondrous spirit, with wish and hope at length,"
8527,ANOTHER ARGUMENT,"The Greeks’ wall won, to fire their fleet. But, having pass’d the dike,"
8528,ANOTHER ARGUMENT,"And willing now to pass the wall, this prodigy did strike"
8529,ANOTHER ARGUMENT,Their hearts with some delib’rate stay: A high-flown eagle soar’d
8530,ANOTHER ARGUMENT,"On their troops’ left hand, and sustain’d a dragon, all engor’d,"
8531,ANOTHER ARGUMENT,"In her strong seres, of wondrous size, and yet had no such check"
8532,ANOTHER ARGUMENT,"In life and spirit but still she fought, and turning back her neck"
8533,ANOTHER ARGUMENT,"So stung the eagle’s gorge, that down she cast her fervent prey"
8534,ANOTHER ARGUMENT,"Amongst the multitude, and took upon the winds her way,"
8535,ANOTHER ARGUMENT,Crying with anguish. When they saw a branded serpent sprawl
8536,ANOTHER ARGUMENT,"So full amongst them from above, and from Jove’s fowl let fall,"
8537,ANOTHER ARGUMENT,"They took it an ostent from him, stood frighted, and their cause"
8538,ANOTHER ARGUMENT,"Polydamas thought just, and spake: “Hector, you know, applause"
8539,ANOTHER ARGUMENT,"Of humour hath been far from me; nor fits it, or in war,"
8540,ANOTHER ARGUMENT,"Or in affairs of court, a man employ’d in public care"
8541,ANOTHER ARGUMENT,"To blanch things further than their truth, or flatter any pow’r;"
8542,ANOTHER ARGUMENT,And therefore for that simple course your strength has oft been sour
8543,ANOTHER ARGUMENT,"To me in councils; yet again, what shows in my thoughts best,"
8544,ANOTHER ARGUMENT,"I must discover. Let us cease, and make their flight our rest"
8545,ANOTHER ARGUMENT,"For this day’s honour, and not now attempt the Grecian fleet,"
8546,ANOTHER ARGUMENT,"For this, I fear, will be th’ event, the prodigy doth meet"
8547,ANOTHER ARGUMENT,So full with our affair in hand. As this high-flying fowl
8548,ANOTHER ARGUMENT,"Upon the left wing of our host, implying our control,"
8549,ANOTHER ARGUMENT,"Hover’d above us, and did truss within her golden seres"
8550,ANOTHER ARGUMENT,"A serpent so embru’d and big, which yet, in all her fears,"
8551,ANOTHER ARGUMENT,"Kept life and fervent spirit to fight, and wrought her own release,"
8552,ANOTHER ARGUMENT,Nor did the eagle’s eyry feed; so though we thus far prease
8553,ANOTHER ARGUMENT,"Upon the Grecians, and perhaps may overrun their wall,"
8554,ANOTHER ARGUMENT,"Our high minds aiming at their fleet, and that we much appall"
8555,ANOTHER ARGUMENT,Their trusséd spirits; yet are they so serpent-like dispos’d
8556,ANOTHER ARGUMENT,"That they will fight, though in our seres, and will at length be los’d"
8557,ANOTHER ARGUMENT,"With all our outcries, and the life of many a Trojan breast"
8558,ANOTHER ARGUMENT,"Shall with the eagle fly, before we carry to our nest"
8559,ANOTHER ARGUMENT,"Them, or their navy.” Thus expounds the augur this ostent,"
8560,ANOTHER ARGUMENT,"Whose depth he knows, and these should fear. Hector, with count’nance"
8561,ANOTHER ARGUMENT,"bent,"
8562,ANOTHER ARGUMENT,"Thus answer’d him: “Polydamas, your depth in augury"
8563,ANOTHER ARGUMENT,"I like not, and know passing well thou dost not satisfy"
8564,ANOTHER ARGUMENT,"Thyself in this opinion; or if thou think’st it true,"
8565,ANOTHER ARGUMENT,"Thy thoughts the Gods blind, to advise, and urge that as our due,"
8566,ANOTHER ARGUMENT,"That breaks our duties, and to Jove, whose vow and sign to me"
8567,ANOTHER ARGUMENT,"Is pass’d directly for our speed; yet light-wing’d birds must be,"
8568,ANOTHER ARGUMENT,"By thy advice, our oracles, whose feathers little stay"
8569,ANOTHER ARGUMENT,"My serious actions. What care I, if this, or th’ other, way"
8570,ANOTHER ARGUMENT,"Their wild wings sway them; if the right, on which the sun doth rise,"
8571,ANOTHER ARGUMENT,"Or, to the left hand, where he sets? ’Tis Jove’s high counsel flys"
8572,ANOTHER ARGUMENT,"With those wings that shall bear up us; Jove’s, that both earth and"
8573,ANOTHER ARGUMENT,"heav’n,"
8574,ANOTHER ARGUMENT,"Both men and Gods, sustains and rules. One augury is giv’n"
8575,ANOTHER ARGUMENT,"To order all men, best of all; Fight for thy country’s right."
8576,ANOTHER ARGUMENT,But why fear’st thou our further charge? For though the dang’rous fight
8577,ANOTHER ARGUMENT,"Strew all men here about the fleet, yet thou need’st never fear"
8578,ANOTHER ARGUMENT,To bear their fates; thy wary heart will never trust thee where
8579,ANOTHER ARGUMENT,"An enemy’s look is; and yet fight, for, if thou dar’st abstain,"
8580,ANOTHER ARGUMENT,Or whisper into any ear an abstinence so vain
8581,ANOTHER ARGUMENT,"As thou advisest, never fear that any foe shall take"
8582,ANOTHER ARGUMENT,"Thy life from thee, for ’tis this lance.” This said, all forwards make,"
8583,ANOTHER ARGUMENT,"Himself the first; yet before him exulting Clamour flew,"
8584,ANOTHER ARGUMENT,And thunder-loving Jupiter from lofty Ida blew
8585,ANOTHER ARGUMENT,"A storm that usher’d their assault, and made them charge like him."
8586,ANOTHER ARGUMENT,It drave directly on the fleet a dust so fierce and dim
8587,ANOTHER ARGUMENT,"That it amaz’d the Grecians, but was a grace divine"
8588,ANOTHER ARGUMENT,"To Hector and his following troops, who wholly did incline"
8589,ANOTHER ARGUMENT,"To him, being now in grace with Jove, and so put boldly on"
8590,ANOTHER ARGUMENT,To raze the rampire; in whose height they fiercely set upon
8591,ANOTHER ARGUMENT,"The parapets, and pull’d them down, raz’d ev’ry foremost fight,"
8592,ANOTHER ARGUMENT,"And all the buttresses of stone, that held their tow’rs upright,"
8593,ANOTHER ARGUMENT,"They tore away with crows of iron, and hop’d to ruin all."
8594,ANOTHER ARGUMENT,"The Greeks yet stood, and still repair’d the fore-fights of their wall"
8595,ANOTHER ARGUMENT,"With hides of oxen, and from thence, they pour’d down stones in show’rs"
8596,ANOTHER ARGUMENT,Upon the underminer’s heads. Within the foremost tow’rs
8597,ANOTHER ARGUMENT,"Both the Ajaces had command, who answer’d ev’ry part,"
8598,ANOTHER ARGUMENT,"Th’ assaulters, and their soldiers, repress’d, and put in heart;"
8599,ANOTHER ARGUMENT,"Repairing valour as their wall; spake some fair, some reprov’d,"
8600,ANOTHER ARGUMENT,Whoever made not good his place; and thus they all sorts mov’d:
8601,ANOTHER ARGUMENT,"“O countrymen, now need in aid would have excess be spent,"
8602,ANOTHER ARGUMENT,"The excellent must be admir’d, the meanest excellent,"
8603,ANOTHER ARGUMENT,"The worst do well. In changing war all should not be alike,"
8604,ANOTHER ARGUMENT,"Nor any idle; which to know fits all, lest Hector strike"
8605,ANOTHER ARGUMENT,"Your minds with frights, as ears with threats. Forward be all your"
8606,ANOTHER ARGUMENT,"hands,"
8607,ANOTHER ARGUMENT,"Urge one another. This doubt down, that now betwixt us stands,"
8608,ANOTHER ARGUMENT,Jove will go with us to their walls.” To this effect aloud
8609,ANOTHER ARGUMENT,"Spake both the princes; and as high, with this, th’ expulsion flow’d."
