,Poem Title,line
4297,W.B.,like filly doue within the Eagles gripe:
4298,W.B.,"Nor doth she vse soft shrikes as doth a bride,"
4299,W.B.,(I meane a maide) when as the fruite so ripe
4300,W.B.,"Of maiden-head, forced from their wombe,"
4301,W.B.,Her fathers armes to her was as a tombe.
4302,W.B.,"She dead in pleasure, durst not shew her voice,"
4303,W.B.,least _Cyniras_ should know this faire foule choice.
4304,W.B.,
4305,W.B.,"But when that Cupid once had whetted her,"
4306,W.B.,she twines her lilly stalks about his necke:
4307,W.B.,"So clings young _Ivie_ bout the aged oake there,"
4308,W.B.,"_Venus_ smile, but frowning _Iuno_ checks."
4309,W.B.,"Their stolne delight, no nuptiall tapers shone,"
4310,W.B.,"No Virgin belt vntyed, but all vndone,"
4311,W.B.,"the Athenian God, kindled no hallowed fires,"
4312,W.B.,"darke was the night, suiting to their desires."
4313,W.B.,
4314,W.B.,"The morrow came, toyled with wakes and lust,"
4315,W.B.,"she leaues her father, when as the rising Sun"
4316,W.B.,"Couering the easterne Pines and mountaine dust,"
4317,W.B.,spyed Mirrha from her couch of sin to runne.
4318,W.B.,"Then blusht he first, and backward would ha fled"
4319,W.B.,"And euer since in's rising hee's still red,"
4320,W.B.,"Nere Turkas was at sicke blood more estrang'd,"
4321,W.B.,then Mirrha when her chastitie was chang'd.
4322,W.B.,
4323,W.B.,"Oft would she leane against her fathers knees,"
4324,W.B.,& tie his garter in a true loue's knot:
4325,W.B.,"And then vndoo't againe, as to shew she"
4326,W.B.,"were vndone, yet he conceiu'd it not."
4327,W.B.,"And woman like that, keep not secrets long,"
4328,W.B.,"she shewd her loue in d[=u]b shewes with out tung,"
4329,W.B.,her lust she knew (yet hardly it concealde)
4330,W.B.,like Fayries Treasur's vanish'd if reueal'd.
4331,W.B.,
4332,W.B.,"A third night came, darker then shores belowe,"
4333,W.B.,when Cyniras (father of feareful lust)
4334,W.B.,Willing to see the foule that did bestowe
4335,W.B.,So many pleasures on him (Ioue is iust)
4336,W.B.,"Did reach a taper, whose confusiue light,"
4337,W.B.,Strucke like a blasting at that horrid sight.
4338,W.B.,"The light fell from him loathing his defame,"
4339,W.B.,"things senceles oft are mou'd, wh[=e] men not shame."
4340,W.B.,
4341,W.B.,"At length with bloodie eye fixed on her,"
4342,W.B.,out of an Iuorie scabberd hanging by:
4343,W.B.,"He drew a monumental Semiter,"
4344,W.B.,thinking with death that both their shames shold dye
4345,W.B.,"But night that oft befriended her with sinne,"
4346,W.B.,"In her blacke wombe too, did her freedome win,"
4347,W.B.,"For through the darke she slipt, and left her fire,"
4348,W.B.,"to mourne his Fate, not execute his ire."
4349,W.B.,
4350,W.B.,"Sped with her lust, and flying thence apace,"
4351,W.B.,"in feares and trembling, feare doth giue vs eies:"
4352,W.B.,"For saftie to the Gods, she lifts her face,"
4353,W.B.,"& her claspt hands to what she now not see's,"
4354,W.B.,"loues browe was darke, Boetes had amaine"
4355,W.B.,Driuen his Oxen to the lower plaine.
4356,W.B.,"Phebæ fled heauen, her face no tincture beares,"
4357,W.B.,"Because shee saw a deed, worthie her teares."
4358,W.B.,
4359,W.B.,"The morning came, where yet the fatall print"
4360,W.B.,of Mirrha lay vpon the pillow: _Cynix_ he
4361,W.B.,"Clog'd with distresse, a fathers cursse did hint,"
4362,W.B.,"vpon that place of foule inchastitie,"
4363,W.B.,"the sight of what we loath, breedes loathing more"
4364,W.B.,"and vertue once renounc'd ingenders store,"
4365,W.B.,"Leaue we him touz'd in care, for worldly wee,"
4366,W.B.,loue to leaue great men in their miserie.
4367,W.B.,
4368,W.B.,"Seauen winters nights, she fled before the Moone"
4369,W.B.,(who knew the vnchaste act she had inforc'd)
4370,W.B.,"Through _Arabie_, in feare she posteth soone,"
4371,W.B.,"To odorous Panchaia, whose confines diuorc'd"
4372,W.B.,Her fathers land: here grew all choicest fumes:
4373,W.B.,That to Ioues temples often men presumes:
4374,W.B.,"and on his altars them accumulate,"
4375,W.B.,"and how they first sprung, here thereof the Fate."
4376,W.B.,
4377,W.B.,_Hebæ_ now banish'd from th' _Aetherian_ boule
4378,W.B.,"vppon a feast day mongst the Gods aboue,"
4379,W.B.,"Where twas made lawfull, all without controule,"
4380,W.B.,might freely drink it chanc'd the Queen of loue
4381,W.B.,"Whether she long'd, or enuied _Hebes_ starre,"
4382,W.B.,"(Women are enuious, where they long for nectar)"
4383,W.B.,"forc'd her to skinke so much, the iuice ran ore,"
4384,W.B.,so that Ioues drinke washt the defiled flore.
4385,W.B.,
4386,W.B.,"With this he storm'd, that's Priests from altars flie"
4387,W.B.,"streight banish'd _Hebæ_, & the world did thinke"
4388,W.B.,"To a second Chaos they should turned be,"
4389,W.B.,the clouds for feare wept out th' immortal drinke
4390,W.B.,"and on _Panchaia_ there this Nectar fell,"
4391,W.B.,"Made rich th' adiacent lands with odorous smell,"
4392,W.B.,"and such rare spices to the shoares are giuen,"
4393,W.B.,as Ioue would thinke no Nectar were in heauen.
4394,W.B.,
4395,W.B.,"There was a Satire rough and barbarous,"
4396,W.B.,pleasing his pallat at a trembling spring:
4397,W.B.,"Vnder a Beech with bowes frondiferous,"
4398,W.B.,though he had seene a nimph or rarer thing
4399,W.B.,"Then flesh and blood, for in the calmed streame,"
4400,W.B.,"He saw her eyes like stars, whose raies did gleame"
4401,W.B.,"Boue Phoebus farre, and so amazed stood,"
4402,W.B.,as if she had bin Goddesse of that flood.
4403,W.B.,
4404,W.B.,And as you see a man that hath bin long
4405,W.B.,Possessed with a furie of the shades:
4406,W.B.,"after some prayers and many a sacred song,"
4407,W.B.,"with blessed signes, the euill spirit vades,"
4408,W.B.,"so fell his rudenesse from him, and her shine,"
4409,W.B.,Made all his earthie parts pure and diuine.
4410,W.B.,"O potent loue, great is thy power be falne,"
4411,W.B.,"That makes the wife mad, & the mad man calme."
4412,W.B.,
4413,W.B.,"Thus he begins, fairer then Venus farre,"
4414,W.B.,"If Venus be, or if she be tis thee:"
4415,W.B.,"Louelie as Lillies, brighter then the starre"
4416,W.B.,that is to earth the mornings Mercurie:
4417,W.B.,"Softer then Roses, sweeter breath'd then they,"
4418,W.B.,"blush't boue _A_urora, better cloath'd then May."
4419,W.B.,"lipt like a cherrie, but of rarer taste,"
4420,W.B.,"Deuine as Dian, and as fully chaste."
4421,W.B.,
4422,W.B.,"Pardon my rude tongue, if I chance to erre,"
4423,W.B.,as Hermes selfe might erre being the God
4424,W.B.,of Eloquence: for your bright eye doth beare
4425,W.B.,"all earthly blessings in a faire abode,"
4426,W.B.,"Excuse me if I trip, I meane your weale,"
4427,W.B.,"Error's no error, where tis done with zeale."
4428,W.B.,Loue like materiall fires is made to flame:
4429,W.B.,When tis supprest with fanning Fires first came.
4430,W.B.,
4431,W.B.,"With this, the Maid (so took) hung down her head"
4432,W.B.,wondring that such a shape had such a tongue:
4433,W.B.,"able to steale her loue, had she not fled,"
4434,W.B.,"and from his ardent gripes, her body wrung."
4435,W.B.,Flying like _Phebæ_ after strucken deere:
4436,W.B.,and as he follow'd she fled more for feare.
4437,W.B.,"_Zephire_ came foorth, to dally with her haire,"
4438,W.B.,while the poore Satire cried stay maide so faire.
4439,W.B.,
4440,W.B.,"But he on sudden like a subtill Snake,"
4441,W.B.,"rould in a heape, shootes foorth himself at l[=e]gth;"
4442,W.B.,"and to his vigorous armes greedie doth take,"
4443,W.B.,"his yeilding prey, won with his words not str[=e]gth"
4444,W.B.,"To be a woman, is by nature giuen,"
4445,W.B.,"But to be constant, is a star, which heauen"
4446,W.B.,"Hath seald on their sex forehead as a signe,"
4447,W.B.,That constancie in women is diuine.
4448,W.B.,
4449,W.B.,"Thou didst deceiue me Mirrha, when I saide,"
4450,W.B.,"thou flew'st for feare, thou gau'st me cause to fear"
4451,W.B.,"and I might iustlie haue this gainst thee laide,"
4452,W.B.,thou wentst t' auide by pathes that were so nere
4453,W.B.,"Who begin, ill most often end in ill,"
4454,W.B.,and she that doth her first pure youth so spill
4455,W.B.,"In lawles lust, though made a wife to one,"
4456,W.B.,Remaines like wax for each impression.
4457,W.B.,
4458,W.B.,"But see the goodnesse of the Deities,"
4459,W.B.,"who still with grace preuents our ill presage,"
4460,W.B.,"This groue was hallow'd to no Hiadres,"
4461,W.B.,"but chast Diana, who with violent rage"
4462,W.B.,"Discending from her towre of Christalline,"
4463,W.B.,To keepe the place still sacred and diuine:
4464,W.B.,"against her rites, brought with her thereupon"
4465,W.B.,white Poplar from the banckes of _Acheron_:
4466,W.B.,
4467,W.B.,"Then with a charme, that did her face eclips,"
4468,W.B.,"And made her crescent quak, the iuice she powers"
4469,W.B.,"Vpon the Satirs face, and prophane lipps,"
4470,W.B.,"which quickly ouer all his body showers,"
4471,W.B.,Her borrow'd power of art being finished:
4472,W.B.,"(Deriued from Phoebus as her light) she saide,"
4473,W.B.,"Nine-times the holy rime, which spok will clere,"
4474,W.B.,"all prophane matter, and this spake she there."
4475,W.B.,
4476,W.B.,"Sleepe Poplar sleepe, that was the Satirs name,"
4477,W.B.,"who had bin long a king within these woods,"
4478,W.B.,"Since thou my sacred Groue, gan to prophane:"
4479,W.B.,"a sleepe seize on thee, still as stigian floods,"
4480,W.B.,"by Stix I vow the partiall destenies,"
4481,W.B.,"Did they conspire, shold nere vnclaspe thin eies,"
4482,W.B.,"hauing thus said, the Satire vanisht so,"
4483,W.B.,as mens prospect that from a mirrour goe.
4484,W.B.,
4485,W.B.,"I thinke (quoth she) accursed is this place,"
4486,W.B.,"for heere the man, for whome I sorrow now,"
4487,W.B.,"Heedelesse Acteon with immodest face,"
4488,W.B.,saw all our naked and did ouer-vewe:
4489,W.B.,"As men rich iuells doe, thinking there lies"
4490,W.B.,yet some rare vertue hidden from their eyes:
4491,W.B.,"And euen there quoth shee, & then did point,"
4492,W.B.,"reuen'gd, I saw his hounds teare ioint from ioint."
4493,W.B.,
4494,W.B.,"But since saies she, thou as a King didst reigne,"
4495,W.B.,and art a Trophey too of _Dians_ power:
4496,W.B.,Thus much the Goddesse of the floods doth deign
4497,W.B.,"to change thy shape, into a vertick flower."
4498,W.B.,"Then thrice three words, thrice striking charmed wood"
4499,W.B.,"The ground did crannie, and there out of hand,"
4500,W.B.,"appeared greene Poplar, younger then before,"
4501,W.B.,which bow'd the head & dyan did adore.
4502,W.B.,
4503,W.B.,"The palefac'd Mirrha sat like guiltie spright,"
4504,W.B.,"fore the infernall iudge, yet did not see"
4505,W.B.,"Diana great, for dull are mortalls sight,"
4506,W.B.,(and all inuisible is chastitie)
4507,W.B.,"But heard a voice as she was vanishing,"
4508,W.B.,"saying defild maide, doost wonder at this thing?"
4509,W.B.,"O Mirrha ere my crescents beautie change,"
4510,W.B.,thou shalt be turn'd into a shape as strange.
4511,W.B.,
4512,W.B.,With this the verdant new sprung Poplar plant
4513,W.B.,(moou'd with the winde) seemd to bow down the head
4514,W.B.,"as cheering Mirrha, who did comfort want"
4515,W.B.,"being amaz'd at what Diana saide,"
4516,W.B.,"Hauing recouer'd sence, she flies the place,"
4517,W.B.,For feare of Phebæs comming to the chace:
4518,W.B.,"to Saba land she hies, where all affraide,"
4519,W.B.,my muse shall sing the downfall of the Maide.
4520,W.B.,
4521,W.B.,"Then first hung downe Poplar his heauie braine,"
4522,W.B.,"for Mirrha's losse, whose loue brought him that"
4523,W.B.,"and for he once in woods a King did raigne,"
4524,W.B.,"a crowne hee still wear's, richly wrought with blew"
4525,W.B.,"and yellow eke, as figures both of loue,"
4526,W.B.,Which Venus dropt downe him from aboue.
4527,W.B.,"Bacchus doth loue him, for in feasts of wine,"
4528,W.B.,he weares a poplar Garland mixt with vine.
4529,W.B.,
4530,W.B.,"The leaden God of sleepe, on his iuice feede,"
4531,W.B.,"the vertues of him, sundry doe declare:"
4532,W.B.,"His suddain taste a heauinesse doth breede,"
4533,W.B.,"and drownes in rest, sences opprest with care,"
4534,W.B.,"In places farre remote, he loues to growe,"
4535,W.B.,"and eke by rivers that runne thicke and slowe,"
4536,W.B.,"where drowsilie this woodish demie God,"
4537,W.B.,with euerie gale of winde his head doth nod.
4538,W.B.,
4539,W.B.,"Now to proceede after a small repose,"
4540,W.B.,"that the accursed seede gan swell her wombe,"
4541,W.B.,"wh[=e] her drie brain, no more teares could expose"
4542,W.B.,she weayting for a sad and heauie dombe.
4543,W.B.,"For often men offending, still doe feare,"
4544,W.B.,"Though Ioue be farre off, yet his iudgements nere"
4545,W.B.,"downe would she sit, and so vnfolde her moane"
4546,W.B.,that Eccho sight hirs and forgot her owne.
4547,W.B.,
4548,W.B.,"Distressed twixt the teadiousnesse of life,"
4549,W.B.,"and trembling feare of death, she thus began:"
4550,W.B.,"For when we cease to be the crimes are rife,"
4551,W.B.,"which youth committed, and before vs then."
4552,W.B.,"For aged memorie doth clasp't containe,"
4553,W.B.,"Those shapes of sin, which hot blood held as vain."
4554,W.B.,"O cursed Fates quoth she, that brought to passe"
4555,W.B.,this prodegie twixt me and Cyniras.
4556,W.B.,
4557,W.B.,"O leaue to leape for ioy, thou prettie childe,"
4558,W.B.,"to Heare of Cyniras, or ile leaue rather:"
4559,W.B.,"To speake of him, whose bed I haue defilde,"
4560,W.B.,& made him proue thy Grandsire & thy Father
4561,W.B.,"Was I predestin'd to select no other,"
4562,W.B.,"But fated for the sister and the Mother,"
4563,W.B.,"of thee my babe, heauen here hath beene sinister"
4564,W.B.,"the childe shall call his grandsire, son his mother sister."
4565,W.B.,
4566,W.B.,"Oft doe two Roses grow out from one stem,"
4567,W.B.,"and one of them is full blowne fore the other,"
4568,W.B.,"So fares it now with thee my virgin iem,"
4569,W.B.,whome nature would call sonne but shame saies brother
4570,W.B.,"Shall I not blush when thou art ripe, to gather"
4571,W.B.,"The circumstances of who was thy Father,"
4572,W.B.,"yes sure I shall, yet shame forgets all shame,"
4573,W.B.,Ile charge thy father of a heauenly name.
4574,W.B.,
4575,W.B.,"But oh, I feare me least some Prodegie,"
4576,W.B.,"the heauens agree, that I to light should bring;"
4577,W.B.,"to fright ee'n the yron age, that chastitie"
4578,W.B.,might take example by my suffering.
4579,W.B.,"That I a monster-mother should be made,"
4580,W.B.,"If soe, O ouer equall Gods, let _Mirrha_ fade"
4581,W.B.,"into some shape, worthy your high deuice,"
4582,W.B.,"Pitty to me, would make Ioue seeme vnwise."
4583,W.B.,
4584,W.B.,"Alter O Gods, death that is due to birth,"
4585,W.B.,"nor let the dead repine, that I should see"
4586,W.B.,"Eliziums blest shades, nor the men of earth"
4587,W.B.,"annoided be with my impuritie,"
4588,W.B.,"Let them enioy the fieldes, and learned Songes,"
4589,W.B.,"Of hye brow'd Orpheus, let the vnflesht thronges"
4590,W.B.,"that haue deseru'd this, and much more be glad,"
4591,W.B.,"my starres, my double life, and fate, are sad."
4592,W.B.,
4593,W.B.,"You wearyed race of Danans vnblest girles,"
4594,W.B.,"In vaine leaue off your vnwomb'd tubs to fill,"
4595,W.B.,"& with your teares that staynd ye Indyan pearles,"
4596,W.B.,"Weepe out for Mirrha, and ere night you will"
4597,W.B.,"at my sad story orebrim with your teares,"
4598,W.B.,"Your whirle-poole vessells, which so many yeres"
4599,W.B.,"return'd no interest, if you well deplore,"
4600,W.B.,"you'le drowne in teares, or labour so no more."
4601,W.B.,
4602,W.B.,"C[=o]clude my fate, quicke you eternall counsell,"
4603,W.B.,or else I feare the nere-erturned dead
4604,W.B.,"Clad in the fearefull shapes of night and hell,"
4605,W.B.,will rife before the general day be spred;
4606,W.B.,"and hurrie me in flesh to Acheron,"
4607,W.B.,To taste hels torture both in soule and bone:
4608,W.B.,"Then blast me thunderer in righteous ire,"
4609,W.B.,and I like _Semele_ wil meete thy fire.
4610,W.B.,
4611,W.B.,The Gods to her last wish was tractable.
4612,W.B.,her tongue percullist twice was as she spake:
4613,W.B.,"aire was her voice, and Mirrha now not able,"
4614,W.B.,"to thanke the Gods, her ioynts in sunder brake."
4615,W.B.,"Leaues were her locks, of golden haire bereau'd,"
4616,W.B.,"her armes long boughes, deem & be not deceiu'd"
4617,W.B.,"tree gan she be, yet twixt her thing so staid,"
4618,W.B.,you could not say she was or tree or maide.
4619,W.B.,
4620,W.B.,"First grew her hayre vp like the Summer Corne,"
4621,W.B.,or as a blazing starre whose streames rise vpward
4622,W.B.,"& being changd, fell leaues, that vp were borne,"
4623,W.B.,"by the rude windes, yet had you but haue heard"
4624,W.B.,"You'd sware, a sigh for Mirrha's transmigration"
4625,W.B.,Had beene decreed by all the windie nation.
4626,W.B.,"and euerie Autume, since a thing moste rare,"
4627,W.B.,"The falling leaues, resemble Mirrha's haire."
4628,W.B.,
4629,W.B.,"To barke her yuorie skin polisht congeald,"
4630,W.B.,"each blew rig'd current into melting sap,"
4631,W.B.,"Her nailes to bolssome faire, & what reueal'd"
4632,W.B.,"with accents sad, the babe yet in her lap."
4633,W.B.,"Her fingers twigs, her bright eyes turn'd to gum,"
4634,W.B.,"Buried on earth, and her owne selfe the toombe,"
4635,W.B.,"her sences gone, yet this sence did she win,"
4636,W.B.,"to aye relent, the horror of her sinne."
4637,W.B.,
4638,W.B.,"For euen as from a guilty man, that's pleading for remorse,"
4639,W.B.,"teares follow teares, as hoping to preuaile,"
4640,W.B.,"So from this tree, (though now a senceleffe course)"
4641,W.B.,"flowe pretious teares, as seemes she doth bewaile"
4642,W.B.,"In death, with euer liuing teares, the act fore-done"
4643,W.B.,"These _Pius_ drops, made densiue by the sunne,"
4644,W.B.,"are kept for holy vses, and the Mir,"
4645,W.B.,"That so distilles, doth beare the name of her."
4646,W.B.,
4647,W.B.,"The misbegotten babie, swels the tree,"
4648,W.B.,and loathing the defiled wombe sought vent:
4649,W.B.,"Those panges that mothers haue felt shee,"
4650,W.B.,"and solemne sighes had issue, as they'd rent,"
4651,W.B.,"and spoile the shape, she newly had assum'd,"
4652,W.B.,But wordes within the close bark were inhumbd
4653,W.B.,"Yet wept it out, as it to water would,"
4654,W.B.,Or seem'd it mockt Pactolus waues of golde.
4655,W.B.,
4656,W.B.,"Till chast Lucina, whome the Poets giue,"
4657,W.B.,"The mid-wiues power in producing creatures,"
4658,W.B.,"by whose change we last die, and first doe liue,"
4659,W.B.,(be they not violent each) she that giues features
4660,W.B.,"Forme or takes away, makes foule or faire,"
4661,W.B.,Discending from her Spheare next to our ayre:
4662,W.B.,"with armes yspred, vppon the melting mir,"
4663,W.B.,brought diuine comfort downe from heau[=e] with her
4664,W.B.,
4665,W.B.,"Few wordes she spake, but euery sillable,"
4666,W.B.,of power to comfort the afflicted Ghostes;
4667,W.B.,"Or any other sencelesse thing make able,"
4668,W.B.,"doe better deedes then those _Alcides_ boastes,"
4669,W.B.,"the tree streight craynes, & springs forth the child"
4670,W.B.,"who the first minut, though his countenance smild"
4671,W.B.,"cryed out a maine, our first propheticke breath,"
4672,W.B.,"showes our first houre, is mother to our death."
4673,W.B.,
4674,W.B.,"The water Nymphes then caught him tenderly,"
4675,W.B.,"who laid him streight on the enameled bankes,"
4676,W.B.,"and bath'd him with his mothers teares, whereby"
4677,W.B.,"they made him fairer, and in merry prankes"
4678,W.B.,"The Ladies call a conuocation there,"
4679,W.B.,"Some praise his nose, his lips, his eye, his eare."
4680,W.B.,"Some his streight fingers, whilst a fist doth sweare"
4681,W.B.,his verry breath yet smelleth of the mirre.
4682,W.B.,
4683,W.B.,"Another wishes, oh for such a face!"
4684,W.B.,Nor can I blame her though she did wish so:
4685,W.B.,"For sure, were I a wench, t'had bin my case,"
4686,W.B.,"for nature heere, made both her ioy and woe,"
4687,W.B.,"And spight that (but herself) commendeth none,"
4688,W.B.,"Of force must say, this was a rarer one"
4689,W.B.,"Then either nature did, or ere shall make,"
4690,W.B.,"whose life holdes vp her age, whose deathe's her wrack."
4691,W.B.,
4692,W.B.,Eyes like two stars falne from their proper sphears
4693,W.B.,as if they scorn'd the beaten pathes of heauen:
4694,W.B.,"Or enuying of beautie of the beares,"
4695,W.B.,"showne firmer heere, and brighter then the seau[=e]"
4696,W.B.,Such was he as was Cupid wont to be
4697,W.B.,"In pictures lim'd, and that they may agree,"
4698,W.B.,"furnish the babe with winges and quiuer light,"
4699,W.B.,"or from loues God, take wings, and quier quite."
4700,W.B.,
4701,W.B.,Nought may compare with Time in his swift race
4702,W.B.,the babe ere while feeles now youths hot alarms
4703,W.B.,"And as in yeares, so beautious grew his face,"
4704,W.B.,that he is fit againe for Ladies armes:
4705,W.B.,Nor Cupid now could wound more dames th[=e] he
4706,W.B.,"That Venus who Captiues all, is not free"
4707,W.B.,"From her own power, she loue's Adonis milde,"
4708,W.B.,"That Mars doth storm, & wish he were no childe."
4709,W.B.,
4710,W.B.,"Nor Paphos, Amathus nor fishie Gnide,"
4711,W.B.,"delights she now to haunt, nor Etna now"
4712,W.B.,"Burnes more then her, she roans the wood so wide"
4713,W.B.,"after her game, that to his game doth bow."
4714,W.B.,"And will not heare or see, for eies and eares,"
4715,W.B.,"If they her heare or see, their vse forbeares"
4716,W.B.,"Yet she persues, and leaues her power vn euen"
4717,W.B.,"on heauen & earth, she loues him more th[=e] heau[=e]."
4718,W.B.,
4719,W.B.,"Oft would she say, and bathe those words in tears"
4720,W.B.,"oh thou fair boy, wold God thou loudst like me"
4721,W.B.,"but sure thou art not flesh, it well appeares,"
4722,W.B.,"thou wert the stubborne issue of a tree,"
4723,W.B.,"So hard thou art, then she a sigh would fet,"
4724,W.B.,"and wish that Vulcan had not made his net,"
4725,W.B.,"For boysterous Mars, shee'd fayner ha' bin sped"
4726,W.B.,"with this choice floure, claspt in her yron bed."
4727,W.B.,
4728,W.B.,"Shee'd nere haue blusht, th[=e] she does make a vow"
4729,W.B.,though al the Gods of both worlds had th[=e] seen
4730,W.B.,"She raveth that she euer lou'd til now,"
4731,W.B.,that she might worthily ha bin loues Queene.
4732,W.B.,"wel, wel (quoth she) thou hast reueng'd the spight"
4733,W.B.,which from my accurst Sons bow did fowly light
4734,W.B.,"On thy faire Mother, O immortall boy,"
4735,W.B.,"Though thou be faire, tis I that should be coy."
4736,W.B.,
4737,W.B.,"But stay my Muse in thine owne confines keepe,"
4738,W.B.,"& wage not warre with so deere lou'd a neighbor,"
4739,W.B.,"But hauing sung thy day song, rest & sleepe"
4740,W.B.,preserue thy small fame and his greater fauor:
4741,W.B.,His song was worthie merrit (_Shakspeare_ hee)
4742,W.B.,"sung the faire blossome, thou the withered tree"
4743,W.B.,"_Laurell_ is due to him, his art and wit"
4744,W.B.,"hath purchast it, _Cypres_ thy brow will fit."
4745,W.B.,
4746,FINIS.,FINIS.
4747,FINIS.,
4748,FINIS.,
4749,FINIS.,
4750,FINIS.,Hiren:
4751,_OR_,_OR_
4752,_OR_,The faire Greeke:
4753,_OR_,
4754,_OR_,"_By_ William Barksted, _one of_"
4755,_OR_,the seruants of his Maiesties
4756,_OR_,Revels.
4757,_OR_,
4758,_OR_,Ovid.
4759,_OR_,
4760,_OR_,"----_nonparuas animo dat gloria vires,"
4761,_OR_,Et fecunda facit pectora laudis amor._
4762,_OR_,
4763,_OR_,
4764,_LONDON_:,_LONDON_:
4765,_LONDON_:,
4766,_LONDON_:,"Printed for _Roger Barnes_, and are to be sold at"
4767,_LONDON_:,"his shop in Chancery lane, ouer against"
4768,_LONDON_:,the Rolles. 1611.
4769,_LONDON_:,
4770,_LONDON_:,
4771,_LONDON_:,
4772,TO THE HEROICKE HE,TO THE HEROICKE HE
4773,TO THE HEROICKE HE,"ros, Henry Earle of Oxenford,"
4774,TO THE HEROICKE HE,"_Vicount Bulbeck_, &c."
4775,TO THE HEROICKE HE,
4776,TO THE HEROICKE HE,"_Sir, if my unpolish't pen, that dedicates new"
4777,TO THE HEROICKE HE,"The bashfull utterance of a maiden Muse,"
4778,TO THE HEROICKE HE,"May gracefully arrive onely to you,"
4779,TO THE HEROICKE HE,"Which for her virgin sake, do not refuse,"
4780,TO THE HEROICKE HE,"Time, and more studious howers shall we vow,"
4781,TO THE HEROICKE HE,"To sing your vertues, which are now profuse."
4782,TO THE HEROICKE HE,"Kings haue drunke water from a louing hand,"
4783,TO THE HEROICKE HE,"And truth's accepted, though we paint her poore."
4784,TO THE HEROICKE HE,"The Poets say, the Gods that can command,"
4785,TO THE HEROICKE HE,"Haue feasted gladly on a poore mans store,"
4786,TO THE HEROICKE HE,"Whereby great Sir, we haue to understand,"
4787,TO THE HEROICKE HE,That humble Riuers adde to the seashore.
4788,TO THE HEROICKE HE,"Liue long and happy, and with gray haires crown'd,"
4789,TO THE HEROICKE HE,"Reade thy youths acts, which fame shall euer sound._"
4790,TO THE HEROICKE HE,
4791,TO THE HEROICKE HE,Your honors obseruant
4792,TO THE HEROICKE HE,"seruant,"
4793,TO THE HEROICKE HE,
4794,TO THE HEROICKE HE,Wil. Barksted.
4795,TO THE HEROICKE HE,
4796,TO THE HEROICKE HE,
4797,TO THE HEROICKE HE,
4798,TO THE HEROICKE HE,The faire Greeke.
4799,TO THE HEROICKE HE,
4800,TO THE HEROICKE HE,1
4801,TO THE HEROICKE HE,
4802,TO THE HEROICKE HE,"Of _Amuraths_ yong spleenfull sonne I sing,"
4803,TO THE HEROICKE HE,"His sonne, who to the Strand of _Hellespont_"
4804,TO THE HEROICKE HE,"And to the great Sea-cost his bounds did bring,"
4805,TO THE HEROICKE HE,"Whose Empire so the _Grecians_ did confront,"
4806,TO THE HEROICKE HE,"That euen from _Pindus_, and _Thomao_ Mont."
4807,TO THE HEROICKE HE,"From darke _Morea_ to _Corinthian_ streights,"
4808,TO THE HEROICKE HE,"From _Burgon_ to _Hungaria's_ broken wing,"
4809,TO THE HEROICKE HE,His Nauy fetch'd contributary freights.
4810,TO THE HEROICKE HE,
4811,TO THE HEROICKE HE,
4812,TO THE HEROICKE HE,2
4813,TO THE HEROICKE HE,
4814,TO THE HEROICKE HE,"Yong _Mahomet_, the wanton of her eie,"
4815,TO THE HEROICKE HE,"Which teacheth wars, & caught his nonage daies"
4816,TO THE HEROICKE HE,"That gaue such hansell of his tyranny,"
4817,TO THE HEROICKE HE,"In those first battails, and apprentize sayes,"
4818,TO THE HEROICKE HE,"Which did so hotly dart their early rayes,"
4819,TO THE HEROICKE HE,"On _Sigismond_, or that wherein was tane,"
4820,TO THE HEROICKE HE,"_Philip_ the noble Duke of _Burgondy_,"
4821,TO THE HEROICKE HE,"With him kept prisoner, ô farre better slaine!"
4822,TO THE HEROICKE HE,
4823,TO THE HEROICKE HE,
4824,TO THE HEROICKE HE,3
4825,TO THE HEROICKE HE,
4826,TO THE HEROICKE HE,"Yong _Mahomet_ to _Greece_ the fatall scourge,"
4827,TO THE HEROICKE HE,"Which thither death, and desolation brought,"
4828,TO THE HEROICKE HE,"Euen to the faire _Constantinoples_ veirdge,"
4829,TO THE HEROICKE HE,"The _Grecian_ Empires chaire, the which he sought"
4830,TO THE HEROICKE HE,For which a huge digested army fought.
4831,TO THE HEROICKE HE,"And at the last, distressed _Constantine_,"
4832,TO THE HEROICKE HE,"And of all Christians did the Citty purge,"
4833,TO THE HEROICKE HE,"O shame to _Europes_ Peeres, and Kings diuine."
4834,TO THE HEROICKE HE,
4835,TO THE HEROICKE HE,
4836,TO THE HEROICKE HE,4
4837,TO THE HEROICKE HE,
4838,TO THE HEROICKE HE,"Let _Italy_ take heed, the New-moone threats,"
4839,TO THE HEROICKE HE,"To reare his hornes on _Romes_ great Capitall,"
4840,TO THE HEROICKE HE,"And doth not _Rome_ deserue such rough defeats,"
4841,TO THE HEROICKE HE,That should be mother of compassion all?
4842,TO THE HEROICKE HE,"And coünite the states, and principall"
4843,TO THE HEROICKE HE,"In league, and loue, which now for trifles iarre,"
4844,TO THE HEROICKE HE,"The _Persian Sophy_ shames our Christian feats,"
4845,TO THE HEROICKE HE,Who with the _Souldan_ ioynes gainst _Turkish_ war.
4846,TO THE HEROICKE HE,
4847,TO THE HEROICKE HE,
