,Poem Title,line
4697,THE BREASTPLATE,"_chitons_ in the _Iliad_, these having been interpolated by late poets"
4698,THE BREASTPLATE,who did not run about with nothing on. We might call the whole poem
4699,THE BREASTPLATE,"late, because the authors know nothing of the Mycenaean bathing-drawers"
4700,THE BREASTPLATE,"so common on the ""monuments."" The argument compels Mr. Leaf to assume"
4701,THE BREASTPLATE,"that a shield can be called [Greek: teuchea] in the plural, so, in"
4702,THE BREASTPLATE,"_Iliad_, VII. 122, when the squires of Menelaus ""take the [Greek:"
4703,THE BREASTPLATE,"teuchea] from his shoulders,"" we are assured that ""the shield (aspis)"
4704,THE BREASTPLATE,"was for the chiefs alone"" (we have seen that all the host of Pandarus"
4705,THE BREASTPLATE,"wore shields), ""for those who could keep a chariot to carry them, and"
4706,THE BREASTPLATE,"squires to assist them in taking off this ponderous defence"" (see VII"
4707,THE BREASTPLATE,"122). [Footnote: _Iliad_, vol. i. p. 583.]"
4708,THE BREASTPLATE,
4709,THE BREASTPLATE,"We do ""see VII. 122,"" and find that not a _single_ shield, but pieces of"
4710,THE BREASTPLATE,gear in the plural number were taken off Menelaus. The feeblest warrior
4711,THE BREASTPLATE,without any assistance could stoop his head and put it through the belt
4712,THE BREASTPLATE,"of his shield, as an angler takes off his fishing creel, and there he"
4713,THE BREASTPLATE,"was, totally disarmed. No squire was needed to disarm him, any more"
4714,THE BREASTPLATE,than to disarm Girard in the _Chancun de Willame_. Nobody explains why
4715,THE BREASTPLATE,"a shield is spoken of as a number of things, in the plural, and that"
4716,THE BREASTPLATE,"constantly, and in lines where, if the poet means a shield, prosody"
4717,THE BREASTPLATE,"permits him to _say_ a shield, [Greek: therapontes ap oopoon aspid"
4718,THE BREASTPLATE,elonto].
4719,THE BREASTPLATE,
4720,THE BREASTPLATE,"It really does appear that Reichel's logic, his power of visualising"
4721,THE BREASTPLATE,"simple things and processes, and his knowledge of the evolution"
4722,THE BREASTPLATE,"of defensive armour everywhere, were not equal to his industry and"
4723,THE BREASTPLATE,"classical erudition. Homer seems to describe what he saw: shields, often"
4724,THE BREASTPLATE,"of great size, made of leather, plated with bronze, and suspended by"
4725,THE BREASTPLATE,"belts; and, for body armour, feeble bronze corslets and _zosters_. There"
4726,THE BREASTPLATE,is nothing inconsistent in all this: there was no more reason why an
4727,THE BREASTPLATE,Homeric warrior should not wear a corslet as well as a shield than there
4728,THE BREASTPLATE,was reason why a mediaeval knight who carried a _targe_ should not also
4729,THE BREASTPLATE,"wear a hauberk, or why an Iroquois with a shield should not also"
4730,THE BREASTPLATE,wear his cotton or wicker-work armour. Defensive gear kept pace with
4731,THE BREASTPLATE,offensive weapons. A big leather shield could keep out stone-tipped
4732,THE BREASTPLATE,arrows; but as bronze-tipped arrows came in and also heavy
4733,THE BREASTPLATE,"bronze-pointed spears, defensive armour was necessarily strengthened;"
4734,THE BREASTPLATE,"the shield was plated with bronze, and, if it did not exist before, the"
4735,THE BREASTPLATE,bronze corslet was developed.
4736,THE BREASTPLATE,
4737,THE BREASTPLATE,To keep out stone-tipped arrows was the business of the Mycenaean wooden
4738,THE BREASTPLATE,"or leather shield. ""Bronze arrow-heads, so common in the _Iliad_,"
4739,THE BREASTPLATE,"are never found,"" says Schuchardt, speaking of Schliemann's Mycenaean"
4740,THE BREASTPLATE,"excavations. [Footnote: Schuchardt, p. 237.]"
4741,THE BREASTPLATE,
4742,THE BREASTPLATE,"There was thus, as far as arrows went, no reason why Mycenaean shields"
4743,THE BREASTPLATE,should be plated with bronze. If the piece of wood in Grave V. was a
4744,THE BREASTPLATE,"shield, as seems probable, what has become of its bronze plates, if it"
4745,THE BREASTPLATE,"had any? [Footnote: Schuchardt, p. 269] Gold ornaments, which could only"
4746,THE BREASTPLATE,"belong to shields, [Footnote: _Ibid_., p. 237.] were found, but bronze"
4747,THE BREASTPLATE,shield plates never. The inference is certain. The Mycenaean shields
4748,THE BREASTPLATE,of the prime were originally wooden or leather defences against
4749,THE BREASTPLATE,stone-headed arrows. Homer's shields are bronze-plated shields to keep
4750,THE BREASTPLATE,"out bronze-headed or even, perhaps, iron-pointed arrows of primitive"
4751,THE BREASTPLATE,construction (IV. 123). Homer describes armour based on Mycenaean lines
4752,THE BREASTPLATE,but developed and advanced as the means of attack improved.
4753,THE BREASTPLATE,
4754,THE BREASTPLATE,Where everything is so natural it seems fantastic to explain the
4755,THE BREASTPLATE,circumstances by the theory that poets in a late age sometimes did
4756,THE BREASTPLATE,and sometimes did not interpolate the military gear of four centuries
4757,THE BREASTPLATE,"posterior to the things known by the original singer. These rhapsodists,"
4758,THE BREASTPLATE,"we reiterate, are now said to be anxiously conservative of Mycenaean"
4759,THE BREASTPLATE,"detail and even to be deeply learned archaeologists. [Footnote: Leaf,"
4760,THE BREASTPLATE,"_Iliad_, vol. ii. p. 629.] At other times they are said to introduce"
4761,THE BREASTPLATE,"recklessly part of the military gear of their own age, the corslets,"
4762,THE BREASTPLATE,while sternly excluding the bucklers. All depends on what the theory of
4763,THE BREASTPLATE,very late developments of the Epic may happen to demand at this or that
4764,THE BREASTPLATE,moment.
4765,THE BREASTPLATE,
4766,THE BREASTPLATE,"Again, Mr. Leaf informs us that ""the first rhapsodies were born in the"
4767,THE BREASTPLATE,"bronze age, in the day of the ponderous Mycenaean shield; the last in"
4768,THE BREASTPLATE,"the iron age, when men armed themselves with breastplate and light round"
4769,THE BREASTPLATE,"buckler."" [Footnote: _Ibid_., vol. ii. p. x.] We cannot guess how he"
4770,THE BREASTPLATE,"found these things out, for corslets are as common in one ""rhapsody"" as"
4771,THE BREASTPLATE,"in another when circumstances call for the mention of corslets, and"
4772,THE BREASTPLATE,are entirely unnamed in the Odyssey (save that the Achaeans are
4773,THE BREASTPLATE,"""bronze-chitoned""), while the Odyssey is alleged to be much later than"
4774,THE BREASTPLATE,"the _Iliad_. As for ""the iron age,"" no ""rhapsodist"" introduces so"
4775,THE BREASTPLATE,much as one iron spear point. It is argued that he speaks of bronze in
4776,THE BREASTPLATE,deference to tradition. Then why does he scout tradition in the matter
4777,THE BREASTPLATE,"of greaves and corslets, while he sometimes actually goes behind"
4778,THE BREASTPLATE,tradition to find Mycenaean things unknown to the original poets?
4779,THE BREASTPLATE,
4780,THE BREASTPLATE,These theories appear too strangely inconsistent; really these theories
4781,THE BREASTPLATE,"cannot possibly be accepted. The late poets, of the theory, are in"
4782,THE BREASTPLATE,"the iron age, and are, of course, familiar with iron weapons; yet, in"
4783,THE BREASTPLATE,"conservative deference to tradition, they keep them absolutely out of"
4784,THE BREASTPLATE,"their rhapsodies. They are equally familiar with bronze corslets, so,"
4785,THE BREASTPLATE,"reckless this time of tradition, they thrust them even into rhapsodies"
4786,THE BREASTPLATE,which are centuries older than their own day. They are no less familiar
4787,THE BREASTPLATE,"with small bucklers, yet they say nothing about them and cling to"
4788,THE BREASTPLATE,the traditional body-covering shield. The source of the inconsistent
4789,THE BREASTPLATE,theories which we have been examining is easily discovered. The scholars
4790,THE BREASTPLATE,who hold these opinions see that several things in the Homeric picture
4791,THE BREASTPLATE,"of life are based on Mycenaean facts; for example, the size of the"
4792,THE BREASTPLATE,shields and their suspension by baldrics. But the scholars also do
4793,THE BREASTPLATE,"steadfastly believe, following the Wolfian tradition, that there could"
4794,THE BREASTPLATE,"be no _long_ epic in the early period. Therefore the greater part, much"
4795,THE BREASTPLATE,"the greater part of the _Iliad_, must necessarily, they say, be the work"
4796,THE BREASTPLATE,of continuators through several centuries. Critics are fortified in
4797,THE BREASTPLATE,"this belief by the discovery of inconsistencies in the Epic, which,"
4798,THE BREASTPLATE,"they assume, can only be explained as the result of a compilation of the"
4799,THE BREASTPLATE,"patchwork of ages. But as, on this theory, many men in many lands and"
4800,THE BREASTPLATE,"ages made the Epic, their contributions cannot but be marked by the"
4801,THE BREASTPLATE,"inevitable changes in manners, customs, beliefs, implements, laws,"
4802,THE BREASTPLATE,"weapons, and so on, which could not but arise in the long process of"
4803,THE BREASTPLATE,"time. Yet traces of change in law, religion, manners, and customs are"
4804,THE BREASTPLATE,"scarcely, if at all, to be detected; whence it logically follows that a"
4805,THE BREASTPLATE,dozen generations of irresponsible minstrels and vagrant reciters were
4806,THE BREASTPLATE,"learned, conscientious, and staunchly conservative of the archaic tone."
4807,THE BREASTPLATE,"Their erudite conservatism, for example, induced them, in deference to"
4808,THE BREASTPLATE,"the traditions of the bronze age, to describe all weapons as of bronze,"
4809,THE BREASTPLATE,though many of the poets were living in an age of weapons of iron. It
4810,THE BREASTPLATE,also prompted them to describe all shields as made on the far-away old
4811,THE BREASTPLATE,"Mycenaean model, though they were themselves used to small circular"
4812,THE BREASTPLATE,"bucklers, with a bracer and a grip, worn on the left arm."
4813,THE BREASTPLATE,
4814,THE BREASTPLATE,But at this point the learning and conservatism of the late poets
4815,THE BREASTPLATE,"deserted them, and into their new lays, also into the old lays, they"
4816,THE BREASTPLATE,eagerly introduced many unwarrantable corslets and greaves--things of
4817,THE BREASTPLATE,"the ninth to seventh centuries. We shall find Helbig stating, on the"
4818,THE BREASTPLATE,"same page, that in the matter of usages ""the epic poets shunned, as far"
4819,THE BREASTPLATE,"as possible, all that was recent,"" and also that for fear of puzzling"
4820,THE BREASTPLATE,"their military audiences they did the reverse: ""they probably kept"
4821,THE BREASTPLATE,"account of the arms and armour of their own day."" [Footnote: La"
4822,THE BREASTPLATE,"_Question Mycénienne_, p. 50. _Cf_. Note I.] Now the late poets, on"
4823,THE BREASTPLATE,"this showing, must have puzzled warriors who used iron weapons by always"
4824,THE BREASTPLATE,"speaking of bronze weapons. They pleased the critical warriors, on the"
4825,THE BREASTPLATE,"other hand, by introducing the corslets and greaves which every military"
4826,THE BREASTPLATE,"man of their late age possessed. But, again, the poets startled an"
4827,THE BREASTPLATE,"audience which used light bucklers, worn on the left arm, by talking of"
4828,THE BREASTPLATE,"enormous _targes_, slung round the neck."
4829,THE BREASTPLATE,
4830,THE BREASTPLATE,All these inconsistencies of theory follow from the assumption that the
4831,THE BREASTPLATE,"_Iliad_ _must_ be a hotch-potch of many ages. If we assume that, on the"
4832,THE BREASTPLATE,"whole, it is the work of one age, we see that the poet describes the"
4833,THE BREASTPLATE,"usages which obtained in his own day. The dead are cremated, not, as in"
4834,THE BREASTPLATE,"the Mycenaean prime, inhumed. The shield has been strengthened to meet"
4835,THE BREASTPLATE,"bronze, not stone-tipped, arrows by bronze plates. Corslets and greaves"
4836,THE BREASTPLATE,"have been elaborated. Bronze, however, is still the metal for swords and"
4837,THE BREASTPLATE,"spears, and even occasionally for tools and implements, though these are"
4838,THE BREASTPLATE,"often of iron. In short, we have in Homer a picture of a transitional"
4839,THE BREASTPLATE,"age of culture; we have not a medley of old and new, of obsolete and"
4840,THE BREASTPLATE,"modern. The poets do not describe inhumation, as they should do, if they"
4841,THE BREASTPLATE,"are conservative archaeologists. In that case, though they burn, they"
4842,THE BREASTPLATE,"would have made their heroes bury their dead, as they did at Mycenas."
4843,THE BREASTPLATE,"They do not introduce iron swords and spears, as they must do, if, being"
4844,THE BREASTPLATE,"late poets, they keep in touch with the armament of their time. If they"
4845,THE BREASTPLATE,"speak of huge shields only because they are conservative archaeologists,"
4846,THE BREASTPLATE,"then, on the other hand, they speak of corslets and greaves because they"
4847,THE BREASTPLATE,are also reckless innovators.
4848,THE BREASTPLATE,
4849,THE BREASTPLATE,"They cannot be both at once. They are depicting a single age, a single"
4850,THE BREASTPLATE,"""moment in culture."" That age is certainly sundered from the Mycenaean"
4851,THE BREASTPLATE,prime by the century or two in which changing ideas led to the
4852,THE BREASTPLATE,"superseding of burial by burning, or it is sundered from the Mycenaean"
4853,THE BREASTPLATE,"prime by a foreign conquest, a revolution, and the years in which the"
4854,THE BREASTPLATE,foreign conquerors acquired the language of their subjects.
4855,THE BREASTPLATE,
4856,THE BREASTPLATE,"In either alternative, and one or other must be actual, there was time"
4857,THE BREASTPLATE,enough for many changes in the culture of the Mycenaean prime to be
4858,THE BREASTPLATE,"evolved. These changes, we say, are represented by the descriptions of"
4859,THE BREASTPLATE,"culture in the Iliad. That hypothesis explains, simply and readily, all"
4860,THE BREASTPLATE,"the facts. The other hypothesis, that the _Iliad_ was begun near the"
4861,THE BREASTPLATE,"Mycenaean prime and was continued throughout four or five centuries,"
4862,THE BREASTPLATE,"cannot, first, explain how the _Iliad_ was _composed_, and, next,"
4863,THE BREASTPLATE,it wanders among apparent contradictories and through a maze of
4864,THE BREASTPLATE,inconsistencies.
4865,THE BREASTPLATE,
4866,THE BREASTPLATE,
4867,THE BREASTPLATE,
4868,"THE ZOSTER, ZOMA, AND MITRE","THE ZOSTER, ZOMA, AND MITRE"
4869,"THE ZOSTER, ZOMA, AND MITRE",
4870,"THE ZOSTER, ZOMA, AND MITRE",We are far from contending that it is always possible to
4871,"THE ZOSTER, ZOMA, AND MITRE",understand Homer's descriptions of defensive armour. But as we have
4872,"THE ZOSTER, ZOMA, AND MITRE","never seen the actual objects, perhaps the poet's phrases were clear"
4873,"THE ZOSTER, ZOMA, AND MITRE","enough to his audience and are only difficult to us. I do not, for"
4874,"THE ZOSTER, ZOMA, AND MITRE","example, profess to be sure of what happened when Pandarus shot at"
4875,"THE ZOSTER, ZOMA, AND MITRE","Menelaus. The arrow lighted ""where the golden buckles of the _zoster_"
4876,"THE ZOSTER, ZOMA, AND MITRE","were clasped, and the doubled breastplate met them. So the bitter arrow"
4877,"THE ZOSTER, ZOMA, AND MITRE","alighted upon the firm _zoster_; through the wrought _zoster_ it sped,"
4878,"THE ZOSTER, ZOMA, AND MITRE","and through the curiously wrought breastplate it pressed on, and through"
4879,"THE ZOSTER, ZOMA, AND MITRE","the _mitre_ he wore to shield his flesh, a barrier against darts; and"
4880,"THE ZOSTER, ZOMA, AND MITRE","this best shielded him, yet it passed on even through this,"" and grazed"
4881,"THE ZOSTER, ZOMA, AND MITRE","the hero's flesh (_Iliad_, IV. I 32 seq.). Menelaus next says that ""the"
4882,"THE ZOSTER, ZOMA, AND MITRE","glistering _zoster_ in front stayed the dart, and the _zoma_ beneath,"
4883,"THE ZOSTER, ZOMA, AND MITRE","and the _mitrê_ that the coppersmiths fashioned"" (IV. 185-187). Then the"
4884,"THE ZOSTER, ZOMA, AND MITRE","surgeon, Machaon, ""loosed the glistering _zoster_ and the _zoma_, and"
4885,"THE ZOSTER, ZOMA, AND MITRE","the _mitrê_ beneath that the coppersmiths fashioned"" (IV. 215, 216)."
4886,"THE ZOSTER, ZOMA, AND MITRE",
4887,"THE ZOSTER, ZOMA, AND MITRE",Reading as a mere student of poetry I take this to mean that the corslet
4888,"THE ZOSTER, ZOMA, AND MITRE","was of two pieces, fastening in the middle of the back and the middle of"
4889,"THE ZOSTER, ZOMA, AND MITRE",the front of a man (though Mr. Monro thinks that the plates met and the
4890,"THE ZOSTER, ZOMA, AND MITRE","_zoster_ was buckled at the side); that the _zoster_, a mailed belt,"
4891,"THE ZOSTER, ZOMA, AND MITRE",buckled just above the place where the plates of the corslet met; that
4892,"THE ZOSTER, ZOMA, AND MITRE","the arrow went through the meeting-place of the belt buckles, through"
4893,"THE ZOSTER, ZOMA, AND MITRE","the place where the plates of the corslet met, and then through the"
4894,"THE ZOSTER, ZOMA, AND MITRE","_mitrê_, a piece of bronze armour worn under the corslet, though the"
4895,"THE ZOSTER, ZOMA, AND MITRE",nature of this _mitrê_ and of the _zoma_ I do not know. Was the _mitrê_
4896,"THE ZOSTER, ZOMA, AND MITRE","a separate article or a continuation of the breastplate, lower down,"
4897,"THE ZOSTER, ZOMA, AND MITRE",struck by a dropping arrow?
4898,"THE ZOSTER, ZOMA, AND MITRE",
4899,"THE ZOSTER, ZOMA, AND MITRE","In 1883 Mr. Leaf wrote: ""I take it that the _zoma_ means the waist of"
4900,"THE ZOSTER, ZOMA, AND MITRE","the cuirass which is covered by the _zoster_, and has the upper edge"
4901,"THE ZOSTER, ZOMA, AND MITRE",of the _mitrê_ or plated apron beneath it fastened round the warrior's
4902,"THE ZOSTER, ZOMA, AND MITRE",body. ... This view is strongly supported by all the archaic vase
4903,"THE ZOSTER, ZOMA, AND MITRE","paintings I have been able to find."" [Footnote: _Journal of Hellenic"
4904,"THE ZOSTER, ZOMA, AND MITRE","studies, vol. iv. pp. 74,75_.] We see a ""corslet with a projecting rim"";"
4905,"THE ZOSTER, ZOMA, AND MITRE","that rim is called zoma and holds the _zoster_. ""The hips and upper"
4906,"THE ZOSTER, ZOMA, AND MITRE","part of the thighs were protected either by a belt of leather, sometimes"
4907,"THE ZOSTER, ZOMA, AND MITRE","plated, called the _mitrê_, or else only by the lower part of the"
4908,"THE ZOSTER, ZOMA, AND MITRE","_chiton_, and this corresponds exactly with Homeric description."""
4909,"THE ZOSTER, ZOMA, AND MITRE","[Footnote: _Journal of Hellenic_ Studies, _pp. 76, 77_.]"
4910,"THE ZOSTER, ZOMA, AND MITRE",
4911,"THE ZOSTER, ZOMA, AND MITRE","At this time, in days before Reichel, Mr. Leaf believed in bronze"
4912,"THE ZOSTER, ZOMA, AND MITRE","corslets, whether of plates or plated jacks; he also believed, we have"
4913,"THE ZOSTER, ZOMA, AND MITRE","seen, that the huge shields, as of Aias, were survivals in poetry;"
4914,"THE ZOSTER, ZOMA, AND MITRE","that ""Homer"" saw small round bucklers in use, and supposed that the old"
4915,"THE ZOSTER, ZOMA, AND MITRE",warriors were muscular enough to wear circular shields as great as those
4916,"THE ZOSTER, ZOMA, AND MITRE","in the vase of Aristonothos, already described. [Footnote: _Ibid., vol."
4917,"THE ZOSTER, ZOMA, AND MITRE",iv p. 285_.]
4918,"THE ZOSTER, ZOMA, AND MITRE",
4919,"THE ZOSTER, ZOMA, AND MITRE","On the corslet, as we have seen, Mr. Leaf now writes as a disciple of"
4920,"THE ZOSTER, ZOMA, AND MITRE","Reichel. But as to the _mitrê_, he rejects Helbig's and Mr. Ridgeway's"
4921,"THE ZOSTER, ZOMA, AND MITRE",opinion that it was a band of metal a foot wide in front and very narrow
4922,"THE ZOSTER, ZOMA, AND MITRE",behind. Such things have been found in Euboea and in Italy. Mr. Ridgeway
4923,"THE ZOSTER, ZOMA, AND MITRE","mentions examples from Bologna, Corneto, Este, Hallstatt, and Hungary."
4924,"THE ZOSTER, ZOMA, AND MITRE","[Footnote: _Early Age of Greece, p. 31 I_.] The _zoster_ is now, in"
4925,"THE ZOSTER, ZOMA, AND MITRE","Mr. Leaf's opinion, a ""girdle"" ""holding up the waist-cloth (_zoma_), so"
4926,"THE ZOSTER, ZOMA, AND MITRE","characteristic of Mycenaean dress!"" Reichel's arguments against corslets"
4927,"THE ZOSTER, ZOMA, AND MITRE","""militate just as strongly against the presence of such a _mitrê_, which"
4928,"THE ZOSTER, ZOMA, AND MITRE","is, in fact, just the lower half of a corslet.... The conclusion is that"
4929,"THE ZOSTER, ZOMA, AND MITRE",the metallic _mitrê_ is just as much an intruder into the armament
4930,"THE ZOSTER, ZOMA, AND MITRE","of the _Epos_ as the corslet."" The process of evolution was, Mr."
4931,"THE ZOSTER, ZOMA, AND MITRE","Leaf suggests, first, the abandonment of the huge shield, with the"
4932,"THE ZOSTER, ZOMA, AND MITRE","introduction of small round bucklers in its place. Then, second, a man"
4933,"THE ZOSTER, ZOMA, AND MITRE","naturally felt very unprotected, and put on ""the metallic _mitrê_"" of"
4934,"THE ZOSTER, ZOMA, AND MITRE",Helbig (which covered a foot of him in front and three inches behind).
4935,"THE ZOSTER, ZOMA, AND MITRE","""Only as technical skill improved could the final stage, that of the"
4936,"THE ZOSTER, ZOMA, AND MITRE","elaborate cuirass, be attained."""
4937,"THE ZOSTER, ZOMA, AND MITRE",
4938,"THE ZOSTER, ZOMA, AND MITRE",This appears to us an improbable sequence of processes. While arrows
4939,"THE ZOSTER, ZOMA, AND MITRE","were flying thick, as they do fly in the _Iliad_, men would not reject"
4940,"THE ZOSTER, ZOMA, AND MITRE",body-covering shields for small bucklers while they were still wholly
4941,"THE ZOSTER, ZOMA, AND MITRE","destitute of body armour. Nor would men arm only their stomachs when,"
4942,"THE ZOSTER, ZOMA, AND MITRE","if they had skill enough to make a metallic _mitrê_, they could not have"
4943,"THE ZOSTER, ZOMA, AND MITRE",been so unskilled as to be unable to make corslets of some more or
4944,"THE ZOSTER, ZOMA, AND MITRE","less serviceable type. Probably they began with huge shields, added the"
4945,"THE ZOSTER, ZOMA, AND MITRE","_linothorex_ (like the Iroquois cotton _thorex_), and next, as a rule,"
4946,"THE ZOSTER, ZOMA, AND MITRE","superseded that with the bronze _thorex_, while retaining the huge"
4947,"THE ZOSTER, ZOMA, AND MITRE","shield, because the bronze _thorex_ was so inadequate to its purpose of"
4948,"THE ZOSTER, ZOMA, AND MITRE","defence. Then, when archery ceased to be of so much importance as coming"
4949,"THE ZOSTER, ZOMA, AND MITRE","to the shock with heavy spears, and as the bronze _thorex_ really could"
4950,"THE ZOSTER, ZOMA, AND MITRE","sometimes keep out an arrow, they reduced the size of their shields, and"
4951,"THE ZOSTER, ZOMA, AND MITRE",retained surface enough for parrying spears and meeting point and edge
4952,"THE ZOSTER, ZOMA, AND MITRE","of the sword. That appears to be a natural set of sequences, but I"
4953,"THE ZOSTER, ZOMA, AND MITRE",cannot pretend to guess how the corslet fastened or what the _mitrê_ and
4954,"THE ZOSTER, ZOMA, AND MITRE","_zoster_ really were, beyond being guards of the stomach and lower part"
4955,"THE ZOSTER, ZOMA, AND MITRE",of the trunk.
4956,"THE ZOSTER, ZOMA, AND MITRE",
4957,"THE ZOSTER, ZOMA, AND MITRE",
4958,"THE ZOSTER, ZOMA, AND MITRE",
4959,"HELMETS, GREAVES, SPEARS","HELMETS, GREAVES, SPEARS"
4960,"HELMETS, GREAVES, SPEARS",
4961,"HELMETS, GREAVES, SPEARS","No helmets of metal, such as Homer mentions, have been found in"
4962,"HELMETS, GREAVES, SPEARS","Mycenaean graves. A quantity of boars' teeth, sixty in all, were"
4963,"HELMETS, GREAVES, SPEARS",discovered in Grave V. and may have adorned and strengthened leather
4964,"HELMETS, GREAVES, SPEARS","caps, now mouldered into dust. An ivory head from Mycenae shows a"
4965,"HELMETS, GREAVES, SPEARS","conical cap set with what may be boars' tusks, with a band of the same"
4966,"HELMETS, GREAVES, SPEARS","round the chin, and an earpiece which was perhaps of bronze? Spata and"
4967,"HELMETS, GREAVES, SPEARS",the graves of the lower town of Mycenae and the Enkomi ivories show
4968,"HELMETS, GREAVES, SPEARS","similar headgear. [Footnote: Tsountas and Manatt, pp. 196, 197.]"
4969,"HELMETS, GREAVES, SPEARS",
4970,"HELMETS, GREAVES, SPEARS","This kind of cap set with boars' tusks is described in _Iliad_, Book X.,"
4971,"HELMETS, GREAVES, SPEARS",in the account of the hasty arraying of two spies in the night of terror
4972,"HELMETS, GREAVES, SPEARS","after the defeat and retreat to the ships. The Trojan spy, Dolon, also"
4973,"HELMETS, GREAVES, SPEARS","wears a leather cap. The three spies put on no corslets, as far as we"
4974,"HELMETS, GREAVES, SPEARS","can affirm, their object being to remain inconspicuous and unburdened"
4975,"HELMETS, GREAVES, SPEARS",with glittering bronze greaves and corslets. The Trojan camp was
4976,"HELMETS, GREAVES, SPEARS","brilliantly lit up with fires, and there may have been a moon, so the"
4977,"HELMETS, GREAVES, SPEARS",less bronze the better. In these circumstances alone the heroes of the
4978,"HELMETS, GREAVES, SPEARS","Iliad are unequipped, certainly, with bronze helmets, corslets,"
4979,"HELMETS, GREAVES, SPEARS","and bronze greaves. [Dislocated Footnote: Evans, _Journal of the"
4980,"HELMETS, GREAVES, SPEARS","Anthropological Institute, xxx. pp._ 209-215.] [Footnote: _Iliad, X._"
4981,"HELMETS, GREAVES, SPEARS",255-265.]
4982,"HELMETS, GREAVES, SPEARS",
4983,"HELMETS, GREAVES, SPEARS","The author of Book X. is now regarded as a precise archaeologist, who"
4984,"HELMETS, GREAVES, SPEARS","knew that corslets and bronze helmets were not used in Agamemnon's time,"
4985,"HELMETS, GREAVES, SPEARS","but that leather caps with boars' tusks were in fashion; while again, as"
4986,"HELMETS, GREAVES, SPEARS","we shall see, he is said to know nothing about heroic costume (cf. The"
4987,"HELMETS, GREAVES, SPEARS","_Doloneia_). As a fact, he has to describe an incident which occurs"
4988,"HELMETS, GREAVES, SPEARS","nowhere else in Homer, though it may often have occurred in practice--a"
4989,"HELMETS, GREAVES, SPEARS","hurried council during a demoralised night, and the hasty arraying of"
4990,"HELMETS, GREAVES, SPEARS","two spies, who wish to be lightfooted and inconspicuous. The author's"
4991,"HELMETS, GREAVES, SPEARS",evidence as to the leather cap and its garnishing of boars' tusks
4992,"HELMETS, GREAVES, SPEARS","testifies to a survival of such gear in an age of bronze battle-helmets,"
4993,"HELMETS, GREAVES, SPEARS",not to his own minute antiquarian research.
4994,"HELMETS, GREAVES, SPEARS",
4995,"HELMETS, GREAVES, SPEARS",
4996,"HELMETS, GREAVES, SPEARS",
4997,GREAVES,GREAVES
4998,GREAVES,
4999,GREAVES,"Bronze greaves are not found, so far, in Mycenaean tombs in"
5000,GREAVES,"Greece, and Reichel argued that the original Homer knew none. The"
5001,GREAVES,"greaves, [Greek: kunmides] ""were gaiters of stuff or leather""; the one"
5002,GREAVES,mention of bronze greaves is stuff and nonsense interpolated (VII. 41).
5003,GREAVES,But why did men who were interpolating bronze corslets freely introduce
5004,GREAVES,"bronze so seldom, if at all, as the material of greaves?"
5005,GREAVES,
5006,GREAVES,"Bronze greaves, however, have been found in a Cypro-Mycenaean grave at"
5007,GREAVES,"Enkomi (Tomb XV.), _accompanied_ by _an early type_ of _bronze_ dagger,"
5008,GREAVES,while bronze greaves adorned with Mycenaean ornament are discovered in
5009,GREAVES,"the Balkan peninsula at Glassinavç. [Footnote: Evans, _Journal of the"
5010,GREAVES,"Anthropological Institute,_ pp. 214, 215, figs. 10, 11.] Thus all Homer's"
5011,GREAVES,"description of arms is here corroborated by archaeology, and cannot be"
5012,GREAVES,"cut out by what Mr. Evans calls ""the Procrustean method"" of Dr. Reichel."
5013,GREAVES,
5014,GREAVES,A curious feature about the spear may be noticed. In Book X. while the
5015,GREAVES,"men of Diomede slept, ""their spears were driven into the ground erect"
5016,GREAVES,"on the spikes of the butts"" (X. 153). Aristotle mentions that this was"
5017,GREAVES,"still the usage of the Illyrians in his day. [Footnote: _Poctica_,"
5018,GREAVES,25.] Though the word for the spike in the butt (_sauroter_) does not
5019,GREAVES,"elsewhere occur in the _Iliad_, the practice of sticking the spears"
5020,GREAVES,"erect in the ground during a truce is mentioned in III. 135: ""They lean"
5021,GREAVES,"upon their shields"" (clearly large high shields), ""and the tall spears"
5022,GREAVES,"are planted by their sides."" No butt-spikes have been found in graves of"
5023,GREAVES,"the Mycenaean prime. The _sauroter_ was still used, or still existed, in"
5024,GREAVES,"the days of Herodotus. [Footnote: Tsountas and Manatt, p. 205; Ridgeway,"
5025,GREAVES,"vol. i. pp. 306, 307.]"
5026,GREAVES,
5027,GREAVES,"On the whole, Homer does not offer a medley of the military gear of"
5028,GREAVES,four centuries--that view we hope to have shown to be a mass of
5029,GREAVES,inconsistencies--but describes a state of military equipment in advance
5030,GREAVES,"of that of the most famous Mycenaean graves, but other than that of the"
5031,GREAVES,"late ""warrior vase."" He is also very familiar with some uses of iron, of"
5032,GREAVES,"which, as we shall see, scarcely any has been found in Mycenaean graves"
5033,GREAVES,"of the central period, save in the shape of rings. Homer never mentions"
5034,GREAVES,rings of any metal.
5035,GREAVES,
5036,GREAVES,
5037,GREAVES,
5038,GREAVES,
5039,CHAPTER IX,CHAPTER IX
5040,CHAPTER IX,
5041,CHAPTER IX,
5042,BRONZE AND IRON,BRONZE AND IRON
5043,BRONZE AND IRON,
5044,BRONZE AND IRON,"Taking the Iliad and Odyssey just as they have reached us they give,"
5045,BRONZE AND IRON,"with the exception of one line, an entirely harmonious account of the"
