,Poem Title,line
1916,V. THE WRATH OF ACHILLES.,meetings on the top of Mount Par-nas'sus in Greece. On the slope of this
1917,V. THE WRATH OF ACHILLES.,"mount was the celebrated spring or fountain of Cas-taʹli-a, whose waters"
1918,V. THE WRATH OF ACHILLES.,were supposed to give the true poetic spirit to all who drank of them.
1919,V. THE WRATH OF ACHILLES.,
1920,V. THE WRATH OF ACHILLES.,The epic poets usually began their poems by invoking the aid of the
1921,V. THE WRATH OF ACHILLES.,"Muse. Homer does this in the very first line of the Iliad, the word for"
1922,V. THE WRATH OF ACHILLES.,"word translation of which is: ""O goddess, sing the wrath of Achilles,"
1923,V. THE WRATH OF ACHILLES.,"the son of Peleus."""
1924,V. THE WRATH OF ACHILLES.,
1925,V. THE WRATH OF ACHILLES.,"So also the English poet, Milton, begins his great epic poem, ""Paradise"
1926,V. THE WRATH OF ACHILLES.,"Lost,"" which tells about the disobedience of Adam and Eve in the Garden"
1927,V. THE WRATH OF ACHILLES.,of Eden:
1928,V. THE WRATH OF ACHILLES.,
1929,V. THE WRATH OF ACHILLES.,"Of man's first disobedience, and the fruit"
1930,V. THE WRATH OF ACHILLES.,Of that forbidden tree whose mortal taste
1931,V. THE WRATH OF ACHILLES.,"Brought death into the world, and all our woe,"
1932,V. THE WRATH OF ACHILLES.,"With loss of Eden, till one greater Man"
1933,V. THE WRATH OF ACHILLES.,"Restore us, and regain the blissful seat,"
1934,V. THE WRATH OF ACHILLES.,"_Sing, heavenly Muse_, that, on the secret top"
1935,V. THE WRATH OF ACHILLES.,"Of Oreb or of Sinai, didst inspire"
1936,V. THE WRATH OF ACHILLES.,That shepherd who first taught the chosen seed
1937,V. THE WRATH OF ACHILLES.,In the beginning how the heavens and earth
1938,V. THE WRATH OF ACHILLES.,"Rose out of Chaos; or, if Sion hill"
1939,V. THE WRATH OF ACHILLES.,"Delight thee more, and Siloa's brook that flow'd"
1940,V. THE WRATH OF ACHILLES.,"Fast by the oracle of God, _I thence_"
1941,V. THE WRATH OF ACHILLES.,_Invoke thy aid_ to my advent'rous song.
1942,V. THE WRATH OF ACHILLES.,
1943,V. THE WRATH OF ACHILLES.,
1944,V. THE WRATH OF ACHILLES.,
1945,V. THE WRATH OF ACHILLES.,
1946,VI. THE DREAM OF AGAMEMNON.,VI. THE DREAM OF AGAMEMNON.
1947,VI. THE DREAM OF AGAMEMNON.,
1948,VI. THE DREAM OF AGAMEMNON.,
1949,VI. THE DREAM OF AGAMEMNON.,Very soon great evils came upon the Greeks because of the strife between
1950,VI. THE DREAM OF AGAMEMNON.,"the chiefs. When Chryseis was restored to her father, Apollo stopped the"
1951,VI. THE DREAM OF AGAMEMNON.,plague; but the wrong done to Achilles provoked the anger of another
1952,VI. THE DREAM OF AGAMEMNON.,"deity. This was Thetis, who, having much power with Jupiter, was able to"
1953,VI. THE DREAM OF AGAMEMNON.,persuade him to take up the cause of her injured son.
1954,VI. THE DREAM OF AGAMEMNON.,
1955,VI. THE DREAM OF AGAMEMNON.,"For as soon as the heralds departed from his tent, leading away the"
1956,VI. THE DREAM OF AGAMEMNON.,"fair-cheeked Briseis, Achilles withdrew from his friends, retired to the"
1957,VI. THE DREAM OF AGAMEMNON.,"seashore, and sitting there alone he bitterly wept, and with"
1958,VI. THE DREAM OF AGAMEMNON.,"outstretched hands prayed to his mother, Thetis. The goddess heard his"
1959,VI. THE DREAM OF AGAMEMNON.,"voice, and ascending from the depths of the ocean, where she dwelt in"
1960,VI. THE DREAM OF AGAMEMNON.,"the palace of her aged father, Nereus, she sat down beside the hero, and"
1961,VI. THE DREAM OF AGAMEMNON.,"soothing him with her hand, she inquired the cause of his distress. ""Why"
1962,VI. THE DREAM OF AGAMEMNON.,"do you weep, my son? What grief has come upon thy mind?"""
1963,VI. THE DREAM OF AGAMEMNON.,
1964,VI. THE DREAM OF AGAMEMNON.,"Then Achilles related to his mother what Agamemnon had done, and he"
1965,VI. THE DREAM OF AGAMEMNON.,begged her to go to Mount Olympus and entreat Jupiter to punish the
1966,VI. THE DREAM OF AGAMEMNON.,insult that had been offered to her son. He spoke of the service she had
1967,VI. THE DREAM OF AGAMEMNON.,"done for Jupiter long before, when Juno, Neptune, and Minerva had made a"
1968,VI. THE DREAM OF AGAMEMNON.,"plot to bind him, and cast him from the throne of heaven. They might"
1969,VI. THE DREAM OF AGAMEMNON.,have succeeded in doing this if Thetis had not called Briʹa-reus up from
1970,VI. THE DREAM OF AGAMEMNON.,Pluto's kingdom to help Jupiter. Briareus was a mighty giant who had a
1971,VI. THE DREAM OF AGAMEMNON.,"hundred hands, and his appearance in Olympus so terrified the"
1972,VI. THE DREAM OF AGAMEMNON.,conspirators that they did not attempt to carry out their wicked plot.
1973,VI. THE DREAM OF AGAMEMNON.,
1974,VI. THE DREAM OF AGAMEMNON.,"""Now,"" said Achilles to his mother, ""remind Jupiter of this, and beg him"
1975,VI. THE DREAM OF AGAMEMNON.,"to aid the Trojans and give them victory in battle, so that Agamemnon"
1976,VI. THE DREAM OF AGAMEMNON.,"may feel the effects of his folly in dishonoring me."""
1977,VI. THE DREAM OF AGAMEMNON.,
1978,VI. THE DREAM OF AGAMEMNON.,"""Ascend to heaven and bring thy prayer to Jove,"
1979,VI. THE DREAM OF AGAMEMNON.,If e'er by word or act thou gav'st him aid.
1980,VI. THE DREAM OF AGAMEMNON.,"For I remember, in my father's halls"
1981,VI. THE DREAM OF AGAMEMNON.,"I often heard thee, glorying, tell how thou,"
1982,VI. THE DREAM OF AGAMEMNON.,"Alone of all the gods, didst interpose"
1983,VI. THE DREAM OF AGAMEMNON.,"To save the cloud-compeller, Saturn's son,"
1984,VI. THE DREAM OF AGAMEMNON.,"From shameful overthrow, when all the rest"
1985,VI. THE DREAM OF AGAMEMNON.,Who dwell upon Olympus had conspired
1986,VI. THE DREAM OF AGAMEMNON.,"To bind him,--Juno, Neptune, and with them"
1987,VI. THE DREAM OF AGAMEMNON.,Pallas Athene. Thou didst come and loose
1988,VI. THE DREAM OF AGAMEMNON.,"His bonds, and call up to the Olympian heights"
1989,VI. THE DREAM OF AGAMEMNON.,"The hundred-handed, whom the immortal gods"
1990,VI. THE DREAM OF AGAMEMNON.,"Have named Briareus."""
1991,VI. THE DREAM OF AGAMEMNON.,
1992,VI. THE DREAM OF AGAMEMNON.,"BRYANT, _Iliad_, Book I."
1993,VI. THE DREAM OF AGAMEMNON.,
1994,VI. THE DREAM OF AGAMEMNON.,Thetis readily consented to do as her son desired.
1995,VI. THE DREAM OF AGAMEMNON.,
1996,VI. THE DREAM OF AGAMEMNON.,"""Not now, however!"" said she, ""for yesterday Jupiter went to"
1997,VI. THE DREAM OF AGAMEMNON.,"E-thi-oʹpi-a to a banquet, and all the gods went with him. But in twelve"
1998,VI. THE DREAM OF AGAMEMNON.,days he will return. Then I will go to Olympus and tell your words to
1999,VI. THE DREAM OF AGAMEMNON.,"thunder-delighting Jove, and I think I shall be able to persuade him to"
2000,VI. THE DREAM OF AGAMEMNON.,"grant your request."""
2001,VI. THE DREAM OF AGAMEMNON.,
2002,VI. THE DREAM OF AGAMEMNON.,"""Thou, meanwhile, abide"
2003,VI. THE DREAM OF AGAMEMNON.,"By thy swift ships, incensed against the Greeks,"
2004,VI. THE DREAM OF AGAMEMNON.,"And take no part in all their battles more."""
2005,VI. THE DREAM OF AGAMEMNON.,
2006,VI. THE DREAM OF AGAMEMNON.,"BRYANT, _Iliad_, Book I."
2007,VI. THE DREAM OF AGAMEMNON.,
2008,VI. THE DREAM OF AGAMEMNON.,"Thetis did not forget her promise. On the twelfth day, at the dawn of"
2009,VI. THE DREAM OF AGAMEMNON.,"morning, she emerged from beneath the waves, and went up to Olympus."
2010,VI. THE DREAM OF AGAMEMNON.,"There she threw herself at the feet of Jupiter, as he sat on the summit"
2011,VI. THE DREAM OF AGAMEMNON.,"of the mount apart from the other gods, and earnestly prayed him to"
2012,VI. THE DREAM OF AGAMEMNON.,grant victory to the Trojans until the Greeks should make amends to her
2013,VI. THE DREAM OF AGAMEMNON.,son for the injury that had been done him.
2014,VI. THE DREAM OF AGAMEMNON.,
2015,VI. THE DREAM OF AGAMEMNON.,Now it may seem that it was not just to ask that the whole Greek army
2016,VI. THE DREAM OF AGAMEMNON.,should be punished for the act of their general. But the other chiefs
2017,VI. THE DREAM OF AGAMEMNON.,"and their people were hardly less to blame than Agamemnon, for they did"
2018,VI. THE DREAM OF AGAMEMNON.,not try to prevent him from doing the wrong. If they had opposed him
2019,VI. THE DREAM OF AGAMEMNON.,"very much, he would not perhaps have dared to insult their greatest"
2020,VI. THE DREAM OF AGAMEMNON.,"warrior, the man without whose help they knew Troy could not be taken."
2021,VI. THE DREAM OF AGAMEMNON.,Therefore Thetis begged Jupiter to punish all the Greeks by giving
2022,VI. THE DREAM OF AGAMEMNON.,victory to the Trojans.
2023,VI. THE DREAM OF AGAMEMNON.,
2024,VI. THE DREAM OF AGAMEMNON.,"""O Jupiter, my father, if among"
2025,VI. THE DREAM OF AGAMEMNON.,The immortals I have ever given thee aid
2026,VI. THE DREAM OF AGAMEMNON.,"By word or act, deny not my request."
2027,VI. THE DREAM OF AGAMEMNON.,Honor my son whose life is doomed to end
2028,VI. THE DREAM OF AGAMEMNON.,"So soon; for Agamemnon, king of men,"
2029,VI. THE DREAM OF AGAMEMNON.,Hath done him shameful wrong: he takes from him
2030,VI. THE DREAM OF AGAMEMNON.,"And keeps the prize he won in war. But thou,"
2031,VI. THE DREAM OF AGAMEMNON.,"Olympian Jupiter, supremely wise,"
2032,VI. THE DREAM OF AGAMEMNON.,"Honor him thou, and give the Trojan host"
2033,VI. THE DREAM OF AGAMEMNON.,"The victory, until the humbled Greeks"
2034,VI. THE DREAM OF AGAMEMNON.,"Heap large increase of honors on my son."""
2035,VI. THE DREAM OF AGAMEMNON.,
2036,VI. THE DREAM OF AGAMEMNON.,"BRYANT, _Iliad_, Book I."
2037,VI. THE DREAM OF AGAMEMNON.,
2038,VI. THE DREAM OF AGAMEMNON.,Jupiter hesitated for some time before consenting to grant the prayer of
2039,VI. THE DREAM OF AGAMEMNON.,Thetis.
2040,VI. THE DREAM OF AGAMEMNON.,
2041,VI. THE DREAM OF AGAMEMNON.,"""This,"" said he, ""is a serious matter, for by doing as you desire I may"
2042,VI. THE DREAM OF AGAMEMNON.,"give offense to Juno, who has already been blaming me among the gods,"
2043,VI. THE DREAM OF AGAMEMNON.,"saying that I aid the Trojans in battle. However, since you will have it"
2044,VI. THE DREAM OF AGAMEMNON.,"so, I shall grant your request."""
2045,VI. THE DREAM OF AGAMEMNON.,
2046,VI. THE DREAM OF AGAMEMNON.,"""And that thou"
2047,VI. THE DREAM OF AGAMEMNON.,"Mayst be assured, behold, I give the nod;"
2048,VI. THE DREAM OF AGAMEMNON.,"For this, with me, the immortals know, portends"
2049,VI. THE DREAM OF AGAMEMNON.,The highest certainty; no word of mine
2050,VI. THE DREAM OF AGAMEMNON.,"Which once my nod confirms can be revoked,"
2051,VI. THE DREAM OF AGAMEMNON.,"Or prove untrue, or fail to be fulfilled."""
2052,VI. THE DREAM OF AGAMEMNON.,
2053,VI. THE DREAM OF AGAMEMNON.,"BRYANT, _Iliad_, Book I."
2054,VI. THE DREAM OF AGAMEMNON.,
2055,VI. THE DREAM OF AGAMEMNON.,"The awful nod was then given, and mighty Olympus trembled. Thetis,"
2056,VI. THE DREAM OF AGAMEMNON.,"rejoicing at the success of her mission, departed from the heavenly"
2057,VI. THE DREAM OF AGAMEMNON.,"regions and plunged into the depths of the sea, while Jupiter went to"
2058,VI. THE DREAM OF AGAMEMNON.,his golden palace where the other gods were sitting around the
2059,VI. THE DREAM OF AGAMEMNON.,"banqueting table. As he entered all rose up to do him honor, and met him"
2060,VI. THE DREAM OF AGAMEMNON.,as he advanced to his throne. But his talk with Thetis had not escaped
2061,VI. THE DREAM OF AGAMEMNON.,"the notice of Juno, and suspecting what it was about, she addressed her"
2062,VI. THE DREAM OF AGAMEMNON.,spouse in harsh words.
2063,VI. THE DREAM OF AGAMEMNON.,
2064,VI. THE DREAM OF AGAMEMNON.,"""Thou art ever,"" said she, ""plotting secret things apart from me, and"
2065,VI. THE DREAM OF AGAMEMNON.,now I greatly fear that the silver-footed Thetis has persuaded thee to
2066,VI. THE DREAM OF AGAMEMNON.,"do some evil to the Greeks."""
2067,VI. THE DREAM OF AGAMEMNON.,
2068,VI. THE DREAM OF AGAMEMNON.,"""Thou hast promised her, I cannot doubt,"
2069,VI. THE DREAM OF AGAMEMNON.,To give Achilles honor and to cause
2070,VI. THE DREAM OF AGAMEMNON.,"Myriads of Greeks to perish by their fleet."""
2071,VI. THE DREAM OF AGAMEMNON.,
2072,VI. THE DREAM OF AGAMEMNON.,"BRYANT, _Iliad_, Book I."
2073,VI. THE DREAM OF AGAMEMNON.,
2074,VI. THE DREAM OF AGAMEMNON.,"""You are always suspecting,"" answered Jupiter, ""but now it will avail"
2075,VI. THE DREAM OF AGAMEMNON.,"you nothing. Even though I have done what you say, such is my sovereign"
2076,VI. THE DREAM OF AGAMEMNON.,"pleasure. Be silent, and sit down in peace, and take care not to provoke"
2077,VI. THE DREAM OF AGAMEMNON.,"my anger."""
2078,VI. THE DREAM OF AGAMEMNON.,
2079,VI. THE DREAM OF AGAMEMNON.,[Illustration: JUNO.
2080,VI. THE DREAM OF AGAMEMNON.,
2081,VI. THE DREAM OF AGAMEMNON.,"_National Museum, Naples._]"
2082,VI. THE DREAM OF AGAMEMNON.,
2083,VI. THE DREAM OF AGAMEMNON.,"At this point Vulcan interfered, entreating his mother, Juno, to submit"
2084,VI. THE DREAM OF AGAMEMNON.,"to the will of almighty Jove; ""for,"" said he, ""if the Thunderer wishes"
2085,VI. THE DREAM OF AGAMEMNON.,"to hurl us from our seats in heaven he can easily do it, since his power"
2086,VI. THE DREAM OF AGAMEMNON.,"is far greater than that of all the other gods."""
2087,VI. THE DREAM OF AGAMEMNON.,
2088,VI. THE DREAM OF AGAMEMNON.,Vulcan then reminded her how she and he had both been punished on a
2089,VI. THE DREAM OF AGAMEMNON.,former occasion for an offense against Jupiter. When Hercules was
2090,VI. THE DREAM OF AGAMEMNON.,"returning to Greece from Troy after capturing that city, Juno, who hated"
2091,VI. THE DREAM OF AGAMEMNON.,"the great hero, caused a storm to be raised in the Ægean Sea, which"
2092,VI. THE DREAM OF AGAMEMNON.,drove his ships out of their course and almost destroyed them. That she
2093,VI. THE DREAM OF AGAMEMNON.,"might do this without Jupiter knowing it, she contrived to cast him into"
2094,VI. THE DREAM OF AGAMEMNON.,"a deep sleep. When he awoke and found out what she had done, he was so"
2095,VI. THE DREAM OF AGAMEMNON.,"angry that he hung her from the heavens by a golden chain, and tied two"
2096,VI. THE DREAM OF AGAMEMNON.,heavy iron anvils to her feet. Vulcan tried to loose the chains and set
2097,VI. THE DREAM OF AGAMEMNON.,"his mother free, and for this offense Jupiter hurled him from the abode"
2098,VI. THE DREAM OF AGAMEMNON.,"of the gods. He fell on the island of Lem'nos in the Ægean Sea, but some"
2099,VI. THE DREAM OF AGAMEMNON.,"of the inhabitants, seeing him descend, caught him in their arms."
2100,VI. THE DREAM OF AGAMEMNON.,"Nevertheless, he broke his leg by the fall and was ever afterwards lame."
2101,VI. THE DREAM OF AGAMEMNON.,
2102,VI. THE DREAM OF AGAMEMNON.,How he fell
2103,VI. THE DREAM OF AGAMEMNON.,"From heaven they fabled, thrown by angry Jove"
2104,VI. THE DREAM OF AGAMEMNON.,Sheer o'er the crystal battlements; from morn
2105,VI. THE DREAM OF AGAMEMNON.,"To noon he fell, from noon to dewy eve,"
2106,VI. THE DREAM OF AGAMEMNON.,A summer's day; and with the setting sun
2107,VI. THE DREAM OF AGAMEMNON.,"Dropped from the zenith, like a falling star,"
2108,VI. THE DREAM OF AGAMEMNON.,"On Lemnos, the Ægean isle."
2109,VI. THE DREAM OF AGAMEMNON.,
2110,VI. THE DREAM OF AGAMEMNON.,"MILTON, _Paradise Lost_, Book I."
2111,VI. THE DREAM OF AGAMEMNON.,
2112,VI. THE DREAM OF AGAMEMNON.,"After reminding Juno of these things, and restoring peace between her"
2113,VI. THE DREAM OF AGAMEMNON.,"and the king of heaven, Vulcan took upon himself the office of"
2114,VI. THE DREAM OF AGAMEMNON.,cupbearer. He poured nectar into golden goblets and served it round to
2115,VI. THE DREAM OF AGAMEMNON.,"the gods and goddesses, all of whom laughed at the sight of the lame god"
2116,VI. THE DREAM OF AGAMEMNON.,bustling through the banqueting hall performing the work of Ganymede.
2117,VI. THE DREAM OF AGAMEMNON.,"They feasted till sunset, Apollo giving them sweet music from his lyre,"
2118,VI. THE DREAM OF AGAMEMNON.,while the goddesses of song accompanied him with their voices.
2119,VI. THE DREAM OF AGAMEMNON.,
2120,VI. THE DREAM OF AGAMEMNON.,"Thus the blest gods the genial day prolong,"
2121,VI. THE DREAM OF AGAMEMNON.,"In feasts ambrosial, and celestial song."
2122,VI. THE DREAM OF AGAMEMNON.,Apollo tuned the lyre; the Muses round
2123,VI. THE DREAM OF AGAMEMNON.,With voice alternate aid the silver sound.
2124,VI. THE DREAM OF AGAMEMNON.,
2125,VI. THE DREAM OF AGAMEMNON.,"POPE, _Iliad_, Book I."
2126,VI. THE DREAM OF AGAMEMNON.,
2127,VI. THE DREAM OF AGAMEMNON.,"When the banquet was over, the gods and goddesses retired to their"
2128,VI. THE DREAM OF AGAMEMNON.,"palaces,--golden palaces built by Vulcan,--and they sought repose in"
2129,VI. THE DREAM OF AGAMEMNON.,"sleep. But Jupiter did not sleep, for he was thinking how he might carry"
2130,VI. THE DREAM OF AGAMEMNON.,out his promise to Thetis. After much thought he resolved to send a
2131,VI. THE DREAM OF AGAMEMNON.,"message to Agamemnon by means of a dream, telling him to lead his"
2132,VI. THE DREAM OF AGAMEMNON.,"forces at once against Troy, as it was the will of the gods that the"
2133,VI. THE DREAM OF AGAMEMNON.,city should now fall into the hands of the Greeks. And so this false
2134,VI. THE DREAM OF AGAMEMNON.,Dream or Lying Spirit was sent on its deceitful errand. It took the form
2135,VI. THE DREAM OF AGAMEMNON.,"of the venerable Nestor, and, appearing to Agamemnon while he was"
2136,VI. THE DREAM OF AGAMEMNON.,"sleeping in his tent, delivered to him the command of Jupiter:"
2137,VI. THE DREAM OF AGAMEMNON.,
2138,VI. THE DREAM OF AGAMEMNON.,"""Monarch, awake! 'tis Jove's command I bear;"
2139,VI. THE DREAM OF AGAMEMNON.,Thou and thy glory claim his heavenly care.
2140,VI. THE DREAM OF AGAMEMNON.,"In just array draw forth the embattled train,"
2141,VI. THE DREAM OF AGAMEMNON.,Lead all thy Grecians to the dusty plain;
2142,VI. THE DREAM OF AGAMEMNON.,"E'en now, O king! 'tis given thee to destroy"
2143,VI. THE DREAM OF AGAMEMNON.,"The lofty towers of wide-extended Troy."""
2144,VI. THE DREAM OF AGAMEMNON.,
2145,VI. THE DREAM OF AGAMEMNON.,"POPE, _Iliad_, Book II."
2146,VI. THE DREAM OF AGAMEMNON.,
2147,VI. THE DREAM OF AGAMEMNON.,As soon as Agamemnon awoke he hastily called a council of the chiefs to
2148,VI. THE DREAM OF AGAMEMNON.,"meet at the ships of Nestor. There he told them of the command of Jove,"
2149,VI. THE DREAM OF AGAMEMNON.,as sent to him in his dream. All agreed that the divine will should be
2150,VI. THE DREAM OF AGAMEMNON.,"obeyed, but Agamemnon, like a prudent general, thought it would be well,"
2151,VI. THE DREAM OF AGAMEMNON.,"before going to battle, to find out whether the troops, after their"
2152,VI. THE DREAM OF AGAMEMNON.,"toils of nine years, were still willing to support him in carrying on"
2153,VI. THE DREAM OF AGAMEMNON.,the war. With this object he resolved to try the plan of pretending to
2154,VI. THE DREAM OF AGAMEMNON.,them that he had made up his mind to stop the siege and return at once
2155,VI. THE DREAM OF AGAMEMNON.,to Greece. But he directed the chiefs to advise their followers not to
2156,VI. THE DREAM OF AGAMEMNON.,"consent to the proposal, and to encourage them to make one more fight"
2157,VI. THE DREAM OF AGAMEMNON.,for the honor of their country. Then the heralds summoned the whole army
2158,VI. THE DREAM OF AGAMEMNON.,"to assemble, and the vast host gathered together on the plain before the"
2159,VI. THE DREAM OF AGAMEMNON.,"camp, to listen to the words of their commander. Homer's description of"
2160,VI. THE DREAM OF AGAMEMNON.,the muster of the forces on this occasion is very beautiful:
2161,VI. THE DREAM OF AGAMEMNON.,
2162,VI. THE DREAM OF AGAMEMNON.,"The sceptred rulers lead; the following host,"
2163,VI. THE DREAM OF AGAMEMNON.,"Pour'd forth by thousands, darkens all the coast."
2164,VI. THE DREAM OF AGAMEMNON.,As from some rocky cleft the shepherd sees
2165,VI. THE DREAM OF AGAMEMNON.,"Clustering in heaps on heaps the driving bees,"
2166,VI. THE DREAM OF AGAMEMNON.,"Rolling and blackening, swarms succeeding swarms,"
2167,VI. THE DREAM OF AGAMEMNON.,With deeper murmurs and more hoarse alarms;
2168,VI. THE DREAM OF AGAMEMNON.,"Dusky they spread, a close embodied crowd,"
2169,VI. THE DREAM OF AGAMEMNON.,And o'er the vale descends the living cloud.
2170,VI. THE DREAM OF AGAMEMNON.,"So, from the tents and ships, a lengthen'd train"
2171,VI. THE DREAM OF AGAMEMNON.,"Spreads all the beach, and wide o'ershades the plain:"
2172,VI. THE DREAM OF AGAMEMNON.,Along the region runs a deafening sound;
2173,VI. THE DREAM OF AGAMEMNON.,Beneath their footsteps groans the trembling ground.
2174,VI. THE DREAM OF AGAMEMNON.,
2175,VI. THE DREAM OF AGAMEMNON.,"POPE, _Iliad_, Book II."
2176,VI. THE DREAM OF AGAMEMNON.,
2177,VI. THE DREAM OF AGAMEMNON.,"The whole Greek army being thus assembled, with the exception of the"
2178,VI. THE DREAM OF AGAMEMNON.,"wrathful Achilles and his Myrmidons, Agamemnon then addressed them,"
2179,VI. THE DREAM OF AGAMEMNON.,leaning on his scepter. He told them he now believed that Troy could not
2180,VI. THE DREAM OF AGAMEMNON.,"be taken, and that Jupiter, who before promised victory to the Greeks,"
2181,VI. THE DREAM OF AGAMEMNON.,now commanded them to return to Argos.
2182,VI. THE DREAM OF AGAMEMNON.,
2183,VI. THE DREAM OF AGAMEMNON.,"""Let us therefore,"" said he, ""get ready our ships and hasten to set sail"
2184,VI. THE DREAM OF AGAMEMNON.,"for our dear native land, where our wives with our beloved children sit"
2185,VI. THE DREAM OF AGAMEMNON.,"within their dwellings expecting us."" The proposal was received with a"
2186,VI. THE DREAM OF AGAMEMNON.,"loud shout of joy, and the moment the king finished speaking, the vast"
2187,VI. THE DREAM OF AGAMEMNON.,multitude began at once to make preparations for launching the vessels
2188,VI. THE DREAM OF AGAMEMNON.,into the sea.
2189,VI. THE DREAM OF AGAMEMNON.,
2190,VI. THE DREAM OF AGAMEMNON.,So was the whole assembly swayed; they ran
2191,VI. THE DREAM OF AGAMEMNON.,With tumult to the ships; beneath their feet
2192,VI. THE DREAM OF AGAMEMNON.,"Rose clouds of dust, and each exhorted each"
2193,VI. THE DREAM OF AGAMEMNON.,To seize the ships and drag them to the deep.
2194,VI. THE DREAM OF AGAMEMNON.,
2195,VI. THE DREAM OF AGAMEMNON.,"BRYANT, _Iliad_, Book II."
2196,VI. THE DREAM OF AGAMEMNON.,
2197,VI. THE DREAM OF AGAMEMNON.,"But Juno, from her seat on high Olympus, was watching these movements,"
2198,VI. THE DREAM OF AGAMEMNON.,and she resolved that the war against the hated Trojans should not thus
2199,VI. THE DREAM OF AGAMEMNON.,come to an end. She therefore sent Minerva down with a message to
2200,VI. THE DREAM OF AGAMEMNON.,"Ulysses. The azure-eyed goddess, as Minerva is often called by Homer,"
2201,VI. THE DREAM OF AGAMEMNON.,"hastened to the Grecian camp, and approached the Ithacan king, who was"
2202,VI. THE DREAM OF AGAMEMNON.,"standing near his ships, much grieved at seeing his countrymen preparing"
2203,VI. THE DREAM OF AGAMEMNON.,"to depart. Minerva addressed him in earnest words, begging him to use"
2204,VI. THE DREAM OF AGAMEMNON.,his influence with the Greeks and persuade them not to go.
2205,VI. THE DREAM OF AGAMEMNON.,
2206,VI. THE DREAM OF AGAMEMNON.,"""It cannot be,"" said she, ""that you, brave chiefs, will leave to Priam"
2207,VI. THE DREAM OF AGAMEMNON.,"the glory of victory, and to the Trojans possession of Helen, on whose"
2208,VI. THE DREAM OF AGAMEMNON.,"account so many of your people have perished, far from their native"
2209,VI. THE DREAM OF AGAMEMNON.,"land."""
2210,VI. THE DREAM OF AGAMEMNON.,
2211,VI. THE DREAM OF AGAMEMNON.,"Ulysses knew the voice of the goddess, and promptly he complied with her"
2212,VI. THE DREAM OF AGAMEMNON.,"request. He went among the ships and talked to the leaders, reminding"
2213,VI. THE DREAM OF AGAMEMNON.,"them that it was not Agamemnon's wish that they should give up the war,"
2214,VI. THE DREAM OF AGAMEMNON.,and entreating them to set an example of courage to their followers.
2215,VI. THE DREAM OF AGAMEMNON.,
2216,VI. THE DREAM OF AGAMEMNON.,"""Warriors like you, with strength and wisdom bless'd,"
2217,VI. THE DREAM OF AGAMEMNON.,"By brave examples should confirm the rest."""
2218,VI. THE DREAM OF AGAMEMNON.,
2219,VI. THE DREAM OF AGAMEMNON.,"POPE, _Iliad_, Book II."
2220,VI. THE DREAM OF AGAMEMNON.,
2221,VI. THE DREAM OF AGAMEMNON.,"He also spoke to the soldiers, reproving them for their hasty flight,"
2222,VI. THE DREAM OF AGAMEMNON.,"and bidding them listen to the words of their leaders, who knew better"
2223,VI. THE DREAM OF AGAMEMNON.,than they when and how to act. His efforts were successful. As speedily
2224,VI. THE DREAM OF AGAMEMNON.,"as they had fled to their ships the Greeks now rushed back, and again"
2225,VI. THE DREAM OF AGAMEMNON.,assembled to await the orders of their commander.
2226,VI. THE DREAM OF AGAMEMNON.,
2227,VI. THE DREAM OF AGAMEMNON.,"Back to the assembly roll the thronging train,"
2228,VI. THE DREAM OF AGAMEMNON.,"Desert the ships, and pour upon the plain."
2229,VI. THE DREAM OF AGAMEMNON.,
2230,VI. THE DREAM OF AGAMEMNON.,"POPE, _Iliad_, Book II."
2231,VI. THE DREAM OF AGAMEMNON.,
2232,VI. THE DREAM OF AGAMEMNON.,But there was one evil-minded individual who tried to incite the others
2233,VI. THE DREAM OF AGAMEMNON.,"to rebellion. This was Ther-siʹtes, a vulgar brawler, and the ugliest"
2234,VI. THE DREAM OF AGAMEMNON.,man in the whole Greek army.
2235,VI. THE DREAM OF AGAMEMNON.,
2236,VI. THE DREAM OF AGAMEMNON.,Of the multitude
2237,VI. THE DREAM OF AGAMEMNON.,"Who came to Ilium, none so base as he,--"
2238,VI. THE DREAM OF AGAMEMNON.,"Squint-eyed, with one lame foot, and on his back"
2239,VI. THE DREAM OF AGAMEMNON.,"A lump, and shoulders curving towards the chest;"
2240,VI. THE DREAM OF AGAMEMNON.,"His head was sharp, and over it the hairs"
2241,VI. THE DREAM OF AGAMEMNON.,Were thinly scattered.
2242,VI. THE DREAM OF AGAMEMNON.,
2243,VI. THE DREAM OF AGAMEMNON.,"BRYANT, _Iliad_, Book II."
2244,VI. THE DREAM OF AGAMEMNON.,
2245,VI. THE DREAM OF AGAMEMNON.,"This ill-conditioned grumbler, as deformed in mind as in body, took much"
2246,VI. THE DREAM OF AGAMEMNON.,"pleasure in abusing the bravest warriors of the army, particularly"
2247,VI. THE DREAM OF AGAMEMNON.,Achilles and Ulysses. But on the present occasion he raised his shrill
2248,VI. THE DREAM OF AGAMEMNON.,"voice in words of insult against Agamemnon. ""Your tents,"" cried he to"
2249,VI. THE DREAM OF AGAMEMNON.,"the king, ""are full of money and prizes bestowed upon you by us. Do you"
2250,VI. THE DREAM OF AGAMEMNON.,"want still more gold, which we by our valor must win for you from the"
2251,VI. THE DREAM OF AGAMEMNON.,"enemy? If the Greeks were not women instead of men, they would return"
