,Poem Title,line
3832,,"Amidst of his enemies, he had good friends enow."
3833,,
3834,,"Then poor Kriemhild said to her chamberlain, “For my sake, stint not"
3835,,"thy labour. For Siegfried’s soul, divide his wealth among them that"
3836,,"were well minded to him, and are true to me.”"
3837,,
3838,,"The smallest child, if he understood all, must go with its offering or"
3839,,he was buried. They sang at the least an hundred masses a day. And
3840,,great was the press among Siegfried’s friends.
3841,,
3842,,"When they had done singing, the folk rose and departed; but Kriemhild"
3843,,"said, “Leave me not alone to watch the valiant knight. With his body"
3844,,"lieth all my joy. Three days and three nights will I keep him here,"
3845,,till that I have had my fill of my dear husband. What if God let death
3846,,take me too? So the sorrow of poor Kriemhild were ended.”
3847,,
3848,,"The townsfolk went home; and priests, and monks, and all them that had"
3849,,"served Siegfried, she bade tarry. Heavy were their nights and toilsome"
3850,,"their days. Many a man neither ate nor drank, but they that desired it"
3851,,were bidden take their fill. Siegmund saw to that. No easy time had the
3852,,Nibelungs. They say that all that could sing got no rest. What
3853,,"offerings were brought! The poorest was rich enow, for they that had"
3854,,naught were bidden bring an offering from the gold of Siegfried’s own
3855,,"hoard. When he lived no more, they gave many thousand marks for his"
3856,,"soul. Kriemhild bestowed lands and revenues over all, on cloisters and"
3857,,holy men. Silver and clothes in plenty they gave to the poor. She
3858,,showed plain the love she bare Siegfried.
3859,,
3860,,"On the third morning, when mass was due, the great churchyard by the"
3861,,minster was full of weeping countryfolk; for they served him in death
3862,,as dear friends should.
3863,,
3864,,"They say that, in these four days, thirty thousand marks, or more, were"
3865,,"given to the poor for his soul’s sake, when his beauty and his life"
3866,,were brought to nothing.
3867,,
3868,,God had been served; the song was done. The folk were shaken with
3869,,"weeping. They bade carry him from the minster to the grave, and naught"
3870,,was heard but crying and mourning.
3871,,
3872,,"With loud wail the people followed after. None was joyful, neither"
3873,,"woman nor man. They sang and read or they buried him. Ah, what good"
3874,,priests were at his funeral!
3875,,
3876,,"Or Siegfried’s wife came to the grave, her faithful body was wrung with"
3877,,such grief that they ceased not from sprinkling her with water. None
3878,,could measure her sorrow.
3879,,
3880,,It was a wonder that she lived. Her weeping women helped her. Then said
3881,,"the queen, “Ye men of Siegfried, as ye love me, do me this grace. Give"
3882,,"me, in my sorrow, this little joy: to see his dear head once more.” She"
3883,,"begged this so long, and with such bitter weeping, that they brake open"
3884,,the rich chest.
3885,,
3886,,Then they bought the queen where he was. She lifted his lovely head
3887,,"with her white hand, and kissed him. Her bright eyes, for grief, wept"
3888,,blood. It was a pitiful parting.
3889,,
3890,,"Then they carried her thence, for she could not walk. And she lay in a"
3891,,"swoon, as her fair body would have perished for sorrow."
3892,,
3893,,"When the noble knight was buried, they that were come with him from the"
3894,,land of the Nibelungs made measureless dole. Little joy was seen in
3895,,Siegmund. For three whole days some neither ate nor drank for woe.
3896,,Longer than that their bodies endured it not. And so they ate and got
3897,,"well of their grief, as many a one doth still."
3898,,
3899,,"Kriemhild lay senseless in a swoon all that day and that night, till"
3900,,the next morning; she knew nothing that they said. And in like case lay
3901,,"also King Siegmund. Scarce got the knight his wits again, for his"
3902,,strength was weakened by reason of his great dole. It was no wonder.
3903,,
3904,,"Then his men said, “Sir knight, let us home. We may not tarry longer"
3905,,here.”
3906,,
3907,,
3908,,
3909,,
3910,,Eighteenth Adventure
3911,,How Siegmund Returned Home
3912,,
3913,,
3914,,"Kriemhild’s father-in-law went to her and said, “Let us home to our"
3915,,"land. I ween we are unwelcome guests by the Rhine. Kriemhild, dear"
3916,,"lady, return to my country with me. That treason has bereft thee here"
3917,,of thy dear husband shall not be avenged on thee. I will stand by thee
3918,,"truly, for love of thy husband and his noble child. Thou shalt also"
3919,,"have all the power that Siegfried, the valiant knight, gave thee. The"
3920,,"land and the crown are thine, and all Siegfried’s men shall serve thee"
3921,,gladly.”
3922,,
3923,,They told the squires they would away. There was hurrying for the
3924,,"horses, for life was a burden to them among their stark foemen. Women"
3925,,and maidens were bidden seek out their clothes.
3926,,
3927,,"But when King Siegmund would have set out, Kriemhild’s mother began to"
3928,,beg that she would remain among her kinsfolk.
3929,,
3930,,"The wretched queen said, “That could hardly be. How could I have ever"
3931,,"before mine eyes him that hath brought this woe upon me, miserable"
3932,,woman that I am?”
3933,,
3934,,"Giselher the youth said, “Dear sister mine, thy duty is here by thy"
3935,,mother. Thou need’st no service from them that have wounded and
3936,,"darkened thy spirit, for thou shalt live at my sole charge.”"
3937,,
3938,,"But she answered the knight, “It cannot be; I must die of grief but to"
3939,,look on Hagen.”
3940,,
3941,,"“Nay, I counsel thee, dear sister, to stay by thy brother Giselher; and"
3942,,I will make good to thee thy husband’s death.”
3943,,
3944,,"But the God-forsaken one answered, “Need enow hath Kriemhild of"
3945,,comfort.”
3946,,
3947,,"While the youth besought her so kindly, Uta and Gernot began to pray"
3948,,"her, and her faithful kinsmen also, that she should tarry, for she had"
3949,,few kinsmen among Siegfried’s men.
3950,,
3951,,"“They are all strangers to thee,” said Gernot, “and however strong a"
3952,,"friend may be, one day he must die. Consider it, dear sister, and take"
3953,,comfort and stay here by thy kinsfolk. It were better for thee.”
3954,,
3955,,So she promised Giselher she would remain there.
3956,,
3957,,"The horses were led out for Siegmund’s men, for they were ready to ride"
3958,,back to the land of the Nibelungs; and their harness was laid on the
3959,,sumpters.
3960,,
3961,,"Then went Siegmund to Kriemhild, and said to her, “Siegfried’s men wait"
3962,,"by their horses. Let us away, for it irketh me here by the"
3963,,Burgundians.”
3964,,
3965,,"Kriemhild answered, “They that are faithful among my kinsfolk counsel"
3966,,me to abide here with them. I have no kinsmen in the Nibelung land.”
3967,,
3968,,"Siegmund was woeful when he heard this from Kriemhild, and he said,"
3969,,“Let none tell thee that. Before all my kinsmen shalt thou wear the
3970,,"crown, and have dominion as aforetime; no man shall avenge on thee the"
3971,,loss of the hero. Come with us for thy little child’s sake. Leave it
3972,,not an orphan. When thy son is grown to a man he shall comfort thee;
3973,,and meanwhile many a bold knight and good shall serve thee.”
3974,,
3975,,"But she answered, “My lord Siegmund, I cannot go. Whatso come of it, I"
3976,,"must tarry here with my kinsfolk, who will help me to mourn.”"
3977,,
3978,,"The warriors liked not the news, and they said with one accord, “Then"
3979,,"might we bewail our wrong indeed, if thou shouldst abide here by our"
3980,,foemen. Heroes never rode to a sorrier hightide.”
3981,,
3982,,"“Depart without fear, and in God’s keeping. I will see that ye come"
3983,,well escorted to your land. I commend my dear child to your care.”
3984,,
3985,,"When they saw plain that she would not go, Siegmund’s men all fell to"
3986,,weeping. How right piteously Siegmund parted from Kriemhild! His grief
3987,,"was bitter, and he said, “Woe is me for this hightide! Never yet hath"
3988,,such evil befallen a king and his men at a feast. They shall see us no
3989,,more in Burgundy.”
3990,,
3991,,"Siegfried’s men said openly, “Nay, we might well ride hither again if"
3992,,we knew who had murdered our master. Among his kinsmen they have stark
3993,,foes enow.”
3994,,
3995,,"Siegmund kissed Kriemhild, and spake dolefully when he saw she would"
3996,,"tarry, “We fare home joyless to our land. Now, for the first time, I"
3997,,know all my sorrows.”
3998,,
3999,,"They rode, without an escort, from Worms across the Rhine. Well might"
4000,,"the Nibelungs fear nothing from the assault of foemen, with their own"
4001,,strong hand to guard them.
4002,,
4003,,"They took leave of none; but Gernot and Giselher went to them lovingly,"
4004,,"for they grieved for their loss, and told them so."
4005,,
4006,,"Gernot said courteously, “God in Heaven knoweth that I had no blame in"
4007,,"Siegfried’s death; neither was it told me, that any here bare him"
4008,,malice. With true heart I sorrow for him.”
4009,,
4010,,Giselher the youth gave them good escort. He brought the king and his
4011,,knights home to the Netherland without further mischance.
4012,,
4013,,"How it fared with them after, I cannot tell. But Kriemhild was ever"
4014,,"heard mourning, and none comforted her save Giselher—he was true and"
4015,,good.
4016,,
4017,,"Fair Brunhild sat misproud, and recked little how Kriemhild wept. She"
4018,,"was never kind to her again. Also to her, afterward, Kriemhild caused"
4019,,bitter heart’s dole.
4020,,
4021,,
4022,,
4023,,
4024,,Nineteenth Adventure
4025,,How the Nibelung Hoard Came to Worms
4026,,
4027,,
4028,,"When noble Kriemhild was widowed, Count Eckewart stayed by her in"
4029,,"Burgundy with his men, as honour bade him, and served his mistress with"
4030,,goodwill till his death.
4031,,
4032,,"At Worms, by the minster, they gave her a room, wide and high, rich and"
4033,,"spacious, where she sat joyless with her attendants. To church she went"
4034,,"often and gladly. Since her dear one was buried, how seldom she failed"
4035,,"there! She went thither sorrowfully every day, and prayed to great God"
4036,,for his soul. Faithfully and without stint the knight was mourned.
4037,,
4038,,Uta and her women ceased not to comfort her. But her heart was wounded
4039,,so deep that she could not be cheered. She sorrowed for Siegfried more
4040,,"than wife ever did for husband. Her great love appeared therein, and"
4041,,"she mourned him to the end, while her life endured. Strong and true she"
4042,,took vengeance at the last.
4043,,
4044,,So she remained (I say sooth) till the fourth year after her husband’s
4045,,"death, and had spoken no word to Gunther, nor once, in the whole of"
4046,,"that time, had looked on Hagen, her foe."
4047,,
4048,,"Then said Hagen of Trony, “Couldst thou contrive that thy sister took"
4049,,thee to friend again? So would the Nibelung gold come into this land.
4050,,"Thou mightest win much thereof for thyself, if the queen were"
4051,,appeased.”
4052,,
4053,,"“We will try it,” answered the king. “I will send my brothers thither,"
4054,,that haply they may prevail upon her to do it gladly.”
4055,,
4056,,"But Hagen said, “I doubt that will never be.”"
4057,,
4058,,Gunther sent Ortwin and the Margrave Gary to the court. When that was
4059,,"done, they brought Gernot, and Giselher the youth. And on friendly wise"
4060,,they essayed it with Kriemhild.
4061,,
4062,,"Bold Gernot of Burgundy said, “Lady, thou mournest Siegfried’s death"
4063,,too long. The king will prove to thee that it was not he that slew him.
4064,,Evermore thou art heard wailing bitterly.”
4065,,
4066,,"She said, “No one blameth the king. Hagen’s hand slew him, and from me"
4067,,he discovered where he should stab. How could I know he hated him? Good
4068,,"care had I taken then not to betray his beautiful body, and had not"
4069,,"needed now to weep, wretched woman that I am. I will never be the"
4070,,friend of them that did it.”
4071,,
4072,,"Then began Giselher, the valiant man, to entreat her."
4073,,
4074,,"She said, “Ye give me no peace. I must greet him, but great is your"
4075,,"blame therein, for without fault of mine the king hath brought on me"
4076,,"bitter heart’s dole. With my mouth I may pardon him, but with my heart,"
4077,,never.”
4078,,
4079,,"“After this it will be better,” thought her friends. “What if he so"
4080,,entreat her that she grow glad again?”
4081,,
4082,,"“He may yet make it good to her,” said Gernot, the warrior."
4083,,
4084,,"And the sorrowful woman said, “See, I will do as ye desire; I will"
4085,,greet the king.”
4086,,
4087,,"When they told him that, the king went with his best friends to her."
4088,,"But Hagen durst not come before her. Well he knew his guilt, and that"
4089,,he had done her a wrong.
4090,,
4091,,"Since she had hid her hate to him, Gunther deemed it well to kiss her."
4092,,"If he had not wrought her such woe, he might have gone often and boldly"
4093,,into her presence.
4094,,
4095,,"Friends were never reconciled with so many tears, for her wrongs"
4096,,"weighed heavy on her heart. She forgave them all, save the one man, for"
4097,,none but Hagen had slain him.
4098,,
4099,,"Soon after, they contrived that Kriemhild won the great hoard from the"
4100,,"land of the Nibelungs, and brought it to the Rhine. It was her"
4101,,"marriage-morning gift, and rightly hers. Giselher and Gernot went for"
4102,,it. Kriemhild sent eighty hundred men to fetch it from where it lay
4103,,"hid, and where Albric with his nearest kinsmen guarded it."
4104,,
4105,,"When they saw the men of the Rhine come for the treasure, bold Albric"
4106,,"spake to his friends, “We dare not refuse her the treasure, for it is"
4107,,"the noble queen’s wedding gift. Yet we had never parted with it, if we"
4108,,had not lost with Siegfried the good _Tarnkappe_. At all times it was
4109,,worn by fair Kriemhild’s husband. A woeful thing hath it proved for
4110,,"Siegfried that he took from us the _Tarnkappe_, and won all this land"
4111,,to his service.”
4112,,
4113,,Then the chamberlain went and got the keys. Kriemhild’s men and some of
4114,,her kinsmen stood before the mountain. They carried the hoard to the
4115,,"sea, on to the ships, and bare it across the waves from the mountain to"
4116,,the Rhine.
4117,,
4118,,Now hear the marvels of this treasure. Twelve wagons scarce carried it
4119,,"thence in four days and four nights, albeit each of them made the"
4120,,"journey three times. It was all precious stones and gold, and had the"
4121,,"whole world been bought therewith, there had not been one coin the"
4122,,"less. Certes, Hagen did not covet it without cause."
4123,,
4124,,"The wishing-rod lay among it, the which, if any discovered it, made him"
4125,,master over every man in all the world.
4126,,
4127,,Many of Albric’s kinsmen went with Gernot. When Gernot and Giselher the
4128,,"youth got possession of the hoard, there came into their power lands,"
4129,,"and castles, also, and many a good warrior, that served them through"
4130,,fear of their might.
4131,,
4132,,"When the hoard came into Gunther’s land, and the queen got it in her"
4133,,"keeping, chambers and towers were filled full therewith. One never"
4134,,heard tell of so marvelous a treasure. But if it had been a thousand
4135,,"times more, but to have Siegfried alive again, Kriemhild had gladly"
4136,,stood bare by his side. Never had hero truer wife.
4137,,
4138,,"Now that she had the hoard, it brought into the land many stranger"
4139,,knights; for the lady’s hand gave more freely than any had ever seen.
4140,,She was kind and good; that must one say of her.
4141,,
4142,,"To poor and rich she began to give, till Hagen said that if she lived"
4143,,"but a while longer, she would win so many knights to her service that"
4144,,it must go hard with the others.
4145,,
4146,,"But King Gunther said, “It is her own. It concerneth me not how she"
4147,,useth it. Scarcely did I win her pardon. And now I ask not how she
4148,,divideth her jewels and her red gold.”
4149,,
4150,,"But Hagen said to the king, “A wise man would leave such a treasure to"
4151,,"no woman. By reason of her largess, a day will come that the bold"
4152,,Burgundians may rue.”
4153,,
4154,,"Then King Gunther said, “I sware an oath to her that I would do her no"
4155,,"more hurt, nor will I do it. She is my sister.”"
4156,,
4157,,"But Hagen said, “Let me be the guilty one.”"
4158,,
4159,,And so they brake their oath and took from the widow her rich hoard.
4160,,Hagen got hold of all the keys.
4161,,
4162,,"Gernot was wroth when he heard thereof, and Giselher said, “Hagen hath"
4163,,greatly wronged Kriemhild. I should have withstood him. Were he not my
4164,,"kinsman, he should answer for it with his life.”"
4165,,
4166,,Then Siegfried’s wife began to weep anew.
4167,,
4168,,"And Gernot said, “Sooner than be troubled with this gold, let us sink"
4169,,it in the Rhine. Then it were no man’s.”
4170,,
4171,,"She went wailing to Giselher, and said, “Dear brother, forsake me not,"
4172,,but be my kind and good steward.”
4173,,
4174,,"He answered her, “I will, when we win home again. For the present we"
4175,,ride on a journey.”
4176,,
4177,,The king and his kinsmen left the land. He took the best he had with
4178,,"him. Only Hagen tarried behind through the hate he bare Kriemhild, and"
4179,,that he might work her ill.
4180,,
4181,,"Or the great king came back, Hagen had seized all the treasure and sunk"
4182,,"it in the Rhine at Lochheim. He thought to profit thereby, but did not."
4183,,
4184,,"Or Hagen hid the treasure, they had sworn a mighty oath that it should"
4185,,remain a secret so long as they lived. Neither could they take it
4186,,themselves nor give it to another.
4187,,
4188,,"The princes returned, and with them many knights. Thereupon Kriemhild,"
4189,,"with her women and her maidens, began to bewail her wrong bitterly. She"
4190,,"was right woeful. And the knights made as to slay Hagen, and said with"
4191,,"one accord, “He hath done evilly.” So he fled from before their anger"
4192,,"till they took him in favour again. They let him live, but Kriemhild"
4193,,hated him with deadly hate.
4194,,
4195,,"Her heart was heavy with new grief for her husband’s murder, and that"
4196,,"they had stolen her treasure, and till her last day she ceased not to"
4197,,wail.
4198,,
4199,,After Siegfried’s death (I say sooth) she mourned till the thirteenth
4200,,"year, nor could she forget the hero. She was ever true to him, and for"
4201,,this folk have praised her.
4202,,
4203,,"Uta founded a rich abbey with her wealth after Dankrat’s death, and"
4204,,"endowed it with great revenue, the which it draweth still. It is the"
4205,,"Abbey of Lorsch, renowned to this day. Kriemhild also gave no little"
4206,,"part thereto, for Siegfried’s soul, and for the souls of all the dead."
4207,,She gave gold and precious stones with willing hand. Seldom have we
4208,,known a truer wife.
4209,,
4210,,"After that Kriemhild forgave Gunther, and yet, through his fault, lost"
4211,,"her great treasure, her heart’s dole was a thousand times worse than"
4212,,"afore, and she was fain to be gone. A rich palace was built for Uta"
4213,,"fast by the cloister of Lorsch. She left her children and went thither,"
4214,,"and there she lieth still, buried in her coffin."
4215,,
4216,,"Then said the queen, “Dearest daughter mine, since thou canst not tarry"
4217,,"here, dwell with me in my house at Lorsch, and cease from weeping.”"
4218,,
4219,,"But Kriemhild answered, “To whom then should I leave my husband?”"
4220,,
4221,,"“Leave him here,” said Uta."
4222,,
4223,,"“God in Heaven forbid!” said the good wife. “That could I never do,"
4224,,dearest mother; he must go with me.”
4225,,
4226,,"The sorrowful one had his body taken up, and his noble bones were"
4227,,buried again at Lorsch beside the minster with great honour; and there
4228,,the bold hero lieth in a long coffin.
4229,,
4230,,"But when Kriemhild would have journeyed thither with her mother, the"
4231,,"which she was fain to do, she was forced to tarry, by reason of news"
4232,,that came from far beyond the Rhine.
4233,,
4234,,
4235,,
4236,,
4237,,Book II
4238,,
4239,,
4240,,
4241,,
4242,,Twentieth Adventure
4243,,How King Etzel Sent to Burgundy for Kriemhild
4244,,
4245,,
4246,,"It was in the days when Queen Helca died, and King Etzel wooed other"
4247,,"women, that his friends commended to him a proud widow in the land of"
4248,,"Burgundy, that hight Queen Kriemhild."
4249,,
4250,,"Seeing fair Helca was dead, they said, “If thou wouldst win a noble"
4251,,"wife, the highest and the best that ever a king won, take this woman."
4252,,Stark Siegfried was her husband.”
4253,,
4254,,"The great king answered, “How could that be, since I am a heathen, and"
4255,,have not received baptism? The woman is a Christian—she will not
4256,,"consent. It were a wonder, truly, if it came to pass.”"
4257,,
4258,,"But the good knights said, “What if she do it gladly, for thy high"
4259,,"name’s sake, and thy great possessions? One can ask her at the least;"
4260,,she were a fitting and comely mate for thee.”
4261,,
4262,,"Then the noble king answered, “Which among ye knoweth the folk by the"
4263,,"Rhine, and their land?”"
4264,,
4265,,"Said good Rudeger of Bechlaren, “From a child I have known the high and"
4266,,"noble kings, Gunther and Gernot, good knights both. The third hight"
4267,,Giselher; each of these doeth whatso goeth best with honour and virtue.
4268,,The like did their fathers.”
4269,,
4270,,"But Etzel said, “Friend, tell me now, is she meet to wear the crown in"
4271,,"my land? If her body be so fair as they say, my best friends shall"
4272,,never rue it.”
4273,,
4274,,"“She resembleth great Helca, my mistress, for beauty. No king’s wife in"
4275,,the world could be fairer. Whom she taketh to friend may well be
4276,,comforted!”
4277,,
4278,,"He said, “Then woo her, Rudeger, in my name and for my sake. And come I"
4279,,"ever to wed Kriemhild, I will reward thee as I best can. Thereto, thou"
4280,,wilt have done my will faithfully. From my store I will bid them give
4281,,"thee what thou requirest of horses and apparel, that thou and thy"
4282,,fellows may live merrily. They shall give thee therefrom without stint
4283,,for thine embassy.”
4284,,
4285,,"Rudeger, the rich Margrave, answered, “I were much to blame if I took"
4286,,"from thy store. I will gladly ride, an envoy to the Rhine, at mine own"
4287,,"cost, and with what I have received from thy hand.”"
4288,,
4289,,"Then the rich king said, “When thinkest thou to set out for the fair"
4290,,"one? God guard thine honour by the way, and also my wife, if kind"
4291,,fortune help us to her favour.”
4292,,
4293,,"Said Rudeger, “Or we quit this land, we must let fashion weapons and"
4294,,"apparel, that we may win worship when we come before the princes. I"
4295,,"will lead to the Rhine five hundred valiant men, that when they see me"
4296,,"and mine at Burgundy, they may say that never king sent so many men so"
4297,,"far as thou hast sent to us, to the Rhine. And know, great king, if"
4298,,"thou art set on this, that she belonged to Siegfried, a right goodly"
4299,,"man, the son of Siegmund. Thou hast seen him here. Soothly, much"
4300,,worship might be said of him.”
4301,,
4302,,"King Etzel answered, “If she was that knight’s wife, the noble prince"
4303,,"was of so high renown, that I may not scorn his queen. By reason of her"
4304,,great beauty she pleaseth me well.”
4305,,
4306,,"Then the Margrave said, “I promise thee that we will ride hence in four"
4307,,"and twenty days. I will send word to Gotelind, my dear wife, that I,"
4308,,"myself, go as envoy to Kriemhild.” So Rudeger sent messengers to"
4309,,"Bechlaren to his wife, the high-born Margravine, and told her that he"
4310,,would go wooing for the king.
4311,,
4312,,"The Margravine still thought lovingly on good Helca, and when she heard"
4313,,"the message, she was one part sorry, and began to weep, lest she might"
4314,,not win such a mistress as afore. When she thought on Helca she was
4315,,heavy of her cheer.
4316,,
4317,,"Rudeger rode out of Hungary in seven days, whereat King Etzel rejoiced."
4318,,"They made ready his equipment at the town of Vienna, and he delayed his"
4319,,journey no longer.
4320,,
4321,,"Gotelind awaited him at Bechlaren, and the young Margravine, Rudeger’s"
4322,,"daughter, saw her father and his men gladly. They got a fair greeting"
4323,,from beautiful women.
4324,,
4325,,"Or noble Rudeger rode to Bechlaren from the town of Vienna, the"
4326,,"clothes, whereof there were enow, came on the sumpters. So strong they"
4327,,"rode, that little was stolen from them by the way."
4328,,
4329,,"When they were come into the town of Bechlaren, the host bade lodge his"
4330,,"comrades, and give them good quarters. Wealthy Gotelind rejoiced to see"
4331,,"her husband, the like did also his dear daughter, the young Margravine,"
4332,,that was as merry as could be at his coming. Right gladly she saw the
4333,,"heroes from Hungary. The noble maiden said, with laughing mouth, “Ye be"
4334,,"very welcome, my father and his men.”"
4335,,
4336,,And the good knights were not slow to thank her.
4337,,
4338,,"Well Gotelind knew the mind of Rudeger. When she lay by him at night,"
4339,,she asked him sweetly whither the king of the Huns had sent him.
4340,,
4341,,"He answered, “I will tell thee gladly, my wife Gotelind. I go to woo a"
4342,,"wife for my master, now that fair Helca is dead. I go to Kriemhild, on"
4343,,"the Rhine, that shall become a great queen here among the Huns.”"
4344,,
4345,,"“God grant it fall so, for much good have we heard of her. Haply she"
4346,,will make up to us for our mistress of aforetime. We might well rejoice
4347,,to have her wear the crown here.”
4348,,
4349,,"Said the Margrave, “To them that ride with me to the Rhine, thou shalt"
4350,,"give graciously of thy goods, dear wife. When heroes go richly attired,"
4351,,they be of high courage.”
4352,,
4353,,"She answered, “There is none, if he will take it, but shall have what"
4354,,"suiteth him well, or thou and thy men depart.”"
4355,,
4356,,"And the Margrave said, “Thou wilt please me well thereby.”"
4357,,
4358,,Ha! what rich stuffs they took from their chambers! They hasted and
4359,,provided the noble warriors with vesture enow from neck to spur. What
4360,,"pleased him the beast, Rudeger chose for himself."
4361,,
4362,,On the seventh morning the host rode from Bechlaren with his knights.
4363,,"They took a goodly store of weapons and raiment through Bavaria, and"
4364,,were seldom fallen upon by robbers on the way.
4365,,
4366,,Within twelve days they came to the Rhine. The news was not slow to
4367,,spread. They told the king and his men that stranger guests had
4368,,"arrived. Then the king began to ask that, if any knew them, he might"
4369,,"declare it. They perceived that their sumpters were heavy laden, and"
4370,,saw that they were rich; and they gave them lodging in the wide city
4371,,straightway.
4372,,
4373,,"When the stranger were arrived, the folk spied at them curiously. They"
4374,,wondered whence they had journeyed to the Rhine.
4375,,
4376,,"The king asked Hagen who the knights were, and the hero of Trony"
4377,,"answered, “I have not seen them aright. When we meet them, I will tell"
4378,,thee whence they have ridden into this land. They be strangers indeed
4379,,if I know them not straightway.”
4380,,
4381,,The guests had been to their lodging. The envoy and his train were
4382,,"richly arrayed. Their clothes were good, and cunningly fashioned; and"
4383,,they rode to the court.
4384,,
4385,,"Then said bold Hagen, “So far as I know, for it is long since I saw the"
4386,,"knights, they ride like the men of Rudeger, a bold warrior from the"
4387,,land of the Huns.”
4388,,
4389,,"“How could I believe,” said the king, “that he of Bechlaren should come"
4390,,"into this land?” King Gunther had scarcely made an end of speaking,"
4391,,when bold Hagen saw the good Rudeger.
4392,,
4393,,He and all his friends ran to him. Five hundred knights sprang from
4394,,their horses. The Huns were well received; never were envoys so richly
4395,,clad.
4396,,
4397,,"Then cried Hagen of Trony, “Welcome, in God’s name, is this knight, the"
4398,,"prince of Bechlaren, and all his men.” Worshipful greeting got the"
4399,,"Huns. The nearest of kin to the king pressed forward, and Ortwin of"
4400,,"Metz said to Rudeger, “We have not, for long, seen guests so gladly. I"
4401,,speak the truth.”
4402,,
4403,,They thanked the heroes for their welcome. Then they went with the
4404,,"warriors into the hall, where they found the king amidst of many bold"
4405,,men.
4406,,
4407,,Gunther rose from his seat out of courtesy. On what friendly wise he
4408,,went toward the envoys! He and Gernot hasted to meet the guests and his
4409,,"men, as beseemed them, and Gunther took Rudeger by the hand. He led him"
4410,,"to the highseat where he sat himself, and bade his men set before the"
4411,,"strangers goodly meats, and the best wine that was to be found in all"
4412,,the land round about the Rhine; the which was done gladly.
4413,,
4414,,"Giselher and Gary, Dankwart and Folker, came in, for they had heard of"
4415,,"the worthy guests. They rejoiced to see them, and welcomed, in the"
4416,,"presence of the king, the noble knights and good."
4417,,
4418,,"Then said Hagen of Trony to his master, “Thy knights are greatly"
4419,,beholden for what the Margrave hath done for our sake. The husband of
4420,,fair Gotelind should be well requited.”
4421,,
4422,,"King Gunther said, “I pray thee tell me, for I would know, how it"
4423,,standeth with Etzel and Helca in the land of the Huns.”
4424,,
4425,,"The Margrave answered, “I will tell thee gladly.”"
4426,,
4427,,"Then he rose from his seat with all his men, and said to the king,"
4428,,“Give me leave to deliver the message that King Etzel hath sent me
4429,,"with, here to Burgundy.”"
4430,,
4431,,"Gunther answered, “I will hear the message wherewith thou art charged,"
4432,,"without taking counsel with my friends. Speak it before me and my men,"
4433,,for with all honour shall thy suit be heard.”
4434,,
4435,,"Then said the faithful envoy, “My great lord commendeth his true"
4436,,"service to thee at the Rhine, and to all the friends thou hast. This he"
4437,,doth with true heart. The noble king biddeth thee mourn for his loss.
4438,,"His people are joyless, for my mistress, great Helca, my lord’s wife,"
4439,,"is dead; whereby many high-born maidens, children of great princes,"
4440,,"that she hath reared, are orphaned. By reason thereof the land is full"
4441,,"of sorrow, for these, alack! have none now to care for them. The king"
4442,,also ceaseth not to make dole.”
4443,,
4444,,"“Now God requite him,” said Gunther, “that he commendeth his service so"
4445,,fair to me and to my men. I have hearkened gladly to his greeting. My
4446,,kinsmen and my liegemen will repay him.”
4447,,
4448,,"Then said Gernot of Burgundy, “The world may well rue beautiful Helca’s"
4449,,"death, for the sake of her many virtues.”"
4450,,
4451,,Hagen and many another knight said the same.
4452,,
4453,,"But Rudeger, the noble envoy, went on: “If thou allow it, O king, I"
4454,,will tell thee further what my dear master hath charged me with.
4455,,Dolefully hath he lived since Helca’s death. And it hath been told him
4456,,"that Kriemhild is without a husband, for that Siegfried is dead. If"
4457,,"that be so, and thou grant it, she shall wear the crown before Etzel’s"
4458,,knights. This hath my lord bidden me say.”
4459,,
4460,,"Then the great king spake courteously, “If she be willing, she"
4461,,followeth my desire therein. In three days I will let thee know. If she
4462,,"say not nay to Etzel, wherefore should I?”"
4463,,
4464,,Meanwhile they gave the guests good lodging. On such wise were the
4465,,entreated that Rudeger was fain to confess he had friends among
4466,,"Gunther’s men. Hagen served him gladly, the which Rudeger had done to"
4467,,Hagen aforetime.
4468,,
4469,,"So Rudeger tarried there till the third day. The king did prudently,"
4470,,"and called a counsel, to ask his friends whether it seemed good to them"
4471,,that Kriemhild should take King Etzel to husband.
4472,,
4473,,"And they all counselled it save Hagen, that said to Gunther, the bold"
4474,,"knight, “If thou be wise, thou wilt see to it that she do it not, even"
4475,,if she desire it.”
4476,,
4477,,"“Why should I hinder it?” said Gunther. “If any good fall to the queen,"
4478,,"I may well grant it. She is my sister. If it be to her honour, we"
4479,,ourselves should seek the alliance.”
4480,,
4481,,"But Hagen answered, “Say not so. Didst thou know Etzel as I do, thou"
4482,,"wouldst see that thou, first of all, must suffer if she wedded him as"
4483,,thou counsellest.”
4484,,
4485,,"“How so?” answered Gunther. “Were she his wife, I need not come so nigh"
4486,,him that I must feel his hate.”
4487,,
4488,,"But Hagen said, “I will never approve it.”"
4489,,
4490,,"They summoned Gernot and Giselher, and asked whether it seemed good to"
4491,,them that Kriemhild should take the great king. And none save Hagen was
4492,,against it.
4493,,
4494,,"Then said Giselher, the knight of Burgundy, “Do fairly by her for once,"
4495,,friend Hagen. Make good to her the hurt thou hast done her. Let her
4496,,"prosper without grudging it. Thou hast caused her much sorrow, and well"
4497,,might she hate thee. Never was woman bereft by any man of more joy.”
4498,,
