,Poem Title,line
17760,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","That arm, those terrors, we shall feel, not fear;"
17761,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","And hearts that now disdain, shall leap with joy,"
17762,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",If heaven permit them then to enter Troy.
17763,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","Let not my fatal prophecy be true,"
17764,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","Nor what I tremble but to think, ensue."
17765,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","Whatever be our fate, yet let us try"
17766,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",What force of thought and reason can supply;
17767,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",Let us on counsel for our guard depend;
17768,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",The town her gates and bulwarks shall defend.
17769,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","When morning dawns, our well-appointed powers,"
17770,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","Array’d in arms, shall line the lofty towers."
17771,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","Let the fierce hero, then, when fury calls,"
17772,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","Vent his mad vengeance on our rocky walls,"
17773,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","Or fetch a thousand circles round the plain,"
17774,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",Till his spent coursers seek the fleet again:
17775,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","So may his rage be tired, and labour’d down!"
17776,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",And dogs shall tear him ere he sack the town.”
17777,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",
17778,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","“Return! (said Hector, fired with stern disdain)"
17779,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",What! coop whole armies in our walls again?
17780,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","Was’t not enough, ye valiant warriors, say,"
17781,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",Nine years imprison’d in those towers ye lay?
17782,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",Wide o’er the world was Ilion famed of old
17783,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","For brass exhaustless, and for mines of gold:"
17784,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","But while inglorious in her walls we stay’d,"
17785,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","Sunk were her treasures, and her stores decay’d;"
17786,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","The Phrygians now her scatter’d spoils enjoy,"
17787,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",And proud Mæonia wastes the fruits of Troy.
17788,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","Great Jove at length my arms to conquest calls,"
17789,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","And shuts the Grecians in their wooden walls,"
17790,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",Darest thou dispirit whom the gods incite?
17791,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",Flies any Trojan? I shall stop his flight.
17792,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",To better counsel then attention lend;
17793,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","Take due refreshment, and the watch attend."
17794,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","If there be one whose riches cost him care,"
17795,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",Forth let him bring them for the troops to share;
17796,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","’Tis better generously bestow’d on those,"
17797,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",Than left the plunder of our country’s foes.
17798,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","Soon as the morn the purple orient warms,"
17799,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",Fierce on yon navy will we pour our arms.
17800,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","If great Achilles rise in all his might,"
17801,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",His be the danger: I shall stand the fight.
17802,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","Honour, ye gods! or let me gain or give;"
17803,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","And live he glorious, whosoe’er shall live!"
17804,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","Mars is our common lord, alike to all;"
17805,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","And oft the victor triumphs, but to fall.”"
17806,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",
17807,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",The shouting host in loud applauses join’d;
17808,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",So Pallas robb’d the many of their mind;
17809,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","To their own sense condemn’d, and left to choose"
17810,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","The worst advice, the better to refuse."
17811,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",
17812,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","While the long night extends her sable reign,"
17813,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",Around Patroclus mourn’d the Grecian train.
17814,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",Stern in superior grief Pelides stood;
17815,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","Those slaughtering arms, so used to bathe in blood,"
17816,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",Now clasp his clay-cold limbs: then gushing start
17817,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","The tears, and sighs burst from his swelling heart."
17818,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","The lion thus, with dreadful anguish stung,"
17819,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","Roars through the desert, and demands his young;"
17820,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","When the grim savage, to his rifled den"
17821,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","Too late returning, snuffs the track of men,"
17822,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",And o’er the vales and o’er the forest bounds;
17823,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",His clamorous grief the bellowing wood resounds.
17824,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","So grieves Achilles; and, impetuous, vents"
17825,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",To all his Myrmidons his loud laments.
17826,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",
17827,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","“In what vain promise, gods! did I engage,"
17828,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","When to console Menoetius’ feeble age,"
17829,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","I vowed his much-loved offspring to restore,"
17830,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","Charged with rich spoils, to fair Opuntia’s shore?[252]"
17831,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","But mighty Jove cuts short, with just disdain,"
17832,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","The long, long views of poor designing man!"
17833,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","One fate the warrior and the friend shall strike,"
17834,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",And Troy’s black sands must drink our blood alike:
17835,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","Me too a wretched mother shall deplore,"
17836,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",An aged father never see me more!
17837,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","Yet, my Patroclus! yet a space I stay,"
17838,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",Then swift pursue thee on the darksome way.
17839,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","Ere thy dear relics in the grave are laid,"
17840,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",Shall Hector’s head be offer’d to thy shade;
17841,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","That, with his arms, shall hang before thy shrine;"
17842,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","And twelve, the noblest of the Trojan line,"
17843,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","Sacred to vengeance, by this hand expire;"
17844,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",Their lives effused around thy flaming pyre.
17845,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","Thus let me lie till then! thus, closely press’d,"
17846,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","Bathe thy cold face, and sob upon thy breast!"
17847,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","While Trojan captives here thy mourners stay,"
17848,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",Weep all the night and murmur all the day:
17849,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","Spoils of my arms, and thine; when, wasting wide,"
17850,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","Our swords kept time, and conquer’d side by side.”"
17851,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",
17852,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","He spoke, and bade the sad attendants round"
17853,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","Cleanse the pale corse, and wash each honour’d wound."
17854,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",A massy caldron of stupendous frame
17855,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","They brought, and placed it o’er the rising flame:"
17856,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",Then heap’d the lighted wood; the flame divides
17857,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","Beneath the vase, and climbs around the sides:"
17858,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",In its wide womb they pour the rushing stream;
17859,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",The boiling water bubbles to the brim.
17860,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","The body then they bathe with pious toil,"
17861,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","Embalm the wounds, anoint the limbs with oil,"
17862,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","High on a bed of state extended laid,"
17863,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",And decent cover’d with a linen shade;
17864,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",Last o’er the dead the milk-white veil they threw;
17865,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","That done, their sorrows and their sighs renew."
17866,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",
17867,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","Meanwhile to Juno, in the realms above,"
17868,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","(His wife and sister,) spoke almighty Jove."
17869,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",“At last thy will prevails: great Peleus’ son
17870,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",Rises in arms: such grace thy Greeks have won.
17871,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","Say (for I know not), is their race divine,"
17872,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",And thou the mother of that martial line?”
17873,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",
17874,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","“What words are these? (the imperial dame replies,"
17875,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",While anger flash’d from her majestic eyes)
17876,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","Succour like this a mortal arm might lend,"
17877,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",And such success mere human wit attend:
17878,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","And shall not I, the second power above,"
17879,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","Heaven’s queen, and consort of the thundering Jove,"
17880,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","Say, shall not I one nation’s fate command,"
17881,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",Not wreak my vengeance on one guilty land?”
17882,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",
17883,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",
17884,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",[Illustration: ] TRIPOD
17885,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",
17886,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",
17887,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",So they. Meanwhile the silver-footed dame
17888,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","Reach’d the Vulcanian dome, eternal frame!"
17889,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","High-eminent amid the works divine,"
17890,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",Where heaven’s far-beaming brazen mansions shine.
17891,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","There the lame architect the goddess found,"
17892,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","Obscure in smoke, his forges flaming round,"
17893,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",While bathed in sweat from fire to fire he flew;
17894,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","And puffing loud, the roaring billows blew."
17895,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",That day no common task his labour claim’d:
17896,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","Full twenty tripods for his hall he framed,"
17897,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","That placed on living wheels of massy gold,"
17898,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","(Wondrous to tell,) instinct with spirit roll’d"
17899,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","From place to place, around the bless’d abodes"
17900,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","Self-moved, obedient to the beck of gods:"
17901,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","For their fair handles now, o’erwrought with flowers,"
17902,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","In moulds prepared, the glowing ore he pours."
17903,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",Just as responsive to his thought the frame
17904,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","Stood prompt to move, the azure goddess came:"
17905,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","Charis, his spouse, a grace divinely fair,"
17906,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","(With purple fillets round her braided hair,)"
17907,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","Observed her entering; her soft hand she press’d,"
17908,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","And, smiling, thus the watery queen address’d:"
17909,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",
17910,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","“What, goddess! this unusual favour draws?"
17911,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","All hail, and welcome! whatsoe’er the cause;"
17912,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","Till now a stranger, in a happy hour"
17913,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","Approach, and taste the dainties of the bower.”"
17914,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",
17915,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",
17916,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",[Illustration: ] THETIS AND EURYNOME RECEIVING THE INFANT VULCAN
17917,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",
17918,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",
17919,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","High on a throne, with stars of silver graced,"
17920,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","And various artifice, the queen she placed;"
17921,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","A footstool at her feet: then calling, said,"
17922,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","“Vulcan, draw near, ’tis Thetis asks your aid.”"
17923,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","“Thetis (replied the god) our powers may claim,"
17924,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","An ever-dear, an ever-honour’d name!"
17925,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","When my proud mother hurl’d me from the sky,"
17926,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","(My awkward form, it seems, displeased her eye,)"
17927,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","She, and Eurynome, my griefs redress’d,"
17928,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",And soft received me on their silver breast.
17929,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",Even then these arts employ’d my infant thought:
17930,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","Chains, bracelets, pendants, all their toys, I wrought."
17931,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","Nine years kept secret in the dark abode,"
17932,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","Secure I lay, conceal’d from man and god:"
17933,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",Deep in a cavern’d rock my days were led;
17934,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",The rushing ocean murmur’d o’er my head.
17935,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","Now, since her presence glads our mansion, say,"
17936,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",For such desert what service can I pay?
17937,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","Vouchsafe, O Thetis! at our board to share"
17938,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","The genial rites, and hospitable fare;"
17939,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","While I the labours of the forge forego,"
17940,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",And bid the roaring bellows cease to blow.”
17941,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",
17942,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",Then from his anvil the lame artist rose;
17943,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","Wide with distorted legs oblique he goes,"
17944,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","And stills the bellows, and (in order laid)"
17945,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",Locks in their chests his instruments of trade.
17946,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",Then with a sponge the sooty workman dress’d
17947,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","His brawny arms embrown’d, and hairy breast."
17948,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","With his huge sceptre graced, and red attire,"
17949,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",Came halting forth the sovereign of the fire:
17950,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","The monarch’s steps two female forms uphold,"
17951,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",That moved and breathed in animated gold;
17952,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","To whom was voice, and sense, and science given"
17953,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",Of works divine (such wonders are in heaven!)
17954,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","On these supported, with unequal gait,"
17955,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",He reach’d the throne where pensive Thetis sate;
17956,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","There placed beside her on the shining frame,"
17957,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",He thus address’d the silver-footed dame:
17958,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",
17959,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","“Thee, welcome, goddess! what occasion calls"
17960,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",(So long a stranger) to these honour’d walls?
17961,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","’Tis thine, fair Thetis, the command to lay,"
17962,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",And Vulcan’s joy and duty to obey.”
17963,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",
17964,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",
17965,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",[Illustration: ] VULCAN AND CHARIS RECEIVING THETIS
17966,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",
17967,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",
17968,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",To whom the mournful mother thus replies:
17969,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",(The crystal drops stood trembling in her eyes:)
17970,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","“O Vulcan! say, was ever breast divine"
17971,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","So pierced with sorrows, so o’erwhelm’d as mine?"
17972,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","Of all the goddesses, did Jove prepare"
17973,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",For Thetis only such a weight of care?
17974,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","I, only I, of all the watery race"
17975,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","By force subjected to a man’s embrace,"
17976,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","Who, sinking now with age and sorrow, pays"
17977,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",The mighty fine imposed on length of days.
17978,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","Sprung from my bed, a godlike hero came,"
17979,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",The bravest sure that ever bore the name;
17980,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",Like some fair plant beneath my careful hand
17981,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","He grew, he flourish’d, and adorn’d the land!"
17982,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",To Troy I sent him! but his native shore
17983,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","Never, ah never, shall receive him more;"
