,Poem Title,line
9490,SECT. III.,"priest, had two sons in their army. His introduction to Troas may have"
9491,SECT. III.,been due to his conjugal connection with Venus; or it may have been
9492,SECT. III.,"due to the neighbourhood of Lemnos, the island on which, when hurled"
9493,SECT. III.,"from Olympus by Jupiter, he fell, and which thenceforward formed his"
9494,SECT. III.,favourite earthly habitation. With Lemnos and other isles Troy was in
9495,SECT. III.,"communication, at least from the time of Laomedon, for that prince"
9496,SECT. III.,"threatened to seize Apollo and to sell him, νήσων ἔπι τηλεδαπάων[493]."
9497,SECT. III.,A regular commerce was established between Lemnos and the camp during
9498,SECT. III.,the Trojan war[494].
9499,SECT. III.,
9500,SECT. III.,[493] Il. xxi. 453.
9501,SECT. III.,
9502,SECT. III.,[494] Il. vii. 467.
9503,SECT. III.,
9504,SECT. III.,Among the deities of Vulcan’s generation we find but one married
9505,SECT. III.,"couple, and they are a strangely assorted pair, Vulcan himself and"
9506,SECT. III.,Venus. Neither character nor occupation will account for this singular
9507,SECT. III.,"union: on the contrary, there is no case in which the extremes of"
9508,SECT. III.,repugnance must so decidedly be supposed. It is questionable whether
9509,SECT. III.,"the hypothesis, that Venus represents the beauty which gives perfection"
9510,SECT. III.,"to works of art, is in entire keeping with the tone of the Homeric"
9511,SECT. III.,"system. Indeed Venus with Homer represents absolutely nothing, except"
9512,SECT. III.,sensual passion in a fine exterior form which can hardly be severed
9513,SECT. III.,"from it. One explanation, and one only, may suggest itself as more"
9514,SECT. III.,natural. It is this: that the worship of Vulcan and that of Venus
9515,SECT. III.,"came in, not distinctly connected with those of any other deity, at"
9516,SECT. III.,"about the same time, and from the same quarter. We have already seen"
9517,SECT. III.,"upon Venus those marks of comparative modernism, and of an eastern"
9518,SECT. III.,"extraction, which we now find in Vulcan; and here probably is to be"
9519,SECT. III.,"found, either wholly or in part, the actuating suggestion of their"
9520,SECT. III.,ill-starred wedlock.
9521,SECT. III.,
9522,SECT. III.,"Though we find the works of Vulcan scattered promiscuously abroad,"
9523,SECT. III.,"there is no notice of his worship, or of any site or endowment"
9524,SECT. III.,belonging to him in the Greece of Homer. He was available to the Poet
9525,SECT. III.,"for embellishment, but he probably had not become for the Greek nation"
9526,SECT. III.,a regular object of adoration.
9527,SECT. III.,
9528,SECT. III.,I think we may trace the tokens of his eastern origin in the legend of
9529,SECT. III.,"his infancy. It was into the sea that he was thrown: but, as we have"
9530,SECT. III.,"seen, the cave in which he was reared was a cave of Ocean[495]."
9531,SECT. III.,
9532,SECT. III.,[495] Il. xviii. 402.
9533,SECT. III.,
9534,SECT. III.,περὶ δὲ ῥόος Ὠκεανοῖο
9535,SECT. III.,ἀφρῷ μορμύρων ῥέεν ἄσπετος·
9536,SECT. III.,
9537,SECT. III.,"Also, by a rather singular arrangement, there are two deities, not one"
9538,SECT. III.,"only, employed in taking him up and watching over his childhood. Nor"
9539,SECT. III.,are the two naturally associated together: for Thetis is a daughter of
9540,SECT. III.,"Nereus, and belongs to the Thalassian family; Eurynome is a child of"
9541,SECT. III.,Ocean. The connection with Thetis and the sea is appropriate enough in
9542,SECT. III.,"the case of any child of Juno, for the wife of Peleus, as his nurse,"
9543,SECT. III.,seems to give him an Hellenic character: but it seems hard to explain
9544,SECT. III.,"the appointment of a colleague belonging to the race of Ocean, and for"
9545,SECT. III.,"the situation of the cave in its bed, except as having been due to the"
9546,SECT. III.,"eastern origin of the divinity, of which the mark had not yet been"
9547,SECT. III.,effaced.
9548,SECT. III.,
9549,SECT. III.,~_His marriage with Venus._~
9550,SECT. III.,
9551,SECT. III.,"The marriage of Venus and Vulcan, metaphysically interpreted,"
9552,SECT. III.,represents the union of strength and skill in the production of works
9553,SECT. III.,of art: but though this may have been a Greek application of eastern
9554,SECT. III.,"traditions originally independent, there is no distinct trace of it in"
9555,SECT. III.,"Homer; while it may seem strange that, if the Poet had had such an idea"
9556,SECT. III.,"before his mind, his only picture of their conjugal relation should"
9557,SECT. III.,"have been the one given in the Eighth Odyssey. Still, he may have had"
9558,SECT. III.,that idea.
9559,SECT. III.,
9560,SECT. III.,"Vulcan’s other wife, Charis, represents an exactly similar conception;"
9561,SECT. III.,and here there is a more obvious probability that the combination was
9562,SECT. III.,"Greek, and was one intended, or even devised, by Homer."
9563,SECT. III.,
9564,SECT. III.,It is common to treat the handling of this subject in the Iliad as in
9565,SECT. III.,contradiction with that of the Odyssey; and to use the assumption of
9566,SECT. III.,"discrepancy either in support of the doctrine of the Chorizontes, or in"
9567,SECT. III.,proof that the Olympian lay of Demodocus is spurious.
9568,SECT. III.,
9569,SECT. III.,"Without entering into that controversy, I venture to urge that the"
9570,SECT. III.,proof is insufficient. Why should the Vulcan of Homer be limited to
9571,SECT. III.,"a single spouse? Jupiter has three, probably four; namely, Juno,"
9572,SECT. III.,"Latona, Dione, and Ceres. No other Olympian deity, until we come down"
9573,SECT. III.,"to Vulcan, has any. The question then arises, Why should the poets,"
9574,SECT. III.,"or even the religion of the day, be limited in this case to monogamy,"
9575,SECT. III.,which has no place elsewhere in the Olympian family? Why should the
9576,SECT. III.,"reasons, which induced the framers of the religion to give him a wife"
9577,SECT. III.,"at all, forbid them absolutely from giving him more than one? Nay more;"
9578,SECT. III.,"why, if the original object of the Greek mind in this marriage was to"
9579,SECT. III.,"symbolize the union of manual skill and beauty, and if the materials"
9580,SECT. III.,"of the received mythology were in a state of growth and progress,"
9581,SECT. III.,"might it not happen that in the youth of Homer Charis was, all things"
9582,SECT. III.,"considered, suited to afford the most appropriate means of representing"
9583,SECT. III.,"the idea, and yet that in his later age he might amend his own plan,"
9584,SECT. III.,"and make Venus the wife of Vulcan, without at all troubling himself"
9585,SECT. III.,to consider what was to become of the slightly sketched image that he
9586,SECT. III.,"had previously presented in the Iliad? I say this, because the assumed"
9587,SECT. III.,contradiction of these legends appears to me to proceed upon another
9588,SECT. III.,"assumption of a false principle; namely, that, though the mythology was"
9589,SECT. III.,"continually changing with the progress of the country, yet each poet"
9590,SECT. III.,"was bound, even in its secondary and in its most poetical parts, to a"
9591,SECT. III.,"rigid uniformity of statement. No one, I think, who considers how the"
9592,SECT. III.,current of the really theistic and religious ideas runs upon a very
9593,SECT. III.,"few of the greater gods, can fail to see that with Homer the religious"
9594,SECT. III.,"meaning of his Vulcan, and of the other gods of the second order, was"
9595,SECT. III.,"very slight. A sufficient proof of this may be found in the fact, that"
9596,SECT. III.,"of no one of them, excepting Mercury alone, does he mention the actual"
9597,SECT. III.,worship in his own country.
9598,SECT. III.,
9599,SECT. III.,"Moreover, two things may deserve remark with reference to the variation"
9600,SECT. III.,"which makes Charis the wife of Vulcan in the Iliad, and Venus in the"
9601,SECT. III.,Odyssey.
9602,SECT. III.,
9603,SECT. III.,"First, from the plan of the Iliad, which placed Venus and Vulcan in"
9604,SECT. III.,"the sharpest opposition, the conjugal relation between them would have"
9605,SECT. III.,"been, for that poem, inadmissible. The Poet could not have introduced"
9606,SECT. III.,"Venus, where he has introduced Charis: and he must thus have given up a"
9607,SECT. III.,"strikingly poetical picture, and one most descriptive of the works of"
9608,SECT. III.,high art in metal.
9609,SECT. III.,
9610,SECT. III.,"Secondly, it may not be certain, but it is by no means improbable,"
9611,SECT. III.,that the worship of Venus may have attained to much wider vogue in
9612,SECT. III.,"Greece when Homer composed the Odyssey, than at the period when he"
9613,SECT. III.,gave birth to the Iliad. We have seen already the signs that it was a
9614,SECT. III.,recent worship. We have seen it in Cyprus and then more advanced in
9615,SECT. III.,"Cythera, not in continental Greece. Now it was in the Iliad that Venus"
9616,SECT. III.,had the name of Cypris; in the Odyssey this is exchanged for Cytherea:
9617,SECT. III.,"that is to say, she was known sometime before as a goddess worshipped"
9618,SECT. III.,"in Cyprus and not properly Greek; but she was now, such is the"
9619,SECT. III.,"probable construction, known also as a goddess worshipped in Cythera,"
9620,SECT. III.,"and therefore become Greek. On this account, as well as because the"
9621,SECT. III.,"opposition between them had disappeared, she might with poetical"
9622,SECT. III.,"propriety be made to bear a character in the Odyssey, which could not"
9623,SECT. III.,attach to her during the continuance of the great Trojan quarrel.
9624,SECT. III.,
9625,SECT. III.,~_Vulcan in and out of his art._~
9626,SECT. III.,
9627,SECT. III.,"Beyond his own function as god of fire, and of metallic art in"
9628,SECT. III.,"connection with it, Vulcan is nobody. But within it he is supreme, and"
9629,SECT. III.,no deity can rival him in his own kind. His animated works of metal
9630,SECT. III.,are among the boldest figures of poetry. Even his lameness is propped
9631,SECT. III.,"by bronze damsels of his own manufacture. And the lock, which he puts"
9632,SECT. III.,"for Juno on her chamber-door, is one that not even any other deity can"
9633,SECT. III.,open[496]. But this is not so much an exemplification of the power
9634,SECT. III.,"and elevation of mythological godhead, as of the skill and exclusive"
9635,SECT. III.,capacity of a professional person in his own art.
9636,SECT. III.,
9637,SECT. III.,[496] Il. xiv. 168.
9638,SECT. III.,
9639,SECT. III.,"Finally, the Vulcan of Homer conforms in all respects to the inventive,"
9640,SECT. III.,as opposed to the traditional type of deity.
9641,SECT. III.,
9642,SECT. III.,
9643,SECT. III.,"_Ἠέλιος, or the Sun._"
9644,SECT. III.,
9645,SECT. III.,~_The Ἠέλιος of Homer._~
9646,SECT. III.,
9647,SECT. III.,"In the case of Ἠέλιος, or the Sun, as in various others, we appear to"
9648,SECT. III.,"see the curious process by which the Greek mythology was constructed,"
9649,SECT. III.,"not only in its finished result, but even during the several stages"
9650,SECT. III.,of its progress. It lies before us like the honeycomb in the glass
9651,SECT. III.,beehive; and it tends strongly to the conclusion that the Poet is
9652,SECT. III.,"himself the queen bee. The Philosopher did not then exist. The Priest,"
9653,SECT. III.,"we know, was not a religious teacher. The Seer or Prophet interpreted"
9654,SECT. III.,"the Divine will only for the particular case, and did not rise to"
9655,SECT. III.,"generalization. Who was it, then, that gathered up the thoughts and"
9656,SECT. III.,"arrested the feelings of the general mind, and that, reducing the crude"
9657,SECT. III.,"material to form and beauty, made it a mythology? The answer can only"
9658,SECT. III.,"be, that for the heroic age it was the Bard."
9659,SECT. III.,
9660,SECT. III.,"In some of the varying statements of the poems, where others have"
9661,SECT. III.,"seen the proof of varying authorship, either for the whole or for"
9662,SECT. III.,"particular parts, I cannot but rather see the formative mind exercising"
9663,SECT. III.,its discretion over a subject-matter where it was as yet supreme:
9664,SECT. III.,"namely, over that large class of objects which afforded fitting clay"
9665,SECT. III.,"for the hand of the artist, but which had not yet become a stamped and"
9666,SECT. III.,"recognised image for popular veneration. In the Charis, who is the wife"
9667,SECT. III.,"of Hellenizing Vulcan, so long as Venus is at war with the Greeks;"
9668,SECT. III.,"in the Winds, who, according to the Odyssey, inhabit a bag under the"
9669,SECT. III.,"custody of a living person, possibly a mortal, but who in the Iliad"
9670,SECT. III.,"beget children, enjoy banquets, and receive a _cultus_; we find Homer,"
9671,SECT. III.,"as I conceive, following the genial flow of his thought, according"
9672,SECT. III.,"as his subject prompted him, and awarding honour and preferment, or"
9673,SECT. III.,"withholding it, as occasion served. Perhaps Mercury or Vulcan, perhaps"
9674,SECT. III.,"even Juno or Neptune, may owe him some advancement: but, at any rate,"
9675,SECT. III.,he seems almost as distinctly to show us Ἠέλιος in two different stages
9676,SECT. III.,"of manufacture, as a sculptor shows a bust in his studio this month in"
9677,SECT. III.,"the clay, and next month in the marble."
9678,SECT. III.,
9679,SECT. III.,"In the Iliad we find the Sun personified, though in the faintest"
9680,SECT. III.,"manner, and by inference only. His office of vision, which he enjoys"
9681,SECT. III.,"habitually in the Odyssey, and once in the Iliad[497], is inseparably"
9682,SECT. III.,wedded to a living intelligence by its combination with the function of
9683,SECT. III.,hearing. He is addressed as the
9684,SECT. III.,
9685,SECT. III.,[497] Il. iii. 277.
9686,SECT. III.,
9687,SECT. III.,"Ἠέλιός θ’, ὃς πάντ’ ἐφορᾷς καὶ πάντ’ ἐπακούεις."
9688,SECT. III.,
9689,SECT. III.,"Now poetry may, under the shield of custom, make the Sun see, by a"
9690,SECT. III.,figure which shall not carry the full consequence of impersonation; but
9691,SECT. III.,"the representation, that he also hears, seems necessarily to involve it."
9692,SECT. III.,
9693,SECT. III.,"Again, Jupiter has decreed, that Hector and the Trojans shall prevail"
9694,SECT. III.,"until the setting sun. After that, there was to be no more of light"
9695,SECT. III.,"or hope for them. Juno desires on this account to close the day, and"
9696,SECT. III.,"dismisses the Sun prematurely to his rest. But this, as the Poet adds,"
9697,SECT. III.,was done against his own will[498]:
9698,SECT. III.,
9699,SECT. III.,[498] Il. xviii. 239.
9700,SECT. III.,
9701,SECT. III.,Ἠέλιον δ’ ἀκάμαντα βοῶπις πότνια Ἥρη
9702,SECT. III.,πέμψεν ἐπ’ Ὠκεανοῖο ῥοὰς ἀέκοντα νέεσθαι.
9703,SECT. III.,
9704,SECT. III.,"Upon the two words, ἀέκοντα and ἐπακούεις, rests, I think, the whole"
9705,SECT. III.,case in the Iliad for the Sun’s personality.
9706,SECT. III.,
9707,SECT. III.,But in the Odyssey it is more advanced and developed. In the matter of
9708,SECT. III.,"the intrigue of Mars with Venus, he acts as informer to the husband,"
9709,SECT. III.,"and subsequently assumes the part of spy[499]. Although thus able,"
9710,SECT. III.,"however, to discern what is passing even in the secret chambers of"
9711,SECT. III.,"Olympus, when set on guard for the purpose, he cannot see so far as to"
9712,SECT. III.,"Thrinacia, any more than he can penetrate the cloud which envelopes"
9713,SECT. III.,Jupiter and Juno[500].
9714,SECT. III.,
9715,SECT. III.,"[499] Od. viii. 270, 302."
9716,SECT. III.,
9717,SECT. III.,[500] Il. xiv. 344.
9718,SECT. III.,
9719,SECT. III.,"It is from the Nymphs, Phaethusa and Lampetie, whom he had set to"
9720,SECT. III.,"watch, that he receives the intelligence of the slaughter of his oxen"
9721,SECT. III.,by the companions of Ulysses in their hunger. He immediately addresses
9722,SECT. III.,"Jupiter and the assembled gods, in a passage which proves that Homer"
9723,SECT. III.,"meant to represent him as having a place in Olympus, for only if"
9724,SECT. III.,there could he speak to them without undertaking a journey for the
9725,SECT. III.,purpose[501]. He makes his appeal to them for retribution; and he backs
9726,SECT. III.,"his application with the threat that, unless it is granted, he will go"
9727,SECT. III.,"down to the Shades, and shine there. A menace which to our ears may"
9728,SECT. III.,sound ludicrous enough; but it is perhaps well conceived in the case of
9729,SECT. III.,"a chrysalis deity, not yet really worshipped by the Greeks: and there"
9730,SECT. III.,"is a certain propriety in it, when we recollect that on the way to the"
9731,SECT. III.,descent into the Shades lay his place of rest. He is the father of the
9732,SECT. III.,"Nymphs, who watch on his behalf in Thrinacia; he is also the father of"
9733,SECT. III.,"Circe and Æetes, and his couch is at Ææa[502]."
9734,SECT. III.,
9735,SECT. III.,[501] Od. xii. 374-88.
9736,SECT. III.,
9737,SECT. III.,[502] Od. xii. 4.
9738,SECT. III.,
9739,SECT. III.,"During the time when the slaughter of the oxen is effected, Ulysses is"
9740,SECT. III.,asleep: and it seems just possible that Homer may by this circumstance
9741,SECT. III.,"have meant to signify that it was night when the catastrophe occurred,"
9742,SECT. III.,which would save the dignity of this deity in respect to vision.
9743,SECT. III.,
9744,SECT. III.,~_Is of the Olympian Court._~
9745,SECT. III.,
9746,SECT. III.,The Olympian rank of the Sun is clear; but there seem to be ascriptions
9747,SECT. III.,"made to him, which can only be reconciled by the supposition, in itself"
9748,SECT. III.,"far from improbable, that he was separately known of, as an object"
9749,SECT. III.,"of worship, through two different sets of traditions; one of them"
9750,SECT. III.,"referable to Pelasgian sources, and entailing Trojan sympathies, the"
9751,SECT. III.,"other of an Hellenic, or very probably a Phœnician, cast, and tending"
9752,SECT. III.,to rank him with the Hellenes. For in the Iliad his unwillingness to
9753,SECT. III.,"set, when his setting was to bring the glories of the Trojans to an"
9754,SECT. III.,"end, seems very strongly to imply that he had a Pelasgian origin. In"
9755,SECT. III.,"the Odyssey, his siding with Vulcan against Mars and Venus would show,"
9756,SECT. III.,"so far as it goes, a Hellenizing turn; but what is more important is"
9757,SECT. III.,"this, that, as the father of Circe and Æetes, of whom the latter bears"
9758,SECT. III.,"the exclusively Phœnician epithet ὀλοόφρων, and the former has her"
9759,SECT. III.,"abode close by his ἀντολαὶ, or point of rising, he is at once thrown"
9760,SECT. III.,into the Phœnician or the Persian connection. As the Sun-worship was so
9761,SECT. III.,"general in the East, it seems quite possible that it might come into"
9762,SECT. III.,Greece by more channels than one: and as the process of personification
9763,SECT. III.,"might in one set of traditions be more, and in another less complete,"
9764,SECT. III.,we may here find a possible clue to Homer’s reason for treating it
9765,SECT. III.,differently in the two poems. Particularly as the poem where he is
9766,SECT. III.,"least personal, the Iliad, is also that where he is most Pelasgian: for"
9767,SECT. III.,we have found reason to ascribe to the Pelasgians less of lively and
9768,SECT. III.,"creative power in the realms of the imagination, than to the Hellenes,"
9769,SECT. III.,and to such races as had stronger affinities with them.
9770,SECT. III.,
9771,SECT. III.,"So distinct is the Sun from Apollo in the Odyssey, that they appear"
9772,SECT. III.,as separate _dramatis personæ_ in the Lay of Demodocus. Yet there are
9773,SECT. III.,some latent signs of sympathy between them. Apollo tends the oxen of
9774,SECT. III.,"Laomedon: the Sun delights, morning and evening, in his own oxen in"
9775,SECT. III.,Thrinacie. It is difficult to avoid supposing some kind of relation to
9776,SECT. III.,"be conveyed by Homer between the rays of the sun, and the arrows of"
9777,SECT. III.,Apollo in the Plague. The extension of his sympathies to both races is
9778,SECT. III.,"another sign of resemblance. Again, we have a promise from Eurylochus,"
9779,SECT. III.,"one of the crew of Ulysses, to build a temple to the Sun upon his safe"
9780,SECT. III.,return to Ithaca[503]. Now we have seen that the only instances of
9781,SECT. III.,"temples, which we can certainly declare to be named in the poems, are"
9782,SECT. III.,temples either of Minerva or of Apollo. Thus this vow of Eurylochus
9783,SECT. III.,looks like another anticipation of the subsequent absorption of the
9784,SECT. III.,"Sun into the person and deity of Apollo: and on the whole, we are"
9785,SECT. III.,left to infer that beginnings of that process may have been already
9786,SECT. III.,"visible. Homer, perhaps, did not care to advance it. At least, it"
9787,SECT. III.,does not appear to me that either he or his nation were friendly to
9788,SECT. III.,the conception of mere elemental gods. Gods who preside over external
9789,SECT. III.,"nature he presents to us in abundance; but gods, who are the mere"
9790,SECT. III.,"organs of external nature, are alien to the Greek genius as candidates"
9791,SECT. III.,"for the higher posts, and are relegated to subordinate places in the"
9792,SECT. III.,system. Only Vulcan and Ceres really appear with him to bear decisively
9793,SECT. III.,the stamp of this character: and both of them seem as if they were
9794,SECT. III.,"already in part detached from it, and developing in another direction."
9795,SECT. III.,For in Vulcan the human faculty of skill already predominates over
9796,SECT. III.,"fire, and Ceres impersonates the vegetable product of Earth, and not"
9797,SECT. III.,the mere dead mass.
9798,SECT. III.,
9799,SECT. III.,[503] Od. xii. 345.
9800,SECT. III.,
9801,SECT. III.,The connection of the Sun with Pelasgian traditions according to the
9802,SECT. III.,"Egyptian type is, I think, strongly signified by the legend of the oxen"
9803,SECT. III.,"and sheep, in which he takes so much delight."
9804,SECT. III.,
9805,SECT. III.,"In the time of Homer he was, as it were, a probationer in the ἄγων of"
9806,SECT. III.,"the Grecian gods. The main facts before us are simply these: first,"
9807,SECT. III.,"his unformed separate state at that epoch; secondly, his absorption in"
9808,SECT. III.,Apollo. The lesson taught by both is the repugnance of the Greeks to
9809,SECT. III.,"mere Nature-worship. The signification of the second, in particular,"
9810,SECT. III.,"appears to be this, that as Ἠέλιος could not stand alone, and needed to"
9811,SECT. III.,"be absorbed, so he could find no place for his absorption so fitting"
9812,SECT. III.,"as in that deity, of whom, as well as of the more venerable traditions"
9813,SECT. III.,"that he represented, brightness was an inseparable and original"
9814,SECT. III.,characteristic.
9815,SECT. III.,
9816,SECT. III.,~_His incorporation with Apollo._~
9817,SECT. III.,
9818,SECT. III.,"In this view, the mythological absorption of the Sun in Apollo is a"
9819,SECT. III.,most striking trait of the ancient mythology: and it even recalls to
9820,SECT. III.,"mind that sublime representation of the Prophet, ‘The sun shall be no"
9821,SECT. III.,"more thy light by day, neither for brightness shall the moon give light"
9822,SECT. III.,"unto thee; but the Lord shall be unto thee an everlasting light, and"
9823,SECT. III.,thy God thy glory[504].’
9824,SECT. III.,
9825,SECT. III.,[504] Isaiah lx: compare Rev. xxi. 23.
9826,SECT. III.,
9827,SECT. III.,_Dionysus or Bacchus._
9828,SECT. III.,
9829,SECT. III.,~_The Dionysus of Homer._~
9830,SECT. III.,
9831,SECT. III.,"The Dionysus of Homer, or Bacchus, has all the marks of a deity, whose"
9832,SECT. III.,"name and worship were of recent introduction into Greece, and were not"
9833,SECT. III.,yet fully established there; while in connection with the Trojans we
9834,SECT. III.,have no notice of him whatever.
9835,SECT. III.,
9836,SECT. III.,The eastern origin of this god seems in an unusual degree to have been
9837,SECT. III.,remembered in the later popular tradition: and from the slight Homeric
9838,SECT. III.,notices we may find confirmation for the common idea; inasmuch as the
9839,SECT. III.,"poems appear both to mark him as not originally Greek nor Pelasgian,"
9840,SECT. III.,and likewise rather faintly to connect him with the Phœnicians.
9841,SECT. III.,
9842,SECT. III.,"His father was Jupiter, and his mother Semele. Her name occurs in a"
9843,SECT. III.,"Catalogue, of which the first part is composed of women, the second"
9844,SECT. III.,"of goddesses; she appears among the women. The lines, in which she is"
9845,SECT. III.,"mentioned may be rendered, ‘nor when (I was enamoured) of Semele, nor"
9846,SECT. III.,"(when) of Alcmene, in Thebes; and Alcmene had stout-hearted Hercules"
9847,SECT. III.,"for her son, but Semele bore Dionysus, joy of men.’ These words appear"
9848,SECT. III.,"probably to mean that Semele, as well as Alcmene, was in Thebes: and"
9849,SECT. III.,"this supports the post-Homeric, but ancient, tradition of the hymn to"
9850,SECT. III.,"Bacchus[505], which makes Semele the daughter of Cadmus. Now, Cadmus,"
9851,SECT. III.,"according to every reasonable presumption, was Phœnician. We have thus"
9852,SECT. III.,"a fixed chronological epoch, to which the god was junior. That is, we"
9853,SECT. III.,"have a period fixed, which may be called historical, when his name and"
9854,SECT. III.,worship had not yet been brought into Greece.
9855,SECT. III.,
9856,SECT. III.,[505] Ver. 57.
9857,SECT. III.,
9858,SECT. III.,"The only note that we possess of the worship of Dionysus, as one"
9859,SECT. III.,"established in Homer’s time among the Greeks, is in the obscure"
9860,SECT. III.,"allusion of the Eleventh Odyssey to Ariadne[506], who was put to death"
9861,SECT. III.,"by Diana in the island of Dia, on her way from Crete to Athens, at"
9862,SECT. III.,"the instance of Dionysus, Διονύσου μαρτυρίῃσιν. The most probable"
9863,SECT. III.,"interpretation of this passage seems to be, that Theseus, when on his"
9864,SECT. III.,"voyage, landed with Ariadne in Dia to consummate the marriage, just as"
9865,SECT. III.,"Paris[507], on his way from Sparta, landed in Cranae with Helen: but"
9866,SECT. III.,"that, since the island was dedicated to Dionysus, this was punished as"
9867,SECT. III.,a desecration.
9868,SECT. III.,
9869,SECT. III.,[506] Od. xi. 322-5.
9870,SECT. III.,
9871,SECT. III.,[507] Il. iii. 445.
9872,SECT. III.,
9873,SECT. III.,We thus see Dionysus taking root for the first time upon the natural
9874,SECT. III.,"line of communication, namely that by the islands, between Phœnicia"
9875,SECT. III.,and Greece: and his possession of this island is in harmony with the
9876,SECT. III.,"tradition of the Hymn, which represents him as having first been seen"
9877,SECT. III.,upon the sea-shore[508].
9878,SECT. III.,
9879,SECT. III.,[508] Hymn. ad Bacch. v. 2.
9880,SECT. III.,
9881,SECT. III.,In the Twenty-fourth Odyssey we are told that Thetis supplied the
9882,SECT. III.,"Greeks with a gilded urn, in which to store the ashes of Achilles,"
9883,SECT. III.,"together with wine and some unguent, probably fat. The passage to which"
9884,SECT. III.,these verses belong is perhaps the least trustworthy in the poems: nor
9885,SECT. III.,"is it in complete agreement with the Iliad, which mentions fat only as"
9886,SECT. III.,"used on the occasion. But I refer to it because it is stated there,"
9887,SECT. III.,"that this urn was reported by Thetis to be the work of Vulcan, and also"
9888,SECT. III.,to be the gift of Dionysus[509]. Her possession of a gift from him is
9889,SECT. III.,"in harmony with Il. v. 136, which represents her as having sheltered"
9890,SECT. III.,"him, when, through fear, he plunged into the sea: while his possession"
9891,SECT. III.,of a work of art in metal is best explained by the supposition that
9892,SECT. III.,"Homer regarded him as a Phœnician deity, since it was from that race"
9893,SECT. III.,"that such productions were commonly, though we cannot say exclusively,"
9894,SECT. III.,derived.
9895,SECT. III.,
9896,SECT. III.,[509] Od. xxiv. 74.
9897,SECT. III.,
9898,SECT. III.,"It is not difficult to understand why, as the god of wine and"
9899,SECT. III.,"inebriety, Dionysus does not appear in the theotechny of the Iliad;"
9900,SECT. III.,but it would seem that the feasts of the dissolute Suitors in the
9901,SECT. III.,"Odyssey afforded a series of occasions, upon any of which the mention"
9902,SECT. III.,of his name would have been highly suitable. We may perhaps even say
9903,SECT. III.,"that it could hardly have been omitted, if his worship had been general"
9904,SECT. III.,"and familiar in the country. Again, Dionysus is nowhere mentioned in"
9905,SECT. III.,connection with Olympus.
9906,SECT. III.,
9907,SECT. III.,The remaining Homeric notice of this deity which is also the most
9908,SECT. III.,"curious, sustains what has already been advanced. The Arcadian king,"
9909,SECT. III.,"Lycoorgus, scourged, and pursued over the hill Nyseion, the μαινομένοιο"
9910,SECT. III.,"Διωνύσοιο τιθήνας, the nurses of the frantic Bacchus; they in dismay"
9911,SECT. III.,"cast down their vine branches (θυσθλὰ), while he plunged into the"
9912,SECT. III.,"sea, and Thetis gave him refuge[510]. Jupiter, in retribution, struck"
9913,SECT. III.,"Lycoorgus blind, and cut short his days. Whatever explanation may be"
9914,SECT. III.,"adopted of its details, this legend seems to signify, beyond all doubt,"
9915,SECT. III.,that some forty or fifty years before the _Troica_ (for Lycoorgus was
9916,SECT. III.,"contemporary with the youth of Nestor[511]), the introduction of the"
9917,SECT. III.,"drunken worship of Bacchus was resisted by the Pelasgians of Arcadia,"
9918,SECT. III.,"and was for a time, at least, expelled by them. The mention of Dionysus"
9919,SECT. III.,as a child probably imports a further reference to the recency of his
9920,SECT. III.,worship: and there is something remarkable and significant in this
9921,SECT. III.,apparent commencement of violent opposition to it at the point when
9922,SECT. III.,women were beginning to be corrupted by excess of liquor.
9923,SECT. III.,
9924,SECT. III.,[510] Il. vi. 130-40.
9925,SECT. III.,
9926,SECT. III.,[511] Il. vi. 132.
9927,SECT. III.,
9928,SECT. III.,"Even the later tradition of Hesiod, which makes Dionysus the husband of"
9929,SECT. III.,"Ariadne, by thus giving him a Phœnician connection, so far sustains his"
9930,SECT. III.,Phœnician origin[512].
9931,SECT. III.,
9932,SECT. III.,[512] Hes. Theog. 947.
9933,SECT. III.,
9934,SECT. III.,~_Dionysus is of the lowest inventive type._~
9935,SECT. III.,
9936,SECT. III.,"As Dionysus is one of the most recent of the Homeric deities, so"
9937,SECT. III.,"likewise is he one of the most purely heathenish[513]. He has not,"
9938,SECT. III.,"even in Homer, a divine maternity assigned to him, and he is the only"
9939,SECT. III.,one of the Homeric deities who stands in this predicament[514]. The
9940,SECT. III.,"anomaly was felt and provided for, in the later traditions at least,"
9941,SECT. III.,by the deification of Semele after death. But perhaps another mode of
9942,SECT. III.,statement may be adopted. As it is evident that the original tradition
9943,SECT. III.,"made him the son of a woman, and as all those with whom he is classed"
9944,SECT. III.,"in Homer are probably historical personages, it seems possible that"
9945,SECT. III.,"he may have been one of our own race, whose discovery or extension"
9946,SECT. III.,"of the use of wine may, by its rapid and powerful effect upon the"
9947,SECT. III.,"countries which it had reached, have led to his adoption into the"
9948,SECT. III.,"order of the Immortals, by a process more rapid than took place in the"
9949,SECT. III.,"case of Hercules or any other person. Upon this supposition, he stands"
9950,SECT. III.,"altogether alone among the gods of Homer. But, be this as it may, he"
9951,SECT. III.,"is, when considered in the capacity of a deity, the representation of"
9952,SECT. III.,"an animal instinct in its state of gross excess, and of nothing more."
9953,SECT. III.,"He is the god of drunkenness, as Mars is the god of violence, and Venus"
9954,SECT. III.,"the goddess of lust: and there are no three other deities, from whom"
