,Poem Title,line
1081,CANTO XVII,"Then to my guide I turn'd, and said: ""Lov'd sire!"
1082,CANTO XVII,Declare what guilt is on this circle purg'd.
1083,CANTO XVII,"If our feet rest, no need thy speech should pause."""
1084,CANTO XVII,
1085,CANTO XVII,"He thus to me: ""The love of good, whate'er"
1086,CANTO XVII,"Wanted of just proportion, here fulfils."
1087,CANTO XVII,"Here plies afresh the oar, that loiter'd ill."
1088,CANTO XVII,"But that thou mayst yet clearlier understand,"
1089,CANTO XVII,"Give ear unto my words, and thou shalt cull"
1090,CANTO XVII,"Some fruit may please thee well, from this delay."
1091,CANTO XVII,
1092,CANTO XVII,"""Creator, nor created being, ne'er,"
1093,CANTO XVII,"My son,"" he thus began, ""was without love,"
1094,CANTO XVII,"Or natural, or the free spirit's growth."
1095,CANTO XVII,Thou hast not that to learn.  The natural still
1096,CANTO XVII,"Is without error; but the other swerves,"
1097,CANTO XVII,"If on ill object bent, or through excess"
1098,CANTO XVII,"Of vigour, or defect.  While e'er it seeks"
1099,CANTO XVII,"The primal blessings, or with measure due"
1100,CANTO XVII,"Th' inferior, no delight, that flows from it,"
1101,CANTO XVII,"Partakes of ill.  But let it warp to evil,"
1102,CANTO XVII,"Or with more ardour than behooves, or less."
1103,CANTO XVII,"Pursue the good, the thing created then"
1104,CANTO XVII,Works 'gainst its Maker.  Hence thou must infer
1105,CANTO XVII,"That love is germin of each virtue in ye,"
1106,CANTO XVII,"And of each act no less, that merits pain."
1107,CANTO XVII,"Now since it may not be, but love intend"
1108,CANTO XVII,"The welfare mainly of the thing it loves,"
1109,CANTO XVII,All from self-hatred are secure; and since
1110,CANTO XVII,No being can be thought t' exist apart
1111,CANTO XVII,"And independent of the first, a bar"
1112,CANTO XVII,Of equal force restrains from hating that.
1113,CANTO XVII,
1114,CANTO XVII,"""Grant the distinction just; and it remains"
1115,CANTO XVII,"The' evil must be another's, which is lov'd."
1116,CANTO XVII,Three ways such love is gender'd in your clay.
1117,CANTO XVII,"There is who hopes (his neighbour's worth deprest,)"
1118,CANTO XVII,"Preeminence himself, and coverts hence"
1119,CANTO XVII,For his own greatness that another fall.
1120,CANTO XVII,"There is who so much fears the loss of power,"
1121,CANTO XVII,"Fame, favour, glory (should his fellow mount"
1122,CANTO XVII,"Above him), and so sickens at the thought,"
1123,CANTO XVII,"He loves their opposite: and there is he,"
1124,CANTO XVII,Whom wrong or insult seems to gall and shame
1125,CANTO XVII,"That he doth thirst for vengeance, and such needs"
1126,CANTO XVII,Must doat on other's evil.  Here beneath
1127,CANTO XVII,This threefold love is mourn'd.  Of th' other sort
1128,CANTO XVII,"Be now instructed, that which follows good"
1129,CANTO XVII,But with disorder'd and irregular course.
1130,CANTO XVII,
1131,CANTO XVII,"""All indistinctly apprehend a bliss"
1132,CANTO XVII,"On which the soul may rest, the hearts of all"
1133,CANTO XVII,"Yearn after it, and to that wished bourn"
1134,CANTO XVII,All therefore strive to tend.  If ye behold
1135,CANTO XVII,"Or seek it with a love remiss and lax,"
1136,CANTO XVII,This cornice after just repenting lays
1137,CANTO XVII,Its penal torment on ye.  Other good
1138,CANTO XVII,"There is, where man finds not his happiness:"
1139,CANTO XVII,"It is not true fruition, not that blest"
1140,CANTO XVII,"Essence, of every good the branch and root."
1141,CANTO XVII,"The love too lavishly bestow'd on this,"
1142,CANTO XVII,"Along three circles over us, is mourn'd."
1143,CANTO XVII,Account of that division tripartite
1144,CANTO XVII,"Expect not, fitter for thine own research."""
1145,CANTO XVII,
1146,CANTO XVII,
1147,CANTO XVII,
1148,CANTO XVII,
1149,CANTO XVIII,CANTO XVIII
1150,CANTO XVIII,
1151,CANTO XVIII,"The teacher ended, and his high discourse"
1152,CANTO XVIII,"Concluding, earnest in my looks inquir'd"
1153,CANTO XVIII,"If I appear'd content; and I, whom still"
1154,CANTO XVIII,"Unsated thirst to hear him urg'd, was mute,"
1155,CANTO XVIII,"Mute outwardly, yet inwardly I said:"
1156,CANTO XVIII,"""Perchance my too much questioning offends"""
1157,CANTO XVIII,"But he, true father, mark'd the secret wish"
1158,CANTO XVIII,"By diffidence restrain'd, and speaking, gave"
1159,CANTO XVIII,"Me boldness thus to speak: 'Master, my Sight"
1160,CANTO XVIII,"Gathers so lively virtue from thy beams,"
1161,CANTO XVIII,"That all, thy words convey, distinct is seen."
1162,CANTO XVIII,"Wherefore I pray thee, father, whom this heart"
1163,CANTO XVIII,Holds dearest! thou wouldst deign by proof t' unfold
1164,CANTO XVIII,"That love, from which as from their source thou bring'st"
1165,CANTO XVIII,"All good deeds and their opposite.'""  He then:"
1166,CANTO XVIII,"""To what I now disclose be thy clear ken"
1167,CANTO XVIII,"Directed, and thou plainly shalt behold"
1168,CANTO XVIII,"How much those blind have err'd, who make themselves"
1169,CANTO XVIII,"The guides of men.  The soul, created apt"
1170,CANTO XVIII,"To love, moves versatile which way soe'er"
1171,CANTO XVIII,"Aught pleasing prompts her, soon as she is wak'd"
1172,CANTO XVIII,By pleasure into act.  Of substance true
1173,CANTO XVIII,"Your apprehension forms its counterfeit,"
1174,CANTO XVIII,And in you the ideal shape presenting
1175,CANTO XVIII,"Attracts the soul's regard.  If she, thus drawn,"
1176,CANTO XVIII,"incline toward it, love is that inclining,"
1177,CANTO XVIII,And a new nature knit by pleasure in ye.
1178,CANTO XVIII,"Then as the fire points up, and mounting seeks"
1179,CANTO XVIII,"His birth-place and his lasting seat, e'en thus"
1180,CANTO XVIII,"Enters the captive soul into desire,"
1181,CANTO XVIII,"Which is a spiritual motion, that ne'er rests"
1182,CANTO XVIII,Before enjoyment of the thing it loves.
1183,CANTO XVIII,"Enough to show thee, how the truth from those"
1184,CANTO XVIII,"Is hidden, who aver all love a thing"
1185,CANTO XVIII,Praise-worthy in itself: although perhaps
1186,CANTO XVIII,Its substance seem still good.  Yet if the wax
1187,CANTO XVIII,"Be good, it follows not th' impression must."""
1188,CANTO XVIII,"""What love is,"" I return'd, ""thy words, O guide!"
1189,CANTO XVIII,"And my own docile mind, reveal.  Yet thence"
1190,CANTO XVIII,New doubts have sprung.  For from without if love
1191,CANTO XVIII,"Be offer'd to us, and the spirit knows"
1192,CANTO XVIII,"No other footing, tend she right or wrong,"
1193,CANTO XVIII,"Is no desert of hers.""  He answering thus:"
1194,CANTO XVIII,"""What reason here discovers I have power"
1195,CANTO XVIII,"To show thee: that which lies beyond, expect"
1196,CANTO XVIII,"From Beatrice, faith not reason's task."
1197,CANTO XVIII,"Spirit, substantial form, with matter join'd"
1198,CANTO XVIII,"Not in confusion mix'd, hath in itself"
1199,CANTO XVIII,"Specific virtue of that union born,"
1200,CANTO XVIII,"Which is not felt except it work, nor prov'd"
1201,CANTO XVIII,"But through effect, as vegetable life"
1202,CANTO XVIII,By the green leaf.  From whence his intellect
1203,CANTO XVIII,"Deduced its primal notices of things,"
1204,CANTO XVIII,"Man therefore knows not, or his appetites"
1205,CANTO XVIII,"Their first affections; such in you, as zeal"
1206,CANTO XVIII,"In bees to gather honey; at the first,"
1207,CANTO XVIII,"Volition, meriting nor blame nor praise."
1208,CANTO XVIII,"But o'er each lower faculty supreme,"
1209,CANTO XVIII,"That as she list are summon'd to her bar,"
1210,CANTO XVIII,"Ye have that virtue in you, whose just voice"
1211,CANTO XVIII,"Uttereth counsel, and whose word should keep"
1212,CANTO XVIII,"The threshold of assent.  Here is the source,"
1213,CANTO XVIII,"Whence cause of merit in you is deriv'd,"
1214,CANTO XVIII,"E'en as the affections good or ill she takes,"
1215,CANTO XVIII,"Or severs, winnow'd as the chaff.  Those men"
1216,CANTO XVIII,"Who reas'ning went to depth profoundest, mark'd"
1217,CANTO XVIII,"That innate freedom, and were thence induc'd"
1218,CANTO XVIII,To leave their moral teaching to the world.
1219,CANTO XVIII,"Grant then, that from necessity arise"
1220,CANTO XVIII,All love that glows within you; to dismiss
1221,CANTO XVIII,"Or harbour it, the pow'r is in yourselves."
1222,CANTO XVIII,"Remember, Beatrice, in her style,"
1223,CANTO XVIII,Denominates free choice by eminence
1224,CANTO XVIII,"The noble virtue, if in talk with thee"
1225,CANTO XVIII,"She touch upon that theme.""  The moon, well nigh"
1226,CANTO XVIII,"To midnight hour belated, made the stars"
1227,CANTO XVIII,Appear to wink and fade; and her broad disk
1228,CANTO XVIII,"Seem'd like a crag on fire, as up the vault"
1229,CANTO XVIII,"That course she journey'd, which the sun then warms,"
1230,CANTO XVIII,When they of Rome behold him at his set.
1231,CANTO XVIII,Betwixt Sardinia and the Corsic isle.
1232,CANTO XVIII,"And now the weight, that hung upon my thought,"
1233,CANTO XVIII,"Was lighten'd by the aid of that clear spirit,"
1234,CANTO XVIII,Who raiseth Andes above Mantua's name.
1235,CANTO XVIII,"I therefore, when my questions had obtain'd"
1236,CANTO XVIII,"Solution plain and ample, stood as one"
1237,CANTO XVIII,Musing in dreary slumber; but not long
1238,CANTO XVIII,"Slumber'd; for suddenly a multitude,"
1239,CANTO XVIII,
1240,CANTO XVIII,"The steep already turning, from behind,"
1241,CANTO XVIII,"Rush'd on.  With fury and like random rout,"
1242,CANTO XVIII,As echoing on their shores at midnight heard
1243,CANTO XVIII,"Ismenus and Asopus, for his Thebes"
1244,CANTO XVIII,If Bacchus' help were needed; so came these
1245,CANTO XVIII,"Tumultuous, curving each his rapid step,"
1246,CANTO XVIII,By eagerness impell'd of holy love.
1247,CANTO XVIII,
1248,CANTO XVIII,Soon they o'ertook us; with such swiftness mov'd
1249,CANTO XVIII,The mighty crowd.  Two spirits at their head
1250,CANTO XVIII,"Cried weeping; ""Blessed Mary sought with haste"
1251,CANTO XVIII,The hilly region.  Caesar to subdue
1252,CANTO XVIII,"Ilerda, darted in Marseilles his sting,"
1253,CANTO XVIII,"And flew to Spain.""--""Oh tarry not: away;"""
1254,CANTO XVIII,"The others shouted; ""let not time be lost"
1255,CANTO XVIII,Through slackness of affection.  Hearty zeal
1256,CANTO XVIII,"To serve reanimates celestial grace."""
1257,CANTO XVIII,
1258,CANTO XVIII,"""O ye, in whom intenser fervency"
1259,CANTO XVIII,"Haply supplies, where lukewarm erst ye fail'd,"
1260,CANTO XVIII,"Slow or neglectful, to absolve your part"
1261,CANTO XVIII,"Of good and virtuous, this man, who yet lives,"
1262,CANTO XVIII,"(Credit my tale, though strange) desires t' ascend,"
1263,CANTO XVIII,So morning rise to light us.  Therefore say
1264,CANTO XVIII,"Which hand leads nearest to the rifted rock?"""
1265,CANTO XVIII,
1266,CANTO XVIII,"So spake my guide, to whom a shade return'd:"
1267,CANTO XVIII,"""Come after us, and thou shalt find the cleft."
1268,CANTO XVIII,We may not linger: such resistless will
1269,CANTO XVIII,Speeds our unwearied course.  Vouchsafe us then
1270,CANTO XVIII,"Thy pardon, if our duty seem to thee"
1271,CANTO XVIII,Discourteous rudeness.  In Verona I
1272,CANTO XVIII,"Was abbot of San Zeno, when the hand"
1273,CANTO XVIII,"Of Barbarossa grasp'd Imperial sway,"
1274,CANTO XVIII,"That name, ne'er utter'd without tears in Milan."
1275,CANTO XVIII,"And there is he, hath one foot in his grave,"
1276,CANTO XVIII,"Who for that monastery ere long shall weep,"
1277,CANTO XVIII,"Ruing his power misus'd: for that his son,"
1278,CANTO XVIII,"Of body ill compact, and worse in mind,"
1279,CANTO XVIII,"And born in evil, he hath set in place"
1280,CANTO XVIII,"Of its true pastor.""  Whether more he spake,"
1281,CANTO XVIII,"Or here was mute, I know not: he had sped"
1282,CANTO XVIII,E'en now so far beyond us.  Yet thus much
1283,CANTO XVIII,"I heard, and in rememb'rance treasur'd it."
1284,CANTO XVIII,
1285,CANTO XVIII,"He then, who never fail'd me at my need,"
1286,CANTO XVIII,"Cried, ""Hither turn.  Lo! two with sharp remorse"
1287,CANTO XVIII,"Chiding their sin!""  In rear of all the troop"
1288,CANTO XVIII,"These shouted: ""First they died, to whom the sea"
1289,CANTO XVIII,"Open'd, or ever Jordan saw his heirs:"
1290,CANTO XVIII,"And they, who with Aeneas to the end"
1291,CANTO XVIII,"Endur'd not suffering, for their portion chose"
1292,CANTO XVIII,"Life without glory.""  Soon as they had fled"
1293,CANTO XVIII,"Past reach of sight, new thought within me rose"
1294,CANTO XVIII,"By others follow'd fast, and each unlike"
1295,CANTO XVIII,"Its fellow: till led on from thought to thought,"
1296,CANTO XVIII,"And pleasur'd with the fleeting train, mine eye"
1297,CANTO XVIII,"Was clos'd, and meditation chang'd to dream."
1298,CANTO XVIII,
1299,CANTO XVIII,
1300,CANTO XVIII,
1301,CANTO XVIII,
1302,CANTO XVIII,
1303,CANTO XVIII,"End of Project Gutenberg's The Vision of Purgatory, Part 3, by Dante Alighieri"
1304,CANTO XVIII,"Translated By The Rev. H. F. Cary, Illustrated by Gustave Dore"
1305,CANTO XVIII,
1306,CANTO XVIII,
1307,CANTO XVIII,
