,Poem Title,line
1139,LV.,"Who with him crossed the sea, not to submit"
1140,LV.,To Christ's law which they will not hold nor keep.
1141,LV.,"But scarce five leagues had they sailed on the main,"
1142,LV.,"When wind and tempest rising, down they sank."
1143,LV.,All perished!... Never shall you see them more.
1144,LV.,"Had but the Kalif lived, I would have brought"
1145,LV.,"Him hither. For the Pagan King, know well,"
1146,LV.,"Ere you shall see this first month pass away,"
1147,LV.,"Your vassal will he be, with joinèd hands,"
1148,LV.,"And hold the realm of Spain a fief from you."""
1149,LV.,"Thus said the King:--""Thanks be to God for this!"
1150,LV.,"Well have you done, and great your recompense"
1151,LV.,"Shall be.""--He bids a thousand trumpets sound..."
1152,LV.,The camp is struck:--the Franks then load their mules
1153,LV.,And set forth on their journey to Sweet France.
1154,LV.,Aoi.
1155,LV.,
1156,LV.,
1157,LV.,
1158,LV.,
1159,THE REAR GUARD.,THE REAR GUARD.
1160,THE REAR GUARD.,
1161,THE REAR GUARD.,
1162,ROLLÁND DOOMED TO DEATH.,ROLLÁND DOOMED TO DEATH.
1163,ROLLÁND DOOMED TO DEATH.,
1164,ROLLÁND DOOMED TO DEATH.,
1165,LVI.,LVI.
1166,LVI.,
1167,LVI.,"King Carle the Great has made a waste of Spain,"
1168,LVI.,"The cities violated, the castles seized."
1169,LVI.,"Now saith the King his war is at an end,"
1170,LVI.,And toward Sweet France the Emperor directs
1171,LVI.,His steed.... The Count Rollánd the pennon white
1172,LVI.,"Has planted on a hill, high 'gainst the sky."
1173,LVI.,In all the country round the Franks their tents
1174,LVI.,"Are pitching, while the Pagans ride along"
1175,LVI.,The mighty vales. In hauberk clad--their backs
1176,LVI.,In armor cased; with helmets clasped--sword girt
1177,LVI.,"On thigh--shields on their necks--each lance in rest,"
1178,LVI.,Within a thicket on the mount they halt.
1179,LVI.,Four hundred thousand men there wait the dawn.
1180,LVI.,The French yet know it not. Ah God! what woe!
1181,LVI.,Aoi.
1182,LVI.,
1183,LVI.,
1184,LVII.,LVII.
1185,LVII.,
1186,LVII.,Passes the day; the shades of night have fallen.
1187,LVII.,Carle the great Emp'ror sleeps; and in a dream
1188,LVII.,He marches through the deep defiles of Sizre.
1189,LVII.,"In his right hand his ashen spear he holds,"
1190,LVII.,Which suddenly Count Ganelon has snatched
1191,LVII.,"From him, and shook and brandished in such wise"
1192,LVII.,"That, breaking, high tow'rd Heav'n the splinters flew."
1193,LVII.,Carle sleeps--naught from his slumber can arouse him.
1194,LVII.,Aoi.
1195,LVII.,
1196,LVII.,
1197,LVIII.,LVIII.
1198,LVIII.,
1199,LVIII.,Another vision followed hereupon:
1200,LVIII.,"He is in France, in his _Chapelle_, at Aix."
1201,LVIII.,A bear his right arm caught with such sharp fangs
1202,LVIII.,[That from the bone the flesh is torn away.]
1203,LVIII.,"From toward Ardennes he saw a leopard come,"
1204,LVIII.,"Which in his dream, made on him fierce attack;"
1205,LVIII.,But then a greyhound dashes from the hall
1206,LVIII.,"Unto Carle's rescue, swift of leap and bound;"
1207,LVIII.,First from the treach'rous bear the hound tears off
1208,LVIII.,"An ear, then with the leopard combat makes."
1209,LVIII.,"""See!"" cry the French, ""what battle fierce is here."""
1210,LVIII.,But they know not which of the two will win
1211,LVIII.,The field--Carle still asleep naught can awake.
1212,LVIII.,Aoi.
1213,LVIII.,
1214,LVIII.,
1215,LIX.,LIX.
1216,LIX.,
1217,LIX.,"Vanished the night, and the clear dawn appeared."
1218,LIX.,"With noble mien the Emperor mounts his steed,"
1219,LIX.,And 'mid the host one thousand trumpets sound:
1220,LIX.,"""_Barons_,"" said Carle:--""You see those deep defiles"
1221,LIX.,And narrow passes--judge who in the rear
1222,LIX.,"Will take command."" Said Ganelon:--""Rollánd,"
1223,LIX.,"My step-son, whom among your valiant knights"
1224,LIX.,"You prize the most."" Carle hearing this, upon"
1225,LIX.,"Him sternly looked:--""Thou art the devil's self,"""
1226,LIX.,"Said he, ""or else a mortal rage has stung"
1227,LIX.,"Thy heart! Say, who before me in the van"
1228,LIX.,Will march? 'Twill be Ogier de Dannemarche!
1229,LIX.,"You have no better Baron for the post."""
1230,LIX.,Aoi.
1231,LIX.,
1232,LIX.,
1233,LX.,LX.
1234,LX.,
1235,LX.,When hears the Count Rollánd the lot has fallen
1236,LX.,"Upon himself, as loyal knight he speaks:--"
1237,LX.,"""You, sire step-father, dear and well beloved"
1238,LX.,"Must be, since you have named me for the rear;"
1239,LX.,"Nor shall Carl'magne, the King of France, lose aught,"
1240,LX.,"Nor palfrey, nor fleet steed, if knowledge true"
1241,LX.,"I have, nor male nor female mule that man"
1242,LX.,"Can ride, nor beast of burden, horse or ass,"
1243,LX.,"Unreckoned for with these good swords of ours."""
1244,LX.,"Said Ganelon:--""The truth you speak, I know."""
1245,LX.,Aoi.
1246,LX.,
1247,LX.,
1248,LXI.,LXI.
1249,LXI.,
1250,LXI.,"When hears Rollánd the rear shall be his lot,"
1251,LXI.,To his step-father thus in wrath he speaks:--
1252,LXI.,"""Ah! traitor, evil man of race impure,"
1253,LXI.,Thou thought'st to see me here let fall the glove
1254,LXI.,"As thou erst dropped the staff before the King!"""
1255,LXI.,Aoi.
1256,LXI.,
1257,LXI.,
1258,LXII.,LXII.
1259,LXII.,
1260,LXII.,The Count Rollánd [addressing thus Carl'magne:]
1261,LXII.,"""Give me the bow that now your hand doth hold,"
1262,LXII.,"For, to my knowledge, none will e'er throw blame"
1263,LXII.,"On me for dropping it, as fell on earth"
1264,LXII.,"Your right hand glove, when he received the staff."""
1265,LXII.,With head declined the Emperor remains:
1266,LXII.,"Oft plucks and twists the beard on lip and cheek,"
1267,LXII.,Nor can his eyes restrain their falling tears.
1268,LXII.,Aoi.
1269,LXII.,
1270,LXII.,
1271,LXIII.,LXIII.
1272,LXIII.,
1273,LXIII.,Naimes after came--no better ever was
1274,LXIII.,A vassal in the court. He said to Carle:
1275,LXIII.,"""You hear him; greatly wroth is Count Rollánd;"
1276,LXIII.,The rear guard is assigned to his command;
1277,LXIII.,No baron have you that with him would make
1278,LXIII.,"Exchange. Give him the bow and your hand has bent,"
1279,LXIII.,"And look for those who best may lend him help."""
1280,LXIII.,Carle gives the bow which Count Rollánd receives.
1281,LXIII.,Aoi.
1282,LXIII.,
1283,LXIII.,
1284,LXIV.,LXIV.
1285,LXIV.,
1286,LXIV.,The Emperor calls to Rollánd and says:--
1287,LXIV.,"""Fair sire, my nephew, truly you must know"
1288,LXIV.,Half of my army will I leave with you;
1289,LXIV.,"Keep them; in their good help your safety lies."""
1290,LXIV.,"Then said the Count:--""Of this will I do naught!"
1291,LXIV.,"May God confound me, ere my race I shame;"
1292,LXIV.,But twenty thousand valiant knights I keep!
1293,LXIV.,Through the defiles you can in safety pass
1294,LXIV.,"And fear no harm from man while yet I live."""
1295,LXIV.,Aoi.
1296,LXIV.,
1297,LXIV.,
1298,LXV.,LXV.
1299,LXV.,
1300,LXV.,"Rollánd sits on his steed, and nigh him rides"
1301,LXV.,"His comrade Olivier. There came Gerin,"
1302,LXV.,"Gerier the brave, Othon and Berengier;"
1303,LXV.,"There came Sansun, Anseïs the fierce; there came"
1304,LXV.,"Also Gerard de Roussillon the old,"
1305,LXV.,Together with the _Gascuin_ Engelier.
1306,LXV.,"The Archbishop said:--""I, by my head, will go!"""
1307,LXV.,"""--And I with you,"" exclaimed the Count Gualtier;"
1308,LXV.,"""Rollánd's own man am I, and follow him!"""
1309,LXV.,From all are chosen twenty thousand knights.
1310,LXV.,Aoi.
1311,LXV.,
1312,LXV.,
1313,LXVI.,LXVI.
1314,LXVI.,
1315,LXVI.,The Count Rollánd calls up Gualtier de l'Hum:
1316,LXVI.,"""One thousand Franks of France, our land, array,"
1317,LXVI.,"And with them cover heights and passes, that"
1318,LXVI.,"The Emperor may lose none of his host."""
1319,LXVI.,"Responds Gualtier:--""This am I bound to do"
1320,LXVI.,"For you.""--Forthwith one thousand Franks of France"
1321,LXVI.,O'errun each height and pass.--None shall descend
1322,LXVI.,"Despite ill news, ere seven hundred swords"
1323,LXVI.,Unsheathe. That very day King Almaris
1324,LXVI.,"Who rules Belferne, met them with battle fierce."
1325,LXVI.,Aoi.
1326,LXVI.,
1327,LXVI.,
1328,LXVII.,LXVII.
1329,LXVII.,
1330,LXVII.,"High are the mounts, the valleys murky-dark--"
1331,LXVII.,"The rocks are black, the gorges terrible."
1332,LXVII.,The French toiled through them painfully; their march
1333,LXVII.,Was heard for fifteen leagues; then the Great land
1334,LXVII.,"Reaching, they viewed Gascuigne, their lord's estate,"
1335,LXVII.,"And sweet remembrance felt of honors, fiefs,"
1336,LXVII.,Of lovely maidens and of noble wives:
1337,LXVII.,Not one is there but weeps from tenderness;
1338,LXVII.,But more than all is Carle distressed; he mourns
1339,LXVII.,His nephew left in the defiles of Spain....
1340,LXVII.,By pity moved he cannot choose but weep.
1341,LXVII.,Aoi.
1342,LXVII.,
1343,LXVII.,
1344,LXVIII.,LXVIII.
1345,LXVIII.,
1346,LXVIII.,The twelve Peers staid in Spain. A thousand score
1347,LXVIII.,"Of Franks are under their command, to whom"
1348,LXVIII.,Unknown is wavering fear or dread of death.
1349,LXVIII.,Carl'magne to France returns--within his cloak
1350,LXVIII.,"He hides his face--Naimes, riding near, inquired:"
1351,LXVIII.,"""What thought, O King, weighs now upon your heart?""--"
1352,LXVIII.,"""Who questions me doth wrong. So sad am I"
1353,LXVIII.,I can but mourn. Sweet France by Ganelon
1354,LXVIII.,Shall be destroyed. An angel in my sleep
1355,LXVIII.,"Appeared, and, dreaming, I beheld my lance"
1356,LXVIII.,Broken up within my hand by him who named
1357,LXVIII.,My nephew for the rear guard ... and I left
1358,LXVIII.,"Him in a foreign land;--O mighty God,"
1359,LXVIII.,"Should I lose him, I ne'er should find his peer!"""
1360,LXVIII.,Aoi.
1361,LXVIII.,
1362,LXVIII.,
1363,LXIX.,LXIX.
1364,LXIX.,
1365,LXIX.,"Carle the great King, no more restrains his tears:"
1366,LXIX.,One hundred thousand Franks great sympathy
1367,LXIX.,"Give him, with strangest fear for Count Rollánd."
1368,LXIX.,"Vile Ganelon, the wretch, this treason wrought!"
1369,LXIX.,"He, from the Pagan King received rich gifts"
1370,LXIX.,"Of gold and silver, silk and ciclatons,"
1371,LXIX.,"Lions and camels, horses, mules. Behold,"
1372,LXIX.,"King Marsile summons all his Counts from Spain,"
1373,LXIX.,"His Viscounts, Dukes and Almazours; with these"
1374,LXIX.,"The Emirs, and the sons of noble Counts;"
1375,LXIX.,"Four hundred thousand gathered in three days,"
1376,LXIX.,In Sarraguce are beaten all the drums;
1377,LXIX.,Mohammed's image to the loftiest tower
1378,LXIX.,Is raised on high.--No Pagan but adores
1379,LXIX.,And prays before him.--They then madly ride
1380,LXIX.,"Throughout the land, o'er mountain and o'er vale."
1381,LXIX.,At last they see the gonfalons of France;
1382,LXIX.,It is the rear-guard of the twelve compeers:
1383,LXIX.,Nor will they fail to give them battle now.
1384,LXIX.,Aoi.
1385,LXIX.,
1386,LXIX.,
1387,LXX.,LXX.
1388,LXX.,
1389,LXX.,"Hastes to the front the nephew of Marsile,"
1390,LXX.,"Goading the mule that bears him, with a staff."
1391,LXX.,"Says to his uncle, gayly laughing loud:"
1392,LXX.,"""Fair King, till now I served you well; for you"
1393,LXX.,Endured hard pain and grief.--The only fee
1394,LXX.,I ask is this:--To strike Rollánd! I swear
1395,LXX.,"To give him death with my good trenchant sword,"
1396,LXX.,"And if his help Mohammed will bestow,"
1397,LXX.,"On me, forever shall all Spain be free,"
1398,LXX.,From the defiles of Aspre to Durestant.
1399,LXX.,"Carle then will yield,--the Franks, surrender all;"
1400,LXX.,"No more in all your life will you have war."""
1401,LXX.,The King Marsile bestows on him the glove.
1402,LXX.,Aoi.
1403,LXX.,
1404,LXX.,
1405,LXXI.,LXXI.
1406,LXXI.,
1407,LXXI.,The nephew of Marsile holds in his grasp
1408,LXXI.,"The glove, and to the King with haughty pride"
1409,LXXI.,"Speaks:--""Fair Sire King, your gift I dearly prize;"
1410,LXXI.,"Choose you for me eleven of your Knights,"
1411,LXXI.,"And I will go and combat the twelve Peers."""
1412,LXXI.,The first response was that of Falsaun:
1413,LXXI.,He was the brother of the King Marsile.--
1414,LXXI.,"""Fair nephew, we shall go, both you and I;"
1415,LXXI.,"In battle side by side, we shall engage."
1416,LXXI.,"The rear of Carle's great host is doomed to die!"""
1417,LXXI.,Aoi.
1418,LXXI.,
1419,LXXI.,
1420,LXXI.,
1421,LXXII.,LXXII.
1422,LXXII.,
1423,LXXII.,King Corsalis stands on the other side;
1424,LXXII.,He comes from Barbary; a soul of guile.
1425,LXXII.,Still speaks he there not unlike vassal true
1426,LXXII.,Who would not for the gold of heav'n be base:
1427,LXXII.,"""If there I find Rollànd, we meet in fight."
1428,LXXII.,"I am the third; now choose ye out the fourth."""
1429,LXXII.,"See you the spurring Malprimis de Brigal,"
1430,LXXII.,Faster on foot than runs the fastest steed?
1431,LXXII.,Before Marsile in a loud voice he cries:
1432,LXXII.,"""I shall my body take to Ronceval;"
1433,LXXII.,"If there I find Rollànd, by me he dies."""
1434,LXXII.,Aoi.
1435,LXXII.,
1436,LXXII.,
1437,LXXIII.,LXXIII.
1438,LXXIII.,
1439,LXXIII.,"An Emir now is there, from Balaguer."
1440,LXXIII.,"Of handsome form, with proud and cheerful face,"
1441,LXXIII.,"When on his steed he vaults, well doth he show"
1442,LXXIII.,With what great pride his armor's mail is borne.
1443,LXXIII.,For truest vassalage he is renowned;
1444,LXXIII.,"Were he but Christian, 'twere a baron true."
1445,LXXIII.,Before Marsile he stands and loudly cries:
1446,LXXIII.,"""My body I will take to Ronceval;"
1447,LXXIII.,"If there I face Rollànd his doom is sure,"
1448,LXXIII.,"Eke Olivier and the twelve peers, all die."
1449,LXXIII.,The Franks shall perish in despair and shame.
1450,LXXIII.,"Carl'magne is old and dotes. O'erwhelmed, at last"
1451,LXXIII.,"He will give up this waging war, and Spain"
1452,LXXIII.,"Forever shall be kept beneath our sway."""
1453,LXXIII.,The King Marsile on him bestows great thanks.
1454,LXXIII.,Aoi.
1455,LXXIII.,
1456,LXXIII.,
1457,LXXIV.,LXXIV.
1458,LXXIV.,
1459,LXXIV.,Then from the Moorish land an Almazour
1460,LXXIV.,Steps forth. All Spain can show no greater wretch.
1461,LXXIV.,Before Marsile he makes a boastful vaunt:
1462,LXXIV.,"""To Ronceval will I my people lead--"
1463,LXXIV.,Full twenty thousand men with lance and shield.
1464,LXXIV.,"If I Rollànd find there, I pledge his death;"
1465,LXXIV.,"No after-day shall dawn but Carle shall weep."""
1466,LXXIV.,Aoi.
1467,LXXIV.,
1468,LXXIV.,
1469,LXXV.,LXXV.
1470,LXXV.,
1471,LXXV.,From elsewhere comes Turgis de Turteluse.
1472,LXXV.,"He is a count, and o'er this city wields"
1473,LXXV.,"His sway; hate unto Christians has he vowed,"
1474,LXXV.,And stands with all the rest before Marsile.
1475,LXXV.,"He thus addressed the king: ""Ne'er be dismayed!"
1476,LXXV.,More worth Mohammed than Saint Pierre of Rome;
1477,LXXV.,"But serve him well, the honor of the field"
1478,LXXV.,[Is ours]. I'll meet Rollánd at Ronceval
1479,LXXV.,Where none can guard him. Mark this sword of mine;
1480,LXXV.,"Its blade, so good and long, in desperate fight"
1481,LXXV.,Will cross with Durendal; and you will hear
1482,LXXV.,Which of the two shall win the victory.
1483,LXXV.,Abandoned unto us the French must die.
1484,LXXV.,"The old King Carle will have both grief and shame,"
1485,LXXV.,"And never more on earth will wear a crown."""
1486,LXXV.,Aoi.
1487,LXXV.,
1488,LXXV.,
1489,LXXVI.,LXXVI.
1490,LXXVI.,
1491,LXXVI.,"Comes up besides Escremiz de Valterne,"
1492,LXXVI.,"A Saracen, and of that country lord."
1493,LXXVI.,Before Marsile among the throng he cries:
1494,LXXVI.,"""To Ronceval I go, to crush the proud;"
1495,LXXVI.,"Nor shall Rollánd, if there, bear off his head,"
1496,LXXVI.,"Nor Olivier, chief of the other knights;"
1497,LXXVI.,"The twelve peers, all are doomed to perish there."
1498,LXXVI.,"The French shall die, and France become a waste."
1499,LXXVI.,"Of such good vassals Carle will see the loss."""
1500,LXXVI.,Aoi.
1501,LXXVI.,
1502,LXXVI.,
1503,LXXVII.,LXXVII.
1504,LXXVII.,
1505,LXXVII.,"And came with Esturgant, Estramaris,"
1506,LXXVII.,"His friend; both wretches, traitors, villains are...."
1507,LXXVII.,"Thus spake Marsile: ""Come forth, Seigneurs; ye both"
1508,LXXVII.,To Ronceval's defiles shall go and help
1509,LXXVII.,"Me there to lead my host."" Both answer: ""King,"
1510,LXXVII.,"At your command, Rollánd and Olivier"
1511,LXXVII.,Will we assault. No power can the twelve peers
1512,LXXVII.,From death defend against our trenchant swords
1513,LXXVII.,Whose blades shall redden with hot blood. The French
1514,LXXVII.,Are doomed to death and Carle to doleful life.
1515,LXXVII.,"France, the Great Land, shall through our arms become"
1516,LXXVII.,"Your realm. Come, King, to see this verified;"
1517,LXXVII.,"The Emperor's self a captive we'll present."""
1518,LXXVII.,Aoi.
1519,LXXVII.,
1520,LXXVII.,
1521,LXXVIII.,LXXVIII.
1522,LXXVIII.,
1523,LXXVIII.,There hastens Margariz de Sibilie
1524,LXXVIII.,Who holds the country toward the distant sea.
1525,LXXVIII.,"His beauty such, all ladies are his friends;"
1526,LXXVIII.,"Not one looks on him but to smile, nor can"
1527,LXXVIII.,Restrain her laughing joy. No Pagan else
1528,LXXVIII.,More glorious deeds of chivalry achieved;
1529,LXXVIII.,"Pressed through the crowd, he cries above the rest"
1530,LXXVIII.,"Unto the king: ""Be not dismayed, for I"
1531,LXXVIII.,"To Ronceval will go to kill Rollánd,"
1532,LXXVIII.,And Olivier shall not escape alive;
1533,LXXVIII.,To martyrdom the twelve Peers are condemned.
1534,LXXVIII.,"See my good sword with gold-embossèd hilt,"
1535,LXXVIII.,Given me by the _Amiralz_ of Prime;
1536,LXXVIII.,I pledge my faith it will be dyed in blood.
1537,LXXVIII.,"The French shall perish, France be steeped in shame,"
1538,LXXVIII.,"And Carle the old, with beard all blossom-white,"
1539,LXXVIII.,Shall see no day uncursed by grief and wrath.
1540,LXXVIII.,Before one year we shall have conquered France
1541,LXXVIII.,"And slept beneath the roofs of Saint-Denis."""
1542,LXXVIII.,"At this, the Pagan king bowed low his head."
1543,LXXVIII.,Aoi.
1544,LXXVIII.,
1545,LXXVIII.,
1546,LXXIX.,LXXIX.
1547,LXXIX.,
1548,LXXIX.,Next you can see Chernubles de [Val-neire].
1549,LXXIX.,"His hair so long, it sweeps the earth, and he"
1550,LXXIX.,"Can, for his sport, lift greater weight than bear"
1551,LXXIX.,Four hundred loaded mules.--In his [far-land]
1552,LXXIX.,"They say--the sun ne'er shines, corn cannot grow,"
1553,LXXIX.,"The rain falls not, the dew wets not the soil;"
1554,LXXIX.,"No stone there but is black, and it is said"
1555,LXXIX.,By some that in that land the demons dwell.
1556,LXXIX.,"Thus said Chernubles:--""My sword hangs at my belt;"
1557,LXXIX.,At Ronceval I will dye it crimson! should
1558,LXXIX.,"I find Rollánd the brave upon my path,"
1559,LXXIX.,"Nor strike him down, then trust to me no more;"
1560,LXXIX.,"This my good sword shall conquer Durendal,"
1561,LXXIX.,"The French shall die, and France must be destroyed."""
1562,LXXIX.,"At these words, rally King Marsile's twelve Peers,"
1563,LXXIX.,And lead one hundred thousand Saracens
1564,LXXIX.,"Who for the battle hasten and prepare,"
1565,LXXIX.,Arming themselves beneath a grove of pines.
1566,LXXIX.,Aoi.
1567,LXXIX.,
1568,LXXIX.,
1569,LXXX.,LXXX.
1570,LXXX.,
1571,LXXX.,The Pagans put their Moorish hauberks on;
1572,LXXX.,The greater part are triply lined; they lace
1573,LXXX.,"Their helms of Sarraguce, gird to their thighs"
1574,LXXX.,Swords of Vienna steel; bright are their shields;
1575,LXXX.,Their lances from Valence; their banners white
1576,LXXX.,And blue and crimson. Mules and sumpter-beasts
1577,LXXX.,"Are left behind. They mount their battle steeds,"
1578,LXXX.,And forward press in closely serried lines.
1579,LXXX.,"Clear was the day, and brilliant was the sun;"
1580,LXXX.,No armor but reflected back the light.
1581,LXXX.,A thousand clarions sound their cheering blasts
1582,LXXX.,"So loud, the French can hear--. Says Olivier:"
1583,LXXX.,"""Rollànd, companion, hearken! Soon, methinks,"
1584,LXXX.,"We shall have battle with the Saracens!"""
1585,LXXX.,"To which Rollánd: ""God grant it may be so."
1586,LXXX.,Here must we do our duty to our King;
1587,LXXX.,A man should for his Lord and for his cause
1588,LXXX.,"Distress endure, and bear great heat and cold,"
1589,LXXX.,"Lose all, even to his very hair and skin!"
1590,LXXX.,"'Tis each man's part to strike with mighty blows,"
1591,LXXX.,That evil songs of us may ne'er be sung.
1592,LXXX.,"The wrong cause have the Pagans, we the right."
1593,LXXX.,"No ill example e'er shall come from me."""
1594,LXXX.,Aoi.
1595,LXXX.,
1596,LXXX.,
1597,LXXX.,
1598,LXXX.,
1599,PRELUDE TO THE GREAT BATTLE.,PRELUDE TO THE GREAT BATTLE.
1600,PRELUDE TO THE GREAT BATTLE.,
1601,PRELUDE TO THE GREAT BATTLE.,
1602,LXXXI.,LXXXI.
1603,LXXXI.,
1604,LXXXI.,Olivier from the summit of a hill
1605,LXXXI.,"On his right hand looks o'er a grassy vale,"
1606,LXXXI.,And views the Pagans' onward marching hordes;
1607,LXXXI.,Then straight he called his faithful friend Rollánd:
1608,LXXXI.,"""From Spain a distant rumbling noise I hear,"
1609,LXXXI.,So many hauberks white and flashing helms
1610,LXXXI.,I see!--This will inflame our French men's hearts.
1611,LXXXI.,The treason is the work of Ganelon
1612,LXXXI.,"Who named us for this post before the King."""
1613,LXXXI.,"""Hush! Olivier!""--the Count Rollánd replies,"
1614,LXXXI.,"""'Tis my step-father, speak no other word."""
1615,LXXXI.,Aoi.
1616,LXXXI.,
1617,LXXXI.,
1618,LXXXII.,LXXXII.
1619,LXXXII.,
1620,LXXXII.,Count Olivier is posted on a hill
1621,LXXXII.,"From whence Spain's Kingdom he descries, and all"
1622,LXXXII.,The swarming host of Saracens; their helms
1623,LXXXII.,"So bright bedecked with gold, and their great shields,"
1624,LXXXII.,"Their 'broidered hauberks, and their waving flags,"
1625,LXXXII.,He cannot count the squadrons; in such crowds
1626,LXXXII.,"They come, his sight reached not unto their end."
1627,LXXXII.,"Then all bewildered he descends the hill,"
1628,LXXXII.,"Rejoins the French, and all to them relates."
1629,LXXXII.,Aoi.
1630,LXXXII.,
1631,LXXXII.,
1632,LXXXIII.,LXXXIII.
1633,LXXXIII.,
1634,LXXXIII.,"Said Olivier: ""I have seen Pagans more"
1635,LXXXIII.,Than eyes e'er saw upon the earth; at least
1636,LXXXIII.,"One hundred thousand warriors armed with shields,"
1637,LXXXIII.,"In their white hauberks clad, with helmets laced,"
1638,LXXXIII.,"Lances in rest, and burnished brazen spears."
1639,LXXXIII.,"Battle ye will have, such as ne'er was before."
1640,LXXXIII.,"French Lords, may God inspire you with his strength!"
1641,LXXXIII.,"Stand firm your ground, that we may not succumb."""
1642,LXXXIII.,"The French say: ""Cursed be those who fly the field!"
1643,LXXXIII.,"Ready to die, not one shall fail you here."""
1644,LXXXIII.,Aoi.
1645,LXXXIII.,
1646,LXXXIII.,
1647,LXXXIII.,
1648,LXXXIII.,
1649,ROLAND'S PRIDE.,ROLAND'S PRIDE.
1650,ROLAND'S PRIDE.,
1651,ROLAND'S PRIDE.,
1652,LXXXIV.,LXXXIV.
1653,LXXXIV.,
1654,LXXXIV.,"Olivier said: ""So strong the Pagan host;"
1655,LXXXIV.,"Our French, methinks, in number are too few;"
1656,LXXXIV.,"Companion Rollánd, sound your horn, that Carle"
1657,LXXXIV.,"May hear and send his army back to help."""
1658,LXXXIV.,"Rollánd replies:--""Great folly would be mine,"
1659,LXXXIV.,And all my glory in sweet France be lost.
1660,LXXXIV.,"No, I shall strike great blows with Durendal;"
1661,LXXXIV.,To the golden hilt the blade shall reek with blood.
1662,LXXXIV.,In evil hour the felon Pagans came
1663,LXXXIV.,"Unto the Pass, for all are doomed to die!"""
1664,LXXXIV.,Aoi.
1665,LXXXIV.,
1666,LXXXIV.,
1667,LXXXV.,LXXXV.
1668,LXXXV.,
1669,LXXXV.,"""Rollànd, companion, sound your olifant,"
1670,LXXXV.,That Carle may hear and soon bring back the host.
1671,LXXXV.,With all his Baronage the king will give
1672,LXXXV.,"Us held!""--Replied Rollánd:--""May God fore-fend"
1673,LXXXV.,"That for my cause my kindred e'er be blamed,"
1674,LXXXV.,Or that dishonor fall upon sweet France.
1675,LXXXV.,"Nay, I will deal hard blows with Durendal,"
1676,LXXXV.,This my good sword now girt unto my side
1677,LXXXV.,Whose blade you'll see all reeking with red blood.
1678,LXXXV.,Those felon Pagans have for their ill fate
1679,LXXXV.,"Together met--yea, death awaits them all."""
1680,LXXXV.,Aoi.
1681,LXXXV.,
1682,LXXXV.,
1683,LXXXVI.,LXXXVI.
1684,LXXXVI.,
1685,LXXXVI.,"""Companion Rollánd, sound your olifant!"
1686,LXXXVI.,"If Carle who passes through the mounts shall hear,"
1687,LXXXVI.,"To you I pledge my word, the French return."""
1688,LXXXVI.,"Answered Rollánd:--""May God forbid!--Ne'er be"
1689,LXXXVI.,It said by living man that Pagans could
1690,LXXXVI.,"Cause me to blow my horn, to bring disgrace"
1691,LXXXVI.,"Upon my kin!--When on the battle field,"
1692,LXXXVI.,"I'll strike one thousand seven hundred blows,"
1693,LXXXVI.,And Durendal all bleeding shall you see.
1694,LXXXVI.,[The French are brave and bravely will they strike.]
1695,LXXXVI.,"Those Spanish Moors are doomed to certain death."""
1696,LXXXVI.,Aoi.
1697,LXXXVI.,
1698,LXXXVI.,
1699,LXXXVII.,LXXXVII.
1700,LXXXVII.,
1701,LXXXVII.,"Olivier said:--""To me there seems no shame;"
1702,LXXXVII.,I have beheld the Moors of Spain; they swarm
1703,LXXXVII.,"O'er mountains, vales and lands, hide all the plains;"
1704,LXXXVII.,"Great is this stranger host; our number small."""
1705,LXXXVII.,"Rollánd replies:--""The more my ardor grows."
1706,LXXXVII.,God and his [blessed] angels grant that France
1707,LXXXVII.,Lose naught of her renown through my default.
1708,LXXXVII.,Better to die than in dishonor [live.]
1709,LXXXVII.,"The more we strike the more Carle's love we gain!"""
1710,LXXXVII.,Aoi.
1711,LXXXVII.,
1712,LXXXVII.,
1713,LXXXVIII.,LXXXVIII.
1714,LXXXVIII.,
1715,LXXXVIII.,Rollánd is brave and Olivier is wise;
1716,LXXXVIII.,Both knights of wond'rous courage--and in arms
1717,LXXXVIII.,"And mounted on their steeds, they both will die"
1718,LXXXVIII.,Ere they will shun the fight. Good are the Counts
1719,LXXXVIII.,And proud their words.--The Pagan felons ride
1720,LXXXVIII.,"In fury on!--""Rollánd,"" said Olivier,"
1721,LXXXVIII.,"""One moment, look! Our foes so close, and Carle"
1722,LXXXVIII.,Afar from us--you have not deigned to blow
1723,LXXXVIII.,"Your horn! If came the king, no hurt were ours."
1724,LXXXVIII.,Cast your eyes toward the great defiles of Aspre;
1725,LXXXVIII.,There see this most unhappy rear-guard. [Those
1726,LXXXVIII.,"Who here fight, ne'er shall fight on other fields.""]"
1727,LXXXVIII.,"Rollànd retorts:--""Speak not such shameful words."
1728,LXXXVIII.,Woe unto him who bears a coward's heart
1729,LXXXVIII.,Within his breast. There firm shall we remain;
1730,LXXXVIII.,"The combat and the blows from us shall come."""
1731,LXXXVIII.,Aoi.
1732,LXXXVIII.,
1733,LXXXVIII.,
1734,LXXXIX.,LXXXIX.
1735,LXXXIX.,
1736,LXXXIX.,"Now when Rollánd the battle sees at hand,"
1737,LXXXIX.,More than a leopard's or a lion's pride
1738,LXXXIX.,He shows. He calls the French and Olivier:
1739,LXXXIX.,"""Companion, friend, pray, speak of this no more."
