,Poem Title,line
7471,FIFTEENTH ADVENTURE,"There to give themselves out / for men of Luedeger,"
7472,FIFTEENTH ADVENTURE,Him erstwhile was conquered / by Siegfried's doughty hand
7473,FIFTEENTH ADVENTURE,And brought a royal hostage / bound unto King Gunther's land.
7474,FIFTEENTH ADVENTURE,
7475,FIFTEENTH ADVENTURE,879
7476,FIFTEENTH ADVENTURE,
7477,FIFTEENTH ADVENTURE,The messengers he greeted / and to seat them gave command.
7478,FIFTEENTH ADVENTURE,"Then spake one amongst them: / ""Allow that yet we stand"
7479,FIFTEENTH ADVENTURE,Until we tell the tidings / that to thee are sent.
7480,FIFTEENTH ADVENTURE,Know thou that warriors many / on thee to wreak their hate are bent.
7481,FIFTEENTH ADVENTURE,
7482,FIFTEENTH ADVENTURE,880
7483,FIFTEENTH ADVENTURE,
7484,FIFTEENTH ADVENTURE,"""Defiance bids thee Luedegast / and eke Luedeger"
7485,FIFTEENTH ADVENTURE,Who at thy hands full sorely / erstwhile aggrieved were:
7486,FIFTEENTH ADVENTURE,"In this thy land with hostile / host they'll soon appear."""
7487,FIFTEENTH ADVENTURE,To rage begin the monarch / when such tidings he did hear.
7488,FIFTEENTH ADVENTURE,
7489,FIFTEENTH ADVENTURE,881
7490,FIFTEENTH ADVENTURE,
7491,FIFTEENTH ADVENTURE,Those who did act thus falsely / they bade to lodge the while.
7492,FIFTEENTH ADVENTURE,How himself might Siegfried / guard against such guile
7493,FIFTEENTH ADVENTURE,"As there they planned against him, / he or ever one?"
7494,FIFTEENTH ADVENTURE,Unto themselves 'twas sorrow / great anon that e'er 'twas done.
7495,FIFTEENTH ADVENTURE,
7496,FIFTEENTH ADVENTURE,882
7497,FIFTEENTH ADVENTURE,
7498,FIFTEENTH ADVENTURE,With his friends the monarch / secret counsel sought.
7499,FIFTEENTH ADVENTURE,Hagen of Tronje / let him tarry not.
7500,FIFTEENTH ADVENTURE,Of the king's men yet were many / who fain would peace restore:
7501,FIFTEENTH ADVENTURE,But nowise would Hagen / his dark purpose e'er give o'er.
7502,FIFTEENTH ADVENTURE,
7503,FIFTEENTH ADVENTURE,883
7504,FIFTEENTH ADVENTURE,
7505,FIFTEENTH ADVENTURE,"Upon a day came Siegfried / when they did counsel take,"
7506,FIFTEENTH ADVENTURE,And there the knight of Netherland / thus unto them spake:
7507,FIFTEENTH ADVENTURE,"""How goeth now so sorrowful / amid his men the king?"
7508,FIFTEENTH ADVENTURE,"I'll help you to avenge it, / hath he been wronged in anything."""
7509,FIFTEENTH ADVENTURE,
7510,FIFTEENTH ADVENTURE,884
7511,FIFTEENTH ADVENTURE,
7512,FIFTEENTH ADVENTURE,"Then spake the monarch Gunther: / ""Of right do I lament,"
7513,FIFTEENTH ADVENTURE,Luedegast and Luedeger / have hostile message sent:
7514,FIFTEENTH ADVENTURE,"They will in open manner / now invade my land."""
7515,FIFTEENTH ADVENTURE,"The knight full keen gave answer: / ""That in sooth shall Siegfried's"
7516,FIFTEENTH ADVENTURE,"hand,"
7517,FIFTEENTH ADVENTURE,
7518,FIFTEENTH ADVENTURE,885
7519,FIFTEENTH ADVENTURE,
7520,FIFTEENTH ADVENTURE,"""As doth befit thy honor, / know well to turn aside."
7521,FIFTEENTH ADVENTURE,"As erstwhile to thy enemies, / shall now from me betide:"
7522,FIFTEENTH ADVENTURE,Their lands and eke their castles / laid waste by me shall be
7523,FIFTEENTH ADVENTURE,Ere that I give over: / thereof my head be surety.
7524,FIFTEENTH ADVENTURE,
7525,FIFTEENTH ADVENTURE,886
7526,FIFTEENTH ADVENTURE,
7527,FIFTEENTH ADVENTURE,"""Thou and thy good warriors / shall here at home abide,"
7528,FIFTEENTH ADVENTURE,And let me with my company / alone against them ride.
7529,FIFTEENTH ADVENTURE,"That I do serve thee gladly, / that will I let them see;"
7530,FIFTEENTH ADVENTURE,"By me shall thy enemies, / --that know thou-- full requited be."""
7531,FIFTEENTH ADVENTURE,
7532,FIFTEENTH ADVENTURE,887
7533,FIFTEENTH ADVENTURE,
7534,FIFTEENTH ADVENTURE,"""Good tidings, that thou sayest,"" / then the monarch said,"
7535,FIFTEENTH ADVENTURE,As if he in earnest / did joy to have such aid.
7536,FIFTEENTH ADVENTURE,Deep did bow before him / the king in treachery.
7537,FIFTEENTH ADVENTURE,"Then spake Sir Siegfried: / ""Bring that but little care to thee."""
7538,FIFTEENTH ADVENTURE,
7539,FIFTEENTH ADVENTURE,888
7540,FIFTEENTH ADVENTURE,
7541,FIFTEENTH ADVENTURE,Then serving-men full many / bade they ready be:
7542,FIFTEENTH ADVENTURE,'Twas done alone that Siegfried / and his men the same might see.
7543,FIFTEENTH ADVENTURE,"Then bade he make them ready / the knights of Netherland,"
7544,FIFTEENTH ADVENTURE,And soon did Siegfried's warriors / for fight apparelled ready stand.
7545,FIFTEENTH ADVENTURE,
7546,FIFTEENTH ADVENTURE,889
7547,FIFTEENTH ADVENTURE,
7548,FIFTEENTH ADVENTURE,"""My royal father Siegmund, / here shalt thou remain,"""
7549,FIFTEENTH ADVENTURE,"Spake then Sir Siegfried. / ""We come full soon again"
7550,FIFTEENTH ADVENTURE,"If God but give good fortune, / hither the Rhine beside;"
7551,FIFTEENTH ADVENTURE,"Here shalt thou with King Gunther / full merrily the while abide."""
7552,FIFTEENTH ADVENTURE,
7553,FIFTEENTH ADVENTURE,890
7554,FIFTEENTH ADVENTURE,
7555,FIFTEENTH ADVENTURE,Then bound they on the banners / as they thence would fare.
7556,FIFTEENTH ADVENTURE,"Men of royal Gunther / were full many there,"
7557,FIFTEENTH ADVENTURE,"Who naught knew of the matter, / or how that thing might be:"
7558,FIFTEENTH ADVENTURE,There with Siegfried saw ye / of knights a mickle company.
7559,FIFTEENTH ADVENTURE,
7560,FIFTEENTH ADVENTURE,891
7561,FIFTEENTH ADVENTURE,
7562,FIFTEENTH ADVENTURE,Their helms and eke their mail-coats / bound on horse did stand:
7563,FIFTEENTH ADVENTURE,And doughty knights made ready / to fare from out that land.
7564,FIFTEENTH ADVENTURE,Then went of Tronje Hagen / where he Kriemhild found
7565,FIFTEENTH ADVENTURE,"And prayed a fair leave-taking, / for that to battle they were bound."
7566,FIFTEENTH ADVENTURE,
7567,FIFTEENTH ADVENTURE,892
7568,FIFTEENTH ADVENTURE,
7569,FIFTEENTH ADVENTURE,"""Now well is me, such husband / I have,"" Kriemhild said,"
7570,FIFTEENTH ADVENTURE,"""That to my loving kindred / can bring so potent aid,"
7571,FIFTEENTH ADVENTURE,As my lord Siegfried / doth now to friends of me.
7572,FIFTEENTH ADVENTURE,"Thereby,"" spake the high lady, / ""may I full joyous-minded be."
7573,FIFTEENTH ADVENTURE,
7574,FIFTEENTH ADVENTURE,893
7575,FIFTEENTH ADVENTURE,
7576,FIFTEENTH ADVENTURE,"""Now full dear friend Hagen, / call thou this to mind,"
7577,FIFTEENTH ADVENTURE,"Good-will I e'er have borne thee, / nor hate in any kind."
7578,FIFTEENTH ADVENTURE,Let now therefrom have profit / the husband dear to me.
7579,FIFTEENTH ADVENTURE,If Brunhild aught I've injured / may't not to him requited be.
7580,FIFTEENTH ADVENTURE,
7581,FIFTEENTH ADVENTURE,894
7582,FIFTEENTH ADVENTURE,
7583,FIFTEENTH ADVENTURE,"""For that I since have suffered,"" / spake the high lady."
7584,FIFTEENTH ADVENTURE,"""Sore punishment hath offered / therefor the knight to me."
7585,FIFTEENTH ADVENTURE,"That I have aught e'er spoken / to make her sad of mood,"
7586,FIFTEENTH ADVENTURE,"Vengeance well hath taken / on me the valiant knight and good."""
7587,FIFTEENTH ADVENTURE,
7588,FIFTEENTH ADVENTURE,895
7589,FIFTEENTH ADVENTURE,
7590,FIFTEENTH ADVENTURE,"""In the days hereafter shall ye / be reconciled full well."
7591,FIFTEENTH ADVENTURE,"Kriemhild, beloved lady, / to me shalt thou tell"
7592,FIFTEENTH ADVENTURE,How that in Siegfried's person / I may service do to thee.
7593,FIFTEENTH ADVENTURE,"That do I gladly, lady, / and unto none more willingly."""
7594,FIFTEENTH ADVENTURE,
7595,FIFTEENTH ADVENTURE,896
7596,FIFTEENTH ADVENTURE,
7597,FIFTEENTH ADVENTURE,"""No longer were I fearful,"" / spake his noble wife,"
7598,FIFTEENTH ADVENTURE,"""That e'er in battle any / should take from him his life,"
7599,FIFTEENTH ADVENTURE,Would he but cease to follow / his high undaunted mood:
7600,FIFTEENTH ADVENTURE,"Secure were then forever / the thane full valiant and good."""
7601,FIFTEENTH ADVENTURE,
7602,FIFTEENTH ADVENTURE,897
7603,FIFTEENTH ADVENTURE,
7604,FIFTEENTH ADVENTURE,"""Lady,"" spake then Hagen, / ""an hast thou e'er a fear"
7605,FIFTEENTH ADVENTURE,"That hostile blade should pierce him, / now shalt thou give to hear"
7606,FIFTEENTH ADVENTURE,With what arts of cunning / I may the same prevent.
7607,FIFTEENTH ADVENTURE,"On horse and foot to guard him / shall ever be my fair intent."""
7608,FIFTEENTH ADVENTURE,
7609,FIFTEENTH ADVENTURE,898
7610,FIFTEENTH ADVENTURE,
7611,FIFTEENTH ADVENTURE,"She spake: ""Of my kin art thou, / as I eke of thine."
7612,FIFTEENTH ADVENTURE,"In truth to thee commended / be then dear spouse of mine,"
7613,FIFTEENTH ADVENTURE,"That him well thou guardest / whom full dear I hold."""
7614,FIFTEENTH ADVENTURE,She told to him a story / 'twere better had she left untold.
7615,FIFTEENTH ADVENTURE,
7616,FIFTEENTH ADVENTURE,899
7617,FIFTEENTH ADVENTURE,
7618,FIFTEENTH ADVENTURE,"She spake: ""A valorous husband / is mine, and doughty too."
7619,FIFTEENTH ADVENTURE,"When he the worm-like dragon / by the mountain slew,"
7620,FIFTEENTH ADVENTURE,"In its blood the stately / knight himself then bathed,"
7621,FIFTEENTH ADVENTURE,Since when from cutting weapons / in battle is he all unscathed.
7622,FIFTEENTH ADVENTURE,
7623,FIFTEENTH ADVENTURE,900
7624,FIFTEENTH ADVENTURE,
7625,FIFTEENTH ADVENTURE,"""Nathless my heart is troubled / when he in fight doth stand,"
7626,FIFTEENTH ADVENTURE,"And full many a spear-shaft / is hurled by hero's hand,"
7627,FIFTEENTH ADVENTURE,Lest that I a husband / full dear should see no more.
7628,FIFTEENTH ADVENTURE,Alack! How oft for Siegfried / must I sit in sorrow sore!
7629,FIFTEENTH ADVENTURE,
7630,FIFTEENTH ADVENTURE,901
7631,FIFTEENTH ADVENTURE,
7632,FIFTEENTH ADVENTURE,"""On thy good-will I rest me, / dear friend, to tell to thee,"
7633,FIFTEENTH ADVENTURE,"And that thy faith thou fully / provest now to me,"
7634,FIFTEENTH ADVENTURE,Where that my spouse may smitten / be by hand of foe.
7635,FIFTEENTH ADVENTURE,"This I now shall tell thee, / and on thy honor this I do."
7636,FIFTEENTH ADVENTURE,
7637,FIFTEENTH ADVENTURE,902
7638,FIFTEENTH ADVENTURE,
7639,FIFTEENTH ADVENTURE,"""When from the wounded dragon / reeking flowed the blood,"
7640,FIFTEENTH ADVENTURE,"And therein did bathe him / the valiant knight and good,"
7641,FIFTEENTH ADVENTURE,Fell down between his shoulders / full broad a linden leaf.
7642,FIFTEENTH ADVENTURE,There may he be smitten; / 'tis cause to me of mickle grief.'
7643,FIFTEENTH ADVENTURE,
7644,FIFTEENTH ADVENTURE,903
7645,FIFTEENTH ADVENTURE,
7646,FIFTEENTH ADVENTURE,"Then spake of Tronje Hagen: / ""Upon his tunic sew"
7647,FIFTEENTH ADVENTURE,Thou a little token. / Thereby shall I know
7648,FIFTEENTH ADVENTURE,"Where I may protect him / when in the fight we strain."""
7649,FIFTEENTH ADVENTURE,"She weened to save the hero, / yet wrought she nothing save his bane."
7650,FIFTEENTH ADVENTURE,
7651,FIFTEENTH ADVENTURE,904
7652,FIFTEENTH ADVENTURE,
7653,FIFTEENTH ADVENTURE,"She spake: ""All fine and silken / upon his coat I'll sew"
7654,FIFTEENTH ADVENTURE,"A little cross full secret. / There, doughty thane, shalt thou"
7655,FIFTEENTH ADVENTURE,"From my knight ward danger / when battle rageth sore,"
7656,FIFTEENTH ADVENTURE,"And when amid the turmoil / he stands his enemies before."""
7657,FIFTEENTH ADVENTURE,
7658,FIFTEENTH ADVENTURE,905
7659,FIFTEENTH ADVENTURE,
7660,FIFTEENTH ADVENTURE,"""That will I do,"" quoth Hagen, / ""lady full dear to me."""
7661,FIFTEENTH ADVENTURE,"Then weened eke the lady / it should his vantage be,"
7662,FIFTEENTH ADVENTURE,But there alone did Kriemhild / her own good knight betray.
7663,FIFTEENTH ADVENTURE,"Leave of her took Hagen, / and joyously he went away."
7664,FIFTEENTH ADVENTURE,
7665,FIFTEENTH ADVENTURE,906
7666,FIFTEENTH ADVENTURE,
7667,FIFTEENTH ADVENTURE,The followers of the monarch / were all of merry mood.
7668,FIFTEENTH ADVENTURE,I ween that knight thereafter / never any could
7669,FIFTEENTH ADVENTURE,Of treachery be guilty / such as then was he
7670,FIFTEENTH ADVENTURE,When that Queen Kriemhild / did rest on his fidelity.
7671,FIFTEENTH ADVENTURE,
7672,FIFTEENTH ADVENTURE,907
7673,FIFTEENTH ADVENTURE,
7674,FIFTEENTH ADVENTURE,With his men a thousand / upon the following day
7675,FIFTEENTH ADVENTURE,Rode thence Sir Siegfried / full joyously away.
7676,FIFTEENTH ADVENTURE,He weened he should take vengeance / for harm his friends did bear.
7677,FIFTEENTH ADVENTURE,That he might view the tunic / Hagen rode to him full near.
7678,FIFTEENTH ADVENTURE,
7679,FIFTEENTH ADVENTURE,908
7680,FIFTEENTH ADVENTURE,
7681,FIFTEENTH ADVENTURE,When he had viewed the token / sent Hagen thence away
7682,FIFTEENTH ADVENTURE,Two of his men in secret / who did other tidings say:
7683,FIFTEENTH ADVENTURE,How that King Gunther's country / had nothing now to fear
7684,FIFTEENTH ADVENTURE,And that unto the monarch / had sent them royal Luedeger.
7685,FIFTEENTH ADVENTURE,
7686,FIFTEENTH ADVENTURE,909
7687,FIFTEENTH ADVENTURE,
7688,FIFTEENTH ADVENTURE,'Twas little joy to Siegfried / that he must turn again
7689,FIFTEENTH ADVENTURE,Ere for the hostile menace / vengeance he had ta'en.
7690,FIFTEENTH ADVENTURE,In sooth the men of Gunther / could scarce his purpose bend.
7691,FIFTEENTH ADVENTURE,"Then rode he to the monarch, / who thus began his thanks to lend:"
7692,FIFTEENTH ADVENTURE,
7693,FIFTEENTH ADVENTURE,910
7694,FIFTEENTH ADVENTURE,
7695,FIFTEENTH ADVENTURE,"""Now God reward thee for it, / my good friend Siegfried,"
7696,FIFTEENTH ADVENTURE,That thou with mind so willing / hast holpen me in need.
7697,FIFTEENTH ADVENTURE,"That shall I e'er repay thee, / as I may do of right."
7698,FIFTEENTH ADVENTURE,To thee before all other / friends do I my service plight.
7699,FIFTEENTH ADVENTURE,
7700,FIFTEENTH ADVENTURE,911
7701,FIFTEENTH ADVENTURE,
7702,FIFTEENTH ADVENTURE,"""Now that from battle-journey / free we are once more,"
7703,FIFTEENTH ADVENTURE,So will I ride a-hunting / the wild bear and the boar
7704,FIFTEENTH ADVENTURE,"Away to the Vosges forest, / as I full oft have done."""
7705,FIFTEENTH ADVENTURE,"The same had counselled Hagen, / the full dark and faithless man."
7706,FIFTEENTH ADVENTURE,
7707,FIFTEENTH ADVENTURE,912
7708,FIFTEENTH ADVENTURE,
7709,FIFTEENTH ADVENTURE,"""To all my guests here with me / shall now be told"
7710,FIFTEENTH ADVENTURE,"That we ride forth at daybreak: / themselves shall ready hold,"
7711,FIFTEENTH ADVENTURE,Who will join the hunting; / will any here remain
7712,FIFTEENTH ADVENTURE,"For pastime with fair ladies, / the thing behold I eke full fain."""
7713,FIFTEENTH ADVENTURE,
7714,FIFTEENTH ADVENTURE,913
7715,FIFTEENTH ADVENTURE,
7716,FIFTEENTH ADVENTURE,Then outspake Sir Siegfried / as in manner due:
7717,FIFTEENTH ADVENTURE,"""If that thou rid'st a-hunting, / go I gladly too."
7718,FIFTEENTH ADVENTURE,A huntsman shalt thou grant me / and good hound beside
7719,FIFTEENTH ADVENTURE,"That shall the game discover; / so with thee to the green I'll ride."""
7720,FIFTEENTH ADVENTURE,
7721,FIFTEENTH ADVENTURE,914
7722,FIFTEENTH ADVENTURE,
7723,FIFTEENTH ADVENTURE,"Straightway spake the monarch: / ""Wilt thou but one alone?"
7724,FIFTEENTH ADVENTURE,"And wilt thou, four I'll grant thee, / to whom full well is known"
7725,FIFTEENTH ADVENTURE,"The forest with the runways / where most the game doth stray,"
7726,FIFTEENTH ADVENTURE,"And who unto the camp-fires / will help thee back to find thy way."""
7727,FIFTEENTH ADVENTURE,
7728,FIFTEENTH ADVENTURE,915
7729,FIFTEENTH ADVENTURE,
7730,FIFTEENTH ADVENTURE,"Unto his spouse then rode he, / the gallant knight and bold."
7731,FIFTEENTH ADVENTURE,Full soon thereafter Hagen / unto the king had told
7732,FIFTEENTH ADVENTURE,How he within his power / would have the noble thane:
7733,FIFTEENTH ADVENTURE,May deed so dark and faithless / ne'er by knight be done again!
7734,FIFTEENTH ADVENTURE,
7735,FIFTEENTH ADVENTURE,
7736,FIFTEENTH ADVENTURE,
7737,FIFTEENTH ADVENTURE,
7738,SIXTEENTH ADVENTURE,SIXTEENTH ADVENTURE
7739,SIXTEENTH ADVENTURE,
7740,SIXTEENTH ADVENTURE,How Siegfried was slain
7741,SIXTEENTH ADVENTURE,
7742,SIXTEENTH ADVENTURE,916
7743,SIXTEENTH ADVENTURE,
7744,SIXTEENTH ADVENTURE,"Gunther and Hagen, / the knights full keen,"
7745,SIXTEENTH ADVENTURE,Proposed with evil forethought / a hunting in the green:
7746,SIXTEENTH ADVENTURE,"The boar within the forest / they'd chase with pointed spear,"
7747,SIXTEENTH ADVENTURE,And shaggy bear and bison. / --What sport to valiant men more dear?
7748,SIXTEENTH ADVENTURE,
7749,SIXTEENTH ADVENTURE,917
7750,SIXTEENTH ADVENTURE,
7751,SIXTEENTH ADVENTURE,With them rode also Siegfried / happy and light of heart:
7752,SIXTEENTH ADVENTURE,Their load of rich refreshments / was made in goodly part.
7753,SIXTEENTH ADVENTURE,"Where a spring ran cooling / they took from him his life,"
7754,SIXTEENTH ADVENTURE,"Whereto in chief had urged them / Brunhild, royal Gunther's wife."
7755,SIXTEENTH ADVENTURE,
7756,SIXTEENTH ADVENTURE,918
7757,SIXTEENTH ADVENTURE,
7758,SIXTEENTH ADVENTURE,Then went the valiant Siegfried / where he Kriemhild found;
7759,SIXTEENTH ADVENTURE,Rich hunting-dress was laden / and now stood ready bound
7760,SIXTEENTH ADVENTURE,For him and his companions / across the Rhine to go.
7761,SIXTEENTH ADVENTURE,Than this a sadder hour / nevermore could Kriemhild know.
7762,SIXTEENTH ADVENTURE,
7763,SIXTEENTH ADVENTURE,919
7764,SIXTEENTH ADVENTURE,
7765,SIXTEENTH ADVENTURE,The spouse he loved so dearly / upon the mouth he kissed.
7766,SIXTEENTH ADVENTURE,"""God grant that well I find thee / again, if so He list,"
7767,SIXTEENTH ADVENTURE,And thine own eyes to see me. / 'Mid kin that hold thee dear
7768,SIXTEENTH ADVENTURE,"May now the time go gently, / the while I am no longer near."""
7769,SIXTEENTH ADVENTURE,
7770,SIXTEENTH ADVENTURE,920
7771,SIXTEENTH ADVENTURE,
7772,SIXTEENTH ADVENTURE,Then thought she of the story / --but silence must she keep--
7773,SIXTEENTH ADVENTURE,Whereof once Hagen asked her: / then began to weep
7774,SIXTEENTH ADVENTURE,"The princess high and noble / that ever she was born,"
7775,SIXTEENTH ADVENTURE,And wept with tears unceasing / the valiant Siegfried's wife forlorn.
7776,SIXTEENTH ADVENTURE,
7777,SIXTEENTH ADVENTURE,921
7778,SIXTEENTH ADVENTURE,
7779,SIXTEENTH ADVENTURE,"She spake unto her husband: / ""Let now this hunting be."
7780,SIXTEENTH ADVENTURE,"I dreamt this night of evil, / how wild boars hunted thee,"
7781,SIXTEENTH ADVENTURE,"Two wild boars o'er the meadow, / wherefrom the flowers grew red."
7782,SIXTEENTH ADVENTURE,That I do weep so sorely / have I poor woman direst need.
7783,SIXTEENTH ADVENTURE,
7784,SIXTEENTH ADVENTURE,922
7785,SIXTEENTH ADVENTURE,
7786,SIXTEENTH ADVENTURE,"""Yea, do I fear, Sir Siegfried, / something treacherous,"
7787,SIXTEENTH ADVENTURE,If perchance have any / of those been wronged by us
7788,SIXTEENTH ADVENTURE,Who might yet be able / to vent their enmity.
7789,SIXTEENTH ADVENTURE,"Tarry thou here, Sir Siegfried: / let that my faithful counsel be."""
7790,SIXTEENTH ADVENTURE,
7791,SIXTEENTH ADVENTURE,923
7792,SIXTEENTH ADVENTURE,
7793,SIXTEENTH ADVENTURE,"Quoth he: ""I come, dear lady, / when some short days are flown."
7794,SIXTEENTH ADVENTURE,Of foes who bear us hatred / here know I never one.
7795,SIXTEENTH ADVENTURE,"All of thine own kindred / are gracious unto me,"
7796,SIXTEENTH ADVENTURE,"Nor know I aught of reason / why they should other-minded be."""
7797,SIXTEENTH ADVENTURE,
7798,SIXTEENTH ADVENTURE,924
7799,SIXTEENTH ADVENTURE,
7800,SIXTEENTH ADVENTURE,"""But nay, beloved Siegfried, / thy death I fear 'twill prove."
7801,SIXTEENTH ADVENTURE,"This night I dreamt misfortune, / how o'er thee from above"
7802,SIXTEENTH ADVENTURE,Down there fell two mountains: / I never saw thee more.
7803,SIXTEENTH ADVENTURE,"And wilt thou now go from me, / that must grieve my heart full sore."""
7804,SIXTEENTH ADVENTURE,
7805,SIXTEENTH ADVENTURE,925
7806,SIXTEENTH ADVENTURE,
7807,SIXTEENTH ADVENTURE,"The lady rich in virtue / within his arms he pressed,"
7808,SIXTEENTH ADVENTURE,And with loving kisses / her fair form caressed.
7809,SIXTEENTH ADVENTURE,From her thence he parted / ere long time was o'er:
7810,SIXTEENTH ADVENTURE,"Alas for her, she saw him / alive thereafter nevermore."
7811,SIXTEENTH ADVENTURE,
7812,SIXTEENTH ADVENTURE,926
7813,SIXTEENTH ADVENTURE,
7814,SIXTEENTH ADVENTURE,Then rode from thence the hunters / deep within a wold
7815,SIXTEENTH ADVENTURE,In search of pleasant pastime. / Full many a rider bold
7816,SIXTEENTH ADVENTURE,Followed after Gunther / in his stately train.
7817,SIXTEENTH ADVENTURE,"Gernot and Giselher, / --at home the knights did both remain."
7818,SIXTEENTH ADVENTURE,
7819,SIXTEENTH ADVENTURE,927
7820,SIXTEENTH ADVENTURE,
7821,SIXTEENTH ADVENTURE,"Went many a horse well laden / before them o'er the Rhine,"
7822,SIXTEENTH ADVENTURE,"That for the huntsmen carried / store of bread and wine,"
7823,SIXTEENTH ADVENTURE,"Meat along with fishes / and other victualling,"
7824,SIXTEENTH ADVENTURE,The which upon his table / were fitting for so high a king.
7825,SIXTEENTH ADVENTURE,
7826,SIXTEENTH ADVENTURE,928
7827,SIXTEENTH ADVENTURE,
7828,SIXTEENTH ADVENTURE,Then bade they make encampment / before the forest green
7829,SIXTEENTH ADVENTURE,"Where game was like to issue, / those hunters proud and keen,"
7830,SIXTEENTH ADVENTURE,"Who there would join in hunting, / on a meadow wide that spread."
7831,SIXTEENTH ADVENTURE,Thither also was come Siegfried: / the same unto the king was said.
7832,SIXTEENTH ADVENTURE,
7833,SIXTEENTH ADVENTURE,929
7834,SIXTEENTH ADVENTURE,
7835,SIXTEENTH ADVENTURE,By the merry huntsmen / soon were watched complete
7836,SIXTEENTH ADVENTURE,At every point the runways. / The company then did greet
7837,SIXTEENTH ADVENTURE,"Siegfried the keen and doughty: / ""Who now within the green"
7838,SIXTEENTH ADVENTURE,"Unto the game shall guide us, / ye warriors so bold and keen?"""
7839,SIXTEENTH ADVENTURE,
7840,SIXTEENTH ADVENTURE,930
7841,SIXTEENTH ADVENTURE,
7842,SIXTEENTH ADVENTURE,"""Now part we from each other,"" / answered Hagen then,"
7843,SIXTEENTH ADVENTURE,"""Ere that the hunting / we do here begin!"
7844,SIXTEENTH ADVENTURE,Thereby may be apparent / to my masters and to me
7845,SIXTEENTH ADVENTURE,Who on this forest journey / of the hunters best may be.
7846,SIXTEENTH ADVENTURE,
7847,SIXTEENTH ADVENTURE,931
7848,SIXTEENTH ADVENTURE,
7849,SIXTEENTH ADVENTURE,"""Let then hounds and huntsmen / be ta'en in equal share,"
7850,SIXTEENTH ADVENTURE,"That wheresoever any / would go, there let him fare."
7851,SIXTEENTH ADVENTURE,"Who then is first in hunting / shall have our thanks this day."""
7852,SIXTEENTH ADVENTURE,Not longer there together / did the merry hunters stay.
7853,SIXTEENTH ADVENTURE,
7854,SIXTEENTH ADVENTURE,932
7855,SIXTEENTH ADVENTURE,
7856,SIXTEENTH ADVENTURE,"Thereto quoth Sir Siegfried: / ""Of dogs have I no need,"
7857,SIXTEENTH ADVENTURE,More than one hound only / of trusty hunting breed
7858,SIXTEENTH ADVENTURE,For scenting well the runway / of wild beast through the brake.
7859,SIXTEENTH ADVENTURE,"And now the chase begin we!"" / --so the spouse of Kriemhild spake."
7860,SIXTEENTH ADVENTURE,
7861,SIXTEENTH ADVENTURE,933
7862,SIXTEENTH ADVENTURE,
7863,SIXTEENTH ADVENTURE,"Then took a practised hunter / a good tracking-hound,"
7864,SIXTEENTH ADVENTURE,"That did bring them where they / game in plenty found,"
7865,SIXTEENTH ADVENTURE,Nor kept them long awaiting. / Whate'er did spring from lair
7866,SIXTEENTH ADVENTURE,"Pursued the merry huntsmen, / as still good hunters everywhere."
7867,SIXTEENTH ADVENTURE,
7868,SIXTEENTH ADVENTURE,934
7869,SIXTEENTH ADVENTURE,
7870,SIXTEENTH ADVENTURE,As many as the hound started / slew with mighty hand
7871,SIXTEENTH ADVENTURE,Siegfried the full doughty / hero of Netherland.
7872,SIXTEENTH ADVENTURE,So swiftly went his charger / that none could him outrun;
7873,SIXTEENTH ADVENTURE,And praise before all others / soon he in the hunting won.
7874,SIXTEENTH ADVENTURE,
7875,SIXTEENTH ADVENTURE,935
7876,SIXTEENTH ADVENTURE,
7877,SIXTEENTH ADVENTURE,He was in every feature / a valiant knight and true.
7878,SIXTEENTH ADVENTURE,The first within the forest / that with his hand he slew
7879,SIXTEENTH ADVENTURE,Was a half-grown wild-boar / that he smote to ground;
7880,SIXTEENTH ADVENTURE,Thereafter he full quickly / a wild and mighty lion found.
7881,SIXTEENTH ADVENTURE,
7882,SIXTEENTH ADVENTURE,936
7883,SIXTEENTH ADVENTURE,
7884,SIXTEENTH ADVENTURE,"When it the hound had started, / with bow he shot it dead,"
7885,SIXTEENTH ADVENTURE,Wherewith a pointed arrow / he had so swiftly sped
7886,SIXTEENTH ADVENTURE,That the lion after / could forward spring but thrice.
7887,SIXTEENTH ADVENTURE,All they that hunted with him / cried Siegfried's praise with merry
7888,SIXTEENTH ADVENTURE,voice.
7889,SIXTEENTH ADVENTURE,
7890,SIXTEENTH ADVENTURE,937
7891,SIXTEENTH ADVENTURE,
7892,SIXTEENTH ADVENTURE,"Soon fell a prey unto him / an elk and bison more,"
7893,SIXTEENTH ADVENTURE,A giant stag he slew him / and huge ure-oxen four.
7894,SIXTEENTH ADVENTURE,His steed bore him so swiftly / that none could him outrun;
7895,SIXTEENTH ADVENTURE,Of stag or hind encountered / scarce could there escape him one.
7896,SIXTEENTH ADVENTURE,
7897,SIXTEENTH ADVENTURE,938
7898,SIXTEENTH ADVENTURE,
7899,SIXTEENTH ADVENTURE,"A boar full huge and bristling / soon was likewise found,"
7900,SIXTEENTH ADVENTURE,"And when the same bethought him / to flee before the hound,"
7901,SIXTEENTH ADVENTURE,Came quick again the master / and stood athwart his path.
7902,SIXTEENTH ADVENTURE,The boar upon the hero / full charged straightway in mickle wrath.
7903,SIXTEENTH ADVENTURE,
7904,SIXTEENTH ADVENTURE,939
7905,SIXTEENTH ADVENTURE,
