,Poem Title,line
2207,BOOK IV.,lament his father; and at his father’s name he let a tear fall from his
2208,BOOK IV.,"eyelids to the ground, and held up his purple mantle with both his"
2209,BOOK IV.,hands before his eyes. And Menelaus marked him and mused in his mind
2210,BOOK IV.,"and his heart whether he should leave him to speak of his father, or"
2211,BOOK IV.,first question him and prove him in every word.
2212,BOOK IV.,
2213,BOOK IV.,"While yet he pondered these things in his mind and in his heart, Helen"
2214,BOOK IV.,"came forth from her fragrant vaulted chamber, like Artemis of the"
2215,BOOK IV.,golden arrows; and with her came Adraste and set for her the
2216,BOOK IV.,"well-wrought chair, and Alcippe bare a rug of soft wool, and Phylo bare"
2217,BOOK IV.,"a silver basket which Alcandre gave her, the wife of Polybus, who dwelt"
2218,BOOK IV.,"in Thebes of Egypt, where is the chiefest store of wealth in the"
2219,BOOK IV.,"houses. He gave two silver baths to Menelaus, and tripods twain, ad ten"
2220,BOOK IV.,"talents of gold. And besides all this, his wife bestowed on Helen"
2221,BOOK IV.,"lovely gifts; a golden distaff did she give, and a silver basket with"
2222,BOOK IV.,"wheels beneath, and the rims thereof were finished with gold. This it"
2223,BOOK IV.,"was that the handmaid Phylo bare and set beside her, filled with"
2224,BOOK IV.,"dressed yarn, and across it was laid a distaff charged with wool of"
2225,BOOK IV.,"violet blue. So Helen sat her down in the chair, and beneath was a"
2226,BOOK IV.,footstool for the feet. And anon she spake to her lord and questioned
2227,BOOK IV.,him of each thing:
2228,BOOK IV.,
2229,BOOK IV.,"“Menelaus, fosterling of Zeus, know we now who these men avow"
2230,BOOK IV.,themselves to be that have come under our roof? Shall I dissemble or
2231,BOOK IV.,"shall I speak the truth? Nay, I am minded to tell it. None, I say, have"
2232,BOOK IV.,"I ever yet seen so like another, man or woman—wonder comes over me as I"
2233,BOOK IV.,"look on him—as this man is like the son of great-hearted Odysseus,"
2234,BOOK IV.,"Telemachus, whom he left a new born child in his house, when for the"
2235,BOOK IV.,"sake of me, shameless woman that I was, ye Achaeans came up under Troy"
2236,BOOK IV.,with bold war in your hearts.”
2237,BOOK IV.,
2238,BOOK IV.,"And Menelaus of the fair hair answered her, saying: “Now I too, lady,"
2239,BOOK IV.,mark the likeness even as thou tracest it. For such as these were his
2240,BOOK IV.,"feet, such his hands, and the glances of his eyes, and his head, and"
2241,BOOK IV.,"his hair withal. Yea, and even now I was speaking of Odysseus, as I"
2242,BOOK IV.,"remembered him, of all his woeful travail for my sake; when, lo, he let"
2243,BOOK IV.,"fall a bitter tear beneath his brows, and held his purple cloak up"
2244,BOOK IV.,before his eyes.”
2245,BOOK IV.,
2246,BOOK IV.,"And Peisistratus, son of Nestor, answered him, saying: “Menelaus, son"
2247,BOOK IV.,"of Atreus, fosterling of Zeus, leader of the host, assuredly this is"
2248,BOOK IV.,"the son of that very man, even as thou sayest. But he is of a sober"
2249,BOOK IV.,"wit, and thinketh it shame in his heart as on this his first coming to"
2250,BOOK IV.,"make show of presumptuous words in the presence of thee, in whose voice"
2251,BOOK IV.,"we twain delight as in the voice of a god. Now Nestor of Gerenia, lord"
2252,BOOK IV.,"of chariots, sent me forth to be his guide on the way: for he desired"
2253,BOOK IV.,to see thee that thou mightest put into his heart some word or work.
2254,BOOK IV.,"For a son hath many griefs in his halls when his father is away, if"
2255,BOOK IV.,perchance he hath none to stand by him. Even so it is now with
2256,BOOK IV.,"Telemachus; his father is away, nor hath he others in the township to"
2257,BOOK IV.,defend him from distress.”
2258,BOOK IV.,
2259,BOOK IV.,"And Menelaus of the fair hair answered him, and said: “Lo now, in good"
2260,BOOK IV.,"truth there has come unto my house the son of a friend indeed, who for"
2261,BOOK IV.,my sake endured many adventures. And I thought to welcome him on his
2262,BOOK IV.,"coming more nobly than all the other Argives, if but Olympian Zeus, of"
2263,BOOK IV.,"the far-borne voice, had vouchsafed us a return over the sea in our"
2264,BOOK IV.,"swift ships,—that such a thing should be. And in Argos I would have"
2265,BOOK IV.,"given him a city to dwell in, and stablished for him a house, and"
2266,BOOK IV.,brought him forth from Ithaca with his substance and his son and all
2267,BOOK IV.,"his people, making one city desolate of those that lie around, and are"
2268,BOOK IV.,"in mine own domain. Then ofttimes would we have held converse here, and"
2269,BOOK IV.,"nought would have parted us, the welcoming and the welcomed,[8] ere the"
2270,BOOK IV.,"black cloud of death overshadowed us. Howsoever, the god himself,"
2271,BOOK IV.,"methinks, must have been jealous hereof, who from that hapless man"
2272,BOOK IV.,alone cut off his returning.”
2273,BOOK IV.,
2274,BOOK IV.,[8] Mr. Evelyn Abbott of Balliol College has suggested to us that
2275,BOOK IV.,"φιλέοντε and τερπομένω are here correlatives, and denote respectively"
2276,BOOK IV.,the parts of host and of guest. This is sufficiently borne out by the
2277,BOOK IV.,usage of the words elsewhere.
2278,BOOK IV.,
2279,BOOK IV.,
2280,BOOK IV.,"So spake he, and in the hearts of all he stirred the desire of"
2281,BOOK IV.,"lamentation. She wept, even Argive Helen the daughter of Zeus, and"
2282,BOOK IV.,"Telemachus wept, and Menelaus the son of Atreus; nay, nor did the son"
2283,BOOK IV.,of Nestor keep tearless eyes. For he bethought him in his heart of
2284,BOOK IV.,"noble Antilochus, whom the glorious son of the bright Dawn had slain."
2285,BOOK IV.,Thinking upon him he spake winged words:
2286,BOOK IV.,
2287,BOOK IV.,"“Son of Atreus, the ancient Nestor in his own halls was ever wont to"
2288,BOOK IV.,"say that thou wert wise beyond man’s wisdom, whensoever we made mention"
2289,BOOK IV.,"of thee and asked one another concerning thee. And now, if it be"
2290,BOOK IV.,"possible, be persuaded by me, who for one have no pleasure in weeping"
2291,BOOK IV.,at supper time—the new-born day will right soon be upon us.[9] Not
2292,BOOK IV.,indeed that I deem it blame at all to weep for any mortal who hath died
2293,BOOK IV.,"and met his fate. Lo, this is now the only due we pay to miserable men,"
2294,BOOK IV.,to cut the hair and let the tear fall from the cheek. For I too have a
2295,BOOK IV.,"brother dead, nowise the meanest of the Argives, and thou art like to"
2296,BOOK IV.,"have known him, for as for me I never encountered him, never beheld"
2297,BOOK IV.,"him. But men say that Antilochus outdid all, being excellent in speed"
2298,BOOK IV.,of foot and in the fight.”
2299,BOOK IV.,
2300,BOOK IV.,[9] Cf. B. xv.50
2301,BOOK IV.,
2302,BOOK IV.,
2303,BOOK IV.,"And Menelaus of the fair hair answered him, and said: “My friend, lo,"
2304,BOOK IV.,"thou hast said all that a wise man might say or do, yea, and an elder"
2305,BOOK IV.,"than thou;—for from such a sire too thou art sprung, wherefore thou"
2306,BOOK IV.,"dost even speak wisely. Right easily known is that man’s seed, for whom"
2307,BOOK IV.,Cronion weaves the skein of luck at bridal and at birth: even as now
2308,BOOK IV.,"hath he granted prosperity to Nestor for ever for all his days, that he"
2309,BOOK IV.,"himself should grow into a smooth old age in his halls, and his sons"
2310,BOOK IV.,moreover should be wise and the best of spearsmen. But we will cease
2311,BOOK IV.,"now the weeping which was erewhile made, and let us once more bethink"
2312,BOOK IV.,"us of our supper, and let them pour water over our hands. And again in"
2313,BOOK IV.,the morning there will be tales for Telemachus and me to tell one to
2314,BOOK IV.,"the other, even to the end.”"
2315,BOOK IV.,
2316,BOOK IV.,"So spake he, and Asphalion poured water over their hands, the ready"
2317,BOOK IV.,squire of renowned Menelaus. And they put forth their hands upon the
2318,BOOK IV.,good cheer spread before them.
2319,BOOK IV.,
2320,BOOK IV.,"Then Helen, daughter of Zeus, turned to new thoughts. Presently she"
2321,BOOK IV.,"cast a drug into the wine whereof they drank, a drug to lull all pain"
2322,BOOK IV.,"and anger, and bring forgetfulness of every sorrow. Whoso should drink"
2323,BOOK IV.,"a draught thereof, when it is mingled in the bowl, on that day he would"
2324,BOOK IV.,"let no tear fall down his cheeks, not though his mother and his father"
2325,BOOK IV.,"died, not though men slew his brother or dear son with the sword before"
2326,BOOK IV.,"his face, and his own eyes beheld it. Medicines of such virtue and so"
2327,BOOK IV.,"helpful had the daughter of Zeus, which Polydamna, the wife of Thon,"
2328,BOOK IV.,"had given her, a woman of Egypt, where earth the grain-giver yields"
2329,BOOK IV.,"herbs in greatest plenty, many that are healing in the cup, and many"
2330,BOOK IV.,"baneful. There each man is a leech skilled beyond all human kind; yea,"
2331,BOOK IV.,for they are of the race of Paeeon. Now after she had cast in the drug
2332,BOOK IV.,"and bidden pour forth of the wine, she made answer once again, and"
2333,BOOK IV.,spake unto her lord:
2334,BOOK IV.,
2335,BOOK IV.,"“Son of Atreus, Menelaus, fosterling of Zeus, and lo, ye sons of noble"
2336,BOOK IV.,"men, forasmuch as now to one and now to another Zeus gives good and"
2337,BOOK IV.,"evil, for to him all things are possible,—now, verily, sit ye down and"
2338,BOOK IV.,"feast in the halls, and take ye joy in the telling of tales, and I will"
2339,BOOK IV.,tell you one that fits the time. Now all of them I could not tell or
2340,BOOK IV.,"number, so many as were the adventures of Odysseus of the hardy heart;"
2341,BOOK IV.,"but, ah, what a deed was this he wrought and dared in his hardiness in"
2342,BOOK IV.,"the land of the Trojans, where ye Achaeans suffered affliction. He"
2343,BOOK IV.,"subdued his body with unseemly stripes, and a sorry covering he cast"
2344,BOOK IV.,"about his shoulders, and in the fashion of a servant he went down into"
2345,BOOK IV.,"the wide-wayed city of the foemen, and he hid himself in the guise of"
2346,BOOK IV.,"another, a beggar, though in no wise such an one was he at the ships of"
2347,BOOK IV.,"the Achaeans. In this semblance he passed into the city of the Trojans,"
2348,BOOK IV.,"and they wist not who he was, and I alone knew him in that guise, and I"
2349,BOOK IV.,"kept questioning him, but in his subtlety he avoided me. But when at"
2350,BOOK IV.,"last I was about washing him and anointing him with olive oil, and had"
2351,BOOK IV.,"put on him raiment, and sworn a great oath not to reveal Odysseus amid"
2352,BOOK IV.,"the Trojans, ere he reached the swift ships and the huts, even then he"
2353,BOOK IV.,told me all the purpose of the Achaeans. And after slaying many of the
2354,BOOK IV.,"Trojans with the long sword, he returned to the Argives and brought"
2355,BOOK IV.,"back word again of all. Then the other Trojan women wept aloud, but my"
2356,BOOK IV.,"soul was glad, for already my heart was turned to go back again even to"
2357,BOOK IV.,my home: and now at the last I groaned for the blindness that Aphrodite
2358,BOOK IV.,"gave me, when she led me thither away from mine own country, forsaking"
2359,BOOK IV.,"my child and my bridal chamber and my lord, that lacked not aught"
2360,BOOK IV.,whether for wisdom or yet for beauty.”
2361,BOOK IV.,
2362,BOOK IV.,"And Menelaus of the fair hair answered her, saying: “Verily all this"
2363,BOOK IV.,"tale, lady, thou hast duly told. Ere now have I learned the counsel and"
2364,BOOK IV.,"the thought of many heroes, and travelled over many a land, but never"
2365,BOOK IV.,yet have mine eyes beheld any such man of heart as was Odysseus; such
2366,BOOK IV.,another deed as he wrought and dared in his hardiness even in the
2367,BOOK IV.,"shapen horse, wherein sat all we chiefs of the Argives, bearing to the"
2368,BOOK IV.,"Trojans death and doom. Anon thou camest thither, and sure some god"
2369,BOOK IV.,"must have bidden thee, who wished to bring glory to the Trojans. Yea"
2370,BOOK IV.,and godlike Deiphobus went with thee on thy way. Thrice thou didst go
2371,BOOK IV.,"round about the hollow ambush and handle it, calling aloud on the"
2372,BOOK IV.,"chiefs of the Argives by name, and making thy voice like the voices of"
2373,BOOK IV.,the wives of all the Argives. Now I and the son of Tydeus and goodly
2374,BOOK IV.,Odysseus sat in the midst and heard thy call; and verily we twain had a
2375,BOOK IV.,desire to start up and come forth or presently to answer from within;
2376,BOOK IV.,"but Odysseus stayed and held us there, despite our eagerness. Then all"
2377,BOOK IV.,"the other sons of the Achaeans held their peace, but Anticlus alone was"
2378,BOOK IV.,still minded to answer thee. Howbeit Odysseus firmly closed his mouth
2379,BOOK IV.,"with strong hands, and so saved all the Achaeans, and held him until"
2380,BOOK IV.,such time as Pallas Athene led thee back.”
2381,BOOK IV.,
2382,BOOK IV.,"Then wise Telemachus answered him, and said: “Menelaus, son of Atreus,"
2383,BOOK IV.,"fosterling of Zeus, leader of the host, all the more grievous it is!"
2384,BOOK IV.,"for in no way did this courage ward from him pitiful destruction, not"
2385,BOOK IV.,"though his heart within him had been very iron. But come, bid us to"
2386,BOOK IV.,"bed, that forthwith we may take our joy of rest beneath the spell of"
2387,BOOK IV.,sleep.”
2388,BOOK IV.,
2389,BOOK IV.,"So spake he, and Argive Helen bade her handmaids set out bedsteads"
2390,BOOK IV.,"beneath the gallery, and fling on them fair purple blankets and spread"
2391,BOOK IV.,"coverlets above, and thereon lay thick mantles to be a clothing over"
2392,BOOK IV.,"all. So they went from the hall with torch in hand, and spread the"
2393,BOOK IV.,"beds, and the henchman led forth the guests. Thus they slept there in"
2394,BOOK IV.,"the vestibule of the house, the hero Telemachus and the splendid son of"
2395,BOOK IV.,"Nestor. But the son of Atreus slept, as his custom was, in the inmost"
2396,BOOK IV.,"chamber of the lofty house, and by him lay long-robed Helen, that fair"
2397,BOOK IV.,lady.
2398,BOOK IV.,
2399,BOOK IV.,"Soon as early Dawn shone forth, the rosy-fingered, Menelaus of the loud"
2400,BOOK IV.,"war-shout gat him up from his bed and put on his raiment, and cast his"
2401,BOOK IV.,"sharp sword about his shoulder, and beneath his smooth feet bound his"
2402,BOOK IV.,"goodly sandals, and stept forth from his chamber, in presence like a"
2403,BOOK IV.,"god, and sat by Telemachus, and spake and hailed him:"
2404,BOOK IV.,
2405,BOOK IV.,"“To what end hath thy need brought thee hither, hero Telemachus, unto"
2406,BOOK IV.,"fair Lacedaemon, over the broad back of the sea? Is it a matter of the"
2407,BOOK IV.,common weal or of thine own? Herein tell me the plain truth.”
2408,BOOK IV.,
2409,BOOK IV.,"Then wise Telemachus answered him, and said: “Menelaus, son of Atreus,"
2410,BOOK IV.,"fosterling of Zeus, leader of the host, I have come if perchance thou"
2411,BOOK IV.,mayest tell me some tidings of my father. My dwelling is being devoured
2412,BOOK IV.,"and my fat lands are ruined, and of unfriendly men my house is"
2413,BOOK IV.,"full,—who slaughter continually my thronging flocks, and my kine with"
2414,BOOK IV.,"trailing feet and shambling gait,—none other than the wooers of my"
2415,BOOK IV.,"mother, despiteful out of measure. So now am I come hither to thy"
2416,BOOK IV.,"knees, if haply thou art willing to tell me of his pitiful death, as"
2417,BOOK IV.,"one that saw it perchance with thine own eyes, or heard the story from"
2418,BOOK IV.,some other wanderer; for his mother bare him to exceeding sorrow. And
2419,BOOK IV.,"speak me no soft words in ruth or pity, but tell me plainly how thou"
2420,BOOK IV.,"didst get sight of him. Ah, I pray thee, if ever at all my father, good"
2421,BOOK IV.,"Odysseus, made promise to thee of word or work and fulfilled the same"
2422,BOOK IV.,"in the land of the Trojans, where ye Achaeans suffered affliction,"
2423,BOOK IV.,"these things, I pray thee, now remember and tell me truth.”"
2424,BOOK IV.,
2425,BOOK IV.,Then in heavy displeasure spake to him Menelaus of the fair hair: “Out
2426,BOOK IV.,"upon them, for truly in the bed of a brave-hearted man were they minded"
2427,BOOK IV.,"to lie, very cravens as they are! Even as when a hind hath couched her"
2428,BOOK IV.,"newborn fawns unweaned in a strong lion’s lair, and searcheth out the"
2429,BOOK IV.,"mountain knees and grassy hollows, seeking pasture, and afterward the"
2430,BOOK IV.,"lion cometh back to his bed, and sendeth forth unsightly death upon"
2431,BOOK IV.,"that pair, even so shall Odysseus send forth unsightly death upon the"
2432,BOOK IV.,"wooers. Would to our father Zeus and Athene and Apollo, would that in"
2433,BOOK IV.,such might as when of old in stablished Lesbos he rose up and wrestled
2434,BOOK IV.,"a match with Philomeleides and threw him mightily, and all the Achaeans"
2435,BOOK IV.,rejoiced; would that in such strength Odysseus might consort with the
2436,BOOK IV.,"wooers: then should they all have swift fate, and bitter wedlock! But"
2437,BOOK IV.,"for that whereof thou askest and entreatest me, be sure I will not"
2438,BOOK IV.,"swerve from the truth in aught that I say, nor deceive thee; but of all"
2439,BOOK IV.,"that the ancient one of the sea, whose speech is sooth, declared to me,"
2440,BOOK IV.,not a word will I hide or keep from thee.
2441,BOOK IV.,
2442,BOOK IV.,"“In the river Aegyptus,[10] though eager I was to press onward home,"
2443,BOOK IV.,"the gods they stayed me, for that I had not offered them the acceptable"
2444,BOOK IV.,"sacrifice of hecatombs, and the gods ever desired that men should be"
2445,BOOK IV.,mindful of their commandments. Now there is an island in the wash of
2446,BOOK IV.,"the waves over against Aegyptus, and men call it Pharos, within one"
2447,BOOK IV.,"day’s voyage of a hollow ship, when shrill winds blow fair in her wake."
2448,BOOK IV.,"And therein is a good haven, whence men launch the gallant ships into"
2449,BOOK IV.,the deep when they have drawn a store of deep black water. There the
2450,BOOK IV.,"gods held me twenty days, nor did the sea-winds ever show their breath,"
2451,BOOK IV.,they that serve to waft ships over the broad back of the sea. And now
2452,BOOK IV.,"would all our corn have been spent, and likewise the strength of the"
2453,BOOK IV.,"men, except some goddess had taken pity on me and saved me, Eidothee,"
2454,BOOK IV.,"daughter of mighty Proteus, the ancient one of the sea. For most of all"
2455,BOOK IV.,"I moved her heart, when she met me wandering alone apart from my"
2456,BOOK IV.,"company, who were ever roaming round the isle, fishing with bent hooks,"
2457,BOOK IV.,"for hunger was gnawing at their belly. So she stood by, and spake and"
2458,BOOK IV.,uttered her voice saying:
2459,BOOK IV.,
2460,BOOK IV.,"[10] The only name for the Nile in Homer. Cf. Wilkinson, Ancient"
2461,BOOK IV.,"Egyptians (1878), vol. i. p. 7."
2462,BOOK IV.,
2463,BOOK IV.,
2464,BOOK IV.,"“‘Art thou so very foolish, stranger, and feeble-witted, or art thou"
2465,BOOK IV.,"wilfully remiss, and hast pleasure in suffering? So long time art thou"
2466,BOOK IV.,"holden in the isle and canst find no issue therefrom, while the heart"
2467,BOOK IV.,of thy company faileth within them?’
2468,BOOK IV.,
2469,BOOK IV.,"“Even so she spake, and I answered her saying: ‘I will speak forth,"
2470,BOOK IV.,"what goddess soever thou art, and tell thee that in no wise am I holden"
2471,BOOK IV.,"here by mine own will, but it needs must be that I have sinned against"
2472,BOOK IV.,"the deathless gods, who keep the wide heaven. Howbeit, do thou tell"
2473,BOOK IV.,me—for the gods know all things—which of the immortals it is that binds
2474,BOOK IV.,"me here and hath hindered me from my way, and declare as touching my"
2475,BOOK IV.,returning how I may go over the teeming deep.’
2476,BOOK IV.,
2477,BOOK IV.,"“So I spake, and straightway the fair goddess made answer: ‘Yea now,"
2478,BOOK IV.,"sir, I will plainly tell thee all. Hither resorteth that ancient one of"
2479,BOOK IV.,"the sea, whose speech is sooth, the deathless Egyptian Proteus, who"
2480,BOOK IV.,"knows the depths of every sea, and is the thrall of Poseidon, and who,"
2481,BOOK IV.,"they say, is my father that begat me. If thou couldst but lay an ambush"
2482,BOOK IV.,"and catch him, he will surely declare to thee the way and the measure"
2483,BOOK IV.,"of thy path, and will tell thee of thy returning, how thou mayest go"
2484,BOOK IV.,"over the teeming deep. Yea, and he will show thee, O fosterling of"
2485,BOOK IV.,"Zeus, if thou wilt, what good thing and what evil hath been wrought in"
2486,BOOK IV.,"thy halls, whilst thou has been faring this long and grievous way.’"
2487,BOOK IV.,
2488,BOOK IV.,"“So she spake, but I answered and said unto her: ‘Devise now thyself"
2489,BOOK IV.,"the ambush to take this ancient one divine, lest by any chance he see"
2490,BOOK IV.,"me first, or know of my coming, and avoid me. For a god is hard for"
2491,BOOK IV.,mortal man to quell.’
2492,BOOK IV.,
2493,BOOK IV.,"“So spake I, and straightway the fair goddess made answer: ‘Yea now,"
2494,BOOK IV.,"sir, I will plainly tell thee all. So often as the sun in his course"
2495,BOOK IV.,"stands high in mid heaven, then forth from the brine comes the ancient"
2496,BOOK IV.,"one of the sea, whose speech is sooth, before the breath of the West"
2497,BOOK IV.,"Wind he comes, and the sea’s dark ripple covers him. And when he is got"
2498,BOOK IV.,"forth, he lies down to sleep in the hollow of the caves. And around him"
2499,BOOK IV.,"the seals, the brood of the fair daughter of the brine, sleep all in a"
2500,BOOK IV.,"flock, stolen forth from the grey sea water, and bitter is the scent"
2501,BOOK IV.,they breathe of the deeps of the salt sea. There will I lead thee at
2502,BOOK IV.,"the breaking of the day, and couch you all orderly; so do thou choose"
2503,BOOK IV.,"diligently three of thy company, the best thou hast in thy decked"
2504,BOOK IV.,"ships. And I will tell thee all the magic arts of that old man. First,"
2505,BOOK IV.,he will number the seals and go over them; but when he has told their
2506,BOOK IV.,"tale and beheld them, he will lay him down in the midst, as a shepherd"
2507,BOOK IV.,"mid the sheep of his flock. So soon as ever ye shall see him couched,"
2508,BOOK IV.,"even then mind you of your might and strength, and hold him there,"
2509,BOOK IV.,"despite his eagerness and striving to be free. And he will make assay,"
2510,BOOK IV.,"and take all manner of shapes of things that creep upon the earth, of"
2511,BOOK IV.,"water likewise, and of fierce fire burning. But do ye grasp him"
2512,BOOK IV.,"steadfastly and press him yet the more, and at length when he questions"
2513,BOOK IV.,"thee in his proper shape, as he was when first ye saw him laid to rest,"
2514,BOOK IV.,"then, hero, hold thy strong hands, and let the ancient one go free, and"
2515,BOOK IV.,"ask him which of the gods is hard upon thee, and as touching thy"
2516,BOOK IV.,"returning, how thou mayest go over the teeming deep.’"
2517,BOOK IV.,
2518,BOOK IV.,"“Therewith she dived beneath the heaving sea, but I betook me to the"
2519,BOOK IV.,"ships where they stood in the sand, and my heart was darkly troubled as"
2520,BOOK IV.,"I went. But after I had come down to the ship and to the sea, and we"
2521,BOOK IV.,"had made ready our supper and immortal night had come on, then did we"
2522,BOOK IV.,"lay us to rest upon the sea-beach. So soon as early Dawn shone forth,"
2523,BOOK IV.,"the rosy fingered, in that hour I walked by the shore of the wide-wayed"
2524,BOOK IV.,"sea, praying instantly to the gods; and I took with me three of my"
2525,BOOK IV.,"company, in whom I trusted most for every enterprise."
2526,BOOK IV.,
2527,BOOK IV.,"“Meanwhile, so it was that she had plunged into the broad bosom of the"
2528,BOOK IV.,"sea, and had brought from the deep the skins of four sea-calves, and"
2529,BOOK IV.,"all were newly flayed, for she was minded to lay a snare for her"
2530,BOOK IV.,"father. She scooped lairs on the sea-sand, and sat awaiting us, and we"
2531,BOOK IV.,"drew very nigh her, and she made us all lie down in order, and cast a"
2532,BOOK IV.,"skin over each. There would our ambush have been most terrible, for the"
2533,BOOK IV.,"deadly stench of the sea bred seals distressed us sore: nay, who would"
2534,BOOK IV.,lay him down by a beast of the sea? But herself she wrought
2535,BOOK IV.,"deliverance, and devised a great comfort. She took ambrosia of a very"
2536,BOOK IV.,"sweet savour, and set it beneath each man’s nostril, and did away with"
2537,BOOK IV.,the stench of the beast. So all the morning we waited with steadfast
2538,BOOK IV.,"heart, and the seals came forth in troops from the brine, and then they"
2539,BOOK IV.,couched them all orderly by the sea-beach. And at high day the ancient
2540,BOOK IV.,"one came forth from out of the brine, and found his fatted seals, yea"
2541,BOOK IV.,and he went along their line and told their tale; and first among the
2542,BOOK IV.,"sea-beasts he reckoned us, and guessed not that there was guile, and"
2543,BOOK IV.,"afterward he too laid him down. Then we rushed upon him with a cry, and"
2544,BOOK IV.,"cast our hands about him, nor did that ancient one forget his cunning."
2545,BOOK IV.,"Now behold, at the first he turned into a bearded lion, and thereafter"
2546,BOOK IV.,"into a snake, and a pard, and a huge boar; then he took the shape of"
2547,BOOK IV.,"running water, and of a tall and flowering tree. We the while held him"
2548,BOOK IV.,close with steadfast heart. But when now that ancient one of the magic
2549,BOOK IV.,"arts was aweary, then at last he questioned me and spake unto me,"
2550,BOOK IV.,saying:
2551,BOOK IV.,
2552,BOOK IV.,"“‘Which of the gods was it, son of Atreus, that aided thee with his"
2553,BOOK IV.,"counsel, that thou mightest waylay and take me perforce? What wouldest"
2554,BOOK IV.,thou thereby?’
2555,BOOK IV.,
2556,BOOK IV.,"“Even so he spake, but I answered him saying; ‘Old man, thou knowest"
2557,BOOK IV.,"all, wherefore dost thou question me thereof with crooked words? For"
2558,BOOK IV.,"lo, I am holden long time in this isle, neither can I find any issue"
2559,BOOK IV.,"therefrom, and my heart faileth within me. Howbeit do thou tell me—for"
2560,BOOK IV.,the gods know all things—which of the immortals it is that bindeth me
2561,BOOK IV.,"here, and hath hindered me from my way; and declare as touching my"
2562,BOOK IV.,"returning, how I may go over the teeming deep.’"
2563,BOOK IV.,
2564,BOOK IV.,"“Even so I spake, and he straightway answered me, saying: ‘Nay, surely"
2565,BOOK IV.,thou shouldest have done goodly sacrifice to Zeus and the other gods
2566,BOOK IV.,"ere thine embarking, that with most speed thou mightst reach thy"
2567,BOOK IV.,"country, sailing over the wine-dark deep. For it is not thy fate to see"
2568,BOOK IV.,"thy friends, and come to thy stablished house and thine own country,"
2569,BOOK IV.,"till thou hast passed yet again within the waters of Aegyptus, the"
2570,BOOK IV.,"heaven-fed stream, and offered holy hecatombs to the deathless gods who"
2571,BOOK IV.,keep the wide heaven. So shall the gods grant thee the path which thou
2572,BOOK IV.,desirest.’
2573,BOOK IV.,
2574,BOOK IV.,"“So spake he, but my spirit within me was broken, for that he bade me"
2575,BOOK IV.,"again to go to Aegyptus over the misty deep, a long and grievous way."
2576,BOOK IV.,
2577,BOOK IV.,"“Yet even so I answered him saying: ‘Old man, all this will I do,"
2578,BOOK IV.,"according to thy word. But come, declare me this, and tell it all"
2579,BOOK IV.,"plainly. Did all those Achaeans return safe with their ships, all whom"
2580,BOOK IV.,"Nestor and I left as we went from Troy, or perished any by a shameful"
2581,BOOK IV.,"death aboard his own ship, or in the arms of his friends, after he had"
2582,BOOK IV.,wound up the clew of war?’
2583,BOOK IV.,
2584,BOOK IV.,"“So spake I, and anon he answered me, saying: ‘Son of Atreus, why dost"
2585,BOOK IV.,"thou straitly question me hereof? Nay, it is not for thy good to know"
2586,BOOK IV.,"or learn my thought; for I tell thee thou shalt not long be tearless,"
2587,BOOK IV.,"when thou hast heard it all aright. For many of these were taken, and"
2588,BOOK IV.,many were left; but two only of the leaders of the mail-coated Achaeans
2589,BOOK IV.,"perished in returning; as for the battle, thou thyself wast there. And"
2590,BOOK IV.,"one methinks is yet alive, and is holden on the wide deep. Aias in"
2591,BOOK IV.,truth was smitten in the midst of his ships of the long oars. Poseidon
2592,BOOK IV.,"at first brought him nigh to Gyrae, to the mighty rocks, and delivered"
2593,BOOK IV.,"him from the sea. And so he would have fled his doom, albeit hated by"
2594,BOOK IV.,"Athene, had he not let a proud word fall in the fatal darkening of his"
2595,BOOK IV.,heart. He said that in the gods’ despite he had escaped the great gulf
2596,BOOK IV.,"of the sea; and Poseidon heard his loud boasting, and presently caught"
2597,BOOK IV.,"up his trident into his strong hands, and smote the rock Gyraean and"
2598,BOOK IV.,"cleft it in twain. And the one part abode in his place, but the other"
2599,BOOK IV.,"fell into the sea, the broken piece whereon Aias sat at the first, when"
2600,BOOK IV.,his heart was darkened. And the rock bore him down into the vast and
2601,BOOK IV.,heaving deep; so there he perished when he had drunk of the salt sea
2602,BOOK IV.,water. But thy brother verily escaped the fates and avoided them in his
2603,BOOK IV.,"hollow ships, for queen Hera saved him. But now when he was like soon"
2604,BOOK IV.,"to reach the steep mount of Malea, lo, the storm wind snatched him away"
2605,BOOK IV.,"and bore him over the teeming deep, making great moan, to the border of"
2606,BOOK IV.,"the country whereof old Thyestes dwelt, but now Aegisthus abode there,"
2607,BOOK IV.,the son of Thyestes. But when thence too there showed a good prospect
2608,BOOK IV.,"of safe returning, and the gods changed the wind to a fair gale, and"
2609,BOOK IV.,"they had reached home, then verily did Agamemnon set foot with joy upon"
2610,BOOK IV.,"his country’s soil, and as he touched his own land he kissed it, and"
2611,BOOK IV.,"many were the hot tears he let fall, for he saw his land and was glad."
2612,BOOK IV.,"And it was so that the watchman spied him from his tower, the watchman"
2613,BOOK IV.,"whom crafty Aegisthus had led and posted there, promising him for a"
2614,BOOK IV.,"reward two talents of gold. Now he kept watch for the space of a year,"
2615,BOOK IV.,"lest Agamemnon should pass by him when he looked not, and mind him of"
2616,BOOK IV.,his wild prowess. So he went to the house to bear the tidings to the
2617,BOOK IV.,shepherd of the people. And straightway Aegisthus contrived a cunning
