,Poem Title,line
1230,II,Chieftains vied with rival chieftains to assist the holy rite.
1231,II,
1232,II,"Bright Immortals, robed in sunlight, sailed across the liquid sky,"
1233,II,And their gleaming cloud-borne chariots rested on the turrets high!
1234,II,
1235,II,"Hero-monarchs, holy Brahmans, filled the halls bedecked in gold,"
1236,II,White-robed priests adept in _mantra_ mingled with the chieftains bold.
1237,II,
1238,II,"And amidst this scene of splendour, pious-hearted, pure and good,"
1239,II,"Like the sinless god VARUNA, gentle-souled Yudhishthir stood,"
1240,II,
1241,II,"Six bright fires Yudhishthir lighted, offerings made to gods above,"
1242,II,Gifts unto the poor and lowly spake the monarch's boundless love.
1243,II,
1244,II,"Hungry men were fed and feasted with an ample feast of rice,"
1245,II,"Costly gifts to holy Brahmans graced the noble sacrifice,"
1246,II,
1247,II,"_Ida, ajya, homa_ offerings, pleased the ""Shining Ones"" on high,"
1248,II,Brahmans pleased with costly presents with their blessings filled the sky!
1249,II,
1250,III,III
1251,III,
1252,III,Glimpses of the Truth
1253,III,
1254,III,"Dawned the day of _abhisheka_, proud anointment, sacred bath,"
1255,III,"Crownéd kings and learnéd Brahmans crowded on Yudhishthir's path,"
1256,III,
1257,III,"And as gods and heavenly _rishis_ throng in BRAHMA'S mansions bright,"
1258,III,Holy priests and noble monarchs graced the inner sacred site!
1259,III,
1260,III,"Measureless their fame and virtue, great their penance and their power,"
1261,III,"And in converse deep and learned Brahmans passed the radiant hour,"
1262,III,
1263,III,"And on subjects great and sacred, oft divided in their thought,"
1264,III,"Various sages in their wisdom various diverse maxims taught,"
1265,III,
1266,III,"Weaker reasons seemed the stronger, faultless reasons often failed,"
1267,III,Keen disputants like the falcon fell on views their rivals held!
1268,III,
1269,III,"Some were versed in Laws of Duty, some the Holy Vows professed,"
1270,III,"Some with gloss and varied comment still his learned rival pressed,"
1271,III,
1272,III,"Bright the concourse of the Brahmans unto sacred learning given,"
1273,III,"Like the concourse of the bright stars in the glorious vault of heaven,"
1274,III,
1275,III,"None of impure caste and conduct trespassed on the holy site,"
1276,III,None of impure life and manners stained Yudhishthir's sacred rite!
1277,III,
1278,III,"_Deva-rishi_, saintly Narad, marked the sacrificial rite,"
1279,III,"Sanctifying by its lustre good Yudhishthir's royal might,"
1280,III,
1281,III,"And a ray of heavenly wisdom lit the _rishi's_ inner eye,"
1282,III,As he saw the gathered monarchs in the concourse proud and high!
1283,III,
1284,III,"He had heard from lips celestial in the heavenly mansions bright,"
1285,III,"All these kings were god incarnate, portions of Celestial Light,"
1286,III,
1287,III,"And he saw in them embodied beings of the upper sky,"
1288,III,And in lotus-eyéd Krishna saw the Highest of the High!
1289,III,
1290,III,"Saw the ancient NARAYANA, great Creation's Primal Cause,"
1291,III,"Who had sent the gods as monarchs to uphold his righteous laws,"
1292,III,
1293,III,"Battle for the cause of virtue, perish in a deadly war,"
1294,III,Then to seek their upper mansions in the radiant realms afar!
1295,III,
1296,III,"""NARAYANA, World's Preserver, sent immortal gods on earth,"
1297,III,"He himself in race of Yadu hath assumed his mortal birth,"
1298,III,
1299,III,"Like the moon among the planets born in Vrishni's noble clan,--"
1300,III,"He whom bright gods render worship,--NARAYANA, Son of Man,"
1301,III,
1302,III,"Primal Cause and Self-created! when is done his purpose high,"
1303,III,"NARAYANA leads Immortals to their dwelling in the sky."""
1304,III,
1305,III,"Such bright glimpses of the Secret flashed upon his inner sight,"
1306,III,As in lofty contemplation Narad gazed upon the rite.
1307,III,
1308,IV,IV
1309,IV,
1310,IV,The Arghya
1311,IV,
1312,IV,"Outspake Bhishma to Yudhishthir: ""Monarch of this wide domain,"
1313,IV,"Honour due to crowned monarchs doth our sacred law ordain,"
1314,IV,
1315,IV,"Arghya to the wise Preceptor, to the Kinsman and to Priest,"
1316,IV,"To the Friend and to the Scholar, to the King as lord of feast,"
1317,IV,
1318,IV,"Unto these is due the _arghya_, so our holy writs have said,"
1319,IV,"Therefore to these kings assembled be the highest honour paid,"
1320,IV,
1321,IV,"Noble are these crownéd monarchs, radiant like the noonday sun,"
1322,IV,"To the noblest, first in virtue, be the foremost honour done!"""
1323,IV,
1324,IV,"""Who is noblest,"" quoth Yudhishthir, ""in this galaxy of fame,"
1325,IV,"Who of chiefs and crownéd monarchs doth our foremost honour claim?"""
1326,IV,
1327,IV,Pond'ring spake the ancient Bhishma in his accents deep and clear:
1328,IV,"""Greatest midst the great is Krishna! chief of men without a peer!"
1329,IV,
1330,IV,"Midst these monarchs pure in lustre, purest-hearted and most high"
1331,IV,"Like the radiant sun is Krishna midst the planets of the sky,"
1332,IV,
1333,IV,"Sunless climes are warmed to verdure by the sun's returning ray,"
1334,IV,"Windless wastes are waked to gladness when reviving breezes play,"
1335,IV,
1336,IV,"Even so this _rajasuya_, this thy sacrificial rite,"
1337,IV,"Owes its sanctity and splendour unto Krishna's holy might!"""
1338,IV,
1339,IV,"Bhishma spake and Sahadeva served his mandate quick as thought,"
1340,IV,"And the _arghya_ duly flavoured unto peerless Krishna brought,"
1341,IV,
1342,IV,"Krishna trained in rules of virtue then the offered _arghya_ took,"
1343,IV,"Darkened Sisupala's forehead and his frame in tremor shook,"
1344,IV,
1345,IV,"To Yudhishthir and to Bhishma turns the chief his flaming eyes,"
1346,IV,"To the great and honoured Krishna, Sisupala wrathful cries."
1347,IV,
1348,V,V
1349,V,
1350,V,Sisupala's Pride
1351,V,
1352,V,"""Not to Vrishni's uncrowned hero should this reverence be paid,"
1353,V,"Midst these mighty crownéd monarchs in their kingly pomp arrayed,"
1354,V,
1355,V,"Ill beseems the good Yudhishthir, royal Pandu's righteous son,"
1356,V,"Homage to an uncrowned chieftain, to the lowly honour done!"
1357,V,
1358,V,"Pandu's sons are yet untutored, and with knowledge yet unblessed,"
1359,V,"Knowing Bhishma blessed with wisdom hath the rules of courts transgressed,"
1360,V,
1361,V,"Learnéd in the Laws of Duty he hath sinned from partial love,"
1362,V,Conscious breach of rules of honour doth our deeper hatred move!
1363,V,
1364,V,"In this throng of crownéd monarchs, ruling kings of righteous fame,"
1365,V,Can this uncrowned Vrishni chieftain foremost rank and honour claim?
1366,V,
1367,V,Doth he as a sage and elder claim the homage to him done?
1368,V,Sure his father Vasudeva hath his claims before his son!
1369,V,
1370,V,Doth he as Yudhishthir's kinsman count as foremost and the best?
1371,V,Royal Drupad by alliance surely might the claim contest!
1372,V,
1373,V,"Doth he as a wise preceptor claim the highest, foremost place,"
1374,V,When the great preceptor Drona doth his royal mansion grace?
1375,V,
1376,V,Unto Krishna as a _rishi_ should the foremost rank be given?
1377,V,"Saintly Vyasa claims the honour, Vedic bard inspired by Heaven!"
1378,V,
1379,V,Unto Krishna should we render honour for his warlike fame?
1380,V,"Thou, O Bhishma! Death's Subduer, surely might precedence claim!"
1381,V,
1382,V,Unto Krishna for his knowledge should the noble prize we yield?
1383,V,Drona's son unmatched in learning surely might contest the field!
1384,V,
1385,V,"Great Duryodhan midst the princes stands alone without a peer,"
1386,V,"Kripa priest of royal Kurus, holiest of all priests is here!"
1387,V,
1388,V,Archer Karna--braver archer none there is of mortal birth--
1389,V,"Karna learnt his arms from Rama, he who slew the kings of earth!"
1390,V,
1391,V,Wherefore then to unknown Krishna render we this homage free!
1392,V,"Saintly priest, nor wise preceptor, king nor foremost chief is he!"""
1393,V,
1394,VI,VI
1395,VI,
1396,VI,Sisupala's Fall
1397,VI,
1398,VI,"Tiger-hearted Sisupala spake in anger stem and high,"
1399,VI,"Calm unto him Krishna answered, but a light was in his eye:"
1400,VI,
1401,VI,"""List, O chiefs and righteous monarchs! from a daughter of our race"
1402,VI,"Evil-destined Sisupala doth his noble lineage trace,"
1403,VI,
1404,VI,"Spite of wrong and frequent outrage, spite of insult often flung,"
1405,VI,Never in his heart hath Krishna sought to do his kinsman wrong!
1406,VI,
1407,VI,"Once I went to eastern regions, Sisupala like a foe"
1408,VI,"Burnt my far-famed seaport Dwarka, laid the mart and temple low!"
1409,VI,
1410,VI,"Once on Bhoja's trusting monarch faithless Sisupala fell,"
1411,VI,Slew his men and threw him captive in his castle's dungeon cell!
1412,VI,
1413,VI,"Once for holy _aswamedha_ Vasudeva sent his steed,"
1414,VI,"Sisupala stole the charger, sought to stop the righteous deed,"
1415,VI,
1416,VI,"Once on saintly Babhru's consort, pious-hearted, pure and just,"
1417,VI,"Sisupala fell in madness, forced the lady to his lust,"
1418,VI,
1419,VI,"Once Visala's beauteous princess went to seek her husband's side,"
1420,VI,In her husband's garb disguiséd Sisupala clasped the bride!
1421,VI,
1422,VI,"This and more hath Krishna suffered, for his mother is our kin,"
1423,VI,"But the sickening tale appalleth, and he addeth sin to sin!"
1424,VI,
1425,VI,"One more tale of sin I mention: by his impious passion fired,"
1426,VI,"To my saintly wife, Rukmini, Sisupala hath aspired,"
1427,VI,
1428,VI,"As the low-born seeks the _Veda_, soiling it with impure breath,"
1429,VI,"Sisupala sought my consort, and his righteous doom is Death!"""
1430,VI,
1431,VI,"Krishna spake; the rising red blood speaks each angry hero's shame,"
1432,VI,"Shame for Chedi's impious actions, grief for Sisupala's fame!"
1433,VI,
1434,VI,"Loudly laughed proud Sisupala, spake with bitter taunt and jeer,"
1435,VI,Answered Krishna's lofty menace with disdain and cruel sneer:
1436,VI,
1437,VI,"""Wherefore in this vast assembly thus proclaim thy tale of shame,"
1438,VI,If thy wedded wife and consort did inspire my youthful flame?
1439,VI,
1440,VI,"Doth a man of sense and honour, blest with wisdom and with pride,"
1441,VI,Thus proclaim his wedded consort was another's loving bride?
1442,VI,
1443,VI,"Do thy worst! Or if by anger or by weak forbearance led,"
1444,VI,"Sisupala seeks no mercy, nor doth Krishna's anger dread!"""
1445,VI,
1446,VI,"Lowered Krishna's eye and forehead, and unto his hands there came"
1447,VI,"Fatal disc, the dread of sinners, disc that never missed its aim,"
1448,VI,
1449,VI,"""Monarchs in this hall assembled!"" Krishna in his anger cried,"
1450,VI,"""Oft hath Chedi's impious monarch Krishna's noble rage defied,"
1451,VI,
1452,VI,"For unto his pious mother plighted word and troth was given,"
1453,VI,"Sisupala's hundred follies would by Krishna be forgiven,"
1454,VI,
1455,VI,"I have kept the plighted promise, but his crimes exceed the tale,"
1456,VI,"And beneath this vengeful weapon Sisupala now shall quail!"""
1457,VI,
1458,VI,"Then the bright and whirling discus, as this mandate Krishna said,"
1459,VI,"Fell on impious Sisupala, from his body smote his head,"
1460,VI,
1461,VI,"Fell the mighty-arméd monarch like a thunder-riven rock,"
1462,VI,Severed from the parent mountain by the bolt's resistless shook!
1463,VI,
1464,VI,"And his soul be-cleansed of passions came forth from its mortal shroud,"
1465,VI,"Like the radiant sun in splendour from a dark and mantling cloud,"
1466,VI,
1467,VI,"Unto Krishna good and gracious, like a lurid spark aflame,"
1468,VI,"Chastened of its sin and anger, Sisupala's spirit came!"
1469,VI,
1470,VI,"Rain descends in copious torrents, quick the lurid lightnings fly,"
1471,VI,"And the wide earth feels a tremor, restless thunders shake the sky,"
1472,VI,
1473,VI,"Various feelings away the monarchs as they stand in hushed amaze,"
1474,VI,Mutely in those speechless moments on the lifeless warrior gaze!
1475,VI,
1476,VI,"Some there are who seek their weapons, and their nervous fingers shake,"
1477,VI,"And their lips they bite in anger, and their frames in tremor quake,"
1478,VI,
1479,VI,"Others in their inmost bosom welcome Krishna's righteous deed,"
1480,VI,"Look on death of Sisupala as a sinner's proper meed,"
1481,VI,
1482,VI,"_Rishis_ bless the deed of Krishna as they wend their various ways,"
1483,VI,Brahmans pure and pious-hearted chant the righteous Krishna's praise!
1484,VI,
1485,VI,"Sad Yudhishthir, gentle-hearted, thus unto his brothers said:"
1486,VI,"""Funeral rites and regal honours be performed unto the dead,"""
1487,VI,
1488,VI,"Duteously his faithful brothers then performed each pious rite,"
1489,VI,"Honours due to Chedi's monarch, to his rank and peerless might,"
1490,VI,
1491,VI,"Sisupala's son they seated in his mighty father's place,"
1492,VI,And with holy _abhisheka_ hailed him king of Chedi's race!
1493,VI,
1494,VII,VII
1495,VII,
1496,VII,Yudhishthir Emperor
1497,VII,
1498,VII,"Thus removed the hapless hindrance, now the holy sacrifice"
1499,VII,"Was performed with joy and splendour and with gifts of gold and rice,"
1500,VII,
1501,VII,"Godlike Krishna watched benignly with his bow and disc and mace,"
1502,VII,And Yudhishthir closed the feasting with his kindliness and grace.
1503,VII,
1504,VII,"Brahmans sprinkled holy water on the empire's righteous lord,"
1505,VII,"All the monarchs made obeisance, spake in sweet and graceful word:"
1506,VII,
1507,VII,"""Born of race of Ajamidha! thou hast spread thy father's fame,"
1508,VII,"Rising by thy native virtue thou hast won a mightier name,"
1509,VII,
1510,VII,"And this rite unto thy station doth a holier grace instil,"
1511,VII,"And thy royal grace and kindness all our hope and wish fulfil,"
1512,VII,
1513,VII,"Grant us, king of mighty monarchs, now unto our realms we go,"
1514,VII,"Emperor o'er earthly rulers, blessings and thy grace bestow!"""
1515,VII,
1516,VII,"Good Yudhishthir to the monarchs parting grace and honours paid,"
1517,VII,And unto his duteous brothers thus in loving-kindness said:
1518,VII,
1519,VII,"""To our feast these noble monarchs came from loyal love they bear,"
1520,VII,"Far as confines of their kingdoms, with them let our friends repair."""
1521,VII,
1522,VII,"And his brothers and his kinsmen duteously his hest obey,"
1523,VII,With each parting guest and monarch journey on the home ward way.
1524,VII,
1525,VII,"Arjun wends with high-souled Drupad, famed for lofty warlike grace,"
1526,VII,"Dhrishta-dyumna with Virata, monarch of the Matsya race,"
1527,VII,
1528,VII,"Bhima on the ancient Bhishma and on Kuru's king doth wait,"
1529,VII,"Sahadeva waits on Drona, great in arms, in virtue great,"
1530,VII,
1531,VII,"With Gandhara's warlike monarch brave Nakula holds his way,"
1532,VII,Other chiefs with other monarchs where their distant kingdoms lay.
1533,VII,
1534,VII,"Last of all Yudhishthir's kinsman, righteous Krishna fain would part,"
1535,VII,And unto the good Yudhishthir opens thus his joyful heart:
1536,VII,
1537,VII,"""Done this glorious _rajasuya_, joy and pride of Kuru's race,"
1538,VII,"Grant, O friend! to sea-girt Dwarka, Krishna now his steps must trace."""
1539,VII,
1540,VII,"""By thy grace and by thy valour,"" sad Yudhishthir thus replies,"
1541,VII,"""By thy presence, noble Krishna, I performed this high emprise,"
1542,VII,
1543,VII,"By thy all-subduing glory monarchs bore Yudhishthir's sway,"
1544,VII,"Came with gifts and costly presents, came their tributes rich to pay,"
1545,VII,
1546,VII,"Must thou part? my uttered accents may not bid thee, friend, to go,"
1547,VII,"In thy absence vain were empire, and this life were full of woe,"
1548,VII,
1549,VII,"Yet thou partest, sinless Krishna, dearest, best belovéd friend,"
1550,VII,"And to Dwarka's sea-washed mansions Krishna must his footsteps bend!"""
1551,VII,
1552,VII,"Then unto Yudhishthir's mother, pious-hearted Krishna hies,"
1553,VII,And in accents love-inspiring thus to ancient Pritha cries:
1554,VII,
1555,VII,"""Regal fame and righteous glory crown thy sons, reveréd dame,"
1556,VII,"Joy thee in their peerless prowess, in their holy spotless fame,"
1557,VII,
1558,VII,"May thy sons' success and triumph cheer a widowed mother's heart,"
1559,VII,"Grant me leave, O noble lady! for to Dwarka I depart."""
1560,VII,
1561,VII,"From Yudhishthir's queen Draupadi parts the chief with many a tear,"
1562,VII,"And from Arjun's wife Subhadra, Krishna's sister ever dear,"
1563,VII,
1564,VII,"Then with rites and due ablutions to the gods are offerings made,"
1565,VII,"Priests repeat their benedictions, for the righteous Krishna said,"
1566,VII,
1567,VII,"And his faithful chariot-driver brings his falcon-bannered car,"
1568,VII,"Like the clouds in massive splendour and resistless in the war,"
1569,VII,
1570,VII,"Pious Krishna mounts the chariot, fondly greets his friends once more,"
1571,VII,"Leaves blue Jumna's sacred waters for his Dwarka's dear-loved shore,"
1572,VII,
1573,VII,"Still Yudhishthir and his brothers, sad and sore and grieved at heart,"
1574,VII,"Followed Krishna's moving chariot, for they could not see him part,"
1575,VII,
1576,VII,"Krishna stopped once more his chariot, and his parting blessing gave,"
1577,VII,Thus the chief with eyes of lotus spake in accents calm and brave:
1578,VII,
1579,VII,"_""King of men! with sleepless watching ever guard thy kingdom flair,"
1580,VII,"Like a father tend thy subjects with a father's love and care,_"
1581,VII,
1582,VII,"_Be unto them like the rain-drop nourishing the thirsty ground,"
1583,VII,"Be unto them tree of shelter shading them from heat around,_"
1584,VII,
1585,VII,"_Like the blue sky ever bending be unto them ever kind,"
1586,VII,"Free from pride and free from passion rule them with a virtuous mind!""_"
1587,VII,
1588,VII,"Spake and left the saintly Krishna, pure and pious-hearted chief,"
1589,VII,Sad Yudhishthir wended homeward and his heart was filled with grief.
1590,VII,
1591,VII,
1592,VII,
1593,VII,
1594,BOOK IV,BOOK IV
1595,BOOK IV,
1596,DYUTA,DYUTA
1597,DYUTA,
1598,DYUTA,(The Fatal Dice)
1599,DYUTA,
1600,DYUTA,
1601,DYUTA,Duryodhan came back from the Imperial Sacrifice filled with jealousy
1602,DYUTA,"against Yudhishthir, and devised plans to effect his fall. Sakuni,"
1603,DYUTA,"prince of Gandhara, shared Duryodhan's hatred towards the sons of"
1604,DYUTA,"Pandu, and helped him in his dark scheme. Yudhishthir with all his"
1605,DYUTA,"piety and righteousness had one weakness, the love of gambling, which"
1606,DYUTA,was one of the besetting sins of the monarchs of the day. Sakuni was
1607,DYUTA,"an expert at false dice, and challenged Yudhishthir, and Yudhishthir"
1608,DYUTA,held it a point of honour not to decline such a challenge.
1609,DYUTA,
1610,DYUTA,"He came from his new capital, Indra-prastha, to Hastina-pura the"
1611,DYUTA,"capital of Duryodhan, with his mother and brothers and Draupadi. And"
1612,DYUTA,"as Yudhishthir lost game after game, he was stung with his losses,"
1613,DYUTA,and with the recklessness of a gambler still went on with the fatal
1614,DYUTA,"game. His wealth and hoarded gold and jewels, his steeds, elephants"
1615,DYUTA,"and cars, his slaves male and female, his empire and possessions,"
1616,DYUTA,were all staked and lost!
1617,DYUTA,
1618,DYUTA,"The madness increased, and Yudhishthir staked his brothers, and then"
1619,DYUTA,"himself, and then the fair Draupadi, and lost! And thus the Emperor"
1620,DYUTA,of Indra-prastha and his family were deprived of every possession
1621,DYUTA,"on earth, and became the bond-slaves of Duryodhan. The old king"
1622,DYUTA,"Dhrita-rashtra released them from actual slavery, but the five"
1623,DYUTA,brothers retired to forests as homeless exiles.
1624,DYUTA,
1625,DYUTA,"Portions of Section lxv. and the whole of Sections lxix., lxxvi., and"
1626,DYUTA,lxxvii. of Book ii. of the original text have been translated in this
1627,DYUTA,Book.
1628,DYUTA,
1629,I,I
1630,I,
1631,I,Draupadi in the Council Hall
1632,I,
1633,I,Glassed on Ganga's limpid waters brightly shine Hastina's walls
1634,I,"Queen Draupadi duly honoured lives within the palace halls,"
1635,I,
1636,I,"But as steals a lowly jackal in a lordly lion's den,"
1637,I,Base Duryodhan's humble menial came to proud Draupadi's ken.
1638,I,
1639,I,"""Pardon, Empress,"" quoth the menial, ""royal Pandu's righteous son,"
1640,I,"Lost his game and lost his reason, Empress, thou art staked and won,"
1641,I,
1642,I,"Prince Duryodhan claims thee, lady, and the victor bids me say,"
1643,I,"Thou shalt serve him as his vassal, as his slave in palace stay!"""
1644,I,
1645,I,"""Have I heard thee, menial, rightly?"" questioned she in anguish keen,"
1646,I,"""Doth a crownéd king and husband stake his wife and lose his queen,"
1647,I,
1648,I,"Did my noble lord and monarch sense and reason lose at dice,"
1649,I,"Other stake he did not wager, wedded wife to sacrifice!"""
1650,I,
1651,I,"""Other stakes were duly wagered,"" so he spake with bitter groan,"
1652,I,"""Wealth and empire, every object which Yudhishthir called his own,"
1653,I,
1654,I,"Lost himself and all his brothers, bondsmen are those princes brave,"
1655,I,"Then he staked his wife and empress, thou art prince Duryodhan's slave!"""
1656,I,
1657,I,"Rose the queen in queenly anger, and with woman's pride she spake"
1658,I,"""Hie thee, menial, to thy master, Queen Draupadi's answer take,"
1659,I,
1660,I,"If my lord, himself a bondsman, then hath staked his queen and wife,"
1661,I,"False the stake, for owns a bondsman neither wealth nor other's life,"
1662,I,
1663,I,"Slave can wager wife nor children, and such action is undone,"
1664,I,"Take my word to prince Duryodhan, Queen Draupadi is unwon!"""
1665,I,
1666,I,"Wrathful was the proud Duryodhan when he heard the answer bold,"
1667,I,"To his younger, wild Duhsasan, this his angry mandate told:"
1668,I,
1669,I,"""Little-minded is the menial, and his heart in terror fails,"
1670,I,"For the fear of wrathful Bhima, lo! his coward-bosom quails,"
1671,I,
1672,I,"Thou Duhsasan, bid the princess as our humble slave appear,"
1673,I,"Pandu's sons are humble bondsmen, and thy heart it owns no fear!"""
1674,I,
1675,I,"Fierce Duhsasan heard the mandate, blood-shot was his flaming eye,"
1676,I,"Forthwith to the inner chambers did with eager footsteps hie,"
1677,I,
1678,I,"Proudly sat the fair Draupadi, monarch's daughter, monarch's wife,"
1679,I,"Unto her the base Duhsasan spake the message, insult-rife:"
1680,I,
1681,I,"""Lotus-eyed Panchala-princess! fairly staked and won at game,"
1682,I,"Come and meet thy lord Duryodhan, chase that mantling blush of shame!"
1683,I,
1684,I,"Serve us as thy lords and masters, be our beauteous bright-eyed slave,"
1685,I,"Come unto the Council Chamber, wait upon the young and brave!"""
1686,I,
1687,I,"Proud Draupadi shakes with tremor at Duhsasan's hateful sight,"
1688,I,"And she shades her eye and forehead, and her bloodless cheeks are white,"
1689,I,
1690,I,"At his words her chaste heart sickens, and with wild averted eye,"
1691,I,"Unto rooms where dwelt the women, Queen Draupadi seeks to fly."
1692,I,
1693,I,"Vainly sped the trembling princess in her fear and in her shame,"
1694,I,By her streaming wavy tresses fierce Duhsasan held the dame!
1695,I,
1696,I,"Sacred looks! with holy water dewed at _rajasuya_ rite,"
1697,I,"And by _mantra_ consecrated, fragrant, flowing, raven-bright,"
1698,I,
1699,I,"Base Duhsasan by those tresses held the faint and flying queen,"
1700,I,"Feared no more the sons of Pandu, nor their vengeance fierce and keen,"
1701,I,
1702,I,"Dragged her in her slipping garments by her long and trailing hair,"
1703,I,"And like sapling tempest-shaken, wept and shook the trembling fair!"
1704,I,
1705,I,"Stooping in her shame and anguish, pale with wrath and woman's fear,"
1706,I,"Trembling and in stifled accents, thus she spake with streaming tear:"
1707,I,
1708,I,"""Leave me, shameless prince Duhsasan! elders, noble lords are here,"
1709,I,"Can a modest wedded woman thus in loose attire appear?"""
1710,I,
1711,I,"Vain the words and soft entreaty which the weeping princess made,"
1712,I,"Vainly to the gods and mortals she in bitter anguish prayed,"
1713,I,
1714,I,For with cruel words of insult still Duhsasan mocked her woo:
1715,I,"""Loosely clad or void of clothing,--to the council hall you go,"
1716,I,
1717,I,"Slave-wench fairly staked and conquered, wait upon thy masters brave,"
1718,I,"Live among our household menials, serve us as our willing slave!"""
1719,I,
1720,II,II
1721,II,
1722,II,Draupadi's Plaint
1723,II,
1724,II,"Loose-attired, with trailing tresses, came Draupadi weak and faint,"
1725,II,"Stood within the Council Chamber, tearful made her piteous plaint:"
1726,II,
1727,II,"""Elders! versed in holy _sastra_, and in every holy rite,"
1728,II,"Pardon if Draupadi cometh in this sad unseemly plight,"
1729,II,
1730,II,"Stay thy sinful deed, Duhsasan, nameless wrongs and insults spare,"
1731,II,"Touch me not with hands uncleanly, sacred is a woman's hair,"
1732,II,
1733,II,"Honoured elders, righteous nobles, have on me protection given,"
1734,II,"Tremble sinner, seek no mercy from the wrathful gods in heaven!"
1735,II,
1736,II,"Here in glory, son of DHARMA, sits my noble righteous lord,"
1737,II,"Sin nor shame nor human frailty stains Yudhishthir's deed or word,"
1738,II,
1739,II,"Silent all? and will no chieftain rise to save a woman's life,"
1740,II,Not a hand or voice is lifted to defend a virtuous wife?
1741,II,
1742,II,"Lost is Kuru's righteous glory, lost is Bharat's ancient name,"
1743,II,"Lost is Kshatra's kingly prowess, warlike worth and knightly fame,"
1744,II,
1745,II,"Wherefore else do Kuru warriors tamely view this impious scene,"
1746,II,Wherefore gleam not righteous weapons to protect an outraged queen?
1747,II,
1748,II,"Bhishma, hath he lost his virtue, Drona, hath he lost his might,"
1749,II,"Hath the monarch of the Kurus ceased to battle for the right,"
1750,II,
1751,II,"Wherefore are ye mute and voiceless, councillors of mighty fame?"
1752,II,"Vacant eye and palsied right arm watch this deed of Kuru's shame!"""
1753,II,
1754,III,III
1755,III,
1756,III,Insult and Vow of Revenge
1757,III,
1758,III,"Spake Draupadi slender-waisted, and her words were stern and high,"
1759,III,Anger flamed within her bosom and the tear was in her eye!
1760,III,
1761,III,"And her sparkling, speaking glances fell on Pandu's sons like fire,"
1762,III,Stirred in them a mighty passion and a thirst for vengeance dire!
1763,III,
1764,III,"Lost their empire, wealth and fortune, little recked they for the fall,"
1765,III,But Draupadi's pleading glances like a poniard smote them all!
1766,III,
1767,III,"Darkly frowned the ancient Bhishma, wrathful Drona bit his tongue,"
1768,III,Pale Vidura marked with anger insults on Draupadi flung!
1769,III,
1770,III,"Fulsome word nor foul dishonour could their truthful utterance taint,"
1771,III,"And they cursed Duhsasan's action, when they heard Draupadi's plaint!"
1772,III,
1773,III,"But brave Karna, though a warrior,--Arjun's deadly foe was he,--"
1774,III,'Gainst the humbled sons of Pandu spake his scorn thus bitterly:
1775,III,
1776,III,"""'Tis no fault of thine, fair princess! fallen to this servile state,"
1777,III,"Wife and son rule not their actions, others rule their hapless fate!"
1778,III,
1779,III,"Thy Yudhishthir sold his birthright, sold thee at the impious play,"
1780,III,"And the wife falls with the husband, and her duty--to obey!"
1781,III,
1782,III,"Live thou in this Kuru household, do the Kuru princes' will,"
1783,III,"Serve them as thy lords and masters, with thy beauty please them still!"
1784,III,
1785,III,Fair One! seek another husband who in foolish reckless game
1786,III,"Will not stake a loving woman, will not cast her forth in shame!"
1787,III,
1788,III,"For they censure not a woman, when she is a menial slave,"
1789,III,If her woman's fancy wanders to the young and to the brave!
1790,III,
1791,III,"For thy lord is not thy husband, as a slave he hath no wife,"
1792,III,Thou art free with truer lover to enjoy a wedded life!
1793,III,
1794,III,"They whom at the _swayamvara_, chose ye, fair Panchala's bride,"
1795,III,"They have lost thee, sweet Draupadi, lost their empire and their pride!"""
1796,III,
1797,III,"Bhima heard, and quick and fiercely heaved his bosom in his shame,"
1798,III,And his red glance fell on Karna like a tongue of withering flame!
1799,III,
1800,III,"Bound by elder's plighted promise Bhima could not smite in ire,"
1801,III,Looked a painted form of Anger flaming with an anguish dire!
1802,III,
1803,III,"""King and elder!"" uttered Bhima, and his words were few and brave,"
1804,III,"""Vain were wrath and righteous passion in the sold and bounden slave!"
1805,III,
1806,III,"Would that son of chariot-driver fling on us this insult keen,"
1807,III,"Hadst thou, noble king and elder, staked nor freedom nor our queen?"""
1808,III,
1809,III,"Sad Yudhishthir heard in anguish, bent in shame his lowly head,"
1810,III,"Proud Duryodhan laughed in triumph, and in scornful accents said:"
1811,III,
1812,III,"""Speak, Yudhishthir, for thy brothers own their elder's righteous sway,"
1813,III,"Speak, for truth in thee abideth, virtue ever marks thy way,"
1814,III,
1815,III,"Hast thou lost thy new-built empire, and thy brothers proud and brave?"
1816,III,"Hast thou lost thy fair Draupadi, is thy wedded wife our slave?"""
1817,III,
1818,III,"Lip nor eye did move Yudhishthir, hateful truth would not deny,"
1819,III,"Karna laughed, but saintly Bhishma wiped his old and manly eye!"
1820,III,
1821,III,"Madness seized the proud Duryodhan, and inflamed by passion base,"
1822,III,Sought the prince to stain Draupadi with a deep and foul disgrace!
1823,III,
1824,III,"On the proud and peerless woman cast his loving, lustful eye,"
1825,III,Sought to hold the high-born princess as his slave upon his knee!
1826,III,
1827,III,"Bhima penned his wrath no longer, lightning-like his glance he flung,"
1828,III,And the ancient hall of Kurus with his thunder accents rung:
1829,III,
1830,III,"_""May I never reach those mansions where my fathers live on high,"
1831,III,"May I never meet ancestors in the bright and happy sky,_"
1832,III,
1833,III,"_If that knee, by which thou sinnest, Bhima breaks not in his ire,"
