,Poem Title,line
5586,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"wanderer’s eyes; and not always the most important part, for his aged"
5587,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,father and mother and his young son seem to be at least equal objects
5588,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,of anxiety. It may be urged that in this parting scene with Calypso he
5589,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"is purposely reticent in the matter of his affection for Penelope, not"
5590,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,caring to draw down upon himself the proverbial wrath of “a woman
5591,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"scorned;” and that for a similar reason he suppresses his feelings, and"
5592,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"quite ignores the existence of his wife, at the court of Alcinous, when"
5593,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"that king offers him his daughter in marriage. But there is, to say the"
5594,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"least, some lack of enthusiasm on the husband’s part throughout. Of the"
5595,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,single-hearted devotion of woman to man we have striking instances both
5596,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,in Penelope and in the Andromache of the Iliad; but the devotion of man
5597,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,to woman had yet long to wait for its development in the age of
5598,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,chivalry.
5599,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,
5600,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"He builds himself a boat on the island, by Calypso’s instructions, and"
5601,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"when all is ready, she stores it plentifully with food and wine, and"
5602,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,gives him directions for his voyage. He launches and sets sail; but the
5603,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,angry god of the sea (irate especially against Ulysses for having
5604,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"blinded his son, the giant Polyphemus, as we shall learn hereafter)"
5605,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"stirs winds and waves against him, wrecks his bark, and leaves him"
5606,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"clinging for life to a broken spar. One of the sea-nymphs, Ino, takes"
5607,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"pity on him, and gives him a charmed scarf--so long as he wears it his"
5608,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,life is safe. For two nights and days he is tossed helplessly on the
5609,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"ocean; on the third, with sore wounds and bruises, he makes good his"
5610,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"landing on the rock-bound coast of a strange island. Utterly exhausted,"
5611,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"he scrapes together a bed of leaves, and creeping into it, sinks into a"
5612,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,profound sleep.
5613,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,
5614,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,He awakes to find himself in a kind of faeryland. The island on which
5615,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"he has been cast is Scheria,[32] inhabited by the Phæacians, whose king"
5616,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,and people are very far indeed from being of the ordinary type of mortal
5617,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"men. Whether the poet, in his description of these Phæacian islanders,"
5618,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"was exercising his imagination only, or indulging his talent for satire,"
5619,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,is a controverted question with Homeric critics. Those who would assign
5620,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,this poem of the Odyssey to a different author from the writer or
5621,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"writers of the Iliad, and to a much later date than that commonly given"
5622,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"to Homer, have thought that in the good-humoured boastfulness of the"
5623,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"Phæacian character, their love of pleasure and novelty, and their"
5624,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"attachment to the sea, some Ionian poet was showing up, under fictitious"
5625,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"names, the weaknesses of his own countrymen. Others take the Phæacians"
5626,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"to be only another name for the Phœnicians, the sailors of all seas, who"
5627,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,had probably in their character somewhat of the egotism and exaggeration
5628,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,which have been commonly reputed faults of men who have travelled far
5629,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"and seen much. Whatever may be the true interpretation of the story, or"
5630,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"whether there be any interpretation at all, this curious episode in the"
5631,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,adventures of Ulysses is unquestionably rather comic than serious. The
5632,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"names are all significant, somewhat after the fashion of those assumed"
5633,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"by the Red men. The king (Alcinous) is “Strong-mind,” son of “The Swift"
5634,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"Seaman,” and he has a brother called “Crusher of Men.” The nautical"
5635,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"names of his courtiers--“Prow-man” and “Stern-man,” and the rest--are as"
5636,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,palpably conventional as our own Tom Bowline and Captain Crosstree. The
5637,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"hero’s introduction to his new hosts presents, nevertheless, one of the"
5638,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,most beautiful scenes in the poem. The patriarchal simplicity of the
5639,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"tale cannot fail to remind the reader, as Homer so often does, of the"
5640,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,narratives of the earlier Scriptures.
5641,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,
5642,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"The princess Nausicaa, daughter of the king of the Phæacians, has had a"
5643,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"dream. The dream--which comes as naturally to princesses, no doubt, as"
5644,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,to other young people--is of marriage; and in this case it could be no
5645,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"possible reproach to the dreamer, since the goddess of wisdom is"
5646,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,represented as having herself suggested it. Nor is the dream of any
5647,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"bridegroom in particular, but simply of what seems to us the very"
5648,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"prosaic fact that a wedding outfit, which must soon come to be thought"
5649,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"of, required household stores of good linen; and that the family stock"
5650,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"in the palace, from long disuse, stood much in need of washing. Nausicaa"
5651,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"awakes in the morning, and begs of her father to lend her a chariot and"
5652,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"a yoke of mules, that she and her maidens may go down to the shore,"
5653,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"where the river joins the sea, to perform this domestic duty. The"
5654,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,pastoral simplicity of the whole scene is charming. It has all the
5655,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,freshness of those earlier ages when the business of life was so
5656,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"leisurely and jovially conducted, that much of it wore the features of a"
5657,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"holiday. The princess and her maidens plunge the linen in the stream,"
5658,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,and stamp it clean with their pretty bare feet (a process which will
5659,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"remind an English reader of Arlette and Robert of Normandy, and which"
5660,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"may be seen in operation still at many a burn-side in Scotland), and"
5661,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,then go themselves to bathe. An outdoor banquet forms part of the day’s
5662,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"enjoyment; for the good queen, Nausicaa’s mother, has stored the wain"
5663,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"with delicate viands and a goat-skin of sweet wine. When this is over,"
5664,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"the girls begin to play at ball. Ulysses, be it remembered, is all this"
5665,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"while lying fast asleep under his heap of leaves, and, as it happens,"
5666,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,close by the spot where this merry party are disporting themselves. By
5667,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"chance Nausicaa, too eager in her game, throws the ball out into the"
5668,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"sea; whereupon the whole chorus of handmaidens raise a cry of dismay,"
5669,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"which at once awakens the sleeper. He is puzzled, when he comes to"
5670,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"himself, to make out where he is; and still more confounded, when he"
5671,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"peers out from his hiding-place, to find himself in the close"
5672,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"neighbourhood of this bevy of joyous damsels, especially when he"
5673,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,bethinks himself of the very primitive style of his present costume; for
5674,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,the scarf which the sea-nymph gave him us a talisman he had cast into
5675,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"the sea upon his landing, as she had especially charged him. But Ulysses"
5676,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,is far too old a traveller to allow an over-punctilious modesty to stand
5677,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,in his way when he is in danger of starving. He has no idea of missing
5678,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,this opportunity of supplying his wants merely because he has lost his
5679,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,wardrobe. He extemporises some very slight covering out of an
5680,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"olive-bough, and, in this strange attire, makes his sudden appearance"
5681,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,before the party. Nausicaa’s maidens all scream and take to flight--very
5682,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"excusably; but the king’s daughter, with a true nobility, stands firm."
5683,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"She sees only a shipwrecked man, and “to the pure all things are pure.”"
5684,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"Ulysses is a courtier as well as a traveller, and knows much of “cities"
5685,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"and men;” and it is not the flattery of a suppliant, but the quick"
5686,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"discernment of a man of the world, which makes him at once assign her"
5687,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,true rank to the fair stranger who stands before him. He remains at a
5688,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"respectful distance, while, in the language of Eastern compliment, he"
5689,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"compares her to the young palm-tree for grace and beauty, and invokes"
5690,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"the blessing of the gods upon her marriage-hour, if she will take pity"
5691,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"on his miserable case. Nausicaa recalls her fugitive attendants, and"
5692,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"rebukes them for their folly, reminding them that “the stranger and the"
5693,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,poor are the messengers of the gods.” The shipwrecked hero is supplied
5694,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"at once with food and drink and raiment; and when he reappears, after"
5695,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"having bathed and clothed himself, it is with a mien and stature more"
5696,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"majestic than his wont, with the “hyacinthine locks” of immortal youth"
5697,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,flowing round his stately shoulders--such grace does his guardian
5698,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"goddess bestow upon him, that he may find favour in the sight of the"
5699,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,Phæacian princess. She looks upon him now with simple and undisguised
5700,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"admiration, confessing aside to her handmaidens that, when her time for"
5701,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"marriage _does_ come, she should wish for just such a husband as this"
5702,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,godlike stranger. There is nothing unmaidenly in such language from the
5703,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"lips of Nausicaa. To remain unmarried was a reproach in her day,"
5704,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"whatever it may be in ours, and a reproach not likely to fall upon a"
5705,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"king’s daughter; so, looking upon the marriage state as inevitable, and"
5706,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"at her age very near at hand, she thinks and speaks of it unreservedly"
5707,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,to her companions. Our modern conventional silence on such topics arises
5708,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,in great degree from the fact that a perpetual maidenhood is the
5709,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"inevitable lot of far too many in our over-civilised society, and, being"
5710,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"inevitable, is no reproach. It does not consort, therefore, with"
5711,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"maidenly dignity to express any interest about marriage, for which an"
5712,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,opportunity may never be offered.
5713,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,
5714,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"But Nausicaa is at least as careful to observe the proprieties,"
5715,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"according to her own view of them, as any modern young lady. She will"
5716,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,promise the shipwrecked stranger a welcome at her father’s court; but he
5717,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"must by no means ride home in the wain with her, or even be seen"
5718,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,entering the city in her company. So Ulysses runs by the side of her
5719,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"mules, and waits in a sacred grove near the city gates, until the"
5720,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,princess and her party have re-entered the palace. When they have
5721,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"disappeared, he issues forth, and meets a girl carrying a pitcher. It is"
5722,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"once more his guardian goddess in disguise. She veils him in a mist, so"
5723,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,that he passes the streets unquestioned by the natives (who have no love
5724,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"for strangers), and stands at last in the presence of King Alcinous."
5725,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,
5726,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"The king of the Phæacians, as well as his queen, boast to be descended"
5727,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"from Neptune. His subjects therefore, are, as has been said,"
5728,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,emphatically a seagoing people. Ulysses has already seen with
5729,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"admiration, as he passed,"
5730,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,
5731,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"“The smooth wide havens, and the glorious fleet,"
5732,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,Wherewith those mariners the great deep tire.”
5733,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,
5734,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"Their galleys, moreover, are unlike any barks that ever walked the seas"
5735,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,except in a poet’s imagination. King Alcinous himself describes them:--
5736,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,
5737,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"“For unto us no pilots appertain,"
5738,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,Rudder nor helm which other barks obey.
5739,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"These, ruled by reason, their own course essay"
5740,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"Sharing men’s mind. Cities and climes they know,"
5741,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"And through the deep sea-gorges cleaving way,"
5742,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"Wrapt in an ambient vapour, to and fro"
5743,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,Sail in a fearless scorn of scathe or overthrow.”
5744,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,
5745,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,The wondrous art of navigation might well seem nothing less than
5746,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,miraculous in an age when all the forces of nature were personified as
5747,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"gods. So, when the great ship Argo carried out her crew of ancient"
5748,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"heroes on what was the first voyage of discovery, the fable ran that in"
5749,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"her prow was set a beam cut from the oak of Dodona, which had the gift"
5750,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"of speech, and gave the voyagers oracles in their distress. Our English"
5751,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,Spenser must have had these Phæacian ships in mind when he describes the
5752,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,“gondelay” which bears the enchantress Phædria:--
5753,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,
5754,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"“Eftsoone her shallow ship away did slide,"
5755,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"More swift than swallow sheres the liquid sky,"
5756,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"Withouten oar or pilot it to guide,"
5757,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,Or winged canvass with the wind to fly;
5758,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"Only she turned a pin, and by-and-by"
5759,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"It cut a way upon the yielding wave,"
5760,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,(Ne cared she her course for to apply)
5761,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"For it was taught the way which she would have,"
5762,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,And both from rocks and flats itself could wisely save.”
5763,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,
5764,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"As the men of Phæacia excel all others in seamanship, so also do the"
5765,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,women in the feminine accomplishments of weaving and embroidery. But
5766,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"they are not, as they freely confess, a nation of warriors: they love"
5767,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"the feast and the dance and the song, and care little for what other men"
5768,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,call glory. The palace of Alcinous and its environs are all in
5769,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,accordance with this luxurious type of character. All round the palace
5770,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"lie gardens and orchards, which rejoice in an enchanted climate, under"
5771,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,whose influence their luscious products ripen in an unfailing
5772,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,succession:--
5773,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,
5774,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"“There in full prime the orchard-trees grow tall,"
5775,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"Sweet fig, pomegranate, apple fruited fair,"
5776,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,Pear and the healthful olive. Each and all
5777,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,Both summer droughts and chills of winter spare;
5778,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,All the year round they flourish. Some the air
5779,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"Of Zephyr warms to life, some doth mature."
5780,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"Apple grows old on apple, pear on pear,"
5781,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"Fig follows fig, vintage doth vintage lure;"
5782,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,Thus the rich revolution doth for aye endure.”
5783,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,
5784,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"When the traveller enters within the palace itself, he finds himself"
5785,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,surrounded with equal wonders.
5786,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,
5787,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"“For, like the sun’s fire or the moon’s, a light"
5788,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,Far streaming through the high-roofed house did pass
5789,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,From the long basement to the topmost height.
5790,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"There on each side ran walls of flaming brass,"
5791,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,Zoned on the summit with a blue bright mass
5792,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,Of cornice; and the doors were framed of gold;
5793,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"Where, underneath, the brazen floor doth glass"
5794,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"Silver pilasters, which with grace uphold"
5795,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,Lintel of silver framed; the ring was burnished gold.
5796,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,
5797,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"“And dogs on each side of the doors there stand,"
5798,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"Silver and gold, the which in ancient day"
5799,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"Hephæstus wrought with cunning brain and hand,"
5800,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,And set for sentinels to hold the way.
5801,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"Death cannot tame them, nor the years decay."
5802,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"And from the shining threshold thrones were set,"
5803,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"Skirting the walls in lustrous long array,"
5804,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"On to the far room, where the women met,"
5805,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,With many a rich robe strewn and woven coverlet.
5806,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,
5807,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"“There the Phæacian chieftains eat and drink,"
5808,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,While golden youths on pedestals upbear
5809,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"Each in his outstretched hand a lighted link,"
5810,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,Which nightly on the royal feast doth flare.
5811,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,And in the house are fifty handmaids fair;
5812,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,Some in the mill the yellow corn grind small;
5813,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"Some ply the looms, and shuttles twirl, which there"
5814,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,Flash like the quivering leaves of aspen tall;
5815,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,And from the close-spun weft the trickling oil will fall.”
5816,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,
5817,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"King Alcinous sits on his golden throne, “quaffing his wine like a god.”"
5818,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"His queen, Arete, sits beside him, weaving yarn of the royal purple."
5819,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"Warned by his kind friend the princess, Ulysses passes by the king’s"
5820,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"seat, and falls at the feet of the queen. In the court of"
5821,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"Phæacia--whether the story be disguised fact or pure fiction, whether"
5822,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,the poet was satiric or serious--the ruling influence lies with the
5823,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,women. The mist in which Minerva had enveloped his person melts away;
5824,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"and while all gaze in astonishment at his sudden appearance, he claims"
5825,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"hospitality as a shipwrecked wanderer, and then, after the fashion of"
5826,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"suppliants, seats himself on the hearth-stone. The hospitality of"
5827,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,Alcinous is prompt and magnificent. He bids one of his sons rise up and
5828,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"cede the place of honour to the stranger. If he be mortal man, the boon"
5829,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"he asks shall be granted; but it may be that he is one of the immortals,"
5830,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"who, as he gravely assures his guest, often condescend to come down and"
5831,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"share the banquets of the Phæacians, and make themselves known to them"
5832,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"face to face. Ulysses assures his royal host, in a passage which is in"
5833,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"itself sufficient to mark the subdued comedy of the episode, that far"
5834,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"from having any claim to divinity, he is very mortal indeed, and wholly"
5835,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,taken up at present with one of the most inglorious of mortal
5836,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,cravings:--
5837,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,
5838,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"“Nothing more shameless is than Appetite,"
5839,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"Who still, whatever anguish load our breast,"
5840,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"Makes us remember, in our own despite,"
5841,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"Both food and drink. Thus I, thrice wretched wight,"
5842,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"Carry of inward grief surpassing store,"
5843,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"Yet she constrains me with superior might,"
5844,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"Wipes clean away the memory-written score,"
5845,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"And takes whate’er I give, and taking, craveth more.”[33]"
5846,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,
5847,ULYSSES WITH CALYPSO AND THE PHÆACIANS.,"There is every appliance to satisfy appetite, however, in the luxurious"
