,Poem Title,line
1995,ARGUMENT,once or twice! Tender memories I charming images of the past! What a city!
1996,ARGUMENT,Have none of you been in St. Petersburg? Perhaps you would like to see a
1997,ARGUMENT,map of it; I have a map of the city in my desk. In summer St. Petersburg
1998,ARGUMENT,"society usually lives in  _dachas_, that is, in rural palaces (_dacha_"
1999,ARGUMENT,"means cottage). I lived in a little palace, just above the river Neva, not"
2000,ARGUMENT,"too near the city, and not too far from it, on a small artificial hill."
2001,ARGUMENT,"Ah, what a cottage that was! I still have the plan in my desk. Now to my"
2002,ARGUMENT,"misfortune a certain petty official, who was serving on an inquest, hired"
2003,ARGUMENT,"a house near by. He kept several hounds; what torture, when a petty"
2004,ARGUMENT,official and a kennel live close by! Whenever I went out into the garden
2005,ARGUMENT,with a book to enjoy the light of the moon and the coolness of the
2006,ARGUMENT,"evening, immediately a dog would rush up and wag its tail and prick up its"
2007,ARGUMENT,ears as if it were mad. I was often terrified. My heart foreboded some
2008,ARGUMENT,"misfortune from those dogs, and so it came to pass: for when I went into"
2009,ARGUMENT,"the garden on a certain morning, a hound throttled at my feet my beloved"
2010,ARGUMENT,"little King Charles spaniel! Ah, he was a lovely little dog; Prince"
2011,ARGUMENT,"Sukin44 gave him to me as a present to remember him by--clever, and lively"
2012,ARGUMENT,"as a squirrel; I have his portrait, only I don't want to go to my desk"
2013,ARGUMENT,"now. Seeing it strangled, owing to my great distress I had a fainting"
2014,ARGUMENT,"spell, spasms, palpitation of the heart; perhaps my health might have"
2015,ARGUMENT,"suffered even more severely. Luckily, just then there rode up on a visit"
2016,ARGUMENT,"Kirilo Gavrilich Kozodusin,45 the Master of the Hunt of the Court, who"
2017,ARGUMENT,inquired the cause of so serious an attack. He had the police sergeant
2018,ARGUMENT,"pulled in by the ears; the man stood there pale, trembling, and scarcely"
2019,ARGUMENT,"alive. 'How dare you,' shouted Kirilo with a voice of thunder, 'course in"
2020,ARGUMENT,"spring a pregnant doe, here under the nose of the Tsar?' The amazed"
2021,ARGUMENT,"sergeant in vain swore that he had not yet begun his hunting, and that"
2022,ARGUMENT,"with the august permission of the Master of the Hunt, the beast coursed"
2023,ARGUMENT,"seemed to him to be a dog and not a doe. 'What!' shouted Kirilo, 'do you"
2024,ARGUMENT,"dare, you scoundrel, to say that you have more knowledge of hunting and"
2025,ARGUMENT,"the varieties of beasts than I, Kozodusin, the Tsar's Jagermeister? The"
2026,ARGUMENT,"Chief of Police shall at once pass judgment between us,' They summoned the"
2027,ARGUMENT,"Chief of Police and told him to take down the evidence. 'I,' said"
2028,ARGUMENT,"Kozodusin, 'hereby testify that this is a doe; he impudently alleges that"
2029,ARGUMENT,"it is a domestic dog. Judge between us, which of us better understands"
2030,ARGUMENT,beasts and hunting.' The Chief of Police understood the duties of his
2031,ARGUMENT,"office, and was greatly amazed at the insolence of the sergeant; taking"
2032,ARGUMENT,him aside he gave him brotherly advice to plead guilty and thereby atone
2033,ARGUMENT,for his offence. The Master of the Hunt was mollified and promised that he
2034,ARGUMENT,would intercede with the Emperor and somewhat mitigate the sentence. The
2035,ARGUMENT,"matter ended by the dogs being sent to be strangled, and the sergeant to"
2036,ARGUMENT,prison for four weeks. This trifle amused us the whole evening; the next
2037,ARGUMENT,day the story spread abroad that the Master of the Hunt had taken up the
2038,ARGUMENT,"case of my little dog, and I even know for a fact that the Emperor himself"
2039,ARGUMENT,"laughed over it."""
2040,ARGUMENT,
2041,ARGUMENT,Laughter arose in both rooms. The Judge and the Bernardine were playing at
2042,ARGUMENT,"marriage; spades were trumps, and the Judge was just about to make an"
2043,ARGUMENT,"important play. The Monk could hardly breathe for excitement, when the"
2044,ARGUMENT,"Judge caught the beginning of the story, and was so interested in it that"
2045,ARGUMENT,"with head thrown back and card uplifted, ready to take the trick, he sat"
2046,ARGUMENT,"quiet and only alarmed the Bernardine, until, when the story was ended, he"
2047,ARGUMENT,"played his knave, and said with a laugh:--"
2048,ARGUMENT,
2049,ARGUMENT,"""Let whoever will praise the civilisation of the Germans, or the strict"
2050,ARGUMENT,discipline of the Muscovites; let the men of Great Poland46 learn from the
2051,ARGUMENT,"Suabians to go to law over a fox, and summon constables to arrest a hound"
2052,ARGUMENT,"that has ventured into another man's grove; in Lithuania, thank the Lord,"
2053,ARGUMENT,we keep up the old ways: we have enough game for ourselves and for our
2054,ARGUMENT,"neighbours, and shall never complain to the police about it; and we have"
2055,ARGUMENT,"enough grain, so that the dogs will not famish us by running through the"
2056,ARGUMENT,spring wheat or the rye; on the peasants' fields alone do I forbid
2057,ARGUMENT,"hunting."""
2058,ARGUMENT,
2059,ARGUMENT,"""It is no wonder, sir,"" called the Steward from the room at the left,"
2060,ARGUMENT,"""since you pay dear for such game. The peasants are glad of the chance;"
2061,ARGUMENT,"when a dog runs into their wheat, if he shakes out ten ears, then you"
2062,ARGUMENT,repay three score and are not content even with that; often the boors get
2063,ARGUMENT,"a thaler into the bargain. Believe me, sir, that the peasants will grow"
2064,ARGUMENT,"very insolent, if----"""
2065,ARGUMENT,
2066,ARGUMENT,"The rest of the Steward's argument the Judge could not hear, for between"
2067,ARGUMENT,"the two discourses there had begun a dozen conversations, jests, stories,"
2068,ARGUMENT,and even disputes.
2069,ARGUMENT,
2070,ARGUMENT,"Thaddeus and Telimena had been forgotten by all the rest of the company,"
2071,ARGUMENT,and were absorbed in each other.--The lady was glad that her wit had amused
2072,ARGUMENT,"Thaddeus so greatly; in return, the young man showered compliments on her."
2073,ARGUMENT,"Telimena spoke more and more slowly and softly, and Thaddeus pretended"
2074,ARGUMENT,"that he could not hear her in the buzz of voices; so, whispering, he drew"
2075,ARGUMENT,so near her that he felt on his face the pleasant warmth of her brow;
2076,ARGUMENT,"holding his breath, he caught her sighs with his lips, and with his eye he"
2077,ARGUMENT,followed every sparkle of her glance.
2078,ARGUMENT,
2079,ARGUMENT,Then between them there suddenly darted first a fly and after it the
2080,ARGUMENT,Seneschal's flapper.
2081,ARGUMENT,
2082,ARGUMENT,In Lithuania there are swarms of flies. Among them there is a special
2083,ARGUMENT,"variety, called ""gentry flies""; in colour and form they are quite like"
2084,ARGUMENT,"others, but they have a broader breast, a larger belly than the common"
2085,ARGUMENT,"sort; as they fly they hum loudly and buzz beyond all endurance, and they"
2086,ARGUMENT,are so strong that they will break right through a spider's web; or if one
2087,ARGUMENT,"is caught, it will buzz there for three days, for it can contend with the"
2088,ARGUMENT,"spider in single combat. All this the Seneschal had carefully observed,"
2089,ARGUMENT,"and he argued further that these gentry flies produce the smaller folk,"
2090,ARGUMENT,"corresponding among flies to the queen bee in a swarm, and that with their"
2091,ARGUMENT,"destruction the remnant of those insects would perish. To be sure, neither"
2092,ARGUMENT,the housekeeper nor the parish priest had ever believed these deductions
2093,ARGUMENT,"of the Seneschal, but held quite different views as to the nature of"
2094,ARGUMENT,"flies; the Seneschal, however, did not waver from his ancient habit;"
2095,ARGUMENT,whenever he caught sight of such a fly he immediately pursued it. Just at
2096,ARGUMENT,"that moment a ""gentleman"" trumpeted above his ear; twice the Seneschal"
2097,ARGUMENT,"swung at it, and to his amazement missed; a third time he swung at it, and"
2098,ARGUMENT,"almost knocked out a window. At last the fly, bewildered by such an"
2099,ARGUMENT,"uproar, seeing on the threshold two people that barred his retreat, threw"
2100,ARGUMENT,itself in desperation between their faces. Even there the right hand of
2101,ARGUMENT,the Seneschal darted in pursuit of it; the blow was so violent that the
2102,ARGUMENT,two heads sprang apart like the two halves of a tree torn asunder by a
2103,ARGUMENT,thunderbolt; both bumped against the doorposts so violently that they got
2104,ARGUMENT,black and blue spots.
2105,ARGUMENT,
2106,ARGUMENT,"Luckily no one noticed this, for the conversation, which hitherto had been"
2107,ARGUMENT,"lively and animated, but fairly orderly, ended in a sudden clamorous"
2108,ARGUMENT,"outburst. As, when foxhunters are entering a wood, one hears from time to"
2109,ARGUMENT,"time the crackling of trees, scattered shots, and the baying of the pack;"
2110,ARGUMENT,but then the master of the hounds unexpectedly starts the game; he gives
2111,ARGUMENT,"the signal, and a hubbub arises in the throng of huntsmen and dogs, as if"
2112,ARGUMENT,every tree of the thicket had found a voice: such is the case with
2113,ARGUMENT,"conversation--it moves on slowly, until it happens on a weighty topic, as"
2114,ARGUMENT,dogs on the game. The game of the hunters' talk was that furious dispute
2115,ARGUMENT,of the Notary and the Assessor over their famous hounds. It lasted only a
2116,ARGUMENT,"short time, but they accomplished much in a single instant, for in one"
2117,ARGUMENT,breath they hurled so many words and insults that they exhausted the usual
2118,ARGUMENT,"three-fourths of a dispute--taunts, anger, and challenge--and were already"
2119,ARGUMENT,getting ready to use their fists.
2120,ARGUMENT,
2121,ARGUMENT,"So all rushed towards them from the other room, and, pouring through the"
2122,ARGUMENT,"doorway like a swift wave, carried away the young couple who were standing"
2123,ARGUMENT,"on the threshold like Janus, the two-headed god."
2124,ARGUMENT,
2125,ARGUMENT,"Before Thaddeus and Telimena could smooth the hair on their heads, the"
2126,ARGUMENT,threatening shouts had died away; a murmur mixed with laughter was
2127,ARGUMENT,"spreading through the throng, a truce had come to the brawl; the Monk had"
2128,ARGUMENT,"appeased it--an old man, but strong and with very broad shoulders. Just as"
2129,ARGUMENT,"the Assessor had run up to the Jurist, and when the combatants were"
2130,ARGUMENT,"already making threatening gestures at each other, he suddenly seized them"
2131,ARGUMENT,"both by the collar from behind, and twice knocking their two heads"
2132,ARGUMENT,"violently together like Easter eggs, he spread out his arms like a"
2133,ARGUMENT,"signpost, and tossed them at the same moment into opposite corners of the"
2134,ARGUMENT,"room; for a moment he stood still with outstretched arms, and cried,"
2135,ARGUMENT,"""_Pax, pax, pax vobiscum_; peace be with you!"""
2136,ARGUMENT,
2137,ARGUMENT,Both factions were amazed and even began to laugh. Because of the respect
2138,ARGUMENT,"due to a cleric they did not dare to revile the Monk, and after such a"
2139,ARGUMENT,test no one had any desire to start a quarrel with him. And Father Robak
2140,ARGUMENT,soon calmed the assembly; it was evident that he had not sought any
2141,ARGUMENT,triumph; he did not further threaten the two brawlers or scold them; he
2142,ARGUMENT,"only adjusted his cowl, and, tucking his hands into his belt, quietly left"
2143,ARGUMENT,the room.
2144,ARGUMENT,
2145,ARGUMENT,Meanwhile the Chamberlain and the Judge had taken a stand between the two
2146,ARGUMENT,"factions. The Seneschal, as if aroused from deep thought, stepped into"
2147,ARGUMENT,their midst and ran his fiery eye over the assembly; wherever he still
2148,ARGUMENT,"heard a murmur, there he waved soothingly his leather flapper, as a priest"
2149,ARGUMENT,"his sprinkler; finally, raising impressively the handle of it on high,"
2150,ARGUMENT,"like a marshal's staff, he imposed silence."
2151,ARGUMENT,
2152,ARGUMENT,"""Hold your peace!"" he repeated, ""and bear in mind, you who are the"
2153,ARGUMENT,"foremost hunters in the district, what will come of a scandalous brawl."
2154,ARGUMENT,"Are you aware? These young men, in whom is the hope of our country, who"
2155,ARGUMENT,"are to bring fame to our groves and forests, who, alas! even now neglect"
2156,ARGUMENT,"the chase, may receive thereby a new impulse to despise it, if they see"
2157,ARGUMENT,"that those who should give examples to others, bring back from the chase"
2158,ARGUMENT,"only wrangling and quarrels. Have also due regard for my grey hairs, for I"
2159,ARGUMENT,"have known greater sportsmen than you, and I have often judged between"
2160,ARGUMENT,them as an arbitrator. In the Lithuanian forests who has been equal to
2161,ARGUMENT,"Rejtan, either in stationing a line of beaters, or in himself encountering"
2162,ARGUMENT,the beast? Who can compare himself with Jerzy Bialopiotrowicz? Where is
2163,ARGUMENT,"there such a marksman to-day as Zegota, who with a pistol shot could hit a"
2164,ARGUMENT,"rabbit on the run? I knew Terajewicz, who, when he went out for wild"
2165,ARGUMENT,"boars, took no other arms than a pike, and Budrewicz, who used to fight"
2166,ARGUMENT,singly against a bear! Such men did our forests once behold! If it came to
2167,ARGUMENT,"a dispute, how did they settle the dispute. Why, they chose judges and set"
2168,ARGUMENT,"up stakes. Oginski lost three thousand acres of woodland over a wolf, and"
2169,ARGUMENT,a badger cost Niesiolowski several villages! Now do you gentlemen follow
2170,ARGUMENT,"the example of your elders, and settle your dispute in this way, even"
2171,ARGUMENT,though you may set up a smaller stake. Words are wind; to wordy disputes
2172,ARGUMENT,there is no end; it is a shame to tire our ears longer with a brawl over a
2173,ARGUMENT,"rabbit: so do you first choose arbitrators; and, whatever their verdict"
2174,ARGUMENT,"may be, conscientiously abide by it. I will beg the Judge not to forbid"
2175,ARGUMENT,"the master of the hounds to lead the chase even across the wheat, and I"
2176,ARGUMENT,"hope that I shall obtain this favour from my lord."""
2177,ARGUMENT,
2178,ARGUMENT,"So saying, he embraced the knees of the Judge."
2179,ARGUMENT,
2180,ARGUMENT,"""A horse!"" shouted the Notary, ""I will stake a horse with his caparison;"
2181,ARGUMENT,"and I will further covenant before the local court, that I deposit this"
2182,ARGUMENT,"ring as a reward for our arbitrator, the Judge."""
2183,ARGUMENT,
2184,ARGUMENT,"""I,"" said the Assessor, ""will stake my golden dog-collars, covered with"
2185,ARGUMENT,"lizard-skin, with rings of gold, and my leash of woven silk, the"
2186,ARGUMENT,workmanship of which is as marvellous as the jewel that glitters upon it.
2187,ARGUMENT,"That outfit I wished to leave as an inheritance to my children, if I"
2188,ARGUMENT,"should marry; that outfit was given me by Prince Dominik Radziwill,47 when"
2189,ARGUMENT,once I hunted with him and with Prince Marshal Sanguszko and General
2190,ARGUMENT,"Mejen,48 and when I challenged them all to course their hounds with me."
2191,ARGUMENT,There--something unexampled in the history of the chase--I captured six
2192,ARGUMENT,hares with a single bitch. We were then hunting on the meadow of Kupisko;
2193,ARGUMENT,"Prince Radziwill could not keep his seat upon his horse, but, dismounting,"
2194,ARGUMENT,"embraced my famous hound Kania,49 and thrice kissed her on the head. And"
2195,ARGUMENT,"then, thrice patting her on the muzzle, he said, 'I dub thee hence-forward"
2196,ARGUMENT,Princess of Kupisko.' Thus does Napoleon give principalities to his
2197,ARGUMENT,"generals, from the places at which they have gained great victories."""
2198,ARGUMENT,
2199,ARGUMENT,"Telimena, wearied with the prolonged wrangling, wanted to go out into the"
2200,ARGUMENT,"fresh air, but sought a partner. She took a little basket from the peg."
2201,ARGUMENT,"""Gentlemen, I see that you wish to remain within doors,"" she said,"
2202,ARGUMENT,"wrapping around her head a red cashmere shawl, ""but I am going for"
2203,ARGUMENT,"mushrooms: follow me who will!"" Under one arm she took the little daughter"
2204,ARGUMENT,"of the Chamberlain, with the other she raised her skirt up to her ankles."
2205,ARGUMENT,Thaddeus silently hastened after her--to seek mushrooms!
2206,ARGUMENT,
2207,ARGUMENT,"The plan of a walking party was very welcome to the Judge, who saw in it a"
2208,ARGUMENT,means of settling a noisy dispute; so he called out:--
2209,ARGUMENT,
2210,ARGUMENT,"""Gentlemen, to the woods for mushrooms! The one who brings the finest to"
2211,ARGUMENT,the table I will seat beside the prettiest girl; I will pick her out
2212,ARGUMENT,"myself. If a lady finds it, she shall choose for herself the handsomest"
2213,ARGUMENT,"young man."""
2214,ARGUMENT,
2215,ARGUMENT,
2216,ARGUMENT,
2217,ARGUMENT,
2218,ARGUMENT,
2219,BOOK III.--FLIRTATION,BOOK III.--FLIRTATION
2220,BOOK III.--FLIRTATION,
2221,BOOK III.--FLIRTATION,
2222,ARGUMENT,ARGUMENT
2223,ARGUMENT,
2224,ARGUMENT,The Count's expedition to the garden--A mysterious nymph feeding
2225,ARGUMENT,geese--The resemblance of mushroom-gathering to the wanderings of
2226,ARGUMENT,the shades in the Elysian Fields--Varieties of mushrooms--Telimena
2227,ARGUMENT,in the Temple of Meditation--Consultation in regard to the
2228,ARGUMENT,settlement of Thaddeus--The Count as a landscape painter--Thaddeus's
2229,ARGUMENT,artistic observations on trees and clouds--The Count's thoughts on
2230,ARGUMENT,"art--The bell--The love note--A bear, sir!"
2231,ARGUMENT,
2232,ARGUMENT,
2233,ARGUMENT,"The Count returned home, but he kept checking his horse, turning back his"
2234,ARGUMENT,"head, and gazing at the garden; and once it seemed to him that a"
2235,ARGUMENT,"mysterious, snow-white gown again flashed from the window; and that again"
2236,ARGUMENT,"something light fell from on high, and flitting across the garden in the"
2237,ARGUMENT,"twinkling of an eye, glittered among the green cucumbers, like a sunbeam"
2238,ARGUMENT,that steals out from a cloud and falls on a slab of flint in a ploughed
2239,ARGUMENT,"field, or on a small sheet of water in a green meadow."
2240,ARGUMENT,
2241,ARGUMENT,"The Count dismounted and sent his servants to the house, but himself set"
2242,ARGUMENT,"out secretly for the garden; soon he reached the fence, found an opening"
2243,ARGUMENT,"in it, and slunk in quietly, as a wolf into a sheepfold; unluckily he"
2244,ARGUMENT,jostled some dry gooseberry bushes. The little gardener glanced around as
2245,ARGUMENT,"though frightened by the rustling, but perceived nothing; however, she ran"
2246,ARGUMENT,"to the other side of the garden. But along the edge, among the great"
2247,ARGUMENT,"sorrel plants and amid the leaves of burdock, the Count, leaping like a"
2248,ARGUMENT,"frog over the grass, quietly crawled near on his hands and knees; he put"
2249,ARGUMENT,"out his head, and beheld a marvellous sight."
2250,ARGUMENT,
2251,ARGUMENT,In that part of the garden grew scattered cherry trees; among them grain
2252,ARGUMENT,"and vegetables, purposely of mixed varieties: wheat, maize, beans, bearded"
2253,ARGUMENT,"barley, millet, peas, and even bushes and flowers. The housekeeper had"
2254,ARGUMENT,devised such a garden for the poultry; she was famous for her skill--her
2255,ARGUMENT,"name was Mrs. Hennibiddy, born Miss Turkee. Her invention made an epoch in"
2256,ARGUMENT,"poultry-raising: to-day it is universally known, but in those times it was"
2257,ARGUMENT,still passed about as a novelty and received under the seal of secrecy by
2258,ARGUMENT,"only a few persons, until at last the almanac published it under the"
2259,ARGUMENT,"heading, _A cure for hawks and kites, or a new method of raising"
2260,ARGUMENT,poultry_--that meant this garden patch.
2261,ARGUMENT,
2262,ARGUMENT,"As soon as the cock that keeps watch stands still, and, throwing back and"
2263,ARGUMENT,"holding motionless his bill, and inclining to one side his head with its"
2264,ARGUMENT,"red comb, that he may the more easily aim at the heavens with his eye,"
2265,ARGUMENT,"perceives a hawk hanging beneath the clouds, he calls the alarm: at once"
2266,ARGUMENT,"the hens take refuge in this garden--even the geese and peacocks, and the"
2267,ARGUMENT,"doves in their sudden fright, if they have not time to hide beneath the"
2268,ARGUMENT,roof.
2269,ARGUMENT,
2270,ARGUMENT,"Now no enemy was to be seen in the sky, but the summer sun was burning"
2271,ARGUMENT,fiercely; from it the birds had taken refuge in the grove of grain: some
2272,ARGUMENT,"were lying on the turf, others bathing in the sand."
2273,ARGUMENT,
2274,ARGUMENT,"Amid the birds' heads rose little human heads, uncovered, with short hair,"
2275,ARGUMENT,"white as flax, their necks bare to the shoulders; in their midst was a"
2276,ARGUMENT,"girl, a head higher than they, with longer hair. Just behind the children"
2277,ARGUMENT,"sat a peacock, and spread out wide the circle of its tail into a"
2278,ARGUMENT,"many-coloured rainbow, against the deep blue of which the little white"
2279,ARGUMENT,heads were relieved as on the background of a picture; they gathered
2280,ARGUMENT,"radiance, being surrounded by the gleaming eyes of the tail as by a wreath"
2281,ARGUMENT,"of stars, and they shone amid the grain as in the transparent ether,"
2282,ARGUMENT,"between the golden stalks of the maize, the English grass with its silvery"
2283,ARGUMENT,"stripes, the coral mercury, and the green mallow, the forms and colours of"
2284,ARGUMENT,"which were mingled together like a lattice plaited of silver and gold, and"
2285,ARGUMENT,waving in the air like a light veil.
2286,ARGUMENT,
2287,ARGUMENT,Above the mass of many-coloured ears and stalks hung like a canopy a
2288,ARGUMENT,"bright cloud of butterflies,50 whose four-parted wings were light as a"
2289,ARGUMENT,spider's web and transparent as glass; when they hover in the air they are
2290,ARGUMENT,"hardly visible, and, though they hum, you fancy that they are motionless."
2291,ARGUMENT,
2292,ARGUMENT,"The girl waved in her uplifted hand a grey tassel, like a bunch of ostrich"
2293,ARGUMENT,"plumes, and seemed to be protecting with it the heads of the children from"
2294,ARGUMENT,the golden rain of the butterflies--in her other hand shone something
2295,ARGUMENT,"horn-like and gilded, apparently an instrument for feeding children, for"
2296,ARGUMENT,she approached it to each child in turn; it was formed like the golden
2297,ARGUMENT,horn of Amalthea.
2298,ARGUMENT,
2299,ARGUMENT,Even though thus engaged she turned her head towards the gooseberry
2300,ARGUMENT,"bushes, mindful of the rustling she had heard among them, and not knowing"
2301,ARGUMENT,"that her assailant had already drawn near from the opposite direction,"
2302,ARGUMENT,crawling like a serpent over the borders. Suddenly he jumped out from the
2303,ARGUMENT,"burdock; she looked--he was standing near at hand, four beds away from her,"
2304,ARGUMENT,and was bowing low. She had already turned away her head and lifted her
2305,ARGUMENT,"arms, and was hurrying to fly away like a frightened lark, and already her"
2306,ARGUMENT,"light steps were brushing over the leaves, when the children, frightened"
2307,ARGUMENT,"by the entrance of the stranger, and the flight of the girl, began to wail"
2308,ARGUMENT,"piteously. She heard them, and felt that it was unseemly to desert little"
2309,ARGUMENT,"children in their fright; she went back, hesitating, but she must needs go"
2310,ARGUMENT,"back, like an unwilling spirit, summoned by the incantations of a diviner."
2311,ARGUMENT,"She ran up to divert the child that was shrieking the loudest, sat down by"
2312,ARGUMENT,"him on the ground, and clasped him to her bosom; the others she soothed"
2313,ARGUMENT,"with her hand and with tender words until they became calm, hugging her"
2314,ARGUMENT,"knees with their little arms and snuggling their heads, like chickens"
2315,ARGUMENT,"beneath their mother's wing. ""Is it nice to cry so?"" she said, ""is it"
2316,ARGUMENT,polite? This gentleman will be afraid of you; he did not come to frighten
2317,ARGUMENT,"you, he is not an ugly old beggar; he is a guest, a kind gentleman, just"
2318,ARGUMENT,"see how pretty he is."""
2319,ARGUMENT,
2320,ARGUMENT,"She looked herself; the Count smiled pleasantly, and was evidently"
2321,ARGUMENT,"grateful to her for so many praises. She noticed this, and stopped,"
2322,ARGUMENT,"lowered her eyes, and blushed all over like a rosebud."
2323,ARGUMENT,
2324,ARGUMENT,"He was really a handsome gentleman; of tall stature, with an oval face,"
2325,ARGUMENT,fair and with rosy cheeks; he had mild blue eyes and long blonde hair. The
2326,ARGUMENT,"leaves and tufts of grass in the Count's hair, which he had torn off in"
2327,ARGUMENT,"crawling over the borders, showed green like a disordered wreath."
2328,ARGUMENT,
2329,ARGUMENT,"""O thou!"" he said, ""by whatever name I must honour thee, whether thou art"
2330,ARGUMENT,"a goddess or a nymph, a spirit or a phantom, speak! Doth thine own will"
2331,ARGUMENT,"call thee to earth, or doth another's power bind thee in this vale? Ah! I"
2332,ARGUMENT,"comprehend--surely some disdained lover, some powerful lord or envious"
2333,ARGUMENT,guardian imprisons thee in this castle park as if under enchantment! Thou
2334,ARGUMENT,"art worthy that knights should fight for thee in arms, and that thou"
2335,ARGUMENT,"shouldst be the heroine of mournful ballads! Unfold to me, fair one, the"
2336,ARGUMENT,"secret of thy dreadful fate! Thou shalt find a deliverer--henceforth, as"
2337,ARGUMENT,"thou rulest my heart by thy nod, so rule my arm."""
2338,ARGUMENT,
2339,ARGUMENT,"He stretched forth his arms.--She listened to him with a maiden's blush,"
2340,ARGUMENT,but with a face once more cheerful. As a child likes to look at gay
2341,ARGUMENT,pictures and finds amusement in glittering counters before he learns their
2342,ARGUMENT,"true worth, so her ears were soothed by the sounding words of which she"
2343,ARGUMENT,"did not understand the meaning. Finally she asked: ""Where do you come"
2344,ARGUMENT,"from, sir, and what are you looking for here in the garden?"""
2345,ARGUMENT,
2346,ARGUMENT,"The Count opened his eyes, confused and amazed, and did not reply."
2347,ARGUMENT,"Finally, lowering the tone of his discourse, he said:--"
2348,ARGUMENT,
2349,ARGUMENT,"""Pardon me, my little lady; I see that I have spoiled your fun! O pardon"
2350,ARGUMENT,"me, I was just hurrying to breakfast; it is late and I wanted to get there"
2351,ARGUMENT,on time. You know that by the road one has to make a circuit; through the
2352,ARGUMENT,"garden it seems to me there is a short cut to the house."""
2353,ARGUMENT,
2354,ARGUMENT,"""There is your way, sir,"" said the girl; ""only you must not spoil the"
2355,ARGUMENT,"vegetable beds; there is the path between the strips of grass."""
2356,ARGUMENT,
2357,ARGUMENT,"""To the left?"" asked the Count, ""or to the right?"""
2358,ARGUMENT,
2359,ARGUMENT,"The little gardener, filled with curiosity, raised her blue eyes and"
2360,ARGUMENT,"seemed to scrutinise him, for a thousand steps away the house was in plain"
2361,ARGUMENT,"sight, and the Count was asking the way! But the Count needs must say"
2362,ARGUMENT,"something to her, and was seeking an excuse for conversation."
2363,ARGUMENT,
2364,ARGUMENT,"""Do you live here? near the garden? or in the village? How happens it that"
2365,ARGUMENT,I have not seen you at the mansion? Have you come recently? Perhaps you
2366,ARGUMENT,"are a visitor?"""
2367,ARGUMENT,
2368,ARGUMENT,The girl shook her head.
2369,ARGUMENT,
2370,ARGUMENT,"""Pardon me, my little lady, but is not that your room, where we see the"
2371,ARGUMENT,"window?"""
2372,ARGUMENT,
2373,ARGUMENT,"""If she is not a heroine of romance,"" he was thinking to himself, ""she is"
2374,ARGUMENT,"a young and fresh and very pretty girl. Very often a great soul, a great"
2375,ARGUMENT,"thought, hidden in solitude, blooms like the rose in the midst of the"
2376,ARGUMENT,"forest; it will be sufficient to bring it forth to the light, and put it"
2377,ARGUMENT,"before the sun, to have it amaze by a thousand bright colours those who"
2378,ARGUMENT,"gaze upon it!"""
2379,ARGUMENT,
2380,ARGUMENT,The little gardener meanwhile remained silent. She merely lifted up one
2381,ARGUMENT,"child, who was hanging on her arm, took another by the hand, and, driving"
2382,ARGUMENT,"several of them before her like geese, moved on through the garden."
2383,ARGUMENT,
2384,ARGUMENT,"""Can you not,"" she said turning around, ""drive my stray birds back into"
2385,ARGUMENT,"the grain?"""
2386,ARGUMENT,
2387,ARGUMENT,"""I drive birds!"" cried the Count in amazement."
2388,ARGUMENT,
2389,ARGUMENT,Meanwhile she had vanished behind the shade of the trees. Only for a
2390,ARGUMENT,"moment there shone from behind the hedgerow, through the dense greenery,"
2391,ARGUMENT,something like two blue eyes.
2392,ARGUMENT,
2393,ARGUMENT,"The deserted Count long remained standing in the garden; his soul, like"
2394,ARGUMENT,"the earth after sunset, gradually grew cool, and took on dark colours. He"
2395,ARGUMENT,"began to muse, but he had very unpleasant dreams; he awoke, not knowing"
2396,ARGUMENT,"himself with whom he was angry. Alas, he had found little, and had had too"
2397,ARGUMENT,"great expectations! For, when he was crawling over the field towards that"
2398,ARGUMENT,"shepherdess, his head had burned and his heart leapt high; so many charms"
2399,ARGUMENT,"had he seen in the mysterious nymph, so wondrously had he decked her out,"
2400,ARGUMENT,so many conjectures had he made! He had found everything quite different;
2401,ARGUMENT,"to be sure, she had a pretty face, and a slender figure--but how lacking in"
2402,ARGUMENT,"elegance! And that tender face and lively blush, which painted excessive,"
2403,ARGUMENT,vulgar happiness! Evidently her mind was still slumbering and her heart
2404,ARGUMENT,"inactive. And those replies, so village-like, so common!"
2405,ARGUMENT,
2406,ARGUMENT,"""Why should I deceive myself?"" he exclaimed; ""I guess the secret, too"
2407,ARGUMENT,"late! My mysterious nymph is simply feeding geese!"""
2408,ARGUMENT,
2409,ARGUMENT,"With the disappearance of the nymph, all the magic glory had suffered a"
2410,ARGUMENT,"change; those bright bands, that charming network of gold and silver,"
2411,ARGUMENT,alas! was that all merely straw?
2412,ARGUMENT,
2413,ARGUMENT,"The Count, wringing his hands, gazed on a bunch of cornflowers tied round"
2414,ARGUMENT,"with grasses, which he had taken for a tuft of ostrich plumes in the"
2415,ARGUMENT,"maiden's hand. He did not forget the instrument: that gilded vessel, that"
2416,ARGUMENT,"horn of Amalthea, was a carrot! He had seen it being greedily consumed in"
2417,ARGUMENT,"the mouth of one of the children. So good-bye to the spell, the"
2418,ARGUMENT,"enchantment, the marvel!"
2419,ARGUMENT,
2420,ARGUMENT,"So a boy, when he sees chickory flowers enticing the hand with soft,"
2421,ARGUMENT,"light, blue petals, wishes to stroke them and draws near--he blows--and with"
2422,ARGUMENT,"the puff the whole flower flies away like down on the wind, and in his"
