,Poem Title,line
10323,SECTION LI.,"golden mansion, with the perpetual privilege of enjoying every pleasure"
10324,SECTION LI.,"herein. I, Sayamprabhā by name,—the daughter of Merusāvarni, guard this"
10325,SECTION LI.,"house of Hemā, O foremost of monkeys. Hemā, skilled in dance and song,"
10326,SECTION LI.,"is my dear friend. Having received her blessing, I guard this vast"
10327,SECTION LI.,forest. What is thy errand? And why is it that ye have arrived at these
10328,SECTION LI.,lone woods? And how have you managed to see this inaccessible forest?
10329,SECTION LI.,"Having partaken of these fruits and roots intended for use, and drunk,"
10330,SECTION LI.,"do ye detail all this to me."""
10331,SECTION LI.,
10332,SECTION LI.,¹⁶⁵ The name of the celestial architect.—T.
10333,SECTION LI.,
10334,SECTION LI.,
10335,SECTION LI.,
10336,SECTION LII.,SECTION LII.
10337,SECTION LII.,
10338,SECTION LII.,
10339,SECTION LII.,"Then to all the monkey-chiefs, after they had rested, the female"
10340,SECTION LII.,"ascetic, engaged in righteous practices, eagerly said these words,—""Ye"
10341,SECTION LII.,"monkeys, if your pain hath gone off in consequence of the fare of fruits"
10342,SECTION LII.,"which you have partaken, and also if it be fit to be heard by me, I"
10343,SECTION LII.,"would listen to your narration."" Hearing her words, Hanumān, the son of"
10344,SECTION LII.,"the wind-god, in all candour began to relate everything faithfully. ""The"
10345,SECTION LII.,"Sovereign of all this world, resembling Mahendra or Varuna, Rāma, the"
10346,SECTION LII.,"graceful son of Daçaratha, entered the woods of Dandaka, in company with"
10347,SECTION LII.,"his brother, Lakshmana, as well as his spouse, Vaidehi. His wife hath"
10348,SECTION LII.,"been forcibly carried off by Rāvana. His friend is that heroic king, the"
10349,SECTION LII.,monkey named Sugriva. By that monarch of the foremost monkeys have we
10350,SECTION LII.,"been despatched (hither). And we have, joining company with these prime"
10351,SECTION LII.,"monkeys headed by Angada, come to the South, protected by Yama, and"
10352,SECTION LII.,"inhabited by Agastya. And we have been commissioned, ’Do ye all search"
10353,SECTION LII.,"for the Rākshasa Rāvana, wearing forms at will, along with Videha’s"
10354,SECTION LII.,"daughter, Sitā’. Having searched through the forest as well as the ocean"
10355,SECTION LII.,"on the South, we, becoming hungry, sat down at the foot of a tree. And"
10356,SECTION LII.,"with pallid countenances, we all, absorbed in thought, sank in a wide"
10357,SECTION LII.,"sea of anxiety, which we could not cross. And casting our eyes around,"
10358,SECTION LII.,we spyed a huge cave covered with trees and plants and enveloped in
10359,SECTION LII.,"gloom. And (it came to pass that) from this (cave) came out swans,"
10360,SECTION LII.,"drenched with water, with drops of water on their wings,—and plumed"
10361,SECTION LII.,"_kuravas_ and cranes. ’Let us enter here’, said I unto the monkeys. And"
10362,SECTION LII.,"they also arrived at that conclusion.¹⁶⁶ And thereupon they, bestirring"
10363,SECTION LII.,"themselves, entered into the cave. And firmly griping each other’s"
10364,SECTION LII.,"hands, they at once made entry into the cave covered with darkness. This"
10365,SECTION LII.,is our errand; and it is on this job that we have come. And having come
10366,SECTION LII.,"to thee, hungry and exhausted, we,who had been sore tried by hunger,"
10367,SECTION LII.,"have been entertained with fruits and roots, agreeably to the code"
10368,SECTION LII.,"regulating hospitality. And as thou hast saved the monkeys, who were"
10369,SECTION LII.,"weary and suffering from hunger, tell (me),—what benefit shall the"
10370,SECTION LII.,"monkeys do thee in return?"" Thus addressed by the apes, the all-knowing"
10371,SECTION LII.,"Sayamprabhā replied unto the monkey-chiefs, saying,—""Well pleased am I"
10372,SECTION LII.,"with the fast-footing monkeys. But by one engaged in my duties, there is"
10373,SECTION LII.,"no work that is desiderated."" Thus accosted in excellent words fraught"
10374,SECTION LII.,"with asceticism and righteousness, Hanumān spoke unto that one of"
10375,SECTION LII.,"faultless eyes, saying,—""We all take refuge in thee, practising piety."
10376,SECTION LII.,The term that had been fixed by the high-souled Sugriva in respect of
10377,SECTION LII.,"us, shall all be spent in this cave. Therefore it behoveth thee to"
10378,SECTION LII.,"deliver us from this place. And it behoveth thee to save us, exercised"
10379,SECTION LII.,"with fear for Sugriva,—who, happening to override Sugriva’s command,"
10380,SECTION LII.,"shall lose our lives. And, further, O thou that practisest"
10381,SECTION LII.,"righteousness, great is the task that is to be performed by us. But if"
10382,SECTION LII.,"we stay here, that work of ours shall remain unaccomplished."" Thus"
10383,SECTION LII.,"addressed by Hanumān, the ascetic said,—""Once entering, hard it is for"
10384,SECTION LII.,any one to return (hence) alive. But by the potency of my asceticism
10385,SECTION LII.,"acquired through self-discipline, I shall deliver all the monkeys from"
10386,SECTION LII.,"this den. Ye foremost of monkeys, do ye close your eyes. No one is able"
10387,SECTION LII.,"to issue out of this place without closing one’s eyes."" Then"
10388,SECTION LII.,"they,eagerly desirous of going out, closed their sight¹⁶⁷ with their"
10389,SECTION LII.,"hands furnished with tender fingers. And the magnanimous monkeys, with"
10390,SECTION LII.,"their faces covered with their palms, were in the twinkling of an eye,"
10391,SECTION LII.,liberated from the den by her. And then the pious anchoret spoke unto
10392,SECTION LII.,"them there. And when they had come out of the fearful den, cheering them"
10393,SECTION LII.,"up, she said,— ""This is the fair Vindhya mountain filled with various"
10394,SECTION LII.,trees and herbs. This is the Praçravana hill; and this is the great
10395,SECTION LII.,"deep. Fair Fortune! I go to my abode, ye foremost of monkeys."" Having"
10396,SECTION LII.,"spoken thus, Sayamprabhā entered that captivating cave."
10397,SECTION LII.,
10398,SECTION LII.,"¹⁶⁶ Namely, _that water was to be found there_.—T."
10399,SECTION LII.,
10400,SECTION LII.,¹⁶⁷ The text has _nimilitah—and thus they closed their eyes_. This
10401,SECTION LII.,"redundant epithet has been left out in the translation, as it"
10402,SECTION LII.,would render the version extremely awkward.—T.
10403,SECTION LII.,
10404,SECTION LII.,
10405,SECTION LII.,
10406,SECTION LIII.,SECTION LIII.
10407,SECTION LIII.,
10408,SECTION LIII.,
10409,SECTION LIII.,"Then they saw the ocean—abode of Varuna—shoreless, resounding, rife with"
10410,SECTION LIII.,"dreadful billows. Exploring the mountain fastness of Maya,¹⁶⁸ they spent"
10411,SECTION LIII.,the month that had been set by the king. Then sitting down at the foot
10412,SECTION LIII.,"of the Vindhya mountain, containing blossoming trees, at that time¹⁶⁹"
10413,SECTION LIII.,those high-souled ones indulged in reflections. And beholding vernal
10414,SECTION LIII.,"trees bending beneath the load of flowers, and environed by hundreds of"
10415,SECTION LIII.,"plants, they were inspired with apprehension. And each knowing that"
10416,SECTION LIII.,"spring had appeared, they, the term apppointed for their task having run"
10417,SECTION LIII.,"out, dropped down on the ground. Thereat, with bland words properly"
10418,SECTION LIII.,"honoring the aged apes and the rest dwelling in the woods, that monkey"
10419,SECTION LIII.,"having the shoulders of a lion or a bull, and plump and broad arms—the"
10420,SECTION LIII.,"youthful prince Angada, endowed with high wisdom, spoke,—""We have come"
10421,SECTION LIII.,out at the mandate of the monarch of monkeys. While we sojourned in the
10422,SECTION LIII.,"cave, a full month had passed away, ye monkeys. Why do yoti not"
10423,SECTION LIII.,"understand this? We set out, engaging that our term of search should"
10424,SECTION LIII.,"reach no further than the end of Kārtika;¹⁷⁰ but that hath expired. Now,"
10425,SECTION LIII.,"what next is to be done? having received the orders (of the king), ye,"
10426,SECTION LIII.,"conversant with morality, engaged in the welfare of your master, expert"
10427,SECTION LIII.,"in every work,incomparable in execution, and renowned in every quarter,"
10428,SECTION LIII.,"have come out, commanded by the lord of monkeys. Now, having failed to"
10429,SECTION LIII.,"attain our object, we shall meet with death, There is no doubt whatever"
10430,SECTION LIII.,"about this. Who, having been unsuccessful in doing the mandate of the"
10431,SECTION LIII.,"king of monkeys, enjoyeth ease? Now all the rangers of the forest should"
10432,SECTION LIII.,"fast unto death. Naturally stern, Sugriva, established as our master,"
10433,SECTION LIII.,"shall not forgive us, when we repair there, after having disgressed"
10434,SECTION LIII.,"thus. Sitā not having been found out, Sugriva, for certain, shall commit"
10435,SECTION LIII.,"this sin.¹⁷¹ Therefore it is fit that, forsaking our sons, and wives,"
10436,SECTION LIII.,"and wealth, and homes, we this very day sit down to starve ourselves to"
10437,SECTION LIII.,death. Death at this place is preferrable to the unequal punishment (we
10438,SECTION LIII.,"must meet with at the hands of Sugriva). And, further, I have not been"
10439,SECTION LIII.,installed heir-apparent by Sugriva: I have been sprinkled by that
10440,SECTION LIII.,"foremost of kings, Rāma of untiring energy. Entertaining enmity against"
10441,SECTION LIII.,"me of old, the king, seeing this lapse, must be firmly determined to"
10442,SECTION LIII.,take my life by means of a severe sentence. What is the use of suffering
10443,SECTION LIII.,my friends to look on my disaster at the last moment of my existence?
10444,SECTION LIII.,Therefore even on this sacred shore of the sea shall I sit down to
10445,SECTION LIII.,"starve myself.” Hearing the tender prince speak thus, all those"
10446,SECTION LIII.,"principal monkeys pathetically observed,— “Sugriva is harsh by nature,"
10447,SECTION LIII.,"and Rāghava loveth his wife dearly. The time appointed having passed by,"
10448,SECTION LIII.,"seeing us (come) without attaining success in the task, and seeing us"
10449,SECTION LIII.,"arrive without obtaining a sight of Vaidehi, (Sugriva) shall certainly"
10450,SECTION LIII.,slay us from the desire of doing what is agreeable to Rāghava. Those who
10451,SECTION LIII.,"have transgressed, cannot come to the side of their master. Having come"
10452,SECTION LIII.,"hither as the principal servants of Sugriva, we shall either see Sitā or"
10453,SECTION LIII.,"obtain information concerning her, or else, O hero, we shall repair to"
10454,SECTION LIII.,the mansion of Yama.” Hearing the speeches of the monkeys afflicted with
10455,SECTION LIII.,"fear, Tāra said,—""No use of indulging in grief. If ye relish it, let us"
10456,SECTION LIII.,"all entering the cave, dwell there. This place abounding in flowers and"
10457,SECTION LIII.,"waters, meats and drinks,— which hath been brought forth by the power of"
10458,SECTION LIII.,"illusion, is incapable of being approached. Here we have no fear from"
10459,SECTION LIII.,"Purandara, or Rāghava, or the king of monkeys.” Hearing the welcome"
10460,SECTION LIII.,"words of Angada, the monkeys, being convinced, said,—“Do thou this very"
10461,SECTION LIII.,day so order that we may not be slain.”
10462,SECTION LIII.,
10463,SECTION LIII.,¹⁶⁸ Named Rhikshavila.—T.
10464,SECTION LIII.,
10465,SECTION LIII.,¹⁶⁹ _i. e._ at the beginning of winter.—T.
10466,SECTION LIII.,
10467,SECTION LIII.,¹⁷⁰ _October._
10468,SECTION LIII.,
10469,SECTION LIII.,¹⁷¹ _i. e._ slay us.—T.
10470,SECTION LIII.,
10471,SECTION LIII.,
10472,SECTION LIII.,
10473,SECTION LIV.,SECTION LIV.
10474,SECTION LIV.,
10475,SECTION LIV.,
10476,SECTION LIV.,"When Tāra, bright as the moon, had spoken thus, Hanumān felt as if"
10477,SECTION LIV.,Angada had already deprived (Sugriva) of his kingdom.¹⁷² Hanumān deemed
10478,SECTION LIV.,Vāli’s son as endowed with intelligence consisting of eight elements;
10479,SECTION LIV.,with power of four kinds; and the four and ten virtues; as ever fraught
10480,SECTION LIV.,"with energy, strength and prowess; as growing in grace like the moon"
10481,SECTION LIV.,during the lighted fortnight; as resembling Brihaspati in intelligence;
10482,SECTION LIV.,"and in prowess, his own sire; and as ever listening to Tāra’s counsels,"
10483,SECTION LIV.,as Purandara listens to the counsels of Sukra. And Hanumān versed in all
10484,SECTION LIV.,"branches of learning, finding Angada Backward in the affair of his"
10485,SECTION LIV.,"master, began to inspire him with fear.¹⁷³ He, wealthy in words, laying"
10486,SECTION LIV.,"under contribution the second of the four means,¹⁷⁴ had created division"
10487,SECTION LIV.,"among those monkeys. On their being divided, he (Hanumān) set about"
10488,SECTION LIV.,"raising Angada’s apprehension by various fear-fraught speech, referring"
10489,SECTION LIV.,"to punishments. ""O Tara’s son, thou art for certain more capable of"
10490,SECTION LIV.,fight than even thy sire; and thou art also able to hold the
10491,SECTION LIV.,"monkey-kingdom as firmly as he. But, O foremost of monkeys, the monkeys"
10492,SECTION LIV.,"are always inconstant in character. Bereft of their wives and sons, they"
10493,SECTION LIV.,shall not bear thy behest. And they shall never take to thee. This I
10494,SECTION LIV.,tell thee in presence of all. And I will tell thee what. Thou neither by
10495,SECTION LIV.,"the virtues of conciliation, charity and the rest, nor by chastisement,"
10496,SECTION LIV.,"shalt succeed in drawing to thy side this Jāmbavān, or Nila, or the"
10497,SECTION LIV.,"mighty ape Suhotra, or myself. A strong one wronging another that is"
10498,SECTION LIV.,"weak, can live; therefore a weak person anxious for self-preservation,"
10499,SECTION LIV.,should never wrong (a strong individual). Thou considerest that this
10500,SECTION LIV.,"cave may serve for thy protectress,¹⁷⁵ having heard of it (said by"
10501,SECTION LIV.,Tāra); but to rive the same is but light work for the shafts of
10502,SECTION LIV.,"Lakshmana. Formerly this was cleft a little by Indra, with his"
10503,SECTION LIV.,thunderbolt hurled (against it)¹⁷⁶; but now Lakshmana would pierce it
10504,SECTION LIV.,"like a leaf-stalk, by means of his keen arrows. Lakshmana hath many an"
10505,SECTION LIV.,"iron arrow like Indra’s thunderbolt or that of the sky,¹⁷⁷ capable of"
10506,SECTION LIV.,"riving even mountains. O subduer of enemies, soon as thou shalt set up"
10507,SECTION LIV.,"here, the monkeys, making up their minds, shall forsake thee."
10508,SECTION LIV.,"Remembering their wives and sons, ever anxious (on account of Sugriva),"
10509,SECTION LIV.,"pining for domestic happiness, and aggrieved (at their pitiable plight),"
10510,SECTION LIV.,they shall turn their backs upon thee. Then forsaken by thy kindred as
10511,SECTION LIV.,"well as friends seeking thy welfare, thou shalt be struck with affright"
10512,SECTION LIV.,"even at a quaking blade of grass. If thou make head (against Sugriva),"
10513,SECTION LIV.,"the sharpened shafts of Lakshmana, terrible, of exceeding impetuosity"
10514,SECTION LIV.,"and mighty vehemence, and incapable of being baffled, shall be eager to"
10515,SECTION LIV.,"slay thee. On the contrary, if thou in humble guise present thyself"
10516,SECTION LIV.,"(before him) along with us, he shall establish thee in the kingdom, in"
10517,SECTION LIV.,"consideration of thy being the next heir. A righteous sovereign, steady"
10518,SECTION LIV.,"in vow, clean, and truthful in promise, thy uncle, who cherishes"
10519,SECTION LIV.,"affection for thee, shall not by any means chastise thee. And he loves"
10520,SECTION LIV.,"thy mother, and his life is for her; and she hath no other son."
10521,SECTION LIV.,"Therefore, O Angadu, go along with us."""
10522,SECTION LIV.,
10523,SECTION LIV.,¹⁷² The sense is very obscure. One meaning is that Hanumān thought
10524,SECTION LIV.,"that Angada acquiescing in what Tāra had said, must remain"
10525,SECTION LIV.,"there,—and ultimately endeavour to wrest the kingdom from Sugriva."
10526,SECTION LIV.,Another meaning is: Hanumān conceived that remaining there in
10527,SECTION LIV.,"peace, Angada would consider his Position as enviable as if he had"
10528,SECTION LIV.,extorted the kingdom from Sugriva.—T.
10529,SECTION LIV.,
10530,SECTION LIV.,¹⁷³ Touching Tāra.—T.
10531,SECTION LIV.,
10532,SECTION LIV.,¹⁷⁴ Referred to above.—T.
10533,SECTION LIV.,
10534,SECTION LIV.,¹⁷⁵ The word meaning _cave_ is feminine in Sanskrit.—T.
10535,SECTION LIV.,
10536,SECTION LIV.,"¹⁷⁶ The commentator interprets the passage differently: ""Formerly"
10537,SECTION LIV.,"Indra did a little damage herein—_i. e._ merely slew Maya, the"
10538,SECTION LIV.,"architect of the mansion."" This is ingenuity. I give the plain"
10539,SECTION LIV.,sense.—T.
10540,SECTION LIV.,
10541,SECTION LIV.,"¹⁷⁷ _Vajrāçani—Vajra_ is the thunder-bolt in the hand of Indra, and"
10542,SECTION LIV.,_Açani—_ the thunder-bolt produced by clouds.—T.
10543,SECTION LIV.,
10544,SECTION LIV.,
10545,SECTION LIV.,
10546,SECTION LV.,SECTION LV.
10547,SECTION LV.,
10548,SECTION LV.,
10549,SECTION LV.,"Hearing Hanumān’s speech, uttered meekly, fraught with morality, and"
10550,SECTION LV.,"reflecting honor upon Sugriva, Angada said,— ""Firmness, and mental"
10551,SECTION LV.,"sanctity, mercy, candour, prowess, and patience, are not in Sugriva. He"
10552,SECTION LV.,"that, while her son is living, appropriateth the beloved queen of his"
10553,SECTION LV.,"elder brother, mother unto him by morality, is hated of all beings). How"
10554,SECTION LV.,"can he that could cover up the mouth of the cave, when he had been"
10555,SECTION LV.,"desired by his brother gone on martial mission, to guard the same,—(how"
10556,SECTION LV.,can _he_) know morality? Whose good office rememhereth _he_ who could
10557,SECTION LV.,"forget the renowned Rāghava himself of mighty deeds, after having, in"
10558,SECTION LV.,"the name of truth, taken his hand? How can he reap religious merit, that"
10559,SECTION LV.,"directed us to search Sitā here, from fear of Lakshmana, and not from"
10560,SECTION LV.,"fear of unrighteousness? What noble person, in especial, sprung in his"
10561,SECTION LV.,"race, shall any longer repose confidence in that impious one of unstable"
10562,SECTION LV.,"soul who hath run amuck of morality? Meritorious or otherwise, how can"
10563,SECTION LV.,"Sugriva, having installed in the kingdom me, son (of his enemy) and the"
10564,SECTION LV.,"enemy sprung in his race,—suffer me to live? How can I, whose counsels"
10565,SECTION LV.,"have been revealed, who have transgressed, and who have been deprived of"
10566,SECTION LV.,"my power, repairing to Kishkindhā like one forlorn and feeble, live? For"
10567,SECTION LV.,"the sake of his kingdom, Sugriva, wily, cunning and cruel, shall put me"
10568,SECTION LV.,in solitary confinement. For me fasting to death is better than being
10569,SECTION LV.,confined and suffering the consequent misery. Do ye grant me your
10570,SECTION LV.,"permision; and go to your homes, ye monkeys. I vow before you, to the"
10571,SECTION LV.,palace I will never repair. At this very spot will I fast for death; as
10572,SECTION LV.,death is good for me. Bowing unto the king as well as unto the powerful
10573,SECTION LV.,"Rāghava, ye should communicate my well-being unto Sugriva—lord of"
10574,SECTION LV.,apes—and my health and peace unto my mother Uma. And it behoves you also
10575,SECTION LV.,"to console my mother, Tārā. Naturally fond of her son, and overflowing"
10576,SECTION LV.,"with tenderness, that lorn one, hearing of my death at this place, shall"
10577,SECTION LV.,"certainly renounce her life."" Having said this, Angada, saluting the"
10578,SECTION LV.,"elders, with a woebegone face entered the earth covered with grass. When"
10579,SECTION LV.,"he had entered, those foremost monkeys, stricken with sorrow, weeping"
10580,SECTION LV.,shed warm tears from their eyes. And censuring Sugriva and praising
10581,SECTION LV.,"Vāli, they, surrounding Angada, determined to starve themselves to"
10582,SECTION LV.,"death. Taking to heart the speech of Vāli’s son, those prime monkeys,"
10583,SECTION LV.,"sipping water, sat down facing the East. And sitting on the edge of the"
10584,SECTION LV.,"water on grass pointing to the south, the foremost monkeys, wishing for"
10585,SECTION LV.,"surcease, thought within themselves,—""Even this is fit for us."" And as"
10586,SECTION LV.,"they spoke of the exile of Rāma and the demise of Daçaratha, the carnage"
10587,SECTION LV.,"in Janasthāna, the slaying of Jatāyu, the ravishment of Vaidehi, the"
10588,SECTION LV.,"slaughter of Vāli, and the ire of Rāma, the monkeys were seized with"
10589,SECTION LV.,"fear. When those monkeys resembling mountain-summits had entered in,"
10590,SECTION LV.,"they set up cries, which, like unto the rumbling of clouds, making the"
10591,SECTION LV.,"sky resound, made that mountain with its rills reverberate."
10592,SECTION LV.,
10593,SECTION LV.,
10594,SECTION LV.,
10595,SECTION LVI.,SECTION LVI.
10596,SECTION LVI.,
10597,SECTION LVI.,
10598,SECTION LVI.,"When the monkeys had been seated in that mountain, with the intention of"
10599,SECTION LVI.,"putting a period to their existence through fasting, a king of vultures"
10600,SECTION LVI.,happened to come to that quarter. And that long-lived bird was named
10601,SECTION LVI.,"Sampāti, the beautiful brother of Jatāyu, famous for his strength and"
10602,SECTION LVI.,"prowess. Issuing from a cavern of the mighty mountain Vindhya, he,"
10603,SECTION LVI.,"seeing the monkeys seated, well pleased, said— ""Verily man¹⁷⁸ reapeth"
10604,SECTION LVI.,the fruit of his former acts; and therefore it is that this food
10605,SECTION LVI.,"ordained to that end, comes to me after a long time. I shall feed on"
10606,SECTION LVI.,"these monkeys, one by one, slaying them one after another."" Eying those"
10607,SECTION LVI.,"apes, the bird expressed himself thus. Hearing this speech of the bird"
10608,SECTION LVI.,"coveting his food, Angada faintly spoke to Hanumān, ""Behold! through"
10609,SECTION LVI.,"Sitā’s simplicity¹⁷⁹ this one—the very son of the Sun, Yama—hath come to"
10610,SECTION LVI.,"this place, to exterminate the monkeys. Rāma’s work hath not been done;"
10611,SECTION LVI.,nor the royal mandate. And this disaster hath arrived unthought of by
10612,SECTION LVI.,"the monkeys. Ye have in detail heard all that, inspired with the desire"
10613,SECTION LVI.,"of doing what is good unto Vaidehi, that king of vultures, Jatāyu, did"
10614,SECTION LVI.,"here. In this way, all creatures, even the brute species, compass the"
10615,SECTION LVI.,"welfare of Rāma, renouncing their lives, as we do. It is because of the"
10616,SECTION LVI.,"love and tenderness¹⁸⁰ they bear towards (Rāma), that people do good"
10617,SECTION LVI.,"unto each other. And therefore the righteous Jatāyu, of his own accord"
10618,SECTION LVI.,"laying down his life, hath done the pleasure of Rāma. We also, overcome"
10619,SECTION LVI.,"with fatigue and (almost) dying, have come to this forest; but Mithilā’s"
10620,SECTION LVI.,"daughter we find not. Happy is that king of vultures, having been slain"
10621,SECTION LVI.,"by Rāvana in battle. He hath got quit of the fear of Sugriva, and hath"
10622,SECTION LVI.,also attained supreme state. In consequence of the death of Jatāyu and
10623,SECTION LVI.,"that of king Daçaratha, as well as owing to the ravishment of Vaidehi,"
10624,SECTION LVI.,(the lives of) the monkeys have come into jeopardy. Rāma’s and
10625,SECTION LVI.,"Lakshmana’s abode in the forest with Sitā, Rāghava’s slaying of Vāli"
10626,SECTION LVI.,"with a shaft, the slaughter of innumerable Rākshasas by the enraged"
10627,SECTION LVI.,"Rāma, and (finally) this mishap—all these owe their orgin to the"
10628,SECTION LVI.,"bestowal of the boon on Kaikeyi."" Seeing the monkeys stretched on the"
10629,SECTION LVI.,"earth, and hearing their piteous words describing their grief, that"
10630,SECTION LVI.,"magnanimous king of vultures, with his mind agitated, said (this). And"
10631,SECTION LVI.,"hearing the words that issued from Angada’s mouth, the sharp-beaked and"
10632,SECTION LVI.,"high-toned vulture, said,— ""Who is it that, making my mind tremble,"
10633,SECTION LVI.,"speaketh of the death of my brother, Jatāyu, dearer unto me than life?"
10634,SECTION LVI.,How happened in Janasthāna the fight between the Rākshasa and the
10635,SECTION LVI.,vulture? It is after a long time that to-day I hear the name of my
10636,SECTION LVI.,brother. I wish to alight from this mountain-fastness. I have been well
10637,SECTION LVI.,pleased by listening after a long time to the celebration of the virtues
10638,SECTION LVI.,"of my younger brother, cognizant of qualities and worthy of being"
10639,SECTION LVI.,"extolled by reason of his prowess. Ye foremost of monkeys, I wish to"
10640,SECTION LVI.,"hear of the destruction of Jatāyu, who dwelt in Janasthāna. And how"
10641,SECTION LVI.,"could Daçaratha, whose beloved eldest son is Rāma, dear unto his"
10642,SECTION LVI.,"superiors, be the friend of my brother? I can not move in consequence of"
10643,SECTION LVI.,my wings having been burnt by the solar rays. But I wish that ye may
10644,SECTION LVI.,"take me down from this mountain."""
10645,SECTION LVI.,
10646,SECTION LVI.,"¹⁷⁸ Although out of character, the epithet _naram—man (acc.)_—is used"
10647,SECTION LVI.,by the vulture.—T.
10648,SECTION LVI.,
10649,SECTION LVI.,¹⁷⁹ Another reading is _Gridhrā padesana—through the vulture’s
10650,SECTION LVI.,cunning_. This the commentator considers as preferrable.—T.
10651,SECTION LVI.,
10652,SECTION LVI.,¹⁸⁰ The commentator explains in pure orthodox fashion: _Because
10653,SECTION LVI.,"everything is in Rāma, people serve each other from the love and"
10654,SECTION LVI.,"tenderness, which pertain to him.—T._"
10655,SECTION LVI.,
10656,SECTION LVI.,
10657,SECTION LVI.,
10658,SECTION LVII.,SECTION LVII.
10659,SECTION LVII.,
10660,SECTION LVII.,
10661,SECTION LVII.,"Hearing his accents faltering through grief, the leaders of"
10662,SECTION LVII.,"monkey-herds, alarmed by his action,¹⁸¹ did not repose confidence in his"
10663,SECTION LVII.,"speech. Seated for the purpose of fasting to death, the monkeys, seeing"
10664,SECTION LVII.,"the vulture, with terror thought within themselves,—""He shall eat us all"
10665,SECTION LVII.,"up. If he eat us up, who have sat down to fast to death, we shall secure"
10666,SECTION LVII.,"success, and speedily attain our end."" Then those monkey-chiefs resolved"
10667,SECTION LVII.,"thus. And descending from the summit of the mountain, Angada spoke unto"
10668,SECTION LVII.,"the vulture,—""There was a lord of monkeys named Rhiksharāja, endowed"
10669,SECTION LVII.,"with prowess. That king, O bird, was my grandsire. He had two virtuous"
10670,SECTION LVII.,"sons, exceedingly powerful both—Vāli and Sugriva. My father, Vāli, was"
10671,SECTION LVII.,famed in the world for his deeds. And it came to pass that mighty
10672,SECTION LVII.,"monarch of all this earth, descendant of the Ikshwākus, the great and"
10673,SECTION LVII.,"graceful car-warrior, Rāma, son unto Daçaratha, intent upon the"
10674,SECTION LVII.,"injunction of his sire, resorting to the path of righteousness, entered"
10675,SECTION LVII.,"the woods of Dandaka in company with his brother, Lakshmana and his wife"
10676,SECTION LVII.,Vaidehi. And his spouse was forcibly carried away from Janasthāna. And
10677,SECTION LVII.,"the friend of Rāma’s father, the king of vultures, named Jatāyu, saw"
10678,SECTION LVII.,"Videha’s daughter, Sitā, as she was being carried away in the sky. And"
10679,SECTION LVII.,"after having thrown down Rāvana from his car, and placed Maithili on the"
10680,SECTION LVII.,"ground, (that vulture) old and overcome with fatigue was (at length)"
10681,SECTION LVII.,"slain by Rāvana in battle. Thus slain by the powerful Rāvana, the"
10682,SECTION LVII.,"vulture, having had his funereal obsequies performed by Rāma (himself),"
10683,SECTION LVII.,"hath attained excellent state. Then Rāghava made friends with my uncle,"
10684,SECTION LVII.,the high-souled Sugriva; and he also slew my sire. My father had
10685,SECTION LVII.,"debarred Sugriva from the kingdom along with his counsellors; but Rāma,"
10686,SECTION LVII.,"having slain Vāli, installed him (Sugriva). And established in the"
10687,SECTION LVII.,"monarchy by him (Rāma), Sugriva is (now) the master of the monkeys and"
10688,SECTION LVII.,king of all the foremost monkeys. By him have we been sent. Despatched
10689,SECTION LVII.,"hither by Rāma, we have searched for Sitā all round, but Vaidehi we have"
10690,SECTION LVII.,"not found, as one doth not find the solar splendour at night. And it"
10691,SECTION LVII.,"came to pass that, having heedfully explored the Dandaka forest, we"
10692,SECTION LVII.,"through ignorance entered a cave lying open before. That cave, thou must"
10693,SECTION LVII.,"know, was constructed by the illusive energy of Maya. And there we spent"
10694,SECTION LVII.,a month—the term which had been fixed by the monarch. Doing the behests
10695,SECTION LVII.,"of the king of monkeys, we, having over-stayed the term which had been"
10696,SECTION LVII.,"appointed, have from fear sat here down for the purpose of fasting unto"
10697,SECTION LVII.,"death. On that Kākutstha being wrought up with wrath, as well as Sugriva"
10698,SECTION LVII.,"together with Lakshmana, we, repairing thither, shall lose our lives."""
10699,SECTION LVII.,
10700,SECTION LVII.,¹⁸¹ _Karmanā (instru) by his action._ The commentator explains:
10701,SECTION LVII.,_alarmed by his speech about eating up the monkeys_. The passage
10702,SECTION LVII.,is obscure.—T.
10703,SECTION LVII.,
10704,SECTION LVII.,
10705,SECTION LVII.,
10706,SECTION LVIII.,SECTION LVIII.
10707,SECTION LVIII.,
10708,SECTION LVIII.,
10709,SECTION LVIII.,"When the monkeys, whose lives had well nigh departed out of them, had"
10710,SECTION LVIII.,"spoken these piteous words, the vulture, in solemn accents, with tears"
10711,SECTION LVIII.,"in his eyes, said unto the monkeys, —""Ye monkeys, ye have said that my"
10712,SECTION LVIII.,"younger brother, named Jatāyu, hath been slain in battle by the powerful"
10713,SECTION LVIII.,"Rāvana. On account of my age and want of wings, I, although hearing"
10714,SECTION LVIII.,"this, bear it. Nor have I strength to-day to clear scores touching my"
10715,SECTION LVIII.,"brother’s enmity. Formerly, while engaged in the destruction of Vritra,"
10716,SECTION LVIII.,"he and I, burning for victory, soared in the sky near the flaming sun,"
10717,SECTION LVIII.,"garlanded by glory. Thence impetuously wheeling round, we went to the"
10718,SECTION LVIII.,"celestial regions along the etherial way. And it came to pass that,"
10719,SECTION LVIII.,"coming midway of the sun, Jatāyu was faint. Witnessing my brother"
