,Poem Title,line
6021,ARGUMENT.,Quint. Calab. i. p. 9.
6022,ARGUMENT.,
6023,ARGUMENT.,"But father Jove, when he beheld them from Ida, was grievously enraged,"
6024,ARGUMENT.,and roused golden-winged Iris to bear this message:
6025,ARGUMENT.,
6026,ARGUMENT.,"“Away, depart, swift Iris, turn them back, nor suffer them to come"
6027,ARGUMENT.,against me; for we shall not advantageously engage in battle. For thus
6028,ARGUMENT.,"I speak, and it shall moreover be accomplished, I will lame their swift"
6029,ARGUMENT.,"steeds under their chariot, dislodge them from the chariot, and break"
6030,ARGUMENT.,the chariot; nor for ten revolving years shall ye be healed of the
6031,ARGUMENT.,wounds which the thunderbolt shall inflict: that Minerva may know when
6032,ARGUMENT.,she may be fighting with her sire. But with Juno I am neither so
6033,ARGUMENT.,"indignant nor so angry; for she is ever accustomed to counteract me, in"
6034,ARGUMENT.,whatever I intend.”
6035,ARGUMENT.,
6036,ARGUMENT.,"Thus he said: but Iris, swift as the storm, hastened to bear the"
6037,ARGUMENT.,message. Down from the Idæan mountains she went to great Olympus:
6038,ARGUMENT.,"meeting them in the foremost gates of many-valleyed Olympus, she"
6039,ARGUMENT.,"restrained them, and pronounced to them the message of Jove:"
6040,ARGUMENT.,
6041,ARGUMENT.,“Where do ye go? Why does your soul rage in your breasts? The sun of
6042,ARGUMENT.,Saturn does not suffer you to aid the Greeks. For thus has the son of
6043,ARGUMENT.,"Saturn threatened, and he will assuredly perform it, to lame your swift"
6044,ARGUMENT.,"steeds under your chariot, and dislodge yourselves from the chariot,"
6045,ARGUMENT.,and break the chariot; nor for ten revolving years shall ye be healed
6046,ARGUMENT.,"of the wounds which his thunderbolt shall inflict: that thou, Ο"
6047,ARGUMENT.,"Azure-eyed, mayest know when thou art fighting with thy sire. But with"
6048,ARGUMENT.,Juno he is neither so indignant nor so angry; for she is always
6049,ARGUMENT.,"accustomed to counteract him in whatever he devises. But thou, most"
6050,ARGUMENT.,insolent and audacious hound! if thou in reality shalt dare to raise
6051,ARGUMENT.,thy mighty spear against Jove—” 285
6052,ARGUMENT.,
6053,ARGUMENT.,Footnote 285: (return)  Observe the aposiopesis.
6054,ARGUMENT.,
6055,ARGUMENT.,"Thus indeed having said, swift-footed Iris departed. Then Juno"
6056,ARGUMENT.,addressed these words to Minerva:
6057,ARGUMENT.,
6058,ARGUMENT.,"“Alas! daughter of ægis-bearing Jove, I cannot any longer suffer that"
6059,ARGUMENT.,"we ourselves shall fight against Jove, on account of mortals. Of whom"
6060,ARGUMENT.,"let one perish, and let another live, whoever may chance. But let him,"
6061,ARGUMENT.,"meditating his own affairs in his mind, adjudicate to the Trojans and"
6062,ARGUMENT.,the Greeks as is fair.”
6063,ARGUMENT.,
6064,ARGUMENT.,"Thus then having said, she turned back the solid-hoofed steeds. The"
6065,ARGUMENT.,"Hours unyoked for them the fair-maned steeds, and bound them to the"
6066,ARGUMENT.,ambrosial mangers; but they tilted the chariots against the splendid
6067,ARGUMENT.,"walls. But they themselves sat, mingled with the other deities, on"
6068,ARGUMENT.,"their golden couches, sad at heart."
6069,ARGUMENT.,
6070,ARGUMENT.,Then father Jove drove his beauteous-wheeled chariot and steeds from
6071,ARGUMENT.,"Ida to Olympus, and came to the seats of the gods. His horses, indeed,"
6072,ARGUMENT.,"the illustrious Earth-shaker loosed, but he laid the chariot on its"
6073,ARGUMENT.,"support, spreading a linen coverlet [over it]. But loud-sounding Jove"
6074,ARGUMENT.,"himself sat on his golden throne, and mighty Olympus was shaken under"
6075,ARGUMENT.,"his feet. But Minerva and Juno by themselves sat apart from Jove, nor"
6076,ARGUMENT.,"did they at all address him, nor question him. But he knew in his mind,"
6077,ARGUMENT.,and said:
6078,ARGUMENT.,
6079,ARGUMENT.,"“Why are ye so sad, Minerva and Juno? Indeed, ye have not laboured long"
6080,ARGUMENT.,"in glorious battle to destroy the Trojans, against whom ye have taken"
6081,ARGUMENT.,grievous hatred. Not all the gods in Olympus could altogether turn me
6082,ARGUMENT.,"to flight, such are my strength and my invincible hands. But trembling"
6083,ARGUMENT.,"seized the shining limbs of both of you, before ye saw battle, and the"
6084,ARGUMENT.,"destructive deeds of war. For so I tell you, which would also have been"
6085,ARGUMENT.,"performed: no more should ye, stricken with my thunder, have returned"
6086,ARGUMENT.,"in your chariots to Olympus, where are the seats of the immortals.”"
6087,ARGUMENT.,
6088,ARGUMENT.,"Thus he said: but Minerva and Juno murmured. They sat near each other,"
6089,ARGUMENT.,and were devising evils for the Trojans.
6090,ARGUMENT.,
6091,ARGUMENT.,"Minerva, indeed, was silent, nor said anything, angry with father Jove,"
6092,ARGUMENT.,for wild rage possessed her. But Juno contained not her wrath in her
6093,ARGUMENT.,"breast, but addressed him:"
6094,ARGUMENT.,
6095,ARGUMENT.,"“Most terrible son of Saturn, what hast thou said? Well do we know that"
6096,ARGUMENT.,"thy might is invincible: yet do we lament the warlike Greeks, who will"
6097,ARGUMENT.,"now perish, fulfilling their evil destiny. But nevertheless, we will"
6098,ARGUMENT.,"desist from war, if thou desirest it. But we will suggest counsel to"
6099,ARGUMENT.,"the Greeks, which will avail them, that they may not all perish, thou"
6100,ARGUMENT.,being wrathful.”
6101,ARGUMENT.,
6102,ARGUMENT.,"But her cloud-compelling Jove answering, addressed: “To-morrow, if thou"
6103,ARGUMENT.,"wilt, O venerable, large-eyed Juno, thou shalt behold the very powerful"
6104,ARGUMENT.,son of Saturn even with greater havoc destroying the mighty army of the
6105,ARGUMENT.,warlike Greeks. For warlike Hector will not cease from battle before
6106,ARGUMENT.,that he arouse the swift-footed son of Peleus at the ships. On that
6107,ARGUMENT.,"day, when they indeed are fighting at the ships, in a very narrow pass,"
6108,ARGUMENT.,for Patroclus fallen. For thus is it fated. But I do not make account
6109,ARGUMENT.,"of thee enraged, not if thou shouldst go to the furthest limits of land"
6110,ARGUMENT.,"and ocean, where Iapetus and Saturn sitting, are delighted neither with"
6111,ARGUMENT.,"the splendour of the sun that journeys on high, nor with the winds; but"
6112,ARGUMENT.,"profound Tartarus [is] all around—not even if wandering, thou shouldst"
6113,ARGUMENT.,"go there, have I regard for thee enraged, since there is nothing more"
6114,ARGUMENT.,impudent than thou.”
6115,ARGUMENT.,
6116,ARGUMENT.,Thus he said: but white-armed Juno answered nought. And the bright
6117,ARGUMENT.,"light of the sun fell into the ocean, drawing dark night over the"
6118,ARGUMENT.,fruitful earth. 286 The light set to the Trojans indeed unwilling; but
6119,ARGUMENT.,"gloomy and much-desired light came on, grateful to the Greeks."
6120,ARGUMENT.,
6121,ARGUMENT.,Footnote 286: (return)  Beautifully expressed by Ennius apud Macrob.
6122,ARGUMENT.,"Sat. vi. 4: “Interea fax Occidit, Oceanumque rubra tractim obruit"
6123,ARGUMENT.,"æthra.” See Columna on Εnn. p. 113, ed. Hessel."
6124,ARGUMENT.,
6125,ARGUMENT.,"But illustrious Hector then formed a council of the Trojans, having led"
6126,ARGUMENT.,"them apart from the ships, at the eddying river, in a clear space,"
6127,ARGUMENT.,where the place appeared free from dead bodies. But alighting to the
6128,ARGUMENT.,"ground from their horses, they listened to the speech which Hector,"
6129,ARGUMENT.,"beloved of Jove, uttered. In his hand he held a spear of eleven cubits:"
6130,ARGUMENT.,"and before him shone the golden point of the spear, and a golden ring"
6131,ARGUMENT.,"surrounded it. Leaning on this, he spoke winged words:"
6132,ARGUMENT.,
6133,ARGUMENT.,"“Hear me, ye Trojans, and Dardanians, and allies: I lately thought that"
6134,ARGUMENT.,"having destroyed the ships and all the Greeks, I should return back to"
6135,ARGUMENT.,"wind-swept Ilium. But darkness has come on first, which has now been"
6136,ARGUMENT.,the chief means of preserving the Greeks and their ships on the shore
6137,ARGUMENT.,"of the sea. But, however, let us now obey dark night, and make ready"
6138,ARGUMENT.,our repasts; and do ye loose from your chariots your beautiful-maned
6139,ARGUMENT.,"steeds, and set fodder before them: and quickly bring from the city"
6140,ARGUMENT.,oxen and fat sheep; bring sweet wine and bread from your homes; and
6141,ARGUMENT.,"besides collect many fagots, that all night till Aurora, mother of"
6142,ARGUMENT.,"dawn, we may kindle many fires, and the splendour may ascend to heaven:"
6143,ARGUMENT.,lest haply in the night the long-haired Greeks attempt to fly over the
6144,ARGUMENT.,broad ridge of the ocean. That they may not at all events without toil
6145,ARGUMENT.,and without harm ascend their ships: but [let us] take care that each
6146,ARGUMENT.,"of them may have to heal a wound 287 at home, being stricken either"
6147,ARGUMENT.,"with an arrow, or with a sharp spear, bounding into his ship; that"
6148,ARGUMENT.,every other too may dread to wage tearful war against the
6149,ARGUMENT.,"horse-breaking Trojans. Let the heralds, dear to Jove, proclaim through"
6150,ARGUMENT.,"the city, that the youths at the age of puberty, and the hoary-templed"
6151,ARGUMENT.,"sages, keep watch around the city, in the god-built turrets; and let"
6152,ARGUMENT.,"the females also, the feebler sex, in their halls each kindle a mighty"
6153,ARGUMENT.,"fire: and let there be some strong guard, lest a secret band enter the"
6154,ARGUMENT.,"city, the people being absent. Thus let it be, magnanimous Trojans, as"
6155,ARGUMENT.,"I say: and let the speech, which is now most salutary, be thus spoken."
6156,ARGUMENT.,"But for that which will be [most expedient] in the morning, I will"
6157,ARGUMENT.,[then] speak amongst the horse-breaking Trojans. Making vows both to
6158,ARGUMENT.,"Jove and to the other gods, I hope to banish hence those dogs borne"
6159,ARGUMENT.,"hither by the fates, whom the fates bear in their black ships. 288 But"
6160,ARGUMENT.,"let us keep watch during the night, and in the morning, at dawn,"
6161,ARGUMENT.,"equipped with arms, let us stir up sharp conflict at the hollow ships."
6162,ARGUMENT.,"I will see whether valiant Diomede, the son of Tydeus, will force me"
6163,ARGUMENT.,"back from the ships to our walls, or whether I shall bear away his"
6164,ARGUMENT.,"bloody spoils, having slain him with my brazen spear. To-morrow shall"
6165,ARGUMENT.,"he make manifest his valour, if he shall withstand my assaulting spear."
6166,ARGUMENT.,But I think that he will lie wounded amongst the first at sunrise
6167,ARGUMENT.,"to-morrow, and many companions around him. Would that I were so"
6168,ARGUMENT.,"certainly immortal, and free from old age all my days, and honoured, as"
6169,ARGUMENT.,"Minerva and Apollo are honoured, as [I am certain] that this day will"
6170,ARGUMENT.,bring evil upon the Greeks.”
6171,ARGUMENT.,
6172,ARGUMENT.,"Footnote 287: (return)  Literally, “digest a weapon,” _i.e._ have a"
6173,ARGUMENT.,wound to attend to. So _telum_ and _vulnus_ are used for each other in
6174,ARGUMENT.,Latin.
6175,ARGUMENT.,
6176,ARGUMENT.,Footnote 288: (return)  Surely this line is a gloss upon
6177,ARGUMENT.,κηρεσσιφορητους.
6178,ARGUMENT.,
6179,ARGUMENT.,Thus Hector harangued them; but the Trojans applauded aloud. And they
6180,ARGUMENT.,"loosed from the yoke their sweating steeds, and bound them with"
6181,ARGUMENT.,"halters, each to his own chariot. Quickly they brought from the city"
6182,ARGUMENT.,"oxen and fat sheep: and they brought sweet wine, and bread from their"
6183,ARGUMENT.,"homes, and also collected many fagots. But the winds raised the savour"
6184,ARGUMENT.,from the plain to heaven.
6185,ARGUMENT.,
6186,ARGUMENT.,"But they, greatly elated, sat all night in the ranks of war, and many"
6187,ARGUMENT.,fires blazed for them. As when in heaven the stars appear very
6188,ARGUMENT.,"conspicuous 289 around the lucid moon, when the æther is wont to be"
6189,ARGUMENT.,"without a breeze, and all the pointed rocks and lofty summits and"
6190,ARGUMENT.,"groves appear, but in heaven the immense æther is disclosed, and all"
6191,ARGUMENT.,"the stars are seen, and the shepherd rejoices in his soul. Thus did"
6192,ARGUMENT.,"many fires of the Trojans kindling them appear before Ilium, between"
6193,ARGUMENT.,the ships and the streams of Xanthus. A thousand fires blazed in the
6194,ARGUMENT.,"plain, and by each sat fifty men, at the light of the blazing fire. But"
6195,ARGUMENT.,"their steeds eating white barley and oats, standing by the chariots,"
6196,ARGUMENT.,awaited beautiful-throned Aurora.
6197,ARGUMENT.,
6198,ARGUMENT.,"Footnote 289: (return)  Cf. Æsch. Ag. 6: Λαμπρούς δυνάστας, ἐμπρεποντας"
6199,ARGUMENT.,αίθέρι.
6200,ARGUMENT.,
6201,ARGUMENT.,
6202,ARGUMENT.,
6203,ARGUMENT.,
6204,BOOK THE NINTH.,BOOK THE NINTH.
6205,BOOK THE NINTH.,
6206,BOOK THE NINTH.,
6207,ARGUMENT.,ARGUMENT.
6208,ARGUMENT.,
6209,ARGUMENT.,"By advice of Nestor, Agamemnon sends Ulysses, Phœnix, and Ajax, to the"
6210,ARGUMENT.,tent of Achilles to sue for a reconciliation. Notwithstanding the
6211,ARGUMENT.,"earnest appeal of Phœnix, their errand proves fruitless."
6212,ARGUMENT.,
6213,ARGUMENT.,
6214,ARGUMENT.,"Thus the Trojans indeed kept guard: but a mighty 290 Flight, the"
6215,ARGUMENT.,"companion of chill Fear, seized upon the Greeks; and all the chiefs"
6216,ARGUMENT.,"were afflicted with intolerable grief. And as two winds, the north and"
6217,ARGUMENT.,"south, which both blow from Thrace, 291 rouse the fishy deep, coming"
6218,ARGUMENT.,suddenly [upon it]; but the black billows are elevated together; and
6219,ARGUMENT.,they dash much sea-weed out of the ocean; so was the mind of the Greeks
6220,ARGUMENT.,distracted within their bosoms.
6221,ARGUMENT.,
6222,ARGUMENT.,"Footnote 290: (return)  “In Il. 1,2, the θεσπεσίη φυζα of the Achæans"
6223,ARGUMENT.,"is not to be explained as a supernatural flight, occasioned by the"
6224,ARGUMENT.,"gods. It is a great and general flight, caused by Hector and the"
6225,ARGUMENT.,"Trojans. For although this was approved of and encouraged by Jupiter,"
6226,ARGUMENT.,yet his was only that mediate influence of the deity without which in
6227,ARGUMENT.,general nothing took place in the Homeric battles.”—Buttm. Lexil. p.
6228,ARGUMENT.,"358. Cf. Coleridge, p. 160."
6229,ARGUMENT.,
6230,ARGUMENT.,"Footnote 291: (return)  Wood, p. 46, explains this from the situation"
6231,ARGUMENT.,"of Ionia. Heyne, however, observes, “comparatio e mente poetæ"
6232,ARGUMENT.,"instituitur, non ex Agamemnonis persona.”"
6233,ARGUMENT.,
6234,ARGUMENT.,"But Atrides, wounded to the heart with great sorrow, kept going round,"
6235,ARGUMENT.,"giving orders to the clear-voiced heralds, to summon each man by name"
6236,ARGUMENT.,"to an assembly, but not to call aloud; and he himself toiled among the"
6237,ARGUMENT.,"first. And they sat in council, grieved, and Agamemnon arose, shedding"
6238,ARGUMENT.,"tears, like a black-water fountain, which pours its gloomy stream from"
6239,ARGUMENT.,"a lofty rock. Thus he, deeply sighing, spoke words to the Greeks:"
6240,ARGUMENT.,
6241,ARGUMENT.,"“O friends, leaders and chieftains over the Greeks, Jove, the son of"
6242,ARGUMENT.,"Saturn, has greatly entangled me in a grievous calamity: cruel, who"
6243,ARGUMENT.,"once promised me, and assented, that I should return, having destroyed"
6244,ARGUMENT.,"well-built Ilium. But now has he plotted an evil fraud, and orders me"
6245,ARGUMENT.,"to return inglorious to Argos, after I have lost much people. Thus,"
6246,ARGUMENT.,"doubtless, will it be agreeable to almighty Jove, who has already"
6247,ARGUMENT.,"overthrown the heights of many cities, and will still overthrow them,"
6248,ARGUMENT.,"for his power is greatest. But come, let us all obey as I advise: let"
6249,ARGUMENT.,"us fly with the ships to our dear fatherland, for now we shall not take"
6250,ARGUMENT.,wide-wayed Troy.”
6251,ARGUMENT.,
6252,ARGUMENT.,"Thus he spoke; but they were all still in silence, and the sons of the"
6253,ARGUMENT.,"Greeks being sad, kept silent long: at length Diomede, brave in the din"
6254,ARGUMENT.,"of battle, spoke:"
6255,ARGUMENT.,
6256,ARGUMENT.,"“Son of Atreus, thee will I first oppose, speaking inconsiderately, as"
6257,ARGUMENT.,"is lawful, in the assembly; but be not thou the least offended. First"
6258,ARGUMENT.,"among the Greeks didst thou disparage my valour, saying that I was"
6259,ARGUMENT.,"unwarlike and weak; 292 and all this, as well the young as the old of"
6260,ARGUMENT.,the Greeks know. One of two things hath the son of crafty Saturn given
6261,ARGUMENT.,thee: he has granted that thou shouldst be honoured by the sceptre
6262,ARGUMENT.,"above all; but valour hath he not given thee, which is the greatest"
6263,ARGUMENT.,"strength. Strange man, dost thou then certainly think that the sons of"
6264,ARGUMENT.,"the Greeks are unwarlike and weak, as thou sayest? If indeed thy mind"
6265,ARGUMENT.,"impels thee, that thou shouldst return, go: the way lies open to thee,"
6266,ARGUMENT.,"and thy ships stand near the sea, which very many followed thee from"
6267,ARGUMENT.,Mycenæ. But the other long-haired Greeks will remain until we overthrow
6268,ARGUMENT.,"Troy: but if they also [choose], let them fly with their ships to their"
6269,ARGUMENT.,"dear fatherland. But we twain, I and Sthenelus, 293 will fight, until"
6270,ARGUMENT.,we find an end of Troy; for under the auspices of the deity we came.”
6271,ARGUMENT.,
6272,ARGUMENT.,"Footnote 292: (return)  Cf. iv. 370, sqq."
6273,ARGUMENT.,
6274,ARGUMENT.,"Footnote 293: (return)  Heyne compares Julius Cæsar, Com. B. G. i. 40."
6275,ARGUMENT.,"“Si præterea nemo sequatur (contra Ariovistum), tamen se cum sola"
6276,ARGUMENT.,decima legione iturum dicit.”
6277,ARGUMENT.,
6278,ARGUMENT.,"Thus he spoke; but all the sons of the Greeks applauded, admiring the"
6279,ARGUMENT.,"speech of steed-breaking Diomede. But them the knight Nestor, rising"
6280,ARGUMENT.,"up, addressed:"
6281,ARGUMENT.,
6282,ARGUMENT.,"“Son of Tydeus, pre-eminently indeed art thou brave in battle, and the"
6283,ARGUMENT.,best in council amongst all thine equals. No one has censured thy
6284,ARGUMENT.,"discourse, nor contradicts it, as many as are the Greeks; but thou"
6285,ARGUMENT.,"comest not to an end of discussion. 294 Assuredly thou art youthful,"
6286,ARGUMENT.,"and mightst be my youngest son for age, yet thou speakest prudent words"
6287,ARGUMENT.,"to the kings of the Greeks, for thou hast said aright. But come, I who"
6288,ARGUMENT.,"boast to be older than thou, will speak out, and discuss everything:"
6289,ARGUMENT.,"nor will any one, not even king Agamemnon, disregard my speech."
6290,ARGUMENT.,"Tribeless, lawless, homeless is he, who loves horrid civil war. But"
6291,ARGUMENT.,"now, however, let us obey dark night, and make ready suppers. But let"
6292,ARGUMENT.,"the respective guards lie down beside the trench, dug without the wall."
6293,ARGUMENT.,"To the youth, indeed, I enjoin these things; but next, Atrides, do thou"
6294,ARGUMENT.,"begin, for thou art supreme. Give a banquet to the elders; it becomes"
6295,ARGUMENT.,"thee, and is not unseemly. Full are thy tents of wine, which the ships"
6296,ARGUMENT.,of the Greeks daily bring over the wide sea from Thrace. Thou hast
6297,ARGUMENT.,"every accommodation, and rulest over many people. But when many are"
6298,ARGUMENT.,"assembled, do thou obey him who shall give the best advice; for there"
6299,ARGUMENT.,"is great need of good and prudent [advice] to all the Greeks, since the"
6300,ARGUMENT.,enemy are burning many fires near the ships; and who can rejoice at
6301,ARGUMENT.,these things? But this night will either ruin the army or preserve it.”
6302,ARGUMENT.,
6303,ARGUMENT.,Footnote 294: (return)  _I. e_. thou hast not said all that might have
6304,ARGUMENT.,been said on the subject.
6305,ARGUMENT.,
6306,ARGUMENT.,"Thus he spoke; and they heard him very attentively, and obeyed. But the"
6307,ARGUMENT.,"guards rushed forth with their arms, [those around] Thrasymedes, the"
6308,ARGUMENT.,"son of Nestor, the shepherd of the people, Ascalaphus and Ialmenus,"
6309,ARGUMENT.,"sons of Mars, Meriones, Aphareus, and Deïpyrus, as well as the son of"
6310,ARGUMENT.,"Creon, noble Lycomedes. There were seven leaders of the guards, and a"
6311,ARGUMENT.,"hundred youths marched along with each, holding long spears in their"
6312,ARGUMENT.,"hands. Proceeding to the space between the trench and the wall, there"
6313,ARGUMENT.,"they sat down, and there kindled a fire, and prepared each his supper."
6314,ARGUMENT.,
6315,ARGUMENT.,"But Atrides conducted the assembled elders of the Greeks to his tent,"
6316,ARGUMENT.,and set before them a strength-recruiting banquet; and they laid their
6317,ARGUMENT.,hands upon the viands placed before them. But when they had dismissed
6318,ARGUMENT.,"the desire of eating and drinking, to them first of all did aged"
6319,ARGUMENT.,"Nestor, whose advice had previously appeared best, begin to interweave"
6320,ARGUMENT.,"advice; who wisely counselling, addressed them, and said:"
6321,ARGUMENT.,
6322,ARGUMENT.,"“Most glorious Atrides, king of men, Agamemnon, with thee shall I end,"
6323,ARGUMENT.,"and with thee shall I commence. Since thou art a king of many nations,"
6324,ARGUMENT.,"and Jove hath placed in thine hands both a sceptre and laws, that thou"
6325,ARGUMENT.,mayest consult for their advantage. Therefore is it necessary that thou
6326,ARGUMENT.,"in particular shouldst deliver and hear an opinion, and also accomplish"
6327,ARGUMENT.,"that of another, when his mind urges any one to speak for the [public]"
6328,ARGUMENT.,good; but on thee will depend whatever takes the lead. Yet will I speak
6329,ARGUMENT.,as appears to me to be best. For no other person will propound a better
6330,ARGUMENT.,"opinion than that which I meditate, both of old and also now, from that"
6331,ARGUMENT.,"period when thou, O nobly born, didst depart, carrying off the maid"
6332,ARGUMENT.,Briseïs from the tent of the enraged Achilles; by no means according to
6333,ARGUMENT.,my judgment; for I very strenuously dissuaded thee from it: but having
6334,ARGUMENT.,"yielded to thy haughty temper, thou didst dishonour the bravest hero,"
6335,ARGUMENT.,"whom even the immortals have honoured; for, taking away his reward,"
6336,ARGUMENT.,thou still retainest it. Yet even now let us deliberate how we may
6337,ARGUMENT.,"succeed in persuading him, appeasing him with agreeable gifts and"
6338,ARGUMENT.,soothing words.”
6339,ARGUMENT.,
6340,ARGUMENT.,"But him the king of men, Agamemnon, again addressed: “Old man, thou"
6341,ARGUMENT.,"hast not falsely enumerated my errors. I have erred, nor do I myself"
6342,ARGUMENT.,"deny it. That man indeed is equivalent to many troops, whom Jove loves"
6343,ARGUMENT.,"in his heart, as now he hath honoured this man, and subdued the people"
6344,ARGUMENT.,"of the Greeks. But since I erred, having yielded to my wayward"
6345,ARGUMENT.,"disposition, I desire again to appease him, and to give him invaluable"
6346,ARGUMENT.,presents. Before you all will I enumerate the distinguished gifts:
6347,ARGUMENT.,"seven tripods untouched by fire, 295 and ten talents of gold, and"
6348,ARGUMENT.,"twenty shining caldrons, and twelve stout steeds, victorious in the"
6349,ARGUMENT.,"race, which have borne off prizes by their feet. No pauper would the"
6350,ARGUMENT.,"man be, nor in want of precious gold, to whom as many prizes belong as"
6351,ARGUMENT.,[these] solid-hoofed steeds have brought to me. I will likewise give
6352,ARGUMENT.,"seven beautiful Lesbian women, skilful in faultless works; whom I"
6353,ARGUMENT.,"selected when he himself took well-inhabited Lesbos, who excel the race"
6354,ARGUMENT.,"of women in beauty. These will I give him, and amongst them will be her"
6355,ARGUMENT.,"whom then I took away, the daughter of Briseïs; and I will swear"
6356,ARGUMENT.,"moreover a mighty oath, that I never ascended her bed, nor embraced"
6357,ARGUMENT.,"her, as is the custom of human beings—of men and women. All these shall"
6358,ARGUMENT.,"immediately be ready; and if, moreover, the gods grant that we destroy"
6359,ARGUMENT.,"the great city of Priam, let him fill his ships abundantly with gold"
6360,ARGUMENT.,"and brass, entering in when we the Greeks divide the spoil. Let him"
6361,ARGUMENT.,"also choose twenty Trojan women, who may be fairest next to Argive"
6362,ARGUMENT.,"Helen. But if we reach Achæan Argos, the udder of the land, 296 he may"
6363,ARGUMENT.,"become my son-in-law; and I will honour him equally with Orestes, who"
6364,ARGUMENT.,"is nurtured as my darling son, in great affluence. Now, I have three"
6365,ARGUMENT.,"daughters in my well-built palace,—Chrysothemis, Laodice, and"
6366,ARGUMENT.,"Iphianassa. Of these let him lead the beloved one, whichsoever he may"
6367,ARGUMENT.,"choose, without marriage-dower, to the house of Peleus; but I will give"
6368,ARGUMENT.,"very many dowries, so many as no man ever yet gave to his daughter. I"
6369,ARGUMENT.,"will, moreover, give him seven well-inhabited cities,—Cardamyle, Enope,"
6370,ARGUMENT.,"and grassy Ira, glorious Pheræ, with deep-pastured Anthea, fair Æpeia,"
6371,ARGUMENT.,"and vine-bearing Pedasus; which are all near the sea, the last towards"
6372,ARGUMENT.,"sandy Pylus. But in them dwell men rich in flocks and herds, who will"
6373,ARGUMENT.,"honour him like a god with gifts, and beneath his sceptre will pay rich"
6374,ARGUMENT.,"tributes. These will I bestow upon him, ceasing from his anger. Let him"
6375,ARGUMENT.,"be prevailed upon. Pluto indeed is implacable and inexorable, wherefore"
6376,ARGUMENT.,he is the most hateful of all the gods to men. Let him likewise yield
6377,ARGUMENT.,"to me, inasmuch as I am more kingly, and because I boast to be older"
6378,ARGUMENT.,[than he].”
6379,ARGUMENT.,
6380,ARGUMENT.,But him the Gerenian knight Nestor then answered: “Most glorious son of
6381,ARGUMENT.,"Atreus, king of men, Agamemnon, thou indeed offerest gifts by no means"
6382,ARGUMENT.,"despicable to king Achilles. But come, let us urge chosen men, who may"
6383,ARGUMENT.,"go with all speed to the tent of Achilles, the son of Peleus. Come"
6384,ARGUMENT.,"then, these will I select, but let them obey. First of all indeed let"
6385,ARGUMENT.,"Phœnix, dear to Jove, be the leader; next then mighty Ajax and divine"
6386,ARGUMENT.,"Ulysses: and of the heralds, let Hodius and Eurybates follow with them."
6387,ARGUMENT.,"But bring water for the hands, and command to observe well-omened"
6388,ARGUMENT.,"words, 297 that we may supplicate Saturnian Jove, if perchance he will"
6389,ARGUMENT.,take pity.”
6390,ARGUMENT.,
6391,ARGUMENT.,Footnote 295: (return)  _I. e_. not yet brought into common use.
6392,ARGUMENT.,
6393,ARGUMENT.,"Footnote 296: (return)  A beautiful expression, denoting the fertility"
6394,ARGUMENT.,of the land. Cf. Albert. on Hesych. t. ii. p. 806. So νησοιο μαστός in
6395,ARGUMENT.,Callim. II. in Del. 48.
6396,ARGUMENT.,
6397,ARGUMENT.,"Footnote 297: (return)  The translation, “favour us with their voices,”"
6398,ARGUMENT.,"is nonsense, while “keep silence” is by no means the meaning of"
6399,ARGUMENT.,"εύφημήσαι. Kennedy rightly explains it, “abstain from expressions"
6400,ARGUMENT.,"unsuitable to the solemnity of the occasion, which, by offending the"
6401,ARGUMENT.,"god, might defeat the object of their supplications.” See Servius on"
6402,ARGUMENT.,"Virg. Æn. v. 71; Lamb, on Hor. Od. iii. 1, 2; Broukhus. on Tibull. ii."
6403,ARGUMENT.,"1, 1."
6404,ARGUMENT.,
6405,ARGUMENT.,"Thus he spoke, and delivered an opinion agreeable to them all."
6406,ARGUMENT.,"Immediately indeed the heralds poured water upon their hands, and the"
6407,ARGUMENT.,youths crowned the goblets with wine; then they distributed them to
6408,ARGUMENT.,"all, having poured the first of the wine into the cups. But when they"
6409,ARGUMENT.,"had made libations, and drunk as much as their mind desired, they"
6410,ARGUMENT.,"hastened from the tent of Agamemnon, the son of Atreus. To them the"
6411,ARGUMENT.,"Gerenian knight Nestor gave many charges, looking wistfully upon each,"
6412,ARGUMENT.,"particularly upon Ulysses, that they should endeavour to persuade the"
6413,ARGUMENT.,blameless son of Peleus.
6414,ARGUMENT.,
6415,ARGUMENT.,"They twain then went along the shore of the loud-sounding sea, praying"
6416,ARGUMENT.,"earnestly to earth-shaking [Neptune], who encompasses the earth, that"
6417,ARGUMENT.,they might easily persuade the great mind of the grandson of Æacus. But
6418,ARGUMENT.,"they came to the tents and ships of the Myrmidons, and they found him"
6419,ARGUMENT.,"delighting his soul with his clear-toned harp, beautiful, curiously"
6420,ARGUMENT.,"wrought, and upon it was a silver comb. This he had taken from amongst"
6421,ARGUMENT.,"the spoils, having destroyed the city of Eëtion, and with it he was"
6422,ARGUMENT.,"delighting his soul, and singing the glorious deeds 298 of heroes."
6423,ARGUMENT.,"Patroclus alone sat opposite to him in silence, waiting upon the"
6424,ARGUMENT.,descendant of Æacus when he should cease to sing. Then they advanced
6425,ARGUMENT.,"farther, and divine Ulysses preceded; and they stood before him; whilst"
6426,ARGUMENT.,"Achilles, astonished, leaped up, with his lyre, quitting the seat where"
6427,ARGUMENT.,"he had been sitting. In like manner Patroclus, when he beheld the"
