,Poem Title,line
2528,CANTO XVI,See that of us thou speak among mankind.”
2529,CANTO XVI,
2530,CANTO XVI,"This said, they broke the circle, and so swift"
2531,CANTO XVI,"Fled, that as pinions seem’d their nimble feet."
2532,CANTO XVI,
2533,CANTO XVI,Not in so short a time might one have said
2534,CANTO XVI,"“Amen,” as they had vanish’d. Straight my guide"
2535,CANTO XVI,Pursu’d his track. I follow’d; and small space
2536,CANTO XVI,"Had we pass’d onward, when the water’s sound"
2537,CANTO XVI,"Was now so near at hand, that we had scarce"
2538,CANTO XVI,Heard one another’s speech for the loud din.
2539,CANTO XVI,
2540,CANTO XVI,"E’en as the river, that holds on its course"
2541,CANTO XVI,"Unmingled, from the mount of Vesulo,"
2542,CANTO XVI,"On the left side of Apennine, toward"
2543,CANTO XVI,"The east, which Acquacheta higher up"
2544,CANTO XVI,"They call, ere it descend into the vale,"
2545,CANTO XVI,"At Forli by that name no longer known,"
2546,CANTO XVI,"Rebellows o’er Saint Benedict, roll’d on"
2547,CANTO XVI,"From the Alpine summit down a precipice,"
2548,CANTO XVI,Where space enough to lodge a thousand spreads;
2549,CANTO XVI,"Thus downward from a craggy steep we found,"
2550,CANTO XVI,"That this dark wave resounded, roaring loud,"
2551,CANTO XVI,So that the ear its clamour soon had stunn’d.
2552,CANTO XVI,
2553,CANTO XVI,"I had a cord that brac’d my girdle round,"
2554,CANTO XVI,Wherewith I erst had thought fast bound to take
2555,CANTO XVI,The painted leopard. This when I had all
2556,CANTO XVI,Unloosen’d from me (so my master bade)
2557,CANTO XVI,"I gather’d up, and stretch’d it forth to him."
2558,CANTO XVI,"Then to the right he turn’d, and from the brink"
2559,CANTO XVI,"Standing few paces distant, cast it down"
2560,CANTO XVI,"Into the deep abyss. “And somewhat strange,”"
2561,CANTO XVI,"Thus to myself I spake, “signal so strange"
2562,CANTO XVI,"Betokens, which my guide with earnest eye"
2563,CANTO XVI,Thus follows.” Ah! what caution must men use
2564,CANTO XVI,"With those who look not at the deed alone,"
2565,CANTO XVI,But spy into the thoughts with subtle skill!
2566,CANTO XVI,
2567,CANTO XVI,"“Quickly shall come,” he said, “what I expect,"
2568,CANTO XVI,"Thine eye discover quickly, that whereof"
2569,CANTO XVI,"Thy thought is dreaming.” Ever to that truth,"
2570,CANTO XVI,"Which but the semblance of a falsehood wears,"
2571,CANTO XVI,"A man, if possible, should bar his lip;"
2572,CANTO XVI,"Since, although blameless, he incurs reproach."
2573,CANTO XVI,But silence here were vain; and by these notes
2574,CANTO XVI,"Which now I sing, reader! I swear to thee,"
2575,CANTO XVI,So may they favour find to latest times!
2576,CANTO XVI,That through the gross and murky air I spied
2577,CANTO XVI,"A shape come swimming up, that might have quell’d"
2578,CANTO XVI,"The stoutest heart with wonder, in such guise"
2579,CANTO XVI,"As one returns, who hath been down to loose"
2580,CANTO XVI,"An anchor grappled fast against some rock,"
2581,CANTO XVI,"Or to aught else that in the salt wave lies,"
2582,CANTO XVI,Who upward springing close draws in his feet.
2583,CANTO XVI,
2584,CANTO XVI,
2585,CANTO XVI,
2586,CANTO XVI,
2587,CANTO XVII,CANTO XVII
2588,CANTO XVII,
2589,CANTO XVII,
2590,CANTO XVII,“Lo! the fell monster with the deadly sting!
2591,CANTO XVII,"Who passes mountains, breaks through fenced walls"
2592,CANTO XVII,"And firm embattled spears, and with his filth"
2593,CANTO XVII,"Taints all the world!” Thus me my guide address’d,"
2594,CANTO XVII,"And beckon’d him, that he should come to shore,"
2595,CANTO XVII,Near to the stony causeway’s utmost edge.
2596,CANTO XVII,
2597,CANTO XVII,"Forthwith that image vile of fraud appear’d,"
2598,CANTO XVII,"His head and upper part expos’d on land,"
2599,CANTO XVII,But laid not on the shore his bestial train.
2600,CANTO XVII,"His face the semblance of a just man’s wore,"
2601,CANTO XVII,So kind and gracious was its outward cheer;
2602,CANTO XVII,The rest was serpent all: two shaggy claws
2603,CANTO XVII,"Reach’d to the armpits, and the back and breast,"
2604,CANTO XVII,"And either side, were painted o’er with nodes"
2605,CANTO XVII,And orbits. Colours variegated more
2606,CANTO XVII,Nor Turks nor Tartars e’er on cloth of state
2607,CANTO XVII,"With interchangeable embroidery wove,"
2608,CANTO XVII,Nor spread Arachne o’er her curious loom.
2609,CANTO XVII,"As ofttimes a light skiff, moor’d to the shore,"
2610,CANTO XVII,"Stands part in water, part upon the land;"
2611,CANTO XVII,"Or, as where dwells the greedy German boor,"
2612,CANTO XVII,The beaver settles watching for his prey;
2613,CANTO XVII,"So on the rim, that fenc’d the sand with rock,"
2614,CANTO XVII,Sat perch’d the fiend of evil. In the void
2615,CANTO XVII,"Glancing, his tail upturn’d its venomous fork,"
2616,CANTO XVII,With sting like scorpion’s arm’d. Then thus my guide:
2617,CANTO XVII,"“Now need our way must turn few steps apart,"
2618,CANTO XVII,"Far as to that ill beast, who couches there.”"
2619,CANTO XVII,
2620,CANTO XVII,Thereat toward the right our downward course
2621,CANTO XVII,"We shap’d, and, better to escape the flame"
2622,CANTO XVII,"And burning marle, ten paces on the verge"
2623,CANTO XVII,"Proceeded. Soon as we to him arrive,"
2624,CANTO XVII,A little further on mine eye beholds
2625,CANTO XVII,"A tribe of spirits, seated on the sand"
2626,CANTO XVII,Near the wide chasm. Forthwith my master spake:
2627,CANTO XVII,“That to the full thy knowledge may extend
2628,CANTO XVII,"Of all this round contains, go now, and mark"
2629,CANTO XVII,The mien these wear: but hold not long discourse.
2630,CANTO XVII,"Till thou returnest, I with him meantime"
2631,CANTO XVII,"Will parley, that to us he may vouchsafe"
2632,CANTO XVII,The aid of his strong shoulders.” Thus alone
2633,CANTO XVII,Yet forward on the extremity I pac’d
2634,CANTO XVII,"Of that seventh circle, where the mournful tribe"
2635,CANTO XVII,Were seated. At the eyes forth gush’d their pangs.
2636,CANTO XVII,Against the vapours and the torrid soil
2637,CANTO XVII,Alternately their shifting hands they plied.
2638,CANTO XVII,Thus use the dogs in summer still to ply
2639,CANTO XVII,"Their jaws and feet by turns, when bitten sore"
2640,CANTO XVII,"By gnats, or flies, or gadflies swarming round."
2641,CANTO XVII,
2642,CANTO XVII,"Noting the visages of some, who lay"
2643,CANTO XVII,"Beneath the pelting of that dolorous fire,"
2644,CANTO XVII,"One of them all I knew not; but perceiv’d,"
2645,CANTO XVII,That pendent from his neck each bore a pouch
2646,CANTO XVII,"With colours and with emblems various mark’d,"
2647,CANTO XVII,On which it seem’d as if their eye did feed.
2648,CANTO XVII,
2649,CANTO XVII,"And when amongst them looking round I came,"
2650,CANTO XVII,"A yellow purse I saw with azure wrought,"
2651,CANTO XVII,That wore a lion’s countenance and port.
2652,CANTO XVII,"Then still my sight pursuing its career,"
2653,CANTO XVII,"Another I beheld, than blood more red."
2654,CANTO XVII,A goose display of whiter wing than curd.
2655,CANTO XVII,"And one, who bore a fat and azure swine"
2656,CANTO XVII,"Pictur’d on his white scrip, addressed me thus:"
2657,CANTO XVII,"“What dost thou in this deep? Go now and know,"
2658,CANTO XVII,"Since yet thou livest, that my neighbour here"
2659,CANTO XVII,Vitaliano on my left shall sit.
2660,CANTO XVII,A Paduan with these Florentines am I.
2661,CANTO XVII,"Ofttimes they thunder in mine ears, exclaiming"
2662,CANTO XVII,‘O haste that noble knight! he who the pouch
2663,CANTO XVII,"With the three beaks will bring!’” This said, he writh’d"
2664,CANTO XVII,"The mouth, and loll’d the tongue out, like an ox"
2665,CANTO XVII,"That licks his nostrils. I, lest longer stay"
2666,CANTO XVII,"He ill might brook, who bade me stay not long,"
2667,CANTO XVII,Backward my steps from those sad spirits turn’d.
2668,CANTO XVII,
2669,CANTO XVII,My guide already seated on the haunch
2670,CANTO XVII,Of the fierce animal I found; and thus
2671,CANTO XVII,He me encourag’d. “Be thou stout; be bold.
2672,CANTO XVII,Down such a steep flight must we now descend!
2673,CANTO XVII,Mount thou before: for that no power the tail
2674,CANTO XVII,"May have to harm thee, I will be i’ th’ midst.”"
2675,CANTO XVII,
2676,CANTO XVII,"As one, who hath an ague fit so near,"
2677,CANTO XVII,"His nails already are turn’d blue, and he"
2678,CANTO XVII,"Quivers all o’er, if he but eye the shade;"
2679,CANTO XVII,Such was my cheer at hearing of his words.
2680,CANTO XVII,"But shame soon interpos’d her threat, who makes"
2681,CANTO XVII,The servant bold in presence of his lord.
2682,CANTO XVII,
2683,CANTO XVII,"I settled me upon those shoulders huge,"
2684,CANTO XVII,"And would have said, but that the words to aid"
2685,CANTO XVII,"My purpose came not, “Look thou clasp me firm!”"
2686,CANTO XVII,
2687,CANTO XVII,"But he whose succour then not first I prov’d,"
2688,CANTO XVII,"Soon as I mounted, in his arms aloft,"
2689,CANTO XVII,"Embracing, held me up, and thus he spake:"
2690,CANTO XVII,“Geryon! now move thee! be thy wheeling gyres
2691,CANTO XVII,"Of ample circuit, easy thy descent."
2692,CANTO XVII,Think on th’ unusual burden thou sustain’st.”
2693,CANTO XVII,
2694,CANTO XVII,"As a small vessel, back’ning out from land,"
2695,CANTO XVII,"Her station quits; so thence the monster loos’d,"
2696,CANTO XVII,"And when he felt himself at large, turn’d round"
2697,CANTO XVII,"There where the breast had been, his forked tail."
2698,CANTO XVII,"Thus, like an eel, outstretch’d at length he steer’d,"
2699,CANTO XVII,Gath’ring the air up with retractile claws.
2700,CANTO XVII,
2701,CANTO XVII,Not greater was the dread when Phaeton
2702,CANTO XVII,"The reins let drop at random, whence high heaven,"
2703,CANTO XVII,"Whereof signs yet appear, was wrapt in flames;"
2704,CANTO XVII,"Nor when ill-fated Icarus perceiv’d,"
2705,CANTO XVII,"By liquefaction of the scalded wax,"
2706,CANTO XVII,"The trusted pennons loosen’d from his loins,"
2707,CANTO XVII,"His sire exclaiming loud, “Ill way thou keep’st!”"
2708,CANTO XVII,"Than was my dread, when round me on each part"
2709,CANTO XVII,"The air I view’d, and other object none"
2710,CANTO XVII,"Save the fell beast. He slowly sailing, wheels"
2711,CANTO XVII,"His downward motion, unobserv’d of me,"
2712,CANTO XVII,"But that the wind, arising to my face,"
2713,CANTO XVII,Breathes on me from below. Now on our right
2714,CANTO XVII,I heard the cataract beneath us leap
2715,CANTO XVII,"With hideous crash; whence bending down to’ explore,"
2716,CANTO XVII,New terror I conceiv’d at the steep plunge:
2717,CANTO XVII,
2718,CANTO XVII,"For flames I saw, and wailings smote mine ear:"
2719,CANTO XVII,"So that all trembling close I crouch’d my limbs,"
2720,CANTO XVII,"And then distinguish’d, unperceiv’d before,"
2721,CANTO XVII,By the dread torments that on every side
2722,CANTO XVII,"Drew nearer, how our downward course we wound."
2723,CANTO XVII,
2724,CANTO XVII,"As falcon, that hath long been on the wing,"
2725,CANTO XVII,"But lure nor bird hath seen, while in despair"
2726,CANTO XVII,"The falconer cries, “Ah me! thou stoop’st to earth!”"
2727,CANTO XVII,"Wearied descends, and swiftly down the sky"
2728,CANTO XVII,"In many an orbit wheels, then lighting sits"
2729,CANTO XVII,At distance from his lord in angry mood;
2730,CANTO XVII,So Geryon lighting places us on foot
2731,CANTO XVII,"Low down at base of the deep-furrow’d rock,"
2732,CANTO XVII,"And, of his burden there discharg’d, forthwith"
2733,CANTO XVII,"Sprang forward, like an arrow from the string."
2734,CANTO XVII,
2735,CANTO XVII,
2736,CANTO XVII,
2737,CANTO XVII,
2738,CANTO XVIII,CANTO XVIII
2739,CANTO XVIII,
2740,CANTO XVIII,
2741,CANTO XVIII,There is a place within the depths of hell
2742,CANTO XVIII,"Call’d Malebolge, all of rock dark-stain’d"
2743,CANTO XVIII,"With hue ferruginous, e’en as the steep"
2744,CANTO XVIII,That round it circling winds. Right in the midst
2745,CANTO XVIII,"Of that abominable region, yawns"
2746,CANTO XVIII,"A spacious gulf profound, whereof the frame"
2747,CANTO XVIII,"Due time shall tell. The circle, that remains,"
2748,CANTO XVIII,"Throughout its round, between the gulf and base"
2749,CANTO XVIII,"Of the high craggy banks, successive forms"
2750,CANTO XVIII,"Ten trenches, in its hollow bottom sunk."
2751,CANTO XVIII,
2752,CANTO XVIII,"As where to guard the walls, full many a foss"
2753,CANTO XVIII,"Begirds some stately castle, sure defence"
2754,CANTO XVIII,"Affording to the space within, so here"
2755,CANTO XVIII,Were model’d these; and as like fortresses
2756,CANTO XVIII,"E’en from their threshold to the brink without,"
2757,CANTO XVIII,Are flank’d with bridges; from the rock’s low base
2758,CANTO XVIII,"Thus flinty paths advanc’d, that ’cross the moles"
2759,CANTO XVIII,"And dikes, struck onward far as to the gulf,"
2760,CANTO XVIII,That in one bound collected cuts them off.
2761,CANTO XVIII,"Such was the place, wherein we found ourselves"
2762,CANTO XVIII,From Geryon’s back dislodg’d. The bard to left
2763,CANTO XVIII,"Held on his way, and I behind him mov’d."
2764,CANTO XVIII,
2765,CANTO XVIII,"On our right hand new misery I saw,"
2766,CANTO XVIII,"New pains, new executioners of wrath,"
2767,CANTO XVIII,That swarming peopled the first chasm. Below
2768,CANTO XVIII,"Were naked sinners. Hitherward they came,"
2769,CANTO XVIII,"Meeting our faces from the middle point,"
2770,CANTO XVIII,With us beyond but with a larger stride.
2771,CANTO XVIII,"E’en thus the Romans, when the year returns"
2772,CANTO XVIII,"Of Jubilee, with better speed to rid"
2773,CANTO XVIII,"The thronging multitudes, their means devise"
2774,CANTO XVIII,For such as pass the bridge; that on one side
2775,CANTO XVIII,"All front toward the castle, and approach"
2776,CANTO XVIII,"Saint Peter’s fane, on th’ other towards the mount."
2777,CANTO XVIII,
2778,CANTO XVIII,"Each divers way along the grisly rock,"
2779,CANTO XVIII,"Horn’d demons I beheld, with lashes huge,"
2780,CANTO XVIII,That on their back unmercifully smote.
2781,CANTO XVIII,Ah! how they made them bound at the first stripe!
2782,CANTO XVIII,
2783,CANTO XVIII,None for the second waited nor the third.
2784,CANTO XVIII,
2785,CANTO XVIII,"Meantime as on I pass’d, one met my sight"
2786,CANTO XVIII,"Whom soon as view’d; “Of him,” cried I, “not yet"
2787,CANTO XVIII,Mine eye hath had his fill.” With fixed gaze
2788,CANTO XVIII,I therefore scann’d him. Straight the teacher kind
2789,CANTO XVIII,"Paus’d with me, and consented I should walk"
2790,CANTO XVIII,"Backward a space, and the tormented spirit,"
2791,CANTO XVIII,"Who thought to hide him, bent his visage down."
2792,CANTO XVIII,But it avail’d him nought; for I exclaim’d:
2793,CANTO XVIII,"“Thou who dost cast thy eye upon the ground,"
2794,CANTO XVIII,"Unless thy features do belie thee much,"
2795,CANTO XVIII,Venedico art thou. But what brings thee
2796,CANTO XVIII,Into this bitter seas’ning?” He replied:
2797,CANTO XVIII,“Unwillingly I answer to thy words.
2798,CANTO XVIII,"But thy clear speech, that to my mind recalls"
2799,CANTO XVIII,"The world I once inhabited, constrains me."
2800,CANTO XVIII,Know then ’twas I who led fair Ghisola
2801,CANTO XVIII,"To do the Marquis’ will, however fame"
2802,CANTO XVIII,The shameful tale have bruited. Nor alone
2803,CANTO XVIII,Bologna hither sendeth me to mourn
2804,CANTO XVIII,Rather with us the place is so o’erthrong’d
2805,CANTO XVIII,"That not so many tongues this day are taught,"
2806,CANTO XVIII,"Betwixt the Reno and Savena’s stream,"
2807,CANTO XVIII,To answer SIPA in their country’s phrase.
2808,CANTO XVIII,"And if of that securer proof thou need,"
2809,CANTO XVIII,Remember but our craving thirst for gold.”
2810,CANTO XVIII,
2811,CANTO XVIII,"Him speaking thus, a demon with his thong"
2812,CANTO XVIII,"Struck, and exclaim’d, “Away! corrupter! here"
2813,CANTO XVIII,Women are none for sale.” Forthwith I join’d
2814,CANTO XVIII,"My escort, and few paces thence we came"
2815,CANTO XVIII,To where a rock forth issued from the bank.
2816,CANTO XVIII,"That easily ascended, to the right"
2817,CANTO XVIII,"Upon its splinter turning, we depart"
2818,CANTO XVIII,"From those eternal barriers. When arriv’d,"
2819,CANTO XVIII,Where underneath the gaping arch lets pass
2820,CANTO XVIII,"The scourged souls: “Pause here,” the teacher said,"
2821,CANTO XVIII,"“And let these others miserable, now"
2822,CANTO XVIII,"Strike on thy ken, faces not yet beheld,"
2823,CANTO XVIII,For that together they with us have walk’d.”
2824,CANTO XVIII,
2825,CANTO XVIII,"From the old bridge we ey’d the pack, who came"
2826,CANTO XVIII,"From th’ other side towards us, like the rest,"
2827,CANTO XVIII,"Excoriate from the lash. My gentle guide,"
2828,CANTO XVIII,"By me unquestion’d, thus his speech resum’d:"
2829,CANTO XVIII,"“Behold that lofty shade, who this way tends,"
2830,CANTO XVIII,And seems too woe-begone to drop a tear.
2831,CANTO XVIII,How yet the regal aspect he retains!
2832,CANTO XVIII,"Jason is he, whose skill and prowess won"
2833,CANTO XVIII,The ram from Colchos. To the Lemnian isle
2834,CANTO XVIII,"His passage thither led him, when those bold"
2835,CANTO XVIII,And pitiless women had slain all their males.
2836,CANTO XVIII,There he with tokens and fair witching words
2837,CANTO XVIII,"Hypsipyle beguil’d, a virgin young,"
2838,CANTO XVIII,Who first had all the rest herself beguil’d.
2839,CANTO XVIII,Impregnated he left her there forlorn.
2840,CANTO XVIII,Such is the guilt condemns him to this pain.
2841,CANTO XVIII,Here too Medea’s inj’ries are avenged.
2842,CANTO XVIII,"All bear him company, who like deceit"
2843,CANTO XVIII,To his have practis’d. And thus much to know
2844,CANTO XVIII,"Of the first vale suffice thee, and of those"
2845,CANTO XVIII,Whom its keen torments urge.” Now had we come
2846,CANTO XVIII,"Where, crossing the next pier, the straighten’d path"
2847,CANTO XVIII,Bestrides its shoulders to another arch.
2848,CANTO XVIII,
2849,CANTO XVIII,"Hence in the second chasm we heard the ghosts,"
2850,CANTO XVIII,"Who jibber in low melancholy sounds,"
2851,CANTO XVIII,"With wide-stretch’d nostrils snort, and on themselves"
2852,CANTO XVIII,Smite with their palms. Upon the banks a scurf
2853,CANTO XVIII,"From the foul steam condens’d, encrusting hung,"
2854,CANTO XVIII,That held sharp combat with the sight and smell.
2855,CANTO XVIII,
2856,CANTO XVIII,"So hollow is the depth, that from no part,"
2857,CANTO XVIII,"Save on the summit of the rocky span,"
2858,CANTO XVIII,Could I distinguish aught. Thus far we came;
2859,CANTO XVIII,"And thence I saw, within the foss below,"
2860,CANTO XVIII,"A crowd immers’d in ordure, that appear’d"
2861,CANTO XVIII,Draff of the human body. There beneath
2862,CANTO XVIII,"Searching with eye inquisitive, I mark’d"
2863,CANTO XVIII,"One with his head so grim’d, ’twere hard to deem,"
2864,CANTO XVIII,If he were clerk or layman. Loud he cried:
2865,CANTO XVIII,"“Why greedily thus bendest more on me,"
2866,CANTO XVIII,"Than on these other filthy ones, thy ken?”"
2867,CANTO XVIII,
2868,CANTO XVIII,"“Because if true my mem’ry,” I replied,"
2869,CANTO XVIII,"“I heretofore have seen thee with dry locks,"
2870,CANTO XVIII,And thou Alessio art of Lucca sprung.
2871,CANTO XVIII,Therefore than all the rest I scan thee more.”
2872,CANTO XVIII,
2873,CANTO XVIII,Then beating on his brain these words he spake:
2874,CANTO XVIII,"“Me thus low down my flatteries have sunk,"
2875,CANTO XVIII,Wherewith I ne’er enough could glut my tongue.”
2876,CANTO XVIII,
2877,CANTO XVIII,My leader thus: “A little further stretch
2878,CANTO XVIII,"Thy face, that thou the visage well mayst note"
2879,CANTO XVIII,"Of that besotted, sluttish courtezan,"
2880,CANTO XVIII,"Who there doth rend her with defiled nails,"
2881,CANTO XVIII,"Now crouching down, now risen on her feet."
2882,CANTO XVIII,
2883,CANTO XVIII,"“Thais is this, the harlot, whose false lip"
2884,CANTO XVIII,"Answer’d her doting paramour that ask’d,"
2885,CANTO XVIII,"‘Thankest me much!’—‘Say rather wondrously,’"
2886,CANTO XVIII,And seeing this here satiate be our view.”
2887,CANTO XVIII,
2888,CANTO XVIII,
2889,CANTO XVIII,
2890,CANTO XVIII,
2891,CANTO XIX,CANTO XIX
2892,CANTO XIX,
2893,CANTO XIX,
2894,CANTO XIX,"Woe to thee, Simon Magus! woe to you,"
2895,CANTO XIX,"His wretched followers! who the things of God,"
2896,CANTO XIX,"Which should be wedded unto goodness, them,"
2897,CANTO XIX,"Rapacious as ye are, do prostitute"
2898,CANTO XIX,For gold and silver in adultery!
2899,CANTO XIX,"Now must the trumpet sound for you, since yours"
2900,CANTO XIX,Is the third chasm. Upon the following vault
2901,CANTO XIX,"We now had mounted, where the rock impends"
2902,CANTO XIX,Directly o’er the centre of the foss.
2903,CANTO XIX,
2904,CANTO XIX,"Wisdom Supreme! how wonderful the art,"
2905,CANTO XIX,"Which thou dost manifest in heaven, in earth,"
2906,CANTO XIX,"And in the evil world, how just a meed"
2907,CANTO XIX,Allotting by thy virtue unto all!
2908,CANTO XIX,
2909,CANTO XIX,"I saw the livid stone, throughout the sides"
2910,CANTO XIX,"And in its bottom full of apertures,"
2911,CANTO XIX,"All equal in their width, and circular each,"
2912,CANTO XIX,Nor ample less nor larger they appear’d
2913,CANTO XIX,Than in Saint John’s fair dome of me belov’d
2914,CANTO XIX,"Those fram’d to hold the pure baptismal streams,"
2915,CANTO XIX,"One of the which I brake, some few years past,"
2916,CANTO XIX,To save a whelming infant; and be this
2917,CANTO XIX,A seal to undeceive whoever doubts
2918,CANTO XIX,The motive of my deed. From out the mouth
2919,CANTO XIX,"Of every one, emerg’d a sinner’s feet"
2920,CANTO XIX,And of the legs high upward as the calf
2921,CANTO XIX,The rest beneath was hid. On either foot
2922,CANTO XIX,"The soles were burning, whence the flexile joints"
2923,CANTO XIX,"Glanc’d with such violent motion, as had snapt"
2924,CANTO XIX,"Asunder cords or twisted withs. As flame,"
2925,CANTO XIX,"Feeding on unctuous matter, glides along"
2926,CANTO XIX,"The surface, scarcely touching where it moves;"
2927,CANTO XIX,"So here, from heel to point, glided the flames."
2928,CANTO XIX,
2929,CANTO XIX,"“Master! say who is he, than all the rest"
2930,CANTO XIX,"Glancing in fiercer agony, on whom"
2931,CANTO XIX,A ruddier flame doth prey?” I thus inquir’d.
2932,CANTO XIX,
2933,CANTO XIX,"“If thou be willing,” he replied, “that I"
2934,CANTO XIX,"Carry thee down, where least the slope bank falls,"
2935,CANTO XIX,He of himself shall tell thee and his wrongs.”
2936,CANTO XIX,
2937,CANTO XIX,I then: “As pleases thee to me is best.
2938,CANTO XIX,Thou art my lord; and know’st that ne’er I quit
2939,CANTO XIX,Thy will: what silence hides that knowest thou.”
2940,CANTO XIX,"Thereat on the fourth pier we came, we turn’d,"
2941,CANTO XIX,"And on our left descended to the depth,"
2942,CANTO XIX,A narrow strait and perforated close.
2943,CANTO XIX,"Nor from his side my leader set me down,"
2944,CANTO XIX,"Till to his orifice he brought, whose limb"
2945,CANTO XIX,"Quiv’ring express’d his pang. “Whoe’er thou art,"
2946,CANTO XIX,"Sad spirit! thus revers’d, and as a stake"
2947,CANTO XIX,"Driv’n in the soil!” I in these words began,"
2948,CANTO XIX,"“If thou be able, utter forth thy voice.”"
2949,CANTO XIX,
2950,CANTO XIX,"There stood I like the friar, that doth shrive"
2951,CANTO XIX,"A wretch for murder doom’d, who e’en when fix’d,"
2952,CANTO XIX,"Calleth him back, whence death awhile delays."
2953,CANTO XIX,
2954,CANTO XIX,He shouted: “Ha! already standest there?
2955,CANTO XIX,"Already standest there, O Boniface!"
2956,CANTO XIX,By many a year the writing play’d me false.
2957,CANTO XIX,"So early dost thou surfeit with the wealth,"
2958,CANTO XIX,For which thou fearedst not in guile to take
2959,CANTO XIX,"The lovely lady, and then mangle her?”"
2960,CANTO XIX,
2961,CANTO XIX,"I felt as those who, piercing not the drift"
2962,CANTO XIX,"Of answer made them, stand as if expos’d"
2963,CANTO XIX,"In mockery, nor know what to reply,"
2964,CANTO XIX,"When Virgil thus admonish’d: “Tell him quick,"
2965,CANTO XIX,"I am not he, not he, whom thou believ’st.”"
2966,CANTO XIX,
2967,CANTO XIX,"And I, as was enjoin’d me, straight replied."
2968,CANTO XIX,
2969,CANTO XIX,"That heard, the spirit all did wrench his feet,"
2970,CANTO XIX,And sighing next in woeful accent spake:
2971,CANTO XIX,“What then of me requirest?” “If to know
2972,CANTO XIX,"So much imports thee, who I am, that thou"
2973,CANTO XIX,"Hast therefore down the bank descended, learn"
2974,CANTO XIX,"That in the mighty mantle I was rob’d,"
2975,CANTO XIX,"And of a she-bear was indeed the son,"
2976,CANTO XIX,"So eager to advance my whelps, that there"
2977,CANTO XIX,"My having in my purse above I stow’d,"
2978,CANTO XIX,And here myself. Under my head are dragg’d
2979,CANTO XIX,"The rest, my predecessors in the guilt"
2980,CANTO XIX,Of simony. Stretch’d at their length they lie
2981,CANTO XIX,Along an opening in the rock. ’Midst them
2982,CANTO XIX,"I also low shall fall, soon as he comes,"
2983,CANTO XIX,"For whom I took thee, when so hastily"
2984,CANTO XIX,I question’d. But already longer time
2985,CANTO XIX,"Hath pass’d, since my souls kindled, and I thus"
2986,CANTO XIX,"Upturn’d have stood, than is his doom to stand"
2987,CANTO XIX,"Planted with fiery feet. For after him,"
2988,CANTO XIX,"One yet of deeds more ugly shall arrive,"
2989,CANTO XIX,"From forth the west, a shepherd without law,"
2990,CANTO XIX,Fated to cover both his form and mine.
2991,CANTO XIX,"He a new Jason shall be call’d, of whom"
2992,CANTO XIX,In Maccabees we read; and favour such
2993,CANTO XIX,"As to that priest his king indulgent show’d,"
2994,CANTO XIX,Shall be of France’s monarch shown to him.”
2995,CANTO XIX,
2996,CANTO XIX,"I know not if I here too far presum’d,"
2997,CANTO XIX,"But in this strain I answer’d: “Tell me now,"
2998,CANTO XIX,What treasures from St. Peter at the first
2999,CANTO XIX,"Our Lord demanded, when he put the keys"
3000,CANTO XIX,Into his charge? Surely he ask’d no more
3001,CANTO XIX,"But, Follow me! Nor Peter nor the rest"
3002,CANTO XIX,"Or gold or silver of Matthias took,"
3003,CANTO XIX,When lots were cast upon the forfeit place
3004,CANTO XIX,Of the condemned soul. Abide thou then;
3005,CANTO XIX,Thy punishment of right is merited:
3006,CANTO XIX,"And look thou well to that ill-gotten coin,"
3007,CANTO XIX,Which against Charles thy hardihood inspir’d.
3008,CANTO XIX,"If reverence of the keys restrain’d me not,"
3009,CANTO XIX,"Which thou in happier time didst hold, I yet"
3010,CANTO XIX,Severer speech might use. Your avarice
3011,CANTO XIX,"O’ercasts the world with mourning, under foot"
3012,CANTO XIX,"Treading the good, and raising bad men up."
3013,CANTO XIX,"Of shepherds, like to you, th’ Evangelist"
3014,CANTO XIX,"Was ware, when her, who sits upon the waves,"
3015,CANTO XIX,"With kings in filthy whoredom he beheld,"
3016,CANTO XIX,"She who with seven heads tower’d at her birth,"
3017,CANTO XIX,"And from ten horns her proof of glory drew,"
3018,CANTO XIX,Long as her spouse in virtue took delight.
3019,CANTO XIX,"Of gold and silver ye have made your god,"
3020,CANTO XIX,"Diff’ring wherein from the idolater,"
3021,CANTO XIX,"But he that worships one, a hundred ye?"
3022,CANTO XIX,"Ah, Constantine! to how much ill gave birth,"
3023,CANTO XIX,"Not thy conversion, but that plenteous dower,"
3024,CANTO XIX,Which the first wealthy Father gain’d from thee!”
3025,CANTO XIX,
3026,CANTO XIX,"Meanwhile, as thus I sung, he, whether wrath"
3027,CANTO XIX,"Or conscience smote him, violent upsprang"
3028,CANTO XIX,Spinning on either sole. I do believe
3029,CANTO XIX,"My teacher well was pleas’d, with so compos’d"
3030,CANTO XIX,"A lip, he listen’d ever to the sound"
3031,CANTO XIX,Of the true words I utter’d. In both arms
3032,CANTO XIX,"He caught, and to his bosom lifting me"
3033,CANTO XIX,Upward retrac’d the way of his descent.
3034,CANTO XIX,
3035,CANTO XIX,"Nor weary of his weight he press’d me close,"
3036,CANTO XIX,"Till to the summit of the rock we came,"
3037,CANTO XIX,Our passage from the fourth to the fifth pier.
3038,CANTO XIX,His cherish’d burden there gently he plac’d
3039,CANTO XIX,"Upon the rugged rock and steep, a path"
3040,CANTO XIX,Not easy for the clamb’ring goat to mount.
3041,CANTO XIX,
