,Poem Title,line
12096,XLVI,The most redoubted champions from castle and from town
12097,XLVI,"Were at his court assembled; together, all and some,"
12098,XLVI,"Christian knights and Paynim, they now with him were come."
12099,XLVI,
12100,XLVI,
12101,XLVII,XLVII
12102,XLVII,
12103,XLVII,With him at every season was many a prowest chief
12104,XLVII,Alike of heathen doctrine and of the true belief.
12105,XLVII,"Whate'er his faith, each warrior was prompt at Etzel's call,"
12106,XLVII,"And the king was so gracious, he gave enough to all."
12107,XLVII,
12108,XLVII,
12109,XLVII,
12110,XLVII,
12111,TWENTY-SECOND ADVENTURE,TWENTY-SECOND ADVENTURE
12112,TWENTY-SECOND ADVENTURE,
12113,HOW THE HUNS RECEIVED KRIEMHILD,HOW THE HUNS RECEIVED KRIEMHILD
12114,HOW THE HUNS RECEIVED KRIEMHILD,
12115,HOW THE HUNS RECEIVED KRIEMHILD,
12116,I,I
12117,I,
12118,I,Kriemhild at Zeissenmauer remain'd till the fourth day;
12119,I,"On the roads, while there she rested, the dust no moment lay."
12120,I,"It seem'd the land was burning, so smok'd each hoof-beat plain,"
12121,I,As Etzel's men through Austria came trampling on amain.
12122,I,
12123,I,
12124,II,II
12125,II,
12126,II,When to the monarch's hearing the joyful tidings came.
12127,II,"How stately through his country rode the Burgundian dame,"
12128,II,All sorrow in a moment was from his heart effac'd;
12129,II,To meet his love and lady he spurred with burning haste.
12130,II,
12131,II,
12132,III,III
12133,III,
12134,III,Good knights of many a region and many a foreign tongue
12135,III,"Prick'd before King Etzel, that all the champaign rung;"
12136,III,"Christian and heathen squadrons, careering wide around,"
12137,III,Advanc'd in dazzling splendor to where the queen they found.
12138,III,
12139,III,
12140,IV,IV
12141,IV,
12142,IV,Chiefs from Greece and Russia in crowds were there to meet;
12143,IV,Polacks and Wallachians there were spurring fleet.
12144,IV,Each his fiery charger had in due command;
12145,IV,Each display'd the customs of his own native land.
12146,IV,
12147,IV,
12148,V,V
12149,V,
12150,V,"From Kiev came many a champion, each in fair array,"
12151,V,"And savage Petchenegers, that ever on their way"
12152,V,Kept shooting from the saddle at wild birds as they flew;
12153,V,The arrow-head full strongly to the bend of the bow they drew.
12154,V,
12155,V,
12156,VI,VI
12157,VI,
12158,VI,Fast by the flowing Danube there stands on Austrian ground
12159,VI,A city that hight Tulna; there first fair Kriemhild found
12160,VI,"Many an outlandish custom, and was with welcome sought"
12161,VI,"By many a knight, whom after to doom and death she brought."
12162,VI,
12163,VI,
12164,VII,VII
12165,VII,
12166,VII,"Before King Etzel riding his household forward came,"
12167,VII,"Four and twenty princes of loftiest birth and name,"
12168,VII,"Merry, and rich, and courtly, and glittering all with gold,"
12169,VII,Who long'd for nothing better than their lady to behold.
12170,VII,
12171,VII,
12172,VIII,VIII
12173,VIII,
12174,VIII,Duke Ramung of Wallachia rode trampling o'er the plain;
12175,VIII,Seven hundred chosen warriors behind him held the rein;
12176,VIII,You might see them speeding like wild birds in their flight.
12177,VIII,Thither came Prince Gibek with many a squadron bright.
12178,VIII,
12179,VIII,
12180,IX,IX
12181,IX,
12182,IX,"Swift Hornbog, with a thousand trampling the dusty green,"
12183,IX,"Left the side of the monarch, and gallop'd toward the queen."
12184,IX,After their country's fashion they shouted shrill and loud.
12185,IX,Hotly was also ridden by Etzel's kinsmen proud.
12186,IX,
12187,IX,
12188,X,X
12189,X,
12190,X,"Hawart was there of Denmark (a champion bold was he),"
12191,X,"And the nimble Iring from falsehood ever free,"
12192,X,"And Irnfried of Thüringia, a stern and stately knight."
12193,X,These receiv'd fair Kriemhild with all the pomp they might.
12194,X,
12195,X,
12196,XI,XI
12197,XI,
12198,XI,With men at arms twelve hundred advanc'd they o'er the lea.
12199,XI,Thither too from Hungary rode on with thousands three
12200,XI,"Sir Bloedel, Etzel's brother, for knightly deeds renown'd;"
12201,XI,He mov'd with princely splendor to where the queen he found.
12202,XI,
12203,XI,
12204,XII,XII
12205,XII,
12206,XII,Last the great King Etzel and eke Sir Dietrich came
12207,XII,With all his brave companions; there many a knight of fame
12208,XII,"And proud descent was present, prudent, and bold, and true,"
12209,XII,High beat the heart of Kriemhild their wide array to view.
12210,XII,
12211,XII,
12212,XIII,XIII
12213,XIII,
12214,XIII,Then to the queen beside him thus spoke Sir Rudeger;
12215,XIII,"""Lady, with your permission the king I'll welcome here."
12216,XIII,"Whome'er to kiss I bid you, let it straight be done."
12217,XIII,"It fits not, such a favor be granted every one."""
12218,XIII,
12219,XIII,
12220,XIV,XIV
12221,XIV,
12222,XIV,Straight from her sleek palfrey the queen was lifted down;
12223,XIV,"No longer dallied Etzel, the king of wide renown;"
12224,XIV,"From horse with many a warrior he lighted on the green,"
12225,XIV,And merrily went forward to meet the noble queen.
12226,XIV,
12227,XIV,
12228,XV,XV
12229,XV,
12230,XV,"Two great and mighty princes, as has to us been told,"
12231,XV,"Advanc'd with the fair lady in raiment rich with gold,"
12232,XV,"As the wide-ruling Etzel approached his bride to meet,"
12233,XV,When she deign'd the monarch with a loving kiss to greet.
12234,XV,
12235,XV,
12236,XVI,XVI
12237,XVI,
12238,XVI,With that her veil back threw she; forth beam'd her rosy hue
12239,XVI,From the gold around it; many were there to view;
12240,XVI,All own'd Dame Helca's beauty scarce with hers could vie.
12241,XVI,There the king's brother Bloedel close was standing by.
12242,XVI,
12243,XVI,
12244,XVII,XVII
12245,XVII,
12246,XVII,"Him the first kiss'd Kriemhild as bade the margrave good,"
12247,XVII,And next to him King Gibek; there too Sir Dietrich stood.
12248,XVII,"Twelve, the chief and noblest, were kiss'd by Etzel's bride."
12249,XVII,With courteous grace she welcom'd many a good knight beside.
12250,XVII,
12251,XVII,
12252,XVIII,XVIII
12253,XVIII,
12254,XVIII,"All the while that Etzel talk'd with his lady true,"
12255,XVIII,The young knights were doing as young knights now will do.
12256,XVIII,"They tried their skill in tilting as best they could devise,"
12257,XVIII,Christian alike and heathen each in his country's guise.
12258,XVIII,
12259,XVIII,
12260,XIX,XIX
12261,XIX,
12262,XIX,In Dietrich's men bold bearing and knightly you might spy.
12263,XIX,How high above the bucklers they made the splinters fly
12264,XIX,(So mighty was their puissance) and deafen'd all the field!
12265,XIX,By the German strangers pierc'd through was many a shield.
12266,XIX,
12267,XIX,
12268,XX,XX
12269,XX,
12270,XX,The crash of spears resounded as band encounter'd band.
12271,XX,"Thither were come from all sides the warriors of the land,"
12272,XX,"And the king's guests together, nobles in proud array;"
12273,XX,Thence now with Lady Kriemhild King Etzel went his way.
12274,XX,
12275,XX,
12276,XXI,XXI
12277,XXI,
12278,XXI,"Close by, a rich pavilion for their retreat they found;"
12279,XXI,Crowded with tents and cabins was all the field around.
12280,XXI,"There, after all their labors, their languid limbs they laid."
12281,XXI,"Many a good warrior thither led many a gentle maid,"
12282,XXI,
12283,XXI,
12284,XXII,XXII
12285,XXII,
12286,XXII,Where on a cushion'd sofa rich beyond compare
12287,XXII,The stately queen was seated: the margrave's anxious care
12288,XXII,"For all things most convenient to pomp and ease had sent,"
12289,XXII,"And so at once serv'd Kriemhild, and gave the king content."
12290,XXII,
12291,XXII,
12292,XXIII,XXIII
12293,XXIII,
12294,XXIII,The tale then told by Etzel is more than I can say;
12295,XXIII,Soft in his hand reposing her snowy fingers lay.
12296,XXIII,"So sat they gentle toying, for Rudeger, I ween,"
12297,XXIII,Left not the king a moment in secret with the queen.
12298,XXIII,
12299,XXIII,
12300,XXIV,XXIV
12301,XXIV,
12302,XXIV,Then o'er the spacious meadow they bade the tourney cease;
12303,XXIV,With honor all that tumult now was hush'd in peace.
12304,XXIV,"Then Etzel's men betook them to cabin, booth, or tent;"
12305,XXIV,Fit and convenient harbor they found where'er they went.
12306,XXIV,
12307,XXIV,
12308,XXV,XXV
12309,XXV,
12310,XXV,"The day at last was ended, then took they their repose,"
12311,XXV,"Till, at her hour returning, the cheerful dawn arose."
12312,XXV,Then hasten'd many a warrior to horse at once to spring.
12313,XXV,Ah! what pastimes plied they in honor of the king!
12314,XXV,
12315,XXV,
12316,XXVI,XXVI
12317,XXVI,
12318,XXVI,The king his Huns exhorted to do as honor bade.
12319,XXVI,From Tulna to Vienna their journey then they made.
12320,XXVI,There found they many a lady adorn'd in all her pride
12321,XXVI,To welcome with due honor King Etzel's noble bride.
12322,XXVI,
12323,XXVI,
12324,XXVII,XXVII
12325,XXVII,
12326,XXVII,"In overflowing fulness all, that could each delight,"
12327,XXVII,To his wish was ready; exulting many a knight
12328,XXVII,Look'd forward to the revels; joy smil'd on most and least;
12329,XXVII,With mirth and gladness open'd King Etzel's marriage-feast.
12330,XXVII,
12331,XXVII,
12332,XXVIII,XXVIII
12333,XXVIII,
12334,XXVIII,"The numbers now assembled the city could not hold,"
12335,XXVIII,"So all, who were not strangers, the noble margrave told"
12336,XXVIII,To seek convenient quarters in all the country round.
12337,XXVIII,Still constant in attendance on the fair queen were found
12338,XXVIII,
12339,XXVIII,
12340,XXIX,XXIX
12341,XXIX,
12342,XXIX,"The valiant chief, Sir Dietrich, and many a knight besides;"
12343,XXIX,Needful rest and solace each himself denied
12344,XXIX,To cheer the noble strangers and give them full content.
12345,XXIX,Sir Rudeger and his comrades had heartiest merriment.
12346,XXIX,
12347,XXIX,
12348,XXX,XXX
12349,XXX,
12350,XXX,Held was the marriage festal on a Whitsuntide;
12351,XXX,'Twas then that royal Etzel embrac'd his high-born bride
12352,XXX,"In the city of Vienna; I ween she ne'er had found,"
12353,XXX,"When first she wed, such myriads all to her service bound."
12354,XXX,
12355,XXX,
12356,XXXI,XXXI
12357,XXXI,
12358,XXXI,With gifts she made acquaintance of those she ne'er had seen;
12359,XXXI,"""Kriemhild,"" said many a stranger, ""is sure a royal queen;"
12360,XXXI,"She had lost, we thought, the treasures that she before had won;"
12361,XXXI,"Yet here with her rich presents what wonders she had done!"""
12362,XXXI,
12363,XXXI,
12364,XXXII,XXXII
12365,XXXII,
12366,XXXII,For seventeen days did Etzel his marriage festal hold;
12367,XXXII,"Never to us of monarch, I ween, before was told,"
12368,XXXII,"Who so proudly feasted, in old or modern lore."
12369,XXXII,"The guests, who there were present, all their new raiment wore."
12370,XXXII,
12371,XXXII,
12372,XXXIII,XXXIII
12373,XXXIII,
12374,XXXIII,"Of old, I ween, in Netherland she ne'er at board had sat"
12375,XXXIII,With such a host of warriors; well can I vouch for that;
12376,XXXIII,"For ne'er so many champions had Siegfried at command,"
12377,XXXIII,"With all his wealth, as Kriemhild saw before Etzel stand."
12378,XXXIII,
12379,XXXIII,
12380,XXXIV,XXXIV
12381,XXXIV,
12382,XXXIV,"Never king before him so many mantles brave,"
12383,XXXIV,"For length and breadth conspicuous, at his own wedding gave,"
12384,XXXIV,"Nor such store of rich vesture, enough for each to take;"
12385,XXXIV,All this was freely lavish'd for lovely Kriemhild's sake.
12386,XXXIV,
12387,XXXIV,
12388,XXXV,XXXV
12389,XXXV,
12390,XXXV,There of a mind together were friends and strangers too;
12391,XXXV,Neither their goods nor chattels kept that free-handed crew.
12392,XXXV,"Whatever was ask'd, was granted; they gave till they were bare."
12393,XXXV,"Many a one, through kindness, not a coat had left to wear."
12394,XXXV,
12395,XXXV,
12396,XXXVI,XXXVI
12397,XXXVI,
12398,XXXVI,"How once by Rhine she tarried, the bride a moment thought,"
12399,XXXVI,With her first noble husband; to her eyes the tears it brought;
12400,XXXVI,"Yet she so well conceal'd it, the feasters mark'd her not;"
12401,XXXVI,"Now, after all her sorrows, what glory was her lot!"
12402,XXXVI,
12403,XXXVI,
12404,XXXVII,XXXVII
12405,XXXVII,
12406,XXXVII,"All was but a trifle, that by the rest was done,"
12407,XXXVII,To the liberal deeds of Dietrich; whatever Botlung's son
12408,XXXVII,"In former days had giv'n him, went scatter'd through the land;"
12409,XXXVII,Marvels too of bounty were wrought by Rudeger's hand.
12410,XXXVII,
12411,XXXVII,
12412,XXXVIII,XXXVIII
12413,XXXVIII,
12414,XXXVIII,"Prince Bloedel, too, of Hungary vied nobly with the best;"
12415,XXXVIII,He bade his comrades empty full many a travelling chest
12416,XXXVIII,Cramm'd with gold and silver; the whole was giv'n away;
12417,XXXVIII,The warriors of King Etzel a merry life led they.
12418,XXXVIII,
12419,XXXVIII,
12420,XXXIX,XXXIX
12421,XXXIX,
12422,XXXIX,"Werbel as well as Swemmeline, the minstrels of the king,"
12423,XXXIX,To them no little profit did this fair marriage bring.
12424,XXXIX,"They gain'd, I ween, in largess a thousand marks or more,"
12425,XXXIX,When Kriemhild fair with Etzel the crown imperial wore.
12426,XXXIX,
12427,XXXIX,
12428,XL,XL
12429,XL,
12430,XL,"'Twas on the eighteenth morning, they from Vienna rode;"
12431,XL,Pierc'd was many a buckler in tilting on the road
12432,XL,By spears which valiant champions level'd dexterously.
12433,XL,So back return'd King Etzel to the land of Hungary.
12434,XL,
12435,XL,
12436,XLI,XLI
12437,XLI,
12438,XLI,"The walls of ancient Haimburg they reach'd by fall of night,"
12439,XLI,So that scarce 'twas easy to estimate by sight
12440,XLI,How huge a strength of warriors the country round beset;
12441,XLI,"Ah! what fair troops of ladies each, home returning, met!"
12442,XLI,
12443,XLI,
12444,XLII,XLII
12445,XLII,
12446,XLII,"At Misenburg the wealthy, on shipboard went the band;"
12447,XLII,"From bank to bank the river, as though 'twere firm dry land,"
12448,XLII,With man and horse was cover'd that floated as it flow'd;
12449,XLII,"Rest had the way-worn ladies, borne on their liquid road."
12450,XLII,
12451,XLII,
12452,XLIII,XLIII
12453,XLIII,
12454,XLIII,"Many a good ship together was lash'd and firmly bound,"
12455,XLIII,Lest the damp spray should harm them from billows dashing round;
12456,XLIII,"Many a good tent above them kept off the sun and breeze,"
12457,XLIII,As if they in a meadow were sitting at their ease.
12458,XLIII,
12459,XLIII,
12460,XLIV,XLIV
12461,XLIV,
12462,XLIV,"When to King Etzel's castle the joyful tidings came,"
12463,XLIV,Right merry were to hear it many a knight and many a dame.
12464,XLIV,"The courtly train, accustom'd Queen Helca to obey,"
12465,XLIV,In after time with Kriemhild led many a happy day.
12466,XLIV,
12467,XLIV,
12468,XLV,XLV
12469,XLV,
12470,XLV,"In anxious doubt there waiting stood many a noble maid,"
12471,XLV,"All, since the death of Helca, down by deep sorrow weigh'd"
12472,XLV,"Seven, of proud kings the daughters, Kriemhild found there in place,"
12473,XLV,Of all King Etzel's country the ornament and grace.
12474,XLV,
12475,XLV,
12476,XLVI,XLVI
12477,XLVI,
12478,XLVI,"Of this fair train of damsels Dame Herrat had the care,"
12479,XLVI,"Helca's sister's daughter, renown'd for virtues rare,"
12480,XLVI,"Wife of good Sir Dietrich, daughter of King Nentwine;"
12481,XLVI,Her after honors suited well with her lofty line.
12482,XLVI,
12483,XLVI,
12484,XLVII,XLVII
12485,XLVII,
12486,XLVII,"That the high guests were coming, it joy'd her much to hear;"
12487,XLVII,Straight she bade make ready good store of choicest cheer.
12488,XLVII,"How then King Etzel feasted, no tongue may hope to tell."
12489,XLVII,E'en in the days of Helca they scarcely far'd so well.
12490,XLVII,
12491,XLVII,
12492,XLVIII,XLVIII
12493,XLVIII,
12494,XLVIII,"As from the shore with Kriemhild rode on King Etzel bold,"
12495,XLVIII,"Who forward led each damsel, straight to the queen was told,"
12496,XLVIII,And thus each lord and lady she welcomed as was meet;
12497,XLVIII,Ah! with what power thereafter she sat in Helca's seat!
12498,XLVIII,
12499,XLVIII,
12500,XLIX,XLIX
12501,XLIX,
12502,XLIX,Their true and loyal service all vow'd to her alone;
12503,XLIX,"Silver, and gold, and raiment, and many a precious stone,"
12504,XLIX,"She freely shar'd among them; on that auspicious day,"
12505,XLIX,All she had brought from Rhineland was giv'n at once away.
12506,XLIX,
12507,XLIX,
12508,L,L
12509,L,
12510,L,"To her, as to their mistress, whoe'er the king obey'd,"
12511,L,"His kinsmen and his vassals, true liegemen's service paid,"
12512,L,That never Lady Helca ruled with such mighty sway.
12513,L,Such service held Queen Kriemhild e'en to her dying day.
12514,L,
12515,L,
12516,LI,LI
12517,LI,
12518,LI,"So court and country flourish'd with such high honors crown'd,"
12519,LI,And all at every season fresh joy and pastime found.
12520,LI,"Every heart was merry, smiles on each face were seen;"
12521,LI,"So kind the king was ever, so liberal the queen."
12522,LI,
12523,LI,
12524,LI,
12525,LI,
12526,TWENTY-THIRD ADVENTURE,TWENTY-THIRD ADVENTURE
12527,TWENTY-THIRD ADVENTURE,
12528,HOW KRIEMHILD THOUGHT OF REVENGING HER INJURIES,HOW KRIEMHILD THOUGHT OF REVENGING HER INJURIES
12529,HOW KRIEMHILD THOUGHT OF REVENGING HER INJURIES,
12530,HOW KRIEMHILD THOUGHT OF REVENGING HER INJURIES,
12531,I,I
12532,I,
12533,I,King Etzel and Queen Kriemhild in proudest honor dwelt
12534,I,"For seven whole years together, nor woe nor sorrow felt;"
12535,I,Meanwhile to her fond husband the queen produced a boy;
12536,I,Never before did Etzel exult so high with joy.
12537,I,
12538,I,
12539,II,II
12540,II,
12541,II,She never ceas'd entreating till her good lord she won
12542,II,To have the right of baptism giv'n to her infant son
12543,II,After the Christian custom; Ortlieb call'd was he;
12544,II,Thereat all Etzel's kingdoms were fill'd with mirth and glee.
12545,II,
12546,II,
12547,III,III
12548,III,
12549,III,"Whatever queenly virtues had fame to Helca brought,"
12550,III,"Dame Kriemhild daily practis'd, and love, like Helca, sought."
12551,III,"From the foreign maiden Herrat, who still in secret yearn'd"
12552,III,"For Helca's loss, the customs of all the land she learn'd."
12553,III,
12554,III,
12555,IV,IV
12556,IV,
12557,IV,Her praise both friends and strangers alike were glad to tell;
12558,IV,'Twas own'd that never kingdom so graciously and well
12559,IV,By queen had e'er been governed; so much to all was clear.
12560,IV,This fame she bore in Hungary e'en to the thirteenth year.
12561,IV,
12562,IV,
12563,V,V
12564,V,
12565,V,When now she knew for certain that none would thwart her will
12566,V,"(So deal with wives of princes their husbands' vassals still),"
12567,V,"And saw twelve kings for ever standing her before,"
12568,V,Her home-bred wrongs and sorrows again she brooded o'er.
12569,V,
12570,V,
12571,VI,VI
12572,VI,
12573,VI,"She thought how all the honors of the Nibelungers' land,"
12574,VI,"That once were her possession, fierce Hagan's rugged hand,"
12575,VI,"After the death of Siegfried, had torn from her away,"
12576,VI,And how the proud wrong-doer with wrong she might repay.
12577,VI,
12578,VI,
12579,VII,VII
12580,VII,
12581,VII,"""'Twere done, if I could only lure him to this land!"""
12582,VII,"Still would she dream, that often she wander'd hand in hand"
12583,VII,"With Giselher her brother, and often on the mouth"
12584,VII,Kiss'd him in her slumber; too soon came bale on both.
12585,VII,
12586,VII,
12587,VIII,VIII
12588,VIII,
12589,VIII,"Sure the foul fiend possess'd her, and lurking in her heart"
12590,VIII,"Prompted her from King Gunther so lovingly to part,"
12591,VIII,"Kissing, but not forgiving, close harboring still the feud."
12592,VIII,Hot tears of wrath and malice once more her vesture dew'd.
12593,VIII,
12594,VIII,
12595,IX,IX
12596,IX,
12597,IX,"At her heart for ever early and late it lay,"
12598,IX,"How, guiltless, from her country she had been driven away,"
12599,IX,And forc'd to take for husband a man of heathen creed.
12600,IX,Gunther and bloody Hagan had brought her to such need.
12601,IX,
12602,IX,
12603,X,X
12604,X,
12605,X,One long and dreary yearning she foster'd hour by hour;
12606,X,"She thought, ""I am so wealthy and hold such boundless power,"
12607,X,"That I with ease a mischief can bring on all my foes,"
12608,X,"But most on him of Trony, the deadliest far of those."
12609,X,
12610,X,
12611,XI,XI
12612,XI,
12613,XI,"""Full oft for its beloved my heart is mourning still;"
12614,XI,"Them could I but meet with, who wrought me so much ill,"
12615,XI,"Revenge should strike at murder, and life atone for life;"
12616,XI,"Wait can I no longer."" So murmur'd Etzel's wife."
12617,XI,
12618,XI,
12619,XII,XII
12620,XII,
12621,XII,"All the great king's vassals much love unto her bore,"
12622,XII,And to do her service were ready evermore.
12623,XII,"Her chamberlain was Eckewart, who thus made hosts of friends;"
12624,XII,"So none could thwart her pleasure, whate'er might be her ends."
12625,XII,
12626,XII,
12627,XIII,XIII
12628,XIII,
12629,XIII,"Ever was she thinking, ""I'll ask the king a boon,"
12630,XIII,"Which he, I know, will grant me readily and soon,"
12631,XIII,"To bid my friends and kinsmen hither to Hunnish ground,"""
12632,XIII,"None guess'd her secret malice, or harm in Kriemhild found."
12633,XIII,
12634,XIII,
12635,XIV,XIV
12636,XIV,
12637,XIV,"So on a night reposing, as by the king she lay"
12638,XIV,"(He in his arms embrac'd her, and bless'd the happy day,"
12639,XIV,"That gave him such a consort, dear to him as his life;"
12640,XIV,"She on her foes was thinking and th' old intestine strife),"
12641,XIV,
12642,XIV,
12643,XV,XV
12644,XV,
12645,XV,"Thus spake she to the monarch, ""Dear lord, full fain would I"
12646,XV,"Entreat of thee a favor, which thou wilt not deny"
12647,XV,"If thou think'st I deserve it, to let me see aright"
12648,XV,"If my friends in good earnest have favor in thy sight."""
12649,XV,
12650,XV,
12651,XVI,XVI
12652,XVI,
12653,XVI,"Then spake the mighty monarch (kind was his heart and true),"
12654,XVI,"""Of that can I assure thee; whatever good accrue"
12655,XVI,"To those bold knights, be certain to me content it lends;"
12656,XVI,"Never through love of woman acquir'd I better friends."""
12657,XVI,
12658,XVI,
12659,XVII,XVII
12660,XVII,
12661,XVII,"Then thus made Kriemhild answer, ""'Tis true, as thou dost know,"
12662,XVII,"Right noble are my kinsmen, yet ever am I woe"
12663,XVII,That still they keep so distant nor I by them am seen.
12664,XVII,"I'm told, for a mere outcast people report your queen."""
12665,XVII,
12666,XVII,
12667,XVIII,XVIII
12668,XVIII,
12669,XVIII,"Then answer'd thus King Etzel, ""Dear love and lady mine,"
12670,XVIII,"If they regard not distance, I'll send beyond the Rhine."
12671,XVIII,"And hither bid whomever thou here to see art fain."""
12672,XVIII,Much joy'd the vengeful lady thus his consent to gain.
12673,XVIII,
12674,XVIII,
12675,XIX,XIX
12676,XIX,
12677,XIX,"Said she, ""Would'st thou but please me, dear lord and master mine,"
12678,XIX,Despatch from hence thy envoys to Worms beyond the Rhine.
12679,XIX,"Such friends as most I long for, I hither will invite,"
12680,XIX,"And straight will come among us full many a noble knight."""
12681,XIX,
12682,XIX,
12683,XX,XX
12684,XX,
12685,XX,"Said he, ""As thou would'st have it, so let the matter be;"
12686,XX,"Assure thee, thou wilt never thy friends so gladly see"
12687,XX,"As I shall gladly see them, noble Uta's children dear;"
12688,XX,"It irks me much and deeply, they've been such strangers here."
12689,XX,
12690,XX,
12691,XXI,XXI
12692,XXI,
12693,XXI,"""So, if it thus content thee, dear love and lady mine,"
12694,XXI,I'll gladly send my minstrels for those good friends of thine.
12695,XXI,"They this very morning shall start for Burgundy."""
12696,XXI,"With that, the king his minstrels bade summon instantly."
12697,XXI,
12698,XXI,
12699,XXII,XXII
12700,XXII,
12701,XXII,"They hasten'd at the summons where, newly ris'n from bed,"
12702,XXII,"The king sat with his consort; thus to both he said,"
12703,XXII,"""Hence you with a message to Burgundy must ride."""
12704,XXII,"With that, the richest vesture, he bade for them provide."
12705,XXII,
12706,XXII,
12707,XXIII,XXIII
12708,XXIII,
12709,XXIII,For four and twenty warriors fit raiment was prepar'd.
12710,XXIII,"Moreover to his envoys his will the king declar'd,"
12711,XXIII,How they should to Hungary bid Gunther and his folk.
12712,XXIII,But what the queen enjoin'd them close apart she spoke.
12713,XXIII,
12714,XXIII,
12715,XXIV,XXIV
12716,XXIV,
12717,XXIV,"Thus them address'd King Etzel, ""I'll tell you what to do;"
12718,XXIV,"To my good friends go tender my love and service true,"
12719,XXIV,"And bid them deign ride hither, and taste our Hunnish cheer."
12720,XXIV,Guests have I none other whom I hold so dear.
12721,XXIV,
12722,XXIV,
12723,XXV,XXV
12724,XXV,
12725,XXV,"""So if they will do me the favor which I pray,"
12726,XXV,Entreat them not to linger; speed makes the surest way.
12727,XXV,"At my high feast this summer I trust to see my friends,"
12728,XXV,"And on my wife's fair kinsmen much of my joy depends."""
12729,XXV,
12730,XXV,
12731,XXVI,XXVI
12732,XXVI,
12733,XXVI,"Thereto replied the minstrel, the haughty Swemmeline,"
12734,XXVI,"""When in this land of Hungary your feast do you design?"
12735,XXVI,"That to your friends exactly your purpose we may say."""
12736,XXVI,"""About,"" replied King Etzel, ""next midsummer day."""
12737,XXVI,
12738,XXVI,
12739,XXVII,XXVII
12740,XXVII,
12741,XXVII,"""We'll surely do your bidding,"" Werbel made reply."
12742,XXVII,Into her inmost chamber the queen bade by and by
12743,XXVII,"In secret bring the envoys, and there her will 'gan tell,"
12744,XXVII,Whence death and grim destruction many a good knight befell.
12745,XXVII,
12746,XXVII,
12747,XXVIII,XXVIII
12748,XXVIII,
12749,XXVIII,"She said to both the envoys, ""Now only serve me true,"
12750,XXVIII,"And as I command you my will discreetly do,"
12751,XXVIII,"And, when you come to Rhineland, speak but my bidding there,"
12752,XXVIII,And I'll give you gold and raiment plenty and to spare.
12753,XXVIII,
12754,XXVIII,
12755,XXIX,XXIX
12756,XXIX,
12757,XXIX,"""To my friends, whomever you meet with, more or less,"
12758,XXIX,"At Worms, as there you tarry, be sure you ne'er confess"
12759,XXIX,That ever you beheld me moody or sorrow-worn;
12760,XXIX,Only let my service to the good knights be borne.
12761,XXIX,
12762,XXIX,
12763,XXX,XXX
12764,XXX,
12765,XXX,"""Beg them to grant the favor for which the king hath sent,"
12766,XXX,And so at once will vanish my only discontent.
12767,XXX,"I here am fancied friendless, and scarce esteem'd aright."
12768,XXX,I'd go myself to visit them if I but were a knight.
12769,XXX,
12770,XXX,
12771,XXXI,XXXI
12772,XXXI,
12773,XXXI,"""And also to Sir Gernot, my noble brother, say,"
12774,XXXI,"That none can love him better than his sister far away,"
12775,XXXI,"And bid him bring me hither our friends most prov'd and true,"
12776,XXXI,That all may here accord us the honor that's our due.
12777,XXXI,
12778,XXXI,
12779,XXXII,XXXII
12780,XXXII,
12781,XXXII,"""And say, too, to young Giselher that he should bear in mind,"
12782,XXXII,"That he never wrong'd me, but still was good and kind."
12783,XXXII,"My eyes are ever yearning to look upon him here,"
12784,XXXII,"For dearly do I love him, as I to him am dear."
12785,XXXII,
12786,XXXII,
12787,XXXIII,XXXIII
12788,XXXIII,
12789,XXXIII,"""And tell my noble mother what honors here I bear."
12790,XXXIII,"Then, if Hagan of Trony resolve to tarry there,"
12791,XXXIII,Who will there be to guide them through lands so waste and lone?
12792,XXXIII,"But he the roads to Hungary e'en from a child has known."""
12793,XXXIII,
12794,XXXIII,
12795,XXXIV,XXXIV
12796,XXXIV,
12797,XXXIV,Not a whit the envoys could guess her deep design
12798,XXXIV,In keeping him of Trony from tarrying by the Rhine.
12799,XXXIV,"It irk'd them sore thereafter, when their unconscious breath"
12800,XXXIV,With him had drawn the guiltless into the toils of death.
12801,XXXIV,
12802,XXXIV,
12803,XXXV,XXXV
12804,XXXV,
12805,XXXV,Letters and goodly greetings the king was prompt to give;
12806,XXXV,And riches bore they with them right sumptuously to live.
12807,XXXV,"So leave they took of Etzel, and of his noble queen;"
12808,XXXV,Adorn'd were they with raiment as rich as e'er was seen.
12809,XXXV,
12810,XXXV,
12811,XXXV,
12812,XXXV,
12813,TWENTY-FOURTH ADVENTURE,TWENTY-FOURTH ADVENTURE
12814,TWENTY-FOURTH ADVENTURE,
12815,HOW WERBEL AND SWEMMELINE DELIVERED THE MESSAGE,HOW WERBEL AND SWEMMELINE DELIVERED THE MESSAGE
12816,HOW WERBEL AND SWEMMELINE DELIVERED THE MESSAGE,
12817,HOW WERBEL AND SWEMMELINE DELIVERED THE MESSAGE,
12818,I,I
12819,I,
12820,I,"When Etzel had his envoys for the Rhenish border bown'd,"
12821,I,From land to land the tidings at once flew wide around.
12822,I,He pray'd and eke commanded by many a nimble post
12823,I,Guests to his gorgeous festal; 'twas the doom of death to most.
12824,I,
12825,I,
12826,II,II
12827,II,
12828,II,So from the realm of Hungary forth the envoys went
12829,II,To the bold Burgundians; thither were they sent
12830,II,To three royal brethren and their warriors wight
