,Poem Title,line
1185,PURGATORIO,But thy solicitous people answereth
1186,PURGATORIO,"Without being asked, and crieth: “I submit.”"
1187,PURGATORIO,
1188,PURGATORIO,"Now be thou joyful, for thou hast good reason;"
1189,PURGATORIO,"Thou affluent, thou in peace, thou full of wisdom!"
1190,PURGATORIO,"If I speak true, the event conceals it not."
1191,PURGATORIO,
1192,PURGATORIO,"Athens and Lacedaemon, they who made"
1193,PURGATORIO,"The ancient laws, and were so civilized,"
1194,PURGATORIO,Made towards living well a little sign
1195,PURGATORIO,
1196,PURGATORIO,"Compared with thee, who makest such fine-spun"
1197,PURGATORIO,"Provisions, that to middle of November"
1198,PURGATORIO,Reaches not what thou in October spinnest.
1199,PURGATORIO,
1200,PURGATORIO,"How oft, within the time of thy remembrance,"
1201,PURGATORIO,"Laws, money, offices, and usages"
1202,PURGATORIO,"Hast thou remodelled, and renewed thy members?"
1203,PURGATORIO,
1204,PURGATORIO,"And if thou mind thee well, and see the light,"
1205,PURGATORIO,"Thou shalt behold thyself like a sick woman,"
1206,PURGATORIO,"Who cannot find repose upon her down,"
1207,PURGATORIO,
1208,PURGATORIO,But by her tossing wardeth off her pain.
1209,PURGATORIO,
1210,PURGATORIO,
1211,PURGATORIO,
1212,PURGATORIO,
1213,PURGATORIO,Purgatorio: Canto VII
1214,PURGATORIO,
1215,PURGATORIO,
1216,PURGATORIO,After the gracious and glad salutations
1217,PURGATORIO,"Had three and four times been reiterated,"
1218,PURGATORIO,"Sordello backward drew and said, “Who are you?”"
1219,PURGATORIO,
1220,PURGATORIO,“Or ever to this mountain were directed
1221,PURGATORIO,"The souls deserving to ascend to God,"
1222,PURGATORIO,My bones were buried by Octavian.
1223,PURGATORIO,
1224,PURGATORIO,I am Virgilius; and for no crime else
1225,PURGATORIO,"Did I lose heaven, than for not having faith;”"
1226,PURGATORIO,In this wise then my Leader made reply.
1227,PURGATORIO,
1228,PURGATORIO,As one who suddenly before him sees
1229,PURGATORIO,"Something whereat he marvels, who believes"
1230,PURGATORIO,"And yet does not, saying, “It is! it is not!”"
1231,PURGATORIO,
1232,PURGATORIO,"So he appeared; and then bowed down his brow,"
1233,PURGATORIO,"And with humility returned towards him,"
1234,PURGATORIO,"And, where inferiors embrace, embraced him."
1235,PURGATORIO,
1236,PURGATORIO,"“O glory of the Latians, thou,” he said,"
1237,PURGATORIO,“Through whom our language showed what it could do
1238,PURGATORIO,"O pride eternal of the place I came from,"
1239,PURGATORIO,
1240,PURGATORIO,What merit or what grace to me reveals thee?
1241,PURGATORIO,"If I to hear thy words be worthy, tell me"
1242,PURGATORIO,"If thou dost come from Hell, and from what cloister.”"
1243,PURGATORIO,
1244,PURGATORIO,"“Through all the circles of the doleful realm,”"
1245,PURGATORIO,"Responded he, “have I come hitherward;"
1246,PURGATORIO,"Heaven’s power impelled me, and with that I come."
1247,PURGATORIO,
1248,PURGATORIO,"I by not doing, not by doing, lost"
1249,PURGATORIO,"The sight of that high sun which thou desirest,"
1250,PURGATORIO,And which too late by me was recognized.
1251,PURGATORIO,
1252,PURGATORIO,"A place there is below not sad with torments,"
1253,PURGATORIO,"But darkness only, where the lamentations"
1254,PURGATORIO,"Have not the sound of wailing, but are sighs."
1255,PURGATORIO,
1256,PURGATORIO,There dwell I with the little innocents
1257,PURGATORIO,"Snatched by the teeth of Death, or ever they"
1258,PURGATORIO,Were from our human sinfulness exempt.
1259,PURGATORIO,
1260,PURGATORIO,There dwell I among those who the three saintly
1261,PURGATORIO,"Virtues did not put on, and without vice"
1262,PURGATORIO,The others knew and followed all of them.
1263,PURGATORIO,
1264,PURGATORIO,"But if thou know and can, some indication"
1265,PURGATORIO,Give us by which we may the sooner come
1266,PURGATORIO,Where Purgatory has its right beginning.”
1267,PURGATORIO,
1268,PURGATORIO,He answered: “No fixed place has been assigned us;
1269,PURGATORIO,’Tis lawful for me to go up and round;
1270,PURGATORIO,"So far as I can go, as guide I join thee."
1271,PURGATORIO,
1272,PURGATORIO,"But see already how the day declines,"
1273,PURGATORIO,And to go up by night we are not able;
1274,PURGATORIO,Therefore ’tis well to think of some fair sojourn.
1275,PURGATORIO,
1276,PURGATORIO,Souls are there on the right hand here withdrawn;
1277,PURGATORIO,"If thou permit me I will lead thee to them,"
1278,PURGATORIO,And thou shalt know them not without delight.”
1279,PURGATORIO,
1280,PURGATORIO,“How is this?” was the answer; “should one wish
1281,PURGATORIO,To mount by night would he prevented be
1282,PURGATORIO,By others? or mayhap would not have power?”
1283,PURGATORIO,
1284,PURGATORIO,And on the ground the good Sordello drew
1285,PURGATORIO,"His finger, saying, “See, this line alone"
1286,PURGATORIO,Thou couldst not pass after the sun is gone;
1287,PURGATORIO,
1288,PURGATORIO,"Not that aught else would hindrance give, however,"
1289,PURGATORIO,"To going up, save the nocturnal darkness;"
1290,PURGATORIO,This with the want of power the will perplexes.
1291,PURGATORIO,
1292,PURGATORIO,"We might indeed therewith return below,"
1293,PURGATORIO,"And, wandering, walk the hill-side round about,"
1294,PURGATORIO,While the horizon holds the day imprisoned.”
1295,PURGATORIO,
1296,PURGATORIO,"Thereon my Lord, as if in wonder, said:"
1297,PURGATORIO,"“Do thou conduct us thither, where thou sayest"
1298,PURGATORIO,That we can take delight in tarrying.”
1299,PURGATORIO,
1300,PURGATORIO,"Little had we withdrawn us from that place,"
1301,PURGATORIO,When I perceived the mount was hollowed out
1302,PURGATORIO,In fashion as the valleys here are hollowed.
1303,PURGATORIO,
1304,PURGATORIO,"“Thitherward,” said that shade, “will we repair,"
1305,PURGATORIO,"Where of itself the hill-side makes a lap,"
1306,PURGATORIO,And there for the new day will we await.”
1307,PURGATORIO,
1308,PURGATORIO,’Twixt hill and plain there was a winding path
1309,PURGATORIO,"Which led us to the margin of that dell,"
1310,PURGATORIO,Where dies the border more than half away.
1311,PURGATORIO,
1312,PURGATORIO,"Gold and fine silver, and scarlet and pearl-white,"
1313,PURGATORIO,"The Indian wood resplendent and serene,"
1314,PURGATORIO,"Fresh emerald the moment it is broken,"
1315,PURGATORIO,
1316,PURGATORIO,By herbage and by flowers within that hollow
1317,PURGATORIO,"Planted, each one in colour would be vanquished,"
1318,PURGATORIO,As by its greater vanquished is the less.
1319,PURGATORIO,
1320,PURGATORIO,"Nor in that place had nature painted only,"
1321,PURGATORIO,But of the sweetness of a thousand odours
1322,PURGATORIO,Made there a mingled fragrance and unknown.
1323,PURGATORIO,
1324,PURGATORIO,"“Salve Regina,” on the green and flowers"
1325,PURGATORIO,"There seated, singing, spirits I beheld,"
1326,PURGATORIO,Which were not visible outside the valley.
1327,PURGATORIO,
1328,PURGATORIO,"“Before the scanty sun now seeks his nest,”"
1329,PURGATORIO,"Began the Mantuan who had led us thither,"
1330,PURGATORIO,“Among them do not wish me to conduct you.
1331,PURGATORIO,
1332,PURGATORIO,Better from off this ledge the acts and faces
1333,PURGATORIO,"Of all of them will you discriminate,"
1334,PURGATORIO,Than in the plain below received among them.
1335,PURGATORIO,
1336,PURGATORIO,"He who sits highest, and the semblance bears"
1337,PURGATORIO,"Of having what he should have done neglected,"
1338,PURGATORIO,"And to the others’ song moves not his lips,"
1339,PURGATORIO,
1340,PURGATORIO,"Rudolph the Emperor was, who had the power"
1341,PURGATORIO,"To heal the wounds that Italy have slain,"
1342,PURGATORIO,So that through others slowly she revives.
1343,PURGATORIO,
1344,PURGATORIO,"The other, who in look doth comfort him,"
1345,PURGATORIO,"Governed the region where the water springs,"
1346,PURGATORIO,"The Moldau bears the Elbe, and Elbe the sea."
1347,PURGATORIO,
1348,PURGATORIO,His name was Ottocar; and in swaddling-clothes
1349,PURGATORIO,Far better he than bearded Winceslaus
1350,PURGATORIO,"His son, who feeds in luxury and ease."
1351,PURGATORIO,
1352,PURGATORIO,"And the small-nosed, who close in council seems"
1353,PURGATORIO,"With him that has an aspect so benign,"
1354,PURGATORIO,Died fleeing and disflowering the lily;
1355,PURGATORIO,
1356,PURGATORIO,"Look there, how he is beating at his breast!"
1357,PURGATORIO,"Behold the other one, who for his cheek"
1358,PURGATORIO,Sighing has made of his own palm a bed;
1359,PURGATORIO,
1360,PURGATORIO,Father and father-in-law of France’s Pest
1361,PURGATORIO,"Are they, and know his vicious life and lewd,"
1362,PURGATORIO,And hence proceeds the grief that so doth pierce them.
1363,PURGATORIO,
1364,PURGATORIO,"He who appears so stalwart, and chimes in,"
1365,PURGATORIO,"Singing, with that one of the manly nose,"
1366,PURGATORIO,The cord of every valour wore begirt;
1367,PURGATORIO,
1368,PURGATORIO,And if as King had after him remained
1369,PURGATORIO,"The stripling who in rear of him is sitting,"
1370,PURGATORIO,"Well had the valour passed from vase to vase,"
1371,PURGATORIO,
1372,PURGATORIO,Which cannot of the other heirs be said.
1373,PURGATORIO,"Frederick and Jacomo possess the realms,"
1374,PURGATORIO,But none the better heritage possesses.
1375,PURGATORIO,
1376,PURGATORIO,Not oftentimes upriseth through the branches
1377,PURGATORIO,The probity of man; and this He wills
1378,PURGATORIO,"Who gives it, so that we may ask of Him."
1379,PURGATORIO,
1380,PURGATORIO,"Eke to the large-nosed reach my words, no less"
1381,PURGATORIO,"Than to the other, Pier, who with him sings;"
1382,PURGATORIO,Whence Provence and Apulia grieve already
1383,PURGATORIO,
1384,PURGATORIO,"The plant is as inferior to its seed,"
1385,PURGATORIO,As more than Beatrice and Margaret
1386,PURGATORIO,Costanza boasteth of her husband still.
1387,PURGATORIO,
1388,PURGATORIO,"Behold the monarch of the simple life,"
1389,PURGATORIO,"Harry of England, sitting there alone;"
1390,PURGATORIO,He in his branches has a better issue.
1391,PURGATORIO,
1392,PURGATORIO,He who the lowest on the ground among them
1393,PURGATORIO,"Sits looking upward, is the Marquis William,"
1394,PURGATORIO,For whose sake Alessandria and her war
1395,PURGATORIO,
1396,PURGATORIO,Make Monferrat and Canavese weep.”
1397,PURGATORIO,
1398,PURGATORIO,
1399,PURGATORIO,
1400,PURGATORIO,
1401,PURGATORIO,Purgatorio: Canto VIII
1402,PURGATORIO,
1403,PURGATORIO,
1404,PURGATORIO,’Twas now the hour that turneth back desire
1405,PURGATORIO,"In those who sail the sea, and melts the heart,"
1406,PURGATORIO,"The day they’ve said to their sweet friends farewell,"
1407,PURGATORIO,
1408,PURGATORIO,"And the new pilgrim penetrates with love,"
1409,PURGATORIO,If he doth hear from far away a bell
1410,PURGATORIO,"That seemeth to deplore the dying day,"
1411,PURGATORIO,
1412,PURGATORIO,When I began to make of no avail
1413,PURGATORIO,"My hearing, and to watch one of the souls"
1414,PURGATORIO,"Uprisen, that begged attention with its hand."
1415,PURGATORIO,
1416,PURGATORIO,"It joined and lifted upward both its palms,"
1417,PURGATORIO,"Fixing its eyes upon the orient,"
1418,PURGATORIO,"As if it said to God, “Naught else I care for.”"
1419,PURGATORIO,
1420,PURGATORIO,“Te lucis ante” so devoutly issued
1421,PURGATORIO,"Forth from its mouth, and with such dulcet notes,"
1422,PURGATORIO,It made me issue forth from my own mind.
1423,PURGATORIO,
1424,PURGATORIO,"And then the others, sweetly and devoutly,"
1425,PURGATORIO,"Accompanied it through all the hymn entire,"
1426,PURGATORIO,Having their eyes on the supernal wheels.
1427,PURGATORIO,
1428,PURGATORIO,"Here, Reader, fix thine eyes well on the truth,"
1429,PURGATORIO,"For now indeed so subtile is the veil,"
1430,PURGATORIO,Surely to penetrate within is easy.
1431,PURGATORIO,
1432,PURGATORIO,I saw that army of the gentle-born
1433,PURGATORIO,"Thereafterward in silence upward gaze,"
1434,PURGATORIO,"As if in expectation, pale and humble;"
1435,PURGATORIO,
1436,PURGATORIO,"And from on high come forth and down descend,"
1437,PURGATORIO,"I saw two Angels with two flaming swords,"
1438,PURGATORIO,Truncated and deprived of their points.
1439,PURGATORIO,
1440,PURGATORIO,Green as the little leaflets just now born
1441,PURGATORIO,"Their garments were, which, by their verdant pinions"
1442,PURGATORIO,"Beaten and blown abroad, they trailed behind."
1443,PURGATORIO,
1444,PURGATORIO,"One just above us came to take his station,"
1445,PURGATORIO,"And one descended to the opposite bank,"
1446,PURGATORIO,So that the people were contained between them.
1447,PURGATORIO,
1448,PURGATORIO,Clearly in them discerned I the blond head;
1449,PURGATORIO,"But in their faces was the eye bewildered,"
1450,PURGATORIO,As faculty confounded by excess.
1451,PURGATORIO,
1452,PURGATORIO,"“From Mary’s bosom both of them have come,”"
1453,PURGATORIO,"Sordello said, “as guardians of the valley"
1454,PURGATORIO,"Against the serpent, that will come anon.”"
1455,PURGATORIO,
1456,PURGATORIO,"Whereupon I, who knew not by what road,"
1457,PURGATORIO,"Turned round about, and closely drew myself,"
1458,PURGATORIO,"Utterly frozen, to the faithful shoulders."
1459,PURGATORIO,
1460,PURGATORIO,And once again Sordello: “Now descend we
1461,PURGATORIO,"’Mid the grand shades, and we will speak to them;"
1462,PURGATORIO,Right pleasant will it be for them to see you.”
1463,PURGATORIO,
1464,PURGATORIO,"Only three steps I think that I descended,"
1465,PURGATORIO,"And was below, and saw one who was looking"
1466,PURGATORIO,"Only at me, as if he fain would know me."
1467,PURGATORIO,
1468,PURGATORIO,"Already now the air was growing dark,"
1469,PURGATORIO,But not so that between his eyes and mine
1470,PURGATORIO,It did not show what it before locked up.
1471,PURGATORIO,
1472,PURGATORIO,"Tow’rds me he moved, and I tow’rds him did move;"
1473,PURGATORIO,"Noble Judge Nino! how it me delighted,"
1474,PURGATORIO,When I beheld thee not among the damned!
1475,PURGATORIO,
1476,PURGATORIO,No greeting fair was left unsaid between us;
1477,PURGATORIO,Then asked he: “How long is it since thou camest
1478,PURGATORIO,O’er the far waters to the mountain’s foot?”
1479,PURGATORIO,
1480,PURGATORIO,"“Oh!” said I to him, “through the dismal places"
1481,PURGATORIO,"I came this morn; and am in the first life,"
1482,PURGATORIO,"Albeit the other, going thus, I gain.”"
1483,PURGATORIO,
1484,PURGATORIO,"And on the instant my reply was heard,"
1485,PURGATORIO,"He and Sordello both shrank back from me,"
1486,PURGATORIO,Like people who are suddenly bewildered.
1487,PURGATORIO,
1488,PURGATORIO,"One to Virgilius, and the other turned"
1489,PURGATORIO,"To one who sat there, crying, “Up, Currado!"
1490,PURGATORIO,Come and behold what God in grace has willed!”
1491,PURGATORIO,
1492,PURGATORIO,"Then, turned to me: “By that especial grace"
1493,PURGATORIO,"Thou owest unto Him, who so conceals"
1494,PURGATORIO,"His own first wherefore, that it has no ford,"
1495,PURGATORIO,
1496,PURGATORIO,"When thou shalt be beyond the waters wide,"
1497,PURGATORIO,"Tell my Giovanna that she pray for me,"
1498,PURGATORIO,Where answer to the innocent is made.
1499,PURGATORIO,
1500,PURGATORIO,"I do not think her mother loves me more,"
1501,PURGATORIO,"Since she has laid aside her wimple white,"
1502,PURGATORIO,"Which she, unhappy, needs must wish again."
1503,PURGATORIO,
1504,PURGATORIO,Through her full easily is comprehended
1505,PURGATORIO,"How long in woman lasts the fire of love,"
1506,PURGATORIO,If eye or touch do not relight it often.
1507,PURGATORIO,
1508,PURGATORIO,So fair a hatchment will not make for her
1509,PURGATORIO,The Viper marshalling the Milanese
1510,PURGATORIO,"A-field, as would have made Gallura’s Cock.”"
1511,PURGATORIO,
1512,PURGATORIO,"In this wise spake he, with the stamp impressed"
1513,PURGATORIO,Upon his aspect of that righteous zeal
1514,PURGATORIO,Which measurably burneth in the heart.
1515,PURGATORIO,
1516,PURGATORIO,"My greedy eyes still wandered up to heaven,"
1517,PURGATORIO,"Still to that point where slowest are the stars,"
1518,PURGATORIO,Even as a wheel the nearest to its axle.
1519,PURGATORIO,
1520,PURGATORIO,"And my Conductor: “Son, what dost thou gaze at"
1521,PURGATORIO,Up there?”  And I to him: “At those three torches
1522,PURGATORIO,With which this hither pole is all on fire.”
1523,PURGATORIO,
1524,PURGATORIO,And he to me: “The four resplendent stars
1525,PURGATORIO,"Thou sawest this morning are down yonder low,"
1526,PURGATORIO,And these have mounted up to where those were.”
1527,PURGATORIO,
1528,PURGATORIO,"As he was speaking, to himself Sordello"
1529,PURGATORIO,"Drew him, and said, “Lo there our Adversary!”"
1530,PURGATORIO,And pointed with his finger to look thither.
1531,PURGATORIO,
1532,PURGATORIO,Upon the side on which the little valley
1533,PURGATORIO,"No barrier hath, a serpent was; perchance"
1534,PURGATORIO,The same which gave to Eve the bitter food.
1535,PURGATORIO,
1536,PURGATORIO,"’Twixt grass and flowers came on the evil streak,"
1537,PURGATORIO,"Turning at times its head about, and licking"
1538,PURGATORIO,Its back like to a beast that smoothes itself.
1539,PURGATORIO,
1540,PURGATORIO,"I did not see, and therefore cannot say"
1541,PURGATORIO,"How the celestial falcons ’gan to move,"
1542,PURGATORIO,But well I saw that they were both in motion.
1543,PURGATORIO,
1544,PURGATORIO,"Hearing the air cleft by their verdant wings,"
1545,PURGATORIO,"The serpent fled, and round the Angels wheeled,"
1546,PURGATORIO,Up to their stations flying back alike.
1547,PURGATORIO,
1548,PURGATORIO,The shade that to the Judge had near approached
1549,PURGATORIO,"When he had called, throughout that whole assault"
1550,PURGATORIO,Had not a moment loosed its gaze on me.
1551,PURGATORIO,
1552,PURGATORIO,“So may the light that leadeth thee on high
1553,PURGATORIO,Find in thine own free-will as much of wax
1554,PURGATORIO,"As needful is up to the highest azure,”"
1555,PURGATORIO,
1556,PURGATORIO,"Began it, “if some true intelligence"
1557,PURGATORIO,Of Valdimagra or its neighbourhood
1558,PURGATORIO,"Thou knowest, tell it me, who once was great there."
1559,PURGATORIO,
1560,PURGATORIO,Currado Malaspina was I called;
1561,PURGATORIO,"I’m not the elder, but from him descended;"
1562,PURGATORIO,To mine I bore the love which here refineth.”
1563,PURGATORIO,
1564,PURGATORIO,"“O,” said I unto him, “through your domains"
1565,PURGATORIO,"I never passed, but where is there a dwelling"
1566,PURGATORIO,"Throughout all Europe, where they are not known?"
1567,PURGATORIO,
1568,PURGATORIO,"That fame, which doeth honour to your house,"
1569,PURGATORIO,"Proclaims its Signors and proclaims its land,"
1570,PURGATORIO,So that he knows of them who ne’er was there.
1571,PURGATORIO,
1572,PURGATORIO,"And, as I hope for heaven, I swear to you"
1573,PURGATORIO,Your honoured family in naught abates
1574,PURGATORIO,The glory of the purse and of the sword.
1575,PURGATORIO,
1576,PURGATORIO,"It is so privileged by use and nature,"
1577,PURGATORIO,"That though a guilty head misguide the world,"
1578,PURGATORIO,"Sole it goes right, and scorns the evil way.”"
1579,PURGATORIO,
1580,PURGATORIO,And he: “Now go; for the sun shall not lie
1581,PURGATORIO,Seven times upon the pillow which the Ram
1582,PURGATORIO,"With all his four feet covers and bestrides,"
1583,PURGATORIO,
1584,PURGATORIO,Before that such a courteous opinion
1585,PURGATORIO,Shall in the middle of thy head be nailed
1586,PURGATORIO,"With greater nails than of another’s speech,"
1587,PURGATORIO,
1588,PURGATORIO,Unless the course of justice standeth still.”
1589,PURGATORIO,
1590,PURGATORIO,
1591,PURGATORIO,
1592,PURGATORIO,
1593,PURGATORIO,Purgatorio: Canto IX
1594,PURGATORIO,
1595,PURGATORIO,
1596,PURGATORIO,The concubine of old Tithonus now
1597,PURGATORIO,"Gleamed white upon the eastern balcony,"
1598,PURGATORIO,Forth from the arms of her sweet paramour;
1599,PURGATORIO,
1600,PURGATORIO,"With gems her forehead all relucent was,"
1601,PURGATORIO,Set in the shape of that cold animal
1602,PURGATORIO,"Which with its tail doth smite amain the nations,"
1603,PURGATORIO,
1604,PURGATORIO,"And of the steps, with which she mounts, the Night"
1605,PURGATORIO,"Had taken two in that place where we were,"
1606,PURGATORIO,And now the third was bending down its wings;
1607,PURGATORIO,
1608,PURGATORIO,"When I, who something had of Adam in me,"
1609,PURGATORIO,"Vanquished by sleep, upon the grass reclined,"
1610,PURGATORIO,There were all five of us already sat.
1611,PURGATORIO,
1612,PURGATORIO,Just at the hour when her sad lay begins
1613,PURGATORIO,"The little swallow, near unto the morning,"
1614,PURGATORIO,"Perchance in memory of her former woes,"
1615,PURGATORIO,
1616,PURGATORIO,"And when the mind of man, a wanderer"
1617,PURGATORIO,"More from the flesh, and less by thought imprisoned,"
1618,PURGATORIO,"Almost prophetic in its visions is,"
1619,PURGATORIO,
1620,PURGATORIO,In dreams it seemed to me I saw suspended
1621,PURGATORIO,"An eagle in the sky, with plumes of gold,"
1622,PURGATORIO,"With wings wide open, and intent to stoop,"
1623,PURGATORIO,
1624,PURGATORIO,"And this, it seemed to me, was where had been"
1625,PURGATORIO,"By Ganymede his kith and kin abandoned,"
1626,PURGATORIO,When to the high consistory he was rapt.
1627,PURGATORIO,
1628,PURGATORIO,"I thought within myself, perchance he strikes"
1629,PURGATORIO,"From habit only here, and from elsewhere"
1630,PURGATORIO,Disdains to bear up any in his feet.
1631,PURGATORIO,
1632,PURGATORIO,"Then wheeling somewhat more, it seemed to me,"
1633,PURGATORIO,"Terrible as the lightning he descended,"
1634,PURGATORIO,And snatched me upward even to the fire.
1635,PURGATORIO,
1636,PURGATORIO,"Therein it seemed that he and I were burning,"
1637,PURGATORIO,"And the imagined fire did scorch me so,"
1638,PURGATORIO,That of necessity my sleep was broken.
1639,PURGATORIO,
1640,PURGATORIO,"Not otherwise Achilles started up,"
1641,PURGATORIO,"Around him turning his awakened eyes,"
1642,PURGATORIO,"And knowing not the place in which he was,"
1643,PURGATORIO,
1644,PURGATORIO,What time from Chiron stealthily his mother
1645,PURGATORIO,"Carried him sleeping in her arms to Scyros,"
1646,PURGATORIO,"Wherefrom the Greeks withdrew him afterwards,"
1647,PURGATORIO,
1648,PURGATORIO,"Than I upstarted, when from off my face"
1649,PURGATORIO,"Sleep fled away; and pallid I became,"
1650,PURGATORIO,As doth the man who freezes with affright.
1651,PURGATORIO,
1652,PURGATORIO,"Only my Comforter was at my side,"
1653,PURGATORIO,"And now the sun was more than two hours high,"
1654,PURGATORIO,And turned towards the sea-shore was my face.
1655,PURGATORIO,
1656,PURGATORIO,"“Be not intimidated,” said my Lord,"
1657,PURGATORIO,"“Be reassured, for all is well with us;"
1658,PURGATORIO,"Do not restrain, but put forth all thy strength."
1659,PURGATORIO,
1660,PURGATORIO,Thou hast at length arrived at Purgatory;
1661,PURGATORIO,See there the cliff that closes it around;
1662,PURGATORIO,"See there the entrance, where it seems disjoined."
1663,PURGATORIO,
1664,PURGATORIO,"Whilom at dawn, which doth precede the day,"
1665,PURGATORIO,When inwardly thy spirit was asleep
1666,PURGATORIO,"Upon the flowers that deck the land below,"
1667,PURGATORIO,
1668,PURGATORIO,There came a Lady and said: ‘I am Lucia;
1669,PURGATORIO,"Let me take this one up, who is asleep;"
1670,PURGATORIO,So will I make his journey easier for him.’
1671,PURGATORIO,
1672,PURGATORIO,Sordello and the other noble shapes
1673,PURGATORIO,"Remained; she took thee, and, as day grew bright,"
1674,PURGATORIO,"Upward she came, and I upon her footsteps."
1675,PURGATORIO,
1676,PURGATORIO,She laid thee here; and first her beauteous eyes
1677,PURGATORIO,That open entrance pointed out to me;
1678,PURGATORIO,Then she and sleep together went away.”
1679,PURGATORIO,
1680,PURGATORIO,"In guise of one whose doubts are reassured,"
1681,PURGATORIO,"And who to confidence his fear doth change,"
1682,PURGATORIO,"After the truth has been discovered to him,"
1683,PURGATORIO,
1684,PURGATORIO,So did I change; and when without disquiet
1685,PURGATORIO,"My Leader saw me, up along the cliff"
1686,PURGATORIO,"He moved, and I behind him, tow’rd the height."
1687,PURGATORIO,
1688,PURGATORIO,"Reader, thou seest well how I exalt"
1689,PURGATORIO,"My theme, and therefore if with greater art"
1690,PURGATORIO,"I fortify it, marvel not thereat."
1691,PURGATORIO,
1692,PURGATORIO,"Nearer approached we, and were in such place,"
1693,PURGATORIO,"That there, where first appeared to me a rift"
1694,PURGATORIO,"Like to a crevice that disparts a wall,"
1695,PURGATORIO,
1696,PURGATORIO,"I saw a portal, and three stairs beneath,"
1697,PURGATORIO,"Diverse in colour, to go up to it,"
1698,PURGATORIO,"And a gate-keeper, who yet spake no word."
1699,PURGATORIO,
1700,PURGATORIO,"And as I opened more and more mine eyes,"
1701,PURGATORIO,"I saw him seated on the highest stair,"
1702,PURGATORIO,Such in the face that I endured it not.
1703,PURGATORIO,
1704,PURGATORIO,"And in his hand he had a naked sword,"
1705,PURGATORIO,"Which so reflected back the sunbeams tow’rds us,"
1706,PURGATORIO,That oft in vain I lifted up mine eyes.
1707,PURGATORIO,
1708,PURGATORIO,"“Tell it from where you are, what is’t you wish?”"
1709,PURGATORIO,Began he to exclaim; “where is the escort?
1710,PURGATORIO,Take heed your coming hither harm you not!”
1711,PURGATORIO,
1712,PURGATORIO,"“A Lady of Heaven, with these things conversant,”"
1713,PURGATORIO,"My Master answered him, “but even now"
1714,PURGATORIO,"Said to us, ‘Thither go; there is the portal.’”"
1715,PURGATORIO,
1716,PURGATORIO,"“And may she speed your footsteps in all good,”"
1717,PURGATORIO,Again began the courteous janitor;
1718,PURGATORIO,“Come forward then unto these stairs of ours.”
1719,PURGATORIO,
1720,PURGATORIO,Thither did we approach; and the first stair
1721,PURGATORIO,"Was marble white, so polished and so smooth,"
1722,PURGATORIO,I mirrored myself therein as I appear.
1723,PURGATORIO,
1724,PURGATORIO,"The second, tinct of deeper hue than perse,"
1725,PURGATORIO,"Was of a calcined and uneven stone,"
1726,PURGATORIO,Cracked all asunder lengthwise and across.
1727,PURGATORIO,
1728,PURGATORIO,"The third, that uppermost rests massively,"
1729,PURGATORIO,"Porphyry seemed to me, as flaming red"
1730,PURGATORIO,As blood that from a vein is spirting forth.
1731,PURGATORIO,
1732,PURGATORIO,Both of his feet was holding upon this
1733,PURGATORIO,"The Angel of God, upon the threshold seated,"
1734,PURGATORIO,Which seemed to me a stone of diamond.
1735,PURGATORIO,
1736,PURGATORIO,Along the three stairs upward with good will
1737,PURGATORIO,"Did my Conductor draw me, saying: “Ask"
1738,PURGATORIO,Humbly that he the fastening may undo.”
1739,PURGATORIO,
1740,PURGATORIO,"Devoutly at the holy feet I cast me,"
1741,PURGATORIO,"For mercy’s sake besought that he would open,"
1742,PURGATORIO,But first upon my breast three times I smote.
1743,PURGATORIO,
1744,PURGATORIO,Seven P’s upon my forehead he described
1745,PURGATORIO,"With the sword’s point, and, “Take heed that thou wash"
1746,PURGATORIO,"These wounds, when thou shalt be within,” he said."
1747,PURGATORIO,
1748,PURGATORIO,"Ashes, or earth that dry is excavated,"
1749,PURGATORIO,"Of the same colour were with his attire,"
1750,PURGATORIO,And from beneath it he drew forth two keys.
1751,PURGATORIO,
1752,PURGATORIO,"One was of gold, and the other was of silver;"
1753,PURGATORIO,"First with the white, and after with the yellow,"
1754,PURGATORIO,"Plied he the door, so that I was content."
1755,PURGATORIO,
1756,PURGATORIO,“Whenever faileth either of these keys
1757,PURGATORIO,"So that it turn not rightly in the lock,”"
1758,PURGATORIO,"He said to us, “this entrance doth not open."
1759,PURGATORIO,
1760,PURGATORIO,"More precious one is, but the other needs"
1761,PURGATORIO,"More art and intellect ere it unlock,"
1762,PURGATORIO,For it is that which doth the knot unloose.
1763,PURGATORIO,
1764,PURGATORIO,From Peter I have them; and he bade me err
1765,PURGATORIO,"Rather in opening than in keeping shut,"
1766,PURGATORIO,If people but fall down before my feet.”
1767,PURGATORIO,
1768,PURGATORIO,"Then pushed the portals of the sacred door,"
1769,PURGATORIO,Exclaiming: “Enter; but I give you warning
1770,PURGATORIO,That forth returns whoever looks behind.”
1771,PURGATORIO,
1772,PURGATORIO,And when upon their hinges were turned round
1773,PURGATORIO,"The swivels of that consecrated gate,"
1774,PURGATORIO,"Which are of metal, massive and sonorous,"
1775,PURGATORIO,
1776,PURGATORIO,"Roared not so loud, nor so discordant seemed"
1777,PURGATORIO,"Tarpeia, when was ta’en from it the good"
1778,PURGATORIO,"Metellus, wherefore meagre it remained."
1779,PURGATORIO,
1780,PURGATORIO,"At the first thunder-peal I turned attentive,"
