,Poem Title,line
4074,BOOK V.,"And Crethon, skill’d in ev’ry point of war."
4075,BOOK V.,"They, in the vigour of their youth, to Troy"
4076,BOOK V.,"Had sail’d amid the dark-ribb’d ships of Greece,"
4077,BOOK V.,Of Atreus’ sons the quarrel to uphold;
4078,BOOK V.,But o’er them both the shades of death were spread.
4079,BOOK V.,"As two young lions, by their tawny dam"
4080,BOOK V.,"Nurs’d in the mountain forest’s deep recess,"
4081,BOOK V.,"On flocks and herds their youthful fury pour,"
4082,BOOK V.,"With havoc to the sheepfolds, till themselves"
4083,BOOK V.,"Succumb, o’ermaster’d by the hand of man:"
4084,BOOK V.,"So fell these two beneath Æneas’ hand,"
4085,BOOK V.,And like two lofty pines in death they lay.
4086,BOOK V.,
4087,BOOK V.,The warlike Menelaus saw their fall
4088,BOOK V.,With pitying eye; and through the foremost ranks
4089,BOOK V.,"With brandish’d spear advanc’d, by Mars impell’d,"
4090,BOOK V.,Who hop’d his death by great Æneas’ hand.
4091,BOOK V.,"Him Nestor’s son, Antilochus, beheld,"
4092,BOOK V.,And hasten’d to his aid; for much he fear’d
4093,BOOK V.,"Lest ill befall the monarch, and his death"
4094,BOOK V.,Deprive them of their warlike labours’ fruit.
4095,BOOK V.,"They two, with force combined of hand and spear,"
4096,BOOK V.,Press’d onward to the fight; Antilochus
4097,BOOK V.,His station keeping close beside the King.
4098,BOOK V.,"Before the two combined, Æneas fear’d,"
4099,BOOK V.,"Bold warrior as he was, to hold his ground."
4100,BOOK V.,"The slain they drew within the Grecian lines,"
4101,BOOK V.,"Placed in their comrades’ hands, and turning back"
4102,BOOK V.,Amid the foremost mingled in the fray.
4103,BOOK V.,"Then, brave as Mars, Pylaemenes they slew,"
4104,BOOK V.,The buckler’d Paphlagonians’ warlike chief;
4105,BOOK V.,"Him Menelaus, hand to hand engag’d,"
4106,BOOK V.,Pierc’d with a spear-thrust through the collar-bone;
4107,BOOK V.,"While, with a pond’rous stone, Antilochus"
4108,BOOK V.,"Full on the elbow smote Atymnius’ son,"
4109,BOOK V.,"Mydon, his charioteer, in act to turn"
4110,BOOK V.,His fiery steeds to flight; down from his hands
4111,BOOK V.,Fell to the ground the iv’ry-mounted reins.
4112,BOOK V.,"On rush’d Antilochus, and with his sword"
4113,BOOK V.,"Across the temples smote him; gasping, he"
4114,BOOK V.,Upon his neck and shoulders from the car
4115,BOOK V.,Pitch’d headlong; and (for there the sand was deep)
4116,BOOK V.,"Awhile stood balanc’d, till the horses’ feet"
4117,BOOK V.,"Dash’d him upon the ground; Antilochus,"
4118,BOOK V.,"The horses seizing, drove them to the ships."
4119,BOOK V.,
4120,BOOK V.,"Hector beheld athwart the ranks, and rush’d,"
4121,BOOK V.,"Loud shouting, to th’ encounter; at his back"
4122,BOOK V.,"Follow’d the thronging bands of Troy, by Mars"
4123,BOOK V.,And fierce Bellona led; she by the hand
4124,BOOK V.,Wild Uproar held; while Mars a giant spear
4125,BOOK V.,"Brandish’d aloft: and stalking now before,"
4126,BOOK V.,"Now following after Hector, urg’d them on."
4127,BOOK V.,Quail’d at the sight the valiant Diomed:
4128,BOOK V.,"As when a man, long journeying o’er the plain,"
4129,BOOK V.,"All unprepar’d, stands sudden on the brink"
4130,BOOK V.,"Of a swift stream, down rushing to the sea,"
4131,BOOK V.,"Boiling with foam, and back recoils; so then"
4132,BOOK V.,"Recoil’d Tydides, and address’d the crowd:"
4133,BOOK V.,"“O friends, we marvel at the might display’d"
4134,BOOK V.,"By Hector, spearman skill’d and warrior bold;"
4135,BOOK V.,"But still some guardian God his steps attends,"
4136,BOOK V.,"And shields from danger; now beside him stands,"
4137,BOOK V.,"In likeness of a mortal, Mars himself."
4138,BOOK V.,"Then turning still your faces to your foes,"
4139,BOOK V.,"Retire, nor venture with the Gods to fight.”"
4140,BOOK V.,
4141,BOOK V.,"He said; the Trojans now were close at hand,"
4142,BOOK V.,"And, mounted both upon a single car,"
4143,BOOK V.,"Two chiefs, Menesthes and Anchialus,"
4144,BOOK V.,"Well skill’d in war, by Hector’s hand were slain."
4145,BOOK V.,
4146,BOOK V.,With pitying eyes great Ajax Telamon
4147,BOOK V.,"Beheld their fall; advancing close, he threw"
4148,BOOK V.,His glitt’ring spear; the son of Selagus
4149,BOOK V.,"It struck, Amphius, who in Paesus dwelt,"
4150,BOOK V.,In land and substance rich; by evil fate
4151,BOOK V.,"Impell’d, to Priam’s house he brought his aid."
4152,BOOK V.,"Below the belt the spear of Ajax struck,"
4153,BOOK V.,And in his groin the point was buried deep;
4154,BOOK V.,Thund’ring he fell; then forward Ajax sprang
4155,BOOK V.,To seize the spoils of war; but fast and fierce
4156,BOOK V.,"The Trojans show’r’d their weapons bright and keen,"
4157,BOOK V.,And many a lance the mighty shield receiv’d.
4158,BOOK V.,"Ajax, his foot firm planted on the slain,"
4159,BOOK V.,Withdrew the brazen spear; yet could not strip
4160,BOOK V.,"His armour off, so galling flew the shafts;"
4161,BOOK V.,"And much he fear’d his foes might hem him in,"
4162,BOOK V.,"Who closely press’d upon him, many and brave;"
4163,BOOK V.,"And, valiant as he was, and tall, and strong,"
4164,BOOK V.,Still drove him backward; he perforce retired.
4165,BOOK V.,
4166,BOOK V.,Thus labour’d they amid the stubborn fight.
4167,BOOK V.,"Then evil fate induc’d Tlepolemus,"
4168,BOOK V.,"Valiant and strong, the son of Hercules,"
4169,BOOK V.,Heav’n-born Sarpedon to confront in fight.
4170,BOOK V.,"When near they came, of cloud-compelling Jove"
4171,BOOK V.,"Grandson and son, Tlepolemus began:"
4172,BOOK V.,"“Sarpedon, Lycian chief, what brings thee here,"
4173,BOOK V.,"Trembling and crouching, all unskill’d in war?"
4174,BOOK V.,Falsely they speak who fable thee the son
4175,BOOK V.,Of aegis-bearing Jove; so far art thou
4176,BOOK V.,Beneath their mark who claim’d in elder days
4177,BOOK V.,"That royal lineage: such my father was,"
4178,BOOK V.,"Of courage resolute, of lion heart."
4179,BOOK V.,"With but six ships, and with a scanty band,"
4180,BOOK V.,The horses by Laomedon withheld
4181,BOOK V.,"Avenging, he o’erthrew this city, Troy,"
4182,BOOK V.,And made her streets a desert; but thy soul
4183,BOOK V.,"Is poor, thy troops are wasting fast away;"
4184,BOOK V.,Nor deem I that the Trojans will in thee
4185,BOOK V.,(Ev’n were thy valour more) and Lycia’s aid
4186,BOOK V.,"Their safeguard find; but vanquish’d by my hand,"
4187,BOOK V.,This day the gates of Hades thou shalt pass.”
4188,BOOK V.,
4189,BOOK V.,"To whom the Lycian chief, Sarpedon, thus:"
4190,BOOK V.,"“Tlepolemus, the sacred walls of Troy"
4191,BOOK V.,"Thy sire o’erthrew, by folly of one man,"
4192,BOOK V.,"Laomedon, who with injurious words"
4193,BOOK V.,His noble service recompens’d; nor gave
4194,BOOK V.,"The promis’d steeds, for which he came from far."
4195,BOOK V.,"For thee, I deem thou now shalt meet thy doom"
4196,BOOK V.,"Here, at my hand; on thee my spear shall win"
4197,BOOK V.,"Renown for me, thy soul to Hades send.”"
4198,BOOK V.,
4199,BOOK V.,"Thus as Sarpedon spoke, Tlepolemus"
4200,BOOK V.,Uprais’d his ashen spear; from both their hands
4201,BOOK V.,The pond’rous weapons simultaneous flew.
4202,BOOK V.,Full in the throat Tlepolemus receiv’d
4203,BOOK V.,"Sarpedon’s spear; right through the neck it pass’d,"
4204,BOOK V.,And o’er his eyes the shades of death were spread.
4205,BOOK V.,On th’ other side his spear Sarpedon struck
4206,BOOK V.,On the left thigh; the eager weapon pass’d
4207,BOOK V.,"Right through the flesh, and in the bone was fix’d;"
4208,BOOK V.,The stroke of death his father turn’d aside.
4209,BOOK V.,"Sarpedon from the field his comrades bore,"
4210,BOOK V.,"Weigh’d down and tortured by the trailing spear,"
4211,BOOK V.,"For, in their haste to bear him to his car,"
4212,BOOK V.,Not one bethought him from his thigh to draw
4213,BOOK V.,The weapon forth; so sorely were they press’d.
4214,BOOK V.,
4215,BOOK V.,The Greeks too from the battle-field convey’d
4216,BOOK V.,"The slain Tlepolemus; Ulysses saw,"
4217,BOOK V.,"Patient of spirit, but deeply mov’d at heart;"
4218,BOOK V.,"And with conflicting thoughts his breast was torn,"
4219,BOOK V.,"If first he should pursue the Thund’rer’s son,"
4220,BOOK V.,Or deal destruction on the Lycian host.
4221,BOOK V.,But fate had not decreed the valiant son
4222,BOOK V.,Of Jove to fall beneath Ulysses’ hand;
4223,BOOK V.,So on the Lycians Pallas turn’d his wrath.
4224,BOOK V.,"Alastor then, and Coeranus he slew,"
4225,BOOK V.,"Chromius, Alcander, Halius, Prytanis,"
4226,BOOK V.,Noemon; nor had ended then the list
4227,BOOK V.,Of Lycian warriors by Ulysses slain;
4228,BOOK V.,But Hector of the glancing helm beheld;
4229,BOOK V.,"Through the front ranks he rush’d, with burnish’d crest"
4230,BOOK V.,"Resplendent, flashing terror on the Greeks;"
4231,BOOK V.,"With joy Sarpedon saw his near approach,"
4232,BOOK V.,And with imploring tones address’d him thus:
4233,BOOK V.,
4234,BOOK V.,"“Hector, thou son of Priam, leave me not"
4235,BOOK V.,"A victim to the Greeks, but lend thine aid:"
4236,BOOK V.,Then in your city let me end my days.
4237,BOOK V.,For not to me is giv’n again to see
4238,BOOK V.,"My native land; or, safe returning home,"
4239,BOOK V.,To glad my sorrowing wife and infant child.”
4240,BOOK V.,
4241,BOOK V.,"Thus he; but Hector, answ’ring not a word,"
4242,BOOK V.,"Pass’d on in silence, hasting to pursue"
4243,BOOK V.,"The Greeks, and pour destruction on their host."
4244,BOOK V.,
4245,BOOK V.,Beneath the oak of aegis-bearing Jove
4246,BOOK V.,"His faithful comrades laid Sarpedon down,"
4247,BOOK V.,"And from his thigh the valiant Pelagon,"
4248,BOOK V.,"His lov’d companion, drew the ashen spear."
4249,BOOK V.,"He swoon’d, and giddy mists o’erspread his eyes:"
4250,BOOK V.,"But soon reviv’d, as on his forehead blew,"
4251,BOOK V.,"While yet he gasp’d for breath, the cooling breeze."
4252,BOOK V.,
4253,BOOK V.,By Mars and Hector of the brazen helm
4254,BOOK V.,"The Greeks hard-press’d, yet fled not to their ships,"
4255,BOOK V.,Nor yet sustain’d the fight; but back retir’d
4256,BOOK V.,Soon as they learned the presence of the God.
4257,BOOK V.,"Say then who first, who last, the prowess felt"
4258,BOOK V.,"Of Hector, Priam’s son, and mail-clad Mars?"
4259,BOOK V.,"The godlike Teuthras first, Orestes next,"
4260,BOOK V.,"Bold charioteer; th’ Ætolian spearman skill’d,"
4261,BOOK V.,"Trechus, Œnomaus, and Helenus,"
4262,BOOK V.,"The son of Œnops; and Oresbius, girt"
4263,BOOK V.,"With sparkling girdle; he in Hyla dwelt,"
4264,BOOK V.,"The careful Lord of boundless wealth, beside"
4265,BOOK V.,Cephisus’ marshy banks; Bœotia’s chiefs
4266,BOOK V.,"Around him dwelt, on fat and fertile soil."
4267,BOOK V.,"Juno, the white-arm’d Queen, who saw these two"
4268,BOOK V.,"The Greeks destroying in the stubborn fight,"
4269,BOOK V.,To Pallas thus her winged words address’d:
4270,BOOK V.,"“O Heav’n! brave child of aegis-bearing Jove,"
4271,BOOK V.,Vain was our word to Menelaus giv’n.
4272,BOOK V.,"That he the well-built walls of Troy should raze,"
4273,BOOK V.,"And safe return, if unrestrain’d we leave"
4274,BOOK V.,Ferocious Mars to urge his mad career.
4275,BOOK V.,Come then; let us too mingle in the fray.”
4276,BOOK V.,
4277,BOOK V.,"She said: and Pallas, blue-ey’d Maid, complied."
4278,BOOK V.,"Offspring of Saturn, Juno, heav’nly Queen,"
4279,BOOK V.,"Herself th’ immortal steeds caparison’d,"
4280,BOOK V.,Adorn’d with golden frontlets: to the car
4281,BOOK V.,"Hebe the circling wheels of brass attach’d,"
4282,BOOK V.,"Eight-spok’d, that on an iron axle turn’d;"
4283,BOOK V.,"The felloes were of gold, and fitted round"
4284,BOOK V.,"With brazen tires, a marvel to behold;"
4285,BOOK V.,"The naves were silver, rounded every way:"
4286,BOOK V.,The chariot-board on gold and silver bands
4287,BOOK V.,"Was hung, and round it ran a double rail:"
4288,BOOK V.,The pole was all of silver; at the end
4289,BOOK V.,"A golden yoke, with golden yoke-bands fair:"
4290,BOOK V.,"And Juno, all on fire to join the fray,"
4291,BOOK V.,Beneath the yoke the flying coursers led.
4292,BOOK V.,
4293,BOOK V.,"Pallas, the child of aegis-bearing Jove,"
4294,BOOK V.,"Within her father’s threshold dropp’d her veil,"
4295,BOOK V.,"Of airy texture, work of her own hands;"
4296,BOOK V.,"The cuirass donn’d of cloud-compelling Jove,"
4297,BOOK V.,And stood accoutred for the bloody fray.
4298,BOOK V.,Her tassell’d aegis round her shoulders next
4299,BOOK V.,"She threw, with Terror circled all around;"
4300,BOOK V.,"And on its face were figur’d deeds of arms,"
4301,BOOK V.,"And Strife, and Courage high, and panic Rout;"
4302,BOOK V.,"There too a Gorgon’s head, of monstrous size,"
4303,BOOK V.,"Frown’d terrible, portent of angry Jove:"
4304,BOOK V.,"And on her head a golden helm she plac’d,"
4305,BOOK V.,"Four-crested, double-peak’d, whose ample verge"
4306,BOOK V.,A hundred cities’ champions might suffice:
4307,BOOK V.,Her fiery car she mounted: in her hand
4308,BOOK V.,"A spear she bore, long, weighty, tough; wherewith"
4309,BOOK V.,The mighty daughter of a mighty sire
4310,BOOK V.,Sweeps down the ranks of those her hate pursues.
4311,BOOK V.,
4312,BOOK V.,Then Juno sharply touch’d the flying steeds:
4313,BOOK V.,"Forthwith spontaneous opening, grated harsh"
4314,BOOK V.,"The heavenly portals, guarded by the Hours,"
4315,BOOK V.,Who Heav’n and high Olympus have in charge
4316,BOOK V.,"To roll aside, or draw the veil of cloud."
4317,BOOK V.,Through these th’ excited horses held their way.
4318,BOOK V.,"They found the son of Saturn, from the Gods"
4319,BOOK V.,"Sitting apart, upon the highest crest"
4320,BOOK V.,"Of many-ridg’d Olympus; there arriv’d,"
4321,BOOK V.,"The white-arm’d Goddess Juno stay’d her steeds,"
4322,BOOK V.,And thus address’d the Sov’reign Lord of Heav’n:
4323,BOOK V.,
4324,BOOK V.,“O Father Jove! canst thou behold unmov’d
4325,BOOK V.,"The violence of Mars? how many Greeks,"
4326,BOOK V.,"Reckless and uncontroll’d, he hath destroy’d;"
4327,BOOK V.,To me a source of bitter grief; meanwhile
4328,BOOK V.,Venus and Phoebus of the silver bow
4329,BOOK V.,"Look on, well pleas’d, who sent this madman forth,"
4330,BOOK V.,To whom both law and justice are unknown.
4331,BOOK V.,"Say, Father Jove, shall I thine anger move,"
4332,BOOK V.,If with disgrace I drive him from the field?”
4333,BOOK V.,
4334,BOOK V.,To whom the Cloud-compeller thus replied:
4335,BOOK V.,"“Go, send against him Pallas; she, I know,"
4336,BOOK V.,Hath oft inflicted on him grievous pain.”.
4337,BOOK V.,
4338,BOOK V.,He said: the white-arm’d Queen with joy obey’d;
4339,BOOK V.,"She urg’d her horses; nothing loth, they flew"
4340,BOOK V.,"Midway between the earth, and starry Heav’n:"
4341,BOOK V.,"Far as his sight extends, who from on high"
4342,BOOK V.,"Looks from his watch-tow’r o’er the dark-blue sea,"
4343,BOOK V.,So far at once the neighing horses bound.
4344,BOOK V.,"But when to Troy they came, beside the streams"
4345,BOOK V.,"Where Simois’ and Scamander’s waters meet,"
4346,BOOK V.,"The white-arm’d Goddess stay’d her flying steeds,"
4347,BOOK V.,"Loos’d from the car, and veil’d in densest cloud."
4348,BOOK V.,"For them, at bidding of the river-God,"
4349,BOOK V.,"Ambrosial forage grew: the Goddesses,"
4350,BOOK V.,"Swift as the wild wood-pigeon’s rapid flight,"
4351,BOOK V.,Sped to the battle-field to aid the Greeks.
4352,BOOK V.,"But when they reach’d the thickest of the fray,"
4353,BOOK V.,Where throng’d around the might of Diomed
4354,BOOK V.,"The bravest and the best, as lions fierce,"
4355,BOOK V.,"Or forest-boars, the mightiest of their kind,"
4356,BOOK V.,"There stood the white-arm’d Queen, and call’d aloud,"
4357,BOOK V.,"In form of Stentor, of the brazen voice,"
4358,BOOK V.,Whose shout was as the shout of fifty men:
4359,BOOK V.,
4360,BOOK V.,"“Shame on ye, Greeks, base cowards! brave alone"
4361,BOOK V.,In outward semblance; while Achilles yet
4362,BOOK V.,"Went forth to battle, from the Dardan gates"
4363,BOOK V.,"The Trojans never ventur’d to advance,"
4364,BOOK V.,So dreaded they his pond’rous spear; but now
4365,BOOK V.,"Far from the walls, beside your ships, they fight.”"
4366,BOOK V.,
4367,BOOK V.,She said: her words their drooping courage rous’d.
4368,BOOK V.,Meanwhile the blue-ey’d Pallas went in haste
4369,BOOK V.,In search of Tydeus’ son; beside his car
4370,BOOK V.,"She found the King, in act to cool the wound"
4371,BOOK V.,Inflicted by the shaft of Pandarus:
4372,BOOK V.,Beneath his shield’s broad belt the clogging sweat
4373,BOOK V.,"Oppress’d him, and his arm was faint with toil;"
4374,BOOK V.,"The belt was lifted up, and from the wound"
4375,BOOK V.,He wip’d the clotted blood: beside the car
4376,BOOK V.,"The Goddess stood, and touch’d the yoke, and said:"
4377,BOOK V.,
4378,BOOK V.,“Little like Tydeus’ self is Tydeus’ son:
4379,BOOK V.,"Low was his stature, but his spirit was high:"
4380,BOOK V.,And ev’n when I from combat rashly wag’d
4381,BOOK V.,"Would fain have kept him back, what time in Thebes"
4382,BOOK V.,"He found himself, an envoy and alone,"
4383,BOOK V.,"Without support, among the Thebans all,"
4384,BOOK V.,I counsell’d him in peace to share the feast:
4385,BOOK V.,"But by his own impetuous courage led,"
4386,BOOK V.,He challenged all the Thebans to contend
4387,BOOK V.,"With him in wrestling, and o’erthrew them all"
4388,BOOK V.,With ease; so mighty was the aid I gave.
4389,BOOK V.,"Thee now I stand beside, and guard from harm,"
4390,BOOK V.,And bid thee boldly with the Trojans fight.
4391,BOOK V.,"But, if the labours of the battle-field"
4392,BOOK V.,"O’ertask thy limbs, or heartless fear restrain,"
4393,BOOK V.,No issue thou of valiant Tydeus’ loins.”
4394,BOOK V.,
4395,BOOK V.,Whom answer’d thus the valiant Diomed:
4396,BOOK V.,"“I know thee, Goddess, who thou art; the child"
4397,BOOK V.,Of aegis-bearing Jove: to thee my mind
4398,BOOK V.,"I freely speak, nor aught will I conceal."
4399,BOOK V.,"Nor heartless fear, nor hesitating doubt,"
4400,BOOK V.,"Restrain me; but I bear thy words in mind,"
4401,BOOK V.,With other of th’ Immortals not to fight:
4402,BOOK V.,"But should Jove’s daughter, Venus, dare the fray,"
4403,BOOK V.,At her I need not shun to throw my spear.
4404,BOOK V.,"Therefore I thus withdrew, and others too"
4405,BOOK V.,"Exhorted to retire, since Mars himself"
4406,BOOK V.,I saw careering o’er the battle-field.”
4407,BOOK V.,
4408,BOOK V.,"To whom the blue-ey’d Goddess, Pallas, thus:"
4409,BOOK V.,"“Thou son of Tydeus, dearest to my soul,"
4410,BOOK V.,"Fear now no more with Mars himself to fight,"
4411,BOOK V.,Nor other God; such aid will I bestow.
4412,BOOK V.,Come then; at him the first direct thy car;
4413,BOOK V.,Encounter with him hand to hand; nor fear
4414,BOOK V.,"To strike this madman, this incarnate curse,"
4415,BOOK V.,This shameless renegade; who late agreed
4416,BOOK V.,"With Juno and with me to combat Troy,"
4417,BOOK V.,"And aid the Grecian cause; who now appears,"
4418,BOOK V.,"The Greeks deserting, in the Trojan ranks.”"
4419,BOOK V.,
4420,BOOK V.,"Thus Pallas spoke, and stretching forth her hand"
4421,BOOK V.,Backward his comrade Sthenelus she drew
4422,BOOK V.,From off the chariot; down in haste he sprang.
4423,BOOK V.,His place beside the valiant Diomed
4424,BOOK V.,The eager Goddess took; beneath the weight
4425,BOOK V.,Loud groan’d the oaken axle; for the car
4426,BOOK V.,A mighty Goddess and a Hero bore.
4427,BOOK V.,"Then Pallas took the whip and reins, and urg’d"
4428,BOOK V.,Direct at Mars the fiery coursers’ speed.
4429,BOOK V.,
4430,BOOK V.,"The bravest of th’ Ætolians, Periphas,"
4431,BOOK V.,"Ochesius’ stalwart son, he just had slain,"
4432,BOOK V.,And stood in act to strip him of his arms.
4433,BOOK V.,"The helmet then of Darkness Pallas donn’d,"
4434,BOOK V.,To hide her presence from the sight of Mars:
4435,BOOK V.,But when the blood-stain’d God of War beheld
4436,BOOK V.,"Advancing tow’rd him godlike Diomed,"
4437,BOOK V.,"The corpse of stalwart Periphas he left,"
4438,BOOK V.,"There where he fell, to lie; while he himself"
4439,BOOK V.,Of valiant Diomed th’ encounter met.
4440,BOOK V.,"When near they came, first Mars his pond’rous spear"
4441,BOOK V.,"Advanc’d beyond the yoke and horses’ reins,"
4442,BOOK V.,With murd’rous aim; but Pallas from the car
4443,BOOK V.,"Turn’d it aside, and foil’d the vain attempt."
4444,BOOK V.,
4445,BOOK V.,Then Diomed thrust forward in his turn
4446,BOOK V.,"His pond’rous spear; low on the flank of Mars,"
4447,BOOK V.,"Guided by Pallas, with successful aim,"
4448,BOOK V.,"Just where the belt was girt, the weapon struck:"
4449,BOOK V.,"It pierc’d the flesh, and straight was back withdrawn:"
4450,BOOK V.,"Then Mars cried out aloud, with such a shout"
4451,BOOK V.,As if nine thousand or ten thousand men
4452,BOOK V.,Should simultaneous raise their battle-cry:
4453,BOOK V.,"Trojans and Greeks alike in terror heard,"
4454,BOOK V.,Trembling; so fearful was the cry of Mars.
4455,BOOK V.,"As black with clouds appears the darken’d air,"
4456,BOOK V.,"When after heat the blust’ring winds arise,"
4457,BOOK V.,"So Mars to valiant Diomed appear’d,"
4458,BOOK V.,As in thick clouds he took his heav’nward flight.
4459,BOOK V.,"With speed he came to great Olympus’ heights,"
4460,BOOK V.,Th’ abode of Gods; and sitting by the throne
4461,BOOK V.,"Of Saturn’s son, with anguish torn, he show’d"
4462,BOOK V.,"Th’ immortal stream that trickled from the wound,"
4463,BOOK V.,And thus to Jove his piteous words address’d:
4464,BOOK V.,
4465,BOOK V.,"“O Father Jove, canst thou behold unmov’d"
4466,BOOK V.,These acts of violence? the greatest ills
4467,BOOK V.,"We Gods endure, we each to other owe"
4468,BOOK V.,Who still in human quarrels interpose.
4469,BOOK V.,Of thee we all complain; thy senseless child
4470,BOOK V.,Is ever on some evil deed intent.
4471,BOOK V.,"The other Gods, who on Olympus dwell,"
4472,BOOK V.,Are all to thee obedient and submiss;
4473,BOOK V.,"But thy pernicious daughter, nor by word"
4474,BOOK V.,Nor deed dost thou restrain; who now excites
4475,BOOK V.,"Th’ o’erbearing son of Tydeus, Diomed,"
4476,BOOK V.,Upon th’ immortal Gods to vent his rage.
4477,BOOK V.,"Venus of late he wounded in the wrist,"
4478,BOOK V.,"And, as a God, but now encounter’d me:"
4479,BOOK V.,Barely I ’scap’d by swiftness of my feet;
4480,BOOK V.,"Else, ’mid a ghastly heap of corpses slain,"
4481,BOOK V.,"In anguish had I lain; and, if alive,"
4482,BOOK V.,Yet liv’d disabl’d by his weapon’s stroke.”
4483,BOOK V.,
4484,BOOK V.,"Whom answer’d thus the Cloud-compeller, Jove,"
4485,BOOK V.,"With look indignant: “Come no more to me,"
4486,BOOK V.,"Thou wav’ring turncoat, with thy whining pray’rs:"
4487,BOOK V.,Of all the Gods who on Olympus dwell
4488,BOOK V.,I hate thee most; for thou delight’st in nought
4489,BOOK V.,But strife and war; thou hast inherited
4490,BOOK V.,"Thy mother, Juno’s, proud, unbending mood,"
4491,BOOK V.,"Whom I can scarce control; and thou, methinks,"
4492,BOOK V.,To her suggestions ow’st thy present plight.
4493,BOOK V.,"Yet since thou art my offspring, and to me"
4494,BOOK V.,"Thy mother bore thee, I must not permit"
4495,BOOK V.,That thou should’st long be doom’d to suffer pain;
4496,BOOK V.,"But had thy birth been other than it is,"
4497,BOOK V.,For thy misdoings thou hadst long ere now
4498,BOOK V.,Been banish’d from the Gods’ companionship.”
4499,BOOK V.,
4500,BOOK V.,He said: and straight to Paeon gave command
4501,BOOK V.,To heal the wound; with soothing anodynes
4502,BOOK V.,He heal’d it quickly; soon as liquid milk
4503,BOOK V.,"Is curdled by the fig-tree’s juice, and turns"
4504,BOOK V.,"In whirling flakes, so soon was heal’d the wound."
4505,BOOK V.,"By Hebe bath’d, and rob’d afresh, he sat"
4506,BOOK V.,"In health and strength restor’d, by Saturn’s son."
4507,BOOK V.,
4508,BOOK V.,"Mars thus arrested in his murd’rous course,"
4509,BOOK V.,Together to th’ abode of Jove return’d
4510,BOOK V.,The Queen of Argos and the blue-ey’d Maid.
4511,BOOK V.,
4512,BOOK V.,
4513,BOOK V.,
4514,ARGUMENT.,ARGUMENT.
4515,ARGUMENT.,
4516,"THE EPISODES OF GLAUCUS AND DIOMED, AND OF HECTOR AND ANDROMACHE.","THE EPISODES OF GLAUCUS AND DIOMED, AND OF HECTOR AND ANDROMACHE."
4517,"THE EPISODES OF GLAUCUS AND DIOMED, AND OF HECTOR AND ANDROMACHE.",
4518,"THE EPISODES OF GLAUCUS AND DIOMED, AND OF HECTOR AND ANDROMACHE.",
4519,"THE EPISODES OF GLAUCUS AND DIOMED, AND OF HECTOR AND ANDROMACHE.","The gods having left the field, the Grecians prevail. Helenus, the"
4520,"THE EPISODES OF GLAUCUS AND DIOMED, AND OF HECTOR AND ANDROMACHE.","chief augur of Troy, commands Hector to return to the city, in order to"
4521,"THE EPISODES OF GLAUCUS AND DIOMED, AND OF HECTOR AND ANDROMACHE.",appoint a solemn procession of the Queen and the Trojan matrons to the
4522,"THE EPISODES OF GLAUCUS AND DIOMED, AND OF HECTOR AND ANDROMACHE.","temple of Minerva, to entreat her to remove Diomed from the fight. The"
4523,"THE EPISODES OF GLAUCUS AND DIOMED, AND OF HECTOR AND ANDROMACHE.","battle relaxing during the absence of Hector, Glaucus and Diomed have"
4524,"THE EPISODES OF GLAUCUS AND DIOMED, AND OF HECTOR AND ANDROMACHE.","an interview between the two armies; where, coming to the knowledge of"
4525,"THE EPISODES OF GLAUCUS AND DIOMED, AND OF HECTOR AND ANDROMACHE.","the friendship and hospitality past between their ancestors, they make"
4526,"THE EPISODES OF GLAUCUS AND DIOMED, AND OF HECTOR AND ANDROMACHE.","exchange of their arms. Hector, having performed the orders of Helenus,"
4527,"THE EPISODES OF GLAUCUS AND DIOMED, AND OF HECTOR AND ANDROMACHE.","prevailed upon Paris to return to the battle, and taken a tender leave"
4528,"THE EPISODES OF GLAUCUS AND DIOMED, AND OF HECTOR AND ANDROMACHE.","of his wife Andromache, hastens again to the field."
4529,"THE EPISODES OF GLAUCUS AND DIOMED, AND OF HECTOR AND ANDROMACHE.",
4530,"THE EPISODES OF GLAUCUS AND DIOMED, AND OF HECTOR AND ANDROMACHE.","The scene is first in the field of battle, between the rivers Simois"
4531,"THE EPISODES OF GLAUCUS AND DIOMED, AND OF HECTOR AND ANDROMACHE.","and Scamander, and then changes to Troy."
4532,"THE EPISODES OF GLAUCUS AND DIOMED, AND OF HECTOR AND ANDROMACHE.",
4533,BOOK VI.,BOOK VI.
4534,BOOK VI.,
4535,BOOK VI.,"The Gods had left the field, and o’er the plain"
4536,BOOK VI.,"Hither and thither surg’d the tide of war,"
4537,BOOK VI.,"As couch’d th’ opposing chiefs their brass-tipp’d spears,"
4538,BOOK VI.,Midway ’twixt Simois’ and Scamander’s streams.
4539,BOOK VI.,
4540,BOOK VI.,First through the Trojan phalanx broke his way
4541,BOOK VI.,"The son of Telamon, the prop of Greece,"
4542,BOOK VI.,The mighty Ajax; on his friends the light
4543,BOOK VI.,"Of triumph shedding, as Eusorus’ son"
4544,BOOK VI.,"He smote, the noblest of the Thracian bands,"
4545,BOOK VI.,"Valiant and strong, the gallant Acamas."
4546,BOOK VI.,"Full in the front, beneath the plumed helm,"
4547,BOOK VI.,"The sharp spear struck, and crashing thro’ the bone,"
4548,BOOK VI.,The warrior’s eyes were clos’d in endless night.
4549,BOOK VI.,
4550,BOOK VI.,"Next valiant Diomed Axylus slew,"
