,Poem Title,line
1991,BOOK IV.,"alarm the people; the arrow has not struck me in a mortal part,"
1992,BOOK IV.,"for my outer belt of burnished metal first stayed it, and under"
1993,BOOK IV.,this my cuirass and the belt of mail which the bronze-smiths made
1994,BOOK IV.,me.”
1995,BOOK IV.,
1996,BOOK IV.,"And Agamemnon answered, “I trust, dear Menelaus, that it may be"
1997,BOOK IV.,"even so, but the surgeon shall examine your wound and lay herbs"
1998,BOOK IV.,upon it to relieve your pain.”
1999,BOOK IV.,
2000,BOOK IV.,"He then said to Talthybius, “Talthybius, tell Machaon, son to the"
2001,BOOK IV.,"great physician, Aesculapius, to come and see Menelaus"
2002,BOOK IV.,immediately. Some Trojan or Lycian archer has wounded him with an
2003,BOOK IV.,"arrow to our dismay, and to his own great glory.”"
2004,BOOK IV.,
2005,BOOK IV.,"Talthybius did as he was told, and went about the host trying to"
2006,BOOK IV.,find Machaon. Presently he found standing amid the brave warriors
2007,BOOK IV.,who had followed him from Tricca; thereon he went up to him and
2008,BOOK IV.,"said, “Son of Aesculapius, King Agamemnon says you are to come"
2009,BOOK IV.,and see Menelaus immediately. Some Trojan or Lycian archer has
2010,BOOK IV.,wounded him with an arrow to our dismay and to his own great
2011,BOOK IV.,glory.”
2012,BOOK IV.,
2013,BOOK IV.,"Thus did he speak, and Machaon was moved to go. They passed"
2014,BOOK IV.,through the spreading host of the Achaeans and went on till they
2015,BOOK IV.,came to the place where Menelaus had been wounded and was lying
2016,BOOK IV.,with the chieftains gathered in a circle round him. Machaon
2017,BOOK IV.,passed into the middle of the ring and at once drew the arrow
2018,BOOK IV.,"from the belt, bending its barbs back through the force with"
2019,BOOK IV.,"which he pulled it out. He undid the burnished belt, and beneath"
2020,BOOK IV.,this the cuirass and the belt of mail which the bronze-smiths had
2021,BOOK IV.,"made; then, when he had seen the wound, he wiped away the blood"
2022,BOOK IV.,and applied some soothing drugs which Chiron had given to
2023,BOOK IV.,Aesculapius out of the good will he bore him.
2024,BOOK IV.,
2025,BOOK IV.,"While they were thus busy about Menelaus, the Trojans came"
2026,BOOK IV.,"forward against them, for they had put on their armour, and now"
2027,BOOK IV.,renewed the fight.
2028,BOOK IV.,
2029,BOOK IV.,You would not have then found Agamemnon asleep nor cowardly and
2030,BOOK IV.,"unwilling to fight, but eager rather for the fray. He left his"
2031,BOOK IV.,chariot rich with bronze and his panting steeds in charge of
2032,BOOK IV.,"Eurymedon, son of Ptolemaeus the son of Peiraeus, and bade him"
2033,BOOK IV.,hold them in readiness against the time his limbs should weary of
2034,BOOK IV.,"going about and giving orders to so many, for he went among the"
2035,BOOK IV.,ranks on foot. When he saw men hasting to the front he stood by
2036,BOOK IV.,"them and cheered them on. “Argives,” said he, “slacken not one"
2037,BOOK IV.,whit in your onset; father Jove will be no helper of liars; the
2038,BOOK IV.,Trojans have been the first to break their oaths and to attack
2039,BOOK IV.,us; therefore they shall be devoured of vultures; we shall take
2040,BOOK IV.,their city and carry off their wives and children in our ships.”
2041,BOOK IV.,
2042,BOOK IV.,But he angrily rebuked those whom he saw shirking and disinclined
2043,BOOK IV.,"to fight. “Argives,” he cried, “cowardly miserable creatures,"
2044,BOOK IV.,"have you no shame to stand here like frightened fawns who, when"
2045,BOOK IV.,"they can no longer scud over the plain, huddle together, but show"
2046,BOOK IV.,no fight? You are as dazed and spiritless as deer. Would you wait
2047,BOOK IV.,till the Trojans reach the sterns of our ships as they lie on the
2048,BOOK IV.,"shore, to see whether the son of Saturn will hold his hand over"
2049,BOOK IV.,you to protect you?”
2050,BOOK IV.,
2051,BOOK IV.,Thus did he go about giving his orders among the ranks. Passing
2052,BOOK IV.,"through the crowd, he came presently on the Cretans, arming round"
2053,BOOK IV.,"Idomeneus, who was at their head, fierce as a wild boar, while"
2054,BOOK IV.,Meriones was bringing up the battalions that were in the rear.
2055,BOOK IV.,"Agamemnon was glad when he saw him, and spoke him fairly."
2056,BOOK IV.,"“Idomeneus,” said he, “I treat you with greater distinction than"
2057,BOOK IV.,"I do any others of the Achaeans, whether in war or in other"
2058,BOOK IV.,"things, or at table. When the princes are mixing my choicest"
2059,BOOK IV.,"wines in the mixing-bowls, they have each of them a fixed"
2060,BOOK IV.,"allowance, but your cup is kept always full like my own, that you"
2061,BOOK IV.,"may drink whenever you are minded. Go, therefore, into battle,"
2062,BOOK IV.,and show yourself the man you have been always proud to be.”
2063,BOOK IV.,
2064,BOOK IV.,"Idomeneus answered, “I will be a trusty comrade, as I promised"
2065,BOOK IV.,"you from the first I would be. Urge on the other Achaeans, that"
2066,BOOK IV.,"we may join battle at once, for the Trojans have trampled upon"
2067,BOOK IV.,"their covenants. Death and destruction shall be theirs, seeing"
2068,BOOK IV.,they have been the first to break their oaths and to attack us.”
2069,BOOK IV.,
2070,BOOK IV.,"The son of Atreus went on, glad at heart, till he came upon the"
2071,BOOK IV.,two Ajaxes arming themselves amid a host of foot soldiers. As
2072,BOOK IV.,when a goat-herd from some high post watches a storm drive over
2073,BOOK IV.,the deep before the west wind—black as pitch is the offing and a
2074,BOOK IV.,"mighty whirlwind draws towards him, so that he is afraid and"
2075,BOOK IV.,drives his flock into a cave—even thus did the ranks of stalwart
2076,BOOK IV.,"youths move in a dark mass to battle under the Ajaxes, horrid"
2077,BOOK IV.,with shield and spear. Glad was King Agamemnon when he saw them.
2078,BOOK IV.,"“No need,” he cried, “to give orders to such leaders of the"
2079,BOOK IV.,"Argives as you are, for of your own selves you spur your men on"
2080,BOOK IV.,"to fight with might and main. Would, by father Jove, Minerva, and"
2081,BOOK IV.,"Apollo that all were so minded as you are, for the city of Priam"
2082,BOOK IV.,"would then soon fall beneath our hands, and we should sack it.”"
2083,BOOK IV.,
2084,BOOK IV.,"With this he left them and went onward to Nestor, the facile"
2085,BOOK IV.,"speaker of the Pylians, who was marshalling his men and urging"
2086,BOOK IV.,"them on, in company with Pelagon, Alastor, Chromius, Haemon, and"
2087,BOOK IV.,Bias shepherd of his people. He placed his knights with their
2088,BOOK IV.,"chariots and horses in the front rank, while the foot soldiers,"
2089,BOOK IV.,"brave men and many, whom he could trust, were in the rear. The"
2090,BOOK IV.,"cowards he drove into the middle, that they might fight whether"
2091,BOOK IV.,"they would or no. He gave his orders to the knights first,"
2092,BOOK IV.,"bidding them hold their horses well in hand, so as to avoid"
2093,BOOK IV.,"confusion. “Let no man,” he said, “relying on his strength or"
2094,BOOK IV.,"horsemanship, get before the others and engage singly with the"
2095,BOOK IV.,"Trojans, nor yet let him lag behind or you will weaken your"
2096,BOOK IV.,attack; but let each when he meets an enemy’s chariot throw his
2097,BOOK IV.,spear from his own; this be much the best; this is how the men of
2098,BOOK IV.,old took towns and strongholds; in this wise were they minded.”
2099,BOOK IV.,
2100,BOOK IV.,"Thus did the old man charge them, for he had been in many a"
2101,BOOK IV.,"fight, and King Agamemnon was glad. “I wish,” he said to him,"
2102,BOOK IV.,“that your limbs were as supple and your strength as sure as your
2103,BOOK IV.,"judgment is; but age, the common enemy of mankind, has laid his"
2104,BOOK IV.,"hand upon you; would that it had fallen upon some other, and that"
2105,BOOK IV.,you were still young.”
2106,BOOK IV.,
2107,BOOK IV.,"And Nestor, knight of Gerene, answered, “Son of Atreus, I too"
2108,BOOK IV.,would gladly be the man I was when I slew mighty Ereuthalion; but
2109,BOOK IV.,the gods will not give us everything at one and the same time. I
2110,BOOK IV.,"was then young, and now I am old; still I can go with my knights"
2111,BOOK IV.,and give them that counsel which old men have a right to give.
2112,BOOK IV.,The wielding of the spear I leave to those who are younger and
2113,BOOK IV.,stronger than myself.”
2114,BOOK IV.,
2115,BOOK IV.,"Agamemnon went his way rejoicing, and presently found Menestheus,"
2116,BOOK IV.,"son of Peteos, tarrying in his place, and with him were the"
2117,BOOK IV.,Athenians loud of tongue in battle. Near him also tarried cunning
2118,BOOK IV.,"Ulysses, with his sturdy Cephallenians round him; they had not"
2119,BOOK IV.,"yet heard the battle-cry, for the ranks of Trojans and Achaeans"
2120,BOOK IV.,"had only just begun to move, so they were standing still, waiting"
2121,BOOK IV.,for some other columns of the Achaeans to attack the Trojans and
2122,BOOK IV.,begin the fighting. When he saw this Agamemnon rebuked them and
2123,BOOK IV.,"said, “Son of Peteos, and you other, steeped in cunning, heart of"
2124,BOOK IV.,"guile, why stand you here cowering and waiting on others? You two"
2125,BOOK IV.,should be of all men foremost when there is hard fighting to be
2126,BOOK IV.,"done, for you are ever foremost to accept my invitation when we"
2127,BOOK IV.,councillors of the Achaeans are holding feast. You are glad
2128,BOOK IV.,enough then to take your fill of roast meats and to drink wine as
2129,BOOK IV.,"long as you please, whereas now you would not care though you saw"
2130,BOOK IV.,ten columns of Achaeans engage the enemy in front of you.”
2131,BOOK IV.,
2132,BOOK IV.,"Ulysses glared at him and answered, “Son of Atreus, what are you"
2133,BOOK IV.,talking about? How can you say that we are slack? When the
2134,BOOK IV.,"Achaeans are in full fight with the Trojans, you shall see, if"
2135,BOOK IV.,"you care to do so, that the father of Telemachus will join battle"
2136,BOOK IV.,with the foremost of them. You are talking idly.”
2137,BOOK IV.,
2138,BOOK IV.,"When Agamemnon saw that Ulysses was angry, he smiled pleasantly"
2139,BOOK IV.,"at him and withdrew his words. “Ulysses,” said he, “noble son of"
2140,BOOK IV.,"Laertes, excellent in all good counsel, I have neither fault to"
2141,BOOK IV.,"find nor orders to give you, for I know your heart is right, and"
2142,BOOK IV.,that you and I are of a mind. Enough; I will make you amends for
2143,BOOK IV.,"what I have said, and if any ill has now been spoken may the gods"
2144,BOOK IV.,bring it to nothing.”
2145,BOOK IV.,
2146,BOOK IV.,He then left them and went on to others. Presently he saw the son
2147,BOOK IV.,"of Tydeus, noble Diomed, standing by his chariot and horses, with"
2148,BOOK IV.,Sthenelus the son of Capaneus beside him; whereon he began to
2149,BOOK IV.,"upbraid him. “Son of Tydeus,” he said, “why stand you cowering"
2150,BOOK IV.,"here upon the brink of battle? Tydeus did not shrink thus, but"
2151,BOOK IV.,was ever ahead of his men when leading them on against the
2152,BOOK IV.,"foe—so, at least, say they that saw him in battle, for I never"
2153,BOOK IV.,set eyes upon him myself. They say that there was no man like
2154,BOOK IV.,"him. He came once to Mycenae, not as an enemy but as a guest, in"
2155,BOOK IV.,"company with Polynices to recruit his forces, for they were"
2156,BOOK IV.,"levying war against the strong city of Thebes, and prayed our"
2157,BOOK IV.,people for a body of picked men to help them. The men of Mycenae
2158,BOOK IV.,"were willing to let them have one, but Jove dissuaded them by"
2159,BOOK IV.,"showing them unfavourable omens. Tydeus, therefore, and Polynices"
2160,BOOK IV.,went their way. When they had got as far the deep-meadowed and
2161,BOOK IV.,"rush-grown banks of the Aesopus, the Achaeans sent Tydeus as"
2162,BOOK IV.,"their envoy, and he found the Cadmeans gathered in great numbers"
2163,BOOK IV.,"to a banquet in the house of Eteocles. Stranger though he was, he"
2164,BOOK IV.,"knew no fear on finding himself single-handed among so many, but"
2165,BOOK IV.,"challenged them to contests of all kinds, and in each one of them"
2166,BOOK IV.,"was at once victorious, so mightily did Minerva help him. The"
2167,BOOK IV.,"Cadmeans were incensed at his success, and set a force of fifty"
2168,BOOK IV.,"youths with two captains—the godlike hero Maeon, son of Haemon,"
2169,BOOK IV.,"and Polyphontes, son of Autophonus—at their head, to lie in wait"
2170,BOOK IV.,"for him on his return journey; but Tydeus slew every man of them,"
2171,BOOK IV.,"save only Maeon, whom he let go in obedience to heaven’s omens."
2172,BOOK IV.,"Such was Tydeus of Aetolia. His son can talk more glibly, but he"
2173,BOOK IV.,cannot fight as his father did.”
2174,BOOK IV.,
2175,BOOK IV.,"Diomed made no answer, for he was shamed by the rebuke of"
2176,BOOK IV.,"Agamemnon; but the son of Capaneus took up his words and said,"
2177,BOOK IV.,"“Son of Atreus, tell no lies, for you can speak truth if you"
2178,BOOK IV.,will. We boast ourselves as even better men than our fathers; we
2179,BOOK IV.,"took seven-gated Thebes, though the wall was stronger and our men"
2180,BOOK IV.,"were fewer in number, for we trusted in the omens of the gods and"
2181,BOOK IV.,"in the help of Jove, whereas they perished through their own"
2182,BOOK IV.,"sheer folly; hold not, then, our fathers in like honour with us.”"
2183,BOOK IV.,
2184,BOOK IV.,"Diomed looked sternly at him and said, “Hold your peace, my"
2185,BOOK IV.,"friend, as I bid you. It is not amiss that Agamemnon should urge"
2186,BOOK IV.,"the Achaeans forward, for the glory will be his if we take the"
2187,BOOK IV.,"city, and his the shame if we are vanquished. Therefore let us"
2188,BOOK IV.,acquit ourselves with valour.”
2189,BOOK IV.,
2190,BOOK IV.,"As he spoke he sprang from his chariot, and his armour rang so"
2191,BOOK IV.,fiercely about his body that even a brave man might well have
2192,BOOK IV.,been scared to hear it.
2193,BOOK IV.,
2194,BOOK IV.,As when some mighty wave that thunders on the beach when the west
2195,BOOK IV.,wind has lashed it into fury—it has reared its head afar and now
2196,BOOK IV.,comes crashing down on the shore; it bows its arching crest high
2197,BOOK IV.,over the jagged rocks and spews its salt foam in all
2198,BOOK IV.,directions—even so did the serried phalanxes of the Danaans march
2199,BOOK IV.,steadfastly to battle. The chiefs gave orders each to his own
2200,BOOK IV.,"people, but the men said never a word; no man would think it, for"
2201,BOOK IV.,"huge as the host was, it seemed as though there was not a tongue"
2202,BOOK IV.,"among them, so silent were they in their obedience; and as they"
2203,BOOK IV.,marched the armour about their bodies glistened in the sun. But
2204,BOOK IV.,the clamour of the Trojan ranks was as that of many thousand ewes
2205,BOOK IV.,that stand waiting to be milked in the yards of some rich
2206,BOOK IV.,"flock-master, and bleat incessantly in answer to the bleating of"
2207,BOOK IV.,"their lambs; for they had not one speech nor language, but their"
2208,BOOK IV.,"tongues were diverse, and they came from many different places."
2209,BOOK IV.,"These were inspired of Mars, but the others by Minerva—and with"
2210,BOOK IV.,"them came Panic, Rout, and Strife whose fury never tires, sister"
2211,BOOK IV.,"and friend of murderous Mars, who, from being at first but low in"
2212,BOOK IV.,"stature, grows till she uprears her head to heaven, though her"
2213,BOOK IV.,feet are still on earth. She it was that went about among them
2214,BOOK IV.,and flung down discord to the waxing of sorrow with even hand
2215,BOOK IV.,between them.
2216,BOOK IV.,
2217,BOOK IV.,When they were got together in one place shield clashed with
2218,BOOK IV.,shield and spear with spear in the rage of battle. The bossed
2219,BOOK IV.,"shields beat one upon another, and there was a tramp as of a"
2220,BOOK IV.,great multitude—death-cry and shout of triumph of slain and
2221,BOOK IV.,"slayers, and the earth ran red with blood. As torrents swollen"
2222,BOOK IV.,with rain course madly down their deep channels till the angry
2223,BOOK IV.,"floods meet in some gorge, and the shepherd on the hillside hears"
2224,BOOK IV.,their roaring from afar—even such was the toil and uproar of the
2225,BOOK IV.,hosts as they joined in battle.
2226,BOOK IV.,
2227,BOOK IV.,"First Antilochus slew an armed warrior of the Trojans, Echepolus,"
2228,BOOK IV.,"son of Thalysius, fighting in the foremost ranks. He struck at"
2229,BOOK IV.,the projecting part of his helmet and drove the spear into his
2230,BOOK IV.,"brow; the point of bronze pierced the bone, and darkness veiled"
2231,BOOK IV.,his eyes; headlong as a tower he fell amid the press of the
2232,BOOK IV.,"fight, and as he dropped King Elephenor, son of Chalcodon and"
2233,BOOK IV.,captain of the proud Abantes began dragging him out of reach of
2234,BOOK IV.,"the darts that were falling around him, in haste to strip him of"
2235,BOOK IV.,his armour. But his purpose was not for long; Agenor saw him
2236,BOOK IV.,"haling the body away, and smote him in the side with his"
2237,BOOK IV.,bronze-shod spear—for as he stooped his side was left unprotected
2238,BOOK IV.,by his shield—and thus he perished. Then the fight between
2239,BOOK IV.,"Trojans and Achaeans grew furious over his body, and they flew"
2240,BOOK IV.,"upon each other like wolves, man and man crushing one upon the"
2241,BOOK IV.,other.
2242,BOOK IV.,
2243,BOOK IV.,"Forthwith Ajax, son of Telamon, slew the fair youth Simoeisius,"
2244,BOOK IV.,"son of Anthemion, whom his mother bore by the banks of the"
2245,BOOK IV.,"Simois, as she was coming down from Mt. Ida, where she had been"
2246,BOOK IV.,with her parents to see their flocks. Therefore he was named
2247,BOOK IV.,"Simoeisius, but he did not live to pay his parents for his"
2248,BOOK IV.,"rearing, for he was cut off untimely by the spear of mighty Ajax,"
2249,BOOK IV.,who struck him in the breast by the right nipple as he was coming
2250,BOOK IV.,on among the foremost fighters; the spear went right through his
2251,BOOK IV.,"shoulder, and he fell as a poplar that has grown straight and"
2252,BOOK IV.,"tall in a meadow by some mere, and its top is thick with"
2253,BOOK IV.,branches. Then the wheelwright lays his axe to its roots that he
2254,BOOK IV.,"may fashion a felloe for the wheel of some goodly chariot, and it"
2255,BOOK IV.,lies seasoning by the waterside. In such wise did Ajax fell to
2256,BOOK IV.,"earth Simoeisius, son of Anthemion. Thereon Antiphus of the"
2257,BOOK IV.,"gleaming corslet, son of Priam, hurled a spear at Ajax from amid"
2258,BOOK IV.,"the crowd and missed him, but he hit Leucus, the brave comrade of"
2259,BOOK IV.,"Ulysses, in the groin, as he was dragging the body of Simoeisius"
2260,BOOK IV.,over to the other side; so he fell upon the body and loosed his
2261,BOOK IV.,"hold upon it. Ulysses was furious when he saw Leucus slain, and"
2262,BOOK IV.,strode in full armour through the front ranks till he was quite
2263,BOOK IV.,"close; then he glared round about him and took aim, and the"
2264,BOOK IV.,"Trojans fell back as he did so. His dart was not sped in vain,"
2265,BOOK IV.,"for it struck Democoon, the bastard son of Priam, who had come to"
2266,BOOK IV.,"him from Abydos, where he had charge of his father’s mares."
2267,BOOK IV.,"Ulysses, infuriated by the death of his comrade, hit him with his"
2268,BOOK IV.,"spear on one temple, and the bronze point came through on the"
2269,BOOK IV.,"other side of his forehead. Thereon darkness veiled his eyes, and"
2270,BOOK IV.,his armour rang rattling round him as he fell heavily to the
2271,BOOK IV.,"ground. Hector, and they that were in front, then gave round"
2272,BOOK IV.,"while the Argives raised a shout and drew off the dead, pressing"
2273,BOOK IV.,further forward as they did so. But Apollo looked down from
2274,BOOK IV.,"Pergamus and called aloud to the Trojans, for he was displeased."
2275,BOOK IV.,"“Trojans,” he cried, “rush on the foe, and do not let yourselves"
2276,BOOK IV.,be thus beaten by the Argives. Their skins are not stone nor iron
2277,BOOK IV.,"that when you hit them you do them no harm. Moreover, Achilles, the"
2278,BOOK IV.,"son of lovely Thetis, is not fighting, but is nursing his anger"
2279,BOOK IV.,at the ships.”
2280,BOOK IV.,
2281,BOOK IV.,"Thus spoke the mighty god, crying to them from the city, while"
2282,BOOK IV.,"Jove’s redoubtable daughter, the Trito-born, went about among the"
2283,BOOK IV.,"host of the Achaeans, and urged them forward whenever she beheld"
2284,BOOK IV.,them slackening.
2285,BOOK IV.,
2286,BOOK IV.,"Then fate fell upon Diores, son of Amarynceus, for he was struck"
2287,BOOK IV.,by a jagged stone near the ancle of his right leg. He that hurled
2288,BOOK IV.,"it was Peirous, son of Imbrasus, captain of the Thracians, who"
2289,BOOK IV.,had come from Aenus; the bones and both the tendons were crushed
2290,BOOK IV.,"by the pitiless stone. He fell to the ground on his back, and in"
2291,BOOK IV.,his death-throes stretched out his hands towards his comrades.
2292,BOOK IV.,"But Peirous, who had wounded him, sprang on him and thrust a"
2293,BOOK IV.,"spear into his belly, so that his bowels came gushing out upon"
2294,BOOK IV.,"the ground, and darkness veiled his eyes. As he was leaving the"
2295,BOOK IV.,"body, Thoas of Aetolia struck him in the chest near the nipple,"
2296,BOOK IV.,and the point fixed itself in his lungs. Thoas came close up to
2297,BOOK IV.,"him, pulled the spear out of his chest, and then drawing his"
2298,BOOK IV.,"sword, smote him in the middle of the belly so that he died; but"
2299,BOOK IV.,"he did not strip him of his armour, for his Thracian comrades,"
2300,BOOK IV.,"men who wear their hair in a tuft at the top of their heads,"
2301,BOOK IV.,stood round the body and kept him off with their long spears for
2302,BOOK IV.,all his great stature and valour; so he was driven back. Thus the
2303,BOOK IV.,"two corpses lay stretched on earth near to one another, the one"
2304,BOOK IV.,captain of the Thracians and the other of the Epeans; and many
2305,BOOK IV.,another fell round them.
2306,BOOK IV.,
2307,BOOK IV.,And now no man would have made light of the fighting if he could
2308,BOOK IV.,"have gone about among it scatheless and unwounded, with Minerva"
2309,BOOK IV.,"leading him by the hand, and protecting him from the storm of"
2310,BOOK IV.,spears and arrows. For many Trojans and Achaeans on that day lay
2311,BOOK IV.,stretched side by side face downwards upon the earth.
2312,BOOK IV.,
2313,BOOK IV.,
2314,BOOK IV.,
2315,BOOK IV.,
2316,BOOK V.,BOOK V.
2317,BOOK V.,
2318,BOOK V.,
2319,BOOK V.,"The exploits of Diomed, who, though wounded by Pandarus,"
2320,BOOK V.,continues fighting—He kills Pandarus and wounds AEneas—Venus
2321,BOOK V.,"rescues AEneas, but being wounded by Diomed, commits him to the"
2322,BOOK V.,"care of Apollo and goes to Olympus, where she is tended by her"
2323,BOOK V.,"mother Dione—Mars encourages the Trojans, and AEneas returns to"
2324,BOOK V.,"the fight cured of his wound—Minerva and Juno help the Achaeans,"
2325,BOOK V.,"and by the advice of the former Diomed wounds Mars, who returns"
2326,BOOK V.,to Olympus to get cured.
2327,BOOK V.,
2328,BOOK V.,"Then Pallas Minerva put valour into the heart of Diomed, son of"
2329,BOOK V.,"Tydeus, that he might excel all the other Argives, and cover"
2330,BOOK V.,himself with glory. She made a stream of fire flare from his
2331,BOOK V.,shield and helmet like the star that shines most brilliantly in
2332,BOOK V.,summer after its bath in the waters of Oceanus—even such a fire
2333,BOOK V.,did she kindle upon his head and shoulders as she bade him speed
2334,BOOK V.,into the thickest hurly-burly of the fight.
2335,BOOK V.,
2336,BOOK V.,Now there was a certain rich and honourable man among the
2337,BOOK V.,"Trojans, priest of Vulcan, and his name was Dares. He had two"
2338,BOOK V.,"sons, Phegeus and Idaeus, both of them skilled in all the arts of"
2339,BOOK V.,"war. These two came forward from the main body of Trojans, and"
2340,BOOK V.,"set upon Diomed, he being on foot, while they fought from their"
2341,BOOK V.,"chariot. When they were close up to one another, Phegeus took aim"
2342,BOOK V.,"first, but his spear went over Diomed’s left shoulder without"
2343,BOOK V.,"hitting him. Diomed then threw, and his spear sped not in vain,"
2344,BOOK V.,"for it hit Phegeus on the breast near the nipple, and he fell"
2345,BOOK V.,from his chariot. Idaeus did not dare to bestride his brother’s
2346,BOOK V.,"body, but sprang from the chariot and took to flight, or he would"
2347,BOOK V.,have shared his brother’s fate; whereon Vulcan saved him by
2348,BOOK V.,"wrapping him in a cloud of darkness, that his old father might"
2349,BOOK V.,not be utterly overwhelmed with grief; but the son of Tydeus
2350,BOOK V.,"drove off with the horses, and bade his followers take them to"
2351,BOOK V.,the ships. The Trojans were scared when they saw the two sons of
2352,BOOK V.,"Dares, one of them in fright and the other lying dead by his"
2353,BOOK V.,"chariot. Minerva, therefore, took Mars by the hand and said,"
2354,BOOK V.,"“Mars, Mars, bane of men, blood-stained stormer of cities, may we"
2355,BOOK V.,"not now leave the Trojans and Achaeans to fight it out, and see"
2356,BOOK V.,to which of the two Jove will vouchsafe the victory? Let us go
2357,BOOK V.,"away, and thus avoid his anger.”"
2358,BOOK V.,
2359,BOOK V.,"So saying, she drew Mars out of the battle, and set him down upon"
2360,BOOK V.,the steep banks of the Scamander. Upon this the Danaans drove the
2361,BOOK V.,"Trojans back, and each one of their chieftains killed his man."
2362,BOOK V.,"First King Agamemnon flung mighty Odius, captain of the Halizoni,"
2363,BOOK V.,from his chariot. The spear of Agamemnon caught him on the broad
2364,BOOK V.,"of his back, just as he was turning in flight; it struck him"
2365,BOOK V.,"between the shoulders and went right through his chest, and his"
2366,BOOK V.,armour rang rattling round him as he fell heavily to the ground.
2367,BOOK V.,
2368,BOOK V.,"Then Idomeneus killed Phaesus, son of Borus the Meonian, who had"
2369,BOOK V.,come from Varne. Mighty Idomeneus speared him on the right
2370,BOOK V.,"shoulder as he was mounting his chariot, and the darkness of"
2371,BOOK V.,death enshrouded him as he fell heavily from the car.
2372,BOOK V.,
2373,BOOK V.,"The squires of Idomeneus spoiled him of his armour, while"
2374,BOOK V.,"Menelaus, son of Atreus, killed Scamandrius the son of Strophius,"
2375,BOOK V.,a mighty huntsman and keen lover of the chase. Diana herself had
2376,BOOK V.,taught him how to kill every kind of wild creature that is bred
2377,BOOK V.,"in mountain forests, but neither she nor his famed skill in"
2378,BOOK V.,"archery could now save him, for the spear of Menelaus struck him"
2379,BOOK V.,in the back as he was flying; it struck him between the shoulders
2380,BOOK V.,"and went right through his chest, so that he fell headlong and"
2381,BOOK V.,his armour rang rattling round him.
2382,BOOK V.,
2383,BOOK V.,"Meriones then killed Phereclus the son of Tecton, who was the son"
2384,BOOK V.,"of Hermon, a man whose hand was skilled in all manner of cunning"
2385,BOOK V.,"workmanship, for Pallas Minerva had dearly loved him. He it was"
2386,BOOK V.,"that made the ships for Alexandrus, which were the beginning of"
2387,BOOK V.,"all mischief, and brought evil alike both on the Trojans and on"
2388,BOOK V.,Alexandrus himself; for he heeded not the decrees of heaven.
2389,BOOK V.,"Meriones overtook him as he was flying, and struck him on the"
2390,BOOK V.,right buttock. The point of the spear went through the bone into
2391,BOOK V.,"the bladder, and death came upon him as he cried aloud and fell"
2392,BOOK V.,forward on his knees.
2393,BOOK V.,
2394,BOOK V.,"Meges, moreover, slew Pedaeus, son of Antenor, who, though he was"
2395,BOOK V.,"a bastard, had been brought up by Theano as one of her own"
2396,BOOK V.,"children, for the love she bore her husband. The son of Phyleus"
2397,BOOK V.,got close up to him and drove a spear into the nape of his neck:
2398,BOOK V.,"it went under his tongue all among his teeth, so he bit the cold"
2399,BOOK V.,"bronze, and fell dead in the dust."
2400,BOOK V.,
2401,BOOK V.,"And Eurypylus, son of Euaemon, killed Hypsenor, the son of noble"
2402,BOOK V.,"Dolopion, who had been made priest of the river Scamander, and"
2403,BOOK V.,was honoured among the people as though he were a god. Eurypylus
2404,BOOK V.,"gave him chase as he was flying before him, smote him with his"
2405,BOOK V.,"sword upon the arm, and lopped his strong hand from off it. The"
2406,BOOK V.,"bloody hand fell to the ground, and the shades of death, with"
2407,BOOK V.,"fate that no man can withstand, came over his eyes."
2408,BOOK V.,
2409,BOOK V.,Thus furiously did the battle rage between them. As for the son
2410,BOOK V.,"of Tydeus, you could not say whether he was more among the"
2411,BOOK V.,Achaeans or the Trojans. He rushed across the plain like a winter
2412,BOOK V.,"torrent that has burst its barrier in full flood; no dykes, no"
2413,BOOK V.,walls of fruitful vineyards can embank it when it is swollen with
2414,BOOK V.,"rain from heaven, but in a moment it comes tearing onward, and"
2415,BOOK V.,lays many a field waste that many a strong man’s hand has
2416,BOOK V.,reclaimed—even so were the dense phalanxes of the Trojans driven
2417,BOOK V.,"in rout by the son of Tydeus, and many though they were, they"
2418,BOOK V.,dared not abide his onslaught.
2419,BOOK V.,
2420,BOOK V.,Now when the son of Lycaon saw him scouring the plain and driving
2421,BOOK V.,"the Trojans pell-mell before him, he aimed an arrow and hit the"
2422,BOOK V.,front part of his cuirass near the shoulder: the arrow went right
2423,BOOK V.,"through the metal and pierced the flesh, so that the cuirass was"
2424,BOOK V.,"covered with blood. On this the son of Lycaon shouted in triumph,"
2425,BOOK V.,"“Knights Trojans, come on; the bravest of the Achaeans is"
2426,BOOK V.,"wounded, and he will not hold out much longer if King Apollo was"
2427,BOOK V.,indeed with me when I sped from Lycia hither.”
2428,BOOK V.,
2429,BOOK V.,"Thus did he vaunt; but his arrow had not killed Diomed, who"
2430,BOOK V.,"withdrew and made for the chariot and horses of Sthenelus, the"
2431,BOOK V.,"son of Capaneus. “Dear son of Capaneus,” said he, “come down from"
2432,BOOK V.,"your chariot, and draw the arrow out of my shoulder.”"
2433,BOOK V.,
2434,BOOK V.,"Sthenelus sprang from his chariot, and drew the arrow from the"
2435,BOOK V.,"wound, whereon the blood came spouting out through the hole that"
2436,BOOK V.,"had been made in his shirt. Then Diomed prayed, saying, “Hear me,"
