,Poem Title,line
4356,BOOK VII.,"some other god fear this device, one that were far feebler than thou in"
4357,BOOK VII.,the might of his hands: but thine shall be the fame as far as the dawn
4358,BOOK VII.,"spreadeth. Go to now, hereafter when the flowing-haired Achaians be"
4359,BOOK VII.,"departed upon their ships to their dear native land, then burst thou"
4360,BOOK VII.,"this wall asunder and scatter it all into the sea, and cover the great"
4361,BOOK VII.,"sea-beach over with sand again, that the great wall of the Achaians be"
4362,BOOK VII.,brought to naught.”
4363,BOOK VII.,
4364,BOOK VII.,"Such converse held these one with the other, and the sun went down, and"
4365,BOOK VII.,the work of the Achaians was accomplished; and they slaughtered oxen
4366,BOOK VII.,"amid the huts, and took supper. And many ships from Lemnos, bearing"
4367,BOOK VII.,"wine, were at hand, sent of Jason’s son Euneos, whom Hypsipyle bare to"
4368,BOOK VII.,"Jason shepherd of the host. And specially for Atreus’ sons, Agamemnon"
4369,BOOK VII.,"and Menelaos, Jason’s son gave a freight of wine, even a thousand"
4370,BOOK VII.,"measures. So the flowing-haired Achaians bought them wine thence, some"
4371,BOOK VII.,"for bronze and some for gleaming iron, and some with hides and some"
4372,BOOK VII.,"with whole kine, and some with captives; and they set a rich feast"
4373,BOOK VII.,"before them. Then all night long feasted the flowing-haired Achaians,"
4374,BOOK VII.,and in the city the Trojans and allies; and all night long Zeus the
4375,BOOK VII.,lord of counsel devised them ill with terrible thunderings. Then pale
4376,BOOK VII.,"fear gat hold upon them, and they spilt wine from their cups upon the"
4377,BOOK VII.,"earth, neither durst any drink till he had made libation to most mighty"
4378,BOOK VII.,Kronion. Then laid they them to rest and took the boon of sleep.
4379,BOOK VII.,
4380,BOOK VII.,
4381,BOOK VII.,
4382,BOOK VII.,
4383,BOOK VIII.,BOOK VIII.
4384,BOOK VIII.,
4385,BOOK VIII.,
4386,BOOK VIII.,How Zeus bethought him of his promise to avenge Achilles’ wrong on
4387,BOOK VIII.,"Agamemnon: and therefore bade the gods refrain from war, and gave"
4388,BOOK VIII.,victory to the Trojans.
4389,BOOK VIII.,
4390,BOOK VIII.,
4391,BOOK VIII.,"Now Dawn the saffron-robed was spreading over all the earth, and Zeus"
4392,BOOK VIII.,whose joy is in the thunder let call an assembly of the gods upon the
4393,BOOK VIII.,"topmost peak of many-ridged Olympus, and himself made harangue to them"
4394,BOOK VIII.,"and all the gods gave ear: “Hearken to me, all gods and all ye"
4395,BOOK VIII.,"goddesses, that I may tell you what my heart within my breast"
4396,BOOK VIII.,"commandeth me. One thing let none essay, be it goddess or be it god, to"
4397,BOOK VIII.,"wit, to thwart my saying; approve ye it all together, that with all"
4398,BOOK VIII.,speed I may accomplish these things. Whomsoever I shall perceive minded
4399,BOOK VIII.,"to go, apart from the gods, to succour Trojans or Danaans, chastened in"
4400,BOOK VIII.,"no seemly wise shall he return to Olympus, or I will take and cast him"
4401,BOOK VIII.,"into misty Tartaros, right far away, where is the deepest gulf beneath"
4402,BOOK VIII.,"the earth; there are the gate of iron and threshold of bronze, as far"
4403,BOOK VIII.,beneath Hades as heaven is high above the earth: then shall he know how
4404,BOOK VIII.,"far I am mightiest of all gods. Go to now, ye gods, make trial that ye"
4405,BOOK VIII.,"all may know. Fasten ye a rope of gold from heaven, and all ye gods lay"
4406,BOOK VIII.,hold thereof and all goddesses; yet could ye not drag from heaven to
4407,BOOK VIII.,"earth Zeus, counsellor supreme, not though ye toiled sore. But once I"
4408,BOOK VIII.,"likewise were minded to draw with all my heart, then should I draw you"
4409,BOOK VIII.,up with very earth and sea withal. Thereafter would I bind the rope
4410,BOOK VIII.,"about a pinnacle of Olympus, and so should all those things be hung in"
4411,BOOK VIII.,air. By so much am I beyond gods and beyond men.”
4412,BOOK VIII.,
4413,BOOK VIII.,"So said he, and they all kept silence and were still, marvelling at his"
4414,BOOK VIII.,saying; for he spake very masterfully. But at the last there spake to
4415,BOOK VIII.,"them the bright-eyed goddess Athene: “O our father Kronides, supreme of"
4416,BOOK VIII.,"lords, well we know, even we, that thy might is unyielding; yet still"
4417,BOOK VIII.,"have we pity for the Danaan spearmen, that now shall perish and fulfil"
4418,BOOK VIII.,"a grievous fate. Yet will we refrain from battle as thou biddest us,"
4419,BOOK VIII.,"but counsel will we offer to the Argives for their profit, that they"
4420,BOOK VIII.,perish not all at thy wrath.”
4421,BOOK VIII.,
4422,BOOK VIII.,Then Zeus the cloud-gatherer smiled at her and said: “Be of good
4423,BOOK VIII.,"comfort, dear child, Trito-born; I speak not at all of earnest purpose,"
4424,BOOK VIII.,but I am minded to be kindly to thee”
4425,BOOK VIII.,
4426,BOOK VIII.,"So saying he let harness to his chariot his bronze-shod horses, fleet"
4427,BOOK VIII.,"of foot, with flowing manes of gold; and himself clad him with gold"
4428,BOOK VIII.,"upon his flesh, and grasped the whip of gold, well-wrought, and mounted"
4429,BOOK VIII.,"upon his car, and lashed the horses to start them; they nothing loth"
4430,BOOK VIII.,sped on between earth and starry heaven. So fared he to many-fountained
4431,BOOK VIII.,"Ida, mother of wild beasts, even unto Gargaros, where is his demesne"
4432,BOOK VIII.,and fragrant altar. There did the father of men and gods stay his
4433,BOOK VIII.,"horses, and unloose them from the car, and cast thick mist about them;"
4434,BOOK VIII.,"and himself sate on the mountain-tops rejoicing in his glory, to behold"
4435,BOOK VIII.,the city of the Trojans and ships of the Achaians.
4436,BOOK VIII.,
4437,BOOK VIII.,Now the flowing-haired Achaians took meat hastily among the huts and
4438,BOOK VIII.,thereafter arrayed themselves. Likewise the Trojans on their side armed
4439,BOOK VIII.,"them throughout the town—a smaller host, yet for all that were they"
4440,BOOK VIII.,"eager to fight in battle, of forceful need, for their children’s sake"
4441,BOOK VIII.,and their wives’. And the gates were opened wide and the host issued
4442,BOOK VIII.,"forth, footmen and horsemen; and mighty din arose."
4443,BOOK VIII.,
4444,BOOK VIII.,"So when they were met together and come unto one spot, then clashed"
4445,BOOK VIII.,they targe and spear and fury of bronze-clad warrior; the bossed
4446,BOOK VIII.,"shields pressed each on each, and mighty din arose. Then were heard the"
4447,BOOK VIII.,voice of groaning and the voice of triumph together of the slayers and
4448,BOOK VIII.,"the slain, and the earth streamed with blood."
4449,BOOK VIII.,
4450,BOOK VIII.,"Now while it yet was morn and the divine day waxed, so long from either"
4451,BOOK VIII.,side lighted the darts amain and the people fell. But when the sun
4452,BOOK VIII.,"bestrode mid-heaven, then did the Father balance his golden scales, and"
4453,BOOK VIII.,"put therein two fates of death that layeth men at their length,* one"
4454,BOOK VIII.,"for horse-taming Trojans, one for mail-clad Achaians; and he took the"
4455,BOOK VIII.,"scale-yard by the midst and lifted it, and the Achaians’ day of destiny"
4456,BOOK VIII.,"sank down. So lay the Achaians’ fates on the bounteous earth, and the"
4457,BOOK VIII.,Trojans’ fates were lifted up towards wide heaven. And the god
4458,BOOK VIII.,"thundered aloud from Ida, and sent his blazing flash amid the host of"
4459,BOOK VIII.,"the Achaians; and they saw and were astonished, and pale fear gat hold"
4460,BOOK VIII.,upon all.
4461,BOOK VIII.,
4462,BOOK VIII.,* Perhaps rather “death that bringeth long woe.”
4463,BOOK VIII.,
4464,BOOK VIII.,
4465,BOOK VIII.,"Then had Idomeneus no heart to stand, neither Agamemnon, neither stood"
4466,BOOK VIII.,"the twain Aiantes, men of Ares’ company. Only Nestor of Gerenia stood"
4467,BOOK VIII.,"his ground, he the Warden of the Achaians; neither he of purpose, but"
4468,BOOK VIII.,"his horse was fordone, which noble Alexandros, beauteous-haired Helen’s"
4469,BOOK VIII.,"lord, had smitten with an arrow upon the top of the crest where the"
4470,BOOK VIII.,foremost hairs of horses grow upon the skull; and there is the most
4471,BOOK VIII.,deadly spot. So the horse leapt up in anguish and the arrow sank into
4472,BOOK VIII.,"his brain, and he brought confusion on the steeds as he writhed upon"
4473,BOOK VIII.,the dart. While the old man leapt forth and with his sword began to hew
4474,BOOK VIII.,"the traces, came Hector’s fleet horses through the tumult, bearing a"
4475,BOOK VIII.,"bold charioteer, even Hecktor. And now had the old man lost his life,"
4476,BOOK VIII.,but that Diomedes of the loud war-cry was swift to mark. Terribly
4477,BOOK VIII.,"shouted he, summoning Odysseus: “Heaven-born son of Laertes, Odysseus"
4478,BOOK VIII.,"of many wiles, whither fleest thou with thy back turned, like a coward"
4479,BOOK VIII.,in the throng? Beware lest as thou fleest one plant a spear between thy
4480,BOOK VIII.,"shoulders. Nay, stand thy ground, till we thrust back from the old man"
4481,BOOK VIII.,his furious foe.”
4482,BOOK VIII.,
4483,BOOK VIII.,"So spake he, but much-enduring noble Odysseus heard him not, but"
4484,BOOK VIII.,"hastened by to the hollow ships of the Achaians. Yet Tydeides, though"
4485,BOOK VIII.,"but one, mingled amid the fighters in the forefront, and took his stand"
4486,BOOK VIII.,"before the steeds of the old man, Neleus’ son, and spake to him winged"
4487,BOOK VIII.,"words, and said: “Old man, of a truth young warriors beset thee hard;"
4488,BOOK VIII.,"and thy force is abated, and old age is sore upon thee, and thy squire"
4489,BOOK VIII.,"is but a weakling, and thy steeds are slow. Come then, mount upon my"
4490,BOOK VIII.,"car, that thou mayest see of what sort are the steeds of Tros, well"
4491,BOOK VIII.,skilled for following or fleeing hither or thither very fleetly across
4492,BOOK VIII.,"the plain, even those that erst I took from Aineias inspirer of fear.*"
4493,BOOK VIII.,"Thine let our squires tend, and these let us guide straight against the"
4494,BOOK VIII.,"horse-taming Trojans, that even Hector may know whether my spear also"
4495,BOOK VIII.,rageth in my hands.”
4496,BOOK VIII.,
4497,BOOK VIII.,* Reading μήστωρα. See Book V. 272.
4498,BOOK VIII.,
4499,BOOK VIII.,
4500,BOOK VIII.,"So said he, and knightly Nestor of Gerenia disregarded not. Then the"
4501,BOOK VIII.,"two squires tended Nestor’s horses, even Sthenelos the valiant and"
4502,BOOK VIII.,kindly Eurymedon: and the other twain both mounted upon Diomedes’ car.
4503,BOOK VIII.,"And Nestor took into his hands the shining reins, and lashed the"
4504,BOOK VIII.,horses; and soon they drew nigh Hector. Then Tydeus’ son hurled at him
4505,BOOK VIII.,"as he charged straight upon them: him missed he, but his squire that"
4506,BOOK VIII.,"drave his chariot, Eniopeus, high-hearted Thebaios’ son, even him as he"
4507,BOOK VIII.,"held the reins, he smote upon the breast beside the nipple. So he fell"
4508,BOOK VIII.,"from out the car, and his fleet-footed horses swerved aside; and there"
4509,BOOK VIII.,his soul and spirit were unstrung. Then sore grief encompassed Hector’s
4510,BOOK VIII.,"soul for sake of his charioteer. Yet left he him there lying, though he"
4511,BOOK VIII.,"sorrowed for his comrade, and drave in quest of a bold charioteer; and"
4512,BOOK VIII.,"his horses lacked not long a master, for anon he found Iphitos’ son,"
4513,BOOK VIII.,"bold Archeptolemos, and him he made mount behind his fleet horses, and"
4514,BOOK VIII.,gave the reins into his hands.
4515,BOOK VIII.,
4516,BOOK VIII.,"Then had destruction come and deeds beyond remedy been wrought, and so"
4517,BOOK VIII.,"had they been penned in Ilios like lambs, had not the father of gods"
4518,BOOK VIII.,and men been swift to mark. So he thundered terribly and darted his
4519,BOOK VIII.,white lightning and hurled it before Diomedes’ steeds to earth; and
4520,BOOK VIII.,"there arose a terrible flame of sulphur burning, and the two horses"
4521,BOOK VIII.,were affrighted and cowered beneath the car. And the shining reins
4522,BOOK VIII.,"dropped from Nestor’s hands, and he was afraid at heart and spake to"
4523,BOOK VIII.,"Diomedes: “Come now Tydeides, turn back thy whole-hooved horses to"
4524,BOOK VIII.,flight: seest thou not that victory from Zeus attendeth not on thee?
4525,BOOK VIII.,"Now doth Kronos’ son vouchsafe glory to this Hector, for the day;"
4526,BOOK VIII.,"hereafter shall he grant it us likewise, if he will. A man may not at"
4527,BOOK VIII.,"all ward off the will of Zeus, not though one be very valiant; he"
4528,BOOK VIII.,verily is mightier far.”
4529,BOOK VIII.,
4530,BOOK VIII.,"Then Diomedes of the loud war-cry answered him: “Yea verily, old man,"
4531,BOOK VIII.,all this thou sayest is according unto right. But this is the sore
4532,BOOK VIII.,grief that entereth my heart and soul; Hector some day shall say as he
4533,BOOK VIII.,maketh harangue amid the Trojans: ‘Tydeides betook him to the ships in
4534,BOOK VIII.,flight before my face.’ So shall he boast—in that day let the wide
4535,BOOK VIII.,earth yawn for me.”
4536,BOOK VIII.,
4537,BOOK VIII.,"Then knightly Nestor of Gerenia answered him: “Ah me, thou son of wise"
4538,BOOK VIII.,"Tydeus, that thou shouldest speak on this wise! Even though Hector call"
4539,BOOK VIII.,"thee a base man and coward, yet will not the Trojans hearken to him nor"
4540,BOOK VIII.,"the Dardanians, neither the wives of the great-hearted men of Troy,"
4541,BOOK VIII.,"bearers of the shield, the wives whose lusty bedfellows thou hast laid"
4542,BOOK VIII.,low in the dust.”
4543,BOOK VIII.,
4544,BOOK VIII.,"So spake he and turned the whole-hooved horses to flight, back through"
4545,BOOK VIII.,the tumult; and the Trojans and Hector with wondrous uproar poured upon
4546,BOOK VIII.,them their dolorous darts. And over him shouted loudly great Hector of
4547,BOOK VIII.,"the glancing helm: “Tydeides, the fleet-horsed Danaans were wont to"
4548,BOOK VIII.,"honour thee with the highest place, and meats, and cups brimful, but"
4549,BOOK VIII.,now will they disdain thee; thou art after all no better than a woman.
4550,BOOK VIII.,"Begone, poor puppet; not for my flinching shalt thou climb on our"
4551,BOOK VIII.,"towers, neither carry our wives away upon thy ships; ere that will I"
4552,BOOK VIII.,deal thee thy fate.”
4553,BOOK VIII.,
4554,BOOK VIII.,"So said he, and Tydeides was of divided mind, whether to wheel his"
4555,BOOK VIII.,"horses and fight him face to face. Thrice doubted he in heart and soul,"
4556,BOOK VIII.,"and thrice from Ida’s mountains thundered Zeus the lord of counsel, and"
4557,BOOK VIII.,"gave to the Trojans a sign, the turning of the course of battle. And"
4558,BOOK VIII.,Hector with loud shout called to the Trojans: “Trojans and Lykians and
4559,BOOK VIII.,"Dardanians that love close fight, be men, my friends, and bethink you"
4560,BOOK VIII.,of impetuous valour. I perceive that of good will Kronion vouchsafest
4561,BOOK VIII.,"me victory and great glory, and to the Danaans destruction. Fools, that"
4562,BOOK VIII.,devised these walls weak and of none account; they shall not withhold
4563,BOOK VIII.,"our fury, and lightly shall our steeds overleap the delved foss. But"
4564,BOOK VIII.,"when I be once come amid the hollow ships, then be thought taken of"
4565,BOOK VIII.,"consuming fire, that with fire I may burn the ships and slay the men,"
4566,BOOK VIII.,"even the Argives amid their ships, in confusion beneath the smoke.”"
4567,BOOK VIII.,
4568,BOOK VIII.,"So spake he and shouted to his steeds, and said: “Xanthos, and thou"
4569,BOOK VIII.,"Podargos, and Aithon and goodly Lampos, now pay me back your tending,"
4570,BOOK VIII.,"even the abundance that Andromache, great-hearted Eëtion’s daughter,"
4571,BOOK VIII.,"set before you of honey-hearted wheat, and mingled wine to drink at the"
4572,BOOK VIII.,"heart’s bidding, sooner than for me, that verily avow me to be her"
4573,BOOK VIII.,"lusty spouse. Pursue ye now and haste, that we may seize Nestor’s"
4574,BOOK VIII.,"shield, the fame whereof now reacheth unto heaven, how that it is of"
4575,BOOK VIII.,"gold throughout, armrods and all; and may seize moreover from"
4576,BOOK VIII.,horse-taming Diomedes’ shoulders his richly dight breastplate that
4577,BOOK VIII.,"Hephaistos wrought cunningly. Could we but take these, then might I"
4578,BOOK VIII.,hope this very night to make the Achaians to embark on their fleet
4579,BOOK VIII.,ships.”
4580,BOOK VIII.,
4581,BOOK VIII.,"So spake he boastfully, and queen Hera had indignation, and stirred her"
4582,BOOK VIII.,"upon her throne and made high Olympus quake, and answered and said to"
4583,BOOK VIII.,"the great god Poseidon: “Out on it, far-swaying Shaker of Earth; not"
4584,BOOK VIII.,even thine heart within thy breast hath pity on the Danaans perishing.
4585,BOOK VIII.,Yet bring they to thee in Helike and Aigai offerings many and gracious:
4586,BOOK VIII.,"wish thou them victory. Did we but will, we that are confederate with"
4587,BOOK VIII.,"the Danaans, to drive the Trojans back and withhold far-seeing Zeus,"
4588,BOOK VIII.,then would he vex himself that he should sit there alone in Ida.”
4589,BOOK VIII.,
4590,BOOK VIII.,Then was the lord the Shaker of earth sore troubled and made answer:
4591,BOOK VIII.,"“Hera headstrong in speech, what is this thing thou sayest? I am not he"
4592,BOOK VIII.,"that would fain see us all at strife with Zeus Kronion, for he verily"
4593,BOOK VIII.,is mightier far.”
4594,BOOK VIII.,
4595,BOOK VIII.,Thus spake they to each other; and now was all the space that from the
4596,BOOK VIII.,"ships the moat enclosed, even unto the wall, filled full of horses"
4597,BOOK VIII.,together and shield-bearing warriors pent: so pent them Hector Priam’s
4598,BOOK VIII.,"son, peer of fleet Ares, now that Zeus vouchsafed him glory. And now"
4599,BOOK VIII.,"had he burned the trim ships with blazing fire, but that queen Hera put"
4600,BOOK VIII.,it in Agamemnon’s heart himself to bestir him and swiftly arouse the
4601,BOOK VIII.,"Achaians. So he went his way along the huts and ships of the Achaians,"
4602,BOOK VIII.,"holding a great cloak of purple in his stalwart hand, and stood by"
4603,BOOK VIII.,"Odysseus’ black ship of mighty burden, that was in the midst, so that a"
4604,BOOK VIII.,"voice could be heard to either end, whether to the huts of Aias son of"
4605,BOOK VIII.,"Telamon, or of Achilles; for these had drawn their trim ships up at the"
4606,BOOK VIII.,"uttermost ends, trusting to their valour and to the might of their"
4607,BOOK VIII.,"hands. Then shouted he in a piercing voice, and called to the Danaans"
4608,BOOK VIII.,"aloud: “Fie upon you, Argives, ye sorry things of shame, so brave in"
4609,BOOK VIII.,semblance! Whither are gone our boastings when we said that we were
4610,BOOK VIII.,"bravest, the boasts ye uttered vaingloriously when in Lemnos, as ye ate"
4611,BOOK VIII.,your fill of flesh of tall-horned oxen and drank goblets crowned with
4612,BOOK VIII.,"wine, and said that every man should stand in war to face fivescore yea"
4613,BOOK VIII.,"tenscore Trojans? yet now can we not match one, even this Hector that"
4614,BOOK VIII.,"anon will burn our ships with flame of fire. O Father Zeus, didst ever"
4615,BOOK VIII.,"thou blind with such a blindness any mighty king, and rob him of great"
4616,BOOK VIII.,glory? Yet I ween that never in my benched ship passed I by a fair
4617,BOOK VIII.,"altar of thine on my mad way hither, but upon all I burnt fat and"
4618,BOOK VIII.,"thighs of oxen, being eager to lay waste well-walled Troy. Nay, Zeus,"
4619,BOOK VIII.,this hope fulfil thou me; suffer that we ourselves at least flee and
4620,BOOK VIII.,"escape, neither suffer that the Achaians be thus vanquished of the"
4621,BOOK VIII.,Trojans.”
4622,BOOK VIII.,
4623,BOOK VIII.,"So spake he, and the Father had pity on him as he wept, and vouchsafed"
4624,BOOK VIII.,him that his folk should be saved and perish not. Forthwith sent he an
4625,BOOK VIII.,"eagle—surest sign among winged fowl—holding in his claws a fawn, the"
4626,BOOK VIII.,young of a fleet hind; beside the beautiful altar of Zeus he let fall
4627,BOOK VIII.,"the fawn, where the Achaians did sacrifice unto Zeus lord of all"
4628,BOOK VIII.,"oracles. So when they saw that the bird was come from Zeus, they sprang"
4629,BOOK VIII.,the more upon the Trojans and bethought them of the joy of battle.
4630,BOOK VIII.,
4631,BOOK VIII.,"Now could no man of the Danaans, for all they were very many, boast"
4632,BOOK VIII.,"that he before Tydeus’ son had guided his fleet horses forth, and"
4633,BOOK VIII.,driven them across the trench and fought man to man; first by far was
4634,BOOK VIII.,"Tydeides to slay a warrior of the Trojans in full array, even Agelaos"
4635,BOOK VIII.,son of Phradmon. Now he had turned his steeds to flee; but as he
4636,BOOK VIII.,wheeled the other plunged the spear into his back between his
4637,BOOK VIII.,"shoulders, and drave it through his breast. So fell he from his"
4638,BOOK VIII.,"chariot, and his armour clanged upon him."
4639,BOOK VIII.,
4640,BOOK VIII.,"And after him came Atreus’ sons, even Agamemnon and Menelaos, and after"
4641,BOOK VIII.,"them the Aiantes clothed upon with impetuous valour, and after them"
4642,BOOK VIII.,"Idomeneus and Idomeneus’ brother in arms Meriones, peer of Enyalios"
4643,BOOK VIII.,"slayer of men, and after them Eurypylos, Euaimon’s glorious son. And"
4644,BOOK VIII.,"ninth came Teukros, stretching his back-bent bow, and took his stand"
4645,BOOK VIII.,beneath the shield of Aias son of Telamon. And so Aias would stealthily
4646,BOOK VIII.,"withdraw the shield, and Teukros would spy his chance; and when he had"
4647,BOOK VIII.,"shot and smitten one in the throng, then fell such an one and gave up"
4648,BOOK VIII.,"the ghost, and Teukros would return, and as a child beneath his mother,"
4649,BOOK VIII.,so gat he him to Aias; who hid him with the shining shield.
4650,BOOK VIII.,
4651,BOOK VIII.,Now who first of the Trojans was slain of noble Teukros? Orsilochos
4652,BOOK VIII.,first and Ormenos and Ophelestes and Daitor and Chromios and godlike
4653,BOOK VIII.,Lykophontes and Amopaon Polyaimon’s son and Melanippos; all these in
4654,BOOK VIII.,turn laid he upon the bounteous earth. And Agamemnon king of men
4655,BOOK VIII.,rejoiced to behold him making havoc with his stalwart bow of the
4656,BOOK VIII.,"battalions of the Trojans, and he came and stood by his side and spake"
4657,BOOK VIII.,"to him, saying: “Teukros, dear heart, thou son of Telamon, prince of"
4658,BOOK VIII.,"the host, shoot on in this wise, if perchance thou mayest be found the"
4659,BOOK VIII.,salvation of the Danaans and glory of thy father Telamon; who nurtured
4660,BOOK VIII.,"thee when thou wast little, and reared thee, though a bastard, in his"
4661,BOOK VIII.,"house; exalt thou him to honour, though he be afar. Moreover I will say"
4662,BOOK VIII.,to thee that which shall indeed be fulfilled. If aegis-bearing Zeus and
4663,BOOK VIII.,"Athene vouchsafe me to lay waste the stablished city of Ilios, in thine"
4664,BOOK VIII.,"hand first, after myself, will I bestow the meed of honour, be it a"
4665,BOOK VIII.,"tripod or two steeds with their chariot, or a woman that shall go up"
4666,BOOK VIII.,into thy bed.”
4667,BOOK VIII.,
4668,BOOK VIII.,And noble Teukros made answer and said to him: “Most noble son of
4669,BOOK VIII.,"Atreus, why urgest thou me that myself am eager? Verily with such"
4670,BOOK VIII.,"strength as is in me forbear I not, but ever since we drave them"
4671,BOOK VIII.,towards Ilios I watch with my bow to slay the foemen. Eight long-barbed
4672,BOOK VIII.,"arrows have I now sped, and all are buried in the flesh of young men"
4673,BOOK VIII.,swift in battle; only this mad dog can I not smite.”
4674,BOOK VIII.,
4675,BOOK VIII.,"He said, and shot another arrow from the string right against Hector;"
4676,BOOK VIII.,"and his heart was fain to smite him. Yet him he missed, but noble"
4677,BOOK VIII.,"Gorgythion, Priam’s good son, he smote with an arrow in the breast, him"
4678,BOOK VIII.,"born of a mother wedded from Aisyme, even fair Kastianeira, of favour"
4679,BOOK VIII.,like unto the gods. Even as in a garden a poppy droopeth its head
4680,BOOK VIII.,"aside, being heavy with fruit and the showers of spring; so bowed he"
4681,BOOK VIII.,aside his head laden with his helm.
4682,BOOK VIII.,
4683,BOOK VIII.,"And Teukros shot another arrow from the string, right against Hector,"
4684,BOOK VIII.,"and his heart was fain to smite him. Yet missed he once again, for"
4685,BOOK VIII.,"Apollo turned the dart away; but Archeptolemos, Hector’s bold"
4686,BOOK VIII.,"charioteer, he smote on the breast beside the nipple as he hasted into"
4687,BOOK VIII.,battle: so he fell from his car and his fleet-footed horses swerved
4688,BOOK VIII.,aside; and there his soul and spirit were unstrung. Then sore grief
4689,BOOK VIII.,"encompassed Hector’s soul for his charioteer’s sake; yet left he him,"
4690,BOOK VIII.,"though he sorrowed for his comrade, and bade Kebriones his own brother,"
4691,BOOK VIII.,"being hard by, take the chariot reins; and he heard and disregarded"
4692,BOOK VIII.,"not. And himself he leapt to earth from the resplendent car, with a"
4693,BOOK VIII.,"terrible shout; and in his hand he caught a stone, and made right at"
4694,BOOK VIII.,"Teukros, and his heart bade him smite him. Now Teukros had plucked"
4695,BOOK VIII.,"forth from his quiver a keen arrow, and laid it on the string; but even"
4696,BOOK VIII.,"as he drew it back, Hector of the glancing helm smote him with the"
4697,BOOK VIII.,"jagged stone, as he aimed eagerly against him, even beside his"
4698,BOOK VIII.,"shoulder, where the collar-bone fenceth off neck and breast, and where"
4699,BOOK VIII.,"is the most deadly spot; and he brake the bowstring,* and his hand from"
4700,BOOK VIII.,"the wrist grew numb, and he stayed fallen upon his knee, and his bow"
4701,BOOK VIII.,"dropped from his hand. But Aias disregarded not his brother’s fall, but"
4702,BOOK VIII.,ran and strode across him and hid him with his shield. Then two trusty
4703,BOOK VIII.,"comrades bent down to him, even Mekisteus son of Echios and goodly"
4704,BOOK VIII.,"Alastor, and bare him, groaning sorely, to the hollow ships. And once"
4705,BOOK VIII.,again the Olympian aroused the spirit of the Trojans. So they drove the
4706,BOOK VIII.,"Achaians straight toward the deep foss, and amid the foremost went"
4707,BOOK VIII.,Hector exulting in his strength. And even as when a hound behind wild
4708,BOOK VIII.,"boar or lion, with swift feet pursuing snatcheth at him, at flank or"
4709,BOOK VIII.,"buttock, and watcheth for him as he wheeleth, so Hector pressed hard on"
4710,BOOK VIII.,"the flowing-haired Achaians, slaying ever the hindmost, and they fled"
4711,BOOK VIII.,"on. But when they were passed in flight through palisade and foss, and"
4712,BOOK VIII.,"many were fallen beneath the Trojans’ hands, then halted they and"
4713,BOOK VIII.,"tarried beside the ships, calling one upon another, and lifting up"
4714,BOOK VIII.,their hands to all the gods prayed each one instantly. But Hector
4715,BOOK VIII.,"wheeled round his beauteous-maned steeds this way and that, and his"
4716,BOOK VIII.,eyes were as the eyes of Gorgon or Ares bane of mortals.
4717,BOOK VIII.,
4718,BOOK VIII.,* νευρήν may mean “the sinew of his arm.”
4719,BOOK VIII.,
4720,BOOK VIII.,
4721,BOOK VIII.,"Now at the sight of them the white-armed goddess Hera had compassion,"
4722,BOOK VIII.,"and anon spake winged words to Athene: “Out on it, thou child of"
4723,BOOK VIII.,"aegis-bearing Zeus, shall not we twain any more take thought for the"
4724,BOOK VIII.,"Danaans that perish, if only for this last time? Now will they fill up"
4725,BOOK VIII.,the measure of evil destiny and perish by one man’s onslaught; seeing
4726,BOOK VIII.,"that he is furious now beyond endurance, this Hector son of Priam, and"
4727,BOOK VIII.,verily hath wrought many a deed of ill.”
4728,BOOK VIII.,
4729,BOOK VIII.,"And the bright-eyed goddess Athene made answer to her, “Yea in good"
4730,BOOK VIII.,"sooth, may this fellow yield up strength and life, and perish at the"
4731,BOOK VIII.,"Argives’ hands in his native land; only mine own sire is furious, with"
4732,BOOK VIII.,"no good intent, headstrong, ever sinful, the foiler of my purposes."
4733,BOOK VIII.,Neither remembereth he at all those many times and oft that I saved his
4734,BOOK VIII.,son fordone with Eurystheus’ tasks. For he would make lament toward
4735,BOOK VIII.,"heaven, and me would Zeus speed forth from heaven to succour him. Had I"
4736,BOOK VIII.,"but known all this in my prudent heart, what time Eurystheus sent him"
4737,BOOK VIII.,"forth to the house of Hades the Warder of the Gate, to bring from"
4738,BOOK VIII.,"Erebos the hound of loathed Hades, then had he not escaped the sheer"
4739,BOOK VIII.,"stream of the water of Styx. But now Zeus hateth me, and fulfilleth the"
4740,BOOK VIII.,"purposes of Thetis, that kissed his knees and with her hand touched his"
4741,BOOK VIII.,"beard, beseeching him to do honour to Achilles waster of cities. Verily"
4742,BOOK VIII.,the day shall come when he shall call me again his bright-eyed darling.
4743,BOOK VIII.,"But now make thou ready our whole-hooved horses, while I enter into the"
4744,BOOK VIII.,"palace of aegis-bearing Zeus and gird me in my armour for battle, that"
4745,BOOK VIII.,"I may see if Priam’s son, Hector of the glancing helm, shall be glad at"
4746,BOOK VIII.,the appearing of us twain amid the highways of the battle. Surely shall
4747,BOOK VIII.,"many a Trojan likewise glut dogs and birds with fat and flesh, fallen"
4748,BOOK VIII.,dead at the ships of the Achaians.”
4749,BOOK VIII.,
4750,BOOK VIII.,"So said she, and the white-armed goddess Hera disregarded not. So Hera,"
4751,BOOK VIII.,"the goddess queen, daughter of great Kronos, went her way and harnessed"
4752,BOOK VIII.,"the golden-frontleted steeds; and Athene, daughter of aegis-bearing"
4753,BOOK VIII.,"Zeus, cast down at her father’s threshold her woven vesture"
