,Poem Title,line
3660,CANTO XVIII.,
3661,CANTO XVIII.,
3662,CANTO XVIII.,"[3] Ingigliare, a word invented by Dante, and used only by him. The"
3663,CANTO XVIII.,meaning is that these spirits seemed first to form a lily on the M.
3664,CANTO XVIII.,
3665,CANTO XVIII.,
3666,CANTO XVIII.,"O sweet star, how great gems and how many showed to me that our justice"
3667,CANTO XVIII.,is the effect of that heaven which thou ingemmest! Wherefore I pray the
3668,CANTO XVIII.,"Mind, in which thy motion and thy virtue have their source, that It"
3669,CANTO XVIII.,"regard whence issues the smoke which spoils thy radiance, so that now a"
3670,CANTO XVIII.,second time It may be wroth at the buying and selling within the temple
3671,CANTO XVIII.,which was walled with signs and martyrdoms. O soldiery of the Heaven on
3672,CANTO XVIII.,"which I gaze, pray ye for those who are on earth all gone astray after"
3673,CANTO XVIII.,"the bad example! Of old it was the wont to make war with swords, but"
3674,CANTO XVIII.,"now it is made by taking, now here now there, the bread which the"
3675,CANTO XVIII.,piteous Father locks up from none.
3676,CANTO XVIII.,
3677,CANTO XVIII.,"But thou that writest only in order to cancel,[1] bethink thee that"
3678,CANTO XVIII.,"Peter and Paul, who died for the vineyard which thou art laying waste,"
3679,CANTO XVIII.,"are still alive. Thou mayest indeed say, “I have my desire set so on"
3680,CANTO XVIII.,"him who willed to live alone, and for a dance was dragged to"
3681,CANTO XVIII.,martyrdom[2] that I know not the Fisherman nor Paul.”
3682,CANTO XVIII.,
3683,CANTO XVIII.,"[1] The Pope, who writes censures, excommunications, and the like, only"
3684,CANTO XVIII.,that he may be paid to cancel thorn.
3685,CANTO XVIII.,
3686,CANTO XVIII.,
3687,CANTO XVIII.,"[2] The image of St. John Baptist was on the florin, which was the"
3688,CANTO XVIII.,chief object of desire of the Pope.
3689,CANTO XVIII.,
3690,CANTO XVIII.,
3691,CANTO XVIII.,
3692,CANTO XVIII.,
3693,CANTO XIX.,CANTO XIX.
3694,CANTO XIX.,
3695,CANTO XIX.,
3696,CANTO XIX.,The voice of the Eagle.—It speaks of the mysteries of Divine justice;
3697,CANTO XIX.,of the necessity of Faith for salvation; of the sins of certain kings.
3698,CANTO XIX.,
3699,CANTO XIX.,
3700,CANTO XIX.,"The beautiful image, which in its sweet fruition was making joyful the"
3701,CANTO XIX.,"interwoven souls, appeared before me with outspread wings. Each soul"
3702,CANTO XIX.,appeared a little ruby on which a ray of the sun glowed so enkindled
3703,CANTO XIX.,that it reflected him into My eyes. And that which it now behoves me to
3704,CANTO XIX.,"describe, no voice ever reported, nor ink wrote, nor was it ever"
3705,CANTO XIX.,"conceived by the fancy; for I saw, and also heard the beak speaking,"
3706,CANTO XIX.,"and uttering with the voice both I and MY, when in conception it was WE"
3707,CANTO XIX.,and OUR.[1]
3708,CANTO XIX.,
3709,CANTO XIX.,"[1] An image of the concordant will of the Just, and of the unity of"
3710,CANTO XIX.,Justice under the Empire.
3711,CANTO XIX.,
3712,CANTO XIX.,
3713,CANTO XIX.,"And it began, “Through being just and pious am I here exalted to that"
3714,CANTO XIX.,glory which lets not itself be conquered by desire; and on earth I left
3715,CANTO XIX.,"my memory such that the evil people there commend it, but continue not"
3716,CANTO XIX.,"its story.” Thus a single heat makes itself felt from many embers, even"
3717,CANTO XIX.,as from many loves a single sound issued from that image. Wherefore I
3718,CANTO XIX.,"thereon, “O perpetual flowers of the eternal gladness, which make all"
3719,CANTO XIX.,"your odors seem to me as only one, deliver me, by your breath, from the"
3720,CANTO XIX.,"great fast which has held me long in hunger, not finding for it any"
3721,CANTO XIX.,food on earth. Well I know that if the Divine Justice makes any realm
3722,CANTO XIX.,"in heaven its mirror, yours does not apprehend it through a veil.[1] Ye"
3723,CANTO XIX.,know how intently I address myself to listen; ye know what is that
3724,CANTO XIX.,doubt[2] which is so old a fast to me.”
3725,CANTO XIX.,
3726,CANTO XIX.,"[1] Here, if anywhere, the Divine Justice is reflected."
3727,CANTO XIX.,
3728,CANTO XIX.,
3729,CANTO XIX.,[2] Concerning the Divine justice.
3730,CANTO XIX.,
3731,CANTO XIX.,
3732,CANTO XIX.,"As a falcon which, issuing from his hood, moves his head, and claps his"
3733,CANTO XIX.,"wings, showing desire, and making himself fine; so I saw this ensign,"
3734,CANTO XIX.,"which was woven of praise of the Divine Grace, become, with songs such"
3735,CANTO XIX.,"as he knows who thereabove rejoices. Then it began, “He who turned the"
3736,CANTO XIX.,"compasses at the verge of the world, and distributed within it so much"
3737,CANTO XIX.,"occult and manifest, could not so imprint His Power on all the universe"
3738,CANTO XIX.,that His Word should not remain in infinite excess.[1] And this makes
3739,CANTO XIX.,"certain that the first proud one, who was the top of every creature,"
3740,CANTO XIX.,"through not awaiting light, fell immature.[2] And hence it appears,"
3741,CANTO XIX.,that every lesser nature is a scant receptacle for that Good which has
3742,CANTO XIX.,"no end and measures Itself by Itself. Wherefore our vision, which needs"
3743,CANTO XIX.,"must be some ray of the Mind with which all things are full, cannot in"
3744,CANTO XIX.,its own nature be so potent that it may not discern its origin to be
3745,CANTO XIX.,far beyond that which is apparent to it.[3] Therefore the sight which
3746,CANTO XIX.,your world receives[4] penetrates into the eternal justice as the eye
3747,CANTO XIX.,"into the sea; which, though from the shore it can see the bottom, on"
3748,CANTO XIX.,"the ocean sees it not, and nevertheless it is there, but the depth"
3749,CANTO XIX.,conceals it. There is no light but that which comes from the serene
3750,CANTO XIX.,"which is never clouded; nay, there is darkness, either shadow of the"
3751,CANTO XIX.,"flesh, or its poison.[5] The hiding place is now open enough to thee,"
3752,CANTO XIX.,which concealed from thee the living Justice concerning which thou
3753,CANTO XIX.,"madest such frequent question;[6] for thou saidest,—'A man is born on"
3754,CANTO XIX.,"the bank of the Indus, and no one is there who may speak of Christ, nor"
3755,CANTO XIX.,"who may read, nor who may write; and all his wishes and acts are good"
3756,CANTO XIX.,"so far as human reason sees, without sin in life or in speech. He dies"
3757,CANTO XIX.,"unbaptized, and without faith: where is this Justice which condemns"
3758,CANTO XIX.,"him? where is his sin if he does not believe?' Now who art thou, that"
3759,CANTO XIX.,wouldst sit upon a bench to judge a thousand miles away with the short
3760,CANTO XIX.,"vision of a single span? Assuredly, for him who subtilizes with me,[7]"
3761,CANTO XIX.,"if the Scripture were not above you, there would be occasion for"
3762,CANTO XIX.,doubting to a marvel. Oh earthly animals! oh gross minds![8]
3763,CANTO XIX.,
3764,CANTO XIX.,"[1] The Word, that is, the thought or wisdom of God, infinitely exceeds"
3765,CANTO XIX.,the expression of it in the creation.
3766,CANTO XIX.,
3767,CANTO XIX.,
3768,CANTO XIX.,"[2] Lucifer fell through pride, fancying himself, though a created"
3769,CANTO XIX.,"being, equal to his Creator. Had he awaited the full light of Divine"
3770,CANTO XIX.,"grace, he would have recognized his own inferiority."
3771,CANTO XIX.,
3772,CANTO XIX.,
3773,CANTO XIX.,[3] Our vision is not powerful enough to reach the source from which it
3774,CANTO XIX.,proceeds.
3775,CANTO XIX.,
3776,CANTO XIX.,
3777,CANTO XIX.,[4] It is the gift of God.
3778,CANTO XIX.,
3779,CANTO XIX.,
3780,CANTO XIX.,"[5] There is no light but that which proceeds from God, the light of"
3781,CANTO XIX.,"Revelation. Lacking this, man is in the darkness of ignorance, which is"
3782,CANTO XIX.,"in the shadow of the flesh, or of sin, which is its poison."
3783,CANTO XIX.,
3784,CANTO XIX.,
3785,CANTO XIX.,"[6] The hiding place is the depth of the Divine decrees, which man"
3786,CANTO XIX.,"cannot penetrate, but the justice of which in his self- confidence he"
3787,CANTO XIX.,undertakes to question.
3788,CANTO XIX.,
3789,CANTO XIX.,
3790,CANTO XIX.,"[7] With me, the symbol of justice."
3791,CANTO XIX.,
3792,CANTO XIX.,
3793,CANTO XIX.,[8] The Scriptures teach you that “the judgments of God are
3794,CANTO XIX.,"unsearchable, and His ways past finding out;” why, foolish, do ye"
3795,CANTO XIX.,disregard them?
3796,CANTO XIX.,
3797,CANTO XIX.,
3798,CANTO XIX.,"“The primal Will, which of Itself is good, never is moved from Itself,"
3799,CANTO XIX.,which is the Supreme Good. So much is just as is accordant to It; no
3800,CANTO XIX.,"created good draws It to itself, but It, raying forth, is the cause of"
3801,CANTO XIX.,that good.”
3802,CANTO XIX.,
3803,CANTO XIX.,"As above her nest the stork circles, after she has fed her brood, and"
3804,CANTO XIX.,"as he who has been fed looks up at her, such became (and I so raised my"
3805,CANTO XIX.,"brows) the blessed image, which moved its wings urged by so many"
3806,CANTO XIX.,"counsels. Wheeling it sang, and said, “As are my notes to thee who"
3807,CANTO XIX.,"understandest them not, so is the eternal judgment to you mortals.”"
3808,CANTO XIX.,
3809,CANTO XIX.,"After those shining flames of the Holy Spirit became quiet, still in"
3810,CANTO XIX.,"the sign which made the Romans reverend to the world, it began again,"
3811,CANTO XIX.,"“To this kingdom no one ever ascended, who had not believed in Christ"
3812,CANTO XIX.,"either before or after he was nailed to the tree. But behold, many cry"
3813,CANTO XIX.,"Christ, Christ, who, at the Judgment, shall be far less near to him,"
3814,CANTO XIX.,than such an one who knew not Christ; and the Ethiop will condemn such
3815,CANTO XIX.,"Christians when the two companies shall be divided, the one forever"
3816,CANTO XIX.,"rich, and the other poor. What will the Persians be able to say to your"
3817,CANTO XIX.,"kings, when they shall see that volume open in which are written all"
3818,CANTO XIX.,their dispraises?[1] There among the deeds of Albert shall be seen that
3819,CANTO XIX.,"which will soon set the pen in motion, by which the kingdom of Prague"
3820,CANTO XIX.,shall be made desert.[2] There shall be seen the woe which he who shall
3821,CANTO XIX.,die by the blow of a wild boar is bringing upon the Seine by falsifying
3822,CANTO XIX.,"the coin.[3] There shall be seen the pride that quickens thirst, which"
3823,CANTO XIX.,"makes the Scot and the Englishman mad, so that neither can keep within"
3824,CANTO XIX.,"his own bounds.[4] The luxury shall be seen, and the effeminate living"
3825,CANTO XIX.,"of him of Spain, and of him of Bohemia, who never knew valor, nor"
3826,CANTO XIX.,wished it.[5] The goodness of the Cripple of Jerusalem shall be seen
3827,CANTO XIX.,"marked with a I, while an M shall mark the contrary.[6] The avarice and"
3828,CANTO XIX.,the cowardice shall be seen of him[7] who guards the island of the
3829,CANTO XIX.,"fire, where Anchises ended his long life; and, to give to understand"
3830,CANTO XIX.,"how little worth he is, the writing for him shall be in contracted"
3831,CANTO XIX.,letters which shall note much in small space. And to every one shall be
3832,CANTO XIX.,apparent the foul deeds of his uncle and of his brother[8] who have
3833,CANTO XIX.,"dishonored so famous a nation and two crowns. And he of Portugal,[9]"
3834,CANTO XIX.,"and he of Norway[10] shall be known there; and he of Rascia,[11] who,"
3835,CANTO XIX.,"to his harm, has seen the coin of Venice. O happy Hungary, if she allow"
3836,CANTO XIX.,"herself no longer to be maltreated! and happy Navarre, if she would arm"
3837,CANTO XIX.,herself with the mountains which bind her round![12] And every one must
3838,CANTO XIX.,"believe that now, for earnest of this, Nicosia and Famagosta are"
3839,CANTO XIX.,lamenting and complaining because of their beast which departs not from
3840,CANTO XIX.,the flank of the others.[13]
3841,CANTO XIX.,
3842,CANTO XIX.,"[1] The Persians, who know not Christ, will rebuke the sins of kings"
3843,CANTO XIX.,"professedly Christians, when the book of life shall be opened at the"
3844,CANTO XIX.,last Judgment.
3845,CANTO XIX.,
3846,CANTO XIX.,
3847,CANTO XIX.,"[2] The devastation of Bohemia in 1303, by Albert of Austria (the"
3848,CANTO XIX.,"“German Albert” of the sixth canto of Purgatory), will soon set in"
3849,CANTO XIX.,motion the pen of the recording angel.
3850,CANTO XIX.,
3851,CANTO XIX.,
3852,CANTO XIX.,"[3] After his terrible defeat at Courtray in 1302, Philip the Fair, to"
3853,CANTO XIX.,"provide himself with means, debased. the coin of the realm. He died in"
3854,CANTO XIX.,"1314 from the effects of a fall from his horse, oven thrown by a wild"
3855,CANTO XIX.,boar in the forest of Fontainebleau.
3856,CANTO XIX.,
3857,CANTO XIX.,
3858,CANTO XIX.,[4] The wars of Edward I. and Edward II. with the Scotch under Wallace
3859,CANTO XIX.,and Bruce were carried on with little intermission during the first
3860,CANTO XIX.,twenty years of the fourteenth century.
3861,CANTO XIX.,
3862,CANTO XIX.,
3863,CANTO XIX.,"[5] By “him of Spain,” Ferdinand IV. of Castile (1295-1312) seems to be"
3864,CANTO XIX.,"intended; and by “him of Bohemia,” Wenceslaus IV., “whom luxury and"
3865,CANTO XIX.,"idleness feed.” (Purgatory, Canto VII.)."
3866,CANTO XIX.,
3867,CANTO XIX.,
3868,CANTO XIX.,"[6] The virtues of the lame Charles II. of Apulia, titular king of"
3869,CANTO XIX.,"Jerusalem, shall be marked with one, but his vices with a thousand."
3870,CANTO XIX.,
3871,CANTO XIX.,
3872,CANTO XIX.,"[7] Frederick of Aragon, King of Sicily, too worthless to have his"
3873,CANTO XIX.,deeds written out in full. Dante's scorn of Frederick was enhanced by
3874,CANTO XIX.,his desertion of the Ghibellines after the death of Henry VII.
3875,CANTO XIX.,
3876,CANTO XIX.,
3877,CANTO XIX.,"[8] James, King of Majorca and Minorca, and James, King of Aragon."
3878,CANTO XIX.,
3879,CANTO XIX.,
3880,CANTO XIX.,"[9] Denis, King of Portugal, 1279-1325."
3881,CANTO XIX.,
3882,CANTO XIX.,
3883,CANTO XIX.,"[10] Perhaps Hakon Haleggr (Longlegs), 1299-1319."
3884,CANTO XIX.,
3885,CANTO XIX.,
3886,CANTO XIX.,"[11] Rascia, so called from a Slavonic tribe, which occupied a region"
3887,CANTO XIX.,"south of the Danube, embracing a part of the modern Servia and Bosnia."
3888,CANTO XIX.,"The kingdom was established in 1170. One of its kings, Stephen Ouros,"
3889,CANTO XIX.,"who died in 1307, imitated the coin of Venice with a debased coinage."
3890,CANTO XIX.,
3891,CANTO XIX.,
3892,CANTO XIX.,"[12] If she would make the Pyrenees her defence against France, into"
3893,CANTO XIX.,the hands of whose kings Navarre fell in 1304.
3894,CANTO XIX.,
3895,CANTO XIX.,
3896,CANTO XIX.,"[13] The lot of these cities in Cyprus, which are now lamenting under"
3897,CANTO XIX.,"the rule of Henry II. of the Lusignani, a beast who goes along with the"
3898,CANTO XIX.,"rest, is a pledge in advance of what sort of fate falls to those who do"
3899,CANTO XIX.,not defend themselves.
3900,CANTO XIX.,
3901,CANTO XIX.,
3902,CANTO XIX.,
3903,CANTO XIX.,
3904,CANTO XX.,CANTO XX.
3905,CANTO XX.,
3906,CANTO XX.,
3907,CANTO XX.,"The Song of the Just.—Princes who have loved righteousness, in the eye"
3908,CANTO XX.,"of the Eagle.—Spirits, once Pagans, in bliss.—Faith and"
3909,CANTO XX.,Salvation.—Predestination.
3910,CANTO XX.,
3911,CANTO XX.,
3912,CANTO XX.,"When he who illumines all the world, descends from our hemisphere so"
3913,CANTO XX.,"that the day on every side is spent, the heavens which erst by him"
3914,CANTO XX.,"alone are enkindled, suddenly become again conspicuous with many"
3915,CANTO XX.,"lights, on which one is shining.[1] And this act of the heavens came to"
3916,CANTO XX.,my mind when the ensign of the world and of its leaders became silent
3917,CANTO XX.,"in its blessed beak; because all those living lights, far more shining,"
3918,CANTO XX.,began songs which lapse and fall from out my memory.
3919,CANTO XX.,
3920,CANTO XX.,"[1] One, that is, the sun, supposed to be the source of the light of"
3921,CANTO XX.,the stars.
3922,CANTO XX.,
3923,CANTO XX.,
3924,CANTO XX.,"O sweet love, that cloakest thee with a smile, how ardent didst thou"
3925,CANTO XX.,appear in those pipes[1] which had the breath alone of holy thoughts!
3926,CANTO XX.,
3927,CANTO XX.,"[1] That is, in those singers."
3928,CANTO XX.,
3929,CANTO XX.,
3930,CANTO XX.,"After the precious and lucent stones, wherewith I saw the sixth"
3931,CANTO XX.,"luminary ingemmed, imposed silence on their angelic bells, I seemed to"
3932,CANTO XX.,hear the murmur of a stream which falls pellucid down from rock to
3933,CANTO XX.,"rock, showing the abundance of its mountain source. And as the sound"
3934,CANTO XX.,"takes its form at the cithern's neck, and in like manner at the vent of"
3935,CANTO XX.,"the bagpipe the air which enters it, thus, without pause of waiting,"
3936,CANTO XX.,"that murmur of the Eagle rose up through its neck, as if it were"
3937,CANTO XX.,"hollow. There it became voice, and thence it issued through its beak in"
3938,CANTO XX.,"form of words, such as the heart whereon I wrote them was awaiting."
3939,CANTO XX.,
3940,CANTO XX.,"“The part in me which in mortal eagles sees and endures the sun,” it"
3941,CANTO XX.,"began to me, “must now be fixedly looked upon, because of the fires"
3942,CANTO XX.,"whereof I make my shape, those wherewith the eye in my head sparkles"
3943,CANTO XX.,"are the highest of all their grades. He who shineth in the middle, as"
3944,CANTO XX.,"the pupil, was the, singer of the Holy Spirit, who, bore about the ark"
3945,CANTO XX.,"from town to town.[1] Now he knows the merit of his song, so far as it"
3946,CANTO XX.,"was the effect of his own counsel,[2] by the recompense which is equal"
3947,CANTO XX.,"to it. Of the five which make a circle for the brow, be who is nearest"
3948,CANTO XX.,"to my beak consoled the poor widow for her son.[3] Now he knows, by the"
3949,CANTO XX.,"experience of this sweet life and of the opposite, how dear it costs"
3950,CANTO XX.,not to follow Christ. And he who follows along the top of the are in
3951,CANTO XX.,"the circumference of which I speak, by true penitence postponed"
3952,CANTO XX.,"death.[4] Now he knows that the eternal judgment is not altered, when"
3953,CANTO XX.,worthy prayer there below makes to-morrow's what is of to-day. The next
3954,CANTO XX.,"who follows,[5] under a good intention which bore bad fruit, by ceding"
3955,CANTO XX.,"to the Pastor[6] made himself Greek, together with the laws and me. Now"
3956,CANTO XX.,he knows how the ill derived from his good action is not hurtful to
3957,CANTO XX.,"him, although thereby the world may be destroyed. And he whom thou"
3958,CANTO XX.,"seest in the down-bent are was William,[7] whom that land deplores"
3959,CANTO XX.,which weeps for Charles and Frederick living.[8] Now he knows how
3960,CANTO XX.,"heaven is enamoured of a just king, and even by the aspect of his"
3961,CANTO XX.,"effulgence makes it seen. Who, down in the erring world, would believe"
3962,CANTO XX.,that Rhipeus the Trojan[9] was the fifth in this circle of the holy
3963,CANTO XX.,lights? Now he knows much of what the world cannot see of the divine
3964,CANTO XX.,"grace, although his sight cannot discern its depth.”"
3965,CANTO XX.,
3966,CANTO XX.,"[1] David. See 2 Samuel, vi."
3967,CANTO XX.,
3968,CANTO XX.,
3969,CANTO XX.,"[2] So far as it proceeded from his own free will, open to the"
3970,CANTO XX.,inspiration of grace.
3971,CANTO XX.,
3972,CANTO XX.,
3973,CANTO XX.,"[3] Trajan. See Purgatory, Canto X."
3974,CANTO XX.,
3975,CANTO XX.,
3976,CANTO XX.,"[4] King Hezekiah. See 2 Kings, xx."
3977,CANTO XX.,
3978,CANTO XX.,
3979,CANTO XX.,[5] The Emperor Constantine.
3980,CANTO XX.,
3981,CANTO XX.,
3982,CANTO XX.,"[6] By his so-called “Donation,” Constantine was believed to have ceded"
3983,CANTO XX.,"Rome to the Pope, and by transferring the seat of empire to"
3984,CANTO XX.,"Constantinople, he made the laws and the eagle Greek."
3985,CANTO XX.,
3986,CANTO XX.,
3987,CANTO XX.,"[7] William H., son of Robert Guiscard, King of Sicily and Apulia,"
3988,CANTO XX.,called “the Good.”
3989,CANTO XX.,
3990,CANTO XX.,
3991,CANTO XX.,"[8] Charles H. of Apulia, and Frederick of Aragon, King of Sicily."
3992,CANTO XX.,
3993,CANTO XX.,
3994,CANTO XX.,"[9]—Rhipeus,iustissimus unus Qui fuit in Teucris et servantissimus"
3995,CANTO XX.,"aequi.—Aeneid, ii, 426-7."
3996,CANTO XX.,
3997,CANTO XX.,
3998,CANTO XX.,"“Rhipeus, the one justest man, and heedfullest of right among the"
3999,CANTO XX.,Trojans.”
4000,CANTO XX.,
4001,CANTO XX.,"Like as a little lark that in the air expatiates first singing, and"
4002,CANTO XX.,"then is silent, content with the last sweetness which satisfies her,"
4003,CANTO XX.,"such seemed to me the image of the imprint of the Eternal Plea, sure,"
4004,CANTO XX.,according to whose desire everything becomes that which it is.[1] And
4005,CANTO XX.,"though I was there, in respect to my doubt,[2] like glass to the color"
4006,CANTO XX.,"which cloaks it; it[3] endured not to await the time in silence, but"
4007,CANTO XX.,"with the force of its own weight urged from my mouth, “What things are"
4008,CANTO XX.,"these?” whereat I saw great festival of sparkling. Thereupon, with its"
4009,CANTO XX.,"eye more enkindled, the blessed ensign answered me , in order not to"
4010,CANTO XX.,keep me in wondering suspense: “I see that thou believest these things
4011,CANTO XX.,"because I say them, but thou seest not how; so that, although believed"
4012,CANTO XX.,"in, they are hidden. Thou dost as one who fully apprehends a thing by"
4013,CANTO XX.,"name, but cannot see its quiddity unless another explain it. Regnum"
4014,CANTO XX.,"coelorum[4] suffers violence from fervent love, and from a living hope"
4015,CANTO XX.,which vanquishes the divine will; not in such wise as man overcomes
4016,CANTO XX.,"man, but vanquishes it, because it wills to be vanquished, and,"
4017,CANTO XX.,"vanquished, vanquishes with its own benignity. The first life of the"
4018,CANTO XX.,"eyebrow and the fifth make thee marvel, because thou seest the region"
4019,CANTO XX.,of the Angels painted with them. From their bodies they did not issue
4020,CANTO XX.,"Gentiles, as thou believest, but Christians, in firm faith, one in the"
4021,CANTO XX.,"Feet that were to suffer, one in the Feet that had suffered.[5] For the"
4022,CANTO XX.,"one from Hell, where there is never return to righteous will, came back"
4023,CANTO XX.,"to his bones; and that was the reward of living hope; of living hope,"
4024,CANTO XX.,"which put its power in prayers made to God to raise him up, so that it"
4025,CANTO XX.,"might be possible his will should be moved.[6] The glorious soul,"
4026,CANTO XX.,"whereof I speak, returning to the flesh, in which it remained short"
4027,CANTO XX.,"while, believed in Him who was able to aid it; and in believing was"
4028,CANTO XX.,"kindled to such fire of true love, that at the second death it was"
4029,CANTO XX.,"worthy to come to this sport. The other, through grace which distils"
4030,CANTO XX.,from a fount so deep that creature never pushed the eye far as its
4031,CANTO XX.,"primal wave, there below set all his love on righteousness; wherefore"
4032,CANTO XX.,"from grace to grace God opened his eye to our future redemption, so"
4033,CANTO XX.,"that he believed in it, and thenceforth endured no more the stench of"
4034,CANTO XX.,"paganism, and reproved therefor the perverse folk. More than a thousand"
4035,CANTO XX.,"years before baptizing,[7] those three ladies whom thou sawest at the"
4036,CANTO XX.,"right wheel[8] were to him for baptism. O predestination, how remote is"
4037,CANTO XX.,thy root from the sight of those who see not the entire First Cause!
4038,CANTO XX.,"And ye, mortals, keep yourselves restrained in judging; for we who see"
4039,CANTO XX.,"God know not yet all the elect. And unto us such want is sweet, for our"
4040,CANTO XX.,"good is perfected in this good, that what God wills we also will.”"
4041,CANTO XX.,
4042,CANTO XX.,"[1] So, seemed the image (that is, the eagle), satiated with its bliss,"
4043,CANTO XX.,whether in the speech or the silence imposed upon it by the Eternal
4044,CANTO XX.,"Pleasure, in accordance with which all things fulfil their ends."
4045,CANTO XX.,
4046,CANTO XX.,
4047,CANTO XX.,"[2] How Trajan and Rhipeus could be in Paradise, since none but those"
4048,CANTO XX.,who had believed in Christ were there.
4049,CANTO XX.,
4050,CANTO XX.,
4051,CANTO XX.,[3] My doubt.
4052,CANTO XX.,
4053,CANTO XX.,
4054,CANTO XX.,"[4] The kingdom of Heaven.”—Matthew, xi. 12."
4055,CANTO XX.,
4056,CANTO XX.,
4057,CANTO XX.,[5] Rhipeus died before the coming of Christ; Trajan after.
4058,CANTO XX.,
4059,CANTO XX.,
4060,CANTO XX.,"[6] According to the legend, St. Gregory the Great prayed that Trajan,"
4061,CANTO XX.,"because of his great worth, might be restored to life long enough for"
4062,CANTO XX.,"his will to return to righteousness, and for him to profess his faith"
4063,CANTO XX.,in Christ.
4064,CANTO XX.,
4065,CANTO XX.,
4066,CANTO XX.,"[7] Before the divine institution of the rite of baptism his faith,"
4067,CANTO XX.,"hope, and charity served him in lieu thereof."
4068,CANTO XX.,
4069,CANTO XX.,
4070,CANTO XX.,"[8] Of the Chariot of the Church. See Purgatory, Canto XXIX."
4071,CANTO XX.,
4072,CANTO XX.,
4073,CANTO XX.,"Thus, to make my short sight clear, sweet medicine was given to me by"
4074,CANTO XX.,that divine image. And as a good lutanist makes the vibration of the
4075,CANTO XX.,"string accompany a good singer, whereby the song acquires more"
4076,CANTO XX.,"pleasantness, so it comes back to my mind that, while it spake, I saw"
4077,CANTO XX.,"the two blessed lights moving their flamelets to the words, just as the"
4078,CANTO XX.,winking of the eyes concords.
4079,CANTO XX.,
4080,CANTO XX.,
4081,CANTO XX.,
4082,CANTO XX.,
4083,CANTO XXI.,CANTO XXI.
4084,CANTO XXI.,
4085,CANTO XXI.,
4086,CANTO XXI.,Ascent to the Heaven of Saturn.—Spirits of those who had given
4087,CANTO XXI.,themselves to devout contemplation.—The Golden Stairway.—St. Peter
4088,CANTO XXI.,Damian.—Predestination.—The luxury of modern Prelates.
4089,CANTO XXI.,
4090,CANTO XXI.,
4091,CANTO XXI.,"Now were my eyes fixed again upon the countenance of my Lady, and my"
4092,CANTO XXI.,"mind with them, and from every other intent it was withdrawn; and she"
4093,CANTO XXI.,"was not smiling, but, “If I should smile,” she began to me, “thou"
4094,CANTO XXI.,"wouldst become such as Semele was when she became ashes; for my beauty,"
4095,CANTO XXI.,"which along the stairs of the eternal palace is kindled the more, as"
4096,CANTO XXI.,"thou hast seen, the higher it ascends, is so resplendent that, if it"
4097,CANTO XXI.,"were not tempered, at its effulgence thy mortal power would be as a"
4098,CANTO XXI.,bough shattered by thunder. We are lifted to the seventh splendor which
4099,CANTO XXI.,beneath the breast of the burning Lion now radiates downward mingled
4100,CANTO XXI.,"with his strength.[1] Fix thy mind behind thine eyes, and make of them"
4101,CANTO XXI.,mirrors for the shape which in this mirror shall be apparent to thee.”
4102,CANTO XXI.,
4103,CANTO XXI.,"[1] The seventh splendor is Saturn, which was in the sign of the Lion,"
4104,CANTO XXI.,"whence its rays fell to earth, mingled with the strong influences of"
4105,CANTO XXI.,the sign.
4106,CANTO XXI.,
4107,CANTO XXI.,
4108,CANTO XXI.,He who should know what was the pasture of my sight in her blessed
4109,CANTO XXI.,"aspect, when I transferred me to another care, would recognize, by"
4110,CANTO XXI.,"counterposing one side with the other, how pleasing it was to me to"
4111,CANTO XXI.,obey my celestial escort.
4112,CANTO XXI.,
4113,CANTO XXI.,"Within the crystal which, circling round the world, bears the name of"
4114,CANTO XXI.,"its shining leader, under whom all wickedness lay dead,[1] I saw, of"
4115,CANTO XXI.,"the color of gold through which a sunbeam is shining,[2] a stairway"
4116,CANTO XXI.,"rising up so high that my eye followed it not. I saw, moreover, so many"
4117,CANTO XXI.,"splendors descending, along the steps, that I thought every light which"
4118,CANTO XXI.,appears in heaven was there diffused.
4119,CANTO XXI.,
4120,CANTO XXI.,"[1] Saturn, in the golden age."
4121,CANTO XXI.,
4122,CANTO XXI.,
4123,CANTO XXI.,[2] As in a painted window.
4124,CANTO XXI.,
4125,CANTO XXI.,
4126,CANTO XXI.,"And as, according to their natural custom, the rooks, at the beginning"
4127,CANTO XXI.,"of the day, move about together, in order to warm their cold feathers;"
4128,CANTO XXI.,"then some go away without return, others wheel round to whence they had"
4129,CANTO XXI.,"set forth, and others, circling, make a stay; such fashion it seemed to"
4130,CANTO XXI.,"me was here in that sparkling which came together, so soon as it struck"
4131,CANTO XXI.,on a certain step; and that which stopped nearest to us became so
4132,CANTO XXI.,"bright that I said in my thought, “I clearly see the love which thou"
4133,CANTO XXI.,"signifiest to me. But she, from whom I await the how and the when of"
4134,CANTO XXI.,"speech and of silence, stays still; wherefore I, contrary to desire, do"
4135,CANTO XXI.,"well that I ask not.” Whereupon she, who saw my silence, in the sight"
4136,CANTO XXI.,"of Him who sees everything, said to me, “Let loose thy warm desire.”"
4137,CANTO XXI.,
4138,CANTO XXI.,"And I began, “My own merit makes me not worthy of thy answer; but for"
4139,CANTO XXI.,"her sake who concedes to me the asking, O blessed life, that keepest"
4140,CANTO XXI.,"thyself hidden within thine own joy, make known to me the cause which"
4141,CANTO XXI.,has placed thee so near me; and tell why in this wheel the sweet
4142,CANTO XXI.,"symphony of Paradise is silent, which below through the others so"
