,Poem Title,line
7158,SECTION XII.,"overwhelmed by Rāhu, how shall I behold it? How shall I, having in"
7159,SECTION XII.,"consultation with my friends come to this decision, retract the same,"
7160,SECTION XII.,like unto an army defeated by the enemy? And what will the monarchs
7161,SECTION XII.,"coming from various quarters say concerning me,— ""Alas! how has this"
7162,SECTION XII.,puerile descendant of Ikshwāku reigned so long?’ And when many aged
7163,SECTION XII.,"folks, endowed with virtues, and accomplished in various lore will ask"
7164,SECTION XII.,"me concerning Kākutstha, what then shall I sav unto them.—’Sore pressed"
7165,SECTION XII.,"by Kaikeyi, have I banished Rāma? Even if I speak this truly, yet none"
7166,SECTION XII.,"will lend credence to it. And what will Kauçalyā say unto me, when Rāma"
7167,SECTION XII.,"shall have gone to the forest? Having dpne her this mighty wrong, what"
7168,SECTION XII.,"shall I say unto her? Kauçalyā serves me at the same time like a slave,"
7169,SECTION XII.,"and a friend, and wife, and sister, and mother. Ever studious of my"
7170,SECTION XII.,"welfare, dearly loving her son, and speaking every one fair, that"
7171,SECTION XII.,"exalted lady, although deserving of homage at my hands, has up to this"
7172,SECTION XII.,"time not been regarded by me, because of thee. That I have so long"
7173,SECTION XII.,"sought thy welfare, afflicteth me now, even like rice partaken by a sick"
7174,SECTION XII.,person with curries that are unhealthful. Beholding Rāma deprived of his
7175,SECTION XII.,"kingdom, and banished unto the forest, why will Sumitrā alarmed believe"
7176,SECTION XII.,"in me. Ah! woe to me! Vaidehi will have to hear of two evil events,—my"
7177,SECTION XII.,"death and Rāma’s journey unto the woods. Alas! my Vaidehi, indulging in"
7178,SECTION XII.,"grief, will renounce her existence, like a Kinnari on the side of the"
7179,SECTION XII.,"Himavat, who has been forsaken by her kinnara. When I shall witness Rāma"
7180,SECTION XII.,"repairing to the mighty forest, and Sitā weeping (in grief) , I shall"
7181,SECTION XII.,"not hope for a long life; and thou, becoming a widow, will reign along"
7182,SECTION XII.,"with thy son. Like unto a goodly liquor, which people having partaken"
7183,SECTION XII.,"it, subsequently find to contain poison, I have found thee, who had"
7184,SECTION XII.,"passed for a chaste woman, to be now really unchaste. Having soothed me"
7185,SECTION XII.,"with soft but false words, thou speakest thus. Thou hast killed me like"
7186,SECTION XII.,"a deer that has been entrapped by a hunter, having been allured into the"
7187,SECTION XII.,net through the sound of a song. Surely gentle folks will on the
7188,SECTION XII.,"high-way censure me as one lost to gentility,—as one who has sold his"
7189,SECTION XII.,"son (for buying his wife’s good graces), even like a Brāhmana given to"
7190,SECTION XII.,"drinking. Alas! alas! having promised thee the boon, I have to bear"
7191,SECTION XII.,these words of thine; and have come by this grief like unto evil
7192,SECTION XII.,"consequent upon misdeeds in a previous existence. Wretch as I am, like a"
7193,SECTION XII.,"halter set round one’s neck, have I, O vile woman, cherished thee"
7194,SECTION XII.,"through ignorance. Not knowing thee for my death, I have sported with"
7195,SECTION XII.,"thee, like an infant dallying in solitude with a venomous snake. Surely,"
7196,SECTION XII.,"people will be justified in con- demning me wicked-minded that I am, for"
7197,SECTION XII.,"my son having been deprived of his ancestral kingdom by me; saying,—"
7198,SECTION XII.,"""Alas! king Daçarātha is foolish and lustful; for he sends his beloved"
7199,SECTION XII.,"son to the woods for the sake of his wife."" Rāma has grown emaciated by"
7200,SECTION XII.,"study ng the Vedas, leading the Brahmācharyya mode of life, and serving"
7201,SECTION XII.,"his preceptors,—- will he again undergo this mighty toil at this time of"
7202,SECTION XII.,enjoyment? My son is incapable of uttering a second word unto me; and
7203,SECTION XII.,"commissioned, he will repair to the woods, saying, ’Very well.’ if"
7204,SECTION XII.,"ordered with ’Go to the forest,’ Rāghava does not consent, even that"
7205,SECTION XII.,would conduce to my pleasure; but he will do nothing of the kind. And
7206,SECTION XII.,"Rāghava having gone to the forest, Death will surely summon me away to"
7207,SECTION XII.,"his abode who am of exceedingly reprehensible character, and who am"
7208,SECTION XII.,"universally execrated. And I having been dead and that best of men,"
7209,SECTION XII.,"Rāma, having gone to the woods (I do not know) to what a plight thou"
7210,SECTION XII.,"wilt bring my kindreds. And if Kauçalyā loses me and Rāma, and Sumitrā"
7211,SECTION XII.,"loses her two sons and me and Rāma, then tormented with the extreme of"
7212,SECTION XII.,"grief, those exalted ladies will follow me. Do thou, O Kaikeyi, casting"
7213,SECTION XII.,"into hell Kauçalyā and Sumitrā and myself with our three sons, attain"
7214,SECTION XII.,"happiness. Renounced by me as well as Rāma, this lkshwaku line existing"
7215,SECTION XII.,"from a time immemorial, and ennobled by excellent qualities, and"
7216,SECTION XII.,"incapable of coming by grief, thou wilt rule, when it shall have been"
7217,SECTION XII.,"overwhelmed with misfortune. If the banishment of Rāma, be agreeable to"
7218,SECTION XII.,"Bharata let him not, when I am dead, perform my funeral obsequies. When"
7219,SECTION XII.,"I am dead, and when that foremost of men has gone to the forest, do"
7220,SECTION XII.,"thou, a widow, rule the kingdom along with thy son. O daughter of a"
7221,SECTION XII.,"king, when by chance thou residest in my mansion, I must come by signal"
7222,SECTION XII.,"infamy and discomfiture in the world, and meet with general disregard,"
7223,SECTION XII.,like unto a sinful person. How having always gone on cars and elephants
7224,SECTION XII.,"and horses, will dear Rāma range in the forest on foot? How will my son,"
7225,SECTION XII.,"at the approach of whose meal-time, cooks wearing ear-rings and"
7226,SECTION XII.,"emulating each other prepare excellent meats and drinks, pass his days,"
7227,SECTION XII.,"living on fare furnished by the woods, of astringent, or bitter, or"
7228,SECTION XII.,"pungent taste? How will he, who has always been clad in costly attire,"
7229,SECTION XII.,"and who has always enjoyed happiness, will dwell on the bare earth,"
7230,SECTION XII.,wearing a piece of red cloth? From whom hast thou received this
7231,SECTION XII.,"inconceivable and dreadful advice,— Rāma’s journey to the woods and"
7232,SECTION XII.,"installation of Bharata? Fie upon women, crafty and selfish! But I must"
7233,SECTION XII.,not name all women—I mean only the mother of Bharata. O thou that art
7234,SECTION XII.,"intent upon doing mischief unto all, O thou addicted to selfishness, O"
7235,SECTION XII.,"cruel one, has God made thy mind so very vile, only to torment me? What"
7236,SECTION XII.,"wrong hast thou come by either through me, or Rāma ever engaged in thy"
7237,SECTION XII.,"welfare? On beholding Rāma plunged in sorrow, fathers will forsake sons,"
7238,SECTION XII.,"and wives attached unto their husbands will forsake them, and the entire"
7239,SECTION XII.,"earth will be affected with ill-humour. When I hear him coming, adorned"
7240,SECTION XII.,"like unto a son of the celestials, I rejoice on casting my eyes on him,"
7241,SECTION XII.,"and I feel as if I had regained my youth. Men may do without the Sun,"
7242,SECTION XII.,"and the wielder of the thunder-bolt not raining, but none, I apprehend,"
7243,SECTION XII.,"can live, on witnessing Rāma repairing hence. I have kept in my mansion,"
7244,SECTION XII.,"like unto my own death, thee that desirest my destruction, and art"
7245,SECTION XII.,"intent upon doing me wrong, and art my foe. I have for a long time held"
7246,SECTION XII.,"thee on my lap, like unto a she-snake of virulent poison; therefore in"
7247,SECTION XII.,"consequence of my folly, I now meet with destruction. Now dissevered"
7248,SECTION XII.,"from me, and Rāma together with Lakshmana, let Bharata govern the city"
7249,SECTION XII.,"and the kingdom along with thee. Destroying thy relatives, do thou"
7250,SECTION XII.,"enhance the joy of my enemies. O thou cruelly-disposed, O thou bringer"
7251,SECTION XII.,"on of calamities, since banishing all sense of the relation in which we"
7252,SECTION XII.,"stand to each other as husband and wife, thou hast spoken thus, why"
7253,SECTION XII.,reduced to thousand fragments thy teeth drop not from off thy mouth down
7254,SECTION XII.,to the ground? Rāma has not used any harsh speech towards thee. Indeed
7255,SECTION XII.,Rāma knows no harsh speech; why then dost thou seek to inflict upon Rāma
7256,SECTION XII.,"(ever) pleasant spoken, and endowed with agreeable qualities—such"
7257,SECTION XII.,"wrongs. O thou that renderest infamous the king of the Kekayas, whether"
7258,SECTION XII.,"thou becomest miserable, or enterest into fire, or killest thyself (by"
7259,SECTION XII.,"taking poison), or divest into the bowels of the earth opened at a"
7260,SECTION XII.,"thousand places, I will not execute thy fell intention that is fraught"
7261,SECTION XII.,"with evil unto me. I do not wish, that thou, like unto a razor, and ever"
7262,SECTION XII.,"speaking pleasant falsehoods, and possessed of a vile heart, the"
7263,SECTION XII.,"destroyer of thy own race,—thou that wishest to burn my heart and life,"
7264,SECTION XII.,"thou unbeautiful one, mayst remain alive. My life itself is in"
7265,SECTION XII.,"jeopardy,—where then is my happiness? Where is the happiness of parents"
7266,SECTION XII.,"without their sons? It behoveth thee not, O noble dame, to do evil unto"
7267,SECTION XII.,"me. I take hold of thy feet; be thou propitious unto me."" As bewailing"
7268,SECTION XII.,thus like one forlorn the ruler of earth whose heart was captivated by
7269,SECTION XII.,Kaikeyi on account of her supreme beauty proceeded to take hold of her
7270,SECTION XII.,"feet, who having banished all self respect, sat with her legs stretched,"
7271,SECTION XII.,"he, without being able to come at them, fell down in a swoon, like one"
7272,SECTION XII.,enfeebled with disease.
7273,SECTION XII.,
7274,SECTION XII.,"¹¹⁵ The story goes that desirous of testing the charity of Saivya,"
7275,SECTION XII.,Indra and Agni assuming the forms of a hawk and a pigeon
7276,SECTION XII.,"respectively, went to the king, the former pursuing the latter."
7277,SECTION XII.,"The pigeon in a fright asked the protection of the monarch,"
7278,SECTION XII.,"whereon he granted it. But the hawk urged, ’why dost thou retain"
7279,SECTION XII.,the food that has been appointed by Providence?’ But the king
7280,SECTION XII.,"declined, and cut off his own flesh and gave it unto the hawk.— T."
7281,SECTION XII.,
7282,SECTION XII.,
7283,SECTION XII.,
7284,SECTION XIII.,SECTION XIII.
7285,SECTION XIII.,
7286,SECTION XIII.,
7287,SECTION XIII.,Then as the mighty king was lying down in this unbeseeming and improper
7288,SECTION XIII.,"guise, like Yayāti dropped from the celestial regions when his religious"
7289,SECTION XIII.,"merit had been exhausted, that lady, personating the ruin of the race,"
7290,SECTION XIII.,"not fearing public odium, who had discerned danger from Rāma unto"
7291,SECTION XIII.,"Bharata, not having attained her wish, again addressed the monarch,"
7292,SECTION XIII.,"concerning the boon he had promised unto her,—Thou describest thyself, O"
7293,SECTION XIII.,"mighty monarch, as speaking the truth and firm in vow. Why then dost"
7294,SECTION XIII.,"thou hesitate to confer this boon on me?"" Thus addressed by Kaikeyi king"
7295,SECTION XIII.,"Daçarātha, remaining stupified for a while thus answered her in"
7296,SECTION XIII.,"wrath,—""O ignoble one! O enemy of mine! On my being dead, and that chief"
7297,SECTION XIII.,"of men, Rāma, reparing to the woods, do thou, thine wish attained,"
7298,SECTION XIII.,"become happy. When in heaven, questioning me as to Rāma’s welfare, the"
7299,SECTION XIII.,"celestials, learning of his banishment to the woods, will tax me on this"
7300,SECTION XIII.,"score, how shall I also bear that reproach of theirs? If I shall"
7301,SECTION XIII.,truthfully say I have sent Rāma to the woods for compassing Kaikeyi’s
7302,SECTION XIII.,"pleasure, that will count for a falsehood. Sonless first, I have"
7303,SECTION XIII.,"obtained the exceedingly energetic and mighty Rāma by great pain,—how"
7304,SECTION XIII.,can I then renounce him? How shall I banish Rāma having eyes resembling
7305,SECTION XIII.,"lotus’ petals, who is heroic, and accomplished and of subdued anger, and"
7306,SECTION XIII.,forgiving. How shall I dismiss unto Dandaka the charming Rāma of dark
7307,SECTION XIII.,"blue hue like that of a blue lotus, possessed of mighty arms, and having"
7308,SECTION XIII.,"great strength? How shall I behold the intelligent Rāma in evil plight,"
7309,SECTION XIII.,"who has never known suffering, and has always enjoyed felicity? If"
7310,SECTION XIII.,"without inflicting injury upon Rāma, I meet with death, I shall then"
7311,SECTION XIII.,"attain happiness. O cruel Kaikeyi, O thou of evil purpose, why dost thou"
7312,SECTION XIII.,do this wrong unto my beloved Rāma having truth for prowess? If I banish
7313,SECTION XIII.,"Rāma, an unparalleled obloquy will surely darken (my fair fame)."
7314,SECTION XIII.,
7315,SECTION XIII.,"As king Daçarātha was bewailing thus with a heart wrought up with grief,"
7316,SECTION XIII.,"the sun set and night came on. But although crested with the lunar disc,"
7317,SECTION XIII.,"the night failed to bring comfort unto the king, distressed, and"
7318,SECTION XIII.,"indulging in grief. Then the old king Daçarātha, with his eyes fixed at"
7319,SECTION XIII.,"the sky, sighing hot, lamented in this strain—""O night studded with"
7320,SECTION XIII.,"stars, I beseech thee, let not the morning appear. Do thou, O gentle"
7321,SECTION XIII.,"one, do me this kindness. I do thus clasp my hands (by way of"
7322,SECTION XIII.,supplication). Or do thou speedily repair for I do not wish to see the
7323,SECTION XIII.,"hated and relentless Kaikeyi, who has brought this calamity upon me""."
7324,SECTION XIII.,"Having spoken thus, the king conversant with the duties of Sovereigns"
7325,SECTION XIII.,"again endeavoured to propitiate Kaikeyi, saying,—""O noble dame, do thou"
7326,SECTION XIII.,"show favour unto me, who am of honest ways, who am distressed, who have"
7327,SECTION XIII.,"made myself thine, who have finished his life, and who, in especial, am"
7328,SECTION XIII.,"thy king. That I have spoken to thee thus was because, O thou of shapely"
7329,SECTION XIII.,"hips, I had been deprived of my senses (through grief). O girl, do thou"
7330,SECTION XIII.,"show thy favour unto me,—be thou generous,—be thou propitious. Let my"
7331,SECTION XIII.,"Rāma obtain the kingdom in fact conferred by thee. Thereupon, O thou"
7332,SECTION XIII.,"having the outer corner of thy eyes of dark blue hue, thou wilt attain"
7333,SECTION XIII.,"high fame (among men). O thou of well-developed hips, do thou do this"
7334,SECTION XIII.,"act of benefit unto me and Rāma and the people and the superiors, and"
7335,SECTION XIII.,"Bharata""."
7336,SECTION XIII.,
7337,SECTION XIII.,"Having heard the exceedingly piteous words of her husband, the king of"
7338,SECTION XIII.,"pure sentiment, who was distressed, with his eye rendered coppery and"
7339,SECTION XIII.,"flowing with tears, that wicked minded and merciless woman spoke not."
7340,SECTION XIII.,Thereat seeing that his favourite dissatisfied wife persisted in urging
7341,SECTION XIII.,"the banishment of his son, the king struck with grief, again fell down"
7342,SECTION XIII.,"to the earth, senseless. As the wise king afflicted with sorrow was"
7343,SECTION XIII.,"sighing hot and hard, the night passed away. Then as the eulogists"
7344,SECTION XIII.,"attempted to sing his praises for awakening him, he prohibited them to"
7345,SECTION XIII.,do so.
7346,SECTION XIII.,
7347,SECTION XIII.,
7348,SECTION XIII.,
7349,SECTION XIV.,SECTION XIV.
7350,SECTION XIV.,
7351,SECTION XIV.,
7352,SECTION XIV.,"Then that sinful woman, seeing the descendant of Ikshwāku distressed on"
7353,SECTION XIV.,"account of his son, and deprived of conciousness, and lying inert on the"
7354,SECTION XIV.,"ground, spoke unto him, saying,—""Having promised to grant me the boon,"
7355,SECTION XIV.,"how distressed dost thou lie on the ground, as if thou didst commit some"
7356,SECTION XIV.,sin? It behoveth thee to keep untainted thy dignity by performing what
7357,SECTION XIV.,"thou hast promised. Truth, say persons cognizant of it, is the prime"
7358,SECTION XIV.,"virtue. And it is in the interests of virtue, that I have been exhorting"
7359,SECTION XIV.,"thee. Having promised his own person unto the hawk, that lord of earth,"
7360,SECTION XIV.,"Saivya, having granted the same unto the bird, went the excellent way."
7361,SECTION XIV.,"In the same manner, Alarka, being asked, plucked out his eyes readily"
7362,SECTION XIV.,and bestowed them on a certain Brāhmana versed in the Vedas. And the
7363,SECTION XIV.,"lord of rivers, having promised, even on occasions of Parvas, does not"
7364,SECTION XIV.,pass over his bounds for the sake of truth. The one syllable (_Onkar_)
7365,SECTION XIV.,"signifying Brahmā. is the truth itself, In truth is established"
7366,SECTION XIV.,"righteousness. Truth is the undecaying Vedas, and through truth people"
7367,SECTION XIV.,"attain the foremost state. If thy mind is established in virtue, do thou"
7368,SECTION XIV.,"then follow truth. Since, O excellent one, thou hast promised the boon,"
7369,SECTION XIV.,"let that boon bear fruit. Do thou, incited by me with the view of"
7370,SECTION XIV.,"maintaining virtue, banish Rāma. Thrice, do I tell thee. If thou dost"
7371,SECTION XIV.,"not fulfil this noble vow, O worshipful Lord, thou hast made unto me,"
7372,SECTION XIV.,"forsaken by thee will I even in thy very presence renounce my life."""
7373,SECTION XIV.,
7374,SECTION XIV.,"Thus fearlessly urged by Kaikeyi, the king could not take off from"
7375,SECTION XIV.,"himself the noose (of promise), even as Bāli could not take off the"
7376,SECTION XIV.,noose that had been fixed upon him (by _Upendra_) at the instance of
7377,SECTION XIV.,"Indra. Thereupon, the king looked blank, and his heart became agitated,"
7378,SECTION XIV.,like unto a beast of burden moving tortuously when placed within the
7379,SECTION XIV.,"yoke and wheels. Then calming himself with a great effort, the king, as"
7380,SECTION XIV.,"if not seeing Kaikeyi, with his haggard eyes, addressed her, saying,—""I"
7381,SECTION XIV.,"do here, wicked wretch, renounce that hand of thine which I had held"
7382,SECTION XIV.,"with _mantras_ before the sacrificial fire, and I do also renounce along"
7383,SECTION XIV.,"with thee own-begotten¹¹⁶ thy son Bharata. O exalted one, the night has"
7384,SECTION XIV.,"departed; and as soon as the Sun rises, the superiors will surely urge"
7385,SECTION XIV.,me for installing Rāma with the provisions that have been procured for
7386,SECTION XIV.,"the purpose. But if, O thou of auspicious ways, hinderest the"
7387,SECTION XIV.,"installation of Rāma, Rāma will perform my funeral obsequies, when I am"
7388,SECTION XIV.,"dead,—and not thou accompanied by thy son shalt perform the same. That"
7389,SECTION XIV.,"countenance of Rāma which I have once seen expanded in delight, I shall"
7390,SECTION XIV.,"never be able to behold bereft of joy and cheerfulness, and down, with"
7391,SECTION XIV.,"melancholy clouding it."""
7392,SECTION XIV.,
7393,SECTION XIV.,"As the high-souled ruler of earth was speaking thus unto her, the night"
7394,SECTION XIV.,engarlanded with the moon and stars was succeeded by the morning. Then
7395,SECTION XIV.,"Kaikeyi of vile ways versed in speech, rendered senseless by wrath,"
7396,SECTION XIV.,"again addressed the monarch in harsh language, saying,—""What words, O"
7397,SECTION XIV.,"king, dost thou say, comparable unto poison or painful indispositions."
7398,SECTION XIV.,"It behoveth thee to summon hither thy son, the energetic Rāma. Having"
7399,SECTION XIV.,"established my son in the kingdom, and rendered Rāma a ranger of the"
7400,SECTION XIV.,"woods and made myself rid of rivals, I shall attain my end."" Thus urged"
7401,SECTION XIV.,"by Kaikeyi, the king like unto an excellent steed stung by a sharp goad,"
7402,SECTION XIV.,"again spoke unto her,—""I have been bound fast by the ties of"
7403,SECTION XIV.,"virtue,—therefore have I lost my senses. I now only wish to behold my"
7404,SECTION XIV.,"beloved eldest son— the righteous Rāma."""
7405,SECTION XIV.,
7406,SECTION XIV.,"Then when the night had gone by and day broke and the Sun arose, and"
7407,SECTION XIV.,"when the sacred astral hour had arrived, Vasishtha endowed with many"
7408,SECTION XIV.,"virtues, surrounded by his disciples and furnished with the provisions,"
7409,SECTION XIV.,"entered that foremost of cities, whose streets had been swept and"
7410,SECTION XIV.,"watered and which had been decorated with streamers, and which was"
7411,SECTION XIV.,"filled with people rejoicing, and whose stalls overflowed with articles,"
7412,SECTION XIV.,"and which resounded with the noise of festivity, and which was populous"
7413,SECTION XIV.,"with folks eager for the installation of Rāghava, and which was every"
7414,SECTION XIV.,where scented with sandal and _dhupa_ and _aguru_. Having entered the
7415,SECTION XIV.,"city, like unto the metropolis of Purandara himself, he saw the graceful"
7416,SECTION XIV.,"inner apartment decked with innumerable standards, and which was"
7417,SECTION XIV.,"thronged with citizens and the inhabitants of the provinces, and graced"
7418,SECTION XIV.,"with Brāhmanas cognizant of sacrifices, and crowded with highly"
7419,SECTION XIV.,"worshipful assistants at sacrifice, entered the inner apartment and"
7420,SECTION XIV.,"passed by that press. Vasishtha exceedingly delighted, surrounded by"
7421,SECTION XIV.,"great saints, saw at the gate of the charioteer of that great one,—who"
7422,SECTION XIV.,at the same time was his counseller of gracious looks. Therefore the
7423,SECTION XIV.,highly energetic Vasishtha said unto the skilful son of the
7424,SECTION XIV.,"charioteer,—""Do thou speedily acquaint the mighty monarch that I have"
7425,SECTION XIV.,come. Here are golden vessels filled with water from the Gangā and the
7426,SECTION XIV.,"ocean; and for the installation, an excellent _udumvara_ seat, and all"
7427,SECTION XIV.,"kinds of seeds, and scents and various gems, and honey, and curds and"
7428,SECTION XIV.,"clarified butter and fried paddy, and milk, and sacrificial grass,"
7429,SECTION XIV.,"flowers and milk, and eight good-looking maids, and an excellent mad"
7430,SECTION XIV.,"elephant, a car yoked with four horses, and a sword, and an elegant bow,"
7431,SECTION XIV.,"and a carriage containing men, and an umbrella like unto the moon, and"
7432,SECTION XIV.,"two white chowries, and a golden vase, and a pale-colored bull tethered"
7433,SECTION XIV.,"with a golden chain and bearing a hump adorned with ornaments, and a"
7434,SECTION XIV.,"mighty lion—the best of his race—furnished with four teeth, and a"
7435,SECTION XIV.,"throne, and a tiger-skin, and sacrificial fuel, and fire, and all kinds"
7436,SECTION XIV.,"of musical instruments, and courtezans decked out with ornaments, and"
7437,SECTION XIV.,"preceptors and Brāhmanas, and cows, and various kinds of pure animals"
7438,SECTION XIV.,and birds—have been brought. The foremost citizens and inhabitants of
7439,SECTION XIV.,"the provinces and the merchants with their retinue,—all these and"
7440,SECTION XIV.,"others, with hearts filled with joy, and mouth speaking pleasant words,"
7441,SECTION XIV.,stay with the sovereigns to witness the installation of Rāma. Do thou
7442,SECTION XIV.,"urge expedition upon the mighty monarch, so that this day under the"
7443,SECTION XIV.,"influence of the Pushyā star Rāma may obtain the kingdom."""
7444,SECTION XIV.,
7445,SECTION XIV.,"Hearing these words of his, the charioteer’s son possessed of mighty"
7446,SECTION XIV.,"strength, eulogizing that powerful monarch, entered his quarters. And"
7447,SECTION XIV.,"advanced in years, he had before this been granted free access"
7448,SECTION XIV.,"everywhere,—so that the warders, loved of the king and seeking his good,"
7449,SECTION XIV.,could not prevent his entrance. Not knowing the plight that had befallen
7450,SECTION XIV.,"the king, Sumantra presenting himself before him, endeavoured to gladden"
7451,SECTION XIV.,the latter with pleasing speech. And having entered the apartment of the
7452,SECTION XIV.,"king, the charioteer Sumantra with clasped hands, pleasing the monarch"
7453,SECTION XIV.,"as he proceeded, said,—""Do thou please us delightedly and with a glad"
7454,SECTION XIV.,"heart, even as the strong ocean pleases people at the rising of the sun."
7455,SECTION XIV.,"The charioteer Matuli used to hymn India at this season, and (encouraged"
7456,SECTION XIV.,by that eulogy) he conquered the Dānavas. Even so do I hymn thee. And
7457,SECTION XIV.,even as the Vedas with the Angas and other lore indoctrinate the
7458,SECTION XIV.,"self-create lord Brahmā, so do I enlighten thee. As the tan in company"
7459,SECTION XIV.,"with the moon enlightens the fair earth containing creatures, so do I"
7460,SECTION XIV.,"to-day enlighten thee. Arise, O foremost of monarchs, clad in excellent"
7461,SECTION XIV.,"attire and decked with ornaments, like unto the sun issuing from the"
7462,SECTION XIV.,(mount) Meru. All the articles necessary for the installation of Rāma
7463,SECTION XIV.,are ready. And the citizens and the inhabitants of the provinces and the
7464,SECTION XIV.,merchants stay with clasped hands. And the worshipful Vasishtha stays
7465,SECTION XIV.,"with the Brāhmanas. Do thou, O king, immediately order the installation"
7466,SECTION XIV.,"of Rāma. Like unto catties without their keeper, like unto an army"
7467,SECTION XIV.,"without its commander, like unto a night without the moon, like unto"
7468,SECTION XIV.,"kines without their bull, is a kingdom without a king."""
7469,SECTION XIV.,
7470,SECTION XIV.,"Hearing these words of Sumantra, bland and appropriate, the lord of"
7471,SECTION XIV.,earth was afresh overwhelmed with grief. Then the graceful and virtuous
7472,SECTION XIV.,"king, waxing disconsolate, on account of his son, and with his eyes"
7473,SECTION XIV.,"reddened with the effect of grief, seeing the charioteer, said,—""This"
7474,SECTION XIV.,"eulogy of thine pains me the more."""
7475,SECTION XIV.,
7476,SECTION XIV.,Hearing those sorrowful words and finding the lord of earth aggrieved
7477,SECTION XIV.,"thus, Sumantra with clasped hands went off a little. Seeing, the king"
7478,SECTION XIV.,utterly incapable of speaking any thing personally owing to his heavy
7479,SECTION XIV.,"sorrow, Kaikeyi, the best counsellor in matters like these, addressed"
7480,SECTION XIV.,"Sumantra with the following words :—""Sumantra, being elated with joy on"
7481,SECTION XIV.,"account of Rāma’s installation, the king has kept up the whole night,"
7482,SECTION XIV.,"and being tired therefore, is overpowered with sleep. Go ye therefore"
7483,SECTION XIV.,"speedily, O charioteer, and bring Rāma here, the praiseworthy son of"
7484,SECTION XIV.,"king. This will do you good— do not hesitate in this. ""How can I go,"""
7485,SECTION XIV.,"replied Sumantra, ""without the permission of the king?"""
7486,SECTION XIV.,
7487,SECTION XIV.,"Hearing these words of the counsellor, the king spoke to him ""Sumantra,"
7488,SECTION XIV.,"bring the beautiful Rāma here—I want to see him."" Thinking that some"
7489,SECTION XIV.,"good would accrue to Rāma, he was pleased at heart and away he went"
7490,SECTION XIV.,speedily delighted at the royal mandate. Being asked again by Kaikeyi to
7491,SECTION XIV.,hurry on at the time of departure Sumantra thought within himself—
7492,SECTION XIV.,"""Evident it is that the Queen has become impatient to sea Rāma’s"
7493,SECTION XIV.,"installation and hence is the hurry—and the king will now take rest."""
7494,SECTION XIV.,"Thinking this the energetic charioteer with great delight, intent on"
7495,SECTION XIV.,"seeing Rāma, issued out of the city like a lake near the ocean. Having"
7496,SECTION XIV.,"come out of the presence of the king suddenly, he saw the warders,"
7497,SECTION XIV.,various citizens and great personages sitting at the gate.
7498,SECTION XIV.,
7499,SECTION XIV.,¹¹⁶ This is a new coinage rendered necessary for the exegencies of
7500,SECTION XIV.,"translation. If ’first-born’ is justifiable, ’own-begotten,’ is"
7501,SECTION XIV.,also such.— T.
7502,SECTION XIV.,
7503,SECTION XIV.,
7504,SECTION XIV.,
7505,SECTION XV.,SECTION XV.
7506,SECTION XV.,
7507,SECTION XV.,
7508,SECTION XV.,"The Brāhmana, versed in Veda, the counsellors, the commanders of"
7509,SECTION XV.,"military forces and the leading merchants, together with the royal"
7510,SECTION XV.,"priest, all brimming with joy on account of Rāma’s installation, were"
7511,SECTION XV.,waiting at the royal gate all night long. On the appearance of the
7512,SECTION XV.,"bright Sun, on the approach of the day under the astral influence of"
7513,SECTION XV.,"Pushyā and on the ascension of _Karkata_, the presiding star of Rāma’s"
7514,SECTION XV.,"birth, they brought all articles necessary for the installation and as"
7515,SECTION XV.,"ordered by the best of Brāhmanas—namely; gold, earthen jar (for"
7516,SECTION XV.,"preserving water,) well ornamented excellent seats, chariot with a"
7517,SECTION XV.,"coverlet of splendid tiger-skin, water brought from the sacred"
7518,SECTION XV.,"confluence of the Ganges and Jamuna, from other holy streams, lakes,"
7519,SECTION XV.,"wells, ponds and rivers full of water flowing in the East, over"
7520,SECTION XV.,"mountains, and from the North to the Sooth; and waters brought from all"
7521,SECTION XV.,"the oceans, honey, curd, clarified butter, fried paddy, sacrificial"
7522,SECTION XV.,"grass, milk, flowers, eight unmarried girls exquisitely beautiful, a"
7523,SECTION XV.,"road elephant, gold and silver jars, adorned with fig leaves and lotuses"
7524,SECTION XV.,"and filled with holy water, a best yellow chowri for Rāma crested with"
7525,SECTION XV.,jewels and resembling the bright rays of the moon; a brilliantly
7526,SECTION XV.,"ornamented beautiful umbrella of yellow colour, resembling the disc of"
7527,SECTION XV.,"the moon, and the most important of all the articles necessary for"
7528,SECTION XV.,installation; a well adorned yellow ox and horse; and all musical
7529,SECTION XV.,"instruments,—bringing these and all other things necessary for the"
7530,SECTION XV.,"installation of the descendants of Ikshaku, in accordance with the"
7531,SECTION XV.,"king’s permission, the panegyrists and other persons were assembled"
7532,SECTION XV.,"there. Not finding the king present there, they began to speak amongst"
7533,SECTION XV.,"themselves:—""Who will intimate the king of our arrival? The Sua is up"
7534,SECTION XV.,and we do not see the king amongst us as yet. All articles necessary for
7535,SECTION XV.,"the installation of the intelligent Rāma are ready."" While they were"
7536,SECTION XV.,"thus conversing, the charioteer Sumantra, well respected by the king,"
7537,SECTION XV.,reached there and spoke unto all those persons and the kings the
7538,SECTION XV.,"following words. ""With the king’s permission I am going to bring Rāma"
7539,SECTION XV.,"speedily here. Worshipful you are all to the king and specially to Rāma,"
7540,SECTION XV.,"I shall with your words, ask the king of his sound sleep, and then of"
7541,SECTION XV.,"the reasons for his not coming here as yet though up from the bed."""
