,Poem Title,line
6479,{P. 145},Her starry eyes for sorrow wept very tears of blood.
6480,{P. 145},An exceeding pitiful parting saw all men in that hour.
6481,{P. 145},Then softly thence they bare her in whose limbs was left no power.
6482,{P. 145},"Senseless and stirless lay she in their arms, that stricken wife."
6483,{P. 145},It seemed that for very sorrow from her body would fleet her life.
6484,{P. 145},
6485,{P. 145},"When thus in his grave lay buried that noble and princely thane,"
6486,{P. 145},"Then bowed in measureless sorrow sat all his warrior-train,"
6487,{P. 145},Even all from the land of the Niblungs that led of his banner had
6488,{P. 145},come.
6489,{P. 145},"Yea, and the old King Siegmund was whelmed in morningless gloom."
6490,{P. 145},"There was many a man among them that for three days long made moan,"
6491,{P. 145},And the tears of his bitter anguish were his meat and his drink
6492,{P. 145},"alone,"
6493,{P. 145},Till their bodily frames no longer could so endure and live:
6494,{P. 145},"So they took up the burden of living, and a little they ceased to"
6495,{P. 145},grieve.
6496,{P. 145},(C) But lost unto all things Kriemhild in a deathlike swoon still lay
6497,{P. 145},"Through the hours of the day and the darkness, even till the second"
6498,{P. 145},day.
6499,{P. 145},"Whatsoe'er in her ears they whispered, she knew not anything:"
6500,{P. 145},And no less stricken of sorrow lay grey-haired Siegmund the King.
6501,{P. 145},(C) Scarce to the mind's re-dawning he slowly won at the last:
6502,{P. 145},From his limbs by reason of anguish all bodily strength had passed.
6503,{P. 145},"No marvel that weak was Siegmund! At last drew his liegemen near,"
6504,{P. 145},"Saying: ""Lord, let us fare hence homeward: boots not that we linger"
6505,{P. 145},"here!"""
6506,{P. 145},
6507,{P. 145},
6508,XVIII.,XVIII.
6509,XVIII.,How Kriemhild would not return to the Lowland with Siegmund
6510,XVIII.,
6511,{P. 146},{P. 146}
6512,{P. 146},
6513,{P. 146},"Then went the old King Siegmund where Kriemhild sat in her woe,"
6514,{P. 146},"And he spake to the Queen: ""To our own land homeward now let us go."
6515,{P. 146},"Guests are we all-unwelcome, I trow well, here by the Rhine."
6516,{P. 146},"Come with us, Kriemhild belovèd, to our country, thine and mine."
6517,{P. 146},That thy kin in the land Burgundian have so evil entreated us
6518,{P. 146},"In slaying thy noble husband by murder most treacherous,"
6519,{P. 146},It shall not be remembered against thee: my love shall cherish thy
6520,{P. 146},"life,"
6521,{P. 146},For the sake of my son and the noble child he hath left to his wife.
6522,{P. 146},"Thou, Lady, shalt have dominion, shalt have over all the control"
6523,{P. 146},"That Siegfried gave to thee ever, that lord of the noble soul."
6524,{P. 146},"The crown shalt thou wear, and the kingdom shall bow beneath thy"
6525,{P. 146},sway.
6526,{P. 146},"Thee shall the vassals of Siegfried with willing heart obey,"""
6527,{P. 146},"Then the word to the squires was given, ""Home ride we ere eventide!"""
6528,{P. 146},Out of the field they gathered in haste the steeds they should ride.
6529,{P. 146},To dwell mid their deadly foemen was now to their souls as gall.
6530,{P. 146},For the journey prepared was raiment of the dames and the handmaids
6531,{P. 146},all.
6532,{P. 146},
6533,{P. 146},"But now when the old King Siegmund was at point to ride away,"
6534,{P. 146},Drew nigh the kinsmen of Kriemhild to plead with her and to pray
6535,{P. 146},That still she would stay with her mother in the land of Burgundy.
6536,{P. 146},"Made answer the joyless-hearted: ""Now nay, it can never be!"
6537,{P. 146},"How could I endure it, that ever I should look upon him with mine"
6538,{P. 146},eyes
6539,{P. 146},"Who hath dealt with me, the hapless, in such despiteful wise?"""
6540,{P. 146},"But the young Prince Giselher answered: ""Sister belovèd, now"
6541,{P. 146},"By a child's true love I adjure thee, abide with thy mother thou!"
6542,{P. 146},"For them which have darkened thy spirit, for them which have wounded"
6543,{P. 146},"thine heart,"
6544,{P. 146},No need hast thou of their service; in all that is mine thou hast
6545,{P. 146},"part."""
6546,{P. 147},{P. 147}
6547,{P. 147},"But she to the knight made answer: ""How can it be? Ah no!"
6548,{P. 147},"If I look on the face of Hagen, I must die for utter woe."""
6549,{P. 147},"""Now nay, O sister belovèd, from this will I guard thee well."
6550,{P. 147},With Giselher thy brother here sheltered shalt thou dwell.
6551,{P. 147},"My love for the death of thy dear lord shall atone in very deed."""
6552,{P. 147},"And the joyless made answer: ""Kriemhild thereof hath bitter need!"""
6553,{P. 147},"Now when in such loving fashion pleaded with her the lad,"
6554,{P. 147},Their prayers unto his supplication did Uta and Gernot add.
6555,{P. 147},"Yea, all her loyal kinsfolk entreated her there to stay."
6556,{P. 147},"""Among all the people of Siegfried no kinsman thou hast,"" said they."
6557,{P. 147},"""They be all unto thee as strangers, as aliens,"" Gernot said."
6558,{P. 147},"""Though the living may love thee, the strongest must needs at the"
6559,{P. 147},last lie dead.
6560,{P. 147},"Bethink thee thereof, dear sister: to thine heart speak comfortably."
6561,{P. 147},"Here tarry with thine own kinsfolk: so shall it be well with thee."""
6562,{P. 147},
6563,{P. 147},"So she gave to her brother the promise, to abide with them in the"
6564,{P. 147},land.
6565,{P. 147},Now by this were the horses gathered for the men of Siegmund's band;
6566,{P. 147},"And all to the land of the Niblungs were ready to ride away,"
6567,{P. 147},And laden upon the horses was the good knights' war-array.
6568,{P. 147},"Then unto the bower of Kriemhild went grey-haired Siegmund the King,"
6569,{P. 147},"And he spake to the Lady: ""The warriors of Siegfried's following"
6570,{P. 147},Stand waiting beside their horses. Forth and away let us ride.
6571,{P. 147},"The hours unto me are bitter while with Burgundy's folk I abide."""
6572,{P. 147},"But the Lady Kriemhild made answer: ""My kinsmen have wrought on my"
6573,{P. 147},"will,"
6574,{P. 147},"Even my nearest and dearest, here to abide with them still."
6575,{P. 147},"None in the land of the Niblungs, say they, of my blood can I find."""
6576,{P. 147},Then sore aggrieved was Siegmund that such should be Kriemhild's
6577,{P. 147},mind.
6578,{P. 147},"And answered and spake the old King: ""Lest any deceive thee beware."
6579,{P. 147},"Thou before all my kinsfolk the royal crown shalt wear,"
6580,{P. 147},"Yea, wear it by right of kingship, even as heretofore."
6581,{P. 147},"For this shalt thou nowise suffer, that thy lord is beside thee no"
6582,{P. 147},more.
6583,{P. 148},{P. 148}
6584,{P. 148},"Nay, forth with us do thou journey unto thine home and thy child;"
6585,{P. 148},"Let him not be an orphan, his father dead, his mother exiled."
6586,{P. 148},"When thy son is grown unto manhood, thy comfort shall he be then:"
6587,{P. 148},"Till then shalt thou have true service of many valiant men."""
6588,{P. 148},
6589,{P. 148},"But she answered: ""My dear lord Siegmund, with thee I may not ride."
6590,{P. 148},"Nay, here with mine own must I tarry, what issue soever betide."
6591,{P. 148},In my grief and my wrong to my kinsfolk for comfort and help must I
6592,{P. 148},"look."""
6593,{P. 148},"When this was told them, the tidings ill could the good knights"
6594,{P. 148},brook.
6595,{P. 148},"With one voice cried they against it: ""Our plight may we surely"
6596,{P. 148},deplore
6597,{P. 148},That on us hath affliction lighted now as never before!
6598,{P. 148},"If here in the land Burgundian thou with our foes wilt abide,"
6599,{P. 148},"Never have heroes ridden to an eviller festal-tide!"""
6600,{P. 148},"But she answered: ""In God's good keeping shall ye fearlessly journey"
6601,{P. 148},home.
6602,{P. 148},I will get for you trusty escort for your warding until ye be come
6603,{P. 148},"Unto your own dear country. Good knights, farewell each one."
6604,{P. 148},"Unto your love and compassion I commend my little son."""
6605,{P. 148},
6606,{P. 148},So when they knew of a surety that they could not in any wise shake
6607,{P. 148},"Her purpose, the men of Siegfried into bitter weeping brake."
6608,{P. 148},"Ah, with what deep heart-anguish King Siegmund took farewell"
6609,{P. 148},Of Kriemhild! Renewal of sorrow on the childless father fell.
6610,{P. 148},"""A curse on that festal high-day!"" the King in bitterness cried:"
6611,{P. 148},"""Never to king and his dear ones did such foul fortune betide"
6612,{P. 148},"As here upon us hath fallen--and that at a feast, good sooth!"
6613,{P. 148},"In Burgundy here shall they see us never again, of a truth!"""
6614,{P. 148},Then in fierce anger shouted the thanes of Siegfried's band:
6615,{P. 148},"""Nay, once more yet may we journey unto this accursèd land,"
6616,{P. 148},"If we find, if we prove of a surety who laid our dear lord low."
6617,{P. 148},"Amidst his friends have they won them deadly foes enow!"""
6618,{P. 148},"For the last time kissed he Kriemhild. He spake in sorrow's despair,"
6619,{P. 148},When he saw her steadfastly purposed to abide with her people there:
6620,{P. 148},"""Now ride we forth all joyless, as home to our people we go!"
6621,{P. 148},"Now first my depth of affliction and all my sorrow I know!"""
6622,{P. 148},
6623,{P. 149},{P. 149}
6624,{P. 149},
6625,{P. 149},So rode they without all escort from Worms on Rhine away.
6626,{P. 149},"Well might they go all-fearless: so stern of mood were they,"
6627,{P. 149},"That if haply foemen in malice had set upon them then,"
6628,{P. 149},"Their heads had their own hands warded, those aweless Niblung men."
6629,{P. 149},No leave would they take of any: they shook off the dust of their
6630,{P. 149},feet.
6631,{P. 149},Yet Giselher and Gernot full lovingly came to greet
6632,{P. 149},"The old king at his departing; for they sorrowed in his heart-pain,"
6633,{P. 149},"And thereof did they give clear witness, those valiant heroes twain."
6634,{P. 149},For to Siegmund spake Prince Gernot exceeding courteously:
6635,{P. 149},"""Now God in Heaven be witness, of the death of Siegfried am I"
6636,{P. 149},"Wholly and utterly guiltless! Never I heard this said,"
6637,{P. 149},"That any bare him malice. From mine heart do I mourn for thy dead."""
6638,{P. 149},Then Giselher the young prince provided them escort fair.
6639,{P. 149},"So led he unvexed of any the hearts overburdened with care,"
6640,{P. 149},"Even the King and his good knights, back to their Netherland home."
6641,{P. 149},"Ah, with how little rejoicing their kinsmen beheld them come!"
6642,{P. 149},
6643,{P. 149},Touching all that befell them thereafter the old song holdeth its
6644,{P. 149},peace:
6645,{P. 149},But at Worms was the plaining of Kriemhild heard without surcease
6646,{P. 149},"That her heart and her wounded spirit had no comforter,"
6647,{P. 149},"Save one, the loving and faithful, her brother Giselher."
6648,{P. 149},But there sat Brunhild the lovely enthroned in her arrogant pride.
6649,{P. 149},Little she recked of Kriemhild as from depths of despair she cried.
6650,{P. 149},Never in kindness or pity she stooped to the stricken again.
6651,{P. 149},"But the years stole on, till Kriemhild wrung her heart too with pain."
6652,{P. 149},
6653,{P. 149},
6654,XIX.,XIX.
6655,XIX.,How the Hoard of the Niblungs came to Worms
6656,XIX.,
6657,XIX.,"While sat the noble Kriemhild a watcher by Siegfried's grave,"
6658,XIX.,"Eckwart, Lord of the Marches, unto her with his war-band clave,"
6659,XIX.,In Burgundia-land abiding constrained by his fealty;
6660,XIX.,And aye for the dead with his mistress he mourned right bitterly.
6661,{P. 150},{P. 150}
6662,{P. 150},At Worms hard by the minster they reared her a palace-hall
6663,{P. 150},"Wide and stately-builded, and royally-dight withal:"
6664,{P. 150},"And there with her handmaids round her that joyless one abode,"
6665,{P. 150},"And oft she fared to the minster, for she loved the house of God."
6666,{P. 150},"There, where her belovèd was buried, full seldom her presence failed;"
6667,{P. 150},"Day after day did she enter with spirit that inly wailed,"
6668,{P. 150},And prayed unto God the Almighty to take to his mercy his soul:
6669,{P. 150},"Ay, ever the faithful-hearted made for the knight great dole."
6670,{P. 150},Came Uta and all her women to comfort her day by day;
6671,{P. 150},"But Kriemhild's wounded spirit so crushed 'neath affliction lay,"
6672,{P. 150},"That nothing availed consolation that the lips of the loving spake,"
6673,{P. 150},Forasmuch as with sharper anguish did her heart for her lost love
6674,{P. 150},ache
6675,{P. 150},"Than wife felt ever for husband, were her sorrow never so keen;"
6676,{P. 150},And the love of the true and faithful herein was of all men seen
6677,{P. 150},"That on to the end she mourned him, long as endured her life,"
6678,{P. 150},Till that great vengeance for Siegfried was wreaked at last by the
6679,{P. 150},wife.
6680,{P. 150},
6681,{P. 150},So sat she sorrow-shrouded--truth is it the minstrel saith--
6682,{P. 150},On till the fourth year's dawning after her dear lord's death;
6683,{P. 150},"And never a word unto Gunther her lips had uttered yet,"
6684,{P. 150},Never her eyes upon Hagen her mortal foe had she set.
6685,{P. 150},"Then Hagen spake unto Gunther: ""If haply this might be done"
6686,{P. 150},That thou so couldst appease thy sister that again ye were set at
6687,{P. 150},"one,"
6688,{P. 150},Then the gold of the Hoard of the Niblungs might unto thy kingdom be
6689,{P. 150},brought:
6690,{P. 150},"And how much might be thine, if Kriemhild unto lovingkindness were"
6691,{P. 150},"wrought!"""
6692,{P. 150},"Said Gunther: ""We will essay it. By my brethren may she be beguiled:"
6693,{P. 150},These shall beset her with pleading that now she be reconciled.
6694,{P. 150},"We may win her to bring that treasure--yea, share it willingly."""
6695,{P. 150},"""Nay, sooth I misdoubt me,"" said Hagen, ""that _this_ may ever be."""
6696,{P. 150},
6697,{P. 150},"Then the King sent word unto Ortwein unto the palace to fare,"
6698,{P. 150},"And the Lord of the Marches, Gere: when these were gotten there,"
6699,{P. 150},"Gernot withal, and the young Prince Giselher, they brought."
6700,{P. 150},And these with words of kindness on their lips unto Kriemhild sought.
6701,{P. 151},{P. 151}
6702,{P. 151},"Then spake the Prince Burgundian Gernot the first, and he said:"
6703,{P. 151},"""Behold, overlong thou mournest, Lady, for Siegfried dead."
6704,{P. 151},Sure proof shall of Gunther be given that he had no part in his
6705,{P. 151},death.
6706,{P. 151},"Yet for him folk hear thee mourning evermore with passionate breath."""
6707,{P. 151},"She said: ""Him no man accuseth: it was Hagen who struck the blow."
6708,{P. 151},"Where only my lord could be wounded through me, through me did he"
6709,{P. 151},know!
6710,{P. 151},Whence should I have had misgivings of the hate unto him that he
6711,{P. 151},bare?
6712,{P. 151},"Else,"" cried the Queen, ""I had guarded my lips with jealous care"
6713,{P. 151},"From the horror of such betrayal of my lord's beloved life,"
6714,{P. 151},"And had had no cause for weeping--oh wretched, wretched wife!"
6715,{P. 151},"Never will I forgive him who wrought that dastard deed!"""
6716,{P. 151},Then for the King his brother did Giselher intercede.
6717,{P. 151},"(C) ""Yea,"" said she, ""I needs must greet him, ye urge me so cruelly:"
6718,{P. 151},Yet so do ye make you partakers in Gunther's sin against me.
6719,{P. 151},"He hath wrung my soul with anguish, who never wronged him yet!"
6720,{P. 151},"My lips may grant him forgiveness, mine heart will never forget."""
6721,{P. 151},
6722,{P. 151},"(C) ""Yet hereafter shall this be bettered,"" whispered her kinsmen"
6723,{P. 151},then.
6724,{P. 151},"If only the King by kindness may win her to smile again,"
6725,{P. 151},"""He may yet by his love,"" said Gernot, ""fill all that void in her"
6726,{P. 151},"breast."""
6727,{P. 151},"Then again said the sorrow-burdened: ""Behold, I grant your request:"
6728,{P. 151},"I will meet the King, I will greet him."" The word unto Gunther they"
6729,{P. 151},"bring,"
6730,{P. 151},And to her with the best of his kinsfolk straightway cometh the King.
6731,{P. 151},But Hagen the murderer dared not in the presence of Kriemhild be
6732,{P. 151},seen:
6733,{P. 151},"Too well did he know his vileness, the wrong he had done to the"
6734,{P. 151},Queen.
6735,{P. 151},"Yet, seeing her hatred of Gunther was in semblance so put by,"
6736,{P. 151},With the kiss of reconcilement might he too have drawn nigh;
6737,{P. 151},"Yea, but for the felon plotting, the inexpiable wrong,"
6738,{P. 151},Even he might have stood unshrinking mid that false courtier-throng.
6739,{P. 151},Never was reconcilement 'twixt sundered friend and friend
6740,{P. 151},Made with such weeping. Rankled the wound in her heart without end.
6741,{P. 151},Yet unto all forgiveness she granted--save that one.
6742,{P. 151},"No man would have slain him, had Hagen the wicked deed not done."
6743,{P. 151},
6744,{P. 152},{P. 152}
6745,{P. 152},
6746,{P. 152},Not long thereafter the plotters brought to pass their intent
6747,{P. 152},That Kriemhild the Daughter of Princes for the Hoard of the Treasure
6748,{P. 152},sent
6749,{P. 152},To the land of the Niblungs: to Rhineland she caused them to bring
6750,{P. 152},the same.
6751,{P. 152},"'Twas her morning-gift, nor its warders might hold it against her"
6752,{P. 152},claim.
6753,{P. 152},So Giselher and Gernot to bring that Hoard must wend;
6754,{P. 152},And armed men eighty hundred did the Lady Kriemhild send
6755,{P. 152},"To bring that hidden treasure from the caverns wherein it lay,"
6756,{P. 152},And Alberich the Dwarf-knight and his stout friends warded it aye.
6757,{P. 152},When they saw these men from the Rhineland which had come for the
6758,{P. 152},"Treasure's sake,"
6759,{P. 152},Then Alberich the valiant to his mighty kinsmen spake:
6760,{P. 152},"""We may nowise refuse this treasure, to yield it to her desire;"
6761,{P. 152},"'Tis her Gift of the Marriage-morning, and the Queen doth her own"
6762,{P. 152},require.
6763,{P. 152},"Howbeit,"" said Alberich, ""never had this befallen thus,"
6764,{P. 152},"Except by chance most evil this too had been lost unto us,"
6765,{P. 152},"The potent Hood of Darkness, which vanished when Siegfried died,"
6766,{P. 152},Which the lord of Kriemhild the lovely had ever by his side.
6767,{P. 152},"In an evil hour for Siegfried did the Hero win that prey,"
6768,{P. 152},"And pluck the Hood of Darkness from the hands of its keepers away,"
6769,{P. 152},"And therewithal the lordship of all this land did he seize."""
6770,{P. 152},
6771,{P. 152},Then the seneschal went to the chambers where lay that cavern's
6772,{P. 152},keys.
6773,{P. 152},"There stood those sent of Kriemhild in front of the mountain's door,"
6774,{P. 152},And divers withal of her kinsmen. So all that treasure-store
6775,{P. 152},"Brought they down to the sea-flood, and the ships therewith were"
6776,{P. 152},fraught.
6777,{P. 152},So over the rolling waters and on to the Rhine was it brought.
6778,{P. 152},Now of the Hoard of the Niblungs shall ye hear the marvel told:
6779,{P. 152},Twelve wains to the utmost laden down from that mountain-hold
6780,{P. 152},"Must bear that treasure seaward: four days and nights toiled they,"
6781,{P. 152},Each going and each returning three times each several day.
6782,{P. 152},"Therein was there nothing meaner than precious stones and gold,"
6783,{P. 152},And if one therewith had purchased all wealth that the world could
6784,{P. 152},"hold,"
6785,{P. 153},{P. 153}
6786,{P. 153},"""By not one mark is it minished!"" whoso had seen it had said."
6787,{P. 153},Not without cause that treasure was of Hagen coveted!
6788,{P. 153},"In its midst was the Wishing-rod lying, a little golden wand."
6789,{P. 153},Whoso divined its virtue could stretch his sovereign hand
6790,{P. 153},Over all the wide earth's compass and all the folk therein.
6791,{P. 153},Back to the Rhine with Gernot went many of Albrich's kin.
6792,{P. 153},
6793,{P. 153},(C) So then when the strong knight Gernot and the young prince
6794,{P. 153},Giselher
6795,{P. 153},"Had gotten the Hoard in possession, lords thereby they were"
6796,{P. 153},"Of the Niblung land and its castles, and of many a noble knight:"
6797,{P. 153},Unto these came all in subjection through fear and awe of their
6798,{P. 153},might.
6799,{P. 153},"When in the land of Gunther that Hoard at last was seen,"
6800,{P. 153},"And thereof was all the lordship laid in the hands of the Queen,"
6801,{P. 153},Therewith unto overflowing were towers and chambers stored.
6802,{P. 153},Never since have been told such marvels of any treasure-hoard.
6803,{P. 153},"Ah, but had that great Treasure been greater a thousand-fold,"
6804,{P. 153},In its stead might she have but regiven from the grave her Siegfried
6805,{P. 153},"the bold,"
6806,{P. 153},O gladly empty-handed had Kriemhild stood by his side!
6807,{P. 153},Never was wife unto hero in love so true and tried.
6808,{P. 153},
6809,{P. 153},"When now that Hoard was Kriemhild's, as a lode-star it drew to the"
6810,{P. 153},land
6811,{P. 153},Knights many from alien kingdoms: so freely bestowed her hand
6812,{P. 153},That never such bounteous giving was seen in the olden days.
6813,{P. 153},"Unto all was she open-handed, and all men spoke her praise."
6814,{P. 153},"So freely thereof did she lavish on rich alike and on poor,"
6815,{P. 153},"That Hagen spake unto Gunther: ""Lo now, if this woman endure"
6816,{P. 153},"In life but a little longer, she shall win to her fealty"
6817,{P. 153},"So great an array of champions, that in evil case shall we be."""
6818,{P. 153},"Answered and spake King Gunther: ""Her own is the treasure, I trow."
6819,{P. 153},What have I to do to hinder? Let her hands as she will bestow.
6820,{P. 153},Hardly I won her pardon for that first wrong that I wrought.
6821,{P. 153},Let her share as she will her silver and her gold; unto me is it
6822,{P. 153},"nought."""
6823,{P. 153},"To the King made answer Hagen: ""Who suffers a woman to rule--"
6824,{P. 153},"Be she who she may--such a treasure, of a surety he is but a fool."
6825,{P. 154},{P. 154}
6826,{P. 154},She shall bring with all this largess a day upon us at the last
6827,{P. 154},"When all we bold Burgundians shall rue deeds overpast."""
6828,{P. 154},"Answered and spake King Gunther: ""An oath unto her I swore"
6829,{P. 154},That sorrow or scathe would I visit upon her never more.
6830,{P. 154},"And thereunto will I hold me. My sister withal is she."""
6831,{P. 154},"Said Hagen: ""Do thou nothing: be all the guilt upon me."""
6832,{P. 154},
6833,{P. 154},So divers of her kinsmen were traitors again: they brake
6834,{P. 154},"Their oath; they robbed the widow, and her mighty wealth did they"
6835,{P. 154},take.
6836,{P. 154},Seized by the hand of Hagen were the keys that warded the same.
6837,{P. 154},"Wroth was her brother Gernot, when he knew that deed of shame."
6838,{P. 154},"Spake Giselher the young Prince: ""Foul wrong hath been done herein"
6839,{P. 154},By Hagen unto my sister: I will none of the shame and the sin!
6840,{P. 154},"Yea, he, were he not my blood-kin, should forfeit for this his life!"""
6841,{P. 154},Brake forth afresh into weeping Siegfried's unhappy wife.
6842,{P. 154},"Then spake again Prince Gernot: ""Or ever such mischief befall"
6843,{P. 154},"Unto us for the sake of the Treasure, it were well that we sank it"
6844,{P. 154},all
6845,{P. 154},"In the waters of Rhine, to the end that the curse may cleave unto"
6846,{P. 154},"none!"""
6847,{P. 154},"Unto Giselher came the forlorn one, and to him she made her moan."
6848,{P. 154},"She cried: ""O brother belovèd, thou shouldst take thought for me:"
6849,{P. 154},"A warder and protector of my life and my wealth shouldst thou be!"""
6850,{P. 154},"He answered: ""Yea, of a surety thy right shall of me be maintained"
6851,{P. 154},"When we return--for a journey hath been for thy brethren ordained."""
6852,{P. 154},
6853,{P. 154},"Then Gunther the King and his kinsmen rode forth of Burgundia-land,"
6854,{P. 154},"Even all that were best and noblest among them, a princely band."
6855,{P. 154},"But to work the will of his hatred Hagen tarried alone,"
6856,{P. 154},"His undying hatred of Kriemhild: that he did, for her hurt was it"
6857,{P. 154},done.
6858,{P. 154},"For ere that the great King Gunther homeward returned again,"
6859,{P. 154},In those days all that treasure Hagen by force had ta'en.
6860,{P. 154},In the river-mere at Lochheim 'neath Rhine he sank it deep.
6861,{P. 154},He sowed unto greed--but destruction was the fruit that his hands
6862,{P. 154},were to reap.
6863,{P. 154},"Now before that Hagen of Troneg thus hid the Treasure from sight,"
6864,{P. 154},"Those kinsmen had sworn to each other an oath of awful might,"
6865,{P. 155},{P. 155}
6866,{P. 155},"That, while in the land of the living they were, it should hidden"
6867,{P. 155},abide;
6868,{P. 155},"So these could not use it, nor give it to any other beside."
6869,{P. 155},
6870,{P. 155},Thereafter returned those princes with many a noble thane.
6871,{P. 155},Then Kriemhild came before them of her grievous wrong to complain:
6872,{P. 155},With her ladies she came and her maidens. The wrath of the earls
6873,{P. 155},flamed high:
6874,{P. 155},"They arrayed them against the traitor, and said, ""He shall surely"
6875,{P. 155},"die!"""
6876,{P. 155},"With one voice cried they together: ""A wicked deed hath he done!"""
6877,{P. 155},"From their anger he needs must hide him for a space, till again he"
6878,{P. 155},won
6879,{P. 155},"The princes' pardon and favour, and they yielded to let him live."
6880,{P. 155},But henceforth was he hated of Kriemhild with the hate that will
6881,{P. 155},never forgive.
6882,{P. 155},For now with a new affliction her heart was wrung once more:--
6883,{P. 155},"First took they the life of her husband, and now these traitors tore"
6884,{P. 155},From her hands her possessions! Her mourning was never at a stay
6885,{P. 155},Through all the space of her life-tide unto her latest day.
6886,{P. 155},"From the hour of the death of Siegfried--behold, this witness is"
6887,{P. 155},true--
6888,{P. 155},"Wearily lived she thirteen years of sorrow through,"
6889,{P. 155},And ever the death of the Hero unto her spirit clung.
6890,{P. 155},"Unto him was she true and faithful, as many a bard hath sung."
6891,{P. 155},
6892,{P. 155},(C) A wealthy and princely abbey had Uta builded high
6893,{P. 155},"After the death of Dankart with the wealth of her treasury,"
6894,{P. 155},"And with revenues richly endowed it, which it draweth unto this day."
6895,{P. 155},By Lorsch that cloister standeth in honour abiding aye.
6896,{P. 155},(C) Unto this were given thereafter of Kriemhild unstinted doles
6897,{P. 155},"For the peace of the soul of Siegfried, and for all Christian souls."
6898,{P. 155},"Gold gave she with hand ungrudging, and many a precious stone."
6899,{P. 155},More faithful wife hath never on earth unto us been known.
6900,{P. 155},(C) Since Kriemhild had granted forgiveness to the King for her
6901,{P. 155},"lord's blood spilt,"
6902,{P. 155},And of that great hoard thereafter had been spoiled through Gunther's
6903,{P. 155},"guilt,"
6904,{P. 155},"Then higher swelled than ever the tide of her anguish of heart,"
6905,{P. 155},And the noble lady and royal from his city was fain to depart.
6906,{P. 155},"(C) Now it was so, that Lady Uta had builded a mansion beside"
6907,{P. 155},"That cloister of Lorsch, a palace goodly and great and wide."
6908,{P. 156},{P. 156}
6909,{P. 156},"Thither went she leaving her children, and hid her from all men's"
6910,{P. 156},eyes;
6911,{P. 156},And there to this day in her coffin the great queen buried lies.
6912,{P. 156},
6913,{P. 156},"(C) Then spake the old king's widow: ""Belovèd daughter, come;"
6914,{P. 156},No longer here shalt thou tarry; with me shall be thine home
6915,{P. 156},"At Lorsch in mine own palace: from weeping thou there shalt refrain."""
6916,{P. 156},"""Nay, where then,"" answered Kriemhild, ""shall I leave my lord who was"
6917,{P. 156},"slain?"""
6918,{P. 156},"(C) ""Even here,"" said the Lady Uta, ""by the minster in peace let him"
6919,{P. 156},"lie."""
6920,{P. 156},"""Now God in Heaven forbid it!"" that true wife made reply."
6921,{P. 156},"""Nay, mother belovèd, never will I suffer it so to be."
6922,{P. 156},"Hence of a truth must mine husband be taken thither with me."""
6923,{P. 156},(C) Therefore the sorrowful-hearted bade them unseal his grave.
6924,{P. 156},To the noble bones of the Hero a resting-place they gave
6925,{P. 156},At Lorsch beside the minster with honour manifold.
6926,{P. 156},There still in a giant coffin lies the Hero chivalrous-souled.
6927,{P. 156},(C) But it came to pass at the season when Kriemhild should have gone
6928,{P. 156},"To dwell with her mother, even as her will was to have done,"
6929,{P. 156},"In Worms must she tarry, forbidden to rest by the hallowed shrine."
6930,{P. 156},So was it by reason of tidings that came from afar over Rhine.
6931,{P. 156},
6932,{P. 156},
6933,XX.,XX.
6934,XX.,How Queen Kriemhild was Wooed for the King of the Huns
6935,XX.,
6936,XX.,"It befell in the selfsame season, when the Lady Helka had died,"
6937,XX.,"And Etzel the King would be wooing another woman for bride,"
6938,XX.,That his kinsmen in council assembled spake unto him of the fame
6939,XX.,"Of a certain proud queen widowed, that Kriemhild had to name."
6940,XX.,"Since Helka the Queen, the lovely, was taken from him and from life,"
6941,XX.,"They said: ""If haply thou thinkest on another noble wife,"
6942,XX.,"In blood and in virtue the highest that ever prince hath won,"
6943,XX.,"Take Kriemhild: Siegfried the Hero was her lord in days bygone."""
6944,{P. 157},{P. 157}
6945,{P. 157},"But the mighty King made answer: ""Nay, how may this thing be?"
6946,{P. 157},A heathen am I; baptismal waters have touched not me;
6947,{P. 157},And she is a Christian woman--the thing may never befall.
6948,{P. 157},"If ever she came, this surely a miracle might one call!"""
6949,{P. 157},"But the valiant knights made answer: ""Perchance may she do that same"
6950,{P. 157},"For the sake of thy great dominions, for the sake of thy glorious"
6951,{P. 157},name.
6952,{P. 157},In any wise might one seek her to be thy noble queen.
6953,{P. 157},"She is worthy, O King, thy wooing; never lovelier woman was seen."""
6954,{P. 157},
6955,{P. 157},"And the noble King made answer: ""Unto whom of you all be known"
6956,{P. 157},"The people that dwell in Rhineland, and the realm their princes own?"""
6957,{P. 157},"Answered the Lord of Bechlaren, the knightly Rüdiger:"
6958,{P. 157},"""Known be its princely rulers unto me from my birth-tide year."
6959,{P. 157},"Lo, these be Gunther and Gernot, valiant knights and true,"
6960,{P. 157},"And of these is Giselher youngest, and ever the Princes do"
6961,{P. 157},What sorteth wholly with honour and chivalry high-souled:
6962,{P. 157},"Yea, they walk in the steps of their fathers, the stainless heroes of"
6963,{P. 157},"old."""
6964,{P. 157},"Answered and spake King Etzel: ""Friend, unto me declare"
6965,{P. 157},If indeed it well beseemeth that the crown at my side she wear.
6966,{P. 157},"If indeed she hath such beauty as flieth on rumour's wing,"
6967,{P. 157},"Mine high-born kinsmen shall never repent their counselling."""
