,Poem Title,line
2392,III.,prosperity the frightful showing up of Italy's moral and social and
2393,III.,political insignificance at the beginning of the sixteenth century.
2394,III.,"Lombardy especially became a permanent battle-field, and its towns mere"
2395,III.,"garrison places of French, German, Spanish, and Swiss barbarians, whose"
2396,III.,presence meant slaughter and pillage and every foulest outrage; and
2397,III.,"then, between the horrors of the unresisted invasions and the unresisted"
2398,III.,"exactions, came plague and famine, and industry and commerce gradually"
2399,III.,"died out. A few princes, subsidised and guarded by French or"
2400,III.,"Imperialists, kept up an appearance of cheerfulness, but the courts even"
2401,III.,grew more gloomy as the people grew more miserable. There is more
2402,III.,"joking, more resonant laughter in Ariosto than in Boiardo, but there is"
2403,III.,very much less serenity and cheerfulness; ever and anon a sort of
2404,III.,"bitterness, a dreary moralizing tendency, a still more dreary fit of"
2405,III.,"prophesying future good in which he has no belief, comes over Ariosto."
2406,III.,"Berni, who rewrote the ""Orlando Innamorato"" in choice Tuscan, and who"
2407,III.,"underlined every faintly marked jest of Boiardo's, with evident"
2408,III.,"preoccupation of the ludicrous effects of the ""Morgante Maggiore""--Berni"
2409,III.,even could not keep up his spirits; into the middle of Boiardo's serene
2410,III.,fairyland adventures he inserted a description of the sack of Rome which
2411,III.,"is simply harrowing. All real cheerfulness departed from the people, to"
2412,III.,be replaced only by pleasure in the debaucheries of the buffoonish
2413,III.,"obscenity of Aretino, Bandello, and so forth, to which the men of the"
2414,III.,dying Italy of the Renaissance listened as the roysterers of the plague
2415,III.,"of Florence, with the mortal sickness almost upon them, may have"
2416,III.,listened to the filthy songs which they trolled out in their
2417,III.,"drunkenness. Or at best, the poor starved, bruised, battered, humiliated"
2418,III.,nation may have tried to be cheerful on the principle of its harlequin
2419,III.,"playwright Beolco, who, more honest than the Ariostos and Bibbienas, and"
2420,III.,"Aretines, came forward on his stage of planks at Padua, and after"
2421,III.,"describing the ruin and wretchedness of the country, the sense of"
2422,III.,"dreariness and desolation, which made young folk careless of marriage,"
2423,III.,"and the very nightingales (he thought) careless of song, recommended his"
2424,III.,"audience, since they could not even cry thoroughly and to feel any the"
2425,III.,"better for it, to laugh, if they still were able. Boiardo was forgotten;"
2426,III.,"his spirit was unsuited to the depression, gloomy brutality, gloomy"
2427,III.,"sentimentality, which grew every day as Italy settled down after its"
2428,III.,Renaissance-Shrovetide in the cinders and fasting of the long Lent of
2429,III.,Spanish and Jesuit rule.
2430,III.,
2431,III.,Still the style of Boiardo was not yet exhausted; the peculiar kind of
2432,III.,"fairy epic, the peculiar combination of chivalric and classic elements"
2433,III.,"of which the ""Orlando Innamorato"" and the ""Orlando Furioso,"" had been"
2434,III.,"the great examples, still fascinated poets and public. The Renaissance,"
2435,III.,"or what remained of it, was now no longer confined to Italy; it had"
2436,III.,"spread, paler, more diluted, shallower, over the rest of Europe. To"
2437,III.,"follow the filiation of schools, to understand the intellectual"
2438,III.,"relationships of individuals, of the latter half of the sixteenth"
2439,III.,"century, it becomes necessary to move from one country to another. And"
2440,III.,"thus the two brother poets of the family of Boiardo, its two last and"
2441,III.,"much saddened representatives, came to write in very different languages"
2442,III.,and under very different circumstances. These two are Tasso and our own
2443,III.,"Spenser. They are both poets of the school of the ""Orlando Innamorato,"""
2444,III.,"both poets of a reaction, of a kind of purified Renaissance: the one of"
2445,III.,the late Italian Renaissance emasculated by the Council of Trent and by
2446,III.,"Spain; the other of the English Renaissance, in its youth truly, but, in"
2447,III.,"the individual case of Spenser, timidly drawn aside from the excesses of"
2448,III.,"buoyant life around. In the days of the semi-atheist dramatists, all"
2449,III.,"flesh and blood and democracy, Spenser steeps himself in Christianity"
2450,III.,"and chivalry, even as Tasso does, following on the fleshly levity and"
2451,III.,"scepticism of Boiardo, Berni, and Ariosto. There is in both poets a"
2452,III.,"paleness, a certain diaphanous weakness, an absence of strong tint or"
2453,III.,"fibre or perfume; in Tasso the pallor of autumn, in Spenser the paleness"
2454,III.,of spring: autumn left sad and leafless by the too voluptuous heat and
2455,III.,"fruitfulness of summer; spring still pale and pinched by winter, with"
2456,III.,"timid nipped grass and unripe stiff buds and catkins, which never"
2457,III.,"suggest the tangle of bush, grasses, and magnificent flowers and fruits,"
2458,III.,"sweet, splendid, or poisonous, which the sun will make out of them. The"
2459,III.,"Renaissance, in the past for Tasso, in the proximate and very visible"
2460,III.,"future for Spenser, has frightened both; the cynicism and bestiality of"
2461,III.,"men like Machiavelli and Aretino; the godless, muscular lustiness of"
2462,III.,"Marlowe, Greene, and Peele, seen in a glimpse by Tasso and Spenser, have"
2463,III.,"given a shock to their sensitive nature, have made them turn away and"
2464,III.,hide themselves from a second sight of it. They both take refuge in a
2465,III.,"land of fiction, of romance, from the realities into which they dread to"
2466,III.,"splash; a world unsubstantial, diaphanous, faint-hued, almost"
2467,III.,"passionless, which they make out of beauty and heroism and purity, which"
2468,III.,"they alembicize and refine, but into which there never enters any vital"
2469,III.,"element, anything to give it flesh and bone and pulsing life: it is a"
2470,III.,"mere soap bubble. And beautiful as is this world of their own making, it"
2471,III.,"is too negative even for them; they move in it only in imagination,"
2472,III.,"calm, serene, vacant, almost sad. There is in it, and in themselves, a"
2473,III.,something wanting; and the remembrance of that unholy-life of reality
2474,III.,"which jostled and splashed their delicate souls, comes back and haunts"
2475,III.,"them with its evil thought. There is no laugh--what is worse, no smile"
2476,III.,"--in these men. Incipient puritanism, not yet the terrible brawny"
2477,III.,"reality of Bunyan, but a vague, grey spectre, haunts Spenser; and the"
2478,III.,"puritanism of Don Quixote, the vague, melancholy, fantastic reverting"
2479,III.,"from the evil world of to-day to an impossible world of chivalry, is"
2480,III.,"troubling the sight of Tasso. He cannot go crazy like Don Quixote, and"
2481,III.,instead he grows melancholy; he cannot believe in his own ideals; he
2482,III.,"cannot give them life, any more than can Spenser give life to his"
2483,III.,"allegoric knights and ladies, because the life would have to be fetched"
2484,III.,"by Tasso out of the flesh of Ariosto, and by Spenser out of the blood of"
2485,III.,Marlowe; and both Tasso and Spenser shrink at the thought of what might
2486,III.,with it be inoculated or transfused; and they rest satisfied with
2487,III.,phantoms. The phantoms of Spenser are more shadowy much more utterly
2488,III.,"devoid of human character; they are almost metaphysical abstractions,"
2489,III.,and they do not therefore sadden us: they are too unlike living things
2490,III.,"to seem very lifeless. But the phantoms of Tasso, he would fain make"
2491,III.,"realities; he works at every detail of character, history, or geography,"
2492,III.,"which may make his people real; they are not, as with Spenser, elves and"
2493,III.,"wizards flitting about in a nameless fairyland, characterless and"
2494,III.,"passionless; they are historical creatures, captains and soldiers in a"
2495,III.,country mapped out by the geographer; but they are phantoms all the more
2496,III.,"melancholy, these beautiful and heroic Clorindas and Erminias and"
2497,III.,Tancreds and Godfreys--why? because the real world around Tasso is
2498,III.,"peopled with Brachianos and Corombonas, and Annabellas and Giovannis,"
2499,III.,"creatures for Webster and Ford; and because this world of chivalry is,"
2500,III.,"in his Italy, as false as the world of Amadis and Esplandian in Toboso"
2501,III.,"and Barcelona for poor Don Quixote. Melancholy therefore, and dreamy,"
2502,III.,"both Tasso and Spenser, with nothing they can fully love in reality,"
2503,III.,because they see it tainted with reality and evil; without the cheerful
2504,III.,"falling back upon everyday life of Ariosto and Shakespeare, and with a"
2505,III.,"strange fancy for fairyland, for the distant, for the Happy Islands, the"
2506,III.,"St. Brandan's Isles, the country of the fountain of youth, the country"
2507,III.,of which vague reports have come back with the ships of Raleigh and
2508,III.,"Ponce de Leon. Tasso and Spenser are happiest, in their calm, melancholy"
2509,III.,"way, when they can let themselves go in day-dreams, and talk of things"
2510,III.,"in which they do not believe, of diamond shields which stun monsters of"
2511,III.,ointments which cure all ills of body and of soul of enchanted groves
2512,III.,"whose trees sound with voices, and lutes, of boats in which, steered by"
2513,III.,"fairies, we can glide across the scarcely rippled summer sea, and"
2514,III.,"watching the ruins of the past, time and reality left behind, set sail"
2515,III.,for some strange land of bliss. And there is in the very sensuousness
2516,III.,"and love of beauty-of these men a vagueness and melancholy, a constant:"
2517,III.,"sense of the fleeting and of the eternal, as in that passage, translated"
2518,III.,"from the languidly sweet Italian perfection of Tasso into the timid,"
2519,III.,"almost scentless, English of Spenser--""Cosi trapassa al trapassar d'un"
2520,III.,"giorno."""
2521,III.,
2522,III.,
2523,III.,"So passeth, in the passing of a day,"
2524,III.,
2525,III.,"Of mortall life the leafe, the bud, the flowre"
2526,III.,
2527,III.,"No more doth florish after first decay,"
2528,III.,That earst was sought to deck both bed and bowre
2529,III.,"Of many a lady, and many a Paramowre."
2530,III.,"Gather therefore the Rose whilest yet is prime,"
2531,III.,For soone comes age that will her pride deflowre;
2532,III.,"Gather the Rose of love whitest yet is time,"
2533,III.,Whitest loving thou mayest loved be withe equall crime.
2534,III.,
2535,III.,
2536,III.,"A sense of evanescence, of dreamlikeness, quite different from the"
2537,III.,"thoughtless enjoyment of Boiardo, from the bold and manly facing of the"
2538,III.,"future, the solemn, strong sense of life and death as of waking"
2539,III.,"realities, of the Elizabethan dramatists, even of weaklings like"
2540,III.,Massinger and Beaumont. In Tasso and in Spenser there is no such
2541,III.,"joyousness, no such solemnity; only a dreamy watching, a regret which is"
2542,III.,"scarcely a regret, at the evanescence of pale beauty and pale life, of"
2543,III.,joys feebly felt and evils meekly borne.
2544,III.,
2545,III.,"With Tasso and Spenser comes to a close the school of Boiardo, the small"
2546,III.,number of real artists who finally gave an enduring and beautiful shape
2547,III.,to that strangely mixed and altered material of romantic epic left
2548,III.,behind by the Middle Ages; comes to an end at least till our own day of
2549,III.,appreciative and deliberate imitation and selection and rearrangement of
2550,III.,the artistic forms of the past. Until the revival (after much study and
2551,III.,criticism) by our own poets of Arthur and Gudrun and the Fortunate
2552,III.,"Isles, the world had had enough of mediæval romance. Chivalry had"
2553,III.,avowedly ended in chamberlainry; the devotion to women in the official
2554,III.,routine of the _cicisbeo_; the last romance to which the late
2555,III.,"Renaissance had clung, which made it sympathize with Huon, Ogier,"
2556,III.,"Orlando, and Rinaldo, which had made it take delight still in the"
2557,III.,"fairyland of Oberon, of Fallerina, of Alcina, of Armida, of Acrasia, the"
2558,III.,"romance of the new world, had also turned into prose, prose of"
2559,III.,blood-stained filth. The humanistic and rationalistic men of the
2560,III.,Renaissance had doubtless early begun to turn up their noses in dainty
2561,III.,"dilettantism or scientific contempt, at what were later to be called by"
2562,III.,"Montaigne, ""Ces Lancelots du Lac, ces Amadis, ces Huons et tels fatras"
2563,III.,"di livres à quoy l'enfance s'amuse;"" and by Ben Jonson:"
2564,III.,
2565,III.,
2566,III.,"Public nothings,"
2567,III.,"Abortives of the fabulous dark cloister,"
2568,III.,"Sent out to poison courts, and infect manners--"
2569,III.,
2570,III.,
2571,III.,"the public at large was more constant, and still retained a love for"
2572,III.,"mediæval romance. But more than humanities, more than scientific"
2573,III.,"scepticism and religious puritanism, did the slow dispelling of the"
2574,III.,illusion of Eldorado and the Fortunate Isles. Mankind set sail for
2575,III.,"America in brilliant and knightly gear, believing in fountains of youth"
2576,III.,"and St. Brandan's Isles, with Ariosto, Tasso, and Spenser still in its"
2577,III.,pockets. It returns from America either as the tattered fever-stricken
2578,III.,"ruffian, or as the vulgar, fat upstart of Spanish comedy, returns"
2579,III.,"without honour or shame, holding money (and next to money, negroes) of"
2580,III.,greater account than any insignia of paladinship or the Round Table; it
2581,III.,"is brutal, vulgar, cynical; at best very sad, and it gets written for"
2582,III.,"its delectation the comic-tragic novels of rapscallions, panders,"
2583,III.,"prostitutes, and card-sharpers, which from ""Lazarillo de Tormes"" to ""Gil"
2584,III.,"Blas,"" and from ""Gil Blas"" to ""Tom Jones,"" finally replace the romances"
2585,III.,"of the Launcelots, Galahads, Rinaldos, and Orlandos."
2586,III.,
2587,III.,
2588,III.,
2589,III.,"Thus did the mediæval romantic-epic stuffs suffer alteration,"
2590,III.,"adulteration, and loss of character, throughout the long period of the"
2591,III.,"Middle Ages, without ever receiving an artistic shape, such as should"
2592,III.,make all men preserve and cherish them for the only thing which makes
2593,III.,"men preserve and cherish such things--that never to be wasted quality,"
2594,III.,beauty. The Middle Ages were powerless to endow therewith their own
2595,III.,"subjects; so the subjects had to wait, altering more and more with every"
2596,III.,"passing day, till the coming of the Renaissance. And by that time these"
2597,III.,subjects had ceased to have any serious meaning whatever; the Roland of
2598,III.,the song of Roncevaux had become the crazy Orlando of Ariosto; the
2599,III.,"Renaud of ""The Quatre Fils Aymon,"" had become the Rinaldo, thrashed with"
2600,III.,"sheaves of lilies by Cupid, of Matteo Boiardo. The Renaissance took up"
2601,III.,the old epic-romantic materials and made out of them works of art; but
2602,III.,"works of art which, as I said before, were playthings gets written for"
2603,III.,"its delectation the comic-tragic novels of rapscallions, panders,"
2604,III.,"prostitutes, and card-sharpers, which, from ""Lazarillo de Tormes"" to"
2605,III.,"""Gil Bias,"" and from ""Gil Bias"" to ""Tom Jones,"" finally replace the"
2606,III.,"romances of the Launcelots, Galahads, Rinaldos, and Orlandos."
2607,III.,
2608,III.,
2609,III.,
2610,III.,*       *       *       *       *
2611,III.,
2612,III.,
2613,MEDIEVAL LOVE.,MEDIEVAL LOVE.
2614,MEDIEVAL LOVE.,
2615,MEDIEVAL LOVE.,
2616,MEDIEVAL LOVE.,"On laying down the ""Vita Nuova"" our soul is at first filled and"
2617,MEDIEVAL LOVE.,resounding with the love of Beatrice. Whatever habits or capacities of
2618,MEDIEVAL LOVE.,"noble loving may lurk within ourselves, have been awakened by the solemn"
2619,MEDIEVAL LOVE.,"music of this book, and have sung in unison with Dante's love till we"
2620,MEDIEVAL LOVE.,have ceased to hear the voice of his passion and have heard only the
2621,MEDIEVAL LOVE.,"voice of our own. When the excitement has diminished, when we have grown"
2622,MEDIEVAL LOVE.,able to separate from our own feelings the feelings of the man dead
2623,MEDIEVAL LOVE.,"these five centuries and a half, and to realize the strangeness, the"
2624,MEDIEVAL LOVE.,obsoleteness of this love which for a moment had seemed our love; then a
2625,MEDIEVAL LOVE.,"new phase of impressions has set in, and the ""Vita Nuova"" inspires us"
2626,MEDIEVAL LOVE.,with mere passionate awe: awe before this passion which we feel to be no
2627,MEDIEVAL LOVE.,"longer our own, but far above and distant from us, as in some rarer"
2628,MEDIEVAL LOVE.,"stratum of atmosphere; awe before this woman who creates it, or rather"
2629,MEDIEVAL LOVE.,who is its creation. Even as Dante fancied that the people of Florence
2630,MEDIEVAL LOVE.,"did when the bodily presence of this lady came across their path, so do"
2631,MEDIEVAL LOVE.,we cast down our glance as the image of Beatrice passes across our mind.
2632,MEDIEVAL LOVE.,"Nay, the glory of her, felt so really while reading the few, meagre"
2633,MEDIEVAL LOVE.,"words in the book, is stored away in our heart, and clothes with a faint"
2634,MEDIEVAL LOVE.,"aureole the lady--if ever in our life we chance to meet her--in whom,"
2635,MEDIEVAL LOVE.,"though Dante tells us nothing of stature, features, eyes or hair, we"
2636,MEDIEVAL LOVE.,"seem to recognize a likeness to her on whose passage ""ogni lingua divien"
2637,MEDIEVAL LOVE.,"tremando muta, e gli occhi non ardiscon di guardare."" Passion like this,"
2638,MEDIEVAL LOVE.,"to paraphrase a line of Rossetti's, is genius; and it arouses in such as"
2639,MEDIEVAL LOVE.,"look upon it the peculiar sense of wonder and love, of awe-stricken"
2640,MEDIEVAL LOVE.,"raising up of him who contemplates, which accompanies the contemplation"
2641,MEDIEVAL LOVE.,of genius.
2642,MEDIEVAL LOVE.,
2643,MEDIEVAL LOVE.,"But it may be that one day we feel, instead of this, wonder indeed, but"
2644,MEDIEVAL LOVE.,"wonder mingled with doubt. This ideal love, which craves for no union"
2645,MEDIEVAL LOVE.,"with its object; which seeks merely to see, nay, which is satisfied with"
2646,MEDIEVAL LOVE.,"mere thinking on the beloved one, will strike us with the cold and"
2647,MEDIEVAL LOVE.,"barren glitter of the miraculous. This Beatrice, as we gaze on her, will"
2648,MEDIEVAL LOVE.,prove to be no reality of flesh and blood like ourselves; she is a form
2649,MEDIEVAL LOVE.,"modelled in the semblance of that real, living woman who died six"
2650,MEDIEVAL LOVE.,"centuries ago, but the substance of which is the white fire of Dante's"
2651,MEDIEVAL LOVE.,love. And the thought will arise that this purely intellectual love of a
2652,MEDIEVAL LOVE.,scarce-noticed youth for a scarce-known woman is a thing which does not
2653,MEDIEVAL LOVE.,"belong to life, neither sweetening nor ennobling any of its real"
2654,MEDIEVAL LOVE.,"relations; that it is, in its dazzling purity and whiteness, in fact a"
2655,MEDIEVAL LOVE.,"mere strange and sterile death light, such as could not and should not,"
2656,MEDIEVAL LOVE.,"in this world of ours, exist twice over. And, lest we should ever be"
2657,MEDIEVAL LOVE.,tempted to think of this ideal love for Beatrice as of a wonderful and
2658,MEDIEVAL LOVE.,"beautiful, but scarcely natural or useful phenomenon, I would wish to"
2659,MEDIEVAL LOVE.,study the story of its origin and its influence. I would wish to show
2660,MEDIEVAL LOVE.,"that had it not burned thus strangely concentrated and pure, the poets"
2661,MEDIEVAL LOVE.,of succeeding ages could not have taken from that white flame of love
2662,MEDIEVAL LOVE.,"which Dante set alight upon the grave of Beatrice, the spark of ideal"
2663,MEDIEVAL LOVE.,"passion which has, in the noblest of our literature, made the desire of"
2664,MEDIEVAL LOVE.,"man for woman and of woman for man burn clear towards heaven, leaving"
2665,MEDIEVAL LOVE.,behind the noisome ashes and soul-enervating vapours of earthly lust.
2666,MEDIEVAL LOVE.,
2667,MEDIEVAL LOVE.,
2668,I.,I.
2669,I.,
2670,I.,"The centuries have made us; forcing us into new practices, teaching us"
2671,I.,"new habits, creating for us new capacities and wants; adding, ever and"
2672,I.,"anon, to the soul organism of mankind features which at first were but"
2673,I.,"accidental peculiarities, which became little by little qualities"
2674,I.,deliberately sought for and at lengths inborn and hereditary
2675,I.,"characteristics. And thus, in, what we call the Middle Ages, there was"
2676,I.,"invented by the stress of circumstances, elaborated by half-conscious"
2677,I.,"effort and bequeathed as an unalienable habit, a new manner of loving."
2678,I.,
2679,I.,The women of classical Antiquity appear to us in poetry and imaginative
2680,I.,"literature as one of two things: the wife or the mistress. The wife,"
2681,I.,"Penelope, Andromache, Alkestis, nay, even the charming young bride in"
2682,I.,"Xenophon's ""Oeconomics,"" is, while excluded from many concerns,"
2683,I.,distinctly reverenced and loved in her own household capacity; but the
2684,I.,reverence is of the sort which the man feels for his parents and his
2685,I.,"household gods, and the affection is calm and gently rebuking like that"
2686,I.,"for his children. The mistress, on the other hand, is the object of"
2687,I.,"passion which is often very vehement, but which is always either simply"
2688,I.,"fleshly or merely fancifully æsthetic or both, and which entirely"
2689,I.,precludes any save a degrading influence upon the sensual and suspicious
2690,I.,"lover. Even Tibullus, in love matters one of the most modern among the"
2691,I.,"ancients, and capable of painting many charming and delicate little"
2692,I.,"domestic idyls even in connection with a mere bought mistress, is"
2693,I.,"perpetually accusing his Delia of selling herself to a higher bidder,"
2694,I.,and sighing at the high probability of her abandoning him for the
2695,I.,Illyrian prætor or some other rich amateur of pretty women. The
2696,I.,"barbarous North--whose songs have come down to us either, like the"
2697,I.,"Volsunga Saga translated by Mr. Morris, in an original pagan version, or"
2698,I.,"else, as the Nibelungenlied, recast during the early Middle Ages--the"
2699,I.,"North tells us nothing of the venal paramour, but knows nothing also"
2700,I.,beyond the wedded wife; more independent and mighty perhaps than her
2701,I.,"counterpart of classical Antiquity, but although often bought, like"
2702,I.,"Brynhilt or Gudrun, at the expense of tremendous adventures, cherished"
2703,I.,"scarcely more passionately than the wives of Odysseus and Hector. Thus,"
2704,I.,"before the Middle Ages, there existed as a rule only a holy, but"
2705,I.,"indifferent and utterly unlyrical, love for the women, the equals of"
2706,I.,"their husbands, wooed usually of the family and solemnly given in"
2707,I.,marriage without much consultation of their wishes; and a highly
2708,I.,"passionate and singing, but completely profligate and debasing, desire"
2709,I.,for mercenary though cultivated creatures like the Delias and Cynthlas
2710,I.,"of Tibullus and Propertius, or highborn women, descended, like Catullus'"
2711,I.,"Lesbia, in brazen dishonour to their level, women towards whom there"
2712,I.,could not possibly exist on the part of their lovers any sense of
2713,I.,"equality, much less of inferiority. To these two kinds of love, chaste"
2714,I.,"but cold, and passionate but unchaste, the Middle Ages added, or rather"
2715,I.,"opposed, a new manner of loving, which, although a mere passing"
2716,I.,"phenomenon, has left the clearest traces throughout our whole mode of"
2717,I.,feeling and writing.
2718,I.,
2719,I.,"To describe mediæval love is a difficult matter, and to describe it"
2720,I.,except in negations is next to impossibility. I conceive it to consist
2721,I.,"in a certain sentimental, romantic, idealistic attitude towards women,"
2722,I.,not by any means incompatible however with the grossest animalism; an
2723,I.,"attitude presupposing a complete moral, æsthetical, and social"
2724,I.,"superiority on the part of the whole sex, inspiring the very highest"
2725,I.,respect and admiration independently of the individual's qualities; and
2726,I.,"reaching the point of actual worship, varying from the adoration of a"
2727,I.,"queen by a courtier to the adoration of a shrine by a pilgrim, in the"
2728,I.,case of the one particular lady who happens to be the beloved; an
2729,I.,attitude in the relations of the sexes which results in love becoming an
2730,I.,"indispensable part of a noble life, and the devoted attachment to one"
2731,I.,"individual woman, a necessary requisite of a gentlemanly training."
2732,I.,
2733,I.,"Mediæval love is not merely a passion, a desire, an affection, a habit;"
2734,I.,"it is a perfect occupation. It absorbs, or is supposed to absorb, the"
2735,I.,Individual; it permeates his life like a religion. It is not one of the
2736,I.,"interests of life, or, rather, one of life's phases; it is the whole of"
2737,I.,"life, all other interests and actions either sinking into an unsingable"
2738,I.,"region below it, or merely embroidering a variegated pattern upon its"
2739,I.,"golden background. Mediæval love, therefore, never obtains its object,"
2740,I.,"however much it may obtain the woman; for the object of mediæval love,"
2741,I.,"as of mediæval religious mysticism, is not one particular act or series"
2742,I.,"of acts, but is its own exercise, of which the various incidents of the"
2743,I.,drama between man and woman are merely so many results. It has not its
2744,I.,"definite stages, like the love of the men of classical Antiquity or the"
2745,I.,"heroic time of the North: its stages of seeking, obtaining, cherishing,"
2746,I.,"guarding; it is always at the same point, always in the same condition"
2747,I.,"of half-religious, half-courtier-like adoration, whether it be"
2748,I.,triumphantly successful or sighingly despairing. The man and the
2749,I.,"woman--or rather, I should say, the knight and the lady, for mediæval"
2750,I.,"love is an aristocratic privilege, and the love of lower folk is not a"
2751,I.,"theme for song--the knight and the lady, therefore, seem always, however"
2752,I.,"knit together by habit, nay, by inextricable meshes of guilt, somehow at"
2753,I.,the same distance from one another. Once they have seen and loved each
2754,I.,"other, their passion burns on always evenly, burns on (at least"
2755,I.,theoretically) to all eternity. It seems almost as if the woman were a
2756,I.,"mere shrine, a mysterious receptacle of the ineffable, a grail cup, a"
2757,I.,"consecrated wafer, but not the ineffable itself. For there is always in"
2758,I.,"mediæval love, however fleshly the incidents which it produces, a"
2759,I.,"certain Platonic element; that is to say, a craving for, a pursuit of,"
2760,I.,something which is an abstraction; an abstraction impossible to define
2761,I.,"in its constant shifting and shimmering, and which seems at one moment a"
2762,I.,"social standard, a religious ideal, or both, and which merges for ever"
2763,I.,"in the dazzling, vague sheen of the Eternal Feminine. Hence, one of the"
2764,I.,"most distinctive features of mediæval love, an extraordinary sameness of"
2765,I.,"intonation, making it difficult to distinguish between the _bonâ fide_"
2766,I.,"passion for which a man risks life and honour, and the mere"
2767,I.,conventional gallantry of the knight who sticks a lady's glove on his
2768,I.,"helmet as a compliment to her rank; nay, between the impure adoration of"
2769,I.,"an adulterous lamia like Yseult, and the mystical adoration of a"
2770,I.,"glorified Mother of God; for both are women, both are ladies, and"
2771,I.,"therefore the greatest poet of the early Middle Ages, Gottfried von"
2772,I.,"Strassburg, sings them both with the same religious respect, and the"
2773,I.,same hysterical rapture. This mediæval love is furthermore a
2774,I.,"deliberately expected, sought-for, and received necessity in a man's"
2775,I.,"life; it is not an accident, much less an incidental occurrence to be"
2776,I.,lightly taken or possibly avoided: it is absolutely indispensable to
2777,I.,"man's social training, to his moral and æsthetical self-improvement; it"
2778,I.,"is part and parcel of manhood and knighthood. Hence, where it does not"
2779,I.,"arise of itself (and where a man is full of the notion of such love, it"
2780,I.,is rare that it does not come but too soon) it has to be sought for.
2781,I.,"Ulrich von Liechtenstein, in his curious autobiography written late in"
2782,I.,"the twelfth century, relates how ever since his childhood he had been"
2783,I.,aware of the necessity of the loyal love service of a lady for the
2784,I.,"accomplishment of knightly duties; and how, as soon as he was old enough"
2785,I.,"to love, he looked around him for a lady whom he might serve; a"
2786,I.,proceeding renewed in more prosaic days and with a curious pedantic
2787,I.,"smack, by Lorenzo dei Medici; and then again, perhaps for the last time,"
2788,I.,"by the Knight of La Mancha, in that memorable discussion which ended in"
2789,I.,the enthronement as his heart's queen of the unrivalled Dulcinea of
2790,I.,"Toboso. _Frowendienst,_ ""lady's service,"" is the name given by Ulrich"
2791,I.,"von Liechtenstein, a mediæval Quixote, outshining by far the mad"
2792,I.,"Provençals Rudel and Vidal, to the memoirs very delightfully done into"
2793,I.,"modern German by Ludwig Tieck; and ""lady's service"" is the highest"
2794,I.,"occupation of knightly leisure, the subject of the immense bulk of"
2795,I.,"mediæval poetry. ""Lady's service"" in deeds of arms and song, in constant"
2796,I.,"praise and defence of the beloved, in heroic enterprise and madcap"
2797,I.,"mummery, in submission and terror to the wondrous creature whom the"
2798,I.,"humble servant, the lover, never calls by her sacred name, speaking of"
2799,I.,"her in words unknown to Antiquity, _dompna, dame, frowe, madonna_--words"
2800,I.,"of which the original sense has almost been forgotten, although there"
2801,I.,cleave to them even now ideas higher than those associated with the
2802,I.,"_puella_ of the ancients, the _wib_ of the heroic days--lady,"
2803,I.,"mistress--the titles of the Mother of God, who is, after all, only the"
2804,I.,"mystical Soul's Paramour of the mediæval world. ""Lady's service""--the"
2805,I.,"almost technical word, expressing the position, half-serf-like,"
2806,I.,"half-religious, the bonds of complete humility and never-ending"
2807,I.,"faithfulness, the hopes of reward, the patience under displeasure, the"
2808,I.,"pride in the livery of servitude, the utter absorption of the life of"
2809,I.,"one individual in the life of another; which constitute in Provence, in"
2810,I.,"France, in Germany, in England, in Italy, in the fabulous kingdoms of"
2811,I.,"Arthur and Charlemagne, the strange new thing which I have named"
2812,I.,Mediæval Love.
2813,I.,
2814,I.,Has such a thing really existed? Are not these mediæval poets leagued
2815,I.,together in a huge conspiracy to deceive us? Is it possible that strong
2816,I.,"men have wept and fainted at a mere woman's name, like the Count of"
2817,I.,"Nevers in ""Flamenca,"" or that their mind has swooned away in months of"
2818,I.,reverie like that of Parzifal in Eschenbach's poem; that worldly wise
2819,I.,and witty men have shipped off and died on sea for love of an unseen
2820,I.,woman like Jaufre Rudel; or dressed in wolf's hide and lurked and fled
2821,I.,before the huntsmen-like Peire Vidal; or mangled their face and cut off
2822,I.,"their finger, and, clothing themselves in rags more frightful than"
2823,I.,"Nessus' robe, mixed in the untouchable band of lepers like Ulrich von"
2824,I.,Liechtenstein? Is it possible to believe that the insane enterprises of
2825,I.,"the Amadises, Lisvarts and Felixmartes of late mediæval romance, that"
2826,I.,"the behaviour of Don Quixote in the Sierra Morena, ever had any serious"
2827,I.,"models in reality? Nay, more difficult still to believe--because the"
2828,I.,whole madness of individuals is more credible than the half-madness of
2829,I.,"the whole world--is it possible to believe that, as the poems of"
2830,I.,"innumerable trouvères and troubadours, minnesingers and Italian poets,"
2831,I.,"as the legion of mediæval romances of the cycles of Charlemagne, Arthur,"
2832,I.,"and Amadis would have it, that during so long a period of time society"
2833,I.,"could have been enthralled by this hysterical, visionary, artificial,"
2834,I.,incredible religion of mediæval love? It is at once too grotesque and
2835,I.,"too beautiful, too high and too low, to be credible; and our first"
2836,I.,"impulse, on closing the catechisms and breviaries, the legendaries and"
2837,I.,"hymn-books of this strange new creed, is to protest that the love poems"
2838,I.,"must be allegories, the love romances solar myths, the Courts of Love"
2839,I.,"historical bungles; that all this mediæval world of love is a figment, a"
2840,I.,"misinterpretation, a falsehood."
2841,I.,
2842,I.,"But if we seek more than a mere casual impression; if, instead of"
2843,I.,"feeling sceptical over one or two fragments of evidence, we attempt to"
