,Poem Title,line
2323,THE OUTDOOR POETRY.,"those habits and powers which we possess, so to speak, only since"
2324,THE OUTDOOR POETRY.,yesterday. The possibility of reproducing in painting effects like this
2325,THE OUTDOOR POETRY.,"one; or, more truthfully, the wish to reproduce them, is scarcely as old"
2326,THE OUTDOOR POETRY.,"as our own century; it is, perhaps, the latest born of all our artistic"
2327,THE OUTDOOR POETRY.,wishes and possibilities. But the possibility of any visible effect
2328,THE OUTDOOR POETRY.,"being perceived and reproduced by the painter, usually precedes--at"
2329,THE OUTDOOR POETRY.,least where any kind of pictorial art already exists--the perception of
2330,THE OUTDOOR POETRY.,"such effects by those who are not painters, and the attempt to reproduce"
2331,THE OUTDOOR POETRY.,them by means of words. We do not care to admit that our grandfathers
2332,THE OUTDOOR POETRY.,"were too unlike ourselves, lest ourselves should be found too unlike our"
2333,THE OUTDOOR POETRY.,grandchildren. We hold to the metaphysic fiction of man having always
2334,THE OUTDOOR POETRY.,"been the same, and only his circumstances having changed; not admitting"
2335,THE OUTDOOR POETRY.,that the very change of circumstances implies something new in the man
2336,THE OUTDOOR POETRY.,who altered them; and similarly we shrink from the thought of the many
2337,THE OUTDOOR POETRY.,"things which we used never to notice, and which it has required a class"
2338,THE OUTDOOR POETRY.,"of men endowed with special powers of vision to find out, copy, and"
2339,THE OUTDOOR POETRY.,teach us to see and appreciate. Yet there is scarcely one of us who has
2340,THE OUTDOOR POETRY.,not a debt towards some painter or writer for first directing his
2341,THE OUTDOOR POETRY.,"attention to objects or effects which may have abounded around him, but"
2342,THE OUTDOOR POETRY.,"unnoticed or confused with others. The painters, as I have said, the men"
2343,THE OUTDOOR POETRY.,"who see more keenly and who study what they have seen, naturally come"
2344,THE OUTDOOR POETRY.,first; nor does the poet usually describe what his contemporary painter
2345,THE OUTDOOR POETRY.,"attempts not to paint. An exception might, perhaps, require to be made"
2346,THE OUTDOOR POETRY.,"for Dante, who would seem to have seen and described many things left"
2347,THE OUTDOOR POETRY.,"quite untouched by Giotto, and even by Raphael; but in estimating Dante"
2348,THE OUTDOOR POETRY.,we must be careful to distinguish the few touches which really belong to
2349,THE OUTDOOR POETRY.,"him, from the great mass of colour and detail which we have"
2350,THE OUTDOOR POETRY.,"unconsciously added thereto, borrowing from our own experience and from"
2351,THE OUTDOOR POETRY.,"innumerable pictures and poems which, at the moment, we may not in the"
2352,THE OUTDOOR POETRY.,"least remember; and having done so, we shall be led to believe that"
2353,THE OUTDOOR POETRY.,those words which suggest to us so clear and coloured a vision of scenes
2354,THE OUTDOOR POETRY.,"often complex and uncommon, presented to his own mind only a"
2355,THE OUTDOOR POETRY.,"comparatively simple and incomplete idea: the atmospheric effects,"
2356,THE OUTDOOR POETRY.,"requiring a more modern painter than Turner, which we read between the"
2357,THE OUTDOOR POETRY.,"lines of the ""Inferno"" and the ""Purgatorio,"" most probably existed as"
2358,THE OUTDOOR POETRY.,little for Dante as they did for Giotto; the poet seeing and describing
2359,THE OUTDOOR POETRY.,"in reality only salient forms of earth and rock, monotonous in tint and"
2360,THE OUTDOOR POETRY.,"deficient in air, like those in the backgrounds of mediæval Tuscan"
2361,THE OUTDOOR POETRY.,"frescoes and panels. Be this as it may, the fact grows daily on me that"
2362,THE OUTDOOR POETRY.,men have not at all times seen in the same degree the nature which has
2363,THE OUTDOOR POETRY.,"always equally surrounded them; and that during some periods they have,"
2364,THE OUTDOOR POETRY.,"for explicable reasons, seen less not only than their successors, but"
2365,THE OUTDOOR POETRY.,also than their predecessors; and seen that little in a manner
2366,THE OUTDOOR POETRY.,conventional in proportion to its monotony. There are things about which
2367,THE OUTDOOR POETRY.,"certain historic epochs are strangely silent; so much so, indeed, that"
2368,THE OUTDOOR POETRY.,the breaking of the silence impresses us almost as the more than human
2369,THE OUTDOOR POETRY.,"breaking of a spell; and that silence Is the result of a grievous wrong,"
2370,THE OUTDOOR POETRY.,"of a moral disease which half closes the eyes of the fancy, or of a"
2371,THE OUTDOOR POETRY.,moral poison which presents to those sorely aching eyes only a glimmer
2372,THE OUTDOOR POETRY.,amid darkness. And it is as the most singular instance of such
2373,THE OUTDOOR POETRY.,"conditions that I should wish to study, in themselves, their causes and"
2374,THE OUTDOOR POETRY.,"effects, the great differences existing between the ancients and"
2375,THE OUTDOOR POETRY.,"ourselves on the one hand, and the men of the genuine Middle Ages on the"
2376,THE OUTDOOR POETRY.,"other, in the degree of interest taken respectively by each in external"
2377,THE OUTDOOR POETRY.,"nature, the seasons and that rural life which seems to bring us into"
2378,THE OUTDOOR POETRY.,closest contact with them both.
2379,THE OUTDOOR POETRY.,
2380,THE OUTDOOR POETRY.,"There is, of course, a considerable difference between the manner in"
2381,THE OUTDOOR POETRY.,"which the country, its aspects and occupations, are treated by the poets"
2382,THE OUTDOOR POETRY.,of Antiquity and by those of our own day; in the mode of enjoying them
2383,THE OUTDOOR POETRY.,"of an ancient who had read Theocritus and Virgil and Tibullus, and a"
2384,THE OUTDOOR POETRY.,modern whose mind is unconsciously full of the influence of Wordsworth
2385,THE OUTDOOR POETRY.,or Shelley or Ruskin. But it is a mere difference of mode; and is not
2386,THE OUTDOOR POETRY.,"greater, I think, than the difference between the descriptions in the"
2387,THE OUTDOOR POETRY.,"""Allegro,"" and the descriptions in ""Men and Women;"" than the difference"
2388,THE OUTDOOR POETRY.,between the love of our Elizabethans for the minuter details of the
2389,THE OUTDOOR POETRY.,"country, the flowers by the stream, the birds in the bushes, the"
2390,THE OUTDOOR POETRY.,"ferrets, frogs, lizards, and similar small creatures; and the pleasure"
2391,THE OUTDOOR POETRY.,"of our own contemporaries in the larger, more shifting, and perplexing"
2392,THE OUTDOOR POETRY.,"forms and colours of cloud, sunlight, earth, and rock. The description"
2393,THE OUTDOOR POETRY.,"of effects such as these latter ones, nay, the attention and"
2394,THE OUTDOOR POETRY.,"appreciation given to them, are things of our own century, even as is"
2395,THE OUTDOOR POETRY.,"the power and desire of painting them. Landscape, in the sense of our"
2396,THE OUTDOOR POETRY.,"artists of to-day, is a very recent thing; so recent that even in the"
2397,THE OUTDOOR POETRY.,"works of Turner, who was perhaps the earliest landscape painter in the"
2398,THE OUTDOOR POETRY.,"modern sense, we are forced to separate from the real rendering of real"
2399,THE OUTDOOR POETRY.,"effects, a great deal in which the tints of sky and sea are arranged and"
2400,THE OUTDOOR POETRY.,distributed as a mere vast conventional piece of decoration. Nor could
2401,THE OUTDOOR POETRY.,"it be otherwise. For, in poetry as in painting, landscape could become a"
2402,THE OUTDOOR POETRY.,separate and substantive art only when the interest in the mere ins and
2403,THE OUTDOOR POETRY.,"outs of human adventure, in the mere structure and movement of human"
2404,THE OUTDOOR POETRY.,"limbs, had considerably diminished. There is room, in epic or drama,"
2405,THE OUTDOOR POETRY.,"only for such little scraps of description as will make clearer, without"
2406,THE OUTDOOR POETRY.,"checking, the human action; as there is place, in a fresco of a miracle,"
2407,THE OUTDOOR POETRY.,or a little picture of carousing and singing bacchantes and Venetian
2408,THE OUTDOOR POETRY.,"dandies, only for such little bits of laurel grove, or dim plain, or"
2409,THE OUTDOOR POETRY.,"blue alpine crags, as can be introduced in the gaps between head and"
2410,THE OUTDOOR POETRY.,"head, or figure and figure."
2411,THE OUTDOOR POETRY.,
2412,THE OUTDOOR POETRY.,"Thus, therefore, a great difference must exist between what would be"
2413,THE OUTDOOR POETRY.,"felt and written about the country and the seasons by an ancient, by a"
2414,THE OUTDOOR POETRY.,"man of the sixteenth century, or by a contemporary of our own: a"
2415,THE OUTDOOR POETRY.,"difference, however, solely of mode; for we feel sure that of the three"
2416,THE OUTDOOR POETRY.,men each would find something to delight himself and wherewith to
2417,THE OUTDOOR POETRY.,"delight others among the elm-bounded English meadows, the fiat"
2418,THE OUTDOOR POETRY.,"cornfields of central France, the vine and olive yards of Italy--"
2419,THE OUTDOOR POETRY.,"wherever, in short, he might find himself face to face and, so to"
2420,THE OUTDOOR POETRY.,"speak, hand in hand with Nature. But about the man of the Middle Ages"
2421,THE OUTDOOR POETRY.,"(unless, perhaps, in Italy, where the whole Middle Ages were merely an"
2422,THE OUTDOOR POETRY.,"earlier Renaissance) we could have no such assurance; nay, we might be"
2423,THE OUTDOOR POETRY.,"persuaded that, however great his genius, be he even a Gottfried von"
2424,THE OUTDOOR POETRY.,"Strassburg, or a Walther von der Vogelweide, or the unknown Frenchman"
2425,THE OUTDOOR POETRY.,"who has left us ""Aucassin et Nicolette,"" he would bring back impressions"
2426,THE OUTDOOR POETRY.,"only of two things, authorized and consecrated by the poetic routine of"
2427,THE OUTDOOR POETRY.,his contemporaries--of spring and of the woods.
2428,THE OUTDOOR POETRY.,
2429,THE OUTDOOR POETRY.,There is nothing more characteristic of mediæval poetry than this
2430,THE OUTDOOR POETRY.,"limitation. Of autumn, of winter; of the standing corn, the ripening"
2431,THE OUTDOOR POETRY.,fruit of summer; of all these things so dear to the ancients and to all
2432,THE OUTDOOR POETRY.,"men of modern times, the Middle Ages seem to know nothing. The autumn"
2433,THE OUTDOOR POETRY.,"harvests, the mists and wondrous autumnal transfiguration of the"
2434,THE OUTDOOR POETRY.,"humblest tree, or bracken, or bush; the white and glittering splendour"
2435,THE OUTDOOR POETRY.,"of winter, and its cosy life by hearth or stove; the drowsiness of"
2436,THE OUTDOOR POETRY.,"summer, its suddenly inspired wish for shade and dew and water, all this"
2437,THE OUTDOOR POETRY.,"left them stolid. To move them was required the feeling of spring, the"
2438,THE OUTDOOR POETRY.,"strongest, most complete and stirring impression which, in our temperate"
2439,THE OUTDOOR POETRY.,"climates, can be given by Nature. The whole pleasurableness of warm air,"
2440,THE OUTDOOR POETRY.,"clear moist sky, the surprise of the shimmer of pale green, of the"
2441,THE OUTDOOR POETRY.,"yellowing blossom on tree tops, the first flicker of faint shadow where"
2442,THE OUTDOOR POETRY.,"all has been uniform, colourless, shadeless; the replacing of the long"
2443,THE OUTDOOR POETRY.,"silence by the endless twitter and trill of birds, endless in its way as"
2444,THE OUTDOOR POETRY.,"is the sea, twitter and trill on every side, depths and depths of it, of"
2445,THE OUTDOOR POETRY.,"every degree of distance and faintness, a sea of bird song; and along"
2446,THE OUTDOOR POETRY.,with this the sense of infinite renovation to all the earth and to man's
2447,THE OUTDOOR POETRY.,own heart. Of all Nature's effects this one alone goes sparkling to the
2448,THE OUTDOOR POETRY.,"head; and it alone finds a response in mediæval poetry. Spring, spring,"
2449,THE OUTDOOR POETRY.,endless spring--for three long centuries throughout the world a dreary
2450,THE OUTDOOR POETRY.,"green monotony of spring all over France, Provence, Italy, Spain,"
2451,THE OUTDOOR POETRY.,"Germany, England; spring, spring, nothing but spring even in the"
2452,THE OUTDOOR POETRY.,"mysterious countries governed by the Grail King, by the Fairy Morgana,"
2453,THE OUTDOOR POETRY.,"by Queen Proserpine, by Prester John; nay, in the new Jerusalem, in the"
2454,THE OUTDOOR POETRY.,"kingdom of Heaven itself, nothing but spring; till one longs for a bare"
2455,THE OUTDOOR POETRY.,"twig, for a yellow leaf, for a frozen gutter, as for a draught of water"
2456,THE OUTDOOR POETRY.,in the desert. The green fields and meadows enamelled with painted
2457,THE OUTDOOR POETRY.,"flowers, how one detests them! how one would rejoice to see them well"
2458,THE OUTDOOR POETRY.,"sprinkled with frost or burnt up to brown in the dry days! the birds,"
2459,THE OUTDOOR POETRY.,"the birds which warble through every sonnet, canzone, sirventes, glosa,"
2460,THE OUTDOOR POETRY.,"dance lay, roundelay, virelay, rondel, ballade, and whatsoever else it"
2461,THE OUTDOOR POETRY.,"may be called,--how one wishes them silent for ever, or their twitter,"
2462,THE OUTDOOR POETRY.,"the tarantarantandei of the eternal German nightingale especially,"
2463,THE OUTDOOR POETRY.,drowned by a good howling wind J After any persistent study of mediæval
2464,THE OUTDOOR POETRY.,"poetry, one's feeling towards spring is just similar to that of the"
2465,THE OUTDOOR POETRY.,"morbid creature in Schubert's ""Müllerin,"" who would not stir from home"
2466,THE OUTDOOR POETRY.,"for the dreadful, dreadful greenness, which he would fain bleach with"
2467,THE OUTDOOR POETRY.,"tears, all around:"
2468,THE OUTDOOR POETRY.,
2469,THE OUTDOOR POETRY.,
2470,THE OUTDOOR POETRY.,"Ich möchte ziehn in die Welt hinaus, hinaus in die weite"
2471,THE OUTDOOR POETRY.,"Welt,"
2472,THE OUTDOOR POETRY.,"Wenn's nur so grün, so grün nicht war da draussen in"
2473,THE OUTDOOR POETRY.,Wald und Feld.
2474,THE OUTDOOR POETRY.,
2475,THE OUTDOOR POETRY.,
2476,THE OUTDOOR POETRY.,"Moreover this mediæval spring is the spring neither of the shepherd, nor"
2477,THE OUTDOOR POETRY.,"of the farmer, nor of any man to whom spring brings work and anxiety and"
2478,THE OUTDOOR POETRY.,"hope of gain; it is a mere vague spring of gentle-folk, or at all events"
2479,THE OUTDOOR POETRY.,"of well-to-do burgesses, taking their pleasure on the lawns of castle"
2480,THE OUTDOOR POETRY.,"parks, or the green holiday places close to the city, much as we see"
2481,THE OUTDOOR POETRY.,"them in the first part of ""Faust;"" a sweet but monotonous charm of"
2482,THE OUTDOOR POETRY.,"grass, beneath green lime tree, or in the South the elm or plane; under"
2483,THE OUTDOOR POETRY.,"which are seated the poet and the fiddler, playing and singing for the"
2484,THE OUTDOOR POETRY.,"young women, their hair woven with chaplets of fresh flowers, dancing"
2485,THE OUTDOOR POETRY.,"upon the sward. And poet after poet, Provençal, Italian, and German,"
2486,THE OUTDOOR POETRY.,"Nithart and Ulrich, and even the austere singer of the Holy Grail,"
2487,THE OUTDOOR POETRY.,"Wolfram, pouring out verse after verse of the songs in praise of spring,"
2488,THE OUTDOOR POETRY.,which they make even as girls wind their garlands: songs of quaint and
2489,THE OUTDOOR POETRY.,"graceful ever-changing rythm, now slowly circling, now bounding along,"
2490,THE OUTDOOR POETRY.,"now stamping out the measure like the feet of the dancers, now winding"
2491,THE OUTDOOR POETRY.,and turning as wind and twine their arms in the long-linked mazes; while
2492,THE OUTDOOR POETRY.,"the few and ever-repeated ideas, the old, stale platitudes of praise of"
2493,THE OUTDOOR POETRY.,"woman, love pains, joys of dancing, pleasure of spring (spring, always"
2494,THE OUTDOOR POETRY.,"spring, eternal, everlasting spring) seem languidly to follow the life"
2495,THE OUTDOOR POETRY.,"and movement of the mere metre. Poets, these German, Provençal, French,"
2496,THE OUTDOOR POETRY.,"and early Italian lyrists, essentially (if we venture to speak heresy)"
2497,THE OUTDOOR POETRY.,"not of ideas or emotions, but of metre, of rythm and rhyme; with just"
2498,THE OUTDOOR POETRY.,"the minimum of necessary thought, perpetually presented afresh just as"
2499,THE OUTDOOR POETRY.,"the words, often and often repeated and broken up and new combined, of a"
2500,THE OUTDOOR POETRY.,"piece of music--poetry which is in truth a sort of music, dance or dirge"
2501,THE OUTDOOR POETRY.,"or hymn music as the case may be, more than anything else."
2502,THE OUTDOOR POETRY.,
2503,THE OUTDOOR POETRY.,"As it is in mediæval poetry with the seasons, so it is likewise with the"
2504,THE OUTDOOR POETRY.,"country and its occupations: as there is only spring, so there is only"
2505,THE OUTDOOR POETRY.,"the forest. Of the forest, mediæval poetry has indeed much to say; more"
2506,THE OUTDOOR POETRY.,"perhaps, and more familiar with its pleasures, than Antiquity. There is"
2507,THE OUTDOOR POETRY.,"the memorable forest where the heroes of the Nibelungen go to hunt,"
2508,THE OUTDOOR POETRY.,followed by their waggons of provisions and wine; where Siegfried
2509,THE OUTDOOR POETRY.,"overpowers the bear, and returns to his laughing comrades with the huge"
2510,THE OUTDOOR POETRY.,"thing chained to his saddle; where, in that clear space which we see so"
2511,THE OUTDOOR POETRY.,"distinctly, a lawn on to which the blue black firs are encroaching,"
2512,THE OUTDOOR POETRY.,"Siegfried stoops to drink of the spring beneath the lime tree, and Hagen"
2513,THE OUTDOOR POETRY.,drives his boarspear straight through the Nibelung's back. There is the
2514,THE OUTDOOR POETRY.,"thick wood, all a golden haze through the young green, and with an"
2515,THE OUTDOOR POETRY.,"atmosphere of birds' song, where King Mark discovers Tristram and Iseult"
2516,THE OUTDOOR POETRY.,"in the cave, the deceitful sword between them, as Gottfried von"
2517,THE OUTDOOR POETRY.,"Strassburg relates with wonderful luscious charm. The forest, also, more"
2518,THE OUTDOOR POETRY.,"bleak and austere, where the four outlawed sons of Aymon live upon roots"
2519,THE OUTDOOR POETRY.,"and wild animals, where they build their castle by the Meuse. Further,"
2520,THE OUTDOOR POETRY.,"and most lovely of all, the forest in which Nicolette makes herself a"
2521,THE OUTDOOR POETRY.,"hut of branches, bracken, and flowers, through which the stars peep down"
2522,THE OUTDOOR POETRY.,on her whiteness as she dreams of her Lord Aucassin. The forest where
2523,THE OUTDOOR POETRY.,"Huon meets Oberon; and Guy de Lusignan, the good snake-lady; and"
2524,THE OUTDOOR POETRY.,Parzival finds on the snow the feathers and the drops of blood which
2525,THE OUTDOOR POETRY.,throw him into his long day-dream; and Owen discovers the tomb of
2526,THE OUTDOOR POETRY.,"Merlin; the forest, in short, which extends its interminable glades and"
2527,THE OUTDOOR POETRY.,serried masses of trunks and arches of green from one end to the other
2528,THE OUTDOOR POETRY.,"of mediæval poetry. It is very beautiful, this forest of the Middle"
2529,THE OUTDOOR POETRY.,"Ages; but it is monotonous, melancholy; and has a terrible eeriness in"
2530,THE OUTDOOR POETRY.,its endlessness. For there is nothing else. There are no meadows where
2531,THE OUTDOOR POETRY.,"the cows lie lazily, no fields where the red and purple kerchiefs of the"
2532,THE OUTDOOR POETRY.,"reapers overtop the high corn; no orchards, no hayfields; nothing like"
2533,THE OUTDOOR POETRY.,"those hill slopes where the wild herbs encroach upon the vines, and the"
2534,THE OUTDOOR POETRY.,"goats of Corydon and Damoetas require to be kept from mischief; where, a"
2535,THE OUTDOOR POETRY.,"little lower down, the Athenian shopkeeper of Aristophanes goes daily to"
2536,THE OUTDOOR POETRY.,"look whether yesterday's hard figs may not have ripened, or the vine"
2537,THE OUTDOOR POETRY.,wreaths pruned last week grown too lushly. Nor anything of the sort of
2538,THE OUTDOOR POETRY.,"those Umbrian meadows, where Virgil himself will stop and watch the"
2539,THE OUTDOOR POETRY.,"white bullocks splashing slowly into the shallow, sedgy Clitumnus; still"
2540,THE OUTDOOR POETRY.,less like those hamlets in the cornfields through which Propertius would
2541,THE OUTDOOR POETRY.,"stroll, following the jolting osier waggon, or the procession with"
2542,THE OUTDOOR POETRY.,garlands and lights to Pales or to the ochre-stained garden god. Nothing
2543,THE OUTDOOR POETRY.,of all this: there are no cultivated spots in mediæval poetry; the city
2544,THE OUTDOOR POETRY.,"only, and the castle, and the endless, all-encompassing forest."
2545,THE OUTDOOR POETRY.,
2546,THE OUTDOOR POETRY.,"And to this narrowness of mediæval notions of outdoor life, inherited"
2547,THE OUTDOOR POETRY.,together with mediæval subjects by the poets even of the sixteenth
2548,THE OUTDOOR POETRY.,"century, must be referred the curious difference existing between the"
2549,THE OUTDOOR POETRY.,"romance poets of antiquity, like Homer in the Odyssey, and the romance"
2550,THE OUTDOOR POETRY.,"poets--Boiardo, Ariosto, Tasso, Spenser, Camoens--of modern times, in"
2551,THE OUTDOOR POETRY.,"the matter of--how shall I express it?--the ideal life, the fortunate"
2552,THE OUTDOOR POETRY.,"realms, the ""Kennaqwhere."" In Homer, in all the ancients, the ideal"
2553,THE OUTDOOR POETRY.,country is merely a more delightful reality; and its inhabitants happier
2554,THE OUTDOOR POETRY.,everyday men and women; in the poetry sprung from the Middle Ages it is
2555,THE OUTDOOR POETRY.,"always a fairy-land constructed by mechanicians and architects. For, as"
2556,THE OUTDOOR POETRY.,"we have seen, the Middle Ages could bequeath to the sixteenth century no"
2557,THE OUTDOOR POETRY.,"ideal of peaceful outdoor enjoyment. Hence, in the poetry of the"
2558,THE OUTDOOR POETRY.,"sixteenth century, still permeated by mediæval traditions, an appalling"
2559,THE OUTDOOR POETRY.,"artificiality of delightfulness. Fallerina, Alcina, Armida, Acrasia, all"
2560,THE OUTDOOR POETRY.,"imitated from the original Calypso, are not strong and splendid"
2561,THE OUTDOOR POETRY.,"god-women, living among the fields and orchards, but dainty ladies"
2562,THE OUTDOOR POETRY.,"hidden in elaborate gardens, all bedizened with fashionable"
2563,THE OUTDOOR POETRY.,"architecture: regular palaces, pleasaunces, with uncomfortable edifices,"
2564,THE OUTDOOR POETRY.,"artificial waterfalls, labyrinths, rare and monstrous plants, parrots,"
2565,THE OUTDOOR POETRY.,"apes, giraffes; childish splendours of gardening and engineering and"
2566,THE OUTDOOR POETRY.,"menageries, which we meet already in ""Ogier the Dane"" and ""Huon of"
2567,THE OUTDOOR POETRY.,"Bordeaux,"" and which later poets epitomized out of the endless"
2568,THE OUTDOOR POETRY.,"descriptions of Colonna's ""Hypnerotomachia Poliphili,"" the still more"
2569,THE OUTDOOR POETRY.,"frightful inventories of the Amadis romances. They are, each of them, a"
2570,THE OUTDOOR POETRY.,"kind of anticipated Marly, Versailles, Prince Elector's Friedrichsruhe"
2571,THE OUTDOOR POETRY.,"or Nymphenburg, with clipped cypresses and yews, doubtless, and (O Pales"
2572,THE OUTDOOR POETRY.,"and Pan!) flower-beds filled with coloured plaster and spas, and"
2573,THE OUTDOOR POETRY.,cascades spirting out (thanks to fifty invisible pumps) under your feet
2574,THE OUTDOOR POETRY.,and over your head. All the vineyards and cornfields have been swept
2575,THE OUTDOOR POETRY.,away to make these solemn terraces and water-works; all the cottages
2576,THE OUTDOOR POETRY.,"which, with their little wooden shrine, their humble enclosure of"
2577,THE OUTDOOR POETRY.,"sunflowers and rosemary and fruit trees, their buzzing hives and barking"
2578,THE OUTDOOR POETRY.,"dogs, were loved and sung even by town rakes like Catullus and smart"
2579,THE OUTDOOR POETRY.,coffeehouse wits like Horace; all these have been swept away to be
2580,THE OUTDOOR POETRY.,"replaced by the carefully constructed (? wire) bowers, the aviaries, the"
2581,THE OUTDOOR POETRY.,"porticoes, the frightful circular edifice (_tondo è il ricco edificio_),"
2582,THE OUTDOOR POETRY.,"a masterpiece of Palladian stucco work, in which Armida and Rinaldo,"
2583,THE OUTDOOR POETRY.,"Acrasia and her Knight, drearily disport themselves. What has become of"
2584,THE OUTDOOR POETRY.,Calypso's island? of the orchards of Alcinous? What would the noble
2585,THE OUTDOOR POETRY.,knights and ladies of Ariosto and Spenser think of them? What would they
2586,THE OUTDOOR POETRY.,"say, these romantic, dainty creatures, were they to meet Nausicaa with"
2587,THE OUTDOOR POETRY.,the washed linen piled on her waggon? Alas! they would take her for a
2588,THE OUTDOOR POETRY.,laundress. For it is the terrible aristocratic idleness of the Middle
2589,THE OUTDOOR POETRY.,"Ages, their dreary delicacy, which hampers Boiardo, Ariosto, Tasso,"
2590,THE OUTDOOR POETRY.,"Spenser, even in the midst of their most unblushing plagiarisms from"
2591,THE OUTDOOR POETRY.,"Antiquity: their heroes and heroines have been brought up, surrounded by"
2592,THE OUTDOOR POETRY.,"equerries and duennas, elegant, useless things, or at best (the knights"
2593,THE OUTDOOR POETRY.,at least) good only for aristocratic warfare. Plough or prune! defile
2594,THE OUTDOOR POETRY.,"the knightly hands! wash or cook, ply the loom like Nausicaa, Calypso,"
2595,THE OUTDOOR POETRY.,or Penelope! The mere thought sends them very nearly into a faint. No:
2596,THE OUTDOOR POETRY.,"the ladies of mediæval romance must sit quiet, idle; at most they may"
2597,THE OUTDOOR POETRY.,"sing to the lute; and if they work with their hands, it must be some"
2598,THE OUTDOOR POETRY.,"dreary, strictly useless, piece of fancy work; they are hot-house"
2599,THE OUTDOOR POETRY.,"plants, all these dainty folk."
2600,THE OUTDOOR POETRY.,
2601,THE OUTDOOR POETRY.,"Had they no eyes, then, these poets of the Middle Ages, that they could"
2602,THE OUTDOOR POETRY.,"see, among all the things of Nature, only those few which had been seen"
2603,THE OUTDOOR POETRY.,"by their predecessors? At first one feels tempted to think so, till the"
2604,THE OUTDOOR POETRY.,recollection of many vivid touches in spring and forest descriptions
2605,THE OUTDOOR POETRY.,"persuades one that, enormous as was the sway of tradition among these"
2606,THE OUTDOOR POETRY.,"men, they were not all of them, nor always, repeating mere conventional"
2607,THE OUTDOOR POETRY.,platitudes. This singular limitation in the mediæval perceptions of
2608,THE OUTDOOR POETRY.,Nature--a limitation so important as almost to make it appear as if the
2609,THE OUTDOOR POETRY.,Middle Ages had not perceived Nature at all--is most frequently
2610,THE OUTDOOR POETRY.,"attributed to the prevalence of asceticism, which, according to some"
2611,THE OUTDOOR POETRY.,"critics, made all mediæval men into so many repetitions of Bernard of"
2612,THE OUTDOOR POETRY.,"Clairvaux, of whom it is written that, being asked his opinion of Lake"
2613,THE OUTDOOR POETRY.,"Leman, he answered with surprise that, during his journey from Geneva to"
2614,THE OUTDOOR POETRY.,"the Rhone Valley, he had remarked no lake whatever, so absorbed had he"
2615,THE OUTDOOR POETRY.,been in spiritual meditations. But the predominance of asceticism has
2616,THE OUTDOOR POETRY.,been grossly exaggerated. It was a state of moral tension which could
2617,THE OUTDOOR POETRY.,"not exist uninterruptedly, and could exist only in the classes for whom"
2618,THE OUTDOOR POETRY.,poetry was not written. The mischief done by asceticism was the warping
2619,THE OUTDOOR POETRY.,"of the moral nature of men, not of their æsthetic feelings; it had no"
2620,THE OUTDOOR POETRY.,"influence upon the vast numbers, the men and women who relished the"
2621,THE OUTDOOR POETRY.,profane and obscene fleshliness and buffoonery of stage plays and
2622,THE OUTDOOR POETRY.,"fabliaux, and those who favoured the delicate and exquisite immoralities"
2623,THE OUTDOOR POETRY.,"of Courtly poetry. Indeed, the presence of whole classes of writings, of"
2624,THE OUTDOOR POETRY.,"which such things as Boccaccio's Tales, ""The Wife of Bath,"" and Villon's"
2625,THE OUTDOOR POETRY.,"""Ballades,"" on the one hand, and the songs of the troubadours, the poem"
2626,THE OUTDOOR POETRY.,"of Gottfried, and the romance or rather novel of ""Flamenca,"" are"
2627,THE OUTDOOR POETRY.,"respectively but the most conspicuous examples, ought to prove only too"
2628,THE OUTDOOR POETRY.,"clearly that the Middle Ages, for all their asceticism, were both as"
2629,THE OUTDOOR POETRY.,gross and as æsthetic in sensualism as antiquity had been before them.
2630,THE OUTDOOR POETRY.,"We must, therefore, seek elsewhere than in asceticism, necessarily"
2631,THE OUTDOOR POETRY.,"limited, and excluding the poetry-reading public, for an explanation of"
2632,THE OUTDOOR POETRY.,"this peculiarity of mediæval poetry. And we shall find it, I think, in"
2633,THE OUTDOOR POETRY.,"that which during the Middle Ages could, because it was an"
2634,THE OUTDOOR POETRY.,"all-regulating social condition, really create universal habits of"
2635,THE OUTDOOR POETRY.,"thought and feeling, namely, feudalism. A moral condition like"
2636,THE OUTDOOR POETRY.,asceticism must leave unbiassed all such minds as are incapable of
2637,THE OUTDOOR POETRY.,feeling it; but a social institution like feudalism walls in the life of
2638,THE OUTDOOR POETRY.,"every individual, and forces his intellectual movements into given"
2639,THE OUTDOOR POETRY.,"paths; nor is there any escape, excepting in places where, as in Italy"
2640,THE OUTDOOR POETRY.,"and in the free towns of the North, the feudal conditions are wholly or"
2641,THE OUTDOOR POETRY.,"partially unknown. To feudalism, therefore, would I ascribe this, which"
2642,THE OUTDOOR POETRY.,"appears at first so purely æsthetic, as opposed to social, a"
2643,THE OUTDOOR POETRY.,"characteristic of the Middle Ages. Ever since Schiller, in his ""Gods of"
2644,THE OUTDOOR POETRY.,"Greece,"" spoke for the first time of undivinized Nature (_die"
2645,THE OUTDOOR POETRY.,"entgötterte Natur_), it has been the fashion among certain critics to"
2646,THE OUTDOOR POETRY.,fall foul of Christianity for having robbed the fields and woods of
2647,THE OUTDOOR POETRY.,"their gods, and reduced to mere manured clods the things which had been"
2648,THE OUTDOOR POETRY.,held sacred by antiquity. Desecrated in those long mediæval centuries
2649,THE OUTDOOR POETRY.,"Nature may truly have been, but not by the holy water of Christian"
2650,THE OUTDOOR POETRY.,priests. Desecrated because out of the fields and meadows was driven a
