,Poem Title,line
1652,ENDNOTES:,"hath so many here in Burgundy?"""
1653,ENDNOTES:,
1654,ENDNOTES:,At this all held their peace; such was Gernot's counsel. Then spake
1655,ENDNOTES:,"Queen Uta's son: ""Ye shall be welcome to us with all your war-mates, who"
1656,ENDNOTES:,"are come with you. We shall gladly serve you, I and all my kin."""
1657,ENDNOTES:,
1658,ENDNOTES:,Then for the guests they bade pour out King Gunther's wine. The master
1659,ENDNOTES:,"of the land then spake: ""All that we have, if ye desire it in honorable"
1660,ENDNOTES:,"wise, shall owe fealty to you; with you shall both life and goods be"
1661,ENDNOTES:,"shared."""
1662,ENDNOTES:,
1663,ENDNOTES:,At this Lord Siegfried grew of somewhat gentler mood. Then they bade
1664,ENDNOTES:,that care be taken of the armor of the guests. The best of hostels that
1665,ENDNOTES:,men might find were sought for Siegfried's squires; great easement they
1666,ENDNOTES:,gave them. Thereafter they gladly saw the guest in Burgundy. Many a day
1667,ENDNOTES:,"they offered him great worship, a thousand fold more than I can tell"
1668,ENDNOTES:,"you. This his prowess wrought; ye may well believe, full scant a one he"
1669,ENDNOTES:,saw who was his foe.
1670,ENDNOTES:,
1671,ENDNOTES:,"Whenever the lordings and their liegemen did play at knightly games,"
1672,ENDNOTES:,"Siegfried was aye the best, whatever they began. Herein could no one"
1673,ENDNOTES:,"match him, so mighty was his strength, whether they threw the stone or"
1674,ENDNOTES:,hurled the shaft. When through courtesie the full lusty knights
1675,ENDNOTES:,"made merry with the ladies, there were they glad to see the hero of"
1676,ENDNOTES:,"Netherland, for upon high love his heart was bent. He was aye ready for"
1677,ENDNOTES:,"whatso they undertook, but in his heart he bare a lovely maid, whom he"
1678,ENDNOTES:,"had never seen. She too, who in secret spake full well of him, cherished"
1679,ENDNOTES:,"him alone. Whenever the pages, squires, and knights would play their"
1680,ENDNOTES:,"games within the court, Kriemhild, the noble queen, watched them from"
1681,ENDNOTES:,"the windows, for no other pastime she needed on such days. Had he known"
1682,ENDNOTES:,"that she gazed on him thus, whom he bare within his heart, then had he"
1683,ENDNOTES:,"had pastime enough, I trow, for well I wot that no greater joy in all"
1684,ENDNOTES:,this world could chance to him.
1685,ENDNOTES:,
1686,ENDNOTES:,"Whenever he stood by the heroes in the court, as men still are wont to"
1687,ENDNOTES:,"do, for pastime's sake, so winsome was the posture of Siegelind's son,"
1688,ENDNOTES:,that many a lady loved him for very joy of heart. But he bethought him
1689,ENDNOTES:,"many a day: ""How shall that hap, that I with mine own eyes may see the"
1690,ENDNOTES:,"noble maid, whom I do love with all my heart and so have done long time."
1691,ENDNOTES:,"Sadly must I stand, sith she be still a stranger to me."""
1692,ENDNOTES:,
1693,ENDNOTES:,"Whenever the mighty kings fared forth into their land, the warriors all"
1694,ENDNOTES:,"must needs accompany them at hand, and Siegfried, too. This the lady"
1695,ENDNOTES:,"rued, and he, too, suffered many pangs for love of her. Thus he dwelt"
1696,ENDNOTES:,"with the lordings, of a truth, full a year in Gunther's land, and in all"
1697,ENDNOTES:,"this time he saw not once the lovely maid, from whom in later days there"
1698,ENDNOTES:,happed to him much joy and eke much woe.
1699,ENDNOTES:,
1700,ENDNOTES:,
1701,ENDNOTES:,ENDNOTES:
1702,ENDNOTES:,"(1)  ""Guest"" translates here the M.H.G. ""gest"", a word which may"
1703,ENDNOTES:,"mean either 'guest' or 'stranger,' and it is often"
1704,ENDNOTES:,"difficult, as here, to tell to which meaning the preference"
1705,ENDNOTES:,should be given.
1706,ENDNOTES:,"(2)  ""Eleven"" translates the M.H.G. ""selbe zwelfte"", which means"
1707,ENDNOTES:,"one of twelve.  The accounts are, however, contradictory, as"
1708,ENDNOTES:,a few lines below mention is made of twelve companions of
1709,ENDNOTES:,Siegfried.
1710,ENDNOTES:,"(3)  ""Vair"" (O.F. ""vair"", Lat. ""varius""), 'variegated', like the"
1711,ENDNOTES:,fur of the squirrel.
1712,ENDNOTES:,"(4)  ""Known"".  It was a mark of the experienced warrior, that he"
1713,ENDNOTES:,was acquainted with the customs and dress of various
1714,ENDNOTES:,countries and with the names and lineage of all important
1715,ENDNOTES:,"personages.  Thus in the ""Hildebrandslied"" Hildebrand asks"
1716,ENDNOTES:,"Hadubrand to tell him his father's name, and adds: ""If thou"
1717,ENDNOTES:,"tellest me the one, I shall know the other."""
1718,ENDNOTES:,"(5)  ""Schilbung"" and ""Nibelung"", here spoken of as the sons of a"
1719,ENDNOTES:,"mighty king, were originally dwarfs, and, according to some"
1720,ENDNOTES:,"authorities, the original owners of the treasure.  Boer, ix,"
1721,ENDNOTES:,"199, thinks, however, that the name Nibelungs was"
1722,ENDNOTES:,transferred from Hagen to these dwarfs at a late stage in
1723,ENDNOTES:,the formation of the saga.
1724,ENDNOTES:,"(6)  ""Angry of mood"".  The reason of this anger is apparent from"
1725,ENDNOTES:,"the more detailed account in ""Biterolf"", 7801.  The quarrel"
1726,ENDNOTES:,"arose from the fact that, according to ancient law,"
1727,ENDNOTES:,Siegfried acquired with the sword the rights of the first
1728,ENDNOTES:,"born, which the brothers, however, refused to accord to him."
1729,ENDNOTES:,"(7)  ""Balmung"".  In the older Norse version and in the"
1730,ENDNOTES:,"""Thidreksaga"" Siegfried's sword bore the name of Gram."
1731,ENDNOTES:,"(8)  ""Alberich"" is a dwarf king who appears in a number of"
1732,ENDNOTES:,"legends, e.g., in the ""Ortnit saga"" and in ""Biterolf""."
1733,ENDNOTES:,"Under the Romance form of his name, ""Oberon"", he plays an"
1734,ENDNOTES:,important role in modern literature.
1735,ENDNOTES:,"(9)  ""Cloak of Darkness"".  This translates the M.H.G."
1736,ENDNOTES:,"""tarnkappe"", a word often retained by translators.  It is"
1737,ENDNOTES:,"formed from O.H.G. tarni, 'secret' (cf. O.E. ""dyrne""), and"
1738,ENDNOTES:,"""kappe"" from late Latin ""cappa"", 'cloak'.  It rendered the"
1739,ENDNOTES:,wearer invisible and gave him the strength of twelve men.
1740,ENDNOTES:,
1741,ENDNOTES:,
1742,ENDNOTES:,
1743,ENDNOTES:,
1744,ENDNOTES:,ADVENTURE IV. How He Fought with the Saxons. (1)
1745,ENDNOTES:,
1746,ENDNOTES:,"Now there came strange tales to Gunther's land, though messengers sent"
1747,ENDNOTES:,"them from afar--tales of unknown warriors, who bare them hate. When they"
1748,ENDNOTES:,"heard this word, in sooth it pleased them not. These warriors will"
1749,ENDNOTES:,"I name to you: there was Liudeger of Saxon land, a great and lordly"
1750,ENDNOTES:,"prince, and then from Denmark Liudegast, the king. For their journey"
1751,ENDNOTES:,they had gathered many a lordly stranger.
1752,ENDNOTES:,
1753,ENDNOTES:,To Gunther's land were come the messengers his foes had sent. Men asked
1754,ENDNOTES:,the strangers for their tidings and bade them hie them soon to court
1755,ENDNOTES:,"unto King Gunther. The king gave them greeting fair; he spake: ""Be"
1756,ENDNOTES:,"ye welcome. I have not heard who sent you hither, but let that now be"
1757,ENDNOTES:,"told."" So spake the right good king. But they feared full sore King"
1758,ENDNOTES:,Gunther's warlike mood.
1759,ENDNOTES:,
1760,ENDNOTES:,"""Will ye, O King, permit that we tell the tales we bring, then we shall"
1761,ENDNOTES:,"not hold our tongue, but name to you the lordings who have sent us"
1762,ENDNOTES:,hither: Liudegast and Liudeger; they would march upon this land. Ye
1763,ENDNOTES:,"have earned their wrath, indeed we heard that both lords bear you mortal"
1764,ENDNOTES:,hate. They would harry at Worms upon the Rhine and have the aid of
1765,ENDNOTES:,many a knight; that may ye know upon our faith. Within twelve weeks the
1766,ENDNOTES:,"journey must befall. And ye have aught of good friends, who will help"
1767,ENDNOTES:,"guard your castles and your lands, let this soon be seen. Here shall be"
1768,ENDNOTES:,"carved by them many a helm and shield. Or would ye parley with them, let"
1769,ENDNOTES:,messengers be sent. Then the numerous bands of your mighty foes will
1770,ENDNOTES:,"not ride so near you, to give you pain of heart, from which full many a"
1771,ENDNOTES:,"lusty knight and a good must die."""
1772,ENDNOTES:,
1773,ENDNOTES:,"""Now bide a time,"" spake the good king, ""till I bethink me better; then"
1774,ENDNOTES:,"ye shall know my mind. Have I aught of trusty men, I will not withhold"
1775,ENDNOTES:,"from them these startling tales, but will make complaint thereof unto my"
1776,ENDNOTES:,"friends."""
1777,ENDNOTES:,
1778,ENDNOTES:,"To Gunther, the mighty king, it was loth enow, but in his heart he bare"
1779,ENDNOTES:,the speech in secret wise. He bade Hagen be fetched and others of his
1780,ENDNOTES:,"men, and sent eftsoon to court for Gernot. Then came the very best of"
1781,ENDNOTES:,"men that could be found. The king spake: ""Men would seek us here in this"
1782,ENDNOTES:,"our land with mighty armies, now make ye wail for that."""
1783,ENDNOTES:,
1784,ENDNOTES:,"To this Gernot, a brave and lusty knight, made answer: ""That will we"
1785,ENDNOTES:,fend indeed with swords. Only the fey (2) will fall. So let them die;
1786,ENDNOTES:,for their sake I will not forget my honor. Let these foes of ours be
1787,ENDNOTES:,"welcome to us."""
1788,ENDNOTES:,
1789,ENDNOTES:,"Then spake Hagen of Troneg: ""This thinketh me not good. Liudegast and"
1790,ENDNOTES:,Liudeger bear great arrogance; nor can we summon all our men in such
1791,ENDNOTES:,"short time. Why tell ye not Siegfried of the thing?"" So spake the"
1792,ENDNOTES:,valiant knight.
1793,ENDNOTES:,
1794,ENDNOTES:,To the messengers they bade give lodging in the town. Whatever hate they
1795,ENDNOTES:,"bore them, yet Gunther, the mighty, bade purvey them well, as was but"
1796,ENDNOTES:,"right, till he discovered of his friends who there was who would lend"
1797,ENDNOTES:,him aid. Yet in his fears the king was ill at ease. Just then full
1798,ENDNOTES:,"blithe a knight, who wot not what had happed, saw him thus sad and"
1799,ENDNOTES:,"prayed King Gunther to tell him of the matter. ""Much it wondereth me,"""
1800,ENDNOTES:,"spake Siegfried, for he it was, ""that ye thus have changed your merry"
1801,ENDNOTES:,"wont, which ye have used thus far with us."""
1802,ENDNOTES:,
1803,ENDNOTES:,"To this Gunther, the stately knight, replied: ""It liketh me not to tell"
1804,ENDNOTES:,all folk the grievance which I must bear within my heart in secret wise.
1805,ENDNOTES:,"Only to trusty friends should one confide his woe of heart."""
1806,ENDNOTES:,
1807,ENDNOTES:,At this Siegfried's color waxed both pale and red. To the king he spake:
1808,ENDNOTES:,"""I have denied you naught and will gladly help you turn aside your"
1809,ENDNOTES:,"woes. And ye seek friends, I will be one of them and trow well to deport"
1810,ENDNOTES:,"myself with honor until mine end."""
1811,ENDNOTES:,
1812,ENDNOTES:,"""Now God reward you, Sir Siegfried, your speech thinketh me good, and"
1813,ENDNOTES:,"though your prowess help me not, yet do I rejoice to hear that ye are"
1814,ENDNOTES:,"friend to me, and live I yet a while, I shall repay you well. I will"
1815,ENDNOTES:,let you hear why I stand thus sad; from the messengers of my foes I
1816,ENDNOTES:,"have heard that they would visit me with war, a thing which knights have"
1817,ENDNOTES:,"never done to us in all these lands."""
1818,ENDNOTES:,
1819,ENDNOTES:,"""Regard this lightly,"" spake then Siegfried, ""and calm your mood. Do"
1820,ENDNOTES:,as I pray you. Let me gain for you both worship and advantage and do ye
1821,ENDNOTES:,"command your knights, that they gather to your aid. Should your mighty"
1822,ENDNOTES:,"foes be helped by thirty thousand (3) men, yet could I withstand them,"
1823,ENDNOTES:,"had I but a thousand; for that rely on me."""
1824,ENDNOTES:,
1825,ENDNOTES:,"Then spake King Gunther: ""For this I'll serve you ever."""
1826,ENDNOTES:,
1827,ENDNOTES:,"""So bid me call a thousand of your men, since of mine own I have"
1828,ENDNOTES:,"but twelve, and I will guard your land. Faithfully shall the hand of"
1829,ENDNOTES:,"Siegfried serve you. Hagen shall help us and also Ortwin, Dankwart,"
1830,ENDNOTES:,"and Sindolt, your trusty men. Folker, the valiant man, shall also ride"
1831,ENDNOTES:,"along; he shall bear the banner, for to none would I liefer grant it."
1832,ENDNOTES:,Let now the envoys ride home to their masters' lands. Give them to
1833,ENDNOTES:,"understand they soon shall see us, that our castles may rest in peace."""
1834,ENDNOTES:,
1835,ENDNOTES:,Then the king bade summon both his kinsmen and his men. The messengers
1836,ENDNOTES:,of Liudeger betook them to the court. Fain they were that they should
1837,ENDNOTES:,"journey home again. Gunther, the good king, made offrance of rich gifts"
1838,ENDNOTES:,"and gave them safe-convoy. At this their spirits mounted high. ""Now say"
1839,ENDNOTES:,"unto my foes,"" spake then Gunther, ""that they may well give over their"
1840,ENDNOTES:,"journey and stay at home; but if they will seek me here within my lands,"
1841,ENDNOTES:,"hardships shall they know, and my friends play me not false."""
1842,ENDNOTES:,
1843,ENDNOTES:,Rich gifts men bare then for the envoys; enow of these had Gunther to
1844,ENDNOTES:,"bestow, nor durst the men of Liudeger refuse them. When at last they"
1845,ENDNOTES:,"took their leave, they parted hence in merry mood."
1846,ENDNOTES:,
1847,ENDNOTES:,Now when the messengers were come to Denmark and King Liudegast had
1848,ENDNOTES:,"heard how they parted from the Rhine, as was told him, much he rued, in"
1849,ENDNOTES:,"sooth, their (4) proud defiance. The envoys said that Gunther had full"
1850,ENDNOTES:,"many a valiant man-at-arms and among them they saw a warrior stand,"
1851,ENDNOTES:,"whose name was Siegfried, a hero from Netherland. Little liked it"
1852,ENDNOTES:,Liudegast when he heard aright this tale. When the men of Denmark
1853,ENDNOTES:,"had heard these tidings told, they hasted all the more to call their"
1854,ENDNOTES:,friends; till Sir Liudegast had gathered for his journey full twenty
1855,ENDNOTES:,"thousand knights from among his valiant men. Then King Liudeger, also,"
1856,ENDNOTES:,"of Saxon land, sent forth his summons, till they had forty thousand men"
1857,ENDNOTES:,"and more, with whom they thought to ride to the Burgundian land."
1858,ENDNOTES:,
1859,ENDNOTES:,Likewise at home King Gunther got him men-at-arms among his kin and the
1860,ENDNOTES:,"liegemen of his brothers, and among Hagen's men whom they wished to lead"
1861,ENDNOTES:,"thence for battle. Much need of this the heroes had, but warriors soon"
1862,ENDNOTES:,must suffer death from this. Thus they made them ready for the journey.
1863,ENDNOTES:,"When they would hence, Folker, the daring, must bear the flag. In such"
1864,ENDNOTES:,wise they thought to ride from Worms across the Rhine. Hagen of Troneg
1865,ENDNOTES:,"was master of the troop; with them rode Sindolt and Hunolt, too, who"
1866,ENDNOTES:,"wist well how to merit Gunther's gold. Dankwart, Hagen's brother, and"
1867,ENDNOTES:,"Ortwin, too, well could they serve with honor in this war."
1868,ENDNOTES:,
1869,ENDNOTES:,"""Sir King,"" spake then Siegfried, ""stay ye at home; since that your"
1870,ENDNOTES:,"warriors are willed to follow me, remain ye with the ladies and keep"
1871,ENDNOTES:,your spirits high. I trow well to guard for you both honor and estate.
1872,ENDNOTES:,Well will I bring it to pass that those who thought to seek you out at
1873,ENDNOTES:,"Worms upon the Rhine, had better far have stayed at home. We shall ride"
1874,ENDNOTES:,so nigh unto their land that their proud defiance shall be turned to
1875,ENDNOTES:,"fear."""
1876,ENDNOTES:,
1877,ENDNOTES:,From the Rhine they rode through Hesse with their warriors towards Saxon
1878,ENDNOTES:,"land, where they later fought. With fire and pillage, too, they harried"
1879,ENDNOTES:,"all the countryside, so that the two kings did learn of it in dire"
1880,ENDNOTES:,distress. Then came they to the border; the warriors marched along.
1881,ENDNOTES:,"Siegfried, the strong, gan ask: ""Who shall now guard here the troop?"""
1882,ENDNOTES:,Forsooth never did men ride more scathfully to the Saxons. They spake:
1883,ENDNOTES:,"""Let the valiant Dankwart guard the young upon the way, he is a doughty"
1884,ENDNOTES:,knight. Thus shall we lose the less through Liudeger's men. Let him and
1885,ENDNOTES:,"Ortwin guard the rear."""
1886,ENDNOTES:,
1887,ENDNOTES:,"""Then I myself will ride,"" spake Siegfried, the knight, ""and play the"
1888,ENDNOTES:,"outlook toward the foe, until I discover aright where these warriors"
1889,ENDNOTES:,"be."" Quickly the son of fair Siegelind donned his harness. The troop"
1890,ENDNOTES:,"he gave in charge to Hagen, when he would depart, and to Gernot, the"
1891,ENDNOTES:,valiant man. Thus he rode hence into the Saxon land alone and many a
1892,ENDNOTES:,helmet band he cut to pieces on that day. Soon he spied the mighty host
1893,ENDNOTES:,that lay encamped upon the plain and far outweighed the forces of his
1894,ENDNOTES:,men. Forty thousand or better still there were. Full blithely Siegfried
1895,ENDNOTES:,saw this in lofty mood. Meantime a warrior full well arrayed had mounted
1896,ENDNOTES:,"to the outlook 'gainst the foe. Him Sir Siegfried spied, and the bold"
1897,ENDNOTES:,"man saw him, too. Each began to watch the other in hostile wise. Who it"
1898,ENDNOTES:,"was, who stood on guard, I'll tell you now; a gleaming shield of gold"
1899,ENDNOTES:,"lay by his hand. It was the good King Liudegast, who was guarding here"
1900,ENDNOTES:,his band. The noble stranger pricked along in lordly wise.
1901,ENDNOTES:,
1902,ENDNOTES:,Now had Sir Liudegast espied him with hostile eye. Into the flanks of
1903,ENDNOTES:,their horses they plunged the spurs; with all their might they couched
1904,ENDNOTES:,the spears against the shields. At this great fear befell the mighty
1905,ENDNOTES:,king. After the thrust the horses carried past each other the royal
1906,ENDNOTES:,"knights, as though borne upon the wind. With the bridles they wheeled"
1907,ENDNOTES:,in knightly wise and the two fierce champions encountered with their
1908,ENDNOTES:,"swords. Then smote Sir Siegfried, so that the whole field did ring."
1909,ENDNOTES:,"Through the hero's hand from out the helmets, as from firebrands, flew"
1910,ENDNOTES:,"the bright red sparks. Each in the other found his match. Sir Liudegast,"
1911,ENDNOTES:,"too, struck many a savage blow; the might of each broke full upon the"
1912,ENDNOTES:,"shields. Thirty of Liudegast's men stood there on guard, but ere they"
1913,ENDNOTES:,"could come to his aid, Siegfried had won the fight, with three groat"
1914,ENDNOTES:,"wounds which he dealt the king through his gleaming breastplate, the"
1915,ENDNOTES:,which was passing good. The blood from the wounds gushed forth along
1916,ENDNOTES:,"the edges of the sword, whereat King Liudegast stood in sorry mood. He"
1917,ENDNOTES:,begged for life and made offrance of his lands and said that his name
1918,ENDNOTES:,"was Liudegast. Then came his warrior's, who had witnessed what there had"
1919,ENDNOTES:,"happed upon the lookout. As Siegfried would lead his captive thence, he"
1920,ENDNOTES:,was set upon by thirty of these men. With mighty blows the hero's hand
1921,ENDNOTES:,guarded his noble prize. The stately knight then wrought worse scathe.
1922,ENDNOTES:,"In self-defense he did thirty unto death; only one he left alive,"
1923,ENDNOTES:,who rode full fast to tell the tale of what here had chanced. By his
1924,ENDNOTES:,reddened helmet one might see the truth. It sorely grieved the men of
1925,ENDNOTES:,"Denmark, when the tale was told them that their king was taken captive."
1926,ENDNOTES:,"Men told it to his brother, who at the news began to rage with monstrous"
1927,ENDNOTES:,"wrath, for great woe it brought him."
1928,ENDNOTES:,
1929,ENDNOTES:,"Liudegast, the warrior, then was led away by Siegfried's might to"
1930,ENDNOTES:,Gunther's men and given to Hagen in charge. When that they heard it was
1931,ENDNOTES:,"the king, full moderate was their dole. The Burgundians now were bidden"
1932,ENDNOTES:,"raise their banner. ""Up, men,"" cried Siegfried, ""here shall more be"
1933,ENDNOTES:,"done, ere the day end, and I lose not my life. Full many a stately dame"
1934,ENDNOTES:,"in Saxon land shall rue this fight. Ye heroes from the Rhine, give heed"
1935,ENDNOTES:,"to me, for I can guide you well to Liudeger's band. So shall ye see"
1936,ENDNOTES:,"helmets carved by the hands of goodly knights; ere we turn again, they"
1937,ENDNOTES:,"shall become acquaint with fear."""
1938,ENDNOTES:,
1939,ENDNOTES:,"To their horses Gernot and all his men now hasted, and soon the stalwart"
1940,ENDNOTES:,"minstrel, Sir Folker, grasped the battle-flag and rode before the band."
1941,ENDNOTES:,Then were all the comrades arrayed in lordly wise for strife; nor
1942,ENDNOTES:,"had they more than a thousand men, and thereto Siegfried's twelve"
1943,ENDNOTES:,"men-at-arms. Now from the road gan rise the dust, as across the land"
1944,ENDNOTES:,they rode; many a lordly shield was seen to gleam from out their midst.
1945,ENDNOTES:,"There, too, were come the Saxons with their troops and well-sharpened"
1946,ENDNOTES:,"swords, as I since have heard. Sore cut these weapons in the heroes'"
1947,ENDNOTES:,"hands, for they would fain guard both their castles and their land"
1948,ENDNOTES:,against the strangers. The lordings' marshals led on the troop.
1949,ENDNOTES:,"Siegfried, too, was come with his men-at-arms, whom he had brought from"
1950,ENDNOTES:,Netherland. In the storm of battle many a hand this day grew red with
1951,ENDNOTES:,"blood. Sindolt and Hunolt and Gernot, too, slew many a knight in the"
1952,ENDNOTES:,"strife, ere these rightly knew the boldness of their foes. This many a"
1953,ENDNOTES:,"stately dame must needs bewail. Folker and Hagen and Ortwin, too,"
1954,ENDNOTES:,"dimmed in the battle the gleam of many a helm with flowing blood, these"
1955,ENDNOTES:,"storm-bold men. By Dankwart, too, great deeds were done."
1956,ENDNOTES:,
1957,ENDNOTES:,The men of Denmark proved well their hands; one heard many a shield
1958,ENDNOTES:,"resounding from the hurtling and from the sharp swords as well, many of"
1959,ENDNOTES:,"which were wielded there. The battle-bold Saxons did scathe enow, but"
1960,ENDNOTES:,"when the men of Burgundy pressed to the fight, by them was really a wide"
1961,ENDNOTES:,wound carved. Then down across the saddles the blood was seen to flow.
1962,ENDNOTES:,"Thus they fought for honors, these knights both bold and good. Loud rang"
1963,ENDNOTES:,"the sharp weapons in the heroes' hands, as those of Netherland followed"
1964,ENDNOTES:,their lording through the sturdy host. Valiantly they forced their way
1965,ENDNOTES:,"in Siegfried's wake, but not a knight from the Rhine was seen to follow."
1966,ENDNOTES:,"Through the shining helmets one could see flow the bloody stream, drawn"
1967,ENDNOTES:,"forth by Siegfried's hand, till at last he found Liudeger before his"
1968,ENDNOTES:,men-at-arms. Thrice had he pierced the host from end to end. Now was
1969,ENDNOTES:,"Hagen come, who helped him achieve in the battle all his mind. Before"
1970,ENDNOTES:,them many a good knight must needs die this day.
1971,ENDNOTES:,
1972,ENDNOTES:,When the mighty Liudeger espied Siegfried and saw that he bore high in
1973,ENDNOTES:,"hand the good sword Balmung and did slay so many a man, then waxed the"
1974,ENDNOTES:,lording wroth and fierce enow. A mighty surging and a mighty clang of
1975,ENDNOTES:,"swords arose, as their comrades pressed against each other. The two"
1976,ENDNOTES:,champions tried their prowess all the more. The troops began to yield;
1977,ENDNOTES:,fierce grew the hate. To the ruler of the Saxons the tale was told that
1978,ENDNOTES:,his brother had been captured; great dole this gave him. Well he knew it
1979,ENDNOTES:,"was the son of Siegelind who had done the deed. Men blamed Sir Gernot,"
1980,ENDNOTES:,but later he learned the truth.
1981,ENDNOTES:,
1982,ENDNOTES:,So mighty were the blows of Liudeger that Siegfried's charger reeled
1983,ENDNOTES:,"beneath the saddle. When the steed recovered, bold Siegfried took on a"
1984,ENDNOTES:,"frightful usance in the fray. In this Hagen helped him well, likewise"
1985,ENDNOTES:,"Gernot, Dankwart, and Folker, too. Through them lay many dead. Likewise"
1986,ENDNOTES:,"Sindolt and Hunolt and Ortwin, the knight, laid many low in strife; side"
1987,ENDNOTES:,by side in the fray the noble princes stood. One saw above the helmets
1988,ENDNOTES:,"many a spear, thrown by here's hand, hurtling through the gleaming"
1989,ENDNOTES:,shields. Blood-red was colored many a lordly buckler; many a man in the
1990,ENDNOTES:,"fierce conflict was unhorsed. At each other ran Siegfried, the brave,"
1991,ENDNOTES:,and Liudeger; shafts were seen to fly and many a keen-edged spear. Then
1992,ENDNOTES:,"off flew the shield-plates, struck by Siegfried's hand; the hero of"
1993,ENDNOTES:,"Netherland thought to win the battle from the valiant Saxons, wondrous"
1994,ENDNOTES:,many of whom one saw. Ho! How many shining armor-rings the daring
1995,ENDNOTES:,Dankwart broke!
1996,ENDNOTES:,
1997,ENDNOTES:,Then Sir Liudeger espied a crown painted on the shield in Siegfried's
1998,ENDNOTES:,"hand. Well he knew that it was Siegfried, the mighty man. To his friends"
1999,ENDNOTES:,"the hero loudly called: ""Desist ye from the strife, my men, here I have"
2000,ENDNOTES:,"seen the son of Siegmund, Siegfried, the strong, and recognized him"
2001,ENDNOTES:,"well. The foul fiend himself hath sent him hither to the Saxon land."""
2002,ENDNOTES:,"The banners bade he lower in the fight. Peace he craved, and this was"
2003,ENDNOTES:,"later granted him, but he must needs go as hostage to Gunther's land."
2004,ENDNOTES:,This was wrung from him by valiant Siegfried's hand. With one accord
2005,ENDNOTES:,they then gave over the strife and laid aside the many riddled helmets
2006,ENDNOTES:,"and the broad, battered bucklers. Whatever of these was found, bore the"
2007,ENDNOTES:,"hue of blood from the Burgundians' hand. They captured whom they would,"
2008,ENDNOTES:,"for this lay in their power. Gernot and Hagen, the full bold warriors,"
2009,ENDNOTES:,bade bear away the wounded; five hundred stately men they led forth
2010,ENDNOTES:,"captive to the Rhine. The worsted knights rode back to Denmark, nor had"
2011,ENDNOTES:,"the Saxons fought so well that one could give them aught of praise, and"
2012,ENDNOTES:,"this the heroes rued full sore. The fallen, too, were greatly mourned by"
2013,ENDNOTES:,friends.
2014,ENDNOTES:,
2015,ENDNOTES:,"Then they bade place the weapons on sumpters for the Rhine. Siegfried,"
2016,ENDNOTES:,"the warrior, and his heroes had wrought full well, as Gunther's men must"
2017,ENDNOTES:,needs confess. Sir Gernot now sent messengers homeward to Worms in his
2018,ENDNOTES:,"native land, and bade tell his kin what great success had happed to him"
2019,ENDNOTES:,"and to his men, and how these daring knights had striven well for"
2020,ENDNOTES:,honor. The squirelings ran and told the tale. Then those who afore had
2021,ENDNOTES:,"sorrowed, were blithe for joy at the pleasing tidings that were come."
2022,ENDNOTES:,"Much questioning was heard from noble dames, how it had fared with"
2023,ENDNOTES:,the liegemen of the mighty king. One of the messengers they bade go to
2024,ENDNOTES:,"Kriemhild; this happed full secretly (openly she durst not), for she,"
2025,ENDNOTES:,"too, had amongst them her own true love. When she saw the messenger"
2026,ENDNOTES:,"coming to her bower, fair Kriemhild spake in kindly wise: ""Now tell me"
2027,ENDNOTES:,"glad news, I pray. And thou dost so without deceit, I will give thee of"
2028,ENDNOTES:,my gold and will ever be thy friend. How fared forth from the battle my
2029,ENDNOTES:,brother Gernot and others of my kin? Are many of them dead perchance? Or
2030,ENDNOTES:,"who wrought there the best? This thou must tell me."""
2031,ENDNOTES:,
2032,ENDNOTES:,"Quickly then the envoy spake: ""Ne'er a coward did we have, but, to tell"
2033,ENDNOTES:,"the truth, O noble queen, none rode so well to the strife and fray,"
2034,ENDNOTES:,as did the noble stranger from Netherland. Mickle wonders the hand of
2035,ENDNOTES:,"valiant Siegfried wrought. Whate'er the knights have done in strife,"
2036,ENDNOTES:,"Dankwart and Hagen and other men of the king, however much they strove"
2037,ENDNOTES:,"for honor, 'tis but as the wind compared with Siegfried, the son of"
2038,ENDNOTES:,"Siegmund, the king. They slew full many a hero in the fray, but none"
2039,ENDNOTES:,"might tell you of the wonders which Siegfried wrought, whenever he rode"
2040,ENDNOTES:,into the fight. Great woe he did the ladies through their kin; upon the
2041,ENDNOTES:,field the love of many a dame lay dead. His blows were heard to ring so
2042,ENDNOTES:,"loud upon the helmets, that from the wounds they drew forth the blood"
2043,ENDNOTES:,in streams. In every knightly art he is a worthy knight and a brave.
2044,ENDNOTES:,Whatever Ortwin of Metz achieved (and he whom he could reach with his
2045,ENDNOTES:,"good sword, fell sorely wounded, but mostly dead), yet your brother"
2046,ENDNOTES:,wrought the direst woe that could ever chance in battle. One must say of
2047,ENDNOTES:,"the chosen knights in truth, that these proud Burgundians acquitted"
2048,ENDNOTES:,them so well that they can well preserve their honor from every taint
2049,ENDNOTES:,"of shame. Through their hands we saw many a saddle bare, while the field"
2050,ENDNOTES:,resounded with the flashing swords. So well rode the warriors from
2051,ENDNOTES:,"the Rhine, that it were better for their foes had it been avoided. The"
2052,ENDNOTES:,"valiant men of Troneg, also, wrought dire woe, when in great numbers the"
2053,ENDNOTES:,armies met. Bold Hagen's hand did many a one to death; of this full many
2054,ENDNOTES:,"stories might be told here in the Burgundian land. Sindolt and Hunolt,"
2055,ENDNOTES:,"Gernot's men, Rumolt the brave, have done such deeds that it may well"
2056,ENDNOTES:,ever rue Liudeger that he made war upon thy kinsmen by the Rhine. The
