,Poem Title,line
6880,AENEAS AT THE SITE OF ROME,"They suffered long, his subjects, but at last"
6881,AENEAS AT THE SITE OF ROME,"They rose in arms against him, his mad household,"
6882,AENEAS AT THE SITE OF ROME,"Hurled fire to his roof-top, slaughtered his companions."
6883,AENEAS AT THE SITE OF ROME,"He fled that ruin to Rutulian fields,"
6884,AENEAS AT THE SITE OF ROME,Where Turnus’ weapons shielded him. Now all
6885,AENEAS AT THE SITE OF ROME,"Etruria, risen in arms, demands,"
6886,AENEAS AT THE SITE OF ROME,"With threat of war, the king for punishment,"
6887,AENEAS AT THE SITE OF ROME,And you shall be the leader of those thousands
6888,AENEAS AT THE SITE OF ROME,"Who throng the shore with ships, whose cry is _Forward!_"
6889,AENEAS AT THE SITE OF ROME,"But an old prophet holds them back, those warriors,"
6890,AENEAS AT THE SITE OF ROME,"The pride and glory of an ancient people,"
6891,AENEAS AT THE SITE OF ROME,Whom a just grievance and a righteous anger
6892,AENEAS AT THE SITE OF ROME,"Inflames against Mezentius. _It is not fated_,"
6893,AENEAS AT THE SITE OF ROME,"He says, _for any native-born Italian"
6894,AENEAS AT THE SITE OF ROME,To tame a race so proud. Choose foreign leaders!_
6895,AENEAS AT THE SITE OF ROME,And so the Etruscan battle-lines have settled
6896,AENEAS AT THE SITE OF ROME,"Unwarlike on the plain, through heaven’s warning."
6897,AENEAS AT THE SITE OF ROME,"Tarchon himself has sent me envoys, bearing"
6898,AENEAS AT THE SITE OF ROME,"The crown and sceptre, urging me to his camp,"
6899,AENEAS AT THE SITE OF ROME,"Bidding me take the throne. But cold old age,"
6900,AENEAS AT THE SITE OF ROME,"And years too thin for battle, these begrudge me"
6901,AENEAS AT THE SITE OF ROME,"The high command. I would send my son, but Pallas"
6902,AENEAS AT THE SITE OF ROME,Comes from a Sabine mother; he is partly
6903,AENEAS AT THE SITE OF ROME,"A native-born Italian. You, Aeneas,"
6904,AENEAS AT THE SITE OF ROME,"Possess the proper strength, the proper lineage,"
6905,AENEAS AT THE SITE OF ROME,The summons of the gods. Take up the burden!
6906,AENEAS AT THE SITE OF ROME,"My Pallas will go with you, my hope and comfort."
6907,AENEAS AT THE SITE OF ROME,"You are the one to teach him a soldier’s duty,"
6908,AENEAS AT THE SITE OF ROME,"How to endure; let him learn from you in action,"
6909,AENEAS AT THE SITE OF ROME,"Behold your deeds, and, in his youth, admire them."
6910,AENEAS AT THE SITE OF ROME,"I will give two hundred horsemen, young Arcadians,"
6911,AENEAS AT THE SITE OF ROME,The flower of our manhood; and two hundred
6912,AENEAS AT THE SITE OF ROME,Will go with you besides in the name of Pallas.”
6913,AENEAS AT THE SITE OF ROME,
6914,AENEAS AT THE SITE OF ROME,"Aeneas and Achates, listening, brooded"
6915,AENEAS AT THE SITE OF ROME,"With downcast gaze, in troubled speculation"
6916,AENEAS AT THE SITE OF ROME,"Prolonging bitter thoughts, but Venus gave them"
6917,AENEAS AT THE SITE OF ROME,A sign from the bright heaven: a flash of thunder
6918,AENEAS AT THE SITE OF ROME,"Came from the cloudless sky, a blare of trumpets,"
6919,AENEAS AT THE SITE OF ROME,And all things suddenly shaken. They looked up swiftly;
6920,AENEAS AT THE SITE OF ROME,"Again, again, they heard the roar and rumble,"
6921,AENEAS AT THE SITE OF ROME,"They saw arms redden in the clear of heaven,"
6922,AENEAS AT THE SITE OF ROME,Listened to thunder in cloud. And some were frightened;
6923,AENEAS AT THE SITE OF ROME,Not so the Trojan: he knew his mother’s promise.
6924,AENEAS AT THE SITE OF ROME,"“Ask not, O friend, the meaning of the portent,”"
6925,AENEAS AT THE SITE OF ROME,"He cried, “Olympus summons me; I know it."
6926,AENEAS AT THE SITE OF ROME,This was the sign my goddess-mother promised
6927,AENEAS AT THE SITE OF ROME,"When war was near; she would bring me arms from Vulcan,"
6928,AENEAS AT THE SITE OF ROME,"She said, to help us all. Alas! what slaughter"
6929,AENEAS AT THE SITE OF ROME,"Waits for the Latins now! How costly, Turnus,"
6930,AENEAS AT THE SITE OF ROME,The price that must be paid me! Shields and helmets
6931,AENEAS AT THE SITE OF ROME,"And bodies of brave men, swept under Tiber."
6932,AENEAS AT THE SITE OF ROME,"Now let them call for battle, and break treaties!”"
6933,AENEAS AT THE SITE OF ROME,
6934,AENEAS AT THE SITE OF ROME,He rose and at his quickening the altars
6935,AENEAS AT THE SITE OF ROME,Blazed into sudden fire; he paid his honors
6936,AENEAS AT THE SITE OF ROME,"To Hercules, to all the gods of household,"
6937,AENEAS AT THE SITE OF ROME,"And all made sacrifice, sheep duly chosen."
6938,AENEAS AT THE SITE OF ROME,"Aeneas sought, once more, his ships, his comrades,"
6939,AENEAS AT THE SITE OF ROME,"Chose, to attend him, those most brave in battle,"
6940,AENEAS AT THE SITE OF ROME,Despatched the rest down stream again with tidings
6941,AENEAS AT THE SITE OF ROME,To take Ascanius of his father’s fortunes.
6942,AENEAS AT THE SITE OF ROME,"Horses are brought for all the Trojan leaders,"
6943,AENEAS AT THE SITE OF ROME,"And for Aeneas the best, a charger, golden"
6944,AENEAS AT THE SITE OF ROME,"With lion-skin caparison, claws gilded."
6945,AENEAS AT THE SITE OF ROME,
6946,AENEAS AT THE SITE OF ROME,And rumor flies about the little city
6947,AENEAS AT THE SITE OF ROME,Spreading the news of horsemen on their mission
6948,AENEAS AT THE SITE OF ROME,"To Tarchon’s shores, and mothers, in a panic,"
6949,AENEAS AT THE SITE OF ROME,"Double their prayers, and fear comes nearer danger"
6950,AENEAS AT THE SITE OF ROME,With Mars’ great image looming large. Evander
6951,AENEAS AT THE SITE OF ROME,"Holds Pallas by the hand, cannot release him,"
6952,AENEAS AT THE SITE OF ROME,Speaks through his tears:--“If Jupiter would only
6953,AENEAS AT THE SITE OF ROME,"Bring me my lost years back, make me the man"
6954,AENEAS AT THE SITE OF ROME,"I used to be, I was once, at Praeneste"
6955,AENEAS AT THE SITE OF ROME,"Where I struck down the foremost ranks, and burned"
6956,AENEAS AT THE SITE OF ROME,"The piled up shields! That day I was a hero,"
6957,AENEAS AT THE SITE OF ROME,"A conqueror, and Erulus went down,"
6958,AENEAS AT THE SITE OF ROME,"By this right hand, to hell. His mother gave him"
6959,AENEAS AT THE SITE OF ROME,"Three lives, and threefold armor; I had to kill him"
6960,AENEAS AT THE SITE OF ROME,"Three times, and did, and thrice I stripped his armor."
6961,AENEAS AT THE SITE OF ROME,"If I were what I used to be, my son,"
6962,AENEAS AT THE SITE OF ROME,They would never take you from me; and Mezentius
6963,AENEAS AT THE SITE OF ROME,"Would never have heaped those insults on his neighbor,"
6964,AENEAS AT THE SITE OF ROME,Never have made a widow of the city.
6965,AENEAS AT THE SITE OF ROME,"But you, great gods on high, and you, great king"
6966,AENEAS AT THE SITE OF ROME,"Of the high gods, take pity on a father,"
6967,AENEAS AT THE SITE OF ROME,Hear the Arcadian king. I pray for life
6968,AENEAS AT THE SITE OF ROME,"As long as Pallas lives, I pray to see him"
6969,AENEAS AT THE SITE OF ROME,If you will spare him; if he comes back safely
6970,AENEAS AT THE SITE OF ROME,I pray to meet him once again. No more
6971,AENEAS AT THE SITE OF ROME,"I ask; how hard my life may be, no matter."
6972,AENEAS AT THE SITE OF ROME,"But if there is in fortune any menace,"
6973,AENEAS AT THE SITE OF ROME,"Something I cannot speak of, let me die"
6974,AENEAS AT THE SITE OF ROME,"Before I know the worst, while I can hope"
6975,AENEAS AT THE SITE OF ROME,"However I doubt, while still I have my Pallas,"
6976,AENEAS AT THE SITE OF ROME,"My late and only pleasure, here beside me,"
6977,AENEAS AT THE SITE OF ROME,"And never news for the worse!” And so they parted,"
6978,AENEAS AT THE SITE OF ROME,And servants helped the old man into the palace.
6979,AENEAS AT THE SITE OF ROME,
6980,AENEAS AT THE SITE OF ROME,"They had gone from the gates, the horsemen, and Aeneas,"
6981,AENEAS AT THE SITE OF ROME,"Achates and the Trojans, and in the centre"
6982,AENEAS AT THE SITE OF ROME,"Pallas, a blaze of light, like Lucifer"
6983,AENEAS AT THE SITE OF ROME,"Whom Venus loves beyond all fiery stars,"
6984,AENEAS AT THE SITE OF ROME,"The glory risen from the ocean wave,"
6985,AENEAS AT THE SITE OF ROME,Dissolver of the shadows. On the walls
6986,AENEAS AT THE SITE OF ROME,"The mothers, trembling, watched them go, the squadrons"
6987,AENEAS AT THE SITE OF ROME,"Bright in their bronze, and the cloud of dust behind them,"
6988,AENEAS AT THE SITE OF ROME,"So, out of sight, where the road turns off to forest,"
6989,AENEAS AT THE SITE OF ROME,"They go, the men in arms, and a shout arises,"
6990,AENEAS AT THE SITE OF ROME,"And the column forms, and the echo of the gallop"
6991,AENEAS AT THE SITE OF ROME,Comes clopping back through the ground where the dust is rising.
6992,AENEAS AT THE SITE OF ROME,
6993,AENEAS AT THE SITE OF ROME,"The cold stream, Caere, has a grove beside it,"
6994,AENEAS AT THE SITE OF ROME,"Much reverenced of old, where the curve of the hills"
6995,AENEAS AT THE SITE OF ROME,"And the dark firs make a shelter: the old people,"
6996,AENEAS AT THE SITE OF ROME,"So rumor says, held grove and feast-day sacred"
6997,AENEAS AT THE SITE OF ROME,"Here in Silvanus’ honor, god of the fields,"
6998,AENEAS AT THE SITE OF ROME,God of the fold. Tarchon and his Etruscans
6999,AENEAS AT THE SITE OF ROME,"Were camped not far from here, and from the hill-top"
7000,AENEAS AT THE SITE OF ROME,"Watchers could see their legions, tented safely"
7001,AENEAS AT THE SITE OF ROME,Through the wide plain. In Caere’s grove Aeneas
7002,AENEAS AT THE SITE OF ROME,Rested his horses and his weary warriors.
7003,AENEAS AT THE SITE OF ROME,
7004,AENEAS AT THE SITE OF ROME,And the bright goddess through the clouds of heaven
7005,AENEAS AT THE SITE OF ROME,"Came bringing gifts, seeing her son alone"
7006,AENEAS AT THE SITE OF ROME,"By the cold river in the quiet valley,"
7007,AENEAS AT THE SITE OF ROME,"And spoke to him:--“Behold, the gifts made ready"
7008,AENEAS AT THE SITE OF ROME,"By Vulcan’s promised skill. Fear not, my son,"
7009,AENEAS AT THE SITE OF ROME,To face the wars with Turnus and the Latins!”
7010,AENEAS AT THE SITE OF ROME,"After the word, the embrace. She placed the armor,"
7011,AENEAS AT THE SITE OF ROME,"All shining in his sight, against an oak-tree;"
7012,AENEAS AT THE SITE OF ROME,"Rejoicing in the gift, the honor, he turned"
7013,AENEAS AT THE SITE OF ROME,"His eyes to these, over and over again,"
7014,AENEAS AT THE SITE OF ROME,"Could not be satisfied, took in his hands"
7015,AENEAS AT THE SITE OF ROME,"The helmet with the terrible plumes and flame,"
7016,AENEAS AT THE SITE OF ROME,"The fatal sword, the breastplate, made of bronze,"
7017,AENEAS AT THE SITE OF ROME,"Fire-colored, huge, shining the way a cloud,"
7018,AENEAS AT THE SITE OF ROME,"Dark-blue, turns crimson under the slanting sun,"
7019,AENEAS AT THE SITE OF ROME,"The greaves of gold refined and smooth electrum,"
7020,AENEAS AT THE SITE OF ROME,"The spear, the final masterpiece, the shield."
7021,AENEAS AT THE SITE OF ROME,
7022,AENEAS AT THE SITE OF ROME,Hereon the great prophetic Lord of Fire
7023,AENEAS AT THE SITE OF ROME,"Had carved the story out, the stock to come,"
7024,AENEAS AT THE SITE OF ROME,"The wars, each one in order, all the tale"
7025,AENEAS AT THE SITE OF ROME,Of Italy and Roman triumph. Here
7026,AENEAS AT THE SITE OF ROME,In Mars’ green cave the she-wolf gives her udders
7027,AENEAS AT THE SITE OF ROME,"To the twin boys, turning half round to lick them,"
7028,AENEAS AT THE SITE OF ROME,"And neither is afraid, and both are playing."
7029,AENEAS AT THE SITE OF ROME,"Another scene presents the Circus-games,"
7030,AENEAS AT THE SITE OF ROME,"When Romans took their Sabine brides, and war"
7031,AENEAS AT THE SITE OF ROME,Broke out between old Tatius and the sons
7032,AENEAS AT THE SITE OF ROME,"Of Romulus, and was ended, monarchs pledging"
7033,AENEAS AT THE SITE OF ROME,Peace at the altars over sacrifice.
7034,AENEAS AT THE SITE OF ROME,"Mettus, the false, by the wild horses drawn"
7035,AENEAS AT THE SITE OF ROME,"And quartered, sheds his life-blood over the brambles;"
7036,AENEAS AT THE SITE OF ROME,"Porsena, the besieger, rings the city"
7037,AENEAS AT THE SITE OF ROME,"For Tarquin’s sake, exile and tyrant; Romans"
7038,AENEAS AT THE SITE OF ROME,Rush on the steel for freedom; Clelia breaks
7039,AENEAS AT THE SITE OF ROME,Her bonds to swim the river; and Horatius
7040,AENEAS AT THE SITE OF ROME,Breaks down the bridge. The guardian Manlius
7041,AENEAS AT THE SITE OF ROME,Holds the high capitol and that crude palace
7042,AENEAS AT THE SITE OF ROME,Fresh with the straw of Romulus; the goose
7043,AENEAS AT THE SITE OF ROME,Flutters in silver through the colonnades
7044,AENEAS AT THE SITE OF ROME,"Shrieking alarm; the Gauls are near in darkness,"
7045,AENEAS AT THE SITE OF ROME,"Golden their hair, their clothing, and their necks"
7046,AENEAS AT THE SITE OF ROME,"Gleam white in collars of gold, and each one carries"
7047,AENEAS AT THE SITE OF ROME,Two Alpine javelins; they have long shields.
7048,AENEAS AT THE SITE OF ROME,"Near them, the Fire-god sets the priests with caps"
7049,AENEAS AT THE SITE OF ROME,"Of wool, the miracle of the shields from heaven,"
7050,AENEAS AT THE SITE OF ROME,"The Salii dancing, the Luperci naked,"
7051,AENEAS AT THE SITE OF ROME,And the chaste matrons riding through the city
7052,AENEAS AT THE SITE OF ROME,"In cushioned chariots. Far off, he adds"
7053,AENEAS AT THE SITE OF ROME,"The seats of Hell, the lofty gates of Pluto,"
7054,AENEAS AT THE SITE OF ROME,"Penance for sin: Catiline, with the Furies"
7055,AENEAS AT THE SITE OF ROME,"Making him cower; farther off, the good,"
7056,AENEAS AT THE SITE OF ROME,With Cato giving laws. And all this scene
7057,AENEAS AT THE SITE OF ROME,"Bound with the likeness of the swelling ocean,"
7058,AENEAS AT THE SITE OF ROME,"Blue water and whitecap, where the dolphins playing"
7059,AENEAS AT THE SITE OF ROME,Leap with a curve of silver. In the center
7060,AENEAS AT THE SITE OF ROME,"Actium, the ships of bronze, Leucate burning"
7061,AENEAS AT THE SITE OF ROME,"Hot with the glow of war, and waves on fire"
7062,AENEAS AT THE SITE OF ROME,With molten gold. Augustus Caesar stands
7063,AENEAS AT THE SITE OF ROME,High on the lofty stern; his temples flame
7064,AENEAS AT THE SITE OF ROME,"With double fire, and over his head there dawns"
7065,AENEAS AT THE SITE OF ROME,His father’s star. Agrippa leads a column
7066,AENEAS AT THE SITE OF ROME,"With favoring wind and god, the naval garland"
7067,AENEAS AT THE SITE OF ROME,Wreathing his temples. Antony assembles
7068,AENEAS AT THE SITE OF ROME,"Egypt and all the East; Antony, victor"
7069,AENEAS AT THE SITE OF ROME,"Over the lands of dawn and the Red Sea,"
7070,AENEAS AT THE SITE OF ROME,"Marshals the foes of Rome, himself a Roman,"
7071,AENEAS AT THE SITE OF ROME,With--horror!--an Egyptian wife. The surge
7072,AENEAS AT THE SITE OF ROME,"Boils under keel, the oar-blades churn the waters,"
7073,AENEAS AT THE SITE OF ROME,"The triple-pointed beaks drive through the billows,"
7074,AENEAS AT THE SITE OF ROME,"You would think that mountains swam and battled mountains,"
7075,AENEAS AT THE SITE OF ROME,That islands were uprooted in their anger.
7076,AENEAS AT THE SITE OF ROME,"Fireballs and shafts of steel are slanting showers,"
7077,AENEAS AT THE SITE OF ROME,The fields of Neptune redden with the slaughter.
7078,AENEAS AT THE SITE OF ROME,"The queen drives on her warriors, unseeing"
7079,AENEAS AT THE SITE OF ROME,The double snakes of death; rattle and cymbals
7080,AENEAS AT THE SITE OF ROME,"Compete with bugle and trumpet. Monstrous gods,"
7081,AENEAS AT THE SITE OF ROME,"Of every form and fashion, one, Anubis,"
7082,AENEAS AT THE SITE OF ROME,"Shaped like a dog, wield their outrageous weapons"
7083,AENEAS AT THE SITE OF ROME,"In wrath at Venus, Neptune, and Minerva."
7084,AENEAS AT THE SITE OF ROME,"Mars, all in steel, storms through the fray; the Furies"
7085,AENEAS AT THE SITE OF ROME,"Swoop from the sky; Discord exults; Bellona,"
7086,AENEAS AT THE SITE OF ROME,"With bloody scourge, comes lashing; and Apollo"
7087,AENEAS AT THE SITE OF ROME,"From Actium bends his bow. Egypt and India,"
7088,AENEAS AT THE SITE OF ROME,"Sabaeans and Arabians, flee in terror."
7089,AENEAS AT THE SITE OF ROME,"And the contagion takes the queen, who loosens"
7090,AENEAS AT THE SITE OF ROME,"The sheets to slackness, courts the wind, in terror,"
7091,AENEAS AT THE SITE OF ROME,Pale at the menace of death. And the Nile comes
7092,AENEAS AT THE SITE OF ROME,"To meet her, a protecting god, his mantle"
7093,AENEAS AT THE SITE OF ROME,"Spread wide, to bring a beaten woman home."
7094,AENEAS AT THE SITE OF ROME,"And Caesar enters Rome triumphant, bringing"
7095,AENEAS AT THE SITE OF ROME,"Immortal offerings, three times a hundred"
7096,AENEAS AT THE SITE OF ROME,New altars through the city. Streets are loud
7097,AENEAS AT THE SITE OF ROME,"With gladness, games, rejoicing; all the temples"
7098,AENEAS AT THE SITE OF ROME,"Are filled with matrons praying at the altars,"
7099,AENEAS AT THE SITE OF ROME,"Are heaped with solemn sacrifice. And Caesar,"
7100,AENEAS AT THE SITE OF ROME,"Seated before Apollo’s shining threshold,"
7101,AENEAS AT THE SITE OF ROME,"Reviews the gifts, and hangs them on the portals."
7102,AENEAS AT THE SITE OF ROME,"In long array the conquered file, their garments,"
7103,AENEAS AT THE SITE OF ROME,"Their speech, as various as their arms, the Nomads,"
7104,AENEAS AT THE SITE OF ROME,"The naked Africans, Leleges, Carians,"
7105,AENEAS AT THE SITE OF ROME,"Gelonians with quivers, the Morini,"
7106,AENEAS AT THE SITE OF ROME,"Of mortals most remote, Euphrates moving"
7107,AENEAS AT THE SITE OF ROME,"With humbler waves, the two-mouthed Rhine, Araxes,"
7108,AENEAS AT THE SITE OF ROME,Chafing beneath his bridge.
7109,AENEAS AT THE SITE OF ROME,
7110,AENEAS AT THE SITE OF ROME,All this Aeneas
7111,AENEAS AT THE SITE OF ROME,"Sees on his mother’s gift, the shield of Vulcan,"
7112,AENEAS AT THE SITE OF ROME,"And, without understanding, is proud and happy"
7113,AENEAS AT THE SITE OF ROME,"As he lifts to his shoulder all that fortune,"
7114,AENEAS AT THE SITE OF ROME,The fame and glory of his children’s children.
7115,AENEAS AT THE SITE OF ROME,
7116,AENEAS AT THE SITE OF ROME,
7117,AENEAS AT THE SITE OF ROME,
7118,AENEAS AT THE SITE OF ROME,
7119,BOOK IX,BOOK IX
7120,BOOK IX,
7121,IN THE ABSENCE OF AENEAS,IN THE ABSENCE OF AENEAS
7122,IN THE ABSENCE OF AENEAS,
7123,IN THE ABSENCE OF AENEAS,
7124,IN THE ABSENCE OF AENEAS,"While all this happened far away, queen Juno"
7125,IN THE ABSENCE OF AENEAS,Sent Iris down from heaven to bold Turnus.
7126,IN THE ABSENCE OF AENEAS,"She found him resting in a sacred valley,"
7127,IN THE ABSENCE OF AENEAS,"Pilumnus’ grove, his ancestor; all radiant"
7128,IN THE ABSENCE OF AENEAS,"She spoke to him:--“No god would promise, Turnus,"
7129,IN THE ABSENCE OF AENEAS,"This answer to your prayers, but the turn of time"
7130,IN THE ABSENCE OF AENEAS,"Has put it in your hands. Aeneas has gone,"
7131,IN THE ABSENCE OF AENEAS,"Leaving the town, the fleet, and his companions,"
7132,IN THE ABSENCE OF AENEAS,"Seeking the realm of Palatine Evander,"
7133,IN THE ABSENCE OF AENEAS,"And more than that: he has won some cities over,"
7134,IN THE ABSENCE OF AENEAS,He calls the Etruscan countrymen to arms.
7135,IN THE ABSENCE OF AENEAS,What are you waiting for? Now is the time
7136,IN THE ABSENCE OF AENEAS,"For chariot and horse. Break off delay,"
7137,IN THE ABSENCE OF AENEAS,"Take the bewildered camp!” She spoke, and rose"
7138,IN THE ABSENCE OF AENEAS,"Skyward on even wings, and under the clouds"
7139,IN THE ABSENCE OF AENEAS,"Cut her great soaring arc. And Turnus knew her,"
7140,IN THE ABSENCE OF AENEAS,"And raised his hands to the sky, and followed her flight:--"
7141,IN THE ABSENCE OF AENEAS,"“O Iris, pride of heaven, who sent you to me"
7142,IN THE ABSENCE OF AENEAS,Through clouds to earth? Whence comes this storm of brightness?
7143,IN THE ABSENCE OF AENEAS,"I see the heavens part, and the stars wheeling"
7144,IN THE ABSENCE OF AENEAS,"Across the sky. I follow these great omens,"
7145,IN THE ABSENCE OF AENEAS,"Whoever calls to arms.” And, with the word,"
7146,IN THE ABSENCE OF AENEAS,"He went to the stream, took water up, prayed often,"
7147,IN THE ABSENCE OF AENEAS,Making his vows to all the gods of heaven.
7148,IN THE ABSENCE OF AENEAS,
7149,IN THE ABSENCE OF AENEAS,"And now, over all the plain, the army was coming,"
7150,IN THE ABSENCE OF AENEAS,"Rich in caparison, and rich in horses,"
7151,IN THE ABSENCE OF AENEAS,"In gold and broidered robes, Messapus leading,"
7152,IN THE ABSENCE OF AENEAS,"And Turnus in the center, and Tyrrhus’ sons"
7153,IN THE ABSENCE OF AENEAS,As captains in the rear: they stream as Ganges
7154,IN THE ABSENCE OF AENEAS,"Streams when his seven quiet tides flood over,"
7155,IN THE ABSENCE OF AENEAS,Or Nile resents his deep confining channel.
7156,IN THE ABSENCE OF AENEAS,"The Trojans see the sudden cloud, black dust"
7157,IN THE ABSENCE OF AENEAS,"Thickening over the plain, and darkness rising,"
7158,IN THE ABSENCE OF AENEAS,"And Caicus cries from the rampart:--“What is this,"
7159,IN THE ABSENCE OF AENEAS,"O fellow-citizens, this rolling darkness?"
7160,IN THE ABSENCE OF AENEAS,"Bring the swords quickly, bring weapons, climb the walls,"
7161,IN THE ABSENCE OF AENEAS,"Here comes the enemy, yea! Hurry, hurry!”"
7162,IN THE ABSENCE OF AENEAS,"Trojans, and noise, pour through the gates together."
7163,IN THE ABSENCE OF AENEAS,"Men fill the walls. For so, on his departure,"
7164,IN THE ABSENCE OF AENEAS,"Aeneas had given orders: if something happened,"
7165,IN THE ABSENCE OF AENEAS,"They should not risk a battle in the open,"
7166,IN THE ABSENCE OF AENEAS,"They should only guard the camp, protect the ramparts."
7167,IN THE ABSENCE OF AENEAS,"So, much as they would love to mix in battle,"
7168,IN THE ABSENCE OF AENEAS,Anger and shame give way to prompt obedience.
7169,IN THE ABSENCE OF AENEAS,They bar the gates; protected by their towers
7170,IN THE ABSENCE OF AENEAS,"They wait while the foe comes on. And Turnus, riding"
7171,IN THE ABSENCE OF AENEAS,"Impatient past his dawdling column, is there"
7172,IN THE ABSENCE OF AENEAS,Before the city knows it. He has twenty
7173,IN THE ABSENCE OF AENEAS,"Fast riders with him, his mount a piebald Thracian,"
7174,IN THE ABSENCE OF AENEAS,"His helmet gold with crimson crest. He cries,"
7175,IN THE ABSENCE OF AENEAS,“Who will be first with me? Will anybody
7176,IN THE ABSENCE OF AENEAS,Be first with me against them? Let them have it!”
7177,IN THE ABSENCE OF AENEAS,"And with the word, he lets the javelin fly,"
7178,IN THE ABSENCE OF AENEAS,First sign of battle; and they cheer and follow
7179,IN THE ABSENCE OF AENEAS,"And wonder a little at the Trojans, cowards"
7180,IN THE ABSENCE OF AENEAS,"Who dare not fight in the open, man to man,"
7181,IN THE ABSENCE OF AENEAS,"Who hug their walls for comfort. Round and round,"
7182,IN THE ABSENCE OF AENEAS,"Turnus, a wild man, rides, seeking an entrance,"
7183,IN THE ABSENCE OF AENEAS,But there is no way in. He is like a wolf
7184,IN THE ABSENCE OF AENEAS,"Lurking about a sheep-fold, snarling at midnight"
7185,IN THE ABSENCE OF AENEAS,"Beside the pens, enduring wind and rain,"
7186,IN THE ABSENCE OF AENEAS,"While the bleating lambs are safe beneath the ewes,"
7187,IN THE ABSENCE OF AENEAS,"And he, unable to get at them, rages"
7188,IN THE ABSENCE OF AENEAS,Fierce and dry-throated in the drive of hunger;
7189,IN THE ABSENCE OF AENEAS,"So Turnus looks at wall and camp, and passion"
7190,IN THE ABSENCE OF AENEAS,"Burns hot within him, burns to his very bones."
7191,IN THE ABSENCE OF AENEAS,How to get in? or how to yank the Trojans
7192,IN THE ABSENCE OF AENEAS,"Out of their cloister, smear them over the plain?"
7193,IN THE ABSENCE OF AENEAS,"Ah, but the fleet is there, beside the camp,"
7194,IN THE ABSENCE OF AENEAS,Sheltered by earthworks and the flowing river:
7195,IN THE ABSENCE OF AENEAS,"There lies the chance! He calls for fire, he hurls it,"
7196,IN THE ABSENCE OF AENEAS,"The burning torch, and his hand, almost, is burning,"
7197,IN THE ABSENCE OF AENEAS,"And all of them pitch in--Turnus has shown them,"
7198,IN THE ABSENCE OF AENEAS,"And Turnus eggs them on--they are armed with firebrands,"
7199,IN THE ABSENCE OF AENEAS,They rob the hearths; the tar flares lurid yellow
7200,IN THE ABSENCE OF AENEAS,"Against the grey of the cloud, the soot and ashes."
7201,IN THE ABSENCE OF AENEAS,
7202,IN THE ABSENCE OF AENEAS,"What god, O Muses, turned the fire? Who saved"
7203,IN THE ABSENCE OF AENEAS,"The Trojan ships? Remind me--the story is old,"
7204,IN THE ABSENCE OF AENEAS,"Men have believed it long, its glory endless."
7205,IN THE ABSENCE OF AENEAS,"When first Aeneas built the fleet on Ida,"
7206,IN THE ABSENCE OF AENEAS,"Preparing for deep seas, the mother of gods,"
7207,IN THE ABSENCE OF AENEAS,"Queen Cybele, spoke to Jove:--“Grant me, my son,"
7208,IN THE ABSENCE OF AENEAS,"Lord of Olympus now, a mother’s prayer."
7209,IN THE ABSENCE OF AENEAS,"I had a pine-wood on the mountain-top,"
7210,IN THE ABSENCE OF AENEAS,"And men, for many years, brought offerings there,"
7211,IN THE ABSENCE OF AENEAS,"I loved that forest, dark with fir and maple,"
7212,IN THE ABSENCE OF AENEAS,"But when the Trojan lacked a fleet, I gave him"
7213,IN THE ABSENCE OF AENEAS,My timber gladly; now my heart is troubled.
7214,IN THE ABSENCE OF AENEAS,"Relieve my fear, and let a mother’s pleading"
7215,IN THE ABSENCE OF AENEAS,"Keep them from wreck on any course, unshaken"
7216,IN THE ABSENCE OF AENEAS,"By any whirlwind. Grown upon our mountains,"
7217,IN THE ABSENCE OF AENEAS,"They should have privilege.” Her son, the swayer"
7218,IN THE ABSENCE OF AENEAS,"Of the stars of the world, replied, “What call, O mother,"
7219,IN THE ABSENCE OF AENEAS,Is this you make on fate? What are you seeking?
7220,IN THE ABSENCE OF AENEAS,Should keels laid down by mortal hand have title
7221,IN THE ABSENCE OF AENEAS,To life immortal? Should Aeneas travel
7222,IN THE ABSENCE OF AENEAS,"Through danger, unendangered? Such power is given"
7223,IN THE ABSENCE OF AENEAS,No god in heaven. But I make this promise:
7224,IN THE ABSENCE OF AENEAS,"After their course is run, after the harbors"
7225,IN THE ABSENCE OF AENEAS,"In Italy receive them, safe from ocean,"
7226,IN THE ABSENCE OF AENEAS,"And with Aeneas landed in Laurentum,"
7227,IN THE ABSENCE OF AENEAS,"I will take away their mortal shape, I will make them"
7228,IN THE ABSENCE OF AENEAS,"Goddesses of the sea, like Nereus’ daughter,"
7229,IN THE ABSENCE OF AENEAS,"Like Galatea, the nymphs who breast the foam.”"
7230,IN THE ABSENCE OF AENEAS,"So Jupiter promised, and, as gods do, took oath,"
7231,IN THE ABSENCE OF AENEAS,"By the rivers of his brother under the world,"
7232,IN THE ABSENCE OF AENEAS,"The banks that seethe with the black pitchy torrent,"
7233,IN THE ABSENCE OF AENEAS,And made Olympus tremble with his nod.
7234,IN THE ABSENCE OF AENEAS,
7235,IN THE ABSENCE OF AENEAS,"The promised day had come, the fates had finished"
7236,IN THE ABSENCE OF AENEAS,"The allotted span, when Turnus’ desecration"
7237,IN THE ABSENCE OF AENEAS,Warned Cybele to keep the torch and firebrand
7238,IN THE ABSENCE OF AENEAS,Far from her holy vessels. A new light blazed
