,Poem Title,line
3976,BOOK XVIII.,muscles his heart misgave him; but Antinous kept him up
3977,BOOK XVIII.,"to it, and the fight began.[32] Ulysses forthwith nearly"
3978,BOOK XVIII.,killed Irus and dragged him by the heels into the outer
3979,BOOK XVIII.,"court, where he put his staff in his hand and propped him"
3980,BOOK XVIII.,up against the wall more dead than alive. Antinous then
3981,BOOK XVIII.,"gave Ulysses a great goat's paunch, and Amphinomus drank"
3982,BOOK XVIII.,his health.
3983,BOOK XVIII.,
3984,BOOK XVIII.,Ulysses made Amphinomus a very grave and impressive           124
3985,BOOK XVIII.,"speech, warning him to leave the house, inasmuch as"
3986,BOOK XVIII.,"Ulysses would return shortly. ""You seem,"" said he, ""to"
3987,BOOK XVIII.,"be a man of good understanding, as indeed you may well"
3988,BOOK XVIII.,"be, seeing whose son you are. I have heard your father"
3989,BOOK XVIII.,"well spoken of; he is Nisus of Dulichium, a man both"
3990,BOOK XVIII.,brave and wealthy. They tell me you are his son and you
3991,BOOK XVIII.,"seem to be a considerable person; listen, therefore, and"
3992,BOOK XVIII.,take heed to what I am saying. Man is the vainest of all
3993,BOOK XVIII.,creatures that live and move upon the earth: as long as
3994,BOOK XVIII.,heaven vouchsafes him health and strength he thinks that
3995,BOOK XVIII.,"he shall come to no harm hereafter, and even when the"
3996,BOOK XVIII.,"blessed gods bring sorrow upon him, he bears it as he"
3997,BOOK XVIII.,"needs must and makes the best of it, for God Almighty"
3998,BOOK XVIII.,gives men their daily minds day by day. I know all about
3999,BOOK XVIII.,"it, for I was a rich man once, and did much wrong in the"
4000,BOOK XVIII.,stubbornness of my pride and in the confidence that my
4001,BOOK XVIII.,father and my brothers would support me; therefore let
4002,BOOK XVIII.,"a man fear God in all things always, and take the good"
4003,BOOK XVIII.,"that heaven may see fit to send him without vainglory."""
4004,BOOK XVIII.,"But Amphinomus, though his heart boded ill, would not be"
4005,BOOK XVIII.,persuaded.
4006,BOOK XVIII.,
4007,BOOK XVIII.,Minerva then put it in Penelope's mind to get some            158
4008,BOOK XVIII.,"presents out of the suitors. ""I hate them,"" said she to"
4009,BOOK XVIII.,"Eurynome, ""but still for once in a way I will see them; I"
4010,BOOK XVIII.,"want to warn my son against them."""
4011,BOOK XVIII.,
4012,BOOK XVIII.,"""Certainly, my dear child,"" answered Eurynome, ""but you       169"
4013,BOOK XVIII.,must wash your face first. You cannot be seen with the
4014,BOOK XVIII.,"stain of tears upon your cheeks."""
4015,BOOK XVIII.,
4016,BOOK XVIII.,"""Eurynome,"" replied her mistress, ""do not try to persuade     177"
4017,BOOK XVIII.,me. Heaven robbed me of all my beauty on the day when my
4018,BOOK XVIII.,husband sailed for Troy; but send Autonoë and Hippodamia
4019,BOOK XVIII.,"to attend me, for I cannot think of seeing the suitors"
4020,BOOK XVIII.,"unattended."" The old woman then went through the house"
4021,BOOK XVIII.,"to fetch the women; and as soon as she was gone, Minerva"
4022,BOOK XVIII.,sent Penelope into a deep sleep during which she endowed
4023,BOOK XVIII.,"her with the most dazzling beauty, washing her face with"
4024,BOOK XVIII.,the ambrosial loveliness which Venus wears when she goes
4025,BOOK XVIII.,"out dancing with the Graces, and giving her a statelier"
4026,BOOK XVIII.,"and more imposing presence. When the two maids came,"
4027,BOOK XVIII.,"the noise of their coming woke her. ""What a delicious"
4028,BOOK XVIII.,"sleep,"" she exclaimed, ""has overshadowed me. Would that"
4029,BOOK XVIII.,"it had been the sleep of death, which had thus ended all"
4030,BOOK XVIII.,"my sorrows."""
4031,BOOK XVIII.,
4032,BOOK XVIII.,"She then went down stairs, and the suitors were dazzled       206"
4033,BOOK XVIII.,with her beauty. She began by upbraiding Telemachus
4034,BOOK XVIII.,for having allowed the fight to take place. Telemachus
4035,BOOK XVIII.,"admitted his fault, but pleaded the extreme difficulty"
4036,BOOK XVIII.,of his situation and the fact that after all Ulysses had
4037,BOOK XVIII.,thrashed Irus.
4038,BOOK XVIII.,
4039,BOOK XVIII.,Enrymachus broke in upon their conversation by telling        243
4040,BOOK XVIII.,Penelope how very beautiful she was; and Penelope
4041,BOOK XVIII.,answered that heaven had robbed her of all her beauty on
4042,BOOK XVIII.,"the day when her husband sailed for Troy. ""Moreover,"" she"
4043,BOOK XVIII.,"added, ""I have another great sorrow--you suitors are not"
4044,BOOK XVIII.,wooing me in the usual way. When men are suing for the
4045,BOOK XVIII.,"hand of one who they think will make them a good wife,"
4046,BOOK XVIII.,they generally bring oxen and sheep for her relations to
4047,BOOK XVIII.,"feast upon, and make rich presents to the lady herself,"
4048,BOOK XVIII.,"instead of sponging upon other people's property."""
4049,BOOK XVIII.,
4050,BOOK XVIII.,"When Ulysses heard her say this, he was delighted at          281"
4051,BOOK XVIII.,seeing his wife trying to get presents out of the
4052,BOOK XVIII.,"suitors, and hoodwinking them."
4053,BOOK XVIII.,
4054,BOOK XVIII.,"Then Antinous said, ""Penelope, take all the presents          284"
4055,BOOK XVIII.,"you can get, but we will not go till you have married"
4056,BOOK XVIII.,"the best man among us."" On this they all made Penelope"
4057,BOOK XVIII.,"magnificent presents, and she went back to her own room,"
4058,BOOK XVIII.,"followed by the women, who carried the presents for her."
4059,BOOK XVIII.,
4060,BOOK XVIII.,"The suitors now turned to singing and dancing, lighted        304"
4061,BOOK XVIII.,"by large braziers that were placed in the court,[33]          307"
4062,BOOK XVIII.,"and also by torches, which the maids held up by turns."
4063,BOOK XVIII.,"Ulysses after a while told them to go inside, saying that"
4064,BOOK XVIII.,he would hold the torches himself. The maids laughed at       317
4065,BOOK XVIII.,"this, and Melantho, who was one of them, began to gibe"
4066,BOOK XVIII.,at him. She was daughter to Dolius but Penelope had
4067,BOOK XVIII.,"brought her up from childhood, and used to give her toys;"
4068,BOOK XVIII.,"she showed no consideration, however, for Penelope's"
4069,BOOK XVIII.,"sorrows, but misconducted herself with Eurymachus. ""Are"
4070,BOOK XVIII.,"you drunk?"" she said to Ulysses, ""or are you always like"
4071,BOOK XVIII.,"this?"""
4072,BOOK XVIII.,
4073,BOOK XVIII.,"Ulysses scowled at her, and said he would tell                337"
4074,BOOK XVIII.,"Telemachus, who would have her cut up into mincemeat."
4075,BOOK XVIII.,"The women, therefore, were frightened and went away, so"
4076,BOOK XVIII.,Ulysses was left holding up the flaming torches--looking
4077,BOOK XVIII.,upon all the suitors and brooding over his revenge.
4078,BOOK XVIII.,
4079,BOOK XVIII.,"Presently Eurymachus began to jeer at him, and taunt          346"
4080,BOOK XVIII.,him by saying he preferred begging to working. Ulysses
4081,BOOK XVIII.,"answered, ""If you and I, Eurymachus, were matched one"
4082,BOOK XVIII.,"against the other in early summer, when the days are"
4083,BOOK XVIII.,"at their longest--give us each a good scythe, and see"
4084,BOOK XVIII.,whether you or I will mow the stronger or fast the
4085,BOOK XVIII.,"longer, from dawn till dark when the mowing grass is"
4086,BOOK XVIII.,about. Or let us be in a four acre field with a couple
4087,BOOK XVIII.,"of tawny full fed oxen each, and see which of us can"
4088,BOOK XVIII.,"drive the straighter furrow. Again, let war break out"
4089,BOOK XVIII.,this day--give me armour and you will find me fighting
4090,BOOK XVIII.,"among the foremost. You are insolent and cruel, and think"
4091,BOOK XVIII.,"yourself a great man because you live in a little world,"
4092,BOOK XVIII.,"and that a bad one."""
4093,BOOK XVIII.,
4094,BOOK XVIII.,"Eurymachus was furious, and seized a stool; but Ulysses       394"
4095,BOOK XVIII.,"sat down by the knees of Amphinomus of Dulichium, for"
4096,BOOK XVIII.,he was afraid; the stool hit the cupbearer and knocked
4097,BOOK XVIII.,"him down, whereon there was a general uproar, amid which"
4098,BOOK XVIII.,"Telemachus said that he would compel no man, but he"
4099,BOOK XVIII.,thought it would be better if they would all go home to
4100,BOOK XVIII.,"bed. To this they assented, and shortly afterwards left"
4101,BOOK XVIII.,the house.
4102,BOOK XVIII.,
4103,BOOK XVIII.,
4104,BOOK XVIII.,
4105,BOOK XVIII.,
4106,BOOK XIX.,BOOK XIX.
4107,BOOK XIX.,
4108,BOOK XIX.,
4109,BOOK XIX.,"_Ulysses converses with Penelope, and is recognised by"
4110,BOOK XIX.,Euryclea_.
4111,BOOK XIX.,
4112,BOOK XIX.,
4113,BOOK XIX.,"Ulysses and Telemachus were left alone in the cloister,"
4114,BOOK XIX.,"and Ulysses said, ""We must take the armour down from the"
4115,BOOK XIX.,"walls; if the suitors are surprised, say what I told you"
4116,BOOK XIX.,"when we were in Eumæus's hut."""
4117,BOOK XIX.,
4118,BOOK XIX.,"Telemachus called Euryclea, and bade her shut the women        15"
4119,BOOK XIX.,"up in their room, for he was going to take the armour"
4120,BOOK XIX.,"down into the store room. ""Who,"" asked Euryclea, ""will"
4121,BOOK XIX.,"show you a light if the women are all shut up?"" ""The"
4122,BOOK XIX.,"stranger,"" answered Telemachus; ""I will not have people"
4123,BOOK XIX.,"doing nothing about my premises."""
4124,BOOK XIX.,
4125,BOOK XIX.,"He and Ulysses then began removing the armour, and             31"
4126,BOOK XIX.,"Minerva went before them, shedding a strange lambent"
4127,BOOK XIX.,light that played on walls and rafters. Telemachus was
4128,BOOK XIX.,"lost in wonder, but Ulysses said, ""Hush, this is the"
4129,BOOK XIX.,"manner of the gods. Get you to bed, and leave me to talk"
4130,BOOK XIX.,"with your mother and the maids."" So Telemachus crossed"
4131,BOOK XIX.,"the court and went to the room in which he always slept,"
4132,BOOK XIX.,leaving Ulysses in the cloister.
4133,BOOK XIX.,
4134,BOOK XIX.,"Penelope now came down, and they set a seat for her by         53"
4135,BOOK XIX.,"the fire; the maids also were let out, and came to take"
4136,BOOK XIX.,"away the meats on which the suitors had been feasting,"
4137,BOOK XIX.,and to heap fresh wood upon the braziers after they had
4138,BOOK XIX.,emptied the ashes on to the ground.[34] Melantho again
4139,BOOK XIX.,began scolding at Ulysses for stopping in the house to
4140,BOOK XIX.,"spy on the women. Penelope heard her and said, ""Bold"
4141,BOOK XIX.,"hussey, I hear you, and you shall smart for it; I have"
4142,BOOK XIX.,already told you that I wish to see the stranger and
4143,BOOK XIX.,"enquire from him about my husband. Eurynome, bring a seat"
4144,BOOK XIX.,"for him, and spread a fleece on it."""
4145,BOOK XIX.,
4146,BOOK XIX.,"Eurynome did as she was told, and when Ulysses had sat        100"
4147,BOOK XIX.,down Penelope wanted to know who he was. Ulysses implored
4148,BOOK XIX.,"her not to ask this, for it would make him weep, and she"
4149,BOOK XIX.,or the servants might then think he had been drinking.
4150,BOOK XIX.,
4151,BOOK XIX.,"""Stranger,"" answered Penelope, ""heaven robbed me of all       123"
4152,BOOK XIX.,my beauty when the Argives set out for Troy and Ulysses
4153,BOOK XIX.,"with them."" She then told about the suitors, and her"
4154,BOOK XIX.,"web, and said that she was now at the very end of her"
4155,BOOK XIX.,"resources. Her parents were urging her to marry again,"
4156,BOOK XIX.,"and so also was her son, who chafed under the heavy"
4157,BOOK XIX.,burden of expense which her long courtship had caused
4158,BOOK XIX.,"him. ""In spite of all this, however,"" she continued, ""I"
4159,BOOK XIX.,want to know who you are; for you cannot be the son of a
4160,BOOK XIX.,"rock or of an oak."""
4161,BOOK XIX.,
4162,BOOK XIX.,"Thus pressed, Ulysses said that his name was Æthon and        164"
4163,BOOK XIX.,"that he came from Crete, where he had entertained Ulysses"
4164,BOOK XIX.,and his men for many days when they were on their way to
4165,BOOK XIX.,"Troy. Penelope wept bitterly as she listened, and it was"
4166,BOOK XIX.,all Ulysses could do to restrain his own tears--but he
4167,BOOK XIX.,"succeeded. ""I will now prove you,"" said she; ""tell me how"
4168,BOOK XIX.,my husband was dressed. Tell me also what manner of man
4169,BOOK XIX.,"he was, and about the men who were with him."""
4170,BOOK XIX.,
4171,BOOK XIX.,"""I will tell you,"" replied Ulysses, ""as nearly as I can       220"
4172,BOOK XIX.,remember after so long a time. He wore a mantle of purple
4173,BOOK XIX.,"wool, double lined, and it was fastened by a gold brooch"
4174,BOOK XIX.,with two catches for the pin. On the face of this there
4175,BOOK XIX.,was a device that shewed a dog holding a spotted fawn
4176,BOOK XIX.,"between its fore paws, and watching it as it lay panting"
4177,BOOK XIX.,on the ground. Every one marvelled at the way in which
4178,BOOK XIX.,these things had been done in gold--the dog looking at
4179,BOOK XIX.,"the fawn and strangling it, while the fawn was struggling     231"
4180,BOOK XIX.,"convulsively to escape. As for his shirt, it fitted him"
4181,BOOK XIX.,"like the skin of an onion, and glistened in the sunlight"
4182,BOOK XIX.,to the admiration of all the women who beheld it. He had
4183,BOOK XIX.,"a servant with him, a little older than himself, whose        246"
4184,BOOK XIX.,"shoulders were hunched; he was dark, and had thick curly"
4185,BOOK XIX.,"hair. His name was Eurybates."""
4186,BOOK XIX.,
4187,BOOK XIX.,"Penelope was deeply moved. ""You shall want for nothing,""      249"
4188,BOOK XIX.,"said she, ""It was I who gave him the clothes and the"
4189,BOOK XIX.,"brooch you speak of, but I shall never see him again."""
4190,BOOK XIX.,
4191,BOOK XIX.,"""Be not too dejected, Madam,"" answered Ulysses; ""when I       261"
4192,BOOK XIX.,was with the Thespotians I heard for certain that he was
4193,BOOK XIX.,"alive and well. Indeed he would have been here ere now,"
4194,BOOK XIX.,had he not deemed it better to amass great wealth before
4195,BOOK XIX.,returning. Before this month is out I swear most solemnly
4196,BOOK XIX.,"that he will be here."""
4197,BOOK XIX.,
4198,BOOK XIX.,"""If you say truly,"" replied Penelope, ""you shall indeed       308"
4199,BOOK XIX.,"be rewarded richly, but he will not come. Still, you"
4200,BOOK XIX.,"women, take the stranger and wash him; make him a"
4201,BOOK XIX.,"comfortable bed, and in the morning wash him again and"
4202,BOOK XIX.,"anoint him, that he may sit at the same table with"
4203,BOOK XIX.,"Telemachus; if any of the suitors molests him, he shall       322"
4204,BOOK XIX.,"rue it, for fume as he may, he shall have no more to do"
4205,BOOK XIX.,"in this house. How indeed, Sir, can you know how much I"
4206,BOOK XIX.,surpass all other women in goodness and discretion unless
4207,BOOK XIX.,"I see that you are well clothed and fed?"""
4208,BOOK XIX.,
4209,BOOK XIX.,"""Make me no bed, Madam, said Ulysses, ""I will lie on the      336"
4210,BOOK XIX.,bare ground as I am wont to do. Nor do I like having my
4211,BOOK XIX.,feet washed. I will not allow any of your serving women
4212,BOOK XIX.,to touch my feet; but if you have any respectable old
4213,BOOK XIX.,"woman who has gone through as much as I have, I will let"
4214,BOOK XIX.,"her wash them."""
4215,BOOK XIX.,
4216,BOOK XIX.,"""Stranger,"" answered Penelope, ""your sense of propriety       349"
4217,BOOK XIX.,exceeds that of any foreigner who has ever come here. I
4218,BOOK XIX.,have exactly the kind of person you describe; she was
4219,BOOK XIX.,"Ulysses' nurse from the day of his birth, and is now very"
4220,BOOK XIX.,"old and feeble, but she shall wash your feet. Euryclea,"
4221,BOOK XIX.,come and wash the stranger's feet. He is about the same
4222,BOOK XIX.,"age as your master would be."""
4223,BOOK XIX.,
4224,BOOK XIX.,"Euryclea spoke compassionately to Ulysses, and ended by       361"
4225,BOOK XIX.,saying that he was very like her master. To which Ulysses
4226,BOOK XIX.,replied that many other people had observed the likeness.
4227,BOOK XIX.,
4228,BOOK XIX.,Then the old woman got a large foot bath and put some         386
4229,BOOK XIX.,"cold water into it, adding hot water until it was the"
4230,BOOK XIX.,"right heat. As soon, however, as she got Ulysses' leg"
4231,BOOK XIX.,"in her hands, she recognised a scar on it as one which"
4232,BOOK XIX.,her master had got from being ripped by a boar when he
4233,BOOK XIX.,was hunting on Mt. Parnassus with his mother's father         394
4234,BOOK XIX.,"Autolycus, whom Mercury had endowed with the gift of"
4235,BOOK XIX.,being the most accomplished thief and perjurer in the
4236,BOOK XIX.,"whole world, for he was very fond of him. She immediately"
4237,BOOK XIX.,"dropped the leg, which made a loud noise against the side     468"
4238,BOOK XIX.,of the bath and upset all the water. Her eyes filled with
4239,BOOK XIX.,"tears, and she caught Ulysses by the beard and told him"
4240,BOOK XIX.,that she knew him.
4241,BOOK XIX.,
4242,BOOK XIX.,She looked towards Penelope to tell her; but Minerva had      476
4243,BOOK XIX.,"directed Penelope's attention elsewhere, so that she"
4244,BOOK XIX.,had observed nothing of what had been going on. Ulysses
4245,BOOK XIX.,"gripped Euryclea's throat, and swore he would kill her,"
4246,BOOK XIX.,"nurse to him though she had been, unless she kept his"
4247,BOOK XIX.,return secret--which she promised to do. She also said
4248,BOOK XIX.,"that if heaven delivered the suitors into his hands, she"
4249,BOOK XIX.,would give him a list of all the women in the house who
4250,BOOK XIX.,had misconducted themselves.
4251,BOOK XIX.,
4252,BOOK XIX.,"""You have no need,"" said Ulysses, ""I shall find that out      499"
4253,BOOK XIX.,for myself. See that you keep my counsel and leave the
4254,BOOK XIX.,"rest to heaven."""
4255,BOOK XIX.,
4256,BOOK XIX.,"Euryclea now went to fetch some more water, for the           503"
4257,BOOK XIX.,"first had been all spilt. When she had brought it, and"
4258,BOOK XIX.,"had washed Ulysses, he turned his seat round to the fire"
4259,BOOK XIX.,"to dry himself, and drew his rags over the scar that"
4260,BOOK XIX.,Penelope might not see it.
4261,BOOK XIX.,
4262,BOOK XIX.,"Then Penelope detailed her sorrows to Ulysses. Others,        508"
4263,BOOK XIX.,"she said, could sleep, but she could not do so, neither"
4264,BOOK XIX.,night nor day. She could not rest for thinking what her
4265,BOOK XIX.,duty might be. Ought she to stay where she was and stand
4266,BOOK XIX.,"guard over her son's estate, or ought she to marry one"
4267,BOOK XIX.,"of the suitors and go elsewhere? Her son, while he was        530"
4268,BOOK XIX.,"a boy, would not hear of her doing this, but now that"
4269,BOOK XIX.,he was grown up and realised the havoc that the suitors
4270,BOOK XIX.,"were making of his property, he was continually urging"
4271,BOOK XIX.,"her to go. Besides, she had had a strange dream about         538"
4272,BOOK XIX.,an eagle that had come from a mountain and swooped down
4273,BOOK XIX.,on her favourite geese as they were eating mash out of
4274,BOOK XIX.,"a tub,[35] and had killed them all. Then the eagle came"
4275,BOOK XIX.,"back and told her he was Ulysses, while the geese were"
4276,BOOK XIX.,the suitors; but when she woke the geese were still
4277,BOOK XIX.,"feeding at the mash tub. Now, what did all this mean?"
4278,BOOK XIX.,
4279,BOOK XIX.,Ulysses said it could only mean the immediate return of       554
4280,BOOK XIX.,"her husband, and his revenge upon the suitors."
4281,BOOK XIX.,
4282,BOOK XIX.,"But Penelope would not believe him. ""Dreams,"" she said,       559"
4283,BOOK XIX.,"""are very curious things. They come through two gates,"
4284,BOOK XIX.,"one of horn, and the other of ivory. Those that come"
4285,BOOK XIX.,through the gate of ivory have no significance. It is the
4286,BOOK XIX.,"others that alone are true, and my dream came through the"
4287,BOOK XIX.,"gate of ivory. Tomorrow, therefore, I shall set Ulysses'"
4288,BOOK XIX.,"bow before the suitors, and I will leave this house with"
4289,BOOK XIX.,him who can draw it most easily and send an arrow through
4290,BOOK XIX.,the twelve holes whereby twelve axeheads are fitted into
4291,BOOK XIX.,"their handles."""
4292,BOOK XIX.,
4293,BOOK XIX.,"""You need not defer this competition,"" said Ulysses, ""for     582"
4294,BOOK XIX.,your husband will be here before any one of them can draw
4295,BOOK XIX.,"the bow and shoot through the axes."""
4296,BOOK XIX.,
4297,BOOK XIX.,"""Stranger,"" replied Penelope, ""I could stay talking with      588"
4298,BOOK XIX.,"you the whole night through, but there is a time for"
4299,BOOK XIX.,"everything, and I will now go to lie down upon that"
4300,BOOK XIX.,couch which I have never ceased to water with my tears
4301,BOOK XIX.,from the day my husband set out for the city with an
4302,BOOK XIX.,"ill-omened name. You can sleep within the house, either"
4303,BOOK XIX.,"on the ground or on a bedstead, whichever you may prefer."""
4304,BOOK XIX.,
4305,BOOK XIX.,Then she went upstairs and mourned her dear husband till      600
4306,BOOK XIX.,Minerva shed sweet sleep over her eyes.
4307,BOOK XIX.,
4308,BOOK XIX.,
4309,BOOK XIX.,
4310,BOOK XIX.,
4311,BOOK XX.,BOOK XX.
4312,BOOK XX.,
4313,BOOK XX.,
4314,BOOK XX.,"_Ulysses converses with Eumæus, and with his herdsman"
4315,BOOK XX.,Philœtius--The suitors again maltreat him--Theoclymenus
4316,BOOK XX.,foretells their doom and leaves the house_.
4317,BOOK XX.,
4318,BOOK XX.,
4319,BOOK XX.,Ulysses made himself a bed of an untanned ox-hide in the
4320,BOOK XX.,vestibule and covered himself with sheep skins; then
4321,BOOK XX.,Eurynome threw a cloak over him. He saw the women who
4322,BOOK XX.,misbehaved themselves with the suitors go giggling out of
4323,BOOK XX.,"the house, and was sorely tempted to kill them then and        6"
4324,BOOK XX.,"there, but he restrained himself. He kept turning round"
4325,BOOK XX.,"and round, as a man turns a paunch full of blood and fat"
4326,BOOK XX.,"before a hot fire to cook it, and could get no rest till"
4327,BOOK XX.,"Minerva came to him and comforted him, by reminding him"
4328,BOOK XX.,that he was now in Ithaca.
4329,BOOK XX.,
4330,BOOK XX.,"""That is all very well,"" replied Ulysses, ""but suppose I      36"
4331,BOOK XX.,"do kill these suitors, pray consider what is to become"
4332,BOOK XX.,of me then? Where am I to fly to from the revenge their
4333,BOOK XX.,"friends will take upon me?"""
4334,BOOK XX.,
4335,BOOK XX.,"""One would think,"" answered Minerva, ""that you might          44"
4336,BOOK XX.,trust even a feebler aid than mine; go to sleep; your
4337,BOOK XX.,"troubles shall end shortly."""
4338,BOOK XX.,
4339,BOOK XX.,"Ulysses then slept, but Penelope was still wakeful, and       54"
4340,BOOK XX.,"lamented her impending marriage, and her inability to"
4341,BOOK XX.,"sleep, in such loud tones that Ulysses heard her, and"
4342,BOOK XX.,thought she was close by him.
4343,BOOK XX.,
4344,BOOK XX.,"It was now morning and Ulysses rose, praying the while        91"
4345,BOOK XX.,"to Jove. ""Grant me,"" he cried, ""a sign from one of the"
4346,BOOK XX.,"people who are now waking in the house, and another sign"
4347,BOOK XX.,"from outside it."""
4348,BOOK XX.,
4349,BOOK XX.,Forthwith Jove thundered from a clear sky. There came        102
4350,BOOK XX.,"also a miller woman from the mill-room, who, being"
4351,BOOK XX.,"weakly, had not finished her appointed task as soon as       110"
4352,BOOK XX.,the others had done; as she passed Ulysses he heard her
4353,BOOK XX.,curse the suitors and pray for their immediate death.
4354,BOOK XX.,Ulysses was thus assured that he should kill them.
4355,BOOK XX.,
4356,BOOK XX.,"The other women of the house now lit the fire, and           122"
4357,BOOK XX.,Telemachus came down from his room.
4358,BOOK XX.,
4359,BOOK XX.,"""Nurse,"" said he, ""I hope you have seen that the stranger    129"
4360,BOOK XX.,"has been duly fed and lodged. My mother, in spite of her"
4361,BOOK XX.,"many virtues, is apt to be too much impressed by inferior"
4362,BOOK XX.,"people, and to neglect those who are more deserving."""
4363,BOOK XX.,
4364,BOOK XX.,"""Do not find fault, child,"" said Euryclea, ""when there is    134"
4365,BOOK XX.,no one to find fault with. The stranger sat and drank as
4366,BOOK XX.,much wine as he liked. Your mother asked him if he would
4367,BOOK XX.,"take any more bread, but he said he did not want any."
4368,BOOK XX.,"As for his bed, he would not have one, but slept in the"
4369,BOOK XX.,"vestibule on an untanned hide, and I threw a cloak over"
4370,BOOK XX.,"him myself."""
4371,BOOK XX.,
4372,BOOK XX.,"Telemachus then went out to the place of assembly, and       144"
4373,BOOK XX.,"his two dogs with him. ""Now, you women,"" said Euryclea,"
4374,BOOK XX.,"""be quick and clean the house down. Put the cloths on the"
4375,BOOK XX.,"seats, sponge down the tables; wash the cups and mixing"
4376,BOOK XX.,"bowls, and go at once, some of you, to fetch water from"
4377,BOOK XX.,"the fountain. It is a feast day, and the suitors will be"
4378,BOOK XX.,"here directly."" So twenty of them went for water, and"
4379,BOOK XX.,others busied themselves setting things straight about
4380,BOOK XX.,the house.
4381,BOOK XX.,
4382,BOOK XX.,The men servants then came and chopped wood. The women       160
4383,BOOK XX.,"came back from the fountain, and Eumæus with them,"
4384,BOOK XX.,"bringing three fine pigs, which he let feed about the"
4385,BOOK XX.,yards. When he saw Ulysses he asked him how he was
4386,BOOK XX.,"getting on, and Ulysses prayed that heaven might avenge"
4387,BOOK XX.,him upon the suitors.
4388,BOOK XX.,
4389,BOOK XX.,"Then Melanthius came with the best goats he had, and made    172"
4390,BOOK XX.,them fast in the gate-house. When he had done this he
4391,BOOK XX.,"gibed at Ulysses, but Ulysses made him no answer."
4392,BOOK XX.,
4393,BOOK XX.,Thirdly came Philœtius with a barren heifer and some fat     185
4394,BOOK XX.,goats for the suitors. These had been brought over for
4395,BOOK XX.,him by the boatmen who plied for all comers. When he
4396,BOOK XX.,"saw Ulysses, he asked Eumæus who he was, and said he"
4397,BOOK XX.,was very like his lost master. Then he told Ulysses how
4398,BOOK XX.,"well his old master had treated him, and how well also he"
4399,BOOK XX.,had served his old master. Alas! that he was no longer
4400,BOOK XX.,"living. ""We are fallen,"" said he, ""on evil times, and I"
4401,BOOK XX.,often think that though it would not be right of me to
4402,BOOK XX.,"drive my cattle off, and put both myself and them under"
4403,BOOK XX.,"some other master while Telemachus is still alive, yet"
4404,BOOK XX.,even this would be better than leading the life I have to
4405,BOOK XX.,lead at present. Indeed I should have gone off with them
4406,BOOK XX.,"long ago, if I did not cling to the hope that Ulysses may"
4407,BOOK XX.,"still return."""
4408,BOOK XX.,
4409,BOOK XX.,"""I can see,"" said Ulysses, ""that you are a very honest       226"
4410,BOOK XX.,and sensible person. Therefore I will swear you a solemn
4411,BOOK XX.,"oath that Ulysses will be here immediately, and if you"
4412,BOOK XX.,like you shall see him with your own eyes kill the
4413,BOOK XX.,"suitors."""
4414,BOOK XX.,
4415,BOOK XX.,While they were thus conversing the suitors were again       240
4416,BOOK XX.,"plotting the murder of Telemachus, but there appeared an"
4417,BOOK XX.,"unfavourable omen, so Amphinomus said they had better go"
4418,BOOK XX.,"to the house and get dinner ready, which they accordingly"
4419,BOOK XX.,"did. When they were at table, Eumæus gave them their"
4420,BOOK XX.,"cups, Philœtius handed round the bread and Melantheus"
4421,BOOK XX.,poured them out their wine. Telemachus purposely set
4422,BOOK XX.,Ulysses at a little table on the part of the cloister
4423,BOOK XX.,"that was paved with stone, and told the suitors that it"
4424,BOOK XX.,"should be worse for any of them who molested him. ""This,"""
4425,BOOK XX.,"he said, ""is not a public house, but it is mine, for it"
4426,BOOK XX.,"has come to me from Ulysses."""
4427,BOOK XX.,
4428,BOOK XX.,The suitors were very angry but Antinous checked them.       268
4429,BOOK XX.,"""Let us put up with it,"" said he; ""if Jove had permitted,"
4430,BOOK XX.,"we should have been the death of him ere now."" Meanwhile,"
4431,BOOK XX.,"it being the festival of Apollo, the people of the town"
4432,BOOK XX.,were bearing his holy hecatomb about the streets.
4433,BOOK XX.,
4434,BOOK XX.,The servants gave Ulysses an equal portion with what         279
4435,BOOK XX.,"they gave the others, for Telemachus had so bidden them."
4436,BOOK XX.,Presently one of the suitors named Ctesippus observed
4437,BOOK XX.,"this and said, ""I see the stranger has as good a portion"
4438,BOOK XX.,"as any one else. I will give him a better, that he may"
4439,BOOK XX.,have something to give the bath-woman or some other of       296
4440,BOOK XX.,"the servants in the house""--and with this he flung a"
4441,BOOK XX.,cow's heel at Ulysses' head.
4442,BOOK XX.,
4443,BOOK XX.,"Ulysses smiled with a grim Sardinian[36] smile, and bowed    302"
4444,BOOK XX.,his head so that the heel passed over it and hit the
4445,BOOK XX.,"wall. Telemachus rebuked Ctesippus very fiercely, and"
4446,BOOK XX.,"all were silent till Agelaus tried to calm them saying,"
4447,BOOK XX.,"""What Telemachus has said is just: let us not answer."
4448,BOOK XX.,Nevertheless I would urge him to talk quietly with his
4449,BOOK XX.,mother and tell her that as long as there was any chance
4450,BOOK XX.,of Ulysses coming back there was nothing unreasonable in
4451,BOOK XX.,her deferring a second marriage; but there is now no hope
4452,BOOK XX.,"of his return, and if you would enjoy your own in peace,"
4453,BOOK XX.,tell her to marry the best man among us and the one who
4454,BOOK XX.,"will make her the most advantageous offer."""
4455,BOOK XX.,
4456,BOOK XX.,"""Nay,"" answered Telemachus, ""it is not I that delay her      328"
