,Poem Title,line
3460,III.,"which, whatever be the meaning of 'bugon,' is surely a misleading"
3461,III.,translation.
3462,III.,
3463,III.,The nature of the verse has been sufficiently illustrated by the
3464,III.,quotations from the author's preface. It would seem from the way in
3465,III.,"which the measure is used that it was a kind of second thought, incident"
3466,III.,upon the use of a line-for-line translation. It is hard to read the
3467,III.,"lines as anything but prose, and, if they appeared in any other form"
3468,III.,"upon the page, it is to be questioned whether any one would have guessed"
3469,III.,that they were intended to be imitative.
3470,III.,
3471,III.,
3472,III.,_Reception of Garnett's Translation._
3473,III.,
3474,III.,Garnett's volume had a flattering reception. The book received long and
3475,III.,respectful reviews from the Germans. Professor Child and Henry Sweet
3476,III.,expressed their approbation. The book has passed through four editions.
3477,III.,This cordial welcome has been due in large measure to the increasing
3478,III.,attention given the poem in American colleges and secondary schools.
3479,III.,"Being strictly literal, the book has been of value as a means of"
3480,III.,interpreting the poem.
3481,III.,
3482,III.,"[Footnote 1: See supra, p. 71.]  [[Arnold]]"
3483,III.,
3484,III.,"[Footnote 2: See supra, p. 79.]  [[Lumsden]]"
3485,III.,
3486,III.,
3487,III.,
3488,III.,
3489,GRION'S TRANSLATION,GRION'S TRANSLATION
3490,GRION'S TRANSLATION,
3491,GRION'S TRANSLATION,
3492,GRION'S TRANSLATION,"Beovulf, poema epico anglosassone del vii secolo, tradotto e illustrato"
3493,GRION'S TRANSLATION,"dal Dott. Cav. Giusto Grion, Socio Ordinario."
3494,GRION'S TRANSLATION,
3495,GRION'S TRANSLATION,"_In_ Atti della Reale Accademia Lucchese di Scienze, Lettere ed Arti."
3496,GRION'S TRANSLATION,"Tomo XXII. Lucca: Tipografia Giusti, 1883. 8vo, pp. 197-379."
3497,GRION'S TRANSLATION,
3498,GRION'S TRANSLATION,First Italian Translation. Imitative Measures.
3499,GRION'S TRANSLATION,
3500,GRION'S TRANSLATION,
3501,GRION'S TRANSLATION,_Contents._
3502,GRION'S TRANSLATION,
3503,GRION'S TRANSLATION,Full discussions of (1) Mito; (2) Storia; (3) Letteratura. The latter is
3504,GRION'S TRANSLATION,a fairly complete bibliography of what had been done on _Beowulf_ up to
3505,GRION'S TRANSLATION,this time.
3506,GRION'S TRANSLATION,
3507,GRION'S TRANSLATION,
3508,GRION'S TRANSLATION,_Author's Preliminary Remarks._
3509,GRION'S TRANSLATION,
3510,GRION'S TRANSLATION,'Il poema consiste di 3183 versi fra cui alcuni in frammenti che
3511,GRION'S TRANSLATION,noi abbiamo cercato di completare senza alterare lettera del
3512,GRION'S TRANSLATION,"testo. Una mano recente lo ha diviso in 43 canti, detti in ags."
3513,GRION'S TRANSLATION,fitte; ne notiamo il numero anche nella versione. I versi che il
3514,GRION'S TRANSLATION,"Müllenhoff reputa interpolati, sono disposti in linee rientranti;"
3515,GRION'S TRANSLATION,quelli attributi ad A portano di più questa lettera nella versione
3516,GRION'S TRANSLATION,"nostra interlineare, che segue la parola del testo in maniera da"
3517,GRION'S TRANSLATION,"mantenervi anche la sintassi, e sì che nessuna parola d'un verso"
3518,GRION'S TRANSLATION,prenda posto in un' altra riga. Le parentesi quadre [ ] segnano
3519,GRION'S TRANSLATION,nel testo riempiture di lacune. Nella versione sono queste segnate
3520,GRION'S TRANSLATION,"per lettere corsive.' --Prefazione, p. 251."
3521,GRION'S TRANSLATION,
3522,GRION'S TRANSLATION,
3523,GRION'S TRANSLATION,_Texts Used._
3524,GRION'S TRANSLATION,
3525,GRION'S TRANSLATION,The translator makes use of all the texts and commentaries that had
3526,GRION'S TRANSLATION,"appeared up to his time, and even goes so far as to emend the text for"
3527,GRION'S TRANSLATION,"himself (cf. lines 65, 665, 1107, 2561, 3150)."
3528,GRION'S TRANSLATION,
3529,GRION'S TRANSLATION,The Notes are rather full. They are sometimes merely explanatory;
3530,GRION'S TRANSLATION,"sometimes there are discussions of the MS. readings, of proposed"
3531,GRION'S TRANSLATION,"emendations, of history, myth, &c."
3532,GRION'S TRANSLATION,
3533,GRION'S TRANSLATION,
3534,GRION'S TRANSLATION,_Method of Translation._
3535,GRION'S TRANSLATION,
3536,GRION'S TRANSLATION,The translation is literal; the medium an imitative measure of four
3537,GRION'S TRANSLATION,"principal stresses, varied occasionally by the expanded line. The"
3538,GRION'S TRANSLATION,diction is simple.
3539,GRION'S TRANSLATION,
3540,GRION'S TRANSLATION,
3541,EXTRACT.,EXTRACT.
3542,EXTRACT.,
3543,VIII.,VIII.
3544,VIII.,
3545,VIII.,"Hunferd disse, il nato di Eclaf,"
3546,VIII.,"che a' piedi sedea del prence de' Schildinghi,             500"
3547,VIII.,"sbrigliò accenti di contesta--eragli la gita di Beóvulf,"
3548,VIII.,"del coraggioso navigatore, molto a fastidio,"
3549,VIII.,"perchè non amava, che un altro uomo"
3550,VIII.,vieppiù di gloria nell' orbe di mezzo
3551,VIII.,avesse sotto il cielo che lui stesso--:                    505
3552,VIII.,"'Sei tu quel Beóvulf, che con Breca nuotò"
3553,VIII.,"nel vasto pelago per gara marina,"
3554,VIII.,"quando voi per baldanza l'acque provaste,"
3555,VIII.,e per pazzo vanto nel profondo sale
3556,VIII.,"la vita arrischiaste? nè voi uomo alcuno,                  510"
3557,VIII.,"nè caro nè discaro, distorre potè"
3558,VIII.,"dalla penosa andata, quando remigaste nell' alto,"
3559,VIII.,la corrente dell' oceano colle braccia coprendo
3560,VIII.,"misuraste le strade del mare, colle mani batteste,"
3561,VIII.,e scivolaste sopra l'astato. Nelle onde del ghebbo         515
3562,VIII.,vagavano i cavalloni d'inverno:
3563,VIII.,voi nel tenere dell' acqua
3564,VIII.,"sette notti appenàstevi. Egli nel nuoto ti superò,"
3565,VIII.,ebbe più forza. E al tempo mattutino lo
3566,VIII.,portò suso il flutto verso la marittima Ramia
3567,VIII.,"donde ei cercò la dolce patria,                            520"
3568,VIII.,"cara a sue genti, la terra dei Brondinghi,"
3569,VIII.,"il vago castel tranquillo, ov' egli popolo avea,"
3570,VIII.,rocche e gioie. Il vanto intero contro te
3571,VIII.,il figlio di Beanstan in verità mantenne.'
3572,VIII.,
3573,VIII.,
3574,VIII.,_Criticism of the Translation._
3575,VIII.,
3576,VIII.,The present writer cannot attempt a literary criticism of the
3577,VIII.,translation.
3578,VIII.,
3579,VIII.,In purpose and method this version may be compared with that of
3580,VIII.,Kemble[1] and of Schaldemose[2]. In each case the translator was
3581,VIII.,"introducing the poem to a foreign public, and it was therefore well that"
3582,VIII.,the translation should be literal in order that it might assist in the
3583,VIII.,interpretation of the original. There has been no further work done on
3584,VIII.,the poem in Italy[3].
3585,VIII.,
3586,VIII.,While the verse is not strictly imitative in the sense that it preserves
3587,VIII.,"exactly the Old English system of versification, it aims to maintain the"
3588,VIII.,"general movement of the original lines. The four stresses are kept, save"
3589,VIII.,where a fifth is used to avoid monotony. These 'expanded lines' are much
3590,VIII.,commoner in the Italian than in the Old English.
3591,VIII.,
3592,VIII.,"[Footnote 1: See supra, p. 33.]  [[Kemble]]"
3593,VIII.,
3594,VIII.,"[Footnote 2: See supra, p. 41.]  [[Schaldemose]]"
3595,VIII.,
3596,VIII.,"[Footnote 3: Of a work by G. Schuhmann, mentioned by Wülker"
3597,VIII.,"in his _Grundriss_, § 209, I can ascertain nothing.]"
3598,VIII.,
3599,VIII.,
3600,VIII.,
3601,VIII.,
3602,WICKBERG'S TRANSLATION,WICKBERG'S TRANSLATION
3603,WICKBERG'S TRANSLATION,
3604,WICKBERG'S TRANSLATION,
3605,WICKBERG'S TRANSLATION,"Beowulf, en fornengelsk hjeltedikt, öfversatt af Rudolf Wickberg."
3606,WICKBERG'S TRANSLATION,"Westervik, C. O. Ekblad & Comp., 1889. 4to, pp. 48, double columns."
3607,WICKBERG'S TRANSLATION,
3608,WICKBERG'S TRANSLATION,First Swedish Translation. Imitative Measures.
3609,WICKBERG'S TRANSLATION,
3610,WICKBERG'S TRANSLATION,
3611,WICKBERG'S TRANSLATION,_Aim of the Volume._
3612,WICKBERG'S TRANSLATION,
3613,WICKBERG'S TRANSLATION,The translator begins his introduction with a discussion of the
3614,WICKBERG'S TRANSLATION,importance of _Beowulf_ as a historical document. For this reason he is
3615,WICKBERG'S TRANSLATION,especially interested in the episodes:--
3616,WICKBERG'S TRANSLATION,
3617,WICKBERG'S TRANSLATION,'This important historical interest may then explain the reason
3618,WICKBERG'S TRANSLATION,"for translating the poem into Swedish, and also serve as an excuse"
3619,WICKBERG'S TRANSLATION,for the fact that in the translation the poetic form has not been
3620,WICKBERG'S TRANSLATION,"considered of first importance.' --Inledning, p. 3."
3621,WICKBERG'S TRANSLATION,
3622,WICKBERG'S TRANSLATION,
3623,WICKBERG'S TRANSLATION,_Nature of the Translation._
3624,WICKBERG'S TRANSLATION,
3625,WICKBERG'S TRANSLATION,'In the translation I have endeavored to make the language
3626,WICKBERG'S TRANSLATION,readable and modern. A translation out of an ancient tongue ought
3627,WICKBERG'S TRANSLATION,never to strive after archaic flavor in point of words and
3628,WICKBERG'S TRANSLATION,"expressions. Since the poet wrote in the language of his day, the"
3629,WICKBERG'S TRANSLATION,translation ought also to use contemporary language.... I have
3630,WICKBERG'S TRANSLATION,"tried to follow the original faithfully, but not slavishly. For"
3631,WICKBERG'S TRANSLATION,the sake of clearness the half-lines have often been
3632,WICKBERG'S TRANSLATION,transposed.... The rhythm is still more irregular than the Old
3633,WICKBERG'S TRANSLATION,"English. Alliteration has generally been avoided.' --Inledning,"
3634,WICKBERG'S TRANSLATION,p. 6.
3635,WICKBERG'S TRANSLATION,
3636,WICKBERG'S TRANSLATION,
3637,WICKBERG'S TRANSLATION,_Texts Used._
3638,WICKBERG'S TRANSLATION,
3639,WICKBERG'S TRANSLATION,The author constructs his own text. He explains (p. 6) that he has in
3640,WICKBERG'S TRANSLATION,general taken the MS. as the basis of his text. He has emended by making
3641,WICKBERG'S TRANSLATION,those changes which 'seemed most necessary or most probable.' In places
3642,WICKBERG'S TRANSLATION,"where this departure from the MS. has been made, he italicizes the words"
3643,WICKBERG'S TRANSLATION,of his translation.
3644,WICKBERG'S TRANSLATION,
3645,WICKBERG'S TRANSLATION,
3646,EXTRACT.,EXTRACT.
3647,EXTRACT.,
3648,EXTRACT.,8.
3649,EXTRACT.,
3650,EXTRACT.,Ecglafs son Hunferð talade;
3651,EXTRACT.,"Vid Scyldingafurstens fötter satt han,"
3652,EXTRACT.,Löste stridsrunan--den modige sjöfaranden
3653,EXTRACT.,"Beovulfs resa förtröt honom mycket,"
3654,EXTRACT.,"Förty han unnade ej, att någon annan man"
3655,EXTRACT.,Under himlen skulle någonsin vinna
3656,EXTRACT.,Större ära på jorden än han sjelf--:
3657,EXTRACT.,"'Är du den Beovulf, som mätte sig med Breca"
3658,EXTRACT.,"I kappsimning öfver det vida hafvet,"
3659,EXTRACT.,Der I öfvermodigt pröfvaden vågorna
3660,EXTRACT.,Och för djerft skryt vågaden lifvet
3661,EXTRACT.,"I det djupa vattnet? Ej kunde någon man,"
3662,EXTRACT.,"Ljuf eller led, förmå eder att afstå"
3663,EXTRACT.,"Från den sorgfulla färden. Sedan summen I i hafvet,"
3664,EXTRACT.,"Der I med armarna famnaden hafsströmmen,"
3665,EXTRACT.,"Mätten hafsvågorna, svängden händerna,"
3666,EXTRACT.,Gleden öfver hafsytan; vintersvallet
3667,EXTRACT.,Sjöd i vågorna. I sträfvaden sju nätter
3668,EXTRACT.,"I hafvets våld; han öfvervann dig i simning,"
3669,EXTRACT.,Hade större styrka. Sedan vid morgontiden
3670,EXTRACT.,Bar hafvet upp honom till de krigiska rämerna.
3671,EXTRACT.,"Derifrån uppsökte han, dyr för de sina,"
3672,EXTRACT.,"Sitt kära odal i brondingarnes land,"
3673,EXTRACT.,"Den fagra fridsborgen, der han hade folk,"
3674,EXTRACT.,Berg och ringar. Hela sitt vad med dig
3675,EXTRACT.,Fullgjorde noga Beanstans son.'
3676,EXTRACT.,
3677,EXTRACT.,
3678,EXTRACT.,
3679,EXTRACT.,
3680,EARLE'S TRANSLATION,EARLE'S TRANSLATION
3681,EARLE'S TRANSLATION,
3682,EARLE'S TRANSLATION,
3683,EARLE'S TRANSLATION,"The Deeds of Beowulf, an English Epic of the Eighth Century, done into"
3684,EARLE'S TRANSLATION,"Modern Prose, with an Introduction and Notes by John Earle, M.A., rector"
3685,EARLE'S TRANSLATION,"of Swanswick, Rawlinsonian Professor of Anglo-Saxon in the University of"
3686,EARLE'S TRANSLATION,"Oxford. At the Clarendon Press, 1892 (February). 8vo, pp. c, 203."
3687,EARLE'S TRANSLATION,
3688,EARLE'S TRANSLATION,Seventh English Translation. Prose.
3689,EARLE'S TRANSLATION,
3690,EARLE'S TRANSLATION,
3691,EARLE'S TRANSLATION,_Circumstances of Publication._
3692,EARLE'S TRANSLATION,
3693,EARLE'S TRANSLATION,Sixteen years had elapsed since the publication of a scholarly
3694,EARLE'S TRANSLATION,translation in England--for Lumsden's[1] can hardly be said to count as
3695,EARLE'S TRANSLATION,such. In the meantime Heyne's text[2] had passed into a fifth edition
3696,EARLE'S TRANSLATION,(1888); Wülker's revision of Grein's _Bibliothek_ had appeared with a
3697,EARLE'S TRANSLATION,new text of _Beowulf_ (1881); Zupitza's _Autotypes_ of the MS. had
3698,EARLE'S TRANSLATION,"appeared 1882, making it possible to ascertain exactly what was in the"
3699,EARLE'S TRANSLATION,"original text of the poem; the studies of Sievers[3], Cosijn[4],"
3700,EARLE'S TRANSLATION,"Kluge[5], and Bugge[6] had been published, containing masterly"
3701,EARLE'S TRANSLATION,discussions of text revision. Some of these materials had been used by
3702,EARLE'S TRANSLATION,"Garnett in his translation, but the majority of them were of later date."
3703,EARLE'S TRANSLATION,
3704,EARLE'S TRANSLATION,
3705,EARLE'S TRANSLATION,_Aim of the Translation._
3706,EARLE'S TRANSLATION,
3707,EARLE'S TRANSLATION,Nothing is said in the introduction respecting the aim of the
3708,EARLE'S TRANSLATION,translation; but it is evident from the Notes that the purpose was
3709,EARLE'S TRANSLATION,"twofold--to present the latest interpretation of the text, and to afford"
3710,EARLE'S TRANSLATION,a literary version of the poem.
3711,EARLE'S TRANSLATION,
3712,EARLE'S TRANSLATION,
3713,EARLE'S TRANSLATION,_Texts Used._
3714,EARLE'S TRANSLATION,
3715,EARLE'S TRANSLATION,'This translation was originally made from the Fourth Edition of
3716,EARLE'S TRANSLATION,"Moritz Heyne's text. His Fifth Edition came out in 1888, and I"
3717,EARLE'S TRANSLATION,think I have used it enough to become acquainted with all the
3718,EARLE'S TRANSLATION,"changes that Dr. Adolf Socin, the new editor, has introduced."
3719,EARLE'S TRANSLATION,"Where they have appeared to me to be improvements, I have modified"
3720,EARLE'S TRANSLATION,my translation accordingly.' --Preface.
3721,EARLE'S TRANSLATION,
3722,EARLE'S TRANSLATION,But the translator does not depend slavishly upon his text. He
3723,EARLE'S TRANSLATION,"frequently uses emendations suggested by the scholars mentioned above,"
3724,EARLE'S TRANSLATION,especially those of Professor Sophus Bugge in _Studien über das
3725,EARLE'S TRANSLATION,"Beowulfsepos_[7]; see lines 457, 871, 900, 936, 1875, 2275."
3726,EARLE'S TRANSLATION,
3727,EARLE'S TRANSLATION,The Introduction presents a new theory of the origin of the poem. The
3728,EARLE'S TRANSLATION,notes are especially interesting because of the large body of quotations
3729,EARLE'S TRANSLATION,cited for literary comparison and for the light they throw on Old
3730,EARLE'S TRANSLATION,Germanic and medieval customs.
3731,EARLE'S TRANSLATION,
3732,EARLE'S TRANSLATION,
3733,EXTRACT.,EXTRACT.
3734,EXTRACT.,
3735,VIII.,VIII.
3736,VIII.,
3737,VIII.,_Unferth the king's orator is jealous. He baits the young
3738,VIII.,"adventurer, and in a scoffing speech dares him to a night-watch"
3739,VIII.,"for Grendel. Beowulf is angered, and thus he is drawn out to boast"
3740,VIII.,of his youthful feats._
3741,VIII.,
3742,VIII.,"Unferth made a speech, Ecglaf's son; he who sate at the feet of"
3743,VIII.,"the Scyldings' lord, broached a quarrelsome theme--the adventure"
3744,VIII.,"of Beowulf the high-souled voyager was great despite to him,"
3745,VIII.,because he grudged that any other man should ever in the world
3746,VIII.,achieve more exploits under heaven than he himself:-- 'Art thou
3747,VIII.,"_that_ Beowulf, he who strove with Breca on open sea in"
3748,VIII.,"swimming-match, where ye twain out of bravado explored the floods,"
3749,VIII.,and foolhardily in deep water jeoparded your lives? nor could any
3750,VIII.,"man, friend or foe, turn the pair of you from the dismal"
3751,VIII.,"adventure! What time ye twain plied in swimming, where ye twain"
3752,VIII.,"covered with your arms the awful stream, meted the sea-streets,"
3753,VIII.,"buffeted with hands, shot over ocean; the deep boiled with waves,"
3754,VIII.,a wintry surge. Ye twain in the realm of waters toiled a
3755,VIII.,"se'nnight; he at swimming outvied thee, had greater force. Then in"
3756,VIII.,"morning hour the swell cast him ashore on the Heathoram people,"
3757,VIII.,"whence he made for his own patrimony, dear to his Leeds he made"
3758,VIII.,"for the land of the Brondings, a fair stronghold, where he was"
3759,VIII.,"lord of folk, of city, and of rings. All his boast to thee-ward,"
3760,VIII.,Beanstan's son soothly fulfilled. Wherefore I anticipate for thee
3761,VIII.,"worse luck--though thou wert everywhere doughty in battle-shocks,"
3762,VIII.,in grim war-tug--if thou darest bide in Grendel's way a night-long
3763,VIII.,space.'
3764,VIII.,
3765,VIII.,
3766,VIII.,_Criticism of the Translation._
3767,VIII.,
3768,VIII.,"As a whole, the translation may fairly be called faithful. The"
3769,VIII.,emendations from which Professor Earle sometimes renders are always
3770,VIII.,"carefully chosen, and the discussions of obscure lines in the poem are"
3771,VIII.,of real scholarly interest. But this is not always true of the simpler
3772,VIII.,passages of the poem. These are often strained to make them square with
3773,VIII.,"the translator's personal notions. Thus, at line 1723, Earle reads for"
3774,VIII.,
3775,VIII.,_Ic þis gid be þ[-e] [-a]wraec_
3776,VIII.,"It is about thee ... that I have told this tale,"
3777,VIII.,
3778,VIII.,"adding in a note, '(In this passage) the living poet steps forward out"
3779,VIII.,"of his Hrothgar, and turns his eyes to the prince for whom he made it"
3780,VIII.,up' (p. 168). Now this is nothing more than an attempt on the part of
3781,VIII.,the translator to wring from the Old English lines some scrap of proof
3782,VIII.,for the peculiar theory that he holds of the origin of the poem.
3783,VIII.,
3784,VIII.,"Similarly, he often reads into a single word more than it can possibly"
3785,VIII.,bear. At line 371 he translates--
3786,VIII.,
3787,VIII.,"_Hrothgar, helm Scyldinga,_"
3788,VIII.,"Hrothgar, crown of Scyldings."
3789,VIII.,
3790,VIII.,"But 'crown' is an impossible rendering of 'helm,' which is here used"
3791,VIII.,"figuratively to denote the idea of protection[8], rather than the idea"
3792,VIII.,"of the crowning glory of kingship. Further, in the same passage, 375-6,"
3793,VIII.,"_heard eafora_ (bold son), is wrenched into meaning 'grown-up son.'"
3794,VIII.,These are but two examples of what is common throughout the translation.
3795,VIII.,
3796,VIII.,
3797,VIII.,_Diction._
3798,VIII.,
3799,VIII.,The archaic style used by Professor Earle cannot be regarded as highly
3800,VIII.,"felicitous, since it mixes the diction of various ages. Here are Old"
3801,VIII.,English archaisms like 'Leeds' and 'burnie'; here are expressions like
3802,VIII.,"'escheat,' 'page' (attendant), 'emprize,' 'bombard' (drinking-vessel),"
3803,VIII.,"'chivalry.' Here are such specialized words as 'harpoon,' 'belligerent,'"
3804,VIII.,"'pocket-money,' and combinations like 'battailous grip'; while"
3805,VIII.,throughout the entire translation are scattered modern colloquialisms
3806,VIII.,"like 'boss' (master), 'tussle,' 'war-tug.'"
3807,VIII.,
3808,VIII.,The reason for these anomalies is evident--the translator wishes to
3809,VIII.,imitate the remoteness of the original style. The style is certainly
3810,VIII.,remote--at times almost as remote from the language of to-day as is the
3811,VIII.,style of _Beowulf_ itself.
3812,VIII.,
3813,VIII.,"[Footnote 1: See supra, p. 79.]  [[Lumsden]]"
3814,VIII.,
3815,VIII.,"[Footnote 2: See supra, p. 64.]  [[Heyne: Relation of...]]"
3816,VIII.,
3817,VIII.,"[Footnote 3: Paul und Braune's _Beiträge_, XI, 328; Ang. XIV, 133.]"
3818,VIII.,
3819,VIII.,"[Footnote 4: _Beiträge_, VIII, 568; _Aanteekeningen_, Leiden 1891.]"
3820,VIII.,
3821,VIII.,"[Footnote 5: _Beiträge_, IX, 187; VIII, 532.]"
3822,VIII.,
3823,VIII.,"[Footnote 6: _Beiträge_, XI, 1; _Studien über das Beowulfsepos_.]"
3824,VIII.,
3825,VIII.,"[Footnote 7: _Beiträge_, XI, 1 ff.]"
3826,VIII.,
3827,VIII.,[Footnote 8: See the glossaries of Grein and Wyatt.]
3828,VIII.,
3829,VIII.,
3830,VIII.,
3831,VIII.,
3832,J. L. HALL'S TRANSLATION,J. L. HALL'S TRANSLATION
3833,J. L. HALL'S TRANSLATION,
3834,J. L. HALL'S TRANSLATION,
3835,J. L. HALL'S TRANSLATION,"Beowulf, an Anglo-Saxon Epic Poem, translated by John Lesslie Hall."
3836,J. L. HALL'S TRANSLATION,"Boston: D. C. Heath and Co., 1892 (May 7)."
3837,J. L. HALL'S TRANSLATION,
3838,J. L. HALL'S TRANSLATION,"Reprinted 1900. 8vo, pp. xviii, 110."
3839,J. L. HALL'S TRANSLATION,
3840,J. L. HALL'S TRANSLATION,Eighth English Translation. Imitative Measures.
3841,J. L. HALL'S TRANSLATION,
3842,J. L. HALL'S TRANSLATION,
3843,J. L. HALL'S TRANSLATION,_Circumstances of Publication._
3844,J. L. HALL'S TRANSLATION,
3845,J. L. HALL'S TRANSLATION,Presented to the Philosophical Faculty of Johns Hopkins University in
3846,J. L. HALL'S TRANSLATION,"candidacy for the degree of Doctor of Philosophy by John Lesslie Hall,"
3847,J. L. HALL'S TRANSLATION,late Professor in the college of William and Mary.
3848,J. L. HALL'S TRANSLATION,
3849,J. L. HALL'S TRANSLATION,
3850,J. L. HALL'S TRANSLATION,_Aim of the Translation._
3851,J. L. HALL'S TRANSLATION,
3852,J. L. HALL'S TRANSLATION,'The work is addressed to two classes of readers.... The
3853,J. L. HALL'S TRANSLATION,Anglo-Saxon scholar he [the translator] hopes to please by
3854,J. L. HALL'S TRANSLATION,adhering faithfully to the original. The student of English
3855,J. L. HALL'S TRANSLATION,"literature he aims to interest by giving him, in modern garb, the"
3856,J. L. HALL'S TRANSLATION,"most ancient epic of our race.' --Preface, vii."
3857,J. L. HALL'S TRANSLATION,
3858,J. L. HALL'S TRANSLATION,
3859,J. L. HALL'S TRANSLATION,_Nature of the Translation._
3860,J. L. HALL'S TRANSLATION,
3861,J. L. HALL'S TRANSLATION,The translation is in imitative measures and in archaic style.
3862,J. L. HALL'S TRANSLATION,
3863,J. L. HALL'S TRANSLATION,'The effort has been made to give a decided flavor of archaism to
3864,J. L. HALL'S TRANSLATION,the translation. All words not in keeping with the spirit of the
3865,J. L. HALL'S TRANSLATION,"poem have been avoided. Again, though many archaic words have been"
3866,J. L. HALL'S TRANSLATION,"used, there are none, it is believed, which are not found in"
3867,J. L. HALL'S TRANSLATION,standard modern poetry....
3868,J. L. HALL'S TRANSLATION,
3869,J. L. HALL'S TRANSLATION,'The measure used in the present translation is believed to be as
3870,J. L. HALL'S TRANSLATION,near a reproduction of the original as modern English affords....
3871,J. L. HALL'S TRANSLATION,"The four stresses of the Anglo-Saxon verse are retained, and as"
3872,J. L. HALL'S TRANSLATION,much thesis and anacrusis is allowed as is consistent with a
3873,J. L. HALL'S TRANSLATION,regular cadence. Alliteration has been used to a large extent; but
3874,J. L. HALL'S TRANSLATION,it was thought that modern ears would hardly tolerate it in every
3875,J. L. HALL'S TRANSLATION,"line. End-rhyme has been used occasionally; internal rhyme,"
3876,J. L. HALL'S TRANSLATION,sporadically....
3877,J. L. HALL'S TRANSLATION,
3878,J. L. HALL'S TRANSLATION,"'What Gummere calls the ""rime-giver"" has been studiously kept;"
3879,J. L. HALL'S TRANSLATION,"viz., the first accented syllable in the second half-verse always"
3880,J. L. HALL'S TRANSLATION,carries the alliteration; and the last accented syllable
3881,J. L. HALL'S TRANSLATION,alliterates only sporadically....
3882,J. L. HALL'S TRANSLATION,
3883,J. L. HALL'S TRANSLATION,"'No two accented syllables have been brought together, except"
3884,J. L. HALL'S TRANSLATION,"occasionally after a cæsural pause.... Or, scientifically"
3885,J. L. HALL'S TRANSLATION,"speaking, Sievers's C type has been avoided as not consonant with"
3886,J. L. HALL'S TRANSLATION,"the plan of translation.' --Preface, viii, ix."
3887,J. L. HALL'S TRANSLATION,
3888,J. L. HALL'S TRANSLATION,
3889,J. L. HALL'S TRANSLATION,_Text._
3890,J. L. HALL'S TRANSLATION,
3891,J. L. HALL'S TRANSLATION,'The Heyne-Socin text and glossary have been closely followed.
3892,J. L. HALL'S TRANSLATION,Occasionally a deviation has been made.... Once in a while ...
3893,J. L. HALL'S TRANSLATION,(the translator) has added a conjecture of his own to the
3894,J. L. HALL'S TRANSLATION,emendations quoted from the criticisms of other students of the
3895,J. L. HALL'S TRANSLATION,"poem.' --Preface, vii."
3896,J. L. HALL'S TRANSLATION,
3897,J. L. HALL'S TRANSLATION,"The footnotes which contain the conjectural readings are interesting,"
3898,J. L. HALL'S TRANSLATION,and in one or two cases valuable additions to the suggested emendations
3899,J. L. HALL'S TRANSLATION,"(cf. p. 15; p. 103, note 3)."
3900,J. L. HALL'S TRANSLATION,
3901,J. L. HALL'S TRANSLATION,
3902,EXTRACT.,EXTRACT.
3903,EXTRACT.,
3904,IX.,IX.
3905,IX.,
3906,UNFERTH TAUNTS BEOWULF.,UNFERTH TAUNTS BEOWULF.
3907,UNFERTH TAUNTS BEOWULF.,
3908,UNFERTH TAUNTS BEOWULF.,"[Sidenote: Unferth, a thane of Hrothgar, is jealous of Beowulf,"
3909,UNFERTH TAUNTS BEOWULF.,and undertakes to twit him.]
3910,UNFERTH TAUNTS BEOWULF.,
3911,UNFERTH TAUNTS BEOWULF.,"Unferth spoke up, Ecglaf his son,"
3912,UNFERTH TAUNTS BEOWULF.,"Who sat at the feet of the lord of the Scyldings,"
3913,UNFERTH TAUNTS BEOWULF.,"Opened the jousting (the journey of Beowulf,"
3914,UNFERTH TAUNTS BEOWULF.,"Sea-farer doughty, gave sorrow to Unferth"
3915,UNFERTH TAUNTS BEOWULF.,"And greatest chagrin, too, for granted he never              5"
3916,UNFERTH TAUNTS BEOWULF.,"That any man else on earth should attain to,"
3917,UNFERTH TAUNTS BEOWULF.,"Gain under heaven, more glory than he):"
3918,UNFERTH TAUNTS BEOWULF.,
3919,UNFERTH TAUNTS BEOWULF.,[Sidenote: Did you take part in a swimming-match with Breca?]
3920,UNFERTH TAUNTS BEOWULF.,
3921,UNFERTH TAUNTS BEOWULF.,[Sidenote: 'Twas mere folly that actuated you both to risk
3922,UNFERTH TAUNTS BEOWULF.,your lives on the ocean.]
3923,UNFERTH TAUNTS BEOWULF.,
3924,UNFERTH TAUNTS BEOWULF.,"'Art thou that Beowulf with Breca did struggle,"
3925,UNFERTH TAUNTS BEOWULF.,"On the wide sea-currents at swimming contended,"
3926,UNFERTH TAUNTS BEOWULF.,"Where to humor your pride the ocean ye tried,               10"
3927,UNFERTH TAUNTS BEOWULF.,From vainest vaunting adventured your bodies
3928,UNFERTH TAUNTS BEOWULF.,In care of the waters? And no one was able
3929,UNFERTH TAUNTS BEOWULF.,"Nor lief nor loth one, in the least to dissuade you"
3930,UNFERTH TAUNTS BEOWULF.,"Your difficult voyage; then ye ventured a-swimming,"
3931,UNFERTH TAUNTS BEOWULF.,"Where your arms outstretching the streams ye did cover,     15"
3932,UNFERTH TAUNTS BEOWULF.,"The mere-ways measured, mixing and stirring them,"
3933,UNFERTH TAUNTS BEOWULF.,"Glided the ocean; angry the waves were,"
3934,UNFERTH TAUNTS BEOWULF.,"With the weltering of winter. In the water's possession,"
3935,UNFERTH TAUNTS BEOWULF.,"Ye toiled for a seven-night; he at swimming outdid thee,"
