,Poem Title,line
2849,CANTO XVIII,
2850,CANTO XVIII,
2851,CANTO XVIII,
2852,CANTO XVIII,
2853,CANTO XIX,CANTO XIX
2854,CANTO XIX,
2855,CANTO XIX,
2856,CANTO XIX,"Woe to thee, Simon Magus! woe to you,"
2857,CANTO XIX,"His wretched followers! who the things of God,"
2858,CANTO XIX,"Which should be wedded unto goodness, them,"
2859,CANTO XIX,"Rapacious as ye are, do prostitute"
2860,CANTO XIX,For gold and silver in adultery!
2861,CANTO XIX,"Now must the trumpet sound for you, since yours"
2862,CANTO XIX,Is the third chasm. Upon the following vault
2863,CANTO XIX,"We now had mounted, where the rock impends"
2864,CANTO XIX,Directly o’er the centre of the foss.
2865,CANTO XIX,
2866,CANTO XIX,"Wisdom Supreme! how wonderful the art,"
2867,CANTO XIX,"Which thou dost manifest in heaven, in earth,"
2868,CANTO XIX,"And in the evil world, how just a meed"
2869,CANTO XIX,Allotting by thy virtue unto all!
2870,CANTO XIX,
2871,CANTO XIX,"I saw the livid stone, throughout the sides"
2872,CANTO XIX,"And in its bottom full of apertures,"
2873,CANTO XIX,"All equal in their width, and circular each,"
2874,CANTO XIX,Nor ample less nor larger they appear’d
2875,CANTO XIX,Than in Saint John’s fair dome of me belov’d
2876,CANTO XIX,"Those fram’d to hold the pure baptismal streams,"
2877,CANTO XIX,"One of the which I brake, some few years past,"
2878,CANTO XIX,To save a whelming infant; and be this
2879,CANTO XIX,A seal to undeceive whoever doubts
2880,CANTO XIX,The motive of my deed. From out the mouth
2881,CANTO XIX,"Of every one, emerg’d a sinner’s feet"
2882,CANTO XIX,And of the legs high upward as the calf
2883,CANTO XIX,The rest beneath was hid. On either foot
2884,CANTO XIX,"The soles were burning, whence the flexile joints"
2885,CANTO XIX,"Glanc’d with such violent motion, as had snapt"
2886,CANTO XIX,"Asunder cords or twisted withs. As flame,"
2887,CANTO XIX,"Feeding on unctuous matter, glides along"
2888,CANTO XIX,"The surface, scarcely touching where it moves;"
2889,CANTO XIX,"So here, from heel to point, glided the flames."
2890,CANTO XIX,
2891,CANTO XIX,"“Master! say who is he, than all the rest"
2892,CANTO XIX,"Glancing in fiercer agony, on whom"
2893,CANTO XIX,A ruddier flame doth prey?” I thus inquir’d.
2894,CANTO XIX,
2895,CANTO XIX,"“If thou be willing,” he replied, “that I"
2896,CANTO XIX,"Carry thee down, where least the slope bank falls,"
2897,CANTO XIX,He of himself shall tell thee and his wrongs.”
2898,CANTO XIX,
2899,CANTO XIX,I then: “As pleases thee to me is best.
2900,CANTO XIX,Thou art my lord; and know’st that ne’er I quit
2901,CANTO XIX,Thy will: what silence hides that knowest thou.”
2902,CANTO XIX,"Thereat on the fourth pier we came, we turn’d,"
2903,CANTO XIX,"And on our left descended to the depth,"
2904,CANTO XIX,A narrow strait and perforated close.
2905,CANTO XIX,"Nor from his side my leader set me down,"
2906,CANTO XIX,"Till to his orifice he brought, whose limb"
2907,CANTO XIX,"Quiv’ring express’d his pang. “Whoe’er thou art,"
2908,CANTO XIX,"Sad spirit! thus revers’d, and as a stake"
2909,CANTO XIX,"Driv’n in the soil!” I in these words began,"
2910,CANTO XIX,"“If thou be able, utter forth thy voice.”"
2911,CANTO XIX,
2912,CANTO XIX,
2913,CANTO XIX,"There stood I like the friar, that doth shrive"
2914,CANTO XIX,"A wretch for murder doom’d, who e’en when fix’d,"
2915,CANTO XIX,"Calleth him back, whence death awhile delays."
2916,CANTO XIX,
2917,CANTO XIX,He shouted: “Ha! already standest there?
2918,CANTO XIX,"Already standest there, O Boniface!"
2919,CANTO XIX,By many a year the writing play’d me false.
2920,CANTO XIX,"So early dost thou surfeit with the wealth,"
2921,CANTO XIX,For which thou fearedst not in guile to take
2922,CANTO XIX,"The lovely lady, and then mangle her?”"
2923,CANTO XIX,
2924,CANTO XIX,"I felt as those who, piercing not the drift"
2925,CANTO XIX,"Of answer made them, stand as if expos’d"
2926,CANTO XIX,"In mockery, nor know what to reply,"
2927,CANTO XIX,"When Virgil thus admonish’d: “Tell him quick,"
2928,CANTO XIX,"I am not he, not he, whom thou believ’st.”"
2929,CANTO XIX,
2930,CANTO XIX,"And I, as was enjoin’d me, straight replied."
2931,CANTO XIX,
2932,CANTO XIX,"That heard, the spirit all did wrench his feet,"
2933,CANTO XIX,And sighing next in woeful accent spake:
2934,CANTO XIX,“What then of me requirest?” “If to know
2935,CANTO XIX,"So much imports thee, who I am, that thou"
2936,CANTO XIX,"Hast therefore down the bank descended, learn"
2937,CANTO XIX,"That in the mighty mantle I was rob’d,"
2938,CANTO XIX,"And of a she-bear was indeed the son,"
2939,CANTO XIX,"So eager to advance my whelps, that there"
2940,CANTO XIX,"My having in my purse above I stow’d,"
2941,CANTO XIX,And here myself. Under my head are dragg’d
2942,CANTO XIX,"The rest, my predecessors in the guilt"
2943,CANTO XIX,Of simony. Stretch’d at their length they lie
2944,CANTO XIX,Along an opening in the rock. ’Midst them
2945,CANTO XIX,"I also low shall fall, soon as he comes,"
2946,CANTO XIX,"For whom I took thee, when so hastily"
2947,CANTO XIX,I question’d. But already longer time
2948,CANTO XIX,"Hath pass’d, since my souls kindled, and I thus"
2949,CANTO XIX,"Upturn’d have stood, than is his doom to stand"
2950,CANTO XIX,"Planted with fiery feet. For after him,"
2951,CANTO XIX,"One yet of deeds more ugly shall arrive,"
2952,CANTO XIX,"From forth the west, a shepherd without law,"
2953,CANTO XIX,Fated to cover both his form and mine.
2954,CANTO XIX,"He a new Jason shall be call’d, of whom"
2955,CANTO XIX,In Maccabees we read; and favour such
2956,CANTO XIX,"As to that priest his king indulgent show’d,"
2957,CANTO XIX,Shall be of France’s monarch shown to him.”
2958,CANTO XIX,
2959,CANTO XIX,"I know not if I here too far presum’d,"
2960,CANTO XIX,"But in this strain I answer’d: “Tell me now,"
2961,CANTO XIX,What treasures from St. Peter at the first
2962,CANTO XIX,"Our Lord demanded, when he put the keys"
2963,CANTO XIX,Into his charge? Surely he ask’d no more
2964,CANTO XIX,"But, Follow me! Nor Peter nor the rest"
2965,CANTO XIX,"Or gold or silver of Matthias took,"
2966,CANTO XIX,When lots were cast upon the forfeit place
2967,CANTO XIX,Of the condemned soul. Abide thou then;
2968,CANTO XIX,Thy punishment of right is merited:
2969,CANTO XIX,"And look thou well to that ill-gotten coin,"
2970,CANTO XIX,Which against Charles thy hardihood inspir’d.
2971,CANTO XIX,"If reverence of the keys restrain’d me not,"
2972,CANTO XIX,"Which thou in happier time didst hold, I yet"
2973,CANTO XIX,Severer speech might use. Your avarice
2974,CANTO XIX,"O’ercasts the world with mourning, under foot"
2975,CANTO XIX,"Treading the good, and raising bad men up."
2976,CANTO XIX,"Of shepherds, like to you, th’ Evangelist"
2977,CANTO XIX,"Was ware, when her, who sits upon the waves,"
2978,CANTO XIX,"With kings in filthy whoredom he beheld,"
2979,CANTO XIX,"She who with seven heads tower’d at her birth,"
2980,CANTO XIX,"And from ten horns her proof of glory drew,"
2981,CANTO XIX,Long as her spouse in virtue took delight.
2982,CANTO XIX,"Of gold and silver ye have made your god,"
2983,CANTO XIX,"Diff’ring wherein from the idolater,"
2984,CANTO XIX,"But he that worships one, a hundred ye?"
2985,CANTO XIX,"Ah, Constantine! to how much ill gave birth,"
2986,CANTO XIX,"Not thy conversion, but that plenteous dower,"
2987,CANTO XIX,Which the first wealthy Father gain’d from thee!”
2988,CANTO XIX,
2989,CANTO XIX,"Meanwhile, as thus I sung, he, whether wrath"
2990,CANTO XIX,"Or conscience smote him, violent upsprang"
2991,CANTO XIX,Spinning on either sole. I do believe
2992,CANTO XIX,"My teacher well was pleas’d, with so compos’d"
2993,CANTO XIX,"A lip, he listen’d ever to the sound"
2994,CANTO XIX,Of the true words I utter’d. In both arms
2995,CANTO XIX,"He caught, and to his bosom lifting me"
2996,CANTO XIX,Upward retrac’d the way of his descent.
2997,CANTO XIX,
2998,CANTO XIX,"Nor weary of his weight he press’d me close,"
2999,CANTO XIX,"Till to the summit of the rock we came,"
3000,CANTO XIX,Our passage from the fourth to the fifth pier.
3001,CANTO XIX,His cherish’d burden there gently he plac’d
3002,CANTO XIX,"Upon the rugged rock and steep, a path"
3003,CANTO XIX,Not easy for the clamb’ring goat to mount.
3004,CANTO XIX,
3005,CANTO XIX,Thence to my view another vale appear’d
3006,CANTO XIX,
3007,CANTO XIX,
3008,CANTO XIX,
3009,CANTO XIX,
3010,CANTO XX,CANTO XX
3011,CANTO XX,
3012,CANTO XX,
3013,CANTO XX,"And now the verse proceeds to torments new,"
3014,CANTO XX,Fit argument of this the twentieth strain
3015,CANTO XX,"Of the first song, whose awful theme records"
3016,CANTO XX,The spirits whelm’d in woe. Earnest I look’d
3017,CANTO XX,"Into the depth, that open’d to my view,"
3018,CANTO XX,"Moisten’d with tears of anguish, and beheld"
3019,CANTO XX,"A tribe, that came along the hollow vale,"
3020,CANTO XX,In silence weeping: such their step as walk
3021,CANTO XX,Quires chanting solemn litanies on earth.
3022,CANTO XX,
3023,CANTO XX,"As on them more direct mine eye descends,"
3024,CANTO XX,Each wondrously seem’d to be revers’d
3025,CANTO XX,"At the neck-bone, so that the countenance"
3026,CANTO XX,Was from the reins averted: and because
3027,CANTO XX,"None might before him look, they were compell’d"
3028,CANTO XX,To’ advance with backward gait. Thus one perhaps
3029,CANTO XX,"Hath been by force of palsy clean transpos’d,"
3030,CANTO XX,But I ne’er saw it nor believe it so.
3031,CANTO XX,
3032,CANTO XX,"Now, reader! think within thyself, so God"
3033,CANTO XX,Fruit of thy reading give thee! how I long
3034,CANTO XX,"Could keep my visage dry, when I beheld"
3035,CANTO XX,"Near me our form distorted in such guise,"
3036,CANTO XX,That on the hinder parts fall’n from the face
3037,CANTO XX,The tears down-streaming roll’d. Against a rock
3038,CANTO XX,"I leant and wept, so that my guide exclaim’d:"
3039,CANTO XX,"“What, and art thou too witless as the rest?"
3040,CANTO XX,"Here pity most doth show herself alive,"
3041,CANTO XX,"When she is dead. What guilt exceedeth his,"
3042,CANTO XX,Who with Heaven’s judgment in his passion strives?
3043,CANTO XX,"Raise up thy head, raise up, and see the man,"
3044,CANTO XX,"Before whose eyes earth gap’d in Thebes, when all"
3045,CANTO XX,"Cried out, ‘Amphiaraus, whither rushest?"
3046,CANTO XX,‘Why leavest thou the war?’ He not the less
3047,CANTO XX,"Fell ruining far as to Minos down,"
3048,CANTO XX,Whose grapple none eludes. Lo! how he makes
3049,CANTO XX,"The breast his shoulders, and who once too far"
3050,CANTO XX,"Before him wish’d to see, now backward looks,"
3051,CANTO XX,"And treads reverse his path. Tiresias note,"
3052,CANTO XX,"Who semblance chang’d, when woman he became"
3053,CANTO XX,"Of male, through every limb transform’d, and then"
3054,CANTO XX,Once more behov’d him with his rod to strike
3055,CANTO XX,"The two entwining serpents, ere the plumes,"
3056,CANTO XX,"That mark’d the better sex, might shoot again."
3057,CANTO XX,
3058,CANTO XX,"“Aruns, with more his belly facing, comes."
3059,CANTO XX,"On Luni’s mountains ’midst the marbles white,"
3060,CANTO XX,"Where delves Carrara’s hind, who wons beneath,"
3061,CANTO XX,"A cavern was his dwelling, whence the stars"
3062,CANTO XX,And main-sea wide in boundless view he held.
3063,CANTO XX,
3064,CANTO XX,"“The next, whose loosen’d tresses overspread"
3065,CANTO XX,"Her bosom, which thou seest not (for each hair"
3066,CANTO XX,"On that side grows) was Manto, she who search’d"
3067,CANTO XX,"Through many regions, and at length her seat"
3068,CANTO XX,"Fix’d in my native land, whence a short space"
3069,CANTO XX,My words detain thy audience. When her sire
3070,CANTO XX,"From life departed, and in servitude"
3071,CANTO XX,"The city dedicate to Bacchus mourn’d,"
3072,CANTO XX,Long time she went a wand’rer through the world.
3073,CANTO XX,Aloft in Italy’s delightful land
3074,CANTO XX,"A lake there lies, at foot of that proud Alp,"
3075,CANTO XX,"That o’er the Tyrol locks Germania in,"
3076,CANTO XX,"Its name Benacus, which a thousand rills,"
3077,CANTO XX,"Methinks, and more, water between the vale"
3078,CANTO XX,Camonica and Garda and the height
3079,CANTO XX,Of Apennine remote. There is a spot
3080,CANTO XX,"At midway of that lake, where he who bears"
3081,CANTO XX,"Of Trento’s flock the past’ral staff, with him"
3082,CANTO XX,"Of Brescia, and the Veronese, might each"
3083,CANTO XX,Passing that way his benediction give.
3084,CANTO XX,A garrison of goodly site and strong
3085,CANTO XX,"Peschiera stands, to awe with front oppos’d"
3086,CANTO XX,"The Bergamese and Brescian, whence the shore"
3087,CANTO XX,"More slope each way descends. There, whatsoev’er"
3088,CANTO XX,"Benacus’ bosom holds not, tumbling o’er"
3089,CANTO XX,"Down falls, and winds a river flood beneath"
3090,CANTO XX,Through the green pastures. Soon as in his course
3091,CANTO XX,"The steam makes head, Benacus then no more"
3092,CANTO XX,"They call the name, but Mincius, till at last"
3093,CANTO XX,Reaching Governo into Po he falls.
3094,CANTO XX,"Not far his course hath run, when a wide flat"
3095,CANTO XX,"It finds, which overstretchmg as a marsh"
3096,CANTO XX,"It covers, pestilent in summer oft."
3097,CANTO XX,"Hence journeying, the savage maiden saw"
3098,CANTO XX,’Midst of the fen a territory waste
3099,CANTO XX,And naked of inhabitants. To shun
3100,CANTO XX,"All human converse, here she with her slaves"
3101,CANTO XX,"Plying her arts remain’d, and liv’d, and left"
3102,CANTO XX,"Her body tenantless. Thenceforth the tribes,"
3103,CANTO XX,"Who round were scatter’d, gath’ring to that place"
3104,CANTO XX,"Assembled; for its strength was great, enclos’d"
3105,CANTO XX,On all parts by the fen. On those dead bones
3106,CANTO XX,"They rear’d themselves a city, for her sake,"
3107,CANTO XX,"Calling it Mantua, who first chose the spot,"
3108,CANTO XX,"Nor ask’d another omen for the name,"
3109,CANTO XX,"Wherein more numerous the people dwelt,"
3110,CANTO XX,Ere Casalodi’s madness by deceit
3111,CANTO XX,Was wrong’d of Pinamonte. If thou hear
3112,CANTO XX,Henceforth another origin assign’d
3113,CANTO XX,"Of that my country, I forewarn thee now,"
3114,CANTO XX,That falsehood none beguile thee of the truth.”
3115,CANTO XX,
3116,CANTO XX,"I answer’d: “Teacher, I conclude thy words"
3117,CANTO XX,"So certain, that all else shall be to me"
3118,CANTO XX,"As embers lacking life. But now of these,"
3119,CANTO XX,"Who here proceed, instruct me, if thou see"
3120,CANTO XX,Any that merit more especial note.
3121,CANTO XX,For thereon is my mind alone intent.”
3122,CANTO XX,
3123,CANTO XX,"He straight replied: “That spirit, from whose cheek"
3124,CANTO XX,"The beard sweeps o’er his shoulders brown, what time"
3125,CANTO XX,"Graecia was emptied of her males, that scarce"
3126,CANTO XX,"The cradles were supplied, the seer was he"
3127,CANTO XX,"In Aulis, who with Calchas gave the sign"
3128,CANTO XX,When first to cut the cable. Him they nam’d
3129,CANTO XX,"Eurypilus: so sings my tragic strain,"
3130,CANTO XX,"In which majestic measure well thou know’st,"
3131,CANTO XX,"Who know’st it all. That other, round the loins"
3132,CANTO XX,"So slender of his shape, was Michael Scot,"
3133,CANTO XX,Practis’d in ev’ry slight of magic wile.
3134,CANTO XX,
3135,CANTO XX,"“Guido Bonatti see: Asdente mark,"
3136,CANTO XX,"Who now were willing, he had tended still"
3137,CANTO XX,The thread and cordwain; and too late repents.
3138,CANTO XX,
3139,CANTO XX,"“See next the wretches, who the needle left,"
3140,CANTO XX,"The shuttle and the spindle, and became"
3141,CANTO XX,Diviners: baneful witcheries they wrought
3142,CANTO XX,With images and herbs. But onward now:
3143,CANTO XX,For now doth Cain with fork of thorns confine
3144,CANTO XX,"On either hemisphere, touching the wave"
3145,CANTO XX,Beneath the towers of Seville. Yesternight
3146,CANTO XX,The moon was round. Thou mayst remember well:
3147,CANTO XX,For she good service did thee in the gloom
3148,CANTO XX,"Of the deep wood.” This said, both onward mov’d."
3149,CANTO XX,
3150,CANTO XX,
3151,CANTO XX,
3152,CANTO XX,
3153,CANTO XXI,CANTO XXI
3154,CANTO XXI,
3155,CANTO XXI,
3156,CANTO XXI,"Thus we from bridge to bridge, with other talk,"
3157,CANTO XXI,"The which my drama cares not to rehearse,"
3158,CANTO XXI,"Pass’d on; and to the summit reaching, stood"
3159,CANTO XXI,"To view another gap, within the round"
3160,CANTO XXI,"Of Malebolge, other bootless pangs."
3161,CANTO XXI,
3162,CANTO XXI,Marvelous darkness shadow’d o’er the place.
3163,CANTO XXI,
3164,CANTO XXI,In the Venetians’ arsenal as boils
3165,CANTO XXI,"Through wintry months tenacious pitch, to smear"
3166,CANTO XXI,Their unsound vessels; for th’ inclement time
3167,CANTO XXI,"Sea-faring men restrains, and in that while"
3168,CANTO XXI,"His bark one builds anew, another stops"
3169,CANTO XXI,"The ribs of his, that hath made many a voyage;"
3170,CANTO XXI,"One hammers at the prow, one at the poop;"
3171,CANTO XXI,"This shapeth oars, that other cables twirls,"
3172,CANTO XXI,The mizen one repairs and main-sail rent
3173,CANTO XXI,So not by force of fire but art divine
3174,CANTO XXI,"Boil’d here a glutinous thick mass, that round"
3175,CANTO XXI,"Lim’d all the shore beneath. I that beheld,"
3176,CANTO XXI,"But therein nought distinguish’d, save the surge,"
3177,CANTO XXI,"Rais’d by the boiling, in one mighty swell"
3178,CANTO XXI,"Heave, and by turns subsiding and fall. While there"
3179,CANTO XXI,"I fix’d my ken below, “Mark! mark!” my guide"
3180,CANTO XXI,"Exclaiming, drew me towards him from the place,"
3181,CANTO XXI,"Wherein I stood. I turn’d myself as one,"
3182,CANTO XXI,Impatient to behold that which beheld
3183,CANTO XXI,"He needs must shun, whom sudden fear unmans,"
3184,CANTO XXI,That he his flight delays not for the view.
3185,CANTO XXI,"Behind me I discern’d a devil black,"
3186,CANTO XXI,"That running, up advanc’d along the rock."
3187,CANTO XXI,Ah! what fierce cruelty his look bespake!
3188,CANTO XXI,"In act how bitter did he seem, with wings"
3189,CANTO XXI,Buoyant outstretch’d and feet of nimblest tread!
3190,CANTO XXI,His shoulder proudly eminent and sharp
3191,CANTO XXI,Was with a sinner charg’d; by either haunch
3192,CANTO XXI,"He held him, the foot’s sinew griping fast."
3193,CANTO XXI,
3194,CANTO XXI,"“Ye of our bridge!” he cried, “keen-talon’d fiends!"
3195,CANTO XXI,Lo! one of Santa Zita’s elders! Him
3196,CANTO XXI,"Whelm ye beneath, while I return for more."
3197,CANTO XXI,"That land hath store of such. All men are there,"
3198,CANTO XXI,"Except Bonturo, barterers: of ‘no’"
3199,CANTO XXI,For lucre there an ‘aye’ is quickly made.”
3200,CANTO XXI,
3201,CANTO XXI,"Him dashing down, o’er the rough rock he turn’d,"
3202,CANTO XXI,Nor ever after thief a mastiff loos’d
3203,CANTO XXI,Sped with like eager haste. That other sank
3204,CANTO XXI,And forthwith writhing to the surface rose.
3205,CANTO XXI,"But those dark demons, shrouded by the bridge,"
3206,CANTO XXI,Cried “Here the hallow’d visage saves not: here
3207,CANTO XXI,Is other swimming than in Serchio’s wave.
3208,CANTO XXI,"Wherefore if thou desire we rend thee not,"
3209,CANTO XXI,"Take heed thou mount not o’er the pitch.” This said,"
3210,CANTO XXI,"They grappled him with more than hundred hooks,"
3211,CANTO XXI,And shouted: “Cover’d thou must sport thee here;
3212,CANTO XXI,"So, if thou canst, in secret mayst thou filch.”"
3213,CANTO XXI,
3214,CANTO XXI,
3215,CANTO XXI,"E’en thus the cook bestirs him, with his grooms,"
3216,CANTO XXI,To thrust the flesh into the caldron down
3217,CANTO XXI,"With flesh-hooks, that it float not on the top."
3218,CANTO XXI,
3219,CANTO XXI,"Me then my guide bespake: “Lest they descry,"
3220,CANTO XXI,"That thou art here, behind a craggy rock"
3221,CANTO XXI,Bend low and screen thee; and whate’er of force
3222,CANTO XXI,"Be offer’d me, or insult, fear thou not:"
3223,CANTO XXI,"For I am well advis’d, who have been erst"
3224,CANTO XXI,In the like fray.” Beyond the bridge’s head
3225,CANTO XXI,"Therewith he pass’d, and reaching the sixth pier,"
3226,CANTO XXI,Behov’d him then a forehead terror-proof.
3227,CANTO XXI,
3228,CANTO XXI,"With storm and fury, as when dogs rush forth"
3229,CANTO XXI,"Upon the poor man’s back, who suddenly"
3230,CANTO XXI,From whence he standeth makes his suit; so rush’d
3231,CANTO XXI,"Those from beneath the arch, and against him"
3232,CANTO XXI,Their weapons all they pointed. He aloud:
3233,CANTO XXI,“Be none of you outrageous: ere your time
3234,CANTO XXI,"Dare seize me, come forth from amongst you one,"
3235,CANTO XXI,
3236,CANTO XXI,
3237,CANTO XXI,"“Who having heard my words, decide he then"
3238,CANTO XXI,"If he shall tear these limbs.” They shouted loud,"
3239,CANTO XXI,"“Go, Malacoda!” Whereat one advanc’d,"
3240,CANTO XXI,"The others standing firm, and as he came,"
3241,CANTO XXI,“What may this turn avail him?” he exclaim’d.
3242,CANTO XXI,
3243,CANTO XXI,"“Believ’st thou, Malacoda! I had come"
3244,CANTO XXI,"Thus far from all your skirmishing secure,”"
3245,CANTO XXI,"My teacher answered, “without will divine"
3246,CANTO XXI,And destiny propitious? Pass we then
3247,CANTO XXI,"For so Heaven’s pleasure is, that I should lead"
3248,CANTO XXI,Another through this savage wilderness.”
3249,CANTO XXI,
3250,CANTO XXI,"Forthwith so fell his pride, that he let drop"
3251,CANTO XXI,"The instrument of torture at his feet,"
3252,CANTO XXI,And to the rest exclaim’d: “We have no power
3253,CANTO XXI,To strike him.” Then to me my guide: “O thou!
3254,CANTO XXI,Who on the bridge among the crags dost sit
3255,CANTO XXI,"Low crouching, safely now to me return.”"
3256,CANTO XXI,
3257,CANTO XXI,"I rose, and towards him moved with speed: the fiends"
3258,CANTO XXI,Meantime all forward drew: me terror seiz’d
3259,CANTO XXI,Lest they should break the compact they had made.
3260,CANTO XXI,"Thus issuing from Caprona, once I saw"
3261,CANTO XXI,"Th’ infantry dreading, lest his covenant"
3262,CANTO XXI,The foe should break; so close he hemm’d them round.
3263,CANTO XXI,
3264,CANTO XXI,"I to my leader’s side adher’d, mine eyes"
3265,CANTO XXI,With fixt and motionless observance bent
3266,CANTO XXI,On their unkindly visage. They their hooks
3267,CANTO XXI,"Protruding, one the other thus bespake:"
3268,CANTO XXI,“Wilt thou I touch him on the hip?” To whom
3269,CANTO XXI,Was answer’d: “Even so; nor miss thy aim.”
3270,CANTO XXI,
3271,CANTO XXI,"But he, who was in conf’rence with my guide,"
3272,CANTO XXI,"Turn’d rapid round, and thus the demon spake:"
3273,CANTO XXI,"“Stay, stay thee, Scarmiglione!” Then to us"
3274,CANTO XXI,He added: “Further footing to your step
3275,CANTO XXI,"This rock affords not, shiver’d to the base"
3276,CANTO XXI,"Of the sixth arch. But would you still proceed,"
3277,CANTO XXI,"Up by this cavern go: not distant far,"
3278,CANTO XXI,Another rock will yield you passage safe.
3279,CANTO XXI,"Yesterday, later by five hours than now,"
3280,CANTO XXI,Twelve hundred threescore years and six had fill’d
3281,CANTO XXI,"The circuit of their course, since here the way"
3282,CANTO XXI,Was broken. Thitherward I straight dispatch
3283,CANTO XXI,"Certain of these my scouts, who shall espy"
3284,CANTO XXI,If any on the surface bask. With them
3285,CANTO XXI,Go ye: for ye shall find them nothing fell.
3286,CANTO XXI,"Come Alichino forth,” with that he cried,"
3287,CANTO XXI,"“And Calcabrina, and Cagnazzo thou!"
3288,CANTO XXI,The troop of ten let Barbariccia lead.
3289,CANTO XXI,"With Libicocco Draghinazzo haste,"
3290,CANTO XXI,"Fang’d Ciriatto, Grafflacane fierce,"
3291,CANTO XXI,"And Farfarello, and mad Rubicant."
3292,CANTO XXI,"Search ye around the bubbling tar. For these,"
3293,CANTO XXI,"In safety lead them, where the other crag"
3294,CANTO XXI,Uninterrupted traverses the dens.”
3295,CANTO XXI,
3296,CANTO XXI,I then: “O master! what a sight is there!
3297,CANTO XXI,"Ah! without escort, journey we alone,"
3298,CANTO XXI,"Which, if thou know the way, I covet not."
3299,CANTO XXI,"Unless thy prudence fail thee, dost not mark"
3300,CANTO XXI,"How they do gnarl upon us, and their scowl"
3301,CANTO XXI,Threatens us present tortures?” He replied:
3302,CANTO XXI,"“I charge thee fear not: let them, as they will,"
3303,CANTO XXI,Gnarl on: ’t is but in token of their spite
3304,CANTO XXI,"Against the souls, who mourn in torment steep’d.”"
3305,CANTO XXI,
3306,CANTO XXI,To leftward o’er the pier they turn’d; but each
3307,CANTO XXI,"Had first between his teeth prest close the tongue,"
3308,CANTO XXI,"Toward their leader for a signal looking,"
3309,CANTO XXI,Which he with sound obscene triumphant gave.
3310,CANTO XXI,
3311,CANTO XXI,
3312,CANTO XXI,
3313,CANTO XXI,
3314,CANTO XXII,CANTO XXII
3315,CANTO XXII,
3316,CANTO XXII,
3317,CANTO XXII,It hath been heretofore my chance to see
3318,CANTO XXII,"Horsemen with martial order shifting camp,"
3319,CANTO XXII,"To onset sallying, or in muster rang’d,"
3320,CANTO XXII,Or in retreat sometimes outstretch’d for flight;
3321,CANTO XXII,Light-armed squadrons and fleet foragers
3322,CANTO XXII,"Scouring thy plains, Arezzo! have I seen,"
3323,CANTO XXII,"And clashing tournaments, and tilting jousts,"
3324,CANTO XXII,"Now with the sound of trumpets, now of bells,"
3325,CANTO XXII,"Tabors, or signals made from castled heights,"
3326,CANTO XXII,"And with inventions multiform, our own,"
3327,CANTO XXII,Or introduc’d from foreign land; but ne’er
3328,CANTO XXII,"To such a strange recorder I beheld,"
3329,CANTO XXII,"In evolution moving, horse nor foot,"
3330,CANTO XXII,"Nor ship, that tack’d by sign from land or star."
3331,CANTO XXII,
3332,CANTO XXII,With the ten demons on our way we went;
3333,CANTO XXII,Ah fearful company! but in the church
3334,CANTO XXII,"With saints, with gluttons at the tavern’s mess."
3335,CANTO XXII,
3336,CANTO XXII,"Still earnest on the pitch I gaz’d, to mark"
3337,CANTO XXII,"All things whate’er the chasm contain’d, and those"
3338,CANTO XXII,"Who burn’d within. As dolphins, that, in sign"
3339,CANTO XXII,"To mariners, heave high their arched backs,"
3340,CANTO XXII,That thence forewarn’d they may advise to save
3341,CANTO XXII,"Their threaten’d vessels; so, at intervals,"
3342,CANTO XXII,"To ease the pain his back some sinner show’d,"
3343,CANTO XXII,Then hid more nimbly than the lightning glance.
3344,CANTO XXII,
3345,CANTO XXII,"E’en as the frogs, that of a wat’ry moat"
3346,CANTO XXII,"Stand at the brink, with the jaws only out,"
3347,CANTO XXII,"Their feet and of the trunk all else concealed,"
3348,CANTO XXII,"Thus on each part the sinners stood, but soon"
3349,CANTO XXII,"As Barbariccia was at hand, so they"
3350,CANTO XXII,"Drew back under the wave. I saw, and yet"
3351,CANTO XXII,"My heart doth stagger, one, that waited thus,"
3352,CANTO XXII,"As it befalls that oft one frog remains,"
3353,CANTO XXII,"While the next springs away: and Graffiacan,"
3354,CANTO XXII,"Who of the fiends was nearest, grappling seiz’d"
3355,CANTO XXII,"His clotted locks, and dragg’d him sprawling up,"
3356,CANTO XXII,That he appear’d to me an otter. Each
3357,CANTO XXII,"Already by their names I knew, so well"
3358,CANTO XXII,"When they were chosen, I observ’d, and mark’d"
3359,CANTO XXII,How one the other call’d. “O Rubicant!
3360,CANTO XXII,"See that his hide thou with thy talons flay,”"
3361,CANTO XXII,Shouted together all the cursed crew.
3362,CANTO XXII,
3363,CANTO XXII,"Then I: “Inform thee, master! if thou may,"
3364,CANTO XXII,"What wretched soul is this, on whom their hand"
3365,CANTO XXII,His foes have laid.” My leader to his side
3366,CANTO XXII,"Approach’d, and whence he came inquir’d, to whom"
3367,CANTO XXII,Was answer’d thus: “Born in Navarre’s domain
3368,CANTO XXII,"My mother plac’d me in a lord’s retinue,"
3369,CANTO XXII,"For she had borne me to a losel vile,"
3370,CANTO XXII,A spendthrift of his substance and himself.
3371,CANTO XXII,"The good king Thibault after that I serv’d,"
3372,CANTO XXII,"To peculating here my thoughts were turn’d,"
3373,CANTO XXII,Whereof I give account in this dire heat.”
3374,CANTO XXII,
