,Poem Title,line
6579,ÆNEAS.,
6580,ÆNEAS.,"""When Argive kings were wasting Troy predestined with their war,"
6581,ÆNEAS.,"Were wracking towers foredoomed to fall mid flames of hating men,"
6582,ÆNEAS.,"No help of thine for hapless ones, no arms I asked for then,"
6583,ÆNEAS.,Wrought by thy craft and mastery: nor would I have thee spend
6584,ÆNEAS.,"Thy labour, O beloved spouse, to win no happy end;"
6585,ÆNEAS.,"Though many things to Priam's house meseemeth did I owe,"
6586,ÆNEAS.,And oftentimes I needs must weep Æneas' pain and woe.                380
6587,ÆNEAS.,"But now that he by Jove's command Rutulian shores hath won,"
6588,ÆNEAS.,"I am thy suppliant, asking arms, a mother for her son,"
6589,ÆNEAS.,"Praying thy godhead's holiness: time was when Nereus' seed,"
6590,ÆNEAS.,"Tithonus' wife, with many tears could bend thee to thy need."
6591,ÆNEAS.,"Look round, what peoples gather now; what cities shut within"
6592,ÆNEAS.,"Their barrèd gates are whetting sword to slay me and my kin."""
6593,ÆNEAS.,
6594,ÆNEAS.,"She spake: with snowy arms of God she fondled him about,"
6595,ÆNEAS.,"And wound him in her soft embrace, while yet he hung in doubt:"
6596,ÆNEAS.,Sudden the wonted fire struck home; unto his inmost drew
6597,ÆNEAS.,"The old familiar heat, and all his melting bones ran through:        390"
6598,ÆNEAS.,"No otherwise than whiles it is when rolls the thunder loud,"
6599,ÆNEAS.,And gleaming of the fiery rent breaks up the world of cloud.
6600,ÆNEAS.,In glory of her loveliness she felt her guile had gained.
6601,ÆNEAS.,"Then spake the Father, overcome by Love that ne'er hath waned:"
6602,ÆNEAS.,
6603,ÆNEAS.,"""Why fish thy reasons from the deep? where is thy trust in me,"
6604,ÆNEAS.,"I prithee, O my God and Love? Had such wish weighed on thee,"
6605,ÆNEAS.,"Then, also, had it been my part to arm the Teucrian hand,"
6606,ÆNEAS.,"Nor had the Almighty Sire nor Fate forbidden Troy to stand,"
6607,ÆNEAS.,And Priam might have held it out another ten years yet.
6608,ÆNEAS.,"And now if thou wouldst wage the war, if thus thy soul is set,       400"
6609,ÆNEAS.,Thy longing shall have whatsoe'er this craft of mine may lend;
6610,ÆNEAS.,"Whatever in iron may be done, or silver-golden blend;"
6611,ÆNEAS.,"Whatever wind and fire may do: I prithee pray no more,"
6612,ÆNEAS.,"But trust the glory of thy might."""
6613,ÆNEAS.,So when his words wore o'er
6614,ÆNEAS.,"He gave the enfolding that she would, and shed upon her breast"
6615,ÆNEAS.,"He lay, and over all his limbs he drew the sleepy rest."
6616,ÆNEAS.,"But when the midmost night was worn, and slumber, past its prime,"
6617,ÆNEAS.,"Had faded out, in sooth it was that woman's rising-time,"
6618,ÆNEAS.,Who needs must prop her life with rock and slender mastery           409
6619,ÆNEAS.,"That Pallas gives: she wakes the ash and flames that smouldering lie,"
6620,ÆNEAS.,"And, adding night unto her toil, driveth her maids to win"
6621,ÆNEAS.,"Long task before its kindled light, that she may keep from sin"
6622,ÆNEAS.,Her bride-bed; that her little ones well waxen-up may be.
6623,ÆNEAS.,"Not otherwise that Might of Fire, no sluggard more than she,"
6624,ÆNEAS.,To win his art and handicraft from that soft bed arose.
6625,ÆNEAS.,Upon the flank of Sicily there hangs an island close
6626,ÆNEAS.,"To Lipari of Æolus, with shear-hewn smoky steep;"
6627,ÆNEAS.,"Beneath it thunder caves and dens Ætnæan, eaten deep"
6628,ÆNEAS.,With forges of the Cyclops: thence men hear the anvils cry
6629,ÆNEAS.,"'Neath mighty strokes, and through the cave the hissing sparkles fly  420"
6630,ÆNEAS.,"From iron of the Chalybes, and pants the forge with flame."
6631,ÆNEAS.,"The house is Vulcan's, and the land Vulcania hath to name."
6632,ÆNEAS.,
6633,ÆNEAS.,"Thither the Master of the Fire went down from upper air,"
6634,ÆNEAS.,Where Cyclop folk in mighty den were forging iron gear;
6635,ÆNEAS.,"Pyracmon of the naked limbs, Brontes and Steropes."
6636,ÆNEAS.,"A thunderbolt half-fashioned yet was in the hands of these,"
6637,ÆNEAS.,"Part-wrought, suchwise as many an one the Father casts on earth"
6638,ÆNEAS.,"From all the heaven, but otherwhere unfinished from the birth,"
6639,ÆNEAS.,"Three rays they wrought of writhen storm, three of the watery wrack;"
6640,ÆNEAS.,Nor do the three of ruddy flame nor windy winging lack:              430
6641,ÆNEAS.,"And now the work of fearful flash, and roar, and dread they won,"
6642,ÆNEAS.,And blent amid their craftsmanship the flame that followeth on.
6643,ÆNEAS.,"But otherwhere they dight the wain and wingèd wheels of Mars,"
6644,ÆNEAS.,Wherewith the men and walls of men he waketh up to wars.
6645,ÆNEAS.,"There angry Pallas's arms they wrought and Ægis full of fear,"
6646,ÆNEAS.,"And set the gold and serpent scales, and did with mighty care"
6647,ÆNEAS.,"The knitted adders, and for breast of very God did deck"
6648,ÆNEAS.,The Gorgon rolling eyen still above her severed neck.
6649,ÆNEAS.,"""Do all away,"" he said, ""lay by the labour so far done;"
6650,ÆNEAS.,"Cyclops of Ætna, turn your minds to this one thing alone:            440"
6651,ÆNEAS.,Arms for a great man must be wrought; betake ye to your might;
6652,ÆNEAS.,"Betake ye to your nimble hands and all your mastery's sleight,"
6653,ÆNEAS.,"And hurry tarrying into haste."""
6654,ÆNEAS.,No more he spake: all they
6655,ÆNEAS.,Fall swift to work and portion out the labour of the day:
6656,ÆNEAS.,"The brazen rivers run about with metal of the gold,"
6657,ÆNEAS.,And soft the Chalyb bane-master flows in the forges' hold.
6658,ÆNEAS.,A mighty shield they set on foot to match all weapons held
6659,ÆNEAS.,"By Latin men, and sevenfold ring on ring about it weld."
6660,ÆNEAS.,"Meanwhile, in windy bellows' womb some in the breezes take"
6661,ÆNEAS.,"And give them forth, some dip the brass all hissing in the lake,     450"
6662,ÆNEAS.,And all the cavern is agroan with strokes on anvil laid.
6663,ÆNEAS.,"There turn and turn about betwixt, with plenteous might to aid,"
6664,ÆNEAS.,They rear their arms; with grip of tongs they turn the iron o'er.
6665,ÆNEAS.,
6666,ÆNEAS.,But while the Lemnian Father thus speeds on the Æolean shore
6667,ÆNEAS.,"The lovely light Evander stirs amid his lowly house,"
6668,ÆNEAS.,And morning song of eave-dwellers from sleep the king doth rouse.
6669,ÆNEAS.,"Riseth that ancient man of days and on his kirtle does,"
6670,ÆNEAS.,And both his feet he binds about with bonds of Tyrrhene shoes;
6671,ÆNEAS.,"Then Tegeæan sword he girds to shoulder and to side,"
6672,ÆNEAS.,And on the left he flings aback the cloak of panther-hide.           460
6673,ÆNEAS.,"Moreover, from the threshold step goes either watchful ward,"
6674,ÆNEAS.,"Two dogs to wit, that follow close the footsteps of their lord."
6675,ÆNEAS.,"So to the chamber of his guest the hero goes his way,"
6676,ÆNEAS.,Well mindful of his spoken word and that well-promised stay.
6677,ÆNEAS.,"Nor less Æneas was afoot betimes that morning-tide,"
6678,ÆNEAS.,And Pallas and Achates went each one their lord beside.
6679,ÆNEAS.,"So met, they join their right hands there and in the house sit down,"
6680,ÆNEAS.,"And win the joy of spoken words, that lawful now hath grown;"
6681,ÆNEAS.,And thuswise speaks Evander first:
6682,ÆNEAS.,
6683,ÆNEAS.,"""O mightiest duke of Trojan men,--for surely, thou being safe,       470"
6684,ÆNEAS.,"My heart may never more believe in Troy-town's vanquishing,--"
6685,ÆNEAS.,The battle-help that I may give is but a little thing
6686,ÆNEAS.,For such a name: by Tuscan stream on this side are we bound;
6687,ÆNEAS.,On that side come Rutulian arms to gird our walls with sound.
6688,ÆNEAS.,"But 'tis my rede to join to you a mighty folk of fight,"
6689,ÆNEAS.,A wealthy lordship: chance unhoped this hope for us hath dight;
6690,ÆNEAS.,So draw thou thither whereunto the Fates are calling on.
6691,ÆNEAS.,"Not far hence is a place of men, on rock of yore agone"
6692,ÆNEAS.,"Built up; Agylla's city 'tis, where glorious folk of war,"
6693,ÆNEAS.,"The Lydian folk, on Tuscan hills pitched their abode of yore.        480"
6694,ÆNEAS.,"A many years of blooming once they had, until the king"
6695,ÆNEAS.,Mezentius held them 'neath his pride and cruel warfaring.
6696,ÆNEAS.,"Why tell those deaths unspeakable, and many a tyrant's deed?"
6697,ÆNEAS.,May the Gods store them for the heads of him and all his seed!
6698,ÆNEAS.,"Yea, yea, dead corpses would he join to bodies living yet,"
6699,ÆNEAS.,"And hand to hand, O misery! and mouth to mouth would set;"
6700,ÆNEAS.,"There, drenched with gore and drenched with dew of death, must they abide,"
6701,ÆNEAS.,"A foul embrace unspeakable, and long and long they died."
6702,ÆNEAS.,"Worn out at last, his folk in arms beset his house about,"
6703,ÆNEAS.,"And him therein all mad with rage, cut off his following rout,        490"
6704,ÆNEAS.,And cast the wildfire therewithal over his roof on high:
6705,ÆNEAS.,"But he, amidst the slaughter slipped, to fields of Rutuli"
6706,ÆNEAS.,"Made shift to flee, and there is held a guest by Turnus' sword."
6707,ÆNEAS.,"So by just anger raised today Etruria is abroad,"
6708,ÆNEAS.,"Crying with Mars to aid, 'Give back the king to pay the cost!'"
6709,ÆNEAS.,"Æneas, I will make thee now the captain of their host:"
6710,ÆNEAS.,For down the whole coast goes the roar from out their ship-host's pack;
6711,ÆNEAS.,They cry to bear the banners forth; but them still holdeth back
6712,ÆNEAS.,"The ancient seer, thus singing Fate: _Mæonia's chosen peers,_"
6713,ÆNEAS.,"_The heart and flower of men of old, whom grief's just measure bears_  500"
6714,ÆNEAS.,"_Against the foe; souls that your king hath stirred to righteous wrath,_"
6715,ÆNEAS.,_No man of Italy is meet to lead this army forth;_
6716,ÆNEAS.,"_Seek outland captains._ Then, indeed, the Tuscan war array,"
6717,ÆNEAS.,"Feared by such warnings of the Gods, amidst these meadows lay."
6718,ÆNEAS.,"Tarchon himself hath hither sent sweet speakers, bearing me"
6719,ÆNEAS.,"Their lordships' kingly staff and crown, and signs of royalty;"
6720,ÆNEAS.,And bidding take the Tuscan land and join their camp of war.
6721,ÆNEAS.,"But eld adull with winter frost and spent with days of yore,"
6722,ÆNEAS.,My body over-old for deeds begrudged such government.
6723,ÆNEAS.,"I would have stirred my son, but he, with Sabine mother blent,       510"
6724,ÆNEAS.,Shared blood of this Italian land: but thee the Fates endow
6725,ÆNEAS.,With years and race full meet hereto; the Gods call on thee now.
6726,ÆNEAS.,"Go forth, O captain valorous of Italy and Troy."
6727,ÆNEAS.,"Yea, I will give thee Pallas here, my hope and darling joy,"
6728,ÆNEAS.,"And bid him 'neath thy mastery learn in battle to be bold,"
6729,ÆNEAS.,"And win the heavy work of Mars, and all thy deeds behold;"
6730,ÆNEAS.,"And, wondering at thy valiancy, win through his earliest years."
6731,ÆNEAS.,"Two hundred knights of Arcady, the bloom of all it bears,"
6732,ÆNEAS.,"I give thee; in his own name, too, like host shall Pallas bring."""
6733,ÆNEAS.,
6734,ÆNEAS.,"Scarce had he said, and still their gaze unto the earth did cling,   520"
6735,ÆNEAS.,"Æneas of Anchises born and his Achates true,"
6736,ÆNEAS.,"For many thoughts of matters hard their minds were running through,"
6737,ÆNEAS.,When Cytherea gave a sign amid the open sky;
6738,ÆNEAS.,"For from the left a flash of light went quivering suddenly,"
6739,ÆNEAS.,"And sound went with it, and all things in utter turmoil fared,"
6740,ÆNEAS.,And clangour of the Tyrrhene trump along the heavens blared.
6741,ÆNEAS.,"They look up; ever and anon a mighty clash they hear,"
6742,ÆNEAS.,"And gleams they see betwixt the clouds, amid the sky-land clear,"
6743,ÆNEAS.,"The glitter of the arms of God, the thunder of their clang."
6744,ÆNEAS.,
6745,ÆNEAS.,"The man of Troy, while others' hearts amazed and fearful hang,       530"
6746,ÆNEAS.,"Knoweth the sound, the promised help, his Goddess-mother's meed."
6747,ÆNEAS.,"He saith: ""Yea, verily, O host, to ask is little need"
6748,ÆNEAS.,What hap this portent draweth on: the Gods will have me wend;
6749,ÆNEAS.,The God that made me promised erst such heavenly signs to send
6750,ÆNEAS.,If war were toward; and through the sky she promised to bear down
6751,ÆNEAS.,Arms Vulcan-fashioned for my need.
6752,ÆNEAS.,"Woe's me for poor Laurentium's folk! what death, what bloody graves!"
6753,ÆNEAS.,"--Ah, Turnus, thou shalt pay it me!--how many 'neath thy waves,"
6754,ÆNEAS.,"O Father Tiber, shalt thou roll the shields and helms of men,"
6755,ÆNEAS.,"And bodies of the mighty ones! Cry war, oath-breakers, then!""        540"
6756,ÆNEAS.,
6757,ÆNEAS.,"And as he spake the word he rose from off the lofty throne,"
6758,ÆNEAS.,And the slaked fire of Hercules roused on the altar-stone;
6759,ÆNEAS.,And joyfully he drew anear the God of yesterday
6760,ÆNEAS.,"And little House-Gods: chosen ewes in manner due they slay,"
6761,ÆNEAS.,Evander and the youth of Troy together side by side.
6762,ÆNEAS.,"Then to the ships they wend their ways, where yet their fellows bide:"
6763,ÆNEAS.,"There men to follow him in fight he chooseth from the peers,"
6764,ÆNEAS.,The flower of hardy hearts; the rest the downlong water bears;
6765,ÆNEAS.,"Deedless they swim adown the stream, Ascanius home to bring"
6766,ÆNEAS.,The tidings of his coming sire and matters flourishing.              550
6767,ÆNEAS.,
6768,ÆNEAS.,But horses get such Teucrian men as are for Tyrrhene mead;
6769,ÆNEAS.,By lot they choose Æneas one which yellow lion's weed
6770,ÆNEAS.,"Goes all about; full fair it shone, for it was golden-clawed."
6771,ÆNEAS.,"Then sudden through the little town the rumour flies abroad,"
6772,ÆNEAS.,That knights will speedily ride forth to Tyrrhene kingly stead.
6773,ÆNEAS.,"Then fear redoubleth mothers' prayers, and nigher draweth dread"
6774,ÆNEAS.,"In peril's hand, and greater still the face of Mars doth grow."
6775,ÆNEAS.,
6776,ÆNEAS.,"Father Evander strains the hand of him that needs must go,"
6777,ÆNEAS.,"Clinging with tears insatiate, and such a word doth say:"
6778,ÆNEAS.,"""O me! would Jove bring back again the years long worn away!         560"
6779,ÆNEAS.,Were I as when the foremost foes upon Præneste's field
6780,ÆNEAS.,"I felled, and burnt victoriously a heap of shield on shield:"
6781,ÆNEAS.,"When with this very hand I sent King Herilus to Hell,"
6782,ÆNEAS.,"Whose dam, Feronia, at his birth,--wild is the tale to tell,--"
6783,ÆNEAS.,"Had given him gift of threefold life; three times the sword to shake,"
6784,ÆNEAS.,And thrice to fall upon the field: yet did this right hand take
6785,ÆNEAS.,"That threefold life away from him, thrice spoiled him of his gear."
6786,ÆNEAS.,"O were I such, ne'er would I break from thine embracing dear,"
6787,ÆNEAS.,"O son; nor had Mezentius erst, the tyrant neighbour lord,"
6788,ÆNEAS.,"In my despite so many deaths wrought with his cruel sword,           570"
6789,ÆNEAS.,Nor widowed this our city here of such a host of sons.
6790,ÆNEAS.,"But ye, O Gods!--thou Mightiest, King of all heavenly ones,"
6791,ÆNEAS.,"O Jove, have pity now, I pray, upon the Arcadian King,"
6792,ÆNEAS.,"And hear a father's prayers! for if your mighty governing,--"
6793,ÆNEAS.,"If Fate shall keep my Pallas safe, and I may live to see"
6794,ÆNEAS.,"His face again,--if he return to keep our unity,"
6795,ÆNEAS.,"Then may I live, and any toil, such as ye will, abide!"
6796,ÆNEAS.,"But, Fortune, if thou threatenest ill, and misery betide,"
6797,ÆNEAS.,"Then let me now, yea, now indeed, the cruel life break through,"
6798,ÆNEAS.,While yet my fear is unfulfilled and hope may yet come true;         580
6799,ÆNEAS.,"While thee, belovèd joy of eld, I wrap mine arms around,"
6800,ÆNEAS.,"Ere yet the tale of evil hap mine ancient ears may wound."""
6801,ÆNEAS.,
6802,ÆNEAS.,"Thus at their last departing-tide the father poured the prayer,"
6803,ÆNEAS.,"Whom, fainting now, the serving-men back within doors must bear;"
6804,ÆNEAS.,"While forth from out the open gate the host of horsemen ride,"
6805,ÆNEAS.,"Æneas and Achates leal in forefront of their pride,"
6806,ÆNEAS.,"And then the other Trojan lords: amidst the company,"
6807,ÆNEAS.,"In cloak adorned and painted arms, was Pallas fair to see:"
6808,ÆNEAS.,"E'en such as Lucifer, when he bathed in the ocean stream,"
6809,ÆNEAS.,"The light beloved of Venus well o'er every starry beam,              590"
6810,ÆNEAS.,Hath raised his holy head in heaven and down the darkness rent.
6811,ÆNEAS.,"The fearful mothers on the walls their eyen after sent,"
6812,ÆNEAS.,Following the dusty cloud of them and ranks of glittering brass.
6813,ÆNEAS.,But mid the thicket places there by nighest road they pass
6814,ÆNEAS.,Unto their end in weed of war: with shout and serried band
6815,ÆNEAS.,The clattering hooves of four-foot things shake down the dusty land.
6816,ÆNEAS.,
6817,ÆNEAS.,"There is a mighty thicket-place by chilly Cæres' side,"
6818,ÆNEAS.,By ancient dread of fathers gone held holy far and wide:
6819,ÆNEAS.,A place that hollow hills shut in and pine-wood black begirds.
6820,ÆNEAS.,"Men say that to Silvanus erst, the God of fields and herds,          600"
6821,ÆNEAS.,"The old Pelasgi hallowed it, and made a holy day,"
6822,ÆNEAS.,E'en those who in the time agone on Latin marches lay.
6823,ÆNEAS.,No great way hence the Tuscan folk and Tarcho held them still
6824,ÆNEAS.,In guarded camp; the host of them from rising of a hill
6825,ÆNEAS.,"Might now be seen, as far and wide they spread about the field."
6826,ÆNEAS.,"Father Æneas and his folk, the mighty under shield,"
6827,ÆNEAS.,"Speed hither, and forewearied now their steeds and bodies tend."
6828,ÆNEAS.,"But through the clouds of heavenly way doth fair white Venus wend,"
6829,ÆNEAS.,Bearing the gift; who when she saw in hidden valley there
6830,ÆNEAS.,"Her son afar, apart from men by river cool and fair,                 610"
6831,ÆNEAS.,"Then kind she came before his eyes, and in such words she spake:"
6832,ÆNEAS.,"""These promised gifts, my husband's work, O son, I bid thee take:"
6833,ÆNEAS.,"So shalt thou be all void of doubt, O son, when presently"
6834,ÆNEAS.,"Laurentines proud and Turnus fierce thou bidst the battle try."""
6835,ÆNEAS.,
6836,ÆNEAS.,"So spake the Cytherean one and sought her son's embrace,"
6837,ÆNEAS.,And hung the beaming arms upon an oak that stood in face.
6838,ÆNEAS.,"But he, made glad by godhead's gift, and such a glory great,"
6839,ÆNEAS.,"Marvelleth and rolleth o'er it all his eyes insatiate,"
6840,ÆNEAS.,And turns the pieces o'er and o'er his hands and arms between;
6841,ÆNEAS.,The helm that flasheth flames abroad with crest so dread beseen:     620
6842,ÆNEAS.,"The sword to do the deeds of Fate; the hard-wrought plates of brass,"
6843,ÆNEAS.,"Blood-red and huge; yea, e'en as when the bright sun brings to pass"
6844,ÆNEAS.,Its burning through the coal-blue clouds and shines o'er field and fold:
6845,ÆNEAS.,The light greaves forged and forged again of silver-blend and gold:
6846,ÆNEAS.,"The spear, and, thing most hard to tell, the plating of the shield."
6847,ÆNEAS.,For there the tale of Italy and Roman joy afield
6848,ÆNEAS.,"That Master of the Fire had wrought, not unlearned of the seers,"
6849,ÆNEAS.,"Or blind to see the days before. The men of coming years,"
6850,ÆNEAS.,"Ascanius stem, all foughten fields, were wrought in due array."
6851,ÆNEAS.,
6852,ÆNEAS.,"In the green den of Mavors there the fostering she-wolf lay,         630"
6853,ÆNEAS.,"The twin lads sporting round the beast, clung to her udders there,"
6854,ÆNEAS.,"And sucked the nursing mother-wolf, and nothing knew of fear;"
6855,ÆNEAS.,"But she, with lithe neck turned about, now this now that caressed,"
6856,ÆNEAS.,And either body with her tongue for hardy shaping pressed.
6857,ÆNEAS.,Rome had he done anigh thereto and Sabine maidens caught
6858,ÆNEAS.,From concourse of the hollow seats when roundway games were wrought
6859,ÆNEAS.,There for the sons of Romulus the sudden war upstarts
6860,ÆNEAS.,"With Tatius, the old king of days, and Cures' hardy hearts."
6861,ÆNEAS.,"Then those two kings, the battle quenched, yet clad in battle-gear,"
6862,ÆNEAS.,"Stand with the bowl in hand before the fire of Jupiter,              640"
6863,ÆNEAS.,As each to each o'er slaughtered sow the troth of peace they plight.
6864,ÆNEAS.,
6865,ÆNEAS.,Anigh is Metius piecemeal dragged by foursome chariots light.
6866,ÆNEAS.,"--Ah, Alban, by the troth of words 'twere better to abide!--"
6867,ÆNEAS.,"There Tullus strews his lying flesh about the thicket wide,"
6868,ÆNEAS.,Nor sprinkling of a traitor's blood the bramble-bushes lack.
6869,ÆNEAS.,
6870,ÆNEAS.,"There was Porsena bidding men take outcast Tarquin back,"
6871,ÆNEAS.,The while his mighty leaguer lay about the city's weal.
6872,ÆNEAS.,For freedom there Æneas' sons were rushing on the steel:
6873,ÆNEAS.,"As full of wrath, as one who threats, might ye behold his frown,"
6874,ÆNEAS.,Because that Cocles was of heart to break the bridge adown;          650
6875,ÆNEAS.,And Cloelia from her bursten bonds was swimming o'er the flood.
6876,ÆNEAS.,
6877,ÆNEAS.,On topmost of Tarpeian burg the warden Manlius stood
6878,ÆNEAS.,"Before the house of God, and held the Capitol high-set;"
6879,ÆNEAS.,Whereon with straw of Romulus the roof was bristling yet.
6880,ÆNEAS.,"There fluttering mid the golden porch the silver goose was done,"
6881,ÆNEAS.,The seer that told of Gaulish feet unto the threshold won:
6882,ÆNEAS.,"Then through the brake the Gauls were come, and held the castle's height,"
6883,ÆNEAS.,Beneath the shielding of the mirk and gift of shadowy night.
6884,ÆNEAS.,"All golden are the locks of these, and golden is their gear,         659"
6885,ÆNEAS.,And fair they shine in welted coats; their milk-white necks do bear
6886,ÆNEAS.,"The twisted gold; each one in hand two Alpine spears doth wield,"
6887,ÆNEAS.,And guarded are their bodies well with plenteous length of shield.
6888,ÆNEAS.,
6889,ÆNEAS.,"The Salii in their dancing game; the naked Luperci,"
6890,ÆNEAS.,"With crests that bore the tuft of wool and shields from out the sky,"
6891,ÆNEAS.,There had he wrought: the mothers chaste in softly-gliding car
6892,ÆNEAS.,"Bore holy things the city through. Yea, he had wrought afar"
6893,ÆNEAS.,"The very house of Tartarus, and doors of Dis the deep,"
6894,ÆNEAS.,"And dooms of evil: there wert thou hung on the beetling steep,"
6895,ÆNEAS.,"O Catiline, and quaking sore 'neath many a fiendly face;"
6896,ÆNEAS.,While Cato gave the good their laws in happy hidden place.           670
6897,ÆNEAS.,
6898,ÆNEAS.,The image of the swelling sea amidst of these there lay
6899,ÆNEAS.,"All golden, with the blue o'erfoamed with flecks of hoary spray,"
6900,ÆNEAS.,"And dolphins shining silver-white with tail-stroke swept the wave,"
6901,ÆNEAS.,And gathered in an orbèd band the flowing waters clave.
6902,ÆNEAS.,And in the midst were brazen fleets and show of Actium's wars
6903,ÆNEAS.,And all Leucate set a-boil with ordered game of Mars
6904,ÆNEAS.,There might ye see; and all the flood lit up with golden light.
6905,ÆNEAS.,"Augustus Cæsar, leading on Italian men to fight"
6906,ÆNEAS.,"With Father-folk, and Household Gods, and Gods of greater name,"
6907,ÆNEAS.,"Stood high on deck: his joyful brow flashed forth a twofold flame,   680"
6908,ÆNEAS.,His father's star above his head is shining glory-clear.
6909,ÆNEAS.,"With wind to aid and God to aid, Agrippa otherwhere"
6910,ÆNEAS.,Leads on the host from high; whose brows with glorious battle-sign
6911,ÆNEAS.,"Are decked; for with the crown of beaks, the ship-host's prize, they shine."
6912,ÆNEAS.,
6913,ÆNEAS.,"But Antony, with outland force and arms wrought diversely,"
6914,ÆNEAS.,"Victorious from the morning-folks and ruddy-stranded sea,"
6915,ÆNEAS.,Bore Egypt and the Eastland might and Bactria's outer ends;
6916,ÆNEAS.,And after him--O shame to tell!--a wife of Egypt wends.
6917,ÆNEAS.,
6918,ÆNEAS.,"They rush together; all the sea is beaten into foam,"
6919,ÆNEAS.,Torn by the great three-tynèd beaks and oar-blades driven home:      690
6920,ÆNEAS.,They seek the deep: ye might have thought that uptorn Cyclades
6921,ÆNEAS.,"Swam o'er the main, that mountains met high mountains on the seas,"
6922,ÆNEAS.,With such a world of towered ships fall on those folks of war.
6923,ÆNEAS.,The hempen flame they fling from hand; they cast the dart afar
6924,ÆNEAS.,"Of wingèd steel, and Neptune's lea reddens with death anew."
6925,ÆNEAS.,The Queen amidst calls on her host with timbrel fashioned due
6926,ÆNEAS.,"In Egypt's guise, nor looks aback the adders twain to see;"
6927,ÆNEAS.,"Barking Anubis, shapes of God wild-wrought and diversely"
6928,ÆNEAS.,"'Gainst Neptune and 'gainst Venus fair, and 'gainst Minerva's weal"
6929,ÆNEAS.,Put forth the spear; and Mavors' wrath was fashioned forth in steel  700
6930,ÆNEAS.,"Amidst the fight: the Dreadful Ones stooped evil-wrought from heaven,"
6931,ÆNEAS.,And Discord stalked all glad at heart beneath her mantle riven;
6932,ÆNEAS.,"And after her, red scourge in hand, did dire Bellona go."
6933,ÆNEAS.,
6934,ÆNEAS.,"All this Apollo, Actian-housed, beheld, and bent his bow"
6935,ÆNEAS.,"From high aloft, and with his fear all Egypt fell to wrack,"
6936,ÆNEAS.,And Ind and Araby; and all Sabæans turned the back.
6937,ÆNEAS.,"Then once again the Queen was wrought, who on the winds doth cry,"
6938,ÆNEAS.,"And spreadeth sail; and now, and now, the slackened sheet lets fly."
6939,ÆNEAS.,"The Lord of Fire had wrought her there wan with the death to be,"
6940,ÆNEAS.,"Borne on, amid the death of men, by wind and following sea.          710"
6941,ÆNEAS.,"But Nile was wrought to meet them there, with body great to grieve,"
6942,ÆNEAS.,"And in the folding of his cloak the vanquished to receive,"
6943,ÆNEAS.,"To take them to his bosom grey, his flood of hidden home."
6944,ÆNEAS.,"There Cæsar threefold triumphing, borne on amidst of Rome,"
6945,ÆNEAS.,Three hundred shrines was hallowing to Gods of Italy
6946,ÆNEAS.,Through all the city; glorious gift that nevermore shall die;
6947,ÆNEAS.,The while all ways with joy and game and plenteous praising rang.
6948,ÆNEAS.,In all the temples altars were; in all the mothers sang
6949,ÆNEAS.,Before the altars; on the earth the steers' due slaughter lay.
6950,ÆNEAS.,But on the snow-white threshold there of Phoebus bright as day       720
6951,ÆNEAS.,"He sat and took the nations' gifts, and on the glorious door"
6952,ÆNEAS.,"He hung them up: in long array the tamed folks went before,"
6953,ÆNEAS.,As diverse in their tongues as in their arms and garments' guise.
6954,ÆNEAS.,"The Nomads had he fashioned there, that Mulciber the wise,"
6955,ÆNEAS.,"And Afric's all ungirded folk; Carians and Leleges,"
6956,ÆNEAS.,Shafted Geloni: softlier there Euphrates rolled his seas;
6957,ÆNEAS.,"The Morini, the last of men, the hornèd Rhine, were there,"
6958,ÆNEAS.,"Danæ untamed, Araxes loth the chaining bridge to bear."
6959,ÆNEAS.,
6960,ÆNEAS.,"So on the shield, his mother's gift by Vulcan fashioned fair,"
6961,ÆNEAS.,"He wondereth, blind of things to come but glad the tale to see,      730"
6962,ÆNEAS.,And on his shoulder bears the fame and fate of sons to be.
6963,ÆNEAS.,
6964,ÆNEAS.,
6965,ÆNEAS.,
6966,ÆNEAS.,
6967,BOOK IX.,BOOK IX.
6968,BOOK IX.,
6969,ARGUMENT.,ARGUMENT.
6970,ARGUMENT.,
6971,"IN THE MEANTIME THAT ÆNEAS IS AWAY, TURNUS AND THE LATINS BESET THE","IN THE MEANTIME THAT ÆNEAS IS AWAY, TURNUS AND THE LATINS BESET THE"
6972,"TROJAN ENCAMPMENT, AND MISS BUT A LITTLE OF BRINGING ALL THINGS TO RUIN.","TROJAN ENCAMPMENT, AND MISS BUT A LITTLE OF BRINGING ALL THINGS TO RUIN."
6973,"TROJAN ENCAMPMENT, AND MISS BUT A LITTLE OF BRINGING ALL THINGS TO RUIN.",
6974,"TROJAN ENCAMPMENT, AND MISS BUT A LITTLE OF BRINGING ALL THINGS TO RUIN.",
6975,"TROJAN ENCAMPMENT, AND MISS BUT A LITTLE OF BRINGING ALL THINGS TO RUIN.","Now while a long way off therefrom do these and those such deed,"
6976,"TROJAN ENCAMPMENT, AND MISS BUT A LITTLE OF BRINGING ALL THINGS TO RUIN.",Saturnian Juno Iris sends from heaven aloft to speed
6977,"TROJAN ENCAMPMENT, AND MISS BUT A LITTLE OF BRINGING ALL THINGS TO RUIN.","To Turnus of the hardy heart, abiding, as doth hap,"
