,Poem Title,line
1218,XXVI,Would grant the valiant envoy for delay.
1219,XXVI,
1220,XXVII,XXVII
1221,XXVII,Rinaldo never executed thing
1222,XXVII,"Less willingly, prevented in his quest"
1223,XXVII,"Of that fair visage he was following,"
1224,XXVII,Whose charms his heart had ravished from his breast.
1225,XXVII,"Yet, in obediance to the christian king,"
1226,XXVII,Prepared himself to do the royal hest.
1227,XXVII,"To Calais the good envoy wends with speed,"
1228,XXVII,And the same day embarks himself and steed.
1229,XXVII,
1230,XXVIII,XXVIII
1231,XXVIII,"And there, in scorn of cautious pilot's skill"
1232,XXVIII,"(Such his impatience to regain his home),"
1233,XXVIII,"Launched on the doubtful sea, which boded ill,"
1234,XXVIII,"And rolled its heavy billows, white with foam."
1235,XXVIII,"The wind, enraged that he opposed his will,"
1236,XXVIII,"Stirred up the waves; and, 'mid the gathering gloom,"
1237,XXVIII,"So the loud storm and tempest's fury grew,"
1238,XXVIII,That topmast-high the flashing waters flew.
1239,XXVIII,
1240,XXIX,XXIX
1241,XXIX,"The watchful mariners, in wary sort,"
1242,XXIX,"Haul down the mainsail, and attempt to wear;"
1243,XXIX,"And would put back in panic to the port,"
1244,XXIX,"Whence, in ill hour, they loosed with little care."
1245,XXIX,"-- ""Not so,"" exclaims the wind, and stops them short,"
1246,XXIX,"""So poor a penance will not pay the dare."""
1247,XXIX,"And when they fain would veer, with fiercer roar"
1248,XXIX,Pelts back their reeling prow and blusters more.
1249,XXIX,
1250,XXX,XXX
1251,XXX,"Starboard and larboard bears the fitful gale,"
1252,XXX,And never for a thought its ire assuages;
1253,XXX,While the strained vessel drives with humble sail
1254,XXX,"Before the billows, as the tempest rages."
1255,XXX,"But I, who still pursue a varying tale,"
1256,XXX,"Must leave awhile the Paladin, who wages"
1257,XXX,A weary warfare with the wind and flood;
1258,XXX,To follow a fair virgin of his blood.
1259,XXX,
1260,XXXI,XXXI
1261,XXXI,"I speak of that famed damsel, by whose spear"
1262,XXXI,"O'erthrown, King Sacripant on earth was flung;"
1263,XXXI,"The worthy sister of the valiant peer,"
1264,XXXI,From Beatrix and good Duke Aymon sprung.
1265,XXXI,By daring deeds and puissance no less dear
1266,XXXI,To Charlemagne and France: Since proved among
1267,XXXI,"The first, her prowess, tried by many a test,"
1268,XXXI,Equal to good Rinaldo's shone confessed.
1269,XXXI,
1270,XXXII,XXXII
1271,XXXII,"A cavalier was suitor to the dame,"
1272,XXXII,Who out of Afric passed with Agramant;
1273,XXXII,"Rogero was his valiant father's name,"
1274,XXXII,His mother was the child of Agolant.
1275,XXXII,"And she, who not of bear or lion came,"
1276,XXXII,"Disdained not on the Child her love to plant,"
1277,XXXII,"Though cruel Fortune, ill their wishes meeting,"
1278,XXXII,Had granted to the pair a single greeting.
1279,XXXII,
1280,XXXIII,XXXIII
1281,XXXIII,Alone thenceforth she sought her lover (he
1282,XXXIII,"Was named of him to whom he owed his birth),"
1283,XXXIII,And roved as safe as if in company
1284,XXXIII,"Of thousands, trusting in her single worth."
1285,XXXIII,She having made the king of Circassy
1286,XXXIII,"Salute the visage of old mother earth,"
1287,XXXIII,"Traversed a wood, and that wood past, a mountain;"
1288,XXXIII,And stopt at length beside a lovely fountain.
1289,XXXIII,
1290,XXXIV,XXXIV
1291,XXXIV,"Through a delicious mead the fountain-rill,"
1292,XXXIV,"By ancient trees o'ershaded, glides away;"
1293,XXXIV,"And him whose ear its pleasing murmurs fill,"
1294,XXXIV,"Invites to drink, and on its banks to stay;"
1295,XXXIV,On the left side a cultivated hill
1296,XXXIV,Excludes the fervors of the middle day.
1297,XXXIV,"As first the damsel thither turns her eyes,"
1298,XXXIV,A youthful cavalier she seated spies;
1299,XXXIV,
1300,XXXV,XXXV
1301,XXXV,"A cavalier, who underneath the shade,"
1302,XXXV,"Seems lost, as in a melancholy dream;"
1303,XXXV,"And on the bank, which gaudy flowers displayed,"
1304,XXXV,"Reposing, overhangs the crystal stream."
1305,XXXV,"His horse beneath a spreading beech is laid,"
1306,XXXV,And from a bough the shield and helmet gleam.
1307,XXXV,"While his moist eyes, and sad and downcast air,"
1308,XXXV,Speak him the broken victim of despair.
1309,XXXV,
1310,XXXVI,XXXVI
1311,XXXVI,"Urged by the passion lodged in every breast,"
1312,XXXVI,A restless curiosity to know
1313,XXXVI,"Of others' cares, the gentle maid addressed"
1314,XXXVI,"The knight, and sought the occasion of his woe."
1315,XXXVI,"And he to her his secret grief confessed,"
1316,XXXVI,"Won by her gentle speech and courteous show,"
1317,XXXVI,"And by that gallant bearing, which at sight,"
1318,XXXVI,Prepared who saw her for nimble knight.
1319,XXXVI,
1320,XXXVII,XXXVII
1321,XXXVII,"""Fair sir, a band of horse and foot,"" he said,"
1322,XXXVII,"""I brought to Charlemagne; and thither pressed,"
1323,XXXVII,"Where he an ambush for Marsilius spread,"
1324,XXXVII,Descending from the Pyrenean crest;
1325,XXXVII,"And in my company a damsel led,"
1326,XXXVII,Whose charms with fervid love had fired my breast.
1327,XXXVII,"When, as we journey by Rhone's current, I"
1328,XXXVII,A rider on a winged courser spy.
1329,XXXVII,
1330,XXXVIII,XXXVIII
1331,XXXVIII,"""The robber, whether he were man or shade,"
1332,XXXVIII,"Or goblin damned to everlasting woe,"
1333,XXXVIII,"As soon as he beheld my dear-loved maid,"
1334,XXXVIII,"Like falcon, who, descending, aims its blow,"
1335,XXXVIII,"Sank in a thought and rose; and soaring, laid"
1336,XXXVIII,"Hands on his prize, and snatched her from below."
1337,XXXVIII,"So quick the rape, that all appeared a dream,"
1338,XXXVIII,Until I heard in air the damsel's scream.
1339,XXXVIII,
1340,XXXIX,XXXIX
1341,XXXIX,"""The ravening kite so swoops and plunders, when"
1342,XXXIX,"Hovering above the shelterd yard, she spies"
1343,XXXIX,"A helpless chicken near unwatchful hen,"
1344,XXXIX,Who vainly dins the thief with after cries.
1345,XXXIX,"I cannot reach the mountain-robber's den,"
1346,XXXIX,"Compassed with cliffs, or follow one who flies."
1347,XXXIX,"Besides, way-foundered is my weary steed,"
1348,XXXIX,Who 'mid these rocks has wasted wind and speed.
1349,XXXIX,
1350,XL,XL
1351,XL,"""But I, like one who from his bleeding side"
1352,XL,"Would liefer far have seen his heart out-torn,"
1353,XL,"Left my good squadrons masterless, to ride"
1354,XL,"Along the cliffs, and passes least forlorn;"
1355,XL,And took the way (love served me for a guide)
1356,XL,"Where it appeared the ruthless thief had born,"
1357,XL,"Ascending to his den, the lovely prey,"
1358,XL,What time he snatched my hope and peace away.
1359,XL,
1360,XLI,XLI
1361,XLI,"""Six days I rode, from morn to setting sun,"
1362,XLI,"By horrid cliff, by bottom dark and drear;"
1363,XLI,"And giddy precipice, where path was none,"
1364,XLI,"Nor sign, nor vestiges of man were near."
1365,XLI,"At last a dark and barren vale I won,"
1366,XLI,Where caverned mountains and rude cliffs appear;
1367,XLI,"Where in the middle rose a rugged block,"
1368,XLI,With a fair castle planted on the rock.
1369,XLI,
1370,XLII,XLII
1371,XLII,"""From far it shone like flame, and seemed not dight"
1372,XLII,Of marble or of brick; and in my eye
1373,XLII,"More wonderful the work, more fair to sight"
1374,XLII,"The walls appeared, as I approached more nigh."
1375,XLII,"I, after, learned that it was built by sprite"
1376,XLII,Whom potent fumes had raised and sorcery:
1377,XLII,"Who on this rock its towers of steel did fix,"
1378,XLII,Case-hardened in the stream and fire of Styx.
1379,XLII,
1380,XLIII,XLIII
1381,XLIII,"""Each polished turret shines with such a ray"
1382,XLIII,That it defies the mouldering rust and rain:
1383,XLIII,"The robber scours the country night and day,"
1384,XLIII,And after harbours in this sure domain.
1385,XLIII,Nothing is safe which he would bear away;
1386,XLIII,Pursued with curses and with threats in vain.
1387,XLIII,There (fruitless every hope to foil his art)
1388,XLIII,"The felon keeps my love, oh! say my heart."
1389,XLIII,
1390,XLIV,XLIV
1391,XLIV,"""Alas! what more is left me but to eye"
1392,XLIV,Her prison on that cliff's aerial crest?
1393,XLIV,"Like the she-fox, who hears her offspring cry,"
1394,XLIV,Standing beneath the ravening eagle's nest;
1395,XLIV,"And since she has not wings to rise and fly,"
1396,XLIV,Runs round the rugged rock with hopeless quest.
1397,XLIV,So inaccessible the wild dominion
1398,XLIV,To whatsoever has not plume and pinion.
1399,XLIV,
1400,XLV,XLV
1401,XLV,"""While I so lingered where those rocks aspire,"
1402,XLV,I saw a dwarf guide two of goodly strain;
1403,XLV,Whose coming added hope to my desire
1404,XLV,(Alas! desire and hope alike were vain)
1405,XLV,"Both barons bold, and fearful in their ire:"
1406,XLV,"The one Gradasso, King of Sericane,"
1407,XLV,"The next, of youthful vigour, was a knight,"
1408,XLV,"Prized in the Moorish court, Rogero hight."
1409,XLV,
1410,XLVI,XLVI
1411,XLVI,"""The dwarf exclaimed, `These champions will assay"
1412,XLVI,"Their force with him who dwells on yonder steep,"
1413,XLVI,And by such strange and unattempted way
1414,XLVI,Spurs the winged courser from his mountain-keep.'
1415,XLVI,"And I to the approaching warriors say,"
1416,XLVI,"`Pity, fair sirs, the cruel loss I weep,"
1417,XLVI,"And, as I trust, yon daring spoiler slain,"
1418,XLVI,Give my lost lady to my arms again.'
1419,XLVI,
1420,XLVII,XLVII
1421,XLVII,"""Then how my love was ravished I make known,"
1422,XLVII,Vouching with bitter tears my deep distress.
1423,XLVII,"They proffer aid, and down the path of stone"
1424,XLVII,"Which winds about the craggy mountain, press."
1425,XLVII,"While I, upon the summit left alone,"
1426,XLVII,"Look on, and pray to God for their success."
1427,XLVII,Beneath the wily wizard's castle strong
1428,XLVII,"Extends a little plain, two bow-shots long."
1429,XLVII,
1430,XLVIII,XLVIII
1431,XLVIII,"""Arrived beneath the craggy keep, the two"
1432,XLVIII,Contend which warrior shall begin the fight.
1433,XLVIII,"When, whether the first lot Gradasso drew,"
1434,XLVIII,"Or young Rogero held the honor light,"
1435,XLVIII,"The King of Sericane his bugle blew,"
1436,XLVIII,And the rock rang and fortress on the height;
1437,XLVIII,"And, lo! apparelled for the fearful course,"
1438,XLVIII,The cavalier upon his winged horse!
1439,XLVIII,
1440,XLIX,XLIX
1441,XLIX,"""Upwards, by little and by little, springs"
1442,XLIX,"The winged courser, as the pilgrim crane"
1443,XLIX,"Finds not at first his balance and his wings,"
1444,XLIX,Running and scarcely rising from the plain;
1445,XLIX,"But when the flock is launched and scattered, flings"
1446,XLIX,"His pinions to the wind, and soars amain."
1447,XLIX,"So straight the necromancer's upward flight,"
1448,XLIX,The eagle scarce attempts so bold a height.
1449,XLIX,
1450,L,L
1451,L,"""When it seems fit, he wheels his courser round,"
1452,L,"Who shuts his wings, and falling from the sky,"
1453,L,"Shoots like a well trained falcon to the ground,"
1454,L,"Who sees the quarry, duck or pigeon, fly:"
1455,L,"So, through the parting air, with whizzing sound,"
1456,L,"With rested lance, he darted from on high;"
1457,L,And while Gradasso scarcely marks the foe
1458,L,"He hears him swooping near, and feels the blow."
1459,L,
1460,LI,LI
1461,LI,"""The wizard on Gradasso breaks his spear,"
1462,LI,"He wounds the empty air, with fury vain."
1463,LI,This in the feathered monster breeds no fear;
1464,LI,"Who to a distance shifts, and swoops again."
1465,LI,"While that encounter made the Alfana rear,"
1466,LI,"Thrown back upon her haunches, on the plain."
1467,LI,"The Alfana that the Indian monarch rode,"
1468,LI,The fairest was that ever man bestrode.
1469,LI,
1470,LII,LII
1471,LII,"""Up to the starry sphere with swift ascent"
1472,LII,"The wizard soars, then pounces from the sky,"
1473,LII,"And strikes the young Rogero, who, intent"
1474,LII,"Upon Gradasso, deems no danger nigh."
1475,LII,"Beneath the wizard's blow the warrior bent,"
1476,LII,Which made some deal his generous courser ply;
1477,LII,"And when to smite the shifting foe he turned,"
1478,LII,"Him in the sky, and out of reach discerned."
1479,LII,
1480,LIII,LIII
1481,LIII,"""His blows Rogero, now Gradasso, bruise"
1482,LIII,"On forehead, bosom, back, or flanks, between;"
1483,LIII,"While he the warrior's empty blows eschews,"
1484,LIII,Shifting so quickly that he scarce is seen.
1485,LIII,"Now this, now that, the wizard seems to choose,"
1486,LIII,"The monster makes such spacious rings and clean,"
1487,LIII,"While the enchanter so deceives the knights,"
1488,LIII,"They view him not, and know not whence he smites."
1489,LIII,
1490,LIV,LIV
1491,LIV,"""Between the two on earth and him o' the sky,"
1492,LIV,"Until that hour the warfare lasted there,"
1493,LIV,"Which, spreading wide its veil of dusky dye,"
1494,LIV,"Throughout the world, discolours all things fair."
1495,LIV,"What I beheld, I say; I add not, I,"
1496,LIV,A tittle to the tale; yet scarcely dare
1497,LIV,To tell to other what I stood and saw;
1498,LIV,"So strange it seems, so passing Nature's law."
1499,LIV,
1500,LV,LV
1501,LV,"""Well covered in a goodly silken case,"
1502,LV,"He, the celestial warrior, bore his shield;"
1503,LV,But why delayed the mantle to displace
1504,LV,"I know not, and its lucid orb concealed."
1505,LV,"Since this no sooner blazes in his face,"
1506,LV,Than his foe tumbles dazzled on the field;
1507,LV,"And while he, like a lifeless body, lies,"
1508,LV,Becomes the necromancer's helpless prize.
1509,LV,
1510,LVI,LVI
1511,LVI,"""LIke carbuncle, the magic buckler blazed,"
1512,LVI,No glare was ever seen which shone so bright:
1513,LVI,"Nor could the warriors choose but fall, amazed"
1514,LVI,And blinded by the clear and dazzling light.
1515,LVI,"I, too, that from a distant mountain gazed,"
1516,LVI,"Fell senseless; and when I regained my sight,"
1517,LVI,"After long time, saw neither knights nor page,"
1518,LVI,Nor aught beside a dark and empty stage.
1519,LVI,
1520,LVII,LVII
1521,LVII,"""This while the fell enchanter, I supposed,"
1522,LVII,Dragged both the warriors to his prison-cell;
1523,LVII,"And by strange virtue of the shield disclosed,"
1524,LVII,I from my hope and they from freedom fell:
1525,LVII,"And thus I to the turrets, which enclosed"
1526,LVII,"My heart, departing, bade a last farewell."
1527,LVII,"Now sum my griefs, and say if love combine"
1528,LVII,"Other distress or grief to match with mine."""
1529,LVII,
1530,LVIII,LVIII
1531,LVIII,"The knight relapsed into his first disease,"
1532,LVIII,After his melancholy tale was done.
1533,LVIII,"This was Count Pinabel, the Maganzese,"
1534,LVIII,Anselmo d'Altaripa's faithless son.
1535,LVIII,"He, where the blood ran foul through all degrees,"
1536,LVIII,Disdained to be the only virtuous one;
1537,LVIII,"Nor played a simple part among the base,"
1538,LVIII,Passing in vice the villains of his race.
1539,LVIII,
1540,LIX,LIX
1541,LIX,"With aspect changing still, the beauteous dame"
1542,LIX,Hears what the mournful Maganzese narrates;
1543,LIX,"And, at first mention of Rogero's name,"
1544,LIX,Her radiant face with eager joy dilates.
1545,LIX,"But, full of pity, kindles into flame"
1546,LIX,As Pinabel his cruel durance states.
1547,LIX,"Nor finds she, though twice told, the story stale;"
1548,LIX,But makes him oft repeat and piece his tale.
1549,LIX,
1550,LX,LX
1551,LX,"And, after, when she deemed that all was clear,"
1552,LX,"Cried to the knight, ""Repose upon my say."
1553,LX,"To thee may my arrival well be dear,"
1554,LX,And thou as fortunate account this day.
1555,LX,"Straight wend me to the keep, sir cavalier,"
1556,LX,Which holds a jewel of so rich a ray:
1557,LX,"Nor shalt thou grudge thy labour and thy care,"
1558,LX,"If envious Fortune do but play me fair."""
1559,LX,
1560,LXI,LXI
1561,LXI,"The knight replied, ""Then nought to me remains"
1562,LXI,But that I yonder mountain-passes show;
1563,LXI,"And sure 'tis little loss to lose my pains,"
1564,LXI,Where every thing is lost I prize below.
1565,LXI,"But you would climb yon cliffs, and for your gains"
1566,LXI,"Will find a prison-house, and be it so!"
1567,LXI,"Whate'er betide you, blame yourself alone;"
1568,LXI,"You go forewarned to meet a fate foreshown."""
1569,LXI,
1570,LXII,LXII
1571,LXII,"So said, the cavalier remounts his horse,"
1572,LXII,And serves the gallant damsel as a guide;
1573,LXII,"Who is prepared Rogero's gaol to force,"
1574,LXII,"Or to be slain, or in his prison stied."
1575,LXII,"When lo! a messenger, in furious course,"
1576,LXII,"Called to the dame to stay, and rode and cried."
1577,LXII,This was the post who told Circassa's lord
1578,LXII,What valiant hand had stretched him on the sward.
1579,LXII,
1580,LXIII,LXIII
1581,LXIII,"The courier, who so plied his restless heel,"
1582,LXIII,News of Narbonne and of Montpelier bore:
1583,LXIII,"How both had raised the standard of Castile,"
1584,LXIII,All Acquamorta siding with the Moor;
1585,LXIII,And how Marseilles' disheartened men appeal
1586,LXIII,"To her, who should protect her straightened shore;"
1587,LXIII,"And how, through him, her citizens demand"
1588,LXIII,Counsel and comfort at their captain's hand.
1589,LXIII,
1590,LXIV,LXIV
1591,LXIV,"This goodly town, with many miles of plain,"
1592,LXIV,"Which lie 'twixt Var and Rhone, upon the sea,"
1593,LXIV,To her was given by royal Charlemagne:
1594,LXIV,Such trust he placed in her fidelity.
1595,LXIV,Still wont with wonder on the tented plain
1596,LXIV,The prowess of that valiant maid to see.
1597,LXIV,"And now the panting courier, as I said,"
1598,LXIV,Rode from Marseilles to ask the lady's aid.
1599,LXIV,
1600,LXV,LXV
1601,LXV,"Whether or not she should the call obey,"
1602,LXV,The youthful damsel doubts some little space;
1603,LXV,"Strong in one balance Fame and Duty weigh,"
1604,LXV,But softer thoughts both Fame and Duty chase:
1605,LXV,"And she, at length, resolved the emprize to assay,"
1606,LXV,And free Rogero from the enchanted place:
1607,LXV,"Or, should her valour in the adventure fail,"
1608,LXV,Would with the cherished lover share his jail.
1609,LXV,
1610,LXVI,LXVI
1611,LXVI,"And did with such excuse that post appay,"
1612,LXVI,He was contented on her will to wait:
1613,LXVI,Then turned the bridle to resume her way
1614,LXVI,"With Pinabel, who seemed no whit elate."
1615,LXVI,"Since of that line he knows the damsel gay,"
1616,LXVI,Held in such open and such secret hate;
1617,LXVI,"And future trouble to himself foresees,"
1618,LXVI,Were he detected as a Maganzese.
1619,LXVI,
1620,LXVII,LXVII
1621,LXVII,For 'twixt Maganza's and old Clermont's line
1622,LXVII,There was an ancient and a deadly feud:
1623,LXVII,"And oft to blows the rival houses came,"
1624,LXVII,And oft in civil blood their hands embrued.
1625,LXVII,And hence some treason to this gentle dame
1626,LXVII,"In his foul heart, the wicked County brewed;"
1627,LXVII,"Or, as the first occasion served, would stray"
1628,LXVII,"Out of the road, and leave her by the way."
1629,LXVII,
1630,LXVIII,LXVIII
1631,LXVIII,And so the traitor's troubled fancy rack
1632,LXVIII,"Fear, doubt, and his own native, rancorous mood,"
1633,LXVIII,"That unawares he issued from the track,"
1634,LXVIII,And found himself within a gloomy wood:
1635,LXVIII,"Where a rough mountain reared its shaggy back,"
1636,LXVIII,Whose stony peak above the forest stood;
1637,LXVIII,"The daughter of Dodona's duke behind,"
1638,LXVIII,Dogging his footsteps through the thicket blind.
1639,LXVIII,
1640,LXIX,LXIX
1641,LXIX,"He, when he saw himself within the brake,"
1642,LXIX,Thought to abandon his unweeting foe;
1643,LXIX,"And to the dame -- "" 'Twere better that we make"
1644,LXIX,For shelter ere the gathering darkness grow;
1645,LXIX,"And, yonder mountain past, (save I mistake)"
1646,LXIX,A tower is seated in the vale below.
1647,LXIX,"Do you expect me then, while from the peak"
1648,LXIX,"I measure the remembered place I seek."""
1649,LXIX,
1650,LXX,LXX
1651,LXX,"So said, he pushed his courser up the height"
1652,LXX,Of that lone mountain; in his evil mind
1653,LXX,"Revolving, as he went, some scheme or sleight"
1654,LXX,To rid him of the gentle dame behind.
1655,LXX,"When lo! a rocky cavern met his sight,"
1656,LXX,Amid those precipices dark and blind:
1657,LXX,"Its sides descended thirty yards and more,"
1658,LXX,"Worked smooth, and at the bottom was a door."
1659,LXX,
1660,LXXI,LXXI
1661,LXXI,"A void was at the bottom, where a wide"
1662,LXXI,Portal conducted to an inner room:
1663,LXXI,"From thence a light shone out on every side,"
1664,LXXI,As of a torch illumining the gloom.
1665,LXXI,"Fair Bradamant pursued her faithless guide,"
1666,LXXI,"Suspended there, and pondering on her doom:"
1667,LXXI,"And came upon the felon where he stood,"
1668,LXXI,Fearing lest she might lose him in the wood.
1669,LXXI,
1670,LXXII,LXXII
1671,LXXII,When her approach the County's first intent
1672,LXXII,"Made vain, the wily traitor sought to mend"
1673,LXXII,"His toils, and some new stratagem invent"
1674,LXXII,"To rid her thence, or bring her to her end."
1675,LXXII,"And so to meet the approaching lady went,"
1676,LXXII,"And showed the cave, and prayed her to ascend;"
1677,LXXII,And said that in its bottom he had seen
1678,LXXII,A gentle damsel of bewitching mien.
1679,LXXII,
1680,LXXIII,LXXIII
1681,LXXIII,"Who, by her lovely semblance and rich vest,"
1682,LXXIII,Appeared a lady of no mean degree;
1683,LXXIII,"But melancholy, weeping, and distressed,"
1684,LXXIII,As one who pined there in captivity:
1685,LXXIII,"And that when he towards the entrance pressed,"
1686,LXXIII,"To learn who that unhappy maid might be,"
1687,LXXIII,"One on the melancholy damsel flew,"
1688,LXXIII,And her within that inner cavern drew.
1689,LXXIII,
1690,LXXIV,LXXIV
1691,LXXIV,"The beauteous Bradamant, who was more bold"
1692,LXXIV,"Than wary, gave a ready ear; and, bent"
1693,LXXIV,"To help the maid, imprisoned in that hold,"
1694,LXXIV,Sought but the means to try the deep descent.
1695,LXXIV,"Then, looking round, descried an elm-tree old,"
1696,LXXIV,Which furnished present means for her intent:
1697,LXXIV,"And from the tree, with boughs and foliage stored,"
1698,LXXIV,"Lopt a long branch, and shaped it with her sword."
1699,LXXIV,
1700,LXXV,LXXV
1701,LXXV,"The severed end she to the count commended,"
1702,LXXV,"Then, grasping it, hung down that entrance steep."
1703,LXXV,"With her feet foremost, by her arms suspended:"
1704,LXXV,"When asking if she had the skill to leap,"
1705,LXXV,"The traitor, with a laugh, his hands extended."
1706,LXXV,And plunged his helpless prey into the deep.
1707,LXXV,"""And thus,"" exclaimed the ruffian, ""might I speed"
1708,LXXV,"With thee each sucker of thy cursed seed!"""
1709,LXXV,
1710,LXXVI,LXXVI
1711,LXXVI,"But not, as was the will of Pinabel,"
1712,LXXVI,Such cruel lot fair Bradamant assayed;
1713,LXXVI,"For striking on the bottom of the cell,"
1714,LXXVI,"The stout elm-bough so long her weight upstayed,"
1715,LXXVI,"That, though it split and splintered where it fell,"
1716,LXXVI,"It broked her fall, and saved the gentle maid."
1717,LXXVI,"Some while astounded there the lady lay,"
1718,LXXVI,As the ensuing canto will display.
1719,LXXVI,
1720,LXXVI,
1721,CANTO 3,CANTO 3
1722,CANTO 3,
1723,ARGUMENT,ARGUMENT
1724,ARGUMENT,"Restored to sense, the beauteous Bradamant"
1725,ARGUMENT,"Finds sage Melissa in the vaulted tomb,"
1726,ARGUMENT,And hears from her of many a famous plant
1727,ARGUMENT,"And warrior, who shall issue from her womb."
1728,ARGUMENT,"Next, to release Rogero from the haunt"
1729,ARGUMENT,"Of old Atlantes, learns how from the groom,"
1730,ARGUMENT,"Brunello hight, his virtuous ring to take;"
1731,ARGUMENT,And thus the knight's and others' fetters break.
1732,ARGUMENT,
1733,ARGUMENT,
1734,I,I
1735,I,Who will vouchsafe me voice that shall ascend
1736,I,As high as I would raise my noble theme?
1737,I,"Who will afford befitting words, and lend"
1738,I,"Wings to my verse, to soar the pitch I scheme?"
1739,I,"Since fiercer fire for such illustrious end,"
1740,I,"Than what was wont, may well my song beseem."
1741,I,For this fair portion to my lord is due
1742,I,Which sings the sires from whom his lineage grew.
1743,I,
1744,II,II
1745,II,"Than whose fair line, 'mid those by heavenly grace"
1746,II,"Chosen to minister this earth below,"
1747,II,"You see not, Phoebus, in your daily race,"
1748,II,One that in peace or war doth fairer show;
1749,II,Nor lineage that hath longer kept its place;
1750,II,"And still shall keep it, if the lights which glow"
1751,II,"Within me, but aright inspire my soul,"
1752,II,While the blue heaven shall turn about the pole.
1753,II,
1754,III,III
1755,III,"But should I seek at full its worth to blaze,"
1756,III,"Not mine were needful, but that noble lyre"
1757,III,"Which sounded at your touch the thunderer's praise,"
1758,III,What time the giants sank in penal fire.
1759,III,"Yet should you instruments, more fit to raise"
1760,III,"The votive work, bestow, as I desire,"
1761,III,"All labour and all thought will I combine,"
1762,III,To shape and shadow forth the great design.
1763,III,
1764,IV,IV
1765,IV,"Till when, this chisel may suffice to scale"
1766,IV,"The stone, and give my lines a right direction;"
1767,IV,"And haply future study may avail,"
1768,IV,To bring the stubborn labour to perfection.
1769,IV,"Return we now to him, to whom the mail"
1770,IV,"Of hawberk, shield, and helm, were small protection:"
1771,IV,"I speak of Pinabel the Maganzeze,"
1772,IV,"Who hopes the damsel's death, whose fall he sees."
1773,IV,
1774,V,V
1775,V,The wily traitor thought that damsel sweet
1776,V,"Had perished on the darksome cavern's floor,"
1777,V,And with pale visages hurried his retreat
1778,V,"From that, through him contaminated door."
1779,V,"And, thence returning, clomb into his seat:"
1780,V,"Then, like one who a wicked spirit bore,"
1781,V,"To add another sin to evil deed,"
1782,V,Bore off with him the warlike virgin's steed.
1783,V,
1784,VI,VI
1785,VI,"Leave we sometime the wretch who, while he layed"
1786,VI,"Snares for another, wrought his proper doom;"
1787,VI,"And turn we to the damsel he betrayed,"
1788,VI,Who had nigh found at once her death and tomb.
1789,VI,"She, after rising from the rock, dismayed"
1790,VI,"At her shrewd fall, and gazing through the gloom,"
1791,VI,"Beheld and passed that inner door, which gave"
1792,VI,Entrance to other and more spacious cave.
1793,VI,
1794,VII,VII
1795,VII,"For the first cavern in a second ended,"
1796,VII,"Fashioned in form of church, and large and square;"
1797,VII,With roof by cunning architect extended
1798,VII,On shafts of alabaster rich and rare.
1799,VII,The flame of a clear-burning lamp ascended
1800,VII,"Before the central altar; and the glare,"
1801,VII,"Illuminating all the space about,"
1802,VII,"Shone through the gate, and lit the cave without."
1803,VII,
1804,VIII,VIII
1805,VIII,Touched with the sanctifying thoughts which wait
1806,VIII,"On worthy spirit in a holy place,"
1807,VIII,"She prays with eager lips, and heart elate,"
1808,VIII,To the Disposer of all earthly grace:
1809,VIII,"And, kneeling, hears a secret wicket grate"
1810,VIII,"In the opposing wall; whence, face to face,"
1811,VIII,"A woman issuing forth, the maid addresses,"
1812,VIII,"Barefoot, ungirt, and with dishevelled tresses."
1813,VIII,
1814,IX,IX
1815,IX,"""O generous Bradamant,"" the matron cried,"
1816,IX,"""Know thine arrival in this hallowed hold"
1817,IX,Was not unauthorized of heavenly guide:
1818,IX,"And the prophetic ghost of Merlin told,"
1819,IX,"Thou to this cave shouldst come by path untried,"
1820,IX,Which covers the renowned magician's mould.
1821,IX,"And here have I long time awaited thee,"
1822,IX,To tell what is the heavens' pronounced decree.
1823,IX,
1824,X,X
1825,X,"""This is the ancient memorable cave"
1826,X,"Which Merlin, that enchanter sage, did make:"
1827,X,Thou may'st have heard how that magician brave
1828,X,Was cheated by the Lady of the Lake.
1829,X,"Below, beneath the cavern, is the grave"
1830,X,"Which holds his bones; where, for that lady's sake,"
1831,X,His limbs (for such her will) the wizard spread.
1832,X,"Living he laid him there, and lies there dead."
1833,X,
1834,XI,XI
1835,XI,"""Yet lives the spirit of immortal strain;"
1836,XI,"Lodged in the enchanter's corpse, till to the skies"
1837,XI,"The trumpet call it, or to endless pain,"
1838,XI,As it with dove or raven's wing shall rise.
1839,XI,"Yet lives the voice, and thou shalt hear how plain"
1840,XI,From its sepulchral case of marble cries:
1841,XI,Since this has still the past and future taught
1842,XI,To every wight that has its counsel sought.
1843,XI,
1844,XII,XII
1845,XII,"""Long days have passed since I from distant land"
1846,XII,"My course did to this cemetery steer,"
1847,XII,"That in the solemn mysteries I scanned,"
1848,XII,Merlin to me the truth should better clear;
1849,XII,"And having compassed the design I planned,"
1850,XII,"A month beyond, for thee, have tarried here;"
1851,XII,"Since Merlin, still with certain knowledge summing"
1852,XII,"Events, prefixed this moment for thy coming."""
1853,XII,
1854,XIII,XIII
1855,XIII,"The daughter of Duke Aymon stood aghast,"
1856,XIII,And silent listened to the speech; while she
1857,XIII,"Knew not, sore marvelling at all that passed,"
1858,XIII,If 'twere a dream or a reality.
