,Poem Title,line
1320,TELEMACHUS VISITS NESTOR AT PYLOS.,left him there for crows and seagulls to batten upon—after which she
1321,TELEMACHUS VISITS NESTOR AT PYLOS.,went willingly enough to the house of Aegisthus. Then he offered many
1322,TELEMACHUS VISITS NESTOR AT PYLOS.,"burnt sacrifices to the gods, and decorated many temples with"
1323,TELEMACHUS VISITS NESTOR AT PYLOS.,"tapestries and gilding, for he had succeeded far beyond his"
1324,TELEMACHUS VISITS NESTOR AT PYLOS.,expectations.
1325,TELEMACHUS VISITS NESTOR AT PYLOS.,
1326,TELEMACHUS VISITS NESTOR AT PYLOS.,"“Meanwhile Menelaus and I were on our way home from Troy, on good terms"
1327,TELEMACHUS VISITS NESTOR AT PYLOS.,"with one another. When we got to Sunium, which is the point of Athens,"
1328,TELEMACHUS VISITS NESTOR AT PYLOS.,Apollo with his painless shafts killed Phrontis the steersman of
1329,TELEMACHUS VISITS NESTOR AT PYLOS.,Menelaus’ ship (and never man knew better how to handle a vessel in
1330,TELEMACHUS VISITS NESTOR AT PYLOS.,rough weather) so that he died then and there with the helm in his
1331,TELEMACHUS VISITS NESTOR AT PYLOS.,"hand, and Menelaus, though very anxious to press forward, had to wait"
1332,TELEMACHUS VISITS NESTOR AT PYLOS.,in order to bury his comrade and give him his due funeral rites.
1333,TELEMACHUS VISITS NESTOR AT PYLOS.,"Presently, when he too could put to sea again, and had sailed on as far"
1334,TELEMACHUS VISITS NESTOR AT PYLOS.,"as the Malean heads, Jove counselled evil against him and made it blow"
1335,TELEMACHUS VISITS NESTOR AT PYLOS.,hard till the waves ran mountains high. Here he divided his fleet and
1336,TELEMACHUS VISITS NESTOR AT PYLOS.,took the one half towards Crete where the Cydonians dwell round about
1337,TELEMACHUS VISITS NESTOR AT PYLOS.,the waters of the river Iardanus. There is a high headland hereabouts
1338,TELEMACHUS VISITS NESTOR AT PYLOS.,"stretching out into the sea from a place called Gortyn, and all along"
1339,TELEMACHUS VISITS NESTOR AT PYLOS.,this part of the coast as far as Phaestus the sea runs high when there
1340,TELEMACHUS VISITS NESTOR AT PYLOS.,"is a south wind blowing, but after Phaestus the coast is more"
1341,TELEMACHUS VISITS NESTOR AT PYLOS.,"protected, for a small headland can make a great shelter. Here this"
1342,TELEMACHUS VISITS NESTOR AT PYLOS.,part of the fleet was driven on to the rocks and wrecked; but the crews
1343,TELEMACHUS VISITS NESTOR AT PYLOS.,"just managed to save themselves. As for the other five ships, they were"
1344,TELEMACHUS VISITS NESTOR AT PYLOS.,"taken by winds and seas to Egypt, where Menelaus gathered much gold and"
1345,TELEMACHUS VISITS NESTOR AT PYLOS.,substance among people of an alien speech. Meanwhile Aegisthus here at
1346,TELEMACHUS VISITS NESTOR AT PYLOS.,home plotted his evil deed. For seven years after he had killed
1347,TELEMACHUS VISITS NESTOR AT PYLOS.,"Agamemnon he ruled in Mycene, and the people were obedient under him,"
1348,TELEMACHUS VISITS NESTOR AT PYLOS.,"but in the eighth year Orestes came back from Athens to be his bane,"
1349,TELEMACHUS VISITS NESTOR AT PYLOS.,and killed the murderer of his father. Then he celebrated the funeral
1350,TELEMACHUS VISITS NESTOR AT PYLOS.,rites of his mother and of false Aegisthus by a banquet to the people
1351,TELEMACHUS VISITS NESTOR AT PYLOS.,"of Argos, and on that very day Menelaus came home,31 with as much"
1352,TELEMACHUS VISITS NESTOR AT PYLOS.,treasure as his ships could carry.
1353,TELEMACHUS VISITS NESTOR AT PYLOS.,
1354,TELEMACHUS VISITS NESTOR AT PYLOS.,"“Take my advice then, and do not go travelling about for long so far"
1355,TELEMACHUS VISITS NESTOR AT PYLOS.,"from home, nor leave your property with such dangerous people in your"
1356,TELEMACHUS VISITS NESTOR AT PYLOS.,"house; they will eat up everything you have among them, and you will"
1357,TELEMACHUS VISITS NESTOR AT PYLOS.,"have been on a fool’s errand. Still, I should advise you by all means"
1358,TELEMACHUS VISITS NESTOR AT PYLOS.,"to go and visit Menelaus, who has lately come off a voyage among such"
1359,TELEMACHUS VISITS NESTOR AT PYLOS.,"distant peoples as no man could ever hope to get back from, when the"
1360,TELEMACHUS VISITS NESTOR AT PYLOS.,winds had once carried him so far out of his reckoning; even birds
1361,TELEMACHUS VISITS NESTOR AT PYLOS.,"cannot fly the distance in a twelve-month, so vast and terrible are the"
1362,TELEMACHUS VISITS NESTOR AT PYLOS.,"seas that they must cross. Go to him, therefore, by sea, and take your"
1363,TELEMACHUS VISITS NESTOR AT PYLOS.,own men with you; or if you would rather travel by land you can have a
1364,TELEMACHUS VISITS NESTOR AT PYLOS.,"chariot, you can have horses, and here are my sons who can escort you"
1365,TELEMACHUS VISITS NESTOR AT PYLOS.,"to Lacedaemon where Menelaus lives. Beg of him to speak the truth, and"
1366,TELEMACHUS VISITS NESTOR AT PYLOS.,"he will tell you no lies, for he is an excellent person.”"
1367,TELEMACHUS VISITS NESTOR AT PYLOS.,
1368,TELEMACHUS VISITS NESTOR AT PYLOS.,"As he spoke the sun set and it came on dark, whereon Minerva said,"
1369,TELEMACHUS VISITS NESTOR AT PYLOS.,"“Sir, all that you have said is well; now, however, order the tongues"
1370,TELEMACHUS VISITS NESTOR AT PYLOS.,"of the victims to be cut, and mix wine that we may make drink-offerings"
1371,TELEMACHUS VISITS NESTOR AT PYLOS.,"to Neptune, and the other immortals, and then go to bed, for it is bed"
1372,TELEMACHUS VISITS NESTOR AT PYLOS.,time. People should go away early and not keep late hours at a
1373,TELEMACHUS VISITS NESTOR AT PYLOS.,religious festival.”
1374,TELEMACHUS VISITS NESTOR AT PYLOS.,
1375,TELEMACHUS VISITS NESTOR AT PYLOS.,"Thus spoke the daughter of Jove, and they obeyed her saying. Men"
1376,TELEMACHUS VISITS NESTOR AT PYLOS.,"servants poured water over the hands of the guests, while pages filled"
1377,TELEMACHUS VISITS NESTOR AT PYLOS.,"the mixing-bowls with wine and water, and handed it round after giving"
1378,TELEMACHUS VISITS NESTOR AT PYLOS.,every man his drink offering; then they threw the tongues of the
1379,TELEMACHUS VISITS NESTOR AT PYLOS.,"victims into the fire, and stood up to make their drink offerings. When"
1380,TELEMACHUS VISITS NESTOR AT PYLOS.,they had made their offerings and had drunk each as much as he was
1381,TELEMACHUS VISITS NESTOR AT PYLOS.,"minded, Minerva and Telemachus were for going on board their ship, but"
1382,TELEMACHUS VISITS NESTOR AT PYLOS.,Nestor caught them up at once and stayed them.
1383,TELEMACHUS VISITS NESTOR AT PYLOS.,
1384,TELEMACHUS VISITS NESTOR AT PYLOS.,"“Heaven and the immortal gods,” he exclaimed, “forbid that you should"
1385,TELEMACHUS VISITS NESTOR AT PYLOS.,leave my house to go on board of a ship. Do you think I am so poor and
1386,TELEMACHUS VISITS NESTOR AT PYLOS.,"short of clothes, or that I have so few cloaks and as to be unable to"
1387,TELEMACHUS VISITS NESTOR AT PYLOS.,find comfortable beds both for myself and for my guests? Let me tell
1388,TELEMACHUS VISITS NESTOR AT PYLOS.,"you I have store both of rugs and cloaks, and shall not permit the son"
1389,TELEMACHUS VISITS NESTOR AT PYLOS.,of my old friend Ulysses to camp down on the deck of a ship—not while I
1390,TELEMACHUS VISITS NESTOR AT PYLOS.,"live—nor yet will my sons after me, but they will keep open house as I"
1391,TELEMACHUS VISITS NESTOR AT PYLOS.,have done.”
1392,TELEMACHUS VISITS NESTOR AT PYLOS.,
1393,TELEMACHUS VISITS NESTOR AT PYLOS.,"Then Minerva answered, “Sir, you have spoken well, and it will be much"
1394,TELEMACHUS VISITS NESTOR AT PYLOS.,"better that Telemachus should do as you have said; he, therefore, shall"
1395,TELEMACHUS VISITS NESTOR AT PYLOS.,"return with you and sleep at your house, but I must go back to give"
1396,TELEMACHUS VISITS NESTOR AT PYLOS.,"orders to my crew, and keep them in good heart. I am the only older"
1397,TELEMACHUS VISITS NESTOR AT PYLOS.,"person among them; the rest are all young men of Telemachus’ own age,"
1398,TELEMACHUS VISITS NESTOR AT PYLOS.,who have taken this voyage out of friendship; so I must return to the
1399,TELEMACHUS VISITS NESTOR AT PYLOS.,ship and sleep there. Moreover to-morrow I must go to the Cauconians
1400,TELEMACHUS VISITS NESTOR AT PYLOS.,"where I have a large sum of money long owing to me. As for Telemachus,"
1401,TELEMACHUS VISITS NESTOR AT PYLOS.,"now that he is your guest, send him to Lacedaemon in a chariot, and let"
1402,TELEMACHUS VISITS NESTOR AT PYLOS.,one of your sons go with him. Be pleased to also provide him with your
1403,TELEMACHUS VISITS NESTOR AT PYLOS.,best and fleetest horses.”
1404,TELEMACHUS VISITS NESTOR AT PYLOS.,
1405,TELEMACHUS VISITS NESTOR AT PYLOS.,"When she had thus spoken, she flew away in the form of an eagle, and"
1406,TELEMACHUS VISITS NESTOR AT PYLOS.,"all marvelled as they beheld it. Nestor was astonished, and took"
1407,TELEMACHUS VISITS NESTOR AT PYLOS.,"Telemachus by the hand. “My friend,” said he, “I see that you are going"
1408,TELEMACHUS VISITS NESTOR AT PYLOS.,"to be a great hero some day, since the gods wait upon you thus while"
1409,TELEMACHUS VISITS NESTOR AT PYLOS.,you are still so young. This can have been none other of those who
1410,TELEMACHUS VISITS NESTOR AT PYLOS.,"dwell in heaven than Jove’s redoubtable daughter, the Trito-born, who"
1411,TELEMACHUS VISITS NESTOR AT PYLOS.,shewed such favour towards your brave father among the Argives. Holy
1412,TELEMACHUS VISITS NESTOR AT PYLOS.,"queen,” he continued, “vouchsafe to send down thy grace upon myself, my"
1413,TELEMACHUS VISITS NESTOR AT PYLOS.,"good wife, and my children. In return, I will offer you in sacrifice a"
1414,TELEMACHUS VISITS NESTOR AT PYLOS.,"broad-browed heifer of a year old, unbroken, and never yet brought by"
1415,TELEMACHUS VISITS NESTOR AT PYLOS.,"man under the yoke. I will gild her horns, and will offer her up to you"
1416,TELEMACHUS VISITS NESTOR AT PYLOS.,in sacrifice.”
1417,TELEMACHUS VISITS NESTOR AT PYLOS.,
1418,TELEMACHUS VISITS NESTOR AT PYLOS.,"Thus did he pray, and Minerva heard his prayer. He then led the way to"
1419,TELEMACHUS VISITS NESTOR AT PYLOS.,"his own house, followed by his sons and sons in law. When they had got"
1420,TELEMACHUS VISITS NESTOR AT PYLOS.,"there and had taken their places on the benches and seats, he mixed"
1421,TELEMACHUS VISITS NESTOR AT PYLOS.,them a bowl of sweet wine that was eleven years old when the
1422,TELEMACHUS VISITS NESTOR AT PYLOS.,housekeeper took the lid off the jar that held it. As he mixed the
1423,TELEMACHUS VISITS NESTOR AT PYLOS.,"wine, he prayed much and made drink offerings to Minerva, daughter of"
1424,TELEMACHUS VISITS NESTOR AT PYLOS.,"Aegis-bearing Jove. Then, when they had made their drink offerings and"
1425,TELEMACHUS VISITS NESTOR AT PYLOS.,"had drunk each as much as he was minded, the others went home to bed"
1426,TELEMACHUS VISITS NESTOR AT PYLOS.,each in his own abode; but Nestor put Telemachus to sleep in the room
1427,TELEMACHUS VISITS NESTOR AT PYLOS.,"that was over the gateway along with Pisistratus, who was the only"
1428,TELEMACHUS VISITS NESTOR AT PYLOS.,"unmarried son now left him. As for himself, he slept in an inner room"
1429,TELEMACHUS VISITS NESTOR AT PYLOS.,"of the house, with the queen his wife by his side."
1430,TELEMACHUS VISITS NESTOR AT PYLOS.,
1431,TELEMACHUS VISITS NESTOR AT PYLOS.,"Now when the child of morning rosy-fingered Dawn appeared, Nestor left"
1432,TELEMACHUS VISITS NESTOR AT PYLOS.,his couch and took his seat on the benches of white and polished marble
1433,TELEMACHUS VISITS NESTOR AT PYLOS.,"that stood in front of his house. Here aforetime sat Neleus, peer of"
1434,TELEMACHUS VISITS NESTOR AT PYLOS.,"gods in counsel, but he was now dead, and had gone to the house of"
1435,TELEMACHUS VISITS NESTOR AT PYLOS.,"Hades; so Nestor sat in his seat sceptre in hand, as guardian of the"
1436,TELEMACHUS VISITS NESTOR AT PYLOS.,"public weal. His sons as they left their rooms gathered round him,"
1437,TELEMACHUS VISITS NESTOR AT PYLOS.,"Echephron, Stratius, Perseus, Aretus, and Thrasymedes; the sixth son"
1438,TELEMACHUS VISITS NESTOR AT PYLOS.,"was Pisistratus, and when Telemachus joined them they made him sit with"
1439,TELEMACHUS VISITS NESTOR AT PYLOS.,them. Nestor then addressed them.
1440,TELEMACHUS VISITS NESTOR AT PYLOS.,
1441,TELEMACHUS VISITS NESTOR AT PYLOS.,"“My sons,” said he, “make haste to do as I shall bid you. I wish first"
1442,TELEMACHUS VISITS NESTOR AT PYLOS.,"and foremost to propitiate the great goddess Minerva, who manifested"
1443,TELEMACHUS VISITS NESTOR AT PYLOS.,"herself visibly to me during yesterday’s festivities. Go, then, one or"
1444,TELEMACHUS VISITS NESTOR AT PYLOS.,"other of you to the plain, tell the stockman to look me out a heifer,"
1445,TELEMACHUS VISITS NESTOR AT PYLOS.,"and come on here with it at once. Another must go to Telemachus’ ship,"
1446,TELEMACHUS VISITS NESTOR AT PYLOS.,"and invite all the crew, leaving two men only in charge of the vessel."
1447,TELEMACHUS VISITS NESTOR AT PYLOS.,Some one else will run and fetch Laerceus the goldsmith to gild the
1448,TELEMACHUS VISITS NESTOR AT PYLOS.,"horns of the heifer. The rest, stay all of you where you are; tell the"
1449,TELEMACHUS VISITS NESTOR AT PYLOS.,"maids in the house to prepare an excellent dinner, and to fetch seats,"
1450,TELEMACHUS VISITS NESTOR AT PYLOS.,and logs of wood for a burnt offering. Tell them also to bring me some
1451,TELEMACHUS VISITS NESTOR AT PYLOS.,clear spring water.”
1452,TELEMACHUS VISITS NESTOR AT PYLOS.,
1453,TELEMACHUS VISITS NESTOR AT PYLOS.,On this they hurried off on their several errands. The heifer was
1454,TELEMACHUS VISITS NESTOR AT PYLOS.,"brought in from the plain, and Telemachus’s crew came from the ship;"
1455,TELEMACHUS VISITS NESTOR AT PYLOS.,"the goldsmith brought the anvil, hammer, and tongs, with which he"
1456,TELEMACHUS VISITS NESTOR AT PYLOS.,"worked his gold, and Minerva herself came to accept the sacrifice."
1457,TELEMACHUS VISITS NESTOR AT PYLOS.,"Nestor gave out the gold, and the smith gilded the horns of the heifer"
1458,TELEMACHUS VISITS NESTOR AT PYLOS.,that the goddess might have pleasure in their beauty. Then Stratius and
1459,TELEMACHUS VISITS NESTOR AT PYLOS.,Echephron brought her in by the horns; Aretus fetched water from the
1460,TELEMACHUS VISITS NESTOR AT PYLOS.,"house in a ewer that had a flower pattern on it, and in his other hand"
1461,TELEMACHUS VISITS NESTOR AT PYLOS.,he held a basket of barley meal; sturdy Thrasymedes stood by with a
1462,TELEMACHUS VISITS NESTOR AT PYLOS.,"sharp axe, ready to strike the heifer, while Perseus held a bucket."
1463,TELEMACHUS VISITS NESTOR AT PYLOS.,Then Nestor began with washing his hands and sprinkling the barley
1464,TELEMACHUS VISITS NESTOR AT PYLOS.,"meal, and he offered many a prayer to Minerva as he threw a lock from"
1465,TELEMACHUS VISITS NESTOR AT PYLOS.,the heifer’s head upon the fire.
1466,TELEMACHUS VISITS NESTOR AT PYLOS.,
1467,TELEMACHUS VISITS NESTOR AT PYLOS.,When they had done praying and sprinkling the barley meal32 Thrasymedes
1468,TELEMACHUS VISITS NESTOR AT PYLOS.,"dealt his blow, and brought the heifer down with a stroke that cut"
1469,TELEMACHUS VISITS NESTOR AT PYLOS.,"through the tendons at the base of her neck, whereon the daughters and"
1470,TELEMACHUS VISITS NESTOR AT PYLOS.,"daughters in law of Nestor, and his venerable wife Eurydice (she was"
1471,TELEMACHUS VISITS NESTOR AT PYLOS.,eldest daughter to Clymenus) screamed with delight. Then they lifted
1472,TELEMACHUS VISITS NESTOR AT PYLOS.,"the heifer’s head from off the ground, and Pisistratus cut her throat."
1473,TELEMACHUS VISITS NESTOR AT PYLOS.,"When she had done bleeding and was quite dead, they cut her up. They"
1474,TELEMACHUS VISITS NESTOR AT PYLOS.,"cut out the thigh bones all in due course, wrapped them round in two"
1475,TELEMACHUS VISITS NESTOR AT PYLOS.,"layers of fat, and set some pieces of raw meat on the top of them; then"
1476,TELEMACHUS VISITS NESTOR AT PYLOS.,"Nestor laid them upon the wood fire and poured wine over them, while"
1477,TELEMACHUS VISITS NESTOR AT PYLOS.,the young men stood near him with five-pronged spits in their hands.
1478,TELEMACHUS VISITS NESTOR AT PYLOS.,"When the thighs were burned and they had tasted the inward meats, they"
1479,TELEMACHUS VISITS NESTOR AT PYLOS.,"cut the rest of the meat up small, put the pieces on the spits and"
1480,TELEMACHUS VISITS NESTOR AT PYLOS.,toasted them over the fire.
1481,TELEMACHUS VISITS NESTOR AT PYLOS.,
1482,TELEMACHUS VISITS NESTOR AT PYLOS.,"Meanwhile lovely Polycaste, Nestor’s youngest daughter, washed"
1483,TELEMACHUS VISITS NESTOR AT PYLOS.,"Telemachus. When she had washed him and anointed him with oil, she"
1484,TELEMACHUS VISITS NESTOR AT PYLOS.,"brought him a fair mantle and shirt,33 and he looked like a god as he"
1485,TELEMACHUS VISITS NESTOR AT PYLOS.,came from the bath and took his seat by the side of Nestor. When the
1486,TELEMACHUS VISITS NESTOR AT PYLOS.,outer meats were done they drew them off the spits and sat down to
1487,TELEMACHUS VISITS NESTOR AT PYLOS.,"dinner where they were waited upon by some worthy henchmen, who kept"
1488,TELEMACHUS VISITS NESTOR AT PYLOS.,pouring them out their wine in cups of gold. As soon as they had had
1489,TELEMACHUS VISITS NESTOR AT PYLOS.,"enough to eat and drink Nestor said, “Sons, put Telemachus’s horses to"
1490,TELEMACHUS VISITS NESTOR AT PYLOS.,the chariot that he may start at once.”
1491,TELEMACHUS VISITS NESTOR AT PYLOS.,
1492,TELEMACHUS VISITS NESTOR AT PYLOS.,"Thus did he speak, and they did even as he had said, and yoked the"
1493,TELEMACHUS VISITS NESTOR AT PYLOS.,fleet horses to the chariot. The housekeeper packed them up a provision
1494,TELEMACHUS VISITS NESTOR AT PYLOS.,"of bread, wine, and sweet meats fit for the sons of princes. Then"
1495,TELEMACHUS VISITS NESTOR AT PYLOS.,"Telemachus got into the chariot, while Pisistratus gathered up the"
1496,TELEMACHUS VISITS NESTOR AT PYLOS.,reins and took his seat beside him. He lashed the horses on and they
1497,TELEMACHUS VISITS NESTOR AT PYLOS.,"flew forward nothing loth into the open country, leaving the high"
1498,TELEMACHUS VISITS NESTOR AT PYLOS.,"citadel of Pylos behind them. All that day did they travel, swaying the"
1499,TELEMACHUS VISITS NESTOR AT PYLOS.,yoke upon their necks till the sun went down and darkness was over all
1500,TELEMACHUS VISITS NESTOR AT PYLOS.,"the land. Then they reached Pherae where Diocles lived, who was son to"
1501,TELEMACHUS VISITS NESTOR AT PYLOS.,Ortilochus and grandson to Alpheus. Here they passed the night and
1502,TELEMACHUS VISITS NESTOR AT PYLOS.,"Diocles entertained them hospitably. When the child of morning,"
1503,TELEMACHUS VISITS NESTOR AT PYLOS.,"rosy-fingered Dawn, appeared, they again yoked their horses and drove"
1504,TELEMACHUS VISITS NESTOR AT PYLOS.,out through the gateway under the echoing gatehouse.34 Pisistratus
1505,TELEMACHUS VISITS NESTOR AT PYLOS.,lashed the horses on and they flew forward nothing loth; presently they
1506,TELEMACHUS VISITS NESTOR AT PYLOS.,"came to the corn lands of the open country, and in the course of time"
1507,TELEMACHUS VISITS NESTOR AT PYLOS.,"completed their journey, so well did their steeds take them.35"
1508,TELEMACHUS VISITS NESTOR AT PYLOS.,
1509,TELEMACHUS VISITS NESTOR AT PYLOS.,"Now when the sun had set and darkness was over the land,"
1510,TELEMACHUS VISITS NESTOR AT PYLOS.,
1511,TELEMACHUS VISITS NESTOR AT PYLOS.,
1512,TELEMACHUS VISITS NESTOR AT PYLOS.,
1513,TELEMACHUS VISITS NESTOR AT PYLOS.,
1514,BOOK IV,BOOK IV
1515,BOOK IV,
1516,BOOK IV,
1517,"THE VISIT TO KING MENELAUS, WHO TELLS HIS STORY—MEANWHILE THE SUITORS","THE VISIT TO KING MENELAUS, WHO TELLS HIS STORY—MEANWHILE THE SUITORS"
1518,IN ITHACA PLOT AGAINST TELEMACHUS.,IN ITHACA PLOT AGAINST TELEMACHUS.
1519,IN ITHACA PLOT AGAINST TELEMACHUS.,
1520,IN ITHACA PLOT AGAINST TELEMACHUS.,
1521,IN ITHACA PLOT AGAINST TELEMACHUS.,"they reached the low lying city of Lacedaemon, where they drove"
1522,IN ITHACA PLOT AGAINST TELEMACHUS.,"straight to the abode of Menelaus36 [and found him in his own house,"
1523,IN ITHACA PLOT AGAINST TELEMACHUS.,"feasting with his many clansmen in honour of the wedding of his son,"
1524,IN ITHACA PLOT AGAINST TELEMACHUS.,"and also of his daughter, whom he was marrying to the son of that"
1525,IN ITHACA PLOT AGAINST TELEMACHUS.,valiant warrior Achilles. He had given his consent and promised her to
1526,IN ITHACA PLOT AGAINST TELEMACHUS.,"him while he was still at Troy, and now the gods were bringing the"
1527,IN ITHACA PLOT AGAINST TELEMACHUS.,marriage about; so he was sending her with chariots and horses to the
1528,IN ITHACA PLOT AGAINST TELEMACHUS.,city of the Myrmidons over whom Achilles’ son was reigning. For his
1529,IN ITHACA PLOT AGAINST TELEMACHUS.,"only son he had found a bride from Sparta,37 the daughter of Alector."
1530,IN ITHACA PLOT AGAINST TELEMACHUS.,"This son, Megapenthes, was born to him of a bondwoman, for heaven"
1531,IN ITHACA PLOT AGAINST TELEMACHUS.,"vouchsafed Helen no more children after she had borne Hermione, who was"
1532,IN ITHACA PLOT AGAINST TELEMACHUS.,fair as golden Venus herself.
1533,IN ITHACA PLOT AGAINST TELEMACHUS.,
1534,IN ITHACA PLOT AGAINST TELEMACHUS.,So the neighbours and kinsmen of Menelaus were feasting and making
1535,IN ITHACA PLOT AGAINST TELEMACHUS.,merry in his house. There was a bard also to sing to them and play his
1536,IN ITHACA PLOT AGAINST TELEMACHUS.,"lyre, while two tumblers went about performing in the midst of them"
1537,IN ITHACA PLOT AGAINST TELEMACHUS.,when the man struck up with his tune.38
1538,IN ITHACA PLOT AGAINST TELEMACHUS.,
1539,IN ITHACA PLOT AGAINST TELEMACHUS.,"Telemachus and the son of Nestor stayed their horses at the gate,"
1540,IN ITHACA PLOT AGAINST TELEMACHUS.,"whereon Eteoneus servant to Menelaus came out, and as soon as he saw"
1541,IN ITHACA PLOT AGAINST TELEMACHUS.,them ran hurrying back into the house to tell his Master. He went close
1542,IN ITHACA PLOT AGAINST TELEMACHUS.,"up to him and said, “Menelaus, there are some strangers come here, two"
1543,IN ITHACA PLOT AGAINST TELEMACHUS.,"men, who look like sons of Jove. What are we to do? Shall we take their"
1544,IN ITHACA PLOT AGAINST TELEMACHUS.,"horses out, or tell them to find friends elsewhere as they best can?”"
1545,IN ITHACA PLOT AGAINST TELEMACHUS.,
1546,IN ITHACA PLOT AGAINST TELEMACHUS.,"Menelaus was very angry and said, “Eteoneus, son of Boethous, you never"
1547,IN ITHACA PLOT AGAINST TELEMACHUS.,"used to be a fool, but now you talk like a simpleton. Take their horses"
1548,IN ITHACA PLOT AGAINST TELEMACHUS.,"out, of course, and show the strangers in that they may have supper;"
1549,IN ITHACA PLOT AGAINST TELEMACHUS.,you and I have staid often enough at other people’s houses before we
1550,IN ITHACA PLOT AGAINST TELEMACHUS.,"got back here, where heaven grant that we may rest in peace"
1551,IN ITHACA PLOT AGAINST TELEMACHUS.,henceforward.”
1552,IN ITHACA PLOT AGAINST TELEMACHUS.,
1553,IN ITHACA PLOT AGAINST TELEMACHUS.,So Eteoneus bustled back and bade the other servants come with him.
1554,IN ITHACA PLOT AGAINST TELEMACHUS.,"They took their sweating steeds from under the yoke, made them fast to"
1555,IN ITHACA PLOT AGAINST TELEMACHUS.,"the mangers, and gave them a feed of oats and barley mixed. Then they"
1556,IN ITHACA PLOT AGAINST TELEMACHUS.,"leaned the chariot against the end wall of the courtyard, and led the"
1557,IN ITHACA PLOT AGAINST TELEMACHUS.,way into the house. Telemachus and Pisistratus were astonished when
1558,IN ITHACA PLOT AGAINST TELEMACHUS.,"they saw it, for its splendour was as that of the sun and moon; then,"
1559,IN ITHACA PLOT AGAINST TELEMACHUS.,"when they had admired everything to their heart’s content, they went"
1560,IN ITHACA PLOT AGAINST TELEMACHUS.,into the bath room and washed themselves.
1561,IN ITHACA PLOT AGAINST TELEMACHUS.,
1562,IN ITHACA PLOT AGAINST TELEMACHUS.,"When the servants had washed them and anointed them with oil, they"
1563,IN ITHACA PLOT AGAINST TELEMACHUS.,"brought them woollen cloaks and shirts, and the two took their seats by"
1564,IN ITHACA PLOT AGAINST TELEMACHUS.,the side of Menelaus. A maid-servant brought them water in a beautiful
1565,IN ITHACA PLOT AGAINST TELEMACHUS.,"golden ewer, and poured it into a silver basin for them to wash their"
1566,IN ITHACA PLOT AGAINST TELEMACHUS.,hands; and she drew a clean table beside them. An upper servant brought
1567,IN ITHACA PLOT AGAINST TELEMACHUS.,"them bread, and offered them many good things of what there was in the"
1568,IN ITHACA PLOT AGAINST TELEMACHUS.,"house, while the carver fetched them plates of all manner of meats and"
1569,IN ITHACA PLOT AGAINST TELEMACHUS.,set cups of gold by their side.
1570,IN ITHACA PLOT AGAINST TELEMACHUS.,
1571,IN ITHACA PLOT AGAINST TELEMACHUS.,"Menelaus then greeted them saying, “Fall to, and welcome; when you have"
1572,IN ITHACA PLOT AGAINST TELEMACHUS.,"done supper I shall ask who you are, for the lineage of such men as you"
1573,IN ITHACA PLOT AGAINST TELEMACHUS.,cannot have been lost. You must be descended from a line of
1574,IN ITHACA PLOT AGAINST TELEMACHUS.,"sceptre-bearing kings, for poor people do not have such sons as you"
1575,IN ITHACA PLOT AGAINST TELEMACHUS.,are.”
1576,IN ITHACA PLOT AGAINST TELEMACHUS.,
1577,IN ITHACA PLOT AGAINST TELEMACHUS.,"On this he handed them39 a piece of fat roast loin, which had been set"
1578,IN ITHACA PLOT AGAINST TELEMACHUS.,"near him as being a prime part, and they laid their hands on the good"
1579,IN ITHACA PLOT AGAINST TELEMACHUS.,things that were before them; as soon as they had had enough to eat and
1580,IN ITHACA PLOT AGAINST TELEMACHUS.,"drink, Telemachus said to the son of Nestor, with his head so close"
1581,IN ITHACA PLOT AGAINST TELEMACHUS.,"that no one might hear, “Look, Pisistratus, man after my own heart, see"
1582,IN ITHACA PLOT AGAINST TELEMACHUS.,"the gleam of bronze and gold—of amber,40 ivory, and silver. Everything"
1583,IN ITHACA PLOT AGAINST TELEMACHUS.,is so splendid that it is like seeing the palace of Olympian Jove. I am
1584,IN ITHACA PLOT AGAINST TELEMACHUS.,lost in admiration.”
1585,IN ITHACA PLOT AGAINST TELEMACHUS.,
1586,IN ITHACA PLOT AGAINST TELEMACHUS.,"Menelaus overheard him and said, “No one, my sons, can hold his own"
1587,IN ITHACA PLOT AGAINST TELEMACHUS.,"with Jove, for his house and everything about him is immortal; but"
1588,IN ITHACA PLOT AGAINST TELEMACHUS.,"among mortal men—well, there may be another who has as much wealth as I"
1589,IN ITHACA PLOT AGAINST TELEMACHUS.,"have, or there may not; but at all events I have travelled much and"
1590,IN ITHACA PLOT AGAINST TELEMACHUS.,"have undergone much hardship, for it was nearly eight years before I"
1591,IN ITHACA PLOT AGAINST TELEMACHUS.,"could get home with my fleet. I went to Cyprus, Phoenicia and the"
1592,IN ITHACA PLOT AGAINST TELEMACHUS.,"Egyptians; I went also to the Ethiopians, the Sidonians, and the"
1593,IN ITHACA PLOT AGAINST TELEMACHUS.,"Erembians, and to Libya where the lambs have horns as soon as they are"
1594,IN ITHACA PLOT AGAINST TELEMACHUS.,"born, and the sheep lamb down three times a year. Every one in that"
1595,IN ITHACA PLOT AGAINST TELEMACHUS.,"country, whether master or man, has plenty of cheese, meat, and good"
1596,IN ITHACA PLOT AGAINST TELEMACHUS.,"milk, for the ewes yield all the year round. But while I was travelling"
1597,IN ITHACA PLOT AGAINST TELEMACHUS.,"and getting great riches among these people, my brother was secretly"
