,Poem Title,line
1068,CANTO XXI,"He came, who was the Holy Spirit's vessel,"
1069,CANTO XXI,"Barefoot and lean, eating their bread, as chanc'd,"
1070,CANTO XXI,At the first table.  Modern Shepherd's need
1071,CANTO XXI,"Those who on either hand may prop and lead them,"
1072,CANTO XXI,So burly are they grown: and from behind
1073,CANTO XXI,Others to hoist them.  Down the palfrey's sides
1074,CANTO XXI,"Spread their broad mantles, so as both the beasts"
1075,CANTO XXI,Are cover'd with one skin.  O patience! thou
1076,CANTO XXI,"That lookst on this and doth endure so long."""
1077,CANTO XXI,I at those accents saw the splendours down
1078,CANTO XXI,"From step to step alight, and wheel, and wax,"
1079,CANTO XXI,"Each circuiting, more beautiful.  Round this"
1080,CANTO XXI,"They came, and stay'd them; uttered them a shout"
1081,CANTO XXI,"So loud, it hath no likeness here: nor I"
1082,CANTO XXI,"Wist what it spake, so deaf'ning was the thunder."
1083,CANTO XXI,
1084,CANTO XXI,
1085,CANTO XXI,
1086,CANTO XXI,
1087,CANTO XXI,
1088,CANTO XXI,"End of Project Gutenberg's The Vision of Paradise, Part 2., by Dante Alighieri"
1089,CANTO XXI,"Translated By The Rev. H. F. Cary, Illustrated by Gustave Dore"
1090,CANTO XXI,
1091,CANTO XXI,
1092,CANTO XXI,
