,Poem Title,line
502,ACT I. SCENE 1,"Alas poor Troilus, I see thee too, ill-matched"
503,ACT I. SCENE 1,"With great Achilles. Prone thou liest within thy car,"
504,ACT I. SCENE 1,While in the dust thy comely locks and valiant spear
505,ACT I. SCENE 1,Are basely trailed.
506,ACT I. SCENE 1,
507,ACT I. SCENE 1,_Achates_ (479-482):
508,ACT I. SCENE 1,
509,ACT I. SCENE 1,Here to Minerva’s temple come
510,ACT I. SCENE 1,Our Trojan dames with suppliant mien and votive gifts;
511,ACT I. SCENE 1,"With locks dishevelled, self-inflicted blows, and tears;"
512,ACT I. SCENE 1,But all for naught. All unappeased the goddess stands
513,ACT I. SCENE 1,"With stern averted face, nor will she heed their prayers."
514,ACT I. SCENE 1,
515,ACT I. SCENE 1,_Æneas_ (483-487):
516,ACT I. SCENE 1,
517,ACT I. SCENE 1,Thrice round the walls of Troy the fell Achilles drags
518,ACT I. SCENE 1,"The body of my friend.—O Hector, Hector! Here"
519,ACT I. SCENE 1,"He sells thy lifeless body for accursed gold,"
520,ACT I. SCENE 1,While aged Priam stretches forth his helpless hands.
521,ACT I. SCENE 1,
522,ACT I. SCENE 1,_Achates_ (488-497):
523,ACT I. SCENE 1,
524,ACT I. SCENE 1,And here behold thyself amid the Grecian chiefs
525,ACT I. SCENE 1,"In combat raging. See the swarthy Memnon’s arms,"
526,ACT I. SCENE 1,"And that fierce maid, who, clad in gleaming armor, dares"
527,ACT I. SCENE 1,To lead her Amazons and mingle in the fray.
528,ACT I. SCENE 1,
529,ACT I. SCENE 1,"Music is heard in the distance, flutes and zithers leading a chorus."
530,ACT I. SCENE 1,
531,ACT I. SCENE 1,"But hark! The distant strains of music greet my ear,"
532,ACT I. SCENE 1,As of some stately progress fitly timed with flute
533,ACT I. SCENE 1,And zither.
534,ACT I. SCENE 1,"See, it is the queen, who with her band"
535,ACT I. SCENE 1,Of chosen youths and maidens hither takes her way.
536,ACT I. SCENE 1,
537,ACT I. SCENE 1,_Æneas_ (498-501):
538,ACT I. SCENE 1,
539,ACT I. SCENE 1,How like Diana when she leads her bands by swift
540,ACT I. SCENE 1,"Eurotas, or on Cynthus green, while round her press"
541,ACT I. SCENE 1,"A thousand graceful creatures of the wood; but she,"
542,ACT I. SCENE 1,"With shoulder quiver-girt, a very goddess moves"
543,ACT I. SCENE 1,With stately tread among the lesser beings of
544,ACT I. SCENE 1,Her train. To such an one I liken yonder queen.
545,ACT I. SCENE 1,
546,ACT I. SCENE 1,They conceal themselves in the foreground behind the columns of the
547,ACT I. SCENE 1,"temple. Dido, accompanied by her bands of courtiers, crosses the stage"
548,ACT I. SCENE 1,and ascends the temple steps. She seats herself on the throne which has
549,ACT I. SCENE 1,been placed for her at the temple door.
550,ACT I. SCENE 1,
551,ACT I. SCENE 1,"Dido throughout this act is dressed in white, the symbol of her"
552,ACT I. SCENE 1,"widowhood. Her dress, worn without himation, is of light filmy stuff"
553,ACT I. SCENE 1,"draped in the Greek style, and unornamented save for a border of gold"
554,ACT I. SCENE 1,"thread. Anna wears a dress of delicate blue, elaborately embroidered"
555,ACT I. SCENE 1,"about the edges with a Greek pattern in gold thread. Her himation,"
556,ACT I. SCENE 1,"wrapped gracefully about her, is a tender shade of rose pink."
557,ACT I. SCENE 1,
558,ACT I. SCENE 1,"In Dido’s train all classes are represented, gayly dressed courtiers,"
559,ACT I. SCENE 1,"soldiers, and peasants. The men wear cloaks of dark blue and of rich"
560,ACT I. SCENE 1,"brown over their tunics. The women are clad in dresses of cream color,"
561,ACT I. SCENE 1,"pink, and faint green."
562,ACT I. SCENE 1,
563,ACT I. SCENE 1,"When all are on the stage, the general effect should be a mingling of"
564,ACT I. SCENE 1,"pink, blue, brown, green, and white, which harmonize with the tints of"
565,ACT I. SCENE 1,"the marble, of the flowering crab tree, the blue sky, and the purple"
566,ACT I. SCENE 1,mountains.
567,ACT I. SCENE 1,
568,ACT I. SCENE 1,Suddenly Ilioneus and his following of Trojans appear. They wear the
569,ACT I. SCENE 1,"Phrygian costume, but over it the long brown traveling cloak. The"
570,ACT I. SCENE 1,"singing ceases, the guards lower their spears, and great excitement"
571,ACT I. SCENE 1,reigns.
572,ACT I. SCENE 1,
573,ACT I. SCENE 1,"_Æneas_, aside (509, 510):"
574,ACT I. SCENE 1,
575,ACT I. SCENE 1,"Achates, can it be? What! Antheus, and our brave"
576,ACT I. SCENE 1,Cloanthus and Sergestus too?
577,ACT I. SCENE 1,
578,ACT I. SCENE 1,"_Achates_, aside (511-514):"
579,ACT I. SCENE 1,
580,ACT I. SCENE 1,"Yea, all our friends"
581,ACT I. SCENE 1,Whose ships the raging storm hath parted from our fleet
582,ACT I. SCENE 1,"And driven far away. O joy! Come, let us go"
583,ACT I. SCENE 1,And grasp their hands in greeting.
584,ACT I. SCENE 1,
585,ACT I. SCENE 1,"_Æneas_, aside (515-521):"
586,ACT I. SCENE 1,
587,ACT I. SCENE 1,"Nay, not so, for still"
588,ACT I. SCENE 1,Our fortune in the balance hangs. Here let us see
589,ACT I. SCENE 1,"What fate befalls our friends, where they have left their fleet,"
590,ACT I. SCENE 1,And why they hither come. For chosen messengers
591,ACT I. SCENE 1,"In suppliant aspect do they seek this sacred fane,"
592,ACT I. SCENE 1,"While round them rage the mob.—But see, Ilioneus speaks."
593,ACT I. SCENE 1,
594,ACT I. SCENE 1,Dido has arisen and with a gesture bids the soldiers stand aside. She
595,ACT I. SCENE 1,sends a page to lead Ilioneus to her throne. Ilioneus kneels before her;
596,ACT I. SCENE 1,"she extends the scepter, which he touches."
597,ACT I. SCENE 1,
598,ACT I. SCENE 1,"_Ilioneus_, rising and standing before the queen (522-558):"
599,ACT I. SCENE 1,
600,ACT I. SCENE 1,O Queen to whom the king of heav’n hath given to found
601,ACT I. SCENE 1,A city and to curb proud nations with the reins
602,ACT I. SCENE 1,"Of law, we Trojans in our need, the sport of winds"
603,ACT I. SCENE 1,"On every sea, implore thee, spare a pious race"
604,ACT I. SCENE 1,"And look, we pray, with nearer view upon our cause."
605,ACT I. SCENE 1,We have not come to devastate with fire and sword
606,ACT I. SCENE 1,"The Libyan homes, or fill our ships with plundered stores."
607,ACT I. SCENE 1,Such violence and such high-handed deeds a race
608,ACT I. SCENE 1,"By fate o’ercome may not attempt. There is a place,"
609,ACT I. SCENE 1,"Hesperia the Greeks have named it, ancient, rich"
610,ACT I. SCENE 1,"In heroes, and of fertile soil. Œnotrians"
611,ACT I. SCENE 1,"Once held the land; but now, as rumor goes, their sons"
612,ACT I. SCENE 1,In honor of their mighty leader have the place
613,ACT I. SCENE 1,Italia called. To this our seaward course was bent:
614,ACT I. SCENE 1,"When suddenly, upstarting from the deep, all charged"
615,ACT I. SCENE 1,"With tempests, did Orion on the shallows drive"
616,ACT I. SCENE 1,"Our vessels, with the aid of boisterous winds and waves,"
617,ACT I. SCENE 1,"Through boiling, overtopping floods and trackless reefs,"
618,ACT I. SCENE 1,And put us utterly to rout. To these thy shores
619,ACT I. SCENE 1,A few of us have drifted. But alas! what race
620,ACT I. SCENE 1,Of men is this? What land permits such savage deeds
621,ACT I. SCENE 1,As these? We are refused the barren refuge of
622,ACT I. SCENE 1,"The sandy shore; they seek a cause for mortal strife,"
623,ACT I. SCENE 1,And will not that we set our feet upon the land.
624,ACT I. SCENE 1,What though the human race and mortal arms are naught
625,ACT I. SCENE 1,To thee; be sure that gods regard the evil and
626,ACT I. SCENE 1,"The good. We had a king, Æneas, more than peer"
627,ACT I. SCENE 1,"Of all in justice, piety, and warrior’s might."
628,ACT I. SCENE 1,"If by decree of fate he still survives, if still"
629,ACT I. SCENE 1,"He draws the vital air of heav’n, and lies not low"
630,ACT I. SCENE 1,"Amid the gloomy shades, fear not, and let it not"
631,ACT I. SCENE 1,Repent thee that in deeds of mercy thou didst strive
632,ACT I. SCENE 1,To be the first. We still possess both towns and lands
633,ACT I. SCENE 1,"Upon Sicilia’s isle; Acestes too, renowned,"
634,ACT I. SCENE 1,"And born of Trojan blood, is ours. Our only prayer,"
635,ACT I. SCENE 1,"That we may draw our shattered fleet upon the shore,"
636,ACT I. SCENE 1,And in the forest shade renew our weakened beams
637,ACT I. SCENE 1,"And broken oars. That thus, if to Italia’s realms,"
638,ACT I. SCENE 1,"Our comrades and our king regained, ‘t is ours again"
639,ACT I. SCENE 1,"To hold our way, with joy we may that selfsame land"
640,ACT I. SCENE 1,"And Latium’s borders seek. But if in vain our hope,"
641,ACT I. SCENE 1,"And if, loved father of the Teucri, thou art held"
642,ACT I. SCENE 1,By Libya’s billows and no more we may upon
643,ACT I. SCENE 1,"Iulus rest our hopes, then let us seek the land"
644,ACT I. SCENE 1,"And homes reserved for us, whence, setting sail, we came"
645,ACT I. SCENE 1,"To these thy hostile shores, and make Acestes king."
646,ACT I. SCENE 1,
647,ACT I. SCENE 1,Shouts of applause from the Trojans.
648,ACT I. SCENE 1,
649,ACT I. SCENE 1,"_Dido_, with modest bearing (562-578):"
650,ACT I. SCENE 1,
651,ACT I. SCENE 1,"Let not a fear disturb your souls, O Teucrians;"
652,ACT I. SCENE 1,Away with all your cares. My cruel fortune and
653,ACT I. SCENE 1,My yet unstable throne compel me thus to guard
654,ACT I. SCENE 1,My bounds with wide and jealous watch. Who knows not well
655,ACT I. SCENE 1,"Æneas and his race, their city Troy, their brave,"
656,ACT I. SCENE 1,Heroic deeds? Who has not seen the far-off flames
657,ACT I. SCENE 1,Of their great war? We carry not such brutish hearts
658,ACT I. SCENE 1,"Within our breasts, nor yet does Phœbus yoke his steeds"
659,ACT I. SCENE 1,"So far from this our land. Seek you the mighty west,"
660,ACT I. SCENE 1,"The land of Saturn’s reign, or where your foster-king,"
661,ACT I. SCENE 1,"Acestes, rules within Sicilia’s borders? Lo,"
662,ACT I. SCENE 1,In safety will I send you forth and gird you with
663,ACT I. SCENE 1,"My aid. Or would you share with me this realm? Behold,"
664,ACT I. SCENE 1,The city which I build is yours. Draw up your ships.
665,ACT I. SCENE 1,To Trojan and to Tyrian will I favor show
666,ACT I. SCENE 1,"In equal measure. Would that your Æneas’ self,"
667,ACT I. SCENE 1,"Conducted by the same o’er-mastering gale, were here!"
668,ACT I. SCENE 1,"My messengers along the shore will I despatch,"
669,ACT I. SCENE 1,"And bid them search the farthest bounds of Libya,"
670,ACT I. SCENE 1,"If he in wood or city, rescued from the waves,"
671,ACT I. SCENE 1,May chance to stray.
672,ACT I. SCENE 1,
673,ACT I. SCENE 1,"She despatches courtiers to seek Æneas. Æneas and Achates, meantime, are"
674,ACT I. SCENE 1,greatly agitated by her words.
675,ACT I. SCENE 1,
676,ACT I. SCENE 1,"_Achates_, to Æneas, aside (582-585):"
677,ACT I. SCENE 1,
678,ACT I. SCENE 1,"Æneas, what thy purpose now?"
679,ACT I. SCENE 1,"Thou seest all is well. Thy fleet and captains all,"
680,ACT I. SCENE 1,"Save one, are rescued. One we saw ourselves o’erwhelmed"
681,ACT I. SCENE 1,Within the deep. All else thy mother’s prophecy
682,ACT I. SCENE 1,Upholds.
683,ACT I. SCENE 1,
684,ACT I. SCENE 1,"At this, Æneas suddenly reveals himself, to the great surprise of both"
685,ACT I. SCENE 1,Trojans and Carthaginians.
686,ACT I. SCENE 1,
687,ACT I. SCENE 1,"_Æneas_, to Dido (595-609):"
688,ACT I. SCENE 1,
689,ACT I. SCENE 1,"O Queen, before thee, whom thou wouldst behold, am I,"
690,ACT I. SCENE 1,"Æneas, Prince of Troy, late rescued from the waves"
691,ACT I. SCENE 1,"Of Libya. O thou, who only o’er the woes,"
692,ACT I. SCENE 1,"The dreadful woes of Troy hast wept, who to thy town"
693,ACT I. SCENE 1,"And home dost welcome us, the leavings of the Greeks,"
694,ACT I. SCENE 1,"Who every peril of the land and sea have faced,"
695,ACT I. SCENE 1,"And lost our all: we may not thank thee worthily,"
696,ACT I. SCENE 1,"O Queen, nor yet the Trojan race, what remnant still"
697,ACT I. SCENE 1,In distant lands in exile wanders. May the gods
698,ACT I. SCENE 1,A fitting gift bestow upon thee; if indeed
699,ACT I. SCENE 1,"They feel a true regard for pious souls, if e’er"
700,ACT I. SCENE 1,The truth and conscious virtue aught avail. But thee—
701,ACT I. SCENE 1,"What blessed age, what mighty parents gave thee birth?"
702,ACT I. SCENE 1,"Whate’er my fate, while to the sea the rivers flow,"
703,ACT I. SCENE 1,"While o’er the mountains’ rounded sides the shadows drift,"
704,ACT I. SCENE 1,"While on the plains of heav’n the stars shall feed, so long"
705,ACT I. SCENE 1,Thine honor and thy name and praises shall abide.
706,ACT I. SCENE 1,
707,ACT I. SCENE 1,"The queen is silent with amazement, while Æneas greets his friends amid"
708,ACT I. SCENE 1,general rejoicing.
709,ACT I. SCENE 1,
710,ACT I. SCENE 1,"_Dido_, recovering from her astonishment (615-630):"
711,ACT I. SCENE 1,
712,ACT I. SCENE 1,"What fate, thou son of heav’n, decrees these perils vast?"
713,ACT I. SCENE 1,And what the power that drives thee on our savage shores?
714,ACT I. SCENE 1,"And art thou that Æneas whom to Ilium’s prince,"
715,ACT I. SCENE 1,"Anchises, on the bank of Phrygian Simois,"
716,ACT I. SCENE 1,The kindly Venus bore? And now do I recall
717,ACT I. SCENE 1,That Teucer once to Sidon came as suppliant;
718,ACT I. SCENE 1,For exiled from his native Salamis he came.
719,ACT I. SCENE 1,‘T was at the time when fertile Cyprus bowed beneath
720,ACT I. SCENE 1,"My father’s might, and by the victor’s sway was held."
721,ACT I. SCENE 1,"From that time on, thy name, and all the Grecian kings,"
722,ACT I. SCENE 1,And the fortunes of thy city have been known to me.
723,ACT I. SCENE 1,"Nay, Teucer’s self, though foeman, sang the praise of Troy,"
724,ACT I. SCENE 1,And said that he himself from ancient Trojan stock
725,ACT I. SCENE 1,Had sprung.
726,ACT I. SCENE 1,"Wherefore, O princes, come and make my halls"
727,ACT I. SCENE 1,"Your own. An equal fate has willed that I, like you,"
728,ACT I. SCENE 1,"The sport of many toils, should find a resting place"
729,ACT I. SCENE 1,"Within this land. With grief acquainted, I have learned"
730,ACT I. SCENE 1,To comfort hapless wanderers oppressed with grief.
731,ACT I. SCENE 1,
732,ACT I. SCENE 1,They prepare to leave the scene. Dido despatches men to bear gifts to
733,ACT I. SCENE 1,"the Trojan fleet, and proclaims a banquet for the ensuing night in honor"
734,ACT I. SCENE 1,of Æneas and the Trojan princes.
735,ACT I. SCENE 1,
736,ACT I. SCENE 1,"_Æneas_, to Achates (643-655):"
737,ACT I. SCENE 1,
738,ACT I. SCENE 1,"Go, speed thee, friend, to where, upon the sandy beach,"
739,ACT I. SCENE 1,Our comrades camp about the ships. This joyful news
740,ACT I. SCENE 1,"To young Ascanius bear, and bid him come with thee"
741,ACT I. SCENE 1,To Dido’s town.
742,ACT I. SCENE 1,
743,ACT I. SCENE 1,Exit Achates.
744,ACT I. SCENE 1,
745,ACT I. SCENE 1,To other Trojans:
746,ACT I. SCENE 1,
747,ACT I. SCENE 1,"Go ye, and fetch from out the ships"
748,ACT I. SCENE 1,"The treasures that we saved from Ilium’s fall: the robe,"
749,ACT I. SCENE 1,"Stiff wrought with golden pattern, and the flowing veil"
750,ACT I. SCENE 1,"All interwov’n with bright acanthus’ yellow bloom,"
751,ACT I. SCENE 1,Those beauteous robes of price which Argive Helen brought
752,ACT I. SCENE 1,"From rich Mycenæ when to Pergama she came,"
753,ACT I. SCENE 1,Her mother’s wondrous gift. And bring the scepter fair
754,ACT I. SCENE 1,"Which once Ilione, the eldest daughter of"
755,ACT I. SCENE 1,"Our monarch, bore; the pearl-set necklace, and the crown,"
756,ACT I. SCENE 1,Its double golden circlet spangled o’er with gems.
757,ACT I. SCENE 1,
758,ACT I. SCENE 1,"The Trojans withdraw to do his bidding. The music sounds, and as the"
759,ACT I. SCENE 1,"entire court moves from the scene, Dido sends some of her maidens back"
760,ACT I. SCENE 1,to throw incense upon the flames. They kneel upon the steps and Anna
761,ACT I. SCENE 1,"advances to the altar. As the smoke ascends, Dido and Æneas turn to"
762,ACT I. SCENE 1,follow the rest. Curtain.
763,ACT I. SCENE 1,
764,ACT I. SCENE 1,
765,ACT I. SCENE 2,ACT I. SCENE 2
766,ACT I. SCENE 2,
767,ACT I. SCENE 2,"A place in the deep, green forest. Ferns and flowers strew the ground"
768,ACT I. SCENE 2,and the sunlight falls through the branches in flecks of gold. In the
769,ACT I. SCENE 2,"foreground are two great moss-grown rocks, on one of which sits Cupid,"
770,ACT I. SCENE 2,"draped with garlands of wild flowers, shooting his arrows at a"
771,ACT I. SCENE 2,heart-shaped target hung from the branches of a tree in the center of
772,ACT I. SCENE 2,"the stage. At one side sits Venus, absorbed in deep, troubled"
773,ACT I. SCENE 2,meditation. She has resumed the flowing draperies befitting a goddess.
774,ACT I. SCENE 2,Pink or canary yellow will harmonize with the scene.
775,ACT I. SCENE 2,
776,ACT I. SCENE 2,_Venus_ (657-662):
777,ACT I. SCENE 2,
778,ACT I. SCENE 2,Ah me! I fear this Tyrian hospitality;
779,ACT I. SCENE 2,For well I know their faithless hearts and lying tongues.
780,ACT I. SCENE 2,"And ever, mid the anxious watches of the night,"
781,ACT I. SCENE 2,The savage threats of Juno agitate my soul.
782,ACT I. SCENE 2,If only this fair queen might feel the pulse of love
783,ACT I. SCENE 2,"For this my hero son, then would her purposes"
784,ACT I. SCENE 2,"Of amity be fixed, and my anxiety"
785,ACT I. SCENE 2,Be set at rest.—But how accomplish my design?
786,ACT I. SCENE 2,
787,ACT I. SCENE 2,Suddenly her face is lighted with a new thought. She goes to Cupid and
788,ACT I. SCENE 2,addresses him with insinuating gentleness.
789,ACT I. SCENE 2,
790,ACT I. SCENE 2,"_Venus_, to Cupid (664-688):"
791,ACT I. SCENE 2,
792,ACT I. SCENE 2,"O son, my comrade and my only source of might,"
793,ACT I. SCENE 2,"O thou, who scorn’st the giant-slaying darts of Jove,"
794,ACT I. SCENE 2,To thee I come and humbly pray thy fav’ring aid.
795,ACT I. SCENE 2,"How on the sea, from land to land, thy brother fares,"
796,ACT I. SCENE 2,"Pursued by Juno’s unrelenting hate, is known"
797,ACT I. SCENE 2,"To thee, and often hast thou mingled in my grief."
798,ACT I. SCENE 2,"Now Tyrian Dido holds him, and with fawning words"
799,ACT I. SCENE 2,Delays his course; and much do I distrust and fear
800,ACT I. SCENE 2,The shelter which our envious rival Juno gives.
801,ACT I. SCENE 2,"For, in this pregnant crisis of affairs, be sure"
802,ACT I. SCENE 2,She will be active. Wherefore now my mind is bent
803,ACT I. SCENE 2,"With wiles to take the queen, ere Juno steel her heart,"
804,ACT I. SCENE 2,And hold her fast in passion’s net; that at the hest
805,ACT I. SCENE 2,"Of Juno she her present purpose may not change,"
806,ACT I. SCENE 2,But by a mighty love for this her Trojan guest
807,ACT I. SCENE 2,She may be bound to work my will.
808,ACT I. SCENE 2,Now hear thy part:
809,ACT I. SCENE 2,"Obedient to the summons of his doting sire,"
810,ACT I. SCENE 2,The youthful prince Ascanius goes to Dido’s town
811,ACT I. SCENE 2,With gifts which Ocean and the flames of Troy have spared;
812,ACT I. SCENE 2,"Him, lapped in sleep, will I to far Cythera bear,"
813,ACT I. SCENE 2,"Or hide him in my sacred fane on Ida’s top,"
814,ACT I. SCENE 2,"Lest he should know what we intend, and thwart our plans."
815,ACT I. SCENE 2,"Do thou, if only for a night, assume the form"
816,ACT I. SCENE 2,"Of young Ascanius, that, when the queen with joy"
817,ACT I. SCENE 2,"To her embrace shall take thee, when amid the wine"
818,ACT I. SCENE 2,And feasting she shall hold thee in her arms and kiss
819,ACT I. SCENE 2,"Thy lips, thou mayst inflame her unsuspecting heart"
820,ACT I. SCENE 2,With the subtle fires of love.
821,ACT I. SCENE 2,
822,ACT I. SCENE 2,"As she unfolds her plan, Cupid is filled with delight. He struts up and"
823,ACT I. SCENE 2,"down, comically imitating Ascanius. When his mother has finished, he"
824,ACT I. SCENE 2,"hastens to pick up his scattered arrows, puts them in his quiver, and"
825,ACT I. SCENE 2,"struts off, looking back for his mother’s smile of approval. Curtain."
826,ACT I. SCENE 2,
827,ACT I. SCENE 2,
828,ACT I. SCENE 3,ACT I. SCENE 3
829,ACT I. SCENE 3,
830,ACT I. SCENE 3,[Illustration]
831,ACT I. SCENE 3,
832,ACT I. SCENE 3,A banquet hall in Dido’s palace. Across the back of the stage is a
833,ACT I. SCENE 3,"colonnade (2), raised above the level of the hall. Through the columns"
834,ACT I. SCENE 3,there is a view (1) out over the moonlit sea. Two broad steps lead from
835,ACT I. SCENE 3,"the colonnade to a landing, from which again three steps at each side"
836,ACT I. SCENE 3,descend to the level of the hall (3). At the second wing (4) on each
837,ACT I. SCENE 3,"side, curtained doorways open into the side rooms, from which the"
838,ACT I. SCENE 3,"servants hurry with viands for the table. At the first wing (5), half"
839,ACT I. SCENE 3,columns form the corner of the wall. In the center a sort of triclinium
840,ACT I. SCENE 3,"(6) is set for the feast, a broad, three-sided table flanked by couches"
841,ACT I. SCENE 3,upholstered in Tyrian purple and having pillows of blue and gold.
842,ACT I. SCENE 3,
843,ACT I. SCENE 3,"When the curtain rises, the moonlight is streaming down through the"
844,ACT I. SCENE 3,columns upon the scene. A tripod burns before the triclinium. Otherwise
845,ACT I. SCENE 3,there is no light except as it flashes from the side rooms when the
846,ACT I. SCENE 3,curtains are parted for an instant. Servants are strewing the banquet
847,ACT I. SCENE 3,table with flowers and bringing in dishes of gold.
848,ACT I. SCENE 3,
849,ACT I. SCENE 3,"The antique bronze lamps, hung between the columns, are lighted one by"
850,ACT I. SCENE 3,"one, till the scene is brilliant with light and color."
851,ACT I. SCENE 3,
852,ACT I. SCENE 3,Music is heard within. The servants hastily finish their work. The royal
853,ACT I. SCENE 3,"party enters along the colonnade. Dido is still clad in white, but Anna"
854,ACT I. SCENE 3,and the other ladies of the court have assumed himations of royal
855,ACT I. SCENE 3,"purple, royal blue, brilliant yellow, and deep green. Æneas has laid"
856,ACT I. SCENE 3,"aside his helmet and greaves, but still wears his breastplate of mail,"
857,ACT I. SCENE 3,although he carries on his shoulder a cloak of royal purple.
858,ACT I. SCENE 3,
859,ACT I. SCENE 3,The Carthaginians are more elaborately and richly dressed than in the
860,ACT I. SCENE 3,"first scene. The Trojans have put aside their outer cloaks, and wear"
861,ACT I. SCENE 3,tunics gayly embroidered in colors. The servants wear tunics of white.
862,ACT I. SCENE 3,
863,ACT I. SCENE 3,"The guests recline upon the couches. Æneas is in the seat of honor,"
864,ACT I. SCENE 3,while Dido has placed the supposed Ascanius upon the couch at her side.
865,ACT I. SCENE 3,Many of the Carthaginians and the Trojans fill the hall.
866,ACT I. SCENE 3,
867,ACT I. SCENE 3,Dido rises. There is silence through the room. She intones the
868,ACT I. SCENE 3,invocation.
869,ACT I. SCENE 3,
870,ACT I. SCENE 3,_Dido_ (731-735):
871,ACT I. SCENE 3,
872,ACT I. SCENE 3,"[For music, see p. 69]"
873,ACT I. SCENE 3,
874,ACT I. SCENE 3,"O Jove, thou lord of gods and men, since ‘t is from thee"
875,ACT I. SCENE 3,"The rites of hospitality proceed, ordain"
876,ACT I. SCENE 3,That this may be a day of joy to us of Tyre
877,ACT I. SCENE 3,And these the Trojan exiles; let its fame go down
878,ACT I. SCENE 3,"To our descendants. May the god of wine and joy,"
879,ACT I. SCENE 3,And fost’ring Juno grace and celebrate the day.
880,ACT I. SCENE 3,
881,ACT I. SCENE 3,The entire company repeats the invocation in unison. When they have
882,ACT I. SCENE 3,"finished, all bow and Dido pours forth the libation upon the table."
883,ACT I. SCENE 3,"Touching the cup to her lips, she passes it to the guests of honor."
884,ACT I. SCENE 3,
885,ACT I. SCENE 3,"While the cup is passing about, Iopas and his chorus sing."
886,ACT I. SCENE 3,
887,ACT I. SCENE 3,_Song of Iopas_ (suggested by 740-746)
888,ACT I. SCENE 3,
889,ACT I. SCENE 3,"[For music, see p. 72]"
890,ACT I. SCENE 3,
891,I,I
892,I,
893,I,"Of the orb of the wandering moon I sing,"
894,I,As she wheels through the darkening skies;
895,I,"Where the storm-brooding band of the Hyades swing,"
896,I,And the circling Triones arise;
897,I,Of the sun’s struggling ball
898,I,Which the shadows appall
899,I,Till the menacing darkness flies;
900,I,
901,I,2
902,I,
903,I,"Of the all-potent forces that dwell in the air,"
904,I,With its measureless reaches of blue;
905,I,"The soft floating clouds of gossamer there,"
906,I,And the loud-wailing storm-rack too;
907,I,Of the rain and the winds
908,I,And the lightning that blinds
909,I,When its swift-darting bolt flashes through;
910,I,
911,I,3
912,I,
913,I,"Of the marvels deep hid in the bowels of earth,"
914,I,"In the dark caves of Ocean confined,"
915,I,"Where the rivers in slow-trickling rills have their birth,"
916,I,And the dense tangled mazes unwind;
917,I,"In the deep under-land,"
918,I,"In the dim wonderland,"
919,I,Where broods the vast cosmical mind.
920,I,
921,I,4
922,I,
923,I,"Of the manifold wonders of life I sing,"
924,I,"Its mysteries striving to scan,"
925,I,"In the rippling wave, on the fluttering wing,"
926,I,In beast and all-dominant man.
927,I,‘T is the indwelling soul
928,I,"Of the god of the whole,"
929,I,Since the dawn of creation began.
930,I,
931,I,"_Dido_, who has been gazing upon Æneas in rapt admiration (753-756):"
932,I,
933,I,"Now come, my guest, and from the first recount the tale"
934,I,"Of Grecian treachery, thy friends’ sad overthrow"
935,I,"And all thy toils; for lo, the seventh summer finds"
936,I,"Thee wand’ring still in every land, on every sea."
937,I,
938,I,"_Æneas_, rising (II. 3-13)"
939,I,
940,I,"Thou wouldst that I should feel a woe unspeakable,"
941,I,"O Queen, and tell again how all our Trojan power"
942,I,"And kingdom, endless source of grief, the Greeks o’erthrew:"
943,I,"Those sad events which I myself beheld, and in"
944,I,"Whose fabric I was wrought a part. Who, though he be"
945,I,"Of fierce Achilles’ band, or in the train of hard"
946,I,"Ulysses, telling such a tale could hold his tears?"
947,I,"Now night sinks down the steeps of heaven, while setting stars"
948,I,And constellations summon us to rest. But if
949,I,So strong is thy desire to know the story of
950,I,"Our woe, and hear Troy’s final agonies rehearsed,"
951,I,Though at the very thought my soul within me shrinks
952,I,"And has recoiled in grief, I will begin the tale."
953,I,
954,I,"All the Trojans and Carthaginians crowd around the tables, seating"
955,I,"themselves to listen. As all faces are turned toward Æneas, he sinks"
956,I,"back upon his couch, overcome with emotion. There is a moment of silent"
957,I,sympathy. Curtain.
958,I,
959,I,
960,I,
961,I,
962,ACT II,ACT II
963,ACT II,
964,ACT II,
965,ACT II. SCENE 1,ACT II. SCENE 1
966,ACT II. SCENE 1,
967,ACT II. SCENE 1,[Illustration]
968,ACT II. SCENE 1,
969,ACT II. SCENE 1,"Dido’s chamber. At the left, in front, is a shrine (1). An antique bust"
970,ACT II. SCENE 1,"with an inscription above it, visible in the light from the glowing"
971,ACT II. SCENE 1,"censer, indicates that it is sacred to Synchæus. Two broad steps raise"
972,ACT II. SCENE 1,it slightly from the level of the stage. On the same side in the middle
973,ACT II. SCENE 1,"a door (2), flanked by half columns. At the right, first wing, a door"
974,ACT II. SCENE 1,"(3); half-way back on the same side (4), a curtained recess in which are"
975,ACT II. SCENE 1,"hung Dido’s brilliant robes. In the center of the background (5), is a"
976,ACT II. SCENE 1,"window overlooking the city and harbor, which show in the distance when"
977,ACT II. SCENE 1,"the window is opened. It is reached by two steps covered with rugs, and"
978,ACT II. SCENE 1,the seats about the three sides of the recess are richly upholstered in
979,ACT II. SCENE 1,green and gray.
980,ACT II. SCENE 1,
981,ACT II. SCENE 1,"Anna and Dido both wear simple white, while Barce, the aged nurse, is"
982,ACT II. SCENE 1,clad plainly in brown.
983,ACT II. SCENE 1,
984,ACT II. SCENE 1,"Barce lies asleep on a couch near the shrine, her face lighted by the"
985,ACT II. SCENE 1,glowing flame. Anna is asleep on a couch in the foreground.
986,ACT II. SCENE 1,
987,ACT II. SCENE 1,"Dido sits at the window in the moonlight, looking out into the night."
