,Poem Title,line
1155,CANTO VIII,"Her mother, and her son, him whom they feign'd"
1156,CANTO VIII,"To sit in Dido's bosom: and from her,"
1157,CANTO VIII,"Whom I have sung preluding, borrow'd they"
1158,CANTO VIII,"The appellation of that star, which views,"
1159,CANTO VIII,"Now obvious and now averse, the sun."
1160,CANTO VIII,
1161,CANTO VIII,I was not ware that I was wafted up
1162,CANTO VIII,Into  its orb; but the new loveliness
1163,CANTO VIII,"That grac'd my lady, gave me ample proof"
1164,CANTO VIII,That we had entered there.  And as in flame
1165,CANTO VIII,"A sparkle is distinct, or voice in voice"
1166,CANTO VIII,"Discern'd, when one its even tenour keeps,"
1167,CANTO VIII,The other comes and goes; so in that light
1168,CANTO VIII,"I other luminaries saw, that cours'd"
1169,CANTO VIII,"In circling motion, rapid more or less,"
1170,CANTO VIII,As their eternal phases each impels.
1171,CANTO VIII,
1172,CANTO VIII,"Never was blast from vapour charged with cold,"
1173,CANTO VIII,"Whether invisible to eye or no,"
1174,CANTO VIII,"Descended with such speed, it had not seem'd"
1175,CANTO VIII,"To linger in dull tardiness, compar'd"
1176,CANTO VIII,"To those celestial lights, that tow'rds us came,"
1177,CANTO VIII,"Leaving the circuit of their joyous ring,"
1178,CANTO VIII,Conducted by the lofty seraphim.
1179,CANTO VIII,"And after them, who in the van appear'd,"
1180,CANTO VIII,"Such an hosanna sounded, as hath left"
1181,CANTO VIII,"Desire, ne'er since extinct in me, to hear"
1182,CANTO VIII,Renew'd the strain.  Then parting from the rest
1183,CANTO VIII,"One near us drew, and sole began: ""We all"
1184,CANTO VIII,"Are ready at thy pleasure, well dispos'd"
1185,CANTO VIII,"To do thee gentle service.  We are they,"
1186,CANTO VIII,To whom thou in the world erewhile didst Sing
1187,CANTO VIII,'O ye! whose intellectual ministry
1188,CANTO VIII,"Moves the third heaven!' and in one orb we roll,"
1189,CANTO VIII,"One motion, one impulse, with those who rule"
1190,CANTO VIII,"Princedoms in heaven; yet are of love so full,"
1191,CANTO VIII,"That to please thee 't will be as sweet to rest."""
1192,CANTO VIII,
1193,CANTO VIII,After mine eyes had with meek reverence
1194,CANTO VIII,"Sought the celestial guide, and were by her"
1195,CANTO VIII,"Assur'd, they turn'd again unto the light"
1196,CANTO VIII,"Who had so largely promis'd, and with voice"
1197,CANTO VIII,"That bare the lively pressure of my zeal,"
1198,CANTO VIII,"""Tell who ye are,"" I cried.  Forthwith it grew"
1199,CANTO VIII,"In size and splendour, through augmented joy;"
1200,CANTO VIII,"And thus it answer'd: ""A short date below"
1201,CANTO VIII,"The world possess'd me.  Had the time been more,"
1202,CANTO VIII,"Much evil, that will come, had never chanc'd."
1203,CANTO VIII,"My gladness hides thee from me, which doth shine"
1204,CANTO VIII,"Around, and shroud me, as an animal"
1205,CANTO VIII,"In its own silk unswath'd.  Thou lov'dst me well,"
1206,CANTO VIII,And had'st good cause; for had my sojourning
1207,CANTO VIII,"Been longer on the earth, the love I bare thee"
1208,CANTO VIII,"Had put forth more than blossoms.  The left bank,"
1209,CANTO VIII,"That Rhone, when he hath mix'd with Sorga, laves."
1210,CANTO VIII,
1211,CANTO VIII,"""In me its lord expected, and that horn"
1212,CANTO VIII,"Of fair Ausonia, with its boroughs old,"
1213,CANTO VIII,"Bari, and Croton, and Gaeta pil'd,"
1214,CANTO VIII,"From where the Trento disembogues his waves,"
1215,CANTO VIII,"With Verde mingled, to the salt sea-flood."
1216,CANTO VIII,"Already on my temples beam'd the crown,"
1217,CANTO VIII,Which gave me sov'reignty over the land
1218,CANTO VIII,"By Danube wash'd, whenas he strays beyond"
1219,CANTO VIII,"The limits of his German shores.  The realm,"
1220,CANTO VIII,"Where, on the gulf by stormy Eurus lash'd,"
1221,CANTO VIII,"Betwixt Pelorus and Pachynian heights,"
1222,CANTO VIII,The beautiful Trinacria lies in gloom
1223,CANTO VIII,"(Not through Typhaeus, but the vap'ry cloud"
1224,CANTO VIII,"Bituminous upsteam'd), THAT too did look"
1225,CANTO VIII,To have its scepter wielded by a race
1226,CANTO VIII,"Of monarchs, sprung through me from Charles and Rodolph;"
1227,CANTO VIII,had not ill lording which doth spirit up
1228,CANTO VIII,"The people ever, in Palermo rais'd"
1229,CANTO VIII,"The shout of 'death,' re-echo'd loud and long."
1230,CANTO VIII,"Had but my brother's foresight kenn'd as much,"
1231,CANTO VIII,He had been warier that the greedy want
1232,CANTO VIII,Of Catalonia might not work his bale.
1233,CANTO VIII,"And truly need there is, that he forecast,"
1234,CANTO VIII,"Or other for him, lest more freight be laid"
1235,CANTO VIII,On his already over-laden bark.
1236,CANTO VIII,"Nature in him, from bounty fall'n to thrift,"
1237,CANTO VIII,"Would ask the  guard of braver arms, than such"
1238,CANTO VIII,"As only care to have their coffers fill'd."""
1239,CANTO VIII,
1240,CANTO VIII,"""My liege, it doth enhance the joy thy words"
1241,CANTO VIII,"Infuse into me, mighty as it is,"
1242,CANTO VIII,"To think my gladness manifest to thee,"
1243,CANTO VIII,"As to myself, who own it, when thou lookst"
1244,CANTO VIII,"Into the source and limit of all good,"
1245,CANTO VIII,"There, where thou markest that which thou dost speak,"
1246,CANTO VIII,Thence priz'd of me the more.  Glad thou hast made me.
1247,CANTO VIII,"Now make intelligent, clearing the doubt"
1248,CANTO VIII,"Thy speech hath raised in me; for much I muse,"
1249,CANTO VIII,"How bitter can spring up, when sweet is sown."""
1250,CANTO VIII,
1251,CANTO VIII,I thus inquiring; he forthwith replied:
1252,CANTO VIII,"""If I have power to show one truth, soon that"
1253,CANTO VIII,"Shall face thee, which thy questioning declares"
1254,CANTO VIII,"Behind thee now conceal'd.  The Good, that guides"
1255,CANTO VIII,"And blessed makes this realm, which thou dost mount,"
1256,CANTO VIII,Ordains its providence to be the virtue
1257,CANTO VIII,In these great bodies: nor th' all perfect Mind
1258,CANTO VIII,"Upholds their nature merely, but in them"
1259,CANTO VIII,"Their energy to save: for nought, that lies"
1260,CANTO VIII,"Within the range of that unerring bow,"
1261,CANTO VIII,"But is as level with the destin'd aim,"
1262,CANTO VIII,As ever mark to arrow's point oppos'd.
1263,CANTO VIII,"Were it not thus, these heavens, thou dost visit,"
1264,CANTO VIII,"Would their effect so work, it would not be"
1265,CANTO VIII,"Art, but destruction; and this may not chance,"
1266,CANTO VIII,"If th' intellectual powers, that move these stars,"
1267,CANTO VIII,"Fail not, or who, first faulty made them fail."
1268,CANTO VIII,"Wilt thou this truth more clearly evidenc'd?"""
1269,CANTO VIII,
1270,CANTO VIII,"To whom I thus: ""It is enough: no fear,"
1271,CANTO VIII,"I see, lest nature in her part should tire."""
1272,CANTO VIII,
1273,CANTO VIII,"He straight rejoin'd: ""Say, were it worse for man,"
1274,CANTO VIII,"If he liv'd not in fellowship on earth?"""
1275,CANTO VIII,
1276,CANTO VIII,"""Yea,"" answer'd I; ""nor here a reason needs."""
1277,CANTO VIII,
1278,CANTO VIII,"""And may that be, if different estates"
1279,CANTO VIII,Grow not of different duties in your life?
1280,CANTO VIII,"Consult your teacher, and he tells you 'no.""'"
1281,CANTO VIII,
1282,CANTO VIII,"Thus did he come, deducing to this point,"
1283,CANTO VIII,"And then concluded: ""For this cause behooves,"
1284,CANTO VIII,"The roots, from whence your operations come,"
1285,CANTO VIII,Must differ.  Therefore one is Solon born;
1286,CANTO VIII,"Another, Xerxes; and Melchisidec"
1287,CANTO VIII,"A third; and he a fourth, whose airy voyage"
1288,CANTO VIII,"Cost him his son.  In her circuitous course,"
1289,CANTO VIII,"Nature, that is the seal to mortal wax,"
1290,CANTO VIII,"Doth well her art, but no distinctions owns"
1291,CANTO VIII,'Twixt one or other household.  Hence befalls
1292,CANTO VIII,That Esau is so wide of Jacob: hence
1293,CANTO VIII,"Quirinus of so base a father springs,"
1294,CANTO VIII,He dates from Mars his lineage.  Were it not
1295,CANTO VIII,"That providence celestial overrul'd,"
1296,CANTO VIII,"Nature, in generation, must the path"
1297,CANTO VIII,"Trac'd by the generator, still pursue"
1298,CANTO VIII,Unswervingly.  Thus place I in thy sight
1299,CANTO VIII,"That, which was late behind thee.  But, in sign"
1300,CANTO VIII,"Of more affection for thee, 't is my will"
1301,CANTO VIII,Thou wear this corollary.  Nature ever
1302,CANTO VIII,"Finding discordant fortune, like all seed"
1303,CANTO VIII,"Out of its proper climate, thrives but ill."
1304,CANTO VIII,And were the world below content to mark
1305,CANTO VIII,"And work on the foundation nature lays,"
1306,CANTO VIII,It would not lack supply of excellence.
1307,CANTO VIII,But ye perversely to religion strain
1308,CANTO VIII,"Him, who was born to gird on him the sword,"
1309,CANTO VIII,And of the fluent phrasemen make your king;
1310,CANTO VIII,"Therefore your steps have wander'd from the paths."""
1311,CANTO VIII,
1312,CANTO VIII,
1313,CANTO VIII,
1314,CANTO VIII,
1315,CANTO IX,CANTO IX
1316,CANTO IX,
1317,CANTO IX,"After solution of my doubt, thy Charles,"
1318,CANTO IX,"O fair Clemenza, of the treachery spake"
1319,CANTO IX,"That must befall his seed: but, ""Tell it not,"""
1320,CANTO IX,"Said he, ""and let the destin'd years come round."""
1321,CANTO IX,"Nor may I tell thee more, save that the meed"
1322,CANTO IX,Of sorrow well-deserv'd shall quit your wrongs.
1323,CANTO IX,
1324,CANTO IX,And now the visage of that saintly light
1325,CANTO IX,"Was to the sun, that fills it, turn'd again,"
1326,CANTO IX,"As to the good, whose plenitude of bliss"
1327,CANTO IX,Sufficeth all.  O ye misguided souls!
1328,CANTO IX,"Infatuate, who from such a good estrange"
1329,CANTO IX,"Your hearts, and bend your gaze on vanity,"
1330,CANTO IX,"Alas for you!--And lo! toward me, next,"
1331,CANTO IX,"Another of those splendent forms approach'd,"
1332,CANTO IX,"That, by its outward bright'ning, testified"
1333,CANTO IX,The will it had to pleasure me.  The eyes
1334,CANTO IX,"Of Beatrice, resting, as before,"
1335,CANTO IX,"Firmly upon me, manifested forth"
1336,CANTO IX,"Approval of my wish.  ""And O,"" I cried,"
1337,CANTO IX,"""Blest spirit! quickly be my will perform'd;"
1338,CANTO IX,"And prove thou to me, that my inmost thoughts"
1339,CANTO IX,"I can reflect on thee.""  Thereat the light,"
1340,CANTO IX,"That yet was new to me, from the recess,"
1341,CANTO IX,"Where it before was singing, thus began,"
1342,CANTO IX,"As one who joys in kindness: ""In that part"
1343,CANTO IX,"Of the deprav'd Italian land, which lies"
1344,CANTO IX,"Between Rialto, and the fountain-springs"
1345,CANTO IX,"Of Brenta and of Piava, there doth rise,"
1346,CANTO IX,"But to no lofty eminence, a hill,"
1347,CANTO IX,"From whence erewhile a firebrand did descend,"
1348,CANTO IX,That sorely sheet the region.  From one root
1349,CANTO IX,I and it sprang; my name on earth Cunizza:
1350,CANTO IX,"And here I glitter, for that by its light"
1351,CANTO IX,"This star o'ercame me.  Yet I naught repine,"
1352,CANTO IX,"Nor grudge myself the cause of this my lot,"
1353,CANTO IX,Which haply vulgar hearts can scarce conceive.
1354,CANTO IX,
1355,CANTO IX,"""This jewel, that is next me in our heaven,"
1356,CANTO IX,"Lustrous and costly, great renown hath left,"
1357,CANTO IX,"And not to perish, ere these hundred years"
1358,CANTO IX,"Five times absolve their round.  Consider thou,"
1359,CANTO IX,"If to excel be worthy man's endeavour,"
1360,CANTO IX,When such life may attend the first.  Yet they
1361,CANTO IX,"Care not for this, the crowd that now are girt"
1362,CANTO IX,"By Adice and Tagliamento, still"
1363,CANTO IX,"Impenitent, tho' scourg'd.  The hour is near,"
1364,CANTO IX,When for their stubbornness at Padua's marsh
1365,CANTO IX,"The water shall be chang'd, that laves Vicena"
1366,CANTO IX,"And where Cagnano meets with Sile, one"
1367,CANTO IX,"Lords it, and bears his head aloft, for whom"
1368,CANTO IX,The web is now a-warping.  Feltro too
1369,CANTO IX,"Shall sorrow for its godless shepherd's fault,"
1370,CANTO IX,"Of so deep stain, that never, for the like,"
1371,CANTO IX,Was Malta's bar unclos'd.  Too large should be
1372,CANTO IX,"The skillet, that would hold Ferrara's blood,"
1373,CANTO IX,"And wearied he, who ounce by ounce would weight it,"
1374,CANTO IX,"The which this priest, in show of party-zeal,"
1375,CANTO IX,Courteous will give; nor will the gift ill suit
1376,CANTO IX,"The country's custom.  We descry above,"
1377,CANTO IX,"Mirrors, ye call them thrones, from which to us"
1378,CANTO IX,Reflected shine the judgments of our God:
1379,CANTO IX,"Whence these our sayings we avouch for good."""
1380,CANTO IX,
1381,CANTO IX,"She ended, and appear'd on other thoughts"
1382,CANTO IX,"Intent, re-ent'ring on the wheel she late"
1383,CANTO IX,Had left.  That other joyance meanwhile wax'd
1384,CANTO IX,"A thing to marvel at, in splendour glowing,"
1385,CANTO IX,"Like choicest ruby stricken by the sun,"
1386,CANTO IX,"For, in that upper clime, effulgence comes"
1387,CANTO IX,"Of gladness, as here laughter: and below,"
1388,CANTO IX,"As the mind saddens, murkier grows the shade."
1389,CANTO IX,
1390,CANTO IX,"""God seeth all: and in him is thy sight,"""
1391,CANTO IX,"Said I, ""blest Spirit!  Therefore will of his"
1392,CANTO IX,Cannot to thee be dark.  Why then delays
1393,CANTO IX,"Thy voice to satisfy my wish untold,"
1394,CANTO IX,"That voice which joins the inexpressive song,"
1395,CANTO IX,"Pastime of heav'n, the which those ardours sing,"
1396,CANTO IX,That cowl them with six shadowing wings outspread?
1397,CANTO IX,"I would not wait thy asking, wert thou known"
1398,CANTO IX,"To me, as thoroughly I to thee am known."""
1399,CANTO IX,
1400,CANTO IX,"He forthwith answ'ring, thus his words began:"
1401,CANTO IX,"""The valley' of waters, widest next to that"
1402,CANTO IX,"Which doth the earth engarland, shapes its course,"
1403,CANTO IX,"Between discordant shores, against the sun"
1404,CANTO IX,"Inward so far, it makes meridian there,"
1405,CANTO IX,Where was before th' horizon.  Of that vale
1406,CANTO IX,"Dwelt I upon the shore, 'twixt Ebro's stream"
1407,CANTO IX,"And Macra's, that divides with passage brief"
1408,CANTO IX,Genoan bounds from Tuscan.  East and west
1409,CANTO IX,"Are nearly one to Begga and my land,"
1410,CANTO IX,Whose haven erst was with its own blood warm.
1411,CANTO IX,Who knew my name were wont to call me Folco:
1412,CANTO IX,"And I did bear impression of this heav'n,"
1413,CANTO IX,That now bears mine: for not with fiercer flame
1414,CANTO IX,"Glow'd Belus' daughter, injuring alike"
1415,CANTO IX,"Sichaeus and Creusa, than did I,"
1416,CANTO IX,Long as it suited the unripen'd down
1417,CANTO IX,"That fledg'd my cheek: nor she of Rhodope,"
1418,CANTO IX,That was beguiled of Demophoon;
1419,CANTO IX,"Nor Jove's son, when the charms of Iole"
1420,CANTO IX,Were shrin'd within his heart.  And yet there hides
1421,CANTO IX,"No sorrowful repentance here, but mirth,"
1422,CANTO IX,"Not for the fault (that doth not come to mind),"
1423,CANTO IX,"But for the virtue, whose o'erruling sway"
1424,CANTO IX,And providence have wrought thus quaintly.  Here
1425,CANTO IX,"The skill is look'd into, that fashioneth"
1426,CANTO IX,"With such effectual working, and the good"
1427,CANTO IX,"Discern'd, accruing to this upper world"
1428,CANTO IX,From that below.  But fully to content
1429,CANTO IX,"Thy wishes, all that in this sphere have birth,"
1430,CANTO IX,"Demands my further parle.  Inquire thou wouldst,"
1431,CANTO IX,"Who of this light is denizen, that here"
1432,CANTO IX,"Beside me sparkles, as the sun-beam doth"
1433,CANTO IX,"On the clear wave.  Know then, the soul of Rahab"
1434,CANTO IX,"Is in that gladsome harbour, to our tribe"
1435,CANTO IX,"United, and the foremost rank assign'd."
1436,CANTO IX,"He to that heav'n, at which the shadow ends"
1437,CANTO IX,"Of your sublunar world, was taken up,"
1438,CANTO IX,"First, in Christ's triumph, of all souls redeem'd:"
1439,CANTO IX,"For well behoov'd, that, in some part of heav'n,"
1440,CANTO IX,"She should remain a trophy, to declare"
1441,CANTO IX,The mighty contest won with either palm;
1442,CANTO IX,For that she favour'd first the high exploit
1443,CANTO IX,"Of Joshua on the holy land, whereof"
1444,CANTO IX,"The Pope recks little now.  Thy city, plant"
1445,CANTO IX,"Of him, that on his Maker turn'd the back,"
1446,CANTO IX,"And of whose envying so much woe hath sprung,"
1447,CANTO IX,"Engenders and expands the cursed flower,"
1448,CANTO IX,"That hath made wander both the sheep and lambs,"
1449,CANTO IX,"Turning the shepherd to a wolf.  For this,"
1450,CANTO IX,"The gospel and great teachers laid aside,"
1451,CANTO IX,"The decretals, as their stuft margins show,"
1452,CANTO IX,"Are the sole study.  Pope and Cardinals,"
1453,CANTO IX,"Intent on these, ne'er journey but in thought"
1454,CANTO IX,"To Nazareth, where Gabriel op'd his wings."
1455,CANTO IX,"Yet it may chance, erelong, the Vatican,"
1456,CANTO IX,"And other most selected parts of Rome,"
1457,CANTO IX,"That were the grave of Peter's soldiery,"
1458,CANTO IX,"Shall be deliver'd from the adult'rous bond."""
1459,CANTO IX,
1460,CANTO IX,
1461,CANTO IX,
1462,CANTO IX,
1463,CANTO X,CANTO X
1464,CANTO X,
1465,CANTO X,"Looking into his first-born with the love,"
1466,CANTO X,"Which breathes from both eternal, the first Might"
1467,CANTO X,"Ineffable, whence eye or mind"
1468,CANTO X,"Can roam, hath in such order all dispos'd,"
1469,CANTO X,"As none may see and fail to enjoy.  Raise, then,"
1470,CANTO X,"O reader! to the lofty wheels, with me,"
1471,CANTO X,"Thy ken directed to the point, whereat"
1472,CANTO X,One motion strikes on th' other.  There begin
1473,CANTO X,"Thy wonder of the mighty Architect,"
1474,CANTO X,"Who loves his work so inwardly, his eye"
1475,CANTO X,"Doth ever watch it.  See, how thence oblique"
1476,CANTO X,"Brancheth the circle, where the planets roll"
1477,CANTO X,To pour their wished influence on the world;
1478,CANTO X,"Whose path not bending thus, in heav'n above"
1479,CANTO X,"Much virtue would be lost, and here on earth,"
1480,CANTO X,"All power well nigh extinct: or, from direct"
1481,CANTO X,"Were its departure distant more or less,"
1482,CANTO X,"I' th' universal order, great defect"
1483,CANTO X,"Must, both in heav'n and here beneath, ensue."
1484,CANTO X,
1485,CANTO X,"Now rest thee, reader! on thy bench, and muse"
1486,CANTO X,Anticipative of the feast to come;
1487,CANTO X,So shall delight make thee not feel thy toil.
1488,CANTO X,"Lo! I have set before thee, for thyself"
1489,CANTO X,"Feed now: the matter I indite, henceforth"
1490,CANTO X,"Demands entire my thought.  Join'd with the part,"
1491,CANTO X,"Which late we told of, the great minister"
1492,CANTO X,"Of nature, that upon the world imprints"
1493,CANTO X,"The virtue of the heaven, and doles out"
1494,CANTO X,"Time for us with his beam, went circling on"
1495,CANTO X,"Along the spires, where each hour sooner comes;"
1496,CANTO X,"And I was with him, weetless of ascent,"
1497,CANTO X,"As one, who till arriv'd, weets not his coming."
1498,CANTO X,
1499,CANTO X,"For Beatrice, she who passeth on"
1500,CANTO X,"So suddenly from good to better, time"
1501,CANTO X,"Counts not the act, oh then how great must needs"
1502,CANTO X,Have been her brightness!  What she was i' th' sun
1503,CANTO X,"(Where I had enter'd), not through change of hue,"
1504,CANTO X,But light transparent--did I summon up
1505,CANTO X,"Genius, art, practice--I might not so speak,"
1506,CANTO X,It should be e'er imagin'd: yet believ'd
1507,CANTO X,"It may be, and the sight be justly crav'd."
1508,CANTO X,"And if our fantasy fail of such height,"
1509,CANTO X,"What marvel, since no eye above the sun"
1510,CANTO X,"Hath ever travel'd?  Such are they dwell here,"
1511,CANTO X,"Fourth family of the Omnipotent Sire,"
1512,CANTO X,Who of his spirit and of his offspring shows;
1513,CANTO X,And holds them still enraptur'd with the view.
1514,CANTO X,"And thus to me Beatrice: ""Thank, oh thank,"
1515,CANTO X,"The Sun of angels, him, who by his grace"
1516,CANTO X,"To this perceptible hath lifted thee."""
1517,CANTO X,
1518,CANTO X,"Never was heart in such devotion bound,"
1519,CANTO X,And with complacency so absolute
1520,CANTO X,"Dispos'd to render up itself to God,"
1521,CANTO X,As mine was at those words: and so entire
1522,CANTO X,"The love for Him, that held me, it eclips'd"
1523,CANTO X,Beatrice in oblivion.  Naught displeas'd
1524,CANTO X,"Was she, but smil'd thereat so joyously,"
1525,CANTO X,That of her laughing eyes the radiance brake
1526,CANTO X,And scatter'd my collected mind abroad.
1527,CANTO X,
1528,CANTO X,"Then saw I a bright band, in liveliness"
1529,CANTO X,"Surpassing, who themselves did make the crown,"
1530,CANTO X,"And us their centre: yet more sweet in voice,"
1531,CANTO X,"Than in their visage beaming.  Cinctur'd thus,"
1532,CANTO X,"Sometime Latona's daughter we behold,"
1533,CANTO X,"When the impregnate air retains the thread,"
1534,CANTO X,"That weaves her zone.  In the celestial court,"
1535,CANTO X,"Whence I return, are many jewels found,"
1536,CANTO X,"So dear and beautiful, they cannot brook"
1537,CANTO X,Transporting from that realm: and of these lights
1538,CANTO X,Such was the song.  Who doth not prune his wing
1539,CANTO X,"To soar up thither, let him look from thence"
1540,CANTO X,"For tidings from the dumb.  When, singing thus,"
1541,CANTO X,"Those burning suns that circled round us thrice,"
1542,CANTO X,"As nearest stars around the fixed pole,"
1543,CANTO X,"Then seem'd they like to ladies, from the dance"
1544,CANTO X,"Not ceasing, but suspense, in silent pause,"
1545,CANTO X,"List'ning, till they have caught the strain anew:"
1546,CANTO X,"Suspended so they stood: and, from within,"
1547,CANTO X,"Thus heard I one, who spake: ""Since with its beam"
1548,CANTO X,"The grace, whence true love lighteth first his flame,"
1549,CANTO X,"That after doth increase by loving, shines"
1550,CANTO X,"So multiplied in thee, it leads thee up"
1551,CANTO X,"Along this ladder, down whose hallow'd steps"
1552,CANTO X,"None e'er descend, and mount them not again,"
1553,CANTO X,Who from his phial should refuse thee wine
1554,CANTO X,"To slake thy thirst, no less constrained were,"
1555,CANTO X,Than water flowing not unto the sea.
1556,CANTO X,"Thou fain wouldst hear, what plants are these, that bloom"
1557,CANTO X,"In the bright garland, which, admiring, girds"
1558,CANTO X,"This fair dame round, who strengthens thee for heav'n."
1559,CANTO X,"I then was of the lambs, that Dominic"
1560,CANTO X,"Leads, for his saintly flock, along the way,"
1561,CANTO X,"Where well they thrive, not sworn with vanity."
1562,CANTO X,"He, nearest on my right hand, brother was,"
1563,CANTO X,And master to me: Albert of Cologne
1564,CANTO X,"Is this: and of Aquinum, Thomas I."
1565,CANTO X,"If thou of all the rest wouldst be assur'd,"
1566,CANTO X,"Let thine eye, waiting on the words I speak,"
1567,CANTO X,In circuit journey round the blessed wreath.
1568,CANTO X,That next resplendence issues from the smile
1569,CANTO X,"Of Gratian, who to either forum lent"
1570,CANTO X,"Such help, as favour wins in Paradise."
1571,CANTO X,"The other, nearest, who adorns our quire,"
1572,CANTO X,"Was Peter, he that with the widow gave"
1573,CANTO X,"To holy church his treasure.  The fifth light,"
1574,CANTO X,"Goodliest of all, is by such love inspired,"
1575,CANTO X,That all your world craves tidings of its doom:
1576,CANTO X,"Within, there is the lofty light, endow'd"
1577,CANTO X,"With sapience so profound, if truth be truth,"
1578,CANTO X,That with a ken of such wide amplitude
1579,CANTO X,No second hath arisen.  Next behold
1580,CANTO X,"That taper's radiance, to whose view was shown,"
1581,CANTO X,"Clearliest, the nature and the ministry"
1582,CANTO X,"Angelical, while yet in flesh it dwelt."
1583,CANTO X,In the other little light serenely smiles
1584,CANTO X,"That pleader for the Christian temples, he"
1585,CANTO X,Who did provide Augustin of his lore.
1586,CANTO X,"Now, if thy mind's eye pass from light to light,"
1587,CANTO X,"Upon my praises following, of the eighth"
1588,CANTO X,"Thy thirst is next.  The saintly soul, that shows"
1589,CANTO X,"The world's deceitfulness, to all who hear him,"
1590,CANTO X,"Is, with the sight of all the good, that is,"
1591,CANTO X,"Blest there.  The limbs, whence it was driven, lie"
1592,CANTO X,"Down in Cieldauro, and from martyrdom"
1593,CANTO X,"And exile came it here.  Lo! further on,"
1594,CANTO X,"Where flames the arduous Spirit of Isidore,"
1595,CANTO X,"Of Bede, and Richard, more than man, erewhile,"
1596,CANTO X,"In deep discernment.  Lastly this, from whom"
1597,CANTO X,"Thy look on me reverteth, was the beam"
1598,CANTO X,"Of one, whose spirit, on high musings bent,"
1599,CANTO X,Rebuk'd the ling'ring tardiness of death.
1600,CANTO X,"It is the eternal light of Sigebert,"
1601,CANTO X,"Who 'scap'd not envy, when of truth he argued,"
1602,CANTO X,"Reading in the straw-litter'd street.""  Forthwith,"
1603,CANTO X,"As clock, that calleth up the spouse of God"
1604,CANTO X,"To win her bridegroom's love at matin's hour,"
1605,CANTO X,"Each part of other fitly drawn and urg'd,"
1606,CANTO X,"Sends out a tinkling sound, of note so sweet,"
1607,CANTO X,Affection springs in well-disposed breast;
1608,CANTO X,"Thus saw I move the glorious wheel, thus heard"
1609,CANTO X,"Voice answ'ring voice, so musical and soft,"
1610,CANTO X,It can be known but where day endless shines.
1611,CANTO X,
1612,CANTO X,
1613,CANTO X,
1614,CANTO X,
1615,CANTO XI,CANTO XI
1616,CANTO XI,
1617,CANTO XI,O fond anxiety of mortal men!
1618,CANTO XI,How vain and inconclusive arguments
1619,CANTO XI,"Are those, which make thee beat thy wings below"
1620,CANTO XI,"For statues one, and one for aphorisms"
1621,CANTO XI,"Was hunting; this the priesthood follow'd, that"
1622,CANTO XI,By force or sophistry aspir'd to rule;
1623,CANTO XI,"To rob another, and another sought"
1624,CANTO XI,By civil business wealth; one moiling lay
1625,CANTO XI,"Tangled in net of sensual delight,"
1626,CANTO XI,And one to witless indolence resign'd;
1627,CANTO XI,"What time from all these empty things escap'd,"
1628,CANTO XI,"With Beatrice, I thus gloriously"
1629,CANTO XI,"Was rais'd aloft, and made the guest of heav'n."
1630,CANTO XI,
1631,CANTO XI,"They of the circle to that point, each one."
1632,CANTO XI,"Where erst it was, had turn'd; and steady glow'd,"
1633,CANTO XI,As candle in his socket.  Then within
1634,CANTO XI,"The lustre, that erewhile bespake me, smiling"
1635,CANTO XI,"With merer gladness, heard I thus begin:"
1636,CANTO XI,
1637,CANTO XI,"""E'en as his beam illumes me, so I look"
1638,CANTO XI,"Into the eternal light, and clearly mark"
1639,CANTO XI,"Thy thoughts, from whence they rise.  Thou art in doubt,"
1640,CANTO XI,"And wouldst, that I should bolt my words afresh"
1641,CANTO XI,"In such plain open phrase, as may be smooth"
1642,CANTO XI,"To thy perception, where I told thee late"
1643,CANTO XI,That 'well they thrive;' and that 'no second such
1644,CANTO XI,"Hath risen,' which no small distinction needs."
1645,CANTO XI,
1646,CANTO XI,"""The providence, that governeth the world,"
1647,CANTO XI,In depth of counsel by created ken
1648,CANTO XI,"Unfathomable, to the end that she,"
1649,CANTO XI,"Who with loud cries was 'spous'd in precious blood,"
1650,CANTO XI,"Might keep her footing towards her well-belov'd,"
1651,CANTO XI,"Safe in herself and constant unto him,"
1652,CANTO XI,"Hath two ordain'd, who should on either hand"
1653,CANTO XI,In chief escort her: one seraphic all
1654,CANTO XI,"In fervency; for wisdom upon earth,"
1655,CANTO XI,The other splendour of cherubic light.
1656,CANTO XI,"I but of one will tell: he tells of both,"
1657,CANTO XI,Who one commendeth which of them so'er
1658,CANTO XI,Be taken: for their deeds were to one end.
1659,CANTO XI,
1660,CANTO XI,"""Between Tupino, and the wave, that falls"
1661,CANTO XI,"From blest Ubaldo's chosen hill, there hangs"
1662,CANTO XI,"Rich slope of mountain high, whence heat and cold"
1663,CANTO XI,Are wafted through Perugia's eastern gate:
1664,CANTO XI,"And Norcera with Gualdo, in its rear"
1665,CANTO XI,"Mourn for their heavy yoke.  Upon that side,"
1666,CANTO XI,"Where it doth break its steepness most, arose"
1667,CANTO XI,"A sun upon the world, as duly this"
1668,CANTO XI,"From Ganges doth: therefore let none, who speak"
1669,CANTO XI,"Of that place, say Ascesi; for its name"
1670,CANTO XI,"Were lamely so deliver'd; but the East,"
1671,CANTO XI,"To call things rightly, be it henceforth styl'd."
1672,CANTO XI,"He was not yet much distant from his rising,"
1673,CANTO XI,When his good influence 'gan to bless the earth.
1674,CANTO XI,A dame to whom none openeth pleasure's gate
