,Poem Title,line
1034,CANTO XXVII,Which is supreme in knowledge and in love
1035,CANTO XXVII,"Thus by the virtue, not the seeming, breadth"
1036,CANTO XXVII,"Of substance, measure, thou shalt see the heav'ns,"
1037,CANTO XXVII,"Each to the' intelligence that ruleth it,"
1038,CANTO XXVII,"Greater to more, and smaller unto less,"
1039,CANTO XXVII,"Suited in strict and wondrous harmony."""
1040,CANTO XXVII,
1041,CANTO XXVII,As when the sturdy north blows from his cheek
1042,CANTO XXVII,"A blast, that scours the sky, forthwith our air,"
1043,CANTO XXVII,"Clear'd of the rack, that hung on it before,"
1044,CANTO XXVII,"Glitters; and, With his beauties all unveil'd,"
1045,CANTO XXVII,"The firmament looks forth serene, and smiles;"
1046,CANTO XXVII,"Such was my cheer, when Beatrice drove"
1047,CANTO XXVII,"With clear reply the shadows back, and truth"
1048,CANTO XXVII,"Was manifested, as a star in heaven."
1049,CANTO XXVII,"And when the words were ended, not unlike"
1050,CANTO XXVII,"To iron in the furnace, every cirque"
1051,CANTO XXVII,Ebullient shot forth scintillating fires:
1052,CANTO XXVII,"And every sparkle shivering to new blaze,"
1053,CANTO XXVII,In number did outmillion the account
1054,CANTO XXVII,Reduplicate upon the chequer'd board.
1055,CANTO XXVII,"Then heard I echoing on from choir to choir,"
1056,CANTO XXVII,"""Hosanna,"" to the fixed point, that holds,"
1057,CANTO XXVII,"And shall for ever hold them to their place,"
1058,CANTO XXVII,"From everlasting, irremovable."
1059,CANTO XXVII,
1060,CANTO XXVII,"Musing awhile I stood: and she, who saw"
1061,CANTO XXVII,"by inward meditations, thus began:"
1062,CANTO XXVII,"""In the first circles, they, whom thou beheldst,"
1063,CANTO XXVII,Are seraphim and cherubim.  Thus swift
1064,CANTO XXVII,"Follow their hoops, in likeness to the point,"
1065,CANTO XXVII,"Near as they can, approaching; and they can"
1066,CANTO XXVII,"The more, the loftier their vision.  Those,"
1067,CANTO XXVII,"That round them fleet, gazing the Godhead next,"
1068,CANTO XXVII,Are thrones; in whom the first trine ends.  And all
1069,CANTO XXVII,"Are blessed, even as their sight descends"
1070,CANTO XXVII,"Deeper into the truth, wherein rest is"
1071,CANTO XXVII,For every mind.  Thus happiness hath root
1072,CANTO XXVII,"In seeing, not in  loving, which of sight"
1073,CANTO XXVII,Is aftergrowth.  And of the seeing such
1074,CANTO XXVII,"The meed, as unto each in due degree"
1075,CANTO XXVII,Grace and good-will their measure have assign'd.
1076,CANTO XXVII,"The other trine, that with still opening buds"
1077,CANTO XXVII,"In this eternal springtide blossom fair,"
1078,CANTO XXVII,"Fearless of bruising from the nightly ram,"
1079,CANTO XXVII,Breathe up in warbled melodies threefold
1080,CANTO XXVII,"Hosannas blending ever, from the three"
1081,CANTO XXVII,"Transmitted. hierarchy of gods, for aye"
1082,CANTO XXVII,"Rejoicing, dominations first, next then"
1083,CANTO XXVII,"Virtues, and powers the third.  The next to whom"
1084,CANTO XXVII,"Are princedoms and archangels, with glad round"
1085,CANTO XXVII,To tread their festal ring; and last the band
1086,CANTO XXVII,"Angelical, disporting in their sphere."
1087,CANTO XXVII,"All, as they circle in their orders, look"
1088,CANTO XXVII,"Aloft, and downward with such sway prevail,"
1089,CANTO XXVII,That all with mutual impulse tend to God.
1090,CANTO XXVII,These once a mortal view beheld.  Desire
1091,CANTO XXVII,"In Dionysius so intently wrought,"
1092,CANTO XXVII,"That he, as I have done rang'd them; and nam'd"
1093,CANTO XXVII,"Their orders, marshal'd in his thought.  From him"
1094,CANTO XXVII,"Dissentient, one refus'd his sacred read."
1095,CANTO XXVII,But soon as in this heav'n his doubting eyes
1096,CANTO XXVII,"Were open'd, Gregory at his error smil'd"
1097,CANTO XXVII,"Nor marvel, that a denizen of earth"
1098,CANTO XXVII,Should scan such secret truth; for he had learnt
1099,CANTO XXVII,"Both this and much beside of these our orbs,"
1100,CANTO XXVII,"From an eye-witness to heav'n's mysteries."""
1101,CANTO XXVII,
1102,CANTO XXVII,
1103,CANTO XXVII,
1104,CANTO XXVII,
1105,CANTO XXIX,CANTO XXIX
1106,CANTO XXIX,
1107,CANTO XXIX,No longer than what time Latona's twins
1108,CANTO XXIX,"Cover'd of Libra and the fleecy star,"
1109,CANTO XXIX,"Together both, girding the' horizon hang,"
1110,CANTO XXIX,"In even balance from the zenith pois'd,"
1111,CANTO XXIX,"Till from that verge, each, changing hemisphere,"
1112,CANTO XXIX,Part the nice level; e'en so brief a space
1113,CANTO XXIX,Did Beatrice's silence hold.  A smile
1114,CANTO XXIX,Bat painted on her cheek; and her fix'd gaze
1115,CANTO XXIX,"Bent on the point, at which my vision fail'd:"
1116,CANTO XXIX,When thus her words resuming she began:
1117,CANTO XXIX,"""I speak, nor what thou wouldst inquire demand;"
1118,CANTO XXIX,"For I have mark'd it, where all time and place"
1119,CANTO XXIX,Are present.  Not for increase to himself
1120,CANTO XXIX,"Of good, which may not be increas'd, but forth"
1121,CANTO XXIX,"To manifest his glory by its beams,"
1122,CANTO XXIX,"Inhabiting his own eternity,"
1123,CANTO XXIX,Beyond time's limit or what bound soe'er
1124,CANTO XXIX,"To circumscribe his being, as he will'd,"
1125,CANTO XXIX,"Into new natures, like unto himself,"
1126,CANTO XXIX,"Eternal Love unfolded.  Nor before,"
1127,CANTO XXIX,As if in dull inaction torpid lay.
1128,CANTO XXIX,For not in process of before or aft
1129,CANTO XXIX,Upon these waters mov'd the Spirit of God.
1130,CANTO XXIX,"Simple and mix'd, both form and substance, forth"
1131,CANTO XXIX,"To perfect being started, like three darts"
1132,CANTO XXIX,Shot from a bow three-corded.  And as ray
1133,CANTO XXIX,"In crystal, glass, and amber, shines entire,"
1134,CANTO XXIX,E'en at the moment of its issuing; thus
1135,CANTO XXIX,"Did, from th' eternal Sovran, beam entire"
1136,CANTO XXIX,"His threefold operation, at one act"
1137,CANTO XXIX,Produc'd coeval.  Yet in order each
1138,CANTO XXIX,"Created his due station knew: those highest,"
1139,CANTO XXIX,Who pure intelligence were made: mere power
1140,CANTO XXIX,"The lowest: in the midst, bound with strict league,"
1141,CANTO XXIX,"Intelligence and power, unsever'd bond."
1142,CANTO XXIX,"Long tract of ages by the angels past,"
1143,CANTO XXIX,"Ere the creating of another world,"
1144,CANTO XXIX,Describ'd on Jerome's pages thou hast seen.
1145,CANTO XXIX,"But that what I disclose to thee is true,"
1146,CANTO XXIX,"Those penmen, whom the Holy Spirit mov'd"
1147,CANTO XXIX,In many a passage of their sacred book
1148,CANTO XXIX,Attest; as thou by diligent search shalt find
1149,CANTO XXIX,"And reason in some sort discerns the same,"
1150,CANTO XXIX,Who scarce would grant the heav'nly ministers
1151,CANTO XXIX,"Of their perfection void, so long a space."
1152,CANTO XXIX,"Thus when and where these spirits of love were made,"
1153,CANTO XXIX,"Thou know'st, and how: and knowing hast allay'd"
1154,CANTO XXIX,"Thy thirst, which from the triple question rose."
1155,CANTO XXIX,"Ere one had reckon'd twenty, e'en so soon"
1156,CANTO XXIX,Part of the angels fell: and in their fall
1157,CANTO XXIX,Confusion to your elements ensued.
1158,CANTO XXIX,"The others kept their station: and this task,"
1159,CANTO XXIX,"Whereon thou lookst, began with such delight,"
1160,CANTO XXIX,"That they surcease not ever, day nor night,"
1161,CANTO XXIX,Their circling.  Of that fatal lapse the cause
1162,CANTO XXIX,"Was the curst pride of him, whom thou hast seen"
1163,CANTO XXIX,"Pent with the world's incumbrance.  Those, whom here"
1164,CANTO XXIX,"Thou seest, were lowly to confess themselves"
1165,CANTO XXIX,"Of his free bounty, who had made them apt"
1166,CANTO XXIX,For ministries so high: therefore their views
1167,CANTO XXIX,Were by enlight'ning grace and their own merit
1168,CANTO XXIX,Exalted; so that in their will confirm'd
1169,CANTO XXIX,"They stand, nor feel to fall.  For do not doubt,"
1170,CANTO XXIX,"But to receive the grace, which heav'n vouchsafes,"
1171,CANTO XXIX,"Is meritorious, even as the soul"
1172,CANTO XXIX,With prompt affection welcometh the guest.
1173,CANTO XXIX,"Now, without further help, if with good heed"
1174,CANTO XXIX,"My words thy mind have treasur'd, thou henceforth"
1175,CANTO XXIX,"This consistory round about mayst scan,"
1176,CANTO XXIX,And gaze thy fill.  But since thou hast on earth
1177,CANTO XXIX,"Heard vain disputers, reasoners in the schools,"
1178,CANTO XXIX,"Canvas the' angelic nature, and dispute"
1179,CANTO XXIX,"Its powers of apprehension, memory, choice;"
1180,CANTO XXIX,"Therefore, 't is well thou take from me the truth,"
1181,CANTO XXIX,"Pure and without disguise, which they below,"
1182,CANTO XXIX,"Equivocating, darken and perplex."
1183,CANTO XXIX,
1184,CANTO XXIX,"""Know thou, that, from the first, these substances,"
1185,CANTO XXIX,"Rejoicing in the countenance of God,"
1186,CANTO XXIX,"Have held unceasingly their view, intent"
1187,CANTO XXIX,"Upon the glorious vision, from the which"
1188,CANTO XXIX,Naught absent is nor hid: where then no change
1189,CANTO XXIX,"Of newness with succession interrupts,"
1190,CANTO XXIX,Remembrance there needs none to gather up
1191,CANTO XXIX,Divided thought and images remote
1192,CANTO XXIX,
1193,CANTO XXIX,"""So that men, thus at variance with the truth"
1194,CANTO XXIX,"Dream, though their eyes be open; reckless some"
1195,CANTO XXIX,"Of error; others well aware they err,"
1196,CANTO XXIX,To whom more guilt and shame are justly due.
1197,CANTO XXIX,Each the known track of sage philosophy
1198,CANTO XXIX,"Deserts, and has a byway of his own:"
1199,CANTO XXIX,So much the restless eagerness to shine
1200,CANTO XXIX,And love of singularity prevail.
1201,CANTO XXIX,"Yet this, offensive as it is, provokes"
1202,CANTO XXIX,"Heav'n's anger less, than when the book of God"
1203,CANTO XXIX,"Is forc'd to yield to man's authority,"
1204,CANTO XXIX,Or from its straightness warp'd: no reck'ning made
1205,CANTO XXIX,What blood the sowing of it in the world
1206,CANTO XXIX,"Has cost; what favour for himself he wins,"
1207,CANTO XXIX,Who meekly clings to it.  The aim of all
1208,CANTO XXIX,"Is how to shine: e'en they, whose office is"
1209,CANTO XXIX,"To preach the Gospel, let the gospel sleep,"
1210,CANTO XXIX,And pass their own inventions off instead.
1211,CANTO XXIX,"One tells, how at Christ's suffering the wan moon"
1212,CANTO XXIX,"Bent back her steps, and shadow'd o'er the sun"
1213,CANTO XXIX,"With intervenient disk, as she withdrew:"
1214,CANTO XXIX,"Another, how the light shrouded itself"
1215,CANTO XXIX,"Within its tabernacle, and left dark"
1216,CANTO XXIX,"The Spaniard and the Indian, with the Jew."
1217,CANTO XXIX,"Such fables Florence in her pulpit hears,"
1218,CANTO XXIX,"Bandied about more frequent, than the names"
1219,CANTO XXIX,Of Bindi and of Lapi in her streets.
1220,CANTO XXIX,"The sheep, meanwhile, poor witless ones, return"
1221,CANTO XXIX,"From pasture, fed with wind: and what avails"
1222,CANTO XXIX,"For their excuse, they do not see their harm?"
1223,CANTO XXIX,"Christ said not to his first conventicle,"
1224,CANTO XXIX,"'Go forth and preach impostures to the world,'"
1225,CANTO XXIX,But gave them truth to build on; and the sound
1226,CANTO XXIX,"Was mighty on their lips; nor needed they,"
1227,CANTO XXIX,"Beside the gospel, other spear or shield,"
1228,CANTO XXIX,To aid them in their warfare for the faith.
1229,CANTO XXIX,The preacher now provides himself with store
1230,CANTO XXIX,"Of jests and gibes; and, so there be no lack"
1231,CANTO XXIX,"Of laughter, while he vents them, his big cowl"
1232,CANTO XXIX,"Distends, and he has won the meed he sought:"
1233,CANTO XXIX,Could but the vulgar catch a glimpse the while
1234,CANTO XXIX,"Of that dark bird which nestles in his hood,"
1235,CANTO XXIX,They scarce would wait to hear the blessing said.
1236,CANTO XXIX,"Which now the dotards hold in such esteem,"
1237,CANTO XXIX,"That every counterfeit, who spreads abroad"
1238,CANTO XXIX,"The hands of holy promise, finds a throng"
1239,CANTO XXIX,Of credulous fools beneath.  Saint Anthony
1240,CANTO XXIX,"Fattens with this his swine, and others worse"
1241,CANTO XXIX,"Than swine, who diet at his lazy board,"
1242,CANTO XXIX,Paying with unstamp'd metal for their fare.
1243,CANTO XXIX,
1244,CANTO XXIX,"""But (for we far have wander'd) let us seek"
1245,CANTO XXIX,The forward path again; so as the way
1246,CANTO XXIX,Be shorten'd with the time.  No mortal tongue
1247,CANTO XXIX,"Nor thought of man hath ever reach'd so far,"
1248,CANTO XXIX,That of these natures he might count the tribes.
1249,CANTO XXIX,What Daniel of their thousands hath reveal'd
1250,CANTO XXIX,With finite number infinite conceals.
1251,CANTO XXIX,"The fountain at whose source these drink their beams,"
1252,CANTO XXIX,"With light supplies them in as many modes,"
1253,CANTO XXIX,"As there are splendours, that it shines on: each"
1254,CANTO XXIX,"According to the virtue it conceives,"
1255,CANTO XXIX,Differing in love and sweet affection.
1256,CANTO XXIX,Look then how lofty and how huge in breadth
1257,CANTO XXIX,"The' eternal might, which, broken and dispers'd"
1258,CANTO XXIX,"Over such countless mirrors, yet remains"
1259,CANTO XXIX,"Whole in itself and one, as at the first."""
1260,CANTO XXIX,
1261,CANTO XXIX,
1262,CANTO XXIX,
1263,CANTO XXIX,
1264,CANTO XXX,CANTO XXX
1265,CANTO XXX,
1266,CANTO XXX,Noon's fervid hour perchance six thousand miles
1267,CANTO XXX,From hence is distant; and the shadowy cone
1268,CANTO XXX,Almost to level on our earth declines;
1269,CANTO XXX,When from the midmost of this blue abyss
1270,CANTO XXX,By turns some star is to our vision lost.
1271,CANTO XXX,And straightway as the handmaid of the sun
1272,CANTO XXX,"Puts forth her radiant brow, all, light by light,"
1273,CANTO XXX,"Fade, and the spangled firmament shuts in,"
1274,CANTO XXX,E'en to the loveliest of the glittering throng.
1275,CANTO XXX,Thus vanish'd gradually from my sight
1276,CANTO XXX,"The triumph, which plays ever round the point,"
1277,CANTO XXX,"That overcame me, seeming (for it did)"
1278,CANTO XXX,"Engirt by that it girdeth.  Wherefore love,"
1279,CANTO XXX,"With loss of other object, forc'd me bend"
1280,CANTO XXX,Mine eyes on Beatrice once again.
1281,CANTO XXX,
1282,CANTO XXX,"If all, that hitherto is told of her,"
1283,CANTO XXX,"Were in one praise concluded, 't were too weak"
1284,CANTO XXX,To furnish out this turn.  Mine eyes did look
1285,CANTO XXX,"On beauty, such, as I believe in sooth,"
1286,CANTO XXX,"Not merely to exceed our human, but,"
1287,CANTO XXX,"That save its Maker, none can to the full"
1288,CANTO XXX,"Enjoy it.  At this point o'erpower'd I fail,"
1289,CANTO XXX,"Unequal to my theme, as never bard"
1290,CANTO XXX,Of buskin or of sock hath fail'd before.
1291,CANTO XXX,"For, as the sun doth to the feeblest sight,"
1292,CANTO XXX,E'en so remembrance of that witching smile
1293,CANTO XXX,Hath dispossess my spirit of itself.
1294,CANTO XXX,"Not from that day, when on this earth I first"
1295,CANTO XXX,"Beheld her charms, up to that view of them,"
1296,CANTO XXX,Have I with song applausive ever ceas'd
1297,CANTO XXX,"To follow, but not follow them no more;"
1298,CANTO XXX,"My course here bounded, as each artist's is,"
1299,CANTO XXX,When it doth touch the limit of his skill.
1300,CANTO XXX,
1301,CANTO XXX,She (such as I bequeath her to the bruit
1302,CANTO XXX,"Of louder trump than mine, which hasteneth on,"
1303,CANTO XXX,"Urging its arduous matter to the close),"
1304,CANTO XXX,"Her words resum'd, in gesture and in voice"
1305,CANTO XXX,Resembling one accustom'd to command:
1306,CANTO XXX,"""Forth from the last corporeal are we come"
1307,CANTO XXX,"Into the heav'n, that is unbodied light,"
1308,CANTO XXX,"Light intellectual replete with love,"
1309,CANTO XXX,"Love of true happiness replete with joy,"
1310,CANTO XXX,"Joy, that transcends all sweetness of delight."
1311,CANTO XXX,Here shalt thou look on either mighty host
1312,CANTO XXX,"Of Paradise; and one in that array,"
1313,CANTO XXX,"Which in the final judgment thou shalt see."""
1314,CANTO XXX,
1315,CANTO XXX,"As when the lightning, in a sudden spleen"
1316,CANTO XXX,"Unfolded, dashes from the blinding eyes"
1317,CANTO XXX,The visive spirits dazzled and bedimm'd;
1318,CANTO XXX,"So, round about me, fulminating streams"
1319,CANTO XXX,"Of living radiance play'd, and left me swath'd"
1320,CANTO XXX,And veil'd in dense impenetrable blaze.
1321,CANTO XXX,"Such weal is in the love, that stills this heav'n;"
1322,CANTO XXX,For its own flame the torch this fitting ever!
1323,CANTO XXX,
1324,CANTO XXX,No sooner to my list'ning ear had come
1325,CANTO XXX,"The brief assurance, than I understood"
1326,CANTO XXX,"New virtue into me infus'd, and sight"
1327,CANTO XXX,"Kindled afresh, with vigour to sustain"
1328,CANTO XXX,"Excess of light, however pure.  I look'd;"
1329,CANTO XXX,And in the likeness of a river saw
1330,CANTO XXX,"Light flowing, from whose amber-seeming waves"
1331,CANTO XXX,"Flash'd up effulgence, as they glided on"
1332,CANTO XXX,"'Twixt banks, on either side, painted with spring,"
1333,CANTO XXX,"Incredible how fair; and, from the tide,"
1334,CANTO XXX,"There ever and anon, outstarting, flew"
1335,CANTO XXX,Sparkles instinct with life; and in the flow'rs
1336,CANTO XXX,"Did set them, like to rubies chas'd in gold;"
1337,CANTO XXX,"Then, as if drunk with odors, plung'd again"
1338,CANTO XXX,"Into the wondrous flood; from which, as one"
1339,CANTO XXX,"Re'enter'd, still another rose.  ""The thirst"
1340,CANTO XXX,"Of knowledge high, whereby thou art inflam'd,"
1341,CANTO XXX,"To search the meaning of what here thou seest,"
1342,CANTO XXX,"The more it warms thee, pleases me the more."
1343,CANTO XXX,"But first behooves thee of this water drink,"
1344,CANTO XXX,"Or ere that longing be allay'd.""  So spake"
1345,CANTO XXX,The day-star of mine eyes; then thus subjoin'd:
1346,CANTO XXX,"""This stream, and these, forth issuing from its gulf,"
1347,CANTO XXX,"And diving back, a living topaz each,"
1348,CANTO XXX,"With all this laughter on its bloomy shores,"
1349,CANTO XXX,"Are but a preface, shadowy of the truth"
1350,CANTO XXX,"They emblem: not that, in themselves, the things"
1351,CANTO XXX,"Are crude; but on thy part is the defect,"
1352,CANTO XXX,"For that thy views not yet aspire so high."""
1353,CANTO XXX,"Never did babe, that had outslept his wont,"
1354,CANTO XXX,"Rush, with such eager straining, to the milk,"
1355,CANTO XXX,"As I toward the water, bending me,"
1356,CANTO XXX,To make the better mirrors of mine eyes
1357,CANTO XXX,"In the refining wave; and, as the eaves"
1358,CANTO XXX,"Of mine eyelids did drink of it, forthwith"
1359,CANTO XXX,"Seem'd it unto me turn'd from length to round,"
1360,CANTO XXX,"Then as a troop of maskers, when they put"
1361,CANTO XXX,"Their vizors off, look other than before,"
1362,CANTO XXX,The counterfeited semblance thrown aside;
1363,CANTO XXX,So into greater jubilee were chang'd
1364,CANTO XXX,"Those flowers and sparkles, and distinct I saw"
1365,CANTO XXX,Before me either court of heav'n displac'd.
1366,CANTO XXX,
1367,CANTO XXX,O prime enlightener! thou who crav'st me strength
1368,CANTO XXX,On the high triumph of thy realm to gaze!
1369,CANTO XXX,"Grant virtue now to utter what I kenn'd,"
1370,CANTO XXX,"There is in heav'n a light, whose goodly shine"
1371,CANTO XXX,Makes the Creator visible to all
1372,CANTO XXX,"Created, that in seeing him alone"
1373,CANTO XXX,"Have peace; and in a circle spreads so far,"
1374,CANTO XXX,That the circumference were too loose a zone
1375,CANTO XXX,"To girdle in the sun.  All is one beam,"
1376,CANTO XXX,"Reflected from the summit of the first,"
1377,CANTO XXX,"That moves, which being hence and vigour takes,"
1378,CANTO XXX,"And as some cliff, that from the bottom eyes"
1379,CANTO XXX,"Its image mirror'd in the crystal flood,"
1380,CANTO XXX,As if 't admire its brave appareling
1381,CANTO XXX,"Of verdure and of flowers: so, round about,"
1382,CANTO XXX,"Eyeing the light, on more than million thrones,"
1383,CANTO XXX,"Stood, eminent, whatever from our earth"
1384,CANTO XXX,Has to the skies return'd.  How wide the leaves
1385,CANTO XXX,"Extended to their utmost of this rose,"
1386,CANTO XXX,Whose lowest step embosoms such a space
1387,CANTO XXX,"Of ample radiance!  Yet, nor amplitude"
1388,CANTO XXX,"Nor height impeded, but my view with ease"
1389,CANTO XXX,Took in the full dimensions of that joy.
1390,CANTO XXX,"Near or remote, what there avails, where God"
1391,CANTO XXX,"Immediate rules, and Nature, awed, suspends"
1392,CANTO XXX,Her sway?  Into the yellow of the rose
1393,CANTO XXX,"Perennial, which in bright expansiveness,"
1394,CANTO XXX,"Lays forth its gradual blooming, redolent"
1395,CANTO XXX,"Of praises to the never-wint'ring sun,"
1396,CANTO XXX,"As one, who fain would speak yet holds his peace,"
1397,CANTO XXX,"Beatrice led me; and, ""Behold,"" she said,"
1398,CANTO XXX,"""This fair assemblage! stoles of snowy white"
1399,CANTO XXX,"How numberless!  The city, where we dwell,"
1400,CANTO XXX,Behold how vast! and these our seats so throng'd
1401,CANTO XXX,"Few now are wanting here!  In that proud stall,"
1402,CANTO XXX,"On which, the crown, already o'er its state"
1403,CANTO XXX,"Suspended, holds thine eyes--or ere thyself"
1404,CANTO XXX,"Mayst at the wedding sup,--shall rest the soul"
1405,CANTO XXX,"Of the great Harry, he who, by the world"
1406,CANTO XXX,"Augustas hail'd, to Italy must come,"
1407,CANTO XXX,"Before her day be ripe.  But ye are sick,"
1408,CANTO XXX,"And in your tetchy wantonness as blind,"
1409,CANTO XXX,"As is the bantling, that of hunger dies,"
1410,CANTO XXX,"And drives away the nurse.  Nor may it be,"
1411,CANTO XXX,"That he, who in the sacred forum sways,"
1412,CANTO XXX,"Openly or in secret, shall with him"
1413,CANTO XXX,Accordant walk: Whom God will not endure
1414,CANTO XXX,I' th' holy office long; but thrust him down
1415,CANTO XXX,"To Simon Magus, where Magna's priest"
1416,CANTO XXX,"Will sink beneath him: such will be his meed."""
1417,CANTO XXX,
1418,CANTO XXX,
1419,CANTO XXX,
1420,CANTO XXX,
1421,CANTO XXXI,CANTO XXXI
1422,CANTO XXXI,
1423,CANTO XXXI,"In fashion, as a snow-white rose, lay then"
1424,CANTO XXXI,"Before my view the saintly multitude,"
1425,CANTO XXXI,Which in his own blood Christ espous'd.  Meanwhile
1426,CANTO XXXI,"That other host, that soar aloft to gaze"
1427,CANTO XXXI,"And celebrate his glory, whom they love,"
1428,CANTO XXXI,"Hover'd around; and, like a troop of bees,"
1429,CANTO XXXI,"Amid the vernal sweets alighting now,"
1430,CANTO XXXI,"Now, clustering, where their fragrant labour glows,"
1431,CANTO XXXI,"Flew downward to the mighty flow'r, or rose"
1432,CANTO XXXI,"From the redundant petals, streaming back"
1433,CANTO XXXI,Unto the steadfast dwelling of their joy.
1434,CANTO XXXI,"Faces had they of flame, and wings of gold;"
1435,CANTO XXXI,The rest was whiter than the driven snow.
1436,CANTO XXXI,"And as they flitted down into the flower,"
1437,CANTO XXXI,"From range to range, fanning their plumy loins,"
1438,CANTO XXXI,"Whisper'd the peace and ardour, which they won"
1439,CANTO XXXI,"From that soft winnowing.  Shadow none, the vast"
1440,CANTO XXXI,Interposition of such numerous flight
1441,CANTO XXXI,"Cast, from above, upon the flower, or view"
1442,CANTO XXXI,"Obstructed aught.  For, through the universe,"
1443,CANTO XXXI,"Wherever merited, celestial light"
1444,CANTO XXXI,"Glides freely, and no obstacle prevents."
1445,CANTO XXXI,
1446,CANTO XXXI,"All there, who reign in safety and in bliss,"
1447,CANTO XXXI,"Ages long past or new, on one sole mark"
1448,CANTO XXXI,Their love and vision fix'd.  O trinal beam
1449,CANTO XXXI,"Of individual star, that charmst them thus,"
1450,CANTO XXXI,Vouchsafe one glance to gild our storm below!
1451,CANTO XXXI,
1452,CANTO XXXI,"If the grim brood, from Arctic shores that roam'd,"
1453,CANTO XXXI,"(Where helice, forever, as she wheels,"
1454,CANTO XXXI,Sparkles a mother's fondness on her son)
1455,CANTO XXXI,"Stood in mute wonder 'mid the works of Rome,"
1456,CANTO XXXI,When to their view the Lateran arose
1457,CANTO XXXI,"In greatness more than earthly; I, who then"
1458,CANTO XXXI,"From human to divine had past, from time"
1459,CANTO XXXI,"Unto eternity, and out of Florence"
1460,CANTO XXXI,"To justice and to truth, how might I choose"
1461,CANTO XXXI,"But marvel too?  'Twixt gladness and amaze,"
1462,CANTO XXXI,"In sooth no will had I to utter aught,"
1463,CANTO XXXI,"Or hear.  And, as a pilgrim, when he rests"
1464,CANTO XXXI,"Within the temple of his vow, looks round"
1465,CANTO XXXI,"In breathless awe, and hopes some time to tell"
1466,CANTO XXXI,Of all its goodly state: e'en so mine eyes
1467,CANTO XXXI,"Cours'd up and down along the living light,"
1468,CANTO XXXI,"Now low, and now aloft, and now around,"
1469,CANTO XXXI,"Visiting every step.  Looks I beheld,"
1470,CANTO XXXI,"Where charity in soft persuasion sat,"
1471,CANTO XXXI,"Smiles from within and radiance from above,"
1472,CANTO XXXI,And in each gesture grace and honour high.
1473,CANTO XXXI,
1474,CANTO XXXI,"So rov'd my ken, and its general form"
1475,CANTO XXXI,All Paradise survey'd: when round I turn'd
1476,CANTO XXXI,With purpose of my lady to inquire
1477,CANTO XXXI,"Once more of things, that held my thought suspense,"
1478,CANTO XXXI,But answer found from other than I ween'd;
1479,CANTO XXXI,"For, Beatrice, when I thought to see,"
1480,CANTO XXXI,"I saw instead a senior, at my side,"
1481,CANTO XXXI,"Rob'd, as the rest, in glory.  Joy benign"
1482,CANTO XXXI,"Glow'd in his eye, and o'er his cheek diffus'd,"
1483,CANTO XXXI,With gestures such as spake a father's love.
1484,CANTO XXXI,"And, ""Whither is she vanish'd?""  straight I ask'd."
1485,CANTO XXXI,
1486,CANTO XXXI,"""By Beatrice summon'd,"" he replied,"
1487,CANTO XXXI,"""I come to aid thy wish.  Looking aloft"
1488,CANTO XXXI,"To the third circle from the highest, there"
1489,CANTO XXXI,"Behold her on the throne, wherein her merit"
1490,CANTO XXXI,"Hath plac'd her.""  Answering not, mine eyes I rais'd,"
1491,CANTO XXXI,"And saw her, where aloof she sat, her brow"
1492,CANTO XXXI,A wreath reflecting of eternal beams.
1493,CANTO XXXI,Not from the centre of the sea so far
1494,CANTO XXXI,"Unto the region of the highest thunder,"
1495,CANTO XXXI,As was my ken from hers; and yet the form
1496,CANTO XXXI,"Came through that medium down, unmix'd and pure,"
1497,CANTO XXXI,
1498,CANTO XXXI,"""O Lady! thou in whom my hopes have rest!"
1499,CANTO XXXI,"Who, for my safety, hast not scorn'd, in hell"
1500,CANTO XXXI,To leave the traces of thy footsteps mark'd!
1501,CANTO XXXI,"For all mine eyes have seen, I, to thy power"
1502,CANTO XXXI,"And goodness, virtue owe and grace.  Of slave,"
1503,CANTO XXXI,"Thou hast to freedom brought me; and no means,"
1504,CANTO XXXI,"For my deliverance apt, hast left untried."
1505,CANTO XXXI,Thy liberal bounty still toward me keep.
1506,CANTO XXXI,"That, when my spirit, which thou madest whole,"
1507,CANTO XXXI,"Is loosen'd from this body, it may find"
1508,CANTO XXXI,"Favour with thee.""  So I my suit preferr'd:"
1509,CANTO XXXI,"And she, so distant, as appear'd, look'd down,"
1510,CANTO XXXI,And smil'd; then tow'rds th' eternal fountain turn'd.
1511,CANTO XXXI,
1512,CANTO XXXI,"And thus the senior, holy and rever'd:"
1513,CANTO XXXI,"""That thou at length mayst happily conclude"
1514,CANTO XXXI,"Thy voyage (to which end I was dispatch'd,"
1515,CANTO XXXI,By supplication mov'd and holy love)
1516,CANTO XXXI,"Let thy upsoaring vision range, at large,"
1517,CANTO XXXI,"This garden through: for so, by ray divine"
1518,CANTO XXXI,"Kindled, thy ken a higher flight shall mount;"
1519,CANTO XXXI,"And from heav'n's queen, whom fervent I adore,"
1520,CANTO XXXI,All gracious aid befriend us; for that I
1521,CANTO XXXI,"Am her own faithful Bernard.""  Like a wight,"
1522,CANTO XXXI,Who haply from Croatia wends to see
1523,CANTO XXXI,"Our Veronica, and the while 't is shown,"
1524,CANTO XXXI,"Hangs over it with never-sated gaze,"
1525,CANTO XXXI,"And, all that he hath heard revolving, saith"
1526,CANTO XXXI,"Unto himself in thought: ""And didst thou look"
