,Poem Title,line
5795,SECTION LX.,"sandal, and made him inhale perfumes and the aroma of wreaths. And they"
5796,SECTION LX.,"made (the place) rife with the incense of _dhupa_, and extolled that"
5797,SECTION LX.,smiter of enemies. And then the Yātudhānas roared around here and there
5798,SECTION LX.,like clouds. And they winded conchs beaming moon-like. And they
5799,SECTION LX.,incapable of being beaten shouted in full chorus. And the night-rangers
5800,SECTION LX.,shouted and struck at their arms with their hands and began to pull him.
5801,SECTION LX.,"And for rousing Kumbhakarna, mighty was the din that they raised. And"
5802,SECTION LX.,hearing those loud sounds of conchs and drums and _panavas_; and those
5803,SECTION LX.,proceeding from persons striking at their arms with their hands; and
5804,SECTION LX.,"leonine roars,—rushing on all sides and riving the very heavens,—birds"
5805,SECTION LX.,suddenly dropped down. And when the high-souled Kumbhakarna sleeping
5806,SECTION LX.,"soundly did not awake at that terrific tumult, the Rākshasas took up"
5807,SECTION LX.,"_Bhushandis_¹⁹² and maces. And then the Rākshasas, drawing near, smote"
5808,SECTION LX.,"Kumbhakarna sleeping sweetly in the chest with mountain-peaks, maces and"
5809,SECTION LX.,clubs. But the Rākshasas could not stay before Kumbhakarna owing to the
5810,SECTION LX.,hurricane heaving at his breath. Then tightening their cloth¹⁹³ (about
5811,SECTION LX.,"their waist), those Rākshasas of dreadful prowess sounded _mridangas_"
5812,SECTION LX.,"and _panavas_, conchs and kumbhas. And ten thousand Rākshasas together"
5813,SECTION LX.,surrounded that one resembling a heap of dark-blue collyrium and fell to
5814,SECTION LX.,"rousing him. But albeit assailed with shouts and smit with weapons, he"
5815,SECTION LX.,"did not wake up. And when they succeeded not in rousing him, they more"
5816,SECTION LX.,than ever exerted themselves. And then they smote him with horses and
5817,SECTION LX.,"camels, and mules and snakes, rods and lashes and hooks, and with might"
5818,SECTION LX.,and main sounded kettledrums and conchs and _mridangas_. And they struck
5819,SECTION LX.,his body with innumerable huge blocks of wood. And summoning up their
5820,SECTION LX.,"dearest energy, they dealt him blows with maces and clubs. And at that"
5821,SECTION LX.,"mighty uproar, entire Lankā was filled with her woods and hills; yet he"
5822,SECTION LX.,did not wake up. And then they simultaneously sounded a thousand
5823,SECTION LX.,kettle-drums beaten with sticks of polished gold. And coming under the
5824,SECTION LX.,"sway of the curse,¹⁹⁴ when that one sunk in slumber did not wake up, the"
5825,SECTION LX.,"night-rangers were wrought up with wrath. And overcome with choler, they"
5826,SECTION LX.,endowed with dreadful prowess addressed themselves vigorously to
5827,SECTION LX.,awakening him; and others put forth their energy. And others smote the
5828,SECTION LX.,"kettle-drums, and others set up loud cries. And others cut off his hair,"
5829,SECTION LX.,and others bit his ears. And others poured into his ears a thousand
5830,SECTION LX.,vessels of water. But Kumbhakarna come under the spell of a mighty
5831,SECTION LX.,slumber did not wink. And others—strong ones—armed with poniards
5832,SECTION LX.,"(_kutas_) and maces, made their poniards and maces alight on his person."
5833,SECTION LX.,"And struck with _sataghnis_ bound with cords,¹⁹⁵ that huge-bodied one"
5834,SECTION LX.,did not wake up. And then when a thousand elephants rushed against his
5835,SECTION LX.,"body, recovering his consciousness, he awoke. And assailed with"
5836,SECTION LX.,"mountain-peaks and trees descending on his body, he, without minding"
5837,SECTION LX.,"those tremendous blows,—on sleep having been dispelled, suddenly got up,"
5838,SECTION LX.,"yawning,—suffering the pangs of hunger. And then that night-ranger"
5839,SECTION LX.,"resembling an elephant or a serpent or a mountain-peak, casting about"
5840,SECTION LX.,"his arms superior in force to the thunder-bolt itself, and opening his"
5841,SECTION LX.,"deformed mouth like unto that of a mule, yawned (again and again). And"
5842,SECTION LX.,"as he yawned, his mouth resembling the subterraneous regions, looked"
5843,SECTION LX.,like the Sun stationed at the summit of Meru. And that night-ranger
5844,SECTION LX.,"possessed of unwieldly strength woke up, yawning. And the breath that he"
5845,SECTION LX.,"breathed resembled a storm raging in a mountain. And then as he sat up,"
5846,SECTION LX.,Kumbhakarna’s form appeared like that of the Destroyer himself at the
5847,SECTION LX.,"universal wreck,—intent upon consuming all creatures. And the large eyes"
5848,SECTION LX.,"of that one, resembling a live flame and endowed with the splendour of"
5849,SECTION LX.,"lightning, appeared like a pair of glowing planets. And then they"
5850,SECTION LX.,"pointed unto him all those heaps of edibles, various and profuse,—bears"
5851,SECTION LX.,"and buffaloes,—and that powerful (Rākshasa) fell to. And hungering, he"
5852,SECTION LX.,"fed on flesh and athirst, drank blood. And then that enemy of Sakra"
5853,SECTION LX.,"drank vesselfuls of fat and blood. And concluding that he was replete,"
5854,SECTION LX.,"the night rangers came up; and bowing down their heads, stood circling"
5855,SECTION LX.,him on all sides. And then with his eyes discolored and drooping from
5856,SECTION LX.,"drowsiness, he casting his eyes around, addressed those night-rangers."
5857,SECTION LX.,And that foremost of Nairitas cheered all those Nairitas; and surprised
5858,SECTION LX.,"at his having been roused,—spoke unto the Rākshasas,—""Why, being"
5859,SECTION LX.,"honored, have I been awakened by you? Is it well with the king? Or hath"
5860,SECTION LX.,any fear sprung up here? Or hath a mighty fear presented itself forsooth
5861,SECTION LX.,from among others; for which I have been speedily awakened by you? This
5862,SECTION LX.,very day will I uproot quite the fear of the sovereign of the Rākshasas.
5863,SECTION LX.,"I will split up the great Indra himself,—or make Fire himself give up"
5864,SECTION LX.,his heat. One doth not awaken my like for a light cause. Therefore do ye
5865,SECTION LX.,"give the real truth of the cause of your awakening me"". Thereat a"
5866,SECTION LX.,"minister of the king, named Yupāksha, with joined hands said unto that"
5867,SECTION LX.,"humbler of foes—Kumbhakarna—wrought up with wrath, who was thus"
5868,SECTION LX.,"speaking,—""No fear anywise springs to us from the Deities. But, O king,"
5869,SECTION LX.,"a great fear doth cross us, coming from a mortal. And never fear so"
5870,SECTION LX.,"cometh unto us anywise from Daityas or Dānavas, as it hath arrived from"
5871,SECTION LX.,"a man, O king. This Lankā hath been hemmed in by monkeys resembling"
5872,SECTION LX.,mountains. And terrific is the terror that cometh even from Rāma
5873,SECTION LX.,scorched with fire springing from the ravishment of Sitā. Ere this by a
5874,SECTION LX.,single monkey was this splendid city burnt down. And the prince Aksha
5875,SECTION LX.,hath been slain along with his following and elephants. And that thorn
5876,SECTION LX.,"in the sides of deities, that lord of the Rākshasas—Pulasta’s son"
5877,SECTION LX.,himself—hath been set free in conflict by Rāghava endowed with the
5878,SECTION LX.,"splendour of the Sun,—saying—-’Go thou.’ And what had been done unto the"
5879,SECTION LX.,"king by neither the gods nor the Daityas nor yet the Dānavas, hath been"
5880,SECTION LX.,"done by Rāma; and he hath been set free, having come to a pass"
5881,SECTION LX.,"imperilling his life"". Hearing Yupāksha’s speech and hearing of the"
5882,SECTION LX.,"defeat of his brother, Kumbhakarna, with his eyes whirling, spoke unto"
5883,SECTION LX.,"him, saying,—""To day, O Yupāksha, after vanquishing in battle the"
5884,SECTION LX.,"monkey-army together with Lakshmana and Rāghava, shall I see Rāvana. And"
5885,SECTION LX.,"I shall regale the Rākshasas with the flesh and blood of the monkeys,"
5886,SECTION LX.,"and myself drink the blood of Rāma and Lakshmana"". Hearing his words as"
5887,SECTION LX.,"he haughtily spoke thus with his spirit of insolence magnified by much,"
5888,SECTION LX.,"that foremost of the Nairita soldiers, Mahodara, with joined hands"
5889,SECTION LX.,"observed,—""O long-armed one, having at first heard Rāvana’s words and"
5890,SECTION LX.,"considered their justice or otherwise, thou wilt afterwards defeat the"
5891,SECTION LX.,"foe in fight"". Hearing Mahodara’s words, the exceedingly energetic and"
5892,SECTION LX.,"mighty (Kumbhakarna) surrounded by the Rākshasas, prepared to depart."
5893,SECTION LX.,And having roused from his slumbers that one of terrific prowess having
5894,SECTION LX.,"dreadful eyes,—the Rākshasas speedily arrived at the residence of the"
5895,SECTION LX.,Ten-necked one. And presenting themselves before the Ten-necked one
5896,SECTION LX.,"seated on a superb seat, all the night-rangers spoke with joined"
5897,SECTION LX.,"hands,—""O lord of the Rākshasas, thy brother, Kumbhakarna, hath been"
5898,SECTION LX.,"roused. Shall he march from there; or wilt thou see him come here?"""
5899,SECTION LX.,"Thereat, Rāvana, pleased, spoke unto those Rākshasas who had presented"
5900,SECTION LX.,"themselves,—""I wish to see him here, and do ye honor him fittingly""."
5901,SECTION LX.,"Thereat, saying ’So be it’, the Rākshasas, directed by Rāvana, going"
5902,SECTION LX.,"back, spoke unto Kumbhakarna,—""That foremost of all the Rākshasas—the"
5903,SECTION LX.,"king—wisheth to see thee. So mind thou going, and gladden thy brother""."
5904,SECTION LX.,"And the irrepressible Kumbhakarna possessed of prodigious prowess,"
5905,SECTION LX.,"learning the mandate of his brother, saying,—’So be it,’—rose up from"
5906,SECTION LX.,"his bed. And washing his face, and having bathed, that one, feeling"
5907,SECTION LX.,"refreshed and enjoying exceeding exhilaration of spirit,—wishing to"
5908,SECTION LX.,"drink, urged (the Rākshasas) to bring the nerve-conferring draught. And"
5909,SECTION LX.,"then the Rākshasas, at the command of Rāvana speedily procured wine and"
5910,SECTION LX.,various kinds of viands. And having drunk two thousand vessels (of
5911,SECTION LX.,"wine), he prepared to go. And slightly swolen and flushed, Kumbhakarna,"
5912,SECTION LX.,"attaining access of strength and fire, waxed wroth, and resembled the"
5913,SECTION LX.,Doom and Destroyer—Yama himself. And striding to the residence of his
5914,SECTION LX.,"brother backed by the Raksha force, Kumbhakarna shook the earth with his"
5915,SECTION LX.,"tread. And illuming the highway with the splendour of his person, like"
5916,SECTION LX.,"the thousand-rayed (Sun) discovering the earth with his rays,"
5917,SECTION LX.,"(Kumbhakarna) went on, engirt around by joined hands resembling"
5918,SECTION LX.,"wreaths,—like Satakratu¹⁹⁶ going to the abode of the Self-sprung. And"
5919,SECTION LX.,"suddenly seeing that slayer of foes of immeasurable prowess, resembling"
5920,SECTION LX.,"a mountain-summit,—walking along the highways, the wood-rangers"
5921,SECTION LX.,"stationed outside (the monkey-camp), along with the leaders of bands,"
5922,SECTION LX.,"were seized with affright. And then some sought the shelter of Rāma,"
5923,SECTION LX.,"worthy of being so sought; and some, stricken (with panic), dropped to"
5924,SECTION LX.,"the earth; and some, suffering (from fear), lied to the cardinal points;"
5925,SECTION LX.,and some through stress (of apprehension) lay down on the ground. And
5926,SECTION LX.,"seeing that one resembling a very mountain-peak, decked with a diadem,"
5927,SECTION LX.,"seeming to touch the Sun himself with his energy, of colossal altitude,"
5928,SECTION LX.,"and wonderful to behold,—the wood-rangers, tormented with fright, began"
5929,SECTION LX.,to scamper on all sides.
5930,SECTION LX.,
5931,SECTION LX.,¹⁸⁹ Punjikasthalā.
5932,SECTION LX.,
5933,SECTION LX.,¹⁹⁰ Punjikasthalā cursed Rāvana that he should come by death if he
5934,SECTION LX.,should use violence on a woman against her inclination. Rāvana had
5935,SECTION LX.,"_not_ been cursed by Rambhā herself, but by Nala Kuvera in _her_"
5936,SECTION LX.,interest. ’Thy head shall be sundered in seven when thou forcest a
5937,SECTION LX.,female against her will.’ Umā had cursed Rāvana that for a woman
5938,SECTION LX.,he should meet with death on the shaking of the peak of
5939,SECTION LX.,Kailaça.—Nandiçwara had cursed him that as he had slighted and
5940,SECTION LX.,"scoffed at him, he should find his fate at the hands of the"
5941,SECTION LX.,"monkeys, being emanations of himself.—T."
5942,SECTION LX.,
5943,SECTION LX.,¹⁹¹ An instance of the material sublime unsurpassed in all literature.
5944,SECTION LX.,Kumbhakarna himself is the emblem of the material as contrasted
5945,SECTION LX.,with the spiritual typified by Rāma.—T.
5946,SECTION LX.,
5947,SECTION LX.,¹⁹² A variety of the mace.
5948,SECTION LX.,
5949,SECTION LX.,"¹⁹³ Another reading is, _Tatah prapuritāh gārham_—then densely filling"
5950,SECTION LX.,the cave—T.
5951,SECTION LX.,
5952,SECTION LX.,"¹⁹⁴ Brahma had cursed him, as will appear afterwards.—T."
5953,SECTION LX.,
5954,SECTION LX.,¹⁹⁵ What does this mean?
5955,SECTION LX.,
5956,SECTION LX.,¹⁹⁶ Lit. _him of an hundred sacrifices_—an appellation of Indra.—T.
5957,SECTION LX.,
5958,SECTION LX.,
5959,SECTION LX.,
5960,SECTION LXI.,SECTION LXI.
5961,SECTION LXI.,
5962,SECTION LXI.,
5963,SECTION LXI.,"And then the exceedingly energetic Rāma possessed of prowess, taking his"
5964,SECTION LXI.,"bow, saw Kumbhakarna, having a huge body and decked with a diadem. And"
5965,SECTION LXI.,seeing that foremost of Rākshasas looking like a mountain; filling all
5966,SECTION LXI.,the heavens as formerly Nārāyana had done; resembling clouds charged
5967,SECTION LXI.,"with rain; and adorned with golden _angadas_,—the mighty army of monkeys"
5968,SECTION LXI.,began to run away at the top of its speed. Seeing the army scamper and
5969,SECTION LXI.,"the Rākshasa swelling, Rāma struck with surprise, said unto"
5970,SECTION LXI.,"Bibhishana,—""Who is that tawney-eyed one, decked with a diadem, and"
5971,SECTION LXI.,looking like a hill? And in Lankā the hero appeareth like a mass of
5972,SECTION LXI.,clouds embosoming lightning. And alone he seemeth like an ensign of the
5973,SECTION LXI.,Earth; and seeing him the monkeys dart away hither and thither. Tell me
5974,SECTION LXI.,"who he is,—whether a Raksha or an Asura. The like of him mine eyes had"
5975,SECTION LXI.,"never before lighted on"". Accosted by the king’s son—Rāma of untiring"
5976,SECTION LXI.,"deeds—the exceedingly wise Bibhishana said unto Kākutstha,—""By whom in"
5977,SECTION LXI.,"battle Vivasçwata’s offspring¹⁹⁷ and Vāsava himself had been vanquished,"
5978,SECTION LXI.,this is he—the wondrous powerful Kumbhakarna—son unto Viçravān. No
5979,SECTION LXI.,"Rākshasa is there that equalleth this one in size. O Rāghava, this one"
5980,SECTION LXI.,in battle hath brought down Dānavas and Yakshas and Serpents¹⁹⁸ and
5981,SECTION LXI.,flesh-feeders and Gandharvas and Vidyādharas and Pannagas¹⁹⁹ by
5982,SECTION LXI.,thousands. The immortals themselves thinking the dart-handed and
5983,SECTION LXI.,"fierce-eyed Kumbhakarna possessed of great strength, as the Destroyer"
5984,SECTION LXI.,"himself,—were overwhelmed with stupor and were foiled in their exertions"
5985,SECTION LXI.,to slay him. The exceedingly powerful Kumbhakarna is mighty by nature:
5986,SECTION LXI.,the strength of other redoubtable Rākshasas is owing to boons obtained
5987,SECTION LXI.,"by them. As soon as this high-souled one was born and was a babe, he"
5988,SECTION LXI.,began to devour up countless creatures by the thousand. And on these
5989,SECTION LXI.,"having been devoured, creatures, afflicted with affright consequent on"
5990,SECTION LXI.,"those having been eaten up, sought the shelter of Sakra and told him"
5991,SECTION LXI.,"what had happened. And thereat the great Indra, waxing wroth, smote"
5992,SECTION LXI.,"Kumbhakarna with the whetted levin. And hit at with Sakra’s thunderbolt,"
5993,SECTION LXI.,"that high-souled (hero) shook, and in wrath set up roars. And hearing"
5994,SECTION LXI.,"the roars of the Rākshasa—Kumbhakarna—as he kept crying, creatures,"
5995,SECTION LXI.,"seized with fear, were greatly agitated. And thereat, enraged with the"
5996,SECTION LXI.,"great Indra, the mighty Kumbhakarna plucking a tusk of Airāvata, hurled"
5997,SECTION LXI.,"it at Vāsava’s chest. And with blood overflowing his person, Vāsava"
5998,SECTION LXI.,"looked as if aflame. And thereat, all of a sudden the gods and the"
5999,SECTION LXI.,Brahmarshis and the Dānavas were dispirited. And then they informed the
6000,SECTION LXI.,"lord of creatures touching the ravages of Kumbhakarna, and informed the"
6001,SECTION LXI.,"gods about Kumbhakarna’s devouring up creatures, destroying asylums and"
6002,SECTION LXI.,"outraging others’ wives. ""If this one devour creatures constantly, in a"
6003,SECTION LXI.,"short space the world would be empty of any"". Hearing Vāsava’s speech,"
6004,SECTION LXI.,the Great-father of all called up²⁰⁰ the Rākshasas and saw Kumbhakarna
6005,SECTION LXI.,"(before him). And seeing Kumbhakarna, Prajāpati²⁰¹ was seized with"
6006,SECTION LXI.,"exceeding great fear. And then, pacifying Kumbhakarna, the Self-sprung"
6007,SECTION LXI.,"addressed him, saying,—""Forsooth for compassing the destruction of"
6008,SECTION LXI.,"creatures, hast thou been begot by Paulasta.²⁰² Therefore from this day"
6009,SECTION LXI.,"forth, thou shalt lie down as one dead"". Stricken with the curse of"
6010,SECTION LXI.,"Brahma, Kumbhakarna fell down before the Lord. Then, extremely agitated,"
6011,SECTION LXI.,"Rāvana said,—""Thou hewest down a golden tree when about to bear fruit. O"
6012,SECTION LXI.,"lord of creatures, thou ought not to curse thus thine own grandson. Thy"
6013,SECTION LXI.,"words will never go for naught; sleep he will, without doubt. But do"
6014,SECTION LXI.,"thou appoint a time for his sleeping and one for his awaking"". Hearing"
6015,SECTION LXI.,"Rāvana’s speech, the Self-sprung said,—""Having slept for six months, he"
6016,SECTION LXI.,"shall wake for one day. And for a single day, that hero, coming under"
6017,SECTION LXI.,"the influence of hunger, shall range the earth, opening his mouth wide"
6018,SECTION LXI.,"open, and devouring people like a fire that hath spread far and wide."
6019,SECTION LXI.,"And now king Rāvana struck with terror at thy prowess, encompassed with"
6020,SECTION LXI.,"peril, hath waked up Kumbhakarna. And that hero possessed of dreadful"
6021,SECTION LXI.,"prowess, wrought up with high wrath, sallying forth from his camp,"
6022,SECTION LXI.,"rusheth about, eating up monkeys. And soon as the monkeys see"
6023,SECTION LXI.,"Kumbhakarna, they fly away. And How can they resist in battle the"
6024,SECTION LXI.,enraged Kumbhakarna? Do thou tell the monkeys this is an uplifted
6025,SECTION LXI.,"engine. Thus assured, the monkeys shall take heart"". Hearing"
6026,SECTION LXI.,Bibhishana’s words informed with reason and tending to the good (of the
6027,SECTION LXI.,"monkeys), Rāghava then addressed general Nila; saying,—""Let you,"
6028,SECTION LXI.,"monkeys, equipped with weapons and holding hill-tops in your hands,—and"
6029,SECTION LXI.,"furnished with mountain-summits and trees and rocks, stay, occupying the"
6030,SECTION LXI.,"highways and the bridges"". Thus instructed by Rāghava, that powerful"
6031,SECTION LXI.,"monkey, Nila—general of the forces—accordingly issued his orders to the"
6032,SECTION LXI.,"monkey-hosts. And then Givāksha and Sarabha and Hanumān and Angada,"
6033,SECTION LXI.,"themselves endowed with the splendour of mountain-summits, taking up"
6034,SECTION LXI.,"mountain-tops, drew towards the gateway. And hearing Rāma’s words,²⁰³"
6035,SECTION LXI.,"the heroic monkeys inspired with intrepidity, fiercely fell on the foe"
6036,SECTION LXI.,"with trees. And then that dreadful army of monkeys, upraising crags and"
6037,SECTION LXI.,"holding trees in their hands, appeared like mighty masses of scowling"
6038,SECTION LXI.,clouds bordering a mountain.²⁰⁴
6039,SECTION LXI.,
6040,SECTION LXI.,¹⁹⁷ Yama—son of Vivaçwata or the Sun.
6041,SECTION LXI.,
6042,SECTION LXI.,¹⁹⁸ _Bhujangāh_:—semi-divine serpents.
6043,SECTION LXI.,
6044,SECTION LXI.,¹⁹⁹ Semi-divine serpents.
6045,SECTION LXI.,
6046,SECTION LXI.,²⁰⁰ _By reciting a certain scriptural formula_.
6047,SECTION LXI.,
6048,SECTION LXI.,²⁰¹ _Lit._—lord of creatures.
6049,SECTION LXI.,
6050,SECTION LXI.,²⁰² Viçravā.
6051,SECTION LXI.,
6052,SECTION LXI.,"²⁰³ Namely, ""that is an uplifted engine""."
6053,SECTION LXI.,
6054,SECTION LXI.,"²⁰⁴ This is apt, seeing that Lankā was situated on a hill.—T."
6055,SECTION LXI.,
6056,SECTION LXI.,
6057,SECTION LXI.,
6058,SECTION LXII.,SECTION LXII.
6059,SECTION LXII.,
6060,SECTION LXII.,
6061,SECTION LXII.,"And that tiger-like Rākshasa possessed of prowess, (still) under the"
6062,SECTION LXII.,"influence of slumber, strode along the picturesque highway. And that"
6063,SECTION LXII.,"exceedingly unconquerable one, surrounded by thousands of Rākshasas,"
6064,SECTION LXII.,"went on, showered with blossoms from the houses (standing by). And then"
6065,SECTION LXII.,"he saw the grand and graceful residence of the lord of the Rākshasas,"
6066,SECTION LXII.,having golden networks and sun-bright to behold. And entering the
6067,SECTION LXII.,"mansion of the Rākshasa sovereign, like the sun entering into a mass of"
6068,SECTION LXII.,"clouds, he saw his elder brother seated at a distance; even as Sakra"
6069,SECTION LXII.,sees the Self-sprung seated. And Kumbhakarna surrounded by numbers of
6070,SECTION LXII.,"Rākshasas, entered his brother’s abode, making the very earth tremble"
6071,SECTION LXII.,"with his tread. And arriving at the abode and passing the entrance, he"
6072,SECTION LXII.,"saw his superior anxiously seated on the car, Pusphaka. Seeing"
6073,SECTION LXII.,"Kumbhakarna come, the Ten-necked one, exceedingly rejoiced, raised him"
6074,SECTION LXII.,up and drew him near himself. And then the exceedingly mighty
6075,SECTION LXII.,"Kumbhakarna saluted the feet of his brother and said,—""What dost thou"
6076,SECTION LXII.,"say?"" Thereat, delighted, Rāvana, springing up, again embraced (his"
6077,SECTION LXII.,"brother). And embraced (by his brother), and duly greeted by him, that"
6078,SECTION LXII.,brother (of Rāvana)—Kumbhakarna seated himself on a shining and superb
6079,SECTION LXII.,"seat. And seating himself on that seat, the wondrous powerful"
6080,SECTION LXII.,"Kumbhakarna, with his eyes reddened in wrath, addressed Rāvana,"
6081,SECTION LXII.,"saying,—""O king, why, honoring me, hast thou awaked me? Tell me, whence"
6082,SECTION LXII.,"springeth thy fear? And who shall be a ghost?""²⁰⁵ Thereat, Rāvana,"
6083,SECTION LXII.,"waxing wroth, and with his eyes rolling in rage, said unto Kumbhakarna,"
6084,SECTION LXII.,"seated,—""O highly powerful one, thou hast slept away a long space of"
6085,SECTION LXII.,"time. And having been asleep, thou dost not know the great fear of mine"
6086,SECTION LXII.,springing from Rāma. This graceful son unto Daçaratha possessed of
6087,SECTION LXII.,"strength, along with Sugriva, having crossed the ocean, is destroying"
6088,SECTION LXII.,"our race. Alack! see in own Lankā, woods and forests have been flooded"
6089,SECTION LXII.,with an ocean of monkeys coming without any ado by the bridge (which
6090,SECTION LXII.,"they have constructed). Those Rākshasas that were prime, have been slain"
6091,SECTION LXII.,in battle by the monkeys; but I find no destruction of the monkeys in
6092,SECTION LXII.,"fight. Nay, the monkeys have never been before even vanquished (by the"
6093,SECTION LXII.,Rākshasas) in battle. And therefore hath this fear sprung up (in my
6094,SECTION LXII.,"heart). Save me from this, O exceedingly powerful one. Do thou now"
6095,SECTION LXII.,"destroy these. It is for this that I have roused thee. Do thou, favoring"
6096,SECTION LXII.,"me, whose exchequer is empty, save this city of Lankā, having only young"
6097,SECTION LXII.,"folks and the aged left. And, O long-armed one, do thou perform thy"
6098,SECTION LXII.,"dearest acts in behalf of thy brother. And, O subduer of enemies, I had"
6099,SECTION LXII.,never before said so unto my brother. In thee is my affection and great
6100,SECTION LXII.,is the probability of thy succeeding. In the wars of the celestials and
6101,SECTION LXII.,"Asuras, O foremost of Rākshasas, countless were the celestials that thou"
6102,SECTION LXII.,"as an antagonist hadst beaten. Therefore, O thou of dreadful strength,"
6103,SECTION LXII.,"summon thy entire energy. Him find I not among all beings, who is thy"
6104,SECTION LXII.,"peer in prowess. And, O lover of battle! O dear unto friends, as thou"
6105,SECTION LXII.,"likest, do this beloved good office, this prime benefit, unto me. By thy"
6106,SECTION LXII.,"own energy, smite the hostile hosts, even as a mighty and strong wind"
6107,SECTION LXII.,(scattereth away) autumnal clouds.
6108,SECTION LXII.,
6109,SECTION LXII.,²⁰⁵ _Having been slain by me._
6110,SECTION LXII.,
6111,SECTION LXII.,
6112,SECTION LXII.,
6113,SECTION LXIII.,SECTION LXIII.
6114,SECTION LXIII.,
6115,SECTION LXIII.,
6116,SECTION LXIII.,"Hearing the lament of the king of Rākshasas, Kumbhakarna, laughing,"
6117,SECTION LXIII.,"said,—""That evil which on the occasion of the conclave we had seen, hath"
6118,SECTION LXIII.,"befallen thee, who hast passed by what was fraught with thy good. Even"
6119,SECTION LXIII.,"as a sinner reapeth perdition, verily hath the fruit of thine"
6120,SECTION LXIII.,"unrighteous act found thee. At first, O mighty king, thou didst not"
6121,SECTION LXIII.,"ponder over this course of conduct; nor, from pride of prowess, didst"
6122,SECTION LXIII.,thou at all take note of the evil thereof. He that doeth last what
6123,SECTION LXIII.,"should be done first, and first what should be done last, is ignorant of"
6124,SECTION LXIII.,what is prudence and what not. Acts not performed in harmony with season
6125,SECTION LXIII.,"and place, like unto acts performed counter to season and place, are the"
6126,SECTION LXIII.,"occasions of misery, and resemble clarified butter poured into fire that"
6127,SECTION LXIII.,"hath not been sanctified. He stayeth well in the path that, in"
6128,SECTION LXIII.,"consultation with his counsellors, ascertained the five ways touching"
6129,SECTION LXIII.,the three kinds of action.²⁰⁶ The king that aided by his own
6130,SECTION LXIII.,intelligence as well as his counsellors acteth after reflection in
6131,SECTION LXIII.,"consonance with the science of polity, that distinguished his friends"
6132,SECTION LXIII.,"(from his foes), and, lord of the Rākshasas, that seasonably²⁰⁷ pursueth"
6133,SECTION LXIII.,"righteousness, or profit, or desire,—or any two, or all these"
6134,SECTION LXIII.,"combined,—truly hath understanding.²⁰⁸ But the king or the"
6135,SECTION LXIII.,"heir-apparent, that, having heard what is prime among the three, doth"
6136,SECTION LXIII.,"not understand, hath spent his time in vain on his erudition. He that,"
6137,SECTION LXIII.,"controlling his own self, consulteth with his counsellors seasonably"
6138,SECTION LXIII.,"touching gift, forbearance, difference and prowess, as well as virtue,"
6139,SECTION LXIII.,"profit and desire,—doth not in this world come by calamity. Perceiving"
6140,SECTION LXIII.,"the fair fruit (of a line of action) accruing to him here, a king should"
6141,SECTION LXIII.,act in consultation with counsellors endowed with intelligence and
6142,SECTION LXIII.,versed in the import of things. Not understanding the sense of the
6143,SECTION LXIII.,"scriptures, persons possessed of beastly intelligence,—entering into the"
6144,SECTION LXIII.,"heart of their counsellors,—are inspired with a desire of speaking out"
6145,SECTION LXIII.,"of sheer volubility.²⁰⁹ Albeit uttered needfully, the speech of those"
6146,SECTION LXIII.,that are ignorant of learning and the knowledge of the sense of
6147,SECTION LXIII.,"things,—and who are intent upon attaining abounding affluence,—should"
6148,SECTION LXIII.,not be acted upon. And those—spoilers of business—who from recklessness
6149,SECTION LXIII.,"talk of pernicious as if profitable,—should certainly be rejected as"
6150,SECTION LXIII.,counsellors. Some counsellors—destroyers of their masters—joining
6151,SECTION LXIII.,"intelligent enemies (of their lords), act in a way opposed to their"
6152,SECTION LXIII.,"interests in this world. Their lords, at the hour of consultation, by"
6153,SECTION LXIII.,their behaviour should know these counsellors—enemies in the guise of
6154,SECTION LXIII.,friends—who have been won over (by the opposite party). Even as the
6155,SECTION LXIII.,"fowls of the air enter the hole in the Krauncha,²¹⁰ enemies find an easy"
6156,SECTION LXIII.,entrance into the shortcomings of him that is fickle²¹¹ and that rusheth
6157,SECTION LXIII.,"into act without heed. He that disregarding his foe, omitteth to guard"
6158,SECTION LXIII.,"himself, cometh by disasters and loseth his place. Even what had been"
6159,SECTION LXIII.,"advanced by thy beloved²¹² and my younger brother, is fraught with our"
6160,SECTION LXIII.,"welfare. Do thou now what thou wishest"". Hearing Kumbhakarna’s words,"
6161,SECTION LXIII.,"the Ten-necked one knit up his brows, and, wrought up with wrath, said"
6162,SECTION LXIII.,"unto him,—""I am worthy of being honored by thee, like thy superior. What"
6163,SECTION LXIII.,needs this verbal travail? Do thou what is fit. Vain is the mention now
6164,SECTION LXIII.,of what I did either through stupor or delusion or pride of prowess. Now
6165,SECTION LXIII.,bethink thee of what is proper. Do thou through thy prowess assuage the
6166,SECTION LXIII.,"sorrow of mine springing from my impolitic conduct, if thou cherishest"
6167,SECTION LXIII.,"any feeling for me, if thy strength stayeth, and if thou deemest this"
6168,SECTION LXIII.,business of mine as by far more momentous unto thee. He is a friend that
6169,SECTION LXIII.,succoureth one fallen in distress and is undergoing affliction; and he
6170,SECTION LXIII.,"acts friendly that helpeth a person lapsing from the path of morality""."
6171,SECTION LXIII.,"As he was speaking thus in words sedate yet severe, Kumbhakarna,"
6172,SECTION LXIII.,"concluding that Rāvana was delighted, made his remarks mildly. And"
6173,SECTION LXIII.,"seeing his brother extremely sorry, Kumbhakarna, pacifying him, gently"
