,Poem Title,line
12263,PURGATORIO,"Thy thirst, that I reveal to thee no more,"
12264,PURGATORIO,
12265,PURGATORIO,"I’ll give thee a corollary still in grace,"
12266,PURGATORIO,Nor think my speech will be to thee less dear
12267,PURGATORIO,If it spread out beyond my promise to thee.
12268,PURGATORIO,
12269,PURGATORIO,Those who in ancient times have feigned in song
12270,PURGATORIO,"The Age of Gold and its felicity,"
12271,PURGATORIO,Dreamed of this place perhaps upon Parnassus.
12272,PURGATORIO,
12273,PURGATORIO,Here was the human race in innocence;
12274,PURGATORIO,"Here evermore was Spring, and every fruit;"
12275,PURGATORIO,This is the nectar of which each one speaks.”
12276,PURGATORIO,
12277,PURGATORIO,Then backward did I turn me wholly round
12278,PURGATORIO,"Unto my Poets, and saw that with a smile"
12279,PURGATORIO,They had been listening to these closing words;
12280,PURGATORIO,
12281,PURGATORIO,Then to the beautiful lady turned mine eyes.
12282,PURGATORIO,
12283,PURGATORIO,
12284,PURGATORIO,
12285,PURGATORIO,
12286,PURGATORIO,Purgatorio: Canto XXIX
12287,PURGATORIO,
12288,PURGATORIO,
12289,PURGATORIO,Singing like unto an enamoured lady
12290,PURGATORIO,"She, with the ending of her words, continued:"
12291,PURGATORIO,“Beati quorum tecta sunt peccata.”
12292,PURGATORIO,
12293,PURGATORIO,"And even as Nymphs, that wandered all alone"
12294,PURGATORIO,"Among the sylvan shadows, sedulous"
12295,PURGATORIO,"One to avoid and one to see the sun,"
12296,PURGATORIO,
12297,PURGATORIO,"She then against the stream moved onward, going"
12298,PURGATORIO,"Along the bank, and I abreast of her,"
12299,PURGATORIO,Her little steps with little steps attending.
12300,PURGATORIO,
12301,PURGATORIO,"Between her steps and mine were not a hundred,"
12302,PURGATORIO,"When equally the margins gave a turn,"
12303,PURGATORIO,"In such a way, that to the East I faced."
12304,PURGATORIO,
12305,PURGATORIO,Nor even thus our way continued far
12306,PURGATORIO,Before the lady wholly turned herself
12307,PURGATORIO,"Unto me, saying, “Brother, look and listen!”"
12308,PURGATORIO,
12309,PURGATORIO,And lo! a sudden lustre ran across
12310,PURGATORIO,"On every side athwart the spacious forest,"
12311,PURGATORIO,Such that it made me doubt if it were lightning.
12312,PURGATORIO,
12313,PURGATORIO,"But since the lightning ceases as it comes,"
12314,PURGATORIO,"And that continuing brightened more and more,"
12315,PURGATORIO,"Within my thought I said, “What thing is this?”"
12316,PURGATORIO,
12317,PURGATORIO,And a delicious melody there ran
12318,PURGATORIO,"Along the luminous air, whence holy zeal"
12319,PURGATORIO,Made me rebuke the hardihood of Eve;
12320,PURGATORIO,
12321,PURGATORIO,"For there where earth and heaven obedient were,"
12322,PURGATORIO,"The woman only, and but just created,"
12323,PURGATORIO,Could not endure to stay ’neath any veil;
12324,PURGATORIO,
12325,PURGATORIO,"Underneath which had she devoutly stayed,"
12326,PURGATORIO,I sooner should have tasted those delights
12327,PURGATORIO,"Ineffable, and for a longer time."
12328,PURGATORIO,
12329,PURGATORIO,While ’mid such manifold first-fruits I walked
12330,PURGATORIO,"Of the eternal pleasure all enrapt,"
12331,PURGATORIO,"And still solicitous of more delights,"
12332,PURGATORIO,
12333,PURGATORIO,In front of us like an enkindled fire
12334,PURGATORIO,"Became the air beneath the verdant boughs,"
12335,PURGATORIO,And the sweet sound as singing now was heard.
12336,PURGATORIO,
12337,PURGATORIO,"O Virgins sacrosanct! if ever hunger,"
12338,PURGATORIO,"Vigils, or cold for you I have endured,"
12339,PURGATORIO,The occasion spurs me their reward to claim!
12340,PURGATORIO,
12341,PURGATORIO,"Now Helicon must needs pour forth for me,"
12342,PURGATORIO,"And with her choir Urania must assist me,"
12343,PURGATORIO,To put in verse things difficult to think.
12344,PURGATORIO,
12345,PURGATORIO,"A little farther on, seven trees of gold"
12346,PURGATORIO,In semblance the long space still intervening
12347,PURGATORIO,Between ourselves and them did counterfeit;
12348,PURGATORIO,
12349,PURGATORIO,But when I had approached so near to them
12350,PURGATORIO,"The common object, which the sense deceives,"
12351,PURGATORIO,"Lost not by distance any of its marks,"
12352,PURGATORIO,
12353,PURGATORIO,The faculty that lends discourse to reason
12354,PURGATORIO,"Did apprehend that they were candlesticks,"
12355,PURGATORIO,And in the voices of the song “Hosanna!”
12356,PURGATORIO,
12357,PURGATORIO,"Above them flamed the harness beautiful,"
12358,PURGATORIO,Far brighter than the moon in the serene
12359,PURGATORIO,"Of midnight, at the middle of her month."
12360,PURGATORIO,
12361,PURGATORIO,"I turned me round, with admiration filled,"
12362,PURGATORIO,"To good Virgilius, and he answered me"
12363,PURGATORIO,With visage no less full of wonderment.
12364,PURGATORIO,
12365,PURGATORIO,"Then back I turned my face to those high things,"
12366,PURGATORIO,"Which moved themselves towards us so sedately,"
12367,PURGATORIO,They had been distanced by new-wedded brides.
12368,PURGATORIO,
12369,PURGATORIO,The lady chid me: “Why dost thou burn only
12370,PURGATORIO,"So with affection for the living lights,"
12371,PURGATORIO,And dost not look at what comes after them?”
12372,PURGATORIO,
12373,PURGATORIO,"Then saw I people, as behind their leaders,"
12374,PURGATORIO,"Coming behind them, garmented in white,"
12375,PURGATORIO,And such a whiteness never was on earth.
12376,PURGATORIO,
12377,PURGATORIO,"The water on my left flank was resplendent,"
12378,PURGATORIO,"And back to me reflected my left side,"
12379,PURGATORIO,"E’en as a mirror, if I looked therein."
12380,PURGATORIO,
12381,PURGATORIO,When I upon my margin had such post
12382,PURGATORIO,"That nothing but the stream divided us,"
12383,PURGATORIO,Better to see I gave my steps repose;
12384,PURGATORIO,
12385,PURGATORIO,"And I beheld the flamelets onward go,"
12386,PURGATORIO,"Leaving behind themselves the air depicted,"
12387,PURGATORIO,"And they of trailing pennons had the semblance,"
12388,PURGATORIO,
12389,PURGATORIO,So that it overhead remained distinct
12390,PURGATORIO,"With sevenfold lists, all of them of the colours"
12391,PURGATORIO,"Whence the sun’s bow is made, and Delia’s girdle."
12392,PURGATORIO,
12393,PURGATORIO,These standards to the rearward longer were
12394,PURGATORIO,"Than was my sight; and, as it seemed to me,"
12395,PURGATORIO,Ten paces were the outermost apart.
12396,PURGATORIO,
12397,PURGATORIO,Under so fair a heaven as I describe
12398,PURGATORIO,"The four and twenty Elders, two by two,"
12399,PURGATORIO,Came on incoronate with flower-de-luce.
12400,PURGATORIO,
12401,PURGATORIO,They all of them were singing: “Blessed thou
12402,PURGATORIO,"Among the daughters of Adam art, and blessed"
12403,PURGATORIO,For evermore shall be thy loveliness.”
12404,PURGATORIO,
12405,PURGATORIO,After the flowers and other tender grasses
12406,PURGATORIO,In front of me upon the other margin
12407,PURGATORIO,"Were disencumbered of that race elect,"
12408,PURGATORIO,
12409,PURGATORIO,"Even as in heaven star followeth after star,"
12410,PURGATORIO,"There came close after them four animals,"
12411,PURGATORIO,Incoronate each one with verdant leaf.
12412,PURGATORIO,
12413,PURGATORIO,"Plumed with six wings was every one of them,"
12414,PURGATORIO,The plumage full of eyes; the eyes of Argus
12415,PURGATORIO,If they were living would be such as these.
12416,PURGATORIO,
12417,PURGATORIO,Reader! to trace their forms no more I waste
12418,PURGATORIO,"My rhymes; for other spendings press me so,"
12419,PURGATORIO,That I in this cannot be prodigal.
12420,PURGATORIO,
12421,PURGATORIO,"But read Ezekiel, who depicteth them"
12422,PURGATORIO,As he beheld them from the region cold
12423,PURGATORIO,"Coming with cloud, with whirlwind, and with fire;"
12424,PURGATORIO,
12425,PURGATORIO,"And such as thou shalt find them in his pages,"
12426,PURGATORIO,Such were they here; saving that in their plumage
12427,PURGATORIO,"John is with me, and differeth from him."
12428,PURGATORIO,
12429,PURGATORIO,The interval between these four contained
12430,PURGATORIO,"A chariot triumphal on two wheels,"
12431,PURGATORIO,Which by a Griffin’s neck came drawn along;
12432,PURGATORIO,
12433,PURGATORIO,And upward he extended both his wings
12434,PURGATORIO,"Between the middle list and three and three,"
12435,PURGATORIO,So that he injured none by cleaving it.
12436,PURGATORIO,
12437,PURGATORIO,So high they rose that they were lost to sight;
12438,PURGATORIO,"His limbs were gold, so far as he was bird,"
12439,PURGATORIO,And white the others with vermilion mingled.
12440,PURGATORIO,
12441,PURGATORIO,Not only Rome with no such splendid car
12442,PURGATORIO,"E’er gladdened Africanus, or Augustus,"
12443,PURGATORIO,"But poor to it that of the Sun would be,—"
12444,PURGATORIO,
12445,PURGATORIO,"That of the Sun, which swerving was burnt up"
12446,PURGATORIO,"At the importunate orison of Earth,"
12447,PURGATORIO,When Jove was so mysteriously just.
12448,PURGATORIO,
12449,PURGATORIO,Three maidens at the right wheel in a circle
12450,PURGATORIO,Came onward dancing; one so very red
12451,PURGATORIO,That in the fire she hardly had been noted.
12452,PURGATORIO,
12453,PURGATORIO,The second was as if her flesh and bones
12454,PURGATORIO,Had all been fashioned out of emerald;
12455,PURGATORIO,The third appeared as snow but newly fallen.
12456,PURGATORIO,
12457,PURGATORIO,"And now they seemed conducted by the white,"
12458,PURGATORIO,"Now by the red, and from the song of her"
12459,PURGATORIO,"The others took their step, or slow or swift."
12460,PURGATORIO,
12461,PURGATORIO,Upon the left hand four made holiday
12462,PURGATORIO,"Vested in purple, following the measure"
12463,PURGATORIO,Of one of them with three eyes in her head.
12464,PURGATORIO,
12465,PURGATORIO,In rear of all the group here treated of
12466,PURGATORIO,"Two old men I beheld, unlike in habit,"
12467,PURGATORIO,"But like in gait, each dignified and grave."
12468,PURGATORIO,
12469,PURGATORIO,One showed himself as one of the disciples
12470,PURGATORIO,"Of that supreme Hippocrates, whom nature"
12471,PURGATORIO,Made for the animals she holds most dear;
12472,PURGATORIO,
12473,PURGATORIO,"Contrary care the other manifested,"
12474,PURGATORIO,"With sword so shining and so sharp, it caused"
12475,PURGATORIO,Terror to me on this side of the river.
12476,PURGATORIO,
12477,PURGATORIO,"Thereafter four I saw of humble aspect,"
12478,PURGATORIO,And behind all an aged man alone
12479,PURGATORIO,Walking in sleep with countenance acute.
12480,PURGATORIO,
12481,PURGATORIO,And like the foremost company these seven
12482,PURGATORIO,Were habited; yet of the flower-de-luce
12483,PURGATORIO,"No garland round about the head they wore,"
12484,PURGATORIO,
12485,PURGATORIO,"But of the rose, and other flowers vermilion;"
12486,PURGATORIO,At little distance would the sight have sworn
12487,PURGATORIO,That all were in a flame above their brows.
12488,PURGATORIO,
12489,PURGATORIO,And when the car was opposite to me
12490,PURGATORIO,Thunder was heard; and all that folk august
12491,PURGATORIO,"Seemed to have further progress interdicted,"
12492,PURGATORIO,
12493,PURGATORIO,There with the vanward ensigns standing still.
12494,PURGATORIO,
12495,PURGATORIO,
12496,PURGATORIO,
12497,PURGATORIO,
12498,PURGATORIO,Purgatorio: Canto XXX
12499,PURGATORIO,
12500,PURGATORIO,
12501,PURGATORIO,When the Septentrion of the highest heaven
12502,PURGATORIO,"(Which never either setting knew or rising,"
12503,PURGATORIO,"Nor veil of other cloud than that of sin,"
12504,PURGATORIO,
12505,PURGATORIO,And which made every one therein aware
12506,PURGATORIO,"Of his own duty, as the lower makes"
12507,PURGATORIO,Whoever turns the helm to come to port)
12508,PURGATORIO,
12509,PURGATORIO,"Motionless halted, the veracious people,"
12510,PURGATORIO,"That came at first between it and the Griffin,"
12511,PURGATORIO,"Turned themselves to the car, as to their peace."
12512,PURGATORIO,
12513,PURGATORIO,"And one of them, as if by Heaven commissioned,"
12514,PURGATORIO,"Singing, “Veni, sponsa, de Libano”"
12515,PURGATORIO,"Shouted three times, and all the others after."
12516,PURGATORIO,
12517,PURGATORIO,Even as the Blessed at the final summons
12518,PURGATORIO,"Shall rise up quickened each one from his cavern,"
12519,PURGATORIO,"Uplifting light the reinvested flesh,"
12520,PURGATORIO,
12521,PURGATORIO,So upon that celestial chariot
12522,PURGATORIO,"A hundred rose ‘ad vocem tanti senis,’"
12523,PURGATORIO,Ministers and messengers of life eternal.
12524,PURGATORIO,
12525,PURGATORIO,"They all were saying, “Benedictus qui venis,”"
12526,PURGATORIO,"And, scattering flowers above and round about,"
12527,PURGATORIO,“Manibus o date lilia plenis.”
12528,PURGATORIO,
12529,PURGATORIO,"Ere now have I beheld, as day began,"
12530,PURGATORIO,"The eastern hemisphere all tinged with rose,"
12531,PURGATORIO,And the other heaven with fair serene adorned;
12532,PURGATORIO,
12533,PURGATORIO,"And the sun’s face, uprising, overshadowed"
12534,PURGATORIO,So that by tempering influence of vapours
12535,PURGATORIO,For a long interval the eye sustained it;
12536,PURGATORIO,
12537,PURGATORIO,Thus in the bosom of a cloud of flowers
12538,PURGATORIO,"Which from those hands angelical ascended,"
12539,PURGATORIO,"And downward fell again inside and out,"
12540,PURGATORIO,
12541,PURGATORIO,Over her snow-white veil with olive cinct
12542,PURGATORIO,"Appeared a lady under a green mantle,"
12543,PURGATORIO,Vested in colour of the living flame.
12544,PURGATORIO,
12545,PURGATORIO,"And my own spirit, that already now"
12546,PURGATORIO,"So long a time had been, that in her presence"
12547,PURGATORIO,"Trembling with awe it had not stood abashed,"
12548,PURGATORIO,
12549,PURGATORIO,"Without more knowledge having by mine eyes,"
12550,PURGATORIO,Through occult virtue that from her proceeded
12551,PURGATORIO,Of ancient love the mighty influence felt.
12552,PURGATORIO,
12553,PURGATORIO,As soon as on my vision smote the power
12554,PURGATORIO,"Sublime, that had already pierced me through"
12555,PURGATORIO,"Ere from my boyhood I had yet come forth,"
12556,PURGATORIO,
12557,PURGATORIO,To the left hand I turned with that reliance
12558,PURGATORIO,"With which the little child runs to his mother,"
12559,PURGATORIO,"When he has fear, or when he is afflicted,"
12560,PURGATORIO,
12561,PURGATORIO,To say unto Virgilius: “Not a drachm
12562,PURGATORIO,"Of blood remains in me, that does not tremble;"
12563,PURGATORIO,I know the traces of the ancient flame.”
12564,PURGATORIO,
12565,PURGATORIO,But us Virgilius of himself deprived
12566,PURGATORIO,"Had left, Virgilius, sweetest of all fathers,"
12567,PURGATORIO,"Virgilius, to whom I for safety gave me:"
12568,PURGATORIO,
12569,PURGATORIO,Nor whatsoever lost the ancient mother
12570,PURGATORIO,"Availed my cheeks now purified from dew,"
12571,PURGATORIO,That weeping they should not again be darkened.
12572,PURGATORIO,
12573,PURGATORIO,"“Dante, because Virgilius has departed"
12574,PURGATORIO,"Do not weep yet, do not weep yet awhile;"
12575,PURGATORIO,For by another sword thou need’st must weep.”
12576,PURGATORIO,
12577,PURGATORIO,"E’en as an admiral, who on poop and prow"
12578,PURGATORIO,Comes to behold the people that are working
12579,PURGATORIO,"In other ships, and cheers them to well-doing,"
12580,PURGATORIO,
12581,PURGATORIO,"Upon the left hand border of the car,"
12582,PURGATORIO,"When at the sound I turned of my own name,"
12583,PURGATORIO,"Which of necessity is here recorded,"
12584,PURGATORIO,
12585,PURGATORIO,"I saw the Lady, who erewhile appeared"
12586,PURGATORIO,"Veiled underneath the angelic festival,"
12587,PURGATORIO,Direct her eyes to me across the river.
12588,PURGATORIO,
12589,PURGATORIO,"Although the veil, that from her head descended,"
12590,PURGATORIO,"Encircled with the foliage of Minerva,"
12591,PURGATORIO,"Did not permit her to appear distinctly,"
12592,PURGATORIO,
12593,PURGATORIO,In attitude still royally majestic
12594,PURGATORIO,"Continued she, like unto one who speaks,"
12595,PURGATORIO,And keeps his warmest utterance in reserve:
12596,PURGATORIO,
12597,PURGATORIO,“Look at me well; in sooth I’m Beatrice!
12598,PURGATORIO,How didst thou deign to come unto the Mountain?
12599,PURGATORIO,Didst thou not know that man is happy here?”
12600,PURGATORIO,
12601,PURGATORIO,"Mine eyes fell downward into the clear fountain,"
12602,PURGATORIO,"But, seeing myself therein, I sought the grass,"
12603,PURGATORIO,So great a shame did weigh my forehead down.
12604,PURGATORIO,
12605,PURGATORIO,"As to the son the mother seems superb,"
12606,PURGATORIO,So she appeared to me; for somewhat bitter
12607,PURGATORIO,Tasteth the savour of severe compassion.
12608,PURGATORIO,
12609,PURGATORIO,"Silent became she, and the Angels sang"
12610,PURGATORIO,"Suddenly, “In te, Domine, speravi:”"
12611,PURGATORIO,But beyond ‘pedes meos’ did not pass.
12612,PURGATORIO,
12613,PURGATORIO,Even as the snow among the living rafters
12614,PURGATORIO,"Upon the back of Italy congeals,"
12615,PURGATORIO,"Blown on and drifted by Sclavonian winds,"
12616,PURGATORIO,
12617,PURGATORIO,"And then, dissolving, trickles through itself"
12618,PURGATORIO,"Whene’er the land that loses shadow breathes,"
12619,PURGATORIO,So that it seems a fire that melts a taper;
12620,PURGATORIO,
12621,PURGATORIO,"E’en thus was I without a tear or sigh,"
12622,PURGATORIO,Before the song of those who sing for ever
12623,PURGATORIO,After the music of the eternal spheres.
12624,PURGATORIO,
12625,PURGATORIO,But when I heard in their sweet melodies
12626,PURGATORIO,"Compassion for me, more than had they said,"
12627,PURGATORIO,"“O wherefore, lady, dost thou thus upbraid him?”"
12628,PURGATORIO,
12629,PURGATORIO,"The ice, that was about my heart congealed,"
12630,PURGATORIO,"To air and water changed, and in my anguish"
12631,PURGATORIO,Through mouth and eyes came gushing from my breast.
12632,PURGATORIO,
12633,PURGATORIO,"She, on the right-hand border of the car"
12634,PURGATORIO,"Still firmly standing, to those holy beings"
12635,PURGATORIO,Thus her discourse directed afterwards:
12636,PURGATORIO,
12637,PURGATORIO,"“Ye keep your watch in the eternal day,"
12638,PURGATORIO,So that nor night nor sleep can steal from you
12639,PURGATORIO,One step the ages make upon their path;
12640,PURGATORIO,
12641,PURGATORIO,"Therefore my answer is with greater care,"
12642,PURGATORIO,"That he may hear me who is weeping yonder,"
12643,PURGATORIO,So that the sin and dole be of one measure.
12644,PURGATORIO,
12645,PURGATORIO,"Not only by the work of those great wheels,"
12646,PURGATORIO,"That destine every seed unto some end,"
12647,PURGATORIO,"According as the stars are in conjunction,"
12648,PURGATORIO,
12649,PURGATORIO,"But by the largess of celestial graces,"
12650,PURGATORIO,Which have such lofty vapours for their rain
12651,PURGATORIO,"That near to them our sight approaches not,"
12652,PURGATORIO,
12653,PURGATORIO,Such had this man become in his new life
12654,PURGATORIO,"Potentially, that every righteous habit"
12655,PURGATORIO,Would have made admirable proof in him;
12656,PURGATORIO,
12657,PURGATORIO,But so much more malignant and more savage
12658,PURGATORIO,"Becomes the land untilled and with bad seed,"
12659,PURGATORIO,The more good earthly vigour it possesses.
12660,PURGATORIO,
12661,PURGATORIO,Some time did I sustain him with my look;
12662,PURGATORIO,"Revealing unto him my youthful eyes,"
12663,PURGATORIO,I led him with me turned in the right way.
12664,PURGATORIO,
12665,PURGATORIO,As soon as ever of my second age
12666,PURGATORIO,"I was upon the threshold and changed life,"
12667,PURGATORIO,Himself from me he took and gave to others.
12668,PURGATORIO,
12669,PURGATORIO,"When from the flesh to spirit I ascended,"
12670,PURGATORIO,"And beauty and virtue were in me increased,"
12671,PURGATORIO,I was to him less dear and less delightful;
12672,PURGATORIO,
12673,PURGATORIO,"And into ways untrue he turned his steps,"
12674,PURGATORIO,"Pursuing the false images of good,"
12675,PURGATORIO,That never any promises fulfil;
12676,PURGATORIO,
12677,PURGATORIO,"Nor prayer for inspiration me availed,"
12678,PURGATORIO,By means of which in dreams and otherwise
12679,PURGATORIO,"I called him back, so little did he heed them."
12680,PURGATORIO,
12681,PURGATORIO,"So low he fell, that all appliances"
12682,PURGATORIO,"For his salvation were already short,"
12683,PURGATORIO,Save showing him the people of perdition.
12684,PURGATORIO,
12685,PURGATORIO,"For this I visited the gates of death,"
12686,PURGATORIO,"And unto him, who so far up has led him,"
12687,PURGATORIO,My intercessions were with weeping borne.
12688,PURGATORIO,
12689,PURGATORIO,"God’s lofty fiat would be violated,"
12690,PURGATORIO,"If Lethe should be passed, and if such viands"
12691,PURGATORIO,"Should tasted be, withouten any scot"
12692,PURGATORIO,
12693,PURGATORIO,"Of penitence, that gushes forth in tears.”"
12694,PURGATORIO,
12695,PURGATORIO,
12696,PURGATORIO,
12697,PURGATORIO,
12698,PURGATORIO,Purgatorio: Canto XXXI
12699,PURGATORIO,
12700,PURGATORIO,
12701,PURGATORIO,"“O thou who art beyond the sacred river,”"
12702,PURGATORIO,"Turning to me the point of her discourse,"
12703,PURGATORIO,"That edgewise even had seemed to me so keen,"
12704,PURGATORIO,
12705,PURGATORIO,"She recommenced, continuing without pause,"
12706,PURGATORIO,"“Say, say if this be true; to such a charge,"
12707,PURGATORIO,Thy own confession needs must be conjoined.”
12708,PURGATORIO,
12709,PURGATORIO,"My faculties were in so great confusion,"
12710,PURGATORIO,"That the voice moved, but sooner was extinct"
12711,PURGATORIO,Than by its organs it was set at large.
12712,PURGATORIO,
12713,PURGATORIO,Awhile she waited; then she said: “What thinkest?
12714,PURGATORIO,Answer me; for the mournful memories
12715,PURGATORIO,In thee not yet are by the waters injured.”
12716,PURGATORIO,
12717,PURGATORIO,Confusion and dismay together mingled
12718,PURGATORIO,"Forced such a Yes! from out my mouth, that sight"
12719,PURGATORIO,Was needful to the understanding of it.
12720,PURGATORIO,
12721,PURGATORIO,"Even as a cross-bow breaks, when ’tis discharged"
12722,PURGATORIO,"Too tensely drawn the bowstring and the bow,"
12723,PURGATORIO,"And with less force the arrow hits the mark,"
12724,PURGATORIO,
12725,PURGATORIO,"So I gave way beneath that heavy burden,"
12726,PURGATORIO,"Outpouring in a torrent tears and sighs,"
12727,PURGATORIO,And the voice flagged upon its passage forth.
12728,PURGATORIO,
12729,PURGATORIO,Whence she to me: “In those desires of mine
12730,PURGATORIO,"Which led thee to the loving of that good,"
12731,PURGATORIO,"Beyond which there is nothing to aspire to,"
12732,PURGATORIO,
12733,PURGATORIO,What trenches lying traverse or what chains
12734,PURGATORIO,"Didst thou discover, that of passing onward"
12735,PURGATORIO,Thou shouldst have thus despoiled thee of the hope?
12736,PURGATORIO,
12737,PURGATORIO,And what allurements or what vantages
12738,PURGATORIO,"Upon the forehead of the others showed,"
12739,PURGATORIO,That thou shouldst turn thy footsteps unto them?”
12740,PURGATORIO,
12741,PURGATORIO,"After the heaving of a bitter sigh,"
12742,PURGATORIO,"Hardly had I the voice to make response,"
12743,PURGATORIO,And with fatigue my lips did fashion it.
12744,PURGATORIO,
12745,PURGATORIO,Weeping I said: “The things that present were
12746,PURGATORIO,"With their false pleasure turned aside my steps,"
12747,PURGATORIO,Soon as your countenance concealed itself.”
12748,PURGATORIO,
12749,PURGATORIO,"And she: “Shouldst thou be silent, or deny"
12750,PURGATORIO,"What thou confessest, not less manifest"
12751,PURGATORIO,"Would be thy fault, by such a Judge ’tis known."
12752,PURGATORIO,
12753,PURGATORIO,But when from one’s own cheeks comes bursting forth
12754,PURGATORIO,"The accusal of the sin, in our tribunal"
12755,PURGATORIO,Against the edge the wheel doth turn itself.
12756,PURGATORIO,
12757,PURGATORIO,"But still, that thou mayst feel a greater shame"
12758,PURGATORIO,"For thy transgression, and another time"
12759,PURGATORIO,"Hearing the Sirens thou mayst be more strong,"
12760,PURGATORIO,
12761,PURGATORIO,Cast down the seed of weeping and attend;
12762,PURGATORIO,"So shalt thou hear, how in an opposite way"
12763,PURGATORIO,My buried flesh should have directed thee.
12764,PURGATORIO,
12765,PURGATORIO,Never to thee presented art or nature
12766,PURGATORIO,Pleasure so great as the fair limbs wherein
12767,PURGATORIO,"I was enclosed, which scattered are in earth."
12768,PURGATORIO,
12769,PURGATORIO,And if the highest pleasure thus did fail thee
12770,PURGATORIO,"By reason of my death, what mortal thing"
12771,PURGATORIO,Should then have drawn thee into its desire?
12772,PURGATORIO,
12773,PURGATORIO,Thou oughtest verily at the first shaft
12774,PURGATORIO,Of things fallacious to have risen up
12775,PURGATORIO,"To follow me, who was no longer such."
12776,PURGATORIO,
12777,PURGATORIO,Thou oughtest not to have stooped thy pinions downward
12778,PURGATORIO,"To wait for further blows, or little girl,"
12779,PURGATORIO,Or other vanity of such brief use.
12780,PURGATORIO,
12781,PURGATORIO,"The callow birdlet waits for two or three,"
12782,PURGATORIO,"But to the eyes of those already fledged,"
12783,PURGATORIO,In vain the net is spread or shaft is shot.”
12784,PURGATORIO,
12785,PURGATORIO,Even as children silent in their shame
12786,PURGATORIO,"Stand listening with their eyes upon the ground,"
12787,PURGATORIO,"And conscious of their fault, and penitent;"
12788,PURGATORIO,
12789,PURGATORIO,So was I standing; and she said: “If thou
12790,PURGATORIO,"In hearing sufferest pain, lift up thy beard"
12791,PURGATORIO,And thou shalt feel a greater pain in seeing.”
12792,PURGATORIO,
12793,PURGATORIO,With less resistance is a robust holm
12794,PURGATORIO,"Uprooted, either by a native wind"
12795,PURGATORIO,"Or else by that from regions of Iarbas,"
12796,PURGATORIO,
12797,PURGATORIO,Than I upraised at her command my chin;
12798,PURGATORIO,"And when she by the beard the face demanded,"
12799,PURGATORIO,Well I perceived the venom of her meaning.
12800,PURGATORIO,
12801,PURGATORIO,"And as my countenance was lifted up,"
12802,PURGATORIO,Mine eye perceived those creatures beautiful
12803,PURGATORIO,Had rested from the strewing of the flowers;
12804,PURGATORIO,
12805,PURGATORIO,"And, still but little reassured, mine eyes"
12806,PURGATORIO,"Saw Beatrice turned round towards the monster,"
12807,PURGATORIO,That is one person only in two natures.
12808,PURGATORIO,
12809,PURGATORIO,"Beneath her veil, beyond the margent green,"
12810,PURGATORIO,She seemed to me far more her ancient self
12811,PURGATORIO,"To excel, than others here, when she was here."
12812,PURGATORIO,
12813,PURGATORIO,"So pricked me then the thorn of penitence,"
12814,PURGATORIO,That of all other things the one which turned me
12815,PURGATORIO,Most to its love became the most my foe.
12816,PURGATORIO,
12817,PURGATORIO,Such self-conviction stung me at the heart
12818,PURGATORIO,"O’erpowered I fell, and what I then became"
12819,PURGATORIO,She knoweth who had furnished me the cause.
12820,PURGATORIO,
12821,PURGATORIO,"Then, when the heart restored my outward sense,"
12822,PURGATORIO,"The lady I had found alone, above me"
12823,PURGATORIO,"I saw, and she was saying, “Hold me, hold me.”"
12824,PURGATORIO,
12825,PURGATORIO,"Up to my throat she in the stream had drawn me,"
12826,PURGATORIO,"And, dragging me behind her, she was moving"
12827,PURGATORIO,Upon the water lightly as a shuttle.
12828,PURGATORIO,
12829,PURGATORIO,"When I was near unto the blessed shore,"
12830,PURGATORIO,"“Asperges me,” I heard so sweetly sung,"
12831,PURGATORIO,"Remember it I cannot, much less write it."
12832,PURGATORIO,
12833,PURGATORIO,"The beautiful lady opened wide her arms,"
12834,PURGATORIO,"Embraced my head, and plunged me underneath,"
12835,PURGATORIO,Where I was forced to swallow of the water.
12836,PURGATORIO,
12837,PURGATORIO,"Then forth she drew me, and all dripping brought"
12838,PURGATORIO,"Into the dance of the four beautiful,"
12839,PURGATORIO,And each one with her arm did cover me.
12840,PURGATORIO,
12841,PURGATORIO,"‘We here are Nymphs, and in the Heaven are stars;"
12842,PURGATORIO,"Ere Beatrice descended to the world,"
12843,PURGATORIO,We as her handmaids were appointed her.
12844,PURGATORIO,
12845,PURGATORIO,We’ll lead thee to her eyes; but for the pleasant
12846,PURGATORIO,"Light that within them is, shall sharpen thine"
12847,PURGATORIO,"The three beyond, who more profoundly look.’"
12848,PURGATORIO,
12849,PURGATORIO,Thus singing they began; and afterwards
12850,PURGATORIO,"Unto the Griffin’s breast they led me with them,"
12851,PURGATORIO,"Where Beatrice was standing, turned towards us."
12852,PURGATORIO,
12853,PURGATORIO,"“See that thou dost not spare thine eyes,” they said;"
12854,PURGATORIO,"“Before the emeralds have we stationed thee,"
12855,PURGATORIO,Whence Love aforetime drew for thee his weapons.”
12856,PURGATORIO,
12857,PURGATORIO,"A thousand longings, hotter than the flame,"
12858,PURGATORIO,"Fastened mine eyes upon those eyes relucent,"
12859,PURGATORIO,That still upon the Griffin steadfast stayed.
12860,PURGATORIO,
12861,PURGATORIO,"As in a glass the sun, not otherwise"
12862,PURGATORIO,"Within them was the twofold monster shining,"
12863,PURGATORIO,"Now with the one, now with the other nature."
12864,PURGATORIO,
12865,PURGATORIO,"Think, Reader, if within myself I marvelled,"
