,Poem Title,line
1039,CANTO XXV,"That from the generating heart proceeds,"
1040,CANTO XXV,Is pliant and expansive; for each limb
1041,CANTO XXV,Is in the heart by forgeful nature plann'd.
1042,CANTO XXV,"How babe of animal becomes, remains"
1043,CANTO XXV,"For thy consid'ring.  At this point, more wise,"
1044,CANTO XXV,"Than thou hast err'd, making the soul disjoin'd"
1045,CANTO XXV,"From passive intellect, because he saw"
1046,CANTO XXV,No organ for the latter's use assign'd.
1047,CANTO XXV,
1048,CANTO XXV,"""Open thy bosom to the truth that comes."
1049,CANTO XXV,"Know soon as in the embryo, to the brain,"
1050,CANTO XXV,"Articulation is complete, then turns"
1051,CANTO XXV,The primal Mover with a smile of joy
1052,CANTO XXV,"On such great work of nature, and imbreathes"
1053,CANTO XXV,"New spirit replete with virtue, that what here"
1054,CANTO XXV,"Active it finds, to its own substance draws,"
1055,CANTO XXV,"And forms an individual soul, that lives,"
1056,CANTO XXV,"And feels, and bends reflective on itself."
1057,CANTO XXV,"And that thou less mayst marvel at the word,"
1058,CANTO XXV,"Mark the sun's heat, how that to wine doth change,"
1059,CANTO XXV,Mix'd with the moisture filter'd through the vine.
1060,CANTO XXV,
1061,CANTO XXV,"""When Lachesis hath spun the thread, the soul"
1062,CANTO XXV,"Takes with her both the human and divine,"
1063,CANTO XXV,"Memory, intelligence, and will, in act"
1064,CANTO XXV,"Far keener than before, the other powers"
1065,CANTO XXV,"Inactive all and mute.  No pause allow'd,"
1066,CANTO XXV,"In wond'rous sort self-moving, to one strand"
1067,CANTO XXV,"Of those, where the departed roam, she falls,"
1068,CANTO XXV,Here learns her destin'd path.  Soon as the place
1069,CANTO XXV,"Receives her, round the plastic virtue beams,"
1070,CANTO XXV,Distinct as in the living limbs before:
1071,CANTO XXV,"And as the air, when saturate with showers,"
1072,CANTO XXV,"The casual beam refracting, decks itself"
1073,CANTO XXV,With many a hue; so here the ambient air
1074,CANTO XXV,"Weareth that form, which influence of the soul"
1075,CANTO XXV,"Imprints on it; and like the flame, that where"
1076,CANTO XXV,"The fire moves, thither follows, so henceforth"
1077,CANTO XXV,The new form on the spirit follows still:
1078,CANTO XXV,"Hence hath it semblance, and is shadow call'd,"
1079,CANTO XXV,With each sense even to the sight endued:
1080,CANTO XXV,"Hence speech is ours, hence laughter, tears, and sighs"
1081,CANTO XXV,Which thou mayst oft have witness'd on the mount
1082,CANTO XXV,Th' obedient shadow fails not to present
1083,CANTO XXV,Whatever varying passion moves within us.
1084,CANTO XXV,"And this the cause of what thou marvel'st at."""
1085,CANTO XXV,
1086,CANTO XXV,"Now the last flexure of our way we reach'd,"
1087,CANTO XXV,"And to the right hand turning, other care"
1088,CANTO XXV,Awaits us.  Here the rocky precipice
1089,CANTO XXV,"Hurls forth redundant flames, and from the rim"
1090,CANTO XXV,"A blast upblown, with forcible rebuff"
1091,CANTO XXV,"Driveth them back, sequester'd from its bound."
1092,CANTO XXV,
1093,CANTO XXV,"Behoov'd us, one by one, along the side,"
1094,CANTO XXV,"That border'd on the void, to pass; and I"
1095,CANTO XXV,"Fear'd on one hand the fire, on th' other fear'd"
1096,CANTO XXV,Headlong to fall: when thus th' instructor warn'd:
1097,CANTO XXV,"""Strict rein must in this place direct the eyes."
1098,CANTO XXV,"A little swerving and the way is lost."""
1099,CANTO XXV,
1100,CANTO XXV,"Then from the bosom of the burning mass,"
1101,CANTO XXV,"""O God of mercy!"" heard I sung; and felt"
1102,CANTO XXV,No less desire to turn.  And when I saw
1103,CANTO XXV,"Spirits along the flame proceeding, I"
1104,CANTO XXV,Between their footsteps and mine own was fain
1105,CANTO XXV,To share by turns my view.  At the hymn's close
1106,CANTO XXV,"They shouted loud, ""I do not know a man;"""
1107,CANTO XXV,"Then in low voice again took up the strain,"
1108,CANTO XXV,"Which once more ended, ""To the wood,"" they cried,"
1109,CANTO XXV,"""Ran Dian, and drave forth Callisto, stung"
1110,CANTO XXV,"With Cytherea's poison:"" then return'd"
1111,CANTO XXV,"Unto their song; then marry a pair extoll'd,"
1112,CANTO XXV,"Who liv'd in virtue chastely, and the bands"
1113,CANTO XXV,"Of wedded love.  Nor from that task, I ween,"
1114,CANTO XXV,Surcease they; whilesoe'er the scorching fire
1115,CANTO XXV,Enclasps them.  Of such skill appliance needs
1116,CANTO XXV,"To medicine the wound, that healeth last."
1117,CANTO XXV,
1118,CANTO XXV,
1119,CANTO XXV,
1120,CANTO XXV,
1121,CANTO XXV,
1122,CANTO XXV,"End of Project Gutenberg's The Vision of Purgatory, Part 4, by Dante Alighieri"
1123,CANTO XXV,"Translated By The Rev. H. F. Cary, Illustrated by Gustave Dore"
1124,CANTO XXV,
1125,CANTO XXV,
1126,CANTO XXV,
