,Poem Title,line
3490,APPENDIX,My duty to behold in Beatrice
3491,APPENDIX,Either by words or gesture signified;
3492,APPENDIX,
3493,APPENDIX,"And so translucent I beheld her eyes,"
3494,APPENDIX,"So full of pleasure, that her countenance"
3495,APPENDIX,Surpassed its other and its latest wont.
3496,APPENDIX,
3497,APPENDIX,"And as, by feeling greater delectation,"
3498,APPENDIX,A man in doing good from day to day
3499,APPENDIX,"Becomes aware his virtue is increasing,"
3500,APPENDIX,
3501,APPENDIX,So I became aware that my gyration
3502,APPENDIX,"With heaven together had increased its arc,"
3503,APPENDIX,That miracle beholding more adorned.
3504,APPENDIX,
3505,APPENDIX,"And such as is the change, in little lapse"
3506,APPENDIX,"Of time, in a pale woman, when her face"
3507,APPENDIX,"Is from the load of bashfulness unladen,"
3508,APPENDIX,
3509,APPENDIX,"Such was it in mine eyes, when I had turned,"
3510,APPENDIX,"Caused by the whiteness of the temperate star,"
3511,APPENDIX,"The sixth, which to itself had gathered me."
3512,APPENDIX,
3513,APPENDIX,Within that Jovial torch did I behold
3514,APPENDIX,The sparkling of the love which was therein
3515,APPENDIX,Delineate our language to mine eyes.
3516,APPENDIX,
3517,APPENDIX,"And even as birds uprisen from the shore,"
3518,APPENDIX,"As in congratulation o’er their food,"
3519,APPENDIX,"Make squadrons of themselves, now round, now long,"
3520,APPENDIX,
3521,APPENDIX,So from within those lights the holy creatures
3522,APPENDIX,"Sang flying to and fro, and in their figures"
3523,APPENDIX,"Made of themselves now D, now I, now L."
3524,APPENDIX,
3525,APPENDIX,First singing they to their own music moved;
3526,APPENDIX,"Then one becoming of these characters,"
3527,APPENDIX,A little while they rested and were silent.
3528,APPENDIX,
3529,APPENDIX,"O divine Pegasea, thou who genius"
3530,APPENDIX,"Dost glorious make, and render it long-lived,"
3531,APPENDIX,"And this through thee the cities and the kingdoms,"
3532,APPENDIX,
3533,APPENDIX,"Illume me with thyself, that I may bring"
3534,APPENDIX,Their figures out as I have them conceived!
3535,APPENDIX,Apparent be thy power in these brief verses!
3536,APPENDIX,
3537,APPENDIX,Themselves then they displayed in five times seven
3538,APPENDIX,Vowels and consonants; and I observed
3539,APPENDIX,The parts as they seemed spoken unto me.
3540,APPENDIX,
3541,APPENDIX,"‘Diligite justitiam,’ these were"
3542,APPENDIX,First verb and noun of all that was depicted;
3543,APPENDIX,‘Qui judicatis terram’ were the last.
3544,APPENDIX,
3545,APPENDIX,Thereafter in the M of the fifth word
3546,APPENDIX,"Remained they so arranged, that Jupiter"
3547,APPENDIX,Seemed to be silver there with gold inlaid.
3548,APPENDIX,
3549,APPENDIX,And other lights I saw descend where was
3550,APPENDIX,"The summit of the M, and pause there singing"
3551,APPENDIX,"The good, I think, that draws them to itself."
3552,APPENDIX,
3553,APPENDIX,"Then, as in striking upon burning logs"
3554,APPENDIX,"Upward there fly innumerable sparks,"
3555,APPENDIX,"Whence fools are wont to look for auguries,"
3556,APPENDIX,
3557,APPENDIX,"More than a thousand lights seemed thence to rise,"
3558,APPENDIX,"And to ascend, some more, and others less,"
3559,APPENDIX,Even as the Sun that lights them had allotted;
3560,APPENDIX,
3561,APPENDIX,"And, each one being quiet in its place,"
3562,APPENDIX,The head and neck beheld I of an eagle
3563,APPENDIX,Delineated by that inlaid fire.
3564,APPENDIX,
3565,APPENDIX,He who there paints has none to be his guide;
3566,APPENDIX,But Himself guides; and is from Him remembered
3567,APPENDIX,That virtue which is form unto the nest.
3568,APPENDIX,
3569,APPENDIX,"The other beatitude, that contented seemed"
3570,APPENDIX,"At first to bloom a lily on the M,"
3571,APPENDIX,By a slight motion followed out the imprint.
3572,APPENDIX,
3573,APPENDIX,O gentle star! what and how many gems
3574,APPENDIX,"Did demonstrate to me, that all our justice"
3575,APPENDIX,Effect is of that heaven which thou ingemmest!
3576,APPENDIX,
3577,APPENDIX,"Wherefore I pray the Mind, in which begin"
3578,APPENDIX,"Thy motion and thy virtue, to regard"
3579,APPENDIX,Whence comes the smoke that vitiates thy rays;
3580,APPENDIX,
3581,APPENDIX,So that a second time it now be wroth
3582,APPENDIX,With buying and with selling in the temple
3583,APPENDIX,Whose walls were built with signs and martyrdoms!
3584,APPENDIX,
3585,APPENDIX,"O soldiery of heaven, whom I contemplate,"
3586,APPENDIX,Implore for those who are upon the earth
3587,APPENDIX,All gone astray after the bad example!
3588,APPENDIX,
3589,APPENDIX,Once ’twas the custom to make war with swords;
3590,APPENDIX,But now ’tis made by taking here and there
3591,APPENDIX,The bread the pitying Father shuts from none.
3592,APPENDIX,
3593,APPENDIX,"Yet thou, who writest but to cancel, think"
3594,APPENDIX,"That Peter and that Paul, who for this vineyard"
3595,APPENDIX,"Which thou art spoiling died, are still alive!"
3596,APPENDIX,
3597,APPENDIX,Well canst thou say: “So steadfast my desire
3598,APPENDIX,"Is unto him who willed to live alone,"
3599,APPENDIX,"And for a dance was led to martyrdom,"
3600,APPENDIX,
3601,APPENDIX,That I know not the Fisherman nor Paul.”
3602,APPENDIX,
3603,APPENDIX,
3604,APPENDIX,
3605,APPENDIX,
3606,APPENDIX,Paradiso: Canto XIX
3607,APPENDIX,
3608,APPENDIX,
3609,APPENDIX,Appeared before me with its wings outspread
3610,APPENDIX,The beautiful image that in sweet fruition
3611,APPENDIX,Made jubilant the interwoven souls;
3612,APPENDIX,
3613,APPENDIX,"Appeared a little ruby each, wherein"
3614,APPENDIX,Ray of the sun was burning so enkindled
3615,APPENDIX,That each into mine eyes refracted it.
3616,APPENDIX,
3617,APPENDIX,And what it now behoves me to retrace
3618,APPENDIX,"Nor voice has e’er reported, nor ink written,"
3619,APPENDIX,Nor was by fantasy e’er comprehended;
3620,APPENDIX,
3621,APPENDIX,"For speak I saw, and likewise heard, the beak,"
3622,APPENDIX,"And utter with its voice both ‘I’ and ‘My,’"
3623,APPENDIX,When in conception it was ‘We’ and ‘Our.’
3624,APPENDIX,
3625,APPENDIX,And it began: “Being just and merciful
3626,APPENDIX,Am I exalted here unto that glory
3627,APPENDIX,Which cannot be exceeded by desire;
3628,APPENDIX,
3629,APPENDIX,And upon earth I left my memory
3630,APPENDIX,"Such, that the evil-minded people there"
3631,APPENDIX,"Commend it, but continue not the story.”"
3632,APPENDIX,
3633,APPENDIX,So doth a single heat from many embers
3634,APPENDIX,"Make itself felt, even as from many loves"
3635,APPENDIX,Issued a single sound from out that image.
3636,APPENDIX,
3637,APPENDIX,Whence I thereafter: “O perpetual flowers
3638,APPENDIX,"Of the eternal joy, that only one"
3639,APPENDIX,"Make me perceive your odours manifold,"
3640,APPENDIX,
3641,APPENDIX,"Exhaling, break within me the great fast"
3642,APPENDIX,"Which a long season has in hunger held me,"
3643,APPENDIX,Not finding for it any food on earth.
3644,APPENDIX,
3645,APPENDIX,"Well do I know, that if in heaven its mirror"
3646,APPENDIX,"Justice Divine another realm doth make,"
3647,APPENDIX,Yours apprehends it not through any veil.
3648,APPENDIX,
3649,APPENDIX,You know how I attentively address me
3650,APPENDIX,To listen; and you know what is the doubt
3651,APPENDIX,That is in me so very old a fast.”
3652,APPENDIX,
3653,APPENDIX,"Even as a falcon, issuing from his hood,"
3654,APPENDIX,"Doth move his head, and with his wings applaud him,"
3655,APPENDIX,"Showing desire, and making himself fine,"
3656,APPENDIX,
3657,APPENDIX,"Saw I become that standard, which of lauds"
3658,APPENDIX,"Was interwoven of the grace divine,"
3659,APPENDIX,With such songs as he knows who there rejoices.
3660,APPENDIX,
3661,APPENDIX,Then it began: “He who a compass turned
3662,APPENDIX,"On the world’s outer verge, and who within it"
3663,APPENDIX,"Devised so much occult and manifest,"
3664,APPENDIX,
3665,APPENDIX,Could not the impress of his power so make
3666,APPENDIX,"On all the universe, as that his Word"
3667,APPENDIX,Should not remain in infinite excess.
3668,APPENDIX,
3669,APPENDIX,"And this makes certain that the first proud being,"
3670,APPENDIX,"Who was the paragon of every creature,"
3671,APPENDIX,By not awaiting light fell immature.
3672,APPENDIX,
3673,APPENDIX,"And hence appears it, that each minor nature"
3674,APPENDIX,Is scant receptacle unto that good
3675,APPENDIX,"Which has no end, and by itself is measured."
3676,APPENDIX,
3677,APPENDIX,"In consequence our vision, which perforce"
3678,APPENDIX,Must be some ray of that intelligence
3679,APPENDIX,"With which all things whatever are replete,"
3680,APPENDIX,
3681,APPENDIX,"Cannot in its own nature be so potent,"
3682,APPENDIX,That it shall not its origin discern
3683,APPENDIX,Far beyond that which is apparent to it.
3684,APPENDIX,
3685,APPENDIX,Therefore into the justice sempiternal
3686,APPENDIX,"The power of vision that your world receives,"
3687,APPENDIX,"As eye into the ocean, penetrates;"
3688,APPENDIX,
3689,APPENDIX,"Which, though it see the bottom near the shore,"
3690,APPENDIX,"Upon the deep perceives it not, and yet"
3691,APPENDIX,"’Tis there, but it is hidden by the depth."
3692,APPENDIX,
3693,APPENDIX,There is no light but comes from the serene
3694,APPENDIX,"That never is o’ercast, nay, it is darkness"
3695,APPENDIX,"Or shadow of the flesh, or else its poison."
3696,APPENDIX,
3697,APPENDIX,Amply to thee is opened now the cavern
3698,APPENDIX,Which has concealed from thee the living justice
3699,APPENDIX,Of which thou mad’st such frequent questioning.
3700,APPENDIX,
3701,APPENDIX,For saidst thou: ‘Born a man is on the shore
3702,APPENDIX,"Of Indus, and is none who there can speak"
3703,APPENDIX,"Of Christ, nor who can read, nor who can write;"
3704,APPENDIX,
3705,APPENDIX,And all his inclinations and his actions
3706,APPENDIX,"Are good, so far as human reason sees,"
3707,APPENDIX,Without a sin in life or in discourse:
3708,APPENDIX,
3709,APPENDIX,He dieth unbaptised and without faith;
3710,APPENDIX,Where is this justice that condemneth him?
3711,APPENDIX,"Where is his fault, if he do not believe?’"
3712,APPENDIX,
3713,APPENDIX,"Now who art thou, that on the bench wouldst sit"
3714,APPENDIX,"In judgment at a thousand miles away,"
3715,APPENDIX,With the short vision of a single span?
3716,APPENDIX,
3717,APPENDIX,"Truly to him who with me subtilizes,"
3718,APPENDIX,"If so the Scripture were not over you,"
3719,APPENDIX,For doubting there were marvellous occasion.
3720,APPENDIX,
3721,APPENDIX,"O animals terrene, O stolid minds,"
3722,APPENDIX,"The primal will, that in itself is good,"
3723,APPENDIX,"Ne’er from itself, the Good Supreme, has moved."
3724,APPENDIX,
3725,APPENDIX,So much is just as is accordant with it;
3726,APPENDIX,"No good created draws it to itself,"
3727,APPENDIX,"But it, by raying forth, occasions that.”"
3728,APPENDIX,
3729,APPENDIX,Even as above her nest goes circling round
3730,APPENDIX,"The stork when she has fed her little ones,"
3731,APPENDIX,"And he who has been fed looks up at her,"
3732,APPENDIX,
3733,APPENDIX,"So lifted I my brows, and even such"
3734,APPENDIX,"Became the blessed image, which its wings"
3735,APPENDIX,"Was moving, by so many counsels urged."
3736,APPENDIX,
3737,APPENDIX,"Circling around it sang, and said: “As are"
3738,APPENDIX,"My notes to thee, who dost not comprehend them,"
3739,APPENDIX,Such is the eternal judgment to you mortals.”
3740,APPENDIX,
3741,APPENDIX,Those lucent splendours of the Holy Spirit
3742,APPENDIX,"Grew quiet then, but still within the standard"
3743,APPENDIX,That made the Romans reverend to the world.
3744,APPENDIX,
3745,APPENDIX,It recommenced: “Unto this kingdom never
3746,APPENDIX,"Ascended one who had not faith in Christ,"
3747,APPENDIX,Before or since he to the tree was nailed.
3748,APPENDIX,
3749,APPENDIX,"But look thou, many crying are, ‘Christ, Christ!’"
3750,APPENDIX,Who at the judgment shall be far less near
3751,APPENDIX,To him than some shall be who knew not Christ.
3752,APPENDIX,
3753,APPENDIX,"Such Christians shall the Ethiop condemn,"
3754,APPENDIX,"When the two companies shall be divided,"
3755,APPENDIX,"The one for ever rich, the other poor."
3756,APPENDIX,
3757,APPENDIX,"What to your kings may not the Persians say,"
3758,APPENDIX,When they that volume opened shall behold
3759,APPENDIX,In which are written down all their dispraises?
3760,APPENDIX,
3761,APPENDIX,"There shall be seen, among the deeds of Albert,"
3762,APPENDIX,"That which ere long shall set the pen in motion,"
3763,APPENDIX,For which the realm of Prague shall be deserted.
3764,APPENDIX,
3765,APPENDIX,There shall be seen the woe that on the Seine
3766,APPENDIX,"He brings by falsifying of the coin,"
3767,APPENDIX,Who by the blow of a wild boar shall die.
3768,APPENDIX,
3769,APPENDIX,"There shall be seen the pride that causes thirst,"
3770,APPENDIX,Which makes the Scot and Englishman so mad
3771,APPENDIX,That they within their boundaries cannot rest;
3772,APPENDIX,
3773,APPENDIX,Be seen the luxury and effeminate life
3774,APPENDIX,"Of him of Spain, and the Bohemian,"
3775,APPENDIX,Who valour never knew and never wished;
3776,APPENDIX,
3777,APPENDIX,"Be seen the Cripple of Jerusalem,"
3778,APPENDIX,"His goodness represented by an I,"
3779,APPENDIX,While the reverse an M shall represent;
3780,APPENDIX,
3781,APPENDIX,Be seen the avarice and poltroonery
3782,APPENDIX,"Of him who guards the Island of the Fire,"
3783,APPENDIX,Wherein Anchises finished his long life;
3784,APPENDIX,
3785,APPENDIX,And to declare how pitiful he is
3786,APPENDIX,Shall be his record in contracted letters
3787,APPENDIX,Which shall make note of much in little space.
3788,APPENDIX,
3789,APPENDIX,And shall appear to each one the foul deeds
3790,APPENDIX,Of uncle and of brother who a nation
3791,APPENDIX,"So famous have dishonoured, and two crowns."
3792,APPENDIX,
3793,APPENDIX,And he of Portugal and he of Norway
3794,APPENDIX,"Shall there be known, and he of Rascia too,"
3795,APPENDIX,Who saw in evil hour the coin of Venice.
3796,APPENDIX,
3797,APPENDIX,"O happy Hungary, if she let herself"
3798,APPENDIX,"Be wronged no farther! and Navarre the happy,"
3799,APPENDIX,If with the hills that gird her she be armed!
3800,APPENDIX,
3801,APPENDIX,"And each one may believe that now, as hansel"
3802,APPENDIX,"Thereof, do Nicosia and Famagosta"
3803,APPENDIX,"Lament and rage because of their own beast,"
3804,APPENDIX,
3805,APPENDIX,Who from the others’ flank departeth not.”
3806,APPENDIX,
3807,APPENDIX,
3808,APPENDIX,
3809,APPENDIX,
3810,APPENDIX,Paradiso: Canto XX
3811,APPENDIX,
3812,APPENDIX,
3813,APPENDIX,When he who all the world illuminates
3814,APPENDIX,Out of our hemisphere so far descends
3815,APPENDIX,"That on all sides the daylight is consumed,"
3816,APPENDIX,
3817,APPENDIX,"The heaven, that erst by him alone was kindled,"
3818,APPENDIX,Doth suddenly reveal itself again
3819,APPENDIX,"By many lights, wherein is one resplendent."
3820,APPENDIX,
3821,APPENDIX,"And came into my mind this act of heaven,"
3822,APPENDIX,When the ensign of the world and of its leaders
3823,APPENDIX,Had silent in the blessed beak become;
3824,APPENDIX,
3825,APPENDIX,"Because those living luminaries all,"
3826,APPENDIX,"By far more luminous, did songs begin"
3827,APPENDIX,Lapsing and falling from my memory.
3828,APPENDIX,
3829,APPENDIX,"O gentle Love, that with a smile dost cloak thee,"
3830,APPENDIX,"How ardent in those sparks didst thou appear,"
3831,APPENDIX,That had the breath alone of holy thoughts!
3832,APPENDIX,
3833,APPENDIX,"After the precious and pellucid crystals,"
3834,APPENDIX,"With which begemmed the sixth light I beheld,"
3835,APPENDIX,"Silence imposed on the angelic bells,"
3836,APPENDIX,
3837,APPENDIX,I seemed to hear the murmuring of a river
3838,APPENDIX,"That clear descendeth down from rock to rock,"
3839,APPENDIX,Showing the affluence of its mountain-top.
3840,APPENDIX,
3841,APPENDIX,And as the sound upon the cithern’s neck
3842,APPENDIX,"Taketh its form, and as upon the vent"
3843,APPENDIX,"Of rustic pipe the wind that enters it,"
3844,APPENDIX,
3845,APPENDIX,"Even thus, relieved from the delay of waiting,"
3846,APPENDIX,That murmuring of the eagle mounted up
3847,APPENDIX,"Along its neck, as if it had been hollow."
3848,APPENDIX,
3849,APPENDIX,"There it became a voice, and issued thence"
3850,APPENDIX,"From out its beak, in such a form of words"
3851,APPENDIX,As the heart waited for wherein I wrote them.
3852,APPENDIX,
3853,APPENDIX,“The part in me which sees and bears the sun
3854,APPENDIX,"In mortal eagles,” it began to me,"
3855,APPENDIX,“Now fixedly must needs be looked upon;
3856,APPENDIX,
3857,APPENDIX,"For of the fires of which I make my figure,"
3858,APPENDIX,Those whence the eye doth sparkle in my head
3859,APPENDIX,Of all their orders the supremest are.
3860,APPENDIX,
3861,APPENDIX,He who is shining in the midst as pupil
3862,APPENDIX,"Was once the singer of the Holy Spirit,"
3863,APPENDIX,Who bore the ark from city unto city;
3864,APPENDIX,
3865,APPENDIX,"Now knoweth he the merit of his song,"
3866,APPENDIX,"In so far as effect of his own counsel,"
3867,APPENDIX,By the reward which is commensurate.
3868,APPENDIX,
3869,APPENDIX,"Of five, that make a circle for my brow,"
3870,APPENDIX,He that approacheth nearest to my beak
3871,APPENDIX,Did the poor widow for her son console;
3872,APPENDIX,
3873,APPENDIX,Now knoweth he how dearly it doth cost
3874,APPENDIX,"Not following Christ, by the experience"
3875,APPENDIX,Of this sweet life and of its opposite.
3876,APPENDIX,
3877,APPENDIX,He who comes next in the circumference
3878,APPENDIX,"Of which I speak, upon its highest arc,"
3879,APPENDIX,Did death postpone by penitence sincere;
3880,APPENDIX,
3881,APPENDIX,Now knoweth he that the eternal judgment
3882,APPENDIX,"Suffers no change, albeit worthy prayer"
3883,APPENDIX,Maketh below to-morrow of to-day.
3884,APPENDIX,
3885,APPENDIX,"The next who follows, with the laws and me,"
3886,APPENDIX,Under the good intent that bore bad fruit
3887,APPENDIX,Became a Greek by ceding to the pastor;
3888,APPENDIX,
3889,APPENDIX,Now knoweth he how all the ill deduced
3890,APPENDIX,"From his good action is not harmful to him,"
3891,APPENDIX,Although the world thereby may be destroyed.
3892,APPENDIX,
3893,APPENDIX,"And he, whom in the downward arc thou seest,"
3894,APPENDIX,"Guglielmo was, whom the same land deplores"
3895,APPENDIX,That weepeth Charles and Frederick yet alive;
3896,APPENDIX,
3897,APPENDIX,Now knoweth he how heaven enamoured is
3898,APPENDIX,With a just king; and in the outward show
3899,APPENDIX,Of his effulgence he reveals it still.
3900,APPENDIX,
3901,APPENDIX,"Who would believe, down in the errant world,"
3902,APPENDIX,That e’er the Trojan Ripheus in this round
3903,APPENDIX,Could be the fifth one of the holy lights?
3904,APPENDIX,
3905,APPENDIX,Now knoweth he enough of what the world
3906,APPENDIX,"Has not the power to see of grace divine,"
3907,APPENDIX,Although his sight may not discern the bottom.”
3908,APPENDIX,
3909,APPENDIX,"Like as a lark that in the air expatiates,"
3910,APPENDIX,First singing and then silent with content
3911,APPENDIX,"Of the last sweetness that doth satisfy her,"
3912,APPENDIX,
3913,APPENDIX,Such seemed to me the image of the imprint
3914,APPENDIX,"Of the eternal pleasure, by whose will"
3915,APPENDIX,Doth everything become the thing it is.
3916,APPENDIX,
3917,APPENDIX,And notwithstanding to my doubt I was
3918,APPENDIX,"As glass is to the colour that invests it,"
3919,APPENDIX,"To wait the time in silence it endured not,"
3920,APPENDIX,
3921,APPENDIX,"But forth from out my mouth, “What things are these?”"
3922,APPENDIX,Extorted with the force of its own weight;
3923,APPENDIX,Whereat I saw great joy of coruscation.
3924,APPENDIX,
3925,APPENDIX,Thereafterward with eye still more enkindled
3926,APPENDIX,"The blessed standard made to me reply,"
3927,APPENDIX,To keep me not in wonderment suspended:
3928,APPENDIX,
3929,APPENDIX,“I see that thou believest in these things
3930,APPENDIX,"Because I say them, but thou seest not how;"
3931,APPENDIX,"So that, although believed in, they are hidden."
3932,APPENDIX,
3933,APPENDIX,Thou doest as he doth who a thing by name
3934,APPENDIX,"Well apprehendeth, but its quiddity"
3935,APPENDIX,"Cannot perceive, unless another show it."
3936,APPENDIX,
3937,APPENDIX,‘Regnum coelorum’ suffereth violence
3938,APPENDIX,"From fervent love, and from that living hope"
3939,APPENDIX,That overcometh the Divine volition;
3940,APPENDIX,
3941,APPENDIX,"Not in the guise that man o’ercometh man,"
3942,APPENDIX,"But conquers it because it will be conquered,"
3943,APPENDIX,And conquered conquers by benignity.
3944,APPENDIX,
3945,APPENDIX,The first life of the eyebrow and the fifth
3946,APPENDIX,"Cause thee astonishment, because with them"
3947,APPENDIX,Thou seest the region of the angels painted.
3948,APPENDIX,
3949,APPENDIX,"They passed not from their bodies, as thou thinkest,"
3950,APPENDIX,"Gentiles, but Christians in the steadfast faith"
3951,APPENDIX,Of feet that were to suffer and had suffered.
3952,APPENDIX,
3953,APPENDIX,"For one from Hell, where no one e’er turns back"
3954,APPENDIX,"Unto good will, returned unto his bones,"
3955,APPENDIX,"And that of living hope was the reward,—"
3956,APPENDIX,
3957,APPENDIX,"Of living hope, that placed its efficacy"
3958,APPENDIX,"In prayers to God made to resuscitate him,"
3959,APPENDIX,So that ’twere possible to move his will.
3960,APPENDIX,
3961,APPENDIX,"The glorious soul concerning which I speak,"
3962,APPENDIX,"Returning to the flesh, where brief its stay,"
3963,APPENDIX,Believed in Him who had the power to aid it;
3964,APPENDIX,
3965,APPENDIX,"And, in believing, kindled to such fire"
3966,APPENDIX,"Of genuine love, that at the second death"
3967,APPENDIX,Worthy it was to come unto this joy.
3968,APPENDIX,
3969,APPENDIX,"The other one, through grace, that from so deep"
3970,APPENDIX,A fountain wells that never hath the eye
3971,APPENDIX,"Of any creature reached its primal wave,"
3972,APPENDIX,
3973,APPENDIX,Set all his love below on righteousness;
3974,APPENDIX,Wherefore from grace to grace did God unclose
3975,APPENDIX,"His eye to our redemption yet to be,"
3976,APPENDIX,
3977,APPENDIX,"Whence he believed therein, and suffered not"
3978,APPENDIX,"From that day forth the stench of paganism,"
3979,APPENDIX,And he reproved therefor the folk perverse.
3980,APPENDIX,
3981,APPENDIX,"Those Maidens three, whom at the right-hand wheel"
3982,APPENDIX,"Thou didst behold, were unto him for baptism"
3983,APPENDIX,More than a thousand years before baptizing.
3984,APPENDIX,
3985,APPENDIX,"O thou predestination, how remote"
3986,APPENDIX,Thy root is from the aspect of all those
3987,APPENDIX,Who the First Cause do not behold entire!
3988,APPENDIX,
3989,APPENDIX,"And you, O mortals! hold yourselves restrained"
3990,APPENDIX,"In judging; for ourselves, who look on God,"
3991,APPENDIX,We do not know as yet all the elect;
3992,APPENDIX,
3993,APPENDIX,"And sweet to us is such a deprivation,"
3994,APPENDIX,"Because our good in this good is made perfect,"
3995,APPENDIX,"That whatsoe’er God wills, we also will.”"
3996,APPENDIX,
3997,APPENDIX,"After this manner by that shape divine,"
3998,APPENDIX,"To make clear in me my short-sightedness,"
3999,APPENDIX,Was given to me a pleasant medicine;
4000,APPENDIX,
4001,APPENDIX,And as good singer a good lutanist
4002,APPENDIX,"Accompanies with vibrations of the chords,"
4003,APPENDIX,"Whereby more pleasantness the song acquires,"
4004,APPENDIX,
4005,APPENDIX,"So, while it spake, do I remember me"
4006,APPENDIX,"That I beheld both of those blessed lights,"
4007,APPENDIX,"Even as the winking of the eyes concords,"
4008,APPENDIX,
4009,APPENDIX,Moving unto the words their little flames.
4010,APPENDIX,
4011,APPENDIX,
4012,APPENDIX,
4013,APPENDIX,
4014,APPENDIX,Paradiso: Canto XXI
4015,APPENDIX,
4016,APPENDIX,
4017,APPENDIX,Already on my Lady’s face mine eyes
4018,APPENDIX,"Again were fastened, and with these my mind,"
4019,APPENDIX,And from all other purpose was withdrawn;
4020,APPENDIX,
4021,APPENDIX,"And she smiled not; but “If I were to smile,”"
4022,APPENDIX,"She unto me began, “thou wouldst become"
4023,APPENDIX,"Like Semele, when she was turned to ashes."
4024,APPENDIX,
4025,APPENDIX,"Because my beauty, that along the stairs"
4026,APPENDIX,"Of the eternal palace more enkindles,"
4027,APPENDIX,"As thou hast seen, the farther we ascend,"
4028,APPENDIX,
4029,APPENDIX,"If it were tempered not, is so resplendent"
4030,APPENDIX,That all thy mortal power in its effulgence
4031,APPENDIX,Would seem a leaflet that the thunder crushes.
4032,APPENDIX,
4033,APPENDIX,"We are uplifted to the seventh splendour,"
4034,APPENDIX,That underneath the burning Lion’s breast
4035,APPENDIX,Now radiates downward mingled with his power.
4036,APPENDIX,
4037,APPENDIX,"Fix in direction of thine eyes the mind,"
4038,APPENDIX,And make of them a mirror for the figure
4039,APPENDIX,That in this mirror shall appear to thee.”
4040,APPENDIX,
4041,APPENDIX,He who could know what was the pasturage
4042,APPENDIX,"My sight had in that blessed countenance,"
4043,APPENDIX,"When I transferred me to another care,"
4044,APPENDIX,
4045,APPENDIX,Would recognize how grateful was to me
4046,APPENDIX,"Obedience unto my celestial escort,"
4047,APPENDIX,By counterpoising one side with the other.
4048,APPENDIX,
4049,APPENDIX,"Within the crystal which, around the world"
4050,APPENDIX,"Revolving, bears the name of its dear leader,"
4051,APPENDIX,"Under whom every wickedness lay dead,"
4052,APPENDIX,
4053,APPENDIX,"Coloured like gold, on which the sunshine gleams,"
4054,APPENDIX,A stairway I beheld to such a height
4055,APPENDIX,"Uplifted, that mine eye pursued it not."
4056,APPENDIX,
4057,APPENDIX,Likewise beheld I down the steps descending
4058,APPENDIX,"So many splendours, that I thought each light"
4059,APPENDIX,That in the heaven appears was there diffused.
4060,APPENDIX,
4061,APPENDIX,And as accordant with their natural custom
4062,APPENDIX,The rooks together at the break of day
4063,APPENDIX,Bestir themselves to warm their feathers cold;
4064,APPENDIX,
4065,APPENDIX,"Then some of them fly off without return,"
4066,APPENDIX,"Others come back to where they started from,"
4067,APPENDIX,"And others, wheeling round, still keep at home;"
4068,APPENDIX,
4069,APPENDIX,Such fashion it appeared to me was there
4070,APPENDIX,"Within the sparkling that together came,"
4071,APPENDIX,"As soon as on a certain step it struck,"
4072,APPENDIX,
4073,APPENDIX,And that which nearest unto us remained
4074,APPENDIX,"Became so clear, that in my thought I said,"
4075,APPENDIX,“Well I perceive the love thou showest me;
4076,APPENDIX,
4077,APPENDIX,"But she, from whom I wait the how and when"
4078,APPENDIX,"Of speech and silence, standeth still; whence I"
4079,APPENDIX,Against desire do well if I ask not.”
4080,APPENDIX,
4081,APPENDIX,"She thereupon, who saw my silentness"
4082,APPENDIX,"In the sight of Him who seeth everything,"
4083,APPENDIX,"Said unto me, “Let loose thy warm desire.”"
4084,APPENDIX,
4085,APPENDIX,And I began: “No merit of my own
4086,APPENDIX,Renders me worthy of response from thee;
4087,APPENDIX,"But for her sake who granteth me the asking,"
4088,APPENDIX,
4089,APPENDIX,Thou blessed life that dost remain concealed
4090,APPENDIX,"In thy beatitude, make known to me"
4091,APPENDIX,The cause which draweth thee so near my side;
4092,APPENDIX,
4093,APPENDIX,And tell me why is silent in this wheel
4094,APPENDIX,"The dulcet symphony of Paradise,"
4095,APPENDIX,That through the rest below sounds so devoutly.”
4096,APPENDIX,
4097,APPENDIX,"“Thou hast thy hearing mortal as thy sight,”"
4098,APPENDIX,"It answer made to me; “they sing not here,"
4099,APPENDIX,For the same cause that Beatrice has not smiled.
4100,APPENDIX,
4101,APPENDIX,Thus far adown the holy stairway’s steps
4102,APPENDIX,Have I descended but to give thee welcome
4103,APPENDIX,"With words, and with the light that mantles me;"
4104,APPENDIX,
4105,APPENDIX,"Nor did more love cause me to be more ready,"
4106,APPENDIX,"For love as much and more up there is burning,"
4107,APPENDIX,As doth the flaming manifest to thee.
4108,APPENDIX,
4109,APPENDIX,"But the high charity, that makes us servants"
4110,APPENDIX,"Prompt to the counsel which controls the world,"
4111,APPENDIX,"Allotteth here, even as thou dost observe.”"
4112,APPENDIX,
4113,APPENDIX,"“I see full well,” said I, “O sacred lamp!"
4114,APPENDIX,How love unfettered in this court sufficeth
4115,APPENDIX,To follow the eternal Providence;
4116,APPENDIX,
4117,APPENDIX,"But this is what seems hard for me to see,"
4118,APPENDIX,Wherefore predestinate wast thou alone
4119,APPENDIX,Unto this office from among thy consorts.”
4120,APPENDIX,
4121,APPENDIX,"No sooner had I come to the last word,"
4122,APPENDIX,"Than of its middle made the light a centre,"
4123,APPENDIX,Whirling itself about like a swift millstone.
4124,APPENDIX,
4125,APPENDIX,When answer made the love that was therein:
