,Poem Title,line
2255,CONVERSATION WITH ACHILLES AND OTHER HEROES,"""'Above all, his powers shone forth when we were hidden in the wooden"
2256,CONVERSATION WITH ACHILLES AND OTHER HEROES,horse. All the other leaders of the Greeks gave signs of fear. They
2257,CONVERSATION WITH ACHILLES AND OTHER HEROES,"grew white and shed tears; but his face never turned pale, and no"
2258,CONVERSATION WITH ACHILLES AND OTHER HEROES,tear came into his eyes. He called on me to leave the horse and rush
2259,CONVERSATION WITH ACHILLES AND OTHER HEROES,"upon the foe, and he smote the Trojans, carrying death and destruction"
2260,CONVERSATION WITH ACHILLES AND OTHER HEROES,"among them. When we finally subdued the city, thy son took rich booty"
2261,CONVERSATION WITH ACHILLES AND OTHER HEROES,and safely reached his own country.'
2262,CONVERSATION WITH ACHILLES AND OTHER HEROES,
2263,CONVERSATION WITH ACHILLES AND OTHER HEROES,"""As soon as Achilles heard this news he rejoiced. He strode proudly"
2264,CONVERSATION WITH ACHILLES AND OTHER HEROES,"off over the field of Elysian asphodels, well pleased that he had"
2265,CONVERSATION WITH ACHILLES AND OTHER HEROES,left such a mighty son on earth.
2266,CONVERSATION WITH ACHILLES AND OTHER HEROES,
2267,CONVERSATION WITH ACHILLES AND OTHER HEROES,"""After Achilles had departed, many other souls came and talked with"
2268,CONVERSATION WITH ACHILLES AND OTHER HEROES,"me. Only the soul of Ajax kept aloof, still angry over a victory which"
2269,CONVERSATION WITH ACHILLES AND OTHER HEROES,I gained near the ships when I took the weapons of Achilles as my
2270,CONVERSATION WITH ACHILLES AND OTHER HEROES,"share of the booty. Little did that victory and the arms please me,"
2271,CONVERSATION WITH ACHILLES AND OTHER HEROES,since they caused the grave to close over such a hero as Ajax.
2272,CONVERSATION WITH ACHILLES AND OTHER HEROES,
2273,CONVERSATION WITH ACHILLES AND OTHER HEROES,"""I spoke to his soul in gentle words: 'Ajax, son of Telamon, did not"
2274,CONVERSATION WITH ACHILLES AND OTHER HEROES,even death appease the anger against me which thou didst feel on
2275,CONVERSATION WITH ACHILLES AND OTHER HEROES,account of my receiving the arms that brought such a calamity upon
2276,CONVERSATION WITH ACHILLES AND OTHER HEROES,"the Greeks? For thou wast our tower of strength, and the weapons proved"
2277,CONVERSATION WITH ACHILLES AND OTHER HEROES,"fatal to thee. Come nearer and speak to me, for I bewail thy death.'"
2278,CONVERSATION WITH ACHILLES AND OTHER HEROES,I spoke soothingly yet Ajax gave no answer. His spirit vanished away
2279,CONVERSATION WITH ACHILLES AND OTHER HEROES,among the other spirits.
2280,CONVERSATION WITH ACHILLES AND OTHER HEROES,
2281,CONVERSATION WITH ACHILLES AND OTHER HEROES,"""Then I beheld Minos, the lawgiver of Crete, who held a golden sceptre"
2282,CONVERSATION WITH ACHILLES AND OTHER HEROES,in his hand and judged the dead. He had under him the great wrong-doers
2283,CONVERSATION WITH ACHILLES AND OTHER HEROES,"of one part of Hades. With him I saw Tantalos, who stood in a pool"
2284,CONVERSATION WITH ACHILLES AND OTHER HEROES,"of water, suffering at the same time a painful thirst. As often as"
2285,CONVERSATION WITH ACHILLES AND OTHER HEROES,he tried to put his lips to the water it sank down away from him so
2286,CONVERSATION WITH ACHILLES AND OTHER HEROES,that he could not reach it.
2287,CONVERSATION WITH ACHILLES AND OTHER HEROES,
2288,CONVERSATION WITH ACHILLES AND OTHER HEROES,"""I saw Sisyphos, also, who suffered great punishment, for he rolled"
2289,CONVERSATION WITH ACHILLES AND OTHER HEROES,"a large rock uphill with both hands, straining every muscle of his"
2290,CONVERSATION WITH ACHILLES AND OTHER HEROES,body to the utmost to move it. No sooner had he pushed it to the top
2291,CONVERSATION WITH ACHILLES AND OTHER HEROES,of the hill than it rolled back with deafening noise to the bottom
2292,CONVERSATION WITH ACHILLES AND OTHER HEROES,"of the valley. Again the unfortunate man toiled to move it upward,"
2293,CONVERSATION WITH ACHILLES AND OTHER HEROES,the sweat covering his body and clouds of dust hovering over his head.
2294,CONVERSATION WITH ACHILLES AND OTHER HEROES,
2295,CONVERSATION WITH ACHILLES AND OTHER HEROES,"""Then I saw the shade of Herakles, but the hero himself sits among"
2296,CONVERSATION WITH ACHILLES AND OTHER HEROES,"the gods on Mount Olympos. And there came myriads of souls, making"
2297,CONVERSATION WITH ACHILLES AND OTHER HEROES,"a terrible noise, which filled me with dread, lest I might look upon"
2298,CONVERSATION WITH ACHILLES AND OTHER HEROES,"the Gorgon, and I hastened back to the ship. I ordered the crew to"
2299,CONVERSATION WITH ACHILLES AND OTHER HEROES,"go on board, and they took their oars and rowed until we reached the"
2300,CONVERSATION WITH ACHILLES AND OTHER HEROES,"open sea, where favorable winds caught by the sails wafted us back"
2301,CONVERSATION WITH ACHILLES AND OTHER HEROES,"to Circè's isle."""
2302,CONVERSATION WITH ACHILLES AND OTHER HEROES,
2303,CONVERSATION WITH ACHILLES AND OTHER HEROES,
2304,CONVERSATION WITH ACHILLES AND OTHER HEROES,
2305,CONVERSATION WITH ACHILLES AND OTHER HEROES,
2306,CHAPTER XXIII,CHAPTER XXIII
2307,THE RETURN OF ODYSSEUS TO THE ISLAND OF CIRCÈ,THE RETURN OF ODYSSEUS TO THE ISLAND OF CIRCÈ
2308,THE RETURN OF ODYSSEUS TO THE ISLAND OF CIRCÈ,
2309,THE RETURN OF ODYSSEUS TO THE ISLAND OF CIRCÈ,
2310,THE RETURN OF ODYSSEUS TO THE ISLAND OF CIRCÈ,"""When we reached Circè's isle, we dragged our vessel up on to the"
2311,THE RETURN OF ODYSSEUS TO THE ISLAND OF CIRCÈ,"beach, and lay down to sleep on the shore. At break of day I sent"
2312,THE RETURN OF ODYSSEUS TO THE ISLAND OF CIRCÈ,my comrades forth to bring the body of Elpenor from the palace. We
2313,THE RETURN OF ODYSSEUS TO THE ISLAND OF CIRCÈ,"took it out to a rocky place on the shore, and cut down trees to build"
2314,THE RETURN OF ODYSSEUS TO THE ISLAND OF CIRCÈ,a funeral pyre. There we burned the body and performed the funeral
2315,THE RETURN OF ODYSSEUS TO THE ISLAND OF CIRCÈ,"rites, and we built a tomb and placed an oar at the top of it."
2316,THE RETURN OF ODYSSEUS TO THE ISLAND OF CIRCÈ,
2317,THE RETURN OF ODYSSEUS TO THE ISLAND OF CIRCÈ,"""All this was done quietly, but Circè saw us and came with her maids,"
2318,THE RETURN OF ODYSSEUS TO THE ISLAND OF CIRCÈ,"bringing a generous supply of food and wine. Standing in our midst,"
2319,THE RETURN OF ODYSSEUS TO THE ISLAND OF CIRCÈ,"she said: 'Brave men, who living have gone down to Hades, all men"
2320,THE RETURN OF ODYSSEUS TO THE ISLAND OF CIRCÈ,"die once, but you are permitted to die twice. Take food, eat and drink"
2321,THE RETURN OF ODYSSEUS TO THE ISLAND OF CIRCÈ,"all day long, and to-morrow at daylight depart for your native land."
2322,THE RETURN OF ODYSSEUS TO THE ISLAND OF CIRCÈ,I will show you the way and teach you how to avoid all danger.'
2323,THE RETURN OF ODYSSEUS TO THE ISLAND OF CIRCÈ,
2324,THE RETURN OF ODYSSEUS TO THE ISLAND OF CIRCÈ,"""We spent the whole day on the shore, eating and drinking, but when"
2325,THE RETURN OF ODYSSEUS TO THE ISLAND OF CIRCÈ,the sun sank down and the earth was covered with darkness my companions
2326,THE RETURN OF ODYSSEUS TO THE ISLAND OF CIRCÈ,"went near the ship to seek rest. But I sat down by Circè, who questioned"
2327,THE RETURN OF ODYSSEUS TO THE ISLAND OF CIRCÈ,"me about my visit to Hades. After I had told her everything, she said:"
2328,THE RETURN OF ODYSSEUS TO THE ISLAND OF CIRCÈ,"'Odysseus, so far all is well, but there are a great many new dangers"
2329,THE RETURN OF ODYSSEUS TO THE ISLAND OF CIRCÈ,"ahead. Listen carefully to what I say. First, thou must pass the Sirens,"
2330,THE RETURN OF ODYSSEUS TO THE ISLAND OF CIRCÈ,who bewitch with their melodious voices all who listen to them. Woe
2331,THE RETURN OF ODYSSEUS TO THE ISLAND OF CIRCÈ,to him who allows his ship to go near them! He will never reach his
2332,THE RETURN OF ODYSSEUS TO THE ISLAND OF CIRCÈ,"native land, or see his wife and children again. The Sirens sit in"
2333,THE RETURN OF ODYSSEUS TO THE ISLAND OF CIRCÈ,"a green field and sing, while the bones of dead men lie in heaps near"
2334,THE RETURN OF ODYSSEUS TO THE ISLAND OF CIRCÈ,"them. Do not listen to them, but pass them by unnoticed."
2335,THE RETURN OF ODYSSEUS TO THE ISLAND OF CIRCÈ,
2336,THE RETURN OF ODYSSEUS TO THE ISLAND OF CIRCÈ,"""'Or, if thou wouldst enjoy the matchless singing and not pay the"
2337,THE RETURN OF ODYSSEUS TO THE ISLAND OF CIRCÈ,"forfeit with thy life, let thy men bind thee hand and foot to the"
2338,THE RETURN OF ODYSSEUS TO THE ISLAND OF CIRCÈ,"mast of thy ship, so that thou canst not by any effort stir a limb"
2339,THE RETURN OF ODYSSEUS TO THE ISLAND OF CIRCÈ,when the great longing seizes thee. And give thy men strict orders
2340,THE RETURN OF ODYSSEUS TO THE ISLAND OF CIRCÈ,to make thy bonds tighter shouldst thou entreat them to loose thee.
2341,THE RETURN OF ODYSSEUS TO THE ISLAND OF CIRCÈ,"Before thou art bound, thou shalt knead soft wax in thy palms and"
2342,THE RETURN OF ODYSSEUS TO THE ISLAND OF CIRCÈ,"fill the ears of thy companions with it, that no sound may enter."
2343,THE RETURN OF ODYSSEUS TO THE ISLAND OF CIRCÈ,
2344,THE RETURN OF ODYSSEUS TO THE ISLAND OF CIRCÈ,"""'Thence thou wilt come to the narrows where Skylla and Charybdis"
2345,THE RETURN OF ODYSSEUS TO THE ISLAND OF CIRCÈ,"dwell. On each side of the narrows is a steep cliff, one of which"
2346,THE RETURN OF ODYSSEUS TO THE ISLAND OF CIRCÈ,is so high that its sharp top reaches the sky. It is so slippery that
2347,THE RETURN OF ODYSSEUS TO THE ISLAND OF CIRCÈ,"no one is able to climb up or down its sides, nor could he if he had"
2348,THE RETURN OF ODYSSEUS TO THE ISLAND OF CIRCÈ,twenty hands and feet. Not even a bird can safely perch on it.
2349,THE RETURN OF ODYSSEUS TO THE ISLAND OF CIRCÈ,
2350,THE RETURN OF ODYSSEUS TO THE ISLAND OF CIRCÈ,"""'No boat has ever come to the spot and left it without being wrecked,"
2351,THE RETURN OF ODYSSEUS TO THE ISLAND OF CIRCÈ,"except Jason's, when he was in search of the Golden Fleece, and he"
2352,THE RETURN OF ODYSSEUS TO THE ISLAND OF CIRCÈ,"escaped because a goddess was his guide, to pilot him through. A dark"
2353,THE RETURN OF ODYSSEUS TO THE ISLAND OF CIRCÈ,"gray fog forever broods over the head of the cliff, and on its western"
2354,THE RETURN OF ODYSSEUS TO THE ISLAND OF CIRCÈ,"side there yawns a fearful cave, where Skylla lives."
2355,THE RETURN OF ODYSSEUS TO THE ISLAND OF CIRCÈ,
2356,THE RETURN OF ODYSSEUS TO THE ISLAND OF CIRCÈ,"""'She is a terrible monster that barks like a savage dog, day and"
2357,THE RETURN OF ODYSSEUS TO THE ISLAND OF CIRCÈ,"night. She has twelve shapeless feet, and six heads set on long necks."
2358,THE RETURN OF ODYSSEUS TO THE ISLAND OF CIRCÈ,Each of her mouths shows three rows of deadly teeth. Half of her body
2359,THE RETURN OF ODYSSEUS TO THE ISLAND OF CIRCÈ,"is hidden in the rock, but she thrusts out her heads and snatches"
2360,THE RETURN OF ODYSSEUS TO THE ISLAND OF CIRCÈ,"her prey, fish, whales, dolphins, or men. No sailor escapes, or,"
2361,THE RETURN OF ODYSSEUS TO THE ISLAND OF CIRCÈ,"indeed, any living creature that passes that way."
2362,THE RETURN OF ODYSSEUS TO THE ISLAND OF CIRCÈ,
2363,THE RETURN OF ODYSSEUS TO THE ISLAND OF CIRCÈ,"""'The other cliff is not so high, but is still more dangerous. There,"
2364,THE RETURN OF ODYSSEUS TO THE ISLAND OF CIRCÈ,"under the foliage of a wild fig-tree, Charybdis dwells, who sucks"
2365,THE RETURN OF ODYSSEUS TO THE ISLAND OF CIRCÈ,in the dark waters of the sea three times a day and belches them forth
2366,THE RETURN OF ODYSSEUS TO THE ISLAND OF CIRCÈ,again three times with a terrible noise. Woe to thee if thou art near
2367,THE RETURN OF ODYSSEUS TO THE ISLAND OF CIRCÈ,"when she sucks the waters down, for not even Poseidon himself could"
2368,THE RETURN OF ODYSSEUS TO THE ISLAND OF CIRCÈ,"save thee. It would be better far to steer close to Skylla, for then"
2369,THE RETURN OF ODYSSEUS TO THE ISLAND OF CIRCÈ,"only six of thy men would be snatched from the benches, but if"
2370,THE RETURN OF ODYSSEUS TO THE ISLAND OF CIRCÈ,Charybdis seizes thy ship all must perish.
2371,THE RETURN OF ODYSSEUS TO THE ISLAND OF CIRCÈ,
2372,THE RETURN OF ODYSSEUS TO THE ISLAND OF CIRCÈ,"""'These pests are immortal. Do not try to overcome them. They cannot"
2373,THE RETURN OF ODYSSEUS TO THE ISLAND OF CIRCÈ,die. It is better to fly from them with all haste. It would be rashness
2374,THE RETURN OF ODYSSEUS TO THE ISLAND OF CIRCÈ,and not courage to attack them.
2375,THE RETURN OF ODYSSEUS TO THE ISLAND OF CIRCÈ,
2376,THE RETURN OF ODYSSEUS TO THE ISLAND OF CIRCÈ,"""'Next in thy voyage thou wilt come to the island of Trinacria, where"
2377,THE RETURN OF ODYSSEUS TO THE ISLAND OF CIRCÈ,"the fine flocks of Hēlios are feeding. Two shining nymphs, daughters"
2378,THE RETURN OF ODYSSEUS TO THE ISLAND OF CIRCÈ,"of the Sun, tend them. There are seven herds of oxen and seven herds"
2379,THE RETURN OF ODYSSEUS TO THE ISLAND OF CIRCÈ,"of sheep, fifty in each herd and flock. These creatures are immortal,"
2380,THE RETURN OF ODYSSEUS TO THE ISLAND OF CIRCÈ,"and greatly beloved of Hēlios, who will send destruction to thy ship"
2381,THE RETURN OF ODYSSEUS TO THE ISLAND OF CIRCÈ,"and crew if any harm come to them. Forbid thy men to touch the cattle,"
2382,THE RETURN OF ODYSSEUS TO THE ISLAND OF CIRCÈ,even though suffering for food. If thou art wise enough to escape
2383,THE RETURN OF ODYSSEUS TO THE ISLAND OF CIRCÈ,"these dangers, thou shalt reach thy home without further mischance.'"
2384,THE RETURN OF ODYSSEUS TO THE ISLAND OF CIRCÈ,
2385,THE RETURN OF ODYSSEUS TO THE ISLAND OF CIRCÈ,"""As the goddess finished, day broke. Circè sought her own dwelling,"
2386,THE RETURN OF ODYSSEUS TO THE ISLAND OF CIRCÈ,"while we put to sea with a favorable wind, and soon the island faded"
2387,THE RETURN OF ODYSSEUS TO THE ISLAND OF CIRCÈ,"from our sight."""
2388,THE RETURN OF ODYSSEUS TO THE ISLAND OF CIRCÈ,
2389,THE RETURN OF ODYSSEUS TO THE ISLAND OF CIRCÈ,
2390,THE RETURN OF ODYSSEUS TO THE ISLAND OF CIRCÈ,
2391,THE RETURN OF ODYSSEUS TO THE ISLAND OF CIRCÈ,
2392,CHAPTER XXIV,CHAPTER XXIV
2393,"ODYSSEUS MEETS THE SIRENS, SKYLLA, AND CHARYBDIS","ODYSSEUS MEETS THE SIRENS, SKYLLA, AND CHARYBDIS"
2394,"ODYSSEUS MEETS THE SIRENS, SKYLLA, AND CHARYBDIS",
2395,"ODYSSEUS MEETS THE SIRENS, SKYLLA, AND CHARYBDIS",
2396,"ODYSSEUS MEETS THE SIRENS, SKYLLA, AND CHARYBDIS","""When I saw that we were near the home of the Sirens, I said to my"
2397,"ODYSSEUS MEETS THE SIRENS, SKYLLA, AND CHARYBDIS",men: 'It is not wise that only one of us should know the oracles of
2398,"ODYSSEUS MEETS THE SIRENS, SKYLLA, AND CHARYBDIS","Circè, and I will tell you all she said to me, that ye may escape"
2399,"ODYSSEUS MEETS THE SIRENS, SKYLLA, AND CHARYBDIS",from the perils before us; and I disclosed her sayings to them. Then
2400,"ODYSSEUS MEETS THE SIRENS, SKYLLA, AND CHARYBDIS","I took a handful of wax and warmed it in the sun until it was soft,"
2401,"ODYSSEUS MEETS THE SIRENS, SKYLLA, AND CHARYBDIS",and carefully clogged up their ears.
2402,"ODYSSEUS MEETS THE SIRENS, SKYLLA, AND CHARYBDIS",
2403,"ODYSSEUS MEETS THE SIRENS, SKYLLA, AND CHARYBDIS","""They, in turn, tied me to the mast, hand and foot, so firmly that"
2404,"ODYSSEUS MEETS THE SIRENS, SKYLLA, AND CHARYBDIS","I could not stir a limb, having first received my command that they"
2405,"ODYSSEUS MEETS THE SIRENS, SKYLLA, AND CHARYBDIS",should not loose my bonds on any account. Then they bent to their
2406,"ODYSSEUS MEETS THE SIRENS, SKYLLA, AND CHARYBDIS","oars, and rowed close to the Sirens, so that they could see me and"
2407,"ODYSSEUS MEETS THE SIRENS, SKYLLA, AND CHARYBDIS",I could hear their bewitching songs.
2408,"ODYSSEUS MEETS THE SIRENS, SKYLLA, AND CHARYBDIS",
2409,"ODYSSEUS MEETS THE SIRENS, SKYLLA, AND CHARYBDIS","""'Come to us, O renowned Odysseus,' they sang; 'pride of the Greeks,"
2410,"ODYSSEUS MEETS THE SIRENS, SKYLLA, AND CHARYBDIS",come and listen to our voices. No one ever yet passed us without
2411,"ODYSSEUS MEETS THE SIRENS, SKYLLA, AND CHARYBDIS","stopping and admiring our sweet songs. Come, that we may sing to thee"
2412,"ODYSSEUS MEETS THE SIRENS, SKYLLA, AND CHARYBDIS","about Troy and thy friends, for we know everything that is going on"
2413,"ODYSSEUS MEETS THE SIRENS, SKYLLA, AND CHARYBDIS",in the whole world.'
2414,"ODYSSEUS MEETS THE SIRENS, SKYLLA, AND CHARYBDIS",
2415,"ODYSSEUS MEETS THE SIRENS, SKYLLA, AND CHARYBDIS","""Thus they sang, and their songs thrilled me. A great desire came"
2416,"ODYSSEUS MEETS THE SIRENS, SKYLLA, AND CHARYBDIS","over me to stop and listen to them, and with nods I entreated my"
2417,"ODYSSEUS MEETS THE SIRENS, SKYLLA, AND CHARYBDIS",comrades to set me free. But they sprang up and bound other cords
2418,"ODYSSEUS MEETS THE SIRENS, SKYLLA, AND CHARYBDIS","about me, so that I struggled in vain. Then all the men plied their"
2419,"ODYSSEUS MEETS THE SIRENS, SKYLLA, AND CHARYBDIS","oars until the water was white with foam, and when we were out of"
2420,"ODYSSEUS MEETS THE SIRENS, SKYLLA, AND CHARYBDIS","sight of the island and could no longer hear the songs of the Sirens,"
2421,"ODYSSEUS MEETS THE SIRENS, SKYLLA, AND CHARYBDIS","my men set me free, and I took the wax from their ears."
2422,"ODYSSEUS MEETS THE SIRENS, SKYLLA, AND CHARYBDIS",
2423,"ODYSSEUS MEETS THE SIRENS, SKYLLA, AND CHARYBDIS","""Hardly had we escaped from the Sirens when we beheld a black fog"
2424,"ODYSSEUS MEETS THE SIRENS, SKYLLA, AND CHARYBDIS",and towering waves and heard a frightful noise. My men were so scared
2425,"ODYSSEUS MEETS THE SIRENS, SKYLLA, AND CHARYBDIS",that the oars fell from their hands and the ship stood still. I
2426,"ODYSSEUS MEETS THE SIRENS, SKYLLA, AND CHARYBDIS","hastened from one end of the boat to the other, speaking cheerful"
2427,"ODYSSEUS MEETS THE SIRENS, SKYLLA, AND CHARYBDIS","words to each rower. 'My dear friends,' I said, 'have no fear. This"
2428,"ODYSSEUS MEETS THE SIRENS, SKYLLA, AND CHARYBDIS",is not the first time we have encountered danger. We have been saved
2429,"ODYSSEUS MEETS THE SIRENS, SKYLLA, AND CHARYBDIS","from the hands of the Cyclops through our own valor and clever devices,"
2430,"ODYSSEUS MEETS THE SIRENS, SKYLLA, AND CHARYBDIS","and we are not going to break down now. Listen, and I will tell you"
2431,"ODYSSEUS MEETS THE SIRENS, SKYLLA, AND CHARYBDIS",what is to be done. Keep your seats and ply your oars with all your
2432,"ODYSSEUS MEETS THE SIRENS, SKYLLA, AND CHARYBDIS","might; but thou, O helmsman, steer thy ship clear of that fog and"
2433,"ODYSSEUS MEETS THE SIRENS, SKYLLA, AND CHARYBDIS","the whirling waves.' Thus I spoke, and they willingly obeyed my words."
2434,"ODYSSEUS MEETS THE SIRENS, SKYLLA, AND CHARYBDIS",
2435,"ODYSSEUS MEETS THE SIRENS, SKYLLA, AND CHARYBDIS","""Yet I said nothing to them about Skylla, lest they should lose heart"
2436,"ODYSSEUS MEETS THE SIRENS, SKYLLA, AND CHARYBDIS",and hide in the bottom of the ship. Thus we passed in between the
2437,"ODYSSEUS MEETS THE SIRENS, SKYLLA, AND CHARYBDIS","two cliffs, the one of which harbored Skylla and the other Charybdis,"
2438,"ODYSSEUS MEETS THE SIRENS, SKYLLA, AND CHARYBDIS","who, with a terrible noise, swallowed the brine of the sea and belched"
2439,"ODYSSEUS MEETS THE SIRENS, SKYLLA, AND CHARYBDIS",it out again with a roar like the mingling of fire and water.
2440,"ODYSSEUS MEETS THE SIRENS, SKYLLA, AND CHARYBDIS",
2441,"ODYSSEUS MEETS THE SIRENS, SKYLLA, AND CHARYBDIS","""But I forgot the command of Circè to fly from these monsters without"
2442,"ODYSSEUS MEETS THE SIRENS, SKYLLA, AND CHARYBDIS","fighting. I put on my shining armor and took a spear in each hand,"
2443,"ODYSSEUS MEETS THE SIRENS, SKYLLA, AND CHARYBDIS","and went on deck, and stood in warlike attitude ready to attack Skylla"
2444,"ODYSSEUS MEETS THE SIRENS, SKYLLA, AND CHARYBDIS",if she should raise a hand to seize one of my men. I looked for a
2445,"ODYSSEUS MEETS THE SIRENS, SKYLLA, AND CHARYBDIS","long time, but I could not see her."
2446,"ODYSSEUS MEETS THE SIRENS, SKYLLA, AND CHARYBDIS",
2447,"ODYSSEUS MEETS THE SIRENS, SKYLLA, AND CHARYBDIS","""We sailed on, the uproar increasing. My men grew white with fear."
2448,"ODYSSEUS MEETS THE SIRENS, SKYLLA, AND CHARYBDIS",The salt waters whirled so that we could look into a deep watery pit
2449,"ODYSSEUS MEETS THE SIRENS, SKYLLA, AND CHARYBDIS",and see the blue sand. The rocks were hidden by a thick mist. Suddenly
2450,"ODYSSEUS MEETS THE SIRENS, SKYLLA, AND CHARYBDIS","Skylla thrust forth a mighty hand and snatched six of my brave men,"
2451,"ODYSSEUS MEETS THE SIRENS, SKYLLA, AND CHARYBDIS",as a fisherman pulls out fish with a hook. I saw their hands
2452,"ODYSSEUS MEETS THE SIRENS, SKYLLA, AND CHARYBDIS","outstretched toward me as they were lifted up into the air, and I"
2453,"ODYSSEUS MEETS THE SIRENS, SKYLLA, AND CHARYBDIS",heard their cries for help. Woe is me! This sight will haunt me as
2454,"ODYSSEUS MEETS THE SIRENS, SKYLLA, AND CHARYBDIS","long as I have life."""
2455,"ODYSSEUS MEETS THE SIRENS, SKYLLA, AND CHARYBDIS",
2456,"ODYSSEUS MEETS THE SIRENS, SKYLLA, AND CHARYBDIS",
2457,"ODYSSEUS MEETS THE SIRENS, SKYLLA, AND CHARYBDIS",
2458,"ODYSSEUS MEETS THE SIRENS, SKYLLA, AND CHARYBDIS",
2459,CHAPTER XXV,CHAPTER XXV
2460,ODYSSEUS ON THE ISLAND OF HĒLIOS,ODYSSEUS ON THE ISLAND OF HĒLIOS
2461,ODYSSEUS ON THE ISLAND OF HĒLIOS,
2462,ODYSSEUS ON THE ISLAND OF HĒLIOS,
2463,ODYSSEUS ON THE ISLAND OF HĒLIOS,"""When we had escaped from the terrible Skylla and Charybdis, we came"
2464,ODYSSEUS ON THE ISLAND OF HĒLIOS,"to the island of Hēlios, the island of the Sun, and heard from afar"
2465,ODYSSEUS ON THE ISLAND OF HĒLIOS,the lowing of the cattle and the bleating of the sheep. Then I
2466,ODYSSEUS ON THE ISLAND OF HĒLIOS,"remembered the words of Tiresias and Circè, and I advised my"
2467,ODYSSEUS ON THE ISLAND OF HĒLIOS,"companions not to land there at all, but to go right on, lest we suffer"
2468,ODYSSEUS ON THE ISLAND OF HĒLIOS,some new disaster.
2469,ODYSSEUS ON THE ISLAND OF HĒLIOS,
2470,ODYSSEUS ON THE ISLAND OF HĒLIOS,"""My crew would not listen to me. They commanded me to land on the"
2471,ODYSSEUS ON THE ISLAND OF HĒLIOS,isle. I then made them take an oath not even to look at any of the
2472,ODYSSEUS ON THE ISLAND OF HĒLIOS,"cattle. We prepared our evening meal, and when it was over we talked"
2473,ODYSSEUS ON THE ISLAND OF HĒLIOS,"of our dear companions whom Skylla had devoured, and we mourned over"
2474,ODYSSEUS ON THE ISLAND OF HĒLIOS,them until we fell asleep.
2475,ODYSSEUS ON THE ISLAND OF HĒLIOS,
2476,ODYSSEUS ON THE ISLAND OF HĒLIOS,"""We remained a whole month on this island, on account of unfavorable"
2477,ODYSSEUS ON THE ISLAND OF HĒLIOS,"winds. We found the roomy grot where the nymphs danced, and the seats"
2478,ODYSSEUS ON THE ISLAND OF HĒLIOS,where they sat--the nymphs who tended the flocks of Hēlios.
2479,ODYSSEUS ON THE ISLAND OF HĒLIOS,
2480,ODYSSEUS ON THE ISLAND OF HĒLIOS,"""As long as we had a plenty of bread and wine my comrades were satisfied"
2481,ODYSSEUS ON THE ISLAND OF HĒLIOS,and spared the cattle. But when our store of food was exhausted they
2482,ODYSSEUS ON THE ISLAND OF HĒLIOS,roamed all over the island to see what they could get to appease their
2483,ODYSSEUS ON THE ISLAND OF HĒLIOS,"hunger. They snared birds and caught fish with hooks, and lived on"
2484,ODYSSEUS ON THE ISLAND OF HĒLIOS,them or anything else that came to hand. But they grew poor and lean
2485,ODYSSEUS ON THE ISLAND OF HĒLIOS,"with hunger and nearly starved. I went off alone into the island,"
2486,ODYSSEUS ON THE ISLAND OF HĒLIOS,"where I had found a quiet nook, and sent up prayers to the gods to"
2487,ODYSSEUS ON THE ISLAND OF HĒLIOS,show us the way out of our difficulties. There I fell asleep.
2488,ODYSSEUS ON THE ISLAND OF HĒLIOS,
2489,ODYSSEUS ON THE ISLAND OF HĒLIOS,"""While I slumbered, Eurylochos called my men together, and said: 'All"
2490,ODYSSEUS ON THE ISLAND OF HĒLIOS,"kinds of death are bad enough, my brave friends, but death by"
2491,ODYSSEUS ON THE ISLAND OF HĒLIOS,starvation is the worst. Let us kill the best of these cattle and
2492,ODYSSEUS ON THE ISLAND OF HĒLIOS,"offer sacrifices to the gods, and then eat and live. If we ever get"
2493,ODYSSEUS ON THE ISLAND OF HĒLIOS,"to Ithaca we will make restitution, for we will build altars to the"
2494,ODYSSEUS ON THE ISLAND OF HĒLIOS,Sun and place costly gifts upon his shrine. But if it is his will
2495,ODYSSEUS ON THE ISLAND OF HĒLIOS,"to destroy us in his anger, then let us die amid the billows of the"
2496,ODYSSEUS ON THE ISLAND OF HĒLIOS,"deep, for that is better than to die by famine.'"
2497,ODYSSEUS ON THE ISLAND OF HĒLIOS,
2498,ODYSSEUS ON THE ISLAND OF HĒLIOS,"""Thus spoke Eurylochos, and the others lent a willing ear. They seized"
2499,ODYSSEUS ON THE ISLAND OF HĒLIOS,"the best of the cattle at once, and slaughtered them, and prepared"
2500,ODYSSEUS ON THE ISLAND OF HĒLIOS,"a hearty meal. They offered up petitions to the gods, standing round"
2501,ODYSSEUS ON THE ISLAND OF HĒLIOS,their victims with young oak-leaves in their hands. Then they covered
2502,ODYSSEUS ON THE ISLAND OF HĒLIOS,"the thighs with caul, and laid slices of fat over these, and poured"
2503,ODYSSEUS ON THE ISLAND OF HĒLIOS,on water and roasted it until it was consumed. All the rest was cut
2504,ODYSSEUS ON THE ISLAND OF HĒLIOS,into smaller portions and scorched on iron prongs.
2505,ODYSSEUS ON THE ISLAND OF HĒLIOS,
2506,ODYSSEUS ON THE ISLAND OF HĒLIOS,"""At this moment I awoke and hurried down to the ship, and with horror"
2507,ODYSSEUS ON THE ISLAND OF HĒLIOS,"found the dreadful meal prepared. One of the nymphs, immortal"
2508,ODYSSEUS ON THE ISLAND OF HĒLIOS,"shepherdess, flew to the Sun to tell him that my men had slain his"
